accelerometer_x,accelerometer_y,accelerometer_z,fall
3994,-343,831,0
3991,-343,830,0
3993,-342,830,0
3992,-345,829,0
3996,-341,835,0
3998,-338,835,0
3999,-340,837,0
3993,-341,834,0
3995,-343,835,0
4002,-345,848,0
4009,-345,863,0
4009,-344,867,0
4007,-344,859,0
3999,-346,846,0
3992,-351,836,0
3986,-356,833,0
3981,-354,834,0
3979,-352,837,0
3981,-351,837,0
3984,-357,833,0
3991,-355,833,0
3989,-351,838,0
3990,-352,841,0
3990,-350,839,0
3988,-350,840,0
3987,-349,837,0
3984,-344,835,0
3982,-342,840,0
3981,-340,842,0
3989,-342,842,0
3994,-345,837,0
3999,-349,844,0
4001,-347,845,0
4004,-347,844,0
4000,-346,838,0
4000,-346,835,0
3996,-347,835,0
3989,-343,834,0
3984,-346,832,0
3989,-342,835,0
3991,-343,838,0
3991,-344,843,0
3990,-343,850,0
3990,-344,852,0
3990,-343,851,0
3990,-342,852,0
3985,-344,848,0
3982,-346,842,0
3980,-345,842,0
3979,-347,839,0
3978,-355,839,0
3980,-357,840,0
3980,-351,845,0
3982,-353,842,0
3984,-355,839,0
3979,-348,834,0
3978,-339,833,0
3974,-334,831,0
3976,-334,831,0
3981,-338,832,0
3985,-338,837,0
3984,-332,833,0
3990,-334,836,0
3998,-336,838,0
3996,-334,842,0
4000,-335,845,0
4001,-335,849,0
4002,-335,844,0
3998,-338,838,0
3995,-338,839,0
3992,-342,840,0
3994,-341,842,0
3995,-347,841,0
3994,-349,844,0
3992,-347,847,0
3995,-345,841,0
3994,-347,839,0
3990,-342,838,0
3990,-343,845,0
3993,-343,850,0
3990,-343,853,0
3989,-342,855,0
3987,-348,850,0
3989,-348,847,0
3989,-351,847,0
3987,-351,851,0
3989,-355,853,0
3992,-351,853,0
3991,-358,851,0
3992,-358,847,0
3988,-359,845,0
3985,-362,845,0
3979,-360,850,0
3978,-357,851,0
3979,-354,847,0
3977,-353,847,0
3978,-355,845,0
3977,-353,842,0
3978,-354,840,0
3979,-354,843,0
3978,-350,843,0
3978,-351,846,0
3976,-349,848,0
3977,-346,852,0
3980,-345,852,0
3981,-341,848,0
3987,-341,842,0
3988,-345,838,0
3990,-342,833,0
3994,-336,832,0
4002,-338,835,0
4005,-335,840,0
4009,-336,847,0
4012,-338,851,0
4014,-337,848,0
4013,-335,848,0
4010,-336,849,0
4008,-335,849,0
3997,-338,848,0
3988,-336,847,0
3987,-339,849,0
3985,-336,851,0
3983,-336,845,0
3982,-341,842,0
3978,-346,839,0
3974,-345,837,0
3977,-345,835,0
3980,-347,838,0
3990,-348,837,0
3996,-349,836,0
3998,-350,837,0
4002,-348,844,0
3998,-349,849,0
3996,-347,850,0
3992,-345,843,0
3985,-347,839,0
3983,-341,833,0
3977,-346,829,0
3980,-347,834,0
3982,-343,839,0
3988,-340,842,0
3991,-343,842,0
3994,-340,835,0
3995,-338,826,0
3997,-342,830,0
3997,-337,831,0
3994,-328,831,0
3995,-330,830,0
3995,-332,827,0
3999,-336,822,0
3998,-336,824,0
4002,-334,828,0
4003,-334,832,0
4000,-339,836,0
3995,-339,838,0
3997,-341,835,0
3992,-347,831,0
3990,-345,827,0
3992,-342,828,0
3989,-346,831,0
3992,-348,825,0
3991,-348,824,0
3989,-346,826,0
3994,-344,826,0
3991,-348,827,0
3994,-352,829,0
3992,-351,830,0
3991,-350,832,0
3990,-350,829,0
3993,-352,827,0
3994,-354,831,0
3995,-355,833,0
3992,-351,832,0
3996,-353,824,0
3994,-356,815,0
3994,-356,820,0
3991,-353,826,0
3989,-350,836,0
3986,-349,839,0
3990,-345,837,0
3995,-346,833,0
3998,-344,835,0
3995,-350,836,0
3996,-347,838,0
4000,-346,837,0
3998,-347,838,0
3996,-348,838,0
4002,-347,833,0
3999,-351,832,0
4003,-351,833,0
4006,-349,831,0
4004,-349,836,0
4003,-351,834,0
3999,-349,837,0
3997,-348,834,0
4001,-343,833,0
4000,-343,838,0
4002,-347,840,0
3999,-345,837,0
3995,-341,836,0
3993,-340,832,0
3991,-338,824,0
3992,-339,821,0
3988,-339,818,0
3986,-338,821,0
3984,-338,831,0
3986,-338,834,0
3987,-338,833,0
3989,-344,829,0
3987,-345,826,0
3987,-344,816,0
3989,-341,809,0
3989,-345,806,0
3992,-343,808,0
3997,-344,811,0
4001,-343,816,0
4002,-337,820,0
4001,-336,827,0
4003,-336,830,0
4001,-334,825,0
4002,-335,828,0
4002,-336,831,0
4005,-335,829,0
4009,-341,829,0
4023,-356,841,0
4017,-329,842,0
4008,-328,834,0
3995,-339,821,0
3987,-344,810,0
3982,-344,811,0
3980,-345,815,0
3986,-347,821,0
3994,-347,823,0
3996,-350,822,0
3998,-355,824,0
3998,-363,822,0
4000,-358,827,0
3996,-356,831,0
3990,-357,833,0
3986,-361,837,0
3990,-362,833,0
3989,-362,828,0
3990,-362,829,0
3991,-359,829,0
3994,-356,830,0
3998,-354,826,0
3995,-355,823,0
3996,-354,822,0
3995,-350,820,0
3993,-347,816,0
3990,-341,815,0
3990,-337,818,0
3993,-328,821,0
3996,-328,818,0
4000,-333,817,0
4005,-337,819,0
4008,-336,822,0
4007,-336,826,0
4004,-337,823,0
4000,-338,819,0
4004,-352,816,0
4003,-336,820,0
4003,-332,825,0
4000,-333,820,0
4000,-339,809,0
4002,-342,802,0
4003,-345,804,0
4005,-344,804,0
4004,-347,808,0
4003,-348,810,0
4002,-347,816,0
4005,-339,819,0
4000,-341,818,0
3999,-344,820,0
3998,-343,822,0
3993,-340,824,0
3990,-343,823,0
3987,-344,826,0
3989,-342,832,0
3991,-343,833,0
3991,-347,829,0
3989,-349,825,0
3991,-347,826,0
3994,-350,827,0
3990,-346,826,0
3991,-343,828,0
3991,-336,826,0
3996,-337,816,0
3995,-340,817,0
3999,-343,818,0
3994,-339,818,0
3997,-337,824,0
3996,-340,821,0
4001,-338,822,0
3999,-337,822,0
3997,-339,819,0
3997,-339,816,0
4006,-375,813,0
4019,-344,813,0
4016,-332,811,0
3999,-340,803,0
3996,-350,794,0
4001,-352,793,0
4007,-353,800,0
4011,-351,810,0
4016,-352,820,0
4015,-345,818,0
4010,-345,812,0
4004,-348,809,0
4000,-341,808,0
3992,-337,808,0
3988,-339,810,0
3988,-343,814,0
3987,-344,819,0
3990,-338,822,0
3987,-335,817,0
3991,-332,810,0
3992,-333,808,0
3991,-333,805,0
3997,-335,807,0
3996,-336,811,0
3995,-336,812,0
3998,-336,815,0
4001,-336,820,0
4001,-335,821,0
4000,-335,821,0
4000,-339,826,0
4001,-338,830,0
4002,-341,831,0
3997,-345,833,0
3999,-344,829,0
4001,-348,821,0
3997,-351,814,0
3997,-350,811,0
3996,-354,815,0
3998,-351,819,0
4005,-351,819,0
4008,-352,822,0
4010,-351,820,0
4008,-352,817,0
4004,-350,818,0
4006,-352,816,0
4007,-351,814,0
4006,-348,813,0
4001,-347,816,0
3998,-346,817,0
3997,-347,815,0
3999,-344,815,0
4001,-347,816,0
3993,-346,816,0
3989,-345,814,0
3989,-347,816,0
3991,-347,814,0
3990,-346,812,0
3991,-345,811,0
3994,-344,810,0
3991,-344,810,0
3994,-338,815,0
4002,-336,814,0
4007,-337,816,0
4009,-342,818,0
4011,-340,820,0
4010,-341,822,0
4010,-340,824,0
4010,-336,823,0
4009,-334,823,0
4008,-333,822,0
4003,-335,818,0
4004,-335,817,0
4003,-334,815,0
3998,-336,814,0
3993,-334,810,0
3993,-336,801,0
3987,-340,795,0
3990,-345,794,0
3990,-380,790,0
3995,-354,794,0
3998,-328,801,0
3998,-330,802,0
3995,-340,804,0
4000,-343,809,0
4002,-349,813,0
4004,-345,822,0
4006,-342,828,0
4008,-339,823,0
4008,-348,818,0
4005,-345,818,0
4001,-347,817,0
3992,-343,819,0
3992,-339,815,0
3988,-338,816,0
3983,-342,812,0
3982,-342,811,0
3987,-345,814,0
3988,-345,815,0
3988,-340,814,0
3994,-338,813,0
3989,-341,811,0
3985,-344,811,0
3980,-340,814,0
3981,-341,814,0
3983,-346,818,0
3984,-346,824,0
3991,-351,827,0
3993,-354,825,0
3995,-354,822,0
3996,-359,818,0
3995,-362,812,0
3994,-358,811,0
3990,-353,812,0
3987,-349,814,0
3994,-350,816,0
3999,-345,823,0
4002,-338,823,0
4004,-339,819,0
4009,-342,821,0
4015,-340,829,0
4015,-338,837,0
4019,-341,844,0
4017,-347,843,0
4010,-345,832,0
4007,-348,815,0
4002,-358,808,0
3997,-363,816,0
4002,-362,826,0
4007,-358,832,0
4011,-353,833,0
4011,-357,830,0
4009,-359,826,0
4004,-358,827,0
3995,-356,827,0
3991,-350,821,0
3982,-350,822,0
3983,-347,820,0
3979,-348,817,0
3979,-350,816,0
3982,-356,818,0
3985,-356,819,0
3987,-355,827,0
3992,-357,827,0
3990,-362,824,0
3991,-360,820,0
3989,-362,812,0
3990,-365,809,0
3993,-364,815,0
4000,-364,821,0
4001,-364,819,0
4007,-366,816,0
4010,-364,811,0
4011,-364,811,0
4009,-363,813,0
4009,-360,814,0
4009,-354,818,0
4001,-354,823,0
3998,-353,824,0
3994,-349,814,0
3991,-352,808,0
3995,-351,807,0
3997,-354,811,0
3989,-349,808,0
3985,-350,809,0
3986,-345,804,0
3991,-346,805,0
3999,-353,807,0
3997,-357,814,0
4003,-354,819,0
4002,-349,820,0
4000,-348,814,0
3999,-349,806,0
3996,-350,806,0
3995,-348,809,0
3996,-351,813,0
3995,-354,818,0
3993,-358,816,0
3994,-360,812,0
3994,-364,811,0
3991,-361,812,0
3988,-364,814,0
3986,-359,814,0
3985,-360,809,0
3989,-361,808,0
3990,-360,805,0
3996,-361,804,0
3999,-360,808,0
4007,-362,812,0
4012,-360,813,0
4014,-361,815,0
4015,-360,814,0
4014,-358,811,0
4014,-359,812,0
4012,-353,812,0
4011,-347,813,0
4009,-346,815,0
4008,-347,816,0
4003,-346,814,0
4004,-348,814,0
4003,-347,813,0
3997,-347,812,0
3995,-348,808,0
3991,-345,806,0
3985,-346,807,0
3985,-350,808,0
3987,-357,806,0
3996,-356,802,0
3994,-358,803,0
3994,-360,802,0
3997,-358,802,0
3995,-362,799,0
3997,-366,799,0
4002,-365,803,0
4004,-359,802,0
4008,-359,804,0
4010,-356,799,0
4015,-356,797,0
4020,-352,788,0
4026,-349,783,0
4032,-346,788,0
4040,-333,795,0
4051,-315,789,0
4057,-296,770,0
4059,-278,754,0
4057,-263,738,0
4065,-250,732,0
4070,-241,728,0
4080,-229,717,0
4085,-231,694,0
4087,-234,666,0
4079,-286,637,0
4076,-261,617,0
4070,-218,620,0
4075,-202,631,0
4074,-208,641,0
4067,-216,644,0
4065,-215,633,0
4053,-219,633,0
4041,-236,633,0
4033,-262,627,0
4026,-277,617,0
4016,-289,610,0
4015,-287,606,0
4015,-300,605,0
4011,-308,594,0
4010,-306,588,0
4005,-311,587,0
4002,-294,582,0
3996,-288,576,0
3993,-276,571,0
3987,-272,573,0
3984,-264,582,0
3973,-252,600,0
3968,-236,613,0
3962,-237,610,0
3960,-251,607,0
3964,-258,608,0
3973,-246,605,0
3975,-224,614,0
3981,-219,625,0
3990,-223,627,0
3993,-232,628,0
4001,-227,625,0
4012,-212,625,0
4018,-203,618,0
4024,-203,619,0
4031,-202,620,0
4040,-189,627,0
4048,-172,632,0
4054,-150,635,0
4062,-145,630,0
4068,-151,624,0
4070,-154,620,0
4076,-154,615,0
4086,-154,619,0
4094,-147,619,0
4100,-141,607,0
4107,-126,613,0
4109,-117,618,0
4105,-127,600,0
4103,-143,572,0
4097,-156,556,0
4088,-142,580,0
4080,-133,596,0
4060,-122,613,0
4041,-107,629,0
4019,-109,617,0
4005,-122,591,0
3996,-132,582,0
3992,-144,572,0
3991,-157,568,0
3991,-155,570,0
4005,-158,577,0
4022,-174,582,0
4036,-183,579,0
4042,-183,569,0
4040,-177,561,0
4037,-179,557,0
4035,-181,560,0
4031,-186,559,0
4023,-188,546,0
3960,-144,543,0
4031,-217,497,0
4016,-165,475,0
4009,-148,473,0
4000,-148,468,0
3990,-150,453,0
3985,-145,436,0
3970,-134,424,0
3975,-173,427,0
3979,-141,410,0
3963,-91,417,0
3952,-61,422,0
3944,-51,424,0
3934,-41,420,0
3924,-36,416,0
3920,-19,421,0
3913,-7,435,0
3885,26,460,0
3940,-15,444,0
3943,-9,423,0
3954,-30,432,0
3968,-39,472,0
3967,-37,501,0
3964,-39,517,0
3953,-37,547,0
3984,-60,549,0
3956,-39,549,0
3930,-51,559,0
3918,-71,555,0
3905,-46,557,0
3891,-40,561,0
3892,-76,582,0
3920,-83,574,0
3906,-50,581,0
3911,-52,577,0
3914,-42,580,0
3918,-27,610,0
3886,15,675,0
3936,-27,697,0
3915,-8,709,0
3910,5,732,0
3914,20,781,0
3927,8,797,0
3937,13,800,0
3957,6,801,0
3904,62,796,0
4004,-56,803,0
4015,-60,795,0
4026,-68,814,0
4035,-106,816,0
4020,-117,807,0
4002,-134,793,0
3943,-194,774,0
3973,-271,736,0
3947,-263,730,0
3929,-283,740,0
3911,-312,711,0
3840,-276,671,0
3883,-313,699,0
3898,-299,694,0
3874,-271,677,0
3883,-338,646,0
3893,-328,593,0
3867,-267,540,0
3882,-225,512,0
3888,-121,432,0
3846,-15,471,0
3841,28,508,0
3850,27,550,0
3815,50,588,0
3783,105,629,0
3779,134,662,0
3823,75,702,0
3877,1,554,0
3857,128,671,0
3840,161,705,0
3925,143,716,0
3972,238,696,0
3999,114,819,0
3977,74,862,0
3939,117,894,0
3934,20,865,0
3955,82,830,0
3942,306,780,0
4013,374,687,0
4046,286,643,0
4025,170,686,0
4019,9,769,0
4058,9,948,0
4115,-24,1037,0
4075,156,1086,0
4022,298,1113,0
4038,289,988,0
4017,204,829,0
3977,148,725,0
3924,151,654,0
3903,80,639,0
3860,44,592,0
3852,-125,470,0
3825,-7,562,0
3824,107,673,0
3849,155,736,0
3907,182,781,0
3951,240,905,0
4046,312,957,0
4092,191,928,0
4096,133,897,0
4123,198,906,0
4125,258,880,0
4109,248,901,0
4114,204,792,0
4092,217,733,0
4026,179,744,0
3927,141,725,0
3877,117,561,0
3815,271,700,0
3803,350,745,0
3771,318,717,0
3734,278,691,0
3740,278,704,0
3745,296,722,0
3772,306,718,0
3783,317,775,0
3780,258,722,0
3763,216,690,0
3809,243,763,0
3839,258,841,0
3902,238,855,0
3972,212,852,0
4069,168,856,0
4178,136,870,0
4246,153,936,0
4331,110,869,0
4385,116,822,0
4388,202,803,0
4383,144,768,0
4314,127,829,0
4341,130,617,0
4317,219,592,0
4253,338,628,0
4154,390,613,0
4065,413,580,0
4006,314,440,0
3967,343,410,0
3973,406,472,0
3988,313,500,0
3960,334,560,0
3961,372,564,0
3936,364,530,0
3936,426,537,0
3929,409,547,0
3907,399,534,0
3909,426,561,0
3909,448,602,0
3897,464,656,0
3901,477,693,0
3905,489,724,0
3908,511,742,0
3919,496,724,0
3940,478,673,0
4013,506,658,0
4062,542,672,0
4083,502,576,0
4127,442,491,0
4127,473,491,0
4090,462,518,0
4037,610,658,0
4144,421,638,0
4159,375,621,0
4131,371,632,0
4118,351,656,0
4123,368,672,0
4157,387,685,0
4143,415,648,0
4123,374,619,0
4091,338,564,0
4050,320,521,0
4022,333,534,0
3994,347,530,0
3997,357,505,0
4010,380,515,0
3999,392,509,0
3984,393,492,0
3989,414,518,0
4027,442,563,0
4063,451,598,0
4100,480,657,0
4115,471,655,0
4130,470,666,0
4128,460,649,0
4102,457,658,0
4049,418,601,0
3985,413,559,0
3943,430,567,0
3931,424,616,0
3927,430,650,0
3916,412,649,0
3904,383,608,0
3891,379,567,0
3882,352,538,0
3869,326,523,0
3863,330,522,0
3861,363,499,0
3918,406,516,0
3921,424,538,0
3854,381,488,0
3803,354,467,0
3809,364,530,0
3788,380,574,0
3785,384,599,0
3764,374,561,0
3766,358,541,0
3761,408,613,0
3760,409,628,0
3763,406,621,0
3773,402,665,0
3783,454,700,0
3794,454,688,0
3814,418,642,0
3813,433,604,0
3798,470,599,0
3784,478,589,0
3766,471,601,0
3777,474,593,0
3800,481,588,0
3827,486,584,0
3847,508,608,0
3870,532,658,0
3860,512,640,0
3876,492,623,0
3886,491,682,0
3924,553,765,0
3995,514,705,0
3991,442,666,0
3953,375,612,0
3934,380,609,0
3941,434,645,0
3954,442,678,0
3950,459,738,0
3872,392,664,0
3770,332,629,0
3719,322,645,0
3667,295,649,0
3626,250,623,0
3604,262,647,0
3605,264,656,0
3627,303,746,0
3636,272,743,0
3654,292,791,0
3639,289,725,0
3604,253,607,0
3546,269,572,0
3544,295,608,0
3561,331,660,0
3570,391,687,0
3555,411,680,0
3525,449,667,0
3529,483,656,0
3580,477,581,0
3595,547,625,0
3579,512,580,0
3582,514,560,0
3603,555,597,0
3676,593,634,0
3737,698,749,0
3748,750,765,0
3780,676,699,0
3790,601,492,0
3755,589,458,0
3735,604,541,0
3743,586,587,0
3799,636,466,0
3735,504,404,0
3571,583,399,0
3561,600,413,0
3624,600,501,0
3722,654,593,0
3801,621,584,0
3840,675,587,0
3807,666,555,0
3788,643,542,0
3798,789,521,0
3870,666,608,0
3854,729,679,0
3720,569,696,0
3810,499,527,0
3751,606,489,0
3700,558,493,0
3699,580,558,0
3816,159,497,0
3793,392,607,0
3842,414,745,0
3885,524,813,0
3918,517,791,0
3911,715,968,0
3885,681,913,0
3958,583,846,0
3921,707,691,0
3959,688,602,0
4032,735,633,0
4139,347,515,0
4103,477,536,0
4089,764,500,0
4182,481,340,0
4134,545,367,0
4058,727,444,0
4051,857,648,0
3929,790,689,0
3934,716,573,0
4008,504,507,0
3976,645,520,0
3822,415,631,0
3926,653,588,0
3880,854,652,0
3898,619,665,0
3861,684,715,0
3858,757,776,0
3940,661,736,0
3954,657,763,0
3896,1057,834,0
3947,701,634,0
3893,644,626,0
3859,772,677,0
3873,706,654,0
3872,686,709,0
3923,737,778,0
4018,789,808,0
4058,1116,660,0
4013,851,538,0
3998,636,703,0
4008,767,809,0
4037,594,881,0
4002,652,864,0
3970,666,845,0
4000,631,884,0
3982,650,944,0
4030,661,1025,0
3880,630,932,0
3776,714,961,0
3710,606,893,0
3719,428,817,0
3742,207,738,0
3675,392,919,0
3649,512,1053,0
3666,507,1096,0
3670,398,1062,0
3728,427,1110,0
3618,333,1064,0
3611,304,1044,0
3617,387,1037,0
3600,351,1016,0
3687,330,1023,0
3723,329,1037,0
3833,112,951,0
3521,153,941,0
3393,225,1025,0
3431,194,1054,0
3475,258,1082,0
3482,297,1098,0
3466,303,1095,0
3468,340,1092,0
3474,363,1089,0
3471,423,1130,0
3525,433,1198,0
3566,418,1217,0
3582,410,1212,0
3570,385,1188,0
3537,348,1162,0
3491,319,1151,0
3451,297,1140,0
3394,257,1131,0
3353,200,1114,0
3325,147,1110,0
3316,158,1140,0
3335,187,1154,0
3410,135,1160,0
3579,87,1200,0
3824,118,1312,0
4129,136,1453,0
4482,164,1671,0
4902,135,1855,0
5356,101,2092,0
5811,44,2321,0
6263,-115,2498,0
6641,-299,2613,0
7071,-490,2650,0
7348,-911,2604,0
7778,-1212,2799,0
8228,-1455,3268,0
8396,-1887,3683,0
8162,-2342,3845,0
7703,-2642,3685,0
7089,-2893,3339,0
6551,-3001,3191,0
6045,-2963,3073,0
5448,-2741,2963,0
4917,-2612,2880,0
4495,-2291,2877,0
3868,-1781,2891,0
3496,-1939,2657,0
3166,-1842,2433,0
2943,-1500,2415,0
2818,-1236,2397,0
2795,-921,2409,0
2878,-788,2354,0
2991,-835,2185,0
3074,-667,2245,0
3118,-584,2306,0
3073,-481,2333,0
3044,-427,2421,0
2954,-624,2368,0
2871,-566,2453,0
2795,-558,2460,0
2714,-528,2498,0
2648,-471,2568,0
2594,-551,2563,0
2507,-582,2593,0
2423,-573,2655,0
2317,-584,2689,0
2197,-592,2706,0
2078,-583,2723,0
2000,-586,2761,0
1961,-602,2808,0
1977,-627,2893,0
2010,-660,2955,0
2057,-663,3030,0
2122,-668,3074,0
2197,-686,3061,0
2306,-646,3120,0
2441,-655,3121,0
2568,-687,3154,0
2691,-690,3211,0
2802,-722,3212,0
2881,-794,3133,0
2885,-736,3081,0
2890,-778,3015,0
2863,-1019,2885,0
2859,-1090,2897,0
2865,-1110,2894,0
2889,-1124,2876,0
2907,-1145,2810,0
2940,-1168,2757,0
2963,-1194,2725,0
2985,-1147,2725,0
2997,-1126,2722,0
3036,-1098,2697,0
3048,-1086,2728,0
3082,-1067,2768,0
3142,-1027,2783,0
3188,-1067,2732,0
3237,-1093,2709,0
3239,-1027,2733,0
3216,-1041,2730,0
3155,-1047,2724,0
3068,-1066,2686,0
2979,-1063,2678,0
2898,-1071,2689,0
2823,-1098,2696,0
2735,-1139,2702,0
2653,-1136,2719,0
2595,-1168,2720,0
2551,-1193,2739,0
2517,-1224,2764,0
2497,-1259,2777,0
2484,-1298,2771,0
2476,-1339,2779,0
2473,-1361,2779,0
2473,-1374,2783,0
2466,-1369,2766,0
2452,-1369,2747,0
2437,-1372,2747,0
2437,-1358,2735,0
2452,-1332,2740,0
2466,-1323,2715,0
2482,-1291,2700,0
2516,-1272,2679,0
2544,-1263,2641,0
2577,-1253,2611,0
2595,-1210,2598,0
2624,-1191,2565,0
2649,-1138,2510,0
2677,-1134,2475,0
2712,-1085,2463,0
2758,-1094,2418,0
2806,-1078,2429,0
2846,-1046,2443,0
2884,-999,2416,0
2918,-1038,2442,0
2933,-1066,2441,0
2939,-1088,2411,0
2632,-104,2429,0
2933,-794,2579,0
2912,-1248,2393,0
2900,-1280,2449,0
2891,-1217,2506,0
2915,-1205,2515,0
2926,-1174,2501,0
2939,-1205,2424,0
2844,-716,2536,0
2984,-1114,2557,0
3020,-1427,2525,0
3083,-1600,2539,0
3120,-1612,2570,0
3148,-1583,2600,0
3146,-1599,2552,0
3106,-1629,2500,0
3045,-1689,2433,0
2958,-1730,2382,0
2863,-1765,2349,0
2778,-1799,2322,0
2714,-1809,2313,0
2665,-1806,2323,0
2639,-1788,2359,0
2601,-1742,2425,0
2636,-1685,2498,0
2656,-1645,2589,0
2667,-1593,2667,0
2721,-1524,2745,0
2750,-1448,2793,0
2796,-1417,2825,0
2846,-1333,2854,0
2888,-1264,2792,0
2948,-1172,2784,0
2975,-1118,2725,0
3000,-1067,2702,0
2995,-1031,2643,0
2997,-1033,2628,0
2994,-1065,2592,0
3000,-1065,2619,0
3006,-1122,2623,0
3012,-1197,2588,0
3013,-1207,2610,0
3020,-1225,2589,0
3011,-1257,2609,0
2991,-1290,2575,0
2980,-1308,2540,0
2963,-1303,2522,0
2955,-1270,2481,0
2962,-1287,2397,0
2979,-1232,2406,0
2999,-1190,2402,0
3017,-1158,2402,0
3050,-1135,2397,0
3080,-1098,2435,0
3096,-1076,2478,0
3121,-1053,2509,0
3132,-1058,2544,0
3137,-1040,2609,0
3114,-1040,2673,0
3067,-1085,2713,0
3031,-1133,2754,0
3009,-1161,2771,0
2999,-1205,2764,0
2983,-1256,2736,0
2965,-1305,2712,0
2958,-1413,2685,0
2950,-1354,2692,0
2936,-1385,2608,0
2923,-1389,2595,0
2901,-1426,2570,0
2882,-1511,2539,0
2884,-1441,2561,0
2877,-1450,2529,0
2854,-1436,2478,0
2857,-1440,2504,0
2869,-1454,2543,0
2880,-1460,2526,0
2897,-1446,2508,0
2915,-1426,2500,0
2934,-1422,2464,0
2968,-1410,2442,0
2975,-1408,2480,0
2980,-1388,2496,0
2998,-1379,2476,0
3014,-1398,2490,0
3015,-1414,2505,0
3023,-1367,2518,0
3033,-1427,2546,0
3022,-1391,2600,0
3015,-1410,2599,0
3005,-1410,2612,0
2981,-1424,2607,0
2973,-1481,2588,0
2935,-1501,2617,0
2918,-1531,2636,0
2903,-1547,2627,0
2891,-1553,2606,0
2873,-1575,2596,0
2877,-1584,2604,0
2889,-1601,2601,0
2887,-1592,2596,0
2881,-1594,2566,0
2878,-1594,2549,0
2876,-1566,2545,0
2876,-1550,2525,0
2868,-1527,2507,0
2883,-1517,2495,0
2906,-1531,2483,0
2916,-1506,2483,0
2922,-1474,2479,0
2931,-1444,2466,0
2940,-1426,2443,0
2966,-1415,2440,0
2976,-1396,2441,0
2981,-1401,2418,0
2967,-1423,2407,0
2965,-1445,2401,0
2962,-1441,2424,0
2940,-1472,2416,0
2935,-1500,2446,0
2930,-1508,2449,0
2923,-1520,2417,0
2905,-1509,2417,0
2898,-1452,2410,0
2907,-1555,2423,0
2933,-1440,2469,0
2964,-1402,2427,0
2968,-1390,2355,0
2966,-1424,2384,0
2974,-1409,2402,0
2994,-1387,2397,0
3005,-1360,2413,0
3012,-1340,2419,0
3024,-1314,2417,0
3038,-1289,2417,0
3043,-1265,2408,0
3048,-1238,2403,0
3056,-1212,2395,0
3041,-1192,2328,0
3062,-1176,2387,0
3075,-1167,2385,0
3080,-1159,2362,0
3077,-1144,2359,0
3075,-1121,2367,0
3067,-1112,2376,0
3055,-1120,2382,0
3032,-1129,2391,0
3018,-1146,2394,0
2995,-1147,2419,0
2974,-1172,2435,0
2957,-1197,2462,0
2939,-1226,2495,0
2901,-1268,2484,0
2899,-1287,2536,0
2882,-1326,2561,0
2839,-1318,2542,0
2836,-1382,2603,0
2817,-1412,2609,0
2792,-1452,2590,0
2769,-1494,2590,0
2757,-1535,2593,0
2754,-1568,2608,0
2747,-1608,2611,0
2721,-1621,2622,0
2750,-1666,2631,0
2748,-1680,2633,0
2705,-1531,2635,0
2746,-1718,2641,0
2749,-1769,2621,0
2752,-1756,2624,0
2755,-1746,2630,0
2753,-1737,2640,0
2752,-1723,2646,0
2743,-1705,2653,0
2743,-1691,2654,0
2739,-1675,2658,0
2735,-1653,2664,0
2730,-1636,2667,0
2727,-1622,2670,0
2727,-1606,2672,0
2732,-1589,2676,0
2729,-1575,2681,0
2735,-1564,2688,0
2738,-1556,2702,0
2744,-1549,2714,0
2749,-1548,2716,0
2756,-1543,2715,0
2758,-1549,2698,0
2764,-1542,2693,0
2775,-1538,2687,0
2795,-1545,2652,0
2802,-1517,2656,0
2807,-1514,2630,0
2820,-1507,2617,0
2826,-1498,2604,0
2842,-1498,2600,0
2853,-1508,2588,0
2866,-1500,2589,0
2874,-1504,2592,0
2882,-1511,2594,0
2857,-1509,2614,0
2899,-1536,2592,0
2922,-1530,2648,0
2912,-1528,2638,0
2909,-1539,2630,0
2894,-1535,2633,0
2867,-1522,2582,0
2870,-1540,2603,0
2845,-1521,2617,0
2819,-1522,2586,0
2790,-1519,2580,0
2765,-1510,2567,0
2746,-1489,2562,0
2726,-1487,2549,0
2701,-1486,2482,0
2705,-1467,2531,0
2724,-1460,2551,0
2738,-1437,2548,0
2746,-1418,2539,0
2764,-1414,2526,0
2777,-1396,2521,0
2795,-1384,2523,0
2808,-1373,2518,0
2824,-1362,2518,0
2838,-1355,2517,0
2845,-1341,2519,0
2859,-1340,2527,0
2871,-1337,2536,0
2882,-1338,2545,0
2890,-1335,2557,0
2895,-1333,2566,0
2901,-1336,2579,0
2894,-1333,2589,0
2886,-1338,2600,0
2875,-1345,2610,0
2859,-1350,2621,0
2836,-1346,2633,0
2815,-1353,2646,0
2795,-1356,2655,0
2780,-1365,2663,0
2763,-1365,2676,0
2749,-1369,2687,0
2739,-1375,2694,0
2734,-1377,2701,0
2735,-1391,2702,0
2736,-1390,2718,0
2741,-1388,2726,0
2744,-1385,2741,0
2748,-1382,2753,0
2755,-1380,2752,0
2758,-1373,2760,0
2756,-1375,2758,0
2754,-1374,2756,0
2755,-1376,2753,0
2756,-1386,2746,0
2755,-1387,2742,0
2755,-1391,2743,0
2748,-1399,2739,0
2743,-1406,2736,0
2741,-1416,2728,0
2739,-1420,2726,0
2731,-1422,2720,0
2729,-1422,2711,0
2720,-1421,2705,0
2718,-1430,2699,0
2723,-1432,2694,0
