accelerometer_x,accelerometer_y,accelerometer_z,fall
3389,-1465,-75,0
3383,-1456,-75,0
3381,-1445,-78,0
3379,-1436,-78,0
3381,-1429,-74,0
3383,-1411,-68,0
3386,-1402,-61,0
3393,-1396,-51,0
3396,-1376,-41,0
3395,-1365,-37,0
3386,-1356,-34,0
3368,-1344,-35,0
3349,-1331,-30,0
3333,-1305,-23,0
3330,-1273,3,0
3340,-1239,44,0
3357,-1221,84,0
3370,-1203,112,0
3380,-1186,136,0
3399,-1169,164,0
3420,-1155,186,0
3447,-1143,195,0
3472,-1130,187,0
3496,-1117,176,0
3515,-1103,166,0
3539,-1091,160,0
3569,-1077,158,0
3592,-1061,150,0
3608,-1049,150,0
3613,-1038,141,0
3612,-1028,129,0
3606,-1013,117,0
3602,-1000,113,0
3600,-994,102,0
3603,-994,89,0
3614,-1007,75,0
3637,-1035,62,0
3665,-1074,38,0
3710,-1114,21,0
3759,-1163,6,0
3814,-1213,-1,0
3884,-1265,-4,0
3955,-1329,-4,0
4029,-1397,-3,0
4104,-1474,-1,0
4185,-1553,6,0
4258,-1607,32,0
4308,-1633,75,0
4323,-1626,96,0
4309,-1591,99,0
4275,-1529,89,0
4236,-1453,72,0
4198,-1383,44,0
4172,-1332,20,0
4169,-1292,13,0
4197,-1264,44,0
4242,-1253,104,0
4300,-1259,183,0
4359,-1281,267,0
4418,-1304,354,0
4470,-1314,442,0
4503,-1315,515,0
4520,-1309,573,0
4521,-1296,600,0
4506,-1281,609,0
4492,-1266,605,0
4471,-1255,590,0
4452,-1246,566,0
4431,-1232,533,0
4408,-1225,487,0
4392,-1230,433,0
4373,-1240,384,0
4355,-1259,350,0
4343,-1302,327,0
4342,-1383,295,0
4355,-1499,252,0
4380,-1639,207,0
4413,-1792,145,0
4455,-1936,87,0
4498,-2069,28,0
4536,-2189,-32,0
4575,-2287,-83,0
4601,-2365,-126,0
4617,-2424,-155,0
4620,-2454,-166,0
4603,-2438,-154,0
4564,-2391,-129,0
4495,-2337,-111,0
4405,-2283,-105,0
4315,-2252,-101,0
4248,-2247,-101,0
4201,-2263,-109,0
4170,-2284,-116,0
4146,-2284,-108,0
4120,-2254,-90,0
4064,-2179,-64,0
3964,-2049,-46,0
3820,-1899,-45,0
3652,-1716,-29,0
3457,-1534,-39,0
3261,-1371,-80,0
3078,-1230,-133,0
2928,-1124,-193,0
2813,-1046,-258,0
2754,-1000,-308,0
2745,-974,-343,0
2770,-973,-392,0
2820,-982,-455,0
2878,-1000,-527,0
2937,-1039,-609,0
3004,-1104,-689,0
3070,-1163,-761,0
3125,-1199,-812,0
3178,-1230,-850,0
3238,-1280,-884,0
3303,-1346,-909,0
3368,-1413,-923,0
3429,-1478,-932,0
3481,-1524,-954,0
3529,-1540,-972,0
3572,-1531,-983,0
3630,-1509,-991,0
3689,-1453,-984,0
3745,-1389,-968,0
3815,-1333,-950,0
3882,-1295,-926,0
3953,-1255,-890,0
4016,-1212,-842,0
4059,-1163,-796,0
4079,-1129,-764,0
4077,-1113,-741,0
4051,-1104,-714,0
4009,-1102,-693,0
3955,-1111,-675,0
3896,-1130,-652,0
3845,-1158,-618,0
3793,-1185,-600,0
3740,-1207,-606,0
3686,-1227,-627,0
3641,-1280,-655,0
3621,-1379,-665,0
3627,-1500,-655,0
3638,-1620,-645,0
3637,-1710,-649,0
3632,-1767,-674,0
3631,-1815,-697,0
3629,-1872,-726,0
3634,-1928,-755,0
3656,-1973,-763,0
3687,-1994,-742,0
3713,-1982,-667,0
3729,-1944,-582,0
3727,-1902,-544,0
3699,-1874,-555,0
3659,-1851,-583,0
3624,-1802,-587,0
3601,-1727,-555,0
3580,-1625,-506,0
3570,-1517,-477,0
3567,-1420,-478,0
3570,-1338,-487,0
3587,-1260,-480,0
3614,-1178,-460,0
3647,-1097,-438,0
3683,-1010,-413,0
3718,-932,-398,0
3757,-868,-384,0
3789,-813,-369,0
3819,-763,-345,0
3843,-713,-317,0
3852,-673,-298,0
3856,-651,-279,0
3858,-642,-268,0
3857,-642,-249,0
3852,-641,-222,0
3849,-645,-197,0
3835,-644,-172,0
3827,-643,-145,0
3816,-644,-116,0
3807,-648,-93,0
3793,-649,-76,0
3777,-653,-63,0
3768,-653,-61,0
3766,-641,-60,0
3772,-619,-56,0
3779,-595,-57,0
3798,-576,-73,0
3823,-560,-92,0
3853,-547,-105,0
3885,-533,-102,0
3917,-529,-102,0
3942,-533,-108,0
3958,-530,-119,0
3960,-535,-122,0
3955,-552,-122,0
3951,-578,-127,0
3942,-596,-138,0
3933,-616,-146,0
3924,-641,-147,0
3919,-671,-147,0
3913,-709,-153,0
3903,-750,-157,0
3895,-790,-154,0
3887,-826,-135,0
3881,-858,-114,0
3869,-892,-98,0
3857,-916,-97,0
3841,-941,-87,0
3823,-964,-83,0
3806,-987,-84,0
3788,-996,-75,0
3773,-995,-66,0
3760,-988,-62,0
3748,-981,-64,0
3743,-970,-81,0
3745,-954,-94,0
3752,-939,-110,0
3757,-919,-130,0
3775,-905,-151,0
3790,-878,-168,0
3813,-849,-170,0
3837,-824,-171,0
3861,-800,-175,0
3879,-786,-181,0
3898,-781,-198,0
3910,-770,-222,0
3924,-766,-230,0
3935,-765,-242,0
3938,-774,-260,0
3943,-796,-283,0
3945,-824,-309,0
3949,-860,-327,0
3955,-897,-330,0
3961,-941,-325,0
3962,-991,-325,0
3953,-1045,-321,0
3944,-1100,-318,0
3924,-1144,-312,0
3903,-1177,-298,0
3882,-1209,-292,0
3859,-1237,-290,0
3837,-1252,-291,0
3820,-1244,-288,0
3812,-1219,-279,0
3803,-1186,-267,0
3796,-1160,-268,0
3793,-1139,-289,0
3787,-1110,-323,0
3790,-1079,-355,0
3809,-1041,-376,0
3832,-1005,-382,0
3858,-968,-366,0
3877,-930,-348,0
3895,-898,-320,0
3906,-876,-288,0
3905,-862,-245,0
3903,-862,-211,0
3900,-881,-188,0
3920,-923,-160,0
3959,-967,-117,0
4018,-1013,-58,0
4089,-1049,-2,0
4180,-1076,34,0
4269,-1098,39,0
4363,-1122,23,0
4461,-1130,8,0
4553,-1106,-1,0
4631,-1053,-20,0
4690,-962,-54,0
4720,-853,-118,0
4732,-736,-196,0
4741,-622,-288,0
4746,-525,-373,0
4761,-441,-440,0
4789,-392,-490,0
4824,-372,-540,0
4876,-396,-600,0
4926,-442,-661,0
4977,-496,-715,0
5015,-543,-768,0
5035,-600,-837,0
5035,-671,-917,0
5029,-751,-978,0
5017,-836,-1016,0
4995,-939,-1028,0
4962,-1051,-1042,0
4908,-1154,-1060,0
4832,-1252,-1094,0
4740,-1346,-1137,0
4632,-1432,-1163,0
4515,-1504,-1164,0
4376,-1568,-1165,0
4220,-1624,-1184,0
4031,-1679,-1223,0
3821,-1745,-1247,0
3592,-1805,-1232,0
3366,-1844,-1206,0
3148,-1871,-1196,0
2946,-1903,-1207,0
2756,-1943,-1190,0
2597,-1980,-1123,0
2474,-1996,-1041,0
2394,-1974,-950,0
2351,-1918,-870,0
2349,-1854,-791,0
2388,-1799,-712,0
2462,-1745,-642,0
2570,-1693,-585,0
2704,-1645,-535,0
2875,-1602,-499,0
3069,-1560,-465,0
3280,-1514,-422,0
3512,-1478,-379,0
3741,-1454,-348,0
3961,-1442,-339,0
4176,-1438,-346,0
4374,-1434,-356,0
4550,-1427,-360,0
4695,-1417,-367,0
4798,-1402,-378,0
4859,-1385,-383,0
4875,-1357,-390,0
4849,-1308,-390,0
4787,-1236,-377,0
4690,-1160,-345,0
4581,-1106,-313,0
4465,-1066,-287,0
4355,-1040,-261,0
4261,-1020,-244,0
4189,-1004,-237,0
4145,-990,-253,0
4106,-971,-279,0
4089,-961,-277,0
4074,-970,-295,0
4044,-995,-333,0
4005,-1015,-370,0
3966,-1024,-383,0
3932,-1027,-370,0
3892,-1016,-361,0
3847,-985,-358,0
3790,-968,-366,0
3725,-965,-392,0
3658,-963,-421,0
3603,-932,-427,0
3579,-898,-403,0
3586,-901,-347,0
3616,-932,-294,0
3642,-959,-245,0
3661,-981,-213,0
3662,-1003,-188,0
3654,-1030,-167,0
3623,-1059,-154,0
3589,-1083,-139,0
3554,-1110,-121,0
3522,-1139,-102,0
3498,-1180,-75,0
3482,-1227,-42,0
3477,-1268,-9,0
3475,-1310,28,0
3472,-1349,48,0
3462,-1382,54,0
3451,-1411,37,0
3442,-1430,21,0
3440,-1443,-3,0
3440,-1450,-29,0
3448,-1448,-47,0
3463,-1447,-57,0
3481,-1452,-59,0
3499,-1450,-64,0
3515,-1448,-74,0
3532,-1442,-80,0
3552,-1427,-89,0
3575,-1411,-92,0
3596,-1386,-98,0
3618,-1354,-93,0
3648,-1316,-85,0
3677,-1274,-78,0
3699,-1234,-80,0
3721,-1187,-87,0
3741,-1142,-94,0
3765,-1099,-103,0
3785,-1060,-110,0
3804,-1023,-116,0
3827,-990,-121,0
3846,-960,-112,0
3864,-931,-107,0
3876,-906,-108,0
3880,-886,-107,0
3879,-872,-103,0
3867,-863,-99,0
3849,-852,-100,0
3831,-843,-94,0
3821,-840,-92,0
3809,-848,-93,0
3804,-863,-96,0
3812,-881,-99,0
3818,-891,-103,0
3820,-903,-122,0
3814,-926,-152,0
3809,-954,-179,0
3801,-986,-204,0
3783,-1034,-220,0
3756,-1098,-238,0
3724,-1163,-261,0
3683,-1227,-296,0
3653,-1285,-331,0
3629,-1338,-351,0
3642,-1377,-328,0
3705,-1402,-237,0
3806,-1410,-94,0
3916,-1423,51,0
4008,-1460,154,0
4068,-1512,189,0
4098,-1554,185,0
4099,-1578,168,0
4085,-1580,153,0
4061,-1553,150,0
4033,-1503,154,0
4007,-1443,160,0
3980,-1375,163,0
3954,-1309,154,0
3929,-1240,144,0
3904,-1172,135,0
3877,-1127,116,0
3853,-1103,85,0
3839,-1089,49,0
3839,-1065,35,0
3841,-1041,51,0
3848,-1013,75,0
3852,-982,100,0
3850,-935,103,0
3838,-884,79,0
3831,-832,47,0
3829,-786,26,0
3847,-747,14,0
3878,-716,4,0
3931,-695,-2,0
3992,-677,-3,0
4050,-657,0,0
4108,-648,4,0
4162,-657,10,0
4206,-681,22,0
4240,-719,41,0
4258,-758,66,0
4263,-797,82,0
4251,-833,87,0
4237,-855,92,0
4214,-869,106,0
4189,-877,130,0
4161,-883,152,0
4144,-891,171,0
4139,-901,201,0
4150,-913,214,0
4175,-910,210,0
4193,-884,197,0
4196,-841,178,0
4184,-793,149,0
4166,-758,103,0
4159,-762,58,0
4172,-797,30,0
4220,-858,20,0
4287,-929,30,0
4357,-994,44,0
4412,-1057,33,0
4445,-1122,-13,0
4448,-1180,-103,0
4436,-1246,-221,0
4408,-1294,-353,0
4371,-1331,-495,0
4333,-1349,-635,0
4297,-1361,-783,0
4268,-1371,-933,0
4255,-1389,-1076,0
4256,-1420,-1196,0
4272,-1468,-1274,0
4296,-1520,-1313,0
4324,-1590,-1323,0
4342,-1664,-1285,0
4356,-1730,-1202,0
4379,-1779,-1054,0
4393,-1810,-852,0
4389,-1850,-653,0
4360,-1905,-480,0
4304,-1945,-335,0
4208,-1949,-225,0
4083,-1902,-144,0
3926,-1804,-70,0
3760,-1684,0,0
3604,-1572,46,0
3477,-1481,79,0
3391,-1397,100,0
3345,-1318,98,0
3314,-1235,58,0
3296,-1170,-25,0
3283,-1124,-153,0
3289,-1100,-294,0
3321,-1082,-403,0
3374,-1068,-492,0
3429,-1075,-581,0
3479,-1100,-688,0
3525,-1131,-793,0
3559,-1162,-895,0
3578,-1174,-986,0
3575,-1166,-1057,0
3547,-1149,-1135,0
3505,-1144,-1213,0
3452,-1151,-1279,0
3396,-1163,-1328,0
3357,-1184,-1355,0
3336,-1214,-1366,0
3331,-1248,-1374,0
3342,-1294,-1368,0
3365,-1334,-1348,0
3406,-1364,-1317,0
3454,-1389,-1290,0
3515,-1409,-1269,0
3579,-1433,-1247,0
3646,-1461,-1226,0
3702,-1503,-1209,0
3755,-1539,-1190,0
3802,-1558,-1141,0
3830,-1569,-1073,0
3837,-1576,-1005,0
3826,-1575,-952,0
3792,-1557,-918,0
3749,-1538,-892,0
3713,-1514,-876,0
3693,-1476,-853,0
3692,-1444,-817,0
3712,-1469,-774,0
3742,-1529,-744,0
3781,-1554,-730,0
3816,-1545,-719,0
3839,-1537,-712,0
3843,-1514,-710,0
3833,-1452,-717,0
3812,-1353,-717,0
3787,-1248,-715,0
3774,-1157,-714,0
3780,-1080,-723,0
3792,-1015,-743,0
3809,-953,-768,0
3836,-888,-776,0
3870,-834,-767,0
3911,-793,-744,0
3950,-764,-719,0
3978,-749,-692,0
3983,-727,-678,0
3968,-705,-680,0
3941,-690,-684,0
3900,-678,-694,0
3852,-671,-705,0
3804,-669,-713,0
3761,-673,-721,0
3744,-682,-715,0
3727,-705,-699,0
3718,-730,-689,0
3724,-772,-677,0
3738,-825,-645,0
3748,-880,-607,0
3750,-942,-579,0
3749,-988,-559,0
3746,-1015,-536,0
3739,-1025,-518,0
3735,-1014,-504,0
3742,-998,-495,0
3760,-977,-496,0
3789,-944,-512,0
3832,-906,-530,0
3878,-867,-561,0
3920,-834,-604,0
3948,-795,-641,0
3967,-742,-669,0
3985,-685,-682,0
3996,-625,-692,0
3994,-575,-710,0
3988,-543,-742,0
3983,-530,-767,0
3986,-533,-767,0
3995,-561,-753,0
4002,-589,-730,0
4004,-622,-703,0
4001,-664,-683,0
3989,-701,-672,0
3976,-736,-671,0
3965,-759,-675,0
3961,-779,-690,0
3953,-790,-716,0
3951,-796,-746,0
3953,-809,-768,0
3954,-827,-797,0
3961,-851,-825,0
3970,-868,-845,0
3976,-881,-850,0
3978,-891,-851,0
3970,-910,-854,0
3949,-933,-865,0
3926,-953,-877,0
3904,-975,-873,0
3881,-983,-864,0
3857,-989,-864,0
3825,-999,-857,0
3799,-995,-853,0
3776,-986,-855,0
3752,-981,-859,0
3737,-979,-863,0
3730,-975,-862,0
3734,-964,-858,0
3741,-947,-855,0
3754,-928,-848,0
3770,-903,-833,0
3788,-875,-820,0
3808,-848,-824,0
3829,-828,-845,0
3854,-809,-866,0
3880,-795,-878,0
3901,-786,-885,0
3923,-779,-903,0
3935,-781,-925,0
3947,-785,-948,0
3961,-790,-951,0
3974,-778,-943,0
3978,-771,-943,0
3986,-768,-949,0
3989,-761,-959,0
3985,-756,-965,0
3973,-751,-973,0
3963,-743,-983,0
3941,-737,-997,0
3919,-735,-1004,0
3896,-733,-1010,0
3882,-725,-1005,0
3878,-722,-1000,0
3880,-722,-996,0
3894,-727,-994,0
3910,-742,-993,0
3932,-770,-995,0
3959,-806,-992,0
3982,-842,-978,0
3998,-880,-963,0
4006,-929,-950,0
4008,-993,-945,0
4013,-1073,-933,0
4024,-1152,-907,0
4038,-1224,-860,0
4044,-1274,-804,0
4032,-1313,-755,0
4003,-1342,-714,0
3962,-1366,-687,0
3918,-1377,-670,0
3874,-1373,-664,0
3843,-1365,-648,0
3827,-1356,-627,0
3828,-1341,-609,0
3842,-1315,-594,0
3867,-1284,-595,0
3896,-1255,-614,0
3921,-1225,-628,0
3938,-1192,-638,0
3947,-1165,-650,0
3944,-1135,-658,0
3936,-1104,-662,0
3922,-1078,-650,0
3910,-1068,-638,0
3901,-1070,-619,0
3896,-1085,-596,0
3899,-1104,-575,0
3909,-1123,-558,0
3928,-1141,-543,0
3960,-1147,-529,0
3989,-1138,-522,0
4031,-1118,-521,0
4066,-1082,-535,0
4095,-1027,-569,0
4129,-958,-610,0
4164,-886,-645,0
4199,-812,-677,0
4237,-745,-708,0
4272,-682,-739,0
4312,-621,-766,0
4355,-565,-793,0
4401,-518,-815,0
4450,-482,-840,0
4492,-436,-870,0
4528,-381,-892,0
4560,-326,-909,0
4589,-280,-919,0
4606,-256,-918,0
4619,-255,-899,0
4615,-285,-877,0
4594,-328,-852,0
4551,-385,-830,0
4493,-444,-808,0
4425,-502,-784,0
4360,-552,-767,0
4296,-596,-764,0
4236,-652,-766,0
4179,-722,-774,0
4127,-801,-791,0
4075,-887,-800,0
4016,-973,-801,0
3946,-1046,-804,0
3865,-1108,-813,0
3780,-1157,-843,0
3692,-1197,-886,0
3613,-1235,-930,0
3544,-1267,-968,0
3482,-1305,-1007,0
3427,-1339,-1046,0
3380,-1371,-1084,0
3344,-1407,-1116,0
3313,-1444,-1142,0
3290,-1483,-1150,0
3285,-1517,-1138,0
3287,-1558,-1112,0
3305,-1595,-1070,0
3323,-1625,-1012,0
3359,-1640,-945,0
3403,-1650,-876,0
3461,-1662,-824,0
3531,-1671,-791,0
3617,-1668,-778,0
3717,-1668,-757,0
3834,-1659,-725,0
3955,-1644,-704,0
4060,-1624,-686,0
4168,-1589,-666,0
4260,-1539,-643,0
4333,-1478,-616,0
4380,-1408,-601,0
4402,-1346,-597,0
4401,-1283,-603,0
4387,-1224,-599,0
4361,-1145,-588,0
4345,-1072,-548,0
4315,-1040,-544,0
4256,-1038,-564,0
4180,-1034,-615,0
4119,-1044,-664,0
4066,-1064,-708,0
4011,-1083,-743,0
3963,-1102,-768,0
3927,-1119,-771,0
3895,-1145,-759,0
3862,-1182,-741,0
3839,-1219,-724,0
3814,-1250,-700,0
3790,-1273,-664,0
3772,-1286,-633,0
3755,-1291,-601,0
3738,-1280,-563,0
3718,-1259,-536,0
3697,-1234,-508,0
3671,-1205,-485,0
3646,-1169,-457,0
3632,-1134,-441,0
3620,-1109,-436,0
3611,-1086,-443,0
3613,-1066,-456,0
3624,-1054,-481,0
3637,-1042,-515,0
3654,-1036,-548,0
3665,-1026,-580,0
3683,-1009,-614,0
3708,-994,-640,0
3737,-994,-648,0
3765,-1002,-646,0
3798,-1026,-650,0
3833,-1050,-649,0
3861,-1083,-655,0
3873,-1122,-670,0
3879,-1172,-687,0
3869,-1220,-698,0
3860,-1263,-706,0
3843,-1304,-701,0
3824,-1339,-688,0
3807,-1364,-673,0
3782,-1385,-663,0
3753,-1398,-659,0
3721,-1409,-651,0
3689,-1419,-643,0
3661,-1431,-634,0
3634,-1439,-617,0
3615,-1438,-606,0
3590,-1415,-607,0
3568,-1392,-606,0
3546,-1397,-607,0
3530,-1409,-602,0
3532,-1417,-606,0
3544,-1420,-611,0
3571,-1431,-616,0
3604,-1440,-614,0
3638,-1458,-615,0
3663,-1478,-608,0
3684,-1501,-605,0
3702,-1521,-603,0
3716,-1547,-598,0
3721,-1570,-590,0
3719,-1587,-580,0
3711,-1615,-577,0
3691,-1623,-579,0
3657,-1612,-584,0
3623,-1604,-597,0
3587,-1600,-635,0
3558,-1585,-636,0
3534,-1562,-605,0
3502,-1541,-621,0
3487,-1525,-612,0
3469,-1513,-620,0
3457,-1503,-618,0
3462,-1500,-602,0
3480,-1495,-563,0
3497,-1469,-507,0
3515,-1435,-431,0
3547,-1419,-359,0
3589,-1414,-292,0
3622,-1416,-247,0
3649,-1440,-227,0
3660,-1431,-209,0
3658,-1424,-203,0
3656,-1435,-186,0
3656,-1445,-153,0
3656,-1454,-121,0
3642,-1439,-83,0
3619,-1428,-57,0
3599,-1415,-36,0
3581,-1401,-17,0
3568,-1393,-7,0
3561,-1390,-2,0
3561,-1381,1,0
3569,-1366,0,0
3578,-1348,-7,0
3595,-1332,-17,0
3610,-1314,-30,0
3639,-1306,-38,0
3667,-1305,-48,0
3695,-1315,-60,0
3727,-1335,-66,0
3775,-1358,-59,0
3826,-1369,-26,0
3878,-1367,18,0
3908,-1344,56,0
3911,-1314,84,0
3897,-1272,98,0
3868,-1229,102,0
3835,-1182,94,0
3802,-1143,70,0
3784,-1111,38,0
3791,-1088,7,0
3812,-1069,-24,0
3853,-1058,-51,0
3900,-1051,-75,0
3958,-1054,-98,0
4022,-1069,-113,0
4076,-1087,-126,0
4119,-1108,-132,0
4151,-1129,-134,0
4177,-1165,-124,0
4201,-1224,-111,0
4218,-1272,-88,0
4241,-1298,-45,0
4265,-1307,6,0
4278,-1301,62,0
4274,-1290,117,0
4267,-1285,159,0
4250,-1280,184,0
4231,-1287,193,0
4222,-1293,186,0
4237,-1293,173,0
4264,-1293,142,0
4299,-1304,85,0
4328,-1323,7,0
4357,-1360,-93,0
4393,-1415,-188,0
4441,-1481,-288,0
4500,-1544,-400,0
4563,-1609,-527,0
4615,-1671,-666,0
4660,-1744,-807,0
4692,-1830,-937,0
4722,-1931,-1033,0
4750,-2041,-1092,0
4764,-2139,-1101,0
4766,-2214,-1051,0
4750,-2271,-961,0
4715,-2326,-869,0
4671,-2375,-766,0
4609,-2400,-647,0
4535,-2385,-517,0
4433,-2297,-392,0
4290,-2153,-281,0
4123,-1988,-212,0
3916,-1797,-154,0
3699,-1611,-135,0
3481,-1426,-125,0
3280,-1261,-127,0
3101,-1118,-150,0
2957,-1010,-203,0
2856,-920,-274,0
2790,-856,-357,0
2747,-828,-468,0
2727,-842,-593,0
2725,-899,-703,0
2746,-964,-772,0
2786,-1021,-799,0
2838,-1062,-803,0
2891,-1102,-808,0
2941,-1155,-844,0
2987,-1224,-907,0
3043,-1310,-991,0
3114,-1396,-1074,0
3202,-1476,-1140,0
3310,-1548,-1180,0
3430,-1623,-1195,0
3542,-1694,-1193,0
3645,-1757,-1189,0
3733,-1778,-1162,0
3813,-1767,-1106,0
3875,-1750,-1041,0
3925,-1729,-969,0
3954,-1703,-886,0
3958,-1658,-806,0
3950,-1604,-715,0
3927,-1541,-638,0
3885,-1485,-576,0
3836,-1435,-536,0
3789,-1408,-523,0
3741,-1383,-521,0
3709,-1348,-531,0
3685,-1307,-538,0
3675,-1266,-541,0
3669,-1231,-540,0
3672,-1205,-535,0
3674,-1189,-543,0
3698,-1188,-558,0
3741,-1200,-574,0
3795,-1226,-602,0
3853,-1249,-634,0
3900,-1268,-652,0
3938,-1294,-666,0
3968,-1319,-675,0
3977,-1333,-683,0
3965,-1348,-685,0
3936,-1363,-692,0
3888,-1366,-709,0
3830,-1341,-724,0
3771,-1337,-739,0
3717,-1351,-746,0
3673,-1361,-727,0
3651,-1363,-690,0
3635,-1363,-648,0
3612,-1369,-626,0
3585,-1378,-611,0
3547,-1390,-596,0
3512,-1397,-575,0
3490,-1403,-547,0
3476,-1403,-514,0
3471,-1406,-497,0
3485,-1403,-491,0
3509,-1392,-489,0
3542,-1370,-485,0
3578,-1344,-471,0
3619,-1325,-468,0
3664,-1307,-473,0
3697,-1283,-482,0
3726,-1259,-501,0
3750,-1245,-518,0
3771,-1228,-522,0
3787,-1199,-517,0
3795,-1160,-493,0
3792,-1119,-464,0
3779,-1090,-448,0
3766,-1065,-437,0
3756,-1053,-434,0
3748,-1037,-435,0
3740,-1027,-438,0
3737,-1025,-453,0
3735,-1022,-459,0
3723,-1012,-471,0
3719,-1005,-471,0
3720,-993,-478,0
3715,-972,-471,0
3714,-949,-462,0
3704,-923,-454,0
3698,-908,-455,0
3699,-892,-459,0
3697,-870,-463,0
3699,-862,-468,0
3707,-868,-479,0
3725,-877,-487,0
3742,-879,-489,0
3760,-877,-487,0
3763,-877,-492,0
3774,-888,-507,0
3769,-898,-521,0
3762,-904,-531,0
3751,-917,-523,0
3733,-931,-518,0
3719,-949,-522,0
3707,-963,-525,0
3695,-973,-523,0
3686,-987,-516,0
3683,-998,-511,0
3688,-1009,-506,0
3696,-1015,-511,0
3705,-1019,-519,0
3720,-1026,-529,0
3739,-1040,-538,0
3760,-1053,-550,0
3790,-1068,-565,0
3816,-1079,-579,0
3839,-1092,-593,0
3870,-1111,-596,0
3904,-1141,-590,0
3928,-1178,-577,0
3946,-1214,-554,0
3955,-1262,-537,0
3952,-1311,-525,0
3946,-1351,-517,0
3930,-1374,-513,0
3914,-1389,-521,0
3899,-1391,-528,0
3881,-1374,-529,0
3865,-1348,-534,0
3852,-1300,-545,0
3832,-1246,-555,0
3816,-1198,-567,0
3799,-1155,-584,0
3790,-1124,-601,0
3787,-1085,-610,0
3779,-1045,-615,0
3780,-1014,-622,0
3780,-994,-632,0
3782,-981,-639,0
3788,-977,-637,0
3789,-978,-621,0
3801,-1012,-599,0
3817,-1044,-573,0
3831,-1068,-547,0
3833,-1096,-517,0
3834,-1136,-489,0
3824,-1184,-472,0
3830,-1245,-466,0
3853,-1296,-478,0
3889,-1337,-502,0
3936,-1386,-536,0
4004,-1434,-570,0
4085,-1470,-594,0
4182,-1474,-611,0
4290,-1435,-636,0
4405,-1368,-678,0
4513,-1276,-760,0
4613,-1157,-883,0
4723,-1033,-1006,0
4837,-919,-1102,0
4960,-826,-1147,0
5070,-774,-1160,0
5148,-769,-1157,0
5192,-796,-1153,0
5200,-829,-1146,0
5179,-857,-1136,0
5133,-874,-1104,0
5067,-909,-1064,0
4985,-955,-1043,0
4884,-1005,-1057,0
4764,-1069,-1100,0
4643,-1156,-1170,0
4531,-1255,-1224,0
4445,-1346,-1233,0
4384,-1417,-1168,0
4324,-1474,-1075,0
4242,-1538,-1057,0
4129,-1626,-1161,0
3974,-1728,-1318,0
3802,-1822,-1450,0
3621,-1879,-1524,0
3425,-1890,-1552,0
3229,-1878,-1553,0
3036,-1842,-1543,0
2871,-1790,-1510,0
2731,-1724,-1445,0
2621,-1650,-1324,0
2540,-1573,-1178,0
2477,-1512,-1029,0
2428,-1500,-931,0
2380,-1527,-891,0
2318,-1571,-933,0
2223,-1638,-1071,0
2141,-1731,-1250,0
2081,-1796,-1319,0
2032,-1833,-1302,0
1995,-1864,-1268,0
2004,-1881,-1272,0
2059,-1888,-1308,0
2187,-1880,-1351,0
2394,-1874,-1375,0
2689,-1858,-1317,0
3022,-1861,-1297,0
3373,-1885,-1332,0
3730,-1924,-1396,0
4076,-1973,-1453,0
4395,-2003,-1493,0
4651,-2050,-1535,0
4826,-2113,-1591,0
4927,-2157,-1600,0
4965,-2144,-1512,0
4935,-2096,-1362,0
4822,-2038,-1224,0
4624,-1975,-1141,0
4363,-1898,-1074,0
4038,-1832,-1017,0
3695,-1769,-965,0
3332,-1655,-899,0
2977,-1539,-843,0
2643,-1453,-807,0
2348,-1381,-795,0
2111,-1308,-775,0
1917,-1228,-752,0
1758,-1143,-713,0
1645,-1049,-640,0
1566,-970,-524,0
1513,-892,-371,0
1482,-855,-245,0
1456,-851,-146,0
1427,-849,-70,0
1418,-853,-13,0
1437,-861,52,0
1487,-866,134,0
1559,-871,249,0
1638,-896,309,0
1745,-920,347,0
1858,-942,397,0
1996,-995,458,0
2170,-1020,542,0
2360,-993,636,0
2556,-925,729,0
2738,-793,798,0
2885,-608,843,0
2986,-390,848,0
3044,-162,811,0
3069,69,760,0
3062,288,708,0
3046,452,666,0
3022,577,630,0
3042,656,664,0
3094,708,687,0
3195,684,733,0
3319,600,749,0
3470,486,682,0
3637,334,519,0
3839,195,307,0
4085,73,117,0
4426,-124,-30,0
4842,-329,-103,0
5349,-624,-102,0
5825,-930,-89,0
6209,-1277,-130,0
6461,-1676,-285,0
6659,-2044,-507,0
6864,-2282,-678,0
7096,-2508,-678,0
7347,-2792,-517,0
7615,-3125,-294,0
7901,-3462,-103,0
8139,-3792,-87,0
8366,-4123,-319,0
8738,-4432,-565,0
9400,-4592,-468,0
10349,-4630,-8,0
11416,-4696,490,0
12293,-4800,636,0
12834,-4945,376,0
13082,-5044,-123,0
13218,-4968,-524,0
13322,-4713,-618,0
13466,-4489,-391,0
13514,-4283,-126,0
13463,-4099,40,0
13310,-3901,129,0
13053,-3618,140,0
12710,-3283,63,0
12335,-2955,-98,0
11974,-2662,-282,0
11658,-2432,-437,0
11365,-2288,-575,0
11082,-2221,-755,0
10774,-2187,-943,0
10408,-2141,-1102,0
9948,-2080,-1288,0
9346,-2000,-1553,0
8632,-1915,-1871,0
7767,-1818,-2171,0
6826,-1774,-2402,0
5876,-1920,-2507,0
5020,-2214,-2497,0
4322,-2532,-2371,0
3796,-2799,-2001,0
3472,-2962,-1428,0
3279,-2953,-760,0
3136,-2750,-170,0
