accelerometer_x,accelerometer_y,accelerometer_z,fall
3822,636,-900,1
3826,626,-907,1
3823,615,-920,1
3821,604,-933,1
3815,595,-950,1
3807,595,-965,1
3793,592,-971,1
3778,591,-977,1
3762,578,-984,1
3753,568,-997,1
3744,563,-1013,1
3740,564,-1029,1
3732,561,-1048,1
3728,563,-1068,1
3729,564,-1090,1
3735,569,-1112,1
3744,576,-1126,1
3762,585,-1132,1
3775,596,-1131,1
3780,603,-1118,1
3786,609,-1102,1
3796,607,-1086,1
3801,605,-1074,1
3808,613,-1067,1
3820,618,-1062,1
3834,631,-1055,1
3846,645,-1049,1
3854,657,-1042,1
3868,648,-1031,1
3880,634,-1023,1
3890,613,-1008,1
3892,596,-1001,1
3898,580,-980,1
3903,564,-967,1
3906,542,-952,1
3907,515,-938,1
3903,502,-923,1
3897,509,-903,1
3902,516,-885,1
3902,518,-865,1
3906,529,-845,1
3903,550,-823,1
3901,570,-802,1
3897,592,-778,1
3895,610,-765,1
3893,630,-749,1
3895,639,-738,1
3896,645,-734,1
3897,650,-730,1
3902,664,-744,1
3911,677,-757,1
3922,704,-777,1
3934,722,-795,1
3937,745,-804,1
3933,766,-809,1
3914,783,-795,1
3896,773,-783,1
3869,752,-775,1
3843,739,-771,1
3815,718,-768,1
3801,702,-768,1
3791,682,-769,1
3784,677,-770,1
3783,682,-770,1
3780,698,-761,1
3783,712,-752,1
3792,728,-745,1
3811,743,-745,1
3834,763,-750,1
3860,794,-752,1
3885,827,-749,1
3904,850,-738,1
3922,875,-725,1
3935,896,-712,1
3945,915,-707,1
3957,933,-697,1
3960,950,-685,1
3967,957,-681,1
3972,962,-675,1
3977,960,-671,1
3982,949,-665,1
3983,929,-663,1
3989,903,-658,1
3992,874,-657,1
4001,846,-657,1
4005,822,-656,1
3995,803,-655,1
3985,783,-655,1
3971,766,-651,1
3951,745,-651,1
3928,733,-656,1
3903,735,-663,1
3880,746,-665,1
3858,754,-667,1
3850,759,-672,1
3843,769,-673,1
3833,775,-673,1
3824,793,-667,1
3815,811,-656,1
3806,826,-645,1
3798,840,-635,1
3797,864,-630,1
3791,893,-628,1
3784,926,-622,1
3776,953,-612,1
3772,985,-612,1
3764,1013,-611,1
3764,1035,-614,1
3769,1055,-612,1
3778,1070,-608,1
3788,1077,-595,1
3805,1079,-583,1
3823,1079,-566,1
3840,1085,-547,1
3864,1085,-526,1
3882,1085,-508,1
3901,1090,-490,1
3920,1094,-478,1
3933,1089,-467,1
3936,1083,-454,1
3934,1079,-448,1
3926,1086,-444,1
3921,1105,-449,1
3913,1129,-470,1
3906,1144,-488,1
3900,1150,-510,1
3907,1147,-537,1
3912,1144,-555,1
3929,1149,-561,1
3946,1171,-573,1
3954,1198,-586,1
3964,1215,-605,1
3974,1226,-642,1
3981,1250,-689,1
3991,1252,-734,1
3991,1237,-789,1
3981,1227,-851,1
3964,1211,-915,1
3930,1207,-993,1
3894,1214,-1094,1
3859,1219,-1221,1
3831,1237,-1375,1
3820,1256,-1539,1
3840,1259,-1696,1
3909,1245,-1824,1
4009,1214,-1896,1
4132,1171,-1908,1
4264,1100,-1850,1
4389,1030,-1740,1
4504,957,-1587,1
4608,894,-1415,1
4704,840,-1233,1
4788,789,-1065,1
4861,751,-928,1
4918,712,-819,1
4949,676,-754,1
4947,638,-744,1
4910,615,-791,1
4833,600,-878,1
4718,584,-998,1
4587,568,-1142,1
4444,543,-1299,1
4298,488,-1452,1
4170,412,-1595,1
4057,330,-1708,1
3982,247,-1769,1
3946,186,-1775,1
3949,195,-1722,1
3978,247,-1597,1
4028,276,-1440,1
4090,272,-1278,1
4166,246,-1140,1
4240,247,-1034,1
4305,248,-964,1
4342,251,-921,1
4350,230,-922,1
4328,220,-959,1
4270,208,-1020,1
4190,186,-1110,1
4093,167,-1216,1
3981,145,-1315,1
3867,130,-1401,1
3744,120,-1464,1
3628,122,-1502,1
3524,133,-1519,1
3453,130,-1530,1
3393,142,-1537,1
3349,143,-1511,1
3319,147,-1475,1
3299,153,-1425,1
3288,163,-1382,1
3283,161,-1338,1
3291,160,-1304,1
3298,166,-1270,1
3319,167,-1245,1
3361,168,-1227,1
3416,168,-1212,1
3491,167,-1192,1
3580,170,-1165,1
3686,166,-1126,1
3808,155,-1079,1
3936,138,-1020,1
4059,121,-961,1
4167,125,-901,1
4261,157,-833,1
4339,194,-768,1
4401,223,-704,1
4439,239,-651,1
4453,242,-622,1
4452,236,-611,1
4434,224,-621,1
4394,216,-641,1
4346,200,-666,1
4288,181,-707,1
4226,176,-752,1
4164,192,-808,1
4112,218,-855,1
4057,243,-894,1
4005,250,-914,1
3962,245,-926,1
3925,232,-925,1
3899,209,-908,1
3870,193,-885,1
3845,179,-865,1
3829,166,-854,1
3820,153,-845,1
3815,143,-837,1
3805,153,-830,1
3796,159,-818,1
3788,174,-806,1
3777,179,-789,1
3765,181,-783,1
3755,184,-781,1
3746,188,-777,1
3741,195,-775,1
3737,201,-773,1
3739,207,-762,1
3747,211,-751,1
3751,224,-744,1
3758,229,-730,1
3760,235,-721,1
3766,233,-716,1
3773,227,-719,1
3772,216,-728,1
3768,216,-748,1
3764,211,-773,1
3752,213,-808,1
3741,209,-844,1
3734,188,-884,1
3722,182,-909,1
3707,170,-921,1
3695,156,-928,1
3693,138,-926,1
3701,119,-924,1
3716,100,-925,1
3745,98,-923,1
3781,96,-919,1
3813,104,-908,1
3850,110,-899,1
3878,107,-890,1
3904,107,-880,1
3933,107,-874,1
3956,116,-870,1
3983,125,-861,1
4016,107,-798,1
4043,102,-759,1
4054,104,-724,1
4051,122,-686,1
4055,138,-665,1
4069,147,-665,1
4083,146,-675,1
4092,136,-686,1
4101,116,-691,1
4109,102,-700,1
4108,92,-703,1
4109,86,-702,1
4105,97,-698,1
4095,114,-690,1
4078,139,-685,1
4050,166,-666,1
4012,201,-654,1
3985,222,-661,1
3964,233,-671,1
3945,237,-681,1
3939,237,-686,1
3936,228,-699,1
3933,225,-707,1
3931,214,-706,1
3924,216,-692,1
3920,217,-667,1
3922,207,-649,1
3903,187,-634,1
3718,156,-728,1
3642,142,-765,1
3673,149,-752,1
3769,170,-705,1
3886,196,-641,1
3980,217,-577,1
4040,230,-532,1
4057,235,-518,1
4047,225,-528,1
4025,215,-547,1
4012,203,-561,1
3999,180,-574,1
3984,151,-586,1
3973,120,-597,1
3970,90,-597,1
3959,94,-604,1
3943,97,-596,1
3934,80,-581,1
3930,59,-570,1
3934,41,-570,1
3943,19,-562,1
3948,8,-565,1
3948,13,-566,1
3944,7,-570,1
3941,-8,-578,1
3943,-17,-588,1
3947,-18,-593,1
3951,-10,-590,1
3948,-2,-590,1
3948,3,-584,1
3949,6,-578,1
3952,1,-568,1
3960,-4,-569,1
3969,-9,-572,1
3975,-13,-570,1
3980,-14,-565,1
3982,-10,-559,1
3989,-2,-546,1
3997,-5,-539,1
4013,-12,-532,1
4022,-29,-522,1
4020,-42,-515,1
4030,-39,-512,1
4041,-27,-509,1
4052,-15,-500,1
4071,-11,-483,1
4084,-17,-461,1
4083,-20,-446,1
4081,-14,-440,1
4079,6,-434,1
4080,29,-426,1
4084,51,-415,1
4090,63,-394,1
4067,63,-373,1
4039,48,-368,1
4023,34,-358,1
4006,17,-352,1
4002,10,-352,1
3997,1,-358,1
3997,-4,-381,1
4009,-21,-427,1
4019,-23,-491,1
4039,-29,-561,1
4070,-32,-638,1
4102,-27,-714,1
4149,-34,-790,1
4206,-38,-860,1
4273,-38,-916,1
4324,-19,-973,1
4374,0,-1030,1
4421,4,-1078,1
4478,9,-1126,1
4542,51,-1172,1
4598,144,-1186,1
4638,228,-1134,1
4684,285,-1058,1
4717,356,-958,1
4734,441,-848,1
4744,499,-751,1
4751,492,-669,1
4763,424,-619,1
4763,304,-611,1
4756,145,-649,1
4620,40,-759,1
4443,-25,-886,1
4273,-85,-1027,1
4116,-137,-1178,1
3977,-153,-1313,1
3867,-136,-1408,1
3799,-115,-1465,1
3777,-104,-1490,1
3796,-85,-1477,1
3839,-63,-1440,1
3896,-45,-1393,1
3952,-25,-1345,1
4002,-3,-1301,1
4037,-2,-1283,1
4070,-34,-1260,1
4091,-55,-1237,1
4084,-42,-1234,1
4040,5,-1252,1
3976,84,-1274,1
3899,173,-1307,1
3823,273,-1341,1
3774,363,-1360,1
3730,471,-1370,1
3711,542,-1352,1
3681,619,-1340,1
3654,703,-1330,1
3623,792,-1329,1
3591,847,-1348,1
3560,875,-1371,1
3526,887,-1412,1
3483,874,-1471,1
3428,860,-1542,1
3371,862,-1601,1
3303,870,-1677,1
3227,872,-1768,1
3158,861,-1851,1
3109,846,-1914,1
3084,817,-1966,1
3093,776,-1989,1
3124,731,-1985,1
3174,698,-1958,1
3239,691,-1907,1
3317,692,-1849,1
3394,685,-1790,1
3471,672,-1729,1
3532,656,-1684,1
3582,644,-1654,1
3618,628,-1637,1
3639,596,-1632,1
3662,559,-1639,1
3695,543,-1648,1
3723,544,-1659,1
3743,555,-1668,1
3763,560,-1669,1
3776,576,-1663,1
3776,598,-1665,1
3783,622,-1659,1
3796,650,-1662,1
3808,672,-1664,1
3823,696,-1660,1
3836,700,-1650,1
3850,692,-1632,1
3871,689,-1612,1
3885,694,-1598,1
3895,696,-1588,1
3903,695,-1578,1
3906,688,-1566,1
3908,676,-1555,1
3909,663,-1543,1
3909,654,-1538,1
3903,654,-1539,1
3896,656,-1541,1
3889,650,-1545,1
3886,642,-1544,1
3886,635,-1542,1
3894,614,-1539,1
3904,597,-1536,1
3918,586,-1531,1
3939,577,-1524,1
3953,579,-1511,1
3962,591,-1505,1
3962,611,-1500,1
3957,641,-1507,1
3943,671,-1515,1
3925,681,-1532,1
3915,681,-1554,1
3896,674,-1577,1
3869,665,-1606,1
3843,649,-1635,1
3828,629,-1654,1
3813,620,-1668,1
3801,600,-1671,1
3790,583,-1670,1
3782,570,-1667,1
3772,559,-1664,1
3767,549,-1667,1
3766,540,-1667,1
3768,528,-1677,1
3766,537,-1689,1
3771,537,-1703,1
3764,543,-1718,1
3752,544,-1730,1
3736,545,-1736,1
3709,558,-1739,1
3676,570,-1743,1
3645,585,-1741,1
3616,598,-1746,1
3580,625,-1759,1
3549,637,-1776,1
3530,645,-1785,1
3519,652,-1797,1
3514,676,-1796,1
3503,706,-1800,1
3495,715,-1804,1
3498,709,-1802,1
3486,717,-1806,1
3490,723,-1792,1
3489,721,-1794,1
3484,718,-1787,1
3494,712,-1770,1
3498,699,-1765,1
3509,685,-1759,1
3517,672,-1762,1
3529,664,-1759,1
3542,661,-1754,1
3571,634,-1745,1
3593,617,-1738,1
3613,599,-1724,1
3630,583,-1710,1
3640,568,-1692,1
3640,569,-1671,1
3643,565,-1640,1
3646,562,-1605,1
3649,557,-1575,1
3646,571,-1546,1
3649,574,-1525,1
3655,578,-1514,1
3660,589,-1507,1
3662,620,-1511,1
3669,638,-1515,1
3668,657,-1533,1
3666,673,-1546,1
3664,690,-1551,1
3649,705,-1556,1
3636,708,-1553,1
3628,708,-1553,1
3622,699,-1548,1
3622,695,-1547,1
3623,685,-1558,1
3629,668,-1587,1
3639,665,-1617,1
3640,676,-1656,1
3646,677,-1715,1
3669,662,-1778,1
3708,636,-1831,1
3744,581,-1861,1
3776,501,-1859,1
3788,415,-1832,1
3789,331,-1783,1
3784,263,-1735,1
3770,244,-1693,1
3744,261,-1670,1
3714,316,-1679,1
3682,402,-1715,1
3662,508,-1781,1
3658,591,-1862,1
3673,655,-1952,1
3698,705,-2019,1
3720,754,-2063,1
3740,781,-2070,1
3780,714,-2061,1
3813,641,-2022,1
3839,566,-1960,1
3859,492,-1870,1
3867,438,-1776,1
3859,406,-1683,1
3835,408,-1599,1
3800,405,-1531,1
3742,430,-1485,1
3653,461,-1454,1
3553,470,-1452,1
3451,468,-1477,1
3360,446,-1532,1
3290,429,-1610,1
3243,419,-1690,1
3224,416,-1766,1
3224,434,-1820,1
3271,446,-1844,1
3356,453,-1838,1
3463,452,-1821,1
3578,442,-1790,1
3699,431,-1745,1
3822,419,-1669,1
3957,369,-1585,1
4073,286,-1496,1
4145,224,-1423,1
4221,154,-1339,1
4276,109,-1291,1
4296,91,-1262,1
4297,72,-1251,1
4272,66,-1260,1
4213,66,-1296,1
4158,62,-1330,1
4108,62,-1366,1
4050,58,-1404,1
4030,31,-1418,1
4074,16,-1398,1
4083,67,-1360,1
4098,74,-1330,1
4240,27,-1224,1
4184,74,-1176,1
4029,127,-1179,1
4117,-20,-1116,1
4380,-147,-930,1
4225,-6,-957,1
4001,132,-1048,1
3761,232,-1146,1
3534,277,-1266,1
3341,246,-1417,1
3219,159,-1562,1
3187,52,-1674,1
3195,-28,-1742,1
3217,-64,-1768,1
3269,-80,-1745,1
3332,-60,-1685,1
3414,-51,-1600,1
3503,-33,-1491,1
3581,-15,-1384,1
3657,-10,-1291,1
3720,-6,-1218,1
3748,5,-1172,1
3777,3,-1155,1
3805,-3,-1145,1
3834,-22,-1146,1
3861,-38,-1158,1
3886,-42,-1167,1
3920,-55,-1181,1
3953,-66,-1189,1
3966,-65,-1205,1
3978,-67,-1221,1
3987,-75,-1236,1
4005,-86,-1244,1
4014,-89,-1244,1
4018,-96,-1236,1
4011,-103,-1228,1
4010,-113,-1222,1
4003,-112,-1218,1
3986,-108,-1209,1
3955,-97,-1215,1
3929,-92,-1219,1
3913,-92,-1222,1
3893,-76,-1233,1
3861,-45,-1254,1
3817,-34,-1278,1
3783,-38,-1304,1
3753,-47,-1322,1
3739,-58,-1324,1
3731,-55,-1318,1
3722,-54,-1305,1
3707,-34,-1290,1
3691,-35,-1280,1
3691,-31,-1273,1
3708,-27,-1263,1
3717,-3,-1259,1
3739,15,-1254,1
3764,16,-1269,1
3817,4,-1267,1
3863,-2,-1265,1
3913,-24,-1249,1
3946,-30,-1235,1
3965,-37,-1207,1
3977,-50,-1191,1
4003,-74,-1172,1
4007,-75,-1138,1
3992,-50,-1111,1
3965,-24,-1094,1
3905,41,-1095,1
3870,53,-1101,1
3849,44,-1114,1
3847,50,-1133,1
3848,64,-1160,1
3814,93,-1190,1
3795,93,-1226,1
3793,88,-1260,1
3781,94,-1276,1
3800,82,-1299,1
3828,75,-1291,1
3829,43,-1265,1
3813,30,-1198,1
3809,-22,-1119,1
3795,-52,-1065,1
3774,-32,-1049,1
3759,3,-1047,1
3747,16,-1066,1
3755,34,-1101,1
3762,56,-1133,1
3770,88,-1160,1
3785,86,-1173,1
3789,103,-1196,1
3804,145,-1228,1
3809,127,-1229,1
3804,148,-1227,1
3807,166,-1229,1
3813,137,-1199,1
3798,123,-1158,1
3741,166,-1155,1
3738,153,-1116,1
3755,136,-1086,1
3776,123,-1059,1
3818,92,-1010,1
3848,69,-971,1
3874,49,-949,1
3906,38,-935,1
3898,49,-962,1
3870,64,-1027,1
3863,58,-1082,1
3868,33,-1105,1
3879,14,-1120,1
3905,5,-1105,1
3949,4,-1082,1
3981,-11,-1075,1
4013,-32,-1044,1
4025,-29,-1036,1
4029,-27,-1006,1
4041,-45,-1002,1
4069,-63,-985,1
4079,-78,-979,1
4068,-90,-1007,1
4053,-82,-1037,1
4030,-68,-1073,1
3944,-49,-1127,1
3864,-114,-1167,1
3835,-163,-1229,1
3867,-174,-1260,1
3924,-216,-1277,1
4013,-287,-1259,1
4111,-336,-1228,1
4194,-339,-1189,1
4232,-294,-1204,1
4300,-307,-1206,1
4349,-323,-1241,1
4368,-287,-1272,1
4354,-250,-1300,1
4339,-231,-1291,1
4310,-199,-1246,1
4267,-140,-1155,1
4185,-49,-1055,1
4168,-33,-922,1
4211,-84,-780,1
4234,-87,-646,1
4259,-73,-536,1
4259,-54,-480,1
4254,-27,-440,1
4220,14,-426,1
4180,45,-462,1
4161,102,-502,1
4137,145,-564,1
4113,197,-643,1
4106,222,-672,1
4087,247,-683,1
4052,300,-681,1
3986,363,-683,1
3919,364,-678,1
3853,344,-685,1
3804,291,-690,1
3759,257,-687,1
3730,191,-662,1
3727,105,-629,1
3735,17,-598,1
3738,-62,-601,1
3756,-101,-609,1
3761,-141,-627,1
3770,-153,-650,1
3792,-161,-648,1
3810,-175,-653,1
3797,-175,-670,1
3781,-158,-682,1
3751,-148,-707,1
3709,-146,-730,1
3669,-130,-733,1
3660,-126,-728,1
3652,-139,-730,1
3638,-118,-733,1
3611,-106,-734,1
3592,-88,-726,1
3562,-93,-729,1
3544,-104,-739,1
3549,-126,-753,1
3562,-145,-769,1
3582,-185,-786,1
3585,-235,-784,1
3489,-260,-844,1
3503,-231,-794,1
3546,-220,-784,1
3576,-210,-807,1
3613,-190,-839,1
3657,-181,-921,1
3692,-186,-1050,1
3753,-178,-1195,1
3845,-220,-1433,1
4023,-330,-1756,1
4217,-477,-2154,1
4529,-601,-2530,1
4676,-622,-2846,1
4784,-402,-2888,1
4741,-121,-2659,1
4550,227,-2248,1
4352,529,-1814,1
4350,625,-1346,1
4528,560,-959,1
4760,474,-744,1
4991,422,-684,1
5160,377,-706,1
5296,436,-631,1
5403,575,-428,1
5406,801,-152,1
5271,1067,80,1
5041,1226,161,1
4786,1186,45,1
4595,980,-204,1
4470,701,-519,1
4358,448,-862,1
4228,289,-1142,1
4094,175,-1321,1
3940,101,-1432,1
3785,53,-1498,1
3646,1,-1531,1
3538,-60,-1541,1
3494,-100,-1463,1
3507,-114,-1331,1
3559,-82,-1142,1
3652,-16,-938,1
3774,78,-791,1
3916,185,-722,1
3979,321,-777,1
4021,435,-936,1
4007,575,-1193,1
3963,706,-1489,1
3924,839,-1709,1
3904,951,-1808,1
3906,1023,-1814,1
3925,1074,-1747,1
3974,1128,-1631,1
4042,1171,-1479,1
4131,1189,-1317,1
4236,1186,-1165,1
4362,1171,-1030,1
4490,1138,-922,1
4585,1074,-858,1
4634,1023,-852,1
4660,947,-877,1
4641,863,-932,1
4630,821,-942,1
4558,699,-1013,1
4469,597,-1055,1
4403,524,-1073,1
4365,436,-1064,1
4296,406,-1097,1
4270,333,-1075,1
4246,327,-1039,1
4264,347,-986,1
4426,399,-959,1
4213,368,-1022,1
4026,434,-953,1
4009,457,-850,1
4054,541,-767,1
4022,619,-728,1
4015,751,-676,1
3976,852,-638,1
3981,966,-576,1
3924,1036,-563,1
3871,1093,-528,1
3832,1125,-519,1
3803,1165,-529,1
3693,1115,-562,1
3620,1067,-574,1
3651,1087,-562,1
3751,1134,-559,1
3830,1111,-551,1
3675,908,-567,1
3480,753,-499,1
3428,643,-401,1
3394,541,-374,1
3307,442,-378,1
3337,404,-309,1
3397,379,-258,1
3450,385,-239,1
3509,397,-234,1
3549,408,-261,1
3535,412,-330,1
3517,437,-412,1
3499,455,-482,1
3483,461,-556,1
3480,438,-626,1
3480,410,-674,1
3501,376,-700,1
3520,354,-715,1
3516,351,-722,1
3471,357,-733,1
3402,377,-750,1
3305,391,-784,1
3212,390,-807,1
3147,388,-807,1
3098,379,-799,1
3070,375,-792,1
3073,380,-788,1
3103,389,-795,1
3153,405,-817,1
3229,420,-838,1
3300,440,-852,1
3400,437,-850,1
3482,438,-853,1
3523,473,-887,1
3649,445,-858,1
3753,468,-850,1
3827,506,-880,1
3902,551,-929,1
3976,623,-997,1
4036,692,-1084,1
4073,742,-1189,1
4105,760,-1315,1
4134,751,-1440,1
4166,738,-1565,1
4191,732,-1668,1
4193,689,-1754,1
4151,606,-1841,1
4109,560,-1947,1
4020,478,-2081,1
3956,457,-2246,1
3897,350,-2423,1
3760,198,-2559,1
3551,-38,-2683,1
3401,-264,-2736,1
3390,-433,-2630,1
3523,-450,-2368,1
3691,-456,-2183,1
4001,-650,-1899,1
4265,-707,-1728,1
4448,-544,-1643,1
4625,-471,-1670,1
4851,-569,-1703,1
4946,-656,-1720,1
4877,-729,-1654,1
4646,-750,-1465,1
4339,-840,-1278,1
4001,-802,-978,1
3744,-903,-679,1
3529,-886,-354,1
3347,-784,-5,1
3212,-696,269,1
3119,-617,483,1
3038,-506,680,1
2934,-406,848,1
2817,-391,945,1
2692,-395,1022,1
2549,-367,1087,1
2370,-313,1120,1
2182,-221,1143,1
2018,-66,1152,1
1884,124,1144,1
1784,254,1091,1
1732,333,1015,1
1707,391,881,1
1653,425,676,1
1582,342,414,1
1463,197,128,1
1310,44,-172,1
1169,-192,-494,1
1072,-386,-780,1
1011,-521,-982,1
1079,-607,-1071,1
1239,-708,-1063,1
1471,-818,-950,1
1747,-922,-760,1
2029,-971,-526,1
2283,-982,-291,1
2500,-933,-93,1
2680,-844,48,1
2824,-726,118,1
2963,-590,127,1
3050,-487,34,1
3085,-423,-182,1
3069,-374,-440,1
2985,-316,-612,1
2930,-236,-625,1
2945,-246,-530,1
2976,-241,-387,1
3017,-270,-267,1
3080,-379,-210,1
3122,-411,-271,1
3135,-350,-463,1
3163,-248,-738,1
3217,-200,-1112,1
3243,-170,-1428,1
3314,-250,-1556,1
3405,-170,-1477,1
3489,34,-1247,1
3640,236,-969,1
3793,364,-717,1
3906,679,-596,1
4137,870,-473,1
4405,727,-381,1
4632,582,-303,1
4777,552,-223,1
4817,615,-126,1
4785,650,-28,1
4782,575,65,1
4664,552,167,1
4485,454,231,1
4287,362,263,1
4071,270,231,1
3808,140,102,1
3593,-2,-54,1
3450,-150,-180,1
3389,-231,-273,1
3402,-327,-326,1
3444,-421,-358,1
3545,-458,-355,1
3684,-461,-365,1
3843,-411,-385,1
4011,-319,-420,1
4214,-252,-436,1
4438,-202,-424,1
4651,-147,-395,1
4817,-76,-360,1
4944,-38,-341,1
5047,-6,-323,1
5124,15,-319,1
5174,1,-321,1
5211,4,-335,1
5260,2,-357,1
5324,-45,-356,1
5415,-80,-332,1
5579,-146,-293,1
5753,-253,-227,1
5907,-386,-169,1
6000,-514,-209,1
6050,-643,-299,1
6104,-764,-365,1
6180,-864,-392,1
6221,-888,-379,1
6202,-909,-390,1
6197,-960,-390,1
6129,-983,-418,1
6049,-1002,-470,1
5988,-979,-517,1
5939,-977,-571,1
5935,-934,-621,1
5962,-887,-657,1
6011,-877,-687,1
6053,-896,-684,1
6088,-852,-603,1
6060,-793,-467,1
5963,-656,-274,1
5814,-469,-107,1
5692,-256,-19,1
5616,-199,46,1
5600,-199,22,1
5605,-255,-33,1
5594,-326,-82,1
5562,-410,-147,1
5557,-408,-177,1
5574,-378,-166,1
5575,-354,-134,1
5554,-348,-115,1
5550,-294,-108,1
5530,-213,-70,1
5516,-75,-17,1
5456,141,-13,1
5455,253,-14,1
5401,302,-30,1
5281,313,-65,1
5128,289,-96,1
5002,241,-135,1
4887,220,-129,1
4773,250,-83,1
4656,289,-71,1
4561,287,-104,1
4465,346,-88,1
4408,407,-71,1
4381,258,-222,1
4151,-149,-1117,1
4044,-590,-1739,1
4159,-775,-1676,1
4580,-981,-1111,1
5247,-1474,-711,1
5722,-1994,-1347,1
6160,-3595,-3019,1
6743,-5505,-4183,1
6841,-6270,-4442,1
6305,-6409,-4151,1
5649,-5517,-2944,1
5210,-3606,-784,1
5158,-1396,1146,1
5239,434,2004,1
5290,1397,1869,1
5199,1708,1291,1
4926,1593,540,1
4553,1006,-190,1
4149,111,-846,1
3778,-963,-1397,1
3400,-1798,-1859,1
3030,-2273,-2102,1
2783,-2529,-2007,1
2753,-2672,-1622,1
2902,-2721,-1048,1
3234,-2647,-419,1
3532,-2671,123,1
3688,-2683,375,1
3780,-2770,457,1
3817,-2954,450,1
3833,-3144,370,1
3823,-3289,308,1
3767,-3344,271,1
3675,-3238,270,1
3540,-3003,280,1
3367,-2678,289,1
3172,-2269,293,1
2973,-1873,312,1
2796,-1571,311,1
2658,-1316,295,1
2553,-1041,275,1
2474,-823,246,1
2460,-698,220,1
2526,-731,154,1
2653,-903,12,1
2806,-1144,-232,1
2990,-1375,-492,1
3105,-1559,-791,1
3177,-1728,-1025,1
3231,-1854,-1156,1
3265,-1960,-1199,1
3284,-2018,-1201,1
3294,-2068,-1201,1
3291,-2151,-1243,1
3273,-2257,-1347,1
3255,-2444,-1510,1
3239,-2649,-1719,1
3214,-2826,-1951,1
3178,-2923,-2159,1
3132,-2964,-2292,1
3091,-2999,-2344,1
3066,-3013,-2357,1
3014,-3017,-2348,1
2954,-2992,-2345,1
2883,-2924,-2357,1
2792,-2791,-2411,1
2691,-2623,-2503,1
2564,-2435,-2608,1
2433,-2263,-2692,1
2306,-2164,-2758,1
2218,-2131,-2802,1
2197,-2136,-2806,1
2243,-2142,-2751,1
2335,-2135,-2676,1
2462,-2119,-2566,1
2603,-2138,-2421,1
2723,-2223,-2284,1
2830,-2330,-2172,1
2925,-2421,-2063,1
3012,-2426,-1956,1
3064,-2364,-1859,1
3072,-2293,-1801,1
3039,-2215,-1787,1
2974,-2126,-1830,1
2872,-2036,-1872,1
2780,-2038,-1943,1
2656,-1997,-2028,1
2549,-1937,-2055,1
2470,-1831,-2033,1
2406,-1698,-1994,1
2346,-1547,-1961,1
2298,-1385,-1964,1
2259,-1236,-2002,1
2239,-1174,-2114,1
2239,-1157,-2294,1
2250,-1149,-2487,1
2284,-1143,-2653,1
2299,-1112,-2768,1
2291,-1117,-2852,1
2270,-1110,-2918,1
2269,-1085,-2941,1
2297,-1054,-2930,1
2330,-987,-2912,1
2364,-937,-2916,1
2392,-958,-2984,1
2411,-972,-3046,1
2417,-940,-3063,1
2414,-924,-3040,1
2417,-1011,-3015,1
2436,-1203,-3031,1
2422,-1400,-3044,1
2380,-1562,-3067,1
2330,-1670,-3077,1
2264,-1672,-3074,1
2204,-1599,-3085,1
2171,-1487,-3135,1
2143,-1350,-3160,1
2135,-1219,-3174,1
2121,-1068,-3153,1
2095,-930,-3131,1
2038,-844,-3076,1
1976,-797,-3008,1
1908,-803,-2909,1
1821,-839,-2805,1
1707,-934,-2701,1
1551,-1077,-2587,1
1379,-1252,-2497,1
1210,-1444,-2476,1
1056,-1626,-2492,1
885,-1789,-2520,1
693,-1930,-2571,1
467,-2052,-2624,1
198,-2136,-2664,1
-101,-2226,-2703,1
-428,-2326,-2724,1
-751,-2466,-2714,1
-1068,-2534,-2696,1
-1309,-2478,-2685,1
-1463,-2313,-2686,1
-1525,-2121,-2699,1
-1520,-1924,-2696,1
-1465,-1696,-2718,1
-1373,-1486,-2818,1
-1236,-1263,-3003,1
-1056,-1095,-3264,1
-807,-977,-3559,1
-513,-875,-3791,1
-201,-757,-3934,1
101,-629,-3976,1
331,-489,-3922,1
474,-365,-3788,1
477,-220,-3632,1
392,-46,-3491,1
265,127,-3386,1
131,236,-3363,1
25,214,-3435,1
-50,102,-3600,1
-91,-47,-3764,1
-114,-179,-3862,1
-162,-287,-3863,1
-243,-382,-3749,1
-370,-459,-3522,1
-535,-521,-3224,1
-688,-570,-2942,1
-792,-577,-2672,1
-848,-564,-2482,1
-854,-532,-2364,1
-823,-497,-2298,1
-775,-482,-2253,1
-757,-509,-2223,1
-755,-500,-2190,1
-778,-427,-2119,1
-813,-342,-2075,1
-858,-252,-2070,1
-882,-226,-2107,1
-855,-240,-2215,1
-779,-255,-2374,1
-637,-229,-2569,1
-456,-140,-2786,1
-291,-10,-3017,1
-148,109,-3255,1
-37,188,-3508,1
33,217,-3748,1
76,207,-3972,1
86,184,-4166,1
70,165,-4321,1
28,175,-4412,1
-24,232,-4358,1
-133,326,-4232,1
-299,327,-4065,1
-432,208,-3949,1
-503,-18,-3817,1
-512,-334,-3675,1
-459,-651,-3564,1
-374,-897,-3533,1
-287,-1018,-3612,1
-217,-1008,-3762,1
-188,-911,-3945,1
-185,-788,-4150,1
-238,-655,-4380,1
-349,-517,-4626,1
-506,-375,-4851,1
-638,-228,-5056,1
-715,-109,-5229,1
-731,21,-5374,1
-745,132,-5449,1
-777,212,-5440,1
-780,214,-5353,1
-698,138,-5245,1
-565,43,-5184,1
-453,-50,-5148,1
-350,-114,-5111,1
