accelerometer_x,accelerometer_y,accelerometer_z,fall
3980,552,8,1
3977,549,8,1
3976,544,9,1
3972,542,11,1
3971,542,9,1
3972,544,7,1
3970,540,8,1
3969,542,7,1
3973,539,9,1
3972,539,8,1
3972,540,6,1
3973,537,4,1
3974,535,3,1
3975,538,5,1
3975,542,8,1
3977,544,10,1
3981,542,12,1
3980,536,14,1
3977,530,18,1
3976,529,13,1
3977,530,10,1
3979,529,9,1
3974,527,7,1
3974,529,9,1
3970,534,7,1
3972,531,11,1
3975,536,13,1
3978,536,13,1
3982,544,13,1
3986,547,12,1
3983,549,14,1
3980,551,11,1
3979,553,8,1
3979,550,5,1
3981,547,1,1
3984,540,2,1
3980,540,2,1
3983,533,-1,1
3982,528,3,1
3979,526,5,1
3979,520,6,1
3977,517,6,1
3977,516,6,1
3976,519,5,1
3978,521,7,1
3979,522,5,1
3981,525,6,1
3983,524,8,1
3986,529,8,1
3988,528,5,1
3990,529,0,1
3994,533,-7,1
3995,532,-9,1
3990,534,-10,1
3993,533,-10,1
3996,525,-3,1
3989,516,4,1
3983,513,19,1
3976,512,21,1
3968,509,21,1
3958,508,16,1
3953,506,15,1
3953,511,18,1
3950,512,20,1
3948,519,17,1
3954,523,14,1
3957,527,9,1
3967,536,8,1
3972,536,8,1
3975,532,4,1
3977,534,-2,1
3986,541,1,1
3995,540,2,1
3999,534,5,1
4001,531,6,1
4004,530,7,1
4007,532,14,1
4007,527,16,1
4001,522,14,1
3999,523,13,1
3992,522,10,1
3990,519,8,1
3986,517,8,1
3982,508,8,1
3983,511,8,1
3978,517,6,1
3977,524,3,1
3972,520,4,1
3975,520,4,1
3975,522,2,1
3976,520,1,1
3979,521,1,1
3979,509,-1,1
3982,507,1,1
3981,506,1,1
3984,503,3,1
3983,500,6,1
3985,500,10,1
3993,503,17,1
3986,500,13,1
3972,465,5,1
3968,466,9,1
3968,476,17,1
3967,466,17,1
3963,464,18,1
3959,460,17,1
3958,455,11,1
3957,456,6,1
3963,459,6,1
3964,454,6,1
3962,461,6,1
3977,479,4,1
3982,482,1,1
3991,487,2,1
3998,493,4,1
4002,491,2,1
4002,494,3,1
3999,498,4,1
4003,500,5,1
4004,507,4,1
4005,511,5,1
3996,514,3,1
3988,523,4,1
3982,532,4,1
3979,541,7,1
3975,544,9,1
3978,544,11,1
3982,542,12,1
3984,542,11,1
3984,544,13,1
3987,540,17,1
3993,536,23,1
3996,539,30,1
4001,541,34,1
4002,543,34,1
3999,544,31,1
3999,546,36,1
3998,553,36,1
3993,558,40,1
3984,565,37,1
3979,566,32,1
3976,572,26,1
3971,572,18,1
3970,572,10,1
3960,572,5,1
3962,573,-3,1
3960,570,-4,1
3961,565,1,1
3965,554,6,1
3964,540,9,1
3968,541,17,1
3970,541,20,1
3969,537,24,1
3968,536,24,1
3966,535,25,1
3967,541,24,1
3967,547,25,1
3965,551,22,1
3967,557,23,1
3971,561,21,1
3976,564,20,1
3977,559,20,1
3982,556,16,1
3979,552,9,1
3976,547,3,1
3977,545,-1,1
3972,544,-4,1
3961,550,-9,1
3956,547,3,1
3954,545,8,1
3959,560,9,1
3970,560,6,1
3975,564,8,1
3982,566,11,1
3981,570,10,1
3984,573,13,1
3992,584,24,1
4001,598,28,1
4003,605,35,1
4001,608,33,1
3991,610,26,1
3983,621,16,1
3986,628,10,1
3979,646,12,1
3967,664,19,1
3954,681,20,1
3940,694,18,1
3926,704,22,1
3924,707,23,1
3924,706,25,1
3918,714,31,1
3910,720,23,1
3914,729,24,1
3924,733,24,1
3934,740,27,1
3940,740,26,1
3939,737,22,1
3937,736,22,1
3940,747,18,1
3947,736,28,1
3940,728,22,1
3939,747,13,1
3925,846,-19,1
3948,794,14,1
3945,748,13,1
3948,751,21,1
3948,754,20,1
3948,748,33,1
3942,737,35,1
3936,725,24,1
3931,712,12,1
3937,706,15,1
3945,696,18,1
3951,686,15,1
3960,670,15,1
3962,642,10,1
3956,632,6,1
3954,631,5,1
3963,631,9,1
3981,624,21,1
3994,616,33,1
4000,612,41,1
4004,607,45,1
4001,591,44,1
3991,584,45,1
3981,569,42,1
3979,561,52,1
3972,553,55,1
3963,546,48,1
3955,550,47,1
3953,552,43,1
3959,552,37,1
3970,555,27,1
3981,555,25,1
3989,570,27,1
3996,596,29,1
3997,619,30,1
3998,639,33,1
3992,660,40,1
3997,681,52,1
3993,690,64,1
3988,693,81,1
3971,688,94,1
3982,653,98,1
3968,685,123,1
3950,709,122,1
3938,718,116,1
3923,725,105,1
3911,733,95,1
3903,738,97,1
3903,734,108,1
3905,728,117,1
3912,730,130,1
3927,734,134,1
3942,733,121,1
3947,730,101,1
3960,717,83,1
3966,693,64,1
3981,672,58,1
3988,643,51,1
3991,598,44,1
3991,551,42,1
3998,505,55,1
4007,446,55,1
4011,389,62,1
4008,351,74,1
4003,314,73,1
3989,276,92,1
3991,259,128,1
3997,277,155,1
4001,298,164,1
3991,289,158,1
3978,268,152,1
3983,260,157,1
4001,248,115,1
4005,281,152,1
3908,340,204,1
3882,-15,140,1
3917,178,170,1
3953,505,225,1
4000,631,226,1
4017,625,195,1
4007,584,172,1
3967,580,179,1
3926,605,200,1
3892,637,212,1
3894,638,221,1
3868,634,218,1
3875,618,220,1
3857,653,228,1
3844,659,215,1
3841,666,205,1
3827,676,196,1
3840,719,191,1
3849,744,178,1
3864,766,166,1
3883,799,171,1
3900,844,175,1
3905,892,187,1
3913,945,206,1
3917,1000,235,1
3903,1043,272,1
3911,1079,299,1
3943,1091,326,1
3981,1087,350,1
3990,1106,354,1
3998,1103,355,1
3983,1131,336,1
3980,1107,258,1
3981,1113,291,1
3997,1120,325,1
4004,1095,293,1
4001,1081,276,1
3991,1109,270,1
4008,1114,287,1
4002,1134,304,1
3975,1154,324,1
3956,1151,335,1
3950,1132,290,1
3951,1168,384,1
3957,1193,412,1
3942,1208,394,1
3932,1199,378,1
3938,1188,369,1
3932,1176,326,1
3908,1161,327,1
3913,1145,357,1
3935,1117,349,1
3945,1114,327,1
3928,1094,302,1
3932,1096,289,1
3904,1091,267,1
3898,1097,295,1
3891,1086,268,1
3873,1074,239,1
3845,1106,222,1
3855,1186,212,1
3885,1246,208,1
3929,1301,227,1
3938,1316,226,1
3936,1316,196,1
3937,1362,278,1
3918,1398,303,1
3882,1382,273,1
3900,1367,268,1
3922,1343,253,1
3937,1310,271,1
3951,1283,279,1
3924,1258,249,1
3902,1250,235,1
3868,1236,217,1
3810,1184,174,1
3784,1149,179,1
3783,1132,212,1
3750,1107,201,1
3767,1118,202,1
3768,1092,189,1
3775,1068,192,1
3781,1034,175,1
3794,1002,183,1
3787,971,158,1
3821,999,155,1
3819,1015,150,1
3818,1032,151,1
3841,1031,178,1
3866,1035,211,1
3865,1013,207,1
3878,1006,211,1
3873,980,195,1
3873,959,191,1
3879,958,209,1
3909,961,213,1
3909,896,184,1
3958,851,196,1
3978,821,187,1
3971,784,169,1
3973,780,163,1
3961,780,150,1
3971,787,157,1
3979,814,168,1
3985,815,176,1
3998,800,189,1
4011,770,186,1
4026,742,190,1
4041,732,201,1
4039,705,199,1
4032,672,213,1
4007,615,212,1
3992,552,195,1
3984,509,160,1
3976,465,142,1
3973,428,151,1
3975,383,161,1
3976,332,170,1
3961,284,165,1
3944,278,156,1
3916,275,157,1
3910,258,164,1
3934,235,172,1
3957,238,186,1
3963,275,212,1
3968,303,225,1
3963,300,208,1
3960,297,208,1
3974,288,234,1
3977,308,242,1
3983,343,243,1
3976,371,251,1
3961,382,261,1
3950,399,270,1
3936,411,284,1
3933,432,292,1
3917,433,278,1
3907,451,270,1
3889,488,280,1
3876,509,281,1
3874,521,307,1
3876,516,315,1
3881,500,320,1
3893,498,326,1
3903,513,324,1
3922,521,335,1
3940,525,371,1
3936,538,391,1
3912,555,415,1
3901,553,428,1
3876,542,443,1
3872,543,455,1
3854,552,454,1
3848,583,461,1
3835,653,488,1
3835,711,524,1
3846,749,531,1
3868,764,528,1
3898,781,527,1
3903,804,566,1
3915,811,595,1
3906,772,588,1
3907,729,578,1
3901,710,566,1
3876,708,556,1
3850,723,553,1
3825,742,552,1
3804,741,570,1
3771,743,612,1
3740,730,648,1
3714,729,675,1
3697,729,694,1
3695,706,696,1
3717,670,690,1
3767,669,689,1
3800,678,693,1
3843,694,703,1
3859,750,714,1
3851,783,703,1
3853,813,687,1
3849,818,669,1
3835,826,665,1
3823,814,665,1
3793,788,672,1
3773,760,680,1
3763,751,697,1
3754,749,710,1
3751,739,725,1
3756,726,739,1
3766,713,749,1
3767,708,761,1
3766,698,759,1
3743,686,743,1
3704,673,716,1
3667,680,684,1
3633,698,670,1
3613,724,649,1
3613,760,647,1
3618,797,677,1
3614,831,722,1
3617,849,741,1
3637,856,752,1
3658,856,761,1
3675,838,776,1
3675,817,804,1
3653,801,818,1
3637,776,820,1
3612,736,813,1
3599,717,819,1
3581,713,835,1
3549,708,866,1
3514,697,906,1
3490,686,941,1
3464,667,961,1
3454,644,983,1
3448,618,1002,1
3456,585,1014,1
3450,549,1010,1
3426,524,1017,1
3400,528,1036,1
3346,532,1052,1
3282,509,1070,1
3218,466,1114,1
3148,434,1177,1
3067,415,1253,1
2970,411,1339,1
2870,400,1423,1
2754,399,1489,1
2654,401,1547,1
2560,431,1609,1
2498,476,1694,1
2450,561,1812,1
2434,663,1920,1
2472,769,1985,1
2554,912,2026,1
2678,1072,2053,1
2787,1251,2079,1
2874,1463,2085,1
2956,1699,2057,1
3047,1939,1992,1
3085,2198,1915,1
3087,2464,1875,1
3085,2689,1884,1
3107,2889,1935,1
3164,3043,1993,1
3233,3138,2030,1
3304,3195,2041,1
3381,3269,2069,1
3432,3361,2129,1
3451,3440,2196,1
3441,3489,2255,1
3392,3503,2299,1
3330,3494,2293,1
3283,3451,2272,1
3238,3360,2244,1
3184,3239,2192,1
3139,3117,2130,1
3088,3018,2054,1
3028,2933,1964,1
2975,2854,1887,1
2939,2788,1837,1
2928,2740,1802,1
2945,2707,1769,1
2983,2677,1721,1
3022,2649,1675,1
3064,2622,1592,1
3091,2608,1508,1
3115,2594,1443,1
3146,2564,1379,1
3192,2519,1318,1
3229,2475,1286,1
3269,2404,1272,1
3310,2324,1239,1
3344,2261,1215,1
3376,2211,1213,1
3402,2181,1216,1
3402,2168,1192,1
3380,2162,1179,1
3349,2151,1155,1
3315,2144,1117,1
3279,2143,1118,1
3243,2130,1119,1
3204,2103,1093,1
3176,2076,1066,1
3157,2061,1042,1
3149,2037,1015,1
3145,2005,978,1
3134,1994,933,1
3110,1994,897,1
3089,1981,863,1
3073,1966,811,1
3071,1951,768,1
3094,1935,717,1
3113,1932,700,1
3137,1935,693,1
3168,1942,685,1
3195,1945,669,1
3217,1950,660,1
3245,1960,653,1
3273,1982,664,1
3290,2000,674,1
3309,2024,669,1
3322,2047,662,1
3342,2069,651,1
3361,2089,646,1
3389,2108,648,1
3403,2133,658,1
3404,2145,670,1
3401,2121,670,1
3402,2091,651,1
3401,2083,641,1
3394,2088,635,1
3400,2111,656,1
3414,2115,662,1
3438,2127,651,1
3451,2142,640,1
3457,2159,625,1
3453,2173,621,1
3436,2179,606,1
3415,2185,597,1
3393,2179,598,1
3382,2179,605,1
3378,2197,619,1
3362,2198,622,1
3336,2199,613,1
3305,2207,600,1
3273,2221,587,1
3243,2225,570,1
3211,2246,551,1
3196,2284,535,1
3215,2331,530,1
3159,2357,553,1
3107,2353,582,1
3069,2358,621,1
3041,2375,662,1
3025,2380,704,1
3008,2361,735,1
3004,2312,756,1
3006,2254,771,1
3003,2209,786,1
2983,2162,791,1
2946,2112,783,1
2909,2062,773,1
2878,2014,753,1
2847,1969,734,1
2822,1921,718,1
2804,1862,702,1
2792,1810,697,1
2784,1771,691,1
2762,1750,673,1
2741,1762,662,1
2714,1792,680,1
2682,1823,715,1
2656,1853,747,1
2635,1857,747,1
2620,1844,719,1
2608,1852,707,1
2588,1894,723,1
2562,1943,758,1
2545,1954,785,1
2547,1936,799,1
2545,1906,797,1
2545,1899,801,1
2557,1907,822,1
2577,1902,839,1
2591,1880,834,1
2609,1859,804,1
2614,1844,777,1
2606,1846,765,1
2609,1878,781,1
2614,1894,796,1
2630,1906,801,1
2640,1928,802,1
2640,1969,798,1
2637,2021,792,1
2641,2060,798,1
2649,2095,813,1
2653,2137,840,1
2645,2196,875,1
2644,2241,907,1
2651,2235,926,1
2670,2197,946,1
2680,2161,969,1
2673,2139,993,1
2654,2117,1002,1
2625,2114,989,1
2600,2130,963,1
2602,2140,925,1
2621,2158,895,1
2633,2189,894,1
2629,2226,892,1
2635,2280,899,1
2644,2356,909,1
2652,2404,908,1
2658,2451,926,1
2664,2508,973,1
2676,2568,1016,1
2700,2619,1059,1
2717,2629,1091,1
2727,2615,1118,1
2730,2591,1126,1
2728,2578,1122,1
2709,2574,1126,1
2688,2552,1128,1
2669,2522,1131,1
2649,2481,1142,1
2644,2456,1157,1
2658,2432,1167,1
2678,2398,1154,1
2705,2343,1115,1
2722,2311,1092,1
2719,2307,1066,1
2714,2332,1071,1
2714,2358,1086,1
2711,2399,1101,1
2710,2422,1136,1
2716,2458,1187,1
2728,2494,1237,1
2758,2534,1273,1
2794,2538,1296,1
2821,2531,1301,1
2829,2519,1302,1
2810,2517,1297,1
2776,2515,1284,1
2751,2489,1253,1
2714,2454,1219,1
2680,2445,1204,1
2639,2444,1192,1
2577,2433,1171,1
2524,2438,1136,1
2476,2464,1091,1
2444,2524,1064,1
2446,2597,1076,1
2470,2661,1119,1
2500,2736,1180,1
2526,2813,1222,1
2569,2893,1253,1
2594,2979,1273,1
2612,3025,1278,1
2612,3033,1281,1
2608,3003,1269,1
2601,2954,1262,1
2581,2908,1254,1
2562,2858,1265,1
2531,2787,1244,1
2485,2720,1193,1
2435,2652,1150,1
2383,2568,1120,1
2327,2533,1062,1
2288,2535,1029,1
2266,2535,1029,1
2225,2580,1034,1
2193,2645,1091,1
2161,2692,1130,1
2140,2706,1153,1
2149,2711,1180,1
2182,2738,1189,1
2221,2780,1202,1
2253,2827,1207,1
2288,2875,1241,1
2325,2883,1256,1
2364,2848,1265,1
2387,2793,1214,1
2386,2758,1170,1
2376,2739,1142,1
2361,2716,1132,1
2341,2732,1141,1
2327,2720,1174,1
2362,2549,1267,1
2282,2562,1139,1
2254,2579,1093,1
2184,2767,1055,1
2102,2936,1075,1
2042,2983,1081,1
1992,2978,1111,1
1976,2921,1162,1
1978,2883,1185,1
2008,2823,1277,1
2019,2730,1252,1
1971,2859,1199,1
1909,3025,1200,1
1883,3105,1206,1
1890,3088,1235,1
1935,3018,1280,1
1981,2964,1302,1
2023,2923,1327,1
2046,2872,1328,1
2080,2787,1339,1
2159,2590,1356,1
2183,2499,1273,1
2225,2500,1229,1
2082,2682,1142,1
1964,2925,1134,1
1854,3128,1121,1
1772,3221,1077,1
1731,3260,1072,1
1721,3212,1089,1
1734,3103,1092,1
1670,2932,1052,1
1777,2811,1085,1
1935,2889,1208,1
2031,2858,1303,1
2052,2801,1294,1
2163,2619,1352,1
2040,2706,1248,1
2004,2784,1190,1
1914,2987,1120,1
1859,3153,1084,1
1806,3240,1040,1
1767,3301,1005,1
1773,3309,990,1
1784,3291,990,1
1793,3252,1018,1
1811,3197,1058,1
1822,3155,1097,1
1842,3099,1085,1
1895,3037,1087,1
1993,3056,1120,1
2089,3048,1165,1
2077,3089,1108,1
2054,3028,1136,1
2154,2835,1184,1
2092,2778,1303,1
1935,2956,1258,1
1827,3173,1276,1
1749,3331,1282,1
1708,3414,1239,1
1691,3437,1192,1
1737,3370,1141,1
1792,3258,1095,1
1845,3142,1053,1
1843,3135,992,1
1850,3119,967,1
1850,3122,931,1
1830,3242,818,1
1815,3364,774,1
1835,3408,745,1
1887,3435,807,1
1959,3383,883,1
2277,3019,1172,1
2136,2994,1121,1
1965,3202,1146,1
1842,3373,1219,1
1730,3520,1307,1
1725,3589,1483,1
1738,3564,1594,1
1775,3442,1665,1
1814,3317,1657,1
1851,3220,1646,1
1888,3168,1589,1
1950,3128,1531,1
2023,3069,1466,1
2058,3018,1355,1
2061,3006,1229,1
2029,3047,1095,1
1990,3141,978,1
1958,3244,918,1
1899,3330,870,1
1751,3504,858,1
1571,3785,927,1
1364,4017,999,1
1096,4182,1026,1
882,4331,1132,1
683,4437,1233,1
498,4511,1267,1
271,4696,1305,1
112,4914,1303,1
59,5077,1338,1
122,5213,1323,1
187,5308,1310,1
328,5316,1245,1
513,5269,1271,1
743,5192,1352,1
952,5045,1497,1
1122,4891,1567,1
1176,4808,1680,1
1202,4729,1795,1
1216,4748,1907,1
1089,4779,1991,1
901,4728,2059,1
730,4735,2147,1
546,4828,2263,1
372,4950,2327,1
381,4762,2422,1
361,4691,2489,1
250,4694,2493,1
167,4609,2499,1
-17,4639,2447,1
-59,4761,2261,1
-117,4749,2247,1
-146,4840,2200,1
-144,4871,2141,1
-175,4859,1967,1
-219,4732,1692,1
-175,4568,1311,1
-28,4028,1250,1
-117,3990,1001,1
-397,4167,612,1
-574,4157,468,1
-678,4060,391,1
-756,3875,348,1
-793,3744,356,1
-850,3764,411,1
-892,3856,469,1
-943,3970,468,1
-1073,4429,477,1
-1262,5711,718,1
-1495,7499,1436,1
-1501,8151,1801,1
-1448,8343,2056,1
-1244,9277,2781,1
-1439,9666,3240,1
-1182,8961,2933,1
-737,7634,3105,1
-227,6453,4159,1
57,5496,5519,1
55,4904,6666,1
-281,4727,7324,1
-856,4598,7438,1
-1572,4598,7207,1
-2304,4772,6721,1
-2887,4901,5990,1
-3307,4866,5108,1
-3500,4625,4174,1
-3489,4286,3350,1
-3307,3852,2685,1
-3002,3394,2231,1
-2620,3093,2109,1
-2239,2885,2123,1
-1871,2578,2057,1
-1599,2529,2165,1
-1313,2671,2367,1
-1184,2730,2488,1
-1182,2828,2475,1
-1241,2953,2441,1
-1289,3006,2333,1
-1269,3019,2214,1
-1184,2994,2061,1
-1083,2957,1895,1
-976,2887,1713,1
-906,2799,1566,1
-917,2673,1357,1
-859,2742,1312,1
-960,2428,916,1
-923,2510,945,1
-689,2802,1092,1
-394,2840,1068,1
-58,2762,1019,1
286,2665,1024,1
582,2592,1085,1
775,2645,1200,1
890,2810,1354,1
928,2927,1457,1
900,3038,1579,1
832,3124,1724,1
736,3209,1861,1
626,3315,2018,1
491,3408,2146,1
377,3461,2247,1
295,3510,2272,1
245,3525,2267,1
276,3487,2200,1
397,3507,2116,1
565,3547,2118,1
752,3559,2066,1
916,3598,2072,1
1058,3705,2079,1
1175,3833,2167,1
1232,3952,2193,1
1249,3989,2138,1
1206,4002,2115,1
1103,4020,2176,1
998,4007,2284,1
934,3922,2377,1
853,3863,2446,1
759,3754,2498,1
680,3634,2504,1
684,3458,2567,1
728,3326,2619,1
722,3276,2729,1
733,3203,2763,1
703,3158,2834,1
674,3130,2837,1
701,3052,2790,1
719,2984,2610,1
729,2965,2651,1
786,2863,2623,1
838,2785,2547,1
857,2738,2491,1
846,2732,2432,1
813,2757,2399,1
780,2698,2352,1
758,2614,2217,1
736,2586,2235,1
744,2619,2216,1
741,2735,2186,1
722,2913,2190,1
685,3099,2240,1
651,3251,2338,1
645,3339,2401,1
651,3377,2477,1
686,3343,2587,1
756,3250,2677,1
865,3165,2757,1
984,3093,2733,1
994,3040,2827,1
916,2884,2739,1
830,2690,2564,1
770,2547,2400,1
767,2448,2283,1
827,2391,2220,1
919,2350,2198,1
1028,2321,2177,1
1160,2273,2220,1
1265,2204,2251,1
1390,2173,2275,1
1517,2187,2287,1
1617,2219,2312,1
1714,2225,2326,1
1756,2262,2358,1
1756,2281,2406,1
1746,2281,2423,1
1711,2294,2449,1
1661,2332,2468,1
1561,2412,2510,1
1482,2463,2524,1
1403,2501,2499,1
1337,2528,2488,1
1268,2590,2481,1
1182,2734,2508,1
1110,2892,2580,1
1073,2940,2621,1
1046,2914,2620,1
1035,2860,2606,1
1052,2805,2598,1
1051,2794,2632,1
1035,2813,2686,1
1010,2817,2730,1
970,2812,2764,1
917,2834,2786,1
908,2788,2750,1
833,2847,2780,1
791,2866,2732,1
760,2854,2680,1
736,2830,2628,1
724,2773,2426,1
704,2885,2446,1
720,2829,2453,1
727,2857,2551,1
719,2867,2608,1
696,2880,2653,1
654,2904,2678,1
620,2928,2681,1
559,3003,2679,1
536,3066,2650,1
511,3081,2628,1
502,3065,2613,1
485,3042,2609,1
475,3013,2612,1
462,2979,2614,1
422,2981,2601,1
380,2963,2568,1
58,2714,2220,1
15,2723,2245,1
35,2733,2287,1
39,2702,2278,1
20,2620,2216,1
16,2687,2201,1
63,2996,2344,1
97,3010,2411,1
64,2905,2390,1
-7,2833,2358,1
-125,2801,2279,1
-199,2835,2255,1
-247,2824,2250,1
-332,2887,2257,1
-358,3004,2311,1
-404,3042,2311,1
-371,3186,2425,1
-315,3232,2476,1
-321,3242,2454,1
-376,3266,2372,1
-415,3216,2277,1
-371,3060,2182,1
-287,3366,2464,1
-185,3738,2756,1
-67,3742,2770,1
-47,3727,2677,1
-56,3707,2562,1
-111,3632,2398,1
-119,3659,2350,1
-139,3697,2263,1
-221,3646,2116,1
-338,3602,1969,1
-432,3506,1808,1
-437,3530,1816,1
-365,3745,1976,1
-269,3997,2120,1
-200,4042,2164,1
-117,4019,2087,1
6,3879,2046,1
-3,3935,2004,1
6,4169,2000,1
18,4046,1884,1
33,3887,1802,1
116,3830,1775,1
211,3925,1869,1
347,4031,1971,1
440,4077,1971,1
482,4194,1914,1
546,4089,1976,1
556,4070,1958,1
532,4087,1874,1
552,4107,1763,1
519,3925,1703,1
517,3907,1672,1
547,3960,1670,1
614,3970,1657,1
699,3991,1684,1
751,4043,1708,1
801,4147,1769,1
745,4315,1675,1
784,4187,1727,1
729,4126,1697,1
665,4147,1660,1
625,4074,1624,1
570,4080,1608,1
524,4051,1590,1
489,4005,1583,1
469,3979,1590,1
484,3966,1629,1
513,3939,1646,1
503,3911,1637,1
498,3847,1627,1
533,3806,1646,1
576,3807,1666,1
632,3841,1701,1
674,3834,1722,1
685,3853,1731,1
654,3863,1718,1
601,3880,1679,1
550,3876,1655,1
503,3880,1649,1
473,3856,1638,1
485,3839,1662,1
517,3806,1703,1
572,3774,1736,1
635,3750,1771,1
668,3724,1788,1
712,3675,1796,1
735,3652,1786,1
760,3658,1787,1
753,3647,1773,1
731,3660,1737,1
740,3675,1730,1
778,3685,1754,1
812,3684,1772,1
854,3652,1775,1
865,3615,1777,1
891,3603,1817,1
883,3589,1817,1
894,3574,1834,1
903,3569,1851,1
910,3570,1862,1
911,3580,1859,1
914,3592,1851,1
926,3602,1847,1
933,3606,1833,1
952,3610,1827,1
982,3601,1834,1
1017,3593,1846,1
1058,3578,1852,1
1098,3560,1844,1
1116,3527,1829,1
1110,3483,1797,1
1096,3452,1767,1
1121,3424,1763,1
1154,3395,1771,1
1180,3390,1770,1
1208,3366,1778,1
1243,3363,1789,1
1292,3366,1812,1
1319,3377,1836,1
1373,3367,1865,1
1379,3353,1881,1
1374,3359,1889,1
1363,3349,1890,1
1349,3357,1893,1
1335,3367,1890,1
1329,3342,1860,1
1290,3412,1868,1
1241,3466,1858,1
1187,3496,1848,1
1124,3516,1826,1
1050,3556,1808,1
967,3607,1801,1
885,3650,1794,1
794,3689,1784,1
722,3723,1776,1
655,3747,1768,1
617,3745,1776,1
592,3757,1790,1
589,3756,1792,1
593,3635,1740,1
578,3659,1739,1
616,3602,1713,1
602,3666,1767,1
608,3622,1737,1
567,3564,1659,1
575,3537,1644,1
573,3480,1596,1
607,3524,1644,1
608,3486,1635,1
598,3435,1606,1
629,3484,1661,1
690,3526,1727,1
738,3557,1786,1
760,3525,1794,1
788,3542,1824,1
847,3605,1906,1
900,3658,1981,1
940,3652,2025,1
896,3558,1989,1
893,3474,1895,1
900,3465,1897,1
936,3455,1924,1
987,3430,1927,1
1058,3416,1955,1
1129,3463,2038,1
1189,3460,2084,1
1209,3426,2069,1
1227,3432,2115,1
1222,3414,2093,1
1201,3394,2061,1
1184,3388,2051,1
1197,3395,2039,1
1213,3400,2029,1
1221,3395,2012,1
1220,3382,1997,1
1214,3369,1977,1
1204,3355,1943,1
1193,3352,1910,1
1180,3362,1893,1
1144,3374,1892,1
1173,3377,1855,1
1204,3374,1829,1
1201,3363,1808,1
1211,3361,1797,1
1221,3376,1788,1
1219,3387,1773,1
1216,3382,1777,1
1193,3391,1758,1
1174,3411,1754,1
1169,3417,1728,1
1160,3425,1712,1
1142,3450,1715,1
1130,3503,1741,1
1110,3534,1751,1
1089,3558,1756,1
1069,3582,1764,1
1047,3597,1774,1
1028,3605,1778,1
1007,3614,1771,1
990,3619,1768,1
975,3618,1760,1
964,3616,1750,1
953,3613,1745,1
937,3606,1739,1
917,3605,1737,1
900,3609,1734,1
888,3609,1737,1
875,3607,1737,1
861,3606,1738,1
850,3605,1743,1
839,3611,1747,1
829,3611,1750,1
815,3611,1754,1
784,3600,1737,1
812,3594,1756,1
815,3601,1766,1
718,3569,1710,1
720,3580,1732,1
769,3584,1770,1
819,3585,1800,1
853,3579,1808,1
879,3572,1819,1
908,3570,1830,1
937,3561,1844,1
957,3553,1848,1
973,3545,1851,1
983,3532,1850,1
999,3514,1847,1
1000,3504,1845,1
999,3495,1835,1
1006,3483,1831,1
1029,3466,1836,1
1056,3448,1845,1
1061,3435,1847,1
1058,3416,1842,1
1054,3401,1838,1
1057,3390,1835,1
1056,3379,1829,1
1054,3379,1824,1
1056,3380,1819,1
1059,3375,1817,1
1061,3381,1815,1
1061,3372,1813,1
1057,3387,1810,1
1057,3392,1811,1
1062,3395,1809,1
1066,3400,1802,1
1064,3410,1797,1
1066,3415,1788,1
1065,3420,1781,1
1063,3421,1768,1
1050,3431,1761,1
1038,3437,1763,1
1029,3449,1763,1
1024,3454,1760,1
1024,3468,1759,1
1000,3479,1750,1
987,3484,1747,1
980,3487,1748,1
975,3497,1751,1
966,3501,1753,1
959,3507,1750,1
950,3514,1748,1
940,3518,1745,1
932,3526,1745,1
924,3535,1745,1
914,3543,1747,1
907,3545,1745,1
903,3549,1750,1
901,3554,1748,1
895,3556,1752,1
891,3565,1751,1
887,3573,1751,1
894,3565,1753,1
893,3571,1754,1
889,3574,1758,1
890,3571,1761,1
887,3566,1762,1
884,3561,1763,1
854,3556,1752,1
884,3543,1771,1
909,3546,1787,1
911,3545,1789,1
911,3537,1790,1
905,3533,1793,1
813,3523,1764,1
692,3519,1726,1
799,3518,1763,1
951,3524,1830,1
1068,3504,1856,1
1116,3489,1848,1
1089,3489,1828,1
1034,3489,1797,1
1000,3489,1784,1
986,3488,1780,1
985,3493,1781,1
981,3492,1776,1
972,3491,1772,1
964,3493,1770,1
962,3492,1775,1
957,3491,1777,1
957,3497,1775,1
957,3503,1777,1
961,3505,1780,1
960,3501,1777,1
960,3512,1783,1
959,3518,1783,1
958,3514,1781,1
959,3516,1777,1
964,3513,1776,1
961,3511,1774,1
963,3511,1773,1
961,3512,1773,1
959,3517,1773,1
954,3515,1770,1
951,3518,1769,1
948,3517,1773,1
940,3521,1770,1
935,3528,1771,1
932,3531,1777,1
927,3538,1777,1
925,3536,1779,1
923,3544,1778,1
919,3551,1774,1
919,3552,1771,1
919,3554,1771,1
909,3546,1750,1
923,3549,1758,1
920,3552,1756,1
891,3542,1732,1
588,3453,1562,1
660,3540,1664,1
849,3567,1769,1
1005,3567,1817,1
1081,3545,1818,1
1085,3547,1800,1
1040,3550,1785,1
993,3551,1765,1
969,3555,1756,1
953,3559,1754,1
949,3554,1755,1
940,3545,1758,1
933,3538,1757,1
933,3535,1756,1
933,3536,1763,1
934,3539,1765,1
931,3537,1768,1
936,3534,1765,1
947,3534,1767,1
951,3536,1766,1
951,3535,1767,1
949,3532,1763,1
952,3527,1758,1
954,3523,1755,1
