accelerometer_x,accelerometer_y,accelerometer_z,fall
2378,-7,929,0
2457,24,1005,0
2538,49,1062,0
2599,59,1077,0
2636,60,1055,0
2660,70,1055,0
2697,82,1117,0
2749,110,1242,0
2800,150,1370,0
2855,204,1460,0
2910,261,1501,0
2970,311,1506,0
3020,355,1507,0
3046,390,1508,0
3055,413,1534,0
3085,438,1631,0
3166,432,1791,0
3277,416,1962,0
3396,392,2086,0
3503,363,2102,0
3582,362,2017,0
3626,397,1878,0
3642,462,1742,0
3635,546,1615,0
3639,603,1524,0
3686,636,1483,0
3798,644,1523,0
3979,632,1615,0
4215,578,1712,0
4471,486,1798,0
4740,367,1909,0
5001,230,2030,0
5220,92,2121,0
5404,-8,2204,0
5561,-56,2360,0
5680,-42,2642,0
5745,-6,2930,0
5838,-10,2963,0
6051,-127,2537,0
6427,-400,1810,0
6941,-721,1137,0
7503,-1060,617,0
8004,-1398,219,0
8447,-1708,23,0
8756,-2026,142,0
8782,-2387,532,0
8408,-2744,902,0
7657,-2906,1018,0
6718,-2848,858,0
5777,-2628,539,0
4934,-2297,209,0
4231,-1890,-55,0
3655,-1467,-184,0
3187,-1070,-196,0
2758,-665,-99,0
2315,-302,18,0
1857,42,86,0
1413,390,95,0
1039,700,74,0
803,921,82,0
747,1001,151,0
878,921,242,0
1192,721,312,0
1602,487,305,0
2032,230,230,0
2474,-26,130,0
2938,-280,60,0
3441,-541,34,0
3979,-808,66,0
4560,-1068,137,0
5176,-1310,225,0
5804,-1504,338,0
6408,-1645,461,0
6916,-1750,563,0
7260,-1806,652,0
7398,-1808,738,0
7314,-1757,797,0
7038,-1680,807,0
6605,-1596,765,0
6094,-1485,682,0
5564,-1291,585,0
5086,-1068,479,0
4702,-830,379,0
4401,-559,310,0
4187,-323,279,0
4035,-143,276,0
3918,-17,299,0
3803,52,314,0
3679,76,317,0
3548,42,267,0
3420,7,189,0
3274,-8,101,0
3126,-26,24,0
3005,-31,-4,0
2904,-21,-21,0
2815,-6,-7,0
2761,48,86,0
2743,136,170,0
2748,223,223,0
2798,291,299,0
2882,366,365,0
2982,441,386,0
3099,484,372,0
3236,509,332,0
3383,518,294,0
3523,498,294,0
3645,451,366,0
3742,396,461,0
3787,343,480,0
3775,301,452,0
3724,255,435,0
3660,194,459,0
3590,120,478,0
3516,64,495,0
3468,26,532,0
3448,-1,584,0
3459,-35,590,0
3481,-73,526,0
3518,-82,483,0
3558,-56,479,0
3595,-3,503,0
3623,81,569,0
3640,161,597,0
3661,215,590,0
3695,258,591,0
3745,286,614,0
3804,304,681,0
3855,341,777,0
3905,388,868,0
3942,424,927,0
3954,467,992,0
3955,502,1027,0
3939,516,1008,0
3913,523,963,0
3892,525,935,0
3872,529,939,0
3854,539,949,0
3819,550,963,0
3784,564,951,0
3756,575,935,0
3748,574,953,0
3767,567,991,0
3812,553,1039,0
3897,516,1087,0
4010,477,1146,0
4155,431,1203,0
4323,383,1242,0
4505,338,1233,0
4683,297,1182,0
4849,253,1109,0
4999,213,1049,0
5123,190,1023,0
5210,155,1014,0
5263,104,997,0
5281,40,960,0
5279,-62,931,0
5250,-175,986,0
5216,-273,1061,0
5186,-354,1093,0
5173,-422,1103,0
5159,-462,1029,0
5159,-463,875,0
5162,-409,740,0
5140,-327,637,0
5133,-181,658,0
5095,-8,724,0
5037,136,787,0
4959,247,826,0
4851,301,776,0
4720,309,675,0
4605,302,582,0
4509,231,523,0
4479,128,523,0
4481,52,490,0
4466,-40,350,0
4448,-118,198,0
4391,-218,44,0
4336,-315,2,0
4267,-416,72,0
4203,-500,256,0
4137,-564,440,0
4059,-632,575,0
3994,-714,635,0
3930,-828,626,0
3873,-949,597,0
3828,-1045,598,0
3787,-1081,653,0
3750,-1028,751,0
3726,-883,883,0
3730,-666,1029,0
3761,-397,1190,0
3821,-116,1318,0
3915,142,1396,0
4013,343,1407,0
4123,465,1325,0
4258,499,1201,0
4437,458,1128,0
4649,372,1106,0
4833,273,1056,0
4979,175,945,0
5092,75,786,0
5175,-46,608,0
5231,-187,444,0
5263,-345,296,0
5276,-485,221,0
5261,-595,201,0
5231,-664,226,0
5186,-713,274,0
5118,-755,330,0
5037,-815,382,0
4943,-880,427,0
4864,-957,495,0
4795,-1029,583,0
4730,-1071,658,0
4658,-1059,737,0
4605,-1009,826,0
4584,-923,937,0
4598,-819,1059,0
4665,-698,1195,0
4762,-586,1326,0
4891,-469,1459,0
5037,-354,1566,0
5182,-245,1652,0
5314,-156,1699,0
5426,-86,1719,0
5513,-14,1713,0
5581,27,1684,0
5637,47,1627,0
5688,52,1580,0
5731,67,1583,0
5781,78,1610,0
5824,78,1637,0
5858,67,1663,0
5866,34,1666,0
5857,-25,1644,0
5823,-91,1601,0
5753,-121,1565,0
5653,-152,1541,0
5527,-165,1519,0
5378,-168,1498,0
5231,-165,1447,0
5094,-160,1401,0
4966,-140,1369,0
4848,-125,1366,0
4727,-107,1390,0
4607,-72,1411,0
4482,-29,1431,0
4358,18,1450,0
4237,61,1436,0
4117,102,1396,0
3995,148,1339,0
3862,182,1276,0
3720,210,1221,0
3562,230,1181,0
3392,248,1157,0
3222,244,1147,0
3048,226,1124,0
2868,197,1075,0
2660,173,1009,0
2433,119,930,0
2196,52,893,0
1941,-15,896,0
1674,-67,936,0
1392,-102,994,0
1113,-157,1084,0
851,-237,1162,0
581,-256,1133,0
316,-251,1015,0
93,-261,837,0
-84,-265,646,0
-205,-254,466,0
-295,-243,230,0
-386,-251,-145,0
-487,-292,-650,0
-577,-330,-1128,0
-641,-323,-1407,0
-644,-263,-1315,0
-564,-229,-885,0
-443,-270,-341,0
-326,-385,91,0
-227,-563,242,0
-112,-848,64,0
50,-1276,-355,0
239,-1820,-870,0
463,-2434,-1373,0
735,-3050,-1841,0
1090,-3521,-2191,0
1586,-3818,-2288,0
2239,-3928,-2169,0
3036,-3839,-1887,0
3987,-3569,-1421,0
5067,-3059,-727,0
6268,-2308,156,0
7490,-1395,1028,0
8509,-521,1538,0
9144,149,1533,0
9371,506,1163,0
9255,652,746,0
8897,715,465,0
8391,825,345,0
7724,1064,342,0
6904,1405,419,0
5928,1774,538,0
4841,2053,654,0
3815,2137,639,0
3042,2027,524,0
2573,1780,380,0
2372,1495,290,0
2379,1226,265,0
2552,951,288,0
2867,675,385,0
3263,443,542,0
3667,269,661,0
4074,138,680,0
4495,45,673,0
4933,37,686,0
5348,110,698,0
5698,196,689,0
5954,304,678,0
6173,396,705,0
6300,512,744,0
6317,646,788,0
6264,764,839,0
6180,817,872,0
6074,813,893,0
5964,783,919,0
5873,738,941,0
5822,692,962,0
5814,650,966,0
5844,621,981,0
5916,597,1016,0
6019,567,1068,0
6150,517,1111,0
6291,457,1108,0
6443,395,1072,0
6572,333,1031,0
6679,293,1024,0
6753,259,1044,0
6773,212,1054,0
6746,153,1065,0
6694,70,1078,0
6628,-69,1044,0
6547,-214,962,0
6455,-376,847,0
6343,-512,724,0
6229,-620,638,0
6121,-714,637,0
6022,-797,663,0
5933,-859,693,0
5839,-926,685,0
5723,-951,655,0
5586,-956,615,0
5435,-930,624,0
5258,-859,656,0
5055,-742,683,0
4861,-547,720,0
4651,-296,728,0
4396,3,697,0
4140,364,675,0
3873,779,655,0
3573,1207,646,0
3245,1581,642,0
2915,1883,670,0
2602,2133,702,0
2304,2295,705,0
2014,2345,670,0
1732,2297,588,0
1464,2173,484,0
1223,2008,394,0
1021,1822,322,0
879,1622,247,0
782,1379,135,0
711,1100,-17,0
644,782,-193,0
570,440,-363,0
483,119,-506,0
371,-234,-627,0
235,-572,-734,0
95,-879,-824,0
-35,-1161,-884,0
-171,-1412,-957,0
-274,-1643,-992,0
-348,-1822,-1012,0
-384,-1959,-972,0
-367,-2044,-872,0
-309,-2066,-705,0
-216,-2009,-503,0
-95,-1884,-292,0
49,-1700,-89,0
229,-1495,85,0
442,-1293,198,0
691,-1111,250,0
981,-978,271,0
1320,-907,288,0
1709,-892,305,0
2117,-904,247,0
2529,-938,97,0
2950,-1006,-103,0
3414,-1133,-250,0
3929,-1305,-305,0
4522,-1482,-337,0
5178,-1606,-332,0
5860,-1631,-243,0
6609,-1578,44,0
7399,-1418,509,0
8193,-1181,1037,0
8894,-933,1467,0
9335,-627,1711,0
9468,-311,1757,0
9317,-32,1658,0
8948,222,1506,0
8452,442,1390,0
7869,617,1299,0
7285,726,1246,0
6728,782,1223,0
6234,758,1238,0
5783,649,1248,0
5372,498,1226,0
5011,288,1173,0
4728,56,1131,0
4552,-185,1133,0
4494,-383,1157,0
4575,-527,1215,0
4804,-581,1324,0
5139,-508,1472,0
5533,-345,1654,0
5957,-155,1829,0
6383,26,1959,0
6793,186,2033,0
7169,269,2076,0
7467,278,2095,0
7669,225,2098,0
7773,183,2094,0
7734,156,2096,0
7576,160,2109,0
7320,168,2101,0
6992,152,2057,0
6616,141,1955,0
6208,122,1821,0
5819,64,1654,0
5476,11,1531,0
5193,-35,1434,0
4969,-45,1356,0
4795,-32,1319,0
4668,-10,1324,0
4560,44,1346,0
4445,112,1400,0
4327,174,1473,0
4208,222,1529,0
4069,269,1549,0
3922,332,1542,0
3775,410,1517,0
3633,504,1482,0
3478,613,1427,0
3284,706,1347,0
3063,770,1261,0
2798,801,1175,0
2500,803,1092,0
2188,781,1030,0
1864,731,991,0
1532,641,994,0
1224,505,1027,0
951,336,1062,0
702,165,1040,0
482,-20,934,0
300,-214,773,0
159,-393,600,0
75,-541,440,0
31,-654,288,0
11,-715,128,0
-6,-726,-58,0
-14,-691,-296,0
-41,-609,-584,0
-86,-482,-870,0
-112,-318,-992,0
-76,-141,-817,0
18,11,-408,0
148,115,98,0
292,120,512,0
424,-40,548,0
560,-410,145,0
710,-930,-521,0
899,-1549,-1214,0
1135,-2208,-1723,0
1418,-2838,-1998,0
1751,-3342,-2128,0
2134,-3628,-2234,0
2613,-3725,-2276,0
3226,-3673,-2127,0
3950,-3461,-1748,0
4794,-3114,-1093,0
5730,-2597,-236,0
6692,-2007,634,0
7513,-1466,1239,0
8066,-1105,1367,0
8297,-960,1111,0
8212,-892,647,0
7908,-784,217,0
7474,-537,-9,0
6949,-182,-40,0
6336,217,46,0
5587,628,209,0
4702,991,405,0
3819,1254,518,0
3143,1353,532,0
2754,1318,489,0
2625,1230,442,0
2683,1119,367,0
2880,975,262,0
3167,843,230,0
3502,732,295,0
3850,640,383,0
4221,554,441,0
4599,491,481,0
4975,451,498,0
5348,472,514,0
5681,565,546,0
5951,695,585,0
6173,844,681,0
6391,956,836,0
6606,1013,931,0
6725,1097,976,0
6779,1202,979,0
6774,1271,950,0
6726,1297,927,0
6641,1294,904,0
6529,1253,914,0
6398,1191,975,0
6258,1138,1081,0
6146,1078,1158,0
6058,1011,1136,0
6004,937,1044,0
6014,840,978,0
6083,719,948,0
6180,590,944,0
6301,433,950,0
6406,242,895,0
6507,15,762,0
6571,-272,562,0
6594,-573,394,0
6566,-828,304,0
6490,-1008,271,0
6385,-1148,242,0
6263,-1256,162,0
6127,-1298,130,0
5992,-1252,190,0
5856,-1129,263,0
5705,-957,299,0
5551,-755,339,0
5383,-537,402,0
5184,-337,475,0
4981,-128,559,0
4759,84,625,0
4520,284,639,0
4285,496,644,0
4044,719,655,0
3782,931,634,0
3484,1133,595,0
3149,1316,547,0
2791,1477,490,0
2432,1614,440,0
2092,1706,402,0
1776,1752,364,0
1488,1737,331,0
1223,1697,305,0
986,1662,288,0
790,1639,304,0
638,1613,341,0
536,1558,381,0
472,1458,389,0
433,1287,346,0
400,1064,288,0
368,803,208,0
314,492,68,0
228,160,-144,0
124,-183,-344,0
19,-523,-451,0
-78,-847,-466,0
-155,-1158,-411,0
-192,-1441,-332,0
-189,-1680,-249,0
-139,-1864,-158,0
-56,-1974,-80,0
68,-1999,-14,0
227,-1944,50,0
427,-1841,127,0
675,-1712,229,0
976,-1584,323,0
1328,-1469,404,0
1744,-1378,465,0
2231,-1314,495,0
2783,-1241,498,0
3418,-1128,453,0
4065,-934,349,0
4748,-712,217,0
5524,-499,125,0
6430,-305,108,0
7558,-74,336,0
8777,208,612,0
9949,546,927,0
10867,844,1208,0
11404,920,1329,0
11510,841,1376,0
11217,729,1423,0
10648,606,1373,0
9934,505,1199,0
9128,487,964,0
8306,526,750,0
7527,521,617,0
6833,427,539,0
6232,240,467,0
5697,1,346,0
5203,-232,188,0
4764,-463,33,0
4398,-698,-61,0
4104,-905,-76,0
3867,-1055,-47,0
3671,-1122,27,0
3536,-1109,162,0
3454,-1035,340,0
3421,-921,512,0
3427,-783,625,0
3465,-655,682,0
3529,-544,716,0
3621,-454,801,0
3711,-395,911,0
3767,-367,996,0
3780,-362,1036,0
3735,-356,1017,0
3635,-342,963,0
3487,-332,913,0
3305,-326,878,0
3123,-348,853,0
2930,-378,826,0
2718,-412,802,0
2491,-448,760,0
2273,-486,719,0
2082,-484,678,0
1935,-458,647,0
1831,-414,612,0
1767,-332,600,0
1742,-233,600,0
1748,-129,615,0
1788,-34,663,0
1849,44,714,0
1910,103,772,0
1978,139,849,0
2059,162,949,0
2148,181,1057,0
2244,205,1168,0
2335,228,1274,0
2419,249,1368,0
2508,261,1450,0
2619,256,1512,0
2753,221,1549,0
2907,176,1560,0
3077,112,1558,0
3267,14,1564,0
3472,-126,1569,0
3669,-277,1598,0
3859,-423,1651,0
4027,-551,1728,0
4165,-656,1824,0
4276,-746,1918,0
4339,-825,2015,0
4359,-872,2099,0
4347,-901,2171,0
4306,-884,2229,0
4243,-824,2266,0
4176,-741,2285,0
4107,-619,2306,0
4025,-477,2311,0
3914,-336,2276,0
3775,-193,2174,0
3610,-45,1999,0
3435,119,1810,0
3266,280,1709,0
3112,421,1715,0
2983,508,1753,0
2903,486,1653,0
2886,369,1220,0
2969,261,543,0
3241,203,5,0
3690,198,-219,0
4218,203,-121,0
4682,159,144,0
4987,64,396,0
5053,-111,410,0
4918,-442,155,0
4718,-873,-193,0
4503,-1245,-500,0
4306,-1481,-685,0
4123,-1620,-715,0
3934,-1659,-583,0
3727,-1605,-393,0
3486,-1501,-283,0
3224,-1351,-209,0
2966,-1191,-162,0
2744,-1053,-105,0
2588,-972,-51,0
2498,-953,26,0
2495,-980,165,0
2574,-1036,304,0
2743,-1078,384,0
2994,-1105,391,0
3322,-1141,363,0
3716,-1183,353,0
4163,-1195,394,0
4653,-1175,494,0
5147,-1108,589,0
5623,-992,658,0
6052,-795,711,0
6404,-531,727,0
6668,-279,709,0
6834,-25,701,0
6884,220,697,0
6842,458,716,0
6721,672,734,0
6556,844,725,0
6361,966,708,0
6164,1023,692,0
5986,1024,656,0
5831,982,631,0
5709,942,617,0
5630,851,601,0
5607,722,614,0
5613,592,620,0
5618,471,587,0
5651,379,561,0
5705,315,563,0
5788,315,637,0
5874,352,739,0
5978,440,843,0
6073,543,915,0
6172,663,987,0
6268,776,1032,0
6357,889,1070,0
6432,954,1076,0
6478,985,1082,0
6491,992,1088,0
6480,977,1089,0
6461,938,1080,0
6409,857,1043,0
6331,758,991,0
6225,635,936,0
6095,504,879,0
5947,359,800,0
5773,209,700,0
5592,87,609,0
5408,-18,516,0
5238,-84,469,0
5085,-145,482,0
4963,-202,590,0
4899,-272,802,0
4840,-358,990,0
4765,-415,1109,0
4674,-448,1210,0
4544,-463,1248,0
4386,-405,1197,0
4191,-248,1101,0
3959,-10,1091,0
3705,246,1173,0
3417,488,1170,0
3099,708,1031,0
2761,881,829,0
2390,1052,618,0
1995,1216,434,0
1596,1348,312,0
1197,1437,233,0
830,1456,205,0
528,1395,224,0
290,1290,235,0
107,1166,211,0
-42,1060,153,0
-162,971,78,0
-227,882,-8,0
-259,772,-92,0
-267,642,-140,0
-271,479,-146,0
-282,303,-141,0
-307,120,-154,0
-322,-106,-202,0
-328,-373,-267,0
-317,-668,-339,0
-261,-955,-376,0
-162,-1213,-389,0
-14,-1430,-398,0
184,-1585,-379,0
409,-1666,-339,0
647,-1665,-308,0
890,-1577,-261,0
1154,-1446,-161,0
1447,-1314,-18,0
1771,-1200,136,0
2131,-1122,269,0
2527,-1088,349,0
2960,-1086,381,0
3458,-1120,373,0
4032,-1172,360,0
4687,-1235,339,0
5413,-1298,322,0
6212,-1351,361,0
7159,-1363,587,0
8118,-1294,842,0
9021,-1167,1056,0
9744,-1052,1192,0
10230,-1032,1199,0
10450,-1048,1127,0
10371,-1016,1046,0
10003,-927,965,0
9435,-833,886,0
8779,-733,795,0
8086,-676,707,0
7397,-678,618,0
6746,-746,513,0
6136,-849,393,0
5589,-966,302,0
5106,-1037,318,0
4725,-1057,442,0
4477,-971,643,0
4376,-792,857,0
4407,-548,1049,0
4543,-302,1176,0
4759,-68,1281,0
5046,117,1429,0
5372,256,1569,0
5708,366,1679,0
6026,452,1756,0
6301,539,1834,0
6517,652,1931,0
6675,736,2012,0
6753,782,2065,0
6781,736,2083,0
6723,653,2050,0
6623,521,1971,0
6485,363,1862,0
6315,191,1741,0
6149,15,1626,0
5988,-138,1511,0
5839,-249,1418,0
5697,-330,1355,0
5549,-361,1317,0
5398,-356,1288,0
5241,-313,1274,0
5080,-237,1265,0
4923,-136,1263,0
4767,-41,1264,0
4609,48,1263,0
4440,119,1247,0
4256,165,1229,0
4034,180,1195,0
3803,171,1161,0
3555,157,1143,0
3297,109,1112,0
3027,47,1081,0
2752,-18,1040,0
2486,-61,994,0
2243,-82,944,0
2003,-97,873,0
1737,-108,774,0
1451,-123,672,0
1152,-138,589,0
842,-166,545,0
535,-197,531,0
244,-198,515,0
-42,-169,459,0
-302,-139,396,0
-527,-133,348,0
-715,-137,305,0
-856,-131,285,0
-943,-127,281,0
-986,-124,290,0
-990,-117,294,0
-965,-91,305,0
-918,-44,327,0
-866,31,343,0
-814,115,323,0
-770,208,265,0
-728,308,164,0
-694,387,6,0
-660,425,-225,0
-628,415,-470,0
-606,401,-569,0
-560,355,-447,0
-479,222,-196,0
-350,-61,-26,0
-159,-554,-107,0
83,-1152,-447,0
396,-1829,-838,0
791,-2513,-1143,0
1268,-3095,-1312,0
1835,-3475,-1409,0
2491,-3604,-1473,0
3265,-3485,-1453,0
4153,-3164,-1253,0
5228,-2657,-767,0
6513,-2056,-123,0
7953,-1418,610,0
9295,-804,1200,0
10218,-218,1541,0
10494,246,1543,0
10115,499,1261,0
9422,517,832,0
8627,535,491,0
7785,714,384,0
6861,1092,545,0
5743,1524,774,0
4389,1866,815,0
3206,1943,572,0
2506,1766,276,0
2295,1558,160,0
2470,1429,267,0
2886,1328,478,0
3386,1213,674,0
3892,1056,828,0
4401,855,942,0
4883,632,972,0
5348,441,952,0
5794,340,941,0
6223,300,977,0
6619,255,1005,0
6930,214,993,0
7133,191,965,0
7231,179,942,0
7238,137,925,0
7169,72,919,0
7050,14,918,0
6906,-33,918,0
6739,-36,920,0
6561,3,923,0
6392,86,922,0
6236,210,917,0
6121,353,945,0
6061,484,981,0
6048,593,1022,0
6084,717,1066,0
6151,836,1069,0
6277,949,1073,0
6428,1020,1085,0
6583,1065,1107,0
6713,1068,1119,0
6817,1031,1114,0
6867,966,1052,0
6847,877,976,0
6774,755,914,0
6653,601,851,0
6496,442,794,0
6324,250,711,0
6157,39,622,0
5996,-175,539,0
5845,-359,458,0
5701,-491,387,0
5567,-583,356,0
5438,-632,345,0
5300,-635,348,0
5150,-585,345,0
4998,-495,346,0
4846,-361,376,0
4677,-206,424,0
4504,-45,520,0
4332,144,651,0
4149,337,762,0
3943,517,868,0
3718,684,988,0
3483,828,1075,0
3219,952,1066,0
2914,1053,935,0
2568,1127,735,0
2207,1186,548,0
1851,1242,427,0
1512,1287,368,0
1208,1288,349,0
931,1253,332,0
672,1203,296,0
421,1153,240,0
182,1115,164,0
-53,1072,92,0
-265,1023,53,0
-440,955,78,0
-585,838,125,0
-698,635,147,0
-788,352,100,0
-846,-2,1,0
-868,-362,-100,0
-854,-695,-181,0
-794,-992,-248,0
-684,-1219,-311,0
-523,-1372,-366,0
-319,-1461,-401,0
-85,-1479,-386,0
186,-1465,-312,0
495,-1453,-189,0
842,-1456,-39,0
1224,-1465,126,0
1654,-1497,248,0
2137,-1546,315,0
2654,-1597,305,0
3195,-1623,213,0
3776,-1633,82,0
4455,-1624,-4,0
5258,-1636,-69,0
6144,-1677,-154,0
7106,-1734,-205,0
8282,-1802,-20,0
9605,-1795,398,0
10798,-1714,895,0
11550,-1606,1255,0
11772,-1533,1389,0
11493,-1471,1367,0
10991,-1457,1259,0
10348,-1434,1087,0
9522,-1312,851,0
8591,-1094,619,0
7632,-860,420,0
6746,-742,264,0
5958,-771,198,0
5247,-922,230,0
4665,-1100,345,0
4212,-1203,521,0
3901,-1179,751,0
3759,-1052,1014,0
3751,-824,1223,0
3848,-554,1330,0
4033,-288,1363,0
4308,-64,1389,0
4662,106,1429,0
5060,246,1502,0
5460,380,1606,0
5820,506,1722,0
6122,655,1826,0
6372,772,1920,0
6564,851,1992,0
6696,900,2044,0
6767,919,2054,0
6796,865,2048,0
6761,767,2024,0
6649,633,1969,0
6487,480,1883,0
6274,306,1777,0
6029,144,1673,0
5762,8,1584,0
5468,-82,1502,0
5151,-113,1422,0
4805,-84,1342,0
4465,-23,1289,0
4155,86,1244,0
3860,215,1207,0
3596,349,1179,0
3374,479,1156,0
3189,598,1140,0
3018,712,1134,0
2851,804,1106,0
2683,887,1078,0
2514,939,1045,0
2322,936,1008,0
2109,885,980,0
1867,821,966,0
1615,754,947,0
1359,691,956,0
1114,615,963,0
872,500,889,0
606,341,665,0
336,130,291,0
91,-104,-142,0
-105,-314,-418,0
-241,-442,-402,0
-329,-481,-110,0
-421,-434,312,0
-540,-361,595,0
-667,-317,644,0
-769,-256,560,0
-816,-177,413,0
-815,-85,218,0
-795,-5,6,0
-756,73,-22,0
-664,107,161,0
-506,36,401,0
-294,-216,456,0
-25,-692,174,0
298,-1426,-431,0
719,-2370,-1199,0
1233,-3405,-1934,0
1884,-4422,-2413,0
2745,-5240,-2592,0
3988,-5896,-2531,0
5687,-6341,-2324,0
7853,-6422,-2244,0
10096,-5837,-2179,0
11881,-4527,-1216,0
12664,-2935,137,0
12511,-1601,1097,0
11854,-617,1372,0
11015,141,1014,0
10019,939,371,0
8921,1816,-102,0
7796,2674,-129,0
6738,3360,286,0
5693,3733,945,0
4408,3715,1307,0
3260,3181,1116,0
2508,2377,593,0
2165,1650,134,0
2143,1108,-43,0
2276,805,78,0
2458,630,327,0
2644,465,520,0
2850,239,552,0
3107,-54,443,0
3418,-361,255,0
3750,-619,68,0
4065,-817,-70,0
4336,-942,-129,0
4535,-1005,-143,0
4626,-1036,-151,0
4613,-1028,-153,0
4508,-1008,-135,0
4326,-937,-105,0
4096,-841,-74,0
3862,-754,-60,0
3632,-672,-88,0
3436,-585,-143,0
3274,-487,-194,0
3162,-412,-211,0
3095,-340,-158,0
3061,-292,-63,0
3063,-271,24,0
3072,-274,31,0
3079,-280,23,0
3071,-248,49,0
3032,-230,42,0
2987,-209,28,0
2924,-172,35,0
2858,-115,67,0
2807,-80,78,0
2797,-68,131,0
2805,-81,175,0
2814,-114,163,0
2807,-141,196,0
2785,-164,234,0
2756,-184,232,0
2725,-199,199,0
2703,-204,177,0
2695,-208,193,0
2705,-207,207,0
2734,-196,207,0
2798,-163,212,0
2907,-118,232,0
3059,-54,282,0
3236,28,308,0
3433,124,315,0
3619,241,297,0
3788,380,264,0
3938,523,236,0
4094,657,267,0
4287,778,386,0
4505,879,592,0
4729,958,792,0
4907,1019,898,0
5020,1095,927,0
5065,1186,940,0
5067,1286,980,0
5056,1371,1059,0
5033,1427,1137,0
5003,1458,1174,0
4966,1483,1153,0
4922,1491,1106,0
4865,1494,1046,0
4805,1498,993,0
4757,1499,955,0
4715,1497,926,0
4678,1482,924,0
4645,1447,915,0
4605,1380,882,0
4557,1274,794,0
4509,1135,682,0
4454,965,576,0
4412,765,465,0
4377,534,290,0
4366,261,34,0
4386,-48,-279,0
4449,-346,-544,0
4551,-644,-706,0
4687,-926,-771,0
4853,-1194,-775,0
5053,-1441,-742,0
5271,-1643,-695,0
5457,-1781,-686,0
5605,-1858,-681,0
5716,-1848,-630,0
5791,-1780,-554,0
5830,-1697,-489,0
5855,-1593,-421,0
5862,-1503,-346,0
5864,-1464,-245,0
5856,-1446,-91,0
5840,-1461,123,0
5819,-1507,364,0
5783,-1581,586,0
5738,-1680,730,0
5679,-1794,753,0
5612,-1916,665,0
5544,-2027,516,0
5488,-2111,369,0
5465,-2151,253,0
5465,-2138,150,0
5459,-2043,64,0
5470,-1860,14,0
5506,-1624,34,0
5560,-1369,98,0
5621,-1122,139,0
5683,-903,137,0
5755,-732,113,0
5846,-599,155,0
5931,-505,257,0
5966,-418,348,0
5933,-306,385,0
5854,-167,377,0
5725,-21,342,0
5570,105,326,0
5400,197,330,0
5211,252,335,0
5017,277,365,0
4813,269,405,0
4618,226,462,0
4447,140,494,0
4285,44,526,0
4134,-54,560,0
3995,-153,612,0
3862,-231,644,0
3744,-300,648,0
3630,-353,640,0
3540,-412,643,0
3460,-472,642,0
3366,-506,632,0
3250,-513,623,0
3105,-520,614,0
2935,-522,588,0
2736,-524,557,0
2513,-513,526,0
2263,-471,513,0
1994,-449,504,0
1710,-402,503,0
1430,-330,497,0
1176,-243,469,0
951,-113,433,0
787,38,431,0
671,211,449,0
597,378,483,0
576,515,526,0
587,606,563,0
631,677,615,0
712,699,679,0
840,686,734,0
988,649,770,0
1165,595,809,0
1372,522,843,0
1577,448,858,0
1784,375,883,0
2002,257,918,0
2210,140,953,0
2399,46,1004,0
2571,-30,1058,0
2716,-74,1114,0
2848,-103,1178,0
2974,-115,1269,0
3121,-125,1392,0
3301,-150,1539,0
3490,-169,1666,0
3666,-184,1752,0
3807,-177,1766,0
3907,-153,1769,0
3957,-152,1742,0
3953,-162,1783,0
3891,-148,1880,0
3785,-103,1983,0
3666,-44,2027,0
3555,-3,1981,0
3459,5,1835,0
3399,-8,1658,0
3382,-19,1518,0
3387,-23,1446,0
3403,-8,1482,0
3472,37,1700,0
3586,137,2033,0
3730,237,2254,0
3932,280,2375,0
4165,285,2376,0
4413,133,2264,0
4686,-140,2159,0
5021,-444,2195,0
5446,-687,2352,0
5971,-839,2496,0
6531,-861,2402,0
7054,-763,2115,0
7465,-544,1894,0
7666,-279,1763,0
7592,-47,1622,0
7287,80,1579,0
6798,67,1573,0
6213,-50,1544,0
5635,-173,1470,0
5150,-253,1408,0
4789,-253,1405,0
4525,-173,1417,0
4349,-81,1376,0
4233,-30,1271,0
4167,-34,1109,0
4119,-71,917,0
4062,-121,708,0
4002,-160,515,0
3939,-201,339,0
3888,-268,187,0
3854,-369,54,0
3849,-502,-64,0
3881,-664,-121,0
3943,-848,-127,0
4015,-1032,-135,0
4100,-1205,-126,0
4203,-1334,-84,0
4323,-1439,-28,0
4442,-1536,5,0
4546,-1639,5,0
4616,-1741,-14,0
4657,-1816,-25,0
4662,-1848,-11,0
4638,-1852,21,0
4577,-1837,63,0
4498,-1802,101,0
4397,-1739,117,0
4298,-1649,142,0
4204,-1535,170,0
4121,-1398,178,0
4028,-1248,198,0
3960,-1090,259,0
3911,-939,307,0
3868,-816,303,0
3845,-685,316,0
3835,-553,346,0
3821,-423,368,0
3809,-288,401,0
3797,-148,434,0
3778,-22,450,0
3762,123,468,0
3716,245,460,0
3659,365,471,0
3585,458,472,0
3489,546,465,0
3362,614,434,0
3215,653,399,0
3070,662,362,0
2924,642,328,0
2788,590,298,0
2659,512,280,0
2552,421,268,0
2463,313,251,0
2390,200,256,0
2341,97,286,0
2327,11,353,0
2343,-60,435,0
2398,-135,461,0
2484,-205,444,0
2573,-265,439,0
2649,-342,410,0
2705,-412,371,0
2749,-457,368,0
2764,-488,364,0
2766,-533,321,0
2782,-553,285,0
2805,-526,267,0
