accelerometer_x,accelerometer_y,accelerometer_z,fall
564,-16,20,1
319,3,91,1
159,-4,210,1
-166,-4,269,1
-360,-26,296,1
-570,-37,274,1
-818,-12,187,1
-978,3,107,1
-983,-127,0,1
-1125,-108,-5,1
-1236,-110,-14,1
-1262,-162,-31,1
-1239,-241,-74,1
-1157,-288,-134,1
-1026,-353,-293,1
-939,-320,-599,1
-885,-194,-1017,1
-804,-59,-1405,1
-696,34,-1703,1
-559,125,-1898,1
-402,239,-2007,1
-177,384,-2058,1
158,561,-1979,1
632,778,-1730,1
1279,1014,-1388,1
2035,1272,-1128,1
2881,1563,-923,1
3797,1884,-750,1
4742,2232,-698,1
5857,2619,-813,1
7080,2922,-1085,1
8454,3097,-1567,1
9925,2971,-2209,1
11413,2475,-2743,1
12847,1666,-3044,1
13858,910,-3167,1
14288,330,-3275,1
14236,-173,-3405,1
13888,-718,-3559,1
13372,-1240,-3646,1
12798,-1481,-3377,1
12273,-1725,-3177,1
11631,-1966,-3077,1
10808,-2105,-2901,1
9614,-1980,-2615,1
8197,-1712,-2224,1
6851,-1421,-1805,1
5715,-1186,-1526,1
4780,-853,-1120,1
4156,-530,-713,1
3738,-163,-318,1
3464,248,50,1
3282,691,381,1
3179,1106,637,1
3138,1448,792,1
3167,1680,826,1
3273,1799,729,1
3437,1806,517,1
3654,1708,235,1
3974,1433,-86,1
4351,1032,-395,1
4745,594,-667,1
5093,207,-871,1
5410,-78,-982,1
5687,-220,-988,1
5811,-176,-925,1
5767,15,-843,1
5547,298,-795,1
5175,589,-831,1
4751,779,-974,1
4349,821,-1152,1
3998,716,-1296,1
3706,503,-1385,1
3464,250,-1409,1
3238,16,-1372,1
2975,-154,-1277,1
2746,-254,-1100,1
2491,-280,-928,1
2233,-253,-775,1
2032,-189,-625,1
1943,-101,-448,1
1788,3,-376,1
1579,142,-354,1
1352,296,-367,1
1121,447,-398,1
884,608,-445,1
771,666,-494,1
764,625,-532,1
720,648,-516,1
638,713,-454,1
498,810,-372,1
320,928,-262,1
67,1083,-132,1
-233,1255,3,1
-534,1396,134,1
-826,1493,266,1
-1093,1532,407,1
-1328,1520,556,1
-1505,1467,662,1
-1605,1380,698,1
-1629,1259,678,1
-1562,1126,615,1
-1415,995,510,1
-1188,886,328,1
-874,811,-43,1
-519,771,-574,1
-154,742,-1220,1
228,724,-1892,1
625,702,-2505,1
1004,701,-2982,1
1376,708,-3331,1
1749,726,-3563,1
2083,752,-3631,1
2726,790,-3512,1
3779,798,-3195,1
5213,392,-2836,1
6765,-33,-2314,1
8417,-269,-1724,1
9986,81,-1667,1
11529,898,-2230,1
13302,1957,-2935,1
14971,2859,-3521,1
16389,3481,-3776,1
17235,3526,-3761,1
17144,3178,-3465,1
16281,2753,-2963,1
14835,2415,-2354,1
13116,2175,-1577,1
11373,2047,-704,1
9892,1976,187,1
8756,1976,958,1
7690,1794,1105,1
6787,1450,786,1
5939,921,184,1
5063,266,-619,1
4292,-521,-1537,1
3698,-1279,-2428,1
3276,-1890,-3151,1
3017,-2272,-3628,1
2922,-2325,-3788,1
3033,-2003,-3493,1
3403,-1217,-2640,1
3841,-284,-1491,1
4199,293,-639,1
4502,609,-35,1
4750,706,319,1
4924,648,432,1
4988,538,355,1
4946,460,145,1
4799,445,-111,1
4575,475,-323,1
4298,524,-447,1
3997,546,-503,1
3656,524,-478,1
3296,451,-402,1
2956,341,-281,1
2676,211,-109,1
2330,104,33,1
2010,20,117,1
1778,-92,160,1
1609,-247,166,1
1510,-441,157,1
1477,-656,130,1
1463,-814,101,1
1455,-874,97,1
1438,-842,143,1
1426,-773,207,1
1477,-714,288,1
1521,-617,372,1
1507,-542,422,1
1431,-468,448,1
1286,-413,439,1
1211,-357,476,1
1266,-369,538,1
1166,-399,520,1
974,-204,555,1
545,138,507,1
126,491,425,1
-192,738,309,1
-365,834,209,1
-395,780,176,1
-328,605,157,1
-181,427,160,1
-96,329,97,1
-119,263,-75,1
-223,217,-332,1
-367,178,-623,1
-512,163,-936,1
-637,186,-1264,1
-710,245,-1540,1
-745,329,-1681,1
-743,456,-1658,1
-636,654,-1610,1
-379,913,-1598,1
19,1192,-1597,1
503,1521,-1481,1
1077,1872,-1267,1
1804,2194,-968,1
2688,2452,-709,1
3687,2641,-588,1
4805,2784,-615,1
5998,2876,-728,1
7197,2915,-941,1
8445,2843,-1293,1
9654,2570,-1704,1
10769,2077,-1991,1
11838,1224,-2231,1
12680,234,-2487,1
13208,-799,-2927,1
13411,-1742,-3630,1
13323,-2458,-4516,1
13089,-2966,-5362,1
12808,-3365,-5989,1
12496,-3643,-6260,1
12091,-3701,-6097,1
11475,-3394,-5489,1
10655,-2762,-4513,1
9430,-1800,-3118,1
7669,-445,-1462,1
6201,501,-531,1
4934,1237,170,1
3902,1844,906,1
3143,2281,1448,1
2618,2592,1726,1
2300,2791,1755,1
2168,2857,1575,1
2202,2771,1221,1
2365,2560,777,1
2596,2295,337,1
2853,2022,-54,1
3149,1721,-382,1
3461,1401,-614,1
3759,1094,-749,1
4007,831,-809,1
4236,631,-838,1
4438,482,-853,1
4622,387,-872,1
4816,316,-901,1
5050,228,-916,1
5275,152,-898,1
5486,82,-843,1
5653,25,-751,1
5742,-7,-644,1
5727,-3,-546,1
5587,25,-500,1
5333,73,-492,1
4996,132,-519,1
4630,159,-583,1
4288,154,-687,1
3923,157,-807,1
3543,173,-930,1
3136,208,-1033,1
2712,247,-1089,1
2296,264,-1070,1
1871,293,-988,1
1448,338,-865,1
1052,401,-737,1
675,488,-601,1
315,590,-461,1
-25,713,-336,1
-347,859,-231,1
-633,987,-152,1
-887,1095,-90,1
-1109,1178,-51,1
-1311,1235,-25,1
-1470,1238,-21,1
-1625,1212,-5,1
-1768,1152,36,1
-1890,1047,66,1
-1962,901,84,1
-1973,707,85,1
-1923,497,89,1
-1804,308,92,1
-1633,180,121,1
-1412,106,154,1
-1150,88,133,1
-866,131,-27,1
-564,209,-384,1
-263,302,-893,1
89,415,-1492,1
428,588,-1971,1
765,807,-2315,1
1141,1023,-2609,1
1614,1184,-2956,1
2220,1283,-3314,1
3290,1174,-3295,1
5020,1083,-2630,1
7362,1006,-1408,1
9614,773,-981,1
11778,996,-1136,1
13922,1763,-1684,1
16097,2629,-1943,1
18042,3270,-1996,1
19073,3621,-2251,1
18700,3478,-2647,1
17311,2795,-2755,1
15342,1792,-2447,1
13077,761,-1876,1
10750,-33,-1304,1
8605,-460,-889,1
6882,-665,-740,1
5625,-734,-775,1
4829,-697,-868,1
4422,-567,-950,1
4233,-297,-879,1
4152,93,-668,1
4158,511,-344,1
4290,886,45,1
4441,1086,340,1
4575,1084,520,1
4700,930,544,1
4818,662,404,1
4807,391,193,1
4615,225,-4,1
4384,138,-203,1
4175,79,-338,1
4021,26,-455,1
3939,-14,-525,1
3896,-15,-550,1
3876,-6,-549,1
3860,37,-504,1
3816,74,-443,1
3701,60,-426,1
3504,58,-367,1
3271,74,-271,1
3037,68,-153,1
2839,31,-58,1
2714,36,40,1
2590,43,149,1
2458,13,197,1
2301,-48,202,1
2151,-130,189,1
2046,-211,190,1
1967,-226,224,1
1875,-195,258,1
1759,-168,256,1
1618,-175,214,1
1465,-209,162,1
1290,-248,127,1
1109,-297,109,1
926,-336,89,1
741,-368,91,1
553,-389,106,1
396,-423,130,1
215,-404,146,1
48,-344,121,1
-109,-277,70,1
-252,-184,17,1
-225,-180,-28,1
100,-301,-22,1
135,-258,-100,1
1,-101,-313,1
-177,123,-673,1
-338,364,-1133,1
-442,602,-1604,1
-507,826,-1984,1
-556,1040,-2212,1
-605,1222,-2286,1
-671,1402,-2194,1
-689,1581,-1940,1
-586,1752,-1467,1
-297,1873,-848,1
198,1918,-297,1
858,1949,95,1
1675,1961,517,1
2655,1909,1019,1
3671,1823,1341,1
4586,1782,1211,1
5379,1842,661,1
6095,1964,-147,1
6799,2091,-1032,1
7573,2078,-1790,1
8415,1948,-2306,1
9341,1742,-2593,1
10282,1479,-2764,1
11144,1080,-2916,1
11799,480,-3109,1
12218,-289,-3391,1
12373,-1071,-3832,1
12326,-1786,-4426,1
12137,-2414,-4970,1
11839,-2902,-5227,1
11384,-3125,-5065,1
10720,-3040,-4475,1
9806,-2646,-3498,1
8357,-1939,-2276,1
7030,-1211,-1253,1
5796,-532,-541,1
4743,145,59,1
3990,650,483,1
3465,1063,805,1
3149,1375,995,1
3011,1561,1064,1
3029,1620,1044,1
3148,1570,925,1
3295,1455,723,1
3502,1275,452,1
3746,1066,156,1
3994,873,-146,1
4249,724,-432,1
4510,645,-703,1
4754,647,-933,1
4972,729,-1107,1
5148,885,-1204,1
5272,1105,-1212,1
5354,1357,-1148,1
5420,1579,-1037,1
5491,1729,-889,1
5597,1736,-714,1
5734,1571,-531,1
5870,1275,-371,1
5965,929,-235,1
5984,603,-126,1
5912,321,-59,1
5752,108,-48,1
5505,-46,-105,1
5185,-148,-197,1
4799,-209,-280,1
4384,-225,-354,1
3943,-200,-420,1
3492,-153,-491,1
2963,-26,-566,1
2377,157,-679,1
1709,390,-817,1
996,617,-985,1
284,812,-1156,1
-384,949,-1313,1
-937,1004,-1448,1
-1287,955,-1532,1
-1397,813,-1530,1
-1279,617,-1418,1
-987,424,-1204,1
-598,282,-901,1
-223,236,-529,1
107,299,-125,1
345,457,261,1
490,674,595,1
545,900,861,1
542,1099,1034,1
479,1285,1135,1
394,1415,1161,1
322,1455,1121,1
267,1416,1048,1
252,1305,933,1
284,1157,724,1
356,990,402,1
480,827,-8,1
640,682,-479,1
821,562,-963,1
1059,470,-1418,1
1345,431,-1753,1
1681,439,-1933,1
2061,481,-1995,1
2541,544,-1960,1
3098,615,-1886,1
3703,692,-1822,1
4487,808,-1727,1
5454,1048,-1664,1
6591,1468,-1728,1
7697,2042,-1964,1
9134,2884,-2180,1
10868,3706,-2082,1
12670,4211,-1553,1
14210,4169,-913,1
14746,3617,-591,1
14216,2691,-628,1
13035,1692,-803,1
11526,847,-932,1
9979,274,-948,1
8603,-58,-912,1
7482,-242,-896,1
6697,-376,-906,1
6197,-429,-922,1
5882,-366,-790,1
5652,-150,-512,1
5453,204,-191,1
5260,630,134,1
5067,1065,408,1
4894,1439,598,1
4758,1710,693,1
4646,1897,709,1
4567,2013,673,1
4446,2048,537,1
4252,2001,337,1
3991,1747,57,1
3465,1131,-558,1
3343,598,-918,1
3458,290,-1008,1
3707,225,-870,1
3958,383,-626,1
4146,567,-406,1
4276,689,-244,1
4265,694,-228,1
4098,608,-318,1
3808,480,-441,1
3464,362,-516,1
3121,271,-534,1
2810,207,-516,1
2535,147,-472,1
2283,86,-415,1
2057,26,-358,1
1863,-53,-276,1
1716,-156,-165,1
1607,-279,-49,1
1533,-393,71,1
1484,-480,182,1
1441,-541,277,1
1401,-553,364,1
1353,-544,422,1
1296,-507,458,1
1236,-453,475,1
1173,-379,483,1
1102,-292,474,1
1024,-204,469,1
959,-121,472,1
900,-49,483,1
861,10,502,1
849,59,517,1
855,81,525,1
872,87,520,1
902,80,502,1
942,73,479,1
986,68,445,1
1044,54,395,1
1108,24,333,1
1168,-13,247,1
1241,-29,153,1
1320,-25,45,1
1408,-8,-82,1
1518,4,-234,1
1632,55,-423,1
1733,176,-645,1
1820,376,-878,1
1888,639,-1107,1
1944,934,-1311,1
2001,1227,-1476,1
2054,1514,-1593,1
2125,1790,-1664,1
2221,2070,-1710,1
2345,2350,-1715,1
2539,2624,-1623,1
2821,2866,-1367,1
3267,3193,-859,1
3864,3593,-243,1
4615,3941,222,1
5492,4211,378,1
6434,4379,342,1
7318,4439,139,1
8056,4448,-341,1
8638,4320,-1064,1
9021,4065,-1958,1
9262,3611,-2958,1
9386,3014,-3831,1
9548,2346,-4303,1
9745,1545,-4396,1
10046,486,-4020,1
10402,-747,-3291,1
10662,-1945,-2495,1
10731,-2918,-1886,1
10504,-3475,-1685,1
9952,-3476,-1907,1
9203,-3115,-2343,1
8445,-2604,-2780,1
7749,-2023,-3035,1
7131,-1371,-3006,1
6548,-634,-2713,1
5970,157,-2238,1
5383,1009,-1637,1
4857,1823,-1006,1
4464,2471,-452,1
4232,2892,21,1
4173,3096,419,1
4319,3132,698,1
4636,3042,803,1
5051,2860,687,1
5431,2650,368,1
5701,2464,-109,1
5879,2345,-594,1
5871,2302,-1032,1
5734,2340,-1344,1
5393,2409,-1579,1
5005,2477,-1698,1
4640,2522,-1707,1
4280,2527,-1654,1
3963,2479,-1548,1
3724,2376,-1429,1
3559,2205,-1314,1
3456,1977,-1211,1
3394,1689,-1117,1
3356,1367,-1030,1
3326,1043,-953,1
3295,720,-894,1
3253,420,-862,1
3191,157,-830,1
3103,-56,-810,1
2988,-209,-823,1
2853,-306,-865,1
2701,-345,-916,1
2541,-333,-977,1
2364,-278,-1033,1
2210,-204,-1118,1
2072,-125,-1197,1
1939,-37,-1260,1
1809,63,-1293,1
1688,158,-1303,1
1574,253,-1299,1
1460,346,-1267,1
1338,430,-1209,1
1188,524,-1141,1
966,632,-1064,1
707,735,-996,1
378,848,-949,1
6,930,-933,1
-376,965,-939,1
-730,926,-971,1
-1010,787,-1031,1
-1174,553,-1087,1
-1202,259,-1101,1
-1073,-75,-1067,1
-833,-418,-974,1
-522,-706,-827,1
-204,-866,-629,1
62,-866,-398,1
265,-751,-184,1
414,-554,-26,1
536,-327,51,1
647,-124,115,1
756,29,204,1
882,104,312,1
1019,111,390,1
1171,82,385,1
1365,48,266,1
1614,40,37,1
1920,49,-271,1
2264,74,-618,1
2677,89,-978,1
3127,73,-1345,1
3594,37,-1700,1
4035,14,-2087,1
4456,138,-2632,1
4992,725,-3129,1
5612,1114,-3752,1
6369,1352,-4473,1
7397,1620,-4905,1
9193,1781,-4425,1
11992,1702,-3118,1
15369,1499,-1165,1
18121,1363,419,1
18980,1339,831,1
17522,1391,629,1
14809,1370,489,1
12173,1423,890,1
10255,1206,1159,1
9231,1079,1353,1
8906,1248,1348,1
8887,1602,1164,1
8882,1972,884,1
8684,2277,570,1
8244,2508,322,1
7602,2615,184,1
6865,2581,131,1
6093,2372,108,1
5292,1973,57,1
4647,1555,21,1
4113,1180,-101,1
3650,873,-331,1
3248,579,-650,1
2695,334,-1112,1
2419,32,-1503,1
2441,-103,-1626,1
2562,-103,-1562,1
2702,-59,-1406,1
2807,-30,-1221,1
2830,-80,-1046,1
2757,-215,-924,1
2604,-273,-843,1
2439,-239,-732,1
2341,-182,-593,1
2329,-148,-452,1
2379,-131,-330,1
2422,-94,-224,1
2428,-17,-128,1
2402,91,-39,1
2311,225,71,1
2145,394,215,1
1941,567,364,1
1723,714,514,1
1504,821,655,1
1295,874,761,1
1100,880,824,1
888,866,843,1
671,834,821,1
462,768,759,1
273,527,484,1
111,398,383,1
-49,365,421,1
-189,375,495,1
-299,357,574,1
-387,308,632,1
-471,217,662,1
-543,91,652,1
-627,-43,637,1
-731,-145,585,1
-852,-229,517,1
-976,-303,437,1
-1088,-362,357,1
-1187,-401,275,1
-1262,-433,185,1
-1310,-459,88,1
-1325,-488,-57,1
-1311,-535,-268,1
-1246,-567,-588,1
-1120,-592,-1020,1
-956,-644,-1514,1
-755,-704,-1996,1
-546,-721,-2398,1
-340,-680,-2659,1
-143,-552,-2808,1
84,-325,-2891,1
331,1,-2890,1
643,462,-2817,1
1072,1045,-2678,1
1663,1784,-2381,1
2430,2593,-1981,1
3633,3403,-1377,1
5176,4158,-754,1
6847,4801,-543,1
9035,5488,-603,1
11572,6003,-629,1
13692,6047,-871,1
15304,5566,-1351,1
16238,4720,-2230,1
16312,3802,-3271,1
15756,2910,-4354,1
15107,1854,-5073,1
14619,456,-5239,1
14259,-1252,-4881,1
13899,-3174,-4227,1
13480,-5202,-3494,1
12772,-6941,-2913,1
11691,-8054,-2723,1
10306,-8293,-2790,1
8705,-7501,-3251,1
7212,-5776,-3502,1
6226,-3699,-2955,1
5798,-1477,-1852,1
5874,662,-540,1
6272,2509,831,1
6777,3793,1930,1
7213,4437,2577,1
7489,4595,2811,1
7592,4392,2675,1
7544,4022,2269,1
7395,3640,1754,1
7173,3223,1193,1
6908,2811,641,1
6618,2432,111,1
6239,2046,-453,1
5770,1673,-927,1
5271,1344,-1242,1
4780,1078,-1419,1
4343,846,-1555,1
3993,683,-1669,1
3669,519,-1790,1
3360,405,-1844,1
3058,282,-1856,1
2742,154,-1828,1
2407,30,-1777,1
2041,-89,-1703,1
1617,-209,-1617,1
1280,-262,-1404,1
981,-243,-1098,1
720,-177,-784,1
510,-95,-533,1
372,3,-376,1
294,114,-316,1
233,215,-281,1
153,299,-201,1
47,363,-56,1
-101,421,177,1
-286,473,471,1
-471,509,819,1
-630,558,1208,1
-794,619,1518,1
-1066,608,1331,1
-1299,620,1282,1
-1261,751,1879,1
-1114,927,2332,1
-962,1068,2512,1
-846,1141,2491,1
-785,1118,2303,1
-799,1006,1992,1
-862,833,1626,1
-945,630,1269,1
-1014,414,940,1
-1031,211,652,1
-992,48,402,1
-896,-52,199,1
-747,-106,35,1
-558,-119,-98,1
-343,-129,-200,1
-118,-101,-338,1
118,-33,-537,1
360,77,-801,1
602,202,-1121,1
846,341,-1491,1
1098,504,-1919,1
1396,698,-2434,1
1805,882,-3004,1
2309,1107,-3471,1
2898,1333,-3779,1
3564,1519,-3925,1
4324,1581,-3942,1
5175,1408,-3855,1
5961,830,-3801,1
6556,-105,-3847,1
7028,-1151,-3701,1
7801,-1789,-2734,1
9074,-1993,-1404,1
10669,-1805,-375,1
11951,-1271,13,1
12677,-278,-65,1
12889,1089,-537,1
12994,2381,-1247,1
13036,3360,-1920,1
12979,4040,-2258,1
12785,4434,-2038,1
12406,4505,-1122,1
11916,4306,324,1
11387,3880,1895,1
10799,3402,3046,1
10090,2941,3526,1
9217,2607,3281,1
8272,2396,2511,1
7348,2219,1580,1
6548,1972,711,1
5908,1624,-60,1
5422,1234,-735,1
5081,873,-1320,1
4898,527,-1803,1
4816,191,-2187,1
4776,-127,-2504,1
4764,-448,-2758,1
4767,-762,-2957,1
4782,-1048,-3075,1
4762,-1263,-3092,1
4685,-1370,-2994,1
4558,-1303,-2797,1
4391,-1078,-2566,1
4232,-787,-2357,1
4061,-489,-2184,1
3875,-220,-2055,1
3694,-37,-1943,1
3522,152,-1730,1
3328,352,-1471,1
3082,457,-1269,1
2801,520,-1053,1
2476,569,-813,1
2118,627,-566,1
1757,663,-304,1
1399,686,-54,1
1068,695,195,1
752,658,431,1
434,573,649,1
78,465,829,1
-293,332,949,1
-642,191,1038,1
-935,120,1112,1
-1202,44,1106,1
-1431,-72,1025,1
-1566,-250,955,1
-1609,-471,918,1
-1602,-682,885,1
-1575,-835,879,1
-1546,-940,908,1
-1543,-1014,955,1
-1552,-1056,966,1
-1558,-1066,917,1
-1537,-1008,822,1
-1481,-843,741,1
-1372,-602,667,1
-1252,-321,615,1
-1143,-74,562,1
-1060,94,486,1
-982,171,386,1
-901,171,268,1
-858,165,128,1
-888,190,-77,1
-934,257,-320,1
-958,370,-574,1
-944,489,-787,1
-858,566,-963,1
-697,624,-1080,1
-449,568,-1090,1
-200,491,-1183,1
-2,465,-1450,1
138,567,-1862,1
274,771,-2272,1
478,1005,-2527,1
822,1216,-2552,1
1377,1365,-2348,1
2049,1509,-1920,1
2747,1634,-1410,1
3404,1785,-835,1
3892,1897,-362,1
4268,1916,5,1
4747,1997,232,1
5208,1891,134,1
5505,1642,-177,1
5640,1208,-705,1
5913,868,-1302,1
6167,740,-1945,1
6357,880,-2513,1
6410,1165,-2891,1
6284,1423,-3125,1
6112,1556,-3373,1
5870,1623,-3406,1
5438,1542,-3281,1
4885,1241,-3177,1
4523,899,-3041,1
4567,706,-2877,1
4893,741,-2882,1
5205,1005,-3018,1
5147,1345,-2964,1
4772,1546,-2722,1
4380,1569,-2371,1
4205,1478,-1994,1
4219,1413,-1598,1
4374,1489,-1176,1
4541,1681,-790,1
4492,1981,-425,1
4328,2321,-278,1
4218,2520,-307,1
4176,2603,-430,1
4083,2569,-583,1
3995,2455,-803,1
3996,2277,-1056,1
4080,2045,-1344,1
4179,1823,-1585,1
4239,1577,-1754,1
4359,1285,-1917,1
4509,1041,-2087,1
4511,853,-2161,1
4463,606,-2159,1
4449,445,-2130,1
4381,287,-2088,1
4448,89,-2045,1
4644,-30,-2001,1
4742,-26,-1876,1
4748,58,-1637,1
4998,70,-1443,1
5269,128,-1234,1
5694,242,-1053,1
5921,559,-836,1
6101,822,-732,1
6382,1058,-538,1
6658,1265,-404,1
6968,1390,-368,1
7337,1518,-334,1
7760,1652,-268,1
7784,1822,-191,1
7780,1815,-160,1
7787,1695,-105,1
7791,1525,-131,1
7807,1290,-273,1
7862,1040,-512,1
7921,769,-825,1
7972,492,-1170,1
8012,245,-1527,1
7999,36,-1862,1
8019,-69,-2091,1
7976,-43,-2204,1
7835,78,-2247,1
7622,224,-2079,1
7374,367,-1852,1
7160,412,-1638,1
7005,360,-1387,1
6902,273,-1096,1
6801,184,-822,1
6670,102,-551,1
6525,26,-348,1
6348,6,-181,1
6099,31,-36,1
5853,146,99,1
5585,192,160,1
5257,254,220,1
4940,288,264,1
4647,293,307,1
4355,263,313,1
4061,126,331,1
3826,85,294,1
3550,47,285,1
3304,-24,339,1
3133,-140,457,1
3036,-186,603,1
2980,-369,753,1
2905,-572,817,1
2726,-717,764,1
2505,-837,638,1
2269,-913,510,1
2120,-986,311,1
1993,-995,110,1
1911,-915,-3,1
1824,-818,-83,1
1717,-662,-49,1
1871,-423,-373,1
1845,-7,-1408,1
1843,475,-2560,1
1638,1058,-3399,1
1318,1614,-3628,1
1251,1943,-3363,1
1632,2064,-3073,1
2292,2101,-2994,1
2878,2241,-3037,1
3455,2392,-3274,1
4097,2749,-3820,1
4712,3870,-4733,1
4529,6472,-4881,1
3541,7596,-3623,1
2493,6507,-2552,1
2002,4637,-1807,1
1909,2974,-1312,1
1921,1918,-1309,1
2209,1733,-766,1
2497,2015,-436,1
2606,2420,-342,1
2744,2753,-475,1
2712,3144,-750,1
2496,3465,-1146,1
2341,3650,-1568,1
2320,3651,-1968,1
2473,3491,-2251,1
2787,3239,-2347,1
3139,2987,-2303,1
3402,2792,-2162,1
3542,2643,-1994,1
3527,2577,-1869,1
3414,2574,-1770,1
3119,2699,-1652,1
2752,2967,-1502,1
2392,3334,-1311,1
2252,3989,-726,1
2072,4699,-481,1
1843,4878,-685,1
1592,4767,-774,1
1281,4362,-701,1
1092,3614,-602,1
1014,2774,-435,1
1077,1987,-220,1
1214,1395,48,1
1427,913,314,1
1702,563,535,1
2018,421,695,1
2311,437,739,1
2544,571,704,1
2703,728,643,1
2782,869,557,1
2811,959,451,1
2798,1055,342,1
2797,1261,311,1
2772,1588,354,1
2739,1940,347,1
2689,2409,297,1
2640,2860,202,1
2619,3324,83,1
2633,3851,-53,1
2714,4205,-334,1
2868,4508,-548,1
2873,4819,-800,1
2790,4951,-1094,1
2630,4988,-1254,1
2452,4985,-1242,1
2297,4958,-969,1
2195,4831,-576,1
2267,4746,-151,1
2343,4694,308,1
2680,4631,721,1
3363,4812,1210,1
4203,5311,1709,1
5364,5985,2059,1
6415,7181,2510,1
7129,8599,2887,1
7407,9928,3177,1
7046,10984,3487,1
5924,11621,3784,1
4239,11844,4018,1
2247,11736,4140,1
407,11299,3934,1
-663,9402,3608,1
-833,6269,3226,1
-519,3108,2517,1
-65,525,1550,1
430,-1179,646,1
911,-2025,89,1
1455,-2134,-66,1
2002,-1357,33,1
2650,-708,-41,1
3310,-179,-84,1
3851,70,-96,1
4204,90,-113,1
4332,-13,-136,1
4219,-29,-55,1
4027,-42,44,1
3782,31,196,1
3467,212,400,1
3221,395,557,1
2978,648,692,1
2723,950,833,1
2448,1282,1011,1
2173,1586,1204,1
1884,1924,1440,1
1618,2277,1690,1
1405,2637,1922,1
1256,3017,2133,1
1108,3423,2313,1
973,3809,2440,1
835,4159,2549,1
697,4443,2652,1
554,4646,2779,1
454,4818,2988,1
370,4956,3137,1
321,5021,3187,1
348,5012,3155,1
418,4984,3029,1
510,4927,2826,1
639,4797,2492,1
807,4609,2104,1
1008,4375,1705,1
1260,4087,1300,1
1532,3713,930,1
1812,3372,593,1
2093,3086,314,1
2316,2889,68,1
2418,2743,-195,1
2373,2686,-479,1
2214,2688,-752,1
2054,2686,-824,1
1888,2707,-734,1
1698,2860,-530,1
1514,3116,-295,1
1347,3485,-123,1
1203,3861,8,1
1089,4207,113,1
996,4535,247,1
909,4856,392,1
848,5139,547,1
804,5385,662,1
785,5551,713,1
798,5553,753,1
863,5287,711,1
931,4834,600,1
943,4370,461,1
885,3973,360,1
754,3701,305,1
576,3508,277,1
356,3373,251,1
105,3285,213,1
-178,3260,181,1
-470,3283,188,1
-741,3337,263,1
-969,3406,417,1
-1159,3480,628,1
-1302,3562,852,1
-1399,3630,1069,1
-1444,3670,1248,1
-1450,3693,1384,1
-1393,3682,1462,1
-1284,3633,1472,1
-1112,3531,1427,1
-902,3402,1372,1
-693,3294,1305,1
-521,3269,1236,1
-391,3322,1170,1
-298,3415,1100,1
-242,3520,1010,1
-205,3593,900,1
-197,3649,788,1
-207,3699,703,1
-227,3764,645,1
-244,3833,592,1
-257,3887,554,1
-269,3945,538,1
-294,4013,553,1
-338,4079,595,1
-400,4170,657,1
-480,4260,724,1
-573,4347,801,1
-671,4406,874,1
-750,4419,939,1
-814,4409,1012,1
-866,4381,1072,1
-895,4347,1115,1
-906,4303,1138,1
-897,4234,1144,1
-882,4165,1141,1
-864,4125,1120,1
-838,4088,1075,1
-809,4047,1008,1
-788,4019,938,1
-779,3983,866,1
-772,3946,799,1
-755,3905,730,1
-743,3874,653,1
-746,3841,557,1
-786,3859,490,1
-850,3897,411,1
-939,3912,313,1
-1029,3905,243,1
-1118,3890,235,1
-1200,3864,284,1
-1274,3840,307,1
-1351,3849,356,1
-1410,3876,446,1
-1444,3905,574,1
-1448,3928,735,1
-1398,3915,909,1
-1320,3898,1094,1
-1220,3892,1240,1
-1109,3899,1329,1
-992,3912,1331,1
-891,3912,1266,1
-821,3918,1144,1
-783,3916,973,1
-762,3928,809,1
-747,3950,649,1
-758,3960,487,1
-777,3958,343,1
-810,3941,208,1
-859,3909,101,1
-925,3888,23,1
-1008,3890,-4,1
-1105,3912,24,1
-1198,3932,108,1
-1258,3942,229,1
-1286,3956,378,1
-1282,3989,539,1
-1246,4042,700,1
-1182,4059,816,1
-1116,4111,926,1
-1047,4183,1005,1
-969,4215,1038,1
-875,4190,1019,1
-788,4122,978,1
-713,4031,916,1
-666,3945,847,1
-645,3864,758,1
-639,3783,652,1
-657,3717,540,1
-702,3687,423,1
-768,3704,303,1
-851,3757,182,1
-931,3822,53,1
-1003,3880,-31,1
-1068,3947,-63,1
-1132,4027,-67,1
-1186,4109,-45,1
-1222,4172,4,1
-1235,4214,76,1
-1229,4230,156,1
-1211,4226,225,1
-1208,4230,302,1
-1202,4220,374,1
-1192,4198,439,1
-1178,4157,506,1
-1165,4113,563,1
-1154,4077,599,1
-1131,4027,636,1
-1099,3979,651,1
-1068,3948,649,1
-1035,3928,620,1
-1006,3919,576,1
-994,3930,517,1
-985,3941,454,1
-985,3967,392,1
-989,3987,332,1
-997,4016,293,1
-1004,4027,265,1
-1009,4011,249,1
-1018,4027,258,1
-1030,4056,269,1
-1041,4076,282,1
-1038,4063,291,1
-1026,4026,310,1
-1012,3978,336,1
-1001,3937,363,1
-1000,3916,377,1
-1001,3907,379,1
-1002,3911,366,1
-1005,3922,331,1
-1012,3926,291,1
-1016,3931,252,1
-1016,3929,211,1
-1008,3888,171,1
-1009,3901,149,1
-1024,3947,138,1
-1039,4000,115,1
-1043,4033,103,1
-1034,4048,98,1
-1011,4041,116,1
-967,4007,144,1
-921,3969,180,1
-909,3981,226,1
