accelerometer_x,accelerometer_y,accelerometer_z,fall
4048,336,-66,0
4050,334,-71,0
4053,332,-73,0
4056,327,-79,0
4059,324,-82,0
4054,323,-82,0
4051,320,-77,0
4054,314,-74,0
4059,311,-70,0
4059,307,-68,0
4059,303,-67,0
4056,304,-63,0
4052,302,-65,0
4044,302,-65,0
4040,299,-65,0
4031,299,-70,0
4029,301,-70,0
4029,299,-67,0
4032,302,-66,0
4035,303,-68,0
4036,306,-68,0
4038,313,-70,0
4044,319,-67,0
4046,322,-70,0
4047,325,-73,0
4048,327,-70,0
4047,327,-66,0
4043,326,-66,0
4036,322,-66,0
4035,319,-65,0
4031,314,-65,0
4029,307,-66,0
4030,304,-67,0
4032,302,-63,0
4032,297,-63,0
4037,297,-57,0
4043,294,-61,0
4046,293,-60,0
4047,294,-57,0
4056,298,-53,0
4061,300,-47,0
4064,305,-49,0
4062,305,-51,0
4058,309,-57,0
4056,310,-59,0
4050,312,-67,0
4046,317,-69,0
4044,319,-66,0
4042,323,-63,0
4041,328,-57,0
4043,334,-45,0
4051,339,-43,0
4052,338,-46,0
4048,336,-54,0
4040,330,-67,0
4034,327,-73,0
4034,330,-74,0
4026,329,-73,0
4025,327,-70,0
4024,327,-70,0
4025,323,-70,0
4031,316,-64,0
4031,311,-61,0
4032,306,-61,0
4031,302,-66,0
4027,305,-75,0
4026,311,-86,0
4021,312,-89,0
4019,315,-90,0
4020,315,-85,0
4022,318,-82,0
4022,321,-77,0
4030,324,-70,0
4034,325,-72,0
4034,329,-72,0
4036,330,-71,0
4038,336,-66,0
4037,337,-59,0
4038,339,-53,0
4046,337,-47,0
4053,339,-46,0
4061,337,-47,0
4064,335,-50,0
4069,327,-52,0
4068,323,-59,0
4071,316,-62,0
4071,312,-70,0
4066,310,-74,0
4058,308,-83,0
4053,301,-83,0
4047,297,-81,0
4044,295,-85,0
4042,291,-88,0
4034,287,-91,0
4028,287,-88,0
4030,289,-88,0
4030,290,-83,0
4034,289,-78,0
4040,290,-73,0
4042,292,-72,0
4047,297,-64,0
4053,298,-56,0
4059,300,-58,0
4055,302,-63,0
4052,306,-67,0
4048,307,-73,0
4039,310,-77,0
4028,314,-84,0
4026,313,-84,0
4026,314,-87,0
4029,313,-87,0
4033,313,-90,0
4035,313,-90,0
4040,313,-90,0
4043,310,-88,0
4044,312,-81,0
4053,312,-80,0
4054,312,-80,0
4056,314,-79,0
4056,311,-80,0
4053,314,-85,0
4049,314,-85,0
4044,318,-86,0
4042,316,-83,0
4040,318,-84,0
4036,318,-82,0
4034,320,-81,0
4033,320,-76,0
4028,322,-73,0
4029,321,-72,0
4022,318,-72,0
4023,318,-70,0
4024,324,-71,0
4032,316,-70,0
4037,316,-76,0
4039,314,-79,0
4043,312,-83,0
4047,315,-85,0
4049,316,-83,0
4050,320,-87,0
4046,320,-83,0
4044,321,-80,0
4042,321,-71,0
4041,317,-58,0
4045,313,-52,0
4044,310,-46,0
4041,306,-44,0
4036,305,-46,0
4028,306,-48,0
4024,302,-49,0
4020,302,-52,0
4021,302,-46,0
4028,302,-44,0
4034,298,-43,0
4039,297,-45,0
4045,302,-47,0
4047,309,-52,0
4049,313,-57,0
4052,313,-65,0
4054,314,-69,0
4061,317,-70,0
4054,318,-69,0
4050,316,-71,0
4046,312,-68,0
4039,308,-70,0
4036,304,-68,0
4029,298,-64,0
4028,298,-61,0
4027,294,-61,0
4030,295,-63,0
4033,293,-64,0
4034,292,-67,0
4039,292,-67,0
4040,294,-66,0
4041,299,-64,0
4044,300,-61,0
4045,303,-62,0
4047,305,-61,0
4049,306,-62,0
4050,306,-62,0
4050,308,-60,0
4047,315,-57,0
4048,320,-60,0
4048,328,-56,0
4047,332,-58,0
4047,335,-59,0
4047,338,-64,0
4045,337,-59,0
4044,333,-58,0
4044,329,-57,0
4044,326,-54,0
4042,321,-52,0
4043,325,-53,0
4043,325,-52,0
4034,321,-48,0
4032,317,-50,0
4032,317,-53,0
4032,310,-59,0
4030,307,-59,0
4027,302,-59,0
4028,306,-57,0
4027,307,-58,0
4026,307,-57,0
4027,305,-58,0
4031,307,-59,0
4030,308,-64,0
4034,308,-62,0
4036,309,-63,0
4037,311,-62,0
4042,313,-64,0
4044,306,-65,0
4047,305,-64,0
4047,303,-67,0
4053,299,-65,0
4056,296,-69,0
4056,293,-69,0
4056,294,-72,0
4056,291,-68,0
4055,293,-68,0
4059,294,-67,0
4059,294,-60,0
4061,293,-58,0
4063,298,-52,0
4064,304,-55,0
4058,307,-57,0
4053,313,-57,0
4048,318,-60,0
4043,321,-63,0
4038,327,-66,0
4032,328,-66,0
4033,325,-67,0
4030,323,-63,0
4031,325,-60,0
4036,329,-58,0
4038,332,-55,0
4036,332,-56,0
4036,330,-56,0
4035,333,-55,0
4035,335,-50,0
4034,335,-54,0
4037,335,-50,0
4036,335,-47,0
4037,333,-51,0
4040,332,-55,0
4045,329,-61,0
4046,331,-65,0
4046,334,-66,0
4045,339,-64,0
4044,346,-65,0
4042,351,-66,0
4042,355,-64,0
4042,356,-59,0
4046,357,-56,0
4047,355,-57,0
4047,355,-58,0
4047,361,-58,0
4050,358,-56,0
4049,357,-52,0
4050,354,-53,0
4051,353,-51,0
4047,351,-53,0
4040,348,-53,0
4039,349,-51,0
4034,353,-51,0
4027,351,-51,0
4023,349,-47,0
4021,350,-41,0
4021,349,-40,0
4022,351,-41,0
4026,348,-44,0
4027,344,-50,0
4030,341,-57,0
4032,340,-60,0
4035,341,-65,0
4038,342,-69,0
4040,346,-70,0
4041,347,-64,0
4045,344,-60,0
4049,343,-58,0
4052,338,-49,0
4058,337,-45,0
4060,335,-41,0
4064,333,-41,0
4059,331,-43,0
4052,327,-47,0
4043,324,-51,0
4041,320,-55,0
4037,316,-53,0
4035,312,-56,0
4035,308,-56,0
4038,307,-61,0
4035,311,-61,0
4033,316,-61,0
4034,322,-60,0
4038,331,-58,0
4043,339,-59,0
4045,343,-59,0
4046,348,-56,0
4048,347,-58,0
4047,350,-61,0
4047,356,-65,0
4047,354,-64,0
4046,352,-62,0
4044,348,-58,0
4042,346,-58,0
4037,343,-60,0
4035,342,-56,0
4033,340,-52,0
4029,342,-53,0
4027,338,-48,0
4029,340,-45,0
4028,340,-42,0
4026,339,-43,0
4031,343,-38,0
4030,340,-35,0
4032,340,-38,0
4036,339,-40,0
4035,344,-41,0
4033,346,-43,0
4035,348,-43,0
4033,350,-48,0
4031,352,-48,0
4028,355,-51,0
4026,356,-51,0
4023,362,-49,0
4026,364,-45,0
4027,362,-45,0
4023,363,-45,0
4026,359,-43,0
4031,358,-45,0
4032,357,-44,0
4034,351,-45,0
4037,348,-49,0
4038,345,-45,0
4039,345,-45,0
4040,342,-46,0
4041,340,-48,0
4042,341,-49,0
4041,339,-48,0
4037,343,-50,0
4038,345,-51,0
4036,346,-52,0
4038,347,-50,0
4039,352,-52,0
4037,355,-51,0
4036,355,-47,0
4035,357,-43,0
4034,356,-42,0
4037,354,-42,0
4039,355,-43,0
4037,356,-45,0
4036,354,-45,0
4040,354,-49,0
4037,354,-53,0
4042,355,-53,0
4044,349,-51,0
4046,348,-49,0
4044,349,-51,0
4047,352,-51,0
4048,353,-56,0
4049,352,-53,0
4049,354,-52,0
4047,352,-52,0
4044,349,-50,0
4042,348,-50,0
4039,351,-47,0
4039,353,-47,0
4038,355,-45,0
4036,357,-42,0
4036,360,-39,0
4036,364,-39,0
4034,366,-40,0
4029,366,-41,0
4031,369,-45,0
4030,370,-45,0
4032,369,-42,0
4026,369,-45,0
4023,372,-43,0
4025,373,-43,0
4026,377,-46,0
4028,378,-49,0
4029,379,-50,0
4029,378,-48,0
4029,375,-51,0
4031,375,-49,0
4031,375,-47,0
4030,376,-51,0
4032,375,-52,0
4032,370,-53,0
4030,370,-53,0
4028,369,-51,0
4029,363,-50,0
4027,360,-47,0
4031,357,-45,0
4034,355,-43,0
4038,351,-43,0
4036,351,-38,0
4039,349,-44,0
4038,346,-48,0
4038,344,-46,0
4034,345,-49,0
4038,341,-44,0
4037,339,-43,0
4038,341,-45,0
4036,342,-47,0
4037,341,-45,0
4034,339,-47,0
4030,336,-48,0
4034,335,-48,0
4034,335,-48,0
4037,331,-50,0
4042,329,-52,0
4048,328,-54,0
4052,326,-59,0
4058,327,-59,0
4056,325,-62,0
4053,327,-64,0
4056,329,-65,0
4055,330,-62,0
4053,330,-58,0
4053,332,-52,0
4053,333,-48,0
4055,335,-47,0
4058,333,-46,0
4053,338,-42,0
4051,339,-42,0
4042,335,-42,0
4033,331,-48,0
4030,329,-50,0
4028,328,-51,0
4021,327,-50,0
4022,328,-47,0
4020,330,-50,0
4021,334,-52,0
4023,339,-52,0
4027,340,-53,0
4029,342,-49,0
4030,344,-48,0
4035,348,-48,0
4037,345,-47,0
4042,347,-45,0
4041,342,-48,0
4043,339,-45,0
4045,339,-43,0
4047,336,-47,0
4051,337,-50,0
4052,334,-50,0
4050,338,-49,0
4049,336,-54,0
4044,341,-57,0
4040,344,-56,0
4042,344,-58,0
4035,349,-58,0
4033,351,-58,0
4033,353,-62,0
4031,355,-61,0
4028,354,-65,0
4027,356,-65,0
4030,353,-68,0
4033,352,-69,0
4034,348,-71,0
4034,349,-72,0
4038,351,-76,0
4042,346,-77,0
4045,342,-78,0
4047,341,-81,0
4048,337,-78,0
4048,332,-80,0
4047,332,-77,0
4044,331,-75,0
4045,330,-76,0
4043,331,-72,0
4043,328,-70,0
4046,330,-67,0
4045,327,-66,0
4047,329,-66,0
4045,333,-62,0
4046,333,-57,0
4046,339,-56,0
4045,340,-59,0
4044,344,-57,0
4043,347,-55,0
4042,347,-53,0
4040,345,-50,0
4035,345,-53,0
4033,346,-56,0
4032,342,-55,0
4030,341,-54,0
4028,341,-57,0
4026,338,-56,0
4025,338,-56,0
4027,333,-56,0
4031,325,-58,0
4034,322,-62,0
4035,318,-65,0
4036,313,-64,0
4035,309,-64,0
4041,305,-67,0
4045,301,-66,0
4046,303,-67,0
4049,307,-70,0
4052,306,-71,0
4049,314,-74,0
4047,320,-76,0
4048,323,-77,0
4046,329,-78,0
4043,338,-84,0
4041,345,-83,0
4043,351,-82,0
4044,354,-84,0
4044,358,-84,0
4046,359,-83,0
4044,360,-82,0
4047,356,-85,0
4049,357,-81,0
4049,352,-78,0
4050,348,-77,0
4054,340,-76,0
4052,330,-75,0
4048,327,-74,0
4046,324,-71,0
4046,320,-67,0
4041,323,-66,0
4037,320,-66,0
4037,320,-65,0
4038,320,-62,0
4037,324,-62,0
4037,324,-59,0
4037,328,-58,0
4033,332,-56,0
4035,339,-58,0
4039,343,-58,0
4040,349,-61,0
4039,357,-62,0
4038,363,-66,0
4037,368,-64,0
4038,369,-63,0
4038,371,-66,0
4036,372,-70,0
4032,370,-68,0
4031,370,-65,0
4030,369,-65,0
4029,367,-66,0
4031,362,-64,0
4032,360,-61,0
4035,355,-57,0
4034,352,-58,0
4039,348,-60,0
4041,350,-62,0
4044,349,-66,0
4041,349,-63,0
4044,348,-63,0
4045,352,-67,0
4044,353,-65,0
4043,354,-65,0
4038,354,-62,0
4035,356,-63,0
4032,359,-60,0
4025,362,-58,0
4026,366,-58,0
4028,367,-58,0
4029,367,-65,0
4035,367,-65,0
4041,362,-65,0
4050,360,-70,0
4057,354,-74,0
4058,356,-75,0
4053,354,-76,0
4049,351,-79,0
4045,350,-82,0
4050,343,-77,0
4052,340,-70,0
4051,332,-64,0
4047,329,-58,0
4049,327,-57,0
4042,328,-55,0
4038,328,-57,0
4031,331,-61,0
4027,330,-61,0
4023,330,-60,0
4020,329,-61,0
4016,329,-62,0
4017,332,-63,0
4021,341,-63,0
4025,345,-66,0
4027,348,-70,0
4035,354,-71,0
4039,358,-72,0
4043,361,-72,0
4047,363,-68,0
4047,364,-71,0
4047,361,-72,0
4047,356,-74,0
4049,353,-74,0
4047,351,-72,0
4045,345,-70,0
4039,341,-70,0
4039,337,-72,0
4041,336,-71,0
4039,333,-68,0
4040,332,-67,0
4034,331,-68,0
4031,333,-66,0
4031,333,-66,0
4031,333,-64,0
4034,337,-60,0
4034,342,-55,0
4036,342,-55,0
4038,342,-55,0
4039,344,-54,0
4038,343,-55,0
4039,345,-59,0
4041,350,-68,0
4041,352,-68,0
4041,355,-70,0
4043,357,-72,0
4043,357,-74,0
4040,361,-73,0
4042,361,-74,0
4045,361,-72,0
4044,363,-71,0
4039,361,-68,0
4038,357,-65,0
4036,353,-65,0
4033,352,-64,0
4032,351,-67,0
4034,347,-58,0
4032,340,-58,0
4027,336,-56,0
4027,334,-51,0
4030,334,-50,0
4024,334,-51,0
4027,338,-49,0
4027,338,-46,0
4031,342,-44,0
4031,343,-47,0
4036,346,-44,0
4038,345,-46,0
4040,347,-47,0
4042,346,-49,0
4043,350,-51,0
4045,349,-53,0
4049,347,-57,0
4055,347,-58,0
4052,348,-60,0
4048,353,-62,0
4046,350,-61,0
4042,346,-58,0
4044,348,-59,0
4041,353,-55,0
4037,357,-56,0
4036,357,-54,0
4032,353,-54,0
4033,354,-53,0
4030,353,-54,0
4030,350,-55,0
4028,345,-51,0
4026,342,-49,0
4024,340,-43,0
4024,337,-40,0
4021,337,-40,0
4026,338,-38,0
4026,334,-39,0
4026,332,-39,0
4029,336,-40,0
4030,338,-39,0
4035,342,-44,0
4037,346,-42,0
4041,350,-44,0
4042,354,-44,0
4044,360,-45,0
4049,363,-48,0
4047,366,-48,0
4048,368,-46,0
4048,368,-50,0
4042,365,-55,0
4043,364,-52,0
4044,365,-48,0
4040,365,-45,0
4042,359,-49,0
4036,355,-49,0
4033,356,-48,0
4033,353,-45,0
4031,350,-48,0
4032,349,-46,0
4032,350,-49,0
4029,349,-48,0
4026,346,-46,0
4031,347,-45,0
4032,352,-43,0
4037,353,-41,0
4039,356,-40,0
4041,358,-38,0
4046,359,-46,0
4044,361,-48,0
4042,366,-46,0
4043,365,-42,0
4044,364,-42,0
4043,371,-43,0
4039,370,-44,0
4037,368,-49,0
4034,368,-51,0
4028,368,-51,0
4026,363,-52,0
4026,360,-54,0
4029,356,-53,0
4030,352,-53,0
4029,352,-57,0
4029,347,-56,0
4032,344,-54,0
4031,340,-54,0
4033,337,-51,0
4037,335,-47,0
4037,332,-47,0
4043,328,-48,0
4046,329,-51,0
4047,328,-55,0
4051,327,-60,0
4051,328,-69,0
4048,331,-75,0
4047,333,-76,0
4043,337,-75,0
4038,340,-73,0
4034,342,-75,0
4035,341,-69,0
4033,342,-62,0
4037,341,-56,0
4038,346,-53,0
4040,346,-54,0
4044,343,-55,0
4044,342,-56,0
4040,337,-60,0
4038,331,-62,0
4038,325,-64,0
4040,322,-65,0
4047,322,-65,0
4049,324,-64,0
4056,327,-62,0
4066,327,-55,0
4075,334,-58,0
4086,343,-48,0
4094,357,-41,0
4101,366,-39,0
4117,372,-37,0
4128,376,-34,0
4141,383,-33,0
4159,386,-33,0
4178,387,-32,0
4190,388,-26,0
4206,390,-30,0
4222,389,-30,0
4232,396,-34,0
4233,403,-34,0
4235,410,-37,0
4231,411,-42,0
4217,412,-43,0
4201,409,-43,0
4181,407,-46,0
4157,402,-55,0
4130,395,-59,0
4115,389,-56,0
4095,384,-55,0
4078,380,-53,0
4059,371,-53,0
4041,360,-60,0
4022,350,-68,0
4002,340,-71,0
3984,325,-72,0
3968,313,-71,0
3959,303,-63,0
3955,297,-57,0
3952,288,-50,0
3955,285,-42,0
3965,286,-40,0
3981,289,-38,0
4006,296,-38,0
4037,302,-35,0
4069,307,-30,0
4099,315,-29,0
4131,326,-28,0
4172,336,-21,0
4209,347,-19,0
4239,356,-19,0
4268,363,-18,0
4292,368,-20,0
4312,377,-24,0
4325,381,-26,0
4337,387,-23,0
4347,396,-24,0
4349,405,-22,0
4347,415,-18,0
4339,423,-19,0
4327,426,-21,0
4310,427,-22,0
4292,425,-28,0
4278,413,-31,0
4266,398,-34,0
4250,381,-34,0
4234,367,-36,0
4221,344,-34,0
4201,319,-36,0
4180,297,-35,0
4161,271,-37,0
4140,252,-34,0
4123,234,-40,0
4111,219,-48,0
4099,213,-63,0
4086,211,-77,0
4073,215,-87,0
4059,219,-89,0
4053,229,-90,0
4045,236,-89,0
4034,246,-85,0
4033,257,-74,0
4032,267,-68,0
4034,283,-54,0
4044,297,-41,0
4052,315,-31,0
4069,329,-20,0
4085,349,-14,0
4109,368,-7,0
4136,383,-6,0
4168,402,-7,0
4202,420,-5,0
4232,440,-5,0
4261,453,-4,0
4290,466,-4,0
4310,480,-2,0
4323,490,0,0
4331,498,1,0
4331,503,3,0
4328,505,6,0
4317,505,10,0
4307,501,11,0
4293,501,15,0
4284,495,15,0
4274,491,16,0
4260,485,17,0
4246,476,17,0
4240,470,18,0
4231,462,14,0
4217,459,8,0
4206,451,-1,0
4192,440,-10,0
4176,429,-19,0
4156,415,-24,0
4140,404,-28,0
4122,395,-29,0
4111,387,-32,0
4105,381,-32,0
4102,377,-32,0
4099,369,-34,0
4099,360,-38,0
4100,354,-40,0
4104,352,-42,0
4116,348,-36,0
4130,347,-35,0
4146,350,-34,0
4161,354,-28,0
4180,355,-25,0
4199,358,-17,0
4218,360,-11,0
4237,368,-8,0
4258,374,-3,0
4285,381,0,0
4311,386,1,0
4332,392,-1,0
4357,399,-2,0
4370,404,-7,0
4380,409,-10,0
4386,419,-16,0
4391,427,-18,0
4390,416,-3,0
4381,424,-2,0
4377,446,-21,0
4373,451,-15,0
4368,446,-6,0
4355,439,-1,0
4331,429,0,0
4305,418,-3,0
4269,411,-7,0
4230,403,-13,0
4190,395,-13,0
4149,386,-16,0
4119,375,-16,0
4091,365,-17,0
4067,361,-19,0
4042,358,-14,0
4027,354,-12,0
4018,349,-12,0
4017,351,-15,0
4020,355,-10,0
4039,362,-7,0
4066,369,-5,0
4089,379,-2,0
4116,386,1,0
4151,394,-2,0
4181,397,-4,0
4217,402,-11,0
4246,405,-11,0
4273,405,-17,0
4302,407,-21,0
4325,410,-22,0
4346,416,-21,0
4366,419,-23,0
4378,425,-26,0
4386,434,-22,0
4392,445,-20,0
4391,454,-24,0
4385,461,-23,0
4375,462,-20,0
4361,465,-19,0
4343,458,-22,0
4325,445,-27,0
4304,435,-33,0
4281,423,-35,0
4255,414,-37,0
4230,404,-41,0
4203,394,-46,0
4174,378,-47,0
4151,361,-49,0
4129,349,-49,0
4116,332,-45,0
4108,316,-49,0
4102,304,-51,0
4100,290,-52,0
4100,281,-58,0
4100,272,-64,0
4100,264,-69,0
4100,264,-72,0
4100,261,-74,0
4100,260,-78,0
4100,263,-84,0
4095,272,-86,0
4087,280,-81,0
4079,289,-80,0
4077,298,-75,0
4072,309,-73,0
4068,321,-64,0
4070,339,-55,0
4075,355,-53,0
4086,366,-53,0
4093,380,-52,0
4102,392,-50,0
4124,405,-51,0
4149,409,-52,0
4175,411,-54,0
4202,410,-52,0
4225,410,-44,0
4251,409,-44,0
4272,411,-40,0
4291,408,-41,0
4311,407,-42,0
4325,406,-38,0
4339,409,-40,0
4352,409,-46,0
4360,404,-52,0
4359,403,-60,0
4359,410,-65,0
4348,408,-70,0
4339,401,-77,0
4321,396,-77,0
4302,395,-78,0
4283,391,-79,0
4256,384,-81,0
4230,380,-79,0
4202,378,-79,0
4173,372,-82,0
4145,362,-83,0
4123,356,-87,0
4101,349,-87,0
4085,335,-93,0
4067,325,-97,0
4051,319,-101,0
4036,310,-100,0
4022,302,-98,0
4013,297,-96,0
4007,288,-92,0
3999,282,-88,0
3997,278,-85,0
4001,278,-78,0
4003,281,-75,0
4010,287,-71,0
4021,297,-72,0
4036,307,-71,0
4053,314,-68,0
4077,324,-66,0
4093,332,-67,0
4119,345,-67,0
4149,359,-69,0
4176,371,-68,0
4207,389,-68,0
4238,403,-66,0
4265,415,-66,0
4286,426,-66,0
4305,437,-63,0
4320,447,-59,0
4332,452,-57,0
4337,457,-63,0
4343,458,-63,0
4338,457,-66,0
4334,456,-66,0
4321,449,-72,0
4304,440,-70,0
4283,424,-76,0
4261,404,-80,0
4237,392,-84,0
4212,377,-86,0
4185,367,-92,0
4160,356,-97,0
4131,344,-96,0
4110,332,-93,0
4086,315,-95,0
4063,309,-96,0
4042,304,-96,0
4022,296,-98,0
4011,290,-96,0
4001,281,-98,0
3997,277,-96,0
4000,276,-99,0
4006,275,-100,0
4014,276,-97,0
4028,278,-95,0
4042,285,-93,0
4053,293,-89,0
4064,298,-84,0
4074,302,-76,0
4087,306,-67,0
4097,311,-59,0
4116,319,-48,0
4132,330,-43,0
4151,340,-36,0
4167,354,-33,0
4184,368,-34,0
4199,379,-31,0
4207,388,-36,0
4215,395,-41,0
4225,400,-40,0
4230,390,-32,0
4227,369,13,0
4213,400,-55,0
4217,444,-98,0
4227,455,-89,0
4233,458,-68,0
4238,454,-62,0
4235,443,-64,0
4221,424,-72,0
4201,407,-85,0
4179,390,-86,0
4158,373,-90,0
4134,356,-99,0
4116,343,-98,0
4102,329,-95,0
4086,319,-94,0
4068,304,-100,0
4052,288,-105,0
4045,276,-108,0
4038,269,-104,0
4030,265,-101,0
4031,261,-103,0
4027,259,-108,0
4028,259,-107,0
4023,267,-108,0
4025,270,-106,0
4025,275,-106,0
4020,277,-108,0
4022,280,-105,0
4018,286,-102,0
4019,290,-99,0
4017,292,-101,0
4013,296,-107,0
4011,298,-104,0
4013,304,-100,0
4014,309,-99,0
4014,314,-105,0
4014,315,-103,0
4015,318,-96,0
4014,324,-97,0
4013,327,-98,0
4010,325,-99,0
4002,325,-99,0
3993,325,-96,0
3989,323,-95,0
3984,322,-101,0
3979,319,-103,0
3975,315,-100,0
3975,308,-100,0
3970,303,-103,0
3967,300,-106,0
3965,288,-105,0
3959,288,-101,0
3955,285,-97,0
3952,285,-97,0
3953,282,-100,0
3950,280,-100,0
3953,277,-99,0
3955,279,-100,0
3964,280,-102,0
3970,281,-103,0
3978,282,-102,0
3988,285,-98,0
3995,288,-99,0
4000,290,-99,0
4010,296,-102,0
4016,298,-99,0
4021,301,-99,0
4028,309,-95,0
4037,306,-95,0
4046,306,-93,0
4054,311,-86,0
4065,318,-78,0
4077,324,-76,0
4083,328,-79,0
4085,325,-83,0
4093,324,-81,0
4096,328,-80,0
4098,331,-80,0
4099,334,-79,0
4100,338,-76,0
4100,340,-69,0
4100,348,-68,0
4100,349,-70,0
4100,349,-79,0
4101,348,-77,0
4100,354,-70,0
4100,357,-67,0
4100,355,-69,0
4099,353,-72,0
4095,352,-71,0
4091,352,-66,0
4082,349,-65,0
4073,347,-70,0
4069,339,-74,0
4059,332,-74,0
4061,327,-73,0
4049,324,-74,0
4045,315,-78,0
4042,309,-78,0
4036,302,-76,0
4031,301,-70,0
4028,296,-68,0
4025,293,-72,0
4018,290,-76,0
4016,290,-69,0
4015,288,-68,0
4015,282,-69,0
4015,275,-73,0
4015,275,-68,0
4017,280,-59,0
4017,284,-58,0
4021,285,-61,0
4022,285,-64,0
4024,286,-62,0
4031,289,-61,0
4037,295,-66,0
4040,298,-71,0
4048,298,-69,0
4055,304,-63,0
4061,310,-64,0
4068,316,-67,0
4074,315,-70,0
4080,317,-71,0
4081,319,-67,0
4089,318,-66,0
4087,315,-67,0
4088,313,-68,0
4087,310,-68,0
4087,307,-66,0
4083,304,-65,0
4083,299,-73,0
4081,295,-80,0
4078,293,-83,0
4075,293,-83,0
4067,292,-83,0
4057,290,-88,0
4042,292,-87,0
4030,296,-80,0
4023,297,-76,0
4017,297,-66,0
4012,294,-66,0
4011,293,-60,0
4007,296,-54,0
4004,296,-53,0
3997,296,-55,0
3991,294,-64,0
3990,292,-63,0
3984,290,-56,0
3983,286,-55,0
3982,283,-59,0
3982,281,-59,0
3986,285,-56,0
3992,288,-52,0
4002,293,-53,0
4012,301,-54,0
4018,306,-53,0
4029,315,-47,0
4036,323,-43,0
4041,327,-42,0
4044,333,-49,0
4046,340,-51,0
4048,347,-50,0
4051,355,-47,0
4057,355,-51,0
4063,358,-54,0
4068,357,-47,0
4072,360,-43,0
4073,361,-43,0
4078,359,-44,0
4073,357,-49,0
4075,354,-48,0
4073,350,-48,0
4072,348,-49,0
4075,344,-55,0
4076,341,-58,0
4076,336,-58,0
4077,333,-56,0
4075,332,-59,0
4075,326,-65,0
4071,322,-71,0
4064,318,-69,0
4056,314,-69,0
4050,308,-69,0
4042,304,-73,0
4035,299,-74,0
4024,300,-69,0
4014,301,-67,0
4005,301,-70,0
3998,300,-69,0
3989,301,-66,0
3978,308,-62,0
3975,310,-61,0
3972,308,-62,0
3972,306,-64,0
3970,311,-59,0
3979,312,-52,0
3987,316,-55,0
3996,316,-58,0
4012,318,-60,0
4025,319,-56,0
4036,320,-54,0
4047,321,-59,0
4058,316,-66,0
4068,317,-67,0
4076,319,-67,0
4078,319,-65,0
4080,320,-70,0
4083,319,-73,0
4083,319,-78,0
4088,324,-73,0
4085,321,-76,0
4089,322,-85,0
4086,322,-84,0
4081,326,-82,0
4081,324,-82,0
4076,327,-81,0
4070,324,-82,0
4062,322,-82,0
4053,317,-76,0
4050,312,-75,0
4043,308,-73,0
4037,302,-74,0
4029,301,-71,0
4018,297,-64,0
4014,297,-60,0
4012,296,-56,0
4006,294,-56,0
3996,297,-59,0
3990,295,-58,0
3985,296,-59,0
3985,300,-59,0
3986,306,-60,0
3989,309,-60,0
3991,312,-58,0
3995,318,-53,0
4002,322,-53,0
4012,325,-52,0
4022,322,-47,0
4028,326,-49,0
4034,312,-43,0
4039,304,-50,0
4041,308,-55,0
4042,303,-56,0
4050,251,-26,0
4036,270,-68,0
4038,318,-111,0
4051,323,-99,0
4062,322,-79,0
4069,322,-69,0
4073,315,-69,0
4081,310,-68,0
4085,310,-70,0
4084,315,-67,0
4082,318,-67,0
4081,328,-66,0
4077,335,-65,0
4076,338,-61,0
4073,344,-59,0
4073,352,-57,0
4070,354,-61,0
4068,356,-65,0
4068,354,-59,0
4064,356,-54,0
4059,356,-53,0
4049,352,-60,0
4040,348,-62,0
4028,342,-57,0
4020,336,-54,0
4013,327,-58,0
4003,323,-61,0
3993,320,-65,0
3988,315,-66,0
3990,311,-66,0
3989,307,-70,0
3991,305,-74,0
3993,306,-75,0
4000,308,-76,0
4005,310,-72,0
4017,315,-70,0
4027,316,-68,0
4041,319,-57,0
4055,325,-47,0
4073,326,-39,0
4086,329,-39,0
4093,330,-37,0
4097,337,-39,0
4097,338,-34,0
4097,334,-38,0
4091,334,-45,0
4092,330,-44,0
4084,332,-43,0
4078,337,-41,0
4070,340,-50,0
4063,343,-56,0
4058,345,-61,0
4053,346,-59,0
4050,351,-60,0
4046,353,-71,0
4043,357,-74,0
4040,358,-76,0
4031,359,-75,0
4023,356,-81,0
4014,352,-89,0
4003,345,-91,0
3995,340,-90,0
3992,330,-88,0
3995,322,-89,0
3996,315,-91,0
3997,311,-91,0
3998,303,-88,0
4002,297,-88,0
4004,295,-87,0
4007,292,-90,0
4010,286,-92,0
4017,283,-90,0
4027,285,-84,0
4035,282,-84,0
4043,283,-86,0
4054,286,-79,0
4065,290,-73,0
4076,295,-73,0
4087,296,-74,0
4093,301,-78,0
4096,301,-80,0
4098,306,-83,0
4101,305,-89,0
4101,304,-96,0
4101,300,-99,0
4101,306,-101,0
4101,303,-99,0
4101,304,-103,0
4099,300,-105,0
4091,303,-105,0
4083,303,-102,0
4071,302,-100,0
4060,304,-101,0
4043,302,-106,0
4026,306,-101,0
4012,306,-98,0
4000,308,-94,0
3991,312,-93,0
3978,310,-90,0
3967,307,-82,0
3957,307,-79,0
3952,311,-77,0
3949,308,-80,0
3946,305,-81,0
3948,309,-82,0
3953,309,-78,0
3964,315,-81,0
3968,326,-82,0
3974,334,-81,0
3983,341,-79,0
3997,349,-78,0
4009,353,-84,0
4023,361,-88,0
4035,368,-80,0
4049,374,-75,0
4061,387,-72,0
4075,391,-76,0
