accelerometer_x,accelerometer_y,accelerometer_z,fall
3646,-1315,1161,0
3648,-1314,1160,0
3651,-1316,1159,0
3648,-1312,1160,0
3649,-1313,1161,0
3650,-1312,1161,0
3651,-1312,1163,0
3651,-1309,1165,0
3652,-1310,1163,0
3648,-1312,1161,0
3651,-1315,1162,0
3652,-1316,1163,0
3650,-1315,1162,0
3648,-1315,1163,0
3646,-1316,1163,0
3645,-1315,1167,0
3647,-1317,1165,0
3650,-1316,1165,0
3650,-1313,1166,0
3651,-1312,1168,0
3653,-1313,1164,0
3648,-1313,1164,0
3650,-1311,1162,0
3646,-1311,1161,0
3647,-1314,1157,0
3648,-1313,1157,0
3646,-1309,1156,0
3647,-1311,1155,0
3649,-1315,1152,0
3650,-1316,1155,0
3648,-1314,1156,0
3643,-1316,1155,0
3645,-1317,1158,0
3646,-1318,1161,0
3647,-1315,1158,0
3645,-1317,1160,0
3648,-1319,1155,0
3649,-1317,1158,0
3650,-1316,1159,0
3652,-1315,1160,0
3651,-1315,1163,0
3656,-1313,1162,0
3653,-1315,1162,0
3653,-1311,1162,0
3654,-1311,1160,0
3652,-1310,1158,0
3652,-1314,1154,0
3654,-1318,1152,0
3654,-1317,1150,0
3656,-1316,1151,0
3654,-1318,1150,0
3654,-1316,1147,0
3654,-1315,1151,0
3653,-1313,1150,0
3651,-1315,1150,0
3650,-1310,1151,0
3652,-1310,1153,0
3653,-1309,1153,0
3654,-1308,1153,0
3655,-1306,1152,0
3656,-1309,1152,0
3654,-1311,1151,0
3656,-1313,1149,0
3658,-1314,1146,0
3659,-1318,1144,0
3655,-1319,1138,0
3657,-1321,1140,0
3657,-1324,1140,0
3656,-1325,1137,0
3652,-1321,1137,0
3653,-1318,1140,0
3652,-1314,1141,0
3650,-1312,1145,0
3654,-1311,1147,0
3656,-1309,1148,0
3652,-1305,1154,0
3652,-1307,1158,0
3653,-1305,1159,0
3652,-1308,1159,0
3648,-1312,1160,0
3647,-1310,1163,0
3645,-1313,1164,0
3645,-1312,1164,0
3643,-1313,1162,0
3647,-1315,1163,0
3650,-1317,1165,0
3650,-1317,1165,0
3647,-1318,1163,0
3647,-1320,1163,0
3646,-1323,1158,0
3649,-1320,1158,0
3648,-1321,1158,0
3644,-1318,1158,0
3644,-1319,1158,0
3645,-1315,1155,0
3642,-1317,1154,0
3645,-1317,1152,0
3648,-1315,1151,0
3646,-1315,1152,0
3648,-1317,1152,0
3648,-1318,1151,0
3648,-1319,1151,0
3650,-1319,1151,0
3653,-1318,1156,0
3651,-1322,1157,0
3651,-1319,1160,0
3651,-1316,1159,0
3653,-1314,1162,0
3654,-1314,1161,0
3649,-1307,1163,0
3647,-1306,1164,0
3650,-1305,1165,0
3649,-1307,1168,0
3650,-1311,1166,0
3651,-1311,1167,0
3651,-1309,1169,0
3651,-1313,1167,0
3651,-1313,1163,0
3655,-1312,1163,0
3657,-1311,1165,0
3653,-1316,1164,0
3652,-1313,1163,0
3655,-1310,1163,0
3654,-1311,1162,0
3655,-1305,1158,0
3653,-1304,1162,0
3651,-1305,1162,0
3652,-1306,1164,0
3652,-1308,1164,0
3652,-1308,1158,0
3653,-1311,1161,0
3654,-1313,1161,0
3652,-1312,1165,0
3652,-1310,1167,0
3649,-1309,1166,0
3651,-1307,1162,0
3648,-1310,1161,0
3654,-1311,1162,0
3650,-1310,1161,0
3652,-1311,1160,0
3652,-1312,1156,0
3651,-1308,1156,0
3648,-1310,1153,0
3650,-1312,1149,0
3650,-1313,1152,0
3649,-1314,1151,0
3651,-1312,1151,0
3653,-1311,1154,0
3652,-1316,1157,0
3648,-1316,1157,0
3648,-1315,1153,0
3653,-1314,1154,0
3647,-1315,1155,0
3645,-1315,1158,0
3649,-1317,1160,0
3648,-1313,1157,0
3647,-1314,1160,0
3647,-1318,1162,0
3645,-1315,1163,0
3646,-1313,1163,0
3648,-1313,1166,0
3649,-1311,1168,0
3648,-1311,1168,0
3644,-1310,1170,0
3648,-1308,1167,0
3647,-1308,1169,0
3646,-1312,1168,0
3649,-1313,1170,0
3650,-1313,1168,0
3651,-1312,1165,0
3648,-1316,1165,0
3649,-1312,1162,0
3650,-1308,1161,0
3650,-1310,1164,0
3648,-1314,1164,0
3648,-1312,1163,0
3649,-1313,1164,0
3650,-1314,1162,0
3647,-1315,1165,0
3645,-1313,1165,0
3644,-1315,1166,0
3642,-1317,1168,0
3641,-1317,1165,0
3641,-1317,1168,0
3642,-1319,1167,0
3643,-1316,1170,0
3644,-1315,1170,0
3650,-1317,1168,0
3650,-1316,1168,0
3649,-1315,1171,0
3651,-1317,1170,0
3651,-1315,1167,0
3651,-1318,1168,0
3650,-1315,1165,0
3650,-1316,1163,0
3645,-1316,1162,0
3649,-1315,1162,0
3649,-1311,1161,0
3649,-1308,1161,0
3652,-1308,1163,0
3650,-1309,1168,0
3648,-1309,1171,0
3650,-1311,1166,0
3653,-1312,1166,0
3653,-1308,1163,0
3655,-1308,1163,0
3654,-1309,1160,0
3655,-1312,1157,0
3656,-1313,1156,0
3655,-1313,1157,0
3656,-1317,1153,0
3656,-1321,1147,0
3657,-1321,1146,0
3653,-1322,1148,0
3648,-1318,1148,0
3649,-1320,1151,0
3650,-1317,1151,0
3648,-1313,1156,0
3648,-1310,1160,0
3649,-1307,1165,0
3650,-1306,1171,0
3650,-1307,1170,0
3646,-1306,1173,0
3645,-1303,1174,0
3648,-1302,1175,0
3647,-1300,1177,0
3647,-1300,1178,0
3646,-1300,1180,0
3645,-1301,1181,0
3643,-1302,1177,0
3646,-1305,1178,0
3647,-1306,1175,0
3647,-1307,1173,0
3652,-1310,1172,0
3653,-1315,1173,0
3653,-1314,1171,0
3649,-1314,1170,0
3644,-1316,1171,0
3644,-1314,1169,0
3642,-1316,1168,0
3642,-1316,1167,0
3640,-1318,1167,0
3640,-1320,1165,0
3637,-1313,1164,0
3638,-1312,1163,0
3641,-1318,1163,0
3642,-1320,1164,0
3642,-1319,1164,0
3638,-1317,1159,0
3641,-1315,1162,0
3645,-1316,1163,0
3645,-1318,1165,0
3645,-1313,1166,0
3647,-1315,1166,0
3646,-1314,1166,0
3649,-1312,1165,0
3648,-1310,1166,0
3646,-1309,1176,0
3646,-1308,1176,0
3645,-1308,1172,0
3645,-1308,1173,0
3647,-1312,1174,0
3649,-1312,1173,0
3649,-1309,1171,0
3651,-1311,1170,0
3647,-1311,1172,0
3648,-1315,1169,0
3647,-1312,1168,0
3652,-1309,1165,0
3648,-1308,1164,0
3649,-1306,1166,0
3647,-1306,1168,0
3647,-1307,1165,0
3644,-1305,1167,0
3645,-1304,1168,0
3643,-1305,1168,0
3643,-1307,1166,0
3646,-1308,1171,0
3646,-1309,1168,0
3647,-1310,1169,0
3644,-1315,1169,0
3646,-1314,1169,0
3646,-1315,1169,0
3649,-1313,1166,0
3651,-1309,1168,0
3648,-1312,1168,0
3646,-1314,1169,0
3647,-1310,1168,0
3651,-1311,1169,0
3650,-1311,1167,0
3649,-1311,1169,0
3646,-1313,1168,0
3650,-1314,1169,0
3645,-1308,1166,0
3641,-1310,1166,0
3641,-1310,1165,0
3643,-1311,1162,0
3646,-1312,1165,0
3645,-1314,1164,0
3645,-1314,1167,0
3649,-1313,1164,0
3649,-1315,1163,0
3647,-1315,1164,0
3644,-1315,1167,0
3646,-1315,1169,0
3645,-1314,1166,0
3646,-1317,1166,0
3647,-1311,1170,0
3650,-1316,1172,0
3649,-1313,1173,0
3645,-1311,1172,0
3644,-1312,1172,0
3645,-1312,1172,0
3642,-1308,1172,0
3644,-1310,1172,0
3647,-1317,1171,0
3644,-1312,1168,0
3646,-1311,1171,0
3645,-1312,1170,0
3642,-1311,1171,0
3642,-1310,1171,0
3644,-1309,1171,0
3644,-1313,1167,0
3646,-1312,1168,0
3646,-1309,1172,0
3646,-1309,1176,0
3644,-1308,1175,0
3643,-1309,1175,0
3645,-1313,1171,0
3646,-1315,1174,0
3645,-1314,1175,0
3648,-1314,1174,0
3652,-1315,1174,0
3650,-1312,1171,0
3649,-1310,1168,0
3649,-1315,1168,0
3650,-1312,1170,0
3652,-1313,1166,0
3651,-1317,1165,0
3652,-1314,1166,0
3650,-1316,1168,0
3651,-1316,1165,0
3650,-1314,1162,0
3648,-1313,1159,0
3645,-1316,1162,0
3645,-1313,1166,0
3646,-1312,1166,0
3645,-1306,1165,0
3645,-1302,1167,0
3642,-1302,1164,0
3643,-1305,1165,0
3649,-1305,1163,0
3649,-1304,1163,0
3648,-1307,1164,0
3649,-1310,1169,0
3649,-1317,1168,0
3647,-1316,1162,0
3650,-1322,1159,0
3655,-1324,1158,0
3653,-1326,1156,0
3651,-1324,1156,0
3653,-1323,1155,0
3651,-1323,1155,0
3650,-1319,1156,0
3650,-1315,1155,0
3649,-1311,1159,0
3649,-1310,1163,0
3648,-1308,1167,0
3649,-1308,1169,0
3646,-1307,1177,0
3643,-1305,1177,0
3646,-1303,1176,0
3649,-1302,1175,0
3644,-1298,1177,0
3641,-1297,1174,0
3639,-1301,1174,0
3642,-1301,1172,0
3643,-1304,1172,0
3641,-1308,1174,0
3640,-1309,1175,0
3645,-1314,1173,0
3642,-1317,1173,0
3643,-1314,1177,0
3646,-1317,1178,0
3645,-1316,1177,0
3644,-1316,1174,0
3641,-1318,1174,0
3644,-1316,1172,0
3645,-1314,1169,0
3644,-1319,1168,0
3646,-1316,1161,0
3644,-1311,1161,0
3642,-1312,1160,0
3647,-1312,1162,0
3651,-1316,1161,0
3651,-1319,1160,0
3649,-1318,1161,0
3649,-1318,1163,0
3650,-1315,1161,0
3648,-1314,1164,0
3646,-1309,1167,0
3648,-1304,1172,0
3642,-1303,1173,0
3643,-1303,1175,0
3647,-1303,1172,0
3651,-1305,1172,0
3652,-1310,1173,0
3651,-1311,1173,0
3652,-1312,1175,0
3652,-1315,1174,0
3650,-1317,1169,0
3651,-1321,1169,0
3651,-1318,1169,0
3650,-1317,1170,0
3646,-1316,1171,0
3643,-1315,1173,0
3644,-1309,1174,0
3648,-1306,1171,0
3647,-1305,1170,0
3646,-1312,1169,0
3648,-1312,1169,0
3650,-1310,1169,0
3651,-1309,1168,0
3654,-1311,1171,0
3652,-1315,1172,0
3655,-1314,1173,0
3652,-1313,1171,0
3645,-1310,1170,0
3645,-1311,1173,0
3647,-1311,1171,0
3649,-1313,1170,0
3651,-1312,1172,0
3653,-1311,1168,0
3652,-1314,1165,0
3653,-1314,1164,0
3652,-1315,1164,0
3650,-1317,1159,0
3650,-1317,1162,0
3650,-1318,1162,0
3653,-1320,1163,0
3654,-1321,1163,0
3656,-1325,1164,0
3658,-1323,1164,0
3661,-1324,1164,0
3661,-1324,1167,0
3661,-1323,1166,0
3657,-1323,1166,0
3652,-1322,1166,0
3648,-1322,1166,0
3650,-1323,1168,0
3653,-1322,1167,0
3652,-1318,1166,0
3650,-1316,1167,0
3650,-1313,1168,0
3650,-1312,1166,0
3652,-1310,1166,0
3651,-1308,1170,0
3653,-1304,1166,0
3652,-1305,1167,0
3648,-1300,1166,0
3648,-1292,1169,0
3643,-1292,1170,0
3639,-1293,1174,0
3644,-1292,1175,0
3641,-1287,1177,0
3644,-1286,1176,0
3639,-1284,1175,0
3638,-1284,1176,0
3634,-1281,1178,0
3632,-1284,1182,0
3630,-1289,1183,0
3629,-1289,1188,0
3631,-1293,1189,0
3633,-1295,1191,0
3632,-1295,1192,0
3636,-1299,1187,0
3634,-1300,1185,0
3633,-1299,1188,0
3638,-1302,1186,0
3642,-1304,1186,0
3643,-1306,1184,0
3644,-1306,1177,0
3644,-1309,1175,0
3651,-1315,1179,0
3649,-1319,1177,0
3648,-1321,1175,0
3646,-1323,1175,0
3640,-1323,1174,0
3636,-1322,1172,0
3635,-1323,1178,0
3638,-1324,1181,0
3638,-1323,1184,0
3641,-1325,1185,0
3641,-1326,1185,0
3645,-1327,1183,0
3645,-1328,1181,0
3648,-1326,1179,0
3651,-1326,1175,0
3651,-1325,1173,0
3649,-1325,1172,0
3648,-1325,1169,0
3645,-1330,1167,0
3645,-1333,1163,0
3647,-1337,1160,0
3644,-1337,1159,0
3644,-1336,1155,0
3642,-1332,1155,0
3641,-1326,1161,0
3639,-1316,1162,0
3635,-1315,1166,0
3640,-1309,1170,0
3640,-1303,1177,0
3639,-1302,1182,0
3636,-1298,1187,0
3635,-1299,1186,0
3635,-1294,1187,0
3635,-1294,1185,0
3635,-1296,1182,0
3636,-1295,1185,0
3639,-1293,1187,0
3644,-1295,1187,0
3648,-1296,1186,0
3650,-1296,1189,0
3648,-1296,1186,0
3646,-1301,1186,0
3645,-1303,1184,0
3647,-1303,1187,0
3651,-1305,1186,0
3652,-1305,1189,0
3649,-1305,1188,0
3649,-1310,1187,0
3651,-1308,1183,0
3652,-1314,1182,0
3654,-1314,1183,0
3660,-1316,1186,0
3663,-1318,1184,0
3671,-1316,1184,0
3681,-1319,1187,0
3689,-1323,1171,0
3700,-1329,1171,0
3698,-1335,1171,0
3700,-1339,1172,0
3696,-1338,1171,0
3684,-1335,1168,0
3670,-1332,1167,0
3656,-1326,1174,0
3649,-1319,1174,0
3644,-1314,1180,0
3644,-1311,1184,0
3643,-1312,1188,0
3650,-1314,1194,0
3663,-1318,1205,0
3677,-1314,1201,0
3695,-1328,1207,0
3711,-1337,1206,0
3727,-1351,1206,0
3743,-1357,1207,0
3750,-1365,1210,0
3743,-1369,1203,0
3726,-1371,1191,0
3696,-1360,1176,0
3660,-1340,1165,0
3620,-1321,1158,0
3581,-1296,1148,0
3539,-1273,1145,0
3505,-1252,1144,0
3480,-1233,1148,0
3474,-1220,1155,0
3481,-1212,1165,0
3500,-1213,1172,0
3517,-1231,1179,0
3550,-1240,1180,0
3580,-1245,1201,0
3606,-1266,1212,0
3629,-1287,1227,0
3644,-1312,1244,0
3662,-1325,1261,0
3666,-1334,1269,0
3659,-1345,1267,0
3653,-1354,1263,0
3651,-1359,1260,0
3644,-1369,1255,0
3638,-1378,1246,0
3626,-1379,1236,0
3611,-1374,1226,0
3595,-1361,1221,0
3593,-1351,1224,0
3597,-1342,1229,0
3597,-1329,1220,0
3593,-1316,1213,0
3590,-1316,1207,0
3593,-1315,1212,0
3600,-1308,1220,0
3614,-1310,1231,0
3628,-1314,1246,0
3637,-1313,1270,0
3644,-1312,1290,0
3638,-1316,1302,0
3629,-1320,1316,0
3618,-1316,1328,0
3600,-1307,1340,0
3586,-1300,1356,0
3573,-1284,1374,0
3559,-1268,1384,0
3539,-1246,1409,0
3527,-1225,1431,0
3515,-1215,1433,0
3506,-1209,1423,0
3502,-1208,1422,0
3502,-1210,1420,0
3497,-1226,1414,0
3505,-1241,1415,0
3504,-1269,1411,0
3505,-1298,1398,0
3504,-1327,1388,0
3500,-1365,1367,0
3498,-1398,1343,0
3497,-1434,1326,0
3499,-1452,1318,0
3500,-1460,1325,0
3499,-1466,1328,0
3494,-1462,1334,0
3493,-1461,1347,0
3499,-1441,1369,0
3500,-1454,1394,0
3511,-1490,1398,0
3538,-1528,1359,0
3592,-1552,1307,0
3645,-1538,1243,0
3679,-1518,1170,0
3706,-1472,1071,0
3744,-1403,1008,0
3797,-1308,980,0
3847,-1203,985,0
3899,-1127,1002,0
3939,-1096,1031,0
3963,-1093,1059,0
3978,-1118,1101,0
3968,-1154,1135,0
3944,-1212,1153,0
3913,-1266,1182,0
3880,-1308,1197,0
3844,-1338,1201,0
3817,-1371,1223,0
3793,-1388,1233,0
3763,-1409,1243,0
3741,-1397,1216,0
3732,-1366,1244,0
3721,-1332,1268,0
3711,-1310,1294,0
3693,-1287,1319,0
3664,-1272,1351,0
3643,-1250,1362,0
3617,-1228,1367,0
3592,-1205,1368,0
3576,-1195,1358,0
3563,-1194,1362,0
3561,-1189,1367,0
3567,-1186,1365,0
3570,-1192,1364,0
3583,-1196,1359,0
3601,-1201,1351,0
3614,-1211,1354,0
3639,-1215,1355,0
3668,-1201,1374,0
3690,-1201,1391,0
3701,-1218,1397,0
3709,-1213,1367,0
3724,-1207,1361,0
3738,-1203,1354,0
3746,-1205,1341,0
3748,-1223,1316,0
3753,-1245,1302,0
3753,-1265,1293,0
3756,-1278,1294,0
3759,-1287,1308,0
3757,-1298,1320,0
3751,-1298,1340,0
3733,-1316,1354,0
3715,-1325,1368,0
3694,-1340,1378,0
3680,-1340,1409,0
3668,-1338,1434,0
3651,-1348,1439,0
3640,-1347,1451,0
3630,-1350,1454,0
3616,-1341,1462,0
3598,-1316,1463,0
3593,-1280,1473,0
3581,-1238,1484,0
3581,-1200,1504,0
3578,-1170,1512,0
3570,-1144,1522,0
3562,-1142,1495,0
3559,-1138,1468,0
3568,-1135,1460,0
3564,-1129,1455,0
3580,-1132,1459,0
3584,-1124,1471,0
3595,-1129,1477,0
3610,-1142,1490,0
3625,-1158,1501,0
3638,-1192,1498,0
3644,-1229,1488,0
3646,-1263,1485,0
3642,-1292,1501,0
3629,-1300,1524,0
3622,-1306,1554,0
3596,-1311,1563,0
3566,-1308,1576,0
3545,-1306,1580,0
3519,-1311,1557,0
3511,-1317,1548,0
3511,-1313,1569,0
3504,-1311,1576,0
3500,-1326,1578,0
3489,-1333,1579,0
3485,-1344,1594,0
3479,-1345,1606,0
3468,-1358,1617,0
3466,-1358,1639,0
3454,-1373,1652,0
3438,-1385,1661,0
3423,-1414,1665,0
3406,-1433,1672,0
3384,-1453,1675,0
3372,-1448,1689,0
3357,-1465,1694,0
3331,-1486,1684,0
3307,-1493,1689,0
3289,-1490,1682,0
3279,-1473,1697,0
3270,-1470,1711,0
3259,-1470,1724,0
3251,-1486,1736,0
3237,-1508,1750,0
3236,-1508,1758,0
3238,-1520,1768,0
3235,-1527,1770,0
3237,-1532,1778,0
3245,-1553,1786,0
3241,-1576,1786,0
3246,-1588,1788,0
3256,-1591,1794,0
3260,-1590,1786,0
3258,-1592,1787,0
3252,-1605,1770,0
3241,-1610,1759,0
3237,-1606,1759,0
3232,-1624,1756,0
3225,-1640,1748,0
3216,-1656,1749,0
3197,-1665,1741,0
3175,-1659,1741,0
3155,-1651,1748,0
3131,-1646,1752,0
3117,-1648,1730,0
3124,-1651,1734,0
3136,-1658,1740,0
3146,-1677,1742,0
3154,-1708,1738,0
3163,-1754,1715,0
3164,-1758,1712,0
3175,-1779,1718,0
3183,-1792,1709,0
3191,-1795,1710,0
3189,-1787,1706,0
3187,-1783,1700,0
3190,-1767,1696,0
3189,-1766,1694,0
3196,-1744,1702,0
3210,-1736,1719,0
3223,-1731,1718,0
3230,-1725,1732,0
3208,-1718,1725,0
3178,-1724,1712,0
3167,-1770,1704,0
3175,-1729,1752,0
3204,-1708,1828,0
3213,-1728,1860,0
3218,-1749,1880,0
3204,-1781,1861,0
3179,-1807,1830,0
3135,-1855,1776,0
3048,-1853,1691,0
3069,-1837,1699,0
3100,-1823,1731,0
3129,-1827,1743,0
3136,-1808,1752,0
3142,-1798,1758,0
3128,-1814,1736,0
3124,-1822,1726,0
3135,-1824,1765,0
3149,-1824,1797,0
3154,-1821,1821,0
3166,-1834,1826,0
3177,-1797,1866,0
3208,-1760,1912,0
3230,-1747,1946,0
3253,-1765,1957,0
3256,-1738,1986,0
3200,-1716,1935,0
3134,-1716,1885,0
3130,-1691,1904,0
3143,-1667,1956,0
3157,-1661,1992,0
3160,-1666,2022,0
3143,-1676,2007,0
3110,-1700,1970,0
3086,-1736,1932,0
3048,-1769,1890,0
2970,-1814,1797,0
2942,-1882,1741,0
2983,-1929,1798,0
3027,-1962,1881,0
3041,-1987,1922,0
3043,-2006,1930,0
3041,-2010,1928,0
3044,-2007,1938,0
3070,-2000,1955,0
3108,-1993,1981,0
3152,-1995,2005,0
3197,-2007,2019,0
3239,-2013,2021,0
3272,-2022,2022,0
3285,-2018,2010,0
3294,-1994,1999,0
3286,-1966,2023,0
3244,-1965,2033,0
3189,-1970,2017,0
3129,-1983,2015,0
3084,-1992,2011,0
3056,-1991,2042,0
3035,-1970,2080,0
3006,-1957,2088,0
2924,-1937,2055,0
2778,-1903,1951,0
2609,-1877,1836,0
2522,-1835,1809,0
2539,-1793,1902,0
2617,-1773,2035,0
2696,-1786,2157,0
2755,-1822,2223,0
2799,-1872,2236,0
2830,-1916,2217,0
2855,-1938,2201,0
2876,-1949,2186,0
2892,-1963,2177,0
2907,-1981,2177,0
2924,-1995,2174,0
2940,-2008,2182,0
2953,-2022,2161,0
2961,-2034,2156,0
2955,-2060,2135,0
2936,-2087,2111,0
2899,-2079,2091,0
2851,-2053,2090,0
2797,-2022,2094,0
2742,-1994,2108,0
2696,-1966,2116,0
2653,-1942,2120,0
2626,-1929,2125,0
2605,-1914,2128,0
2591,-1901,2128,0
2578,-1894,2136,0
2569,-1888,2146,0
2558,-1874,2153,0
2538,-1866,2162,0
2511,-1855,2167,0
2485,-1839,2173,0
2466,-1827,2182,0
2444,-1796,2197,0
2429,-1777,2208,0
2420,-1759,2215,0
2415,-1739,2217,0
2416,-1728,2224,0
2415,-1728,2217,0
2405,-1729,2199,0
2395,-1755,2172,0
2384,-1798,2153,0
2371,-1842,2135,0
2358,-1892,2133,0
2352,-1948,2135,0
2364,-2006,2140,0
2383,-2089,2135,0
2410,-2188,2109,0
2428,-2282,2076,0
2439,-2388,2035,0
2454,-2465,1999,0
2472,-2492,1967,0
2480,-2502,1945,0
2464,-2495,1915,0
2431,-2496,1872,0
2382,-2488,1831,0
2326,-2493,1804,0
2295,-2506,1809,0
2283,-2526,1856,0
2277,-2553,1893,0
2264,-2582,1919,0
2262,-2581,1977,0
2267,-2557,2056,0
2278,-2530,2121,0
2286,-2502,2150,0
2289,-2461,2150,0
2320,-2419,2161,0
2371,-2382,2190,0
2446,-2344,2227,0
2510,-2308,2245,0
2562,-2255,2236,0
2613,-2185,2233,0
2652,-2120,2233,0
2677,-2061,2225,0
2679,-2012,2209,0
2658,-1979,2171,0
2636,-1968,2129,0
2611,-1970,2089,0
2568,-1985,2045,0
2504,-2003,2011,0
2436,-2023,1987,0
2375,-2036,1975,0
2332,-2036,1979,0
2301,-2032,1970,0
2280,-2031,1965,0
2269,-2030,1949,0
2273,-2030,1938,0
2300,-2015,1955,0
2347,-2006,1983,0
2409,-2028,1990,0
2461,-2059,1971,0
2529,-2119,1927,0
2612,-2163,1903,0
2683,-2212,1889,0
2741,-2240,1864,0
2785,-2236,1884,0
2820,-2227,1907,0
2831,-2196,1927,0
2842,-2176,1944,0
2851,-2175,1975,0
2856,-2187,2008,0
2837,-2175,2029,0
2807,-2157,2057,0
2767,-2141,2084,0
2727,-2133,2098,0
2687,-2120,2109,0
2668,-2109,2125,0
2676,-2097,2155,0
2694,-2096,2201,0
2723,-2109,2223,0
2738,-2149,2233,0
2747,-2181,2209,0
2742,-2208,2209,0
2727,-2243,2203,0
2697,-2279,2195,0
2668,-2299,2175,0
2615,-2349,2168,0
2564,-2398,2118,0
2520,-2452,2110,0
2501,-2511,2086,0
2487,-2581,2096,0
2487,-2637,2064,0
2477,-2685,2052,0
2464,-2697,1995,0
2444,-2733,1926,0
2428,-2767,1826,0
2422,-2788,1760,0
2432,-2807,1709,0
2442,-2848,1678,0
2439,-2927,1634,0
2398,-3013,1635,0
2416,-3201,1609,0
2401,-3325,1563,0
2433,-3348,1561,0
2506,-3314,1597,0
2586,-3243,1617,0
2659,-3134,1617,0
2709,-3013,1606,0
2761,-2905,1587,0
2814,-2800,1575,0
2871,-2711,1567,0
2914,-2636,1559,0
2940,-2586,1543,0
2943,-2548,1533,0
2928,-2508,1526,0
2913,-2457,1537,0
2885,-2396,1563,0
2868,-2344,1609,0
2852,-2288,1666,0
2836,-2243,1708,0
2822,-2199,1743,0
2809,-2159,1771,0
2788,-2116,1795,0
2770,-2090,1813,0
2764,-2073,1832,0
2770,-2068,1858,0
2793,-2059,1880,0
2810,-2041,1879,0
2835,-2027,1874,0
2864,-2010,1878,0
2893,-1997,1873,0
2920,-1984,1852,0
2948,-1964,1822,0
2982,-1940,1787,0
3020,-1928,1749,0
3049,-1909,1686,0
3083,-1904,1670,0
3112,-1916,1681,0
3139,-1948,1688,0
3152,-1983,1680,0
3162,-2018,1648,0
3171,-2038,1625,0
3179,-2051,1609,0
3184,-2061,1605,0
3180,-2074,1603,0
3175,-2082,1617,0
3175,-2080,1634,0
3170,-2073,1647,0
3177,-2050,1664,0
3203,-2019,1685,0
3222,-1976,1711,0
3242,-1936,1730,0
3265,-1899,1726,0
3291,-1861,1721,0
3327,-1818,1719,0
3351,-1780,1704,0
3369,-1737,1698,0
3394,-1717,1690,0
3417,-1707,1680,0
3429,-1703,1670,0
3440,-1698,1666,0
3441,-1710,1662,0
3439,-1717,1657,0
3436,-1718,1663,0
3427,-1710,1662,0
3414,-1710,1671,0
3397,-1713,1674,0
3383,-1724,1668,0
3362,-1740,1665,0
3341,-1756,1656,0
3322,-1774,1651,0
3310,-1795,1654,0
3298,-1820,1654,0
3286,-1848,1650,0
3266,-1880,1635,0
3245,-1917,1618,0
3224,-1954,1596,0
3194,-1989,1578,0
3165,-2029,1560,0
3138,-2071,1546,0
3114,-2121,1538,0
3095,-2176,1540,0
3078,-2231,1545,0
3073,-2284,1563,0
3071,-2365,1554,0
3046,-2380,1562,0
3020,-2411,1567,0
3021,-2439,1590,0
3031,-2451,1627,0
3036,-2467,1634,0
3038,-2477,1617,0
3035,-2464,1598,0
3051,-2439,1581,0
3065,-2412,1562,0
3078,-2377,1548,0
3090,-2343,1531,0
3104,-2309,1517,0
3107,-2282,1501,0
3103,-2262,1487,0
3099,-2241,1475,0
3089,-2216,1463,0
3057,-2189,1454,0
3030,-2165,1456,0
3001,-2149,1473,0
2980,-2135,1499,0
2961,-2126,1512,0
2942,-2138,1503,0
2928,-2162,1483,0
2919,-2189,1470,0
2914,-2226,1459,0
2897,-2288,1439,0
2930,-2299,1441,0
2953,-2299,1459,0
2975,-2317,1455,0
3002,-2342,1422,0
3030,-2345,1389,0
3049,-2333,1365,0
3076,-2339,1333,0
3101,-2339,1294,0
3126,-2326,1258,0
3150,-2322,1233,0
3168,-2326,1202,0
3168,-2330,1176,0
3147,-2328,1158,0
3127,-2338,1147,0
3100,-2352,1138,0
3080,-2355,1139,0
3063,-2362,1141,0
3032,-2363,1146,0
3004,-2363,1156,0
2983,-2355,1161,0
2970,-2357,1164,0
2965,-2355,1169,0
2963,-2361,1166,0
2961,-2366,1169,0
2964,-2382,1168,0
2976,-2397,1165,0
2979,-2419,1164,0
2988,-2448,1160,0
2999,-2478,1158,0
3011,-2505,1162,0
3019,-2539,1161,0
3033,-2565,1169,0
3045,-2593,1170,0
3052,-2618,1175,0
3054,-2637,1175,0
3050,-2655,1169,0
3037,-2658,1158,0
3029,-2654,1140,0
3024,-2645,1122,0
3011,-2640,1115,0
3004,-2636,1106,0
2998,-2634,1100,0
2995,-2639,1105,0
2987,-2645,1105,0
2975,-2651,1099,0
2964,-2655,1102,0
2959,-2667,1104,0
2958,-2679,1114,0
2955,-2696,1126,0
2955,-2720,1135,0
2956,-2744,1133,0
2962,-2759,1131,0
2975,-2765,1126,0
2991,-2769,1110,0
3016,-2766,1091,0
3043,-2761,1058,0
3075,-2754,1030,0
3108,-2757,1008,0
3149,-2772,995,0
3200,-2779,1004,0
3237,-2788,1019,0
3264,-2794,1022,0
3292,-2805,1031,0
3311,-2814,1036,0
3321,-2829,1041,0
3328,-2830,1048,0
3346,-2832,1064,0
3343,-2829,1073,0
3343,-2803,1087,0
3327,-2759,1105,0
3295,-2710,1110,0
3250,-2653,1108,0
3201,-2575,1102,0
3139,-2491,1091,0
3066,-2408,1068,0
3005,-2330,1043,0
2943,-2266,1018,0
2907,-2215,1006,0
2889,-2197,991,0
2881,-2219,976,0
2892,-2258,955,0
2914,-2315,924,0
2950,-2396,893,0
2972,-2458,864,0
3015,-2499,846,0
3041,-2532,837,0
