accelerometer_x,accelerometer_y,accelerometer_z,fall
3936,-70,-1173,0
3935,-69,-1170,0
3929,-72,-1168,0
3929,-71,-1167,0
3925,-72,-1163,0
3923,-72,-1167,0
3919,-72,-1167,0
3920,-76,-1167,0
3918,-75,-1164,0
3921,-71,-1160,0
3920,-72,-1162,0
3918,-73,-1165,0
3924,-78,-1171,0
3927,-78,-1168,0
3929,-74,-1163,0
3926,-69,-1160,0
3927,-69,-1159,0
3929,-67,-1159,0
3928,-70,-1160,0
3929,-70,-1157,0
3930,-68,-1150,0
3925,-72,-1148,0
3924,-69,-1153,0
3921,-69,-1158,0
3922,-73,-1160,0
3922,-76,-1166,0
3920,-77,-1168,0
3921,-76,-1166,0
3921,-74,-1172,0
3923,-74,-1173,0
3921,-77,-1167,0
3919,-78,-1168,0
3919,-79,-1166,0
3919,-79,-1161,0
3923,-80,-1159,0
3924,-78,-1157,0
3927,-79,-1151,0
3926,-79,-1154,0
3927,-78,-1157,0
3929,-79,-1159,0
3931,-80,-1171,0
3930,-83,-1176,0
3932,-87,-1183,0
3929,-87,-1186,0
3930,-87,-1186,0
3931,-80,-1184,0
3933,-77,-1180,0
3934,-73,-1168,0
3938,-72,-1164,0
3939,-77,-1160,0
3944,-81,-1157,0
3939,-86,-1157,0
3937,-84,-1155,0
3926,-83,-1162,0
3924,-84,-1164,0
3920,-88,-1170,0
3918,-91,-1172,0
3920,-88,-1170,0
3924,-85,-1164,0
3929,-82,-1160,0
3935,-77,-1158,0
3931,-81,-1156,0
3931,-80,-1159,0
3928,-79,-1158,0
3925,-75,-1162,0
3923,-76,-1158,0
3921,-74,-1161,0
3920,-75,-1159,0
3916,-78,-1164,0
3918,-87,-1174,0
3920,-89,-1179,0
3920,-91,-1179,0
3922,-88,-1169,0
3928,-80,-1164,0
3928,-77,-1163,0
3935,-80,-1167,0
3940,-85,-1170,0
3942,-90,-1169,0
3942,-91,-1164,0
3939,-92,-1162,0
3931,-95,-1166,0
3928,-97,-1175,0
3923,-100,-1180,0
3918,-105,-1179,0
3916,-102,-1179,0
3921,-100,-1183,0
3924,-97,-1181,0
3926,-94,-1177,0
3934,-93,-1173,0
3941,-90,-1174,0
3942,-90,-1168,0
3941,-93,-1169,0
3937,-93,-1169,0
3933,-92,-1168,0
3927,-92,-1174,0
3920,-98,-1180,0
3912,-102,-1185,0
3913,-101,-1190,0
3916,-93,-1183,0
3923,-91,-1168,0
3925,-83,-1161,0
3931,-90,-1160,0
3936,-97,-1167,0
3931,-101,-1174,0
3929,-104,-1179,0
3928,-101,-1182,0
3920,-95,-1180,0
3918,-95,-1178,0
3915,-92,-1177,0
3915,-92,-1176,0
3918,-96,-1174,0
3917,-93,-1172,0
3917,-91,-1173,0
3919,-87,-1172,0
3919,-81,-1175,0
3922,-78,-1176,0
3921,-74,-1171,0
3924,-70,-1170,0
3920,-72,-1171,0
3920,-74,-1177,0
3923,-67,-1174,0
3922,-66,-1173,0
3920,-64,-1165,0
3921,-64,-1171,0
3917,-70,-1180,0
3915,-77,-1188,0
3914,-80,-1196,0
3914,-78,-1201,0
3916,-75,-1204,0
3909,-70,-1202,0
3912,-66,-1196,0
3913,-60,-1191,0
3923,-60,-1185,0
3931,-64,-1183,0
3937,-68,-1187,0
3941,-70,-1188,0
3942,-68,-1189,0
3941,-66,-1191,0
3939,-68,-1188,0
3937,-67,-1193,0
3932,-65,-1195,0
3925,-64,-1193,0
3923,-63,-1194,0
3926,-63,-1193,0
3930,-64,-1196,0
3932,-63,-1202,0
3933,-57,-1200,0
3931,-53,-1196,0
3929,-50,-1192,0
3927,-45,-1189,0
3929,-49,-1187,0
3925,-51,-1185,0
3926,-52,-1187,0
3925,-51,-1189,0
3923,-53,-1192,0
3922,-51,-1196,0
3923,-45,-1197,0
3931,-41,-1192,0
3934,-38,-1191,0
3937,-37,-1182,0
3936,-36,-1180,0
3928,-36,-1184,0
3923,-36,-1188,0
3919,-39,-1190,0
3919,-40,-1192,0
3921,-38,-1197,0
3925,-42,-1204,0
3930,-37,-1201,0
3938,-29,-1194,0
3937,-20,-1186,0
3934,-15,-1178,0
3937,-18,-1174,0
3930,-21,-1180,0
3927,-24,-1187,0
3928,-26,-1195,0
3921,-25,-1202,0
3917,-23,-1200,0
3918,-19,-1198,0
3914,-24,-1204,0
3914,-32,-1212,0
3915,-39,-1219,0
3922,-43,-1216,0
3927,-37,-1208,0
3932,-35,-1197,0
3937,-35,-1186,0
3939,-34,-1179,0
3943,-38,-1173,0
3942,-40,-1171,0
3936,-44,-1179,0
3927,-48,-1186,0
3921,-49,-1193,0
3913,-49,-1196,0
3912,-42,-1196,0
3909,-37,-1198,0
3916,-36,-1194,0
3921,-31,-1192,0
3928,-27,-1189,0
3936,-24,-1184,0
3933,-22,-1180,0
3931,-28,-1178,0
3928,-26,-1184,0
3927,-27,-1189,0
3922,-27,-1191,0
3919,-27,-1193,0
3916,-25,-1191,0
3912,-26,-1197,0
3915,-22,-1204,0
3920,-23,-1203,0
3927,-25,-1203,0
3928,-19,-1202,0
3934,-21,-1197,0
3929,-27,-1199,0
3924,-30,-1201,0
3918,-29,-1197,0
3914,-30,-1203,0
3913,-28,-1200,0
3913,-27,-1197,0
3917,-27,-1199,0
3917,-34,-1204,0
3912,-41,-1206,0
3914,-44,-1207,0
3915,-44,-1210,0
3914,-43,-1209,0
3909,-46,-1204,0
3908,-48,-1203,0
3907,-46,-1208,0
3908,-51,-1211,0
3911,-53,-1215,0
3913,-55,-1214,0
3915,-56,-1210,0
3920,-55,-1209,0
3922,-55,-1204,0
3918,-56,-1198,0
3916,-57,-1201,0
3914,-57,-1204,0
3907,-64,-1207,0
3908,-72,-1213,0
3909,-76,-1220,0
3912,-77,-1223,0
3911,-84,-1223,0
3916,-89,-1230,0
3914,-91,-1233,0
3917,-99,-1235,0
3922,-104,-1233,0
3929,-104,-1226,0
3934,-107,-1221,0
3938,-101,-1213,0
3944,-98,-1208,0
3942,-96,-1202,0
3943,-94,-1196,0
3942,-93,-1199,0
3936,-92,-1204,0
3934,-88,-1201,0
3930,-84,-1194,0
3930,-80,-1186,0
3927,-75,-1185,0
3931,-75,-1187,0
3929,-76,-1186,0
3933,-78,-1183,0
3934,-76,-1182,0
3931,-77,-1182,0
3932,-78,-1183,0
3932,-82,-1179,0
3929,-83,-1180,0
3922,-84,-1180,0
3917,-86,-1182,0
3912,-85,-1185,0
3913,-83,-1178,0
3913,-86,-1178,0
3914,-91,-1173,0
3912,-96,-1178,0
3915,-107,-1189,0
3919,-108,-1199,0
3929,-106,-1201,0
3934,-105,-1196,0
3939,-105,-1191,0
3935,-104,-1191,0
3931,-102,-1189,0
3934,-103,-1188,0
3932,-105,-1186,0
3935,-108,-1191,0
3934,-109,-1194,0
3935,-114,-1195,0
3935,-118,-1197,0
3928,-120,-1201,0
3919,-123,-1206,0
3919,-122,-1213,0
3916,-123,-1209,0
3914,-124,-1209,0
3913,-119,-1206,0
3920,-118,-1199,0
3920,-118,-1196,0
3925,-119,-1189,0
3927,-119,-1188,0
3928,-121,-1189,0
3932,-121,-1184,0
3938,-123,-1180,0
3939,-119,-1177,0
3934,-117,-1176,0
3933,-113,-1175,0
3933,-110,-1183,0
3930,-111,-1181,0
3933,-112,-1182,0
3938,-111,-1180,0
3937,-110,-1177,0
3933,-107,-1175,0
3931,-105,-1170,0
3931,-99,-1167,0
3931,-100,-1171,0
3931,-100,-1174,0
3931,-99,-1176,0
3932,-102,-1177,0
3933,-102,-1181,0
3929,-104,-1186,0
3933,-103,-1190,0
3930,-107,-1191,0
3930,-107,-1193,0
3939,-113,-1195,0
3941,-120,-1197,0
3944,-122,-1202,0
3947,-123,-1201,0
3944,-122,-1195,0
3946,-121,-1187,0
3952,-120,-1177,0
3957,-117,-1171,0
3969,-119,-1162,0
3977,-119,-1158,0
3976,-121,-1156,0
3971,-120,-1160,0
3964,-122,-1165,0
3957,-123,-1173,0
3950,-127,-1179,0
3943,-124,-1182,0
3938,-127,-1182,0
3939,-126,-1179,0
3940,-129,-1177,0
3938,-127,-1163,0
3937,-128,-1162,0
3932,-132,-1158,0
3931,-129,-1157,0
3921,-133,-1162,0
3911,-137,-1163,0
3899,-136,-1163,0
3898,-144,-1165,0
3895,-141,-1156,0
3905,-148,-1153,0
3922,-148,-1135,0
3927,-142,-1114,0
3940,-141,-1108,0
3950,-144,-1097,0
3966,-150,-1097,0
3969,-150,-1091,0
3967,-143,-1092,0
3955,-136,-1093,0
3939,-140,-1093,0
3922,-147,-1104,0
3905,-151,-1110,0
3887,-147,-1108,0
3874,-154,-1112,0
3873,-159,-1115,0
3862,-154,-1109,0
3861,-154,-1093,0
3864,-150,-1081,0
3870,-151,-1061,0
3873,-144,-1045,0
3876,-139,-1038,0
3885,-141,-1039,0
3898,-137,-1041,0
3905,-138,-1053,0
3913,-140,-1050,0
3923,-137,-1043,0
3933,-145,-1041,0
3938,-148,-1042,0
3945,-149,-1040,0
3956,-148,-1042,0
3967,-145,-1050,0
3974,-137,-1037,0
3978,-132,-1027,0
3985,-140,-1035,0
3983,-143,-1037,0
3980,-151,-1047,0
3970,-160,-1056,0
3964,-166,-1064,0
3956,-166,-1069,0
3953,-163,-1075,0
3958,-160,-1075,0
3967,-158,-1075,0
3979,-164,-1069,0
3978,-166,-1068,0
3977,-163,-1079,0
3980,-163,-1086,0
3982,-158,-1076,0
3986,-156,-1064,0
3996,-167,-1059,0
3998,-173,-1062,0
4002,-180,-1076,0
3997,-182,-1096,0
3988,-177,-1109,0
3984,-177,-1126,0
3967,-181,-1145,0
3958,-190,-1166,0
3939,-182,-1171,0
3919,-176,-1170,0
3914,-186,-1169,0
3908,-191,-1172,0
3909,-199,-1183,0
3906,-204,-1188,0
3910,-209,-1189,0
3910,-203,-1193,0
3919,-208,-1194,0
3930,-200,-1189,0
3944,-205,-1189,0
3948,-203,-1188,0
3950,-195,-1193,0
3949,-188,-1200,0
3950,-184,-1200,0
3955,-177,-1207,0
3962,-167,-1210,0
3976,-165,-1217,0
3984,-148,-1223,0
3996,-147,-1219,0
4004,-131,-1223,0
4007,-115,-1210,0
4004,-96,-1198,0
4003,-90,-1200,0
3996,-82,-1205,0
3998,-90,-1214,0
4001,-87,-1222,0
4002,-69,-1221,0
3997,-51,-1213,0
3983,-35,-1205,0
3957,-14,-1206,0
3920,10,-1221,0
3873,31,-1240,0
3829,50,-1262,0
3798,66,-1285,0
3782,84,-1305,0
3784,97,-1314,0
3789,121,-1316,0
3799,149,-1309,0
3808,186,-1298,0
3830,212,-1291,0
3868,233,-1275,0
3911,242,-1250,0
3958,236,-1227,0
4001,228,-1198,0
4037,224,-1173,0
4057,227,-1145,0
4078,241,-1128,0
4090,244,-1103,0
4103,239,-1077,0
4104,217,-1057,0
4102,180,-1047,0
4086,128,-1065,0
4045,83,-1085,0
3995,53,-1105,0
3953,21,-1123,0
3911,-5,-1141,0
3864,-17,-1159,0
3825,-20,-1177,0
3800,-19,-1177,0
3779,-13,-1172,0
3768,-12,-1155,0
3782,-24,-1144,0
3807,-16,-1117,0
3871,-18,-1063,0
3935,-2,-1005,0
3985,20,-958,0
4023,58,-928,0
4048,100,-916,0
4055,140,-932,0
4056,163,-964,0
4056,189,-997,0
4055,206,-1017,0
4061,224,-1015,0
4056,244,-1007,0
4039,259,-983,0
4007,273,-966,0
3970,290,-947,0
3933,310,-926,0
3908,332,-901,0
3885,363,-873,0
3870,390,-854,0
3857,410,-850,0
3833,427,-843,0
3807,458,-855,0
3784,469,-866,0
3783,472,-864,0
3788,477,-851,0
3807,473,-836,0
3841,467,-820,0
3879,465,-800,0
3926,468,-775,0
3979,476,-750,0
4026,479,-720,0
4059,477,-693,0
4080,466,-677,0
4088,439,-674,0
4082,411,-676,0
4075,379,-683,0
4052,347,-679,0
4028,311,-678,0
4004,271,-676,0
3980,236,-666,0
3963,207,-647,0
3949,175,-620,0
3943,147,-598,0
3941,124,-579,0
3940,108,-565,0
3944,106,-544,0
3960,112,-514,0
3983,131,-472,0
4012,154,-436,0
4046,180,-403,0
4074,206,-380,0
4099,232,-361,0
4127,246,-350,0
4158,251,-347,0
4185,249,-350,0
4214,239,-354,0
4244,230,-351,0
4271,222,-341,0
4287,212,-334,0
4298,195,-334,0
4306,182,-333,0
4317,163,-347,0
4333,136,-360,0
4344,98,-381,0
4353,51,-410,0
4356,2,-446,0
4339,-40,-507,0
4296,-69,-588,0
4231,-83,-681,0
4156,-95,-787,0
4065,-99,-908,0
3964,-87,-1029,0
3863,-71,-1157,0
3768,-65,-1312,0
3680,-73,-1498,0
3600,-65,-1701,0
3537,-34,-1889,0
3503,-6,-2052,0
3502,22,-2164,0
3547,20,-2186,0
3625,5,-2119,0
3712,10,-1980,0
3782,60,-1791,0
3833,132,-1568,0
3845,198,-1364,0
3840,228,-1196,0
3831,185,-1084,0
3811,85,-1062,0
3780,-58,-1116,0
3751,-246,-1232,0
3732,-431,-1409,0
3708,-582,-1598,0
3680,-691,-1788,0
3655,-764,-1976,0
3651,-794,-2125,0
3676,-777,-2206,0
3732,-706,-2224,0
3821,-592,-2177,0
3928,-464,-2073,0
4042,-344,-1925,0
4160,-217,-1715,0
4277,-109,-1486,0
4344,20,-1257,0
4410,202,-976,0
4540,343,-677,0
4673,457,-412,0
4778,527,-265,0
4843,563,-233,0
4887,584,-239,0
4918,611,-263,0
4935,626,-351,0
4938,616,-458,0
4919,522,-633,0
4856,409,-782,0
4781,296,-882,0
4726,179,-960,0
4691,66,-992,0
4667,-53,-1039,0
4635,-170,-1099,0
4594,-268,-1144,0
4556,-347,-1160,0
4533,-391,-1159,0
4510,-420,-1146,0
4479,-442,-1113,0
4440,-472,-1079,0
4394,-523,-1052,0
4338,-583,-1049,0
4257,-633,-1039,0
4177,-679,-1014,0
4098,-719,-992,0
4022,-737,-955,0
3961,-747,-932,0
3910,-768,-919,0
3876,-767,-897,0
3863,-761,-867,0
3865,-737,-827,0
3892,-748,-824,0
3910,-769,-842,0
3925,-781,-855,0
3939,-733,-823,0
3957,-677,-803,0
3938,-646,-844,0
3913,-627,-872,0
3907,-630,-899,0
3924,-610,-907,0
3940,-585,-887,0
3961,-548,-836,0
4000,-529,-739,0
4051,-516,-637,0
4093,-524,-546,0
4104,-558,-485,0
4108,-605,-462,0
4085,-637,-445,0
4050,-711,-433,0
4009,-786,-447,0
3974,-853,-446,0
3948,-886,-431,0
3909,-883,-431,0
3880,-897,-418,0
3857,-914,-411,0
3836,-926,-400,0
3833,-955,-388,0
3822,-937,-362,0
3803,-911,-340,0
3849,-986,-266,0
3770,-874,-322,0
3720,-870,-349,0
3712,-887,-329,0
3701,-880,-291,0
3671,-898,-309,0
3639,-900,-310,0
3625,-903,-292,0
3619,-904,-267,0
3632,-917,-223,0
3645,-940,-188,0
3660,-936,-147,0
3675,-921,-133,0
3698,-900,-124,0
3732,-851,-99,0
3757,-851,-86,0
3781,-864,-81,0
3802,-879,-69,0
3817,-900,-63,0
3826,-946,-65,0
3829,-926,-33,0
3851,-984,-34,0
3842,-1034,-53,0
3805,-1093,-84,0
3769,-1090,-111,0
3754,-1121,-144,0
3736,-1161,-175,0
3719,-1176,-193,0
3706,-1166,-194,0
3708,-1161,-184,0
3742,-1175,-174,0
3787,-1188,-159,0
3811,-1196,-154,0
3847,-1317,-170,0
3803,-1224,-181,0
3784,-1183,-175,0
3773,-1160,-179,0
3780,-1158,-151,0
3799,-1159,-121,0
3825,-1154,-93,0
3846,-1135,-82,0
3855,-1111,-94,0
3862,-1103,-104,0
3877,-1094,-106,0
3889,-1067,-84,0
3893,-1084,-94,0
3881,-1076,-84,0
3914,-1232,-120,0
3878,-1055,-55,0
3870,-1032,-80,0
3855,-1037,-116,0
3849,-1010,-90,0
3834,-1001,-95,0
3790,-994,-120,0
3735,-989,-137,0
3693,-986,-142,0
3655,-974,-120,0
3627,-969,-97,0
3597,-974,-65,0
3571,-983,-40,0
3542,-965,16,0
3549,-992,47,0
3560,-1125,50,0
3575,-1114,31,0
3609,-1107,-2,0
3685,-1162,-25,0
3728,-1170,-13,0
3747,-1192,-22,0
3748,-1218,-20,0
3735,-1238,-11,0
3705,-1257,-17,0
3679,-1282,-22,0
3668,-1289,-4,0
3665,-1292,11,0
3665,-1307,-3,0
3674,-1312,-4,0
3686,-1324,-6,0
3694,-1322,-2,0
3683,-1324,-16,0
3671,-1357,-41,0
3651,-1363,-65,0
3628,-1368,-80,0
3616,-1386,-88,0
3616,-1415,-94,0
3631,-1449,-95,0
3645,-1456,-88,0
3676,-1472,-86,0
3716,-1483,-72,0
3747,-1489,-69,0
3750,-1485,-94,0
3738,-1476,-113,0
3735,-1480,-115,0
3732,-1472,-104,0
3722,-1425,-90,0
3717,-1395,-74,0
3713,-1385,-71,0
3706,-1378,-61,0
3695,-1324,-59,0
3684,-1291,-75,0
3691,-1276,-99,0
3695,-1262,-110,0
3696,-1266,-122,0
3678,-1267,-140,0
3648,-1277,-142,0
3616,-1296,-144,0
3579,-1331,-149,0
3546,-1380,-157,0
3540,-1451,-142,0
3562,-1544,-135,0
3581,-1541,-115,0
3589,-1585,-141,0
3578,-1593,-170,0
3583,-1630,-171,0
3607,-1662,-149,0
3616,-1696,-153,0
3624,-1708,-154,0
3636,-1759,-170,0
3647,-1799,-172,0
3667,-1822,-168,0
3689,-1817,-145,0
3693,-1806,-124,0
3701,-1801,-109,0
3716,-1817,-110,0
3724,-1816,-117,0
3737,-1819,-139,0
3729,-1795,-168,0
3724,-1767,-205,0
3733,-1724,-231,0
3738,-1672,-253,0
3729,-1613,-264,0
3725,-1577,-287,0
3700,-1529,-293,0
3680,-1524,-322,0
3642,-1524,-346,0
3603,-1542,-376,0
3565,-1556,-407,0
3531,-1596,-451,0
3498,-1620,-489,0
3482,-1653,-516,0
3459,-1666,-550,0
3454,-1672,-538,0
3464,-1675,-531,0
3482,-1688,-529,0
3492,-1709,-554,0
3519,-1757,-590,0
3532,-1775,-604,0
3555,-1808,-625,0
3576,-1832,-638,0
3608,-1856,-629,0
3643,-1900,-634,0
3664,-1936,-649,0
3680,-1962,-649,0
3699,-1989,-632,0
3715,-2001,-604,0
3734,-2024,-570,0
3752,-2038,-546,0
3753,-2058,-532,0
3771,-2064,-522,0
3783,-2060,-519,0
3779,-2060,-580,0
3779,-2045,-644,0
3786,-2038,-720,0
3779,-2016,-793,0
3761,-1989,-859,0
3727,-1929,-891,0
3691,-1882,-917,0
3641,-1827,-902,0
3590,-1789,-871,0
3556,-1791,-844,0
3528,-1820,-820,0
3520,-1857,-793,0
3529,-1902,-770,0
3557,-1941,-766,0
3596,-1976,-770,0
3647,-1999,-798,0
3710,-2011,-848,0
3752,-1991,-889,0
3765,-1943,-914,0
3756,-1902,-947,0
3721,-1880,-978,0
3667,-1869,-998,0
3589,-1860,-1002,0
3507,-1850,-975,0
3425,-1838,-936,0
3350,-1804,-887,0
3279,-1750,-835,0
3214,-1684,-792,0
3180,-1624,-768,0
3150,-1588,-775,0
3123,-1546,-791,0
3100,-1499,-812,0
3074,-1453,-815,0
3062,-1442,-805,0
3061,-1460,-788,0
3070,-1538,-779,0
3083,-1655,-788,0
3095,-1779,-804,0
3099,-1889,-835,0
3106,-2004,-892,0
3117,-2117,-963,0
3135,-2219,-1017,0
3169,-2321,-1069,0
3207,-2393,-1099,0
3247,-2433,-1109,0
3302,-2446,-1100,0
3365,-2421,-1051,0
3427,-2371,-983,0
3480,-2333,-927,0
3546,-2333,-898,0
3584,-2289,-873,0
3609,-2225,-853,0
3623,-2139,-838,0
3621,-2033,-839,0
3590,-1915,-867,0
3528,-1837,-909,0
3439,-1795,-971,0
3353,-1771,-1033,0
3260,-1755,-1092,0
3168,-1737,-1142,0
3084,-1719,-1165,0
3023,-1717,-1157,0
2991,-1734,-1132,0
3016,-1780,-1104,0
3079,-1867,-1095,0
3162,-1981,-1107,0
3234,-2105,-1128,0
3301,-2210,-1157,0
3372,-2294,-1178,0
3443,-2340,-1169,0
3508,-2332,-1114,0
3575,-2302,-1026,0
3629,-2247,-937,0
3659,-2180,-857,0
3651,-2106,-815,0
3618,-2037,-825,0
3571,-1979,-870,0
3517,-1929,-925,0
3455,-1883,-974,0
3389,-1852,-997,0
3330,-1848,-999,0
3285,-1879,-984,0
3253,-1945,-970,0
3235,-2030,-966,0
3235,-2115,-965,0
3243,-2190,-968,0
3266,-2249,-976,0
3294,-2297,-987,0
3317,-2321,-994,0
3336,-2319,-1001,0
3337,-2299,-1002,0
3330,-2257,-998,0
3312,-2199,-988,0
3291,-2136,-977,0
3269,-2087,-963,0
3251,-2042,-952,0
3243,-2002,-923,0
3253,-1970,-891,0
3276,-1946,-851,0
3307,-1931,-818,0
3336,-1904,-805,0
3361,-1872,-811,0
3371,-1836,-830,0
3373,-1791,-858,0
3367,-1742,-884,0
3351,-1698,-909,0
3327,-1656,-927,0
3303,-1618,-936,0
3283,-1601,-937,0
3261,-1596,-937,0
3237,-1615,-931,0
3213,-1654,-924,0
3195,-1706,-934,0
3173,-1762,-947,0
3149,-1817,-962,0
3132,-1880,-977,0
3123,-1940,-982,0
3127,-1982,-970,0
3155,-2012,-947,0
3194,-2039,-927,0
3237,-2068,-913,0
3284,-2088,-907,0
3327,-2095,-909,0
3367,-2088,-922,0
3401,-2071,-928,0
3420,-2052,-943,0
3427,-2035,-955,0
3417,-2008,-970,0
3405,-1971,-984,0
3391,-1930,-1004,0
3378,-1882,-1009,0
3367,-1837,-1000,0
3370,-1798,-994,0
3374,-1768,-992,0
3383,-1737,-976,0
3407,-1694,-960,0
3448,-1675,-954,0
3512,-1653,-946,0
3594,-1619,-927,0
3671,-1576,-898,0
3767,-1549,-894,0
3866,-1528,-876,0
3956,-1522,-851,0
4028,-1523,-808,0
4075,-1515,-754,0
4128,-1526,-717,0
4165,-1474,-679,0
4199,-1447,-663,0
4208,-1424,-655,0
4204,-1405,-657,0
4198,-1411,-680,0
4166,-1419,-688,0
4134,-1436,-718,0
4127,-1466,-783,0
4128,-1461,-802,0
4116,-1463,-801,0
4077,-1372,-822,0
4049,-1315,-868,0
4014,-1277,-887,0
3995,-1262,-887,0
3994,-1230,-887,0
4016,-1161,-895,0
4055,-1087,-879,0
4085,-1029,-848,0
4092,-994,-775,0
4088,-946,-728,0
4080,-908,-677,0
4069,-865,-632,0
4057,-797,-622,0
4047,-778,-585,0
4014,-696,-538,0
4038,-597,-606,0
4069,-566,-612,0
4096,-564,-612,0
4132,-540,-603,0
4170,-489,-606,0
4213,-457,-620,0
4224,-433,-603,0
4220,-449,-587,0
4198,-444,-613,0
4162,-475,-631,0
4131,-470,-632,0
4139,-551,-645,0
4133,-543,-706,0
4149,-569,-758,0
4163,-542,-829,0
4217,-548,-873,0
4243,-561,-898,0
4280,-560,-896,0
4330,-685,-867,0
4308,-638,-846,0
4335,-781,-887,0
4259,-680,-915,0
4231,-763,-952,0
4168,-749,-879,0
4089,-601,-893,0
4106,-623,-836,0
3992,-552,-767,0
4046,-628,-711,0
4035,-495,-648,0
4143,-510,-676,0
4241,-467,-680,0
4183,-396,-693,0
4250,-380,-650,0
4277,-395,-564,0
4210,-364,-472,0
4204,-355,-383,0
4234,-298,-331,0
4269,-234,-307,0
4346,-283,-300,0
4364,-31,-345,0
4421,137,-421,0
4500,216,-413,0
4553,298,-386,0
4589,377,-320,0
4583,389,-228,0
4544,393,-166,0
4460,401,-150,0
4407,456,-163,0
4310,472,-184,0
4203,473,-226,0
4065,427,-267,0
3960,407,-306,0
3947,413,-326,0
3991,425,-318,0
4008,455,-325,0
4033,473,-305,0
4068,465,-279,0
4111,438,-253,0
4130,428,-227,0
4136,409,-207,0
4139,397,-193,0
4106,380,-199,0
4058,360,-241,0
4033,384,-244,0
3990,419,-237,0
3985,426,-270,0
3940,463,-274,0
3917,519,-251,0
3980,526,-159,0
3979,543,-125,0
3944,581,-78,0
3961,686,-8,0
4011,751,88,0
4005,789,78,0
3982,814,67,0
3962,824,28,0
3982,850,31,0
4012,857,34,0
3979,859,20,0
3977,845,60,0
3968,798,73,0
3971,737,50,0
3997,711,47,0
3977,690,106,0
3976,723,116,0
3996,725,96,0
4001,719,53,0
4034,726,20,0
4051,720,10,0
4052,713,-41,0
4048,715,-75,0
4052,716,-173,0
4062,709,-228,0
4081,706,-331,0
4072,721,-389,0
4042,758,-475,0
4031,784,-525,0
3995,837,-536,0
3972,823,-579,0
3969,830,-611,0
3985,827,-626,0
3968,849,-622,0
3968,840,-650,0
3963,828,-656,0
3952,827,-643,0
3950,836,-600,0
3919,817,-586,0
3903,825,-570,0
3908,865,-534,0
3921,899,-510,0
3928,944,-483,0
3947,996,-442,0
3926,987,-429,0
3997,1010,-407,0
3998,1106,-399,0
3980,1224,-394,0
3966,1300,-346,0
3938,1272,-342,0
3929,1186,-349,0
3925,1083,-392,0
3936,1002,-425,0
3918,940,-485,0
3917,894,-534,0
3910,849,-554,0
3914,769,-539,0
3930,667,-497,0
3955,551,-447,0
3951,456,-427,0
3960,414,-415,0
3976,419,-401,0
3995,450,-365,0
4002,492,-329,0
4017,511,-298,0
3982,535,-262,0
3973,531,-292,0
3930,593,-307,0
3924,668,-340,0
3923,748,-351,0
3924,801,-364,0
3935,823,-375,0
3937,837,-351,0
3909,794,-367,0
3911,760,-406,0
3879,757,-424,0
3877,755,-471,0
3880,777,-489,0
3885,803,-504,0
3935,856,-510,0
3899,822,-511,0
3879,793,-568,0
3877,795,-616,0
3895,843,-619,0
3921,892,-594,0
3945,927,-558,0
3973,950,-529,0
4022,969,-495,0
3999,956,-470,0
4002,943,-511,0
3997,980,-519,0
4003,1011,-523,0
3984,1036,-517,0
3959,1045,-524,0
3945,1068,-509,0
3903,1067,-497,0
3873,1084,-524,0
3887,1165,-578,0
3926,1163,-527,0
3895,1190,-475,0
3908,1191,-462,0
3899,1183,-415,0
3913,1185,-399,0
3958,1189,-413,0
4002,1182,-399,0
4046,1175,-422,0
4068,1164,-431,0
4084,1175,-447,0
4092,1174,-453,0
4080,1157,-443,0
4066,1165,-472,0
4035,1190,-459,0
3997,1190,-470,0
3976,1197,-504,0
3977,1208,-516,0
3983,1265,-499,0
3990,1314,-495,0
4010,1375,-487,0
4018,1425,-466,0
4019,1465,-449,0
4045,1500,-434,0
4069,1533,-424,0
4103,1568,-424,0
4103,1580,-377,0
4068,1582,-361,0
4030,1566,-360,0
3997,1553,-370,0
3963,1562,-396,0
3898,1550,-369,0
3828,1530,-396,0
3783,1545,-409,0
3773,1537,-424,0
3753,1534,-370,0
3750,1576,-353,0
3793,1638,-358,0
3860,1659,-355,0
3928,1649,-333,0
4016,1653,-326,0
4110,1635,-344,0
4130,1651,-318,0
4115,1671,-345,0
4075,1695,-344,0
4001,1686,-361,0
3929,1706,-412,0
3884,1683,-433,0
3831,1645,-452,0
3800,1614,-507,0
3778,1574,-572,0
3779,1543,-557,0
3735,1513,-547,0
3695,1490,-551,0
3672,1493,-552,0
3667,1504,-550,0
3672,1520,-541,0
3696,1539,-537,0
3716,1570,-529,0
3733,1606,-523,0
3745,1646,-527,0
3747,1654,-550,0
3742,1676,-588,0
3735,1655,-630,0
3730,1668,-695,0
3748,1651,-768,0
3792,1619,-844,0
3847,1547,-919,0
3834,1572,-932,0
3797,1514,-945,0
3757,1451,-922,0
3725,1408,-852,0
3732,1349,-772,0
3790,1233,-686,0
3830,1289,-568,0
3869,1291,-482,0
3925,1269,-428,0
3976,1264,-388,0
4026,1241,-348,0
4066,1230,-296,0
4116,1203,-240,0
4214,1191,-232,0
4334,1162,-257,0
4406,1251,-303,0
4443,1342,-396,0
4405,1406,-464,0
4277,1483,-498,0
4124,1554,-545,0
3961,1592,-533,0
3818,1606,-449,0
3724,1626,-296,0
3691,1591,-178,0
3679,1755,91,0
3667,1849,251,0
