accelerometer_x,accelerometer_y,accelerometer_z,fall
6389,-730,-1031,1
8234,-371,-535,1
10269,414,-30,1
11923,1615,271,1
12837,2961,515,1
12866,4047,820,1
12169,4417,984,1
11253,4193,989,1
10257,3619,778,1
9301,2874,535,1
8439,2265,336,1
7704,1961,208,1
7226,1978,296,1
6895,2132,424,1
6637,2223,445,1
6429,2264,361,1
6296,2315,247,1
6242,2388,169,1
6250,2457,154,1
6322,2511,216,1
6394,2585,302,1
6472,2694,416,1
6543,2792,504,1
6586,2863,574,1
6627,2888,635,1
6901,3422,893,1
6843,3381,779,1
6614,3160,666,1
6399,3082,714,1
6192,3076,783,1
5998,3061,862,1
5804,3016,942,1
5610,2969,1049,1
5401,2914,1126,1
5251,2866,1213,1
5106,2856,1292,1
4947,2838,1332,1
4827,2798,1341,1
4726,2715,1360,1
4606,2538,1340,1
4439,2352,1333,1
4272,2112,1248,1
4121,1888,1145,1
3923,1621,1039,1
3720,1317,901,1
3541,1118,794,1
3358,1013,698,1
3157,933,605,1
2958,852,532,1
2752,792,479,1
2574,755,465,1
2381,771,454,1
2150,791,431,1
1899,812,395,1
1639,852,363,1
1376,878,352,1
1112,919,372,1
945,824,388,1
773,670,347,1
567,533,262,1
409,371,198,1
283,246,124,1
170,171,68,1
118,77,37,1
46,20,63,1
-24,-18,109,1
-70,-114,135,1
-137,-222,140,1
-173,-307,160,1
-151,-362,189,1
-144,-426,97,1
-282,-294,18,1
-313,-291,-228,1
-418,-320,-620,1
-707,-178,-983,1
-903,-252,-1447,1
-1124,-411,-1898,1
-1321,-498,-2127,1
-1430,-530,-2038,1
-1400,-485,-1640,1
-1225,-416,-1182,1
-1011,-455,-943,1
-872,-463,-885,1
-695,-513,-918,1
-508,-493,-799,1
-154,-341,-216,1
314,-94,671,1
775,36,1302,1
1068,22,1542,1
1280,-97,1569,1
1532,-444,1439,1
1729,-751,1208,1
1957,-1018,775,1
2256,-1264,196,1
2735,-1462,-453,1
3590,-1523,-1155,1
4989,-1297,-1640,1
6864,-550,-1601,1
9177,931,-1128,1
10817,3478,-825,1
12134,5749,-1064,1
13315,7101,-899,1
13565,7483,-44,1
12737,6887,460,1
11357,5835,730,1
9925,4796,717,1
8837,3888,465,1
7963,3180,96,1
7180,2614,-184,1
6475,2178,-240,1
5964,1861,-83,1
5693,1643,169,1
5507,1584,400,1
5366,1664,511,1
5257,1806,504,1
5202,1892,464,1
5234,1990,441,1
5326,1991,442,1
5495,2021,499,1
5666,2098,561,1
5865,2078,545,1
6023,2032,500,1
6170,2019,507,1
6379,1862,430,1
6586,1742,403,1
6737,1763,459,1
6823,1807,488,1
6839,1826,429,1
6811,1779,349,1
6714,1750,324,1
6591,1733,328,1
6445,1775,311,1
6207,1796,235,1
5935,1780,194,1
5696,1705,143,1
5441,1645,101,1
5162,1619,106,1
4878,1678,167,1
4651,1794,212,1
4452,1977,258,1
4270,2128,307,1
4123,2246,379,1
4024,2290,423,1
3897,2381,599,1
3735,2492,844,1
3579,2571,993,1
3457,2615,1172,1
3327,2702,1313,1
3165,2764,1233,1
2991,2769,926,1
2844,2692,592,1
2715,2562,340,1
2600,2377,166,1
2485,2152,29,1
2343,1929,-136,1
2158,1749,-311,1
1936,1610,-451,1
1694,1494,-525,1
1457,1362,-503,1
1206,1215,-392,1
929,1013,-311,1
638,806,-199,1
368,601,-89,1
121,422,36,1
-73,216,125,1
-221,-5,135,1
-355,-197,36,1
-499,-301,-155,1
-632,-334,-357,1
-741,-334,-522,1
-825,-312,-685,1
-883,-316,-858,1
-878,-372,-964,1
-833,-440,-941,1
-774,-472,-817,1
-734,-466,-671,1
-709,-438,-573,1
-691,-415,-603,1
-682,-409,-732,1
-651,-443,-947,1
-588,-528,-1231,1
-442,-658,-1484,1
-174,-788,-1519,1
196,-822,-1193,1
608,-773,-638,1
997,-701,-202,1
1362,-650,0,1
1232,-850,73,1
589,-1479,-162,1
623,-2063,-736,1
1184,-2374,-1284,1
2209,-2319,-1636,1
3484,-2112,-1828,1
4950,-1823,-1758,1
6561,-1435,-1364,1
8192,-1017,-882,1
9765,-716,-633,1
11110,-224,-624,1
11858,624,-688,1
12181,1723,-814,1
12110,2904,-856,1
11857,3626,-793,1
11757,3380,-562,1
11709,2429,-388,1
11495,1575,-353,1
10910,1287,-229,1
10026,1404,17,1
9071,1608,298,1
8273,1811,491,1
7717,2023,568,1
7340,2301,577,1
7052,2670,567,1
6737,2953,563,1
6542,3285,565,1
6308,3532,580,1
6189,3658,625,1
6147,3741,630,1
6185,3802,587,1
6329,3853,519,1
6413,3836,397,1
6500,3819,313,1
6599,3749,266,1
6695,3593,124,1
6437,3622,122,1
6321,3540,133,1
6175,3426,139,1
6048,3422,202,1
5840,3506,201,1
5656,3483,207,1
5471,3301,191,1
5300,3051,136,1
5123,2803,100,1
4916,2589,1,1
4689,2438,-41,1
4507,2266,-93,1
4326,2055,-123,1
4167,1806,-141,1
4007,1573,-198,1
3944,1293,-129,1
3779,1112,-170,1
3538,1027,-292,1
3302,963,-397,1
3154,832,-468,1
3039,688,-438,1
2852,557,-544,1
2595,476,-720,1
2284,522,-807,1
2010,559,-854,1
1849,530,-910,1
1693,512,-917,1
1485,529,-970,1
1265,554,-1062,1
1025,513,-1148,1
814,429,-1228,1
643,371,-1313,1
455,351,-1410,1
166,306,-1522,1
-55,157,-1642,1
-208,-32,-1736,1
-315,-168,-1756,1
-427,-221,-1644,1
-503,-267,-1450,1
-541,-345,-1286,1
-534,-436,-1187,1
-473,-578,-1173,1
-437,-701,-1208,1
-406,-790,-1232,1
-327,-881,-1240,1
-271,-919,-1237,1
-214,-901,-1230,1
-172,-894,-1241,1
-116,-944,-1239,1
-91,-877,-1095,1
-18,-675,-791,1
102,-453,-481,1
243,-250,-249,1
363,-93,-138,1
430,-20,-146,1
434,-64,-139,1
423,-315,27,1
531,-769,509,1
824,-1171,1130,1
1351,-1564,1515,1
1746,-1748,1230,1
1950,-1681,354,1
2113,-1430,-405,1
2375,-1006,-675,1
2791,-702,-522,1
3278,-481,-110,1
3871,-277,294,1
4722,-68,299,1
5860,129,-264,1
7151,506,-1122,1
8384,1202,-1551,1
9333,1999,-1232,1
9758,2600,-693,1
9640,2643,-580,1
9150,2437,-760,1
8426,2572,-702,1
7529,3011,-238,1
6721,3165,39,1
6124,2904,-190,1
5721,2569,-708,1
5503,2170,-1126,1
5473,1907,-1193,1
5703,1642,-1025,1
6053,1446,-748,1
6540,1344,-430,1
7060,1361,-125,1
7522,1504,127,1
7815,1772,300,1
7897,1992,317,1
7876,2257,305,1
7706,2389,235,1
7591,2284,109,1
7472,2291,107,1
7326,2380,143,1
7114,2437,102,1
6914,2413,-2,1
6767,2349,-80,1
6688,2272,-131,1
6650,2193,-163,1
6674,2064,-274,1
6654,1973,-405,1
6676,1905,-527,1
6686,1858,-535,1
6687,1795,-501,1
6676,1752,-439,1
6677,1655,-413,1
6651,1560,-445,1
6579,1524,-412,1
6401,1465,-338,1
6285,1431,-258,1
6048,1574,-267,1
5711,1677,-425,1
5543,1460,-727,1
5340,1336,-895,1
5135,1296,-920,1
4891,1429,-746,1
4652,1613,-567,1
4444,1736,-437,1
4228,1758,-340,1
4050,1800,-196,1
3890,2073,6,1
3671,2292,127,1
3352,2337,160,1
3085,2219,204,1
2872,2067,244,1
2712,1898,269,1
2617,1720,326,1
2508,1591,383,1
2339,1468,426,1
2143,1317,451,1
1830,1097,304,1
1481,896,77,1
1083,873,-34,1
668,1002,-55,1
233,1086,-80,1
-87,982,-238,1
-324,778,-439,1
-515,573,-633,1
-742,439,-791,1
-1008,435,-932,1
-1244,475,-1021,1
-1419,555,-1012,1
-1487,608,-842,1
-1480,569,-509,1
-1444,467,-139,1
-1412,347,150,1
-1389,241,293,1
-1361,158,288,1
-1338,105,203,1
-1253,11,106,1
-1114,-150,41,1
-823,-428,-4,1
-629,-631,-5,1
-465,-797,-94,1
-349,-960,-374,1
-261,-1147,-872,1
-187,-1361,-1501,1
-67,-1562,-1982,1
117,-1684,-2146,1
354,-1713,-2102,1
650,-1742,-2029,1
1016,-1839,-2006,1
1447,-2060,-2060,1
2033,-2313,-2012,1
2824,-2492,-1662,1
3947,-2489,-934,1
5212,-2323,-342,1
6629,-2023,-201,1
8416,-1835,-537,1
10717,-1685,-1265,1
12864,-1519,-1745,1
14265,-1668,-1855,1
14839,-2207,-1800,1
14674,-2830,-1422,1
13706,-3178,-649,1
12404,-3116,-44,1
11180,-2438,223,1
10207,-1699,68,1
9476,-1066,-395,1
8906,-425,-821,1
8414,167,-1024,1
7929,843,-1000,1
7532,1526,-848,1
7215,2202,-651,1
6981,2818,-474,1
6870,3340,-356,1
6875,3736,-291,1
6895,4069,-223,1
6914,4304,-216,1
6996,4575,-221,1
7083,4816,-160,1
6999,4790,-179,1
6860,4662,-198,1
6743,4448,-168,1
6701,4207,-150,1
6643,3992,-80,1
6596,3630,-52,1
6629,3299,-57,1
6465,3019,-25,1
6436,2769,-5,1
6231,2580,70,1
6019,2382,127,1
5885,2013,194,1
5624,1799,162,1
5418,1740,191,1
5186,1737,241,1
4971,1675,250,1
4782,1472,313,1
4541,1379,275,1
4264,1351,256,1
4031,1275,266,1
3761,1150,272,1
3597,1025,282,1
3433,909,233,1
3316,766,158,1
3249,656,134,1
3058,661,99,1
2721,417,-39,1
2526,213,-184,1
2279,169,-259,1
2151,157,-281,1
2075,115,-292,1
1914,69,-269,1
1758,-10,-230,1
1623,-31,-134,1
1451,3,1,1
1191,-13,19,1
946,-126,-18,1
759,-224,-50,1
558,-232,-56,1
311,-127,-27,1
124,-41,-2,1
-161,18,-35,1
-369,-6,-61,1
-521,-102,-141,1
-661,-174,-218,1
-788,-256,-315,1
-895,-306,-383,1
-1014,-342,-429,1
-1151,-429,-457,1
-1304,-604,-490,1
-1344,-811,-457,1
-1308,-985,-384,1
-1242,-1111,-304,1
-1153,-1105,-193,1
-1039,-1032,-106,1
-894,-924,-78,1
-731,-846,-158,1
-614,-763,-316,1
-642,-521,-406,1
-731,-95,-342,1
-782,275,-202,1
-748,487,-16,1
-631,542,200,1
-452,438,393,1
-241,208,581,1
-43,-72,782,1
172,-354,989,1
497,-566,1147,1
1006,-584,1259,1
1440,-585,1208,1
1690,-292,1117,1
1854,22,937,1
2120,74,826,1
2564,-174,751,1
3220,-626,586,1
4492,-1296,272,1
7234,-2137,-194,1
12192,-1767,-315,1
17795,700,-447,1
22218,3364,-426,1
22063,5254,640,1
18230,4551,268,1
14027,2343,-379,1
10367,1572,241,1
7872,825,769,1
6716,-364,238,1
5992,-627,-660,1
5445,293,-1125,1
5152,1074,-1208,1
5114,1346,-993,1
5178,1273,-682,1
5141,1244,-450,1
5102,1284,-399,1
5055,1354,-437,1
5084,1370,-441,1
5270,1304,-382,1
5589,1198,-302,1
5835,1153,-248,1
5917,1279,-253,1
5925,1520,-317,1
5969,1775,-424,1
6027,1966,-550,1
6084,2090,-617,1
6145,2189,-585,1
6191,2210,-510,1
6200,2199,-402,1
6214,2139,-313,1
6248,1963,-306,1
6278,1762,-288,1
6237,1702,-226,1
6158,1655,-189,1
6034,1515,-213,1
5856,1384,-253,1
5682,1157,-333,1
5429,964,-471,1
5126,839,-589,1
4792,790,-672,1
4449,853,-687,1
4111,990,-643,1
3772,1168,-593,1
3468,1353,-539,1
3230,1513,-444,1
3030,1635,-417,1
2938,1725,-346,1
2946,1778,-235,1
2996,2132,16,1
2940,2559,203,1
2797,2704,236,1
2644,2632,223,1
2400,2474,174,1
2089,2271,98,1
1797,2067,45,1
1581,1887,49,1
1439,1724,115,1
1305,1558,169,1
1216,1421,229,1
1147,1299,258,1
1065,1219,333,1
1001,1089,382,1
928,950,430,1
856,782,441,1
772,610,385,1
661,470,279,1
524,376,158,1
360,301,33,1
209,199,-79,1
96,68,-132,1
-15,-64,-151,1
-123,-192,-180,1
-239,-282,-236,1
-342,-357,-295,1
-388,-445,-309,1
-369,-537,-217,1
-324,-602,-56,1
-268,-660,112,1
-213,-743,235,1
-160,-856,303,1
-131,-995,338,1
-128,-1157,294,1
-149,-1320,113,1
-199,-1458,-160,1
-288,-1573,-463,1
-379,-1668,-745,1
-381,-1699,-705,1
-266,-1684,-267,1
-72,-1641,179,1
105,-1630,214,1
227,-1743,-227,1
265,-1958,-936,1
322,-2235,-1541,1
683,-2380,-1275,1
1599,-2540,282,1
2968,-2792,2080,1
4633,-3176,2276,1
5726,-3376,706,1
6966,-2009,-365,1
9542,10,-278,1
13484,883,-60,1
17670,598,-800,1
20098,550,-891,1
19507,998,199,1
17483,1199,1249,1
15354,935,1376,1
13156,575,761,1
10982,269,-14,1
9077,238,-627,1
7752,35,-841,1
7057,-130,-563,1
6866,-25,-208,1
6826,406,-22,1
6788,966,52,1
6773,1453,97,1
6836,1731,70,1
6950,1759,-41,1
7012,1866,-142,1
7033,2127,-205,1
7045,2550,-232,1
7085,2991,-237,1
7167,3264,-240,1
7278,3381,-207,1
7369,3343,-103,1
7496,3112,30,1
7619,2846,187,1
7625,2541,258,1
7548,2327,249,1
7488,2134,158,1
7254,2219,115,1
6984,2191,72,1
6776,2137,50,1
6592,2045,4,1
6357,1959,-150,1
6034,1935,-345,1
5680,1972,-536,1
5338,1933,-619,1
5044,1781,-576,1
4795,1580,-530,1
4553,1359,-505,1
4335,1066,-534,1
4172,762,-562,1
3971,571,-668,1
3751,508,-713,1
3509,492,-738,1
3280,435,-656,1
3086,265,-509,1
2904,44,-360,1
2750,-198,-242,1
2579,-347,-89,1
2375,-354,97,1
2152,-348,220,1
1931,-427,192,1
1688,-510,6,1
1461,-591,-306,1
1255,-617,-645,1
1046,-568,-910,1
850,-459,-1071,1
664,-310,-1133,1
475,-157,-1133,1
277,-32,-1127,1
85,70,-1147,1
-124,158,-1215,1
-339,240,-1299,1
-562,334,-1370,1
-771,453,-1392,1
-965,597,-1342,1
-1111,711,-1227,1
-1185,780,-1098,1
-1208,801,-990,1
-1216,802,-914,1
-1238,803,-872,1
-1281,799,-859,1
-1357,792,-877,1
-1456,804,-916,1
-1546,794,-961,1
-1624,781,-974,1
-1702,782,-945,1
-1786,785,-877,1
-1858,763,-818,1
-1906,753,-769,1
-1916,767,-744,1
-1910,829,-770,1
-1894,917,-881,1
-1859,1023,-1041,1
-1778,1130,-1196,1
-1635,1218,-1303,1
-1394,1259,-1293,1
-1057,1272,-1134,1
-628,1256,-839,1
-152,1202,-440,1
369,1094,-11,1
913,964,324,1
1450,813,439,1
1919,684,328,1
2316,612,105,1
2666,566,-151,1
3030,510,-466,1
3476,535,-757,1
4239,647,-888,1
5586,955,-645,1
7729,1706,213,1
10823,3075,1689,1
13706,4641,2232,1
14740,5251,1469,1
12956,5016,661,1
11731,3770,-17,1
11677,2199,-883,1
12126,831,-1470,1
12003,115,-1491,1
11230,-182,-1278,1
10183,-220,-1106,1
9252,-17,-1268,1
8515,442,-1751,1
7775,830,-2305,1
7091,892,-2767,1
6554,689,-3032,1
6184,536,-3047,1
6012,505,-2933,1
6053,654,-2754,1
6311,1025,-2515,1
6778,1431,-2344,1
7345,1900,-2220,1
7956,2438,-2078,1
8548,2923,-1958,1
8906,3257,-1875,1
8991,3433,-1830,1
8845,3513,-1793,1
8536,3547,-1761,1
8159,3526,-1717,1
7789,3463,-1653,1
7426,3372,-1583,1
7045,3285,-1517,1
6683,3177,-1482,1
6369,3007,-1510,1
6091,2796,-1556,1
5839,2624,-1571,1
5643,2490,-1521,1
5489,2393,-1464,1
5331,2348,-1371,1
5172,2306,-1302,1
5047,2190,-1279,1
4982,1978,-1326,1
4910,1838,-1375,1
4802,1781,-1370,1
4681,1726,-1344,1
4536,1662,-1348,1
4405,1558,-1336,1
4267,1458,-1289,1
4114,1356,-1198,1
3880,1312,-1107,1
3606,1135,-1040,1
3556,725,-1050,1
3419,602,-1007,1
3214,685,-907,1
3009,770,-826,1
2797,830,-746,1
2534,980,-584,1
2266,1117,-420,1
1948,1264,-263,1
1665,1278,-233,1
1415,1189,-322,1
1270,1031,-374,1
1205,882,-321,1
1181,785,-135,1
1132,734,68,1
1057,640,148,1
909,540,125,1
774,411,75,1
643,312,47,1
533,236,48,1
423,213,22,1
300,263,-37,1
154,373,-152,1
68,435,-277,1
17,521,-353,1
12,593,-349,1
-2,679,-276,1
-56,757,-162,1
-163,834,-90,1
-299,863,-138,1
-436,831,-259,1
-508,723,-422,1
-477,542,-515,1
-354,362,-464,1
-201,248,-306,1
-82,222,-131,1
58,171,8,1
200,62,136,1
327,-95,216,1
452,-312,298,1
564,-613,346,1
628,-976,187,1
688,-1440,-184,1
735,-1906,-600,1
748,-2257,-931,1
750,-2425,-954,1
780,-2391,-496,1
873,-2281,158,1
1064,-2219,528,1
1318,-2242,256,1
1616,-2340,-536,1
1922,-2431,-1304,1
2222,-2413,-1665,1
2563,-2337,-1681,1
2995,-2307,-1493,1
3466,-2181,-1179,1
4023,-1913,-828,1
4676,-1504,-622,1
5554,-1026,-845,1
6711,-623,-1384,1
7988,-253,-1931,1
9438,138,-2090,1
11098,896,-1427,1
12577,2106,-237,1
12678,2931,544,1
12135,3595,954,1
11371,3423,799,1
10484,2511,309,1
9813,1571,-122,1
9227,900,-346,1
8556,537,-642,1
7811,322,-987,1
7063,181,-1217,1
6375,93,-1263,1
5792,84,-1120,1
5239,180,-1072,1
4693,281,-1128,1
4604,492,-1301,1
4459,841,-973,1
3977,1180,-1022,1
3749,1282,-1180,1
3730,1355,-1266,1
3802,1457,-1221,1
3893,1542,-1091,1
3986,1540,-983,1
4041,1533,-974,1
4119,1577,-1049,1
4265,1652,-1059,1
4389,1740,-1054,1
4527,1764,-967,1
4610,1881,-933,1
5309,2843,-972,1
5841,2949,253,1
4212,646,-575,1
3332,448,-635,1
2800,833,-751,1
2483,1127,-843,1
2156,1148,-832,1
1717,1128,-665,1
1555,1237,-253,1
2261,1186,-317,1
2386,1346,-439,1
2175,1483,-465,1
1929,1513,-370,1
1699,1519,-299,1
1447,1642,-259,1
1198,1757,-249,1
994,1878,-216,1
832,1940,-145,1
606,2131,-129,1
339,2388,-87,1
119,2573,34,1
-64,2706,241,1
-252,2955,416,1
-366,3249,509,1
-396,3361,527,1
-324,3348,541,1
-121,3402,601,1
134,3432,674,1
353,3514,738,1
499,3442,768,1
530,3262,744,1
525,3145,839,1
579,3167,1130,1
706,3099,1467,1
832,2822,1579,1
961,2529,1592,1
1112,2369,1654,1
1255,2268,1660,1
1346,2159,1640,1
1389,2095,1643,1
1408,2048,1687,1
1363,2109,1738,1
1302,2031,1670,1
1214,1850,1461,1
1042,1596,1176,1
702,1231,667,1
172,851,-118,1
-511,398,-938,1
-1037,-72,-869,1
-1069,80,790,1
-805,636,2336,1
-242,624,2849,1
907,925,3528,1
2680,1282,3929,1
5027,1501,3812,1
7736,2230,3777,1
10257,2545,3071,1
11585,2456,1542,1
11263,2154,-339,1
9769,1920,-1746,1
7971,2119,-2062,1
6010,2738,-1597,1
4342,3195,-799,1
2888,2303,-209,1
2527,2043,824,1
2801,1671,1518,1
2940,954,1715,1
2574,460,1588,1
1950,313,1485,1
1653,-43,1368,1
1364,533,1234,1
1366,1042,1091,1
1663,1166,950,1
2157,1160,795,1
2627,1139,664,1
2996,1109,599,1
3437,1180,651,1
3912,1318,713,1
4529,606,710,1
4611,1485,784,1
4625,2051,1096,1
4891,2443,1470,1
5234,2644,1761,1
5444,2869,1958,1
5501,3114,2075,1
5561,3328,2146,1
5581,3511,2184,1
5412,3653,2223,1
4996,3573,2269,1
4668,3993,2459,1
4230,4031,2303,1
3758,4068,2548,1
3524,4208,3199,1
3643,4202,3970,1
4009,4081,4666,1
4370,3957,5114,1
4647,3823,5243,1
4888,3785,5039,1
4904,3537,4055,1
4773,3524,3520,1
4456,3635,3071,1
4134,3806,2695,1
3817,3883,2415,1
3656,3756,2265,1
3441,3676,2175,1
3025,3560,2149,1
2693,3353,2403,1
2409,3376,2597,1
2270,3407,2663,1
2327,3493,2656,1
2453,3794,2751,1
2449,4071,2908,1
2391,4246,3091,1
2463,4322,3082,1
2725,4213,3202,1
3165,4003,3383,1
3226,4155,3682,1
3394,4126,3916,1
3559,4230,3898,1
3514,4302,3884,1
3777,4009,4276,1
3880,3917,4565,1
3921,3552,4730,1
4114,3117,4945,1
3908,3025,4798,1
3865,2679,4851,1
3883,2315,4921,1
3632,2166,4780,1
3534,1759,4588,1
3642,1161,4133,1
3444,1001,3674,1
3382,641,3365,1
3048,847,3055,1
2854,802,2911,1
2750,795,3039,1
2480,935,2941,1
2260,958,2787,1
2119,902,2743,1
1877,1261,2642,1
1849,1251,2559,1
1953,1334,2670,1
2082,1325,2674,1
2086,1537,2630,1
2135,1541,2588,1
2142,1527,2571,1
2035,1454,2608,1
1880,1204,2552,1
1648,923,2498,1
1445,506,2347,1
1255,204,2323,1
1074,-57,2270,1
802,-435,1958,1
337,-714,1718,1
-48,-764,1695,1
-123,-756,1739,1
-94,-690,1827,1
-88,-626,1900,1
-93,-565,1856,1
-132,-595,1684,1
-249,-577,1504,1
-372,-510,1475,1
-421,-596,1601,1
-383,-531,1817,1
-163,-501,1954,1
18,-403,1881,1
-15,-263,1746,1
-243,-300,1516,1
-572,-575,1559,1
-681,-331,1854,1
-567,334,2178,1
-144,612,2227,1
127,837,1882,1
391,1061,1809,1
414,1123,1683,1
569,1161,1984,1
677,1111,2482,1
883,1031,2786,1
1239,760,2796,1
1449,473,2708,1
1563,247,2780,1
1691,220,2927,1
1934,238,3294,1
2053,537,3404,1
2289,540,3370,1
2418,583,3575,1
2710,787,3940,1
3090,1343,3999,1
3774,2378,4205,1
4253,2471,4047,1
4164,1871,3655,1
3868,2069,3118,1
3455,3785,3315,1
3192,5642,3797,1
3272,7176,4925,1
3686,8875,7350,1
4419,10324,12601,1
5695,9320,21854,1
7235,6350,27309,1
8231,3232,30036,1
6558,3612,23548,1
3324,6569,13413,1
557,9464,6755,1
-410,10168,4039,1
-41,8567,4258,1
336,5307,4562,1
-491,2771,2564,1
-2559,2182,-710,1
-4575,2018,-3330,1
-5450,1253,-3924,1
-4826,-232,-3208,1
-3501,-1827,-2401,1
-2224,-3034,-2251,1
-1132,-3910,-2811,1
14,-5004,-3165,1
1113,-6325,-2975,1
2028,-7575,-2485,1
2642,-8250,-2430,1
2971,-8081,-2673,1
3217,-7327,-2535,1
3283,-6071,-1910,1
2998,-4801,-1307,1
2403,-3694,-928,1
1761,-2804,-415,1
1167,-2333,-57,1
509,-2163,-137,1
-256,-1882,-380,1
-1006,-1352,-281,1
-1722,-991,340,1
-2368,-603,1277,1
-2634,-935,1937,1
-2499,-2753,2793,1
-2190,-4664,3889,1
-2272,-5348,4239,1
-3034,-4524,4009,1
-4204,-3245,4010,1
-5438,-2293,4443,1
-6546,-1596,4811,1
-8415,-1577,4751,1
-9881,-1271,4591,1
-10816,-550,4809,1
-11380,-204,4809,1
-11583,-78,4676,1
-11363,-305,4405,1
-10574,-752,3959,1
-9379,-1029,3558,1
-8181,-1043,3220,1
-7083,-889,3081,1
-6122,-635,3092,1
-5231,-253,3179,1
-4514,180,3716,1
-3343,176,3800,1
-2087,135,4202,1
-1142,-16,4476,1
-474,-238,4458,1
-165,-368,4181,1
-427,-596,4006,1
-357,-1205,2792,1
-382,-1445,1919,1
-669,-1404,1413,1
-1088,-1339,1186,1
-1511,-1290,1056,1
-1854,-1284,917,1
-2089,-1301,778,1
-2214,-1331,645,1
-2236,-1374,567,1
-2217,-1367,577,1
-2232,-1246,660,1
-2321,-1021,762,1
-2496,-745,844,1
-2707,-541,845,1
-2963,-501,711,1
-3301,-566,611,1
-3745,-550,629,1
-4269,-421,751,1
-4758,-306,877,1
-5110,-299,979,1
-5346,-312,1058,1
-5479,-273,1140,1
-5505,-201,1215,1
-5475,-92,1212,1
-5414,4,1156,1
-5329,33,1093,1
-5252,29,1065,1
-5215,-4,1120,1
-5203,-68,1250,1
-5209,-143,1398,1
-5204,-194,1478,1
-5177,-246,1490,1
-5152,-263,1443,1
-5122,-250,1423,1
-5102,-207,1420,1
-5068,-182,1437,1
-5010,-165,1444,1
-4918,-119,1458,1
-4808,-40,1473,1
-4693,57,1467,1
-4580,161,1458,1
-4470,258,1434,1
-4367,352,1417,1
-4287,442,1380,1
-4248,518,1296,1
-4249,569,1188,1
-4276,598,1093,1
-4322,588,1042,1
-4352,525,1060,1
-4367,461,1096,1
-4349,442,1148,1
-4306,421,1222,1
-4273,452,1275,1
-4262,523,1287,1
-4286,625,1245,1
-4315,737,1236,1
-4319,750,1312,1
-4314,727,1454,1
-4269,606,1629,1
-4235,493,1793,1
-4212,389,1874,1
-4186,301,1847,1
-4158,215,1704,1
-4131,115,1484,1
-4139,-12,1240,1
-4183,-157,1018,1
-4334,-220,825,1
-4440,-377,674,1
-4542,-403,646,1
-4648,-318,668,1
-4756,-159,713,1
-4850,81,761,1
-4962,405,782,1
-4993,621,809,1
-4976,838,810,1
-4898,1007,929,1
-4861,989,868,1
-4760,919,830,1
-4652,875,870,1
-4554,804,889,1
-4470,727,913,1
-4378,613,904,1
-4276,497,874,1
-4181,440,856,1
-4123,402,796,1
-4095,343,742,1
-4116,288,673,1
-4150,220,619,1
-4188,177,565,1
-4213,182,533,1
-4240,229,503,1
-4249,323,464,1
-4254,459,450,1
-4269,593,437,1
-4275,663,465,1
-4265,661,518,1
-4223,601,583,1
-4166,539,651,1
-4105,441,686,1
-4038,336,712,1
-3983,243,671,1
-3973,167,607,1
-3983,76,527,1
-4002,-2,485,1
-4029,-71,449,1
-4037,-167,416,1
-4029,-240,407,1
-4032,-247,428,1
-4060,-189,438,1
-4081,-90,483,1
-4110,57,573,1
-4146,151,641,1
-4160,208,676,1
-4162,314,750,1
-4189,425,831,1
-4206,464,933,1
-4229,476,1067,1
-4227,458,1240,1
-4238,412,1419,1
-4227,342,1568,1
-4228,352,1703,1
-4209,374,1838,1
-4231,383,1897,1
-4261,411,1933,1
-4345,444,1893,1
-4412,551,1908,1
-4531,643,1853,1
-4614,775,1853,1
-4702,962,1883,1
-4801,1144,1910,1
-4917,1343,1931,1
-5067,1473,1921,1
-5250,1541,1926,1
-5374,1614,1965,1
-5390,1679,2027,1
-5280,1702,2078,1
-5084,1708,2106,1
-4853,1716,2108,1
-4607,1714,2091,1
-4366,1670,2091,1
-4170,1591,2077,1
-4023,1519,2056,1
-3920,1467,2032,1
-3853,1412,1974,1
-3809,1319,1903,1
-3796,1212,1819,1
-3815,1163,1731,1
-3847,1163,1670,1
-3876,1154,1611,1
-3915,1166,1563,1
-3958,1168,1527,1
-3983,1162,1490,1
-3998,1180,1463,1
-3999,1203,1459,1
-3974,1212,1489,1
-3909,1189,1555,1
-3816,1122,1606,1
-3688,996,1642,1
-3547,877,1657,1
-3418,787,1649,1
-3300,725,1649,1
-3208,678,1641,1
-3148,679,1630,1
-3139,715,1589,1
-3183,761,1543,1
-3271,843,1474,1
-3354,913,1451,1
-3404,930,1452,1
-3451,981,1463,1
-3510,1109,1528,1
-3564,1286,1637,1
-3616,1480,1790,1
-3657,1651,1932,1
-3678,1736,2009,1
-3677,1741,2026,1
-3646,1676,2046,1
-3575,1591,2073,1
-3533,1583,2075,1
-3502,1604,2074,1
-3482,1579,2096,1
-3473,1532,2149,1
-3479,1511,2211,1
-3502,1530,2269,1
-3529,1580,2292,1
-3548,1645,2300,1
-3550,1708,2308,1
-3542,1769,2331,1
-3533,1859,2385,1
-3519,1958,2464,1
-3466,2025,2605,1
-3402,2058,2727,1
-3339,2091,2826,1
-3271,2092,2880,1
-3194,2055,2918,1
-3092,1991,2994,1
-2951,1899,3119,1
-2799,1817,3214,1
-2662,1787,3257,1
-2573,1774,3223,1
-2531,1739,3205,1
-2517,1665,3227,1
-2543,1599,3230,1
