accelerometer_x,accelerometer_y,accelerometer_z,fall
4275,643,-674,1
4403,602,-610,1
4551,533,-473,1
4736,427,-259,1
4931,318,-24,1
5124,220,187,1
5311,135,361,1
5475,71,514,1
5609,24,627,1
5717,-34,680,1
5794,-120,685,1
5839,-234,658,1
5843,-371,594,1
5799,-527,502,1
5692,-689,378,1
5526,-840,183,1
5308,-949,-123,1
5069,-1008,-504,1
4827,-1030,-897,1
4601,-1023,-1280,1
4388,-1009,-1610,1
4219,-981,-1872,1
4105,-924,-2063,1
4077,-824,-2186,1
4145,-664,-2256,1
4333,-461,-2304,1
4624,-227,-2314,1
5002,27,-2256,1
5437,295,-2076,1
5880,598,-1739,1
6284,917,-1345,1
6581,1233,-1053,1
6751,1487,-902,1
6811,1661,-854,1
6746,1751,-921,1
6538,1763,-1098,1
6216,1706,-1316,1
5790,1612,-1530,1
5298,1491,-1743,1
4752,1367,-1924,1
4210,1250,-2046,1
3683,1142,-2078,1
3186,1024,-2058,1
2716,899,-2023,1
2276,781,-1992,1
1860,673,-1961,1
1475,579,-1923,1
1117,523,-1883,1
792,506,-1845,1
501,536,-1817,1
254,603,-1805,1
65,684,-1792,1
-48,759,-1784,1
-77,788,-1771,1
-17,762,-1758,1
130,686,-1733,1
348,579,-1691,1
631,445,-1630,1
968,300,-1554,1
1351,154,-1474,1
1767,20,-1407,1
2219,-105,-1350,1
2701,-214,-1295,1
3259,-339,-1158,1
3900,-453,-903,1
4576,-460,-612,1
5184,-370,-546,1
5697,-269,-710,1
6161,-152,-900,1
6588,-25,-1078,1
6936,121,-1291,1
7180,278,-1513,1
7346,449,-1684,1
7407,619,-1799,1
7341,799,-1854,1
7142,977,-1845,1
6822,1144,-1753,1
6408,1287,-1625,1
5917,1409,-1488,1
5385,1509,-1355,1
4840,1578,-1231,1
4331,1602,-1114,1
3864,1592,-999,1
3452,1550,-911,1
3107,1478,-864,1
2829,1368,-885,1
2601,1227,-972,1
2421,1061,-1087,1
2299,881,-1207,1
2222,694,-1317,1
2189,515,-1399,1
2196,354,-1438,1
2240,211,-1439,1
2316,92,-1401,1
2435,-16,-1338,1
2581,-108,-1251,1
2736,-166,-1140,1
2911,-199,-1029,1
3086,-211,-926,1
3266,-212,-839,1
3455,-207,-766,1
3647,-210,-704,1
3830,-214,-667,1
3984,-218,-669,1
4095,-211,-698,1
4176,-193,-725,1
4225,-173,-739,1
4243,-165,-745,1
4234,-169,-749,1
4196,-180,-750,1
4143,-192,-741,1
4071,-189,-728,1
3978,-173,-711,1
3876,-153,-690,1
3771,-130,-662,1
3663,-108,-631,1
3565,-84,-600,1
3477,-60,-578,1
3403,-37,-558,1
3341,-17,-546,1
3295,1,-547,1
3269,23,-562,1
3253,40,-596,1
3251,61,-638,1
3265,78,-699,1
3294,89,-778,1
3334,100,-861,1
3391,109,-933,1
3451,113,-991,1
3521,120,-1041,1
3595,121,-1079,1
3677,124,-1094,1
3765,122,-1095,1
3868,117,-1085,1
3982,113,-1058,1
4100,103,-1016,1
4226,96,-975,1
4344,85,-937,1
4464,71,-892,1
4580,48,-845,1
4694,22,-805,1
4806,-15,-758,1
4908,-53,-718,1
4994,-93,-700,1
5072,-135,-701,1
5133,-176,-717,1
5181,-221,-740,1
5207,-272,-767,1
5216,-323,-803,1
5195,-370,-845,1
5154,-405,-897,1
5083,-421,-978,1
4993,-404,-1128,1
4894,-341,-1317,1
4795,-258,-1478,1
4693,-170,-1588,1
4607,-78,-1657,1
4539,25,-1684,1
4504,150,-1706,1
4511,288,-1738,1
4573,429,-1789,1
4672,565,-1835,1
4776,698,-1869,1
4862,818,-1873,1
4916,910,-1848,1
4939,960,-1793,1
4935,958,-1707,1
4927,926,-1602,1
4924,871,-1494,1
4931,813,-1415,1
4965,750,-1389,1
5008,682,-1423,1
5060,619,-1508,1
5097,566,-1616,1
5108,545,-1718,1
5071,564,-1771,1
4983,617,-1765,1
4843,695,-1689,1
4659,781,-1568,1
4436,862,-1419,1
4200,935,-1267,1
3942,994,-1132,1
3676,1036,-1034,1
3398,1060,-981,1
3125,1070,-979,1
2851,1058,-1020,1
2585,1027,-1098,1
2323,981,-1210,1
2074,921,-1338,1
1835,852,-1477,1
1623,770,-1611,1
1440,695,-1731,1
1294,632,-1833,1
1202,588,-1907,1
1157,580,-1945,1
1161,617,-1930,1
1206,693,-1856,1
1293,796,-1731,1
1428,912,-1568,1
1611,1036,-1390,1
1833,1153,-1196,1
2098,1265,-1001,1
2404,1372,-815,1
2738,1467,-663,1
3115,1541,-514,1
3518,1600,-379,1
3981,1648,-162,1
4482,1643,35,1
4906,1608,17,1
5229,1574,-129,1
5497,1520,-276,1
5722,1435,-425,1
5896,1320,-597,1
6009,1184,-776,1
6048,1026,-944,1
6021,859,-1097,1
5916,704,-1239,1
5742,588,-1378,1
5523,508,-1495,1
5270,465,-1578,1
5005,454,-1627,1
4746,453,-1637,1
4492,463,-1611,1
4262,488,-1559,1
4046,524,-1486,1
3847,572,-1403,1
3669,627,-1317,1
3516,695,-1235,1
3382,772,-1176,1
3269,858,-1132,1
3180,948,-1100,1
3105,1032,-1075,1
3055,1108,-1059,1
3025,1167,-1042,1
3007,1220,-1032,1
3007,1261,-1017,1
3016,1288,-1003,1
3037,1310,-987,1
3070,1326,-966,1
3113,1327,-940,1
3160,1321,-911,1
3214,1307,-881,1
3273,1277,-852,1
3336,1245,-833,1
3397,1204,-820,1
3456,1162,-813,1
3514,1113,-811,1
3561,1070,-809,1
3605,1031,-811,1
3644,1001,-812,1
3686,980,-814,1
3733,965,-809,1
3775,961,-809,1
3811,961,-816,1
3850,951,-824,1
3896,929,-827,1
3941,895,-833,1
3987,856,-837,1
4033,801,-841,1
4067,725,-849,1
4098,633,-858,1
4127,528,-871,1
4154,419,-882,1
4180,304,-890,1
4203,196,-897,1
4219,104,-898,1
4228,30,-898,1
4230,-24,-895,1
4230,-54,-893,1
4224,-70,-884,1
4214,-64,-878,1
4190,-42,-870,1
4156,-9,-860,1
4122,35,-853,1
4072,83,-850,1
4016,131,-848,1
3952,177,-840,1
3886,215,-836,1
3819,249,-825,1
3748,278,-805,1
3674,306,-779,1
3603,331,-747,1
3538,358,-720,1
3482,388,-694,1
3431,424,-669,1
3386,466,-645,1
3360,504,-629,1
3360,548,-618,1
3371,574,-588,1
3402,580,-562,1
3448,578,-547,1
3504,562,-538,1
3562,547,-519,1
3617,557,-498,1
3673,588,-491,1
3730,640,-480,1
3786,727,-463,1
3828,831,-442,1
3864,953,-413,1
3898,1071,-383,1
3933,1176,-362,1
3971,1271,-348,1
4011,1339,-350,1
4052,1379,-361,1
4088,1390,-382,1
4122,1368,-404,1
4157,1319,-432,1
4189,1248,-458,1
4216,1155,-484,1
4242,1053,-505,1
4264,939,-516,1
4283,826,-517,1
4305,721,-503,1
4327,629,-479,1
4345,562,-447,1
4355,533,-404,1
4363,536,-355,1
4378,563,-309,1
4392,608,-270,1
4405,663,-238,1
4418,711,-217,1
4430,742,-202,1
4436,751,-206,1
4428,738,-230,1
4417,708,-273,1
4405,656,-335,1
4381,589,-418,1
4351,519,-511,1
4314,440,-612,1
4272,372,-716,1
4231,323,-833,1
4198,304,-953,1
4184,324,-1077,1
4185,382,-1187,1
4213,479,-1280,1
4269,600,-1345,1
4356,749,-1391,1
4476,908,-1400,1
4622,1076,-1385,1
4790,1234,-1350,1
4973,1381,-1288,1
5162,1492,-1193,1
5351,1580,-1069,1
5500,1647,-970,1
5581,1711,-935,1
5581,1761,-935,1
5506,1790,-921,1
5367,1800,-902,1
5177,1791,-875,1
4956,1770,-836,1
4710,1741,-814,1
4456,1703,-828,1
4201,1650,-884,1
3937,1586,-970,1
3662,1516,-1071,1
3397,1440,-1190,1
3132,1369,-1316,1
2873,1304,-1449,1
2619,1252,-1583,1
2371,1212,-1712,1
2138,1191,-1826,1
1916,1184,-1922,1
1715,1181,-2003,1
1541,1175,-2058,1
1400,1159,-2097,1
1305,1131,-2130,1
1257,1085,-2149,1
1269,1021,-2160,1
1341,949,-2168,1
1467,868,-2174,1
1644,785,-2177,1
1863,692,-2178,1
2122,594,-2176,1
2421,501,-2186,1
2755,412,-2208,1
3114,332,-2243,1
3494,267,-2292,1
3872,218,-2352,1
4252,182,-2407,1
4623,164,-2447,1
4982,172,-2431,1
5322,210,-2363,1
5686,252,-2155,1
6055,288,-1886,1
6311,340,-1789,1
6438,384,-1812,1
6501,424,-1778,1
6490,445,-1720,1
6380,463,-1693,1
6185,487,-1651,1
5920,525,-1596,1
5617,565,-1535,1
5292,612,-1460,1
4952,653,-1375,1
4608,694,-1315,1
4289,707,-1317,1
3988,692,-1367,1
3713,661,-1454,1
3466,613,-1564,1
3244,570,-1686,1
3058,522,-1808,1
2903,471,-1925,1
2785,424,-2017,1
2700,369,-2088,1
2646,307,-2131,1
2624,233,-2146,1
2621,144,-2131,1
2643,57,-2089,1
2691,-42,-2035,1
2764,-153,-1972,1
2852,-267,-1902,1
2960,-382,-1822,1
3082,-487,-1743,1
3219,-594,-1651,1
3372,-695,-1557,1
3533,-782,-1458,1
3704,-850,-1347,1
3887,-912,-1216,1
4064,-938,-1075,1
4230,-915,-958,1
4372,-847,-869,1
4483,-747,-808,1
4556,-629,-773,1
4603,-493,-761,1
4620,-358,-766,1
4606,-230,-798,1
4575,-127,-862,1
4510,-40,-926,1
4428,30,-1001,1
4344,74,-1081,1
4254,87,-1164,1
4161,81,-1226,1
4065,54,-1281,1
3981,8,-1328,1
3902,-61,-1364,1
3829,-133,-1386,1
3766,-199,-1394,1
3715,-257,-1392,1
3674,-310,-1370,1
3657,-357,-1325,1
3659,-400,-1264,1
3677,-435,-1190,1
3706,-453,-1102,1
3748,-452,-1010,1
3793,-434,-917,1
3840,-405,-835,1
3891,-361,-768,1
3940,-312,-709,1
3992,-259,-668,1
4041,-211,-626,1
4074,-182,-585,1
4107,-172,-549,1
4126,-173,-526,1
4146,-188,-524,1
4158,-215,-539,1
4160,-253,-565,1
4161,-295,-606,1
4155,-347,-653,1
4145,-394,-708,1
4134,-433,-759,1
4119,-464,-797,1
4107,-482,-818,1
4090,-490,-821,1
4075,-484,-806,1
4054,-472,-775,1
4040,-449,-730,1
4035,-423,-671,1
4034,-388,-617,1
4041,-358,-559,1
4049,-321,-510,1
4063,-287,-484,1
4072,-246,-476,1
4085,-211,-487,1
4090,-177,-504,1
4091,-154,-524,1
4088,-141,-553,1
4077,-137,-596,1
4063,-142,-658,1
4045,-150,-732,1
4029,-161,-811,1
4014,-167,-890,1
4003,-173,-964,1
3997,-173,-1032,1
4003,-165,-1098,1
4019,-157,-1156,1
4049,-133,-1194,1
4080,-100,-1206,1
4112,-60,-1182,1
4142,-22,-1130,1
4170,24,-1063,1
4190,68,-981,1
4199,114,-895,1
4197,159,-811,1
4177,207,-740,1
4147,257,-689,1
4118,303,-667,1
4077,342,-672,1
4026,372,-700,1
3968,393,-745,1
3912,412,-807,1
3852,430,-883,1
3786,448,-970,1
3716,468,-1064,1
3646,494,-1162,1
3566,528,-1256,1
3481,569,-1339,1
3393,616,-1415,1
3306,674,-1485,1
3219,737,-1542,1
3135,810,-1590,1
3047,882,-1622,1
2971,965,-1645,1
2893,1050,-1656,1
2815,1137,-1652,1
2741,1226,-1636,1
2676,1314,-1599,1
2621,1394,-1551,1
2577,1469,-1489,1
2543,1534,-1413,1
2529,1589,-1326,1
2541,1626,-1234,1
2576,1647,-1139,1
2638,1645,-1046,1
2732,1612,-972,1
2852,1560,-914,1
2997,1495,-872,1
3162,1421,-840,1
3354,1340,-829,1
3555,1248,-844,1
3762,1150,-874,1
3989,1035,-907,1
4248,898,-910,1
4531,729,-894,1
4802,542,-909,1
5038,359,-948,1
5246,182,-988,1
5423,3,-1007,1
5565,-193,-1011,1
5671,-400,-1019,1
5725,-608,-1032,1
5733,-813,-1062,1
5698,-984,-1107,1
5606,-1088,-1159,1
5470,-1111,-1210,1
5297,-1057,-1258,1
5093,-948,-1299,1
4880,-800,-1328,1
4661,-628,-1335,1
4445,-443,-1325,1
4240,-251,-1299,1
4042,-64,-1257,1
3857,104,-1201,1
3696,250,-1139,1
3553,374,-1064,1
3436,480,-979,1
3340,573,-889,1
3270,651,-787,1
3228,703,-682,1
3219,735,-572,1
3239,740,-460,1
3283,726,-355,1
3338,700,-257,1
3404,670,-171,1
3466,640,-113,1
3514,605,-82,1
3549,577,-78,1
3572,553,-97,1
3582,541,-120,1
3579,534,-152,1
3571,528,-192,1
3564,521,-239,1
3560,510,-280,1
3556,483,-319,1
3562,444,-365,1
3579,388,-419,1
3616,311,-475,1
3670,217,-526,1
3738,109,-572,1
3821,-11,-606,1
3913,-138,-635,1
4011,-272,-651,1
4116,-399,-656,1
4227,-517,-653,1
4330,-603,-632,1
4424,-665,-601,1
4508,-685,-570,1
4574,-667,-537,1
4623,-609,-513,1
4654,-532,-490,1
4678,-450,-473,1
4686,-366,-458,1
4680,-283,-447,1
4668,-211,-448,1
4648,-156,-454,1
4621,-118,-465,1
4586,-93,-473,1
4539,-83,-490,1
4491,-74,-508,1
4438,-57,-538,1
4393,-25,-569,1
4355,26,-583,1
4332,85,-576,1
4315,145,-541,1
4309,207,-468,1
4311,265,-367,1
4316,311,-240,1
4329,333,-101,1
4347,328,38,1
4360,294,156,1
4375,242,228,1
4372,202,233,1
4373,180,144,1
4418,170,-40,1
4501,167,-274,1
4609,174,-507,1
4726,201,-706,1
4835,248,-872,1
4954,305,-1023,1
5101,368,-1183,1
5264,452,-1365,1
5423,580,-1557,1
5563,722,-1723,1
5654,867,-1857,1
5669,986,-1948,1
5586,1071,-1990,1
5422,1118,-2003,1
5186,1157,-1998,1
4904,1187,-1979,1
4585,1214,-1961,1
4262,1226,-1934,1
3928,1205,-1901,1
3600,1142,-1866,1
3281,1029,-1818,1
2971,870,-1767,1
2674,677,-1720,1
2402,450,-1672,1
2149,219,-1628,1
1922,-4,-1607,1
1726,-201,-1614,1
1572,-358,-1638,1
1462,-459,-1676,1
1408,-498,-1718,1
1411,-480,-1749,1
1471,-413,-1754,1
1578,-314,-1729,1
1736,-195,-1678,1
1935,-66,-1616,1
2164,80,-1542,1
2422,242,-1460,1
2703,411,-1377,1
3004,579,-1305,1
3320,734,-1248,1
3665,868,-1202,1
4025,973,-1143,1
4445,1050,-971,1
4917,1103,-707,1
5331,1105,-620,1
5663,1033,-694,1
5945,927,-725,1
6167,815,-715,1
6291,717,-719,1
6291,651,-704,1
6184,618,-661,1
5972,604,-601,1
5687,600,-537,1
5347,592,-485,1
4977,590,-442,1
4593,591,-407,1
4210,601,-355,1
3844,603,-276,1
3524,586,-196,1
3235,546,-174,1
2981,482,-209,1
2760,392,-297,1
2573,279,-414,1
2425,151,-539,1
2311,17,-667,1
2229,-118,-788,1
2178,-249,-891,1
2156,-368,-979,1
2167,-474,-1046,1
2205,-561,-1079,1
2273,-627,-1083,1
2369,-669,-1058,1
2501,-689,-1005,1
2641,-670,-918,1
2794,-612,-807,1
2954,-524,-673,1
3128,-422,-533,1
3307,-302,-386,1
3492,-173,-251,1
3679,-54,-134,1
3862,57,-33,1
4028,162,51,1
4180,257,108,1
4318,331,132,1
4434,377,123,1
4510,399,78,1
4556,383,25,1
4569,335,-56,1
4560,250,-151,1
4527,168,-248,1
4470,88,-350,1
4404,1,-448,1
4331,-96,-531,1
4256,-197,-576,1
4181,-307,-596,1
4108,-391,-564,1
4037,-452,-500,1
3995,-518,-434,1
3993,-609,-373,1
4045,-733,-315,1
4154,-913,-280,1
4294,-1079,-256,1
4435,-1217,-278,1
4567,-1335,-370,1
4673,-1449,-550,1
4754,-1600,-859,1
4810,-1771,-1284,1
4829,-1955,-1786,1
4805,-2117,-2310,1
4730,-2228,-2797,1
4620,-2270,-3185,1
4497,-2244,-3435,1
4364,-2171,-3571,1
4252,-2063,-3636,1
4175,-1915,-3658,1
4105,-1714,-3653,1
4046,-1455,-3648,1
3985,-1138,-3628,1
3931,-756,-3594,1
3884,-332,-3560,1
3839,143,-3493,1
3800,631,-3361,1
3753,1148,-3146,1
3694,1734,-2743,1
3622,2316,-2268,1
3541,2848,-1840,1
3455,3298,-1459,1
3362,3688,-1125,1
3247,3978,-870,1
3099,4182,-722,1
2942,4234,-671,1
2808,4130,-687,1
2691,3891,-748,1
2568,3545,-818,1
2435,3124,-903,1
2294,2653,-999,1
2146,2140,-1091,1
2000,1601,-1166,1
1862,1047,-1222,1
1727,520,-1285,1
1596,59,-1346,1
1476,-308,-1396,1
1371,-570,-1404,1
1284,-715,-1377,1
1232,-772,-1322,1
1210,-748,-1236,1
1227,-689,-1139,1
1277,-614,-1055,1
1351,-538,-1017,1
1468,-491,-999,1
1647,-524,-925,1
1891,-611,-805,1
2136,-729,-674,1
2361,-851,-573,1
2564,-954,-492,1
2741,-1038,-424,1
2893,-1094,-387,1
3019,-1103,-408,1
3125,-1038,-504,1
3216,-906,-626,1
3323,-705,-752,1
3455,-490,-816,1
3582,-248,-832,1
3681,21,-805,1
3830,321,-817,1
3980,607,-808,1
4090,877,-789,1
4177,1039,-808,1
4184,983,-825,1
4139,803,-897,1
4035,525,-1054,1
3887,125,-1221,1
3739,-361,-1313,1
3599,-916,-1368,1
3470,-1434,-1346,1
3374,-1891,-1292,1
3289,-2257,-1217,1
3189,-2494,-1094,1
3105,-2594,-906,1
3075,-2575,-584,1
3093,-2475,-187,1
3180,-2357,189,1
3349,-2272,403,1
3636,-2209,429,1
3836,-2193,285,1
3728,-2075,-151,1
3373,-1837,-771,1
2948,-1571,-1256,1
2579,-1340,-1455,1
2260,-1100,-1568,1
2174,-915,-1673,1
2405,-855,-1782,1
2795,-854,-1809,1
3297,-732,-1860,1
3874,-379,-2013,1
4312,203,-2227,1
4515,743,-2472,1
4563,958,-2662,1
4629,845,-2737,1
4779,580,-2720,1
4881,376,-2683,1
4731,208,-2656,1
4244,14,-2548,1
3746,-206,-2361,1
3561,-442,-2135,1
3634,-666,-1973,1
3730,-788,-2023,1
3709,-731,-2263,1
3645,-596,-2521,1
3595,-503,-2669,1
3574,-472,-2742,1
3670,-515,-2807,1
3836,-612,-2855,1
3877,-740,-2816,1
3802,-853,-2766,1
3699,-967,-2830,1
3658,-1086,-2907,1
3634,-1172,-2957,1
3622,-1236,-3035,1
3606,-1283,-3163,1
3482,-1266,-3204,1
3293,-1171,-3165,1
3434,-1065,-3184,1
3480,-1031,-3351,1
3204,-740,-3355,1
2929,-445,-3260,1
2804,-418,-3264,1
2805,-482,-3254,1
2876,-638,-3218,1
2948,-859,-3144,1
2825,-1085,-3066,1
2648,-1358,-3135,1
2506,-1598,-3309,1
2391,-1747,-3478,1
2331,-1816,-3647,1
2372,-1898,-3834,1
2503,-1908,-4059,1
2757,-1898,-4276,1
2975,-1857,-4366,1
3076,-1783,-4489,1
3134,-1646,-4684,1
3195,-1470,-4908,1
3230,-1286,-5112,1
3215,-1098,-5211,1
3118,-917,-5241,1
2956,-774,-5150,1
2766,-720,-4901,1
2570,-731,-4637,1
2411,-814,-4419,1
2251,-963,-4145,1
2067,-1131,-3808,1
1830,-1283,-3634,1
1539,-1371,-3703,1
1589,-1494,-3828,1
1702,-1538,-3854,1
1793,-1548,-3888,1
1890,-1596,-3991,1
2024,-1667,-4132,1
2190,-1718,-4314,1
2366,-1736,-4488,1
2518,-1715,-4622,1
2648,-1666,-4742,1
2746,-1591,-4857,1
2794,-1507,-4955,1
2784,-1442,-5052,1
2772,-1398,-5117,1
2822,-1348,-5131,1
2891,-1294,-5057,1
2871,-1253,-4859,1
2745,-1218,-4619,1
2658,-1230,-4359,1
2584,-1270,-4019,1
2543,-1344,-3737,1
2501,-1455,-3618,1
2455,-1587,-3637,1
2420,-1729,-3697,1
2294,-1866,-3732,1
2026,-1924,-3710,1
1944,-2010,-3639,1
1923,-2121,-3753,1
1997,-2265,-3844,1
2099,-2445,-3898,1
2192,-2601,-3877,1
2280,-2721,-3839,1
2359,-2805,-3816,1
2420,-2867,-3822,1
2437,-2874,-3828,1
2418,-2828,-3836,1
2384,-2780,-3848,1
2339,-2687,-3850,1
2270,-2550,-3806,1
2200,-2426,-3743,1
2148,-2330,-3644,1
2093,-2284,-3564,1
2013,-2133,-3519,1
2120,-1929,-3424,1
2073,-1931,-3310,1
2036,-1862,-3195,1
2009,-1758,-3028,1
2063,-1666,-2906,1
2184,-1537,-2813,1
2353,-1473,-2718,1
2517,-1510,-2617,1
2666,-1574,-2535,1
2833,-1631,-2415,1
2892,-1657,-2364,1
2914,-1605,-2310,1
2937,-1619,-2105,1
2764,-1682,-2056,1
2489,-1776,-2045,1
2218,-1850,-2025,1
2087,-1974,-1962,1
2033,-2083,-1896,1
1993,-2269,-1761,1
2016,-2541,-1600,1
2123,-2807,-1397,1
2267,-3050,-1137,1
2428,-3306,-922,1
2616,-3592,-820,1
2805,-3932,-842,1
2913,-4235,-968,1
2945,-4546,-1204,1
2879,-4854,-1485,1
2733,-5107,-1754,1
2462,-5321,-1967,1
2127,-5457,-2117,1
1783,-5523,-2208,1
1454,-5556,-2277,1
1175,-5558,-2256,1
970,-5542,-2158,1
798,-5485,-2007,1
643,-5378,-1818,1
511,-5269,-1597,1
412,-5159,-1349,1
296,-4982,-1108,1
207,-4823,-866,1
180,-4712,-760,1
152,-4519,-646,1
203,-4354,-569,1
325,-4207,-526,1
491,-4032,-541,1
684,-3842,-612,1
868,-3621,-688,1
1065,-3241,-863,1
1304,-3074,-928,1
1505,-2901,-967,1
1676,-2709,-1001,1
1839,-2488,-1026,1
2021,-2279,-1056,1
2205,-2104,-1084,1
2371,-1942,-1107,1
2474,-1801,-1100,1
2516,-1689,-1074,1
2521,-1612,-1038,1
2484,-1578,-990,1
2454,-1625,-909,1
2333,-1767,-845,1
2199,-1902,-844,1
2089,-2089,-789,1
2026,-2327,-735,1
2040,-2580,-669,1
2175,-2813,-560,1
2230,-2971,-466,1
2416,-3091,-419,1
2478,-3228,-324,1
2428,-3299,-262,1
2333,-3357,-229,1
2199,-3426,-250,1
2058,-3448,-317,1
1983,-3439,-359,1
1940,-3525,-451,1
1947,-3564,-501,1
1945,-3542,-491,1
1974,-3570,-496,1
2037,-3579,-504,1
2070,-3587,-523,1
2096,-3620,-523,1
2083,-3695,-523,1
2033,-3768,-488,1
2037,-3815,-497,1
2057,-3870,-599,1
2056,-3935,-612,1
2062,-3925,-591,1
2066,-3875,-514,1
2065,-3918,-343,1
2116,-3969,-196,1
2197,-3983,-223,1
2376,-3964,-238,1
2668,-3957,-230,1
3072,-3997,-196,1
3547,-4072,-154,1
4048,-4245,-127,1
4550,-4570,-189,1
4978,-4984,-338,1
5265,-5456,-557,1
5262,-5892,-931,1
4970,-6282,-1370,1
4490,-6512,-1865,1
3713,-6497,-2260,1
3055,-6404,-2582,1
2407,-5993,-2639,1
1849,-5514,-2485,1
1472,-5012,-2267,1
1154,-4246,-1892,1
948,-3563,-1587,1
1027,-2986,-1549,1
1498,-2609,-1960,1
2246,-2470,-2413,1
2945,-2679,-2554,1
3094,-2385,-1959,1
2922,-2054,-1161,1
2659,-1741,-518,1
2329,-1353,-232,1
2014,-1041,-243,1
1693,-765,-398,1
1280,-546,-703,1
1025,-754,-671,1
819,-1079,-501,1
696,-1357,-190,1
699,-1533,192,1
716,-1579,436,1
733,-1590,537,1
759,-1624,516,1
782,-1682,384,1
793,-1765,142,1
814,-1889,-203,1
844,-2074,-686,1
924,-2335,-1209,1
1089,-2564,-1630,1
1339,-2752,-1879,1
1621,-2921,-2001,1
1904,-3128,-2054,1
2181,-3364,-2044,1
2434,-3612,-2013,1
2658,-3848,-1988,1
2822,-4007,-2022,1
2880,-4041,-2157,1
2880,-3867,-2243,1
2773,-3452,-2341,1
2590,-2903,-2405,1
2326,-2196,-2440,1
2144,-1697,-2394,1
2087,-1564,-2283,1
2013,-1891,-2233,1
1803,-2473,-2206,1
1432,-2946,-2068,1
911,-3129,-1852,1
405,-2913,-1544,1
72,-2386,-1247,1
179,-1001,-641,1
346,-780,-582,1
372,-656,-569,1
356,-495,-524,1
511,-259,-279,1
634,-159,-144,1
694,-95,-109,1
724,-68,-117,1
749,-78,-134,1
733,-138,-185,1
687,-236,-259,1
564,-351,-333,1
427,-453,-380,1
474,-419,-340,1
231,-631,-490,1
-263,-1035,-805,1
-484,-1231,-978,1
-571,-1340,-1107,1
-636,-1470,-1263,1
-351,-1382,-1175,1
126,-1185,-1090,1
539,-1049,-1005,1
981,-853,-881,1
1406,-631,-732,1
1763,-425,-595,1
2010,-274,-497,1
2147,-177,-434,1
-3607,15333,-6443,1
-5192,-5930,-10169,1
3850,-13690,-9047,1
-3977,-4683,-9674,1
-2590,-9449,-13143,1
-1785,-91,-5367,1
254,-1015,-2989,1
856,-457,-2135,1
730,1041,-1350,1
1011,674,-1257,1
1101,713,-1136,1
1062,1059,-984,1
1078,1044,-1004,1
1102,956,-1049,1
1086,1003,-1057,1
1076,1029,-1064,1
1904,-24,-470,1
5290,-13424,-2002,1
2696,-12244,-1867,1
224,-2250,-284,1
579,-2757,-1211,1
387,-869,-758,1
-3052,-1412,-3601,1
-1520,-8509,-4745,1
-1862,-2864,-4413,1
-795,-2705,-3274,1
-536,-1274,-1903,1
-500,-322,-1220,1
994,-10729,-6265,1
4037,-20459,-5897,1
1360,-6882,-1426,1
966,-3398,-666,1
702,-2648,-941,1
-341,-2188,702,1
200,-1501,1453,1
1213,-4078,1656,1
914,-2829,1362,1
990,-2664,1398,1
891,-2818,1685,1
1793,-11571,-2442,1
300,-3599,129,1
628,-3035,214,1
1135,-5693,-25,1
557,-4088,-109,1
1085,-6106,-966,1
667,-2935,191,1
1152,-4571,251,1
1036,-4318,37,1
1210,-4674,116,1
1092,-4106,283,1
1009,-4200,83,1
976,-3935,194,1
1003,-4075,140,1
1043,-4170,62,1
990,-3866,142,1
1061,-4372,49,1
950,-3888,335,1
951,-4067,173,1
863,-3722,275,1
1009,-4031,149,1
1106,-4221,20,1
1060,-4004,30,1
1165,-4368,-60,1
1011,-4074,47,1
924,-4053,62,1
967,-4098,175,1
1111,-4357,175,1
1109,-4224,229,1
1111,-4286,213,1
991,-4061,255,1
999,-4129,223,1
974,-4101,190,1
985,-4148,147,1
924,-4094,135,1
879,-4078,154,1
877,-4094,177,1
853,-4103,176,1
814,-4103,149,1
307,-4017,150,1
127,-4142,26,1
64,-4084,85,1
45,-4097,110,1
28,-4117,16,1
13,-4098,44,1
11,-4099,31,1
12,-4106,14,1
12,-4096,55,1
11,-4100,39,1
9,-4101,41,1
8,-4095,51,1
10,-4098,33,1
9,-4099,42,1
10,-4096,45,1
9,-4099,38,1
6,-4097,45,1
8,-4094,41,1
7,-4097,37,1
6,-4095,38,1
4,-4096,36,1
4,-4097,35,1
3,-4094,39,1
2,-4097,33,1
0,-4096,36,1
-4,-4097,35,1
-3,-4095,33,1
-4,-4096,37,1
-2,-4097,36,1
-3,-4096,34,1
-2,-4097,33,1
-7,-4097,33,1
-9,-4092,33,1
-8,-4094,31,1
-10,-4095,30,1
-12,-4096,28,1
-10,-4098,32,1
-8,-4096,29,1
-10,-4095,30,1
-12,-4093,29,1
-13,-4093,32,1
-11,-4096,34,1
-11,-4095,33,1
-9,-4097,31,1
-13,-4097,31,1
-11,-4094,33,1
-15,-4096,31,1
-15,-4098,30,1
-15,-4098,33,1
-11,-4099,33,1
-12,-4097,37,1
-11,-4099,32,1
-15,-4098,34,1
-14,-4098,34,1
-14,-4095,31,1
-11,-4096,31,1
-12,-4096,32,1
-11,-4096,33,1
-10,-4096,35,1
-11,-4097,37,1
-7,-4096,35,1
-9,-4096,35,1
-9,-4096,36,1
-7,-4096,34,1
-7,-4096,36,1
-8,-4097,32,1
-8,-4097,32,1
-6,-4097,35,1
-3,-4096,37,1
-9,-4097,37,1
