accelerometer_x,accelerometer_y,accelerometer_z,fall
3708,-32,-456,1
3699,19,-395,1
3682,82,-338,1
3712,109,-305,1
3730,114,-225,1
3751,75,-186,1
3793,7,-166,1
3810,-44,-165,1
3812,-87,-186,1
3799,-69,-179,1
3767,-20,-185,1
3768,100,-181,1
3770,242,-188,1
3777,314,-170,1
3785,333,-202,1
3782,358,-218,1
3776,340,-223,1
3786,348,-193,1
3819,302,-164,1
3827,270,-182,1
3824,280,-184,1
3832,299,-169,1
3860,334,-145,1
3902,360,-127,1
3939,372,-99,1
3982,354,-99,1
4010,347,-109,1
4030,366,-107,1
4054,376,-121,1
4061,382,-127,1
4052,371,-147,1
4042,368,-170,1
4041,362,-186,1
4032,375,-195,1
4036,388,-200,1
4063,331,-178,1
4048,269,-204,1
4027,252,-242,1
4012,277,-254,1
4024,323,-229,1
4062,350,-197,1
4089,377,-178,1
4113,364,-169,1
4136,336,-189,1
4132,329,-201,1
4118,354,-223,1
4142,342,-210,1
4156,302,-194,1
4174,274,-209,1
4188,280,-210,1
4176,290,-209,1
4153,278,-223,1
4119,258,-222,1
4121,214,-202,1
4129,175,-193,1
4153,137,-177,1
4195,113,-167,1
4240,107,-178,1
4282,79,-181,1
4336,81,-150,1
4382,101,-115,1
4409,107,-89,1
4437,77,-71,1
4458,-9,-92,1
4444,-91,-126,1
4401,-112,-155,1
4356,-110,-174,1
4313,-116,-208,1
4278,-100,-271,1
4252,-62,-298,1
4240,9,-363,1
4226,128,-420,1
4236,266,-466,1
4244,421,-480,1
4246,571,-483,1
4269,690,-453,1
4297,779,-410,1
4326,883,-340,1
4365,897,-271,1
4367,930,-250,1
4375,968,-200,1
4374,974,-180,1
4347,978,-228,1
4304,975,-337,1
4277,905,-459,1
4314,746,-535,1
4446,524,-487,1
4658,304,-364,1
4892,116,-247,1
5087,-60,-193,1
5173,-156,-223,1
5152,-197,-329,1
5064,-232,-458,1
4958,-240,-609,1
4886,-199,-724,1
4811,-130,-794,1
4763,-94,-834,1
4697,-3,-824,1
4648,117,-771,1
4581,242,-698,1
4483,311,-620,1
4382,285,-558,1
4258,171,-526,1
4129,33,-519,1
4027,-128,-492,1
3899,-275,-445,1
3828,-457,-373,1
3773,-588,-253,1
3750,-659,-115,1
3788,-734,22,1
3829,-750,145,1
3888,-748,266,1
3975,-751,363,1
4063,-802,425,1
4171,-866,440,1
4237,-889,422,1
4294,-913,388,1
4372,-921,335,1
4467,-914,298,1
4568,-866,280,1
4672,-802,275,1
4764,-713,269,1
4835,-611,264,1
4869,-483,259,1
4890,-351,237,1
4897,-217,204,1
4898,-71,157,1
4899,73,110,1
4898,188,71,1
4885,269,31,1
4880,322,14,1
4872,353,9,1
4870,360,31,1
4866,334,90,1
4848,281,123,1
4812,178,123,1
4740,70,90,1
4637,-21,54,1
4533,-105,39,1
4435,-191,61,1
4331,-290,98,1
4221,-365,131,1
4112,-416,159,1
3996,-456,190,1
3884,-506,205,1
3769,-544,219,1
3657,-572,250,1
3538,-584,238,1
3427,-545,206,1
3298,-427,180,1
3174,-300,155,1
3068,-195,130,1
3038,-152,106,1
3088,-119,66,1
3083,-3,82,1
3061,154,116,1
3051,296,138,1
3062,367,139,1
3081,351,91,1
3064,377,87,1
3062,348,39,1
3034,323,17,1
3006,291,-8,1
3000,220,2,1
2992,114,7,1
2948,53,2,1
2899,57,-8,1
2844,88,-18,1
2802,51,-40,1
2771,-51,-84,1
2722,-139,-93,1
2689,-223,-91,1
2680,-356,-74,1
2684,-484,-39,1
2718,-546,51,1
2738,-612,107,1
2766,-649,170,1
2805,-614,273,1
2868,-572,372,1
2928,-534,431,1
2989,-462,446,1
3121,-420,477,1
3158,-340,475,1
3167,-292,447,1
3185,-250,426,1
3209,-214,422,1
3210,-170,408,1
3208,-144,364,1
3230,-116,332,1
3281,-77,330,1
3314,-36,334,1
3344,11,321,1
3404,47,293,1
3438,124,263,1
3455,190,252,1
3441,253,263,1
3452,287,281,1
3468,343,337,1
3502,405,414,1
3563,486,501,1
3578,586,584,1
3654,641,672,1
3719,681,743,1
3788,703,813,1
3882,717,868,1
4004,697,913,1
4105,687,958,1
4204,671,1018,1
4339,648,1080,1
4498,605,1135,1
4634,565,1157,1
4767,508,1137,1
4922,428,1050,1
4984,439,953,1
5021,429,851,1
5038,337,730,1
5035,214,664,1
5043,92,669,1
5065,-16,752,1
5080,-98,862,1
5086,-164,950,1
5082,-170,1036,1
5042,-107,1137,1
4979,-10,1248,1
4948,78,1394,1
4993,144,1567,1
5165,202,1787,1
5556,252,2000,1
6059,268,2067,1
6542,277,1916,1
6919,283,1577,1
7132,272,1171,1
7202,229,822,1
6960,312,421,1
6479,177,-4,1
5757,41,-356,1
4775,-12,-621,1
3898,-106,-667,1
3338,-218,-459,1
3024,-407,-19,1
2828,-523,391,1
2693,-511,674,1
2554,-406,768,1
2449,-281,755,1
2404,-160,732,1
2463,-95,761,1
2629,-2,835,1
2928,118,955,1
3258,159,934,1
3543,174,735,1
3761,210,454,1
3930,234,131,1
4034,305,-159,1
4091,374,-417,1
4114,432,-606,1
4125,473,-711,1
4133,457,-763,1
4117,396,-823,1
4073,311,-889,1
4003,222,-928,1
3938,134,-914,1
3871,56,-857,1
3804,-22,-809,1
3752,-84,-749,1
3761,-149,-668,1
3813,-199,-553,1
3902,-248,-420,1
4002,-268,-295,1
4096,-251,-198,1
4185,-219,-134,1
4267,-177,-111,1
4364,-150,-100,1
4436,-113,-94,1
4465,-34,-96,1
4444,79,-77,1
4409,179,-50,1
4374,231,-40,1
4341,270,-51,1
4318,279,-50,1
4305,258,-49,1
4281,268,-38,1
4252,278,-36,1
4204,283,-62,1
4130,304,-109,1
4031,317,-172,1
3926,318,-223,1
3838,324,-241,1
3775,321,-243,1
3735,304,-233,1
3710,277,-216,1
3672,269,-203,1
3633,251,-205,1
3588,212,-246,1
3553,144,-275,1
3368,24,-335,1
3463,-181,-275,1
3501,-161,-185,1
3460,-234,-176,1
3494,-404,-179,1
3477,-471,-129,1
3494,-533,-56,1
3520,-574,-1,1
3549,-583,30,1
3585,-595,32,1
3566,-582,12,1
3562,-633,-15,1
3552,-726,-164,1
3479,-695,-264,1
3416,-613,-276,1
3384,-517,-271,1
3357,-431,-280,1
3366,-369,-282,1
3403,-309,-267,1
3463,-283,-281,1
3510,-233,-246,1
3562,-163,-217,1
3605,-77,-195,1
3652,-3,-183,1
3689,65,-183,1
3728,96,-159,1
3734,126,-163,1
3723,161,-173,1
3697,206,-185,1
3684,204,-181,1
3657,179,-201,1
3608,129,-239,1
3554,89,-280,1
3516,76,-318,1
3470,101,-407,1
3514,98,-400,1
3576,117,-405,1
3648,133,-433,1
3715,148,-445,1
3761,201,-452,1
3842,179,-411,1
3888,156,-383,1
3912,109,-361,1
3918,47,-323,1
3870,19,-340,1
3863,-44,-274,1
3838,-63,-270,1
3808,-73,-285,1
3784,-45,-261,1
3798,7,-186,1
3841,76,-78,1
3896,159,-17,1
4001,165,121,1
4059,166,149,1
4118,154,133,1
4161,166,107,1
4167,190,40,1
4134,224,-80,1
4072,261,-247,1
3994,301,-431,1
3927,361,-594,1
3872,468,-728,1
3846,623,-802,1
3835,809,-822,1
3859,968,-788,1
3905,1073,-703,1
3978,1113,-602,1
4043,1155,-475,1
4110,1193,-349,1
4184,1199,-235,1
4248,1177,-133,1
4319,1129,-49,1
4386,1073,26,1
4445,1015,89,1
4490,988,157,1
4538,960,209,1
4571,894,253,1
4595,763,311,1
4586,602,355,1
4550,465,388,1
4481,334,400,1
4409,144,384,1
4344,-106,369,1
4316,-424,335,1
4287,-738,247,1
4288,-1021,116,1
4309,-1242,-14,1
4371,-1404,-82,1
4455,-1454,-72,1
4580,-1416,42,1
4694,-1292,150,1
4711,-1078,227,1
4722,-941,284,1
4664,-798,198,1
4616,-661,105,1
4530,-481,30,1
4475,-347,7,1
4492,-309,55,1
4545,-335,114,1
4625,-382,192,1
4748,-422,280,1
4893,-451,399,1
5030,-534,452,1
5138,-669,447,1
5229,-805,440,1
5286,-909,456,1
5337,-999,529,1
5388,-1109,627,1
5418,-1248,715,1
5445,-1390,761,1
5466,-1500,760,1
5504,-1592,751,1
5529,-1674,718,1
5499,-1720,654,1
5446,-1703,636,1
5460,-1774,638,1
5426,-1804,636,1
5376,-1742,656,1
5269,-1559,708,1
5223,-1476,744,1
5102,-1393,721,1
4935,-1276,654,1
4714,-1075,559,1
4520,-835,505,1
4346,-612,507,1
4187,-432,479,1
4037,-252,441,1
3888,-84,402,1
3746,89,362,1
3651,214,343,1
3574,287,331,1
3481,365,395,1
3503,341,461,1
3518,290,509,1
3513,294,527,1
3470,412,535,1
3475,489,516,1
3461,529,438,1
3442,565,417,1
3492,597,434,1
3376,670,442,1
3282,612,391,1
3203,463,313,1
3121,301,226,1
3054,163,157,1
3007,75,122,1
2963,44,122,1
2941,-5,152,1
2923,-27,205,1
2893,-17,269,1
2869,-37,294,1
2882,-164,262,1
2867,-274,238,1
2822,-289,277,1
2775,-202,307,1
2740,-101,360,1
2768,-108,379,1
2835,-207,378,1
2913,-316,378,1
2999,-376,383,1
3053,-347,338,1
3113,-316,250,1
3207,-334,110,1
3279,-364,14,1
3309,-400,12,1
3285,-492,57,1
3252,-548,89,1
3254,-528,142,1
3264,-481,197,1
3285,-443,215,1
3298,-396,199,1
3318,-338,187,1
3353,-303,204,1
3361,-252,243,1
3349,-202,296,1
3352,-147,349,1
3362,-65,395,1
3355,58,442,1
3342,158,475,1
3309,253,508,1
3265,347,525,1
3241,417,515,1
3237,461,501,1
3231,479,481,1
3271,463,465,1
3295,452,460,1
3306,462,468,1
3310,494,503,1
3285,498,508,1
3330,416,505,1
3381,344,510,1
3442,271,523,1
3539,197,555,1
3570,208,587,1
3627,229,631,1
3712,264,679,1
3809,311,716,1
3853,421,744,1
3896,481,769,1
3966,494,779,1
3944,575,756,1
3940,581,699,1
3994,483,612,1
4010,382,514,1
4025,268,435,1
4049,178,358,1
4046,155,329,1
3994,170,335,1
3935,151,346,1
3931,78,359,1
3972,34,399,1
4012,8,453,1
4065,0,511,1
4151,-13,580,1
4263,-44,686,1
4380,-83,893,1
4511,-121,1200,1
4620,-120,1548,1
4698,-111,1757,1
4744,-142,1716,1
4791,-194,1482,1
4821,-214,1208,1
4795,-211,1021,1
4689,-207,942,1
4566,-239,939,1
4480,-303,978,1
4467,-394,960,1
4522,-527,841,1
4628,-733,630,1
4800,-959,396,1
5051,-1259,134,1
5344,-1596,-158,1
5625,-1888,-452,1
5854,-2127,-750,1
6019,-2352,-1011,1
6083,-2528,-1233,1
6015,-2593,-1421,1
5839,-2610,-1532,1
5545,-2596,-1578,1
5150,-2507,-1521,1
4756,-2374,-1343,1
4392,-2198,-1132,1
4079,-1993,-958,1
3840,-1826,-875,1
3678,-1687,-846,1
3614,-1597,-846,1
3620,-1545,-897,1
3696,-1501,-970,1
3845,-1448,-1031,1
4057,-1458,-1115,1
4218,-1405,-1287,1
4420,-1159,-1309,1
4619,-932,-1317,1
4778,-758,-1317,1
4876,-583,-1298,1
4934,-435,-1259,1
4956,-331,-1213,1
4950,-295,-1167,1
4909,-267,-1116,1
4865,-277,-1045,1
4811,-312,-998,1
4753,-350,-959,1
4693,-382,-933,1
4634,-430,-936,1
4563,-419,-931,1
4501,-388,-924,1
4451,-360,-947,1
4408,-323,-983,1
4381,-276,-1000,1
4356,-240,-1034,1
4331,-147,-990,1
4306,-73,-939,1
4271,-50,-925,1
4197,-52,-995,1
4127,-45,-1019,1
4046,-30,-1041,1
3961,-24,-1073,1
3893,-28,-1106,1
3832,-15,-1120,1
3792,11,-1122,1
3753,25,-1133,1
3736,-29,-1170,1
3726,-110,-1211,1
3730,-195,-1240,1
3738,-273,-1255,1
3756,-319,-1251,1
3765,-366,-1274,1
3772,-415,-1321,1
3782,-456,-1324,1
3777,-479,-1317,1
3762,-526,-1324,1
3712,-552,-1344,1
3653,-592,-1341,1
3622,-625,-1337,1
3603,-639,-1342,1
3580,-619,-1337,1
3550,-571,-1328,1
3535,-535,-1325,1
3559,-526,-1324,1
3570,-461,-1361,1
3610,-381,-1411,1
3693,-348,-1458,1
3769,-301,-1482,1
3803,-187,-1428,1
3814,-62,-1342,1
3837,-8,-1294,1
3880,14,-1313,1
3958,23,-1376,1
4011,33,-1452,1
4052,42,-1478,1
4077,68,-1491,1
4101,80,-1568,1
4102,133,-1665,1
4094,200,-1743,1
4085,271,-1748,1
4086,300,-1701,1
4108,251,-1638,1
4125,169,-1603,1
4105,127,-1610,1
4057,125,-1659,1
3980,161,-1724,1
3901,214,-1788,1
3832,278,-1832,1
3807,325,-1834,1
3808,341,-1786,1
3827,333,-1703,1
3860,317,-1609,1
3886,309,-1517,1
3898,283,-1456,1
3892,228,-1426,1
3852,176,-1426,1
3802,118,-1437,1
3750,66,-1449,1
3690,30,-1457,1
3625,1,-1480,1
3571,-6,-1524,1
3529,7,-1574,1
3491,51,-1634,1
3458,97,-1703,1
3414,135,-1793,1
3375,165,-1864,1
3334,195,-1908,1
3302,191,-1887,1
3267,191,-1884,1
3227,198,-1869,1
3188,248,-1824,1
3138,333,-1770,1
3092,383,-1745,1
3041,387,-1727,1
3011,362,-1728,1
3003,339,-1699,1
3015,317,-1613,1
3024,266,-1514,1
3052,205,-1438,1
3116,160,-1388,1
3186,146,-1322,1
3255,126,-1203,1
3300,53,-1033,1
3358,-101,-866,1
3427,-325,-712,1
3502,-569,-547,1
3611,-821,-354,1
3769,-1033,-185,1
3973,-1219,-56,1
4226,-1315,-9,1
4461,-1251,-83,1
4688,-1042,-253,1
4843,-709,-433,1
4944,-333,-530,1
5036,10,-492,1
5103,345,-431,1
5169,571,-544,1
5259,808,-654,1
5239,1097,-658,1
5215,1341,-591,1
5255,1476,-506,1
5283,1572,-448,1
5211,1673,-413,1
5265,1673,-312,1
5201,1751,-186,1
5077,1800,-125,1
5061,1713,-61,1
5031,1593,22,1
5007,1479,127,1
5016,1308,212,1
5029,1107,251,1
5000,919,282,1
4953,740,307,1
4941,538,332,1
4985,316,409,1
5017,117,449,1
5077,-48,507,1
4975,-82,516,1
4981,-147,491,1
4957,-166,418,1
4832,-111,334,1
4644,-148,233,1
4523,-198,177,1
4427,-186,159,1
4360,-110,186,1
4299,-5,219,1
4192,115,185,1
4146,87,148,1
4059,109,152,1
3929,240,182,1
3874,269,214,1
3838,219,242,1
3799,189,252,1
3806,176,265,1
3822,182,321,1
3762,231,336,1
3701,259,332,1
3671,255,319,1
3609,273,296,1
3626,206,280,1
3642,151,287,1
3681,111,346,1
3710,51,457,1
3768,18,605,1
3856,-5,748,1
3914,-64,844,1
3974,-158,858,1
3981,-228,763,1
3955,-354,623,1
3949,-504,493,1
3895,-595,377,1
3807,-673,291,1
3718,-732,205,1
3616,-848,141,1
3474,-931,105,1
3375,-1035,126,1
3291,-1125,190,1
3221,-1102,312,1
3258,-1209,385,1
3296,-1262,418,1
3372,-1247,476,1
3460,-1213,535,1
3542,-1174,583,1
3699,-1180,601,1
3864,-1143,636,1
3928,-955,721,1
4027,-810,758,1
4207,-850,704,1
4227,-737,618,1
4187,-568,616,1
4108,-426,575,1
4024,-345,504,1
3953,-320,422,1
3916,-354,338,1
3802,-332,296,1
3636,-298,284,1
3474,-285,331,1
3298,-216,413,1
3187,-160,532,1
3148,-181,630,1
3221,-242,754,1
3315,-298,908,1
3491,-383,1061,1
3709,-510,1153,1
3898,-604,1208,1
4045,-711,1205,1
4134,-833,1150,1
4189,-967,1094,1
4188,-1075,1036,1
4135,-1143,989,1
4087,-1226,944,1
4015,-1330,953,1
3872,-1280,864,1
3779,-1301,793,1
3648,-1296,755,1
3511,-1247,778,1
3410,-1199,822,1
3392,-1156,932,1
3378,-1107,1057,1
3377,-1075,1121,1
3430,-1036,1161,1
3443,-948,1197,1
3468,-902,1185,1
3484,-885,1075,1
3443,-917,904,1
3375,-1025,792,1
3237,-889,697,1
3137,-747,716,1
3122,-705,740,1
3021,-602,779,1
2948,-537,843,1
2848,-445,891,1
2628,-317,968,1
2461,-188,1081,1
2412,-144,1235,1
2364,-28,1390,1
2371,56,1549,1
2366,111,1759,1
2309,192,1928,1
2301,241,2116,1
2371,287,2273,1
2416,282,2405,1
2458,334,2462,1
2551,531,2620,1
2631,738,2823,1
2649,893,2955,1
2617,953,3005,1
2466,1032,2803,1
2312,1047,2580,1
2204,1086,2442,1
2032,1132,2433,1
1841,1113,2402,1
1740,1072,2391,1
1735,1044,2252,1
1814,965,2104,1
2001,896,2002,1
2107,1007,1965,1
2447,808,1788,1
2892,606,1682,1
3592,242,1547,1
4524,-463,1146,1
5499,-1358,488,1
6321,-2213,-167,1
6657,-2719,-326,1
6653,-2717,17,1
6374,-2410,754,1
6096,-2127,1571,1
5762,-1962,2129,1
5481,-1963,2431,1
5004,-1988,2592,1
4288,-1892,2467,1
3449,-1824,1969,1
2419,-1802,1124,1
1568,-1744,546,1
1239,-1561,382,1
1446,-1399,589,1
1939,-1510,820,1
2371,-1558,997,1
2755,-1563,1213,1
3025,-1404,1464,1
3233,-1169,1724,1
3306,-809,1737,1
3336,-540,1640,1
3371,-449,1357,1
3499,-491,1100,1
3690,-617,1037,1
4058,-730,1089,1
4358,-850,1320,1
4586,-944,1457,1
4819,-1024,1458,1
4934,-1117,1546,1
4972,-836,1492,1
4946,-723,1453,1
4882,-755,1469,1
4761,-726,1559,1
4652,-724,1576,1
4488,-922,1529,1
4332,-728,1556,1
4130,-689,1611,1
3945,-562,1663,1
3742,-579,1442,1
3533,-614,1380,1
3392,-666,1297,1
3299,-726,1253,1
3201,-811,1133,1
3141,-940,1035,1
3139,-1057,952,1
3114,-1147,879,1
3073,-1208,810,1
3062,-1246,689,1
3023,-1265,544,1
2997,-1228,428,1
3014,-1166,378,1
3037,-1150,347,1
3191,-1108,374,1
3413,-1150,294,1
3597,-1096,246,1
3683,-1001,225,1
3746,-996,140,1
3751,-991,85,1
3777,-1044,59,1
3803,-1101,95,1
3834,-1146,105,1
3846,-1214,76,1
3884,-1245,81,1
3990,-1258,168,1
4095,-1281,204,1
4162,-1278,226,1
4186,-1349,156,1
4163,-1341,140,1
4120,-1361,42,1
4105,-1359,-60,1
4046,-1285,-112,1
4005,-1214,-103,1
3940,-1131,-63,1
3812,-1096,-50,1
3639,-1029,-16,1
3438,-1027,-7,1
3256,-1049,16,1
3085,-1084,57,1
2941,-1146,100,1
2886,-1299,101,1
2830,-1340,44,1
2797,-1384,-28,1
2831,-1427,-112,1
2852,-1433,-196,1
2886,-1404,-239,1
2998,-1389,-238,1
3152,-1463,-264,1
3323,-1484,-309,1
3481,-1407,-195,1
3639,-1478,-123,1
3814,-1588,-112,1
3954,-1638,-34,1
4106,-1994,-86,1
4221,-1828,11,1
4244,-1822,30,1
4180,-1866,-13,1
4074,-1914,-16,1
4028,-1814,91,1
3970,-1779,100,1
3874,-1793,-120,1
3813,-1639,-202,1
3817,-1407,-66,1
3788,-1161,124,1
3689,-1021,223,1
3547,-1007,234,1
3416,-1000,268,1
3293,-1107,269,1
2607,-1964,-278,1
1511,-2273,-504,1
1116,-1576,162,1
1239,-904,745,1
1517,-703,884,1
1672,-610,808,1
2108,380,1493,1
3725,1035,2301,1
3096,-737,605,1
2518,-302,500,1
2212,498,1055,1
1613,46,804,1
822,-885,87,1
678,-991,-64,1
1156,-578,376,1
789,-230,538,1
813,130,921,1
1104,340,1465,1
1377,463,1909,1
1353,587,2151,1
1102,485,2082,1
748,257,1770,1
178,-116,1268,1
-215,-167,1056,1
-362,-73,1100,1
-376,19,1222,1
-261,62,1133,1
37,201,994,1
175,323,819,1
101,301,508,1
33,194,198,1
95,7,-50,1
292,-185,-282,1
700,-159,-478,1
896,-557,-1271,1
475,-1513,-3113,1
281,-1566,-4596,1
392,-502,-4805,1
477,250,-4813,1
648,135,-5324,1
919,-422,-6253,1
1319,-1215,-7132,1
1742,-2026,-7508,1
2133,-2921,-7071,1
2577,-4072,-6130,1
2860,-5274,-5239,1
3125,-6767,-4147,1
3188,-8263,-3359,1
3036,-9673,-2971,1
2648,-10765,-2892,1
1926,-11027,-3013,1
895,-10401,-3195,1
-400,-9169,-3378,1
-1814,-7889,-3465,1
-3172,-7022,-3541,1
-4312,-6781,-3631,1
-5184,-6947,-3657,1
-5785,-7128,-3629,1
-6056,-7103,-3591,1
-5898,-6762,-3488,1
-5328,-5973,-3268,1
-4483,-4776,-2982,1
-3638,-3474,-2818,1
-2926,-2279,-2771,1
-2379,-1294,-2716,1
-1970,-380,-2472,1
-1630,509,-1934,1
-1328,1239,-1080,1
-992,1601,-8,1
-611,1523,929,1
-294,1060,1309,1
-248,402,1031,1
-606,-322,307,1
-1179,-1125,-720,1
-1751,-2006,-1936,1
-2266,-2917,-3150,1
-2651,-3766,-4026,1
-2824,-4401,-4392,1
-2662,-4772,-4383,1
-2195,-4970,-4132,1
-1721,-5103,-3603,1
-1666,-5215,-2863,1
-1945,-5564,-2462,1
-2529,-5897,-2908,1
-3431,-6162,-3810,1
-4466,-6306,-4809,1
-5341,-6416,-5785,1
-5475,-6784,-6432,1
-4789,-7335,-6692,1
-3495,-7924,-6075,1
-2479,-9546,-2921,1
-905,-13559,-3761,1
-949,-16156,-5759,1
-1669,-16954,-8766,1
-2643,-15371,-11849,1
-4328,-13140,-15541,1
-6626,-14449,-17306,1
-6485,-17921,-18181,1
-5050,-18158,-17988,1
-3230,-15794,-16069,1
-1037,-13212,-13261,1
1564,-12651,-10544,1
4109,-13926,-7811,1
6030,-14665,-5134,1
6869,-13164,-3361,1
6426,-10143,-2577,1
5317,-7451,-2749,1
4006,-5889,-3218,1
2672,-5147,-3211,1
1372,-4642,-2775,1
214,-3959,-2317,1
-644,-3177,-2047,1
-1245,-2392,-1904,1
-1648,-1596,-1746,1
-1853,-962,-1483,1
-1977,-323,-945,1
-1963,208,-351,1
-2705,934,0,1
-3087,1057,-219,1
-3058,1094,-446,1
-2717,1247,-668,1
-2137,1313,-773,1
-1540,1266,-883,1
-1133,1137,-926,1
-854,872,-968,1
-657,556,-1020,1
-539,313,-1053,1
-498,212,-1073,1
-472,187,-1141,1
-371,84,-1261,1
-179,-112,-1368,1
36,-298,-1437,1
294,-412,-1359,1
534,-492,-1117,1
665,-580,-818,1
570,-743,-666,1
347,-1121,-735,1
-68,-1866,-882,1
-698,-2821,-755,1
-1589,-4247,-650,1
-2228,-5527,-1732,1
-2240,-6172,-2878,1
-1962,-5894,-3108,1
-1601,-5162,-3328,1
-1160,-5194,-3760,1
-668,-5887,-3970,1
-174,-6506,-3849,1
200,-6737,-3611,1
380,-6634,-3501,1
433,-6453,-3607,1
417,-6328,-3749,1
362,-6314,-3785,1
276,-6304,-3637,1
135,-6200,-3325,1
37,-6070,-2967,1
-144,-5854,-2671,1
-381,-5544,-2476,1
-578,-5149,-2280,1
-687,-4738,-2002,1
-738,-4355,-1657,1
-759,-3978,-1265,1
-676,-3715,-955,1
-501,-3510,-703,1
-242,-3322,-519,1
27,-3095,-394,1
276,-2852,-324,1
512,-2679,-339,1
732,-2609,-408,1
896,-2588,-456,1
965,-2561,-434,1
780,-2478,-434,1
535,-2444,-468,1
381,-2488,-503,1
365,-2612,-539,1
449,-2755,-560,1
566,-2917,-569,1
657,-3083,-574,1
698,-3269,-597,1
714,-3476,-634,1
702,-3697,-701,1
704,-3929,-798,1
690,-4169,-880,1
653,-4363,-925,1
600,-4496,-942,1
560,-4565,-946,1
509,-4586,-975,1
460,-4567,-1065,1
356,-4458,-1213,1
273,-4389,-1384,1
250,-4358,-1531,1
294,-4371,-1570,1
421,-4423,-1468,1
565,-4400,-1344,1
716,-4276,-1267,1
873,-4138,-1158,1
1010,-4015,-1089,1
1122,-3936,-1075,1
1194,-3904,-1105,1
1210,-3889,-1151,1
1159,-3879,-1173,1
1088,-3885,-1162,1
1025,-3904,-1117,1
982,-3902,-1074,1
973,-3846,-1047,1
1018,-3756,-992,1
1076,-3641,-884,1
1127,-3523,-738,1
1153,-3450,-617,1
1145,-3404,-567,1
1102,-3390,-581,1
1029,-3412,-643,1
936,-3446,-709,1
830,-3469,-775,1
726,-3470,-851,1
628,-3490,-930,1
538,-3538,-998,1
465,-3623,-1060,1
401,-3743,-1125,1
350,-3879,-1197,1
313,-4018,-1270,1
286,-4149,-1360,1
260,-4241,-1451,1
236,-4289,-1526,1
218,-4311,-1581,1
219,-4316,-1629,1
237,-4305,-1665,1
270,-4280,-1662,1
311,-4232,-1616,1
373,-4188,-1543,1
453,-4162,-1480,1
527,-4131,-1428,1
593,-4106,-1382,1
646,-4082,-1328,1
679,-4045,-1279,1
685,-4010,-1246,1
681,-3995,-1256,1
652,-3985,-1272,1
605,-3968,-1308,1
552,-3942,-1343,1
495,-3919,-1363,1
432,-3900,-1371,1
378,-3884,-1376,1
324,-3866,-1380,1
278,-3852,-1377,1
241,-3856,-1367,1
215,-3865,-1362,1
202,-3872,-1370,1
199,-3872,-1381,1
205,-3876,-1399,1
222,-3889,-1407,1
243,-3894,-1393,1
282,-3922,-1372,1
326,-3967,-1352,1
367,-3992,-1331,1
399,-3994,-1316,1
418,-3990,-1317,1
431,-4001,-1328,1
433,-4025,-1333,1
430,-4049,-1323,1
416,-4051,-1321,1
397,-4026,-1323,1
383,-3990,-1327,1
375,-3967,-1332,1
374,-3951,-1329,1
386,-3936,-1307,1
402,-3920,-1279,1
426,-3901,-1256,1
452,-3876,-1235,1
476,-3860,-1222,1
502,-3850,-1192,1
523,-3842,-1159,1
537,-3832,-1143,1
548,-3821,-1137,1
551,-3820,-1130,1
545,-3822,-1138,1
537,-3829,-1152,1
531,-3841,-1165,1
525,-3846,-1178,1
529,-3848,-1185,1
537,-3849,-1176,1
553,-3840,-1162,1
573,-3834,-1147,1
589,-3830,-1151,1
591,-3828,-1162,1
585,-3828,-1180,1
577,-3830,-1197,1
567,-3831,-1207,1
553,-3831,-1207,1
535,-3835,-1214,1
517,-3844,-1237,1
504,-3860,-1273,1
497,-3871,-1299,1
493,-3877,-1317,1
489,-3894,-1324,1
489,-3914,-1329,1
494,-3935,-1326,1
500,-3980,-1300,1
519,-4016,-1310,1
534,-4008,-1328,1
548,-3984,-1323,1
561,-3960,-1308,1
570,-3944,-1293,1
565,-3922,-1287,1
555,-3919,-1295,1
545,-3918,-1315,1
519,-3917,-1326,1
485,-3905,-1326,1
457,-3900,-1329,1
431,-3895,-1341,1
414,-3897,-1341,1
397,-3899,-1341,1
391,-3893,-1329,1
396,-3888,-1325,1
404,-3885,-1327,1
415,-3891,-1339,1
425,-3892,-1323,1
438,-3895,-1316,1
448,-3900,-1322,1
461,-3904,-1335,1
471,-3913,-1346,1
479,-3925,-1354,1
487,-3935,-1363,1
493,-3943,-1373,1
497,-3945,-1366,1
509,-3943,-1361,1
505,-3933,-1359,1
500,-3924,-1356,1
491,-3915,-1358,1
486,-3912,-1358,1
478,-3913,-1361,1
476,-3909,-1345,1
474,-3899,-1334,1
470,-3884,-1322,1
469,-3859,-1307,1
478,-3854,-1301,1
487,-3864,-1308,1
502,-3877,-1310,1
512,-3884,-1312,1
516,-3895,-1326,1
520,-3905,-1335,1
525,-3920,-1341,1
527,-3930,-1342,1
527,-3932,-1342,1
528,-3937,-1344,1
526,-3944,-1355,1
523,-3951,-1360,1
526,-3951,-1357,1
533,-3944,-1352,1
537,-3934,-1340,1
542,-3918,-1326,1
544,-3910,-1322,1
540,-3900,-1322,1
539,-3895,-1321,1
529,-3895,-1326,1
521,-3892,-1331,1
515,-3894,-1336,1
510,-3896,-1336,1
507,-3888,-1333,1
511,-3885,-1338,1
513,-3882,-1343,1
514,-3874,-1339,1
516,-3873,-1322,1
518,-3868,-1296,1
521,-3862,-1273,1
519,-3856,-1264,1
518,-3856,-1268,1
