accelerometer_x,accelerometer_y,accelerometer_z,fall
3538,650,-808,0
3610,721,-754,0
3698,751,-666,0
3787,713,-547,0
3871,625,-430,0
3913,539,-337,0
3922,495,-281,0
3899,481,-251,0
3851,476,-250,0
3774,492,-262,0
3677,479,-277,0
3575,435,-297,0
3482,392,-299,0
3402,348,-283,0
3330,320,-276,0
3276,311,-270,0
3238,296,-261,0
3223,273,-251,0
3217,246,-224,0
3225,208,-201,0
3235,178,-179,0
3250,153,-173,0
3265,128,-177,0
3282,95,-183,0
3304,45,-186,0
3338,-17,-184,0
3370,-81,-171,0
3409,-169,-163,0
3451,-254,-167,0
3497,-324,-168,0
3541,-380,-176,0
3581,-424,-190,0
3616,-472,-207,0
3640,-517,-215,0
3669,-565,-215,0
3693,-595,-213,0
3716,-614,-204,0
3736,-619,-195,0
3749,-625,-181,0
3761,-615,-158,0
3766,-589,-136,0
3758,-537,-105,0
3736,-466,-61,0
3694,-402,-35,0
3641,-338,-29,0
3578,-267,-26,0
3515,-203,-29,0
3450,-161,-46,0
3388,-125,-64,0
3339,-91,-105,0
3304,-28,-148,0
3303,27,-193,0
3330,43,-211,0
3382,35,-176,0
3434,10,-125,0
3474,-32,-72,0
3491,-72,-45,0
3474,-82,-30,0
3435,-93,-35,0
3377,-128,-108,0
3318,-132,-233,0
3293,-101,-373,0
3310,-51,-551,0
3378,60,-734,0
3503,213,-837,0
3664,339,-833,0
3844,423,-721,0
4033,481,-510,0
4217,524,-241,0
4362,551,13,0
4457,565,207,0
4491,545,284,0
4487,487,238,0
4451,398,104,0
4415,301,-95,0
4383,187,-324,0
4369,84,-532,0
4384,-23,-689,0
4415,-129,-780,0
4457,-234,-781,0
4508,-338,-706,0
4554,-426,-582,0
4592,-505,-449,0
4616,-572,-320,0
4632,-606,-199,0
4646,-621,-92,0
4664,-615,11,0
4672,-589,129,0
4681,-568,241,0
4672,-528,348,0
4652,-480,457,0
4617,-421,553,0
4560,-345,645,0
4487,-273,709,0
4410,-203,744,0
4337,-161,752,0
4283,-150,723,0
4252,-142,663,0
4266,-143,556,0
4333,-159,380,0
4473,-201,116,0
4684,-269,-233,0
4970,-385,-669,0
5309,-486,-1109,0
5670,-489,-1422,0
6034,-398,-1542,0
6385,-259,-1473,0
6667,-126,-1291,0
6847,-80,-1142,0
6901,-66,-1070,0
6839,-66,-1077,0
6685,-76,-1098,0
6462,-134,-1121,0
6188,-218,-1159,0
5876,-251,-1162,0
5544,-237,-1139,0
5189,-212,-1166,0
4830,-202,-1278,0
4475,-166,-1433,0
4135,-79,-1576,0
3823,51,-1665,0
3565,178,-1670,0
3366,290,-1619,0
3222,395,-1511,0
3114,498,-1398,0
3029,617,-1291,0
2967,702,-1221,0
2927,769,-1191,0
2940,820,-1169,0
3036,814,-1110,0
3222,739,-1005,0
3496,593,-854,0
3820,412,-682,0
4165,251,-527,0
4509,129,-413,0
4829,6,-325,0
5110,-135,-241,0
5343,-265,-162,0
5498,-354,-82,0
5552,-401,-31,0
5508,-450,-21,0
5369,-515,-78,0
5161,-577,-182,0
4916,-612,-309,0
4641,-603,-418,0
4392,-579,-530,0
4164,-534,-602,0
3971,-487,-665,0
3809,-427,-720,0
3674,-338,-732,0
3555,-237,-722,0
3444,-163,-726,0
3341,-107,-724,0
3250,-63,-719,0
3166,-25,-708,0
3100,-11,-688,0
3044,-6,-675,0
2991,8,-648,0
2944,38,-626,0
2904,73,-589,0
2876,93,-564,0
2870,113,-530,0
2881,146,-476,0
2923,168,-425,0
2981,212,-349,0
3050,258,-268,0
3116,273,-217,0
3184,297,-175,0
3240,332,-144,0
3289,378,-115,0
3332,431,-96,0
3374,472,-84,0
3404,493,-71,0
3427,514,-75,0
3450,547,-68,0
3479,591,-39,0
3496,618,-12,0
3515,612,-3,0
3533,612,12,0
3548,617,34,0
3566,627,59,0
3582,631,93,0
3601,638,132,0
3614,634,171,0
3617,619,202,0
3608,600,232,0
3595,582,247,0
3564,566,284,0
3523,530,282,0
3485,500,279,0
3443,466,282,0
3400,422,283,0
3361,383,286,0
3322,374,293,0
3279,350,298,0
3239,332,308,0
3208,312,334,0
3170,305,362,0
3127,295,382,0
3083,283,399,0
3046,288,413,0
3018,312,420,0
3010,332,389,0
3017,397,371,0
3051,431,333,0
3100,455,314,0
3163,422,283,0
3225,407,226,0
3289,407,160,0
3351,404,83,0
3427,395,26,0
3516,380,-10,0
3624,362,-33,0
3755,349,-44,0
3912,338,-50,0
4080,349,-48,0
4273,359,-38,0
4473,377,0,0
4667,403,64,0
4844,426,133,0
5000,450,184,0
5147,494,214,0
5301,514,287,0
5454,532,363,0
5629,555,448,0
5823,547,540,0
6010,528,667,0
6163,497,821,0
6246,453,986,0
6239,413,1140,0
6124,381,1277,0
5907,340,1364,0
5617,267,1402,0
5280,154,1402,0
4928,19,1369,0
4602,-121,1306,0
4335,-240,1211,0
4149,-327,1087,0
4051,-377,941,0
4073,-376,716,0
4230,-275,411,0
4529,-89,43,0
4941,133,-356,0
5430,326,-791,0
5959,471,-1267,0
6505,679,-1779,0
7023,972,-2106,0
7423,1239,-2170,0
7599,1389,-1947,0
7502,1416,-1582,0
7155,1380,-1149,0
6675,1299,-718,0
6151,1212,-344,0
5644,1153,-123,0
5184,1146,-45,0
4774,1185,-91,0
4431,1294,-238,0
4146,1453,-458,0
3908,1584,-691,0
3700,1662,-909,0
3499,1697,-1081,0
3303,1644,-1207,0
3127,1497,-1310,0
2980,1306,-1418,0
2878,1131,-1520,0
2840,968,-1603,0
2862,817,-1649,0
2945,640,-1646,0
3065,447,-1609,0
3213,254,-1555,0
3366,88,-1466,0
3504,-32,-1362,0
3621,-114,-1259,0
3694,-152,-1165,0
3736,-141,-1059,0
3736,-127,-997,0
3722,-68,-979,0
3703,50,-953,0
3693,159,-936,0
3682,253,-914,0
3682,326,-891,0
3693,395,-872,0
3735,471,-838,0
3798,546,-782,0
3866,590,-713,0
3931,607,-642,0
3986,631,-570,0
4015,638,-514,0
4023,602,-455,0
4001,538,-381,0
3958,458,-319,0
3903,359,-286,0
3828,296,-283,0
3747,274,-302,0
3652,284,-340,0
3554,316,-361,0
3452,314,-375,0
3351,307,-385,0
3263,305,-391,0
3185,309,-400,0
3129,315,-402,0
3094,355,-382,0
3072,379,-349,0
3056,354,-318,0
3048,316,-292,0
3050,304,-263,0
3067,291,-221,0
3091,268,-186,0
3127,230,-162,0
3179,200,-137,0
3234,156,-116,0
3290,107,-109,0
3346,49,-112,0
3403,-7,-115,0
3458,-66,-124,0
3510,-114,-128,0
3567,-174,-141,0
3627,-252,-157,0
3690,-317,-152,0
3748,-372,-141,0
3800,-414,-114,0
3846,-449,-83,0
3880,-473,-41,0
3902,-490,-8,0
3916,-498,29,0
3917,-495,61,0
3905,-479,85,0
3886,-451,103,0
3865,-428,112,0
3839,-415,121,0
3799,-417,144,0
3745,-433,157,0
3676,-436,178,0
3605,-427,184,0
3525,-406,194,0
3431,-396,168,0
3327,-381,126,0
3223,-379,76,0
3140,-391,31,0
3090,-405,2,0
3087,-427,-1,0
3133,-468,55,0
3197,-521,144,0
3264,-575,211,0
3289,-596,218,0
3283,-580,158,0
3259,-530,54,0
3241,-442,-66,0
3247,-322,-192,0
3302,-207,-301,0
3415,-93,-362,0
3571,25,-352,0
3754,141,-277,0
3932,238,-150,0
4098,304,-16,0
4232,339,106,0
4327,360,186,0
4380,366,188,0
4405,369,115,0
4413,352,-15,0
4433,311,-171,0
4455,277,-298,0
4483,237,-376,0
4517,160,-399,0
4538,38,-381,0
4548,-129,-340,0
4544,-285,-284,0
4531,-407,-219,0
4521,-499,-162,0
4532,-555,-114,0
4572,-580,-57,0
4631,-584,10,0
4716,-570,78,0
4810,-549,135,0
4913,-528,172,0
5014,-501,161,0
5130,-473,77,0
5287,-463,-118,0
5498,-479,-422,0
5770,-518,-821,0
6103,-531,-1206,0
6459,-477,-1458,0
6823,-372,-1481,0
7141,-261,-1312,0
7347,-176,-1030,0
7393,-115,-780,0
7254,-38,-669,0
6965,90,-640,0
6635,55,-755,0
6344,-165,-903,0
6163,-422,-1044,0
6050,-571,-1081,0
5960,-606,-994,0
5834,-617,-858,0
5633,-622,-773,0
5338,-557,-761,0
4965,-461,-829,0
4550,-351,-966,0
4127,-222,-1146,0
3705,-93,-1345,0
3326,48,-1531,0
3010,190,-1663,0
2758,321,-1709,0
2574,431,-1686,0
2456,502,-1615,0
2398,534,-1519,0
2402,514,-1380,0
2461,448,-1201,0
2565,369,-973,0
2713,287,-742,0
2909,194,-554,0
3159,107,-423,0
3452,49,-327,0
3790,-27,-254,0
4153,-153,-208,0
4495,-315,-209,0
4794,-452,-236,0
5013,-528,-289,0
5151,-524,-352,0
5206,-473,-378,0
5210,-419,-398,0
5157,-348,-401,0
5061,-305,-377,0
4953,-303,-358,0
4834,-297,-362,0
4722,-269,-392,0
4636,-214,-427,0
4561,-167,-435,0
4487,-168,-478,0
4392,-191,-497,0
4286,-192,-508,0
4170,-167,-529,0
4053,-141,-537,0
3925,-120,-548,0
3783,-86,-544,0
3636,-74,-535,0
3491,-79,-527,0
3355,-81,-493,0
3231,-71,-462,0
3112,-39,-426,0
3002,2,-404,0
2909,27,-389,0
2827,44,-374,0
2763,76,-375,0
2716,132,-362,0
2696,194,-347,0
2693,241,-329,0
2722,294,-304,0
2761,356,-262,0
2809,408,-215,0
2861,442,-179,0
2901,475,-158,0
2938,506,-159,0
2971,569,-155,0
3009,584,-144,0
3057,577,-166,0
3113,596,-162,0
3173,608,-147,0
3242,630,-122,0
3301,628,-75,0
3364,629,-42,0
3417,629,-23,0
3474,619,1,0
3527,626,36,0
3578,632,63,0
3619,622,90,0
3643,604,108,0
3660,580,119,0
3670,570,123,0
3665,563,134,0
3659,557,143,0
3652,536,150,0
3639,504,156,0
3619,461,181,0
3594,393,206,0
3568,330,236,0
3549,269,264,0
3535,233,310,0
3515,194,340,0
3494,146,348,0
3465,115,373,0
3432,83,375,0
3403,62,344,0
3378,83,277,0
3372,171,227,0
3386,197,213,0
3393,184,186,0
3417,220,163,0
3457,283,138,0
3512,357,109,0
3590,464,71,0
3688,580,41,0
3806,651,38,0
3932,631,69,0
4035,586,77,0
4125,587,52,0
4219,635,13,0
4310,674,-4,0
4400,660,2,0
4479,593,23,0
4555,518,44,0
4661,448,45,0
4819,382,62,0
5038,314,119,0
5294,264,222,0
5562,219,364,0
5808,195,546,0
5988,207,743,0
6073,246,953,0
6054,297,1125,0
5926,358,1252,0
5728,390,1328,0
5493,374,1377,0
5240,302,1390,0
4991,177,1378,0
4767,24,1336,0
4593,-124,1257,0
4497,-238,1139,0
4504,-285,963,0
4623,-277,780,0
4845,-248,586,0
5158,-166,356,0
5514,-57,98,0
5862,83,-243,0
6197,271,-601,0
6499,477,-909,0
6728,715,-1136,0
6844,979,-1220,0
6824,1154,-1149,0
6636,1194,-988,0
6301,1203,-806,0
5870,1266,-665,0
5404,1320,-609,0
4963,1357,-631,0
4586,1444,-724,0
4288,1601,-841,0
4050,1761,-969,0
3843,1880,-1077,0
3630,1901,-1167,0
3410,1803,-1274,0
3203,1618,-1380,0
3044,1430,-1477,0
2956,1271,-1558,0
2945,1122,-1604,0
2985,975,-1613,0
3068,818,-1591,0
3175,627,-1541,0
3297,458,-1472,0
3417,335,-1375,0
3526,243,-1267,0
3617,163,-1160,0
3681,115,-1069,0
3719,70,-999,0
3741,19,-970,0
3754,-12,-963,0
3772,-7,-973,0
3787,52,-990,0
3795,144,-967,0
3804,211,-933,0
3815,261,-899,0
3842,292,-855,0
3865,366,-778,0
3885,440,-703,0
3915,510,-636,0
3930,570,-562,0
3924,624,-481,0
3925,623,-424,0
3922,605,-383,0
3910,584,-328,0
3882,578,-280,0
3834,567,-245,0
3768,550,-229,0
3698,518,-233,0
3619,524,-227,0
3541,532,-218,0
3462,528,-204,0
3384,505,-198,0
3301,471,-212,0
3222,420,-235,0
3156,360,-253,0
3103,306,-253,0
3068,267,-240,0
3050,244,-221,0
3047,228,-211,0
3063,192,-188,0
3094,126,-159,0
3134,59,-127,0
3193,-28,-108,0
3262,-114,-92,0
3340,-190,-93,0
3422,-259,-82,0
3497,-325,-83,0
3565,-392,-81,0
3636,-454,-73,0
3699,-510,-46,0
3747,-540,-17,0
3764,-545,4,0
3761,-547,9,0
3739,-545,2,0
3716,-541,-12,0
3681,-513,-6,0
3649,-474,1,0
3611,-433,3,0
3574,-387,2,0
3549,-339,4,0
3532,-295,5,0
3525,-253,10,0
3534,-211,47,0
3544,-175,102,0
3563,-153,157,0
3585,-144,207,0
3608,-146,242,0
3633,-149,276,0
3663,-161,301,0
3690,-161,322,0
3722,-142,334,0
3757,-128,337,0
3785,-119,336,0
3807,-117,343,0
3811,-130,333,0
3800,-133,295,0
3782,-105,242,0
3756,-65,161,0
3732,-28,73,0
3716,-9,-9,0
3710,-17,-72,0
3718,-20,-114,0
3738,-27,-153,0
3763,-17,-172,0
3799,-8,-228,0
3845,13,-329,0
3903,73,-453,0
3975,148,-575,0
4061,207,-647,0
4163,240,-636,0
4292,233,-551,0
4416,177,-422,0
4527,94,-279,0
4605,0,-153,0
4656,-96,-59,0
4676,-188,4,0
4683,-285,45,0
4682,-360,91,0
4691,-431,131,0
4715,-485,176,0
4750,-519,222,0
4789,-519,279,0
4840,-495,331,0
4878,-446,384,0
4921,-393,424,0
4962,-339,430,0
5015,-297,396,0
5090,-285,290,0
5201,-269,100,0
5362,-244,-183,0
5578,-191,-533,0
5845,-116,-881,0
6142,-25,-1122,0
6431,83,-1155,0
6672,159,-965,0
6810,125,-647,0
6811,57,-433,0
6700,-54,-401,0
6529,-192,-543,0
6385,-392,-784,0
6270,-599,-1005,0
6176,-778,-1149,0
6049,-885,-1189,0
5862,-908,-1171,0
5602,-887,-1117,0
5270,-830,-1095,0
4888,-752,-1157,0
4481,-656,-1273,0
4074,-500,-1412,0
3678,-316,-1514,0
3293,-104,-1550,0
2944,110,-1577,0
2649,325,-1598,0
2414,526,-1594,0
2242,705,-1560,0
2137,832,-1478,0
2099,907,-1356,0
2140,937,-1193,0
2252,901,-989,0
2411,827,-782,0
2608,737,-583,0
2830,653,-426,0
3083,583,-347,0
3367,535,-327,0
3685,490,-316,0
4004,422,-284,0
4324,299,-280,0
4619,184,-277,0
4856,118,-297,0
5031,94,-354,0
5142,85,-424,0
5188,51,-472,0
5188,0,-477,0
5131,-42,-460,0
5029,-56,-464,0
4895,-32,-500,0
4743,38,-578,0
4545,122,-655,0
4334,156,-759,0
4118,155,-860,0
3916,139,-921,0
3742,142,-903,0
3593,156,-882,0
3474,186,-859,0
3394,227,-823,0
3353,244,-772,0
3332,247,-694,0
3335,232,-628,0
3345,225,-550,0
3357,210,-469,0
3372,188,-394,0
3379,155,-338,0
3376,122,-299,0
3377,99,-298,0
3398,91,-288,0
3437,117,-278,0
3471,147,-229,0
3489,164,-186,0
3493,178,-165,0
3504,225,-130,0
3524,299,-65,0
3531,373,-22,0
3520,454,15,0
3504,521,31,0
3486,585,41,0
3465,641,84,0
3440,653,114,0
3412,614,125,0
3387,576,145,0
3370,540,171,0
3361,498,183,0
3364,460,201,0
3383,438,215,0
3411,421,225,0
3438,420,251,0
3466,419,254,0
3494,402,241,0
3520,375,227,0
3535,334,204,0
3528,302,177,0
3511,265,141,0
3482,236,119,0
3445,222,112,0
3401,199,111,0
3353,176,115,0
3313,149,123,0
3276,137,137,0
3242,143,158,0
3219,160,173,0
3203,185,175,0
3200,209,167,0
3211,235,155,0
3231,227,164,0
3261,195,159,0
3286,167,160,0
3316,131,165,0
3343,105,170,0
3378,87,184,0
3426,54,197,0
3488,27,203,0
3564,6,209,0
3648,-31,207,0
3738,-86,182,0
3844,-129,169,0
3951,-164,148,0
4044,-199,107,0
4131,-189,47,0
4214,-136,-50,0
4301,-63,-170,0
4386,8,-278,0
4471,34,-362,0
4561,63,-389,0
4656,133,-337,0
4755,220,-248,0
4862,303,-158,0
4973,364,-46,0
5081,412,70,0
5174,483,185,0
5233,566,282,0
5255,648,376,0
5235,708,476,0
5181,745,584,0
5091,744,687,0
4972,725,777,0
4843,694,824,0
4736,699,823,0
4671,731,752,0
4665,786,617,0
4735,891,368,0
4903,1141,-37,0
5176,1531,-576,0
5542,1940,-1188,0
5965,2207,-1818,0
6412,2268,-2456,0
6843,2300,-3059,0
7267,2450,-3486,0
7656,2624,-3597,0
7927,2732,-3347,0
8005,2634,-2800,0
7784,2408,-2195,0
7313,2081,-1569,0
6733,1676,-971,0
6122,1310,-452,0
5541,1006,-49,0
4995,698,210,0
4485,446,292,0
3983,318,171,0
3486,259,-125,0
3024,203,-521,0
2609,99,-977,0
2255,-7,-1462,0
1996,-85,-1968,0
1838,-39,-2380,0
1810,75,-2702,0
1883,231,-2912,0
2003,321,-2999,0
2121,340,-3048,0
2210,349,-3071,0
2280,315,-3102,0
2395,288,-3126,0
2599,280,-3084,0
2884,247,-2945,0
3208,173,-2731,0
3534,57,-2482,0
3821,-99,-2256,0
4062,-250,-2087,0
4243,-310,-1959,0
4366,-283,-1862,0
4428,-208,-1778,0
4442,-103,-1754,0
4418,113,-1729,0
4363,414,-1714,0
4289,775,-1761,0
4196,1147,-1817,0
4074,1444,-1877,0
3931,1614,-1887,0
3779,1674,-1825,0
3612,1653,-1727,0
3421,1599,-1619,0
3215,1531,-1556,0
3009,1476,-1535,0
2807,1422,-1504,0
2598,1363,-1455,0
2384,1312,-1397,0
2167,1260,-1337,0
1950,1212,-1262,0
1737,1168,-1189,0
1526,1133,-1132,0
1326,1106,-1088,0
1144,1076,-1041,0
988,995,-969,0
867,895,-904,0
783,763,-805,0
734,590,-665,0
728,405,-499,0
774,232,-323,0
858,-9,-156,0
988,-231,54,0
1185,-454,306,0
1393,-633,528,0
1659,-840,744,0
1911,-1029,875,0
2125,-1179,1000,0
2334,-1382,978,0
2500,-1528,964,0
2627,-1484,849,0
2791,-1258,691,0
3016,-1110,688,0
3278,-1003,723,0
3537,-928,771,0
3784,-796,825,0
3958,-591,900,0
4051,-429,906,0
4020,-361,722,0
3810,-181,448,0
3540,95,224,0
3376,298,-175,0
3383,476,-753,0
3539,684,-1481,0
3812,1088,-2201,0
4160,1647,-2799,0
4581,2074,-3244,0
5105,2189,-3457,0
5757,2016,-3204,0
6470,1597,-2427,0
7120,996,-1487,0
7714,443,-556,0
8220,223,339,0
8688,-56,1003,0
9102,-458,1151,0
9517,-703,726,0
10034,-725,43,0
10707,-447,-716,0
11646,-302,-1434,0
12825,-294,-1963,0
14078,-268,-2200,0
14918,302,-2181,0
15366,608,-1889,0
15416,588,-1544,0
15133,399,-1234,0
14628,244,-960,0
13994,126,-740,0
13327,47,-582,0
12751,-24,-485,0
12276,-149,-414,0
11912,-314,-331,0
11624,-471,-208,0
11404,-650,-79,0
11230,-875,44,0
11070,-1005,275,0
10881,-1125,572,0
10537,-1350,676,0
9970,-1635,315,0
9259,-1799,-323,0
8494,-1807,-976,0
7672,-1631,-1530,0
6838,-1360,-1996,0
5992,-1025,-2437,0
5101,-663,-2733,0
4278,-297,-2964,0
3570,50,-3106,0
2933,437,-3204,0
2355,859,-3321,0
1820,1255,-3450,0
1350,1609,-3561,0
965,1914,-3605,0
646,2155,-3570,0
435,2278,-3533,0
266,2370,-3492,0
136,2424,-3442,0
74,2446,-3346,0
65,2421,-3146,0
80,2357,-2797,0
37,2321,-2320,0
-50,2308,-1773,0
-182,2307,-1230,0
-363,2316,-779,0
-587,2298,-525,0
-837,2217,-530,0
-1077,2065,-772,0
-1270,1890,-1142,0
-1399,1733,-1507,0
-1464,1607,-1780,0
-1440,1425,-1908,0
-1336,1186,-1864,0
-1166,898,-1691,0
-956,622,-1424,0
-726,384,-1096,0
-485,188,-745,0
-250,31,-419,0
-44,-103,-165,0
149,-221,34,0
321,-335,163,0
453,-438,240,0
525,-538,257,0
537,-620,216,0
503,-689,131,0
430,-752,23,0
330,-810,-77,0
225,-883,-173,0
117,-915,-255,0
27,-926,-347,0
-43,-884,-437,0
-83,-812,-516,0
-88,-732,-592,0
-60,-610,-646,0
9,-504,-662,0
99,-389,-624,0
208,-306,-579,0
308,-206,-509,0
383,-106,-407,0
420,-29,-311,0
416,53,-231,0
375,139,-188,0
303,242,-163,0
204,351,-146,0
100,432,-147,0
-13,505,-157,0
-122,569,-167,0
-206,610,-199,0
-278,655,-223,0
-334,701,-235,0
-360,707,-248,0
-370,722,-239,0
-372,735,-222,0
-354,727,-205,0
-329,721,-174,0
-297,716,-132,0
-257,692,-97,0
-223,682,-48,0
-191,665,-2,0
-153,638,35,0
-109,613,62,0
-63,581,75,0
-25,556,81,0
22,560,92,0
79,544,76,0
136,539,77,0
196,542,82,0
255,558,112,0
301,565,144,0
329,607,165,0
370,849,38,0
458,1197,-311,0
744,1693,-664,0
1017,1905,-1243,0
1208,1697,-2228,0
1518,960,-2864,0
1933,323,-2360,0
2429,84,-1065,0
3068,357,30,0
3965,1595,-121,0
5536,4104,-1870,0
8397,6291,-5065,0
11755,6503,-9167,0
16757,3952,-10231,0
21731,128,-4656,0
23594,-3627,2022,0
22484,-5959,5034,0
20039,-6395,5800,0
17288,-5738,5610,0
14610,-4694,5275,0
12136,-3661,4345,0
10105,-3009,2142,0
8667,-3140,-635,0
7676,-3695,-2863,0
7060,-3786,-3657,0
6750,-3311,-3134,0
6586,-2739,-2249,0
6361,-2488,-1442,0
6005,-2440,-610,0
5509,-2167,322,0
4929,-1527,1207,0
4389,-682,1721,0
3970,20,1686,0
3695,548,1306,0
3621,924,755,0
3803,1212,214,0
4226,1397,-151,0
4764,1564,-237,0
5366,1728,-106,0
5994,1845,92,0
6553,1966,244,0
6964,1999,196,0
7217,1964,7,0
7361,1858,-240,0
7442,1637,-443,0
7508,1289,-549,0
7556,875,-532,0
7563,384,-513,0
7513,-104,-519,0
7396,-537,-538,0
7228,-906,-579,0
6983,-1145,-637,0
6690,-1285,-671,0
6387,-1322,-696,0
6093,-1231,-672,0
5816,-1078,-589,0
5569,-914,-479,0
5360,-776,-373,0
5189,-698,-319,0
5042,-658,-309,0
4911,-624,-329,0
4784,-582,-355,0
4652,-532,-398,0
4514,-471,-462,0
4374,-412,-550,0
4258,-361,-633,0
4152,-339,-715,0
4045,-337,-791,0
3936,-356,-864,0
3829,-390,-937,0
3736,-417,-1014,0
3663,-440,-1064,0
3609,-462,-1072,0
3587,-491,-1053,0
3595,-515,-1005,0
3617,-539,-928,0
3653,-527,-838,0
3705,-505,-746,0
3758,-471,-681,0
3810,-432,-653,0
3856,-375,-636,0
3897,-323,-608,0
3924,-274,-583,0
3925,-229,-572,0
3907,-202,-575,0
3870,-184,-597,0
3813,-162,-621,0
3745,-123,-642,0
3665,-87,-658,0
3583,-55,-681,0
3491,-39,-696,0
3394,-26,-707,0
3289,-24,-719,0
3189,-37,-727,0
3100,-49,-718,0
3024,-74,-700,0
2963,-107,-674,0
2902,-155,-644,0
2856,-211,-623,0
2821,-288,-624,0
2786,-367,-616,0
2749,-442,-597,0
2703,-503,-577,0
2649,-539,-557,0
2596,-552,-528,0
2533,-538,-513,0
2467,-500,-505,0
2406,-451,-513,0
2348,-384,-506,0
2288,-322,-496,0
2229,-251,-491,0
2177,-170,-493,0
2130,-85,-478,0
2081,-4,-467,0
2024,77,-465,0
1973,153,-477,0
1937,212,-494,0
1930,273,-491,0
1959,337,-454,0
2013,390,-396,0
2097,431,-338,0
2214,458,-278,0
2375,450,-220,0
2588,439,-161,0
2861,401,-99,0
3187,334,-20,0
3543,238,83,0
3898,132,191,0
4239,44,293,0
4547,-17,390,0
4823,-43,484,0
5053,-22,589,0
5236,13,698,0
5372,29,764,0
5473,11,703,0
5542,-1,430,0
5553,140,-63,0
5482,427,-675,0
5350,632,-1253,0
5225,630,-1610,0
5169,542,-1646,0
5208,554,-1421,0
5327,694,-1065,0
5454,932,-782,0
5531,1142,-725,0
5526,1249,-885,0
5448,1236,-1126,0
5323,1159,-1242,0
5185,1068,-1093,0
5096,889,-771,0
5052,593,-459,0
5037,312,-253,0
5031,143,-170,0
5017,73,-180,0
4998,22,-279,0
4981,-14,-440,0
4975,-11,-618,0
4986,12,-773,0
5016,35,-897,0
5059,59,-1009,0
5112,68,-1099,0
5185,15,-1119,0
5282,-80,-1095,0
5384,-180,-1001,0
5464,-266,-857,0
5495,-330,-697,0
5451,-374,-564,0
5334,-416,-464,0
5154,-443,-394,0
4927,-442,-343,0
4667,-422,-322,0
4398,-402,-320,0
4153,-406,-318,0
3930,-426,-291,0
3757,-461,-266,0
3612,-481,-241,0
3487,-482,-240,0
3417,-462,-283,0
3362,-414,-303,0
3359,-405,-365,0
3400,-382,-427,0
3479,-347,-476,0
3613,-300,-528,0
3764,-198,-538,0
3926,-99,-526,0
4075,-4,-477,0
4205,58,-425,0
4291,111,-362,0
4332,159,-312,0
4331,213,-278,0
4297,278,-262,0
4228,334,-255,0
4143,397,-242,0
4038,470,-221,0
3921,532,-192,0
3795,577,-175,0
3670,609,-171,0
3551,640,-185,0
3449,664,-206,0
3357,704,-210,0
3285,720,-206,0
3220,737,-199,0
3158,745,-194,0
3097,755,-201,0
3046,765,-209,0
3002,781,-212,0
2965,774,-209,0
2950,747,-192,0
2944,724,-156,0
2951,688,-104,0
2974,611,-83,0
3014,548,-43,0
3075,489,-2,0
3157,450,47,0
3252,439,70,0
3343,424,72,0
3437,388,84,0
3528,346,105,0
3613,307,133,0
3692,273,187,0
3756,236,260,0
3802,202,325,0
3816,185,385,0
3795,165,407,0
3737,157,401,0
3643,168,360,0
3540,176,320,0
3420,190,279,0
3309,215,243,0
3213,240,221,0
3134,280,216,0
3086,319,223,0
3065,354,231,0
3069,394,247,0
3089,433,273,0
3135,438,291,0
3214,425,342,0
3317,389,426,0
3451,325,515,0
3604,289,542,0
3779,265,630,0
3941,177,653,0
4069,83,662,0
4168,61,627,0
4274,113,542,0
4398,184,521,0
4540,217,572,0
4693,242,648,0
4840,298,717,0
4970,352,778,0
5073,391,843,0
5150,407,914,0
5183,365,1008,0
5183,299,1083,0
5149,271,1133,0
5082,295,1147,0
4988,310,1130,0
4873,314,1110,0
4733,317,1097,0
4574,335,1045,0
4430,373,1002,0
4317,401,903,0
4250,464,807,0
4192,593,676,0
4140,742,477,0
4111,924,266,0
4123,1118,53,0
4228,1292,-135,0
4425,1422,-263,0
4716,1475,-327,0
5079,1410,-261,0
5480,1166,-68,0
5891,772,200,0
6279,357,472,0
6650,75,686,0
6880,24,672,0
6864,138,463,0
6593,282,114,0
6128,431,-288,0
5592,507,-637,0
5091,641,-970,0
4714,881,-1280,0
4463,1141,-1618,0
4310,1333,-1931,0
4264,1477,-2137,0
4321,1617,-2164,0
4442,1695,-2059,0
4597,1739,-1859,0
4762,1756,-1651,0
4917,1769,-1464,0
5044,1651,-1257,0
5114,1436,-1070,0
5110,1208,-926,0
5055,1026,-871,0
4963,875,-943,0
4852,775,-1070,0
4754,695,-1183,0
4657,617,-1255,0
4564,542,-1295,0
4438,502,-1317,0
4287,457,-1337,0
4141,414,-1341,0
3994,404,-1289,0
3864,424,-1169,0
3753,428,-1016,0
3663,385,-872,0
3592,287,-758,0
3558,152,-670,0
3549,13,-626,0
3565,-85,-609,0
3590,-135,-605,0
3615,-168,-629,0
3636,-199,-667,0
3658,-216,-714,0
3681,-215,-759,0
3707,-206,-807,0
3735,-176,-849,0
3759,-133,-883,0
3775,-70,-911,0
3786,16,-924,0
3784,129,-905,0
3768,240,-873,0
3738,362,-816,0
3694,485,-755,0
3632,602,-698,0
3564,695,-638,0
3480,764,-573,0
3394,819,-520,0
3314,859,-475,0
3233,878,-458,0
3175,910,-439,0
3131,949,-426,0
3091,946,-425,0
3070,943,-423,0
3073,945,-408,0
3087,931,-389,0
3113,916,-365,0
3150,874,-335,0
