accelerometer_x,accelerometer_y,accelerometer_z,fall
3660,25,737,0
4604,-1693,2711,0
5501,-2720,2766,0
6317,-2853,1069,0
7114,-2136,-1043,0
7973,-910,-2677,0
8961,241,-3340,0
9997,930,-3154,0
10976,941,-2730,0
11751,498,-2290,0
12245,-35,-1734,0
12439,-349,-1195,0
12467,-604,-776,0
12355,-966,-630,0
12096,-1343,-700,0
11697,-1514,-773,0
11089,-1490,-789,0
10321,-1458,-720,0
9485,-1446,-678,0
8652,-1467,-585,0
7873,-1556,-561,0
7155,-1637,-608,0
6548,-1626,-695,0
6027,-1551,-803,0
5617,-1430,-909,0
5257,-1241,-923,0
4915,-975,-860,0
4558,-680,-723,0
4215,-409,-626,0
3953,-125,-464,0
3797,236,-251,0
3781,583,11,0
3899,839,263,0
4063,983,472,0
4226,1125,648,0
4368,1209,763,0
4444,1220,866,0
4449,1125,951,0
4405,1006,1007,0
4318,979,1003,0
4195,947,1069,0
4020,826,1145,0
3803,722,1174,0
3535,668,1156,0
3208,712,1077,0
2819,800,891,0
2410,898,591,0
1968,1041,269,0
1493,1143,-79,0
968,1230,-419,0
406,1297,-693,0
-178,1365,-880,0
-752,1433,-1004,0
-1300,1514,-1062,0
-1761,1587,-1038,0
-2140,1657,-939,0
-2430,1675,-787,0
-2657,1602,-649,0
-2793,1427,-613,0
-2846,1176,-703,0
-2809,941,-876,0
-2670,779,-1097,0
-2453,681,-1349,0
-2164,630,-1554,0
-1818,566,-1621,0
-1446,466,-1562,0
-1063,282,-1404,0
-668,-67,-1163,0
-274,-610,-875,0
138,-1234,-584,0
601,-1824,-316,0
1117,-2206,-11,0
1666,-2306,420,0
2242,-2110,736,0
2845,-1206,-103,0
3550,1303,-2964,0
4298,3885,-5840,0
5221,4506,-7155,0
5574,3928,-7674,0
6199,1484,-7269,0
7528,-931,-5091,0
8956,-1423,-1268,0
10249,-1106,2570,0
10787,66,3884,0
10680,1521,3607,0
10145,2920,2633,0
9429,3934,1335,0
8703,3980,245,0
8066,3157,-696,0
7686,2105,-1221,0
7553,1552,-995,0
7581,1422,-382,0
7612,1292,94,0
7490,1134,282,0
7190,873,89,0
6830,445,-375,0
6541,-29,-806,0
6401,-381,-958,0
6433,-639,-852,0
6529,-793,-626,0
6602,-875,-348,0
6571,-901,-45,0
6318,-814,213,0
5889,-603,350,0
5441,-328,416,0
5091,97,187,0
4853,677,-385,0
4759,1125,-1182,0
4865,1214,-1867,0
5179,888,-1948,0
5657,341,-1439,0
6199,-93,-572,0
6631,-267,349,0
6862,-345,970,0
6852,-537,1110,0
6629,-741,1009,0
6222,-820,921,0
5697,-793,861,0
5109,-693,832,0
4528,-569,821,0
3959,-450,878,0
3443,-339,925,0
3002,-248,1017,0
2647,-180,1153,0
2380,-143,1299,0
2185,-118,1408,0
2013,-83,1494,0
1846,-47,1508,0
1660,-36,1446,0
1447,-56,1266,0
1209,-180,1028,0
972,-409,774,0
758,-678,438,0
575,-958,30,0
427,-1212,-427,0
338,-1387,-936,0
298,-1483,-1429,0
309,-1466,-1855,0
375,-1357,-2157,0
442,-1188,-2260,0
464,-988,-2141,0
420,-790,-1911,0
307,-531,-1702,0
160,-254,-1569,0
67,12,-1521,0
54,277,-1485,0
149,452,-1369,0
344,558,-1109,0
596,634,-746,0
862,697,-363,0
1086,786,9,0
1258,887,309,0
1370,920,475,0
1470,807,327,0
1526,542,-501,0
1461,484,-1763,0
1287,1108,-3403,0
1106,2433,-5183,0
1100,3457,-6056,0
1506,3720,-5562,0
2112,3396,-4319,0
2732,2579,-2154,0
3607,1090,413,0
4836,-795,2338,0
6080,-2297,2556,0
7148,-2850,1082,0
8095,-2361,-1009,0
9036,-1100,-2671,0
10055,135,-3319,0
11072,766,-2891,0
11966,596,-2118,0
12688,7,-1396,0
13209,-477,-763,0
13534,-784,-233,0
13640,-1233,-51,0
13493,-1580,-340,0
13146,-1625,-719,0
12576,-1542,-901,0
11826,-1559,-884,0
10962,-1621,-730,0
10051,-1652,-421,0
9137,-1717,-134,0
8267,-1813,-29,0
7455,-1940,-82,0
6635,-2047,-248,0
5857,-2104,-542,0
5133,-1988,-814,0
4504,-1665,-978,0
3960,-1226,-990,0
3541,-769,-864,0
3231,-201,-546,0
3084,344,-177,0
3066,726,217,0
3113,982,537,0
3192,1155,747,0
3259,1258,859,0
3315,1280,935,0
3338,1230,1023,0
3333,1159,1051,0
3308,1111,1016,0
3254,1075,974,0
3166,988,979,0
3046,854,985,0
2890,737,975,0
2699,702,870,0
2469,809,636,0
2237,1034,264,0
1986,1400,-126,0
1699,1838,-470,0
1393,2203,-751,0
1029,2447,-904,0
586,2582,-902,0
103,2630,-797,0
-381,2643,-598,0
-815,2617,-326,0
-1174,2544,-61,0
-1490,2423,170,0
-1763,2203,298,0
-1977,1865,264,0
-2148,1487,83,0
-2239,1129,-220,0
-2258,860,-584,0
-2206,627,-935,0
-2101,412,-1243,0
-1941,269,-1494,0
-1755,149,-1548,0
-1542,-50,-1446,0
-1330,-350,-1242,0
-1097,-772,-1020,0
-825,-1279,-804,0
-502,-1757,-592,0
-129,-2058,-404,0
305,-2050,-274,0
866,-1524,-592,0
1562,258,-2386,0
2300,2568,-4689,0
3231,3338,-6141,0
3951,4002,-7710,0
4471,3245,-8267,0
5382,624,-7158,0
7044,-1443,-4646,0
9479,-1972,-34,0
11975,-1612,3834,0
13450,-536,4800,0
13478,1001,3550,0
12574,2180,1833,0
11271,2768,309,0
9865,2752,-841,0
8685,2286,-1685,0
7886,1767,-1927,0
7452,1401,-1500,0
7160,1205,-688,0
6803,1261,-52,0
6405,1321,27,0
5984,1222,-392,0
5641,860,-998,0
5400,420,-1393,0
5318,96,-1411,0
5333,-177,-1184,0
5401,-335,-870,0
5430,-438,-390,0
5491,-473,-34,0
5487,-252,-41,0
5519,31,-72,0
5613,269,-121,0
5785,349,-345,0
6031,331,-644,0
6373,218,-691,0
6778,21,-573,0
7151,-172,-321,0
7353,-350,4,0
7308,-547,237,0
7062,-746,175,0
6688,-833,-49,0
6295,-758,-229,0
5923,-583,-229,0
5578,-376,-99,0
5268,-282,156,0
4967,-325,514,0
4647,-459,907,0
4326,-635,1212,0
3992,-754,1402,0
3648,-829,1477,0
3309,-867,1452,0
2993,-875,1417,0
2708,-862,1421,0
2474,-878,1451,0
2268,-855,1495,0
2079,-821,1555,0
1892,-761,1578,0
1715,-741,1533,0
1520,-821,1409,0
1294,-1026,1181,0
1043,-1325,840,0
793,-1615,362,0
578,-1807,-256,0
421,-1846,-914,0
342,-1743,-1513,0
343,-1507,-1975,0
404,-1210,-2236,0
457,-886,-2274,0
450,-567,-2173,0
359,-206,-1989,0
199,140,-1845,0
38,499,-1803,0
-73,864,-1825,0
-82,1224,-1802,0
22,1457,-1666,0
225,1541,-1350,0
487,1539,-902,0
756,1509,-363,0
984,1466,178,0
1158,1352,625,0
1304,1105,891,0
1404,629,639,0
1417,307,-245,0
1324,776,-1841,0
1109,1706,-4060,0
961,2474,-6246,0
1073,2817,-7174,0
1594,2676,-6601,0
2469,2142,-4457,0
3729,708,-1615,0
5454,-1192,592,0
7277,-2581,1656,0
8867,-3040,1302,0
10084,-2394,-125,0
10950,-919,-1510,0
11613,378,-2266,0
12145,776,-2395,0
12641,328,-2125,0
13035,-414,-1782,0
13320,-1262,-1327,0
13450,-1919,-1045,0
13448,-2241,-961,0
13277,-2284,-878,0
12826,-2211,-803,0
12081,-2112,-781,0
11085,-1963,-757,0
9907,-1808,-711,0
8714,-1692,-707,0
7593,-1624,-738,0
6613,-1650,-859,0
5783,-1686,-982,0
5070,-1690,-1134,0
4487,-1594,-1292,0
4019,-1379,-1382,0
3633,-1029,-1263,0
3356,-588,-975,0
3171,-141,-617,0
3071,277,-263,0
3050,650,75,0
3100,923,362,0
3148,1087,650,0
3171,1152,859,0
3201,1152,1002,0
3250,1146,1066,0
3294,1260,1089,0
3330,1293,1148,0
3356,1244,1128,0
3346,1122,1073,0
3264,974,1020,0
3116,775,873,0
2893,636,606,0
2582,684,314,0
2220,833,48,0
1810,1061,-235,0
1360,1376,-513,0
860,1747,-701,0
347,2093,-739,0
-170,2333,-699,0
-672,2501,-611,0
-1132,2631,-456,0
-1521,2693,-260,0
-1858,2679,-76,0
-2142,2543,74,0
-2368,2257,151,0
-2493,1880,87,0
-2515,1519,-92,0
-2435,1231,-353,0
-2278,1020,-682,0
-2093,783,-933,0
-1864,410,-1112,0
-1619,5,-1201,0
-1339,-430,-1220,0
-1027,-956,-1183,0
-672,-1565,-1078,0
-298,-2193,-921,0
106,-2583,-832,0
565,-2501,-891,0
1193,-1505,-1775,0
1989,825,-3900,0
2850,2826,-6011,0
3773,3899,-7542,0
4205,4132,-8695,0
4690,2739,-8626,0
5824,515,-7188,0
7849,-1267,-3428,0
10657,-2054,1884,0
12904,-1372,5470,0
13592,326,6309,0
13028,1668,4824,0
11763,2319,2429,0
10217,2467,284,0
8802,2128,-1316,0
7737,1486,-2375,0
7125,980,-2871,0
6850,810,-2663,0
6742,829,-1893,0
6697,690,-1075,0
6550,536,-507,0
6258,357,-360,0
5920,161,-458,0
5725,-71,-476,0
5578,-173,-479,0
5492,-275,-341,0
5370,-416,-159,0
5178,-402,-8,0
4874,-95,-290,0
4559,353,-766,0
4406,714,-1263,0
4458,931,-1761,0
4770,941,-2119,0
5340,770,-2030,0
6079,351,-1507,0
6890,-123,-719,0
7559,-477,163,0
7954,-659,865,0
8048,-786,1150,0
7870,-945,980,0
7444,-960,666,0
6865,-813,410,0
6209,-585,252,0
5563,-358,217,0
4972,-184,363,0
4452,-93,606,0
3995,-47,876,0
3592,-60,1104,0
3213,-54,1320,0
2892,-51,1417,0
2602,-27,1484,0
2316,20,1603,0
2049,67,1724,0
1802,118,1817,0
1566,191,1874,0
1340,256,1898,0
1098,199,1968,0
834,39,1962,0
573,-232,1757,0
322,-602,1319,0
108,-1025,731,0
-50,-1419,31,0
-139,-1723,-705,0
-163,-1884,-1407,0
-146,-1908,-1913,0
-128,-1784,-2179,0
-151,-1507,-2221,0
-231,-1139,-2159,0
-355,-799,-2182,0
-501,-520,-2384,0
-578,-250,-2673,0
-505,97,-2829,0
-250,397,-2701,0
138,615,-2230,0
618,735,-1519,0
1122,792,-725,0
1616,720,10,0
2146,313,291,0
2594,-357,-462,0
2804,-577,-2558,0
2846,325,-5686,0
2847,2197,-8319,0
3055,3620,-8637,0
3713,3519,-6841,0
4459,2096,-3811,0
5274,-94,7,0
6271,-2208,3773,0
7009,-3331,5670,0
7251,-3220,4664,0
7199,-2279,1898,0
7210,-1009,-1097,0
7417,444,-3216,0
7858,1619,-4345,0
8597,2231,-4642,0
9459,2304,-4134,0
10154,1894,-3171,0
10541,1274,-2316,0
10659,813,-1629,0
10568,613,-1132,0
10370,388,-996,0
10096,0,-1169,0
9775,-486,-1450,0
9385,-862,-1484,0
8990,-1155,-1307,0
8607,-1526,-1097,0
8236,-1934,-917,0
7894,-2217,-792,0
7583,-2287,-696,0
7302,-2253,-674,0
7033,-2196,-754,0
6758,-2086,-833,0
6498,-1825,-870,0
6191,-1458,-828,0
5830,-1139,-743,0
5461,-848,-619,0
5112,-522,-407,0
4846,-153,-166,0
4666,252,121,0
4560,572,389,0
4478,806,624,0
4434,949,782,0
4394,1011,839,0
4329,1023,852,0
4208,974,931,0
4020,833,945,0
3783,676,900,0
3495,599,874,0
3189,532,898,0
2871,422,953,0
2547,287,1017,0
2212,240,1042,0
1841,326,1010,0
1467,560,805,0
1098,939,484,0
743,1441,116,0
401,1990,-271,0
27,2477,-607,0
-421,2788,-846,0
-909,2927,-969,0
-1401,2930,-980,0
-1844,2858,-862,0
-2196,2741,-617,0
-2492,2582,-313,0
-2729,2289,-13,0
-2886,1830,198,0
-2927,1343,230,0
-2823,882,86,0
-2575,446,-192,0
-2220,98,-472,0
-1793,-151,-707,0
-1355,-366,-802,0
-942,-695,-726,0
-571,-1137,-546,0
-237,-1639,-327,0
85,-2176,-122,0
427,-2590,-36,0
828,-2598,-311,0
1379,-1445,-1828,0
2108,1282,-4810,0
2958,3703,-7769,0
3918,4767,-10109,0
4495,5072,-11585,0
5472,3732,-11559,0
7502,1980,-9378,0
10412,882,-3227,0
13917,-189,4536,0
15966,-498,8325,0
15822,260,8180,0
14404,903,5959,0
12406,1162,2835,0
10356,1314,-161,0
8676,1183,-2395,0
7573,851,-3602,0
6920,530,-3749,0
6439,259,-3054,0
6034,-62,-2071,0
5666,-367,-1272,0
5332,-618,-774,0
4942,-744,-717,0
4590,-853,-1015,0
4346,-912,-1339,0
4334,-1032,-1360,0
4327,-1089,-1217,0
4333,-1240,-833,0
4329,-1220,-414,0
4182,-707,-256,0
3927,135,-563,0
3675,1064,-1223,0
3540,1733,-2124,0
3680,1877,-2900,0
4196,1482,-2951,0
5062,857,-2279,0
6139,239,-1256,0
7220,-175,-103,0
8130,-463,933,0
8713,-771,1599,0
8903,-1082,1797,0
8700,-1280,1553,0
8126,-1174,1091,0
7296,-902,596,0
6360,-592,259,0
5428,-319,197,0
4558,-116,327,0
3768,29,514,0
3061,167,684,0
2474,262,815,0
1986,322,962,0
1603,349,1142,0
1308,407,1338,0
1081,487,1448,0
899,588,1446,0
763,649,1358,0
654,607,1294,0
555,504,1242,0
473,320,1146,0
393,48,951,0
301,-315,600,0
221,-673,99,0
204,-983,-519,0
264,-1169,-1151,0
383,-1225,-1621,0
540,-1187,-1876,0
689,-1053,-1930,0
790,-844,-1801,0
768,-627,-1584,0
597,-422,-1402,0
323,-217,-1432,0
-4,43,-1562,0
-231,326,-1706,0
-292,600,-1773,0
-209,832,-1673,0
12,946,-1356,0
309,979,-840,0
630,930,-266,0
973,735,155,0
1331,306,-114,0
1578,-19,-1190,0
1645,414,-3149,0
1655,1600,-5570,0
1786,2538,-6955,0
2349,2540,-6401,0
3104,1752,-4540,0
3812,157,-1918,0
4848,-1785,697,0
6145,-3325,2339,0
7316,-3913,1974,0
8235,-3533,41,0
8983,-2193,-2120,0
9649,-407,-3625,0
10418,1070,-3957,0
11239,1737,-3393,0
11897,1519,-2588,0
12284,819,-1897,0
12464,156,-1387,0
12542,-248,-1033,0
12530,-551,-912,0
12396,-920,-1096,0
12129,-1173,-1435,0
11754,-1256,-1583,0
11219,-1206,-1454,0
10482,-1211,-1134,0
9635,-1298,-847,0
8731,-1299,-597,0
7815,-1342,-423,0
6949,-1468,-482,0
6193,-1602,-671,0
5569,-1588,-886,0
5069,-1381,-1033,0
4653,-1093,-1078,0
4304,-788,-1013,0
3967,-473,-805,0
3680,-122,-547,0
3514,319,-262,0
3474,752,53,0
3487,1102,349,0
3575,1323,624,0
3659,1375,872,0
3704,1244,1115,0
3690,978,1277,0
3614,708,1311,0
3502,477,1294,0
3364,240,1276,0
3205,-6,1228,0
3031,-230,1120,0
2858,-340,957,0
2640,-168,729,0
2394,289,402,0
2117,934,36,0
1825,1597,-344,0
1485,2198,-681,0
1103,2669,-902,0
664,2938,-964,0
203,3016,-924,0
-254,2998,-815,0
-680,2953,-609,0
-1057,2884,-367,0
-1396,2759,-138,0
-1691,2495,50,0
-1944,2048,198,0
-2121,1481,231,0
-2220,872,135,0
-2222,321,-81,0
-2151,-70,-364,0
-2029,-291,-657,0
-1870,-432,-952,0
-1663,-563,-1168,0
-1435,-771,-1203,0
-1201,-1042,-1148,0
-978,-1385,-1002,0
-723,-1768,-844,0
-449,-2066,-706,0
-129,-2182,-627,0
276,-1920,-739,0
880,-836,-1740,0
1640,1462,-4006,0
2397,3322,-6113,0
3264,3686,-7230,0
3672,3584,-8088,0
4072,2208,-8226,0
5122,139,-7190,0
6683,-1205,-4387,0
9085,-1780,364,0
11659,-1680,4168,0
13197,-561,5474,0
13294,894,4430,0
12387,1754,2363,0
11011,2066,356,0
9593,1818,-1066,0
8342,1235,-2055,0
7354,994,-2427,0
6717,1133,-2067,0
6420,1160,-1385,0
6267,960,-628,0
6085,741,-231,0
5883,576,-269,0
5715,382,-508,0
5637,146,-607,0
5557,-105,-559,0
5441,-331,-335,0
5333,-523,-131,0
5112,-316,-234,0
4788,208,-484,0
4493,828,-812,0
4336,1309,-1226,0
4400,1522,-1772,0
4764,1485,-2028,0
5431,1198,-1720,0
6253,731,-1009,0
7003,336,-141,0
7529,82,632,0
7721,-158,1167,0
7572,-511,1331,0
7122,-775,1138,0
6533,-827,758,0
5945,-788,421,0
5379,-755,209,0
4865,-786,145,0
4441,-806,257,0
4027,-744,478,0
3616,-620,689,0
3237,-490,883,0
2913,-338,1090,0
2653,-199,1319,0
2459,-124,1593,0
2303,-33,1903,0
2160,41,2153,0
1980,21,2326,0
1743,-143,2337,0
1432,-424,2126,0
1080,-805,1680,0
715,-1184,1048,0
394,-1537,312,0
179,-1780,-480,0
96,-1860,-1266,0
147,-1769,-1939,0
298,-1527,-2354,0
508,-1194,-2483,0
709,-826,-2297,0
813,-503,-1923,0
785,-183,-1494,0
674,121,-1189,0
550,380,-1043,0
517,578,-956,0
617,769,-764,0
827,881,-399,0
1113,866,97,0
1450,660,559,0
1821,234,403,0
2066,-82,-966,0
2153,468,-3515,0
2150,1859,-6602,0
2178,3416,-8762,0
2642,3753,-8519,0
3389,3220,-6495,0
3979,1730,-3693,0
4942,-645,-350,0
6385,-3020,2874,0
7566,-4267,4054,0
8101,-4117,2297,0
8334,-3062,-749,0
8540,-1410,-3507,0
8954,391,-5045,0
9621,1566,-5366,0
10341,1785,-4886,0
10914,1341,-4171,0
11291,794,-3229,0
11499,301,-2192,0
11588,-164,-1367,0
11548,-513,-856,0
11372,-690,-785,0
11004,-718,-921,0
10488,-720,-1036,0
9809,-820,-1091,0
9012,-933,-1131,0
8165,-987,-1088,0
7320,-999,-1002,0
6526,-983,-998,0
5844,-921,-1114,0
5275,-784,-1255,0
4774,-607,-1360,0
4385,-485,-1376,0
4069,-338,-1226,0
3797,-100,-946,0
3589,232,-588,0
3465,610,-195,0
3422,929,220,0
3477,1123,655,0
3560,1204,1068,0
3636,1172,1398,0
3656,1016,1654,0
3621,756,1805,0
3543,491,1766,0
3420,272,1613,0
3260,2,1502,0
3101,-404,1378,0
2934,-787,1218,0
2747,-968,1034,0
2502,-839,783,0
2220,-475,420,0
1906,48,-15,0
1532,665,-432,0
1127,1213,-780,0
649,1628,-1024,0
140,1932,-1113,0
-383,2115,-1094,0
-894,2196,-995,0
-1382,2232,-793,0
-1809,2200,-535,0
-2162,2038,-273,0
-2429,1730,-49,0
-2583,1334,74,0
-2603,924,44,0
-2493,581,-110,0
-2264,353,-376,0
-1956,242,-680,0
-1617,182,-926,0
-1272,82,-1089,0
-939,-92,-1081,0
-638,-414,-895,0
-380,-839,-591,0
-161,-1318,-272,0
51,-1703,-20,0
292,-1959,126,0
579,-1946,199,0
920,-1592,99,0
1406,-659,-786,0
1948,1492,-3109,0
2501,3529,-5647,0
3217,4319,-7490,0
3601,4127,-8895,0
4228,2263,-9198,0
5573,-111,-7998,0
7194,-1433,-4596,0
9584,-2060,538,0
11937,-1824,4228,0
13312,-549,5219,0
13399,930,3841,0
12475,1942,1737,0
10987,2048,-231,0
9460,1412,-1736,0
8186,770,-2442,0
7345,696,-2258,0
6908,897,-1477,0
6699,1039,-545,0
6504,1049,-60,0
6217,941,-54,0
5914,763,-289,0
5632,639,-451,0
5375,555,-375,0
5188,415,-165,0
5080,361,-8,0
4909,624,-167,0
4661,1042,-708,0
4421,1458,-1518,0
4384,1591,-2240,0
4717,1381,-2568,0
5414,999,-2245,0
6341,638,-1506,0
7258,313,-503,0
7945,68,417,0
8288,-117,1033,0
8250,-221,1273,0
7839,-285,1210,0
7140,-308,971,0
6342,-351,606,0
5569,-416,267,0
4877,-522,89,0
4312,-671,2,0
3856,-746,84,0
3493,-753,288,0
3175,-700,510,0
2881,-621,718,0
2636,-557,904,0
2415,-429,1099,0
2220,-289,1288,0
2063,-230,1406,0
1908,-224,1432,0
1736,-231,1362,0
1532,-293,1232,0
1298,-472,998,0
1044,-772,648,0
797,-1078,211,0
579,-1346,-324,0
423,-1520,-946,0
351,-1575,-1576,0
361,-1464,-2090,0
430,-1196,-2369,0
501,-811,-2355,0
516,-408,-2084,0
450,-69,-1774,0
323,185,-1562,0
202,425,-1418,0
183,628,-1247,0
281,805,-906,0
479,835,-422,0
748,743,134,0
1055,571,674,0
1420,336,923,0
1769,93,205,0
1944,243,-1632,0
1974,1142,-4200,0
1994,2595,-6835,0
2158,3730,-7975,0
2671,3804,-7247,0
3153,2963,-5537,0
3670,1129,-3154,0
4683,-983,-19,0
5996,-2853,2594,0
7133,-3874,2921,0
7936,-3773,1118,0
8576,-2648,-1163,0
9226,-940,-2761,0
10021,513,-3411,0
10887,1234,-3412,0
11596,1179,-3052,0
12025,769,-2577,0
12157,269,-2050,0
12123,-72,-1562,0
11973,-383,-1075,0
11690,-729,-887,0
11271,-904,-968,0
10701,-851,-1065,0
10001,-663,-1096,0
9218,-456,-1085,0
8465,-434,-993,0
7687,-620,-827,0
6938,-884,-739,0
6241,-1210,-710,0
5623,-1569,-839,0
5103,-1809,-1036,0
4660,-1856,-1222,0
4269,-1686,-1305,0
3907,-1298,-1182,0
3613,-866,-905,0
3394,-417,-575,0
3325,3,-149,0
3376,254,253,0
3498,319,668,0
3626,312,1026,0
3736,342,1211,0
3780,372,1281,0
3738,396,1270,0
3628,283,1221,0
3457,114,1182,0
3248,-13,1143,0
3035,-52,1086,0
2801,-53,1004,0
2551,-36,859,0
2249,94,670,0
1901,361,468,0
1535,666,232,0
1144,960,41,0
721,1260,-141,0
277,1551,-280,0
-190,1759,-366,0
-663,1864,-382,0
-1126,1843,-327,0
-1544,1689,-152,0
-1913,1412,165,0
-2209,1066,486,0
-2431,714,613,0
-2554,432,516,0
-2554,293,263,0
-2429,314,-78,0
-2203,395,-466,0
-1920,452,-842,0
-1613,450,-1108,0
-1289,375,-1202,0
-967,266,-1196,0
-658,108,-1136,0
-340,-146,-1021,0
-16,-524,-786,0
331,-865,-539,0
702,-1122,-279,0
1134,-1210,-102,0
1635,-854,-409,0
2295,843,-2576,0
3043,3637,-5838,0
4067,4683,-8393,0
5029,4996,-10520,0
5814,3951,-11073,0
7449,1415,-9899,0
9892,47,-4987,0
12454,-128,2374,0
14183,-318,7138,0
14317,97,7387,0
13256,1074,5487,0
11734,1877,2814,0
10133,2243,134,0
8838,2161,-1943,0
7976,1581,-3136,0
7463,883,-3189,0
7033,544,-2551,0
6604,325,-1842,0
6165,178,-1377,0
5720,97,-1154,0
5273,63,-1158,0
4803,-17,-1343,0
4433,-212,-1533,0
4237,-407,-1447,0
4142,-458,-1173,0
4074,-522,-756,0
3991,-747,-277,0
3934,-845,71,0
3855,-549,111,0
3708,240,-408,0
3606,1133,-1358,0
3729,1659,-2289,0
4185,1653,-2826,0
5050,1282,-2564,0
6216,794,-1706,0
7426,374,-570,0
8464,39,496,0
9154,-258,1226,0
9418,-558,1513,0
9217,-811,1372,0
8639,-804,1056,0
7854,-690,682,0
7002,-510,431,0
6208,-352,337,0
5440,-184,410,0
4737,-39,568,0
4061,110,810,0
3412,221,1028,0
2793,328,1181,0
2248,456,1278,0
1808,567,1333,0
1485,588,1338,0
1262,532,1300,0
1123,371,1216,0
1026,157,1105,0
954,-122,947,0
878,-466,741,0
782,-852,500,0
674,-1221,224,0
564,-1567,-111,0
476,-1845,-513,0
430,-1990,-956,0
446,-1953,-1383,0
542,-1753,-1709,0
694,-1449,-1823,0
833,-1087,-1697,0
891,-724,-1417,0
802,-394,-1068,0
560,-125,-791,0
221,97,-707,0
-174,310,-773,0
-478,436,-920,0
-645,516,-1077,0
-657,557,-1090,0
-513,533,-895,0
-265,492,-579,0
20,469,-287,0
292,463,-51,0
519,472,161,0
703,465,298,0
916,426,90,0
1153,331,-981,0
1207,472,-2484,0
1126,1814,-4327,0
1089,3436,-6301,0
1287,4192,-7263,0
1950,3886,-6774,0
2651,2805,-4929,0
3549,1024,-2560,0
4907,-960,-260,0
6531,-2922,1058,0
8140,-4173,730,0
9501,-3938,-752,0
10632,-2306,-2252,0
11632,-390,-3065,0
12530,692,-3166,0
13229,774,-2958,0
13654,364,-2388,0
13838,-17,-1667,0
13762,-299,-912,0
13501,-615,-375,0
13098,-886,-188,0
12574,-941,-298,0
11803,-795,-422,0
10803,-514,-497,0
9720,-266,-565,0
8682,-157,-625,0
7734,-199,-642,0
6926,-321,-604,0
6262,-447,-464,0
5653,-664,-383,0
5121,-933,-489,0
4691,-1090,-628,0
4304,-1017,-717,0
4040,-782,-632,0
3804,-443,-484,0
3592,-4,-293,0
3445,412,-68,0
3392,689,179,0
3461,823,444,0
3618,872,692,0
3804,864,942,0
3989,736,1092,0
4144,567,1172,0
4248,379,1204,0
4263,195,1157,0
4191,-8,1028,0
4049,-196,847,0
3829,-290,698,0
3497,-269,590,0
3137,-202,416,0
2742,-103,218,0
2310,46,28,0
1860,239,-191,0
1377,508,-418,0
879,809,-677,0
392,1092,-964,0
-96,1354,-1203,0
-566,1553,-1350,0
-1004,1697,-1415,0
-1385,1793,-1379,0
-1679,1823,-1247,0
-1889,1776,-1018,0
-2031,1622,-789,0
-2098,1350,-635,0
-2065,1052,-572,0
-1924,822,-587,0
-1734,625,-622,0
-1497,395,-677,0
-1252,168,-740,0
-1006,-60,-778,0
-771,-254,-763,0
-535,-416,-760,0
-299,-478,-856,0
-72,-507,-983,0
219,-458,-1282,0
679,221,-2259,0
1314,1824,-3947,0
2093,3346,-5574,0
2872,4114,-6351,0
3493,3731,-6039,0
4378,1886,-4510,0
5857,-290,-2351,0
7962,-2182,875,0
10368,-3051,4331,0
12088,-2358,5942,0
12566,-848,5436,0
12115,51,3438,0
11066,588,992,0
9884,1046,-908,0
8759,1381,-2065,0
7811,1239,-2580,0
7099,855,-2546,0
6596,684,-2199,0
6218,651,-1690,0
5955,592,-1045,0
5716,635,-443,0
5484,857,-209,0
5241,1099,-362,0
5060,1237,-639,0
5044,1320,-712,0
5092,1317,-734,0
5102,1256,-737,0
4996,1174,-557,0
4814,1057,-371,0
4685,1068,-193,0
4595,1367,-160,0
4572,1893,-325,0
4725,2371,-776,0
5075,2464,-1358,0
5691,1987,-1660,0
6502,1137,-1441,0
7394,348,-820,0
8172,-180,3,0
8672,-578,647,0
8823,-926,849,0
8615,-1145,773,0
8144,-1234,567,0
7443,-1170,418,0
6605,-1009,346,0
5697,-809,408,0
4782,-594,568,0
3936,-392,689,0
3196,-167,799,0
2574,129,878,0
2067,463,900,0
1701,785,891,0
1465,1031,931,0
1316,1141,1009,0
1223,1123,1110,0
1153,984,1224,0
1067,797,1287,0
950,536,1240,0
787,179,1048,0
614,-295,705,0
444,-855,273,0
328,-1404,-180,0
280,-1854,-654,0
275,-2171,-1100,0
285,-2335,-1463,0
289,-2342,-1712,0
256,-2187,-1882,0
145,-1884,-2013,0
-20,-1486,-2187,0
-220,-986,-2438,0
-386,-461,-2653,0
-408,-10,-2739,0
-274,317,-2668,0
1,520,-2405,0
391,690,-1920,0
848,800,-1229,0
1326,852,-476,0
1773,834,236,0
2198,672,651,0
2577,339,195,0
2775,338,-1174,0
2780,1097,-3039,0
2703,2203,-4726,0
2647,3092,-5418,0
2694,3200,-4920,0
2891,2354,-3719,0
3176,590,-2120,0
3818,-1472,-385,0
4737,-2897,953,0
5687,-3411,693,0
6566,-3125,-994,0
7417,-2138,-2686,0
8243,-764,-3634,0
9168,439,-3779,0
10157,1210,-3259,0
11036,1270,-2524,0
11669,803,-1844,0
12067,248,-1255,0
12266,-193,-873,0
12317,-546,-705,0
12258,-906,-740,0
12007,-1189,-783,0
11588,-1285,-870,0
10963,-1225,-930,0
10132,-1135,-839,0
9192,-1121,-744,0
8285,-1197,-771,0
7467,-1267,-775,0
6724,-1326,-766,0
6088,-1378,-787,0
