accelerometer_x,accelerometer_y,accelerometer_z,fall
10975,761,121,0
11289,704,-603,0
10862,937,-794,0
9863,1212,-584,0
8593,1376,-243,0
7174,1537,154,0
5789,1526,421,0
4762,1116,484,0
4420,249,357,0
4389,-774,36,0
4414,-1534,-142,0
4593,-1963,31,0
4908,-2162,393,0
5342,-2258,755,0
5828,-2399,923,0
6242,-2586,873,0
6524,-2789,644,0
6705,-2803,420,0
6848,-2737,227,0
6938,-2502,208,0
7080,-1919,434,0
7154,-1421,549,0
7144,-1160,530,0
6975,-1080,387,0
6624,-1241,431,0
6339,-1168,383,0
6116,-840,256,0
5952,-509,50,0
5923,-292,-57,0
5992,-11,-3,0
6047,-80,-117,0
6027,-319,-234,0
6013,-620,-244,0
6023,-864,-139,0
6000,-1033,-103,0
5861,-1412,-179,0
5859,-1345,100,0
5806,-1207,249,0
5646,-1131,319,0
5397,-1238,291,0
5166,-1215,397,0
4952,-1057,447,0
4653,-996,294,0
4355,-917,202,0
4100,-742,254,0
3876,-159,541,0
3615,451,744,0
3334,1017,935,0
2945,1655,918,0
2621,1727,1034,0
2337,1564,1150,0
1947,1411,1126,0
1452,1292,990,0
954,1087,723,0
583,786,428,0
358,481,151,0
217,326,-88,0
87,323,-285,0
-37,401,-390,0
-165,537,-406,0
-286,654,-401,0
-411,742,-422,0
-557,765,-524,0
-748,767,-610,0
-932,786,-584,0
-1124,825,-476,0
-1332,806,-469,0
-1463,632,-550,0
-1471,433,-458,0
-1331,238,-193,0
-1145,126,91,0
-966,17,218,0
-773,-156,196,0
-580,-295,273,0
-409,-343,324,0
-230,-418,302,0
-93,-480,164,0
23,-433,-9,0
152,-563,-493,0
329,-906,-1282,0
509,-1027,-1967,0
735,-969,-2267,0
1102,-805,-1988,0
1650,-614,-1200,0
2352,-599,-305,0
3179,-1122,68,0
3995,-1995,-372,0
4796,-2725,-1209,0
5512,-2942,-1971,0
6286,-2924,-2343,0
7259,-2908,-2007,0
8408,-2935,-1146,0
9647,-3027,-316,0
10874,-3110,246,0
12024,-3184,414,0
12836,-2882,381,0
13513,-2638,306,0
13808,-2595,309,0
13582,-2790,339,0
12896,-2987,289,0
11961,-2972,208,0
10922,-2781,198,0
9848,-2471,289,0
8757,-2059,454,0
7775,-1721,623,0
6883,-1403,680,0
6233,-1119,787,0
5863,-870,811,0
5779,-567,885,0
5893,-217,961,0
6126,69,993,0
6383,367,1053,0
6635,583,1108,0
6845,730,1132,0
7031,807,1157,0
7173,812,1136,0
7286,762,1118,0
7369,670,1179,0
7412,519,1278,0
7399,284,1351,0
7306,31,1383,0
7136,-220,1414,0
6911,-464,1433,0
6617,-673,1428,0
6262,-851,1422,0
5896,-840,1649,0
5408,-1015,1475,0
4784,-1325,1078,0
4077,-1639,625,0
3375,-1837,381,0
2709,-1819,305,0
2120,-1629,294,0
1652,-1296,353,0
1318,-890,428,0
1121,-430,505,0
972,29,493,0
879,443,418,0
824,769,331,0
822,1058,341,0
849,1294,362,0
916,1441,380,0
1037,1560,502,0
1147,1594,601,0
1211,1538,691,0
1220,1363,766,0
1151,1123,862,0
1022,744,889,0
829,284,864,0
605,-174,821,0
368,-634,749,0
98,-1013,635,0
-182,-1238,564,0
-445,-1287,557,0
-645,-1115,653,0
-766,-869,710,0
-875,-637,729,0
-915,-532,732,0
-920,-456,704,0
-909,-377,642,0
-891,-323,529,0
-870,-251,392,0
-859,-140,237,0
-880,-52,3,0
-927,27,-227,0
-930,125,-345,0
-856,199,-415,0
-695,175,-636,0
-438,-18,-1221,0
-45,-414,-2020,0
480,-843,-2697,0
1182,-1246,-2786,0
2122,-1760,-2217,0
3140,-2496,-1345,0
4145,-3359,187,0
5001,-4003,2112,0
5826,-4332,2760,0
6868,-4092,2146,0
8275,-3638,1281,0
9989,-3276,750,0
11483,-3139,253,0
12471,-2770,-32,0
12831,-1960,29,0
12495,-1049,286,0
11481,-25,756,0
9847,999,943,0
7787,1747,678,0
5621,2154,180,0
3827,2076,-449,0
2781,1672,-1014,0
2557,1065,-1322,0
2680,251,-1552,0
2808,-445,-1486,0
3038,-910,-1015,0
3594,-1190,-221,0
4420,-1381,670,0
5431,-1489,1441,0
6350,-1540,1871,0
7109,-1582,1851,0
7657,-1777,1458,0
7934,-2012,953,0
7971,-2001,663,0
7814,-2060,409,0
7503,-2223,306,0
7059,-2229,326,0
6622,-1900,655,0
6210,-1325,895,0
5915,-649,865,0
5781,-97,689,0
5663,122,376,0
5518,-94,85,0
5416,-414,63,0
5372,-530,312,0
5322,-659,439,0
5286,-911,329,0
5202,-1211,167,0
5193,-1149,232,0
5270,-950,239,0
5326,-733,264,0
5347,-636,277,0
5276,-730,245,0
5124,-937,307,0
5049,-934,612,0
4964,-815,782,0
4785,-761,703,0
4528,-794,558,0
4259,-854,437,0
3958,-862,351,0
3721,-754,395,0
3540,-470,595,0
3353,36,846,0
3093,656,978,0
2875,943,1237,0
2596,1073,1283,0
2171,1088,1047,0
1707,912,643,0
1346,603,240,0
1109,320,-83,0
937,172,-298,0
761,196,-413,0
565,363,-470,0
344,561,-502,0
160,693,-522,0
-24,780,-532,0
-227,834,-565,0
-446,857,-656,0
-657,797,-763,0
-909,686,-949,0
-1118,632,-970,0
-1237,643,-702,0
-1243,670,-311,0
-1148,587,19,0
-1072,534,232,0
-999,500,274,0
-932,331,97,0
-807,96,-66,0
-690,3,-48,0
-540,76,72,0
-364,30,-21,0
-196,-390,-567,0
-114,-796,-1188,0
-68,-915,-1672,0
81,-1056,-2149,0
399,-1150,-2110,0
966,-1191,-1413,0
1750,-1174,-254,0
2529,-1259,645,0
3211,-1737,319,0
3895,-2581,-1003,0
4659,-3327,-2192,0
5500,-3627,-2566,0
6460,-3614,-2155,0
7536,-3484,-1308,0
8769,-3297,-483,0
10129,-3214,102,0
11388,-3095,383,0
12808,-3225,462,0
13946,-3260,280,0
14531,-3145,104,0
14250,-3000,89,0
13385,-2838,336,0
12320,-2704,443,0
11170,-2560,435,0
10020,-2451,406,0
8906,-2338,432,0
7839,-2189,536,0
6882,-1980,702,0
6133,-1821,773,0
5711,-1470,997,0
5585,-957,1247,0
5684,-450,1394,0
6007,23,1462,0
6342,468,1414,0
6632,889,1324,0
6842,1242,1267,0
6988,1453,1254,0
7090,1506,1248,0
7128,1412,1228,0
7089,1269,1305,0
7019,1033,1418,0
6901,736,1470,0
6720,389,1488,0
6499,94,1511,0
6221,-141,1523,0
5897,-334,1503,0
5535,-478,1538,0
5156,-604,1540,0
4794,-669,1558,0
4368,-772,1421,0
4007,-778,1387,0
3499,-876,996,0
2978,-953,731,0
2458,-996,578,0
1950,-996,363,0
1539,-914,226,0
1246,-826,115,0
1060,-648,60,0
911,-335,67,0
779,41,111,0
726,449,241,0
652,761,318,0
632,1043,489,0
655,1242,622,0
699,1242,698,0
688,1079,700,0
659,835,708,0
597,457,644,0
528,128,623,0
457,-190,584,0
361,-518,523,0
239,-776,479,0
136,-971,440,0
58,-1038,420,0
-52,-954,418,0
-233,-877,368,0
-445,-874,313,0
-636,-900,297,0
-769,-903,325,0
-839,-899,356,0
-896,-875,326,0
-934,-862,276,0
-923,-817,241,0
-836,-677,223,0
-693,-647,47,0
-423,-680,-187,0
-166,-809,-749,0
191,-953,-1353,0
743,-1257,-1899,0
1400,-1601,-2140,0
2300,-1756,-1591,0
3243,-1818,-606,0
3998,-1848,587,0
4373,-1803,1598,0
4685,-1883,1849,0
5108,-1879,1226,0
5650,-1844,49,0
6424,-1468,-565,0
7443,-816,-218,0
8555,-56,694,0
9471,550,1124,0
10054,811,788,0
10293,825,183,0
10047,865,-291,0
9286,1099,-367,0
8196,1329,-288,0
6945,1542,-190,0
5752,1601,-167,0
4801,1431,-202,0
4290,1003,-208,0
4211,311,-253,0
4327,-493,-314,0
4606,-1169,-105,0
5036,-1609,377,0
5568,-1954,876,0
6109,-2203,1234,0
6598,-2405,1322,0
6943,-2554,1159,0
7138,-2725,822,0
7220,-2839,543,0
7226,-2727,456,0
7033,-2725,420,0
6837,-2570,487,0
6693,-2116,638,0
6600,-1503,728,0
6501,-1082,602,0
6477,-638,554,0
6526,-81,626,0
6526,145,518,0
6455,-57,456,0
6417,-496,407,0
6443,-736,525,0
6474,-930,516,0
6392,-1085,363,0
6260,-1144,136,0
6200,-1009,109,0
6264,-538,250,0
6214,-15,382,0
6014,297,428,0
5727,325,372,0
5349,214,353,0
4921,55,380,0
4480,-96,403,0
4087,-157,425,0
3686,-173,402,0
3340,-87,428,0
3041,-28,435,0
2794,-67,413,0
2583,22,408,0
2423,214,505,0
2397,212,807,0
2327,235,1066,0
2119,469,1296,0
1790,777,1411,0
1407,934,1268,0
1064,820,911,0
826,527,459,0
610,284,-34,0
433,95,-397,0
287,-8,-557,0
121,-11,-635,0
-104,33,-748,0
-383,87,-890,0
-671,123,-1013,0
-951,140,-1087,0
-1238,167,-1109,0
-1487,197,-1049,0
-1664,244,-888,0
-1747,243,-728,0
-1738,225,-542,0
-1609,164,-337,0
-1379,97,-86,0
-1079,35,162,0
-777,-18,262,0
-553,-32,126,0
-401,-71,-360,0
-284,-239,-1123,0
-167,-356,-1694,0
57,-343,-1696,0
481,-284,-1179,0
1019,-216,-602,0
1560,-266,-457,0
2061,-453,-811,0
2582,-834,-1420,0
3183,-1360,-1972,0
3874,-2072,-2130,0
4702,-2821,-1686,0
5633,-3559,-966,0
6579,-4183,-308,0
7434,-4522,203,0
8159,-4542,500,0
8770,-4456,572,0
9335,-4408,423,0
9929,-4442,103,0
10585,-4560,-261,0
11126,-4403,-678,0
11528,-4153,-594,0
11548,-3609,-215,0
10920,-2966,180,0
10305,-2524,406,0
9858,-2165,462,0
9490,-1715,462,0
9086,-1177,400,0
8667,-609,402,0
8320,-110,523,0
8046,348,670,0
7881,746,721,0
7808,1150,818,0
7826,1561,1006,0
7888,1922,1179,0
7976,2135,1247,0
8087,2131,1251,0
8119,2037,1225,0
8036,1518,838,0
7850,792,441,0
7573,108,203,0
7216,-333,244,0
6852,-549,530,0
6540,-587,988,0
6289,-709,1348,0
5968,-817,1533,0
5619,-875,1709,0
5290,-986,1762,0
4990,-1129,1643,0
4757,-1276,1530,0
4496,-1383,1454,0
4249,-1480,1384,0
3997,-1485,1418,0
3717,-1436,1448,0
3379,-1441,1222,0
2966,-1410,1094,0
2670,-1193,1439,0
2289,-965,1367,0
1893,-880,1113,0
1564,-854,830,0
1266,-766,548,0
966,-649,267,0
688,-482,63,0
537,-223,87,0
399,49,89,0
373,314,164,0
389,573,326,0
424,684,418,0
457,701,477,0
411,650,425,0
394,513,372,0
337,357,306,0
248,180,227,0
153,16,178,0
81,-124,173,0
21,-192,205,0
-91,-250,205,0
-244,-325,210,0
-404,-384,216,0
-536,-407,251,0
-609,-391,306,0
-584,-315,420,0
-464,-248,498,0
-349,-229,489,0
-283,-250,418,0
-269,-301,330,0
-281,-416,186,0
-299,-579,19,0
-301,-702,-106,0
-248,-691,-237,0
-97,-688,-480,0
143,-954,-965,0
565,-1143,-1240,0
1152,-1232,-1172,0
1902,-1494,-715,0
2700,-1730,107,0
3210,-2297,568,0
3461,-2906,1071,0
3767,-3418,1326,0
4146,-3435,884,0
4630,-3083,-235,0
5343,-2586,-1262,0
6323,-1858,-1493,0
7473,-957,-985,0
8548,-147,-500,0
9439,499,-273,0
10087,999,-13,0
10251,1640,444,0
9797,2428,981,0
8880,2913,1251,0
7715,2948,1172,0
6514,2544,863,0
5499,1763,419,0
4862,616,-76,0
4503,-487,-410,0
4406,-1293,-390,0
4604,-1823,-6,0
5082,-2111,644,0
5701,-2298,1209,0
6265,-2477,1418,0
6684,-2620,1214,0
6923,-2790,669,0
7017,-2949,194,0
7067,-2918,88,0
7137,-2693,315,0
7200,-2268,586,0
7222,-1753,755,0
7144,-1353,772,0
7014,-735,796,0
6833,-317,558,0
6613,-182,197,0
6360,-255,-87,0
6097,-268,-91,0
5849,-333,15,0
5698,-434,65,0
5579,-767,-5,0
5453,-967,51,0
5488,-792,135,0
5544,-600,48,0
5593,-569,-212,0
5656,-695,-455,0
5682,-817,-514,0
5670,-896,-398,0
5686,-837,-127,0
5653,-724,116,0
5514,-712,191,0
5247,-812,135,0
4950,-973,41,0
4732,-1019,21,0
4534,-679,196,0
4318,-167,404,0
4059,326,563,0
3793,615,683,0
3572,752,864,0
3373,805,1062,0
3163,856,1196,0
2843,1154,1144,0
2537,1155,1136,0
2209,1020,1045,0
1790,889,766,0
1304,792,445,0
841,738,214,0
450,718,66,0
161,712,-48,0
-76,719,-162,0
-276,736,-287,0
-458,734,-434,0
-622,742,-580,0
-789,750,-707,0
-959,755,-774,0
-1113,731,-770,0
-1253,737,-643,0
-1367,755,-423,0
-1447,713,-227,0
-1461,599,-67,0
-1383,428,106,0
-1224,178,168,0
-954,-143,144,0
-670,-404,95,0
-396,-602,6,0
-143,-777,-215,0
50,-932,-750,0
177,-1016,-1532,0
286,-996,-2244,0
475,-946,-2636,0
801,-857,-2508,0
1270,-731,-1956,0
1808,-661,-1350,0
2470,-909,-1052,0
3251,-1497,-1190,0
4192,-2252,-1264,0
5115,-2863,-1029,0
6007,-3380,-575,0
6788,-3729,-184,0
7467,-3868,74,0
8062,-3765,227,0
8616,-3526,234,0
9199,-3319,98,0
9816,-3161,-150,0
10409,-3020,-421,0
10858,-2783,-722,0
11256,-2707,-652,0
11542,-2756,-484,0
11317,-2721,-223,0
10865,-2521,53,0
10317,-2234,195,0
9696,-1898,266,0
9025,-1558,283,0
8414,-1248,387,0
7842,-924,525,0
7370,-532,756,0
7100,-254,912,0
7045,24,977,0
7163,309,1047,0
7383,680,1126,0
7624,905,1040,0
7865,1056,939,0
8059,1166,891,0
8168,1317,917,0
8207,1470,984,0
8207,1431,1001,0
8104,1180,930,0
7883,661,789,0
7447,-37,466,0
6848,-648,251,0
6269,-940,443,0
5771,-949,916,0
5360,-820,1395,0
4979,-786,1631,0
4599,-872,1610,0
4296,-926,1609,0
3972,-961,1618,0
3610,-1014,1475,0
3266,-1086,1335,0
2925,-1108,1302,0
2597,-1058,1267,0
2319,-965,1249,0
2099,-877,1172,0
1932,-718,1016,0
1793,-516,831,0
1724,-252,774,0
1755,199,1088,0
1587,445,694,0
1314,517,242,0
1026,585,-21,0
809,662,-18,0
667,766,150,0
536,824,265,0
462,815,396,0
413,703,460,0
336,526,439,0
224,254,394,0
55,-72,352,0
-142,-449,304,0
-355,-796,284,0
-574,-1038,314,0
-683,-1059,491,0
-735,-918,689,0
-823,-761,803,0
-917,-671,824,0
-997,-665,768,0
-1080,-696,644,0
-1175,-743,449,0
-1269,-735,273,0
-1293,-609,178,0
-1262,-532,21,0
-1197,-535,-94,0
-1086,-299,-40,0
-949,-237,-34,0
-763,-136,-1,0
-453,-12,140,0
-69,-38,-140,0
396,-86,-917,0
946,-434,-1996,0
1558,-1047,-2845,0
2407,-1521,-2539,0
3381,-2141,-1446,0
4024,-2978,-101,0
4407,-3812,1668,0
4806,-3933,2360,0
5418,-3352,1519,0
6327,-2671,275,0
7576,-2265,-652,0
9020,-1755,-664,0
10296,-1192,-294,0
11128,-617,-86,0
11333,440,231,0
10931,1458,493,0
10053,2044,651,0
8790,2182,651,0
7239,2147,454,0
5680,1987,146,0
4396,1689,-91,0
3638,1204,-232,0
3543,545,-306,0
3703,-295,-524,0
3797,-990,-645,0
3942,-1550,-516,0
4283,-1977,-109,0
4839,-2281,501,0
5524,-2431,1196,0
6209,-2469,1711,0
6776,-2460,1845,0
7193,-2376,1576,0
7424,-2255,1065,0
7502,-2196,519,0
7419,-2230,173,0
7268,-1985,338,0
7042,-1549,578,0
6730,-1287,592,0
6375,-1194,495,0
6138,-733,577,0
5979,-163,661,0
5833,64,495,0
5706,-58,272,0
5576,-200,222,0
5509,-385,213,0
5522,-507,219,0
5512,-550,180,0
5528,-634,67,0
5591,-735,-53,0
5631,-858,-193,0
5665,-1031,-236,0
5722,-1107,-106,0
5769,-983,143,0
5741,-791,345,0
5608,-637,441,0
5416,-511,459,0
5157,-533,375,0
4847,-630,359,0
4527,-743,371,0
4209,-841,382,0
3933,-755,509,0
3711,-553,679,0
3510,-229,945,0
3314,153,1254,0
3115,518,1497,0
2783,1119,1471,0
2449,1245,1413,0
2115,917,1104,0
1776,452,621,0
1412,114,174,0
1025,9,-141,0
637,86,-375,0
265,236,-571,0
-58,369,-752,0
-342,492,-888,0
-587,578,-1009,0
-806,639,-1114,0
-1039,698,-1212,0
-1269,749,-1218,0
-1469,784,-1112,0
-1601,786,-917,0
-1660,775,-671,0
-1644,754,-417,0
-1540,792,-128,0
-1340,836,119,0
-1121,727,91,0
-873,450,-109,0
-609,143,-379,0
-352,-106,-737,0
-91,-375,-1253,0
178,-603,-1782,0
477,-731,-2059,0
899,-778,-1868,0
1433,-797,-1324,0
2028,-865,-766,0
2721,-1182,-526,0
3438,-1705,-802,0
4179,-2348,-1168,0
4878,-2921,-1242,0
5595,-3451,-893,0
6413,-3957,-417,0
7233,-4288,-94,0
7989,-4347,71,0
8675,-4256,85,0
9268,-4095,10,0
9831,-3922,-200,0
10434,-3781,-451,0
11036,-3721,-739,0
11327,-3265,-1085,0
11552,-3070,-913,0
11433,-2727,-596,0
11035,-2243,-197,0
10487,-1719,-4,0
9867,-1222,87,0
9243,-781,241,0
8633,-434,410,0
8033,-144,646,0
7477,143,884,0
7072,402,1119,0
6833,566,1263,0
6757,655,1348,0
6799,703,1349,0
6935,750,1319,0
7090,793,1212,0
7198,715,929,0
7252,579,673,0
7267,506,594,0
7208,421,552,0
7076,277,549,0
6905,99,656,0
6694,-108,849,0
6446,-351,1047,0
6166,-614,1259,0
5866,-847,1425,0
5588,-1059,1537,0
5301,-1225,1625,0
5011,-1368,1639,0
4723,-1463,1639,0
4407,-1488,1609,0
4105,-1479,1582,0
3799,-1392,1578,0
3471,-1262,1506,0
3190,-1091,1523,0
3015,-727,1835,0
2710,-652,1371,0
2337,-576,730,0
1932,-398,156,0
1543,-155,-253,0
1218,166,-383,0
994,487,-358,0
807,805,-296,0
637,1080,-215,0
485,1272,-140,0
361,1391,-43,0
271,1441,93,0
189,1383,270,0
102,1225,449,0
5,950,576,0
-100,602,646,0
-183,215,669,0
-253,-150,677,0
-281,-489,703,0
-290,-698,799,0
-329,-738,936,0
-408,-753,994,0
-512,-781,967,0
-631,-852,860,0
-763,-922,696,0
-879,-981,491,0
-956,-1006,283,0
-965,-962,139,0
-863,-758,149,0
-703,-450,192,0
-576,-258,121,0
-536,-182,-25,0
-512,-127,-124,0
-361,45,-20,0
-118,126,10,0
150,-35,-302,0
475,-216,-972,0
925,-405,-1653,0
1519,-791,-2030,0
2424,-1176,-1573,0
3302,-1722,-773,0
4051,-2889,280,0
4905,-4361,1664,0
6029,-4787,2473,0
7382,-4324,1791,0
9124,-3528,473,0
11050,-2898,-643,0
12635,-2353,-1125,0
13250,-1585,-1192,0
12835,-564,-968,0
11883,586,-271,0
10683,1658,525,0
9198,2636,1187,0
7341,3247,1410,0
5198,3272,1156,0
3311,2584,697,0
2173,1335,156,0
1682,-107,-421,0
1581,-1233,-822,0
1810,-1906,-897,0
2212,-2284,-764,0
2777,-2421,-351,0
3503,-2480,217,0
4366,-2636,767,0
5255,-2805,1339,0
6051,-2995,1764,0
6635,-3131,1902,0
7019,-3189,1777,0
7237,-3052,1499,0
7304,-2819,1121,0
7224,-2131,997,0
7060,-1483,853,0
6837,-1000,732,0
6553,-663,625,0
6273,-441,502,0
6000,-442,337,0
5750,-322,416,0
5540,-109,471,0
5357,40,461,0
5186,8,265,0
5081,-11,146,0
5021,-229,38,0
4980,-421,16,0
5007,-533,31,0
5142,-525,139,0
5315,-396,246,0
5459,-320,243,0
5508,-306,246,0
5490,-345,324,0
5393,-428,471,0
5224,-413,662,0
5000,-364,780,0
4729,-414,765,0
4452,-396,786,0
4189,-340,783,0
3924,-272,754,0
3695,-153,772,0
3494,-28,830,0
3225,395,807,0
3036,361,1004,0
2719,149,1032,0
2248,-199,752,0
1809,-457,467,0
1464,-618,177,0
1197,-636,-117,0
980,-563,-402,0
788,-436,-630,0
597,-246,-758,0
388,-49,-834,0
180,139,-837,0
-27,302,-807,0
-239,407,-780,0
-444,493,-715,0
-649,585,-628,0
-832,646,-537,0
-962,629,-446,0
-1004,636,-287,0
-977,646,-117,0
-852,674,43,0
-681,646,112,0
-479,560,109,0
-280,510,103,0
-147,476,-54,0
-48,327,-497,0
46,8,-1158,0
147,-271,-1613,0
364,-519,-1651,0
710,-614,-1174,0
1162,-648,-551,0
1632,-769,-296,0
2082,-1136,-668,0
2583,-1615,-1104,0
3109,-1990,-1253,0
3737,-2460,-1058,0
4502,-3111,-709,0
5422,-3840,-272,0
6364,-4311,240,0
7161,-4429,631,0
7814,-4294,837,0
8386,-4104,852,0
8968,-4029,639,0
9607,-4131,199,0
10258,-4257,-343,0
10829,-4111,-821,0
11049,-3346,-1065,0
11200,-2825,-775,0
11047,-2177,-505,0
10611,-1501,-218,0
10075,-903,17,0
9585,-364,328,0
9171,59,686,0
8792,386,1043,0
8457,670,1381,0
8178,937,1639,0
8017,1081,1791,0
7960,1184,1891,0
7941,1147,1750,0
7895,993,1378,0
7819,778,980,0
7718,675,722,0
7592,596,608,0
7493,608,788,0
7420,629,1043,0
7312,619,1278,0
7184,440,1373,0
6980,107,1338,0
6696,-221,1312,0
6398,-563,1317,0
6021,-906,1258,0
5555,-1206,1256,0
5119,-1388,1349,0
4752,-1457,1521,0
4381,-1499,1607,0
3995,-1503,1597,0
3635,-1441,1629,0
3301,-1273,1436,0
2829,-1329,971,0
2395,-1370,681,0
1988,-1347,562,0
1670,-1300,435,0
1393,-1190,274,0
1159,-1035,102,0
951,-769,52,0
768,-418,87,0
598,-95,114,0
462,149,108,0
340,305,75,0
246,385,23,0
196,439,32,0
179,473,94,0
165,480,173,0
140,463,250,0
95,430,323,0
56,325,370,0
16,157,394,0
-21,-40,404,0
-70,-228,413,0
-140,-379,386,0
-218,-485,361,0
-303,-591,353,0
-413,-661,373,0
-521,-690,420,0
-618,-695,450,0
-676,-680,477,0
-696,-688,466,0
-694,-677,461,0
-622,-600,540,0
-495,-482,578,0
-332,-439,510,0
-202,-471,235,0
-95,-622,-279,0
113,-809,-858,0
462,-1117,-1335,0
999,-1285,-1438,0
1660,-1492,-1144,0
2421,-1643,-358,0
3109,-1869,560,0
3645,-2041,1230,0
4322,-2164,1726,0
5034,-2164,1540,0
5700,-2010,601,0
6393,-1712,-537,0
7228,-1347,-1219,0
8173,-828,-1255,0
9092,-272,-959,0
9719,400,-811,0
9894,979,-1146,0
9622,1370,-1515,0
8936,1549,-1447,0
8029,1511,-939,0
7037,1356,-329,0
6091,1105,177,0
5335,727,535,0
4899,127,704,0
4787,-704,649,0
4839,-1570,402,0
4910,-2321,96,0
5031,-2920,-74,0
5274,-3347,-64,0
5605,-3573,78,0
5996,-3596,210,0
6376,-3488,331,0
6721,-3256,483,0
6979,-3078,621,0
7179,-2922,703,0
7280,-2783,686,0
7316,-2472,657,0
7298,-2002,586,0
7273,-1574,445,0
7257,-1108,340,0
7202,-640,182,0
7105,-256,96,0
7031,-40,73,0
6944,24,136,0
6873,104,287,0
6802,119,383,0
6690,14,321,0
6526,-272,102,0
6323,-601,-127,0
6060,-796,-193,0
5817,-794,-94,0
5622,-622,72,0
5472,-404,229,0
5270,-233,304,0
5028,-125,306,0
4758,-48,274,0
4451,-20,213,0
4143,-30,181,0
3828,-60,187,0
3510,-97,206,0
3196,-93,258,0
2898,-10,315,0
2583,290,310,0
2420,259,506,0
2325,159,764,0
2179,178,968,0
1971,305,1104,0
1696,432,1155,0
1399,481,1036,0
1100,527,758,0
804,427,409,0
510,297,129,0
274,221,-49,0
122,217,-171,0
16,301,-282,0
-116,419,-442,0
-276,486,-648,0
-452,523,-851,0
-645,556,-1015,0
-809,559,-1101,0
-943,516,-1088,0
-1051,455,-994,0
-1148,413,-852,0
-1204,363,-666,0
-1194,386,-401,0
-1147,339,-244,0
-1038,228,-179,0
-832,130,-62,0
-574,18,30,0
-322,-85,45,0
-93,-140,27,0
97,-164,-141,0
243,-160,-588,0
342,-161,-1357,0
427,-117,-2118,0
579,-76,-2538,0
940,-61,-2220,0
1529,-159,-1258,0
2228,-382,-320,0
2974,-849,-143,0
3731,-1438,-680,0
4435,-1953,-1432,0
5134,-2356,-1826,0
5867,-2712,-1628,0
6780,-3103,-1122,0
7724,-3392,-522,0
8693,-3660,-100,0
9688,-4017,-42,0
10655,-4351,-334,0
11601,-4572,-860,0
12310,-4362,-1509,0
12957,-4157,-1534,0
13209,-3714,-1238,0
12710,-3157,-746,0
12050,-2842,-390,0
11329,-2588,-208,0
10518,-2224,-142,0
9678,-1788,54,0
8904,-1400,334,0
8217,-1093,607,0
7607,-834,744,0
7115,-590,734,0
6820,-374,664,0
6684,-145,608,0
6702,77,650,0
6763,352,719,0
6813,543,743,0
6865,647,794,0
6849,593,750,0
6722,481,503,0
6651,347,424,0
6625,259,613,0
6607,215,922,0
6587,101,1176,0
6517,-49,1370,0
6355,-247,1449,0
6134,-489,1489,0
5833,-700,1484,0
5464,-886,1455,0
5057,-1022,1442,0
4656,-1116,1461,0
4238,-1195,1397,0
3826,-1206,1345,0
3435,-1130,1289,0
3066,-1021,1238,0
2744,-914,1218,0
2421,-801,1159,0
2159,-674,1064,0
2045,-465,1172,0
1900,-31,1281,0
1634,175,928,0
1334,259,532,0
1043,290,217,0
762,277,-9,0
506,232,-77,0
302,131,-33,0
164,16,94,0
88,-161,237,0
54,-354,380,0
27,-499,522,0
-4,-629,626,0
-46,-751,674,0
-93,-841,695,0
-110,-869,693,0
-124,-791,628,0
-201,-608,547,0
-302,-425,471,0
-379,-319,410,0
-454,-283,353,0
-523,-268,289,0
-579,-278,208,0
-607,-255,189,0
-564,-154,310,0
-444,-19,517,0
-285,76,659,0
-125,96,682,0
6,78,589,0
113,16,381,0
193,-65,-11,0
277,-187,-630,0
458,-404,-1503,0
752,-660,-2481,0
1158,-975,-3215,0
1764,-1315,-3134,0
2533,-1618,-2087,0
3280,-2097,-684,0
3738,-2832,848,0
3974,-3410,2264,0
4250,-3268,2499,0
4777,-2695,1695,0
5697,-2288,771,0
6906,-2015,271,0
8234,-1890,110,0
9447,-1914,-149,0
10381,-1835,-551,0
10890,-1508,-916,0
10759,-738,-821,0
9921,404,-283,0
8685,1598,403,0
7276,2690,869,0
6040,3248,941,0
5146,2963,558,0
4574,2102,-14,0
4461,998,-402,0
4653,-20,-445,0
4890,-740,-163,0
5159,-1179,349,0
5531,-1498,793,0
6010,-1810,1016,0
6441,-2078,1023,0
6817,-2307,926,0
7094,-2358,840,0
7234,-2333,678,0
7283,-2189,586,0
7260,-1950,543,0
7164,-1640,559,0
7035,-1219,646,0
6861,-802,639,0
6701,-385,602,0
6524,-222,414,0
6354,-281,251,0
6157,-207,291,0
6002,-170,239,0
5837,-406,57,0
5691,-729,-93,0
5545,-1051,-120,0
5493,-1124,-66,0
5531,-976,-28,0
5547,-881,-166,0
5532,-1021,-400,0
5532,-1220,-407,0
5563,-1309,-185,0
5624,-1277,90,0
5635,-1255,269,0
5556,-1310,334,0
5403,-1470,299,0
5214,-1580,298,0
4995,-1470,426,0
4731,-1154,632,0
4417,-614,890,0
4061,-160,1055,0
3686,133,1190,0
3322,360,1317,0
2938,555,1401,0
2532,722,1419,0
2141,830,1322,0
1755,882,1110,0
1315,1193,689,0
976,1008,392,0
730,577,134,0
489,288,-56,0
217,301,-184,0
-68,539,-288,0
-295,799,-449,0
-438,977,-645,0
-540,1094,-862,0
-638,1170,-1012,0
-731,1234,-1060,0
-844,1269,-985,0
-1009,1238,-847,0
-1195,1083,-703,0
-1348,856,-538,0
-1460,579,-389,0
-1488,306,-255,0
