accelerometer_x,accelerometer_y,accelerometer_z,fall
3055,811,-711,0
3111,901,-705,0
3164,1002,-682,0
3218,1116,-645,0
3264,1235,-595,0
3305,1346,-545,0
3336,1454,-497,0
3353,1552,-456,0
3361,1630,-421,0
3354,1688,-394,0
3338,1731,-370,0
3310,1750,-345,0
3270,1759,-309,0
3227,1758,-267,0
3172,1747,-209,0
3111,1733,-139,0
3044,1714,-59,0
2982,1690,26,0
2913,1665,117,0
2837,1622,204,0
2767,1560,265,0
2702,1474,300,0
2652,1378,309,0
2610,1287,294,0
2583,1196,264,0
2570,1114,228,0
2579,1043,195,0
2611,989,169,0
2665,958,167,0
2741,949,178,0
2831,953,200,0
2941,949,217,0
3052,955,236,0
3148,965,247,0
3228,973,239,0
3294,975,227,0
3346,967,208,0
3383,963,181,0
3408,954,144,0
3422,956,115,0
3427,959,91,0
3417,981,84,0
3396,1006,89,0
3358,1043,106,0
3307,1095,122,0
3252,1161,143,0
3193,1233,174,0
3149,1310,207,0
3112,1387,234,0
3088,1468,261,0
3085,1538,292,0
3097,1610,326,0
3123,1682,361,0
3161,1757,402,0
3203,1819,453,0
3241,1871,515,0
3286,1919,582,0
3322,1957,637,0
3359,1978,693,0
3395,1993,738,0
3420,1994,781,0
3446,1989,811,0
3472,1967,848,0
3498,1937,888,0
3527,1906,921,0
3559,1871,945,0
3593,1846,948,0
3627,1820,945,0
3659,1801,943,0
3686,1780,925,0
3711,1766,891,0
3730,1746,861,0
3756,1716,835,0
3787,1665,807,0
3831,1595,781,0
3889,1509,764,0
3949,1417,748,0
4003,1331,730,0
4056,1227,692,0
4108,1129,626,0
4162,1042,556,0
4233,974,499,0
4318,944,456,0
4422,960,417,0
4533,1010,376,0
4660,1091,351,0
4801,1204,350,0
4925,1362,348,0
5033,1541,340,0
5114,1745,335,0
5175,1949,338,0
5236,2170,353,0
5322,2365,395,0
5449,2517,464,0
5593,2624,545,0
5725,2692,617,0
5792,2737,649,0
5760,2788,612,0
5638,2837,504,0
5450,2865,361,0
5193,2873,192,0
4855,2874,25,0
4530,2851,-86,0
4291,2842,-125,0
4130,2848,-113,0
4026,2857,-94,0
3958,2869,-71,0
3899,2867,-63,0
3834,2845,-77,0
3761,2793,-126,0
3681,2706,-192,0
3609,2593,-265,0
3538,2478,-342,0
3478,2361,-407,0
3428,2240,-461,0
3387,2120,-501,0
3353,2011,-529,0
3317,1915,-564,0
3277,1830,-602,0
3223,1761,-637,0
3169,1703,-666,0
3122,1641,-687,0
3081,1587,-697,0
3050,1536,-691,0
3043,1486,-669,0
3053,1448,-638,0
3076,1430,-603,0
3096,1449,-565,0
3109,1505,-541,0
3117,1585,-522,0
3127,1675,-508,0
3152,1761,-496,0
3187,1833,-482,0
3238,1884,-468,0
3295,1911,-453,0
3353,1919,-447,0
3405,1903,-442,0
3446,1875,-437,0
3476,1832,-429,0
3498,1774,-415,0
3500,1715,-403,0
3492,1659,-388,0
3467,1615,-376,0
3427,1577,-364,0
3374,1547,-341,0
3317,1530,-307,0
3250,1532,-265,0
3175,1538,-233,0
3096,1540,-204,0
3022,1540,-170,0
2944,1535,-143,0
2869,1526,-117,0
2803,1510,-92,0
2748,1493,-68,0
2706,1473,-47,0
2669,1456,-27,0
2640,1441,-15,0
2619,1423,-9,0
2610,1403,-5,0
2594,1381,-12,0
2588,1356,-29,0
2581,1328,-53,0
2581,1295,-87,0
2586,1256,-125,0
2605,1202,-168,0
2640,1141,-193,0
2698,1067,-204,0
2776,1001,-203,0
2861,942,-204,0
2955,894,-212,0
3050,856,-228,0
3140,836,-267,0
3223,822,-317,0
3299,812,-370,0
3372,812,-420,0
3447,804,-467,0
3515,805,-502,0
3575,808,-525,0
3648,812,-515,0
3716,818,-485,0
3773,839,-463,0
3804,862,-455,0
3810,897,-461,0
3789,930,-488,0
3757,979,-506,0
3730,1025,-494,0
3708,1077,-454,0
3681,1131,-392,0
3657,1190,-335,0
3615,1256,-286,0
3565,1328,-252,0
3511,1386,-235,0
3461,1433,-220,0
3410,1460,-207,0
3364,1466,-194,0
3322,1464,-188,0
3287,1448,-189,0
3259,1417,-196,0
3229,1394,-217,0
3203,1365,-231,0
3182,1337,-249,0
3182,1298,-244,0
3212,1255,-211,0
3266,1203,-158,0
3325,1162,-109,0
3386,1117,-87,0
3439,1074,-94,0
3483,1030,-133,0
3522,990,-191,0
3557,949,-261,0
3601,905,-330,0
3649,863,-398,0
3713,819,-461,0
3776,783,-525,0
3848,751,-576,0
3934,726,-622,0
4015,714,-666,0
4084,715,-704,0
4168,717,-729,0
4252,729,-731,0
4331,752,-725,0
4410,790,-717,0
4487,834,-701,0
4551,892,-682,0
4615,967,-656,0
4678,1049,-624,0
4748,1135,-579,0
4818,1226,-531,0
4895,1328,-462,0
4974,1422,-391,0
5051,1509,-328,0
5110,1599,-288,0
5149,1682,-263,0
5177,1751,-239,0
5187,1802,-219,0
5178,1851,-209,0
5155,1893,-210,0
5121,1914,-214,0
5077,1910,-234,0
5019,1883,-280,0
4943,1838,-340,0
4861,1782,-409,0
4775,1712,-479,0
4690,1633,-555,0
4597,1562,-648,0
4519,1488,-740,0
4458,1413,-818,0
4424,1338,-874,0
4414,1268,-905,0
4425,1211,-930,0
4455,1179,-972,0
4495,1168,-1029,0
4538,1177,-1107,0
4588,1212,-1187,0
4647,1267,-1270,0
4711,1347,-1354,0
4766,1459,-1436,0
4813,1588,-1517,0
4851,1721,-1585,0
4876,1850,-1644,0
4880,1962,-1706,0
4859,2070,-1776,0
4818,2155,-1852,0
4752,2213,-1927,0
4671,2255,-2003,0
4576,2290,-2067,0
4470,2318,-2125,0
4366,2333,-2164,0
4255,2348,-2174,0
4166,2367,-2169,0
4089,2396,-2143,0
4029,2426,-2110,0
3984,2448,-2072,0
3947,2471,-2034,0
3922,2485,-1996,0
3907,2490,-1953,0
3901,2482,-1895,0
3907,2468,-1822,0
3906,2439,-1747,0
3886,2401,-1690,0
3848,2342,-1648,0
3798,2257,-1599,0
3751,2157,-1535,0
3688,2047,-1454,0
3604,1931,-1373,0
3511,1819,-1290,0
3421,1702,-1207,0
3335,1593,-1119,0
3244,1498,-1031,0
3158,1412,-947,0
3063,1338,-871,0
2972,1275,-798,0
2895,1216,-724,0
2829,1164,-647,0
2781,1117,-560,0
2747,1075,-477,0
2727,1041,-401,0
2717,1019,-341,0
2707,1007,-305,0
2704,1000,-288,0
2704,997,-292,0
2712,1003,-312,0
2724,1016,-339,0
2742,1033,-370,0
2767,1043,-407,0
2798,1045,-440,0
2826,1041,-475,0
2849,1035,-500,0
2879,1019,-518,0
2897,1006,-529,0
2910,1004,-529,0
2919,1008,-526,0
2929,1027,-523,0
2929,1060,-513,0
2927,1097,-500,0
2917,1144,-483,0
2909,1194,-465,0
2904,1239,-442,0
2903,1276,-405,0
2913,1304,-357,0
2928,1334,-300,0
2946,1356,-239,0
2966,1372,-184,0
2981,1383,-131,0
2986,1397,-81,0
2986,1407,-37,0
2972,1418,2,0
2952,1432,35,0
2931,1444,65,0
2910,1455,85,0
2888,1454,102,0
2864,1446,107,0
2852,1432,110,0
2845,1413,101,0
2841,1391,91,0
2855,1369,77,0
2886,1350,79,0
2937,1331,91,0
3001,1317,117,0
3072,1316,145,0
3141,1317,171,0
3211,1323,192,0
3275,1340,207,0
3337,1351,212,0
3393,1365,214,0
3445,1373,202,0
3494,1371,189,0
3529,1367,180,0
3555,1364,177,0
3582,1369,187,0
3607,1378,197,0
3622,1389,218,0
3614,1412,235,0
3597,1439,252,0
3565,1467,267,0
3523,1494,283,0
3480,1524,300,0
3427,1540,305,0
3374,1547,308,0
3322,1541,313,0
3276,1525,329,0
3247,1503,356,0
3232,1478,395,0
3237,1452,440,0
3263,1425,494,0
3297,1405,532,0
3331,1401,560,0
3377,1399,588,0
3424,1412,592,0
3467,1425,591,0
3514,1437,592,0
3557,1444,586,0
3599,1451,580,0
3639,1447,574,0
3682,1434,579,0
3718,1425,592,0
3756,1413,615,0
3795,1396,637,0
3824,1392,649,0
3855,1385,650,0
3877,1377,638,0
3884,1362,605,0
3889,1352,567,0
3902,1331,536,0
3916,1309,519,0
3933,1289,517,0
3948,1273,532,0
3963,1264,552,0
3988,1253,584,0
4024,1251,626,0
4058,1253,671,0
4087,1265,699,0
4112,1296,706,0
4134,1362,679,0
4156,1451,630,0
4203,1549,575,0
4267,1679,523,0
4346,1830,482,0
4445,1990,461,0
4544,2162,443,0
4652,2326,448,0
4752,2495,468,0
4841,2655,490,0
4914,2807,506,0
4964,2936,515,0
5004,3024,505,0
5039,3072,485,0
5107,3077,481,0
5211,3033,520,0
5325,2955,575,0
5422,2857,613,0
5457,2769,597,0
5398,2704,489,0
5235,2661,300,0
4994,2622,109,0
4728,2571,-38,0
4491,2526,-115,0
4304,2490,-123,0
4167,2469,-111,0
4051,2455,-113,0
3933,2450,-142,0
3809,2439,-190,0
3688,2409,-248,0
3574,2336,-303,0
3471,2225,-353,0
3363,2116,-404,0
3256,2010,-448,0
3159,1897,-484,0
3076,1800,-516,0
3015,1708,-542,0
2974,1619,-563,0
2946,1539,-593,0
2921,1494,-636,0
2904,1472,-685,0
2905,1463,-724,0
2925,1451,-744,0
2974,1447,-748,0
3051,1446,-740,0
3151,1443,-718,0
3260,1456,-696,0
3363,1480,-683,0
3457,1525,-688,0
3535,1573,-704,0
3594,1630,-723,0
3644,1701,-738,0
3680,1777,-753,0
3704,1845,-762,0
3725,1900,-763,0
3738,1942,-754,0
3744,1951,-734,0
3737,1943,-712,0
3724,1918,-681,0
3690,1889,-638,0
3642,1854,-597,0
3578,1826,-545,0
3499,1808,-486,0
3407,1792,-432,0
3304,1785,-382,0
3192,1776,-343,0
3077,1766,-309,0
2963,1757,-287,0
2842,1752,-274,0
2724,1740,-267,0
2621,1722,-262,0
2528,1700,-258,0
2452,1677,-255,0
2386,1666,-244,0
2330,1658,-231,0
2290,1658,-217,0
2258,1657,-203,0
2241,1649,-192,0
2240,1645,-171,0
2262,1632,-157,0
2292,1616,-155,0
2332,1595,-161,0
2381,1572,-163,0
2433,1555,-169,0
2494,1533,-183,0
2559,1515,-199,0
2631,1492,-213,0
2715,1472,-234,0
2816,1439,-241,0
2921,1399,-250,0
3022,1357,-273,0
3109,1311,-322,0
3185,1272,-381,0
3256,1222,-428,0
3334,1160,-479,0
3396,1094,-533,0
3460,1021,-571,0
3537,941,-591,0
3610,863,-605,0
3666,793,-631,0
3713,727,-647,0
3756,665,-657,0
3789,624,-661,0
3804,593,-660,0
3814,579,-657,0
3814,581,-641,0
3809,595,-622,0
3796,618,-595,0
3777,642,-573,0
3753,673,-560,0
3728,703,-553,0
3704,732,-537,0
3684,765,-507,0
3669,800,-475,0
3659,836,-435,0
3651,879,-394,0
3642,919,-359,0
3633,963,-338,0
3602,1011,-343,0
3568,1057,-365,0
3532,1099,-396,0
3494,1129,-430,0
3466,1153,-456,0
3449,1162,-475,0
3454,1158,-474,0
3475,1154,-457,0
3501,1144,-441,0
3530,1135,-424,0
3563,1130,-406,0
3598,1123,-390,0
3641,1114,-373,0
3690,1092,-364,0
3731,1075,-375,0
3766,1053,-403,0
3794,1032,-433,0
3824,1015,-470,0
3855,1008,-500,0
3887,1002,-520,0
3919,987,-529,0
3947,986,-549,0
3957,988,-581,0
3955,998,-612,0
3956,1002,-642,0
3958,1003,-672,0
3967,1007,-698,0
3983,1002,-717,0
3998,998,-726,0
4018,1007,-736,0
4048,1031,-733,0
4074,1072,-720,0
4110,1122,-692,0
4161,1181,-651,0
4220,1255,-608,0
4281,1335,-569,0
4342,1418,-528,0
4412,1512,-478,0
4490,1606,-418,0
4577,1707,-354,0
4666,1805,-300,0
4746,1899,-266,0
4817,1983,-252,0
4881,2056,-242,0
4942,2121,-221,0
5010,2174,-197,0
5083,2208,-178,0
5151,2232,-184,0
5203,2236,-227,0
5248,2219,-294,0
5273,2181,-383,0
5291,2125,-477,0
5303,2061,-563,0
5302,1987,-638,0
5295,1903,-708,0
5278,1807,-786,0
5255,1696,-883,0
5232,1576,-1002,0
5205,1453,-1134,0
5186,1339,-1268,0
5168,1241,-1378,0
5152,1173,-1472,0
5126,1142,-1546,0
5094,1148,-1611,0
5045,1191,-1661,0
4982,1260,-1700,0
4908,1340,-1722,0
4822,1420,-1736,0
4734,1480,-1746,0
4642,1522,-1757,0
4544,1542,-1772,0
4442,1546,-1783,0
4341,1550,-1793,0
4248,1551,-1814,0
4165,1562,-1827,0
4081,1592,-1841,0
4001,1642,-1852,0
3924,1718,-1853,0
3839,1815,-1854,0
3762,1925,-1856,0
3694,2043,-1862,0
3653,2173,-1853,0
3645,2291,-1818,0
3677,2398,-1748,0
3725,2484,-1664,0
3763,2551,-1591,0
3773,2600,-1551,0
3734,2620,-1555,0
3655,2605,-1587,0
3573,2546,-1614,0
3503,2449,-1621,0
3451,2329,-1593,0
3415,2205,-1535,0
3386,2087,-1457,0
3351,1985,-1359,0
3307,1898,-1260,0
3251,1820,-1170,0
3181,1750,-1084,0
3095,1679,-1008,0
3001,1609,-941,0
2898,1539,-877,0
2796,1463,-819,0
2705,1382,-753,0
2623,1294,-693,0
2551,1213,-644,0
2489,1139,-613,0
2430,1072,-595,0
2390,1028,-584,0
2354,1004,-575,0
2331,1000,-565,0
2330,1018,-550,0
2350,1051,-530,0
2383,1095,-516,0
2430,1143,-501,0
2496,1185,-487,0
2573,1221,-478,0
2659,1247,-476,0
2742,1260,-487,0
2824,1274,-507,0
2894,1280,-532,0
2968,1288,-566,0
3033,1295,-599,0
3095,1303,-616,0
3155,1321,-623,0
3208,1352,-612,0
3264,1395,-592,0
3315,1436,-573,0
3360,1470,-547,0
3404,1499,-515,0
3442,1522,-473,0
3472,1538,-425,0
3494,1547,-369,0
3497,1548,-305,0
3483,1543,-256,0
3446,1544,-205,0
3389,1542,-155,0
3314,1539,-102,0
3233,1522,-57,0
3154,1502,-19,0
3072,1463,4,0
2995,1416,25,0
2921,1363,34,0
2857,1307,34,0
2814,1244,37,0
2790,1189,43,0
2780,1145,52,0
2783,1119,71,0
2803,1106,98,0
2839,1099,123,0
2884,1102,143,0
2950,1109,149,0
3029,1110,158,0
3116,1111,163,0
3203,1109,167,0
3282,1116,170,0
3346,1130,174,0
3398,1155,165,0
3441,1189,148,0
3473,1231,133,0
3495,1285,119,0
3504,1357,110,0
3501,1426,115,0
3492,1497,138,0
3484,1558,161,0
3465,1623,196,0
3442,1669,240,0
3422,1709,280,0
3405,1738,311,0
3386,1767,338,0
3371,1796,361,0
3364,1811,385,0
3362,1822,407,0
3363,1833,436,0
3373,1836,465,0
3392,1834,498,0
3421,1830,542,0
3467,1816,596,0
3535,1800,658,0
3634,1788,718,0
3746,1782,773,0
3862,1784,810,0
3979,1795,835,0
4071,1812,854,0
4148,1826,861,0
4225,1838,854,0
4297,1839,846,0
4356,1828,839,0
4410,1806,834,0
4452,1770,840,0
4489,1717,862,0
4514,1652,883,0
4536,1574,893,0
4548,1472,873,0
4526,1358,820,0
4471,1240,738,0
4403,1132,640,0
4341,1037,560,0
4312,971,512,0
4320,943,510,0
4362,973,541,0
4413,1043,567,0
4452,1153,572,0
4452,1300,536,0
4419,1476,475,0
4377,1659,424,0
4352,1838,406,0
4351,1994,409,0
4363,2140,408,0
4406,2265,401,0
4499,2343,402,0
4644,2366,425,0
4797,2350,446,0
4881,2334,406,0
4861,2336,308,0
4761,2354,197,0
4634,2383,121,0
4485,2436,96,0
4325,2525,69,0
4170,2624,22,0
4000,2731,-58,0
3840,2810,-168,0
3687,2858,-274,0
3555,2854,-355,0
3427,2816,-415,0
3318,2755,-453,0
3235,2656,-476,0
3169,2532,-505,0
3108,2413,-542,0
3058,2290,-577,0
3013,2181,-606,0
2978,2085,-633,0
2950,2015,-655,0
2933,1969,-674,0
2930,1946,-694,0
2945,1953,-722,0
2978,1976,-748,0
3024,2015,-784,0
3089,2047,-806,0
3173,2073,-816,0
3268,2114,-813,0
3369,2163,-813,0
3467,2214,-812,0
3559,2268,-818,0
3641,2326,-833,0
3710,2377,-844,0
3768,2414,-839,0
3815,2439,-822,0
3847,2446,-807,0
3862,2428,-787,0
3842,2383,-774,0
3799,2320,-759,0
3719,2235,-746,0
3620,2139,-727,0
3513,2024,-699,0
3405,1899,-659,0
3295,1776,-612,0
3194,1652,-561,0
3099,1531,-515,0
3002,1414,-488,0
2914,1315,-477,0
2838,1230,-472,0
2775,1171,-467,0
2719,1136,-468,0
2675,1122,-453,0
2644,1129,-437,0
2625,1158,-418,0
2615,1198,-402,0
2616,1245,-385,0
2623,1291,-369,0
2631,1331,-344,0
2649,1376,-317,0
2674,1424,-288,0
2695,1462,-275,0
2705,1498,-278,0
2720,1525,-292,0
2725,1547,-308,0
2741,1565,-325,0
2757,1573,-339,0
2784,1573,-342,0
2811,1556,-348,0
2845,1537,-353,0
2887,1508,-350,0
2936,1474,-342,0
2980,1439,-335,0
3024,1397,-342,0
3067,1350,-358,0
3088,1302,-384,0
3106,1252,-420,0
3119,1206,-461,0
3137,1163,-497,0
3164,1126,-521,0
3201,1086,-532,0
3243,1056,-537,0
3288,1027,-527,0
3343,1009,-502,0
3386,1007,-464,0
3413,1022,-439,0
3429,1058,-428,0
3446,1084,-428,0
3460,1108,-427,0
3469,1129,-426,0
3475,1150,-422,0
3490,1174,-408,0
3507,1204,-391,0
3521,1236,-376,0
3542,1270,-355,0
3568,1305,-326,0
3594,1334,-300,0
3605,1354,-287,0
3604,1363,-291,0
3603,1355,-311,0
3597,1329,-319,0
3588,1299,-316,0
3581,1256,-311,0
3562,1210,-322,0
3534,1161,-343,0
3510,1109,-365,0
3483,1050,-380,0
3456,992,-405,0
3438,943,-431,0
3431,895,-449,0
3433,849,-458,0
3443,809,-447,0
3470,777,-416,0
3501,755,-383,0
3538,741,-346,0
3565,737,-339,0
3572,746,-361,0
3566,758,-399,0
3555,777,-446,0
3544,794,-493,0
3536,823,-541,0
3544,858,-577,0
3571,901,-591,0
3615,952,-598,0
3671,1010,-592,0
3746,1068,-573,0
3836,1132,-536,0
3930,1186,-492,0
4019,1238,-448,0
4114,1283,-404,0
4215,1328,-357,0
4312,1367,-305,0
4408,1396,-245,0
4493,1421,-193,0
4557,1440,-171,0
4603,1456,-167,0
4629,1463,-168,0
4640,1445,-172,0
4644,1412,-176,0
4645,1365,-177,0
4642,1314,-172,0
4635,1266,-169,0
4625,1215,-167,0
4606,1162,-171,0
4583,1104,-176,0
4569,1050,-179,0
4561,1000,-175,0
4562,948,-155,0
4581,899,-125,0
4604,858,-91,0
4629,826,-79,0
4653,819,-74,0
4663,834,-82,0
4665,877,-127,0
4653,949,-223,0
4626,1044,-356,0
4609,1141,-472,0
4623,1232,-540,0
4675,1303,-560,0
4756,1368,-544,0
4859,1410,-525,0
4969,1436,-540,0
5065,1450,-587,0
5134,1452,-675,0
5192,1445,-778,0
5242,1434,-861,0
5298,1420,-938,0
5354,1405,-1016,0
5394,1390,-1108,0
5420,1380,-1193,0
5432,1378,-1259,0
5416,1398,-1323,0
5376,1423,-1391,0
5306,1444,-1471,0
5207,1453,-1558,0
5088,1440,-1653,0
4950,1400,-1749,0
4806,1343,-1852,0
4645,1278,-1966,0
4470,1218,-2086,0
4293,1180,-2218,0
4127,1172,-2334,0
3975,1183,-2434,0
3838,1222,-2511,0
3725,1300,-2556,0
3632,1400,-2596,0
3572,1514,-2614,0
3545,1631,-2624,0
3559,1738,-2612,0
3615,1834,-2579,0
3702,1913,-2526,0
3795,1979,-2485,0
3871,2024,-2474,0
3924,2032,-2498,0
3945,1996,-2535,0
3941,1945,-2556,0
3915,1888,-2547,0
3891,1829,-2497,0
3859,1769,-2416,0
3817,1703,-2307,0
3766,1647,-2190,0
3691,1591,-2068,0
3605,1546,-1946,0
3507,1506,-1825,0
3407,1468,-1705,0
3305,1437,-1593,0
3199,1414,-1487,0
3090,1391,-1391,0
2992,1370,-1300,0
2910,1345,-1214,0
2836,1327,-1133,0
2776,1325,-1051,0
2726,1320,-968,0
2685,1320,-893,0
2659,1317,-827,0
2648,1310,-772,0
2646,1294,-728,0
2655,1276,-702,0
2669,1264,-689,0
2686,1249,-696,0
2713,1234,-711,0
2755,1211,-732,0
2800,1182,-760,0
2846,1150,-803,0
2892,1116,-851,0
2930,1082,-908,0
2958,1047,-973,0
2976,1013,-1042,0
2993,982,-1106,0
3004,955,-1166,0
3018,938,-1211,0
3034,930,-1243,0
3054,939,-1260,0
3071,961,-1267,0
3091,993,-1255,0
3111,1041,-1229,0
3135,1104,-1188,0
3158,1164,-1141,0
3178,1234,-1086,0
3196,1294,-1031,0
3207,1354,-983,0
3208,1412,-944,0
3197,1472,-908,0
3178,1531,-875,0
3150,1583,-843,0
3117,1625,-813,0
3091,1665,-779,0
3061,1702,-747,0
3031,1725,-700,0
2997,1742,-660,0
2968,1741,-615,0
2934,1728,-576,0
2905,1699,-539,0
2875,1665,-499,0
2851,1622,-460,0
2826,1579,-421,0
2818,1524,-386,0
2822,1468,-353,0
2831,1411,-323,0
2854,1357,-299,0
2882,1303,-286,0
2916,1250,-279,0
2957,1202,-278,0
2997,1175,-275,0
3034,1151,-270,0
3080,1131,-262,0
3127,1117,-256,0
3171,1100,-252,0
3218,1079,-255,0
3262,1062,-255,0
3301,1037,-250,0
3339,1014,-244,0
3374,992,-240,0
3405,961,-237,0
3433,931,-233,0
3459,912,-222,0
3476,899,-206,0
3485,893,-172,0
3490,908,-123,0
3485,930,-64,0
3477,950,-5,0
3461,974,68,0
3446,996,142,0
3424,1014,223,0
3402,1026,294,0
3373,1030,360,0
3340,1028,423,0
3312,1006,481,0
3286,976,537,0
3266,937,589,0
3256,880,634,0
3248,814,665,0
3247,746,683,0
3258,656,687,0
3278,559,668,0
3300,456,636,0
3331,365,592,0
3362,278,539,0
3402,203,486,0
3465,135,433,0
3549,88,392,0
3661,70,365,0
3796,83,355,0
3934,118,354,0
4050,163,341,0
4137,228,308,0
4188,313,241,0
4199,408,159,0
4182,510,77,0
4142,608,-6,0
4087,695,-95,0
4016,773,-197,0
3931,834,-292,0
3840,894,-386,0
3754,951,-458,0
3682,1015,-501,0
3639,1069,-515,0
3621,1132,-498,0
3639,1202,-446,0
3691,1275,-361,0
3777,1358,-233,0
3911,1445,-64,0
4083,1526,153,0
4287,1585,395,0
4489,1613,629,0
4663,1604,833,0
4788,1565,977,0
4872,1491,1067,0
4919,1380,1125,0
4959,1248,1162,0
4985,1102,1205,0
5036,956,1244,0
5083,844,1209,0
5091,811,1029,0
5039,860,687,0
4934,997,249,0
4821,1208,-186,0
4755,1443,-552,0
4788,1670,-808,0
4922,1879,-950,0
5150,2044,-977,0
5407,2160,-946,0
5617,2214,-955,0
5692,2225,-1058,0
5627,2181,-1212,0
5430,2117,-1346,0
5135,2050,-1426,0
4775,2017,-1420,0
4426,2038,-1316,0
4116,2128,-1151,0
3849,2298,-992,0
3607,2538,-910,0
3373,2823,-939,0
3145,3097,-1022,0
2957,3329,-1055,0
2835,3512,-988,0
2787,3654,-828,0
2797,3706,-650,0
2840,3631,-525,0
2884,3447,-477,0
2927,3164,-452,0
2960,2829,-407,0
2985,2492,-344,0
2997,2170,-279,0
3013,1828,-252,0
3015,1484,-265,0
3001,1151,-326,0
3002,834,-404,0
3038,556,-479,0
3102,318,-556,0
3192,155,-642,0
3293,80,-719,0
3413,93,-753,0
3549,160,-757,0
3690,258,-735,0
3839,371,-710,0
3962,483,-684,0
4059,585,-657,0
4138,670,-642,0
4187,739,-635,0
4202,813,-633,0
4174,898,-636,0
4114,1006,-642,0
4026,1125,-640,0
3927,1251,-631,0
3821,1384,-621,0
3703,1523,-611,0
3592,1651,-597,0
3484,1775,-580,0
3378,1889,-559,0
3285,1979,-539,0
3199,2053,-511,0
3116,2107,-488,0
3035,2131,-471,0
2965,2128,-461,0
2900,2103,-462,0
2847,2055,-472,0
2800,2001,-472,0
2758,1938,-464,0
2726,1872,-459,0
2701,1807,-450,0
2682,1742,-448,0
2671,1685,-456,0
2670,1631,-468,0
2676,1582,-494,0
2694,1537,-524,0
2723,1499,-557,0
2770,1476,-590,0
2839,1463,-626,0
2933,1456,-646,0
3048,1455,-656,0
3176,1468,-655,0
3310,1485,-660,0
3451,1508,-651,0
3594,1529,-633,0
3724,1550,-611,0
3840,1560,-574,0
3937,1558,-535,0
4012,1534,-494,0
4056,1493,-458,0
4074,1437,-423,0
4064,1372,-387,0
4035,1309,-348,0
3997,1248,-306,0
3952,1207,-260,0
3905,1160,-209,0
3864,1112,-159,0
3823,1067,-126,0
3786,1021,-107,0
3752,973,-107,0
3719,922,-114,0
3682,874,-119,0
3657,822,-132,0
3632,770,-145,0
3609,715,-163,0
3588,654,-195,0
3570,594,-234,0
3543,536,-283,0
3524,476,-333,0
3495,421,-382,0
3475,375,-437,0
3450,344,-487,0
3435,325,-539,0
3426,317,-583,0
3425,332,-614,0
3434,368,-635,0
3462,423,-628,0
3506,501,-596,0
3572,593,-541,0
3653,701,-478,0
3737,815,-405,0
3821,939,-327,0
3908,1062,-243,0
4001,1175,-152,0
4082,1293,-66,0
4160,1393,11,0
4238,1481,80,0
4306,1558,134,0
4368,1616,175,0
4417,1660,211,0
4457,1672,241,0
4486,1673,270,0
4507,1650,286,0
4524,1608,292,0
4536,1550,294,0
4546,1477,301,0
4548,1401,299,0
4539,1312,291,0
4533,1212,287,0
4526,1101,287,0
4519,983,288,0
4506,865,300,0
4483,744,303,0
4461,623,304,0
4429,507,302,0
4395,396,302,0
4356,296,309,0
4313,211,311,0
4255,137,302,0
4185,77,271,0
4100,38,197,0
4008,18,82,0
3899,5,-94,0
3814,-13,-294,0
3783,-39,-472,0
3830,-73,-563,0
3966,-98,-559,0
4154,-91,-505,0
4340,-39,-499,0
4485,61,-596,0
4594,190,-797,0
4671,327,-1051,0
4761,457,-1293,0
4879,580,-1499,0
5010,703,-1674,0
5142,836,-1842,0
5256,1001,-2006,0
5339,1200,-2170,0
5379,1426,-2321,0
5364,1664,-2443,0
5284,1879,-2532,0
5141,2050,-2597,0
4932,2178,-2666,0
4672,2259,-2754,0
4379,2289,-2857,0
4080,2275,-2948,0
3792,2233,-2984,0
3543,2176,-2940,0
3343,2137,-2840,0
3184,2112,-2696,0
3069,2097,-2532,0
2991,2084,-2366,0
2941,2074,-2209,0
2929,2074,-2068,0
2944,2084,-1939,0
2987,2095,-1825,0
3070,2107,-1710,0
3182,2117,-1597,0
3316,2136,-1488,0
3469,2156,-1379,0
3626,2171,-1284,0
3777,2180,-1216,0
3901,2177,-1189,0
4000,2166,-1187,0
4065,2152,-1205,0
4110,2132,-1234,0
4137,2105,-1249,0
4149,2069,-1244,0
4148,2021,-1217,0
4139,1960,-1167,0
4120,1883,-1101,0
4092,1796,-1025,0
4040,1698,-953,0
3969,1592,-891,0
3883,1477,-835,0
3780,1352,-794,0
3676,1223,-765,0
3571,1087,-756,0
3465,950,-752,0
3370,823,-752,0
3285,720,-739,0
3208,650,-720,0
3136,603,-700,0
3073,592,-672,0
3020,611,-636,0
2975,655,-599,0
2953,714,-574,0
2941,779,-549,0
2947,835,-533,0
2960,883,-528,0
2989,924,-532,0
3028,961,-537,0
3071,993,-547,0
3123,1021,-564,0
3184,1054,-585,0
3249,1095,-598,0
3319,1145,-604,0
3394,1197,-609,0
3477,1254,-608,0
3561,1316,-607,0
3647,1383,-608,0
3726,1453,-609,0
3809,1526,-615,0
3883,1600,-621,0
3959,1672,-629,0
4021,1730,-619,0
4073,1788,-620,0
4106,1839,-619,0
4127,1884,-629,0
4126,1921,-651,0
4108,1953,-684,0
4066,1976,-717,0
4010,1999,-737,0
3937,2012,-727,0
3851,2020,-711,0
3763,2020,-673,0
3677,2009,-606,0
3580,1995,-521,0
3485,1984,-421,0
3387,1976,-311,0
3289,1962,-193,0
