accelerometer_x,accelerometer_y,accelerometer_z,fall
3673,-110,319,1
3670,-107,340,1
3662,-89,362,1
3689,-93,402,1
3713,-101,431,1
3738,-103,465,1
3776,-116,501,1
3811,-138,520,1
3836,-156,524,1
3857,-177,530,1
3862,-196,528,1
3854,-226,506,1
3839,-253,498,1
3830,-283,499,1
3811,-312,500,1
3789,-341,489,1
3765,-378,496,1
3739,-394,518,1
3722,-422,539,1
3711,-451,560,1
3692,-474,573,1
3677,-494,580,1
3671,-519,586,1
3679,-539,593,1
3692,-551,608,1
3711,-570,625,1
3723,-580,652,1
3740,-601,677,1
3758,-612,695,1
3775,-616,707,1
3795,-622,716,1
3812,-626,723,1
3833,-630,732,1
3843,-624,741,1
3839,-618,751,1
3832,-598,767,1
3835,-573,789,1
3827,-546,801,1
3808,-514,809,1
3798,-487,809,1
3784,-451,810,1
3774,-418,809,1
3767,-380,797,1
3770,-350,779,1
3780,-327,761,1
3797,-307,732,1
3823,-287,715,1
3837,-266,699,1
3852,-253,665,1
3867,-243,605,1
3876,-237,538,1
3906,-256,487,1
3931,-274,449,1
3955,-304,419,1
3987,-347,392,1
4014,-387,360,1
4053,-434,342,1
4076,-480,333,1
4091,-522,343,1
4114,-567,362,1
4156,-600,399,1
4199,-638,451,1
4248,-670,512,1
4305,-696,576,1
4344,-723,632,1
4366,-742,690,1
4377,-758,747,1
4367,-762,805,1
4340,-763,856,1
4314,-762,904,1
4291,-761,938,1
4274,-748,984,1
4254,-722,1024,1
4235,-726,1028,1
4218,-713,1011,1
4198,-709,989,1
4184,-707,971,1
4153,-687,945,1
4130,-662,931,1
4136,-650,922,1
4176,-626,940,1
4228,-607,945,1
4282,-574,935,1
4352,-533,917,1
4432,-504,924,1
4485,-489,934,1
4525,-467,937,1
4541,-422,937,1
4564,-343,955,1
4587,-293,979,1
4606,-246,1005,1
4612,-188,1026,1
4640,-135,1020,1
4662,-86,989,1
4634,-37,964,1
4602,20,952,1
4563,93,945,1
4536,150,909,1
4396,211,853,1
4233,321,822,1
4133,419,784,1
4115,489,763,1
4221,527,767,1
4237,541,735,1
4173,609,711,1
4077,662,667,1
3976,742,632,1
3838,818,571,1
3705,883,500,1
3618,954,458,1
3592,1010,396,1
3540,984,303,1
3425,944,240,1
3334,935,232,1
3282,909,230,1
3259,868,257,1
3249,823,302,1
3240,743,354,1
3257,675,431,1
3328,624,545,1
3418,552,646,1
3560,471,753,1
3729,383,847,1
3891,316,940,1
4053,248,1046,1
4249,168,1145,1
4395,86,1204,1
4495,27,1257,1
4577,-30,1304,1
4660,-97,1359,1
4714,-169,1387,1
4713,-237,1398,1
4681,-329,1395,1
4668,-428,1371,1
4646,-518,1294,1
4621,-593,1179,1
4604,-667,1063,1
4593,-751,978,1
4555,-832,936,1
4518,-889,951,1
4493,-925,1010,1
4488,-947,1083,1
4468,-945,1099,1
4437,-937,1078,1
4401,-922,1011,1
4341,-903,912,1
4282,-901,818,1
4234,-893,763,1
4187,-889,731,1
4126,-865,719,1
4031,-835,716,1
3922,-795,724,1
3802,-741,745,1
3690,-684,775,1
3576,-619,801,1
3478,-560,824,1
3405,-524,840,1
3354,-476,865,1
3336,-450,911,1
3315,-427,951,1
3307,-408,994,1
3306,-384,1014,1
3308,-355,1028,1
3319,-311,1036,1
3357,-284,1054,1
3398,-261,1086,1
3424,-241,1101,1
3414,-206,1077,1
3402,-176,1054,1
3385,-154,1036,1
3363,-153,1032,1
3353,-158,1049,1
3333,-167,1076,1
3312,-204,1090,1
3283,-251,1103,1
3241,-298,1109,1
3215,-354,1127,1
3205,-410,1144,1
3213,-459,1154,1
3241,-509,1167,1
3287,-560,1172,1
3327,-614,1161,1
3350,-664,1144,1
3360,-702,1123,1
3347,-731,1088,1
3341,-756,1047,1
3338,-764,1012,1
3327,-765,968,1
3319,-769,927,1
3323,-764,908,1
3320,-741,889,1
3333,-715,881,1
3354,-674,881,1
3377,-639,889,1
3400,-606,907,1
3426,-584,933,1
3451,-571,967,1
3481,-557,993,1
3517,-550,995,1
3561,-545,1000,1
3618,-545,1001,1
3681,-556,976,1
3751,-584,936,1
3826,-627,907,1
3891,-680,910,1
3950,-733,940,1
3993,-776,987,1
4033,-812,1050,1
4066,-826,1128,1
4085,-840,1176,1
4080,-860,1191,1
4086,-878,1189,1
4083,-881,1165,1
4070,-907,1132,1
4081,-939,1121,1
4098,-976,1110,1
4128,-1016,1116,1
4172,-1054,1155,1
4215,-1088,1215,1
4254,-1122,1280,1
4293,-1159,1352,1
4333,-1179,1407,1
4375,-1194,1435,1
4427,-1187,1424,1
4501,-1176,1347,1
4605,-1153,1219,1
4733,-1130,1053,1
4890,-1114,871,1
5065,-1070,685,1
5211,-1022,463,1
5332,-958,260,1
5463,-883,132,1
5599,-796,104,1
5679,-722,187,1
5649,-644,369,1
5504,-613,587,1
5210,-569,776,1
4767,-493,875,1
4210,-371,914,1
3751,-249,976,1
3371,-126,1083,1
3127,-29,1223,1
2958,28,1317,1
2851,106,1365,1
2841,194,1380,1
2870,268,1319,1
2973,330,1211,1
3121,382,1092,1
3265,422,960,1
3395,452,823,1
3494,488,678,1
3577,505,532,1
3654,519,412,1
3752,522,319,1
3853,513,236,1
3965,522,170,1
4066,546,114,1
4178,577,54,1
4285,591,-8,1
4419,601,-44,1
4532,557,-46,1
4552,572,-33,1
4519,569,-17,1
4472,542,20,1
4388,511,59,1
4249,476,105,1
4111,430,146,1
3988,407,207,1
3943,361,244,1
3926,365,233,1
3939,347,241,1
3959,313,262,1
3992,276,296,1
4032,234,338,1
4066,198,381,1
4092,157,418,1
4122,117,449,1
4179,63,482,1
4194,70,506,1
4229,33,533,1
4257,-6,560,1
4277,-24,588,1
4297,-47,599,1
4329,-60,607,1
4371,-67,613,1
4376,-80,608,1
4360,-103,597,1
4301,-106,572,1
4249,-117,547,1
4201,-122,523,1
4164,-125,502,1
4130,-117,487,1
4084,-117,473,1
4022,-117,452,1
3958,-120,419,1
3908,-122,384,1
3846,-113,347,1
3792,-115,319,1
3750,-121,308,1
3720,-120,312,1
3686,-129,311,1
3669,-138,316,1
3655,-156,337,1
3649,-180,363,1
3643,-203,379,1
3646,-232,393,1
3651,-267,393,1
3669,-312,388,1
3679,-350,379,1
3701,-385,376,1
3742,-433,384,1
3770,-466,392,1
3809,-503,405,1
3831,-522,409,1
3844,-543,407,1
3856,-553,406,1
3867,-562,409,1
3879,-567,416,1
3882,-572,417,1
3887,-580,427,1
3893,-582,447,1
3906,-600,486,1
3906,-616,506,1
3917,-622,516,1
3927,-641,542,1
3936,-657,564,1
3946,-676,582,1
3959,-699,605,1
3975,-721,631,1
3987,-743,657,1
3994,-766,673,1
3995,-778,682,1
3987,-792,681,1
3975,-808,664,1
3959,-809,642,1
3948,-815,622,1
3933,-813,609,1
3922,-813,606,1
3912,-809,608,1
3909,-809,611,1
3906,-806,607,1
3898,-803,599,1
3899,-799,581,1
3891,-785,533,1
3885,-770,466,1
3885,-750,404,1
3891,-717,341,1
3917,-677,281,1
3958,-624,224,1
4011,-575,180,1
4072,-518,168,1
4148,-461,185,1
4227,-405,230,1
4296,-349,287,1
4360,-299,347,1
4400,-252,400,1
4420,-216,451,1
4426,-194,504,1
4414,-180,558,1
4381,-174,604,1
4357,-167,629,1
4334,-152,634,1
4315,-122,628,1
4299,-97,605,1
4315,-71,572,1
4347,-44,538,1
4402,-19,515,1
4477,19,493,1
4555,68,480,1
4619,145,468,1
4704,206,469,1
4793,255,462,1
4873,304,452,1
4937,342,437,1
4952,389,393,1
4940,420,346,1
4906,447,298,1
4854,469,246,1
4779,487,205,1
4700,479,174,1
4595,484,148,1
4491,493,135,1
4387,523,146,1
4274,546,168,1
4175,592,196,1
4076,654,227,1
3967,724,256,1
3859,803,276,1
3745,864,289,1
3624,917,304,1
3506,953,321,1
3400,987,368,1
3324,1011,436,1
3265,1016,506,1
3230,1004,560,1
3205,985,607,1
3216,950,694,1
3249,909,817,1
3289,849,916,1
3342,775,1004,1
3423,684,1092,1
3512,584,1160,1
3594,469,1205,1
3681,338,1234,1
3776,180,1238,1
3860,46,1235,1
3940,-103,1202,1
4017,-250,1150,1
4075,-389,1071,1
4128,-508,989,1
4197,-614,908,1
4261,-710,826,1
4291,-789,748,1
4293,-853,708,1
4285,-902,690,1
4266,-922,726,1
4217,-907,773,1
4154,-849,812,1
4081,-749,842,1
4013,-616,871,1
3927,-473,904,1
3815,-343,927,1
3680,-213,949,1
3546,-93,977,1
3430,17,996,1
3350,111,1016,1
3312,202,1026,1
3308,283,1017,1
3344,358,975,1
3395,407,895,1
3507,454,828,1
3647,443,772,1
3791,408,752,1
3909,352,759,1
4007,273,829,1
4101,190,958,1
4200,111,1106,1
4309,54,1222,1
4422,17,1275,1
4535,1,1255,1
4609,-12,1163,1
4634,-19,1040,1
4610,-13,940,1
4552,-13,883,1
4469,1,907,1
4393,6,980,1
4336,6,1071,1
4266,24,1131,1
4195,46,1137,1
4121,79,1084,1
4029,123,986,1
4003,175,909,1
3983,233,822,1
3952,294,751,1
3924,365,712,1
3888,456,689,1
3857,553,664,1
3834,646,656,1
3823,725,686,1
3836,802,735,1
3917,870,806,1
4039,920,876,1
4172,959,947,1
4304,995,1010,1
4435,1018,1054,1
4535,1024,1077,1
4608,1000,1087,1
4619,962,1064,1
4567,919,1026,1
4476,834,947,1
4361,741,844,1
4209,627,709,1
4048,535,578,1
3893,449,482,1
3743,373,427,1
3642,308,436,1
3587,239,447,1
3559,170,419,1
3545,97,375,1
3520,58,326,1
3503,19,310,1
3483,13,331,1
3462,-4,372,1
3451,-51,384,1
3460,-97,378,1
3495,-159,377,1
3543,-205,406,1
3604,-280,434,1
3662,-369,445,1
3698,-453,449,1
3706,-519,454,1
3685,-581,459,1
3617,-627,453,1
3533,-661,453,1
3445,-684,480,1
3373,-703,532,1
3313,-700,604,1
3270,-674,681,1
3238,-637,743,1
3215,-604,810,1
3207,-571,862,1
3191,-545,860,1
3175,-539,861,1
3133,-545,862,1
3092,-552,861,1
3055,-590,844,1
3043,-656,819,1
3044,-739,794,1
3047,-823,803,1
3050,-880,872,1
3050,-893,986,1
3036,-848,1111,1
3022,-748,1246,1
3018,-631,1346,1
3052,-540,1402,1
3144,-509,1444,1
3238,-577,1468,1
3272,-588,1487,1
3265,-552,1587,1
3208,-446,1704,1
3165,-356,1835,1
3151,-262,1993,1
3148,-126,2198,1
3167,38,2372,1
3231,183,2438,1
3217,394,2493,1
3207,651,2495,1
3222,872,2438,1
3245,1030,2341,1
3339,1154,2327,1
3370,1303,2260,1
3368,1426,2145,1
3410,1512,2069,1
3488,1593,1970,1
3634,1660,1922,1
3837,1702,1882,1
4072,1735,1876,1
4271,1698,1842,1
4444,1645,1771,1
4623,1544,1694,1
4761,1455,1607,1
4869,1323,1542,1
4930,1212,1509,1
4936,1100,1493,1
4863,974,1462,1
4747,876,1445,1
4605,804,1485,1
4412,750,1556,1
4158,702,1570,1
3916,623,1628,1
3672,564,1688,1
3454,511,1754,1
3258,465,1791,1
3059,461,1815,1
2974,462,1849,1
2915,443,1827,1
2903,488,1769,1
2976,565,1724,1
3081,661,1637,1
3280,751,1573,1
3534,813,1487,1
3789,807,1357,1
4021,792,1178,1
4256,801,992,1
4514,744,877,1
4812,689,845,1
5127,645,871,1
5257,646,899,1
5361,638,997,1
5315,603,1151,1
5146,564,1355,1
4812,625,1573,1
4327,741,1742,1
3969,848,1886,1
3718,990,1999,1
3560,1194,2045,1
3494,1450,2043,1
3499,1653,1966,1
3613,1789,1862,1
3775,1925,1750,1
3946,2037,1688,1
4095,2094,1631,1
4190,2120,1646,1
4272,2111,1718,1
4378,2051,1839,1
4385,2083,2046,1
4422,2165,2434,1
4479,2331,2885,1
4593,2497,3352,1
4682,2586,3717,1
4755,2629,3849,1
4756,2539,3602,1
4680,2370,3169,1
4564,2076,2740,1
4443,1823,2465,1
4234,1502,2269,1
4017,1192,2293,1
3896,873,2393,1
3777,576,2484,1
3716,361,2549,1
3592,183,2531,1
3474,114,2488,1
3358,75,2310,1
3356,73,2124,1
3328,136,1928,1
3346,199,1715,1
3346,311,1564,1
3357,412,1446,1
3378,467,1359,1
3297,678,1304,1
3367,805,1293,1
3461,963,1283,1
3593,1069,1294,1
3694,1205,1315,1
3825,1347,1324,1
3950,1500,1308,1
4091,1630,1284,1
4163,1780,1237,1
4218,1841,1228,1
4255,1805,1190,1
4222,1739,1113,1
4133,1664,1023,1
4010,1582,952,1
3875,1518,898,1
3764,1449,834,1
3672,1406,807,1
3606,1364,794,1
3568,1351,829,1
3449,1356,829,1
3389,1305,840,1
3371,1276,881,1
3304,1289,896,1
3308,1235,921,1
3380,1154,979,1
3477,1029,1037,1
3524,912,1071,1
3553,820,1096,1
3571,731,1117,1
3579,681,1132,1
3564,662,1142,1
3570,662,1159,1
3545,713,1176,1
3544,788,1185,1
3475,879,1178,1
3327,933,1189,1
3170,916,1242,1
3005,946,1206,1
2808,955,1202,1
2572,883,1203,1
2702,878,1341,1
3003,933,1361,1
3175,996,1395,1
3177,1010,1415,1
3201,1033,1410,1
3239,1050,1388,1
3319,1059,1381,1
3465,1053,1386,1
3658,1078,1395,1
3854,1040,1370,1
3984,997,1362,1
4079,921,1358,1
4160,831,1356,1
4241,768,1341,1
4316,756,1322,1
4380,800,1290,1
4455,948,1279,1
4478,1129,1266,1
4421,1344,1251,1
4319,1511,1216,1
4197,1605,1190,1
4067,1623,1173,1
3937,1591,1153,1
3823,1524,1148,1
3718,1426,1147,1
3627,1292,1154,1
3520,1133,1156,1
3417,976,1167,1
3339,845,1178,1
3275,762,1172,1
3234,730,1165,1
3212,761,1156,1
3239,717,1126,1
3248,733,1115,1
3269,754,1095,1
3280,793,1078,1
3290,844,1066,1
3317,915,1066,1
3355,999,1060,1
3391,1087,1056,1
3435,1155,1061,1
3467,1205,1061,1
3449,1271,1030,1
3474,1258,1004,1
3506,1206,994,1
3512,1142,985,1
3498,1073,992,1
3445,1021,1002,1
3401,951,1000,1
3384,915,980,1
3366,825,970,1
3317,854,944,1
3265,887,938,1
3251,880,914,1
3244,903,912,1
3259,925,926,1
3266,960,948,1
3286,988,971,1
3318,1001,989,1
3358,1008,1012,1
3393,1025,1039,1
3412,1049,1051,1
3418,1071,1052,1
3428,1071,1035,1
3446,1062,1002,1
3481,1058,972,1
3516,1042,955,1
3566,1011,947,1
3618,968,942,1
3655,952,940,1
3679,938,941,1
3711,935,955,1
3744,935,978,1
3790,921,1011,1
3831,910,1036,1
3865,914,1061,1
3905,904,1073,1
3947,917,1084,1
3997,934,1085,1
4038,938,1073,1
4069,938,1053,1
4084,918,1024,1
4095,895,1000,1
4113,881,978,1
4138,890,952,1
4158,906,909,1
4168,925,864,1
4187,959,819,1
4226,1024,784,1
4234,1087,737,1
4227,1139,699,1
4223,1173,688,1
4209,1214,691,1
4176,1243,708,1
4134,1269,748,1
4066,1297,799,1
3999,1318,853,1
3910,1343,922,1
3803,1341,956,1
3707,1311,973,1
3576,1292,1003,1
3435,1256,992,1
3308,1208,966,1
3199,1179,947,1
3092,1156,922,1
3015,1105,890,1
2946,1060,867,1
2897,989,838,1
2902,904,836,1
2920,889,867,1
2959,930,898,1
2981,992,871,1
3006,1045,832,1
3046,1101,783,1
3086,1131,700,1
3096,1231,680,1
3124,1367,681,1
3172,1433,648,1
3113,1364,613,1
2959,1144,564,1
2941,1056,654,1
3013,1127,767,1
3068,1423,941,1
3065,1843,1030,1
3194,2229,1256,1
3285,1948,996,1
3258,2399,1147,1
2999,2338,1195,1
2625,2607,1231,1
2793,3408,1607,1
3239,2864,1509,1
3518,532,584,1
3308,-1929,-538,1
2921,-3275,-622,1
2461,-2699,333,1
2499,-1387,1417,1
2848,-488,1722,1
3160,-83,1521,1
3332,237,1382,1
3390,589,1369,1
3388,870,1303,1
3385,1067,1251,1
3395,1177,1229,1
3361,1241,1215,1
3348,1312,1234,1
3341,1379,1223,1
3251,1506,1208,1
3125,1669,1241,1
3100,1656,1226,1
3089,1602,1225,1
3068,1544,1234,1
3011,1453,1222,1
2978,1421,1284,1
2978,1365,1299,1
2961,1306,1288,1
2904,1141,1236,1
2850,954,1205,1
2839,815,1185,1
2882,841,1268,1
2903,839,1286,1
2889,721,1213,1
2808,603,1210,1
2760,704,1384,1
2757,803,1512,1
2825,817,1548,1
2909,696,1484,1
2940,544,1405,1
2960,541,1415,1
3010,527,1420,1
3074,537,1423,1
3167,565,1420,1
3216,562,1382,1
3201,529,1327,1
3142,438,1299,1
3115,382,1318,1
3119,399,1360,1
3116,403,1377,1
3117,407,1414,1
3124,411,1444,1
3143,402,1449,1
3192,360,1451,1
3225,392,1483,1
3243,487,1516,1
3247,529,1522,1
3242,561,1515,1
3241,592,1512,1
3247,564,1527,1
3247,509,1543,1
3282,381,1537,1
3337,316,1507,1
3407,219,1489,1
3529,153,1471,1
3634,115,1449,1
3728,95,1454,1
3819,53,1486,1
3888,-13,1508,1
3949,-60,1516,1
4005,-58,1491,1
4057,-64,1466,1
4088,-64,1411,1
4097,-85,1342,1
4069,-134,1280,1
4045,-207,1227,1
4004,-287,1197,1
3968,-346,1201,1
3980,-405,1265,1
4021,-490,1305,1
4071,-588,1317,1
4131,-682,1305,1
4182,-731,1309,1
4228,-766,1311,1
4276,-794,1289,1
4291,-812,1272,1
4328,-836,1262,1
4358,-885,1216,1
4353,-980,1122,1
4264,-892,1115,1
4146,-781,1106,1
3984,-654,1138,1
3829,-557,1129,1
3687,-529,1119,1
3602,-506,1153,1
3554,-490,1241,1
3552,-524,1321,1
3566,-542,1390,1
3601,-528,1433,1
3658,-579,1433,1
3703,-621,1428,1
3725,-655,1416,1
3727,-690,1375,1
3675,-692,1321,1
3608,-673,1247,1
3550,-650,1185,1
3523,-614,1138,1
3524,-568,1113,1
3560,-463,1127,1
3626,-325,1122,1
3721,-196,1108,1
3839,-112,1073,1
3937,-50,1024,1
4000,-15,1005,1
4050,-39,1003,1
4090,-29,1031,1
4114,33,1086,1
4099,142,1175,1
4100,220,1221,1
4144,237,1252,1
4238,234,1286,1
4350,204,1334,1
4427,138,1366,1
4478,46,1385,1
4496,-57,1402,1
4477,-144,1420,1
4443,-225,1457,1
4400,-307,1488,1
4347,-329,1486,1
4280,-361,1496,1
4198,-380,1472,1
4122,-400,1470,1
4081,-406,1509,1
4086,-441,1545,1
4079,-501,1468,1
4049,-532,1470,1
4038,-550,1505,1
4058,-611,1523,1
4098,-646,1564,1
4132,-665,1602,1
4158,-697,1636,1
4181,-647,1727,1
4209,-595,1865,1
4178,-568,1929,1
4124,-508,1931,1
4057,-482,1903,1
3984,-497,1900,1
3867,-497,1868,1
3760,-528,1843,1
3617,-545,1760,1
3476,-574,1644,1
3387,-602,1501,1
3295,-523,1413,1
3240,-489,1369,1
3219,-432,1354,1
3195,-411,1376,1
3182,-360,1435,1
3151,-380,1496,1
3101,-371,1599,1
3066,-391,1676,1
3041,-390,1724,1
3047,-421,1814,1
3046,-481,1884,1
3066,-539,1917,1
3081,-574,1921,1
3140,-620,1912,1
3225,-690,1915,1
3251,-592,1840,1
3256,-479,1783,1
3127,-403,1598,1
2976,-359,1433,1
2798,-327,1304,1
2575,-176,1268,1
2305,-59,1311,1
2080,-204,1436,1
2018,-613,1468,1
2117,-856,1602,1
2147,-964,1642,1
2105,-1149,1658,1
2011,-1296,1635,1
1936,-1459,1633,1
1894,-1628,1635,1
1866,-1829,1581,1
1863,-1921,1494,1
1846,-1986,1399,1
1773,-2006,1269,1
1651,-1956,1141,1
1518,-1878,1085,1
1402,-1790,1049,1
1314,-1695,908,1
1235,-1533,714,1
1199,-1365,450,1
1462,-1036,-13,1
2079,-354,-969,1
2784,504,-1960,1
3430,1126,-2305,1
4034,1243,-1702,1
4702,759,-416,1
5469,-224,834,1
5984,-1622,1219,1
6365,-3466,788,1
6799,-4747,123,1
6797,-5359,-453,1
6519,-5453,-499,1
5989,-5311,-341,1
5331,-5028,-46,1
4572,-4553,31,1
3924,-4119,-177,1
3529,-3911,-577,1
3331,-3901,-990,1
3347,-4066,-1375,1
3362,-4148,-1765,1
3321,-4139,-2068,1
3084,-3888,-2281,1
3065,-3397,-2215,1
3126,-2858,-2334,1
3006,-2707,-2763,1
2562,-2156,-2702,1
1896,-1570,-2356,1
2010,-1337,-2178,1
2640,-1454,-2346,1
2910,-1758,-2643,1
2660,-2113,-2719,1
2273,-2590,-2708,1
1980,-2921,-2664,1
1691,-2963,-2824,1
1530,-2867,-3128,1
1577,-2832,-3810,1
2089,-2980,-4799,1
3181,-3526,-5915,1
4462,-4704,-7193,1
5845,-6083,-8615,1
7060,-7411,-10080,1
7908,-8406,-10862,1
8503,-8914,-10627,1
8871,-8812,-9475,1
8986,-7906,-7470,1
9127,-6391,-5429,1
9188,-4675,-4103,1
8725,-3004,-3491,1
7689,-1674,-3331,1
6507,-940,-3084,1
5335,-564,-2463,1
4417,-547,-1693,1
3805,-817,-1114,1
3490,-1308,-948,1
3347,-1902,-1202,1
3226,-2358,-1539,1
2922,-2666,-1854,1
2458,-2858,-1951,1
1772,-2849,-1766,1
1148,-2778,-1303,1
718,-2674,-730,1
528,-2569,-259,1
522,-2456,16,1
592,-2369,69,1
693,-2278,49,1
781,-2161,26,1
854,-2080,19,1
959,-2003,82,1
1059,-1949,184,1
1198,-1971,288,1
1339,-2098,283,1
1435,-2339,53,1
1521,-2809,-493,1
1525,-3475,-1397,1
1402,-4459,-2591,1
1248,-4204,-2366,1
1341,-4604,-2228,1
1619,-2879,-550,1
1490,-2383,-482,1
1178,-2949,-861,1
866,-3680,-1470,1
897,-4686,-1940,1
1155,-6083,-2298,1
1395,-7550,-3034,1
1606,-8445,-3770,1
1833,-8868,-4247,1
1882,-8707,-4499,1
1832,-8021,-4428,1
1829,-6998,-3904,1
1773,-5940,-3223,1
1679,-5061,-2605,1
1670,-4478,-2058,1
1710,-3971,-1603,1
1827,-3527,-1421,1
1770,-3296,-1270,1
1471,-3133,-1284,1
1151,-2879,-1440,1
933,-2742,-1658,1
824,-2670,-1837,1
726,-2672,-2028,1
632,-2862,-2106,1
445,-2993,-2151,1
261,-2964,-1983,1
178,-2898,-1631,1
132,-3057,-1517,1
2,-3128,-1588,1
-185,-3114,-1637,1
-364,-3236,-1731,1
-387,-3366,-1747,1
-370,-3476,-1784,1
-412,-3660,-1824,1
-405,-3858,-1887,1
-324,-3841,-1827,1
-273,-3724,-1722,1
-422,-3699,-1652,1
-565,-3822,-1511,1
-737,-3758,-1438,1
-702,-3527,-1220,1
-675,-3284,-992,1
-661,-3228,-932,1
-938,-3330,-1222,1
-1392,-3456,-1531,1
-1855,-3568,-1590,1
-2260,-3873,-1477,1
-2974,-4088,-1368,1
-4281,-4112,-1312,1
-5555,-3830,-1362,1
-5277,-4251,-1962,1
-2968,-4789,-2785,1
-32,-4608,-3717,1
2407,-3774,-3991,1
4192,-3051,-3465,1
4751,-3174,-2918,1
4429,-3670,-2534,1
3566,-4115,-2589,1
2353,-4360,-2660,1
1006,-4627,-2718,1
-318,-4861,-2558,1
-1442,-4928,-2237,1
-2163,-4628,-1852,1
-2279,-4546,-1597,1
-2155,-4600,-1535,1
-2068,-4361,-1387,1
-2171,-4109,-1224,1
-2320,-3605,-797,1
-2661,-3469,-797,1
-2985,-3536,-980,1
-2912,-3428,-919,1
-2598,-3227,-709,1
-2271,-3102,-545,1
-1991,-3003,-469,1
-1662,-3027,-425,1
-1394,-3217,-475,1
-1200,-3354,-596,1
-1073,-3355,-764,1
-1030,-3307,-948,1
-1056,-3367,-1207,1
-1101,-3453,-1425,1
-1118,-3608,-1654,1
-1128,-3810,-1904,1
-1123,-3940,-2101,1
-1086,-4023,-2248,1
-1025,-4101,-2327,1
-967,-4175,-2367,1
-940,-4219,-2373,1
-977,-4279,-2389,1
-1055,-4299,-2401,1
-1158,-4217,-2354,1
-1275,-4107,-2296,1
-1388,-3978,-2255,1
-1500,-3843,-2214,1
-1603,-3626,-2174,1
-1678,-3438,-2162,1
-1731,-3212,-2125,1
-1787,-2899,-2076,1
-1833,-2685,-2039,1
-1836,-2493,-1965,1
-1802,-2224,-1878,1
-1760,-2056,-1861,1
-1710,-1934,-1848,1
-1655,-1847,-1873,1
-1615,-1807,-1915,1
-1583,-1835,-1974,1
-1532,-1856,-2008,1
-1490,-1937,-2069,1
-1422,-2074,-2158,1
-1372,-2226,-2256,1
-1373,-2423,-2369,1
-1403,-2602,-2493,1
-1455,-2738,-2598,1
-1560,-2947,-2717,1
-1501,-3068,-2856,1
-1263,-2975,-2915,1
-1080,-2935,-2962,1
-943,-3096,-3058,1
-770,-3196,-3130,1
-679,-3195,-3103,1
-611,-3204,-3083,1
-562,-3228,-3121,1
-475,-3229,-3239,1
-474,-3199,-3368,1
-427,-3227,-3400,1
-366,-3259,-3380,1
-341,-3275,-3394,1
-278,-3318,-3439,1
-273,-3279,-3400,1
-285,-3220,-3326,1
-267,-3222,-3341,1
-227,-3246,-3393,1
-204,-3259,-3445,1
-189,-3270,-3458,1
-208,-3256,-3454,1
-238,-3217,-3379,1
-254,-3203,-3311,1
-238,-3213,-3249,1
-243,-3224,-3189,1
-265,-3211,-3119,1
-296,-3212,-3061,1
-292,-3184,-2937,1
-308,-3179,-2846,1
-325,-3176,-2791,1
-313,-3164,-2707,1
-317,-3175,-2681,1
-330,-3187,-2670,1
-332,-3188,-2671,1
-316,-3161,-2773,1
-347,-3133,-3118,1
-388,-3157,-3756,1
-539,-3122,-3789,1
-471,-3176,-3029,1
-370,-3233,-2388,1
-366,-3250,-2392,1
-418,-3229,-2692,1
-505,-3231,-2931,1
-571,-3241,-2912,1
-623,-3214,-2653,1
-612,-3204,-2245,1
-508,-3292,-1952,1
-385,-3335,-1801,1
-327,-3347,-1806,1
-303,-3314,-1833,1
-315,-3297,-1896,1
-332,-3303,-1970,1
-337,-3304,-2003,1
-353,-3296,-2031,1
-343,-3315,-2075,1
-354,-3294,-2112,1
-330,-3309,-2124,1
-316,-3316,-2180,1
-353,-3320,-2315,1
-461,-3313,-2468,1
-524,-3318,-2512,1
-532,-3316,-2432,1
-483,-3313,-2337,1
-418,-3303,-2312,1
-392,-3273,-2339,1
-434,-3243,-2420,1
-453,-3253,-2462,1
-469,-3253,-2487,1
-526,-3227,-2471,1
-543,-3241,-2429,1
-603,-3324,-2389,1
-569,-3265,-2350,1
-473,-3381,-2369,1
-383,-3280,-2462,1
8,-3251,-2468,1
449,-3355,-2338,1
533,-3192,-2252,1
393,-3019,-2261,1
64,-3078,-2423,1
-759,-3405,-2759,1
-1730,-3379,-2822,1
-1998,-3442,-2632,1
-1826,-3415,-2530,1
-1369,-3336,-2650,1
-833,-3235,-2764,1
-347,-3167,-2814,1
55,-3147,-2860,1
293,-3123,-2899,1
415,-3128,-2973,1
448,-3131,-2995,1
486,-3148,-2955,1
509,-3162,-2936,1
575,-3134,-2907,1
676,-3114,-2854,1
781,-3107,-2825,1
783,-3081,-2778,1
741,-3108,-2779,1
656,-3095,-2766,1
480,-3141,-2760,1
251,-3177,-2703,1
119,-3196,-2648,1
54,-3196,-2608,1
28,-3202,-2593,1
18,-3206,-2596,1
4,-3207,-2610,1
-7,-3214,-2631,1
-23,-3220,-2650,1
-31,-3218,-2645,1
-35,-3217,-2624,1
-42,-3222,-2604,1
-56,-3216,-2589,1
-101,-3230,-2594,1
-137,-3236,-2571,1
-156,-3240,-2538,1
-172,-3246,-2525,1
-181,-3246,-2521,1
-159,-3261,-2512,1
-126,-3254,-2513,1
-121,-3225,-2512,1
-132,-3241,-2537,1
-179,-3242,-2558,1
-228,-3248,-2593,1
-276,-3247,-2632,1
-307,-3246,-2677,1
-329,-3251,-2718,1
-326,-3261,-2748,1
-309,-3265,-2767,1
-278,-3267,-2782,1
