accelerometer_x,accelerometer_y,accelerometer_z,fall
4029,-499,611,0
4020,-490,621,0
4014,-489,630,0
4007,-488,631,0
3999,-488,630,0
3993,-489,631,0
3991,-488,629,0
3988,-486,628,0
3982,-486,634,0
3979,-487,636,0
3976,-480,636,0
3974,-482,637,0
3976,-481,637,0
3974,-485,636,0
3976,-486,635,0
3980,-488,637,0
3977,-489,642,0
3978,-491,641,0
3981,-491,642,0
3982,-493,642,0
3983,-496,639,0
3985,-495,640,0
3988,-499,639,0
3986,-500,634,0
3987,-502,637,0
3989,-502,634,0
3992,-501,633,0
3995,-502,630,0
3999,-501,625,0
4000,-505,625,0
4006,-508,623,0
4010,-513,621,0
4017,-522,619,0
4024,-528,618,0
4029,-534,619,0
4035,-539,616,0
4041,-546,617,0
4043,-551,622,0
4055,-557,626,0
4062,-561,630,0
4066,-567,634,0
4064,-573,638,0
4064,-575,640,0
4063,-578,645,0
4061,-580,640,0
4056,-579,640,0
4052,-579,638,0
4048,-577,633,0
4042,-569,630,0
4041,-561,630,0
4043,-554,630,0
4043,-550,630,0
4045,-542,637,0
4048,-531,638,0
4047,-523,640,0
4045,-511,645,0
4040,-502,646,0
4039,-492,645,0
4035,-490,644,0
4033,-485,641,0
4032,-484,643,0
4027,-478,644,0
4022,-473,647,0
4019,-468,648,0
4020,-467,653,0
4013,-468,656,0
4014,-471,660,0
4009,-475,664,0
4008,-477,665,0
4006,-477,665,0
4000,-480,666,0
3999,-485,669,0
3997,-488,664,0
3989,-491,660,0
3991,-495,656,0
3993,-493,656,0
3996,-495,655,0
4006,-494,650,0
4011,-494,650,0
4014,-501,648,0
4023,-503,646,0
4025,-501,646,0
4031,-502,647,0
4035,-502,644,0
4040,-504,648,0
4038,-507,649,0
4044,-513,655,0
4044,-517,659,0
4042,-520,659,0
4035,-524,656,0
4030,-527,650,0
4027,-529,643,0
4025,-532,641,0
4024,-529,639,0
4027,-529,635,0
4023,-528,637,0
4027,-526,641,0
4031,-524,644,0
4030,-518,648,0
4037,-518,650,0
4037,-519,648,0
4034,-518,647,0
4035,-521,650,0
4030,-518,651,0
4024,-516,656,0
4022,-517,652,0
4015,-516,648,0
4011,-515,648,0
4009,-515,651,0
4002,-515,653,0
4005,-517,655,0
4006,-514,656,0
4009,-510,656,0
4010,-506,659,0
4008,-505,661,0
4010,-504,667,0
4007,-504,664,0
4001,-506,661,0
4000,-508,654,0
4002,-507,655,0
4005,-506,659,0
4008,-508,658,0
4013,-510,660,0
4014,-506,660,0
4015,-506,658,0
4017,-508,657,0
4023,-512,655,0
4025,-516,652,0
4025,-515,658,0
4030,-516,659,0
4035,-520,659,0
4036,-526,657,0
4042,-531,660,0
4044,-529,664,0
4043,-527,665,0
4041,-531,671,0
4042,-531,675,0
4035,-529,676,0
4029,-527,673,0
4026,-529,676,0
4027,-526,673,0
4021,-521,670,0
4021,-519,670,0
4018,-516,671,0
4018,-510,670,0
4018,-510,669,0
4019,-505,661,0
4020,-505,660,0
4019,-505,657,0
4016,-505,656,0
4014,-505,655,0
4013,-507,656,0
4013,-507,664,0
4010,-507,669,0
4009,-506,668,0
4004,-511,668,0
4001,-510,669,0
4002,-513,663,0
4001,-511,657,0
4003,-520,657,0
4001,-519,656,0
4001,-522,658,0
4002,-521,663,0
4004,-524,665,0
4009,-528,670,0
4010,-532,673,0
4015,-534,678,0
4015,-536,677,0
4017,-540,677,0
4017,-541,678,0
4020,-540,679,0
4018,-531,681,0
4015,-530,676,0
4018,-529,675,0
4022,-531,672,0
4023,-531,673,0
4024,-531,668,0
4032,-536,668,0
4036,-533,669,0
4039,-538,666,0
4040,-541,660,0
4039,-544,663,0
4041,-545,666,0
4034,-542,667,0
4032,-539,669,0
4026,-538,668,0
4022,-541,670,0
4017,-540,677,0
4014,-540,674,0
4011,-540,676,0
4006,-541,673,0
4003,-538,671,0
3999,-543,678,0
4000,-542,680,0
4005,-538,680,0
4006,-537,678,0
4010,-536,681,0
4016,-528,686,0
4019,-521,686,0
4020,-517,689,0
4022,-513,685,0
4021,-507,685,0
4023,-500,685,0
4024,-497,683,0
4025,-500,687,0
4027,-496,687,0
4026,-489,685,0
4025,-488,685,0
4024,-488,690,0
4026,-487,695,0
4027,-489,696,0
4032,-491,697,0
4033,-491,697,0
4031,-496,696,0
4029,-501,695,0
4024,-498,692,0
4019,-501,692,0
4011,-504,690,0
4010,-504,689,0
4008,-508,691,0
4006,-514,694,0
4007,-514,696,0
4008,-517,695,0
4009,-520,694,0
4009,-518,690,0
4006,-517,690,0
3999,-529,692,0
4002,-535,694,0
4001,-533,700,0
4002,-532,703,0
4001,-533,700,0
3999,-529,702,0
4003,-528,700,0
4004,-525,699,0
4005,-517,699,0
4019,-517,705,0
4009,-498,702,0
4005,-501,693,0
4007,-523,697,0
4010,-528,705,0
4005,-518,709,0
4006,-512,706,0
4007,-514,700,0
4008,-513,700,0
4014,-508,702,0
4014,-507,704,0
4013,-502,704,0
4022,-506,702,0
4018,-501,707,0
4022,-502,710,0
4024,-502,711,0
4022,-504,708,0
4021,-507,710,0
4019,-507,712,0
4012,-508,714,0
4007,-508,718,0
3997,-507,718,0
3993,-508,717,0
3991,-513,715,0
3987,-517,713,0
3986,-513,712,0
3991,-512,715,0
3996,-510,718,0
4005,-507,719,0
4007,-506,717,0
4010,-506,713,0
4014,-505,711,0
4015,-510,712,0
4015,-505,709,0
4013,-506,707,0
4011,-506,703,0
4016,-503,700,0
4015,-501,696,0
4013,-503,700,0
4013,-505,704,0
4016,-507,705,0
4014,-512,706,0
4014,-512,709,0
4013,-515,714,0
4011,-518,716,0
4008,-521,715,0
4008,-515,710,0
4009,-519,714,0
4011,-518,715,0
4011,-517,717,0
4011,-515,714,0
4014,-514,715,0
4016,-513,710,0
4015,-513,712,0
4014,-510,715,0
4013,-507,715,0
4010,-508,717,0
4004,-504,713,0
3999,-501,709,0
3994,-502,704,0
3989,-501,708,0
3993,-499,709,0
3995,-501,705,0
3993,-502,703,0
3999,-501,702,0
4003,-503,702,0
4005,-500,702,0
4011,-502,705,0
4015,-502,709,0
4016,-501,706,0
4016,-503,708,0
4015,-507,708,0
4017,-510,708,0
4014,-512,711,0
4015,-517,718,0
4013,-515,715,0
4014,-518,713,0
4011,-520,715,0
4012,-517,715,0
4012,-517,716,0
4013,-514,716,0
4013,-516,713,0
4013,-511,712,0
4014,-510,711,0
4015,-510,708,0
4014,-513,707,0
4012,-515,711,0
4011,-517,709,0
4011,-517,712,0
4014,-518,711,0
4022,-510,717,0
4011,-485,718,0
4009,-489,707,0
4009,-510,699,0
4013,-531,700,0
4019,-534,710,0
4019,-525,709,0
4018,-520,704,0
4022,-522,699,0
4019,-522,696,0
4021,-526,697,0
4020,-521,701,0
4021,-519,704,0
4020,-519,706,0
4017,-519,709,0
4013,-522,706,0
4012,-520,705,0
4006,-523,701,0
4001,-525,702,0
4001,-522,704,0
4000,-522,704,0
3998,-522,702,0
4002,-528,703,0
4002,-528,704,0
3998,-526,703,0
4000,-528,704,0
4004,-527,704,0
4009,-528,703,0
4011,-530,704,0
4009,-527,705,0
4010,-527,705,0
4012,-525,704,0
4015,-524,703,0
4019,-520,703,0
4019,-520,701,0
4018,-520,702,0
4016,-518,702,0
4010,-517,702,0
4012,-513,706,0
4015,-517,708,0
4013,-519,708,0
4015,-519,706,0
4015,-521,705,0
4010,-526,709,0
4012,-526,709,0
4011,-525,706,0
4014,-521,707,0
4016,-521,708,0
4015,-519,707,0
4017,-522,709,0
4018,-526,708,0
4017,-525,707,0
4015,-526,702,0
4014,-527,702,0
4012,-527,700,0
4012,-530,706,0
4016,-534,707,0
4020,-536,707,0
4021,-538,708,0
4023,-532,706,0
4024,-531,708,0
4023,-527,711,0
4022,-527,706,0
4018,-527,705,0
4018,-526,708,0
4013,-524,708,0
4012,-524,705,0
4009,-520,705,0
4005,-516,705,0
4006,-519,699,0
4006,-515,703,0
4007,-517,700,0
4011,-519,694,0
4016,-522,697,0
4017,-528,702,0
4021,-525,705,0
4021,-526,709,0
4024,-523,711,0
4030,-524,712,0
4027,-525,711,0
4024,-529,711,0
4019,-527,716,0
4013,-529,715,0
4003,-530,719,0
3993,-529,720,0
3990,-529,719,0
3986,-528,719,0
3993,-524,721,0
3990,-521,721,0
3997,-518,720,0
4005,-512,719,0
4009,-508,716,0
4012,-507,712,0
4014,-509,714,0
4015,-509,712,0
4014,-509,710,0
4011,-511,711,0
4007,-510,710,0
4009,-511,711,0
4009,-513,709,0
4004,-512,711,0
4007,-514,709,0
4007,-515,713,0
4008,-516,713,0
4008,-517,716,0
4010,-516,715,0
4007,-519,715,0
4004,-516,711,0
4005,-513,714,0
4008,-512,714,0
4010,-509,712,0
4012,-511,715,0
4014,-511,713,0
4016,-511,712,0
4016,-513,714,0
4018,-515,719,0
4018,-513,720,0
4017,-511,718,0
4017,-510,716,0
4014,-508,715,0
4009,-510,714,0
4004,-507,712,0
4001,-506,713,0
4000,-505,709,0
4002,-509,712,0
4005,-505,711,0
4006,-508,710,0
4014,-510,707,0
4018,-511,706,0
4024,-514,710,0
4026,-518,714,0
4028,-520,713,0
4026,-523,712,0
4025,-522,713,0
4024,-520,713,0
4016,-519,714,0
4015,-520,715,0
4010,-517,718,0
4006,-518,720,0
4005,-516,719,0
4006,-514,714,0
4005,-514,716,0
4003,-512,718,0
4000,-510,717,0
3999,-506,716,0
4000,-504,722,0
4002,-506,728,0
4005,-506,726,0
4009,-506,721,0
4014,-508,723,0
4016,-510,724,0
4020,-512,726,0
4019,-509,727,0
4016,-507,726,0
4015,-506,729,0
4013,-506,732,0
4012,-507,732,0
4012,-508,732,0
4010,-509,732,0
4004,-511,733,0
4002,-511,729,0
4001,-508,728,0
3996,-507,728,0
3999,-510,725,0
4005,-505,723,0
4000,-503,722,0
4005,-501,725,0
4005,-502,722,0
4007,-501,719,0
4006,-497,720,0
4006,-503,720,0
4004,-505,717,0
4007,-506,720,0
4009,-507,719,0
4012,-511,722,0
4016,-512,722,0
4013,-518,719,0
4017,-518,723,0
4019,-521,723,0
4016,-522,725,0
4018,-524,721,0
4016,-528,725,0
4017,-529,726,0
4015,-528,727,0
4015,-525,728,0
4016,-520,726,0
4012,-522,727,0
4010,-522,729,0
4006,-520,727,0
4007,-515,721,0
3998,-511,721,0
3998,-506,718,0
4000,-502,718,0
4003,-500,719,0
4007,-497,720,0
4008,-500,723,0
4007,-498,723,0
4004,-498,726,0
4005,-501,723,0
4007,-502,726,0
4006,-502,727,0
4000,-507,725,0
3998,-510,730,0
3997,-508,730,0
3998,-511,731,0
3996,-509,733,0
3997,-513,731,0
3999,-513,726,0
4002,-511,723,0
3997,-510,719,0
3995,-513,719,0
4002,-512,717,0
4005,-513,715,0
4006,-511,711,0
4010,-511,712,0
4014,-510,713,0
4019,-513,717,0
4027,-515,713,0
4031,-517,712,0
4032,-517,712,0
4032,-516,711,0
4029,-512,709,0
4029,-513,705,0
4028,-515,706,0
4022,-520,712,0
4019,-523,718,0
4015,-526,721,0
4009,-528,717,0
4004,-532,716,0
4000,-536,714,0
4002,-531,709,0
4006,-531,710,0
4007,-529,710,0
4013,-525,710,0
4018,-523,711,0
4022,-516,713,0
4026,-513,715,0
4025,-512,714,0
4024,-506,713,0
4020,-504,714,0
4010,-505,718,0
4005,-503,720,0
4003,-498,723,0
3993,-500,720,0
3992,-501,723,0
3991,-499,720,0
3994,-504,718,0
4000,-503,715,0
4010,-503,712,0
4013,-500,715,0
4019,-500,716,0
4021,-501,717,0
4023,-505,716,0
4019,-505,714,0
4015,-506,716,0
4012,-507,713,0
4012,-515,713,0
4010,-518,711,0
4006,-520,710,0
4006,-520,706,0
4007,-517,707,0
4009,-515,708,0
4009,-511,705,0
4012,-514,706,0
4010,-513,708,0
4015,-511,707,0
4016,-513,705,0
4015,-510,703,0
4019,-514,701,0
4020,-513,701,0
4021,-516,706,0
4029,-517,707,0
4034,-517,704,0
4044,-515,705,0
4047,-518,703,0
4046,-519,699,0
4044,-518,696,0
4039,-518,693,0
4037,-520,690,0
4034,-520,688,0
4032,-518,678,0
4027,-516,673,0
4023,-514,675,0
4017,-515,674,0
4019,-518,677,0
4021,-521,679,0
4021,-514,679,0
4017,-516,676,0
4015,-516,676,0
4008,-516,678,0
4002,-516,678,0
4003,-517,681,0
4001,-515,687,0
3993,-513,691,0
3989,-514,695,0
3986,-515,696,0
3981,-512,697,0
3978,-512,696,0
3979,-512,696,0
3981,-514,695,0
3982,-512,695,0
3986,-514,698,0
3987,-516,704,0
3991,-517,706,0
3991,-519,708,0
3992,-522,711,0
3999,-524,712,0
4004,-523,709,0
4007,-521,706,0
4007,-522,706,0
4011,-520,706,0
4014,-517,704,0
4019,-513,702,0
4023,-509,703,0
4020,-510,705,0
4018,-508,706,0
4019,-505,699,0
4022,-508,693,0
4025,-510,692,0
4029,-509,689,0
4030,-506,689,0
4033,-502,690,0
4035,-502,689,0
4037,-502,687,0
4038,-503,687,0
4037,-504,688,0
4037,-507,686,0
4038,-504,686,0
4038,-504,686,0
4035,-506,688,0
4034,-507,686,0
4031,-509,690,0
4023,-509,690,0
4022,-506,689,0
4019,-504,688,0
4022,-501,692,0
4023,-502,688,0
4025,-500,685,0
4025,-498,686,0
4027,-498,686,0
4032,-500,685,0
4035,-502,688,0
4039,-502,687,0
4038,-504,690,0
4041,-506,690,0
4045,-507,688,0
4045,-509,683,0
4045,-510,675,0
4045,-513,671,0
4042,-515,671,0
4044,-512,668,0
4042,-511,667,0
4044,-512,667,0
4041,-517,670,0
4040,-517,669,0
4036,-518,664,0
4031,-518,659,0
4023,-521,656,0
4021,-524,650,0
4021,-524,647,0
4020,-522,650,0
4020,-520,648,0
4020,-525,646,0
4020,-524,644,0
4017,-525,644,0
4017,-522,643,0
4021,-524,646,0
4025,-524,643,0
4036,-528,644,0
4043,-536,641,0
4048,-540,634,0
4051,-547,623,0
4041,-558,605,0
4031,-562,590,0
4019,-564,578,0
4011,-564,573,0
4000,-559,573,0
3995,-555,571,0
3989,-555,570,0
3985,-552,570,0
3982,-551,566,0
3984,-551,568,0
3986,-557,560,0
3985,-558,561,0
3993,-556,569,0
3997,-556,574,0
3999,-561,574,0
4002,-567,576,0
3997,-574,571,0
3996,-580,560,0
3990,-585,545,0
3983,-584,538,0
3980,-588,527,0
3984,-594,519,0
3992,-602,515,0
4002,-604,514,0
4009,-604,510,0
4016,-604,511,0
4024,-613,509,0
4033,-619,497,0
4035,-627,477,0
4033,-636,457,0
4031,-645,435,0
4031,-648,418,0
4027,-647,409,0
4017,-647,402,0
4011,-659,386,0
4002,-674,373,0
3996,-686,360,0
3992,-694,347,0
3987,-694,340,0
3979,-695,334,0
3976,-706,322,0
3966,-714,306,0
3960,-726,289,0
3952,-730,269,0
3949,-744,257,0
3945,-758,251,0
3943,-764,244,0
3943,-776,234,0
3942,-787,216,0
3937,-799,200,0
3938,-808,178,0
3936,-822,156,0
3941,-832,145,0
3939,-839,140,0
3942,-845,141,0
3944,-851,129,0
3951,-855,111,0
3949,-856,88,0
3947,-856,75,0
3940,-852,63,0
3937,-853,48,0
3933,-853,28,0
3924,-860,10,0
3920,-861,-8,0
3914,-862,-18,0
3902,-859,-24,0
3892,-855,-36,0
3890,-861,-36,0
3874,-864,-32,0
3859,-863,-21,0
3845,-875,-10,0
3832,-890,-1,0
3816,-902,14,0
3806,-925,29,0
3795,-948,48,0
3787,-964,66,0
3777,-969,81,0
3763,-978,91,0
3743,-984,88,0
3725,-990,69,0
3705,-994,44,0
3678,-999,23,0
3649,-995,7,0
3622,-985,-6,0
3613,-999,-11,0
3589,-1002,-9,0
3567,-995,-2,0
3549,-990,1,0
3535,-976,-7,0
3531,-982,-36,0
3534,-996,-68,0
3557,-1011,-103,0
3587,-1016,-131,0
3619,-1032,-150,0
3660,-1039,-165,0
3703,-1049,-186,0
3745,-1066,-220,0
3781,-1075,-259,0
3814,-1078,-304,0
3841,-1083,-338,0
3861,-1084,-368,0
3875,-1092,-396,0
3887,-1106,-418,0
3888,-1120,-437,0
3890,-1122,-443,0
3906,-1118,-433,0
3908,-1106,-422,0
3901,-1094,-414,0
3895,-1094,-401,0
3887,-1097,-396,0
3858,-1088,-395,0
3824,-1086,-386,0
3784,-1086,-387,0
3751,-1090,-393,0
3718,-1107,-408,0
3689,-1127,-424,0
3659,-1142,-440,0
3631,-1154,-447,0
3608,-1157,-458,0
3593,-1166,-468,0
3594,-1164,-477,0
3599,-1156,-467,0
3607,-1139,-445,0
3629,-1129,-428,0
3663,-1110,-410,0
3708,-1104,-411,0
3738,-1111,-426,0
3762,-1119,-461,0
3775,-1142,-504,0
3775,-1165,-551,0
3768,-1190,-591,0
3759,-1224,-612,0
3754,-1257,-625,0
3746,-1263,-629,0
3747,-1271,-623,0
3751,-1269,-603,0
3754,-1256,-581,0
3754,-1252,-564,0
3746,-1253,-565,0
3724,-1263,-585,0
3694,-1280,-617,0
3659,-1310,-660,0
3628,-1366,-691,0
3596,-1413,-714,0
3559,-1449,-721,0
3528,-1477,-724,0
3511,-1490,-714,0
3499,-1505,-682,0
3492,-1505,-665,0
3494,-1491,-647,0
3507,-1476,-630,0
3535,-1463,-620,0
3563,-1446,-611,0
3585,-1433,-615,0
3603,-1440,-626,0
3614,-1444,-632,0
3632,-1454,-630,0
3649,-1462,-620,0
3666,-1451,-610,0
3686,-1431,-594,0
3700,-1399,-565,0
3715,-1343,-528,0
3734,-1284,-506,0
3744,-1243,-508,0
3736,-1205,-535,0
3723,-1191,-563,0
3711,-1198,-579,0
3696,-1224,-599,0
3687,-1268,-626,0
3669,-1306,-654,0
3654,-1342,-680,0
3638,-1369,-687,0
3629,-1391,-679,0
3628,-1412,-659,0
3634,-1431,-641,0
3633,-1442,-640,0
3633,-1451,-640,0
3620,-1445,-636,0
3602,-1441,-629,0
3573,-1445,-640,0
3539,-1441,-648,0
3496,-1444,-670,0
3455,-1438,-684,0
3419,-1432,-696,0
3389,-1421,-705,0
3366,-1403,-715,0
3354,-1386,-716,0
3340,-1373,-705,0
3334,-1344,-695,0
3353,-1320,-663,0
3397,-1309,-624,0
3471,-1317,-587,0
3547,-1335,-576,0
3618,-1362,-582,0
3681,-1403,-602,0
3731,-1462,-627,0
3761,-1520,-649,0
3774,-1564,-644,0
3765,-1600,-628,0
3737,-1642,-620,0
3687,-1665,-630,0
3611,-1686,-654,0
3512,-1693,-700,0
3406,-1684,-746,0
3315,-1681,-776,0
3230,-1681,-790,0
3177,-1701,-780,0
3157,-1725,-760,0
3167,-1745,-724,0
3208,-1757,-679,0
3264,-1769,-638,0
3334,-1776,-612,0
3407,-1772,-608,0
3470,-1758,-622,0
3520,-1743,-646,0
3555,-1720,-682,0
3577,-1687,-720,0
3598,-1645,-733,0
3620,-1597,-739,0
3643,-1564,-757,0
3666,-1549,-784,0
3674,-1560,-836,0
3658,-1599,-906,0
3616,-1634,-970,0
3579,-1676,-1012,0
3547,-1733,-1028,0
3523,-1780,-1020,0
3515,-1807,-980,0
3529,-1827,-919,0
3552,-1818,-852,0
3578,-1796,-806,0
3606,-1781,-789,0
3637,-1765,-798,0
3644,-1721,-814,0
3640,-1674,-821,0
3628,-1625,-822,0
3606,-1578,-830,0
3590,-1553,-848,0
3566,-1517,-856,0
3545,-1486,-854,0
3533,-1461,-847,0
3526,-1459,-837,0
3529,-1475,-828,0
3555,-1502,-827,0
3592,-1528,-825,0
3632,-1540,-820,0
3683,-1548,-820,0
3751,-1562,-805,0
3814,-1549,-788,0
3899,-1584,-786,0
3966,-1617,-807,0
4020,-1644,-830,0
4048,-1663,-852,0
4054,-1664,-866,0
4047,-1672,-869,0
4035,-1673,-864,0
4015,-1669,-855,0
4004,-1668,-841,0
4022,-1665,-805,0
4061,-1665,-769,0
4119,-1651,-721,0
4194,-1641,-668,0
4290,-1632,-612,0
4382,-1616,-575,0
4470,-1592,-545,0
4543,-1562,-539,0
4597,-1535,-536,0
4636,-1491,-535,0
4670,-1437,-523,0
4698,-1395,-520,0
4721,-1357,-507,0
4750,-1319,-465,0
4789,-1294,-407,0
4831,-1281,-345,0
4888,-1267,-286,0
4952,-1285,-217,0
5008,-1305,-142,0
5052,-1315,-68,0
5079,-1312,-7,0
5120,-1307,63,0
5165,-1286,140,0
5225,-1260,209,0
5287,-1230,285,0
5341,-1224,351,0
5379,-1231,384,0
5414,-1250,393,0
5429,-1277,397,0
5437,-1316,396,0
5457,-1348,392,0
5479,-1383,397,0
5508,-1404,411,0
5528,-1413,433,0
5527,-1395,460,0
5511,-1374,482,0
5495,-1342,511,0
5470,-1272,571,0
5433,-1213,629,0
5390,-1162,677,0
5341,-1107,727,0
5271,-1040,758,0
5190,-987,760,0
5102,-921,758,0
5006,-855,737,0
4918,-794,719,0
4820,-729,711,0
4713,-649,702,0
4588,-557,689,0
4451,-481,688,0
4319,-411,709,0
4184,-345,723,0
4031,-280,738,0
3885,-241,770,0
3734,-230,777,0
3595,-223,755,0
3465,-220,759,0
3351,-196,762,0
3263,-166,771,0
3213,-138,778,0
3177,-119,772,0
3159,-130,751,0
3148,-168,738,0
3167,-234,731,0
3203,-305,727,0
3258,-361,714,0
3321,-424,708,0
3386,-484,698,0
3451,-523,691,0
3511,-555,679,0
3573,-577,665,0
3626,-576,681,0
3665,-576,708,0
3688,-571,751,0
3699,-560,784,0
3680,-545,798,0
3642,-526,791,0
3600,-493,782,0
3542,-447,793,0
3488,-414,817,0
3461,-388,858,0
3468,-374,915,0
3510,-378,955,0
3569,-405,981,0
3637,-449,987,0
3715,-507,986,0
3807,-582,982,0
3895,-650,981,0
3970,-718,982,0
4046,-782,965,0
4129,-839,950,0
4211,-872,948,0
4278,-895,952,0
4339,-917,949,0
4399,-925,948,0
4450,-906,967,0
4474,-877,991,0
4478,-838,1024,0
4464,-805,1040,0
4426,-763,1057,0
4370,-722,1081,0
4293,-692,1094,0
4210,-662,1091,0
4128,-633,1097,0
4048,-612,1100,0
3970,-594,1115,0
3901,-588,1122,0
3845,-579,1130,0
3807,-579,1137,0
3753,-547,1131,0
3740,-565,1136,0
3753,-599,1131,0
3774,-649,1103,0
3807,-708,1054,0
3814,-725,1045,0
3821,-750,1054,0
3839,-799,1037,0
3864,-852,1005,0
3888,-884,976,0
3905,-908,959,0
3913,-924,946,0
3916,-927,937,0
3904,-929,931,0
3890,-902,934,0
3881,-859,945,0
3859,-822,959,0
3826,-767,980,0
3802,-730,1003,0
3778,-700,1012,0
3747,-685,1014,0
3722,-677,1013,0
3705,-680,1010,0
3685,-674,1020,0
3677,-669,1032,0
3680,-656,1046,0
3693,-643,1067,0
3715,-633,1081,0
3747,-629,1104,0
3776,-622,1122,0
3804,-620,1130,0
3836,-628,1130,0
3862,-630,1137,0
3882,-625,1147,0
3895,-616,1158,0
3908,-613,1175,0
3908,-597,1186,0
3911,-577,1198,0
3921,-575,1199,0
3921,-562,1201,0
3919,-531,1216,0
3912,-510,1229,0
3908,-496,1230,0
3903,-491,1231,0
3897,-494,1226,0
3889,-478,1225,0
3875,-470,1227,0
3864,-467,1217,0
3858,-476,1208,0
3849,-481,1199,0
3845,-482,1190,0
3846,-487,1187,0
3849,-490,1188,0
3858,-496,1190,0
3867,-505,1191,0
3874,-514,1197,0
3879,-514,1198,0
3885,-528,1191,0
3889,-547,1184,0
3899,-559,1181,0
3906,-564,1178,0
3911,-562,1172,0
3928,-577,1183,0
3934,-592,1184,0
3936,-585,1186,0
3940,-578,1178,0
3933,-577,1174,0
3938,-585,1160,0
3930,-574,1166,0
3918,-544,1177,0
3914,-518,1186,0
3914,-507,1188,0
3909,-486,1192,0
3924,-484,1195,0
3917,-471,1187,0
3914,-452,1181,0
3915,-447,1171,0
3913,-442,1163,0
3917,-437,1166,0
3918,-436,1158,0
3927,-439,1153,0
3934,-448,1152,0
3937,-457,1155,0
3943,-458,1154,0
3942,-453,1159,0
3939,-461,1157,0
3930,-463,1157,0
3923,-460,1159,0
3913,-463,1153,0
3910,-456,1161,0
3899,-444,1167,0
3898,-444,1166,0
3894,-455,1161,0
3894,-447,1165,0
3892,-429,1171,0
3906,-462,1160,0
3905,-456,1164,0
3896,-440,1177,0
3894,-438,1176,0
3892,-449,1178,0
3892,-444,1179,0
3894,-442,1178,0
3900,-440,1184,0
3907,-429,1190,0
3920,-444,1192,0
3918,-432,1189,0
3915,-419,1197,0
3916,-408,1196,0
3912,-409,1193,0
3914,-419,1185,0
3917,-434,1176,0
3916,-442,1169,0
3920,-447,1170,0
3922,-450,1170,0
3930,-451,1170,0
3934,-457,1165,0
3946,-483,1159,0
3937,-474,1157,0
3928,-455,1161,0
3922,-441,1166,0
3917,-439,1167,0
3911,-447,1167,0
3905,-454,1168,0
3903,-460,1175,0
3903,-465,1182,0
3903,-467,1189,0
3903,-475,1189,0
3901,-474,1189,0
3902,-472,1187,0
3899,-476,1184,0
3905,-481,1181,0
3909,-486,1180,0
3930,-519,1171,0
3927,-512,1173,0
3922,-490,1171,0
3921,-480,1167,0
3917,-487,1164,0
3913,-500,1156,0
3908,-508,1150,0
3909,-508,1149,0
3913,-505,1154,0
3923,-508,1158,0
3928,-507,1165,0
3933,-505,1168,0
3927,-505,1165,0
3922,-503,1161,0
3916,-500,1154,0
3909,-495,1148,0
3914,-506,1141,0
3904,-504,1138,0
3888,-495,1142,0
3882,-483,1152,0
3879,-490,1150,0
3878,-502,1149,0
3876,-518,1143,0
3878,-528,1139,0
3879,-529,1146,0
3883,-535,1157,0
3884,-540,1160,0
3882,-539,1165,0
3878,-542,1163,0
3875,-539,1165,0
3876,-544,1162,0
3873,-548,1157,0
3868,-541,1160,0
3869,-542,1163,0
3867,-538,1164,0
3869,-539,1160,0
3875,-544,1156,0
3880,-547,1152,0
3885,-557,1152,0
3894,-560,1146,0
3904,-559,1148,0
3913,-561,1147,0
3920,-560,1142,0
3926,-561,1141,0
3927,-561,1141,0
3932,-555,1141,0
3925,-556,1132,0
3919,-555,1131,0
3913,-552,1135,0
3908,-550,1135,0
3903,-541,1134,0
3897,-539,1127,0
3908,-556,1120,0
3902,-554,1115,0
3893,-513,1121,0
3888,-494,1128,0
3890,-497,1133,0
3891,-506,1126,0
3888,-513,1118,0
3889,-513,1114,0
3888,-512,1117,0
3894,-515,1121,0
3899,-517,1127,0
3907,-517,1119,0
3915,-536,1111,0
3916,-543,1111,0
3915,-534,1122,0
3919,-526,1117,0
3920,-529,1117,0
3917,-531,1112,0
3917,-528,1111,0
3921,-527,1109,0
3919,-529,1105,0
3918,-519,1114,0
3934,-545,1108,0
3924,-530,1099,0
3911,-494,1106,0
3908,-478,1109,0
3908,-482,1108,0
3911,-477,1106,0
3890,-437,1133,0
3909,-488,1099,0
3925,-516,1083,0
3923,-500,1092,0
3921,-491,1093,0
3922,-478,1101,0
3928,-480,1104,0
3923,-481,1105,0
3921,-475,1105,0
3920,-480,1104,0
3920,-482,1100,0
3932,-513,1088,0
3936,-509,1091,0
3938,-482,1100,0
3938,-461,1110,0
3927,-445,1121,0
3940,-485,1094,0
3953,-514,1080,0
3947,-497,1082,0
3942,-474,1085,0
3941,-481,1084,0
3937,-482,1084,0
3931,-486,1084,0
3929,-492,1079,0
3929,-484,1082,0
3927,-474,1095,0
3930,-466,1105,0
3933,-474,1105,0
3935,-479,1101,0
3938,-472,1099,0
3945,-471,1099,0
3947,-476,1095,0
3943,-471,1091,0
3940,-462,1098,0
3937,-473,1102,0
3935,-502,1086,0
3927,-489,1081,0
3922,-492,1094,0
3918,-499,1104,0
3919,-510,1099,0
3921,-522,1089,0
3919,-505,1106,0
3922,-499,1122,0
3920,-498,1129,0
3916,-507,1119,0
3911,-497,1117,0
3913,-491,1127,0
3908,-497,1125,0
3908,-490,1129,0
3912,-487,1128,0
3910,-474,1135,0
3911,-481,1127,0
