accelerometer_x,accelerometer_y,accelerometer_z,fall
1443,3206,2006,0
1445,3217,2003,0
1446,3216,2000,0
1446,3218,1998,0
1449,3218,1999,0
1450,3216,1998,0
1452,3216,1998,0
1459,3215,1999,0
1458,3214,2002,0
1463,3209,2001,0
1466,3209,2001,0
1472,3203,2007,0
1475,3200,2011,0
1472,3196,2018,0
1472,3198,2017,0
1472,3191,2014,0
1471,3190,2017,0
1469,3193,2022,0
1469,3190,2021,0
1468,3194,2024,0
1471,3189,2026,0
1476,3194,2025,0
1474,3192,2027,0
1476,3196,2026,0
1474,3197,2023,0
1470,3195,2023,0
1469,3196,2022,0
1469,3197,2021,0
1471,3198,2025,0
1470,3196,2023,0
1470,3195,2025,0
1468,3198,2023,0
1467,3196,2025,0
1464,3198,2026,0
1463,3194,2030,0
1464,3193,2032,0
1461,3195,2032,0
1462,3188,2032,0
1459,3181,2037,0
1454,3178,2038,0
1453,3175,2042,0
1451,3177,2041,0
1449,3173,2043,0
1452,3168,2046,0
1450,3164,2049,0
1450,3163,2047,0
1454,3163,2050,0
1450,3159,2052,0
1446,3154,2057,0
1446,3156,2056,0
1446,3155,2055,0
1448,3157,2054,0
1449,3153,2054,0
1449,3156,2057,0
1451,3151,2057,0
1450,3147,2056,0
1452,3146,2055,0
1451,3146,2055,0
1453,3142,2058,0
1457,3139,2058,0
1455,3138,2057,0
1454,3137,2059,0
1455,3136,2061,0
1457,3135,2062,0
1459,3136,2061,0
1466,3136,2063,0
1466,3138,2061,0
1469,3140,2060,0
1473,3145,2058,0
1472,3148,2055,0
1475,3153,2054,0
1476,3152,2052,0
1475,3153,2049,0
1477,3150,2049,0
1477,3154,2049,0
1476,3154,2048,0
1474,3156,2044,0
1477,3156,2042,0
1478,3158,2044,0
1477,3162,2043,0
1477,3167,2037,0
1478,3171,2034,0
1474,3180,2031,0
1470,3182,2029,0
1470,3189,2028,0
1467,3189,2027,0
1462,3192,2026,0
1464,3197,2023,0
1462,3201,2022,0
1459,3208,2013,0
1458,3217,2008,0
1455,3222,2004,0
1456,3225,2006,0
1458,3225,2007,0
1458,3219,2007,0
1458,3219,2013,0
1462,3214,2018,0
1463,3211,2018,0
1467,3207,2022,0
1462,3205,2026,0
1461,3202,2024,0
1458,3201,2020,0
1455,3197,2015,0
1451,3190,2016,0
1449,3191,2013,0
1446,3193,2013,0
1445,3188,2009,0
1443,3187,2015,0
1444,3190,2009,0
1444,3187,2014,0
1449,3192,2020,0
1449,3193,2021,0
1457,3194,2024,0
1461,3191,2025,0
1465,3191,2035,0
1469,3194,2040,0
1473,3192,2041,0
1476,3190,2042,0
1476,3191,2041,0
1477,3183,2045,0
1475,3177,2039,0
1474,3174,2035,0
1472,3174,2037,0
1468,3171,2036,0
1468,3169,2034,0
1467,3168,2035,0
1467,3170,2036,0
1470,3166,2034,0
1470,3157,2037,0
1473,3158,2036,0
1472,3159,2032,0
1470,3158,2035,0
1474,3155,2036,0
1474,3156,2035,0
1472,3162,2036,0
1471,3161,2038,0
1470,3164,2040,0
1469,3164,2042,0
1470,3161,2043,0
1470,3162,2047,0
1465,3163,2048,0
1468,3161,2046,0
1471,3164,2047,0
1468,3165,2047,0
1469,3166,2048,0
1468,3165,2041,0
1471,3167,2044,0
1468,3167,2044,0
1463,3168,2047,0
1459,3171,2048,0
1452,3170,2044,0
1454,3169,2045,0
1450,3169,2048,0
1453,3171,2049,0
1456,3170,2047,0
1460,3172,2047,0
1455,3171,2048,0
1459,3170,2047,0
1461,3167,2041,0
1461,3166,2040,0
1461,3168,2039,0
1462,3167,2041,0
1462,3170,2042,0
1458,3168,2045,0
1462,3164,2043,0
1458,3167,2042,0
1458,3172,2042,0
1457,3173,2040,0
1460,3173,2045,0
1467,3175,2045,0
1464,3178,2047,0
1467,3182,2042,0
1468,3182,2039,0
1469,3180,2037,0
1469,3181,2033,0
1472,3179,2033,0
1472,3179,2029,0
1472,3175,2027,0
1469,3174,2031,0
1470,3176,2029,0
1471,3176,2029,0
1473,3175,2028,0
1472,3179,2027,0
1473,3178,2027,0
1473,3176,2029,0
1472,3178,2029,0
1473,3177,2028,0
1475,3174,2025,0
1476,3177,2027,0
1477,3177,2031,0
1473,3177,2031,0
1475,3176,2029,0
1475,3177,2029,0
1477,3175,2031,0
1471,3175,2040,0
1474,3175,2039,0
1472,3174,2039,0
1467,3174,2038,0
1469,3167,2036,0
1466,3168,2034,0
1463,3170,2043,0
1464,3172,2042,0
1465,3168,2038,0
1467,3166,2036,0
1464,3168,2037,0
1463,3173,2035,0
1464,3175,2038,0
1466,3176,2038,0
1467,3175,2036,0
1463,3175,2037,0
1465,3174,2034,0
1462,3171,2036,0
1464,3170,2032,0
1463,3172,2031,0
1459,3175,2031,0
1461,3174,2033,0
1463,3171,2034,0
1464,3172,2032,0
1468,3174,2038,0
1472,3173,2040,0
1475,3175,2042,0
1479,3177,2045,0
1479,3178,2042,0
1480,3177,2048,0
1481,3165,2045,0
1481,3165,2044,0
1482,3165,2044,0
1475,3168,2045,0
1477,3170,2042,0
1474,3170,2044,0
1471,3169,2042,0
1471,3170,2046,0
1474,3169,2046,0
1472,3166,2044,0
1473,3170,2047,0
1475,3168,2047,0
1475,3165,2052,0
1476,3160,2052,0
1478,3159,2052,0
1479,3156,2053,0
1481,3156,2048,0
1481,3154,2041,0
1478,3150,2039,0
1475,3151,2037,0
1479,3151,2034,0
1473,3156,2034,0
1466,3164,2035,0
1466,3166,2031,0
1463,3171,2036,0
1461,3176,2037,0
1460,3182,2039,0
1464,3181,2039,0
1462,3181,2039,0
1470,3184,2036,0
1473,3183,2034,0
1468,3185,2037,0
1474,3186,2030,0
1473,3183,2027,0
1475,3182,2029,0
1474,3179,2035,0
1476,3174,2045,0
1471,3171,2050,0
1470,3166,2051,0
1473,3162,2055,0
1471,3157,2054,0
1472,3158,2055,0
1474,3160,2052,0
1473,3160,2051,0
1475,3158,2047,0
1474,3151,2044,0
1476,3148,2043,0
1475,3148,2040,0
1472,3147,2037,0
1471,3150,2036,0
1467,3153,2041,0
1476,3155,2041,0
1474,3153,2041,0
1478,3159,2043,0
1482,3158,2047,0
1486,3164,2050,0
1488,3168,2052,0
1485,3167,2053,0
1490,3164,2052,0
1490,3165,2049,0
1491,3164,2045,0
1492,3160,2041,0
1488,3164,2038,0
1487,3162,2033,0
1486,3159,2033,0
1485,3165,2030,0
1482,3162,2033,0
1478,3165,2031,0
1472,3164,2029,0
1470,3164,2031,0
1470,3165,2029,0
1465,3165,2029,0
1461,3169,2037,0
1459,3174,2035,0
1453,3177,2034,0
1450,3178,2032,0
1449,3180,2030,0
1449,3180,2030,0
1449,3180,2035,0
1452,3180,2038,0
1450,3180,2042,0
1448,3181,2038,0
1445,3179,2039,0
1441,3183,2036,0
1440,3187,2038,0
1437,3186,2041,0
1436,3187,2044,0
1432,3189,2047,0
1431,3190,2043,0
1431,3193,2046,0
1433,3189,2048,0
1432,3189,2048,0
1434,3191,2047,0
1437,3191,2048,0
1441,3186,2047,0
1445,3183,2047,0
1454,3181,2045,0
1457,3179,2043,0
1461,3178,2045,0
1463,3175,2044,0
1467,3174,2045,0
1467,3172,2043,0
1475,3172,2045,0
1483,3171,2045,0
1492,3169,2045,0
1496,3165,2047,0
1501,3159,2044,0
1506,3156,2047,0
1506,3156,2047,0
1510,3152,2048,0
1513,3151,2051,0
1511,3149,2050,0
1507,3150,2046,0
1507,3146,2048,0
1507,3142,2049,0
1512,3137,2049,0
1511,3139,2043,0
1511,3140,2041,0
1513,3136,2040,0
1515,3133,2040,0
1514,3138,2044,0
1518,3138,2042,0
1517,3140,2043,0
1517,3140,2039,0
1515,3142,2035,0
1514,3143,2030,0
1513,3148,2035,0
1518,3148,2033,0
1516,3152,2035,0
1514,3151,2033,0
1509,3152,2032,0
1505,3152,2033,0
1499,3156,2030,0
1491,3158,2030,0
1483,3162,2029,0
1479,3165,2031,0
1467,3166,2031,0
1457,3168,2031,0
1452,3170,2032,0
1450,3177,2028,0
1445,3179,2028,0
1442,3179,2030,0
1440,3184,2031,0
1436,3186,2033,0
1435,3192,2034,0
1429,3194,2034,0
1428,3198,2034,0
1428,3208,2033,0
1427,3214,2036,0
1425,3218,2036,0
1424,3222,2036,0
1424,3227,2037,0
1424,3230,2035,0
1423,3229,2035,0
1424,3226,2035,0
1426,3219,2039,0
1427,3215,2041,0
1433,3207,2040,0
1429,3206,2040,0
1432,3203,2040,0
1434,3201,2040,0
1437,3197,2042,0
1441,3196,2044,0
1445,3193,2042,0
1447,3190,2044,0
1453,3185,2046,0
1457,3180,2044,0
1462,3176,2046,0
1467,3169,2045,0
1471,3164,2043,0
1477,3159,2040,0
1485,3155,2044,0
1488,3152,2044,0
1493,3148,2044,0
1502,3143,2047,0
1505,3141,2046,0
1506,3134,2043,0
1505,3131,2043,0
1505,3130,2043,0
1501,3132,2044,0
1500,3133,2044,0
1494,3138,2046,0
1489,3136,2048,0
1489,3138,2048,0
1494,3141,2042,0
1497,3146,2042,0
1500,3151,2042,0
1502,3154,2044,0
1504,3157,2041,0
1508,3157,2037,0
1509,3160,2034,0
1508,3159,2032,0
1501,3154,2034,0
1497,3150,2034,0
1494,3152,2037,0
1490,3149,2042,0
1488,3150,2044,0
1480,3150,2045,0
1477,3154,2046,0
1472,3152,2047,0
1467,3148,2046,0
1465,3152,2042,0
1461,3150,2043,0
1458,3152,2041,0
1451,3157,2034,0
1449,3162,2033,0
1449,3167,2039,0
1449,3171,2042,0
1448,3174,2043,0
1447,3176,2047,0
1447,3181,2050,0
1449,3188,2050,0
1453,3192,2050,0
1454,3198,2049,0
1456,3200,2052,0
1455,3201,2052,0
1457,3200,2047,0
1459,3196,2043,0
1456,3193,2041,0
1455,3196,2037,0
1454,3196,2036,0
1453,3193,2038,0
1454,3194,2034,0
1457,3190,2031,0
1453,3184,2028,0
1454,3181,2029,0
1455,3178,2026,0
1455,3176,2026,0
1458,3178,2027,0
1457,3178,2028,0
1460,3178,2029,0
1460,3178,2028,0
1460,3179,2028,0
1460,3180,2028,0
1460,3179,2030,0
1459,3177,2029,0
1464,3174,2028,0
1469,3175,2030,0
1476,3174,2033,0
1479,3175,2034,0
1477,3178,2036,0
1478,3170,2041,0
1478,3163,2042,0
1478,3166,2048,0
1477,3164,2046,0
1478,3163,2046,0
1474,3160,2047,0
1476,3159,2049,0
1474,3158,2050,0
1472,3157,2052,0
1476,3162,2050,0
1474,3155,2047,0
1472,3159,2049,0
1474,3155,2051,0
1473,3154,2049,0
1473,3157,2052,0
1473,3160,2048,0
1477,3161,2049,0
1480,3159,2052,0
1478,3162,2053,0
1479,3165,2052,0
1478,3166,2046,0
1478,3164,2044,0
1474,3164,2044,0
1474,3168,2047,0
1476,3165,2043,0
1476,3167,2038,0
1476,3170,2038,0
1475,3170,2040,0
1477,3170,2036,0
1475,3170,2031,0
1471,3174,2032,0
1472,3174,2035,0
1472,3174,2033,0
1468,3177,2034,0
1467,3178,2035,0
1466,3176,2031,0
1469,3178,2033,0
1470,3182,2035,0
1467,3180,2032,0
1470,3176,2032,0
1468,3174,2031,0
1468,3176,2036,0
1467,3177,2035,0
1465,3181,2033,0
1468,3176,2033,0
1469,3179,2033,0
1469,3179,2034,0
1464,3178,2034,0
1466,3177,2036,0
1464,3176,2040,0
1460,3176,2042,0
1461,3175,2039,0
1458,3174,2043,0
1458,3174,2041,0
1463,3172,2038,0
1462,3169,2043,0
1462,3170,2043,0
1461,3170,2043,0
1462,3169,2041,0
1461,3168,2039,0
1460,3169,2041,0
1460,3172,2041,0
1459,3175,2039,0
1462,3176,2041,0
1463,3174,2040,0
1463,3171,2039,0
1468,3176,2042,0
1468,3175,2040,0
1467,3178,2038,0
1467,3180,2043,0
1465,3180,2037,0
1464,3179,2039,0
1463,3180,2038,0
1463,3178,2039,0
1462,3177,2042,0
1462,3175,2042,0
1463,3172,2040,0
1463,3169,2039,0
1464,3168,2043,0
1463,3162,2040,0
1467,3161,2041,0
1467,3162,2043,0
1467,3163,2044,0
1466,3165,2046,0
1468,3163,2046,0
1468,3164,2043,0
1467,3169,2045,0
1466,3171,2044,0
1465,3171,2039,0
1469,3170,2041,0
1470,3172,2044,0
1472,3172,2047,0
1476,3172,2050,0
1475,3168,2048,0
1475,3168,2044,0
1477,3166,2044,0
1479,3167,2039,0
1478,3168,2036,0
1477,3166,2037,0
1474,3165,2034,0
1475,3167,2036,0
1470,3168,2034,0
1466,3170,2034,0
1462,3174,2036,0
1456,3175,2035,0
1455,3179,2035,0
1454,3182,2036,0
1453,3183,2034,0
1460,3187,2037,0
1464,3189,2036,0
1460,3194,2031,0
1466,3197,2029,0
1470,3200,2032,0
1470,3198,2032,0
1473,3188,2034,0
1472,3182,2036,0
1471,3179,2039,0
1472,3176,2040,0
1471,3173,2042,0
1472,3173,2045,0
1473,3172,2041,0
1465,3169,2040,0
1460,3167,2037,0
1459,3164,2039,0
1456,3165,2038,0
1454,3166,2032,0
1456,3168,2030,0
1457,3170,2034,0
1461,3172,2033,0
1462,3172,2032,0
1464,3171,2031,0
1461,3175,2036,0
1465,3178,2036,0
1468,3183,2033,0
1469,3188,2035,0
1470,3190,2034,0
1471,3187,2038,0
1470,3182,2038,0
1467,3184,2034,0
1465,3179,2032,0
1463,3177,2033,0
1463,3177,2033,0
1462,3176,2034,0
1463,3175,2032,0
1461,3175,2027,0
1460,3174,2029,0
1462,3175,2030,0
1467,3177,2031,0
1470,3174,2034,0
1468,3170,2033,0
1468,3173,2033,0
1462,3172,2031,0
1461,3169,2032,0
1463,3170,2033,0
1455,3169,2030,0
1454,3171,2035,0
1456,3170,2037,0
1460,3169,2035,0
1466,3174,2041,0
1464,3176,2039,0
1470,3175,2046,0
1473,3174,2046,0
1475,3175,2042,0
1475,3178,2040,0
1474,3176,2040,0
1472,3177,2037,0
1467,3174,2038,0
1464,3178,2039,0
1463,3179,2038,0
1458,3175,2035,0
1456,3176,2036,0
1456,3178,2038,0
1458,3175,2035,0
1461,3174,2034,0
1462,3175,2038,0
1463,3172,2036,0
1467,3172,2039,0
1468,3172,2038,0
1470,3172,2039,0
1472,3173,2040,0
1472,3173,2041,0
1469,3175,2042,0
1471,3169,2041,0
1471,3171,2039,0
1469,3171,2040,0
1467,3171,2040,0
1469,3171,2042,0
1472,3172,2038,0
1469,3174,2038,0
1465,3173,2038,0
1462,3172,2037,0
1462,3172,2034,0
1459,3172,2031,0
1462,3174,2031,0
1459,3174,2031,0
1461,3176,2033,0
1466,3178,2032,0
1467,3181,2031,0
1467,3181,2033,0
1471,3179,2030,0
1468,3177,2036,0
1470,3177,2034,0
1474,3177,2030,0
1472,3175,2028,0
1472,3175,2028,0
1469,3174,2029,0
1471,3173,2028,0
1474,3175,2032,0
1469,3174,2034,0
1465,3174,2030,0
1464,3174,2032,0
1464,3175,2032,0
1465,3177,2033,0
1468,3177,2031,0
1466,3177,2033,0
1461,3181,2031,0
1461,3181,2036,0
1459,3181,2038,0
1458,3184,2038,0
1455,3183,2044,0
1453,3185,2040,0
1456,3183,2041,0
1454,3185,2037,0
1455,3184,2037,0
1455,3183,2035,0
1454,3181,2034,0
1457,3182,2036,0
1460,3180,2036,0
1456,3178,2036,0
1456,3180,2038,0
1460,3180,2037,0
1457,3179,2034,0
1455,3178,2037,0
1454,3178,2040,0
1459,3174,2040,0
1465,3176,2041,0
1467,3174,2039,0
1470,3173,2037,0
1467,3171,2035,0
1470,3171,2032,0
1472,3169,2037,0
1471,3171,2036,0
1471,3170,2038,0
1472,3170,2039,0
1468,3171,2041,0
1470,3169,2047,0
1468,3169,2044,0
1465,3166,2044,0
1466,3166,2046,0
1467,3165,2047,0
1466,3163,2046,0
1468,3160,2048,0
1471,3164,2047,0
1474,3166,2047,0
1472,3166,2040,0
1475,3167,2039,0
1478,3170,2039,0
1478,3173,2039,0
1477,3170,2038,0
1474,3168,2037,0
1472,3168,2039,0
1472,3166,2036,0
1470,3166,2038,0
1470,3168,2036,0
1472,3169,2036,0
1475,3169,2035,0
1476,3168,2036,0
1479,3168,2036,0
1473,3166,2035,0
1473,3169,2035,0
1467,3172,2035,0
1464,3173,2032,0
1459,3174,2032,0
1456,3178,2033,0
1452,3180,2035,0
1450,3185,2034,0
1450,3187,2035,0
1455,3190,2031,0
1460,3195,2032,0
1459,3198,2032,0
1463,3197,2029,0
1466,3199,2029,0
1471,3195,2029,0
1473,3193,2030,0
1476,3189,2034,0
1476,3184,2038,0
1476,3180,2044,0
1474,3174,2047,0
1472,3170,2047,0
1471,3171,2049,0
1466,3166,2049,0
1467,3163,2045,0
1464,3161,2043,0
1461,3163,2039,0
1458,3165,2036,0
1455,3163,2034,0
1453,3160,2035,0
1456,3159,2038,0
1462,3163,2039,0
1465,3161,2041,0
1467,3162,2040,0
1466,3163,2046,0
1467,3167,2049,0
1470,3169,2050,0
1466,3172,2048,0
1470,3174,2049,0
1470,3173,2049,0
1469,3171,2047,0
1467,3171,2045,0
1470,3171,2048,0
1469,3167,2048,0
1468,3166,2046,0
1466,3163,2043,0
1467,3162,2038,0
1466,3157,2041,0
1466,3161,2042,0
1467,3156,2041,0
1465,3157,2038,0
1468,3158,2034,0
1472,3161,2040,0
1475,3164,2037,0
1476,3164,2039,0
1473,3164,2037,0
1471,3165,2040,0
1469,3168,2042,0
1467,3172,2041,0
1469,3174,2043,0
1470,3171,2046,0
1471,3168,2048,0
1473,3167,2047,0
1475,3166,2049,0
1482,3168,2049,0
1481,3169,2048,0
1479,3169,2046,0
1476,3167,2045,0
1474,3168,2042,0
1469,3171,2036,0
1466,3172,2037,0
1462,3170,2040,0
1462,3171,2036,0
1461,3172,2035,0
1461,3173,2037,0
1461,3173,2037,0
1460,3173,2040,0
