accelerometer_x,accelerometer_y,accelerometer_z,fall
4831,-1488,628,0
4888,-1494,338,0
4923,-1453,95,0
4954,-1372,-101,0
4990,-1266,-263,0
5036,-1135,-381,0
5097,-985,-441,0
5166,-820,-455,0
5231,-662,-465,0
5278,-526,-501,0
5312,-416,-573,0
5319,-330,-673,0
5296,-291,-809,0
5241,-301,-967,0
5144,-358,-1135,0
4996,-460,-1301,0
4813,-593,-1446,0
4578,-740,-1531,0
4305,-894,-1538,0
4001,-1049,-1473,0
3679,-1195,-1313,0
3359,-1347,-1101,0
3053,-1516,-898,0
2774,-1707,-736,0
2534,-1917,-562,0
2333,-2127,-406,0
2165,-2327,-286,0
2031,-2499,-191,0
1943,-2619,-123,0
1925,-2676,-78,0
1964,-2675,-70,0
2059,-2605,-70,0
2220,-2475,-56,0
2435,-2304,7,0
2709,-2134,129,0
3023,-1983,276,0
3361,-1863,435,0
3695,-1794,564,0
3996,-1769,633,0
4255,-1773,639,0
4456,-1787,605,0
4600,-1782,539,0
4705,-1747,470,0
4783,-1690,421,0
4842,-1628,372,0
4891,-1550,307,0
4933,-1449,231,0
4983,-1315,157,0
5046,-1135,100,0
5112,-875,61,0
5157,-535,33,0
5181,-124,12,0
5165,332,15,0
5120,793,68,0
5054,1216,172,0
4968,1566,316,0
4863,1815,469,0
4730,1944,593,0
4570,1961,672,0
4378,1871,715,0
4181,1692,713,0
3981,1431,688,0
3793,1107,649,0
3608,737,593,0
3422,356,535,0
3255,5,499,0
3109,-300,493,0
3003,-556,511,0
2929,-768,551,0
2883,-939,606,0
2847,-1059,671,0
2823,-1126,740,0
2808,-1147,807,0
2806,-1133,878,0
2822,-1093,940,0
2858,-1040,990,0
2914,-991,1024,0
2984,-946,1039,0
3067,-911,1041,0
3149,-884,1035,0
3233,-864,1011,0
3295,-836,995,0
3336,-793,976,0
3358,-744,946,0
3355,-697,886,0
3344,-646,818,0
3316,-575,796,0
3285,-489,784,0
3258,-400,762,0
3236,-305,763,0
3215,-198,792,0
3195,-97,851,0
3185,3,923,0
3184,90,999,0
3198,155,1076,0
3226,197,1153,0
3267,220,1209,0
3320,212,1225,0
3374,174,1206,0
3418,100,1146,0
3458,0,1071,0
3491,-130,980,0
3522,-281,870,0
3541,-444,733,0
3561,-611,588,0
3567,-778,412,0
3555,-941,220,0
3530,-1106,49,0
3501,-1263,-74,0
3496,-1409,-116,0
3526,-1533,-52,0
3609,-1624,130,0
3764,-1672,398,0
3966,-1673,695,0
4220,-1632,989,0
4501,-1557,1263,0
4793,-1438,1509,0
5071,-1295,1709,0
5312,-1136,1846,0
5520,-970,1925,0
5681,-783,1970,0
5781,-562,2001,0
5814,-312,2012,0
5768,-50,1994,0
5650,213,1967,0
5490,495,2000,0
5357,839,2231,0
5338,1214,2606,0
5356,1373,2471,0
5287,1266,1778,0
5075,959,884,0
4735,564,35,0
4348,140,-611,0
4013,-316,-976,0
3854,-767,-997,0
3984,-1118,-609,0
4413,-1337,30,0
4992,-1476,541,0
5549,-1622,699,0
6001,-1828,542,0
6299,-2091,182,0
6422,-2375,-274,0
6407,-2617,-674,0
6297,-2752,-890,0
6130,-2756,-923,0
5912,-2641,-843,0
5658,-2454,-731,0
5377,-2238,-635,0
5080,-2028,-584,0
4771,-1856,-571,0
4451,-1715,-555,0
4137,-1596,-509,0
3805,-1486,-462,0
3476,-1383,-426,0
3141,-1286,-399,0
2816,-1200,-368,0
2509,-1119,-327,0
2230,-1051,-297,0
1986,-994,-275,0
1782,-941,-260,0
1632,-889,-271,0
1545,-832,-313,0
1528,-768,-370,0
1565,-703,-430,0
1648,-629,-496,0
1762,-549,-546,0
1905,-469,-593,0
2085,-397,-616,0
2302,-326,-607,0
2550,-270,-574,0
2828,-223,-494,0
3132,-193,-392,0
3445,-192,-308,0
3758,-232,-250,0
4063,-309,-224,0
4359,-410,-239,0
4630,-527,-288,0
4864,-651,-359,0
5048,-760,-439,0
5172,-859,-515,0
5240,-938,-565,0
5254,-1000,-583,0
5216,-1050,-567,0
5141,-1108,-522,0
5045,-1189,-453,0
4931,-1292,-385,0
4799,-1421,-315,0
4646,-1564,-250,0
4471,-1705,-201,0
4271,-1823,-164,0
4043,-1924,-146,0
3793,-1991,-148,0
3533,-2029,-166,0
3282,-2032,-194,0
3048,-2002,-232,0
2850,-1942,-275,0
2691,-1844,-299,0
2572,-1709,-317,0
2496,-1539,-337,0
2456,-1340,-363,0
2460,-1114,-393,0
2511,-864,-406,0
2595,-595,-398,0
2718,-322,-366,0
2867,-47,-299,0
3051,210,-190,0
3271,451,-40,0
3508,641,113,0
3740,746,205,0
3933,772,243,0
4087,730,245,0
4207,622,231,0
4283,468,214,0
4322,299,200,0
4324,131,186,0
4298,-18,182,0
4251,-147,188,0
4191,-253,203,0
4126,-337,232,0
4054,-403,272,0
3971,-459,317,0
3888,-511,360,0
3796,-555,384,0
3704,-598,395,0
3608,-638,392,0
3519,-672,389,0
3450,-694,381,0
3412,-712,372,0
3400,-713,367,0
3422,-692,374,0
3477,-647,402,0
3566,-577,441,0
3671,-489,491,0
3801,-387,542,0
3941,-273,580,0
4071,-159,600,0
4205,-56,610,0
4325,51,604,0
4430,154,592,0
4514,245,570,0
4567,329,540,0
4594,409,502,0
4601,488,475,0
4586,563,460,0
4563,631,446,0
4530,698,434,0
4501,761,430,0
4476,805,435,0
4449,824,456,0
4424,810,509,0
4397,765,596,0
4373,704,692,0
4351,626,785,0
4344,530,869,0
4349,414,937,0
4362,273,990,0
4369,126,1018,0
4376,-21,1021,0
4380,-168,1006,0
4375,-324,975,0
4346,-495,911,0
4292,-684,849,0
4246,-855,887,0
4247,-995,1006,0
4314,-1117,1084,0
4428,-1232,1034,0
4564,-1330,840,0
4701,-1383,580,0
4815,-1373,314,0
4910,-1302,84,0
5000,-1180,-101,0
5085,-1026,-219,0
5180,-844,-265,0
5281,-649,-271,0
5377,-462,-292,0
5456,-294,-355,0
5506,-158,-477,0
5520,-51,-629,0
5503,44,-795,0
5463,110,-969,0
5386,138,-1141,0
5282,118,-1306,0
5141,65,-1451,0
4956,-19,-1565,0
4730,-129,-1621,0
4461,-260,-1602,0
4176,-412,-1499,0
3864,-594,-1327,0
3539,-806,-1130,0
3216,-1062,-935,0
2912,-1370,-778,0
2634,-1695,-655,0
2380,-2014,-549,0
2165,-2320,-449,0
1999,-2609,-347,0
1898,-2873,-222,0
1872,-3040,-130,0
1925,-3095,-66,0
2046,-3042,-19,0
2229,-2881,36,0
2473,-2649,119,0
2768,-2403,221,0
3091,-2181,332,0
3423,-1983,441,0
3752,-1822,528,0
4049,-1667,549,0
4309,-1511,526,0
4520,-1374,488,0
4678,-1262,442,0
4782,-1169,384,0
4845,-1058,297,0
4873,-920,172,0
4891,-750,36,0
4900,-551,-98,0
4907,-323,-231,0
4924,-54,-350,0
4962,275,-435,0
5024,665,-460,0
5110,1088,-408,0
5200,1498,-295,0
5279,1847,-158,0
5330,2069,-40,0
5337,2125,63,0
5291,2032,145,0
5196,1840,204,0
5048,1571,247,0
4881,1254,278,0
4695,904,321,0
4504,540,360,0
4312,180,377,0
4126,-162,384,0
3936,-473,373,0
3746,-756,355,0
3569,-984,364,0
3415,-1149,408,0
3285,-1243,473,0
3184,-1279,548,0
3099,-1265,624,0
3030,-1215,695,0
2974,-1144,756,0
2931,-1060,798,0
2915,-970,825,0
2911,-879,838,0
2922,-792,841,0
2943,-710,815,0
2970,-632,783,0
3004,-546,737,0
3050,-463,679,0
3097,-378,618,0
3143,-282,554,0
3184,-177,485,0
3227,-69,423,0
3261,47,364,0
3290,163,318,0
3317,273,280,0
3340,364,255,0
3366,440,243,0
3389,487,257,0
3419,489,288,0
3448,453,320,0
3481,384,371,0
3520,308,441,0
3570,218,534,0
3624,122,637,0
3688,18,724,0
3742,-103,806,0
3783,-216,869,0
3803,-316,913,0
3812,-415,938,0
3807,-509,943,0
3799,-588,946,0
3793,-647,951,0
3791,-670,954,0
3798,-666,941,0
3815,-645,906,0
3848,-604,852,0
3903,-563,807,0
3988,-523,777,0
4093,-486,780,0
4225,-459,803,0
4377,-446,821,0
4533,-449,830,0
4686,-473,826,0
4818,-502,810,0
4916,-519,775,0
4961,-518,733,0
4947,-492,693,0
4887,-429,685,0
4791,-345,710,0
4660,-246,781,0
4511,-133,885,0
4348,-13,1009,0
4204,114,1192,0
4108,223,1452,0
4091,227,1529,0
4094,84,1115,0
4049,-153,403,0
3937,-355,-198,0
3821,-463,-464,0
3777,-485,-457,0
3844,-449,-284,0
4027,-375,-4,0
4329,-318,287,0
4715,-315,455,0
5124,-384,393,0
5506,-517,71,0
5823,-680,-470,0
6085,-851,-1083,0
6312,-1007,-1593,0
6496,-1119,-1884,0
6643,-1183,-1936,0
6739,-1200,-1803,0
6759,-1146,-1562,0
6689,-1034,-1287,0
6542,-906,-1018,0
6349,-815,-768,0
6119,-784,-538,0
5853,-827,-358,0
5524,-896,-221,0
5127,-956,-115,0
4673,-997,-42,0
4179,-1012,-9,0
3652,-1001,-6,0
3116,-953,-14,0
2595,-865,-13,0
2105,-744,-3,0
1668,-597,5,0
1293,-440,24,0
996,-287,51,0
781,-150,55,0
628,-59,21,0
555,-2,-61,0
570,3,-174,0
668,-19,-318,0
836,-58,-468,0
1048,-94,-613,0
1288,-118,-732,0
1556,-134,-829,0
1832,-137,-898,0
2145,-119,-898,0
2482,-84,-864,0
2816,-41,-826,0
3143,12,-791,0
3471,65,-786,0
3790,102,-818,0
4102,124,-886,0
4401,123,-984,0
4691,98,-1083,0
4967,68,-1170,0
5227,26,-1234,0
5463,-23,-1273,0
5677,-73,-1297,0
5861,-130,-1299,0
6010,-197,-1288,0
6121,-275,-1257,0
6184,-362,-1219,0
6197,-457,-1165,0
6154,-554,-1120,0
6047,-650,-1099,0
5880,-738,-1090,0
5678,-822,-1081,0
5453,-873,-1054,0
5203,-873,-1014,0
4925,-822,-967,0
4639,-734,-919,0
4360,-641,-870,0
4092,-556,-817,0
3838,-486,-765,0
3609,-442,-709,0
3413,-407,-645,0
3242,-374,-577,0
3104,-338,-500,0
3000,-297,-423,0
2941,-259,-355,0
2916,-225,-301,0
2925,-196,-280,0
2967,-173,-281,0
3018,-140,-291,0
3075,-94,-308,0
3137,-43,-337,0
3204,12,-375,0
3275,61,-423,0
3356,98,-474,0
3441,135,-528,0
3532,166,-581,0
3621,192,-633,0
3712,217,-683,0
3798,246,-723,0
3880,269,-757,0
3965,283,-788,0
4039,295,-806,0
4110,287,-812,0
4175,273,-824,0
4231,243,-840,0
4267,200,-865,0
4296,147,-895,0
4302,89,-926,0
4300,39,-947,0
4296,-20,-964,0
4297,-85,-978,0
4307,-150,-981,0
4319,-212,-973,0
4334,-272,-981,0
4340,-333,-1003,0
4336,-389,-1027,0
4345,-458,-1041,0
4366,-531,-1038,0
4387,-592,-1024,0
4414,-641,-1006,0
4438,-672,-990,0
4460,-689,-993,0
4469,-693,-1006,0
4467,-685,-1009,0
4451,-674,-1018,0
4423,-659,-1028,0
4378,-649,-1031,0
4318,-642,-1040,0
4247,-638,-1042,0
4170,-637,-1039,0
4078,-633,-1030,0
3986,-632,-1012,0
3894,-626,-984,0
3809,-618,-953,0
3731,-604,-919,0
3663,-587,-886,0
3612,-566,-848,0
3572,-544,-814,0
3546,-516,-784,0
3538,-488,-760,0
3537,-456,-742,0
3548,-432,-743,0
3566,-413,-753,0
3591,-400,-775,0
3616,-386,-785,0
3643,-368,-790,0
3681,-352,-786,0
3727,-341,-779,0
3773,-334,-776,0
3825,-337,-779,0
3873,-347,-787,0
3919,-354,-801,0
3958,-358,-816,0
3991,-370,-831,0
4018,-385,-838,0
4043,-401,-851,0
4070,-419,-866,0
4092,-434,-882,0
4116,-439,-896,0
4140,-433,-907,0
4166,-413,-919,0
4184,-385,-926,0
4205,-350,-933,0
4223,-296,-938,0
4232,-249,-953,0
4236,-203,-979,0
4226,-161,-1014,0
4206,-112,-1040,0
4178,-56,-1043,0
4152,3,-1032,0
4126,51,-1005,0
4105,98,-972,0
4090,126,-945,0
4077,147,-913,0
4066,161,-888,0
4050,170,-873,0
4033,176,-878,0
4016,183,-887,0
3996,190,-897,0
3980,198,-916,0
3963,211,-936,0
3953,224,-950,0
3942,233,-965,0
3930,241,-977,0
3924,244,-979,0
3921,237,-973,0
3918,224,-965,0
3918,207,-952,0
3921,182,-934,0
3932,141,-908,0
3943,95,-875,0
3959,44,-844,0
3974,-10,-815,0
3986,-80,-779,0
4002,-157,-742,0
4020,-238,-707,0
4032,-314,-680,0
4042,-387,-661,0
4048,-447,-634,0
4059,-491,-612,0
4065,-513,-597,0
4067,-513,-587,0
4064,-493,-573,0
4062,-449,-561,0
4053,-386,-545,0
4039,-310,-534,0
4022,-222,-536,0
3994,-129,-549,0
3967,-46,-581,0
3932,36,-632,0
3914,109,-696,0
3911,174,-768,0
3923,221,-855,0
3947,266,-962,0
3978,307,-1087,0
4021,343,-1212,0
4074,373,-1320,0
4146,397,-1387,0
4248,427,-1395,0
4370,457,-1343,0
4513,486,-1240,0
4682,497,-1079,0
4865,492,-872,0
5048,470,-659,0
5219,420,-473,0
5360,339,-339,0
5470,221,-277,0
5528,84,-284,0
5536,-81,-341,0
5482,-255,-442,0
5378,-440,-561,0
5228,-618,-683,0
5057,-783,-796,0
4884,-936,-886,0
4721,-1087,-943,0
4576,-1232,-962,0
4451,-1367,-957,0
4346,-1500,-929,0
4257,-1638,-883,0
4180,-1768,-829,0
4126,-1899,-776,0
4086,-2026,-721,0
4057,-2139,-662,0
4034,-2227,-591,0
4019,-2288,-511,0
4016,-2313,-423,0
4023,-2300,-320,0
4033,-2256,-223,0
4042,-2174,-138,0
4036,-2066,-69,0
4007,-1930,-29,0
3961,-1790,-14,0
3894,-1644,-15,0
3824,-1506,-30,0
3749,-1372,-40,0
3673,-1238,-38,0
3606,-1103,-31,0
3566,-970,-16,0
3547,-827,4,0
3543,-674,30,0
3553,-510,61,0
3577,-333,94,0
3613,-164,132,0
3655,-6,158,0
3699,138,174,0
3743,251,184,0
3791,335,187,0
3837,384,192,0
3878,391,191,0
3920,351,189,0
3955,279,185,0
3990,190,181,0
4016,91,179,0
4041,-11,175,0
4058,-122,170,0
4066,-222,173,0
4067,-302,179,0
4062,-366,196,0
4054,-415,214,0
4036,-454,225,0
4005,-495,223,0
3965,-536,211,0
3925,-579,194,0
3884,-616,172,0
3847,-658,141,0
3805,-708,96,0
3762,-761,42,0
3715,-824,-11,0
3676,-887,-57,0
3639,-949,-87,0
3606,-1008,-103,0
3585,-1057,-109,0
3571,-1076,-103,0
3570,-1087,-89,0
3585,-1087,-66,0
3604,-1070,-30,0
3635,-1041,10,0
3679,-1021,46,0
3710,-1009,70,0
3724,-1000,80,0
3735,-990,86,0
3743,-988,90,0
3738,-994,88,0
3724,-1007,87,0
3703,-1031,81,0
3673,-1061,71,0
3642,-1088,63,0
3606,-1098,60,0
3567,-1087,69,0
3527,-1054,91,0
3493,-1005,115,0
3462,-945,148,0
3437,-875,183,0
3431,-802,221,0
3432,-728,261,0
3443,-677,305,0
3467,-641,338,0
3496,-621,366,0
3532,-614,390,0
3568,-618,423,0
3608,-633,458,0
3644,-646,496,0
3669,-660,529,0
3685,-671,563,0
3692,-677,597,0
3688,-682,631,0
3677,-681,656,0
3658,-675,671,0
3637,-673,676,0
3614,-674,670,0
3586,-674,657,0
3560,-677,644,0
3532,-683,630,0
3513,-694,605,0
3503,-714,567,0
3490,-734,517,0
3477,-764,465,0
3469,-789,431,0
3474,-814,416,0
3483,-841,406,0
3507,-868,411,0
3543,-891,442,0
3595,-914,505,0
3670,-938,589,0
3765,-963,684,0
3873,-996,759,0
3983,-1035,810,0
4069,-1078,816,0
4133,-1122,770,0
4164,-1163,678,0
4146,-1196,548,0
4091,-1217,395,0
3993,-1220,242,0
3854,-1194,116,0
3694,-1142,28,0
3534,-1049,0,0
3385,-918,42,0
3265,-756,162,0
3193,-557,336,0
3177,-325,560,0
3234,-73,836,0
3384,201,1153,0
3617,482,1462,0
3896,745,1693,0
4189,949,1759,0
4459,1074,1681,0
4692,1141,1553,0
4903,1164,1444,0
5095,1146,1355,0
5244,1062,1220,0
5344,920,1013,0
5425,742,831,0
5555,551,775,0
5751,324,740,0
5960,2,512,0
6143,-439,29,0
6279,-950,-575,0
6421,-1453,-1121,0
6601,-1893,-1479,0
6838,-2246,-1649,0
7100,-2507,-1714,0
7317,-2672,-1738,0
7424,-2708,-1683,0
7371,-2624,-1514,0
7164,-2479,-1234,0
6867,-2336,-933,0
6523,-2248,-717,0
6150,-2231,-603,0
5748,-2250,-562,0
5303,-2272,-554,0
4811,-2254,-547,0
4281,-2179,-540,0
3724,-2062,-518,0
3172,-1920,-461,0
2644,-1767,-378,0
2166,-1627,-287,0
1716,-1490,-199,0
1306,-1361,-119,0
939,-1239,-53,0
612,-1122,-5,0
338,-1021,26,0
133,-941,17,0
6,-907,-20,0
-30,-918,-101,0
34,-985,-235,0
204,-1095,-402,0
468,-1221,-586,0
788,-1332,-757,0
1140,-1425,-878,0
1537,-1512,-908,0
1974,-1591,-837,0
2464,-1647,-634,0
3003,-1681,-355,0
3531,-1705,-151,0
4020,-1739,-63,0
4467,-1792,-84,0
4859,-1857,-196,0
5191,-1934,-380,0
5470,-2022,-611,0
5687,-2107,-854,0
5853,-2185,-1073,0
5963,-2247,-1252,0
6019,-2278,-1364,0
6011,-2277,-1409,0
5926,-2211,-1381,0
5754,-2078,-1293,0
5541,-1940,-1179,0
5306,-1835,-1058,0
5069,-1749,-964,0
4834,-1677,-895,0
4603,-1607,-840,0
4373,-1528,-789,0
4146,-1440,-743,0
3907,-1335,-706,0
3665,-1222,-664,0
3437,-1111,-623,0
3233,-1003,-589,0
3056,-915,-554,0
2923,-840,-506,0
2835,-772,-444,0
2798,-717,-371,0
2810,-670,-293,0
2874,-651,-219,0
2988,-656,-141,0
3141,-688,-71,0
3312,-743,1,0
3486,-805,80,0
3652,-867,157,0
3800,-947,203,0
3939,-1035,228,0
4045,-1115,230,0
4130,-1188,211,0
4184,-1243,176,0
4204,-1272,139,0
4192,-1271,98,0
4155,-1243,61,0
4109,-1201,27,0
4052,-1155,-1,0
3988,-1110,-26,0
3926,-1058,-36,0
3865,-1000,-46,0
3807,-931,-41,0
3767,-859,-32,0
3737,-783,-25,0
3728,-705,-12,0
3730,-622,2,0
3745,-535,17,0
3771,-443,38,0
3802,-356,56,0
3841,-281,76,0
3879,-215,92,0
3926,-163,107,0
3983,-134,126,0
4039,-129,136,0
4096,-146,145,0
4162,-175,156,0
4226,-216,164,0
4285,-261,173,0
4338,-305,188,0
4384,-349,196,0
4422,-385,205,0
4452,-417,204,0
4465,-443,195,0
4473,-469,181,0
4471,-492,167,0
4460,-515,152,0
4441,-532,151,0
4428,-541,158,0
4405,-540,169,0
4374,-536,173,0
4340,-544,181,0
4306,-550,191,0
4267,-557,199,0
4229,-562,207,0
4196,-560,214,0
4164,-553,225,0
4134,-540,234,0
4113,-514,240,0
4091,-484,238,0
4069,-452,231,0
4046,-417,230,0
4029,-385,229,0
4020,-352,233,0
4012,-324,236,0
3997,-311,238,0
3982,-309,238,0
3961,-324,234,0
3931,-358,235,0
3904,-414,221,0
3883,-483,168,0
3887,-578,55,0
3907,-681,-93,0
3935,-778,-240,0
3963,-864,-349,0
3995,-952,-404,0
4033,-1045,-402,0
4067,-1144,-349,0
4116,-1245,-253,0
4176,-1348,-139,0
4229,-1443,-16,0
4275,-1531,105,0
4300,-1631,199,0
4304,-1727,246,0
4275,-1812,243,0
4212,-1863,201,0
4125,-1882,127,0
4011,-1867,50,0
3887,-1829,-21,0
3769,-1775,-74,0
3667,-1718,-107,0
3592,-1676,-120,0
3549,-1662,-126,0
3544,-1675,-130,0
3555,-1707,-127,0
3582,-1752,-136,0
3618,-1802,-151,0
3655,-1840,-173,0
3708,-1864,-202,0
3768,-1861,-224,0
3833,-1822,-251,0
3893,-1753,-273,0
3951,-1651,-281,0
3985,-1526,-282,0
4001,-1394,-274,0
3989,-1264,-270,0
3949,-1151,-264,0
3885,-1059,-247,0
3805,-990,-216,0
3702,-932,-163,0
3595,-883,-88,0
3496,-829,1,0
3404,-771,103,0
3324,-712,189,0
3257,-656,267,0
3195,-609,321,0
3146,-575,345,0
3102,-561,356,0
3062,-546,364,0
3035,-513,382,0
3034,-473,412,0
3076,-430,453,0
3181,-373,553,0
3358,-311,739,0
3597,-251,960,0
3858,-212,1133,0
4113,-200,1215,0
4345,-200,1225,0
4549,-205,1190,0
4720,-216,1125,0
4863,-227,1055,0
4978,-232,993,0
5063,-238,952,0
5115,-237,924,0
5135,-234,909,0
5122,-239,895,0
5066,-251,892,0
4988,-288,894,0
4878,-357,903,0
4752,-449,922,0
4608,-548,943,0
4458,-648,963,0
4304,-744,973,0
4162,-837,974,0
4027,-927,970,0
3897,-1002,968,0
3770,-1066,960,0
3650,-1120,952,0
3548,-1159,938,0
3460,-1192,916,0
3380,-1226,887,0
3321,-1251,851,0
3289,-1275,813,0
3281,-1298,778,0
3297,-1312,754,0
3335,-1312,733,0
3394,-1294,717,0
3459,-1260,704,0
3528,-1218,693,0
3592,-1163,682,0
3652,-1099,678,0
3704,-1026,675,0
3750,-954,677,0
3788,-882,686,0
3816,-816,703,0
3841,-755,724,0
3862,-697,744,0
3877,-648,769,0
3898,-604,796,0
3920,-573,821,0
3942,-548,844,0
3962,-548,856,0
3971,-557,862,0
3974,-581,864,0
3966,-612,865,0
3949,-640,871,0
3925,-671,869,0
3894,-705,862,0
3858,-736,865,0
3817,-759,879,0
3771,-773,904,0
3730,-782,921,0
3689,-791,942,0
3655,-794,959,0
3632,-804,985,0
3611,-814,1004,0
3581,-846,971,0
3555,-881,921,0
3531,-915,901,0
3516,-939,894,0
3514,-967,884,0
3526,-993,882,0
3561,-1004,916,0
3609,-1002,971,0
3666,-1006,1022,0
3720,-1011,1048,0
3771,-1035,1057,0
3808,-1070,1045,0
3833,-1113,1013,0
3842,-1160,968,0
3839,-1200,916,0
3831,-1229,894,0
3826,-1235,899,0
3823,-1231,910,0
3814,-1217,912,0
3791,-1198,899,0
3753,-1174,883,0
3705,-1149,871,0
3663,-1124,869,0
3612,-1099,872,0
3567,-1071,867,0
3521,-1049,860,0
3477,-1027,853,0
3443,-1013,850,0
3415,-1002,864,0
3397,-991,886,0
3386,-980,914,0
3388,-974,950,0
3401,-970,985,0
3415,-968,1018,0
3440,-971,1045,0
3466,-977,1061,0
3495,-980,1079,0
3528,-984,1102,0
3565,-996,1112,0
3601,-1007,1102,0
3630,-1023,1074,0
3646,-1040,1038,0
3662,-1057,1003,0
3675,-1069,981,0
3685,-1079,978,0
3693,-1077,980,0
3710,-1076,988,0
3734,-1072,997,0
3757,-1062,1008,0
3784,-1052,1020,0
3823,-1043,1047,0
3869,-1036,1091,0
3940,-1035,1157,0
4026,-1035,1239,0
4156,-1041,1338,0
4332,-1066,1450,0
4555,-1127,1508,0
4798,-1228,1459,0
5030,-1369,1262,0
5193,-1530,890,0
5255,-1700,381,0
5230,-1846,-167,0
5163,-1939,-629,0
5093,-1937,-895,0
5040,-1819,-929,0
5000,-1589,-807,0
4958,-1291,-610,0
4904,-966,-392,0
4832,-669,-190,0
4740,-434,-26,0
4615,-277,72,0
4464,-203,112,0
4291,-203,99,0
4111,-249,73,0
3932,-326,74,0
3758,-412,90,0
3594,-499,100,0
3442,-582,76,0
3298,-645,53,0
3172,-684,30,0
3068,-716,7,0
2994,-736,-21,0
2943,-749,-46,0
2917,-747,-69,0
2914,-739,-88,0
2931,-722,-110,0
2960,-700,-137,0
3007,-682,-164,0
3067,-667,-179,0
3135,-648,-191,0
3216,-627,-211,0
3307,-602,-234,0
3412,-570,-243,0
3527,-534,-234,0
3650,-497,-221,0
3783,-477,-208,0
3920,-476,-200,0
4047,-498,-212,0
4174,-550,-247,0
4292,-622,-289,0
4402,-706,-335,0
4507,-800,-373,0
4594,-895,-400,0
4668,-987,-407,0
4724,-1072,-410,0
4765,-1144,-405,0
4778,-1197,-383,0
4764,-1223,-347,0
4717,-1217,-310,0
4639,-1183,-283,0
4539,-1138,-269,0
4426,-1089,-274,0
4306,-1043,-279,0
4185,-991,-285,0
4062,-937,-289,0
3942,-895,-299,0
3829,-856,-304,0
3728,-813,-310,0
3638,-771,-327,0
3565,-731,-338,0
3517,-693,-338,0
3498,-656,-324,0
3514,-624,-297,0
3575,-610,-266,0
3659,-604,-240,0
3762,-592,-207,0
3860,-571,-178,0
3963,-544,-142,0
4048,-522,-109,0
4130,-514,-86,0
4205,-518,-71,0
4265,-527,-63,0
4313,-540,-60,0
4338,-551,-62,0
4351,-563,-63,0
4355,-581,-58,0
4341,-602,-46,0
4318,-627,-26,0
4278,-649,-5,0
4234,-675,17,0
4188,-704,46,0
4145,-740,68,0
4108,-775,79,0
4066,-808,85,0
4023,-835,83,0
3981,-855,79,0
3946,-863,76,0
3916,-865,77,0
3896,-858,91,0
3894,-851,112,0
3902,-843,121,0
3920,-847,134,0
3946,-856,133,0
3976,-873,118,0
4003,-900,104,0
4027,-934,90,0
4053,-964,72,0
4072,-990,41,0
4086,-1009,-3,0
4097,-1007,-53,0
4115,-984,-104,0
4142,-931,-153,0
4179,-869,-224,0
4213,-809,-326,0
4239,-758,-416,0
4260,-711,-476,0
4271,-661,-499,0
4286,-616,-494,0
4312,-568,-473,0
4354,-519,-431,0
4408,-476,-363,0
4465,-452,-287,0
4516,-451,-195,0
4545,-474,-102,0
4543,-504,-16,0
4508,-536,62,0
4442,-566,120,0
4352,-598,157,0
4238,-630,171,0
4113,-667,168,0
3973,-711,150,0
3820,-768,120,0
3662,-832,96,0
3512,-887,73,0
3367,-940,56,0
3231,-978,37,0
3108,-994,28,0
3012,-992,29,0
2943,-968,36,0
2904,-929,50,0
2908,-882,70,0
2934,-827,100,0
2995,-765,125,0
3080,-693,145,0
3181,-635,148,0
3302,-584,130,0
3440,-541,98,0
3588,-511,65,0
3737,-483,30,0
3882,-469,-9,0
4016,-465,-56,0
4154,-476,-110,0
4287,-503,-157,0
4410,-540,-197,0
4526,-584,-229,0
4631,-635,-260,0
4719,-690,-289,0
4791,-749,-309,0
4848,-818,-330,0
4876,-884,-344,0
4886,-955,-355,0
4871,-1028,-359,0
4836,-1096,-345,0
4771,-1148,-313,0
4687,-1181,-258,0
4588,-1206,-193,0
4478,-1219,-127,0
4363,-1231,-55,0
4247,-1238,24,0
4146,-1236,105,0
4037,-1235,187,0
3930,-1236,259,0
3828,-1234,320,0
3731,-1235,371,0
3631,-1228,412,0
3540,-1213,437,0
3457,-1194,453,0
3381,-1171,467,0
3315,-1146,472,0
3257,-1110,469,0
3218,-1071,468,0
3197,-1025,471,0
3201,-967,473,0
3222,-902,473,0
3271,-840,465,0
3336,-780,445,0
3411,-724,421,0
3491,-674,387,0
3579,-625,359,0
3664,-588,337,0
3756,-560,314,0
3852,-541,289,0
3946,-528,252,0
4031,-507,207,0
4114,-478,155,0
4194,-452,101,0
4260,-423,54,0
4322,-400,10,0
4375,-378,-26,0
4413,-366,-59,0
4443,-371,-79,0
4465,-385,-94,0
4480,-412,-107,0
4483,-447,-108,0
4472,-495,-106,0
4454,-549,-95,0
4424,-598,-74,0
4376,-648,-50,0
4326,-688,-22,0
4268,-720,13,0
4209,-743,57,0
4155,-763,102,0
4099,-773,143,0
4036,-786,176,0
3972,-799,198,0
3910,-815,217,0
3850,-833,236,0
3793,-853,248,0
3748,-873,251,0
3707,-893,253,0
3672,-910,251,0
3651,-926,252,0
3641,-940,254,0
3647,-948,258,0
3669,-946,261,0
3706,-938,270,0
3747,-920,275,0
3798,-899,285,0
3846,-875,282,0
3894,-849,275,0
3929,-828,263,0
3957,-807,245,0
3975,-793,219,0
3993,-781,193,0
