accelerometer_x,accelerometer_y,accelerometer_z,fall
2238,-3284,-1144,0
2237,-3284,-1145,0
2229,-3283,-1145,0
2227,-3291,-1148,0
2228,-3295,-1149,0
2225,-3295,-1150,0
2225,-3293,-1154,0
2224,-3291,-1151,0
2223,-3288,-1147,0
2221,-3282,-1146,0
2223,-3283,-1144,0
2223,-3287,-1142,0
2223,-3288,-1143,0
2219,-3290,-1150,0
2218,-3294,-1151,0
2217,-3293,-1153,0
2216,-3296,-1155,0
2218,-3296,-1154,0
2225,-3291,-1150,0
2228,-3281,-1148,0
2229,-3278,-1145,0
2230,-3278,-1144,0
2228,-3282,-1142,0
2226,-3283,-1144,0
2226,-3285,-1145,0
2228,-3284,-1146,0
2226,-3283,-1144,0
2225,-3278,-1144,0
2223,-3281,-1145,0
2222,-3287,-1148,0
2220,-3287,-1152,0
2220,-3288,-1157,0
2224,-3288,-1157,0
2227,-3294,-1156,0
2231,-3299,-1155,0
2234,-3314,-1162,0
2245,-3319,-1168,0
2246,-3319,-1172,0
2245,-3319,-1167,0
2240,-3311,-1163,0
2230,-3304,-1152,0
2219,-3293,-1143,0
2211,-3289,-1135,0
2205,-3282,-1133,0
2205,-3278,-1141,0
2210,-3283,-1148,0
2214,-3290,-1153,0
2221,-3294,-1156,0
2223,-3304,-1161,0
2227,-3314,-1156,0
2225,-3315,-1152,0
2221,-3310,-1155,0
2219,-3310,-1158,0
2220,-3304,-1155,0
2228,-3291,-1152,0
2232,-3277,-1148,0
2234,-3273,-1141,0
2233,-3284,-1144,0
2227,-3298,-1148,0
2217,-3305,-1147,0
2213,-3305,-1151,0
2209,-3303,-1145,0
2211,-3301,-1139,0
2214,-3297,-1135,0
2213,-3299,-1131,0
2217,-3302,-1133,0
2217,-3304,-1137,0
2218,-3306,-1141,0
2216,-3308,-1141,0
2216,-3306,-1138,0
2220,-3303,-1137,0
2227,-3305,-1129,0
2226,-3301,-1122,0
2226,-3302,-1123,0
2225,-3305,-1128,0
2225,-3309,-1135,0
2229,-3311,-1133,0
2227,-3312,-1128,0
2227,-3308,-1126,0
2227,-3302,-1122,0
2226,-3296,-1115,0
2220,-3291,-1113,0
2213,-3288,-1113,0
2207,-3289,-1119,0
2206,-3287,-1118,0
2209,-3285,-1111,0
2212,-3281,-1106,0
2212,-3281,-1109,0
2216,-3281,-1113,0
2217,-3283,-1118,0
2216,-3295,-1128,0
2214,-3302,-1132,0
2212,-3304,-1131,0
2213,-3305,-1130,0
2207,-3296,-1126,0
2212,-3286,-1122,0
2214,-3278,-1118,0
2214,-3276,-1121,0
2218,-3279,-1128,0
2218,-3284,-1133,0
2222,-3290,-1136,0
2225,-3286,-1143,0
2233,-3290,-1137,0
2239,-3287,-1134,0
2240,-3280,-1134,0
2247,-3275,-1130,0
2243,-3274,-1128,0
2245,-3273,-1126,0
2246,-3273,-1129,0
2248,-3274,-1128,0
2248,-3278,-1132,0
2247,-3283,-1135,0
2247,-3288,-1144,0
2246,-3292,-1146,0
2244,-3294,-1144,0
2242,-3296,-1145,0
2240,-3296,-1150,0
2237,-3297,-1149,0
2237,-3285,-1144,0
2232,-3280,-1139,0
2232,-3287,-1132,0
2224,-3297,-1130,0
2218,-3305,-1134,0
2211,-3307,-1133,0
2212,-3310,-1135,0
2212,-3314,-1131,0
2211,-3310,-1128,0
2209,-3311,-1127,0
2206,-3310,-1128,0
2202,-3315,-1129,0
2200,-3315,-1131,0
2204,-3308,-1136,0
2205,-3307,-1130,0
2205,-3305,-1128,0
2204,-3299,-1128,0
2205,-3297,-1125,0
2205,-3299,-1127,0
2211,-3298,-1127,0
2214,-3297,-1125,0
2216,-3297,-1121,0
2216,-3295,-1121,0
2217,-3299,-1125,0
2217,-3305,-1134,0
2219,-3316,-1142,0
2220,-3320,-1146,0
2222,-3319,-1145,0
2227,-3313,-1142,0
2231,-3307,-1138,0
2230,-3298,-1136,0
2233,-3293,-1133,0
2232,-3294,-1132,0
2235,-3292,-1129,0
2234,-3295,-1129,0
2236,-3295,-1133,0
2233,-3295,-1130,0
2231,-3299,-1135,0
2236,-3301,-1139,0
2232,-3298,-1140,0
2236,-3300,-1141,0
2236,-3302,-1135,0
2237,-3298,-1132,0
2236,-3294,-1125,0
2233,-3296,-1121,0
2232,-3293,-1122,0
2228,-3298,-1123,0
2222,-3299,-1126,0
2218,-3301,-1123,0
2219,-3305,-1128,0
2222,-3304,-1129,0
2221,-3298,-1130,0
2223,-3298,-1127,0
2228,-3302,-1132,0
2226,-3308,-1133,0
2226,-3309,-1132,0
2220,-3307,-1132,0
2220,-3309,-1133,0
2222,-3310,-1135,0
2221,-3305,-1137,0
2224,-3308,-1142,0
2227,-3312,-1140,0
2224,-3311,-1141,0
2224,-3309,-1138,0
2222,-3312,-1140,0
2224,-3313,-1140,0
2224,-3316,-1130,0
2225,-3311,-1122,0
2226,-3310,-1120,0
2226,-3308,-1119,0
2222,-3301,-1119,0
2217,-3296,-1124,0
2214,-3294,-1120,0
2219,-3297,-1119,0
2219,-3300,-1121,0
2219,-3305,-1122,0
2220,-3307,-1126,0
2219,-3318,-1127,0
2215,-3315,-1126,0
2218,-3312,-1123,0
2217,-3319,-1127,0
2215,-3324,-1125,0
2215,-3330,-1131,0
2210,-3331,-1127,0
2203,-3325,-1126,0
2200,-3320,-1117,0
2202,-3316,-1106,0
2201,-3316,-1099,0
2202,-3309,-1085,0
2203,-3303,-1081,0
2199,-3295,-1078,0
2197,-3291,-1076,0
2194,-3295,-1073,0
2195,-3290,-1074,0
2196,-3278,-1068,0
2192,-3275,-1066,0
2190,-3276,-1071,0
2189,-3289,-1086,0
2188,-3302,-1104,0
2194,-3307,-1121,0
2197,-3305,-1126,0
2197,-3305,-1125,0
2203,-3299,-1124,0
2212,-3293,-1122,0
2213,-3285,-1118,0
2221,-3284,-1113,0
2224,-3288,-1113,0
2231,-3296,-1121,0
2231,-3296,-1124,0
2236,-3302,-1126,0
2240,-3300,-1121,0
2242,-3300,-1120,0
2242,-3299,-1118,0
2247,-3300,-1113,0
2251,-3297,-1113,0
2251,-3294,-1109,0
2252,-3290,-1107,0
2253,-3288,-1109,0
2251,-3292,-1113,0
2247,-3295,-1115,0
2242,-3296,-1115,0
2234,-3299,-1112,0
2229,-3299,-1109,0
2228,-3294,-1108,0
2224,-3292,-1110,0
2217,-3292,-1112,0
2209,-3292,-1110,0
2208,-3292,-1103,0
2208,-3294,-1105,0
2210,-3299,-1103,0
2208,-3304,-1104,0
2212,-3305,-1107,0
2214,-3306,-1106,0
2217,-3304,-1105,0
2215,-3306,-1103,0
2213,-3305,-1103,0
2208,-3304,-1104,0
2212,-3302,-1112,0
2213,-3298,-1113,0
2215,-3296,-1111,0
2214,-3297,-1114,0
2212,-3295,-1117,0
2209,-3298,-1120,0
2206,-3302,-1124,0
2211,-3299,-1123,0
2215,-3299,-1119,0
2221,-3302,-1116,0
2223,-3301,-1112,0
2225,-3303,-1112,0
2226,-3304,-1109,0
2230,-3307,-1111,0
2232,-3311,-1114,0
2233,-3312,-1115,0
2236,-3311,-1118,0
2236,-3313,-1115,0
2240,-3311,-1116,0
2241,-3308,-1110,0
2242,-3304,-1107,0
2240,-3307,-1104,0
2237,-3309,-1110,0
2232,-3310,-1110,0
2230,-3306,-1108,0
2229,-3303,-1105,0
2223,-3305,-1101,0
2221,-3308,-1096,0
2219,-3308,-1095,0
2219,-3313,-1096,0
2218,-3313,-1097,0
2212,-3317,-1100,0
2209,-3315,-1104,0
2209,-3317,-1105,0
2211,-3321,-1107,0
2215,-3319,-1105,0
2218,-3319,-1105,0
2223,-3319,-1103,0
2222,-3320,-1100,0
2221,-3317,-1104,0
2217,-3313,-1108,0
2225,-3309,-1110,0
2221,-3306,-1108,0
2220,-3303,-1115,0
2218,-3303,-1115,0
2220,-3303,-1116,0
2222,-3307,-1117,0
2225,-3309,-1119,0
2225,-3307,-1119,0
2229,-3308,-1117,0
2230,-3307,-1114,0
2230,-3308,-1110,0
2228,-3309,-1108,0
2230,-3310,-1114,0
2232,-3314,-1116,0
2229,-3319,-1114,0
2229,-3324,-1124,0
2226,-3316,-1121,0
2223,-3311,-1113,0
2221,-3307,-1101,0
2219,-3304,-1098,0
2220,-3302,-1097,0
2221,-3309,-1095,0
2223,-3311,-1093,0
2223,-3315,-1091,0
2221,-3316,-1094,0
2224,-3314,-1092,0
2222,-3313,-1094,0
2216,-3311,-1094,0
2221,-3308,-1095,0
2227,-3305,-1099,0
2225,-3301,-1097,0
2226,-3304,-1099,0
2231,-3306,-1100,0
2234,-3305,-1101,0
2237,-3301,-1103,0
2236,-3303,-1105,0
2235,-3304,-1108,0
2238,-3302,-1111,0
2232,-3304,-1114,0
2233,-3304,-1118,0
2229,-3302,-1121,0
2225,-3305,-1121,0
2223,-3305,-1120,0
2221,-3307,-1119,0
2219,-3309,-1120,0
2219,-3310,-1120,0
2218,-3311,-1118,0
2213,-3313,-1120,0
2214,-3315,-1119,0
2214,-3317,-1117,0
2215,-3314,-1111,0
2217,-3310,-1110,0
2222,-3311,-1110,0
2222,-3307,-1107,0
2225,-3308,-1105,0
2224,-3305,-1102,0
2223,-3303,-1093,0
2226,-3299,-1088,0
2226,-3301,-1087,0
2225,-3302,-1091,0
2221,-3305,-1096,0
2215,-3307,-1100,0
2214,-3303,-1102,0
2211,-3301,-1100,0
2212,-3301,-1099,0
2214,-3301,-1096,0
2220,-3303,-1095,0
2222,-3306,-1094,0
2223,-3306,-1094,0
2229,-3306,-1096,0
2231,-3306,-1100,0
2233,-3305,-1100,0
2238,-3302,-1103,0
2234,-3298,-1102,0
2231,-3296,-1106,0
2234,-3297,-1106,0
2236,-3294,-1111,0
2230,-3297,-1110,0
2225,-3301,-1112,0
2224,-3303,-1110,0
2222,-3305,-1111,0
2218,-3305,-1111,0
2217,-3305,-1109,0
2218,-3302,-1102,0
2219,-3303,-1099,0
2218,-3308,-1097,0
2219,-3311,-1098,0
2209,-3320,-1099,0
2210,-3323,-1098,0
2214,-3319,-1098,0
2216,-3318,-1097,0
2214,-3321,-1096,0
2213,-3320,-1098,0
2220,-3320,-1095,0
2219,-3315,-1094,0
2221,-3316,-1090,0
2218,-3315,-1091,0
2216,-3311,-1092,0
2214,-3310,-1090,0
2214,-3308,-1092,0
2214,-3311,-1090,0
2209,-3307,-1093,0
2211,-3308,-1095,0
2213,-3309,-1098,0
2216,-3310,-1098,0
2218,-3314,-1098,0
2222,-3315,-1099,0
2227,-3315,-1101,0
2229,-3313,-1107,0
2232,-3311,-1111,0
2232,-3307,-1106,0
2231,-3304,-1102,0
2227,-3303,-1100,0
2222,-3306,-1099,0
2219,-3305,-1100,0
2216,-3305,-1102,0
2219,-3303,-1102,0
2220,-3306,-1105,0
2221,-3301,-1106,0
2220,-3300,-1105,0
2219,-3299,-1104,0
2223,-3299,-1104,0
2223,-3297,-1098,0
2225,-3297,-1097,0
2233,-3302,-1095,0
2238,-3304,-1098,0
2238,-3307,-1096,0
2238,-3305,-1095,0
2239,-3306,-1097,0
2236,-3308,-1093,0
2232,-3308,-1093,0
2227,-3309,-1091,0
2224,-3309,-1088,0
2221,-3308,-1090,0
2217,-3309,-1090,0
2216,-3311,-1096,0
2213,-3314,-1101,0
2216,-3320,-1103,0
2216,-3319,-1106,0
2217,-3320,-1108,0
2218,-3321,-1107,0
2221,-3322,-1105,0
2223,-3318,-1104,0
2226,-3319,-1104,0
2226,-3316,-1104,0
2229,-3312,-1104,0
2232,-3310,-1101,0
2233,-3305,-1099,0
2234,-3302,-1098,0
2235,-3301,-1095,0
2233,-3302,-1098,0
2231,-3298,-1095,0
2231,-3296,-1094,0
2231,-3299,-1093,0
2229,-3299,-1093,0
2224,-3302,-1096,0
2224,-3304,-1097,0
2223,-3308,-1102,0
2226,-3309,-1105,0
2226,-3312,-1104,0
2226,-3310,-1103,0
2228,-3314,-1103,0
2231,-3317,-1103,0
2232,-3313,-1101,0
2230,-3313,-1102,0
2235,-3311,-1096,0
2230,-3309,-1097,0
2231,-3309,-1098,0
2232,-3310,-1101,0
2228,-3308,-1104,0
2229,-3306,-1105,0
2228,-3303,-1104,0
2229,-3300,-1104,0
2227,-3301,-1106,0
2227,-3307,-1111,0
2227,-3308,-1112,0
2227,-3312,-1114,0
2228,-3315,-1113,0
2231,-3316,-1110,0
2234,-3316,-1112,0
2235,-3315,-1108,0
2233,-3315,-1109,0
2232,-3316,-1107,0
2234,-3316,-1107,0
2230,-3313,-1106,0
2234,-3310,-1102,0
2233,-3304,-1101,0
2233,-3301,-1099,0
2231,-3295,-1101,0
2234,-3291,-1099,0
2231,-3288,-1096,0
2234,-3285,-1099,0
2233,-3285,-1098,0
2231,-3286,-1099,0
2229,-3283,-1100,0
2211,-3268,-1099,0
2214,-3280,-1099,0
2232,-3283,-1100,0
2249,-3297,-1105,0
2256,-3305,-1113,0
2253,-3308,-1122,0
2244,-3308,-1117,0
2239,-3303,-1111,0
2239,-3301,-1103,0
2241,-3296,-1100,0
2243,-3298,-1101,0
2243,-3296,-1102,0
2239,-3297,-1103,0
2237,-3297,-1103,0
2240,-3301,-1102,0
2245,-3303,-1103,0
2244,-3305,-1103,0
2242,-3303,-1101,0
2239,-3300,-1094,0
2236,-3299,-1086,0
2236,-3298,-1081,0
2235,-3296,-1082,0
2232,-3295,-1082,0
2230,-3298,-1082,0
2223,-3291,-1086,0
2222,-3291,-1088,0
2224,-3294,-1088,0
2230,-3299,-1093,0
2232,-3304,-1097,0
2232,-3311,-1099,0
2229,-3313,-1093,0
2228,-3310,-1094,0
2229,-3310,-1093,0
2231,-3307,-1096,0
2233,-3303,-1095,0
2234,-3305,-1095,0
2236,-3301,-1090,0
2231,-3306,-1089,0
2231,-3305,-1089,0
2230,-3306,-1089,0
2229,-3305,-1092,0
2225,-3307,-1091,0
2220,-3309,-1098,0
2218,-3312,-1098,0
2212,-3312,-1099,0
2210,-3316,-1105,0
2209,-3314,-1102,0
2213,-3314,-1100,0
2215,-3314,-1100,0
2223,-3313,-1098,0
2228,-3317,-1096,0
2231,-3317,-1097,0
2234,-3320,-1095,0
2239,-3318,-1092,0
2237,-3316,-1089,0
2239,-3311,-1085,0
2240,-3311,-1083,0
2239,-3309,-1081,0
2236,-3307,-1084,0
2236,-3305,-1085,0
2233,-3307,-1082,0
2230,-3305,-1089,0
2227,-3304,-1087,0
2226,-3302,-1088,0
2228,-3300,-1089,0
2226,-3301,-1091,0
2225,-3303,-1089,0
2215,-3295,-1088,0
2215,-3296,-1078,0
2218,-3300,-1075,0
2225,-3304,-1073,0
2230,-3304,-1077,0
2233,-3307,-1082,0
2236,-3305,-1082,0
2231,-3299,-1076,0
2229,-3294,-1070,0
2229,-3292,-1067,0
2233,-3295,-1067,0
2233,-3288,-1070,0
2229,-3288,-1075,0
2235,-3289,-1079,0
2235,-3293,-1079,0
2237,-3298,-1081,0
2238,-3306,-1089,0
2242,-3313,-1096,0
2241,-3313,-1105,0
2242,-3312,-1110,0
2241,-3310,-1107,0
2243,-3312,-1111,0
2244,-3313,-1115,0
2246,-3316,-1117,0
2248,-3318,-1118,0
2242,-3312,-1114,0
2241,-3308,-1111,0
2239,-3307,-1102,0
2241,-3304,-1097,0
2236,-3305,-1093,0
2231,-3305,-1092,0
2231,-3296,-1085,0
2226,-3295,-1083,0
2220,-3292,-1083,0
2220,-3288,-1082,0
2217,-3284,-1082,0
2219,-3288,-1083,0
2223,-3287,-1080,0
2219,-3286,-1083,0
2221,-3296,-1086,0
2222,-3305,-1090,0
2222,-3309,-1099,0
2229,-3313,-1105,0
2230,-3309,-1101,0
2235,-3313,-1100,0
2238,-3309,-1101,0
2241,-3316,-1104,0
2242,-3322,-1109,0
2245,-3326,-1110,0
2246,-3321,-1109,0
2241,-3316,-1109,0
2237,-3313,-1102,0
2229,-3310,-1100,0
2225,-3307,-1100,0
2227,-3308,-1102,0
2230,-3310,-1102,0
2232,-3311,-1102,0
2230,-3309,-1097,0
2228,-3301,-1094,0
2224,-3301,-1090,0
2219,-3300,-1086,0
2220,-3305,-1087,0
2219,-3305,-1089,0
2221,-3297,-1088,0
2223,-3296,-1091,0
2225,-3296,-1095,0
2225,-3299,-1098,0
2225,-3301,-1103,0
2226,-3303,-1110,0
2226,-3303,-1118,0
2227,-3303,-1120,0
2231,-3305,-1122,0
2234,-3304,-1123,0
2232,-3304,-1124,0
2240,-3303,-1127,0
2240,-3295,-1130,0
2240,-3296,-1128,0
2239,-3296,-1127,0
2240,-3291,-1123,0
2240,-3293,-1122,0
2239,-3295,-1118,0
2241,-3295,-1119,0
2242,-3297,-1118,0
2242,-3299,-1121,0
2243,-3302,-1122,0
2241,-3303,-1125,0
2239,-3301,-1121,0
2233,-3298,-1119,0
2235,-3291,-1118,0
2236,-3288,-1116,0
2237,-3285,-1114,0
2238,-3282,-1114,0
2240,-3282,-1114,0
2236,-3285,-1117,0
2242,-3294,-1119,0
2239,-3300,-1118,0
2236,-3298,-1115,0
2233,-3293,-1114,0
2230,-3297,-1113,0
2227,-3299,-1113,0
2221,-3295,-1116,0
2218,-3298,-1124,0
2213,-3302,-1131,0
2217,-3298,-1134,0
2213,-3293,-1127,0
2219,-3290,-1128,0
2228,-3293,-1132,0
2230,-3294,-1137,0
2236,-3299,-1143,0
2239,-3304,-1144,0
2242,-3299,-1139,0
2245,-3296,-1136,0
2243,-3290,-1129,0
2239,-3288,-1126,0
2236,-3283,-1126,0
2233,-3279,-1127,0
2233,-3283,-1133,0
2236,-3281,-1137,0
2236,-3283,-1142,0
2237,-3290,-1147,0
2245,-3299,-1152,0
2250,-3305,-1156,0
2251,-3305,-1153,0
2253,-3306,-1151,0
2252,-3307,-1150,0
2247,-3305,-1152,0
2242,-3304,-1150,0
2243,-3306,-1146,0
2243,-3306,-1144,0
2243,-3303,-1145,0
2239,-3297,-1141,0
2234,-3297,-1141,0
2233,-3294,-1138,0
2228,-3294,-1138,0
2224,-3296,-1134,0
2229,-3292,-1133,0
2224,-3282,-1123,0
2219,-3278,-1121,0
2219,-3275,-1121,0
2218,-3278,-1124,0
2219,-3279,-1130,0
2219,-3284,-1137,0
2219,-3284,-1136,0
2219,-3287,-1133,0
2215,-3288,-1133,0
2216,-3294,-1131,0
2210,-3288,-1131,0
2208,-3291,-1132,0
2215,-3289,-1132,0
2217,-3286,-1131,0
2221,-3284,-1131,0
2224,-3283,-1129,0
2226,-3288,-1133,0
2233,-3292,-1139,0
2236,-3291,-1141,0
2239,-3292,-1139,0
2239,-3287,-1139,0
2240,-3292,-1141,0
2243,-3288,-1143,0
2240,-3286,-1145,0
2241,-3287,-1146,0
2243,-3288,-1148,0
2243,-3292,-1153,0
2243,-3293,-1156,0
2247,-3289,-1156,0
2245,-3289,-1152,0
2243,-3293,-1147,0
2241,-3298,-1141,0
2234,-3297,-1136,0
2234,-3301,-1142,0
2232,-3302,-1144,0
2232,-3302,-1147,0
2234,-3304,-1145,0
2232,-3300,-1147,0
2231,-3298,-1147,0
2229,-3289,-1146,0
2227,-3288,-1144,0
2225,-3284,-1140,0
2223,-3282,-1139,0
2222,-3285,-1137,0
2221,-3285,-1135,0
2223,-3290,-1135,0
2218,-3293,-1136,0
2220,-3290,-1139,0
2221,-3293,-1137,0
2224,-3296,-1136,0
2223,-3297,-1138,0
2226,-3297,-1141,0
2227,-3300,-1142,0
2229,-3298,-1140,0
2231,-3296,-1136,0
2228,-3292,-1134,0
2227,-3292,-1136,0
2227,-3293,-1134,0
2226,-3292,-1135,0
2225,-3292,-1137,0
2227,-3293,-1142,0
2227,-3299,-1144,0
2225,-3304,-1146,0
2226,-3303,-1149,0
2224,-3302,-1152,0
2227,-3301,-1150,0
2229,-3299,-1149,0
2231,-3295,-1146,0
2233,-3294,-1146,0
2237,-3293,-1148,0
2239,-3291,-1141,0
2236,-3291,-1135,0
2233,-3288,-1137,0
2235,-3281,-1135,0
2238,-3280,-1135,0
2242,-3279,-1138,0
2245,-3278,-1136,0
2242,-3279,-1135,0
2239,-3282,-1137,0
2239,-3291,-1136,0
2237,-3295,-1140,0
2234,-3296,-1142,0
2230,-3297,-1139,0
2229,-3293,-1136,0
2231,-3296,-1133,0
2227,-3294,-1136,0
2226,-3296,-1138,0
2231,-3295,-1140,0
2230,-3297,-1141,0
2230,-3302,-1146,0
2232,-3298,-1148,0
2228,-3299,-1151,0
2231,-3302,-1148,0
2230,-3299,-1148,0
2231,-3296,-1147,0
2231,-3295,-1146,0
2232,-3293,-1145,0
2231,-3295,-1144,0
2231,-3291,-1143,0
2237,-3291,-1138,0
2239,-3291,-1138,0
2237,-3295,-1135,0
2238,-3291,-1135,0
2238,-3290,-1137,0
2239,-3293,-1139,0
2239,-3300,-1143,0
2240,-3300,-1141,0
2239,-3307,-1138,0
2238,-3308,-1140,0
2239,-3303,-1138,0
2234,-3299,-1139,0
2231,-3296,-1139,0
2225,-3295,-1141,0
2222,-3295,-1139,0
2223,-3292,-1133,0
2222,-3292,-1133,0
2223,-3299,-1133,0
2219,-3298,-1131,0
2214,-3297,-1128,0
2216,-3293,-1124,0
2216,-3292,-1122,0
2214,-3297,-1125,0
2214,-3298,-1123,0
2208,-3301,-1122,0
2208,-3298,-1126,0
2208,-3293,-1128,0
2211,-3289,-1127,0
2211,-3290,-1129,0
2210,-3291,-1129,0
2214,-3295,-1127,0
2214,-3300,-1126,0
2213,-3304,-1125,0
2208,-3306,-1124,0
2205,-3306,-1124,0
2201,-3304,-1119,0
2202,-3301,-1111,0
2201,-3300,-1110,0
2201,-3301,-1112,0
2202,-3299,-1109,0
2205,-3299,-1115,0
2209,-3296,-1116,0
2212,-3299,-1116,0
2219,-3299,-1121,0
2229,-3300,-1125,0
2235,-3303,-1123,0
2238,-3304,-1122,0
2241,-3302,-1120,0
2241,-3300,-1121,0
2247,-3305,-1121,0
2249,-3312,-1124,0
2250,-3313,-1124,0
2250,-3313,-1126,0
2247,-3318,-1125,0
2245,-3319,-1127,0
2240,-3316,-1133,0
2238,-3316,-1135,0
2231,-3316,-1138,0
2228,-3314,-1139,0
2228,-3318,-1139,0
2224,-3318,-1139,0
2222,-3320,-1130,0
2220,-3316,-1123,0
2217,-3308,-1115,0
2218,-3305,-1111,0
2216,-3306,-1108,0
2216,-3309,-1101,0
2216,-3313,-1099,0
2211,-3308,-1096,0
2210,-3303,-1089,0
2209,-3295,-1082,0
2211,-3287,-1074,0
2211,-3278,-1070,0
2211,-3280,-1067,0
2212,-3283,-1071,0
2212,-3291,-1080,0
2215,-3299,-1092,0
2216,-3301,-1102,0
2218,-3305,-1111,0
2221,-3300,-1113,0
2221,-3304,-1117,0
2223,-3296,-1120,0
2228,-3299,-1121,0
2228,-3296,-1118,0
2229,-3296,-1118,0
2227,-3293,-1119,0
2225,-3291,-1121,0
2229,-3295,-1123,0
2228,-3303,-1124,0
2225,-3310,-1122,0
2226,-3312,-1118,0
2226,-3319,-1122,0
2225,-3321,-1121,0
2222,-3319,-1121,0
2221,-3307,-1120,0
2224,-3295,-1115,0
2225,-3287,-1110,0
2226,-3289,-1108,0
2227,-3298,-1113,0
2224,-3304,-1115,0
2221,-3306,-1115,0
2222,-3309,-1120,0
2227,-3304,-1123,0
2226,-3293,-1120,0
2225,-3291,-1116,0
2223,-3294,-1112,0
2222,-3299,-1113,0
2226,-3300,-1115,0
2229,-3300,-1116,0
2233,-3304,-1118,0
2233,-3305,-1114,0
2232,-3306,-1118,0
2235,-3306,-1122,0
2232,-3309,-1118,0
2232,-3315,-1118,0
2232,-3311,-1114,0
2229,-3304,-1112,0
2225,-3299,-1108,0
2220,-3294,-1103,0
2215,-3292,-1103,0
2216,-3287,-1103,0
2210,-3291,-1105,0
2210,-3294,-1110,0
2209,-3298,-1118,0
2209,-3304,-1125,0
2216,-3310,-1125,0
2220,-3314,-1126,0
2219,-3316,-1125,0
2220,-3315,-1123,0
2224,-3313,-1121,0
2228,-3309,-1120,0
2231,-3306,-1119,0
2230,-3303,-1118,0
2227,-3300,-1118,0
2224,-3303,-1121,0
2225,-3309,-1121,0
2220,-3314,-1123,0
2217,-3313,-1123,0
2213,-3309,-1121,0
2215,-3305,-1118,0
2215,-3304,-1113,0
2218,-3306,-1111,0
2219,-3309,-1114,0
2223,-3309,-1115,0
2227,-3312,-1119,0
2230,-3317,-1118,0
2225,-3315,-1115,0
2223,-3313,-1113,0
2221,-3309,-1116,0
2219,-3307,-1114,0
2222,-3303,-1107,0
2219,-3306,-1112,0
2213,-3309,-1114,0
2213,-3311,-1117,0
2214,-3308,-1115,0
2213,-3306,-1116,0
2213,-3307,-1117,0
2213,-3309,-1115,0
2215,-3303,-1113,0
2215,-3304,-1109,0
2214,-3308,-1110,0
2213,-3308,-1108,0
2214,-3310,-1109,0
2216,-3310,-1103,0
2217,-3309,-1103,0
2219,-3311,-1098,0
2216,-3310,-1097,0
2217,-3312,-1102,0
2212,-3312,-1105,0
2214,-3316,-1105,0
2211,-3321,-1106,0
2210,-3318,-1104,0
2211,-3316,-1102,0
2207,-3314,-1106,0
2205,-3312,-1108,0
2206,-3313,-1113,0
2205,-3320,-1116,0
2209,-3322,-1121,0
2211,-3327,-1125,0
2209,-3327,-1127,0
2207,-3334,-1131,0
2205,-3339,-1145,0
2203,-3349,-1161,0
2211,-3354,-1172,0
2224,-3352,-1173,0
2236,-3344,-1170,0
2249,-3338,-1156,0
2257,-3323,-1129,0
2264,-3313,-1098,0
2262,-3305,-1065,0
2253,-3293,-1042,0
2241,-3275,-1020,0
2232,-3253,-1006,0
2222,-3252,-1005,0
2217,-3260,-1020,0
2215,-3278,-1043,0
2212,-3300,-1070,0
2211,-3318,-1091,0
2212,-3330,-1109,0
2214,-3336,-1118,0
2208,-3335,-1117,0
2206,-3325,-1114,0
2204,-3318,-1107,0
2203,-3315,-1098,0
2205,-3311,-1088,0
2205,-3308,-1077,0
2207,-3306,-1066,0
2208,-3301,-1065,0
2214,-3305,-1065,0
2216,-3305,-1067,0
2218,-3308,-1071,0
2221,-3309,-1069,0
2224,-3310,-1070,0
2226,-3310,-1073,0
2229,-3309,-1078,0
2227,-3315,-1085,0
2225,-3313,-1090,0
2225,-3312,-1092,0
2223,-3319,-1095,0
2220,-3325,-1101,0
2220,-3320,-1100,0
2215,-3317,-1094,0
2214,-3319,-1085,0
2212,-3318,-1077,0
2209,-3307,-1070,0
2207,-3306,-1060,0
2200,-3305,-1058,0
2203,-3308,-1062,0
2200,-3309,-1062,0
2205,-3313,-1067,0
2207,-3317,-1072,0
2209,-3321,-1073,0
2206,-3321,-1074,0
2207,-3317,-1081,0
2213,-3312,-1081,0
2213,-3318,-1075,0
2212,-3323,-1070,0
2212,-3322,-1066,0
2215,-3318,-1064,0
2213,-3317,-1064,0
2212,-3320,-1069,0
2210,-3326,-1073,0
2209,-3333,-1078,0
2207,-3337,-1084,0
2205,-3337,-1084,0
2200,-3336,-1087,0
2198,-3329,-1082,0
2201,-3319,-1075,0
2199,-3319,-1071,0
2199,-3316,-1068,0
2201,-3318,-1066,0
2204,-3315,-1065,0
2206,-3315,-1071,0
2207,-3319,-1075,0
2209,-3317,-1080,0
2211,-3309,-1085,0
2213,-3305,-1084,0
2214,-3304,-1080,0
2215,-3303,-1083,0
2214,-3308,-1084,0
2217,-3315,-1084,0
2219,-3318,-1083,0
2219,-3319,-1077,0
2222,-3321,-1075,0
2218,-3323,-1076,0
2219,-3329,-1080,0
2219,-3332,-1084,0
2215,-3336,-1090,0
2215,-3340,-1093,0
2209,-3338,-1095,0
2211,-3336,-1094,0
2216,-3331,-1088,0
2223,-3321,-1084,0
2227,-3315,-1084,0
2228,-3320,-1085,0
2226,-3321,-1082,0
2224,-3325,-1081,0
2219,-3326,-1083,0
2217,-3332,-1094,0
2217,-3331,-1105,0
2218,-3331,-1114,0
