accelerometer_x,accelerometer_y,accelerometer_z,fall
3881,300,1034,0
3883,300,1027,0
3884,300,1029,0
3884,299,1025,0
3886,298,1022,0
3886,295,1016,0
3884,302,1016,0
3880,309,1018,0
3879,307,1024,0
3877,307,1028,0
3878,308,1032,0
3867,308,1039,0
3859,304,1038,0
3851,304,1035,0
3849,301,1034,0
3847,294,1032,0
3851,290,1033,0
3852,286,1031,0
3853,288,1032,0
3856,290,1031,0
3863,291,1028,0
3872,293,1032,0
3877,293,1034,0
3880,293,1036,0
3879,298,1035,0
3883,303,1035,0
3883,301,1034,0
3884,304,1036,0
3889,307,1036,0
3888,303,1033,0
3881,301,1031,0
3876,303,1032,0
3877,305,1031,0
3877,307,1032,0
3879,309,1036,0
3880,309,1035,0
3873,310,1035,0
3869,307,1033,0
3863,307,1033,0
3863,307,1038,0
3862,305,1046,0
3869,304,1044,0
3873,306,1042,0
3878,312,1036,0
3879,311,1035,0
3879,313,1037,0
3878,313,1039,0
3880,313,1041,0
3882,313,1046,0
3881,313,1040,0
3876,309,1035,0
3872,309,1035,0
3870,308,1033,0
3866,303,1034,0
3860,298,1030,0
3860,300,1025,0
3856,298,1025,0
3854,298,1024,0
3853,299,1027,0
3849,299,1027,0
3848,302,1027,0
3850,306,1028,0
3851,305,1029,0
3855,303,1032,0
3859,308,1036,0
3863,308,1041,0
3868,310,1039,0
3870,310,1039,0
3870,309,1036,0
3872,307,1035,0
3867,308,1034,0
3864,310,1035,0
3862,307,1036,0
3867,301,1038,0
3872,300,1039,0
3874,305,1039,0
3876,306,1038,0
3882,306,1042,0
3888,304,1040,0
3885,303,1038,0
3882,303,1035,0
3877,301,1033,0
3876,301,1034,0
3872,297,1034,0
3865,295,1033,0
3860,294,1036,0
3859,293,1033,0
3857,293,1034,0
3862,291,1039,0
3866,289,1039,0
3868,288,1039,0
3873,287,1032,0
3875,287,1032,0
3878,285,1032,0
3879,287,1033,0
3884,289,1031,0
3884,290,1031,0
3877,292,1032,0
3878,293,1033,0
3878,294,1031,0
3877,296,1029,0
3880,295,1027,0
3880,296,1022,0
3878,294,1016,0
3872,295,1018,0
3866,294,1018,0
3857,291,1019,0
3856,291,1022,0
3857,291,1025,0
3859,289,1026,0
3865,289,1029,0
3873,282,1026,0
3880,280,1029,0
3888,275,1025,0
3896,274,1018,0
3898,268,1009,0
3891,270,1011,0
3891,272,1013,0
3895,279,1012,0
3892,286,1013,0
3891,293,1013,0
3886,300,1011,0
3881,303,1013,0
3879,309,1015,0
3868,307,1017,0
3862,304,1020,0
3859,305,1020,0
3854,303,1024,0
3851,298,1020,0
3849,296,1015,0
3848,296,1012,0
3851,298,1015,0
3858,301,1017,0
3861,307,1023,0
3865,308,1029,0
3873,306,1023,0
3874,308,1026,0
3876,307,1026,0
3877,307,1025,0
3877,306,1026,0
3874,311,1031,0
3875,314,1031,0
3879,315,1033,0
3883,313,1034,0
3884,318,1028,0
3885,320,1029,0
3882,322,1027,0
3886,324,1024,0
3885,324,1023,0
3882,323,1025,0
3877,321,1026,0
3874,315,1023,0
3876,309,1026,0
3875,304,1029,0
3878,302,1033,0
3883,301,1037,0
3882,300,1038,0
3882,302,1035,0
3879,302,1027,0
3878,302,1022,0
3879,296,1020,0
3876,297,1020,0
3871,296,1017,0
3864,298,1020,0
3859,299,1020,0
3858,294,1019,0
3859,289,1017,0
3861,287,1021,0
3867,281,1016,0
3873,280,1019,0
3878,277,1026,0
3880,274,1029,0
3884,271,1021,0
3886,271,1018,0
3885,268,1015,0
3883,267,1011,0
3882,265,1015,0
3881,263,1018,0
3878,258,1015,0
3880,251,1014,0
3878,252,1008,0
3877,254,1006,0
3875,255,1006,0
3874,253,1004,0
3874,256,1003,0
3879,258,1006,0
3879,259,1008,0
3884,262,1014,0
3885,265,1015,0
3887,265,1018,0
3890,263,1020,0
3889,265,1020,0
3889,264,1022,0
3887,264,1015,0
3884,266,1016,0
3882,264,1019,0
3880,268,1017,0
3878,272,1017,0
3873,279,1014,0
3871,283,1015,0
3873,280,1012,0
3876,282,1015,0
3877,281,1018,0
3874,288,1015,0
3873,292,1014,0
3873,294,1014,0
3870,297,1018,0
3876,297,1020,0
3880,298,1022,0
3889,301,1023,0
3890,303,1024,0
3889,301,1024,0
3885,298,1020,0
3881,296,1016,0
3880,294,1012,0
3878,296,1006,0
3878,294,1006,0
3871,293,1008,0
3874,290,1012,0
3879,287,1009,0
3875,283,1007,0
3871,280,1007,0
3864,278,1007,0
3860,279,1009,0
3863,280,1013,0
3869,276,1014,0
3874,279,1013,0
3879,275,1017,0
3880,280,1019,0
3879,285,1016,0
3876,291,1011,0
3877,296,1001,0
3883,297,999,0
3886,302,1000,0
3891,309,1006,0
3889,313,1009,0
3886,312,1010,0
3883,309,1015,0
3879,302,1015,0
3875,297,1015,0
3867,288,1013,0
3866,276,1011,0
3861,266,1012,0
3854,261,1009,0
3851,261,1006,0
3844,258,1003,0
3845,260,1004,0
3846,268,1005,0
3854,271,1006,0
3859,269,1004,0
3867,268,1004,0
3878,272,1007,0
3888,277,1011,0
3891,277,1020,0
3890,283,1022,0
3886,286,1023,0
3870,285,1023,0
3861,291,1027,0
3859,283,1026,0
3858,277,1026,0
3856,282,1023,0
3855,286,1019,0
3857,292,1017,0
3856,295,1017,0
3860,296,1022,0
3864,299,1029,0
3871,306,1037,0
3877,313,1040,0
3890,321,1050,0
3904,326,1057,0
3914,337,1055,0
3916,351,1048,0
3909,364,1050,0
3909,377,1052,0
3898,381,1041,0
3891,378,1034,0
3885,371,1026,0
3882,371,1029,0
3884,372,1039,0
3884,364,1041,0
3879,351,1039,0
3878,344,1040,0
3884,341,1043,0
3891,337,1041,0
3900,329,1040,0
3903,320,1043,0
3902,305,1041,0
3908,296,1036,0
3916,285,1033,0
3929,280,1031,0
3937,274,1033,0
3942,271,1037,0
3946,266,1030,0
3942,256,1022,0
3949,259,1018,0
3942,252,1010,0
3922,244,1003,0
3907,238,1003,0
3895,239,1001,0
3876,240,1003,0
3864,250,1003,0
3860,260,1007,0
3862,273,1011,0
3858,273,1005,0
3862,273,998,0
3858,277,992,0
3854,280,988,0
3844,275,983,0
3838,269,977,0
3838,263,975,0
3840,259,979,0
3844,250,980,0
3860,248,981,0
3871,244,985,0
3875,244,986,0
3885,240,985,0
3888,242,988,0
3887,236,989,0
3887,239,985,0
3890,242,980,0
3899,240,978,0
3887,234,973,0
3868,223,970,0
3855,215,966,0
3848,225,972,0
3851,236,975,0
3853,239,979,0
3856,237,978,0
3861,242,979,0
3867,255,991,0
3877,259,992,0
3883,257,990,0
3886,264,984,0
3882,274,982,0
3873,278,979,0
3867,274,977,0
3852,274,973,0
3847,274,974,0
3851,273,978,0
3852,274,985,0
3859,276,989,0
3868,279,989,0
3880,282,990,0
3890,285,994,0
3901,285,998,0
3914,283,999,0
3925,285,998,0
3934,288,995,0
3932,294,991,0
3923,294,990,0
3911,291,992,0
3900,284,992,0
3889,273,991,0
3876,268,992,0
3868,258,992,0
3862,252,988,0
3863,250,992,0
3864,248,993,0
3863,245,992,0
3869,245,991,0
3871,249,992,0
3869,256,993,0
3867,258,998,0
3868,260,1002,0
3871,260,1004,0
3873,260,1007,0
3877,263,1001,0
3879,268,1001,0
3878,272,1000,0
3879,268,1004,0
3878,268,1001,0
3873,266,1001,0
3871,266,1002,0
3868,266,1007,0
3876,265,1006,0
3881,268,1007,0
3887,271,1009,0
3889,275,1017,0
3893,278,1021,0
3903,280,1020,0
3904,281,1018,0
3907,285,1019,0
3908,284,1015,0
3905,284,1012,0
3900,287,1011,0
3898,290,1009,0
3897,295,1006,0
3897,299,1008,0
3896,302,1010,0
3895,299,1011,0
3891,299,1010,0
3892,300,1008,0
3888,297,1009,0
3883,293,1011,0
3880,291,1013,0
3880,284,1014,0
3876,279,1015,0
3869,276,1011,0
3861,277,1007,0
3858,277,1007,0
3860,276,1006,0
3863,276,1008,0
3872,275,1004,0
3878,275,1004,0
3878,276,1001,0
3877,270,998,0
3877,268,1001,0
3877,266,1003,0
3878,268,1009,0
3882,268,1010,0
3883,270,1008,0
3887,269,1010,0
3887,264,1009,0
3892,263,1009,0
3892,266,1004,0
3889,264,1001,0
3886,263,1002,0
3882,265,1002,0
3881,258,1006,0
3880,254,1006,0
3885,260,1009,0
3888,261,1014,0
3886,259,1011,0
3889,262,1011,0
3886,266,1007,0
3887,269,1005,0
3890,268,1003,0
3890,263,1003,0
3888,262,1003,0
3886,265,999,0
3879,264,1000,0
3869,268,998,0
3861,269,1000,0
3854,267,1005,0
3856,272,1013,0
3863,270,1017,0
3872,265,1014,0
3883,262,1013,0
3886,255,1004,0
3893,258,1004,0
3896,258,1009,0
3898,254,1015,0
3896,250,1016,0
3899,250,1014,0
3897,252,1007,0
3904,251,1009,0
3908,255,1007,0
3906,260,1007,0
3897,261,1007,0
3885,264,1006,0
3877,272,1004,0
3866,269,1003,0
3857,274,1003,0
3849,277,1002,0
3849,277,999,0
3850,280,998,0
3852,277,998,0
3859,278,998,0
3866,279,1001,0
3873,279,1004,0
3883,280,1004,0
3893,283,1004,0
3900,284,1002,0
3909,290,1003,0
3923,291,1010,0
3928,288,1009,0
3926,286,1009,0
3919,283,1008,0
3910,278,1008,0
3893,269,1006,0
3881,258,1005,0
3865,245,1000,0
3854,229,999,0
3851,211,1003,0
3846,197,1001,0
3838,188,992,0
3832,176,988,0
3833,171,983,0
3837,166,982,0
3843,157,986,0
3850,147,992,0
3861,137,995,0
3868,154,993,0
3884,178,999,0
3895,195,1002,0
3905,208,1004,0
3915,217,1012,0
3915,235,1014,0
3913,249,1011,0
3923,263,1010,0
3921,291,1010,0
3911,312,1017,0
3902,329,1023,0
3893,337,1029,0
3884,351,1029,0
3878,362,1034,0
3880,380,1033,0
3885,391,1039,0
3889,402,1044,0
3887,403,1040,0
3880,401,1038,0
3878,394,1038,0
3875,384,1040,0
3874,380,1038,0
3871,373,1033,0
3872,371,1024,0
3864,363,1020,0
3848,354,1012,0
3830,343,1008,0
3813,333,1003,0
3804,325,1004,0
3804,314,1007,0
3806,312,1012,0
3816,310,1022,0
3825,308,1028,0
3841,303,1032,0
3849,302,1029,0
3862,306,1032,0
3869,307,1029,0
3879,302,1021,0
3878,297,1016,0
3873,293,1012,0
3858,298,1007,0
3839,302,1006,0
3830,304,1001,0
3835,299,997,0
3845,301,994,0
3861,312,1005,0
3878,325,1021,0
3897,326,1026,0
3915,321,1027,0
3925,322,1024,0
3932,316,1018,0
3932,307,1009,0
3932,299,1002,0
3923,287,1000,0
3910,277,997,0
3899,267,997,0
3889,261,1001,0
3885,255,998,0
3884,255,994,0
3891,257,989,0
3902,257,987,0
3918,255,989,0
3930,252,983,0
3932,246,976,0
3927,248,976,0
3915,248,980,0
3899,242,983,0
3882,234,984,0
3867,226,978,0
3858,223,969,0
3854,215,966,0
3854,201,964,0
3860,193,954,0
3860,192,948,0
3864,187,940,0
3864,180,937,0
3858,172,943,0
3853,164,943,0
3850,155,943,0
3848,147,943,0
3843,143,937,0
3847,138,940,0
3854,136,942,0
3863,135,947,0
3874,140,949,0
3888,148,952,0
3895,157,950,0
3900,163,946,0
3904,173,941,0
3909,188,946,0
3921,193,954,0
3923,198,956,0
3919,205,956,0
3922,216,951,0
3921,227,949,0
3927,227,962,0
3928,229,964,0
3925,225,966,0
3920,228,964,0
3914,228,962,0
3901,224,959,0
3891,222,957,0
3869,217,953,0
3850,212,952,0
3829,205,957,0
3806,199,963,0
3794,193,968,0
3794,191,976,0
3809,192,982,0
3839,197,989,0
3875,205,998,0
3913,215,1004,0
3953,222,1006,0
3989,231,1015,0
4017,233,1018,0
4025,237,1011,0
4018,240,1006,0
3999,245,1001,0
3970,250,992,0
3941,252,992,0
3907,255,990,0
3872,250,985,0
3845,259,982,0
3821,272,982,0
3808,279,983,0
3801,282,981,0
3793,288,987,0
3793,292,997,0
3789,295,1007,0
3793,298,1009,0
3805,300,1018,0
3819,301,1026,0
3841,300,1033,0
3857,302,1038,0
3864,304,1040,0
3866,304,1038,0
3858,306,1039,0
3853,310,1036,0
3842,313,1034,0
3832,313,1031,0
3825,313,1028,0
3825,317,1024,0
3826,315,1027,0
3829,311,1033,0
3831,313,1035,0
3830,314,1033,0
3822,311,1027,0
3819,307,1028,0
3813,302,1033,0
3805,293,1038,0
3797,280,1036,0
3785,267,1025,0
3766,254,1019,0
3740,239,1010,0
3720,220,1003,0
3688,200,995,0
3656,178,995,0
3638,151,998,0
3616,132,999,0
3607,121,1006,0
3609,125,1016,0
3617,129,1027,0
3632,143,1045,0
3650,158,1061,0
3676,176,1074,0
3712,207,1097,0
3768,241,1125,0
3844,286,1172,0
3930,327,1229,0
4006,364,1274,0
4054,399,1272,0
4095,448,1253,0
4129,504,1251,0
4138,541,1266,0
4133,530,1267,0
4103,485,1224,0
4047,440,1171,0
3983,413,1143,0
3918,397,1136,0
3857,373,1139,0
3808,351,1159,0
3771,331,1195,0
3743,313,1205,0
3731,301,1175,0
3727,310,1139,0
3734,326,1110,0
3746,325,1094,0
3754,297,1103,0
3748,257,1114,0
3734,227,1128,0
3711,217,1128,0
3675,214,1100,0
3662,211,1068,0
3667,199,1028,0
3697,182,979,0
3747,162,942,0
3818,123,881,0
3904,82,807,0
3980,54,743,0
4027,44,716,0
4047,28,717,0
4045,1,685,0
4022,-12,627,0
3998,-10,581,0
3996,-7,544,0
4025,-14,510,0
4065,-16,529,0
4110,-8,565,0
4144,9,581,0
4156,26,586,0
4157,50,580,0
4148,75,558,0
4128,107,543,0
4118,134,529,0
4110,176,521,0
4103,238,524,0
4091,317,550,0
4082,387,566,0
4077,443,570,0
4074,491,566,0
4054,542,550,0
4017,600,519,0
3980,644,493,0
3953,684,490,0
3942,701,493,0
3963,702,495,0
3963,678,484,0
3965,654,462,0
3954,636,441,0
3949,605,422,0
3950,550,418,0
3954,482,420,0
3981,410,417,0
4006,325,401,0
4030,233,384,0
4041,150,380,0
4055,58,384,0
4063,-32,381,0
4081,-129,358,0
4091,-201,339,0
4099,-241,331,0
4102,-248,330,0
4105,-236,327,0
4106,-198,334,0
4106,-140,360,0
4106,-74,384,0
4100,-10,385,0
4073,69,388,0
4041,173,393,0
4011,284,393,0
3982,409,407,0
3957,543,418,0
3927,686,423,0
3904,810,430,0
3872,908,432,0
3814,1040,469,0
3779,1114,482,0
3742,1166,479,0
3710,1235,496,0
3702,1274,495,0
3715,1259,474,0
3728,1246,463,0
3779,1211,449,0
3830,1165,428,0
3882,1114,418,0
3945,1092,440,0
4025,1017,411,0
4080,965,410,0
4108,933,397,0
4138,886,394,0
4174,808,377,0
4206,748,349,0
4232,735,338,0
4239,737,365,0
4216,714,356,0
4182,687,364,0
4133,673,393,0
4117,603,373,0
4111,520,352,0
4089,507,364,0
4070,512,390,0
4071,447,377,0
4028,429,388,0
3988,424,385,0
3970,409,342,0
3956,430,315,0
3957,435,305,0
3942,467,291,0
3919,509,266,0
3925,500,211,0
3922,530,176,0
3924,580,175,0
3929,615,199,0
3953,621,217,0
3978,566,187,0
3968,596,205,0
3974,624,225,0
3993,629,215,0
3991,653,281,0
4029,556,249,0
4005,569,242,0
3990,635,265,0
3983,703,274,0
4004,674,253,0
3984,660,244,0
3935,722,243,0
3897,774,235,0
3877,798,239,0
3847,816,229,0
3843,807,234,0
3856,796,218,0
3876,872,245,0
3895,939,255,0
3924,958,254,0
3937,973,269,0
3935,959,264,0
3919,946,271,0
3909,942,268,0
3895,947,262,0
3873,957,291,0
3854,948,323,0
3862,950,317,0
3892,999,298,0
3944,1069,267,0
4009,1134,249,0
4060,1192,230,0
4090,1229,223,0
4109,1247,239,0
4122,1249,235,0
4164,1242,227,0
4230,1244,235,0
4318,1226,284,0
4409,1192,307,0
4518,1128,296,0
4640,1032,266,0
4776,914,246,0
4923,798,222,0
5054,672,181,0
5161,530,111,0
5236,409,29,0
5260,271,-59,0
5255,153,-97,0
5239,71,-100,0
5247,34,-79,0
5283,87,-27,0
5351,221,66,0
5425,397,165,0
5482,562,245,0
5500,713,289,0
5483,820,308,0
5448,886,321,0
5433,924,347,0
5464,927,383,0
5538,924,441,0
5635,912,499,0
5712,899,533,0
5728,872,543,0
5658,809,547,0
5498,730,578,0
5380,423,501,0
5231,176,411,0
5088,2,339,0
4925,-193,277,0
4748,-353,279,0
4621,-640,212,0
4513,-851,190,0
4402,-962,187,0
4341,-1048,189,0
4338,-1098,189,0
4368,-1070,174,0
4457,-975,219,0
4580,-827,338,0
4646,-644,412,0
4716,-403,516,0
4745,-135,567,0
4761,170,569,0
4769,480,547,0
4810,763,629,0
4858,1014,870,0
4838,1186,1152,0
4705,1297,1374,0
4464,1346,1462,0
4174,1315,1390,0
3909,1249,1234,0
3712,1198,1082,0
3637,1162,959,0
3680,1120,878,0
3804,1046,803,0
3950,938,731,0
4082,815,661,0
4204,708,588,0
4328,618,503,0
4469,513,437,0
4603,377,393,0
4750,241,358,0
4925,117,344,0
5066,33,351,0
5176,-49,329,0
5276,-146,314,0
5312,-204,338,0
5339,-283,385,0
5324,-365,449,0
5257,-433,498,0
5132,-484,496,0
4958,-510,455,0
4780,-540,424,0
4599,-560,365,0
4418,-541,270,0
4243,-495,161,0
4077,-446,77,0
3918,-376,34,0
3760,-289,18,0
3613,-210,15,0
3478,-135,26,0
3375,-68,50,0
3304,3,101,0
3260,94,177,0
3240,196,253,0
3252,313,349,0
3281,441,469,0
3335,562,560,0
3405,669,620,0
3489,747,666,0
3587,788,725,0
3675,793,805,0
3794,807,893,0
3835,830,884,0
3759,865,759,0
3619,878,610,0
3459,857,518,0
3290,819,484,0
3101,791,498,0
2899,789,521,0
2711,828,555,0
2541,884,576,0
2410,952,597,0
2330,1029,633,0
2291,1101,682,0
2287,1169,748,0
2306,1237,824,0
2345,1284,873,0
2381,1309,899,0
2400,1304,910,0
2396,1271,898,0
2367,1212,871,0
2326,1135,860,0
2290,1052,860,0
2260,969,865,0
2235,901,880,0
2228,833,919,0
2222,770,967,0
2213,718,1012,0
2201,681,1055,0
2177,644,1097,0
2130,602,1150,0
2077,566,1203,0
2022,532,1272,0
1983,502,1355,0
1964,472,1458,0
1984,461,1572,0
2040,461,1678,0
2123,472,1756,0
2217,501,1810,0
2334,530,1854,0
2465,548,1877,0
2596,564,1875,0
2714,591,1857,0
2810,648,1820,0
2903,713,1783,0
2975,774,1775,0
3031,849,1787,0
3075,926,1821,0
3094,1005,1883,0
3090,1089,1945,0
3059,1171,1997,0
3000,1246,2040,0
2913,1315,2075,0
2831,1365,2103,0
2750,1397,2132,0
2676,1399,2172,0
2612,1386,2211,0
2551,1370,2259,0
2511,1342,2306,0
2495,1311,2326,0
2512,1283,2333,0
2577,1238,2344,0
2678,1188,2350,0
2804,1123,2386,0
2921,1054,2437,0
3026,966,2531,0
3115,904,2677,0
3218,903,2859,0
3386,939,2986,0
3709,925,2989,0
4249,781,2800,0
5026,493,2412,0
5978,136,1886,0
6905,-137,1366,0
7677,-85,1126,0
8244,291,1273,0
8554,756,1590,0
8628,1017,1764,0
8586,1028,1694,0
8444,884,1380,0
8120,733,1001,0
7512,688,814,0
6719,754,859,0
5922,915,959,0
5211,1049,935,0
4631,1104,879,0
4195,1117,828,0
3913,1089,733,0
3739,995,619,0
3654,851,537,0
3638,668,379,0
3616,516,94,0
3562,438,-205,0
3498,430,-375,0
3444,424,-418,0
3397,397,-450,0
3349,351,-476,0
3302,300,-419,0
3282,229,-279,0
3295,116,-109,0
3332,-28,41,0
3390,-194,167,0
3459,-352,275,0
3555,-502,365,0
3674,-639,430,0
3813,-786,453,0
3955,-900,461,0
4101,-977,482,0
4244,-1007,508,0
4383,-995,522,0
4512,-930,518,0
4614,-807,501,0
4675,-621,475,0
4695,-403,432,0
4679,-172,384,0
4624,50,345,0
4547,268,319,0
4444,467,298,0
4340,650,291,0
4247,822,316,0
4172,981,365,0
4104,1127,440,0
4042,1234,512,0
3978,1318,586,0
3895,1392,628,0
3786,1454,648,0
3676,1475,672,0
3571,1457,694,0
3479,1395,688,0
3372,1318,665,0
3273,1218,640,0
3189,1104,615,0
3116,994,582,0
3053,897,537,0
3015,817,488,0
3006,743,458,0
3014,676,430,0
3022,612,404,0
3027,567,380,0
3024,536,375,0
3008,518,344,0
2995,504,349,0
2959,533,356,0
2912,556,379,0
2853,567,389,0
2789,541,375,0
2724,518,382,0
2680,481,371,0
2657,439,374,0
2663,383,340,0
2679,331,331,0
2688,295,314,0
2710,248,300,0
2719,214,310,0
2748,175,323,0
2793,122,293,0
2858,91,185,0
2938,120,103,0
3020,178,80,0
3107,219,151,0
3198,234,225,0
3277,254,252,0
3334,283,246,0
3371,300,205,0
3407,313,188,0
3449,320,220,0
3489,313,247,0
3520,323,277,0
3555,347,298,0
3615,386,307,0
3683,456,304,0
3733,552,321,0
3774,640,341,0
3799,727,369,0
3833,817,396,0
3861,917,424,0
3872,1000,456,0
3842,1068,456,0
3801,1111,485,0
3777,1151,567,0
3766,1206,602,0
3782,1292,585,0
3820,1442,544,0
3880,1613,468,0
3974,1744,427,0
4070,1813,461,0
4166,1850,521,0
4240,1853,581,0
4288,1836,632,0
4321,1810,682,0
4331,1800,699,0
4337,1801,678,0
4343,1795,626,0
4366,1778,554,0
4399,1752,468,0
4451,1742,395,0
4526,1753,359,0
4623,1749,374,0
4735,1724,405,0
4863,1668,478,0
4991,1594,513,0
5137,1524,512,0
5280,1466,492,0
5416,1414,453,0
5538,1346,412,0
5633,1258,361,0
5725,1134,307,0
5829,991,265,0
5936,830,263,0
6024,641,305,0
6071,407,366,0
6072,139,455,0
6021,-124,570,0
5918,-382,709,0
5786,-617,826,0
5628,-834,875,0
5487,-1022,911,0
5361,-1171,969,0
5245,-1276,1010,0
5154,-1319,1063,0
5060,-1295,1114,0
4938,-1213,1162,0
4806,-1066,1205,0
4697,-916,1278,0
4637,-765,1400,0
4618,-570,1582,0
4588,-355,1667,0
4533,-152,1500,0
4531,54,1228,0
4617,286,1140,0
4717,468,1240,0
4741,563,1348,0
4655,640,1355,0
4494,743,1239,0
4337,842,1035,0
4232,918,860,0
4206,974,811,0
4261,1040,896,0
4355,1112,970,0
4453,1170,931,0
4563,1226,793,0
4715,1319,656,0
4913,1413,671,0
5092,1463,770,0
5224,1418,787,0
5313,1326,735,0
5380,1226,648,0
5420,1123,583,0
5447,1001,588,0
5414,879,595,0
5326,777,607,0
5180,691,625,0
4963,618,598,0
4708,556,497,0
4450,475,323,0
4226,385,126,0
4035,285,-30,0
3890,203,-117,0
3775,154,-133,0
3664,161,-100,0
3562,225,-35,0
3479,321,43,0
3430,423,130,0
3416,510,207,0
3413,579,298,0
3416,639,394,0
3409,698,478,0
3390,741,559,0
3353,753,631,0
3341,728,683,0
3365,677,700,0
3329,600,676,0
3232,523,639,0
3096,447,628,0
2949,378,617,0
2817,348,623,0
2699,361,634,0
2598,416,650,0
2506,487,670,0
2410,534,677,0
2320,577,665,0
2225,637,650,0
2144,699,635,0
2077,746,612,0
2020,770,595,0
1998,790,626,0
1992,790,642,0
1990,762,662,0
1993,713,684,0
2015,662,706,0
2044,626,704,0
2085,603,697,0
2133,588,691,0
2174,589,683,0
2209,593,693,0
2239,589,730,0
2267,582,795,0
2290,571,889,0
2307,559,1002,0
2305,564,1114,0
2290,566,1234,0
2271,557,1353,0
2248,557,1477,0
2222,566,1565,0
2189,583,1616,0
2168,596,1632,0
2157,605,1618,0
2159,612,1576,0
2167,621,1532,0
2199,615,1499,0
2256,603,1503,0
2333,591,1532,0
2422,595,1587,0
2524,620,1660,0
2628,646,1739,0
2728,673,1808,0
2816,714,1875,0
2892,768,1921,0
2966,808,1941,0
3028,845,1949,0
3116,853,1937,0
3216,864,1921,0
3330,881,1930,0
3471,898,1960,0
3621,925,1960,0
3764,946,1930,0
3890,985,1916,0
4009,1004,1903,0
4137,979,1947,0
4239,943,2107,0
4341,861,2324,0
4494,756,2502,0
4793,630,2538,0
5256,496,2339,0
5791,371,2019,0
6301,244,1714,0
6723,153,1548,0
7040,69,1531,0
7227,-32,1600,0
7253,-146,1594,0
7087,-244,1404,0
6745,-312,1071,0
6277,-296,780,0
5751,-165,631,0
5264,84,654,0
4867,401,719,0
4542,678,679,0
4287,881,570,0
4101,965,422,0
4002,941,245,0
3960,806,63,0
3920,650,-71,0
3865,513,-115,0
3815,402,-92,0
3749,322,-36,0
3677,239,19,0
3601,151,74,0
3523,111,168,0
3447,111,273,0
3388,125,343,0
3366,144,392,0
3389,177,460,0
3473,211,541,0
3608,244,610,0
3786,280,659,0
3982,334,692,0
4202,392,722,0
4424,452,756,0
4624,528,772,0
4774,609,776,0
4883,688,759,0
4941,748,729,0
4945,788,696,0
4894,807,654,0
4810,787,608,0
4701,738,570,0
4590,667,519,0
4481,593,484,0
4383,532,475,0
4303,493,499,0
4247,497,551,0
4204,535,613,0
4166,595,661,0
4124,679,699,0
4077,741,723,0
4026,769,731,0
3962,772,726,0
3879,758,725,0
3789,728,725,0
3698,668,703,0
3604,616,667,0
3512,598,639,0
3424,594,602,0
3350,588,568,0
3306,567,529,0
3283,540,473,0
3297,502,431,0
3312,513,436,0
3316,554,432,0
3320,566,411,0
3307,591,385,0
3270,649,360,0
3236,709,415,0
3183,744,456,0
3133,733,472,0
3093,686,471,0
3049,616,412,0
3026,540,330,0
3029,514,287,0
3065,503,292,0
3115,466,315,0
3172,386,381,0
3209,269,398,0
3218,134,333,0
3226,18,256,0
3221,-27,209,0
3225,-44,154,0
3225,-36,157,0
3234,-83,235,0
3238,-166,372,0
3219,-221,506,0
3179,-236,547,0
3132,-216,504,0
3086,-177,438,0
3060,-116,403,0
3054,-4,355,0
3075,208,287,0
3139,465,266,0
3236,714,303,0
3332,939,382,0
3398,1107,464,0
3413,1234,526,0
3379,1309,520,0
3327,1358,530,0
3284,1356,526,0
3280,1303,512,0
3309,1231,454,0
3358,1186,363,0
3407,1189,249,0
3465,1194,154,0
3555,1203,127,0
3649,1217,152,0
3741,1233,221,0
3824,1230,310,0
3900,1215,411,0
3965,1205,497,0
4033,1206,556,0
4088,1208,564,0
4149,1193,543,0
4224,1163,513,0
4307,1130,497,0
4420,1095,512,0
4558,1041,559,0
4731,975,618,0
4908,915,665,0
5069,890,673,0
5203,917,673,0
5333,960,707,0
5470,955,761,0
5612,897,817,0
5762,796,862,0
5920,681,881,0
6056,605,885,0
6153,574,919,0
6178,538,962,0
6095,449,984,0
5930,283,1019,0
5700,55,1020,0
5451,-191,1011,0
5227,-424,1006,0
5040,-603,997,0
4900,-709,997,0
4861,-763,1041,0
4912,-743,1151,0
4982,-690,1249,0
5059,-573,1325,0
5153,-430,1394,0
5206,-313,1359,0
5229,-184,1338,0
5219,-42,1349,0
5128,81,1312,0
4965,211,1222,0
4772,351,1132,0
4571,492,1075,0
4372,613,1025,0
4205,706,983,0
4068,803,975,0
3993,914,1005,0
4002,1016,1008,0
4045,1133,976,0
4115,1253,913,0
4244,1366,891,0
4427,1438,858,0
4652,1453,846,0
4878,1427,885,0
5068,1392,923,0
5194,1372,965,0
5272,1342,983,0
5283,1312,958,0
5235,1266,920,0
5147,1189,861,0
5041,1081,800,0
4904,944,709,0
4709,817,591,0
4498,707,474,0
4292,635,367,0
4102,597,277,0
3970,573,229,0
3919,545,228,0
3916,512,274,0
3929,490,341,0
3932,495,377,0
3926,508,399,0
3921,527,419,0
3893,560,443,0
3848,584,480,0
3790,585,527,0
3704,568,560,0
3595,554,588,0
3474,531,620,0
3358,490,645,0
3242,439,659,0
3127,376,674,0
3039,315,699,0
2976,287,734,0
2891,280,756,0
2785,295,766,0
2685,325,779,0
2586,371,792,0
2486,449,823,0
2389,543,859,0
2301,637,880,0
2227,719,878,0
2160,749,838,0
2096,763,809,0
2033,804,799,0
1981,842,795,0
1955,855,808,0
