accelerometer_x,accelerometer_y,accelerometer_z,fall
3704,1213,923,0
3709,1219,928,0
3713,1231,932,0
3717,1233,936,0
3719,1240,940,0
3719,1245,937,0
3716,1244,930,0
3704,1239,923,0
3694,1241,917,0
3685,1239,913,0
3685,1238,913,0
3681,1238,914,0
3685,1240,913,0
3688,1243,914,0
3693,1247,915,0
3699,1248,913,0
3702,1248,909,0
3711,1249,910,0
3718,1247,910,0
3720,1240,915,0
3720,1234,917,0
3718,1226,920,0
3715,1220,921,0
3709,1212,914,0
3711,1208,920,0
3707,1198,927,0
3707,1187,928,0
3714,1176,923,0
3721,1168,916,0
3729,1170,908,0
3743,1167,905,0
3750,1158,908,0
3753,1160,907,0
3754,1163,913,0
3751,1168,916,0
3742,1171,918,0
3735,1172,919,0
3728,1163,918,0
3717,1160,920,0
3712,1158,918,0
3710,1158,918,0
3712,1158,917,0
3719,1159,923,0
3722,1156,926,0
3722,1155,925,0
3723,1156,916,0
3723,1158,910,0
3723,1155,919,0
3727,1156,919,0
3729,1157,922,0
3724,1146,914,0
3720,1145,910,0
3719,1151,907,0
3718,1157,908,0
3720,1164,911,0
3721,1173,916,0
3726,1181,914,0
3731,1188,910,0
3732,1191,913,0
3729,1195,910,0
3722,1193,912,0
3721,1194,916,0
3722,1195,920,0
3720,1200,922,0
3716,1201,924,0
3719,1198,918,0
3721,1193,919,0
3727,1189,919,0
3734,1183,919,0
3735,1183,923,0
3733,1177,920,0
3731,1174,910,0
3728,1169,907,0
3719,1168,909,0
3718,1165,913,0
3720,1165,917,0
3724,1170,924,0
3725,1174,924,0
3726,1174,923,0
3725,1171,915,0
3717,1176,911,0
3713,1178,913,0
3715,1177,916,0
3713,1184,914,0
3716,1185,916,0
3719,1185,916,0
3717,1185,914,0
3719,1181,913,0
3721,1172,908,0
3723,1166,909,0
3726,1168,915,0
3732,1164,917,0
3733,1164,920,0
3732,1166,916,0
3734,1167,914,0
3727,1170,912,0
3724,1174,908,0
3722,1174,906,0
3722,1175,907,0
3725,1174,910,0
3723,1176,913,0
3727,1177,910,0
3725,1176,905,0
3722,1173,906,0
3724,1171,909,0
3731,1169,912,0
3728,1169,913,0
3723,1167,915,0
3723,1167,917,0
3724,1167,915,0
3723,1164,918,0
3722,1164,922,0
3725,1165,926,0
3731,1166,926,0
3730,1169,924,0
3727,1170,914,0
3723,1169,904,0
3721,1170,900,0
3716,1167,902,0
3716,1168,905,0
3718,1170,909,0
3718,1167,910,0
3718,1167,917,0
3717,1165,918,0
3717,1163,917,0
3714,1170,922,0
3714,1178,930,0
3716,1185,934,0
3717,1189,934,0
3718,1192,926,0
3719,1201,920,0
3723,1207,919,0
3723,1213,915,0
3725,1219,915,0
3723,1221,917,0
3722,1220,920,0
3722,1220,922,0
3720,1217,922,0
3717,1214,917,0
3715,1209,917,0
3712,1208,917,0
3709,1204,922,0
3709,1203,925,0
3706,1203,923,0
3707,1203,917,0
3708,1196,918,0
3707,1193,918,0
3712,1198,921,0
3712,1200,925,0
3717,1202,922,0
3723,1204,921,0
3726,1210,919,0
3729,1215,922,0
3731,1221,920,0
3727,1227,923,0
3724,1231,921,0
3721,1234,923,0
3715,1235,927,0
3712,1228,930,0
3707,1217,932,0
3701,1205,929,0
3696,1192,921,0
3693,1180,922,0
3694,1171,920,0
3698,1167,922,0
3703,1167,918,0
3706,1166,923,0
3713,1172,924,0
3721,1176,925,0
3727,1177,928,0
3731,1180,927,0
3728,1178,928,0
3726,1176,924,0
3720,1174,925,0
3718,1175,922,0
3719,1177,922,0
3716,1181,922,0
3716,1183,924,0
3720,1186,928,0
3723,1188,928,0
3728,1190,927,0
3734,1193,930,0
3731,1195,931,0
3728,1193,929,0
3725,1190,930,0
3718,1194,933,0
3718,1194,933,0
3715,1194,934,0
3715,1191,934,0
3713,1187,927,0
3711,1186,926,0
3708,1180,920,0
3711,1180,917,0
3711,1178,916,0
3710,1179,918,0
3708,1181,918,0
3700,1181,916,0
3700,1184,921,0
3696,1184,922,0
3698,1186,922,0
3701,1191,925,0
3706,1198,926,0
3710,1202,924,0
3714,1200,919,0
3713,1204,918,0
3718,1204,921,0
3720,1203,924,0
3726,1201,920,0
3725,1206,917,0
3720,1205,911,0
3717,1201,908,0
3709,1200,901,0
3705,1200,904,0
3697,1201,906,0
3687,1195,903,0
3680,1195,904,0
3687,1205,910,0
3690,1211,909,0
3697,1210,911,0
3695,1203,909,0
3696,1198,911,0
3704,1196,912,0
3713,1196,907,0
3721,1195,908,0
3731,1195,906,0
3741,1197,907,0
3748,1191,905,0
3756,1184,898,0
3757,1176,899,0
3754,1174,901,0
3749,1176,903,0
3738,1177,903,0
3733,1181,905,0
3740,1187,904,0
3740,1191,906,0
3739,1192,909,0
3735,1189,904,0
3728,1187,901,0
3724,1180,893,0
3717,1178,889,0
3718,1176,889,0
3718,1179,889,0
3719,1177,885,0
3721,1173,889,0
3724,1169,897,0
3716,1168,904,0
3714,1167,901,0
3714,1160,892,0
3703,1157,884,0
3705,1166,883,0
3712,1178,893,0
3722,1184,898,0
3734,1190,903,0
3745,1193,904,0
3754,1202,906,0
3758,1199,902,0
3761,1193,891,0
3760,1187,887,0
3757,1174,882,0
3754,1164,882,0
3755,1158,882,0
3752,1155,886,0
3744,1154,885,0
3739,1156,889,0
3731,1158,883,0
3728,1157,880,0
3724,1157,878,0
3726,1155,882,0
3729,1159,883,0
3736,1164,886,0
3740,1170,888,0
3744,1170,889,0
3746,1175,891,0
3747,1178,894,0
3745,1181,894,0
3747,1186,889,0
3748,1189,883,0
3748,1191,877,0
3735,1179,883,0
3726,1183,879,0
3726,1181,887,0
3727,1185,892,0
3727,1182,896,0
3723,1176,898,0
3717,1169,896,0
3709,1164,897,0
3698,1162,894,0
3692,1159,892,0
3692,1159,890,0
3697,1160,888,0
3705,1166,888,0
3707,1174,893,0
3704,1179,895,0
3711,1181,898,0
3724,1183,899,0
3740,1189,903,0
3745,1193,900,0
3748,1189,897,0
3751,1181,889,0
3754,1179,888,0
3756,1182,891,0
3755,1184,892,0
3750,1182,891,0
3744,1182,891,0
3733,1181,895,0
3725,1177,900,0
3721,1177,900,0
3720,1176,901,0
3721,1178,903,0
3723,1179,907,0
3721,1179,908,0
3712,1183,907,0
3710,1176,907,0
3714,1179,905,0
3715,1182,905,0
3715,1183,900,0
3718,1183,897,0
3717,1187,893,0
3718,1188,890,0
3721,1187,891,0
3723,1183,891,0
3732,1185,891,0
3736,1186,891,0
3740,1183,894,0
3740,1177,890,0
3737,1175,891,0
3733,1171,893,0
3729,1170,900,0
3725,1168,902,0
3731,1167,906,0
3726,1169,907,0
3722,1167,903,0
3722,1168,899,0
3722,1171,892,0
3722,1168,891,0
3724,1168,892,0
3729,1171,890,0
3730,1175,890,0
3733,1177,893,0
3733,1175,894,0
3735,1177,899,0
3742,1172,901,0
3745,1172,899,0
3741,1172,893,0
3740,1164,889,0
3745,1157,886,0
3747,1150,888,0
3743,1153,887,0
3738,1152,894,0
3736,1152,890,0
3735,1153,886,0
3729,1151,885,0
3727,1153,885,0
3725,1156,893,0
3725,1158,895,0
3727,1158,894,0
3730,1161,891,0
3729,1164,889,0
3730,1167,889,0
3732,1168,887,0
3733,1169,887,0
3732,1164,887,0
3735,1163,890,0
3734,1156,892,0
3730,1158,898,0
3725,1157,900,0
3720,1155,904,0
3719,1159,907,0
3723,1157,904,0
3727,1160,901,0
3732,1164,897,0
3739,1165,896,0
3743,1164,899,0
3742,1166,900,0
3743,1164,901,0
3744,1164,900,0
3745,1159,896,0
3750,1158,893,0
3749,1153,894,0
3749,1149,892,0
3747,1139,888,0
3741,1136,882,0
3744,1133,887,0
3739,1129,890,0
3735,1140,889,0
3729,1143,893,0
3729,1144,895,0
3727,1139,894,0
3728,1143,896,0
3739,1141,893,0
3743,1142,888,0
3749,1148,885,0
3752,1150,886,0
3754,1155,884,0
3763,1157,879,0
3760,1163,883,0
3753,1161,887,0
3753,1162,891,0
3744,1164,900,0
3732,1162,905,0
3725,1157,908,0
3718,1148,908,0
3716,1139,911,0
3718,1136,909,0
3721,1139,907,0
3727,1143,906,0
3732,1146,904,0
3736,1140,903,0
3737,1138,896,0
3735,1139,889,0
3733,1139,890,0
3734,1142,888,0
3737,1147,895,0
3742,1150,896,0
3736,1152,893,0
3735,1151,890,0
3740,1143,890,0
3737,1137,893,0
3744,1139,897,0
3745,1143,899,0
3747,1147,901,0
3746,1144,904,0
3747,1144,905,0
3750,1148,906,0
3751,1150,907,0
3750,1147,907,0
3750,1149,905,0
3745,1150,906,0
3739,1151,910,0
3740,1148,910,0
3738,1152,905,0
3733,1153,903,0
3734,1154,898,0
3731,1149,898,0
3730,1145,896,0
3727,1146,896,0
3724,1148,902,0
3720,1152,908,0
3711,1154,917,0
3701,1154,929,0
3697,1157,931,0
3697,1162,927,0
3705,1165,924,0
3716,1168,920,0
3725,1171,921,0
3732,1174,915,0
3738,1174,916,0
3741,1172,918,0
3742,1173,917,0
3742,1175,917,0
3736,1174,915,0
3727,1173,908,0
3724,1168,903,0
3723,1162,905,0
3720,1160,903,0
3719,1158,904,0
3725,1155,908,0
3729,1145,907,0
3733,1142,908,0
3736,1142,908,0
3745,1153,913,0
3749,1144,907,0
3750,1132,903,0
3749,1121,906,0
3741,1118,905,0
3743,1120,904,0
3745,1118,901,0
3754,1121,899,0
3759,1120,902,0
3762,1123,903,0
3760,1123,902,0
3757,1117,898,0
3751,1113,897,0
3749,1112,896,0
3743,1114,898,0
3740,1117,897,0
3731,1118,899,0
3734,1128,902,0
3740,1128,909,0
3742,1125,909,0
3736,1117,906,0
3737,1113,904,0
3736,1118,901,0
3734,1119,899,0
3737,1120,898,0
3740,1125,898,0
3746,1125,899,0
3751,1127,904,0
3752,1126,911,0
3754,1124,911,0
3759,1123,909,0
3757,1122,909,0
3756,1120,908,0
3755,1118,905,0
3753,1119,903,0
3748,1121,903,0
3749,1125,905,0
3749,1129,907,0
3746,1128,908,0
3748,1124,906,0
3748,1123,903,0
3750,1125,902,0
3749,1126,898,0
3747,1126,896,0
3749,1125,901,0
3748,1130,903,0
3748,1126,904,0
3749,1128,905,0
3745,1129,906,0
3745,1125,911,0
3745,1121,912,0
3747,1121,912,0
3749,1120,909,0
3755,1136,911,0
3761,1136,909,0
3757,1131,898,0
3748,1128,895,0
3737,1132,900,0
3729,1142,909,0
3727,1141,916,0
3727,1140,917,0
3728,1138,920,0
3727,1134,920,0
3727,1128,919,0
3728,1123,917,0
3726,1122,913,0
3724,1121,917,0
3722,1122,912,0
3721,1125,912,0
3723,1127,911,0
3730,1136,909,0
3740,1136,910,0
3750,1140,908,0
3758,1141,906,0
3757,1145,906,0
3754,1141,905,0
3752,1135,905,0
3747,1132,906,0
3744,1130,908,0
3743,1130,916,0
3743,1129,915,0
3743,1127,912,0
3737,1129,911,0
3736,1132,908,0
3735,1134,910,0
3731,1133,912,0
3727,1133,916,0
3723,1135,923,0
3723,1140,926,0
3730,1143,929,0
3731,1144,930,0
3735,1143,932,0
3741,1145,931,0
3740,1146,931,0
3736,1145,925,0
3734,1141,924,0
3730,1136,920,0
3728,1134,921,0
3727,1135,921,0
3724,1132,921,0
3722,1137,919,0
3722,1147,917,0
3723,1145,920,0
3731,1139,923,0
3730,1142,927,0
3731,1144,925,0
3730,1139,926,0
3733,1131,927,0
3738,1123,927,0
3742,1114,929,0
3743,1116,926,0
3737,1116,925,0
3736,1120,925,0
3731,1122,923,0
3732,1117,931,0
3733,1119,931,0
3735,1119,929,0
3733,1122,926,0
3739,1123,925,0
3743,1122,927,0
3743,1126,932,0
3745,1125,937,0
3745,1123,944,0
3742,1123,948,0
3742,1122,951,0
3743,1121,950,0
3737,1118,944,0
3733,1119,940,0
3727,1123,940,0
3721,1126,938,0
3718,1133,931,0
3720,1138,931,0
3728,1145,932,0
3729,1154,942,0
3733,1159,946,0
3739,1161,948,0
3740,1157,945,0
3740,1150,944,0
3736,1139,939,0
3738,1134,939,0
3733,1130,944,0
3731,1134,952,0
3727,1133,958,0
3724,1134,962,0
3719,1144,966,0
3719,1153,967,0
3720,1161,966,0
3725,1173,969,0
3726,1177,971,0
3726,1182,967,0
3727,1179,965,0
3721,1169,956,0
3714,1160,953,0
3714,1159,954,0
3705,1166,955,0
3698,1169,960,0
3697,1169,965,0
3696,1168,966,0
3694,1171,964,0
3699,1172,960,0
3706,1169,956,0
3715,1164,952,0
3720,1164,950,0
3725,1167,946,0
3729,1168,946,0
3731,1167,946,0
3727,1166,947,0
3722,1162,945,0
3716,1166,951,0
3713,1170,963,0
3714,1174,972,0
3715,1177,974,0
3711,1180,972,0
3712,1179,958,0
3711,1183,945,0
3715,1188,940,0
3715,1196,936,0
3712,1206,937,0
3710,1213,934,0
3709,1216,937,0
3703,1209,938,0
3703,1197,948,0
3703,1186,951,0
3708,1180,949,0
3717,1171,947,0
3724,1161,944,0
3727,1148,941,0
3726,1137,941,0
3725,1131,939,0
3724,1128,938,0
3720,1131,938,0
3713,1133,940,0
3707,1134,942,0
3700,1136,942,0
3696,1141,943,0
3694,1143,944,0
3691,1144,946,0
3698,1148,943,0
3707,1151,938,0
3713,1153,937,0
3719,1150,930,0
3733,1150,926,0
3740,1147,926,0
3746,1142,928,0
3749,1143,928,0
3751,1141,928,0
3745,1145,936,0
3739,1146,943,0
3738,1145,954,0
3743,1147,964,0
3747,1148,976,0
3750,1146,985,0
3751,1142,993,0
3750,1137,1000,0
3740,1137,995,0
3730,1131,987,0
3727,1127,973,0
3731,1112,963,0
3737,1091,966,0
3748,1066,982,0
3750,1035,1007,0
3744,1008,1027,0
3736,978,1030,0
3732,962,1003,0
3738,941,964,0
3751,912,920,0
3782,878,903,0
3819,844,919,0
3854,814,955,0
3882,787,975,0
3896,764,971,0
3899,743,946,0
3889,717,905,0
3861,694,845,0
3829,672,785,0
3803,658,744,0
3788,651,713,0
3786,662,707,0
3794,676,713,0
3818,696,730,0
3830,730,748,0
3826,776,763,0
3804,821,762,0
3771,865,758,0
3736,900,757,0
3690,930,756,0
3636,969,763,0
3573,1010,773,0
3514,1053,785,0
3460,1094,797,0
3410,1146,810,0
3368,1188,821,0
3338,1236,833,0
3322,1274,841,0
3308,1310,845,0
3303,1352,840,0
3306,1384,831,0
3317,1402,819,0
3335,1405,802,0
3353,1392,783,0
3378,1362,771,0
3405,1319,774,0
3421,1271,776,0
3436,1217,768,0
3450,1156,746,0
3463,1082,717,0
3482,1006,687,0
3494,938,664,0
3508,887,653,0
3517,845,648,0
3529,808,674,0
3530,773,713,0
3527,754,739,0
3511,738,743,0
3479,722,728,0
3442,702,708,0
3402,684,687,0
3353,670,678,0
3291,639,660,0
3217,584,623,0
3130,499,556,0
3022,406,461,0
2914,299,346,0
2805,190,228,0
2685,91,120,0
2559,0,-2,0
2423,-83,-124,0
2293,-137,-218,0
2173,-144,-269,0
2058,-119,-262,0
1915,-91,-214,0
1744,-60,-142,0
1552,-41,-45,0
1362,-30,32,0
1181,-33,75,0
1027,-38,83,0
912,-56,58,0
847,-95,25,0
825,-146,7,0
824,-174,-10,0
845,-204,25,0
869,-235,98,0
909,-266,213,0
959,-299,343,0
1021,-321,458,0
1076,-326,523,0
1110,-294,533,0
1137,-225,482,0
1149,-125,401,0
1165,20,324,0
1219,224,301,0
1307,509,276,0
1382,876,321,0
1473,1226,400,0
1610,1528,477,0
1841,1788,551,0
2189,2031,660,0
2623,2322,770,0
3116,2665,901,0
3583,3079,1079,0
4031,3513,1263,0
4459,3847,1492,0
4860,4052,1657,0
5209,4153,1737,0
5542,4124,1725,0
5809,4010,1666,0
5978,3852,1617,0
6029,3666,1569,0
5981,3423,1536,0
5890,3113,1489,0
5797,2812,1471,0
5737,2540,1431,0
5735,2430,1463,0
5797,2546,1607,0
5943,2816,1848,0
6182,3134,2102,0
6494,3454,2279,0
6832,3753,2355,0
7121,4019,2355,0
7318,4144,2372,0
7435,4049,2392,0
7444,3818,2413,0
7354,3686,2447,0
7216,3784,2483,0
7085,4067,2477,0
7030,4437,2390,0
7082,4817,2261,0
7233,5177,2173,0
7473,5539,2164,0
7773,5897,2201,0
8085,6204,2270,0
8382,6403,2351,0
8651,6503,2403,0
8875,6507,2397,0
9003,6463,2382,0
9048,6389,2339,0
9009,6331,2267,0
8900,6316,2252,0
8792,6301,2245,0
8684,6275,2247,0
8589,6222,2240,0
8533,6154,2230,0
8531,6056,2232,0
8620,5969,2262,0
8806,5938,2334,0
9109,5997,2457,0
9562,6086,2581,0
10088,6163,2722,0
10593,6217,2783,0
11007,6286,2629,0
11216,6414,2357,0
11368,6546,2161,0
11548,6646,2138,0
11737,6681,2257,0
11937,6714,2373,0
12097,6734,2484,0
12198,6691,2564,0
12219,6521,2628,0
12072,5980,2654,0
11691,5307,2426,0
11096,4746,1776,0
10360,4285,874,0
9553,3920,295,0
8760,3490,265,0
8023,2981,679,0
7316,2410,1238,0
6611,1845,1724,0
5895,1374,1924,0
5204,913,1786,0
4549,334,1393,0
3970,-476,866,0
3403,-1541,228,0
2814,-2782,-167,0
2272,-4167,-416,0
1635,-5514,-1085,0
1051,-6786,-1839,0
833,-8099,-2292,0
994,-9406,-2547,0
1360,-10420,-2814,0
1779,-10789,-2750,0
2145,-10446,-2169,0
2377,-9571,-1377,0
2397,-8410,-802,0
2087,-7020,-609,0
1481,-5257,-592,0
691,-3228,-702,0
-163,-1094,-662,0
-1014,917,-360,0
-1756,2394,-9,0
-2329,3275,376,0
-2677,3710,977,0
-2888,3636,1697,0
-3240,3323,1795,0
-3730,2828,1525,0
-4226,2085,1105,0
-4578,1299,570,0
-4552,677,267,0
-4202,402,256,0
-3682,373,290,0
-3101,367,215,0
-2551,259,-20,0
-2089,78,-317,0
-1707,-118,-593,0
-1335,-315,-752,0
-923,-517,-772,0
-469,-703,-767,0
19,-832,-732,0
558,-904,-593,0
1143,-876,-380,0
1761,-717,-120,0
2385,-446,145,0
2970,-145,323,0
3514,114,365,0
4004,254,306,0
4381,283,203,0
4621,251,163,0
4654,185,163,0
4416,149,220,0
3926,103,287,0
3230,-23,284,0
2452,-277,207,0
1671,-561,93,0
917,-840,-45,0
220,-1064,-173,0
-429,-1179,-264,0
-1003,-1196,-324,0
-1496,-1167,-382,0
-1876,-1107,-460,0
-2155,-985,-539,0
-2362,-739,-572,0
-2486,-451,-555,0
-2506,-184,-497,0
-2440,40,-437,0
-2289,226,-385,0
-2068,388,-331,0
-1788,515,-268,0
-1489,621,-209,0
-1187,720,-146,0
-917,815,-96,0
-676,906,-56,0
-474,988,-27,0
-302,1046,-1,0
-170,1088,38,0
-82,1114,81,0
-31,1109,107,0
-9,1062,114,0
-13,991,107,0
-37,899,81,0
-85,794,45,0
-144,664,13,0
-204,508,-37,0
-271,335,-96,0
-336,167,-167,0
-395,27,-236,0
-438,-91,-295,0
-447,-198,-339,0
-435,-275,-357,0
-422,-299,-349,0
-404,-291,-325,0
-378,-270,-318,0
-338,-240,-326,0
-280,-191,-340,0
-214,-111,-329,0
-152,-11,-294,0
-97,91,-250,0
-54,189,-209,0
-33,271,-176,0
-25,339,-150,0
-29,401,-116,0
-43,448,-76,0
-55,469,-34,0
-73,464,10,0
-85,425,48,0
-90,364,68,0
-86,284,64,0
-75,195,48,0
-52,110,28,0
-28,40,16,0
-11,-20,14,0
3,-83,39,0
39,-163,107,0
84,-256,230,0
129,-333,383,0
178,-405,529,0
233,-477,628,0
286,-538,638,0
321,-572,551,0
323,-550,387,0
275,-469,155,0
184,-350,-109,0
102,-210,-272,0
39,-3,-175,0
-6,275,224,0
-102,623,825,0
-224,970,1716,0
-284,1233,2800,0
-265,1226,3322,0
-156,795,2766,0
60,-45,1487,0
389,-1360,-116,0
723,-2635,-1076,0
1367,-3587,-819,0
2330,-3717,-224,0
3789,-3209,-291,0
7130,-2321,-462,0
16052,1298,2333,0
24408,7390,-26,0
28586,15526,1161,0
30675,20450,5277,0
28115,19722,6510,0
20266,15642,5500,0
12249,11580,3630,0
7266,8203,1353,0
6684,4918,135,0
9367,2271,-102,0
13168,1082,367,0
16316,1619,1609,0
17775,2974,2886,0
17501,3851,2928,0
16331,4080,2756,0
15126,3868,2994,0
13953,3786,3534,0
12758,3731,4010,0
11633,3497,3988,0
10618,3326,3419,0
9650,3381,2625,0
8811,3567,1937,0
8137,3672,1591,0
7704,3587,1461,0
7498,3453,1572,0
7415,3450,1765,0
7363,3409,1706,0
7323,3223,1541,0
7261,2983,1418,0
7082,2799,1382,0
6789,2584,1374,0
6328,2320,1379,0
5683,2008,1352,0
4924,1622,1194,0
4125,1215,943,0
3392,843,670,0
2821,561,411,0
2546,362,317,0
2541,289,504,0
2716,313,792,0
2939,381,979,0
3095,453,1004,0
3157,535,934,0
3179,604,835,0
3169,587,734,0
3203,481,644,0
3254,340,543,0
3301,206,455,0
3305,124,368,0
3218,95,275,0
3034,130,198,0
2731,232,143,0
2347,367,114,0
1906,490,135,0
1428,547,191,0
990,561,295,0
617,538,423,0
306,496,547,0
54,465,652,0
-136,451,713,0
-243,455,737,0
-271,477,740,0
-213,494,712,0
-76,487,639,0
137,463,553,0
399,423,468,0
690,387,398,0
994,351,354,0
1301,315,325,0
1591,294,319,0
1857,271,334,0
2096,255,346,0
2301,234,364,0
2482,175,377,0
2636,84,391,0
2753,7,397,0
2823,-21,402,0
2857,-12,425,0
2854,14,479,0
2821,66,570,0
2764,146,698,0
2700,233,819,0
2636,318,899,0
2588,390,930,0
2558,454,931,0
2548,509,912,0
2560,551,892,0
2591,590,883,0
2627,630,901,0
2658,676,954,0
2692,714,1026,0
2729,729,1092,0
2772,748,1117,0
2831,774,1100,0
2908,816,1066,0
3008,864,1049,0
3127,903,1064,0
3264,910,1088,0
3422,888,1100,0
3586,854,1081,0
3741,815,1042,0
3874,770,1003,0
3982,714,999,0
4061,649,1016,0
4123,592,1053,0
4172,573,1105,0
4208,601,1185,0
4236,656,1284,0
4253,713,1380,0
4272,758,1452,0
4287,795,1493,0
4302,826,1509,0
4301,867,1509,0
4286,907,1503,0
4252,954,1500,0
4205,1015,1502,0
4154,1100,1510,0
4095,1213,1521,0
4028,1330,1527,0
3954,1454,1528,0
3880,1573,1523,0
3821,1683,1508,0
3782,1783,1474,0
3744,1865,1417,0
3712,1923,1336,0
3685,1938,1244,0
3656,1920,1165,0
3626,1885,1139,0
3614,1814,1154,0
3611,1717,1179,0
3619,1621,1205,0
3634,1532,1214,0
3645,1452,1217,0
3659,1371,1233,0
3672,1278,1243,0
3681,1185,1249,0
3686,1116,1250,0
3689,1079,1264,0
3689,1079,1326,0
3683,1118,1427,0
3679,1179,1536,0
3665,1243,1579,0
3663,1327,1515,0
3676,1407,1376,0
3704,1487,1206,0
3748,1568,1070,0
3797,1599,989,0
3850,1564,919,0
3886,1479,856,0
3911,1362,822,0
3936,1236,801,0
3946,1125,796,0
3954,1042,812,0
3960,989,807,0
3949,966,803,0
3922,956,797,0
3899,922,754,0
3880,852,683,0
3857,762,620,0
3828,649,565,0
3789,530,519,0
3735,421,506,0
3672,334,539,0
3636,244,581,0
3636,162,585,0
3665,91,556,0
3703,54,558,0
3745,41,609,0
3793,47,681,0
3842,75,724,0
3895,124,702,0
3932,215,627,0
3951,362,567,0
3948,539,532,0
3943,707,488,0
3935,895,426,0
3914,1093,353,0
3888,1277,278,0
3866,1413,210,0
3844,1496,161,0
3815,1535,141,0
3782,1527,162,0
3762,1480,213,0
3758,1389,277,0
3769,1290,320,0
3780,1215,333,0
3799,1159,334,0
3823,1105,318,0
3854,1043,288,0
3882,972,260,0
3918,895,252,0
3953,813,279,0
4008,743,348,0
4076,680,417,0
4159,626,457,0
4259,609,474,0
4369,637,491,0
4468,695,510,0
4548,761,521,0
4589,828,535,0
4588,887,536,0
4543,942,505,0
4466,1001,471,0
4355,1056,447,0
4231,1109,429,0
4110,1169,412,0
3994,1235,405,0
3899,1301,398,0
3821,1355,383,0
3786,1399,375,0
3766,1437,384,0
3759,1465,399,0
3764,1489,428,0
3783,1493,462,0
3814,1483,485,0
3848,1457,491,0
3881,1421,477,0
3912,1374,457,0
3921,1329,438,0
3928,1277,420,0
3937,1212,392,0
3950,1145,359,0
3971,1092,323,0
4007,1050,314,0
4038,1024,337,0
4070,1009,381,0
4100,995,443,0
4133,980,490,0
4163,973,524,0
4180,972,557,0
4181,975,586,0
4187,950,597,0
4184,906,587,0
4158,869,568,0
4112,866,564,0
4068,851,577,0
4041,820,572,0
4015,835,570,0
3995,871,602,0
3983,894,647,0
3991,904,672,0
4009,919,666,0
4029,930,657,0
4046,933,665,0
4043,920,670,0
4027,885,660,0
3993,835,620,0
3938,758,568,0
3868,683,514,0
3796,613,461,0
3725,554,428,0
3666,543,413,0
3632,579,410,0
3615,650,415,0
3608,751,449,0
3614,857,492,0
3632,939,508,0
3658,1001,489,0
3684,1050,457,0
3702,1084,433,0
3710,1123,412,0
3714,1160,407,0
3724,1169,416,0
3738,1164,437,0
3763,1162,471,0
3805,1148,493,0
3859,1130,507,0
3918,1141,525,0
3984,1142,556,0
4043,1128,588,0
4093,1108,620,0
4132,1087,647,0
4156,1060,671,0
4153,1031,688,0
4143,996,709,0
4124,972,722,0
4112,950,738,0
4100,934,770,0
4085,934,813,0
4073,936,860,0
4060,945,906,0
4054,953,935,0
4047,951,954,0
4032,941,959,0
4005,923,947,0
3961,899,930,0
3901,873,910,0
3840,854,885,0
3776,843,864,0
3716,850,848,0
3667,865,834,0
3630,907,828,0
3621,950,826,0
3624,1001,828,0
3640,1067,840,0
3661,1136,862,0
3676,1207,885,0
3696,1271,898,0
3711,1328,897,0
3721,1387,899,0
3727,1436,892,0
3727,1464,879,0
3720,1472,874,0
3698,1463,876,0
3669,1436,893,0
3641,1391,919,0
3606,1346,927,0
3578,1304,921,0
3554,1270,909,0
3548,1247,900,0
3559,1227,899,0
3587,1219,891,0
3626,1222,883,0
3665,1230,881,0
3697,1249,879,0
3720,1266,878,0
3736,1280,882,0
3742,1296,885,0
3747,1313,889,0
3756,1324,896,0
3769,1325,899,0
3780,1318,914,0
3788,1310,922,0
3794,1301,928,0
3796,1286,924,0
3787,1279,928,0
3775,1274,932,0
3765,1263,931,0
3748,1262,937,0
3732,1260,953,0
3715,1249,977,0
3681,1263,1015,0
3657,1258,1037,0
3648,1232,1033,0
3641,1221,1020,0
3636,1237,1007,0
3629,1244,994,0
3614,1248,978,0
3598,1251,961,0
3586,1257,947,0
3582,1262,942,0
3582,1273,941,0
3587,1289,951,0
3602,1305,953,0
3610,1331,956,0
3624,1358,964,0
3639,1380,971,0
3657,1399,987,0
3678,1412,996,0
3704,1419,1001,0
3730,1417,1005,0
3744,1408,1013,0
3752,1379,1019,0
3757,1344,1021,0
3749,1306,1023,0
3729,1275,1027,0
3710,1240,1030,0
3690,1213,1038,0
3670,1188,1045,0
3658,1157,1045,0
3659,1127,1053,0
3662,1111,1060,0
3677,1106,1062,0
3692,1102,1062,0
3715,1099,1057,0
3737,1100,1051,0
3749,1105,1040,0
3755,1111,1036,0
3741,1114,1030,0
3712,1113,1033,0
3680,1115,1037,0
3648,1124,1045,0
3625,1136,1050,0
3612,1147,1053,0
3618,1157,1046,0
3630,1172,1036,0
3643,1188,1026,0
3649,1200,1017,0
3656,1210,1014,0
3661,1217,1016,0
3664,1225,1027,0
3665,1243,1038,0
3668,1246,1042,0
3672,1250,1044,0
3677,1248,1031,0
3691,1251,1019,0
3713,1257,1014,0
3730,1263,1008,0
3739,1266,1005,0
3746,1258,1003,0
3742,1248,1000,0
3731,1241,998,0
3708,1234,997,0
3682,1228,992,0
3658,1231,991,0
3642,1235,1002,0
3635,1241,1021,0
3640,1253,1037,0
3645,1266,1037,0
3651,1276,1038,0
3656,1280,1038,0
3660,1278,1037,0
3655,1269,1033,0
3650,1260,1033,0
