accelerometer_x,accelerometer_y,accelerometer_z,fall
5494,367,1097,0
5843,291,1076,0
6096,102,999,0
6207,-199,833,0
6154,-513,643,0
5895,-712,586,0
5447,-801,610,0
4873,-828,607,0
4234,-873,482,0
3596,-959,210,0
3008,-1051,-151,0
2492,-1084,-485,0
2059,-991,-697,0
1750,-799,-760,0
1584,-565,-751,0
1611,-383,-666,0
1813,-252,-577,0
2173,-163,-501,0
2668,-111,-458,0
3278,-90,-437,0
3960,-82,-425,0
4691,-70,-411,0
5450,-63,-401,0
6198,-67,-390,0
6867,-69,-364,0
7403,-110,-312,0
7723,-220,-249,0
7786,-374,-214,0
7590,-518,-178,0
7175,-629,-135,0
6627,-709,-99,0
6027,-758,-107,0
5452,-791,-174,0
4987,-833,-271,0
4641,-884,-417,0
4382,-921,-572,0
4216,-936,-711,0
4118,-903,-804,0
4070,-822,-862,0
4059,-719,-916,0
4085,-631,-934,0
4121,-561,-928,0
4138,-497,-931,0
4131,-432,-984,0
4115,-365,-1055,0
4106,-309,-1119,0
4103,-247,-1159,0
4108,-162,-1174,0
4141,-77,-1171,0
4176,38,-1148,0
4215,191,-1139,0
4253,370,-1132,0
4293,541,-1138,0
4319,681,-1138,0
4343,773,-1134,0
4351,844,-1090,0
4346,912,-1010,0
4337,957,-902,0
4324,945,-792,0
4289,871,-690,0
4231,797,-625,0
4164,730,-605,0
4085,632,-675,0
4010,539,-756,0
3945,495,-813,0
3884,512,-851,0
3836,564,-886,0
3784,654,-917,0
3727,785,-906,0
3678,935,-814,0
3663,1060,-740,0
3658,1171,-759,0
3666,1301,-819,0
3680,1453,-806,0
3695,1600,-694,0
3674,1743,-550,0
3606,1886,-447,0
3524,1996,-404,0
3422,2108,-414,0
3366,2195,-357,0
3351,2255,-243,0
3339,2317,-153,0
3331,2391,-72,0
3322,2447,-1,0
3296,2517,36,0
3262,2587,64,0
3247,2609,106,0
3241,2561,124,0
3242,2464,157,0
3242,2348,222,0
3244,2239,288,0
3229,2170,351,0
3223,2124,393,0
3225,2107,406,0
3237,2116,418,0
3263,2134,453,0
3294,2139,484,0
3324,2132,502,0
3349,2125,462,0
3362,2117,249,0
3362,2174,-6,0
3401,2212,-26,0
3466,2209,45,0
3537,2158,108,0
3591,2105,174,0
3625,2051,279,0
3646,1952,406,0
3641,1794,507,0
3614,1606,577,0
3581,1408,610,0
3546,1222,626,0
3541,1018,619,0
3562,812,579,0
3594,654,500,0
3646,513,453,0
3713,376,430,0
3768,254,364,0
3821,125,372,0
3850,15,419,0
3863,-106,476,0
3866,-233,453,0
3883,-364,359,0
3945,-499,277,0
4051,-650,257,0
4196,-845,285,0
4329,-1041,282,0
4449,-1227,214,0
4549,-1363,114,0
4617,-1434,9,0
4661,-1438,-102,0
4672,-1379,-214,0
4663,-1244,-315,0
4660,-1050,-341,0
4677,-795,-263,0
4717,-510,-89,0
4805,-241,148,0
4942,-36,413,0
5110,126,669,0
5284,300,882,0
5456,463,1086,0
5618,542,1274,0
5740,529,1424,0
5783,453,1461,0
5763,316,1396,0
5670,150,1284,0
5508,-4,1180,0
5295,-95,1049,0
5051,-117,844,0
4812,-45,628,0
4611,126,492,0
4455,375,496,0
4341,666,603,0
4291,968,761,0
4280,1258,919,0
4303,1509,1012,0
4351,1720,1014,0
4415,1897,966,0
4486,2014,925,0
4565,2071,893,0
4650,2055,874,0
4715,2010,884,0
4769,1948,903,0
4794,1871,896,0
4791,1773,876,0
4773,1655,856,0
4737,1516,852,0
4674,1391,858,0
4593,1281,855,0
4494,1182,858,0
4377,1097,870,0
4265,1032,885,0
4175,977,902,0
4087,917,915,0
3985,865,924,0
3861,845,927,0
3725,855,925,0
3587,882,931,0
3466,925,935,0
3367,978,935,0
3277,1032,932,0
3193,1089,922,0
3114,1145,911,0
3037,1202,908,0
2967,1252,925,0
2904,1281,960,0
2851,1304,1008,0
2799,1317,1060,0
2749,1323,1110,0
2688,1317,1149,0
2627,1291,1171,0
2556,1258,1176,0
2482,1236,1179,0
2404,1230,1184,0
2314,1226,1190,0
2228,1223,1206,0
2140,1217,1221,0
2052,1221,1244,0
1968,1230,1268,0
1885,1251,1295,0
1802,1277,1313,0
1729,1311,1337,0
1655,1349,1361,0
1582,1388,1398,0
1523,1428,1443,0
1476,1461,1500,0
1442,1491,1548,0
1421,1532,1594,0
1410,1576,1634,0
1406,1613,1666,0
1410,1648,1687,0
1416,1688,1694,0
1424,1727,1688,0
1437,1759,1674,0
1455,1795,1658,0
1482,1816,1661,0
1532,1833,1686,0
1606,1843,1737,0
1699,1855,1813,0
1806,1896,1895,0
1939,1991,1967,0
2086,2144,2023,0
2280,2284,2040,0
2545,2380,1988,0
2871,2408,1887,0
3238,2374,1765,0
3632,2247,1637,0
4032,2011,1539,0
4435,1703,1494,0
4831,1380,1552,0
5174,1089,1701,0
5451,833,1903,0
5671,609,2093,0
5877,418,2251,0
6100,279,2373,0
6318,226,2494,0
6479,275,2651,0
6489,431,2840,0
6344,610,2956,0
6052,792,3063,0
5614,996,3186,0
5054,1209,3306,0
4466,1434,3455,0
3902,1635,3616,0
3350,1802,3754,0
2850,1938,3871,0
2440,2071,3975,0
2159,2216,4038,0
2064,2312,3987,0
2185,2282,3739,0
2580,2049,3208,0
3265,1666,2457,0
4156,1224,1623,0
5054,762,920,0
5810,289,470,0
6343,-232,297,0
6547,-812,312,0
6414,-1375,425,0
6055,-1763,588,0
5608,-1892,709,0
5151,-1817,681,0
4670,-1669,426,0
4141,-1484,121,0
3565,-1311,-108,0
3022,-1195,-258,0
2595,-1113,-321,0
2336,-1051,-278,0
2246,-1023,-200,0
2302,-989,-152,0
2509,-935,-104,0
2851,-916,-52,0
3274,-914,37,0
3712,-914,141,0
4128,-905,241,0
4488,-876,294,0
4752,-831,299,0
4911,-785,252,0
4998,-736,171,0
5034,-654,86,0
5032,-549,15,0
4980,-419,-19,0
4900,-289,-7,0
4797,-168,25,0
4692,-34,70,0
4625,93,125,0
4602,219,178,0
4617,346,238,0
4665,472,295,0
4721,596,351,0
4783,715,398,0
4843,832,468,0
4916,924,548,0
4980,992,599,0
5009,1037,586,0
4985,1082,526,0
4913,1140,474,0
4808,1199,453,0
4670,1248,441,0
4500,1310,454,0
4305,1374,461,0
4097,1423,455,0
3870,1441,460,0
3630,1441,482,0
3385,1434,487,0
3162,1420,478,0
2973,1400,457,0
2822,1371,418,0
2713,1341,386,0
2652,1316,380,0
2642,1288,405,0
2660,1262,420,0
2698,1238,406,0
2761,1195,398,0
2846,1135,427,0
2947,1051,469,0
3043,959,500,0
3132,878,506,0
3227,797,516,0
3323,702,522,0
3427,610,549,0
3514,523,569,0
3571,464,543,0
3595,426,501,0
3595,401,475,0
3588,377,478,0
3564,371,514,0
3529,378,559,0
3480,383,603,0
3421,400,636,0
3357,426,642,0
3301,482,639,0
3267,551,644,0
3257,627,645,0
3272,700,642,0
3323,803,659,0
3392,917,682,0
3451,1012,719,0
3498,1103,766,0
3548,1163,826,0
3576,1198,847,0
3596,1208,833,0
3607,1213,827,0
3581,1219,827,0
3541,1215,854,0
3492,1206,878,0
3439,1213,887,0
3389,1229,865,0
3340,1255,803,0
3302,1302,745,0
3298,1380,716,0
3314,1477,704,0
3347,1572,693,0
3400,1673,681,0
3469,1754,649,0
3556,1806,597,0
3669,1833,539,0
3796,1840,483,0
3917,1837,459,0
4036,1817,465,0
4144,1774,495,0
4225,1731,559,0
4268,1685,649,0
4280,1620,753,0
4274,1521,859,0
4263,1382,955,0
4263,1207,1018,0
4269,981,983,0
4308,742,839,0
4402,537,648,0
4535,423,484,0
4682,425,407,0
4791,520,423,0
4811,664,520,0
4736,816,647,0
4574,939,775,0
4346,1019,890,0
4102,1050,978,0
3873,1043,1017,0
3729,1027,1010,0
3684,1040,961,0
3721,1081,866,0
3824,1117,739,0
3960,1125,571,0
4105,1082,379,0
4278,1017,280,0
4510,943,361,0
4775,820,586,0
4986,630,774,0
5071,408,778,0
5007,221,595,0
4839,112,347,0
4615,118,143,0
4383,204,31,0
4165,347,38,0
3945,475,105,0
3786,547,182,0
3648,551,156,0
3593,563,73,0
3558,628,-53,0
3586,693,-142,0
3679,724,-112,0
3821,678,1,0
3987,555,129,0
4207,426,283,0
4483,327,438,0
4770,248,605,0
5053,212,785,0
5313,196,940,0
5547,173,1073,0
5711,127,1153,0
5787,51,1169,0
5782,-47,1143,0
5736,-126,1116,0
5669,-160,1115,0
5592,-174,1123,0
5496,-186,1137,0
5369,-217,1133,0
5222,-252,1140,0
5074,-253,1161,0
4921,-188,1165,0
4776,-55,1138,0
4648,142,1077,0
4561,391,996,0
4526,667,908,0
4527,949,832,0
4545,1224,768,0
4568,1484,713,0
4575,1718,680,0
4553,1928,652,0
4510,2109,635,0
4458,2258,624,0
4408,2355,616,0
4343,2412,596,0
4265,2438,563,0
4179,2450,525,0
4079,2427,488,0
3982,2360,463,0
3902,2230,454,0
3839,2086,460,0
3773,1933,473,0
3712,1754,485,0
3663,1556,496,0
3626,1328,496,0
3607,1076,498,0
3585,831,506,0
3552,610,497,0
3504,416,484,0
3436,252,481,0
3345,117,465,0
3239,11,433,0
3137,-58,407,0
3039,-98,380,0
2930,-112,324,0
2792,-96,270,0
2624,-50,218,0
2452,20,162,0
2287,89,109,0
2131,169,79,0
2001,257,50,0
1909,354,23,0
1870,450,10,0
1889,542,18,0
1961,603,32,0
2068,633,49,0
2190,660,79,0
2305,696,129,0
2406,731,189,0
2484,754,244,0
2540,763,284,0
2570,754,311,0
2582,716,278,0
2598,661,192,0
2648,608,118,0
2733,561,81,0
2787,530,65,0
2784,483,48,0
2725,433,42,0
2641,379,100,0
2560,351,260,0
2456,369,500,0
2337,425,759,0
2249,509,1006,0
2242,610,1193,0
2346,731,1349,0
2539,911,1447,0
2802,1109,1398,0
3101,1260,1165,0
3399,1346,804,0
3674,1408,445,0
3922,1480,198,0
4100,1578,96,0
4233,1600,130,0
4354,1532,324,0
4452,1407,600,0
4554,1272,882,0
4648,1151,1099,0
4753,1103,1243,0
4875,1138,1384,0
4985,1140,1547,0
5109,1065,1692,0
5221,966,1805,0
5319,797,1819,0
5428,542,1706,0
5521,252,1516,0
5601,19,1361,0
5636,-90,1297,0
5602,-70,1301,0
5487,66,1351,0
5309,308,1433,0
5075,626,1501,0
4809,993,1543,0
4503,1367,1548,0
4196,1710,1480,0
3897,2010,1315,0
3649,2213,1050,0
3458,2366,801,0
3340,2504,689,0
3426,2531,766,0
3737,2495,945,0
4192,2455,1111,0
4719,2409,1183,0
5248,2367,1113,0
5718,2274,900,0
6118,2112,670,0
6416,1906,577,0
6598,1586,580,0
6658,1124,604,0
6613,636,579,0
6472,284,472,0
6213,125,320,0
5847,117,188,0
5392,160,63,0
4893,154,-4,0
4422,192,141,0
3981,184,254,0
3555,140,205,0
3135,151,99,0
2732,250,-23,0
2393,380,-240,0
2128,510,-498,0
1964,617,-707,0
1905,728,-846,0
1939,847,-931,0
2043,973,-975,0
2209,1098,-1009,0
2454,1191,-1004,0
2765,1230,-920,0
3141,1202,-762,0
3548,1125,-587,0
3951,1023,-440,0
4332,924,-358,0
4688,832,-317,0
5031,710,-277,0
5354,561,-243,0
5654,416,-194,0
5907,302,-142,0
6118,246,-79,0
6285,199,2,0
6343,144,34,0
6271,86,35,0
6071,40,30,0
5781,8,45,0
5408,-14,44,0
5024,-75,13,0
4662,-170,-23,0
4345,-259,-50,0
4063,-330,-85,0
3839,-363,-119,0
3653,-357,-131,0
3496,-321,-117,0
3349,-252,-93,0
3215,-147,-59,0
3118,-58,-14,0
3062,21,47,0
3034,106,91,0
3030,192,126,0
3050,275,169,0
3095,350,203,0
3157,418,222,0
3232,478,251,0
3301,543,291,0
3366,594,316,0
3418,629,324,0
3441,659,321,0
3424,673,300,0
3389,687,252,0
3324,703,174,0
3237,711,103,0
3142,686,22,0
3038,647,-45,0
2925,604,-77,0
2831,540,-72,0
2761,473,-56,0
2712,403,-37,0
2674,350,-10,0
2667,315,29,0
2709,265,63,0
2795,198,92,0
2910,157,114,0
3069,169,156,0
3238,199,139,0
3384,221,91,0
3508,236,46,0
3615,255,6,0
3691,263,-37,0
3733,277,-83,0
3755,284,-137,0
3766,289,-194,0
3755,300,-224,0
3751,313,-215,0
3753,334,-210,0
3754,394,-220,0
3760,485,-243,0
3774,581,-258,0
3795,657,-256,0
3811,715,-238,0
3831,771,-195,0
3864,817,-127,0
3909,834,-55,0
3971,843,25,0
4040,854,111,0
4132,853,216,0
4237,843,363,0
4351,822,668,0
4491,762,1047,0
4671,639,1401,0
4908,460,1611,0
5193,264,1606,0
5461,131,1369,0
5635,107,988,0
5662,256,574,0
5538,560,223,0
5296,959,-37,0
4973,1369,-193,0
4610,1720,-268,0
4250,1995,-277,0
3940,2203,-232,0
3725,2373,-142,0
3620,2504,-66,0
3614,2581,-58,0
3694,2593,-130,0
3882,2538,-214,0
4178,2383,-244,0
4568,2094,-227,0
4981,1677,-190,0
5359,1193,-158,0
5635,709,-136,0
5754,284,-114,0
5681,-66,-101,0
5446,-323,-97,0
5110,-504,-88,0
4753,-631,-57,0
4431,-701,10,0
4168,-705,73,0
3970,-642,83,0
3816,-472,35,0
3690,-255,-77,0
3614,-62,-170,0
3601,58,-208,0
3655,95,-181,0
3760,78,-93,0
3885,83,58,0
4010,106,232,0
4129,150,392,0
4237,218,522,0
4354,309,623,0
4483,410,690,0
4645,486,716,0
4838,525,693,0
5047,527,633,0
5264,521,569,0
5458,529,531,0
5599,568,539,0
5671,613,581,0
5659,642,637,0
5579,630,693,0
5453,580,719,0
5299,525,725,0
5125,510,711,0
4953,557,701,0
4797,645,690,0
4673,749,675,0
4595,851,669,0
4555,940,639,0
4552,1016,601,0
4579,1082,559,0
4620,1153,494,0
4660,1219,420,0
4689,1266,341,0
4705,1300,263,0
4710,1315,197,0
4692,1323,157,0
4661,1307,139,0
4601,1265,129,0
4520,1204,124,0
4422,1117,130,0
4313,1032,147,0
4200,944,178,0
4065,850,215,0
3906,762,239,0
3746,693,240,0
3605,634,242,0
3497,588,237,0
3419,567,239,0
3352,582,234,0
3293,630,192,0
3240,707,156,0
3186,788,153,0
3133,863,158,0
3081,905,152,0
3034,914,142,0
2987,919,129,0
2924,948,120,0
2858,981,81,0
2795,1027,31,0
2755,1063,-4,0
2737,1085,-35,0
2727,1074,-77,0
2720,1029,-117,0
2724,965,-148,0
2743,881,-158,0
2780,766,-152,0
2828,630,-123,0
2894,469,-87,0
2976,285,-59,0
3050,139,-23,0
3138,-18,11,0
3237,-183,27,0
3328,-301,45,0
3415,-405,67,0
3501,-508,90,0
3569,-614,120,0
3615,-698,158,0
3623,-769,190,0
3610,-801,228,0
3576,-802,271,0
3537,-768,315,0
3481,-701,363,0
3408,-592,424,0
3324,-459,488,0
3241,-315,525,0
3162,-192,538,0
3062,-125,585,0
3007,-121,689,0
2973,-148,700,0
2943,-202,679,0
2930,-302,670,0
2950,-429,712,0
3019,-560,802,0
3131,-678,912,0
3276,-773,1025,0
3449,-828,1107,0
3637,-832,1167,0
3855,-766,1206,0
4086,-623,1232,0
4330,-417,1276,0
4566,-166,1332,0
4768,77,1372,0
4929,268,1335,0
5024,414,1223,0
5043,577,1104,0
4976,791,1026,0
4848,1056,989,0
4673,1373,995,0
4553,1706,1057,0
4391,2035,1090,0
4189,2348,1089,0
3997,2649,1086,0
3866,2951,1164,0
3793,3211,1239,0
3769,3423,1360,0
3820,3620,1546,0
3872,3767,1794,0
3874,3880,1986,0
3863,3977,2182,0
3871,4002,2394,0
3870,3931,2546,0
3832,3778,2559,0
3743,3555,2446,0
3577,3291,2267,0
3364,3042,2121,0
3141,2799,2012,0
2937,2541,1909,0
2740,2239,1804,0
2550,1882,1673,0
2402,1490,1518,0
2332,1096,1331,0
2371,738,1140,0
2496,385,907,0
2672,-10,595,0
2852,-361,250,0
3017,-742,-113,0
3115,-1160,-424,0
3133,-1565,-574,0
3085,-1930,-530,0
3001,-2194,-373,0
2916,-2357,-209,0
2838,-2467,-104,0
2822,-2552,-35,0
2910,-2611,-17,0
3139,-2641,-74,0
3513,-2654,-130,0
3985,-2624,-77,0
4538,-2557,111,0
5149,-2482,406,0
5796,-2432,696,0
6429,-2395,872,0
7004,-2334,910,0
7501,-2254,830,0
7865,-2111,688,0
8085,-1878,519,0
8103,-1559,353,0
7900,-1188,191,0
7503,-793,66,0
6992,-402,-9,0
6419,-31,-47,0
5897,294,40,0
5486,590,244,0
5145,918,526,0
4866,1267,828,0
4706,1466,1054,0
4626,1543,1131,0
4592,1604,1111,0
4590,1709,1027,0
4631,1848,908,0
4715,1975,836,0
4815,2056,835,0
4905,2066,881,0
4982,1983,887,0
5109,1869,911,0
5187,1681,824,0
5225,1508,749,0
5261,1351,697,0
5284,1228,639,0
5263,1151,604,0
5186,1113,641,0
5074,1070,724,0
4925,1057,820,0
4743,1052,879,0
4535,1046,885,0
4351,1023,904,0
4199,989,931,0
4044,956,890,0
3877,940,769,0
3721,938,716,0
3580,912,779,0
3442,836,919,0
3302,794,1025,0
3146,824,1014,0
2984,880,914,0
2826,966,786,0
2694,1035,680,0
2553,1054,615,0
2452,989,563,0
2375,891,509,0
2280,810,470,0
2148,753,426,0
2005,701,385,0
1831,634,428,0
1649,529,554,0
1456,457,708,0
1223,447,806,0
958,476,694,0
702,517,433,0
462,605,227,0
220,729,107,0
-19,873,28,0
-255,1038,-31,0
-479,1213,-15,0
-680,1378,27,0
-920,1537,2,0
-1205,1731,53,0
-1481,1878,210,0
-1734,1929,219,0
-1951,1907,140,0
-2115,1837,128,0
-2232,1777,164,0
-2304,1763,101,0
-2312,1782,-49,0
-2218,1790,-239,0
-1990,1633,-572,0
-1642,1228,-1073,0
-1177,532,-1647,0
-602,-398,-2186,0
82,-1450,-2576,0
875,-2406,-2342,0
1714,-2857,-1155,0
2590,-2873,160,0
3539,-2559,795,0
4868,-2293,843,0
6906,-2552,651,0
9660,-3164,619,0
12832,-3770,738,0
15871,-3767,938,0
18105,-2894,1223,0
18622,-2343,964,0
17499,-2603,721,0
15294,-3432,772,0
12715,-4120,898,0
10482,-4328,867,0
8973,-4227,422,0
8122,-3729,-1,0
7748,-2875,-52,0
7754,-1930,182,0
8049,-1019,660,0
8501,-212,1098,0
8935,450,1235,0
9182,963,1123,0
9094,1306,908,0
8780,1582,808,0
8382,1803,788,0
7964,1968,741,0
7619,2091,655,0
7365,2194,578,0
7203,2269,517,0
7095,2334,498,0
7039,2345,548,0
7016,2285,621,0
7016,2159,697,0
7016,1995,791,0
6982,1821,920,0
6885,1628,1036,0
6725,1425,1144,0
6510,1213,1202,0
6248,977,1205,0
5954,738,1146,0
5637,525,1069,0
5325,354,1019,0
5022,225,1001,0
4710,108,984,0
4405,36,1023,0
4103,-43,1047,0
3812,-58,1062,0
3550,-27,1052,0
3334,-21,950,0
3152,-33,823,0
2967,-66,672,0
2797,0,620,0
2651,154,630,0
2477,383,683,0
2245,547,625,0
1998,572,505,0
1755,558,398,0
1507,598,342,0
1256,701,356,0
988,816,413,0
699,925,463,0
385,1013,493,0
75,1062,469,0
-198,1074,374,0
-438,1117,215,0
-660,1222,52,0
-850,1344,-91,0
-991,1427,-220,0
-1082,1465,-363,0
-1132,1491,-527,0
-1156,1531,-670,0
-1186,1594,-748,0
-1244,1664,-720,0
-1314,1730,-537,0
-1382,1767,-246,0
-1426,1763,63,0
-1444,1728,316,0
-1459,1650,394,0
-1468,1565,308,0
-1465,1486,123,0
-1495,1403,-92,0
-1552,1296,-277,0
-1606,1170,-427,0
-1649,1053,-513,0
-1647,857,-627,0
-1616,607,-717,0
-1553,364,-676,0
-1435,163,-477,0
-1273,-2,-230,0
-1097,-171,-29,0
-924,-423,43,0
-781,-805,53,0
-775,-1393,31,0
-1153,-2587,90,0
-1625,-4657,16,0
-1459,-7533,-1044,0
320,-11040,-1897,0
5655,-13063,846,0
16778,-11775,5886,0
24771,-9120,3789,0
28768,-5400,414,0
30256,-1732,-1476,0
27087,1000,-1188,0
20783,2454,-302,0
13479,3145,413,0
7013,3823,932,0
2875,3801,1366,0
1180,3094,1286,0
1007,2199,962,0
1469,1430,725,0
2011,999,780,0
2404,815,1045,0
2683,493,1169,0
2891,4,1085,0
3105,-629,871,0
3376,-1282,674,0
3783,-1892,547,0
4384,-2417,457,0
5190,-2824,423,0
6184,-3105,430,0
7208,-3192,470,0
8116,-3121,562,0
8867,-3007,621,0
9424,-2842,703,0
9783,-2614,822,0
9883,-2278,935,0
9720,-1851,995,0
9341,-1427,962,0
8777,-1026,800,0
8088,-634,549,0
7336,-249,292,0
6570,161,84,0
5838,602,-39,0
5177,1069,-71,0
4616,1536,-45,0
4163,1973,30,0
3820,2338,132,0
3581,2600,213,0
3444,2778,276,0
3374,2928,316,0
3334,3062,319,0
3308,3146,298,0
3320,3160,285,0
3363,3127,288,0
3407,3065,307,0
3434,2972,323,0
3442,2844,331,0
3436,2687,327,0
3404,2506,322,0
3358,2288,329,0
3306,2027,330,0
3230,1726,339,0
3124,1423,342,0
2989,1135,340,0
2841,878,343,0
2676,651,335,0
2504,465,312,0
2351,311,291,0
2233,181,262,0
2154,90,251,0
2106,63,250,0
2071,84,252,0
2051,133,252,0
2020,234,265,0
1981,353,285,0
1941,474,321,0
1881,585,383,0
1809,669,438,0
1717,737,467,0
1601,800,452,0
1473,865,411,0
1348,925,376,0
1253,959,380,0
1185,977,434,0
1127,987,500,0
1073,1001,567,0
1019,1015,591,0
949,1021,556,0
856,1013,469,0
757,997,379,0
668,946,309,0
605,854,325,0
577,709,361,0
564,505,318,0
572,301,218,0
586,141,86,0
631,4,-65,0
721,-103,-241,0
832,-135,-421,0
968,-80,-522,0
1122,24,-495,0
1300,152,-362,0
1483,286,-173,0
1627,427,1,0
1703,583,136,0
1720,733,251,0
1702,813,398,0
1633,703,565,0
1494,416,686,0
1316,102,733,0
1262,-187,887,0
1450,-557,1148,0
1914,-1109,1294,0
2599,-1692,1100,0
3506,-2084,807,0
4769,-2050,995,0
6508,-1662,1878,0
8735,-1215,2993,0
11089,-957,3800,0
12957,-958,3790,0
13640,-1376,2811,0
13368,-1843,1787,0
12455,-2056,1287,0
11063,-1928,1249,0
9596,-1677,1467,0
8391,-1519,1699,0
7571,-1497,1759,0
7161,-1464,1667,0
7119,-1252,1677,0
7333,-881,1861,0
7661,-464,2155,0
7927,-118,2443,0
8064,90,2682,0
8044,196,2884,0
7845,259,3069,0
7499,264,3205,0
7122,191,3269,0
6744,53,3168,0
6484,-50,2942,0
6397,-62,2706,0
6414,53,2507,0
6464,295,2285,0
6486,612,2002,0
6433,914,1728,0
6331,1112,1547,0
6170,1178,1392,0
5889,1147,1239,0
5518,1075,1141,0
5127,998,1114,0
4760,954,1144,0
4428,937,1166,0
4160,922,1130,0
3971,888,1038,0
3848,829,910,0
3768,769,776,0
3717,707,641,0
3686,658,530,0
3685,587,450,0
3648,466,374,0
3389,-30,80,0
2888,-933,-346,0
2275,-1799,-657,0
1960,-2444,-761,0
2310,-1812,-287,0
2915,-642,344,0
3111,-214,490,0
3088,-193,367,0
3115,-4,394,0
3149,537,634,0
3161,1232,940,0
3146,1849,1196,0
3182,2272,1341,0
3189,2256,1273,0
3038,1733,953,0
2806,1109,611,0
2524,709,416,0
2261,491,387,0
2020,281,357,0
1791,65,283,0
1562,-39,238,0
1353,7,265,0
1208,90,333,0
1086,146,394,0
986,170,441,0
912,190,486,0
855,219,531,0
811,257,565,0
784,282,599,0
777,316,625,0
790,362,656,0
811,418,703,0
848,488,768,0
897,568,834,0
948,642,897,0
1010,716,960,0
1069,775,1008,0
1126,807,1032,0
1190,817,1057,0
1259,810,1086,0
1334,809,1132,0
1425,833,1205,0
1534,908,1296,0
1643,999,1363,0
1766,1088,1400,0
1913,1177,1406,0
2078,1274,1395,0
2259,1390,1374,0
2462,1517,1347,0
2671,1626,1323,0
2869,1730,1291,0
3076,1811,1231,0
3295,1839,1137,0
3512,1818,1049,0
3730,1748,1020,0
3918,1626,1038,0
4082,1462,1064,0
4224,1266,1072,0
4367,1053,1054,0
4562,790,1044,0
4810,500,1085,0
5141,277,1211,0
5537,232,1422,0
5959,395,1676,0
6347,698,1938,0
6591,1038,2169,0
6637,1340,2340,0
6506,1590,2515,0
6246,1795,2740,0
5895,1968,3023,0
5491,2078,3330,0
5116,2085,3635,0
4859,1959,3853,0
4796,1709,3844,0
4985,1365,3523,0
5465,1031,2982,0
6149,783,2429,0
6852,602,2042,0
7497,399,1836,0
8008,114,1615,0
8300,-244,1277,0
8230,-487,975,0
7691,-491,923,0
6802,-363,1105,0
5803,-225,1335,0
4927,-210,1394,0
4241,-284,1198,0
3681,-359,873,0
3175,-385,524,0
2691,-365,253,0
2251,-330,59,0
1894,-328,-88,0
1669,-417,-206,0
1582,-573,-284,0
1619,-730,-318,0
1757,-835,-298,0
2026,-916,-259,0
2422,-974,-218,0
2917,-1013,-193,0
3463,-1006,-167,0
4013,-965,-126,0
4542,-902,-92,0
5019,-816,-82,0
5439,-732,-92,0
5777,-654,-92,0
6013,-582,-78,0
6155,-543,-65,0
6202,-540,-58,0
6142,-559,-51,0
5976,-605,-32,0
5725,-692,-20,0
5419,-825,-38,0
5098,-980,-100,0
4786,-1116,-182,0
4527,-1197,-251,0
4332,-1234,-286,0
4220,-1231,-295,0
4168,-1199,-272,0
4156,-1135,-254,0
4170,-1042,-240,0
4177,-923,-243,0
4173,-791,-273,0
4155,-651,-315,0
4126,-511,-345,0
4075,-383,-396,0
4012,-273,-469,0
3953,-174,-542,0
3895,-79,-598,0
3852,24,-636,0
3817,142,-644,0
3808,248,-644,0
3825,354,-643,0
3863,455,-641,0
3911,546,-616,0
3967,634,-568,0
4022,715,-518,0
4070,773,-468,0
4115,791,-413,0
4152,762,-378,0
4168,725,-358,0
4165,686,-333,0
4144,660,-300,0
4109,629,-262,0
4055,587,-234,0
3986,535,-211,0
3895,487,-197,0
3804,427,-208,0
3715,353,-241,0
3624,310,-243,0
3548,306,-251,0
3507,313,-301,0
3505,367,-305,0
3549,461,-258,0
3623,574,-184,0
3715,703,-135,0
3817,832,-100,0
3911,990,-56,0
3967,1163,-27,0
3998,1333,11,0
4003,1476,27,0
3977,1589,38,0
3928,1685,80,0
3855,1780,142,0
3756,1878,173,0
3652,1986,175,0
3554,2097,166,0
3479,2181,171,0
3439,2235,226,0
3433,2288,275,0
3447,2341,305,0
3505,2370,345,0
3568,2394,424,0
3639,2403,510,0
3700,2395,584,0
3746,2393,642,0
3775,2380,692,0
3787,2349,761,0
3778,2298,807,0
3756,2238,820,0
3719,2186,819,0
3690,2144,828,0
3673,2100,849,0
3667,2052,844,0
3669,2016,797,0
3673,1997,748,0
3680,1987,715,0
3676,1978,681,0
3663,1975,649,0
3649,1997,621,0
3636,2018,570,0
3618,2039,481,0
3612,2075,300,0
3621,2130,57,0
3670,2178,-30,0
3726,2208,118,0
3765,2193,416,0
3760,2110,649,0
3702,1979,732,0
3613,1838,726,0
3528,1686,729,0
3473,1493,742,0
3441,1293,694,0
3437,1144,571,0
3459,1065,435,0
3498,1066,364,0
3546,1102,360,0
3584,1144,394,0
3605,1187,479,0
3605,1211,618,0
3589,1194,792,0
3573,1132,930,0
3551,1032,1003,0
3535,921,962,0
3525,816,862,0
3525,738,761,0
3546,675,701,0
3621,584,788,0
3696,484,855,0
3794,307,907,0
3898,106,945,0
4000,-98,955,0
4089,-283,926,0
4155,-398,834,0
4203,-428,675,0
4247,-398,522,0
4280,-342,409,0
4298,-274,340,0
4290,-213,341,0
4250,-163,408,0
4199,-109,514,0
4147,-60,619,0
4088,-24,681,0
4036,-11,672,0
4021,-21,622,0
4044,-37,575,0
4103,-82,564,0
4209,-143,614,0
4352,-235,680,0
4510,-337,761,0
4674,-446,862,0
