accelerometer_x,accelerometer_y,accelerometer_z,fall
4487,728,451,1
4435,836,440,1
4399,949,455,1
4433,983,435,1
4467,1074,409,1
4579,1171,427,1
4688,1286,347,1
4806,1376,200,1
4961,1484,77,1
5085,1626,-79,1
5220,1667,-253,1
5304,1631,-383,1
5392,1430,-470,1
5394,1211,-493,1
5361,945,-524,1
5300,585,-684,1
5178,234,-1001,1
4857,122,-1461,1
4454,208,-1866,1
4063,324,-2129,1
3525,374,-2315,1
2987,594,-2385,1
2824,869,-2327,1
2825,1000,-2373,1
2834,1288,-2391,1
3022,1508,-2423,1
3144,1713,-2434,1
3390,1732,-2453,1
3527,1759,-2459,1
3475,1787,-2444,1
3288,1818,-2342,1
3012,1916,-2199,1
2868,1968,-1945,1
2980,1860,-1579,1
3384,1553,-1155,1
3936,1211,-795,1
4523,1029,-520,1
5051,1046,-333,1
5451,1238,-283,1
5720,1492,-310,1
5883,1704,-367,1
5945,1846,-377,1
5850,1957,-356,1
5606,1987,-324,1
5367,2049,-204,1
5190,2114,-56,1
5062,2189,51,1
4995,2209,94,1
4931,2160,13,1
4846,2056,-165,1
4735,1844,-405,1
4606,1566,-620,1
4479,1251,-748,1
4366,956,-771,1
4260,695,-726,1
4162,461,-675,1
4050,280,-656,1
3923,148,-644,1
3787,72,-598,1
3616,20,-553,1
3454,-9,-470,1
3295,2,-373,1
3158,38,-272,1
3039,80,-192,1
2947,122,-149,1
2863,165,-127,1
2808,183,-139,1
2785,195,-132,1
2791,211,-98,1
2823,224,-62,1
2886,221,-30,1
2960,226,-19,1
3054,235,-26,1
3149,246,-24,1
3240,283,-10,1
3320,330,19,1
3383,416,60,1
3423,531,127,1
3459,648,213,1
3480,763,309,1
3487,873,387,1
3486,977,460,1
3478,1060,511,1
3465,1127,547,1
3446,1167,559,1
3418,1192,553,1
3394,1190,552,1
3362,1177,548,1
3321,1153,541,1
3272,1122,549,1
3220,1065,556,1
3162,1008,571,1
3102,948,585,1
3035,895,598,1
2975,838,612,1
2925,775,629,1
2898,716,664,1
2896,649,707,1
2921,590,768,1
2961,534,829,1
3021,487,883,1
3091,442,930,1
3167,391,966,1
3234,358,995,1
3292,337,992,1
3349,330,976,1
3405,334,958,1
3452,342,929,1
3492,354,874,1
3522,371,816,1
3559,379,767,1
3594,405,727,1
3616,417,690,1
3642,420,646,1
3658,414,592,1
3666,401,549,1
3680,369,528,1
3689,322,518,1
3672,301,497,1
3640,288,464,1
