accelerometer_x,accelerometer_y,accelerometer_z,fall
3221,-474,-66,0
3304,-360,-16,0
3397,-279,12,0
3492,-234,7,0
3586,-226,-22,0
3677,-250,-68,0
3749,-301,-134,0
3811,-375,-196,0
3864,-461,-240,0
3906,-555,-267,0
3945,-643,-268,0
3977,-732,-248,0
3997,-807,-204,0
4003,-862,-139,0
4012,-907,-75,0
4023,-944,-6,0
4027,-977,60,0
4023,-1001,119,0
4010,-1017,167,0
3991,-1028,209,0
3963,-1036,236,0
3936,-1044,251,0
3906,-1048,260,0
3874,-1042,261,0
3847,-1029,253,0
3828,-1011,239,0
3817,-990,221,0
3814,-966,205,0
3823,-926,191,0
3838,-880,180,0
3859,-834,180,0
3882,-782,187,0
3915,-723,196,0
3938,-674,206,0
3962,-630,207,0
3983,-589,207,0
3992,-550,202,0
3990,-509,202,0
3981,-467,205,0
3965,-426,213,0
3947,-383,232,0
3921,-339,244,0
3896,-308,252,0
3868,-281,264,0
3843,-265,272,0
3818,-261,268,0
3801,-264,258,0
3789,-271,239,0
3783,-282,218,0
3785,-295,198,0
3801,-305,178,0
3816,-317,151,0
3845,-322,124,0
3880,-320,94,0
3917,-305,63,0
3960,-280,33,0
4012,-254,18,0
4058,-217,-14,0
4113,-173,-45,0
4173,-125,-83,0
4228,-79,-106,0
4279,-37,-105,0
4319,-4,-96,0
4348,22,-65,0
4378,25,-24,0
4408,9,35,0
4441,-31,96,0
4478,-99,162,0
4515,-191,227,0
4556,-306,288,0
4602,-443,345,0
4642,-588,409,0
4682,-743,479,0
4715,-896,548,0
4734,-1040,604,0
4737,-1173,644,0
4734,-1289,645,0
4729,-1391,617,0
4725,-1476,561,0
4721,-1534,495,0
4721,-1557,417,0
4720,-1543,347,0
4711,-1496,294,0
4694,-1422,250,0
4674,-1335,209,0
4651,-1240,161,0
4633,-1154,98,0
4616,-1072,31,0
4606,-991,-63,0
4594,-912,-171,0
4575,-834,-293,0
4564,-758,-405,0
4550,-681,-514,0
4545,-603,-605,0
4546,-527,-687,0
4554,-467,-749,0
4555,-427,-799,0
4546,-416,-857,0
4530,-443,-898,0
4494,-506,-941,0
4437,-605,-994,0
4362,-737,-1042,0
4269,-889,-1070,0
4161,-1061,-1066,0
4030,-1249,-1032,0
3882,-1453,-965,0
3719,-1673,-860,0
3545,-1879,-736,0
3372,-2086,-614,0
3203,-2289,-523,0
3037,-2478,-481,0
2877,-2646,-458,0
2729,-2789,-413,0
2600,-2882,-340,0
2501,-2920,-265,0
2439,-2913,-188,0
2422,-2858,-94,0
2463,-2760,15,0
2557,-2624,143,0
2693,-2463,289,0
2864,-2282,438,0
3057,-2107,557,0
3246,-1957,628,0
3426,-1830,642,0
3591,-1712,603,0
3726,-1600,542,0
3854,-1505,467,0
3983,-1426,397,0
4127,-1369,330,0
4286,-1322,240,0
4453,-1263,145,0
4622,-1166,69,0
4788,-1022,13,0
4954,-823,-15,0
5117,-571,-11,0
5278,-285,18,0
5425,20,81,0
5550,315,155,0
5613,595,238,0
5605,822,312,0
5518,976,363,0
5350,1043,378,0
5137,1021,354,0
4894,917,314,0
4637,745,269,0
4378,522,234,0
4134,273,205,0
3889,19,182,0
3666,-228,169,0
3475,-471,165,0
3318,-712,179,0
3188,-942,201,0
3084,-1160,221,0
3003,-1352,243,0
2948,-1511,278,0
2916,-1627,324,0
2907,-1704,378,0
2925,-1747,437,0
2959,-1761,485,0
3011,-1753,517,0
3069,-1725,536,0
3123,-1680,534,0
3187,-1629,520,0
3250,-1575,503,0
3307,-1512,482,0
3353,-1446,458,0
3393,-1378,432,0
3418,-1296,406,0
3432,-1216,382,0
3443,-1133,355,0
3450,-1053,323,0
3450,-973,301,0
3442,-894,283,0
3430,-811,270,0
3409,-727,268,0
3377,-647,286,0
3344,-575,322,0
3311,-502,380,0
3274,-434,451,0
3232,-371,525,0
3189,-313,602,0
3148,-270,671,0
3115,-241,730,0
3091,-232,780,0
3077,-231,819,0
3075,-248,859,0
3094,-265,893,0
3128,-287,914,0
3169,-311,910,0
3217,-335,884,0
3270,-354,859,0
3323,-368,825,0
3370,-373,791,0
3414,-373,755,0
3464,-368,724,0
3514,-363,697,0
3570,-352,671,0
3636,-346,648,0
3708,-341,644,0
3798,-341,664,0
3892,-353,681,0
3994,-385,697,0
4088,-442,714,0
4180,-520,721,0
4250,-621,710,0
4293,-737,686,0
4313,-856,661,0
4311,-974,618,0
4289,-1075,558,0
4244,-1153,464,0
4182,-1207,351,0
4112,-1237,215,0
4026,-1257,87,0
3939,-1269,0,0
3862,-1282,-24,0
3804,-1301,21,0
3783,-1328,143,0
3804,-1353,335,0
3881,-1367,586,0
4006,-1357,889,0
4183,-1335,1191,0
4377,-1291,1442,0
4563,-1227,1611,0
4704,-1142,1686,0
4796,-1040,1685,0
4840,-907,1636,0
4854,-751,1571,0
4845,-565,1513,0
4823,-348,1485,0
4797,-109,1485,0
4786,151,1500,0
4795,416,1520,0
4830,662,1512,0
4890,857,1452,0
4970,985,1329,0
5062,1039,1147,0
5160,1010,929,0
5251,890,693,0
5328,674,443,0
5373,371,196,0
5395,14,-20,0
5433,-368,-168,0
5495,-749,-259,0
5587,-1119,-323,0
5689,-1483,-391,0
5776,-1823,-489,0
5824,-2138,-621,0
5804,-2432,-782,0
5728,-2714,-951,0
5614,-2964,-1063,0
5461,-3153,-1091,0
5271,-3249,-1047,0
5052,-3256,-971,0
4812,-3202,-908,0
4553,-3104,-901,0
4307,-2985,-943,0
4065,-2866,-974,0
3826,-2747,-962,0
3569,-2613,-897,0
3298,-2459,-804,0
3003,-2288,-690,0
2690,-2101,-581,0
2368,-1904,-476,0
2046,-1695,-376,0
1735,-1475,-279,0
1457,-1242,-198,0
1226,-1008,-124,0
1055,-782,-65,0
947,-575,-39,0
908,-405,-40,0
944,-296,-72,0
1053,-250,-135,0
1223,-262,-214,0
1435,-311,-287,0
1686,-384,-328,0
1999,-464,-297,0
2378,-543,-190,0
2842,-622,-22,0
3373,-701,141,0
3919,-794,217,0
4451,-905,177,0
4939,-1039,35,0
5363,-1200,-184,0
5695,-1378,-421,0
5921,-1558,-636,0
6031,-1731,-787,0
6018,-1866,-853,0
5907,-1950,-845,0
5725,-1999,-796,0
5499,-2031,-727,0
5238,-2055,-646,0
4938,-2074,-548,0
4601,-2082,-453,0
4255,-2085,-353,0
3893,-2072,-247,0
3545,-2044,-143,0
3225,-1987,-65,0
2943,-1900,-34,0
2703,-1795,-70,0
2514,-1674,-161,0
2378,-1544,-296,0
2303,-1404,-451,0
2284,-1258,-605,0
2318,-1092,-732,0
2397,-916,-814,0
2508,-728,-841,0
2658,-532,-810,0
2842,-331,-733,0
3065,-135,-590,0
3325,65,-365,0
3658,266,-24,0
4025,425,318,0
4373,484,519,0
4651,425,545,0
4827,263,446,0
4895,24,281,0
4876,-274,109,0
4789,-599,-34,0
4656,-922,-128,0
4512,-1202,-164,0
4356,-1419,-157,0
4215,-1557,-114,0
4074,-1606,-46,0
3944,-1577,48,0
3832,-1485,151,0
3737,-1358,251,0
3658,-1217,338,0
3592,-1066,406,0
3546,-918,447,0
3512,-781,464,0
3487,-658,461,0
3468,-556,451,0
3458,-471,438,0
3464,-409,423,0
3484,-362,412,0
3514,-321,404,0
3557,-294,396,0
3605,-271,400,0
3662,-254,409,0
3724,-240,419,0
3773,-224,427,0
3817,-210,424,0
3858,-203,414,0
3893,-208,405,0
3927,-216,384,0
3955,-233,350,0
3985,-251,308,0
4012,-275,263,0
4040,-301,221,0
4069,-331,185,0
4088,-362,168,0
4111,-392,158,0
4139,-421,147,0
4163,-442,141,0
4183,-453,140,0
4196,-458,139,0
4202,-458,149,0
4204,-441,159,0
4207,-412,169,0
4211,-369,175,0
4219,-315,188,0
4221,-257,191,0
4223,-194,207,0
4221,-126,241,0
4227,-66,279,0
4243,-24,315,0
4269,8,359,0
4309,22,422,0
4348,24,503,0
4386,10,584,0
4426,-27,690,0
4466,-87,796,0
4507,-175,876,0
4544,-281,927,0
4577,-403,914,0
4612,-542,871,0
4643,-670,789,0
4678,-796,681,0
4717,-904,555,0
4761,-997,429,0
4802,-1068,313,0
4842,-1118,223,0
4881,-1141,160,0
4918,-1143,108,0
4952,-1119,64,0
4987,-1084,37,0
5023,-1033,23,0
5061,-987,4,0
5085,-949,-30,0
5092,-933,-88,0
5079,-935,-177,0
5060,-969,-303,0
5022,-1041,-435,0
4965,-1149,-574,0
4907,-1294,-709,0
4836,-1466,-830,0
4746,-1646,-933,0
4639,-1816,-1022,0
4510,-1967,-1090,0
4361,-2098,-1144,0
4200,-2198,-1170,0
4019,-2265,-1172,0
3822,-2298,-1143,0
3615,-2308,-1083,0
3399,-2300,-983,0
3181,-2280,-847,0
2967,-2257,-685,0
2760,-2231,-520,0
2572,-2206,-382,0
2399,-2179,-267,0
2241,-2147,-164,0
2107,-2111,-88,0
2002,-2071,-33,0
1928,-2025,12,0
1895,-1961,67,0
1901,-1873,142,0
1948,-1770,239,0
2046,-1664,348,0
2185,-1560,470,0
2368,-1463,611,0
2600,-1374,772,0
2864,-1310,915,0
3138,-1273,1005,0
3413,-1277,1018,0
3669,-1315,961,0
3894,-1369,845,0
4110,-1447,674,0
4328,-1534,472,0
4553,-1598,278,0
4789,-1617,128,0
5038,-1567,17,0
5291,-1436,-46,0
5546,-1210,-67,0
5782,-872,-34,0
5977,-448,53,0
6116,1,182,0
6175,427,318,0
6141,791,436,0
6016,1033,520,0
5804,1152,552,0
5525,1168,550,0
5202,1091,521,0
4862,941,491,0
4531,725,458,0
4218,463,425,0
3930,186,395,0
3675,-97,370,0
3458,-373,348,0
3270,-627,329,0
3124,-850,309,0
3017,-1033,303,0
2942,-1176,305,0
2898,-1281,314,0
2873,-1341,345,0
2867,-1371,389,0
2878,-1379,437,0
2897,-1384,491,0
2925,-1383,537,0
2958,-1385,576,0
2997,-1382,607,0
3042,-1369,630,0
3084,-1342,657,0
3123,-1303,683,0
3164,-1246,709,0
3201,-1181,735,0
3232,-1111,747,0
3254,-1038,750,0
3265,-960,749,0
3269,-878,750,0
3267,-791,749,0
3260,-700,747,0
3250,-605,752,0
3237,-506,767,0
3216,-403,788,0
3200,-303,821,0
3178,-208,857,0
3161,-122,892,0
3153,-57,919,0
3148,-7,949,0
3150,30,972,0
3159,63,989,0
3168,68,999,0
3192,57,1004,0
3225,42,1013,0
3269,23,1020,0
3318,8,1038,0
3368,-7,1040,0
3422,-27,1021,0
3475,-49,998,0
3536,-71,987,0
3607,-87,991,0
3689,-103,998,0
3777,-117,998,0
3869,-138,976,0
3955,-171,940,0
4028,-204,887,0
4092,-246,810,0
4142,-303,705,0
4183,-371,580,0
4212,-448,452,0
4233,-537,311,0
4236,-627,158,0
4221,-731,3,0
4199,-849,-117,0
4179,-972,-152,0
4188,-1106,-76,0
4229,-1239,98,0
4316,-1374,360,0
4437,-1499,674,0
4586,-1617,1002,0
4745,-1710,1306,0
4885,-1774,1536,0
4995,-1811,1686,0
5063,-1814,1752,0
5080,-1774,1751,0
5058,-1687,1709,0
5002,-1560,1663,0
4932,-1381,1633,0
4867,-1156,1599,0
4807,-902,1549,0
4765,-627,1486,0
4741,-336,1417,0
4716,-57,1299,0
4692,191,1082,0
4645,384,748,0
4570,516,352,0
4470,590,-47,0
4375,599,-376,0
4333,536,-568,0
4378,410,-580,0
4551,253,-427,0
4838,76,-196,0
5205,-135,-3,0
5586,-397,38,0
5937,-733,-104,0
6228,-1133,-418,0
6422,-1573,-837,0
6500,-2012,-1289,0
6467,-2409,-1696,0
6342,-2735,-1987,0
6156,-2951,-2116,0
5905,-3012,-2074,0
5602,-2934,-1920,0
5278,-2783,-1721,0
4955,-2620,-1526,0
4650,-2480,-1368,0
4372,-2386,-1235,0
4084,-2312,-1101,0
3772,-2235,-957,0
3430,-2136,-806,0
3056,-2014,-658,0
2660,-1874,-531,0
2259,-1717,-418,0
1855,-1545,-329,0
1467,-1353,-255,0
1120,-1153,-175,0
832,-944,-98,0
590,-736,-59,0
404,-548,-72,0
279,-386,-143,0
214,-273,-273,0
227,-224,-456,0
324,-233,-662,0
479,-280,-851,0
689,-355,-1000,0
945,-448,-1092,0
1262,-544,-1131,0
1645,-647,-1097,0
2096,-741,-984,0
2704,-795,-603,0
3498,-784,65,0
4305,-777,543,0
5037,-809,718,0
5663,-906,652,0
6175,-1073,433,0
6566,-1294,140,0
6811,-1543,-197,0
6926,-1789,-539,0
6912,-2008,-844,0
6796,-2184,-1070,0
6599,-2288,-1198,0
6346,-2296,-1232,0
6059,-2211,-1192,0
5761,-2064,-1108,0
5469,-1904,-999,0
5172,-1749,-856,0
4859,-1594,-704,0
4527,-1452,-559,0
4189,-1320,-443,0
3842,-1202,-356,0
3508,-1088,-289,0
3209,-980,-245,0
2963,-887,-218,0
2775,-797,-210,0
2637,-716,-231,0
2548,-624,-257,0
2509,-522,-288,0
2508,-400,-301,0
2545,-266,-286,0
2616,-128,-235,0
2720,16,-159,0
2849,142,-70,0
2994,242,28,0
3167,303,129,0
3359,316,214,0
3561,277,268,0
3753,188,275,0
3916,59,243,0
4037,-106,175,0
4131,-301,86,0
4204,-508,-11,0
4256,-717,-87,0
4292,-909,-152,0
4310,-1076,-204,0
4315,-1198,-229,0
4299,-1278,-233,0
4274,-1300,-211,0
4239,-1266,-160,0
4206,-1199,-103,0
4163,-1106,-43,0
4129,-1003,16,0
4080,-896,65,0
4025,-787,108,0
3966,-697,145,0
3913,-623,173,0
3869,-575,185,0
3835,-542,185,0
3814,-523,177,0
3804,-511,172,0
3802,-505,164,0
3808,-491,156,0
3826,-472,155,0
3850,-446,151,0
3875,-421,152,0
3904,-390,144,0
3934,-357,121,0
3959,-324,97,0
3984,-295,64,0
4001,-269,29,0
4017,-250,-7,0
4028,-233,-39,0
4030,-220,-67,0
4029,-218,-84,0
4031,-224,-88,0
4025,-246,-72,0
4020,-277,-57,0
4016,-320,-44,0
4011,-371,-35,0
4005,-426,-28,0
3992,-491,-25,0
3981,-558,-25,0
3967,-631,-29,0
3956,-704,-36,0
3954,-776,-51,0
3955,-839,-64,0
3963,-887,-66,0
3974,-919,-52,0
3993,-932,-26,0
4013,-938,11,0
4031,-937,60,0
4054,-946,114,0
4077,-959,171,0
4097,-993,215,0
4124,-1045,244,0
4153,-1100,262,0
4185,-1177,273,0
4219,-1261,285,0
4249,-1346,304,0
4286,-1432,331,0
4318,-1529,349,0
4347,-1625,345,0
4375,-1708,308,0
4399,-1785,218,0
4418,-1826,82,0
4440,-1826,-89,0
4475,-1764,-258,0
4538,-1626,-389,0
4637,-1421,-453,0
4766,-1159,-441,0
4925,-863,-379,0
5094,-559,-309,0
5267,-264,-257,0
5432,11,-254,0
5577,248,-315,0
5701,432,-422,0
5781,544,-553,0
5809,588,-683,0
5791,567,-788,0
5726,494,-873,0
5601,392,-940,0
5422,269,-999,0
5190,128,-1055,0
4913,-34,-1105,0
4595,-201,-1137,0
4261,-377,-1144,0
3915,-556,-1122,0
3565,-744,-1055,0
3231,-940,-943,0
2915,-1144,-797,0
2618,-1337,-667,0
2348,-1508,-541,0
2115,-1643,-395,0
1914,-1744,-245,0
1738,-1812,-115,0
1597,-1840,-11,0
1491,-1836,59,0
1437,-1796,81,0
1439,-1735,47,0
1501,-1673,-16,0
1629,-1613,-103,0
1814,-1585,-185,0
2044,-1575,-249,0
2322,-1584,-271,0
2654,-1597,-244,0
3049,-1592,-127,0
3523,-1555,92,0
4002,-1510,257,0
4459,-1476,310,0
4889,-1454,276,0
5284,-1447,163,0
5619,-1440,11,0
5884,-1423,-146,0
6087,-1360,-277,0
6225,-1217,-361,0
6279,-980,-375,0
6250,-662,-319,0
6143,-319,-217,0
5979,-8,-110,0
5776,242,-31,0
5544,411,23,0
5292,513,55,0
5019,559,70,0
4735,564,79,0
4456,533,91,0
4199,465,113,0
3972,353,135,0
3791,199,159,0
3644,28,169,0
3528,-141,169,0
3441,-296,162,0
3376,-432,148,0
3340,-550,122,0
3333,-649,92,0
3341,-736,58,0
3372,-813,29,0
3415,-873,1,0
3468,-916,-27,0
3518,-950,-52,0
3570,-965,-71,0
3610,-980,-91,0
3650,-975,-101,0
3688,-960,-104,0
3722,-930,-107,0
3757,-887,-121,0
3789,-842,-133,0
3817,-786,-143,0
3837,-728,-149,0
3860,-674,-162,0
3882,-632,-177,0
3898,-592,-194,0
3908,-559,-215,0
3910,-535,-234,0
3904,-519,-244,0
3896,-515,-249,0
3884,-519,-237,0
3879,-535,-193,0
3878,-560,-129,0
3870,-601,-60,0
3869,-645,17,0
3860,-699,105,0
3855,-762,188,0
3840,-832,269,0
3829,-898,348,0
3826,-961,431,0
3831,-1012,520,0
3828,-1058,575,0
3807,-1103,542,0
3751,-1149,431,0
3683,-1172,293,0
3606,-1153,184,0
3556,-1085,135,0
3521,-968,124,0
3509,-816,131,0
3513,-645,152,0
3542,-458,180,0
3603,-281,224,0
3683,-140,264,0
3765,-26,290,0
3845,59,318,0
3920,111,339,0
3989,116,337,0
4032,72,300,0
4049,-12,258,0
4045,-111,258,0
4019,-204,249,0
3983,-290,236,0
3933,-364,240,0
3875,-426,251,0
3816,-479,258,0
3753,-524,259,0
3691,-560,251,0
3625,-581,235,0
3559,-581,205,0
3498,-574,155,0
3443,-571,90,0
3399,-584,5,0
3355,-614,-131,0
3306,-661,-309,0
3267,-723,-475,0
3266,-787,-577,0
3320,-844,-592,0
3439,-897,-562,0
3604,-944,-554,0
3797,-990,-625,0
3990,-1037,-761,0
4195,-1067,-918,0
4406,-1099,-1069,0
4624,-1134,-1194,0
4841,-1170,-1288,0
5044,-1187,-1361,0
5230,-1181,-1426,0
5388,-1151,-1473,0
5534,-1111,-1495,0
5652,-1051,-1481,0
5738,-983,-1435,0
5778,-906,-1363,0
5762,-822,-1276,0
5682,-742,-1187,0
5546,-668,-1107,0
5370,-622,-1036,0
5161,-598,-983,0
4938,-596,-938,0
4715,-611,-891,0
4489,-616,-857,0
4263,-601,-829,0
4036,-577,-804,0
3811,-562,-775,0
3585,-561,-730,0
3367,-571,-672,0
3159,-596,-615,0
2964,-636,-574,0
2786,-690,-547,0
2640,-751,-546,0
2526,-815,-572,0
2454,-870,-620,0
2427,-908,-679,0
2441,-932,-753,0
2506,-922,-825,0
2618,-875,-884,0
2763,-773,-915,0
2933,-615,-924,0
3120,-432,-916,0
3324,-255,-899,0
3539,-100,-884,0
3754,31,-877,0
3949,133,-898,0
4135,199,-939,0
4307,229,-999,0
4463,215,-1072,0
4611,160,-1142,0
4741,69,-1204,0
4854,-52,-1258,0
4948,-200,-1310,0
5021,-371,-1361,0
5070,-554,-1408,0
5096,-747,-1441,0
5099,-930,-1449,0
5077,-1107,-1445,0
5036,-1280,-1431,0
4974,-1439,-1409,0
4889,-1586,-1377,0
4781,-1716,-1342,0
4654,-1815,-1291,0
4512,-1882,-1233,0
4344,-1906,-1171,0
4173,-1894,-1112,0
3983,-1854,-1053,0
3796,-1792,-1005,0
3605,-1715,-963,0
3424,-1623,-924,0
3257,-1518,-892,0
3115,-1394,-860,0
3005,-1262,-833,0
2934,-1120,-803,0
2902,-971,-773,0
2911,-819,-741,0
2954,-669,-702,0
3027,-536,-663,0
3118,-415,-627,0
3212,-305,-597,0
3300,-218,-587,0
3392,-157,-597,0
3475,-135,-630,0
3557,-137,-682,0
3628,-156,-750,0
3686,-181,-823,0
3725,-198,-883,0
3759,-208,-937,0
3785,-217,-967,0
3805,-221,-979,0
3821,-230,-974,0
3837,-243,-965,0
3853,-259,-951,0
3871,-287,-930,0
3890,-318,-905,0
3918,-355,-880,0
3946,-386,-854,0
3978,-418,-839,0
4012,-444,-833,0
4053,-469,-830,0
4087,-492,-835,0
4129,-512,-862,0
4173,-523,-910,0
4202,-522,-985,0
4215,-508,-1051,0
4226,-484,-1095,0
4237,-456,-1116,0
4253,-430,-1123,0
4270,-414,-1116,0
4291,-406,-1105,0
4314,-410,-1090,0
4334,-415,-1078,0
4348,-434,-1067,0
4358,-463,-1060,0
4360,-492,-1056,0
4358,-526,-1047,0
4349,-554,-1032,0
4339,-580,-1013,0
4321,-590,-999,0
4298,-587,-997,0
4258,-573,-1001,0
4211,-539,-1000,0
4156,-500,-979,0
4098,-456,-945,0
4036,-406,-916,0
3958,-357,-894,0
3879,-313,-880,0
3797,-268,-870,0
3715,-228,-865,0
3641,-201,-867,0
3569,-178,-870,0
3513,-163,-866,0
3470,-152,-862,0
3438,-140,-854,0
3423,-128,-842,0
3429,-115,-832,0
3453,-102,-825,0
3497,-88,-824,0
3550,-66,-830,0
3608,-38,-843,0
3673,-4,-852,0
3742,34,-840,0
3807,72,-814,0
3868,113,-787,0
3935,144,-756,0
4001,164,-723,0
4059,167,-695,0
4120,161,-666,0
4183,136,-640,0
4243,97,-625,0
4305,45,-617,0
4375,-17,-626,0
4444,-94,-658,0
4520,-179,-707,0
4596,-262,-765,0
4683,-339,-830,0
4772,-404,-896,0
4862,-452,-974,0
4950,-489,-1044,0
5039,-520,-1105,0
5119,-542,-1157,0
5188,-549,-1197,0
5257,-558,-1209,0
5319,-569,-1191,0
5372,-581,-1150,0
5405,-601,-1093,0
5421,-638,-1029,0
5402,-700,-965,0
5360,-800,-880,0
5286,-941,-802,0
5186,-1109,-738,0
5051,-1306,-685,0
4892,-1517,-640,0
4707,-1731,-598,0
4512,-1931,-557,0
4315,-2110,-524,0
4129,-2263,-508,0
3948,-2375,-495,0
3780,-2451,-476,0
3625,-2482,-460,0
3484,-2469,-436,0
3363,-2415,-411,0
3268,-2334,-391,0
3197,-2236,-380,0
3153,-2134,-388,0
3126,-2040,-404,0
3128,-1952,-413,0
3160,-1873,-406,0
3214,-1808,-393,0
3287,-1760,-366,0
3370,-1717,-336,0
3459,-1685,-307,0
3550,-1669,-285,0
3630,-1653,-258,0
3700,-1641,-240,0
3762,-1634,-225,0
3816,-1634,-210,0
3849,-1644,-189,0
3868,-1651,-166,0
3873,-1655,-143,0
3863,-1654,-112,0
3849,-1642,-77,0
3836,-1614,-36,0
3822,-1559,16,0
3817,-1489,80,0
3818,-1405,156,0
3831,-1296,243,0
3856,-1178,336,0
3891,-1053,426,0
3942,-920,514,0
4006,-787,595,0
4075,-662,665,0
4163,-551,725,0
4260,-458,774,0
4359,-393,792,0
4442,-352,780,0
4511,-338,751,0
4552,-355,699,0
4572,-395,633,0
4573,-460,569,0
4560,-541,505,0
4534,-632,453,0
4483,-721,408,0
4417,-802,358,0
4322,-870,304,0
4211,-917,232,0
4085,-954,159,0
3942,-980,89,0
3800,-988,34,0
3666,-987,-3,0
3553,-974,-11,0
3456,-954,8,0
3380,-927,52,0
3325,-901,105,0
3287,-880,154,0
3250,-871,187,0
3218,-876,212,0
3187,-897,236,0
3154,-927,252,0
3132,-972,269,0
3108,-1026,280,0
3082,-1087,281,0
3059,-1143,278,0
3040,-1193,272,0
3021,-1230,270,0
3010,-1251,272,0
3013,-1257,285,0
3026,-1250,307,0
3057,-1232,329,0
3102,-1207,361,0
3153,-1176,394,0
3215,-1148,427,0
3280,-1118,467,0
3348,-1086,495,0
3416,-1056,520,0
3472,-1032,533,0
3519,-1006,539,0
3560,-978,531,0
3593,-943,520,0
3618,-906,514,0
3640,-864,507,0
3653,-813,509,0
3664,-757,509,0
3673,-696,508,0
3679,-638,506,0
3686,-583,510,0
3692,-533,520,0
3695,-489,530,0
3692,-460,538,0
3680,-437,550,0
3668,-429,562,0
3649,-429,574,0
3628,-433,585,0
3603,-442,607,0
3579,-452,630,0
3549,-461,651,0
3519,-470,666,0
3494,-487,677,0
3465,-502,676,0
3446,-513,685,0
3433,-525,710,0
3430,-536,736,0
3431,-551,759,0
3448,-575,769,0
3486,-602,775,0
3532,-638,778,0
3588,-689,781,0
3653,-736,784,0
3713,-799,780,0
3768,-864,768,0
3813,-944,737,0
3848,-1024,690,0
3864,-1099,627,0
3864,-1160,544,0
3854,-1213,440,0
3820,-1253,318,0
3780,-1288,186,0
3734,-1335,50,0
3673,-1400,-105,0
3609,-1499,-264,0
3557,-1621,-375,0
3518,-1763,-413,0
3514,-1899,-344,0
3564,-2006,-122,0
3700,-2072,271,0
3913,-2096,766,0
4181,-2104,1235,0
4454,-2108,1576,0
4694,-2094,1770,0
4875,-2050,1857,0
4993,-1968,1877,0
5053,-1845,1847,0
5062,-1692,1781,0
5029,-1509,1687,0
4971,-1298,1585,0
4912,-1054,1497,0
4871,-787,1441,0
4856,-504,1409,0
4861,-218,1374,0
4891,65,1315,0
4932,331,1215,0
5000,579,1114,0
5053,766,971,0
5099,909,870,0
5154,972,799,0
5205,903,687,0
5227,668,494,0
5206,315,250,0
5152,-93,-24,0
5089,-492,-259,0
5056,-848,-393,0
5073,-1141,-437,0
5127,-1386,-437,0
5203,-1585,-413,0
5264,-1745,-414,0
5281,-1892,-462,0
5247,-2027,-549,0
5143,-2154,-667,0
4973,-2248,-778,0
4759,-2307,-867,0
4525,-2330,-937,0
4311,-2332,-977,0
4129,-2332,-984,0
3976,-2345,-958,0
3846,-2373,-917,0
3715,-2400,-862,0
3567,-2413,-799,0
3386,-2395,-746,0
3169,-2348,-710,0
2921,-2264,-686,0
2657,-2166,-665,0
2389,-2052,-635,0
2132,-1928,-596,0
1892,-1790,-547,0
1679,-1638,-491,0
1498,-1474,-440,0
1354,-1292,-405,0
1258,-1104,-394,0
1211,-911,-406,0
1227,-727,-436,0
1301,-575,-461,0
1443,-480,-465,0
1643,-440,-457,0
1890,-447,-431,0
2190,-490,-388,0
2534,-563,-336,0
2917,-668,-284,0
3328,-801,-253,0
3744,-964,-266,0
4153,-1156,-331,0
4539,-1370,-439,0
4887,-1589,-579,0
5179,-1803,-729,0
5407,-1995,-871,0
5561,-2163,-991,0
5634,-2285,-1063,0
5622,-2351,-1078,0
5528,-2354,-1030,0
5384,-2309,-932,0
5214,-2244,-796,0
5032,-2198,-670,0
4852,-2183,-560,0
4645,-2184,-475,0
4411,-2193,-422,0
4154,-2199,-392,0
3884,-2190,-364,0
3616,-2161,-332,0
3375,-2105,-311,0
3177,-2026,-302,0
3027,-1922,-321,0
2930,-1798,-365,0
2881,-1645,-416,0
2884,-1467,-457,0
2927,-1272,-459,0
2993,-1056,-416,0
3069,-824,-337,0
3158,-590,-238,0
3248,-358,-133,0
3355,-162,-44,0
3463,-6,8,0
3565,98,8,0
3663,134,-45,0
3749,106,-128,0
3819,32,-218,0
3871,-81,-295,0
3908,-218,-343,0
3933,-362,-358,0
3951,-504,-340,0
3967,-642,-301,0
3983,-779,-240,0
3993,-894,-162,0
3997,-996,-83,0
3991,-1083,-6,0
3976,-1146,59,0
3944,-1183,114,0
3900,-1187,155,0
3841,-1167,186,0
3780,-1132,206,0
3718,-1080,224,0
3661,-1017,229,0
3613,-944,229,0
3579,-872,222,0
3558,-802,211,0
3562,-733,198,0
3584,-674,187,0
3622,-615,182,0
3674,-560,184,0
3736,-510,195,0
3805,-467,205,0
3877,-427,225,0
3945,-400,241,0
4011,-380,260,0
4062,-367,278,0
4105,-353,302,0
4138,-347,320,0
4155,-347,338,0
4165,-349,360,0
4157,-357,388,0
4145,-365,414,0
4123,-381,429,0
4094,-398,444,0
4064,-417,455,0
4030,-437,459,0
3999,-459,464,0
3975,-470,471,0
3949,-475,465,0
3924,-465,451,0
3900,-449,417,0
3882,-425,370,0
3864,-395,319,0
3846,-354,246,0
3831,-309,167,0
3827,-256,100,0
3830,-207,54,0
3842,-156,29,0
3860,-113,17,0
3893,-72,10,0
3942,-48,10,0
4012,-38,18,0
4083,-30,46,0
4174,-29,96,0
4278,-37,167,0
4399,-56,250,0
4531,-90,334,0
4653,-134,412,0
4760,-194,492,0
4845,-275,561,0
4911,-379,632,0
4952,-506,681,0
4971,-660,697,0
4977,-830,700,0
4961,-1007,688,0
4938,-1174,649,0
