accelerometer_x,accelerometer_y,accelerometer_z,fall
3543,-1342,309,0
3529,-1309,300,0
3507,-1283,284,0
3482,-1276,259,0
3455,-1268,230,0
3432,-1257,205,0
3411,-1230,194,0
3391,-1204,193,0
3380,-1189,201,0
3374,-1177,212,0
3369,-1191,207,0
3369,-1212,203,0
3375,-1230,209,0
3385,-1244,226,0
3400,-1257,249,0
3415,-1258,280,0
3426,-1249,308,0
3426,-1237,331,0
3417,-1228,352,0
3401,-1223,358,0
3383,-1217,359,0
3365,-1228,341,0
3348,-1243,316,0
3329,-1243,298,0
3317,-1236,294,0
3311,-1213,305,0
3301,-1180,329,0
3285,-1187,334,0
3267,-1207,327,0
3242,-1214,323,0
3216,-1209,323,0
3195,-1201,322,0
3177,-1185,330,0
3161,-1168,352,0
3149,-1153,389,0
3139,-1147,426,0
3135,-1155,452,0
3132,-1173,480,0
3143,-1199,514,0
3158,-1234,548,0
3188,-1293,573,0
3219,-1376,571,0
3273,-1482,548,0
3354,-1610,514,0
3471,-1739,479,0
3626,-1869,467,0
3796,-1975,451,0
3957,-2063,393,0
4112,-2153,274,0
4266,-2257,121,0
4423,-2362,-43,0
4615,-2493,-183,0
4846,-2650,-281,0
5101,-2816,-347,0
5353,-2979,-421,0
5594,-3099,-534,0
5793,-3141,-645,0
5927,-3107,-729,0
5987,-3012,-785,0
5939,-2898,-838,0
5785,-2793,-889,0
5555,-2698,-904,0
5274,-2571,-857,0
4958,-2397,-760,0
4618,-2200,-656,0
4313,-2012,-597,0
4041,-1863,-590,0
3842,-1759,-590,0
3730,-1677,-573,0
3720,-1617,-556,0
3798,-1591,-532,0
3941,-1577,-501,0
4116,-1570,-459,0
4311,-1563,-409,0
4494,-1568,-375,0
4651,-1594,-355,0
4790,-1633,-328,0
4904,-1662,-296,0
4995,-1666,-279,0
5065,-1642,-277,0
5107,-1578,-273,0
5109,-1493,-275,0
5087,-1387,-269,0
5023,-1295,-239,0
4916,-1218,-225,0
4794,-1126,-237,0
4670,-1020,-235,0
4547,-910,-215,0
4437,-805,-216,0
4331,-740,-244,0
4246,-699,-285,0
4184,-669,-309,0
4133,-646,-310,0
4079,-631,-309,0
4017,-638,-338,0
3936,-660,-392,0
3858,-701,-454,0
3789,-748,-495,0
3725,-799,-506,0
3666,-864,-506,0
3606,-930,-504,0
3558,-983,-502,0
3487,-1012,-517,0
3459,-1083,-540,0
3440,-1126,-557,0
3434,-1144,-550,0
3440,-1138,-528,0
3447,-1131,-491,0
3453,-1152,-470,0
3469,-1200,-471,0
3500,-1245,-462,0
3539,-1279,-432,0
3583,-1313,-418,0
3627,-1365,-434,0
3674,-1417,-466,0
3728,-1438,-481,0
3787,-1425,-463,0
3847,-1387,-429,0
3894,-1340,-419,0
3919,-1290,-433,0
3935,-1236,-441,0
3939,-1177,-450,0
3941,-1105,-449,0
3952,-1032,-440,0
3968,-964,-411,0
3991,-889,-371,0
4021,-824,-334,0
4051,-771,-313,0
4076,-736,-300,0
4105,-720,-282,0
4139,-729,-250,0
4179,-755,-204,0
4208,-790,-163,0
4222,-834,-145,0
4222,-879,-152,0
4214,-921,-162,0
4196,-947,-174,0
4170,-960,-168,0
4139,-965,-163,0
4110,-966,-146,0
4063,-960,-122,0
4005,-953,-100,0
3940,-955,-81,0
3872,-954,-67,0
3807,-951,-53,0
3748,-956,-52,0
3702,-972,-62,0
3672,-993,-80,0
3657,-1022,-101,0
3664,-1053,-117,0
3692,-1086,-135,0
3723,-1115,-150,0
3757,-1149,-173,0
3793,-1177,-196,0
3833,-1197,-204,0
3829,-1172,-221,0
3842,-1209,-235,0
3841,-1218,-274,0
3827,-1197,-296,0
3805,-1170,-295,0
3785,-1143,-285,0
3759,-1111,-263,0
3731,-1076,-246,0
3707,-1041,-243,0
3684,-1006,-248,0
3664,-974,-248,0
3652,-949,-247,0
3647,-923,-244,0
3652,-901,-232,0
3668,-872,-200,0
3689,-844,-150,0
3703,-827,-114,0
3712,-818,-104,0
3715,-815,-109,0
3710,-807,-107,0
3691,-796,-96,0
3662,-783,-95,0
3622,-773,-106,0
3564,-758,-132,0
3506,-751,-152,0
3448,-743,-160,0
3398,-737,-150,0
3359,-730,-143,0
3326,-725,-151,0
3303,-720,-171,0
3281,-718,-202,0
3265,-723,-231,0
3245,-738,-268,0
3232,-757,-301,0
3223,-784,-321,0
3228,-802,-312,0
3236,-814,-280,0
3238,-825,-249,0
3237,-842,-237,0
3235,-863,-237,0
3229,-882,-239,0
3230,-902,-248,0
3235,-921,-266,0
3252,-938,-278,0
3287,-954,-268,0
3334,-965,-246,0
3390,-973,-221,0
3444,-986,-201,0
3504,-1001,-182,0
3553,-1027,-170,0
3587,-1055,-179,0
3611,-1079,-201,0
3624,-1090,-215,0
3626,-1085,-204,0
3610,-1069,-181,0
3585,-1060,-176,0
3551,-1045,-169,0
3512,-1011,-161,0
3467,-969,-153,0
3416,-938,-146,0
3379,-924,-138,0
3368,-914,-94,0
3387,-903,-3,0
3420,-883,100,0
3462,-857,173,0
3506,-831,200,0
3539,-800,193,0
3574,-771,183,0
3605,-743,179,0
3624,-715,171,0
3632,-691,162,0
3642,-671,168,0
3637,-678,173,0
3618,-697,168,0
3578,-729,143,0
3518,-780,95,0
3438,-852,45,0
3358,-917,2,0
3284,-975,-19,0
3232,-1019,-28,0
3197,-1046,-40,0
3176,-1053,-60,0
3169,-1050,-125,0
3176,-1073,-249,0
3202,-1142,-405,0
3265,-1272,-556,0
3370,-1450,-687,0
3520,-1661,-769,0
3718,-1852,-818,0
3963,-2000,-823,0
4240,-2110,-762,0
4533,-2188,-653,0
4828,-2247,-487,0
5054,-2305,-424,0
5192,-2346,-487,0
5266,-2351,-599,0
5322,-2306,-660,0
5370,-2217,-617,0
5422,-2102,-480,0
5450,-1985,-324,0
5466,-1891,-202,0
5473,-1821,-115,0
5463,-1775,-66,0
5456,-1756,-41,0
5443,-1764,-21,0
5422,-1780,-7,0
5364,-1804,-1,0
5281,-1849,-22,0
5191,-1933,-77,0
5112,-2060,-136,0
5067,-2212,-167,0
5073,-2368,-138,0
5122,-2537,-76,0
5198,-2686,-1,0
5294,-2780,91,0
5395,-2811,183,0
5482,-2790,243,0
5549,-2736,275,0
5576,-2653,282,0
5520,-2544,253,0
5390,-2429,207,0
5193,-2321,154,0
4951,-2225,106,0
4686,-2138,66,0
4411,-2040,47,0
4158,-1930,54,0
3943,-1809,89,0
3765,-1706,139,0
3609,-1627,178,0
3487,-1568,192,0
3397,-1521,182,0
3354,-1480,165,0
3354,-1461,157,0
3383,-1449,171,0
3409,-1428,206,0
3425,-1390,245,0
3432,-1340,270,0
3424,-1281,265,0
3408,-1219,243,0
3386,-1139,210,0
3364,-1049,193,0
3363,-997,152,0
3368,-969,98,0
3381,-959,68,0
3402,-970,44,0
3417,-1017,26,0
3415,-1099,13,0
3397,-1213,2,0
3362,-1339,-1,0
3321,-1459,3,0
3275,-1561,23,0
3226,-1638,46,0
3187,-1686,88,0
3148,-1706,129,0
3113,-1712,152,0
3080,-1691,163,0
3047,-1662,147,0
3018,-1634,109,0
3008,-1627,66,0
3009,-1628,31,0
3031,-1632,1,0
3070,-1635,-23,0
3127,-1643,-33,0
3198,-1652,-25,0
3278,-1655,-21,0
3373,-1655,-18,0
3479,-1653,-13,0
3587,-1649,1,0
3698,-1647,21,0
3794,-1643,45,0
3869,-1644,58,0
3921,-1643,64,0
3950,-1629,68,0
3963,-1605,82,0
3954,-1572,99,0
3931,-1538,107,0
3893,-1505,114,0
3848,-1469,114,0
3797,-1420,122,0
3748,-1366,143,0
3696,-1313,167,0
3645,-1269,191,0
3590,-1218,218,0
3538,-1166,248,0
3487,-1110,278,0
3440,-1060,303,0
3400,-1009,318,0
3364,-962,322,0
3339,-924,320,0
3321,-897,318,0
3318,-886,321,0
3319,-889,324,0
3329,-911,325,0
3338,-942,319,0
3352,-979,304,0
3373,-1027,286,0
3390,-1079,259,0
3415,-1133,238,0
3444,-1184,223,0
3474,-1235,212,0
3504,-1281,210,0
3537,-1315,211,0
3578,-1327,227,0
3625,-1320,257,0
3667,-1295,287,0
3699,-1272,304,0
3719,-1252,310,0
3723,-1245,298,0
3710,-1248,275,0
3689,-1252,258,0
3664,-1250,244,0
3629,-1238,235,0
3591,-1221,223,0
3554,-1204,202,0
3520,-1192,172,0
3492,-1187,141,0
3474,-1178,117,0
3466,-1165,109,0
3471,-1145,118,0
3482,-1129,128,0
3491,-1112,143,0
3501,-1097,152,0
3506,-1086,173,0
3510,-1090,190,0
3509,-1099,209,0
3502,-1113,230,0
3487,-1129,243,0
3464,-1149,247,0
3439,-1181,231,0
3420,-1208,217,0
3406,-1223,204,0
3396,-1221,199,0
3385,-1208,201,0
3378,-1193,206,0
3365,-1175,215,0
3353,-1158,224,0
3344,-1145,232,0
3339,-1145,247,0
3335,-1150,278,0
3329,-1147,312,0
3314,-1127,343,0
3295,-1101,372,0
3271,-1069,394,0
3249,-1041,410,0
3225,-1017,439,0
3202,-1011,475,0
3178,-1010,520,0
3145,-1021,551,0
3109,-1051,554,0
3070,-1092,540,0
3038,-1145,521,0
3013,-1197,513,0
3016,-1253,526,0
3039,-1316,557,0
3072,-1389,583,0
3099,-1500,563,0
3134,-1644,500,0
3188,-1800,404,0
3268,-1946,286,0
3407,-2070,199,0
3613,-2148,171,0
3857,-2180,168,0
4112,-2199,127,0
4365,-2240,3,0
4621,-2315,-175,0
4877,-2437,-372,0
5146,-2585,-549,0
5445,-2712,-635,0
5738,-2782,-624,0
5987,-2790,-593,0
6159,-2753,-617,0
6228,-2700,-696,0
6193,-2631,-770,0
6074,-2545,-797,0
5870,-2430,-795,0
5583,-2307,-819,0
5233,-2180,-882,0
4844,-2041,-956,0
4469,-1878,-1005,0
4147,-1696,-1019,0
3902,-1542,-983,0
3750,-1410,-920,0
3708,-1292,-848,0
3773,-1196,-779,0
3922,-1144,-724,0
4135,-1138,-678,0
4389,-1160,-635,0
4645,-1190,-591,0
4876,-1230,-549,0
5055,-1271,-530,0
5172,-1306,-535,0
5209,-1312,-560,0
5187,-1294,-587,0
5103,-1269,-602,0
4978,-1233,-597,0
4831,-1191,-578,0
4674,-1147,-553,0
4534,-1106,-517,0
4427,-1083,-486,0
4346,-1074,-469,0
4299,-1082,-463,0
4290,-1091,-462,0
4303,-1090,-460,0
4328,-1082,-456,0
4363,-1076,-450,0
4391,-1073,-451,0
4404,-1071,-462,0
4404,-1072,-475,0
4396,-1062,-498,0
4378,-1031,-526,0
4352,-991,-563,0
4310,-955,-610,0
4253,-935,-658,0
4180,-932,-703,0
4120,-928,-727,0
4057,-911,-739,0
3999,-886,-737,0
3950,-869,-744,0
3906,-857,-758,0
3872,-852,-768,0
3848,-869,-769,0
3829,-914,-748,0
3813,-976,-718,0
3801,-1037,-681,0
3799,-1092,-631,0
3791,-1134,-580,0
3776,-1161,-532,0
3753,-1180,-497,0
3724,-1189,-474,0
3691,-1179,-470,0
3657,-1160,-471,0
3624,-1126,-465,0
3605,-1084,-460,0
3592,-1032,-444,0
3579,-983,-431,0
3571,-944,-419,0
3558,-915,-418,0
3538,-901,-428,0
3515,-896,-442,0
3487,-892,-446,0
3470,-886,-440,0
3454,-884,-428,0
3449,-890,-418,0
3450,-902,-406,0
3454,-922,-399,0
3472,-938,-397,0
3490,-953,-386,0
3509,-965,-370,0
3531,-976,-354,0
3551,-984,-341,0
3572,-993,-321,0
3594,-1004,-296,0
3616,-1021,-281,0
3643,-1034,-279,0
3687,-1045,-289,0
3736,-1061,-303,0
3790,-1075,-318,0
3842,-1092,-326,0
3888,-1108,-336,0
3917,-1124,-349,0
3926,-1138,-365,0
3915,-1146,-381,0
3880,-1141,-401,0
3829,-1129,-425,0
3766,-1113,-452,0
3689,-1098,-473,0
3613,-1084,-487,0
3539,-1070,-494,0
3478,-1060,-485,0
3428,-1055,-457,0
3397,-1055,-430,0
3381,-1054,-410,0
3374,-1050,-399,0
3380,-1050,-381,0
3395,-1055,-345,0
3421,-1059,-307,0
3454,-1062,-269,0
3498,-1069,-238,0
3546,-1072,-223,0
3600,-1071,-224,0
3657,-1062,-231,0
3711,-1053,-242,0
3761,-1040,-249,0
3801,-1023,-255,0
3826,-1001,-264,0
3826,-975,-283,0
3801,-944,-312,0
3750,-910,-332,0
3668,-874,-351,0
3568,-827,-373,0
3451,-775,-392,0
3321,-722,-415,0
3199,-658,-418,0
3092,-597,-398,0
3000,-562,-359,0
2927,-556,-327,0
2873,-582,-315,0
2853,-623,-317,0
2865,-668,-308,0
2922,-719,-276,0
3022,-784,-217,0
3154,-866,-153,0
3313,-953,-117,0
3493,-1033,-115,0
3676,-1110,-131,0
3850,-1177,-150,0
3996,-1233,-154,0
4116,-1275,-154,0
4194,-1317,-166,0
4230,-1363,-207,0
4225,-1403,-267,0
4191,-1429,-337,0
4136,-1432,-409,0
4046,-1411,-476,0
3933,-1380,-536,0
3795,-1327,-572,0
3663,-1262,-570,0
3531,-1198,-551,0
3410,-1141,-534,0
3312,-1088,-511,0
3243,-1024,-466,0
3209,-971,-405,0
3196,-936,-359,0
3211,-930,-324,0
3257,-937,-294,0
3340,-964,-256,0
3443,-1002,-200,0
3562,-1053,-147,0
3681,-1118,-106,0
3790,-1191,-76,0
3873,-1257,-51,0
3928,-1304,-28,0
3958,-1329,-7,0
3973,-1332,35,0
3972,-1319,77,0
3958,-1273,107,0
3934,-1202,123,0
3899,-1116,131,0
3852,-1023,149,0
3801,-930,169,0
3739,-858,166,0
3665,-773,161,0
3592,-693,145,0
3525,-623,133,0
3478,-570,135,0
3454,-525,147,0
3443,-485,176,0
3442,-451,221,0
3449,-429,261,0
3464,-421,289,0
3474,-419,297,0
3482,-423,263,0
3474,-442,191,0
3452,-469,84,0
3425,-508,-66,0
3408,-563,-242,0
3423,-641,-424,0
3483,-761,-578,0
3589,-914,-698,0
3729,-1102,-810,0
3902,-1300,-919,0
4082,-1480,-1027,0
4296,-1628,-1084,0
4514,-1761,-1065,0
4720,-1907,-989,0
4860,-2082,-893,0
4936,-2270,-803,0
4941,-2451,-723,0
4888,-2595,-631,0
4796,-2691,-515,0
4675,-2724,-380,0
4557,-2713,-229,0
4470,-2686,-93,0
4413,-2650,10,0
4406,-2580,81,0
4451,-2447,134,0
4526,-2245,186,0
4600,-2022,184,0
4677,-1797,125,0
4745,-1587,46,0
4795,-1406,-31,0
4821,-1280,-103,0
4842,-1209,-154,0
4880,-1165,-187,0
4950,-1142,-179,0
5059,-1192,-139,0
5189,-1311,-111,0
5370,-1460,-88,0
5556,-1617,-70,0
5732,-1785,-43,0
5875,-1970,-12,0
5964,-2158,19,0
6012,-2322,58,0
6015,-2437,91,0
5953,-2505,120,0
5818,-2543,129,0
5628,-2560,138,0
5403,-2545,165,0
5146,-2497,202,0
4858,-2421,233,0
4553,-2323,230,0
4249,-2223,200,0
3957,-2139,139,0
3689,-2082,76,0
3474,-2032,38,0
3308,-1979,29,0
3195,-1923,49,0
3135,-1861,86,0
3104,-1790,120,0
3092,-1703,156,0
3087,-1607,174,0
3076,-1494,172,0
3068,-1376,159,0
3047,-1280,138,0
3031,-1201,120,0
3023,-1126,106,0
3011,-1053,93,0
3005,-1000,74,0
2996,-976,40,0
2982,-967,7,0
2970,-970,-21,0
2961,-990,-29,0
2965,-1036,-19,0
2974,-1101,-9,0
2996,-1174,2,0
3035,-1234,11,0
3080,-1269,30,0
3133,-1291,42,0
3170,-1320,34,0
3188,-1365,13,0
3197,-1395,-23,0
3196,-1415,-71,0
3192,-1420,-116,0
3193,-1414,-152,0
3202,-1406,-176,0
3222,-1399,-183,0
3253,-1398,-186,0
3298,-1414,-185,0
3358,-1462,-174,0
3434,-1526,-162,0
3515,-1586,-143,0
3614,-1645,-117,0
3726,-1703,-95,0
3845,-1743,-68,0
3968,-1773,-37,0
4074,-1803,-21,0
4168,-1829,-14,0
4235,-1840,-8,0
4276,-1825,-1,0
4295,-1791,24,0
4290,-1737,56,0
4256,-1682,88,0
4200,-1620,115,0
4140,-1553,140,0
4058,-1477,161,0
3959,-1403,178,0
3857,-1330,188,0
3747,-1271,188,0
3647,-1224,179,0
3547,-1173,172,0
3461,-1129,175,0
3394,-1090,179,0
3349,-1065,183,0
3339,-1059,195,0
3365,-1073,220,0
3426,-1093,263,0
3508,-1114,332,0
3604,-1134,401,0
3687,-1162,448,0
3750,-1190,466,0
3779,-1217,466,0
3793,-1238,460,0
3787,-1266,439,0
3766,-1295,407,0
3741,-1311,372,0
3715,-1331,335,0
3689,-1341,300,0
3664,-1341,270,0
3641,-1331,251,0
3621,-1318,234,0
3597,-1308,224,0
3577,-1289,216,0
3551,-1253,211,0
3522,-1212,208,0
3490,-1177,196,0
3459,-1151,184,0
3427,-1128,183,0
3403,-1117,178,0
3389,-1113,175,0
3402,-1124,184,0
3434,-1141,216,0
3486,-1166,254,0
3548,-1202,289,0
3611,-1249,318,0
3671,-1296,338,0
3721,-1334,351,0
3755,-1360,358,0
3778,-1376,364,0
3791,-1393,372,0
3793,-1396,393,0
3791,-1388,426,0
3777,-1366,467,0
3753,-1329,506,0
3718,-1282,522,0
3652,-1238,507,0
3578,-1188,487,0
3493,-1116,472,0
3406,-1051,466,0
3330,-993,474,0
3266,-941,485,0
3218,-891,492,0
3181,-858,490,0
3148,-835,475,0
3131,-819,450,0
3123,-817,427,0
3131,-811,417,0
3154,-818,417,0
3189,-832,420,0
3227,-863,436,0
3267,-896,456,0
3306,-936,475,0
3340,-973,493,0
3365,-1003,503,0
3384,-1032,513,0
3402,-1062,519,0
3408,-1097,525,0
3403,-1125,536,0
3388,-1157,544,0
3365,-1194,550,0
3338,-1226,547,0
3300,-1254,537,0
3266,-1275,515,0
3241,-1289,498,0
3230,-1303,501,0
3231,-1315,531,0
3243,-1324,584,0
3269,-1331,649,0
3299,-1336,711,0
3323,-1342,763,0
3343,-1348,799,0
3358,-1355,812,0
3371,-1380,825,0
3384,-1416,833,0
3397,-1479,826,0
3426,-1559,806,0
3473,-1642,794,0
3569,-1738,818,0
3723,-1908,799,0
3914,-2185,601,0
4149,-2540,242,0
4497,-2842,-131,0
4951,-2950,-275,0
5428,-2882,-133,0
5843,-2807,107,0
6152,-2865,237,0
6311,-3015,115,0
6300,-3122,-217,0
6160,-3125,-624,0
5938,-2966,-903,0
5655,-2602,-926,0
5263,-2141,-812,0
4742,-1759,-774,0
4160,-1567,-953,0
3595,-1438,-1195,0
3135,-1274,-1288,0
2812,-1110,-1213,0
2644,-1024,-1086,0
2626,-1052,-1047,0
2763,-1183,-1077,0
3020,-1322,-1078,0
3356,-1432,-1003,0
3735,-1531,-907,0
4112,-1616,-860,0
4464,-1714,-870,0
4755,-1817,-886,0
4968,-1904,-839,0
5096,-1999,-781,0
5132,-2089,-765,0
5116,-2155,-756,0
5105,-2216,-725,0
5130,-2268,-698,0
5217,-2309,-710,0
5367,-2337,-750,0
5550,-2337,-778,0
5740,-2288,-781,0
5895,-2186,-767,0
5938,-2036,-733,0
5823,-1871,-686,0
5539,-1729,-626,0
5140,-1607,-594,0
4684,-1466,-595,0
4243,-1308,-608,0
3850,-1163,-616,0
3540,-1039,-634,0
3313,-936,-655,0
3161,-873,-668,0
3101,-851,-669,0
3081,-872,-694,0
3111,-981,-722,0
3176,-1112,-744,0
3276,-1251,-763,0
3407,-1404,-793,0
3557,-1557,-825,0
3715,-1692,-844,0
3878,-1794,-825,0
4020,-1866,-783,0
4137,-1916,-754,0
4225,-1937,-747,0
4258,-1941,-744,0
4226,-1938,-757,0
4156,-1922,-784,0
4047,-1886,-786,0
3925,-1825,-763,0
3796,-1753,-723,0
3666,-1679,-670,0
3553,-1605,-627,0
3448,-1534,-607,0
3363,-1448,-599,0
3309,-1351,-574,0
3281,-1239,-530,0
3269,-1142,-494,0
3276,-1031,-476,0
3288,-925,-453,0
3309,-817,-421,0
3330,-732,-383,0
3346,-673,-357,0
3359,-650,-353,0
3385,-669,-361,0
3427,-715,-367,0
3477,-773,-356,0
3536,-834,-316,0
3608,-873,-271,0
3684,-930,-253,0
3746,-998,-240,0
3798,-1054,-226,0
3842,-1081,-214,0
3871,-1106,-199,0
3901,-1126,-187,0
3922,-1144,-170,0
3939,-1160,-153,0
3953,-1176,-142,0
3962,-1184,-141,0
3962,-1179,-136,0
3970,-1171,-124,0
3974,-1162,-116,0
3985,-1146,-111,0
3997,-1128,-110,0
4007,-1102,-101,0
4011,-1081,-102,0
4009,-1058,-106,0
4001,-1041,-115,0
3991,-1022,-124,0
3976,-995,-123,0
3963,-978,-122,0
3950,-956,-127,0
3933,-936,-137,0
3912,-912,-144,0
3897,-903,-153,0
3884,-895,-167,0
3877,-883,-176,0
3873,-872,-188,0
3876,-865,-193,0
3890,-856,-186,0
3909,-858,-176,0
3927,-863,-174,0
3942,-869,-173,0
3956,-874,-160,0
3966,-876,-139,0
3967,-877,-113,0
3962,-885,-98,0
3950,-893,-89,0
3927,-902,-87,0
3903,-901,-80,0
3879,-901,-69,0
3860,-902,-55,0
3849,-906,-41,0
3838,-915,-32,0
3831,-921,-29,0
3828,-911,-33,0
3822,-891,-48,0
3811,-877,-79,0
3805,-882,-112,0
3816,-906,-139,0
3845,-932,-143,0
3888,-958,-135,0
3938,-989,-116,0
3989,-1023,-95,0
4030,-1055,-77,0
4055,-1088,-60,0
4063,-1115,-45,0
4050,-1150,-29,0
4025,-1183,-7,0
3985,-1217,19,0
3947,-1246,47,0
3905,-1269,63,0
3862,-1284,81,0
3822,-1289,94,0
3786,-1288,100,0
3754,-1287,107,0
3726,-1274,114,0
3703,-1260,116,0
3686,-1248,115,0
3675,-1235,106,0
3682,-1219,87,0
3692,-1194,54,0
3720,-1153,14,0
3769,-1109,-53,0
3836,-1065,-135,0
3912,-1039,-215,0
4005,-1062,-275,0
4110,-1139,-308,0
4227,-1224,-345,0
4339,-1274,-431,0
4440,-1287,-549,0
4541,-1286,-673,0
4628,-1267,-765,0
4698,-1223,-825,0
4730,-1157,-899,0
4726,-1109,-1000,0
4691,-1105,-1123,0
4652,-1147,-1215,0
4614,-1245,-1237,0
4584,-1388,-1228,0
4560,-1545,-1219,0
4541,-1706,-1234,0
4519,-1850,-1251,0
4490,-1958,-1259,0
4444,-2050,-1295,0
4376,-2108,-1346,0
4282,-2137,-1394,0
4180,-2165,-1415,0
4064,-2205,-1411,0
3929,-2242,-1384,0
3788,-2251,-1340,0
3647,-2228,-1266,0
3531,-2188,-1163,0
3430,-2133,-1060,0
3344,-2063,-966,0
3275,-1974,-889,0
3221,-1862,-813,0
3205,-1739,-758,0
3222,-1614,-723,0
3273,-1504,-683,0
3355,-1382,-647,0
3476,-1271,-614,0
3625,-1174,-592,0
3795,-1083,-586,0
3968,-995,-583,0
4152,-914,-578,0
4338,-847,-560,0
4506,-823,-541,0
4636,-806,-534,0
4722,-811,-533,0
4762,-838,-530,0
4740,-884,-537,0
4670,-936,-564,0
4561,-988,-615,0
4415,-1021,-689,0
4261,-1032,-768,0
4132,-1035,-820,0
4015,-1041,-833,0
3925,-1071,-821,0
3863,-1116,-790,0
3823,-1162,-751,0
3786,-1206,-719,0
3758,-1207,-720,0
3759,-1242,-732,0
3759,-1292,-744,0
3757,-1328,-742,0
3751,-1354,-731,0
3740,-1395,-730,0
3731,-1451,-748,0
3724,-1499,-758,0
3729,-1546,-748,0
3734,-1597,-725,0
3742,-1667,-703,0
3744,-1755,-699,0
3752,-1840,-695,0
3758,-1900,-675,0
3765,-1928,-640,0
3759,-1937,-606,0
3737,-1940,-582,0
3699,-1936,-566,0
3653,-1923,-554,0
3600,-1889,-532,0
3536,-1835,-504,0
3466,-1773,-477,0
3397,-1714,-459,0
3329,-1665,-447,0
3277,-1610,-432,0
3227,-1543,-407,0
3184,-1490,-386,0
3155,-1456,-372,0
3134,-1432,-363,0
3124,-1405,-360,0
3124,-1393,-357,0
3133,-1395,-355,0
3146,-1401,-369,0
3168,-1410,-376,0
3195,-1412,-373,0
3228,-1411,-360,0
3263,-1404,-346,0
3302,-1400,-327,0
3342,-1399,-310,0
3383,-1395,-290,0
3425,-1387,-278,0
3458,-1382,-269,0
3482,-1386,-279,0
3512,-1389,-296,0
3542,-1379,-310,0
3573,-1374,-321,0
3608,-1366,-320,0
3646,-1357,-325,0
3676,-1368,-349,0
3697,-1379,-378,0
3712,-1382,-402,0
3726,-1371,-413,0
3743,-1358,-404,0
3765,-1347,-378,0
3788,-1348,-357,0
3814,-1354,-339,0
3842,-1361,-319,0
3866,-1372,-307,0
3886,-1376,-288,0
3907,-1375,-268,0
3928,-1381,-247,0
3938,-1386,-237,0
3945,-1402,-235,0
3951,-1429,-230,0
3947,-1454,-226,0
3946,-1483,-207,0
3940,-1510,-187,0
3931,-1535,-162,0
3919,-1565,-135,0
3902,-1598,-111,0
3883,-1626,-87,0
3856,-1634,-62,0
3822,-1635,-42,0
3791,-1627,-29,0
3753,-1620,-24,0
3721,-1612,-24,0
3696,-1598,-21,0
3675,-1585,-10,0
3667,-1569,-2,0
3662,-1558,8,0
3666,-1556,27,0
3676,-1565,46,0
3688,-1572,66,0
3703,-1574,87,0
3706,-1573,98,0
3706,-1574,126,0
3701,-1581,158,0
3683,-1600,191,0
3657,-1636,198,0
3628,-1679,187,0
3596,-1713,172,0
3562,-1737,154,0
3529,-1751,123,0
3486,-1757,87,0
3438,-1756,37,0
3396,-1748,-14,0
3367,-1732,-53,0
3359,-1708,-61,0
3360,-1674,-36,0
3378,-1637,-15,0
3399,-1606,0,0
3433,-1581,0,0
3482,-1580,-10,0
3555,-1596,-21,0
3641,-1598,-16,0
3728,-1586,-6,0
3807,-1577,-4,0
3885,-1579,-50,0
3953,-1598,-152,0
4023,-1626,-297,0
4098,-1646,-457,0
4198,-1645,-610,0
4320,-1618,-736,0
4460,-1566,-845,0
4601,-1523,-937,0
4736,-1499,-1032,0
4849,-1497,-1141,0
4928,-1513,-1270,0
4967,-1550,-1415,0
4969,-1601,-1547,0
4954,-1647,-1628,0
4915,-1671,-1657,0
4860,-1681,-1631,0
4792,-1664,-1549,0
4708,-1634,-1429,0
4603,-1591,-1319,0
4470,-1533,-1225,0
4310,-1452,-1152,0
4138,-1343,-1087,0
3953,-1228,-1035,0
3773,-1112,-975,0
3620,-1005,-901,0
3501,-910,-828,0
3416,-856,-776,0
3361,-832,-751,0
3322,-813,-747,0
3284,-783,-752,0
3249,-742,-773,0
3201,-700,-795,0
3156,-677,-804,0
3117,-677,-787,0
3098,-701,-755,0
3056,-710,-724,0
3037,-778,-723,0
3032,-840,-744,0
3047,-889,-765,0
3077,-922,-784,0
3120,-944,-795,0
3179,-954,-792,0
3245,-950,-783,0
3321,-947,-779,0
3394,-954,-778,0
3463,-961,-791,0
3522,-966,-822,0
3567,-975,-861,0
3591,-989,-905,0
3597,-1017,-959,0
3591,-1048,-1018,0
3571,-1101,-1072,0
3538,-1172,-1121,0
3513,-1265,-1165,0
3495,-1364,-1200,0
3486,-1457,-1212,0
3502,-1548,-1219,0
3537,-1645,-1220,0
3597,-1742,-1218,0
3691,-1833,-1199,0
3801,-1929,-1186,0
3924,-2026,-1198,0
4043,-2109,-1230,0
4177,-2181,-1242,0
4311,-2213,-1208,0
4423,-2219,-1163,0
4508,-2190,-1122,0
4563,-2105,-1059,0
4579,-1968,-967,0
4541,-1798,-868,0
4457,-1607,-776,0
4334,-1407,-709,0
4187,-1213,-663,0
4035,-1022,-633,0
3890,-838,-618,0
3754,-673,-628,0
3641,-536,-655,0
3557,-435,-699,0
3504,-363,-747,0
3490,-320,-780,0
3511,-296,-788,0
3553,-294,-784,0
3599,-321,-778,0
3643,-375,-780,0
3685,-450,-801,0
3722,-540,-825,0
3760,-632,-846,0
3793,-729,-860,0
3827,-822,-873,0
3854,-915,-877,0
3872,-1004,-869,0
