accelerometer_x,accelerometer_y,accelerometer_z,fall
1658,-2961,-2294,1
1661,-2961,-2288,1
1665,-2962,-2291,1
1667,-2963,-2295,1
1668,-2965,-2294,1
1669,-2967,-2300,1
1670,-2970,-2306,1
1677,-2965,-2304,1
1681,-2960,-2295,1
1683,-2950,-2288,1
1680,-2949,-2282,1
1675,-2952,-2288,1
1677,-2955,-2288,1
1679,-2958,-2295,1
1678,-2961,-2299,1
1676,-2965,-2302,1
1676,-2962,-2308,1
1674,-2961,-2305,1
1674,-2959,-2303,1
1675,-2961,-2301,1
1674,-2961,-2296,1
1669,-2956,-2290,1
1666,-2954,-2287,1
1664,-2954,-2285,1
1665,-2954,-2282,1
1659,-2953,-2277,1
1658,-2953,-2277,1
1657,-2952,-2273,1
1652,-2949,-2272,1
1654,-2952,-2271,1
1654,-2954,-2273,1
1657,-2955,-2278,1
1660,-2955,-2281,1
1665,-2957,-2287,1
1665,-2958,-2286,1
1670,-2965,-2288,1
1669,-2962,-2286,1
1662,-2959,-2290,1
1657,-2960,-2294,1
1654,-2959,-2294,1
1652,-2965,-2293,1
1659,-2968,-2285,1
1661,-2968,-2286,1
1664,-2965,-2293,1
1664,-2971,-2297,1
1664,-2973,-2306,1
1660,-2978,-2311,1
1664,-2981,-2310,1
1671,-2980,-2308,1
1670,-2981,-2307,1
1672,-2977,-2303,1
1663,-2971,-2300,1
1662,-2965,-2298,1
1658,-2961,-2291,1
1656,-2955,-2284,1
1655,-2952,-2280,1
1652,-2951,-2278,1
1649,-2949,-2284,1
1651,-2951,-2282,1
1656,-2956,-2288,1
1658,-2964,-2295,1
1666,-2965,-2297,1
1671,-2968,-2301,1
1674,-2966,-2300,1
1682,-2971,-2296,1
1680,-2977,-2298,1
1678,-2980,-2300,1
1680,-2984,-2304,1
1679,-2991,-2306,1
1679,-2988,-2306,1
1679,-2985,-2306,1
1674,-2975,-2303,1
1669,-2965,-2303,1
1661,-2959,-2301,1
1654,-2958,-2297,1
1650,-2960,-2297,1
1648,-2962,-2291,1
1645,-2964,-2282,1
1647,-2964,-2278,1
1653,-2963,-2276,1
1659,-2965,-2278,1
1665,-2960,-2281,1
1672,-2958,-2285,1
1678,-2953,-2287,1
1678,-2951,-2289,1
1675,-2946,-2289,1
1673,-2947,-2279,1
1670,-2944,-2271,1
1666,-2944,-2255,1
1667,-2945,-2253,1
1673,-2956,-2252,1
1678,-2970,-2263,1
1678,-2981,-2277,1
1677,-2986,-2289,1
1666,-2990,-2301,1
1660,-2991,-2310,1
1654,-2990,-2313,1
1655,-2992,-2310,1
1661,-2990,-2301,1
1664,-2986,-2293,1
1668,-2983,-2286,1
1666,-2979,-2286,1
1665,-2981,-2292,1
1664,-2983,-2299,1
1658,-2982,-2304,1
1653,-2980,-2307,1
1647,-2974,-2299,1
1645,-2967,-2295,1
1641,-2964,-2288,1
1634,-2961,-2284,1
1629,-2956,-2279,1
1625,-2955,-2277,1
1624,-2957,-2278,1
1624,-2955,-2281,1
1630,-2957,-2282,1
1636,-2957,-2278,1
1648,-2958,-2276,1
1657,-2957,-2276,1
1663,-2957,-2280,1
1663,-2958,-2285,1
1664,-2964,-2290,1
1668,-2969,-2290,1
1669,-2974,-2295,1
1675,-2976,-2292,1
1674,-2973,-2297,1
1675,-2975,-2303,1
1675,-2970,-2305,1
1676,-2969,-2307,1
1676,-2969,-2304,1
1673,-2966,-2297,1
1672,-2961,-2295,1
1672,-2959,-2290,1
1669,-2959,-2286,1
1665,-2960,-2285,1
1661,-2960,-2280,1
1658,-2958,-2286,1
1655,-2957,-2285,1
1661,-2958,-2286,1
1665,-2959,-2283,1
1668,-2957,-2288,1
1671,-2961,-2292,1
1672,-2964,-2290,1
1670,-2964,-2293,1
1670,-2968,-2293,1
1669,-2969,-2291,1
1669,-2977,-2286,1
1666,-2980,-2286,1
1665,-2980,-2288,1
1665,-2984,-2291,1
1665,-2986,-2292,1
1664,-2987,-2292,1
1665,-2984,-2293,1
1659,-2980,-2290,1
1665,-2976,-2283,1
1666,-2976,-2280,1
1662,-2969,-2273,1
1659,-2968,-2271,1
1654,-2967,-2272,1
1654,-2966,-2277,1
1652,-2962,-2277,1
1647,-2967,-2279,1
1648,-2969,-2278,1
1651,-2972,-2279,1
1651,-2975,-2281,1
1647,-2970,-2280,1
1646,-2968,-2279,1
1641,-2970,-2277,1
1639,-2969,-2278,1
1635,-2967,-2277,1
1631,-2967,-2276,1
1634,-2972,-2272,1
1644,-2972,-2270,1
1649,-2965,-2269,1
1659,-2970,-2275,1
1665,-2969,-2284,1
1672,-2968,-2286,1
1676,-2971,-2286,1
1677,-2974,-2289,1
1675,-2976,-2295,1
1680,-2981,-2296,1
1678,-2982,-2299,1
1674,-2989,-2298,1
1671,-2988,-2299,1
1671,-2988,-2299,1
1670,-2988,-2299,1
1670,-2990,-2294,1
1666,-2990,-2292,1
1663,-2987,-2290,1
1660,-2979,-2291,1
1661,-2968,-2290,1
1657,-2964,-2285,1
1654,-2954,-2282,1
1647,-2944,-2277,1
1640,-2940,-2273,1
1636,-2937,-2270,1
1630,-2945,-2268,1
1629,-2951,-2270,1
1631,-2964,-2272,1
1636,-2972,-2273,1
1647,-2977,-2280,1
1655,-2978,-2287,1
1667,-2989,-2299,1
1674,-2988,-2311,1
1683,-2982,-2316,1
1681,-2974,-2314,1
1684,-2965,-2311,1
1685,-2961,-2300,1
1680,-2959,-2288,1
1671,-2955,-2276,1
1673,-2965,-2269,1
1674,-2977,-2271,1
1676,-2988,-2282,1
1669,-2991,-2289,1
1658,-2991,-2294,1
1648,-2991,-2301,1
1641,-2992,-2307,1
1635,-2994,-2309,1
1639,-2996,-2299,1
1686,-3073,-2250,1
1645,-3012,-2340,1
1642,-2954,-2267,1
1654,-2960,-2287,1
1666,-2964,-2296,1
1677,-2981,-2296,1
1676,-2997,-2295,1
1664,-2996,-2305,1
1649,-2985,-2306,1
1643,-2978,-2302,1
1644,-2983,-2291,1
1649,-2984,-2281,1
1645,-2981,-2282,1
1644,-2977,-2282,1
1644,-2976,-2286,1
1639,-2974,-2284,1
1641,-2973,-2279,1
1639,-2971,-2271,1
1638,-2966,-2265,1
1637,-2966,-2262,1
1635,-2965,-2260,1
1634,-2964,-2260,1
1643,-2972,-2263,1
1651,-2976,-2265,1
1657,-2973,-2261,1
1659,-2975,-2265,1
1665,-2976,-2266,1
1668,-2978,-2272,1
1671,-2980,-2279,1
1673,-2984,-2280,1
1676,-2989,-2282,1
1679,-2990,-2283,1
1677,-2990,-2284,1
1673,-2989,-2285,1
1669,-2987,-2284,1
1666,-2984,-2280,1
1660,-2975,-2270,1
1658,-2973,-2264,1
1653,-2970,-2265,1
1648,-2968,-2264,1
1646,-2969,-2262,1
1647,-2966,-2264,1
1651,-2967,-2261,1
1652,-2967,-2264,1
1655,-2974,-2268,1
1653,-2977,-2270,1
1655,-2980,-2275,1
1653,-2981,-2278,1
1655,-2980,-2281,1
1655,-2984,-2280,1
1662,-2982,-2278,1
1665,-2981,-2274,1
1667,-2981,-2275,1
1670,-2977,-2271,1
1669,-2975,-2265,1
1669,-2976,-2268,1
1665,-2977,-2272,1
1658,-2985,-2274,1
1656,-2989,-2279,1
1653,-2993,-2279,1
1649,-2993,-2278,1
1647,-2993,-2276,1
1647,-2994,-2273,1
1645,-2995,-2275,1
1642,-2994,-2276,1
1646,-2994,-2278,1
1645,-2990,-2277,1
1644,-2988,-2278,1
1643,-2987,-2278,1
1644,-2990,-2278,1
1644,-2989,-2274,1
1645,-2989,-2271,1
1641,-2985,-2273,1
1642,-2981,-2272,1
1641,-2976,-2269,1
1641,-2972,-2270,1
1647,-2967,-2276,1
1655,-2969,-2276,1
1659,-2974,-2274,1
1667,-2980,-2278,1
1671,-2984,-2282,1
1675,-2987,-2285,1
1678,-2990,-2289,1
1674,-2997,-2290,1
1670,-2999,-2288,1
1667,-3006,-2292,1
1661,-3009,-2295,1
1657,-3012,-2294,1
1656,-3011,-2296,1
1658,-3009,-2294,1
1664,-3003,-2289,1
1669,-2994,-2288,1
1675,-2988,-2290,1
1675,-2979,-2286,1
1670,-2967,-2278,1
1661,-2961,-2274,1
1649,-2956,-2266,1
1638,-2957,-2264,1
1629,-2962,-2257,1
1626,-2973,-2256,1
1622,-2978,-2261,1
1635,-2985,-2262,1
1646,-2987,-2266,1
1654,-2988,-2272,1
1661,-2991,-2278,1
1666,-2991,-2287,1
1669,-2988,-2290,1
1671,-2984,-2292,1
1668,-2976,-2284,1
1660,-2972,-2269,1
1652,-2965,-2255,1
1652,-2961,-2246,1
1658,-2965,-2242,1
1667,-2976,-2244,1
1672,-2986,-2261,1
1675,-2988,-2276,1
1671,-2988,-2296,1
1662,-2991,-2302,1
1655,-2989,-2302,1
1646,-2988,-2297,1
1646,-2987,-2287,1
1649,-2984,-2272,1
1651,-2983,-2271,1
1655,-2983,-2275,1
1658,-2991,-2276,1
1657,-2995,-2284,1
1658,-2997,-2294,1
1659,-2998,-2298,1
1655,-2997,-2295,1
1652,-2997,-2291,1
1645,-2992,-2289,1
1643,-2983,-2283,1
1639,-2981,-2278,1
1638,-2979,-2275,1
1638,-2976,-2271,1
1641,-2971,-2271,1
1643,-2967,-2271,1
1647,-2962,-2267,1
1649,-2957,-2262,1
1653,-2954,-2251,1
1653,-2952,-2249,1
1649,-2957,-2253,1
1648,-2962,-2261,1
1649,-2965,-2266,1
1647,-2969,-2274,1
1654,-2963,-2270,1
1664,-2958,-2269,1
1676,-2955,-2270,1
1682,-2952,-2271,1
1686,-2953,-2276,1
1686,-2957,-2279,1
1680,-2965,-2283,1
1673,-2969,-2291,1
1664,-2975,-2294,1
1663,-2972,-2291,1
1662,-2970,-2288,1
1666,-2971,-2283,1
1670,-2969,-2278,1
1673,-2964,-2278,1
1675,-2964,-2282,1
1674,-2969,-2289,1
1675,-2974,-2295,1
1674,-2979,-2298,1
1672,-2989,-2296,1
1672,-2988,-2297,1
1668,-2988,-2295,1
1658,-2985,-2292,1
1655,-2984,-2288,1
1652,-2985,-2286,1
1649,-2983,-2281,1
1651,-2976,-2279,1
1648,-2968,-2280,1
1651,-2962,-2282,1
1651,-2960,-2281,1
1652,-2957,-2275,1
1656,-2952,-2270,1
1655,-2953,-2270,1
1653,-2953,-2272,1
1649,-2953,-2271,1
1648,-2951,-2272,1
1646,-2956,-2273,1
1646,-2958,-2274,1
1646,-2965,-2279,1
1649,-2972,-2286,1
1649,-2976,-2291,1
1653,-2981,-2297,1
1662,-2984,-2296,1
1664,-2983,-2300,1
1667,-2987,-2299,1
1670,-2990,-2297,1
1670,-2988,-2301,1
1671,-2988,-2302,1
1668,-2986,-2300,1
1670,-2983,-2299,1
1667,-2977,-2301,1
1667,-2970,-2295,1
1668,-2962,-2290,1
1667,-2956,-2285,1
1666,-2954,-2281,1
1662,-2953,-2282,1
1661,-2951,-2285,1
1658,-2950,-2288,1
1657,-2949,-2288,1
1652,-2950,-2287,1
1654,-2953,-2281,1
1657,-2959,-2284,1
1663,-2961,-2286,1
1666,-2962,-2288,1
1671,-2961,-2289,1
1675,-2966,-2294,1
1676,-2968,-2300,1
1679,-2974,-2300,1
1680,-2976,-2306,1
1678,-2968,-2308,1
1675,-2967,-2308,1
1666,-2967,-2309,1
1660,-2970,-2307,1
1656,-2975,-2302,1
1651,-2978,-2297,1
1647,-2974,-2290,1
1650,-2970,-2286,1
1651,-2964,-2282,1
1657,-2960,-2288,1
1666,-2958,-2296,1
1674,-2954,-2309,1
1685,-2949,-2312,1
1689,-2946,-2314,1
1694,-2939,-2312,1
1690,-2933,-2306,1
1685,-2927,-2298,1
1678,-2931,-2285,1
1669,-2935,-2273,1
1657,-2943,-2272,1
1658,-2955,-2274,1
1659,-2971,-2289,1
1663,-2980,-2303,1
1665,-2984,-2314,1
1661,-2986,-2324,1
1656,-2989,-2331,1
1655,-2987,-2333,1
1655,-2986,-2328,1
1662,-2983,-2319,1
1663,-2981,-2307,1
1666,-2972,-2296,1
1669,-2965,-2293,1
1667,-2964,-2297,1
1664,-2965,-2300,1
1660,-2966,-2306,1
1650,-2964,-2311,1
1647,-2960,-2309,1
1645,-2956,-2311,1
1641,-2950,-2302,1
1642,-2940,-2298,1
1643,-2934,-2294,1
1642,-2931,-2291,1
1650,-2932,-2294,1
1651,-2933,-2296,1
1653,-2935,-2294,1
1653,-2940,-2287,1
1652,-2944,-2280,1
1654,-2947,-2284,1
1656,-2947,-2293,1
1659,-2948,-2299,1
1661,-2948,-2305,1
1669,-2953,-2307,1
1678,-2958,-2314,1
1687,-2960,-2314,1
1685,-2955,-2316,1
1687,-2950,-2322,1
1687,-2950,-2325,1
1685,-2952,-2326,1
1687,-2956,-2323,1
1686,-2954,-2321,1
1683,-2952,-2316,1
1677,-2951,-2314,1
1676,-2949,-2309,1
1671,-2948,-2306,1
1668,-2945,-2303,1
1669,-2942,-2303,1
1669,-2943,-2305,1
1670,-2942,-2306,1
1673,-2944,-2301,1
1674,-2937,-2302,1
1676,-2939,-2296,1
1674,-2944,-2297,1
1674,-2942,-2300,1
1670,-2943,-2303,1
1665,-2945,-2308,1
1663,-2944,-2307,1
1660,-2946,-2307,1
1654,-2949,-2308,1
1655,-2950,-2305,1
1653,-2949,-2308,1
1653,-2945,-2308,1
1653,-2945,-2309,1
1658,-2945,-2313,1
1661,-2936,-2317,1
1660,-2926,-2315,1
1662,-2923,-2305,1
1657,-2936,-2301,1
1651,-2947,-2299,1
1648,-2952,-2301,1
1647,-2954,-2301,1
1649,-2963,-2305,1
1655,-2966,-2311,1
1660,-2959,-2315,1
1662,-2951,-2318,1
1666,-2946,-2317,1
1667,-2939,-2315,1
1668,-2932,-2315,1
1661,-2931,-2310,1
1659,-2930,-2303,1
1658,-2931,-2308,1
1656,-2929,-2310,1
1655,-2935,-2317,1
1658,-2940,-2316,1
1659,-2947,-2315,1
1664,-2948,-2314,1
1666,-2941,-2310,1
1667,-2935,-2310,1
1665,-2930,-2310,1
1663,-2928,-2314,1
1653,-2930,-2314,1
1649,-2931,-2311,1
1652,-2931,-2313,1
1652,-2931,-2319,1
1656,-2937,-2319,1
1664,-2941,-2324,1
1668,-2945,-2327,1
1674,-2943,-2332,1
1680,-2946,-2334,1
1682,-2937,-2330,1
1677,-2930,-2332,1
1665,-2925,-2335,1
1646,-2921,-2335,1
1630,-2917,-2337,1
1632,-2915,-2327,1
1632,-2905,-2305,1
1640,-2907,-2295,1
1653,-2918,-2295,1
1660,-2932,-2316,1
1669,-2956,-2351,1
1679,-2974,-2383,1
1683,-2991,-2409,1
1687,-3001,-2417,1
1694,-2998,-2417,1
1690,-2987,-2406,1
1685,-2969,-2390,1
1672,-2951,-2369,1
1661,-2937,-2345,1
1649,-2926,-2324,1
1639,-2921,-2314,1
1641,-2923,-2320,1
1649,-2936,-2331,1
1649,-2938,-2347,1
1642,-2930,-2354,1
1633,-2927,-2360,1
1628,-2939,-2361,1
1626,-2954,-2362,1
1622,-2954,-2353,1
1622,-2947,-2346,1
1624,-2937,-2339,1
1629,-2935,-2337,1
1632,-2939,-2340,1
1638,-2941,-2345,1
1644,-2942,-2354,1
1643,-2942,-2357,1
1638,-2938,-2361,1
1633,-2930,-2356,1
1631,-2928,-2348,1
1625,-2927,-2344,1
1625,-2924,-2338,1
1627,-2921,-2334,1
1633,-2918,-2327,1
1641,-2919,-2324,1
1649,-2918,-2320,1
1650,-2919,-2323,1
1649,-2922,-2329,1
1647,-2919,-2335,1
1650,-2922,-2343,1
1648,-2930,-2346,1
1653,-2933,-2344,1
1654,-2934,-2342,1
1658,-2937,-2342,1
1659,-2942,-2349,1
1661,-2943,-2353,1
1662,-2945,-2354,1
1658,-2946,-2357,1
1658,-2946,-2356,1
1661,-2945,-2360,1
1662,-2944,-2356,1
1666,-2943,-2349,1
1670,-2943,-2343,1
1665,-2941,-2340,1
1657,-2943,-2339,1
1653,-2942,-2339,1
1650,-2945,-2341,1
1648,-2941,-2341,1
1642,-2937,-2347,1
1640,-2940,-2346,1
1640,-2940,-2342,1
1642,-2936,-2337,1
1644,-2928,-2327,1
1647,-2923,-2323,1
1644,-2921,-2319,1
1637,-2922,-2315,1
1632,-2924,-2319,1
1630,-2926,-2322,1
1625,-2929,-2321,1
1621,-2930,-2319,1
1622,-2928,-2324,1
1625,-2931,-2324,1
1627,-2931,-2328,1
1630,-2937,-2330,1
1632,-2938,-2333,1
1635,-2938,-2332,1
1634,-2943,-2333,1
1634,-2940,-2336,1
1634,-2942,-2338,1
1636,-2947,-2340,1
1637,-2948,-2338,1
1641,-2947,-2335,1
1643,-2948,-2335,1
1643,-2943,-2333,1
1642,-2941,-2331,1
1643,-2944,-2337,1
1641,-2954,-2344,1
1642,-2958,-2345,1
1643,-2960,-2348,1
1649,-2957,-2349,1
1649,-2956,-2352,1
1649,-2951,-2350,1
1650,-2952,-2352,1
1648,-2952,-2348,1
1644,-2949,-2347,1
1640,-2940,-2343,1
1641,-2934,-2334,1
1637,-2927,-2329,1
1638,-2928,-2326,1
1638,-2925,-2324,1
1634,-2923,-2322,1
1636,-2922,-2321,1
1637,-2922,-2321,1
1636,-2923,-2325,1
1643,-2929,-2326,1
1643,-2933,-2331,1
1652,-2939,-2333,1
1661,-2944,-2336,1
1664,-2950,-2341,1
1665,-2952,-2344,1
1661,-2950,-2346,1
1657,-2948,-2346,1
1653,-2942,-2348,1
1643,-2944,-2342,1
1634,-2944,-2340,1
1626,-2949,-2338,1
1622,-2953,-2332,1
1618,-2956,-2324,1
1620,-2955,-2323,1
1622,-2953,-2321,1
1630,-2949,-2326,1
1642,-2943,-2331,1
1649,-2939,-2334,1
1660,-2936,-2337,1
1667,-2931,-2339,1
1672,-2925,-2337,1
1668,-2922,-2335,1
1665,-2924,-2329,1
1657,-2928,-2326,1
1650,-2938,-2322,1
1643,-2950,-2321,1
1648,-2967,-2329,1
1651,-2979,-2340,1
1646,-2980,-2350,1
1640,-2981,-2357,1
1634,-2977,-2358,1
1628,-2975,-2362,1
1623,-2973,-2358,1
1621,-2973,-2348,1
1621,-2971,-2342,1
1623,-2963,-2338,1
1629,-2952,-2332,1
1631,-2949,-2330,1
1636,-2940,-2332,1
1636,-2941,-2334,1
1634,-2946,-2332,1
1631,-2940,-2328,1
1628,-2937,-2327,1
1623,-2936,-2322,1
1625,-2937,-2319,1
1619,-2940,-2320,1
1620,-2944,-2326,1
1623,-2948,-2329,1
1630,-2951,-2331,1
1634,-2952,-2332,1
1638,-2946,-2328,1
1642,-2945,-2326,1
1644,-2941,-2324,1
1644,-2938,-2320,1
1641,-2941,-2319,1
1637,-2942,-2316,1
1637,-2946,-2316,1
1636,-2947,-2318,1
1641,-2948,-2324,1
1643,-2950,-2332,1
1649,-2949,-2337,1
1654,-2949,-2335,1
1658,-2949,-2335,1
1661,-2948,-2323,1
1659,-2939,-2320,1
1656,-2938,-2314,1
1659,-2944,-2313,1
1656,-2945,-2313,1
1653,-2950,-2315,1
1656,-2949,-2318,1
1651,-2949,-2323,1
1650,-2949,-2323,1
1651,-2949,-2323,1
1646,-2944,-2324,1
1647,-2945,-2330,1
1643,-2946,-2332,1
1640,-2948,-2333,1
1639,-2952,-2334,1
1637,-2952,-2332,1
1634,-2953,-2331,1
1635,-2948,-2325,1
1634,-2946,-2329,1
1631,-2951,-2329,1
1630,-2951,-2329,1
1629,-2956,-2323,1
1632,-2955,-2317,1
1637,-2952,-2317,1
1637,-2950,-2321,1
1637,-2950,-2326,1
1638,-2954,-2328,1
1634,-2954,-2324,1
1629,-2953,-2324,1
1628,-2955,-2320,1
1625,-2955,-2315,1
1618,-2955,-2315,1
1620,-2953,-2313,1
1620,-2952,-2313,1
1621,-2952,-2314,1
1621,-2951,-2323,1
1624,-2954,-2328,1
1626,-2953,-2331,1
1631,-2956,-2336,1
1637,-2958,-2335,1
1641,-2960,-2336,1
1646,-2964,-2337,1
1652,-2967,-2336,1
1653,-2968,-2335,1
1655,-2968,-2334,1
1655,-2969,-2335,1
1658,-2971,-2337,1
1659,-2970,-2341,1
1652,-2968,-2345,1
1647,-2965,-2342,1
1642,-2959,-2339,1
1640,-2954,-2335,1
1634,-2950,-2331,1
1632,-2941,-2323,1
1627,-2934,-2314,1
1621,-2930,-2309,1
1616,-2926,-2306,1
1620,-2924,-2304,1
1620,-2927,-2302,1
1624,-2938,-2306,1
1631,-2948,-2310,1
1642,-2950,-2315,1
1652,-2948,-2321,1
1661,-2948,-2327,1
1664,-2945,-2329,1
1660,-2944,-2329,1
1652,-2945,-2333,1
1643,-2951,-2327,1
1633,-2958,-2326,1
1625,-2964,-2329,1
1618,-2969,-2329,1
1613,-2980,-2331,1
1612,-2983,-2331,1
1620,-2982,-2332,1
1631,-2981,-2330,1
1640,-2973,-2327,1
1647,-2967,-2330,1
1655,-2961,-2330,1
1656,-2955,-2332,1
1652,-2949,-2329,1
1647,-2942,-2321,1
1642,-2939,-2312,1
1641,-2937,-2299,1
1645,-2942,-2293,1
1647,-2952,-2298,1
1649,-2967,-2307,1
1653,-2976,-2323,1
1647,-2979,-2334,1
1644,-2982,-2346,1
1633,-2983,-2354,1
1628,-2980,-2350,1
1621,-2974,-2342,1
1623,-2970,-2331,1
1629,-2971,-2328,1
1635,-2977,-2324,1
1632,-2973,-2324,1
1634,-2965,-2322,1
1632,-2965,-2322,1
1632,-2969,-2322,1
1629,-2971,-2318,1
1621,-2961,-2313,1
1614,-2955,-2312,1
1609,-2952,-2307,1
1605,-2947,-2306,1
1607,-2941,-2303,1
1605,-2940,-2303,1
1617,-2945,-2305,1
1623,-2945,-2302,1
1632,-2945,-2304,1
1634,-2947,-2305,1
1637,-2946,-2300,1
1635,-2947,-2302,1
1630,-2951,-2301,1
1633,-2955,-2309,1
1634,-2965,-2318,1
1637,-2967,-2320,1
1641,-2973,-2324,1
1648,-2976,-2328,1
1656,-2975,-2332,1
1664,-2976,-2332,1
1666,-2969,-2329,1
1671,-2965,-2325,1
1670,-2966,-2330,1
1661,-2968,-2333,1
1659,-2968,-2337,1
1652,-2967,-2336,1
1645,-2967,-2331,1
1645,-2962,-2323,1
1642,-2959,-2312,1
1640,-2952,-2310,1
1638,-2947,-2310,1
1633,-2942,-2309,1
1631,-2943,-2306,1
1630,-2945,-2304,1
1627,-2945,-2304,1
1630,-2946,-2306,1
1632,-2946,-2302,1
1634,-2952,-2304,1
1635,-2951,-2307,1
1633,-2953,-2308,1
1633,-2958,-2312,1
1634,-2959,-2313,1
1637,-2962,-2315,1
1640,-2969,-2312,1
1641,-2968,-2311,1
1637,-2972,-2311,1
1633,-2971,-2320,1
1629,-2975,-2322,1
1627,-2975,-2318,1
1627,-2973,-2314,1
1621,-2972,-2316,1
1621,-2967,-2310,1
1621,-2966,-2309,1
1626,-2972,-2309,1
1634,-2974,-2309,1
1637,-2972,-2309,1
1638,-2977,-2306,1
1634,-2978,-2309,1
1631,-2978,-2310,1
1633,-2980,-2311,1
1633,-2979,-2309,1
1639,-2981,-2315,1
1641,-2979,-2315,1
1644,-2980,-2321,1
1645,-2982,-2326,1
1645,-2980,-2329,1
1642,-2980,-2322,1
1634,-2977,-2322,1
1629,-2974,-2321,1
1628,-2968,-2324,1
1627,-2961,-2319,1
1628,-2962,-2318,1
1631,-2959,-2316,1
1632,-2957,-2314,1
1634,-2957,-2310,1
1638,-2954,-2308,1
1639,-2954,-2305,1
1635,-2957,-2307,1
1634,-2959,-2307,1
1633,-2958,-2309,1
1637,-2964,-2317,1
1637,-2968,-2326,1
1641,-2971,-2332,1
1646,-2967,-2336,1
1648,-2969,-2333,1
1655,-2967,-2330,1
1658,-2965,-2330,1
1653,-2959,-2329,1
1641,-2953,-2326,1
1630,-2959,-2316,1
1619,-2966,-2312,1
1613,-2969,-2309,1
1612,-2975,-2306,1
1615,-2974,-2304,1
1626,-2976,-2307,1
1635,-2971,-2309,1
1647,-2960,-2314,1
1663,-2951,-2323,1
1671,-2948,-2329,1
1679,-2942,-2331,1
1682,-2939,-2336,1
1676,-2933,-2337,1
1665,-2929,-2336,1
1651,-2935,-2333,1
1641,-2941,-2321,1
1636,-2949,-2314,1
1638,-2965,-2313,1
1647,-2977,-2322,1
1657,-2984,-2333,1
1662,-2993,-2345,1
1659,-2991,-2353,1
1654,-2990,-2362,1
1649,-2988,-2358,1
1648,-2984,-2355,1
1648,-2975,-2345,1
1650,-2969,-2341,1
1654,-2966,-2334,1
1657,-2968,-2336,1
1657,-2972,-2335,1
1661,-2973,-2333,1
1657,-2974,-2335,1
1656,-2978,-2333,1
1649,-2976,-2331,1
1640,-2970,-2326,1
1629,-2967,-2324,1
1617,-2961,-2324,1
1607,-2956,-2324,1
1602,-2956,-2322,1
1607,-2956,-2318,1
1612,-2956,-2322,1
1613,-2950,-2320,1
1617,-2945,-2317,1
1623,-2937,-2312,1
1634,-2929,-2289,1
1651,-2941,-2243,1
1673,-2975,-2220,1
1666,-2986,-2253,1
1642,-2961,-2293,1
1621,-2942,-2340,1
1618,-2952,-2356,1
1632,-2973,-2339,1
1641,-2990,-2316,1
1640,-2986,-2312,1
1639,-2981,-2311,1
1629,-2970,-2314,1
1692,-3061,-2179,1
1742,-3238,-2197,1
1709,-3233,-2256,1
1614,-3057,-2273,1
1549,-2897,-2289,1
1544,-2826,-2318,1
1572,-2821,-2335,1
1620,-2855,-2343,1
1672,-2894,-2357,1
1705,-2912,-2362,1
1744,-2973,-2369,1
1779,-3020,-2351,1
1788,-3029,-2333,1
1778,-3025,-2340,1
1758,-3027,-2372,1
1740,-3051,-2397,1
1720,-3074,-2417,1
1706,-3094,-2404,1
1683,-3081,-2369,1
1648,-3072,-2375,1
1630,-3095,-2441,1
1608,-3088,-2481,1
1590,-3066,-2470,1
1570,-3028,-2446,1
1551,-2999,-2424,1
1545,-2992,-2417,1
1538,-2989,-2414,1
1527,-2986,-2392,1
1507,-2962,-2380,1
1526,-3019,-2391,1
1543,-3056,-2399,1
1543,-3045,-2374,1
1530,-2984,-2358,1
1530,-2929,-2333,1
1521,-2854,-2329,1
1525,-2804,-2331,1
1559,-2795,-2338,1
1610,-2813,-2337,1
1650,-2823,-2346,1
1678,-2832,-2327,1
1687,-2838,-2318,1
1681,-2843,-2307,1
1658,-2851,-2330,1
1622,-2849,-2352,1
1589,-2850,-2346,1
1568,-2883,-2315,1
1555,-2930,-2299,1
1533,-2947,-2294,1
1497,-2931,-2286,1
1473,-2924,-2283,1
1467,-2939,-2294,1
1467,-2962,-2280,1
1470,-2958,-2254,1
1473,-2944,-2230,1
1492,-2982,-2208,1
1512,-3019,-2213,1
1516,-3027,-2212,1
1501,-2998,-2196,1
1494,-2980,-2196,1
1511,-2998,-2190,1
1544,-3025,-2195,1
1561,-3015,-2217,1
1556,-2967,-2237,1
1540,-2886,-2274,1
1556,-2861,-2259,1
1591,-2893,-2256,1
1621,-2938,-2239,1
1645,-2980,-2207,1
1666,-3038,-2180,1
1664,-3088,-2184,1
1660,-3141,-2187,1
1649,-3179,-2170,1
1632,-3213,-2173,1
1628,-3256,-2193,1
1636,-3305,-2192,1
1633,-3332,-2194,1
1626,-3339,-2228,1
1606,-3302,-2266,1
1592,-3247,-2305,1
1585,-3180,-2316,1
1606,-3150,-2304,1
1621,-3125,-2296,1
1636,-3115,-2273,1
1639,-3089,-2261,1
1618,-3044,-2280,1
1582,-2997,-2291,1
1535,-2954,-2297,1
1497,-2943,-2290,1
1456,-2933,-2295,1
1408,-2940,-2297,1
1362,-2949,-2297,1
1326,-2952,-2286,1
1290,-2937,-2287,1
1261,-2913,-2294,1
1235,-2876,-2309,1
1217,-2835,-2323,1
1200,-2788,-2323,1
1193,-2737,-2316,1
1194,-2698,-2314,1
1195,-2652,-2331,1
1196,-2604,-2344,1
1190,-2556,-2386,1
1194,-2513,-2437,1
