accelerometer_x,accelerometer_y,accelerometer_z,fall
-79,-1825,-2113,1
336,-1575,-2081,1
896,-1325,-2072,1
1645,-1252,-1991,1
2352,-1038,-1953,1
3006,-615,-1948,1
3783,-427,-2011,1
4571,-514,-2055,1
5495,-823,-2245,1
6548,-1012,-2321,1
7603,-1197,-2668,1
8216,-1127,-3119,1
8590,-1024,-3226,1
8689,-427,-2863,1
8623,375,-2118,1
8541,766,-1349,1
8385,932,-789,1
8025,1460,-489,1
7784,1616,-447,1
7563,2033,-516,1
7457,1794,-792,1
7348,1810,-987,1
7022,2280,-1242,1
6879,1756,-1693,1
6796,1352,-1930,1
6559,780,-2296,1
6302,1404,-2301,1
6190,1214,-2167,1
5705,2189,-2009,1
5771,2334,-1826,1
5705,2214,-1566,1
5516,1477,-1634,1
5675,1128,-1458,1
5805,932,-1349,1
5640,1160,-1180,1
5469,1270,-981,1
5551,1062,-1011,1
5733,742,-807,1
5532,717,-957,1
5699,340,-765,1
5556,409,-494,1
5440,281,-549,1
5190,-237,-579,1
4993,136,-306,1
5082,-17,-221,1
4828,-83,-215,1
4724,-196,20,1
4575,-172,46,1
4506,-224,32,1
4632,-379,125,1
4754,-614,78,1
4670,-437,8,1
4657,-317,63,1
4683,-354,31,1
4753,-528,-28,1
4754,-563,-71,1
4686,-634,-93,1
4622,-612,-71,1
4531,-704,-95,1
4283,-761,-168,1
3905,-72,-58,1
3512,262,-36,1
3165,297,52,1
2834,432,135,1
2672,-33,71,1
2297,85,143,1
2060,-165,239,1
1796,-488,145,1
1381,-112,135,1
1072,-99,41,1
756,-363,-88,1
552,-483,-131,1
412,-366,-111,1
286,-113,-44,1
157,-20,-160,1
94,-107,-145,1
21,48,-110,1
-74,110,-178,1
-266,155,-299,1
-397,284,-353,1
-680,553,-655,1
-323,83,-94,1
-88,273,7,1
4,152,-349,1
-60,211,-690,1
-146,154,-1131,1
-202,-12,-1561,1
-236,-209,-1980,1
-158,-288,-2391,1
123,-440,-2866,1
520,-622,-3354,1
1187,-836,-3757,1
2087,-1006,-3944,1
3101,-1103,-4086,1
4149,-1085,-4097,1
5199,-943,-4028,1
6353,-689,-3812,1
7605,-107,-3421,1
8550,1124,-2906,1
8956,1730,-2706,1
9935,1871,-2464,1
10723,2693,-2524,1
11387,3355,-3086,1
11678,3710,-3339,1
10906,3304,-3095,1
9986,1570,-2470,1
8719,895,-2236,1
7623,971,-1751,1
7073,899,-1192,1
6555,828,-484,1
5943,1110,-239,1
5752,1067,204,1
5335,1279,-83,1
5029,657,-351,1
4872,61,-605,1
4968,-565,-500,1
4995,-1045,-473,1
4903,-1050,-351,1
4911,-919,-67,1
4981,-958,63,1
4980,-1146,69,1
5004,-1005,142,1
4961,-456,133,1
4944,28,82,1
4816,28,-151,1
4796,68,-218,1
5069,96,-322,1
4863,310,-505,1
5035,209,-575,1
5083,318,-394,1
5439,730,-450,1
5583,1126,-300,1
5956,1322,-84,1
5906,1492,-46,1
5758,1487,-125,1
5799,1424,-153,1
5553,1618,-232,1
5384,1600,-536,1
4887,1549,-513,1
4701,1650,-632,1
4382,2025,-694,1
4207,2893,-672,1
4100,2466,-814,1
3969,2139,-946,1
3788,2182,-883,1
3483,2053,-1007,1
3204,1944,-1006,1
3098,1451,-965,1
2846,1245,-884,1
2534,969,-862,1
2217,754,-903,1
1919,636,-825,1
1804,481,-834,1
1721,164,-819,1
1578,258,-798,1
1318,323,-967,1
1085,492,-860,1
987,457,-808,1
839,297,-731,1
669,86,-560,1
462,53,-555,1
233,52,-526,1
46,-46,-598,1
-101,-119,-646,1
-239,-272,-652,1
-396,-416,-767,1
-543,-642,-927,1
-639,-801,-939,1
-754,-983,-942,1
-844,-1112,-989,1
-803,-1361,-1179,1
-814,-1577,-1463,1
-791,-1661,-1816,1
-713,-1704,-2086,1
-610,-1791,-2344,1
-459,-2018,-2533,1
-238,-2374,-2662,1
18,-2495,-2643,1
344,-2379,-2691,1
785,-2247,-2900,1
1301,-1947,-3098,1
2151,-1670,-2988,1
3456,-1521,-2457,1
4986,-1021,-1916,1
6621,-1331,-2198,1
7985,-1022,-2304,1
9098,-914,-2496,1
9822,-1527,-2979,1
10284,-1032,-2917,1
10371,-151,-2404,1
10085,1137,-1688,1
9886,2152,-898,1
9813,2489,-540,1
9558,2616,-574,1
9339,2380,-629,1
8999,1701,-898,1
8303,1659,-1122,1
7784,1419,-1393,1
7310,1125,-1590,1
7026,1065,-1716,1
6588,1218,-2035,1
6194,1285,-2063,1
5718,2125,-1770,1
5843,2485,-1301,1
5760,1518,-1202,1
5529,2731,-1165,1
5233,3114,-1248,1
5078,1974,-1415,1
4930,1841,-1415,1
4875,1294,-1525,1
4802,707,-1552,1
4713,621,-1254,1
4498,1208,-960,1
4483,1153,-1006,1
4382,1163,-895,1
4490,787,-898,1
4614,511,-616,1
4648,675,-649,1
4827,417,-454,1
5076,28,-330,1
5123,-255,-313,1
5171,-429,-228,1
5115,-395,-302,1
5059,-367,-169,1
4790,53,-75,1
4796,-262,-76,1
4611,47,33,1
4538,135,102,1
4703,-374,244,1
4855,-521,142,1
4774,-557,-102,1
4814,-556,85,1
4819,-893,60,1
4722,-1393,-347,1
4177,-245,-113,1
3868,-264,-109,1
3653,-525,-127,1
3099,168,26,1
2700,458,11,1
2500,300,147,1
2215,-491,52,1
1989,-466,136,1
1646,-63,120,1
1552,122,215,1
1530,310,418,1
1476,176,448,1
1237,438,305,1
1174,262,318,1
1117,-125,328,1
876,-3,246,1
568,386,0,1
654,220,438,1
690,-517,239,1
416,-306,55,1
303,19,101,1
127,241,134,1
-40,293,178,1
-154,304,198,1
-269,289,167,1
-436,156,-20,1
-591,-259,-442,1
-626,-786,-870,1
-758,-1153,-1575,1
-889,-1447,-2395,1
-983,-1664,-3170,1
-954,-2052,-4038,1
-477,-2570,-4576,1
368,-2660,-4523,1
1348,-2385,-4216,1
2565,-2026,-3784,1
3624,-1259,-3142,1
4845,-462,-2503,1
6316,82,-1835,1
7815,599,-1159,1
8950,1030,-909,1
9559,865,-1336,1
10576,988,-1749,1
11659,1282,-2252,1
12199,1594,-3057,1
12145,1665,-3743,1
10968,2831,-5078,1
10180,1410,-4531,1
9052,655,-3473,1
7838,177,-2884,1
7194,284,-1946,1
6391,944,-1152,1
5581,2033,-776,1
4951,2231,-525,1
4168,2257,-390,1
3715,1603,-236,1
3339,891,-91,1
3362,-304,97,1
3564,-1208,297,1
4000,-1556,633,1
4670,-1960,1130,1
4899,-1565,1426,1
4820,-1017,1617,1
4584,-655,1546,1
4274,-26,1367,1
3962,607,999,1
4029,694,896,1
3993,646,677,1
4183,517,421,1
4405,500,203,1
4614,848,23,1
4753,1208,-116,1
4721,1477,-451,1
5008,1703,-609,1
5379,1813,-723,1
5311,1993,-737,1
5559,2098,-840,1
5793,1895,-1059,1
5593,2019,-1236,1
5708,2302,-1232,1
6036,2896,-1223,1
6269,3013,-1421,1
6193,3171,-1143,1
6023,3020,-907,1
5974,2390,-1231,1
5613,2274,-1166,1
5095,2103,-1114,1
4827,1304,-984,1
4679,826,-568,1
4423,730,-423,1
4341,909,-161,1
4286,528,-176,1
4146,430,-120,1
3955,437,-200,1
3730,421,-333,1
3416,308,-491,1
3013,337,-623,1
2681,366,-678,1
2387,253,-771,1
1967,429,-735,1
1654,242,-751,1
1230,166,-799,1
941,99,-804,1
614,40,-872,1
291,5,-983,1
35,-33,-1007,1
-198,-168,-1115,1
-402,-341,-1224,1
-604,-440,-1072,1
-750,-553,-906,1
-796,-701,-892,1
-928,-838,-979,1
-1074,-1115,-1170,1
-1164,-1306,-1487,1
-1172,-1524,-1891,1
-1186,-1769,-2296,1
-1179,-1898,-2610,1
-977,-2118,-2872,1
-693,-2201,-2950,1
-458,-2203,-2972,1
-185,-2073,-2962,1
331,-1886,-2827,1
1090,-1789,-2669,1
1854,-1586,-2518,1
2658,-1240,-2144,1
3823,-1087,-1571,1
5304,-1044,-1142,1
6655,-1018,-1172,1
7751,-1053,-1521,1
8652,-1216,-2166,1
9435,-1640,-2642,1
9946,-1803,-3049,1
10040,-1617,-2873,1
9762,-1019,-2305,1
9334,88,-1364,1
8841,1035,-913,1
8502,1661,-729,1
8230,1908,-701,1
7949,2064,-812,1
7562,2491,-898,1
7478,2635,-979,1
7219,2640,-1243,1
6994,2570,-1477,1
6796,2178,-1757,1
6571,1717,-2063,1
6441,1318,-2186,1
6101,1732,-1970,1
6151,780,-1822,1
5630,1450,-1778,1
5373,3055,-1194,1
5191,3197,-1060,1
5285,2761,-715,1
4840,2441,-817,1
4846,1371,-1003,1
5108,848,-1014,1
5007,769,-993,1
4630,863,-928,1
4532,718,-817,1
4202,859,-579,1
4268,365,-609,1
4433,-629,-1076,1
4340,14,-724,1
4795,-252,-332,1
5031,-641,-160,1
5064,-596,140,1
5000,-486,45,1
4946,-447,38,1
4785,-93,98,1
4723,-138,39,1
4787,-428,159,1
4783,-574,35,1
4662,-93,35,1
4757,-214,77,1
4799,-698,-26,1
4509,-400,-99,1
4343,-11,-136,1
4318,-127,8,1
4124,-147,35,1
3946,-100,28,1
3795,-169,-74,1
3532,-455,-152,1
3169,-118,-188,1
2821,251,-38,1
2543,526,134,1
2292,404,213,1
1958,390,324,1
1705,-51,221,1
1366,226,310,1
1093,118,123,1
927,220,118,1
720,-119,-15,1
584,-41,-54,1
422,-191,-87,1
185,-470,-251,1
-33,-277,-255,1
-79,-175,-53,1
-95,-32,46,1
-98,212,129,1
-117,383,167,1
-197,345,96,1
-245,72,-85,1
-370,-159,-443,1
-552,-437,-965,1
-793,-728,-1613,1
-939,-1070,-2205,1
-1109,-1149,-2791,1
-804,-1509,-3020,1
-533,-1871,-3712,1
-2,-1821,-3981,1
1403,-3010,-3652,1
2339,-2360,-3413,1
3056,-1458,-3177,1
3945,-880,-2764,1
5048,-282,-2138,1
6295,299,-1620,1
7292,838,-1487,1
8031,1500,-1569,1
8692,1706,-1813,1
9104,1622,-2219,1
9777,2074,-2440,1
10229,2571,-2939,1
10424,2837,-4031,1
9811,3053,-4689,1
9329,1833,-3580,1
8486,939,-2829,1
7743,856,-1806,1
7160,1332,-1118,1
6338,1474,-727,1
5484,2267,-704,1
4973,2624,-310,1
4718,2453,-344,1
4305,2028,-376,1
4248,1419,-410,1
4257,680,-355,1
4462,37,-129,1
4645,-325,148,1
4745,-429,318,1
4661,-376,423,1
4866,-419,663,1
5059,-710,738,1
5173,-726,718,1
5142,-243,618,1
5138,70,429,1
5271,357,188,1
5189,655,-46,1
5189,755,-230,1
5248,783,-311,1
5345,651,-298,1
5248,558,-544,1
5206,861,-441,1
4896,834,-515,1
4925,941,-579,1
5148,1321,-406,1
5100,1075,-668,1
5324,1299,-621,1
5072,1303,-749,1
4879,1537,-857,1
4803,1304,-720,1
4820,1662,-471,1
4658,1934,-200,1
4597,1858,-258,1
4692,1962,-203,1
4654,1909,-292,1
4470,831,-583,1
4270,1058,-475,1
4163,885,-251,1
3977,886,-234,1
3909,1076,13,1
3926,1565,254,1
3913,1209,2,1
3779,748,-277,1
3427,579,-546,1
3053,203,-786,1
2510,269,-928,1
2226,337,-971,1
1890,394,-982,1
1563,372,-1139,1
1281,375,-1151,1
1144,266,-1110,1
973,266,-1073,1
720,37,-1121,1
449,-194,-1101,1
147,-409,-1013,1
-101,-622,-927,1
-403,-686,-847,1
-622,-875,-768,1
-742,-1036,-817,1
-875,-1063,-954,1
-929,-1228,-1157,1
-1057,-1255,-1513,1
-1168,-1348,-1960,1
-1239,-1506,-2492,1
-1146,-1697,-3120,1
-935,-1850,-3630,1
-685,-1865,-3876,1
-386,-1771,-3918,1
208,-1709,-3875,1
984,-1580,-3743,1
1805,-1428,-3472,1
2763,-1136,-2943,1
3898,-826,-2226,1
5042,-388,-1687,1
6078,-90,-1356,1
7024,383,-1120,1
8007,397,-1311,1
8856,441,-1562,1
9703,18,-2001,1
10241,-546,-2349,1
10338,-699,-2230,1
10180,-742,-1881,1
9867,-597,-1386,1
9165,313,-1060,1
8680,1074,-689,1
8376,1436,-544,1
8153,1349,-683,1
7733,2145,-554,1
7452,2109,-894,1
7140,2096,-1271,1
6858,1832,-1481,1
6430,2005,-1695,1
6111,2112,-1639,1
5804,1682,-1678,1
5376,1903,-1561,1
5254,1614,-1437,1
5122,1128,-1432,1
4993,1267,-1177,1
5288,621,-1063,1
5202,1439,-904,1
4725,2324,-942,1
4339,2613,-1042,1
4636,2619,-590,1
4619,2218,-636,1
4400,1884,-695,1
4102,1853,-877,1
3891,1559,99,1
3977,1302,432,1
3939,971,-164,1
3784,626,-810,1
3970,129,-1108,1
4118,-395,-1138,1
4473,-2263,-1070,1
4148,-794,-480,1
4204,-638,-426,1
4215,-140,142,1
4214,660,767,1
4274,486,808,1
4160,322,520,1
4008,639,545,1
3917,877,600,1
4129,-133,318,1
4167,-474,49,1
3949,-199,-94,1
3840,-54,25,1
3750,-236,81,1
3614,-954,-399,1
3109,40,-302,1
2696,-68,-394,1
2328,397,-111,1
2128,-56,-236,1
1832,453,-110,1
1780,307,-133,1
1680,360,-193,1
1614,448,29,1
1277,380,-44,1
1107,-45,-67,1
873,-140,-45,1
505,88,-68,1
199,217,-15,1
41,303,-22,1
4,357,-16,1
-59,377,-36,1
-227,367,-168,1
-411,296,-274,1
-576,246,-332,1
-811,186,-398,1
-1012,70,-484,1
-1198,-81,-700,1
-1367,-352,-1183,1
-1540,-648,-1927,1
-1738,-881,-2894,1
-1694,-1400,-3515,1
-1292,-1735,-3761,1
-827,-1583,-3789,1
34,-1446,-3673,1
885,-1332,-3334,1
1826,-982,-3280,1
3373,-1507,-2250,1
4709,-1179,-2512,1
6016,-1114,-2810,1
7166,-111,-2517,1
8480,642,-2014,1
9936,1029,-1760,1
11283,1123,-1949,1
12660,1096,-2401,1
13677,1706,-3121,1
13812,2091,-4158,1
12978,3497,-5637,1
12222,2634,-4957,1
11031,1382,-3608,1
9798,833,-2300,1
8699,1165,-1445,1
7871,1382,-894,1
6946,2107,-501,1
6168,2515,-460,1
5565,2331,-150,1
4770,2017,-700,1
4292,1505,-698,1
4106,888,-522,1
4316,395,-134,1
4511,-252,193,1
4593,-879,336,1
4671,-963,552,1
4694,-991,675,1
4623,-593,844,1
4637,-284,796,1
4701,-130,934,1
4750,183,746,1
4844,600,720,1
4763,871,581,1
4734,1069,503,1
4794,1073,389,1
4785,960,244,1
4786,959,79,1
4814,932,-16,1
4951,1080,-43,1
4880,1227,-282,1
4828,1221,-495,1
4940,1610,-390,1
4849,2044,-372,1
5039,2135,-315,1
4994,2280,-316,1
5253,2331,-260,1
5143,2466,-249,1
4983,2644,-150,1
4986,2729,-1,1
4775,2469,-93,1
4294,2301,-342,1
3902,2154,-642,1
3794,1625,-852,1
3629,1291,-957,1
3401,1148,-1060,1
3217,785,-1086,1
2946,649,-1071,1
2717,769,-985,1
2541,724,-858,1
2254,847,-782,1
2027,614,-832,1
1726,372,-818,1
1340,297,-858,1
986,281,-880,1
710,237,-842,1
581,4,-936,1
418,-299,-1020,1
208,-553,-867,1
-28,-577,-1002,1
-107,-926,-1129,1
-187,-1156,-1111,1
-284,-1542,-1096,1
-349,-1772,-932,1
-485,-1911,-846,1
-569,-2152,-726,1
-639,-2258,-705,1
-621,-2287,-679,1
-551,-2316,-771,1
-529,-2302,-956,1
-494,-2373,-1204,1
-420,-2039,-1368,1
-174,-1268,-1370,1
88,-1290,-1642,1
185,-1204,-2003,1
318,-953,-2340,1
660,-843,-2704,1
1201,-734,-3057,1
1828,-529,-3442,1
2613,-355,-3634,1
3657,-391,-3603,1
4907,-585,-3468,1
6184,-913,-3375,1
7278,-523,-3165,1
8133,-125,-2936,1
8703,1211,-2297,1
9356,1881,-1710,1
9922,2284,-1150,1
10410,1614,-1056,1
10806,1338,-920,1
10924,1793,-793,1
10793,2033,-720,1
10517,2137,-766,1
9949,2029,-802,1
9162,1915,-915,1
8336,1944,-1162,1
7416,2095,-1549,1
6615,2257,-1698,1
6066,2304,-1597,1
5604,2239,-1466,1
5492,2179,-1232,1
5444,2202,-965,1
5379,2335,-737,1
5283,2454,-584,1
5148,2443,-522,1
5034,2511,-504,1
5039,2178,-551,1
5008,2341,-518,1
5025,2012,-561,1
4755,2186,-517,1
4777,2084,-445,1
4866,1904,-591,1
4837,1609,-516,1
4868,1237,-627,1
4278,1140,-950,1
4222,898,-583,1
4514,406,-166,1
4342,409,-336,1
4351,-338,-571,1
4385,248,-153,1
3662,1457,-616,1
3245,1750,-643,1
2711,2002,-576,1
2092,1626,-384,1
2112,1196,31,1
2434,947,-156,1
3212,316,-330,1
3739,-220,-488,1
4125,-519,-665,1
4204,-399,-560,1
4263,-525,-543,1
3991,-422,-689,1
3632,-925,-973,1
3213,-325,-755,1
2992,-308,-668,1
2669,-164,-394,1
2290,282,-111,1
1986,591,109,1
1641,918,188,1
1490,435,-64,1
1321,612,-27,1
1194,376,-26,1
1305,-928,-304,1
1311,-1236,-333,1
1213,-1114,-532,1
1098,-366,-463,1
1080,289,-332,1
1033,656,-362,1
914,807,-357,1
744,794,-415,1
724,632,-387,1
685,770,-255,1
668,747,-179,1
582,691,-173,1
569,78,-175,1
326,-352,-244,1
148,-644,-333,1
-261,-854,-506,1
-595,-984,-534,1
-946,-791,-491,1
-1183,-530,-356,1
-1303,-230,-138,1
-1361,-183,-142,1
-1296,-344,-545,1
-1429,-897,-1774,1
-1339,-1687,-3334,1
-1047,-2285,-4647,1
28,-2205,-4929,1
1089,-2763,-5542,1
2176,-3766,-6939,1
3404,-4003,-7856,1
5755,-4252,-7653,1
8574,-3231,-6271,1
11321,-627,-4154,1
13622,2164,-2528,1
14964,5168,-2386,1
15118,6369,-3340,1
14212,5928,-4198,1
13392,4327,-3973,1
12401,2326,-2889,1
11790,320,-1610,1
10997,198,-424,1
10250,402,182,1
9422,761,431,1
8494,1048,400,1
7528,1363,222,1
6583,1514,119,1
5402,2046,-438,1
4437,2325,-562,1
3997,1759,-502,1
3606,1099,-735,1
3560,359,-683,1
3693,-21,-507,1
3859,-18,-376,1
4035,586,-232,1
4241,1283,-16,1
4526,1924,324,1
4782,2508,546,1
5174,2708,684,1
5436,2893,632,1
5614,2670,477,1
5769,2268,218,1
5855,2049,-78,1
5817,1768,-401,1
5775,1604,-722,1
5791,1591,-961,1
5727,1669,-1075,1
5746,1813,-1070,1
5824,2017,-1006,1
5993,2293,-894,1
6020,2476,-984,1
6103,2528,-1057,1
6311,2523,-989,1
6542,2480,-805,1
6396,2574,-812,1
6592,2597,-746,1
6136,2543,-863,1
5945,2638,-876,1
5596,2735,-1012,1
5115,2554,-1286,1
4564,2233,-1724,1
3982,1971,-2125,1
3460,1774,-2419,1
2963,1556,-2479,1
2775,1175,-2434,1
2599,997,-2402,1
2248,805,-2278,1
1930,659,-2025,1
1531,565,-1873,1
973,459,-1683,1
530,306,-1519,1
115,180,-1321,1
-253,23,-1134,1
-510,-252,-1093,1
-730,-474,-1073,1
-905,-609,-994,1
-986,-802,-900,1
-1065,-943,-807,1
-1099,-1181,-812,1
-1159,-1336,-766,1
-1205,-1601,-740,1
-1264,-1830,-696,1
-1363,-2079,-618,1
-1562,-2280,-518,1
-1753,-2457,-403,1
-1907,-2623,-293,1
-1847,-2399,-119,1
-1783,-2323,-167,1
-1740,-2212,-144,1
-1409,-1886,-53,1
-1414,-1767,-172,1
-1086,-1287,-84,1
-1137,-1034,-301,1
-970,-821,-418,1
-1019,-634,-517,1
-720,-252,-539,1
-604,-117,-1018,1
-468,227,-1706,1
-598,409,-2503,1
-586,233,-3255,1
-317,283,-4352,1
251,62,-5922,1
954,-518,-7469,1
2200,-804,-8496,1
3680,-1949,-9443,1
6224,-2402,-8962,1
9691,-2145,-7301,1
13093,-621,-5322,1
16102,1424,-3820,1
18193,2825,-2413,1
19708,3726,-1265,1
19562,4149,-1063,1
18589,3626,-1718,1
16113,1886,-3249,1
13795,1112,-4060,1
12771,1606,-3674,1
11824,1378,-3341,1
10675,1194,-3086,1
9411,1304,-2788,1
8261,1472,-2590,1
7088,1746,-2437,1
5965,1804,-2343,1
4820,1766,-2424,1
3832,1730,-2425,1
3008,1550,-2312,1
2366,1701,-2047,1
1999,1763,-1625,1
1765,1760,-1265,1
1705,1794,-1003,1
1851,1762,-691,1
2118,1583,-398,1
2369,1360,-225,1
2672,1104,-91,1
3114,833,-82,1
3593,725,-82,1
4016,657,-166,1
4471,489,-246,1
4779,315,-340,1
5075,151,-459,1
5374,8,-616,1
5704,-331,-726,1
5727,-367,-828,1
5607,-533,-928,1
5488,-555,-1010,1
5323,-775,-1113,1
4957,-842,-1362,1
4597,-798,-1503,1
4323,-662,-1609,1
3959,-652,-1797,1
3661,-379,-1747,1
3420,-196,-1689,1
3082,-349,-1729,1
2972,-25,-1515,1
2790,-298,-1489,1
2547,326,-1112,1
2501,162,-912,1
2224,559,-667,1
2122,649,-557,1
2084,579,-386,1
1730,1039,-349,1
1708,578,-379,1
1536,941,-175,1
1387,1032,-236,1
1433,439,-423,1
1382,332,-457,1
1360,257,-483,1
1242,393,-473,1
1205,331,-524,1
1349,0,-446,1
1416,-6,-361,1
1305,133,-433,1
1570,-325,-528,1
1695,-541,-488,1
1648,-17,-428,1
1826,-477,-592,1
1848,-240,-451,1
1815,-237,-587,1
1908,-243,-576,1
1875,-742,-927,1
1758,-226,-786,1
1785,-238,-870,1
1693,-387,-1010,1
1677,-144,-1050,1
1704,-79,-1133,1
1711,-257,-1308,1
1778,-154,-1309,1
1733,-188,-1440,1
1684,-207,-1471,1
1608,-255,-1530,1
1532,-239,-1606,1
1482,-300,-1625,1
1343,-450,-1717,1
1160,-369,-1799,1
994,-276,-1931,1
792,-217,-2204,1
616,-254,-2451,1
444,-190,-2764,1
260,-103,-3164,1
142,-16,-3575,1
67,176,-4062,1
180,138,-4636,1
293,66,-5474,1
421,-48,-6525,1
425,-1121,-7800,1
603,-801,-8527,1
1463,-114,-8465,1
2625,426,-7733,1
3928,450,-6315,1
5087,-45,-5079,1
5850,-1152,-3829,1
6323,-2248,-2840,1
6319,-2835,-2279,1
6014,-3049,-1915,1
5545,-2534,-1632,1
5161,-2091,-1337,1
4850,-1714,-995,1
4648,-1627,-738,1
4366,-1627,-693,1
4115,-1701,-605,1
3931,-1969,-474,1
3720,-2275,-333,1
3490,-2422,-107,1
3213,-2423,-38,1
2991,-2284,-19,1
2826,-2231,-178,1
2677,-1959,-363,1
2626,-1458,-524,1
2560,-1105,-884,1
2439,-548,-1320,1
2413,-218,-1681,1
2270,68,-2068,1
2029,512,-2334,1
1916,605,-2482,1
1723,784,-2662,1
1581,815,-2741,1
1386,1133,-2698,1
1342,1336,-2632,1
1372,1555,-2485,1
1475,1524,-2459,1
1603,1563,-2431,1
1858,1564,-2346,1
2094,1545,-2235,1
2182,1586,-1910,1
2461,1303,-1746,1
2709,1284,-1615,1
2893,1138,-1527,1
2993,1220,-1258,1
3129,1333,-1127,1
3268,1428,-949,1
3351,1425,-1022,1
3400,1020,-1100,1
3326,652,-1103,1
3237,413,-1131,1
3080,245,-1288,1
3039,44,-1259,1
2952,-81,-1220,1
2940,-93,-1251,1
2823,-292,-1157,1
2830,-303,-1147,1
2851,-419,-1443,1
2740,-645,-1514,1
2508,-678,-1507,1
2296,-874,-1630,1
2131,-876,-1619,1
1960,-827,-1759,1
2025,-754,-1893,1
2115,-561,-2036,1
2289,-473,-2166,1
2412,-161,-2129,1
2675,-2,-2048,1
2904,79,-2138,1
3112,69,-2195,1
3276,83,-2243,1
3434,101,-2263,1
3565,172,-2105,1
3437,189,-2439,1
3519,200,-2647,1
3673,56,-2804,1
3779,-9,-2902,1
3827,-85,-2928,1
3980,-317,-2985,1
4121,-489,-3212,1
4084,-453,-3023,1
4097,-615,-3019,1
4027,-622,-2925,1
3981,-535,-2837,1
4089,-802,-3109,1
4237,-669,-3385,1
4392,-1189,-3571,1
4757,-1003,-4113,1
4875,-820,-3911,1
4644,-900,-3815,1
4888,-822,-3949,1
5234,-198,-3475,1
5174,-214,-3394,1
4766,-85,-3707,1
4808,199,-4048,1
3954,981,-3298,1
3728,534,-3464,1
3432,921,-3380,1
3233,902,-3426,1
3011,969,-3276,1
3105,767,-3313,1
3422,990,-3218,1
3800,927,-3207,1
3901,930,-3126,1
4023,667,-3164,1
4096,687,-3073,1
4111,493,-3201,1
4558,380,-3397,1
4983,724,-3363,1
5204,412,-3567,1
4853,279,-3622,1
4602,-110,-3797,1
4605,-288,-3884,1
4778,-569,-4243,1
5277,-547,-4295,1
6110,-643,-4338,1
5612,-768,-3841,1
4553,-823,-3790,1
3193,-1426,-3836,1
2390,-1429,-4069,1
2321,-1543,-4522,1
2520,-1434,-4826,1
1997,-1356,-4766,1
425,-1472,-4991,1
-448,-1420,-5619,1
-766,-1591,-6394,1
-1293,-1951,-7326,1
-1946,-2232,-8636,1
-1660,-3148,-9931,1
112,-3468,-11757,1
4620,-2322,-12544,1
5433,-2915,-11990,1
-620,-5756,-6872,1
-5623,-6343,-10511,1
-5461,-5423,-7547,1
-10969,-10087,-13808,1
-11538,-9943,-14605,1
-10217,-10018,-11605,1
-10154,-12724,-12067,1
-9289,-13480,-11492,1
-6574,-10814,-8625,1
-2872,-7426,-5035,1
-1251,-6386,-4720,1
-652,-4214,-3911,1
-553,-2365,-2810,1
-710,-1334,-1913,1
-1079,-1012,-1368,1
-1647,-519,-1105,1
-1818,-498,-645,1
-2186,216,-621,1
-2272,-175,-833,1
-2673,186,-1278,1
-2892,217,-1795,1
-3098,426,-2247,1
-3004,249,-2564,1
-2583,129,-2480,1
-1684,209,-2151,1
-1138,-454,-2298,1
-856,-659,-2154,1
-552,-754,-1994,1
-316,-911,-1876,1
-294,-983,-1687,1
-240,-1003,-1497,1
-259,-1141,-1502,1
-183,-993,-1364,1
-95,-1006,-1368,1
-14,-967,-1414,1
68,-937,-1458,1
116,-1012,-1492,1
137,-1013,-1613,1
303,-1104,-1765,1
277,-1206,-1992,1
415,-1071,-2048,1
306,-1200,-2265,1
234,-1031,-2218,1
100,-896,-2264,1
2,-881,-2360,1
-23,-643,-2405,1
-96,-630,-2560,1
-190,-562,-2643,1
-338,-497,-2683,1
-524,-507,-2767,1
-717,-597,-2896,1
-840,-614,-2941,1
-928,-861,-3146,1
-1058,-1085,-3429,1
-1182,-1208,-3797,1
-1270,-1437,-4201,1
-1357,-1568,-4579,1
-1435,-1657,-4840,1
-1476,-1837,-5151,1
-1515,-1970,-5282,1
-1514,-2169,-5408,1
-1480,-2302,-5430,1
-1367,-2263,-5157,1
-1512,-2332,-5130,1
-1626,-2280,-4968,1
-1546,-2168,-4613,1
-1552,-1833,-4202,1
-1718,-1761,-4003,1
-1728,-1552,-3717,1
-1754,-1244,-3393,1
-1757,-1160,-3021,1
-1690,-901,-2597,1
-1643,-942,-2496,1
-1610,-783,-2473,1
-1600,-681,-2535,1
-1385,-526,-2548,1
-597,-846,-2427,1
-73,-1019,-2437,1
23,-931,-2639,1
109,-801,-2823,1
223,-687,-2956,1
298,-488,-3118,1
386,-212,-3205,1
458,-11,-3375,1
441,205,-3498,1
405,358,-3662,1
414,371,-3936,1
491,293,-4190,1
654,79,-4538,1
806,34,-4937,1
864,-378,-5839,1
1184,-651,-6848,1
1215,-786,-7661,1
1726,-1057,-7846,1
2427,-1002,-7257,1
2129,-920,-6573,1
1937,-1033,-6050,1
1043,-1747,-5797,1
152,-2172,-4780,1
-20,-1579,-2567,1
-119,-2015,-2312,1
-304,-2158,-2246,1
-249,-2615,-2066,1
-309,-2763,-2059,1
-682,-2816,-2308,1
-937,-2853,-2486,1
-1064,-2332,-2342,1
-1167,-1876,-2367,1
-1090,-1514,-1709,1
-992,-1159,-1262,1
-1020,-977,-1234,1
-1094,-802,-1395,1
