accelerometer_x,accelerometer_y,accelerometer_z,fall
3570,-438,-557,0
3537,-414,-552,0
3516,-388,-546,0
3506,-374,-543,0
3511,-363,-526,0
3533,-349,-514,0
3563,-341,-496,0
3613,-335,-480,0
3682,-332,-465,0
3773,-329,-443,0
3879,-325,-423,0
3988,-319,-405,0
4099,-315,-396,0
4210,-316,-393,0
4318,-324,-390,0
4412,-336,-394,0
4492,-356,-408,0
4557,-369,-422,0
4604,-381,-434,0
4637,-384,-441,0
4652,-383,-440,0
4640,-385,-443,0
4607,-391,-447,0
4547,-396,-454,0
4468,-397,-456,0
4377,-394,-457,0
4271,-395,-461,0
4167,-400,-472,0
4057,-412,-476,0
3949,-422,-475,0
3844,-436,-482,0
3751,-443,-496,0
3677,-439,-502,0
3618,-436,-500,0
3572,-431,-504,0
3537,-425,-509,0
3519,-419,-517,0
3517,-409,-511,0
3536,-399,-500,0
3568,-382,-487,0
3611,-375,-478,0
3657,-373,-472,0
3708,-377,-466,0
3764,-375,-459,0
3826,-372,-461,0
3896,-363,-462,0
3969,-352,-465,0
4041,-340,-460,0
4118,-333,-460,0
4199,-333,-456,0
4281,-342,-460,0
4356,-361,-461,0
4422,-375,-452,0
4477,-387,-443,0
4516,-395,-434,0
4539,-404,-432,0
4548,-416,-428,0
4536,-424,-421,0
4505,-427,-425,0
4461,-438,-440,0
4404,-447,-457,0
4335,-455,-478,0
4252,-458,-494,0
4175,-461,-508,0
4096,-464,-520,0
4005,-465,-530,0
3917,-460,-531,0
3836,-460,-528,0
3762,-450,-528,0
3701,-438,-528,0
3649,-425,-530,0
3603,-414,-537,0
3568,-402,-537,0
3548,-390,-540,0
3547,-374,-537,0
3565,-357,-524,0
3601,-340,-507,0
3648,-337,-488,0
3708,-334,-474,0
3780,-335,-459,0
3863,-342,-440,0
3954,-343,-418,0
4035,-345,-403,0
4118,-343,-398,0
4198,-346,-405,0
4273,-351,-415,0
4341,-368,-426,0
4400,-384,-438,0
4441,-405,-455,0
4466,-425,-481,0
4484,-437,-491,0
4484,-437,-487,0
4468,-432,-477,0
4440,-424,-475,0
4404,-418,-480,0
4358,-416,-481,0
4299,-419,-483,0
4231,-432,-488,0
4164,-452,-509,0
4084,-471,-524,0
3998,-483,-527,0
3918,-486,-527,0
3840,-484,-528,0
3774,-466,-525,0
3716,-453,-530,0
3679,-436,-531,0
3656,-427,-533,0
3645,-415,-539,0
3647,-406,-542,0
3661,-397,-545,0
3680,-386,-541,0
3702,-379,-539,0
3734,-367,-542,0
3770,-355,-535,0
3813,-343,-525,0
3865,-336,-512,0
3922,-331,-504,0
3983,-322,-497,0
4042,-318,-498,0
4094,-314,-491,0
4150,-311,-480,0
4204,-307,-472,0
4252,-305,-470,0
4293,-312,-470,0
4326,-327,-466,0
4346,-344,-464,0
4372,-361,-463,0
4389,-374,-470,0
4401,-388,-472,0
4401,-399,-467,0
4387,-409,-474,0
4353,-418,-478,0
4305,-419,-485,0
4243,-420,-493,0
4175,-425,-496,0
4116,-435,-506,0
4050,-443,-515,0
3981,-451,-523,0
3917,-462,-532,0
3856,-463,-532,0
3809,-458,-533,0
3779,-454,-534,0
3753,-449,-535,0
3737,-449,-527,0
3732,-449,-522,0
3730,-449,-517,0
3732,-450,-516,0
3740,-446,-511,0
3750,-447,-509,0
3765,-441,-512,0
3787,-437,-513,0
3807,-431,-516,0
3835,-424,-515,0
3875,-419,-504,0
3934,-414,-487,0
4004,-408,-468,0
4067,-414,-450,0
4134,-421,-434,0
4197,-427,-419,0
4245,-429,-418,0
4280,-427,-433,0
4304,-427,-448,0
4317,-425,-458,0
4327,-425,-460,0
4330,-423,-466,0
4326,-415,-467,0
4311,-411,-473,0
4277,-411,-479,0
4233,-407,-483,0
4181,-408,-485,0
4129,-412,-491,0
4068,-423,-496,0
4008,-434,-504,0
3954,-452,-502,0
3903,-470,-502,0
3864,-483,-507,0
3830,-489,-501,0
3805,-497,-495,0
3787,-497,-487,0
3775,-498,-484,0
3769,-502,-486,0
3767,-503,-489,0
3765,-504,-491,0
3770,-506,-499,0
3781,-507,-509,0
3798,-512,-512,0
3825,-521,-517,0
3855,-530,-519,0
3886,-536,-525,0
3921,-541,-523,0
3961,-531,-520,0
4002,-523,-510,0
4045,-515,-496,0
4088,-507,-485,0
4133,-502,-475,0
4173,-500,-465,0
4206,-499,-465,0
4230,-493,-470,0
4247,-486,-476,0
4256,-483,-479,0
4267,-480,-478,0
4276,-478,-475,0
4280,-477,-476,0
4278,-470,-479,0
4269,-469,-483,0
4243,-464,-488,0
4209,-459,-496,0
4169,-453,-507,0
4135,-447,-513,0
4097,-440,-519,0
4057,-437,-524,0
4020,-436,-524,0
3987,-437,-532,0
3961,-436,-539,0
3933,-437,-540,0
3904,-432,-543,0
3882,-429,-547,0
3867,-424,-556,0
3854,-415,-561,0
3844,-408,-558,0
3840,-406,-554,0
3846,-404,-556,0
3854,-408,-562,0
3864,-416,-559,0
3880,-415,-545,0
3897,-410,-533,0
3919,-407,-519,0
3941,-405,-511,0
3962,-411,-494,0
3996,-412,-475,0
4031,-418,-458,0
4062,-425,-449,0
4087,-426,-442,0
4111,-432,-431,0
4132,-437,-425,0
4155,-445,-422,0
4175,-452,-425,0
4193,-467,-429,0
4207,-478,-435,0
4217,-487,-439,0
4226,-492,-443,0
4226,-492,-446,0
4220,-494,-451,0
4204,-493,-454,0
4177,-495,-463,0
4146,-491,-471,0
4117,-493,-482,0
4079,-497,-491,0
4043,-509,-500,0
4007,-516,-510,0
3969,-523,-520,0
3936,-531,-529,0
3906,-536,-531,0
3875,-534,-522,0
3843,-531,-519,0
3820,-530,-514,0
3799,-532,-511,0
3782,-529,-502,0
3769,-529,-492,0
3763,-527,-489,0
3763,-527,-491,0
3777,-529,-493,0
3800,-529,-489,0
3836,-527,-480,0
3879,-528,-468,0
3936,-528,-455,0
3995,-529,-441,0
4048,-530,-426,0
4095,-531,-416,0
4147,-535,-416,0
4191,-535,-415,0
4230,-536,-414,0
4262,-534,-409,0
4283,-535,-413,0
4299,-533,-423,0
4310,-533,-439,0
4312,-527,-452,0
4307,-520,-466,0
4289,-514,-486,0
4263,-508,-504,0
4223,-501,-514,0
4175,-499,-519,0
4122,-495,-518,0
4067,-497,-515,0
4013,-498,-512,0
3964,-511,-500,0
3922,-519,-491,0
3885,-528,-484,0
3860,-539,-484,0
3843,-548,-486,0
3833,-550,-482,0
3828,-547,-476,0
3819,-538,-473,0
3813,-532,-475,0
3803,-525,-477,0
3800,-515,-477,0
3799,-509,-477,0
3806,-503,-479,0
3816,-499,-485,0
3834,-488,-489,0
3855,-484,-486,0
3885,-478,-482,0
3925,-472,-476,0
3969,-466,-468,0
4018,-461,-461,0
4064,-459,-446,0
4117,-458,-433,0
4167,-458,-424,0
4214,-470,-419,0
4251,-473,-416,0
4281,-475,-416,0
4300,-480,-424,0
4307,-482,-439,0
4306,-475,-452,0
4292,-465,-458,0
4267,-451,-462,0
4236,-445,-473,0
4194,-438,-490,0
4150,-434,-506,0
4101,-437,-519,0
4055,-446,-526,0
4007,-452,-534,0
3964,-459,-541,0
3931,-473,-536,0
3901,-486,-526,0
3885,-500,-517,0
3875,-514,-509,0
3873,-529,-500,0
3871,-541,-496,0
3868,-553,-496,0
3863,-558,-492,0
3866,-557,-496,0
3874,-557,-507,0
3885,-552,-515,0
3900,-541,-525,0
3923,-534,-529,0
3947,-529,-534,0
3977,-526,-538,0
4007,-517,-536,0
4027,-513,-531,0
4043,-511,-529,0
4059,-507,-527,0
4070,-501,-520,0
4079,-499,-501,0
4090,-499,-483,0
4099,-501,-471,0
4107,-504,-462,0
4116,-512,-456,0
4124,-516,-447,0
4125,-511,-446,0
4124,-510,-441,0
4122,-508,-438,0
4121,-504,-441,0
4118,-498,-443,0
4114,-491,-456,0
4107,-488,-475,0
4100,-486,-497,0
4080,-480,-510,0
4052,-477,-523,0
4022,-473,-533,0
3995,-473,-542,0
3971,-481,-545,0
3956,-490,-541,0
3945,-497,-533,0
3934,-504,-530,0
3928,-510,-528,0
3920,-512,-526,0
3917,-518,-522,0
3916,-529,-521,0
3921,-536,-520,0
3930,-538,-519,0
3951,-547,-517,0
3969,-551,-515,0
3990,-554,-509,0
4011,-555,-507,0
4030,-556,-507,0
4039,-558,-502,0
4048,-554,-505,0
4058,-550,-499,0
4055,-544,-501,0
4060,-538,-499,0
4065,-534,-491,0
4074,-532,-485,0
4077,-529,-485,0
4081,-528,-483,0
4080,-527,-478,0
4074,-527,-472,0
4069,-530,-465,0
4063,-525,-457,0
4059,-525,-449,0
4056,-530,-443,0
4054,-536,-438,0
4054,-544,-436,0
4052,-554,-441,0
4046,-559,-450,0
4037,-565,-460,0
4024,-564,-464,0
4010,-563,-474,0
3997,-556,-483,0
3984,-555,-490,0
3977,-555,-492,0
3970,-558,-492,0
3968,-561,-496,0
3974,-560,-500,0
3976,-561,-501,0
3976,-568,-497,0
3975,-572,-495,0
3978,-575,-494,0
3982,-576,-492,0
3989,-579,-489,0
4000,-582,-479,0
4014,-582,-468,0
4031,-587,-461,0
4047,-596,-457,0
4062,-604,-456,0
4068,-612,-452,0
4075,-611,-453,0
4079,-614,-450,0
4077,-610,-453,0
4074,-607,-451,0
4066,-600,-456,0
4056,-596,-469,0
4048,-590,-476,0
4036,-588,-482,0
4020,-579,-486,0
4006,-573,-483,0
3993,-566,-479,0
3981,-562,-477,0
3968,-561,-466,0
3962,-561,-458,0
3961,-562,-445,0
3962,-563,-439,0
3968,-566,-441,0
3975,-573,-439,0
3979,-576,-440,0
3990,-577,-440,0
3998,-577,-442,0
4008,-577,-442,0
4024,-577,-444,0
4034,-578,-443,0
4050,-574,-453,0
4062,-570,-460,0
4067,-568,-465,0
4074,-557,-467,0
4074,-554,-472,0
4075,-550,-472,0
4076,-546,-469,0
4072,-547,-470,0
4073,-550,-463,0
4076,-553,-456,0
4076,-549,-452,0
4076,-553,-451,0
4077,-557,-450,0
4078,-565,-442,0
4075,-572,-438,0
4077,-574,-440,0
4072,-573,-440,0
4061,-578,-441,0
4052,-577,-446,0
4036,-571,-455,0
4019,-561,-460,0
4005,-555,-468,0
3988,-552,-472,0
3966,-548,-469,0
3947,-544,-474,0
3928,-538,-471,0
3919,-532,-462,0
3907,-527,-458,0
3893,-525,-452,0
3886,-519,-448,0
3885,-516,-448,0
3888,-510,-441,0
3892,-509,-430,0
3905,-509,-419,0
3926,-509,-414,0
3951,-510,-407,0
3980,-512,-401,0
4005,-514,-398,0
4032,-512,-397,0
4063,-510,-405,0
4083,-505,-412,0
4098,-500,-418,0
4112,-497,-419,0
4124,-489,-426,0
4128,-481,-427,0
4133,-475,-431,0
4132,-474,-434,0
4128,-476,-433,0
4125,-481,-439,0
4124,-488,-443,0
4124,-494,-438,0
4118,-504,-434,0
4116,-516,-433,0
4111,-518,-435,0
4106,-521,-442,0
4099,-533,-442,0
4083,-542,-448,0
4064,-550,-457,0
4039,-550,-466,0
4005,-547,-479,0
3972,-550,-491,0
3934,-549,-494,0
3897,-546,-503,0
3864,-538,-509,0
3834,-535,-507,0
3808,-533,-498,0
3791,-523,-481,0
3782,-518,-470,0
3787,-517,-455,0
3801,-519,-443,0
3822,-523,-428,0
3855,-528,-411,0
3902,-531,-399,0
3954,-529,-393,0
4012,-527,-386,0
4061,-521,-371,0
4105,-512,-365,0
4150,-499,-371,0
4184,-488,-381,0
4223,-477,-398,0
4244,-472,-409,0
4261,-465,-421,0
4276,-457,-436,0
4284,-453,-450,0
4286,-444,-457,0
4278,-441,-466,0
4266,-438,-472,0
4248,-442,-482,0
4214,-446,-483,0
4175,-451,-487,0
4137,-458,-494,0
4090,-464,-500,0
4031,-472,-505,0
3976,-481,-511,0
3928,-490,-514,0
3880,-496,-514,0
3840,-502,-515,0
3803,-509,-516,0
3774,-514,-510,0
3749,-519,-506,0
3732,-523,-495,0
3725,-526,-482,0
3730,-527,-475,0
3750,-531,-461,0
3775,-539,-450,0
3812,-548,-436,0
3858,-551,-427,0
3909,-557,-420,0
3964,-565,-409,0
4022,-566,-400,0
4067,-560,-393,0
4116,-548,-388,0
4159,-537,-384,0
4199,-520,-378,0
4231,-505,-384,0
4256,-490,-397,0
4281,-480,-415,0
4300,-469,-431,0
4317,-464,-445,0
4326,-459,-461,0
4330,-459,-476,0
4328,-452,-485,0
4314,-449,-492,0
4292,-451,-499,0
4251,-450,-508,0
4201,-451,-516,0
4143,-455,-531,0
4069,-467,-543,0
3987,-471,-551,0
3908,-477,-561,0
3842,-487,-574,0
3783,-499,-577,0
3734,-509,-575,0
3693,-518,-571,0
3659,-524,-568,0
3645,-520,-554,0
3643,-516,-536,0
3652,-517,-511,0
3676,-522,-485,0
3707,-532,-461,0
3755,-544,-433,0
3808,-557,-409,0
3879,-570,-383,0
3945,-571,-373,0
4022,-564,-373,0
4086,-547,-377,0
4147,-529,-382,0
4203,-511,-387,0
4253,-496,-402,0
4293,-482,-414,0
4332,-472,-425,0
4362,-459,-430,0
4387,-451,-437,0
4401,-446,-447,0
4412,-441,-457,0
4406,-437,-461,0
4386,-439,-463,0
4354,-439,-468,0
4307,-441,-474,0
4251,-443,-484,0
4193,-450,-495,0
4131,-464,-509,0
4065,-481,-526,0
3999,-498,-550,0
3933,-511,-573,0
3867,-529,-590,0
3808,-542,-606,0
3755,-549,-612,0
3703,-551,-618,0
3662,-555,-618,0
3622,-557,-605,0
3594,-558,-586,0
3581,-550,-564,0
3584,-544,-539,0
3599,-545,-511,0
3626,-549,-485,0
3663,-549,-451,0
3711,-551,-427,0
3774,-557,-405,0
3852,-557,-382,0
3945,-554,-358,0
4030,-546,-344,0
4120,-534,-341,0
4210,-522,-345,0
4296,-510,-348,0
4369,-497,-354,0
4424,-484,-370,0
4461,-466,-391,0
4482,-449,-411,0
4487,-434,-433,0
4474,-421,-451,0
4452,-412,-464,0
4414,-398,-477,0
4366,-388,-491,0
4308,-385,-491,0
4236,-385,-501,0
4167,-394,-512,0
4092,-412,-526,0
4015,-437,-540,0
3937,-468,-552,0
3860,-503,-567,0
3797,-529,-587,0
3748,-547,-602,0
3706,-554,-608,0
3672,-562,-614,0
3644,-569,-613,0
3629,-573,-616,0
3625,-573,-607,0
3632,-572,-592,0
3644,-574,-575,0
3664,-581,-555,0
3688,-590,-535,0
3721,-593,-507,0
3767,-585,-466,0
3825,-565,-432,0
3895,-545,-409,0
3978,-534,-391,0
4064,-531,-385,0
4159,-525,-382,0
4251,-523,-379,0
4336,-513,-386,0
4410,-500,-392,0
4466,-486,-397,0
4503,-470,-408,0
4523,-456,-416,0
4522,-440,-433,0
4494,-429,-462,0
4453,-420,-485,0
4398,-416,-502,0
4332,-417,-520,0
4253,-419,-533,0
4170,-420,-543,0
4066,-427,-552,0
3962,-438,-562,0
3866,-450,-567,0
3775,-455,-567,0
3701,-462,-565,0
3644,-474,-567,0
3606,-486,-558,0
3589,-502,-553,0
3593,-515,-544,0
3611,-527,-529,0
3639,-536,-508,0
3673,-540,-486,0
3711,-541,-468,0
3761,-550,-451,0
3818,-558,-441,0
3872,-559,-433,0
3934,-551,-434,0
3998,-534,-439,0
4056,-518,-454,0
4120,-509,-467,0
4184,-504,-472,0
4240,-499,-471,0
4293,-492,-468,0
4335,-484,-457,0
4364,-481,-449,0
4384,-479,-447,0
4397,-473,-457,0
4399,-469,-470,0
4379,-463,-481,0
4339,-459,-486,0
4287,-451,-500,0
4225,-445,-508,0
4162,-450,-513,0
4092,-456,-513,0
4026,-471,-514,0
3962,-484,-512,0
3911,-505,-509,0
3870,-529,-495,0
3843,-551,-488,0
3829,-568,-476,0
3824,-577,-465,0
3826,-576,-466,0
3832,-581,-472,0
3841,-585,-477,0
3846,-582,-479,0
3849,-574,-480,0
3850,-563,-474,0
3854,-544,-469,0
3854,-527,-464,0
3866,-517,-464,0
3885,-510,-465,0
3915,-510,-474,0
3954,-514,-484,0
3998,-517,-487,0
4045,-516,-485,0
4079,-515,-481,0
4111,-511,-471,0
4138,-505,-465,0
4148,-498,-462,0
4150,-489,-461,0
4145,-479,-464,0
4134,-481,-471,0
4121,-485,-475,0
4111,-489,-480,0
4102,-488,-483,0
4091,-492,-480,0
4081,-490,-468,0
4070,-497,-452,0
4063,-502,-440,0
4063,-508,-427,0
4068,-521,-420,0
4083,-531,-421,0
4091,-544,-434,0
4096,-558,-451,0
4099,-566,-475,0
4099,-570,-491,0
4097,-569,-503,0
4083,-562,-511,0
4068,-552,-521,0
4050,-544,-531,0
4033,-541,-536,0
4020,-537,-542,0
4005,-535,-550,0
3990,-534,-557,0
3969,-530,-557,0
3947,-518,-550,0
3922,-505,-535,0
3898,-491,-515,0
3883,-477,-489,0
3883,-465,-470,0
3894,-474,-454,0
3921,-487,-439,0
3955,-506,-436,0
3994,-526,-436,0
4030,-534,-440,0
4057,-536,-441,0
4070,-526,-432,0
4071,-506,-425,0
4072,-491,-423,0
4063,-479,-422,0
4051,-473,-420,0
4047,-468,-423,0
4045,-473,-436,0
4051,-479,-448,0
4059,-494,-464,0
4062,-503,-471,0
4056,-509,-476,0
4051,-511,-478,0
4043,-514,-482,0
4039,-518,-485,0
4028,-516,-485,0
4020,-515,-493,0
4009,-515,-508,0
3997,-520,-527,0
3980,-525,-539,0
3959,-527,-545,0
3940,-527,-545,0
3920,-519,-543,0
3908,-517,-535,0
3900,-515,-522,0
3906,-519,-506,0
3919,-528,-489,0
3952,-538,-486,0
3990,-545,-480,0
4028,-552,-473,0
4064,-553,-464,0
4085,-550,-463,0
4104,-549,-463,0
4121,-544,-466,0
4131,-539,-467,0
4135,-534,-470,0
4134,-533,-475,0
4132,-534,-483,0
4125,-528,-493,0
4122,-530,-497,0
4117,-527,-502,0
4114,-526,-507,0
4112,-528,-504,0
4109,-534,-499,0
4105,-542,-495,0
4099,-550,-491,0
4089,-561,-490,0
4071,-569,-487,0
4047,-579,-483,0
4016,-581,-486,0
3983,-580,-488,0
3953,-580,-495,0
3927,-577,-494,0
3903,-574,-492,0
3890,-566,-485,0
3882,-559,-482,0
3882,-556,-482,0
3882,-552,-480,0
3890,-546,-472,0
3908,-539,-467,0
3929,-530,-468,0
3957,-530,-467,0
3993,-529,-466,0
4025,-532,-468,0
4055,-533,-469,0
4078,-534,-469,0
4097,-534,-471,0
4116,-538,-475,0
4131,-536,-474,0
4141,-533,-476,0
4153,-531,-482,0
4162,-530,-483,0
4171,-536,-484,0
4180,-538,-485,0
4194,-545,-491,0
4201,-551,-494,0
4209,-556,-496,0
4209,-558,-494,0
4206,-555,-491,0
4201,-554,-496,0
4187,-555,-498,0
4172,-567,-506,0
4155,-574,-510,0
4131,-576,-513,0
4116,-575,-523,0
4104,-577,-530,0
4087,-583,-533,0
4068,-586,-535,0
4057,-586,-531,0
4049,-586,-529,0
4047,-592,-528,0
4050,-600,-522,0
4040,-607,-514,0
4037,-598,-513,0
4034,-588,-512,0
4035,-578,-507,0
4034,-570,-503,0
4032,-561,-493,0
4035,-554,-489,0
4041,-549,-485,0
4052,-544,-477,0
4069,-540,-465,0
4086,-537,-459,0
4111,-533,-450,0
4138,-534,-450,0
4166,-538,-453,0
4192,-539,-456,0
4216,-530,-458,0
4236,-521,-454,0
4251,-520,-453,0
4262,-520,-456,0
4272,-521,-456,0
4279,-526,-459,0
4282,-530,-467,0
4277,-538,-480,0
4269,-536,-493,0
4254,-540,-500,0
4242,-541,-499,0
4230,-540,-498,0
4220,-542,-499,0
4211,-540,-500,0
4204,-546,-506,0
4202,-553,-511,0
4196,-559,-517,0
4192,-568,-525,0
4184,-575,-532,0
4174,-578,-534,0
4160,-579,-537,0
4144,-586,-538,0
4133,-595,-532,0
4124,-594,-529,0
4114,-589,-524,0
4107,-589,-518,0
4104,-588,-513,0
4102,-581,-505,0
4101,-576,-501,0
4095,-571,-494,0
4094,-566,-486,0
4093,-558,-482,0
4091,-549,-477,0
4092,-539,-473,0
4086,-527,-471,0
4086,-520,-470,0
4090,-514,-464,0
4095,-502,-462,0
4099,-501,-457,0
4110,-500,-451,0
4124,-496,-446,0
4138,-498,-438,0
4153,-503,-435,0
4169,-508,-433,0
4181,-509,-437,0
4196,-511,-437,0
4208,-511,-445,0
4225,-515,-454,0
4244,-518,-457,0
4258,-519,-459,0
4271,-521,-465,0
4291,-526,-474,0
4308,-534,-484,0
4320,-537,-496,0
4326,-539,-508,0
4328,-545,-517,0
4327,-547,-525,0
4316,-547,-530,0
4311,-550,-535,0
4301,-559,-540,0
4292,-570,-539,0
4280,-579,-542,0
4276,-591,-537,0
4270,-600,-535,0
4263,-608,-531,0
4254,-615,-526,0
4245,-615,-522,0
4237,-615,-518,0
4224,-613,-512,0
4215,-613,-507,0
4207,-615,-501,0
4200,-616,-495,0
4194,-618,-492,0
4191,-616,-484,0
4183,-610,-480,0
4176,-606,-473,0
4174,-593,-464,0
4174,-584,-457,0
4173,-574,-456,0
4175,-569,-455,0
4177,-563,-454,0
4182,-554,-455,0
4187,-546,-453,0
4186,-538,-452,0
4187,-534,-454,0
4186,-525,-459,0
4185,-526,-464,0
4186,-521,-470,0
4182,-524,-476,0
4179,-524,-478,0
4174,-524,-478,0
4173,-528,-477,0
4170,-524,-477,0
4168,-527,-479,0
4169,-533,-475,0
4172,-541,-475,0
4173,-549,-475,0
4178,-554,-476,0
4175,-564,-473,0
4180,-568,-474,0
4191,-574,-476,0
4196,-585,-478,0
4200,-596,-478,0
4204,-602,-480,0
4208,-605,-482,0
4218,-612,-482,0
4226,-623,-479,0
4231,-627,-478,0
4236,-630,-477,0
4252,-632,-476,0
4263,-637,-474,0
4274,-634,-473,0
4282,-631,-473,0
4291,-629,-475,0
4298,-624,-479,0
4302,-619,-481,0
4297,-614,-489,0
4294,-610,-497,0
4281,-601,-502,0
4265,-593,-510,0
4246,-585,-512,0
4227,-577,-516,0
4204,-575,-516,0
4187,-568,-509,0
4171,-566,-502,0
4153,-570,-498,0
4137,-573,-488,0
4128,-576,-482,0
4116,-581,-476,0
4108,-585,-471,0
4104,-585,-464,0
4102,-583,-461,0
4097,-582,-458,0
4097,-582,-460,0
4098,-583,-461,0
4099,-581,-459,0
4100,-578,-458,0
4104,-576,-461,0
4114,-572,-461,0
4120,-566,-459,0
4132,-562,-463,0
4146,-566,-468,0
4163,-567,-464,0
4176,-567,-462,0
4191,-571,-464,0
4202,-571,-462,0
4212,-571,-459,0
4220,-567,-458,0
4222,-568,-459,0
4222,-569,-461,0
4217,-568,-466,0
4220,-570,-470,0
4224,-571,-475,0
4225,-572,-476,0
4228,-576,-483,0
4230,-578,-490,0
4233,-583,-496,0
4237,-585,-504,0
4235,-588,-503,0
4230,-586,-506,0
4215,-588,-512,0
4202,-589,-512,0
4181,-588,-511,0
4162,-589,-508,0
4144,-590,-507,0
4127,-594,-505,0
4114,-596,-502,0
4107,-599,-503,0
4094,-599,-505,0
4088,-594,-503,0
4079,-589,-499,0
4075,-586,-490,0
4067,-579,-490,0
4069,-572,-484,0
4068,-562,-477,0
4070,-557,-469,0
4075,-553,-465,0
4080,-553,-468,0
4088,-553,-464,0
4095,-548,-463,0
4105,-547,-456,0
4120,-542,-443,0
4140,-539,-435,0
4164,-542,-424,0
4186,-544,-425,0
4206,-548,-428,0
4219,-550,-433,0
4227,-553,-440,0
4233,-547,-447,0
4235,-547,-455,0
4230,-544,-461,0
4220,-540,-473,0
4214,-539,-483,0
4207,-533,-492,0
4194,-536,-500,0
4180,-530,-507,0
4167,-529,-515,0
4154,-538,-519,0
4143,-551,-524,0
4133,-558,-526,0
4120,-569,-525,0
4110,-581,-528,0
4101,-587,-523,0
4091,-592,-517,0
4081,-600,-508,0
4071,-603,-498,0
4061,-604,-487,0
4052,-601,-477,0
4046,-599,-465,0
4042,-595,-458,0
4045,-586,-456,0
4048,-577,-456,0
4058,-568,-457,0
4067,-560,-460,0
4083,-552,-460,0
4094,-544,-464,0
4107,-533,-461,0
4121,-526,-461,0
4135,-521,-459,0
4149,-515,-458,0
4159,-513,-456,0
4167,-515,-456,0
4174,-515,-458,0
4177,-519,-463,0
4179,-525,-469,0
4178,-529,-475,0
4177,-535,-485,0
4174,-536,-488,0
4169,-536,-491,0
4161,-533,-492,0
4152,-533,-489,0
4141,-539,-491,0
4126,-544,-496,0
4114,-548,-505,0
4107,-555,-513,0
4103,-564,-519,0
4102,-570,-525,0
4092,-571,-530,0
4086,-579,-530,0
4079,-581,-530,0
4072,-579,-527,0
4066,-577,-521,0
4055,-575,-518,0
4051,-576,-511,0
4045,-580,-508,0
4038,-581,-505,0
4038,-581,-503,0
4042,-579,-498,0
4046,-580,-491,0
4052,-579,-483,0
4063,-579,-478,0
4072,-581,-473,0
4082,-580,-469,0
4082,-577,-469,0
4088,-569,-470,0
4093,-566,-474,0
4097,-561,-473,0
4098,-560,-477,0
4099,-557,-480,0
4100,-554,-480,0
4100,-552,-482,0
4100,-551,-481,0
4100,-552,-483,0
4098,-553,-485,0
4097,-553,-488,0
4094,-555,-493,0
4090,-553,-498,0
4084,-554,-505,0
4078,-556,-507,0
4074,-559,-515,0
4072,-558,-515,0
4069,-556,-515,0
4069,-556,-512,0
4072,-561,-511,0
4072,-562,-510,0
4069,-565,-509,0
4067,-565,-510,0
4067,-568,-508,0
4065,-567,-508,0
4064,-570,-505,0
4062,-570,-504,0
4058,-571,-502,0
4053,-570,-500,0
4051,-571,-491,0
4049,-569,-484,0
4048,-577,-477,0
4046,-579,-472,0
4046,-575,-467,0
4044,-576,-466,0
4046,-569,-463,0
4046,-563,-464,0
4047,-561,-469,0
4049,-555,-468,0
4048,-552,-469,0
4045,-549,-470,0
4046,-547,-469,0
4047,-544,-467,0
4049,-538,-466,0
4049,-533,-466,0
4052,-531,-463,0
4057,-532,-465,0
4063,-527,-467,0
4061,-525,-466,0
4056,-523,-471,0
4057,-522,-476,0
4061,-525,-479,0
4062,-525,-481,0
4065,-529,-484,0
4068,-535,-484,0
4066,-536,-486,0
4067,-538,-487,0
4062,-540,-490,0
4057,-543,-489,0
4054,-548,-492,0
4048,-546,-490,0
4041,-548,-490,0
4038,-554,-490,0
4033,-557,-486,0
4028,-559,-484,0
4024,-563,-483,0
4024,-569,-482,0
4025,-569,-480,0
4023,-575,-479,0
4022,-575,-478,0
4019,-574,-475,0
4024,-575,-477,0
4027,-573,-476,0
4026,-568,-476,0
4029,-570,-477,0
4030,-565,-475,0
4033,-557,-472,0
4034,-552,-469,0
4036,-549,-469,0
4037,-542,-465,0
4038,-538,-468,0
4034,-539,-471,0
4029,-534,-474,0
4024,-529,-476,0
4019,-523,-485,0
4015,-523,-490,0
4017,-527,-496,0
4016,-528,-499,0
4019,-528,-504,0
4019,-524,-508,0
4023,-522,-509,0
4026,-526,-504,0
4028,-532,-504,0
4027,-536,-502,0
4027,-539,-498,0
4024,-545,-502,0
4020,-551,-508,0
4016,-559,-513,0
4011,-562,-518,0
4007,-565,-517,0
4007,-567,-510,0
4007,-570,-502,0
4006,-574,-496,0
4010,-581,-491,0
4015,-587,-489,0
4015,-592,-489,0
4020,-594,-498,0
4022,-594,-497,0
4027,-596,-500,0
4030,-593,-502,0
4030,-591,-506,0
4028,-588,-511,0
4030,-582,-509,0
4032,-579,-509,0
4035,-575,-511,0
4036,-571,-511,0
4036,-566,-509,0
4036,-564,-503,0
4034,-562,-498,0
4030,-563,-505,0
4029,-561,-507,0
4027,-556,-509,0
4030,-556,-514,0
4026,-552,-518,0
4025,-554,-517,0
4022,-550,-521,0
4020,-550,-523,0
4018,-548,-524,0
4014,-550,-523,0
4016,-548,-522,0
4014,-549,-522,0
4013,-547,-520,0
4011,-554,-519,0
4010,-554,-520,0
4014,-558,-520,0
4015,-563,-519,0
4014,-566,-519,0
4013,-571,-515,0
4012,-578,-508,0
4013,-582,-505,0
4012,-581,-499,0
4012,-582,-497,0
