accelerometer_x,accelerometer_y,accelerometer_z,fall
3871,-456,1092,0
3870,-455,1088,0
3864,-451,1087,0
3863,-450,1085,0
3864,-446,1090,0
3871,-455,1096,0
3878,-457,1110,0
3883,-459,1123,0
3891,-457,1128,0
3890,-451,1124,0
3888,-448,1118,0
3885,-442,1104,0
3880,-438,1094,0
3872,-433,1086,0
3870,-430,1083,0
3869,-430,1086,0
3870,-432,1093,0
3873,-437,1098,0
3871,-432,1098,0
3866,-425,1100,0
3863,-425,1099,0
3861,-427,1098,0
3862,-433,1101,0
3867,-442,1102,0
3870,-444,1105,0
3868,-444,1106,0
3868,-444,1106,0
3870,-440,1111,0
3870,-438,1114,0
3869,-432,1114,0
3867,-424,1113,0
3867,-420,1110,0
3861,-415,1105,0
3859,-414,1096,0
3857,-414,1093,0
3858,-411,1089,0
3860,-413,1093,0
3863,-415,1097,0
3864,-419,1100,0
3863,-421,1099,0
3864,-421,1099,0
3865,-429,1097,0
3863,-430,1097,0
3861,-434,1097,0
3863,-435,1099,0
3863,-431,1101,0
3864,-436,1105,0
3863,-432,1105,0
3862,-432,1105,0
3872,-428,1112,0
3874,-430,1121,0
3876,-427,1123,0
3877,-426,1125,0
3872,-425,1124,0
3869,-426,1118,0
3868,-425,1114,0
3866,-426,1113,0
3865,-421,1116,0
3866,-422,1119,0
3865,-421,1118,0
3867,-421,1110,0
3862,-422,1107,0
3863,-423,1108,0
3867,-423,1111,0
3870,-422,1114,0
3873,-423,1115,0
3876,-418,1113,0
3871,-421,1109,0
3869,-423,1105,0
3867,-428,1102,0
3866,-426,1101,0
3869,-426,1099,0
3867,-430,1101,0
3866,-426,1104,0
3867,-428,1104,0
3866,-430,1103,0
3869,-429,1102,0
3866,-429,1104,0
3868,-431,1108,0
3871,-437,1117,0
3872,-438,1116,0
3876,-437,1115,0
3876,-440,1116,0
3878,-438,1111,0
3873,-440,1105,0
3875,-438,1102,0
3873,-445,1096,0
3867,-447,1092,0
3870,-448,1095,0
3870,-452,1098,0
3870,-455,1106,0
3867,-453,1109,0
3865,-449,1104,0
3864,-444,1104,0
3863,-444,1101,0
3865,-451,1104,0
3870,-452,1102,0
3865,-451,1101,0
3872,-450,1101,0
3872,-450,1103,0
3871,-448,1101,0
3872,-444,1099,0
3874,-448,1097,0
3874,-448,1099,0
3877,-449,1098,0
3881,-454,1094,0
3884,-454,1095,0
3889,-455,1100,0
3890,-454,1104,0
3897,-454,1110,0
3895,-450,1109,0
3891,-444,1104,0
3890,-437,1101,0
3882,-431,1098,0
3876,-430,1088,0
3866,-429,1081,0
3863,-427,1084,0
3860,-422,1084,0
3861,-418,1088,0
3859,-415,1084,0
3860,-411,1086,0
3867,-415,1094,0
3875,-420,1099,0
3882,-424,1111,0
3883,-425,1119,0
3883,-426,1121,0
3883,-428,1115,0
3880,-427,1112,0
3874,-430,1103,0
3876,-435,1099,0
3876,-435,1089,0
3876,-434,1088,0
3884,-434,1088,0
3894,-434,1092,0
3899,-435,1100,0
3895,-432,1101,0
3888,-429,1097,0
3881,-427,1094,0
3869,-428,1088,0
3861,-428,1086,0
3856,-436,1091,0
3854,-443,1097,0
3853,-450,1101,0
3856,-459,1098,0
3857,-463,1095,0
3858,-465,1097,0
3862,-465,1090,0
3862,-464,1091,0
3867,-466,1090,0
3870,-463,1091,0
3869,-458,1086,0
3870,-456,1086,0
3868,-456,1085,0
3871,-453,1085,0
3875,-457,1080,0
3879,-457,1077,0
3882,-455,1078,0
3884,-453,1076,0
3887,-455,1071,0
3888,-452,1067,0
3884,-452,1063,0
3884,-449,1061,0
3878,-446,1061,0
3874,-440,1064,0
3870,-432,1067,0
3871,-423,1072,0
3864,-417,1069,0
3860,-413,1065,0
3858,-408,1068,0
3855,-403,1072,0
3858,-395,1081,0
3859,-392,1092,0
3865,-381,1097,0
3864,-373,1096,0
3867,-361,1100,0
3871,-350,1100,0
3868,-343,1096,0
3861,-336,1093,0
3861,-329,1089,0
3857,-321,1093,0
3858,-318,1092,0
3856,-312,1089,0
3854,-306,1084,0
3853,-301,1087,0
3855,-297,1082,0
3861,-299,1086,0
3871,-296,1088,0
3878,-291,1090,0
3892,-287,1090,0
3899,-284,1092,0
3905,-285,1097,0
3913,-286,1097,0
3917,-290,1094,0
3917,-293,1088,0
3915,-298,1090,0
3913,-301,1086,0
3911,-300,1087,0
3907,-306,1089,0
3901,-313,1093,0
3891,-321,1096,0
3885,-329,1099,0
3881,-338,1104,0
3874,-347,1104,0
3872,-358,1106,0
3874,-371,1108,0
3874,-379,1107,0
3873,-385,1105,0
3879,-398,1103,0
3881,-407,1099,0
3881,-411,1094,0
3891,-411,1093,0
3889,-413,1091,0
3886,-423,1089,0
3881,-425,1086,0
3877,-425,1084,0
3872,-427,1076,0
3867,-431,1074,0
3870,-432,1074,0
3869,-429,1072,0
3868,-424,1070,0
3861,-420,1066,0
3862,-421,1066,0
3862,-422,1062,0
3865,-421,1068,0
3867,-418,1075,0
3874,-421,1084,0
3877,-422,1091,0
3878,-420,1095,0
3881,-424,1098,0
3886,-425,1101,0
3889,-423,1103,0
3890,-427,1101,0
3888,-425,1093,0
3884,-425,1082,0
3883,-426,1077,0
3884,-428,1074,0
3887,-423,1070,0
3888,-422,1069,0
3887,-421,1066,0
3883,-419,1065,0
3885,-420,1064,0
3880,-419,1061,0
3879,-422,1061,0
3875,-428,1059,0
3875,-426,1061,0
3877,-429,1067,0
3878,-430,1073,0
3880,-430,1079,0
3882,-428,1080,0
3883,-424,1077,0
3882,-426,1078,0
3884,-425,1080,0
3883,-422,1072,0
3882,-422,1068,0
3881,-425,1075,0
3882,-420,1081,0
3877,-416,1078,0
3877,-415,1077,0
3876,-415,1081,0
3873,-417,1077,0
3873,-417,1072,0
3876,-419,1071,0
3877,-422,1074,0
3879,-422,1074,0
3881,-419,1070,0
3880,-417,1069,0
3882,-414,1068,0
3882,-415,1069,0
3881,-408,1067,0
3877,-401,1066,0
3878,-394,1064,0
3880,-391,1071,0
3881,-390,1079,0
3878,-383,1076,0
3877,-390,1075,0
3881,-394,1079,0
3883,-394,1090,0
3884,-388,1088,0
3888,-393,1088,0
3889,-396,1088,0
3886,-396,1088,0
3883,-395,1084,0
3879,-398,1081,0
3878,-399,1077,0
3878,-396,1075,0
3874,-394,1074,0
3872,-394,1077,0
3871,-395,1076,0
3872,-396,1074,0
3877,-394,1075,0
3873,-398,1076,0
3878,-403,1077,0
3878,-408,1084,0
3883,-411,1086,0
3883,-420,1084,0
3880,-420,1085,0
3880,-422,1083,0
3882,-421,1084,0
3877,-423,1081,0
3876,-419,1081,0
3877,-415,1079,0
3873,-409,1075,0
3869,-408,1070,0
3865,-412,1068,0
3862,-408,1069,0
3867,-409,1071,0
3870,-411,1070,0
3874,-418,1067,0
3876,-419,1066,0
3877,-418,1068,0
3875,-416,1065,0
3874,-421,1067,0
3877,-428,1068,0
3879,-429,1074,0
3880,-431,1076,0
3883,-432,1079,0
3888,-431,1077,0
3889,-429,1071,0
3886,-426,1066,0
3882,-417,1070,0
3880,-416,1073,0
3881,-413,1071,0
3884,-414,1072,0
3883,-412,1072,0
3886,-410,1073,0
3891,-410,1073,0
3892,-407,1073,0
3896,-410,1075,0
3894,-409,1073,0
3893,-405,1068,0
3891,-405,1062,0
3889,-409,1064,0
3888,-411,1062,0
3885,-415,1063,0
3885,-418,1062,0
3888,-421,1066,0
3886,-425,1066,0
3884,-429,1063,0
3877,-427,1060,0
3873,-430,1060,0
3875,-431,1061,0
3872,-430,1061,0
3865,-428,1062,0
3864,-431,1060,0
3865,-433,1062,0
3866,-437,1064,0
3864,-431,1063,0
3873,-432,1066,0
3873,-431,1067,0
3873,-427,1065,0
3876,-423,1061,0
3878,-418,1055,0
3877,-409,1048,0
3882,-412,1060,0
3883,-406,1060,0
3892,-404,1065,0
3894,-410,1070,0
3895,-409,1069,0
3898,-410,1069,0
3899,-414,1073,0
3897,-415,1078,0
3893,-416,1073,0
3891,-414,1070,0
3894,-413,1069,0
3891,-413,1065,0
3887,-410,1067,0
3884,-411,1064,0
3882,-411,1064,0
3880,-409,1061,0
3882,-410,1067,0
3885,-413,1067,0
3884,-409,1069,0
3886,-405,1068,0
3884,-400,1068,0
3884,-396,1064,0
3881,-394,1059,0
3880,-394,1060,0
3881,-393,1063,0
3880,-391,1067,0
3877,-395,1069,0
3878,-397,1072,0
3878,-399,1075,0
3877,-400,1071,0
3878,-402,1070,0
3876,-405,1071,0
3878,-408,1071,0
3880,-409,1073,0
3881,-409,1070,0
3882,-409,1071,0
3882,-408,1071,0
3883,-408,1067,0
3883,-404,1065,0
3885,-402,1067,0
3883,-400,1070,0
3885,-402,1068,0
3886,-397,1068,0
3884,-395,1068,0
3884,-392,1066,0
3884,-393,1068,0
3886,-399,1071,0
3887,-402,1074,0
3887,-412,1072,0
3879,-406,1063,0
3878,-421,1070,0
3878,-411,1060,0
3883,-414,1060,0
3884,-416,1060,0
3885,-420,1063,0
3891,-419,1066,0
3889,-418,1066,0
3887,-412,1066,0
3885,-411,1069,0
3886,-408,1071,0
3884,-411,1072,0
3887,-411,1073,0
3886,-415,1068,0
3886,-412,1066,0
3889,-413,1065,0
3890,-412,1064,0
3889,-413,1065,0
3890,-410,1064,0
3889,-410,1063,0
3888,-408,1066,0
3888,-406,1072,0
3886,-403,1071,0
3883,-400,1073,0
3879,-398,1070,0
3878,-395,1073,0
3879,-394,1075,0
3878,-390,1073,0
3874,-384,1069,0
3873,-382,1063,0
3875,-379,1064,0
3873,-371,1060,0
3874,-367,1059,0
3874,-371,1062,0
3874,-373,1064,0
3879,-377,1070,0
3883,-375,1073,0
3886,-372,1074,0
3888,-369,1072,0
3888,-368,1074,0
3891,-368,1074,0
3894,-369,1075,0
3892,-367,1070,0
3888,-368,1065,0
3888,-373,1066,0
3883,-374,1070,0
3880,-377,1071,0
3879,-378,1072,0
3879,-378,1068,0
3878,-383,1070,0
3880,-381,1069,0
3880,-383,1073,0
3881,-382,1073,0
3880,-390,1067,0
3875,-390,1062,0
3875,-392,1058,0
3876,-391,1058,0
3878,-393,1058,0
3880,-393,1058,0
3885,-398,1060,0
3892,-395,1061,0
3890,-396,1058,0
3888,-395,1058,0
3888,-397,1058,0
3889,-399,1061,0
3887,-402,1061,0
3887,-403,1064,0
3885,-405,1066,0
3884,-402,1067,0
3881,-398,1068,0
3880,-396,1068,0
3880,-393,1070,0
3880,-396,1068,0
3881,-395,1072,0
3883,-392,1074,0
3884,-392,1078,0
3885,-391,1077,0
3883,-391,1070,0
3879,-389,1068,0
3881,-390,1066,0
3879,-393,1065,0
3882,-389,1061,0
3882,-389,1061,0
3882,-392,1065,0
3884,-391,1061,0
3885,-394,1059,0
3884,-396,1060,0
3885,-403,1065,0
3887,-405,1067,0
3890,-403,1071,0
3891,-402,1073,0
3888,-405,1073,0
3893,-403,1072,0
3889,-397,1070,0
3888,-393,1065,0
3888,-387,1065,0
3890,-387,1062,0
3885,-385,1064,0
3886,-383,1067,0
3884,-377,1068,0
3882,-382,1068,0
3880,-382,1072,0
3877,-382,1075,0
3880,-383,1074,0
3881,-384,1076,0
3884,-390,1080,0
3886,-391,1078,0
3886,-391,1073,0
3879,-386,1072,0
3876,-382,1069,0
3868,-377,1065,0
3866,-378,1064,0
3865,-373,1063,0
3870,-368,1060,0
3877,-366,1066,0
3881,-365,1069,0
3886,-365,1071,0
3888,-367,1071,0
3890,-373,1068,0
3888,-375,1071,0
3890,-379,1071,0
3889,-380,1075,0
3888,-384,1073,0
3886,-381,1073,0
3886,-380,1070,0
3882,-382,1068,0
3885,-384,1063,0
3883,-388,1062,0
3884,-385,1064,0
3884,-386,1064,0
3886,-391,1063,0
3893,-395,1067,0
3891,-402,1072,0
3890,-404,1076,0
3889,-405,1074,0
3884,-406,1072,0
3884,-405,1067,0
3883,-406,1065,0
3882,-409,1065,0
3885,-410,1065,0
3883,-413,1069,0
3883,-411,1070,0
3881,-410,1071,0
3880,-410,1071,0
3878,-411,1068,0
3874,-409,1069,0
3876,-409,1067,0
3878,-406,1068,0
3877,-406,1071,0
3877,-400,1072,0
3877,-399,1066,0
3875,-394,1067,0
3875,-394,1066,0
3876,-396,1067,0
3876,-395,1066,0
3876,-390,1067,0
3875,-387,1071,0
3878,-389,1073,0
3880,-388,1075,0
3884,-387,1077,0
3885,-383,1074,0
3886,-379,1072,0
3889,-377,1074,0
3891,-381,1076,0
3890,-382,1077,0
3888,-385,1074,0
3887,-387,1073,0
3885,-390,1076,0
3883,-394,1076,0
3881,-397,1077,0
3880,-393,1076,0
3881,-397,1075,0
3881,-400,1070,0
3878,-407,1070,0
3880,-414,1068,0
3879,-420,1068,0
3878,-420,1066,0
3880,-422,1063,0
3877,-428,1066,0
3877,-433,1068,0
3877,-434,1068,0
3872,-436,1067,0
3873,-435,1070,0
3876,-432,1072,0
3874,-431,1073,0
3871,-427,1071,0
3868,-423,1066,0
3873,-423,1067,0
3872,-418,1067,0
3871,-416,1071,0
3872,-412,1076,0
3873,-406,1080,0
3878,-401,1080,0
3879,-399,1082,0
3877,-402,1086,0
3881,-405,1090,0
3885,-406,1090,0
3881,-400,1091,0
3882,-396,1093,0
3881,-397,1092,0
3880,-400,1089,0
3878,-400,1088,0
3875,-399,1079,0
3874,-397,1077,0
3876,-401,1070,0
3875,-411,1069,0
3878,-416,1072,0
3877,-422,1072,0
3875,-428,1071,0
3878,-437,1075,0
3869,-433,1072,0
3873,-438,1083,0
3874,-448,1072,0
3878,-451,1070,0
3881,-448,1065,0
3883,-445,1060,0
3887,-440,1060,0
3890,-436,1066,0
3889,-432,1068,0
3894,-430,1068,0
3888,-428,1073,0
3888,-429,1076,0
3886,-427,1078,0
3885,-428,1079,0
3884,-425,1082,0
3881,-425,1081,0
3876,-420,1079,0
3875,-418,1078,0
3877,-417,1085,0
3876,-413,1090,0
3877,-405,1091,0
3870,-398,1087,0
3866,-395,1081,0
3860,-392,1079,0
3858,-391,1081,0
3863,-387,1080,0
3869,-384,1079,0
3875,-383,1084,0
3881,-377,1086,0
3882,-377,1082,0
3880,-384,1081,0
3885,-387,1076,0
3886,-388,1069,0
3888,-392,1071,0
3885,-397,1067,0
3888,-400,1067,0
3882,-400,1065,0
3881,-402,1068,0
3883,-400,1069,0
3886,-404,1073,0
3888,-407,1079,0
3885,-412,1082,0
3883,-420,1083,0
3881,-426,1087,0
3880,-432,1081,0
3874,-435,1076,0
3874,-436,1072,0
3878,-438,1073,0
3880,-439,1077,0
3881,-439,1077,0
3882,-439,1077,0
3882,-444,1074,0
3881,-452,1074,0
3879,-455,1070,0
3871,-462,1062,0
3869,-465,1066,0
3868,-465,1067,0
3869,-465,1069,0
3870,-468,1074,0
3871,-466,1076,0
3871,-467,1079,0
3870,-465,1074,0
3871,-466,1073,0
3866,-466,1069,0
3866,-462,1068,0
3867,-456,1069,0
3869,-452,1070,0
3871,-449,1073,0
3878,-449,1078,0
3879,-444,1076,0
3883,-442,1075,0
3885,-437,1073,0
3886,-435,1074,0
3885,-433,1071,0
3887,-430,1073,0
3887,-432,1072,0
3886,-434,1073,0
3887,-438,1078,0
3884,-442,1076,0
3882,-444,1080,0
3879,-447,1074,0
3879,-449,1069,0
3875,-451,1069,0
3874,-452,1070,0
3876,-456,1073,0
3877,-459,1077,0
3878,-461,1080,0
3877,-457,1074,0
3875,-458,1070,0
3867,-460,1068,0
3864,-462,1063,0
3864,-465,1062,0
3863,-463,1061,0
3862,-462,1061,0
3866,-461,1063,0
3870,-460,1064,0
3875,-460,1064,0
3879,-459,1062,0
3877,-459,1061,0
3879,-457,1065,0
3880,-457,1063,0
3881,-452,1060,0
3880,-452,1062,0
3881,-447,1066,0
3881,-442,1070,0
3882,-443,1075,0
3884,-444,1073,0
3884,-446,1074,0
3882,-443,1074,0
3882,-445,1074,0
3882,-447,1071,0
3880,-448,1074,0
3879,-453,1072,0
3877,-447,1072,0
3877,-445,1071,0
3875,-446,1068,0
3873,-448,1063,0
3872,-454,1062,0
3872,-459,1067,0
3871,-466,1071,0
3871,-471,1069,0
3871,-473,1066,0
3872,-479,1065,0
3875,-480,1064,0
3876,-477,1064,0
3879,-479,1066,0
3883,-475,1068,0
3883,-471,1065,0
3887,-467,1062,0
3887,-462,1060,0
3884,-459,1060,0
3886,-459,1059,0
3883,-456,1062,0
3883,-456,1065,0
3880,-455,1064,0
3875,-453,1067,0
3872,-454,1066,0
3869,-453,1066,0
3870,-457,1066,0
3867,-466,1067,0
3868,-470,1069,0
3869,-471,1069,0
3867,-471,1065,0
3868,-468,1062,0
3866,-467,1058,0
3861,-470,1054,0
3866,-466,1055,0
3868,-469,1056,0
3869,-471,1058,0
3874,-471,1057,0
3877,-473,1060,0
3880,-466,1060,0
3884,-469,1058,0
3885,-469,1060,0
3886,-466,1064,0
3886,-467,1069,0
3886,-473,1068,0
3882,-472,1065,0
3879,-472,1065,0
3872,-477,1060,0
3867,-479,1058,0
3865,-481,1060,0
3868,-483,1057,0
3866,-482,1054,0
3864,-480,1051,0
3870,-481,1051,0
3871,-480,1054,0
3875,-483,1057,0
3875,-488,1056,0
3876,-488,1059,0
3882,-493,1061,0
3880,-492,1064,0
3880,-492,1063,0
3876,-491,1064,0
3874,-492,1056,0
3877,-490,1056,0
3876,-492,1059,0
3875,-489,1061,0
3875,-487,1065,0
3875,-483,1065,0
3874,-480,1065,0
3872,-477,1061,0
3873,-482,1058,0
3872,-480,1058,0
3870,-479,1053,0
3872,-479,1058,0
3874,-481,1062,0
3879,-481,1062,0
3883,-483,1058,0
3885,-485,1060,0
3885,-484,1057,0
3879,-480,1055,0
3880,-487,1057,0
3879,-485,1060,0
3878,-486,1061,0
3875,-485,1061,0
3870,-489,1062,0
3870,-486,1061,0
3874,-483,1060,0
3878,-482,1064,0
3877,-487,1063,0
3881,-490,1062,0
3883,-491,1058,0
3881,-490,1057,0
3879,-489,1054,0
3879,-498,1053,0
3882,-500,1050,0
3881,-499,1051,0
3883,-501,1049,0
3879,-503,1053,0
3879,-505,1053,0
3880,-508,1052,0
3878,-506,1052,0
3877,-504,1053,0
3874,-504,1048,0
3873,-505,1051,0
3873,-508,1049,0
3873,-510,1050,0
3877,-516,1055,0
3879,-520,1056,0
3880,-526,1059,0
3883,-522,1057,0
3882,-521,1058,0
3881,-521,1058,0
3881,-515,1051,0
3875,-512,1047,0
3877,-519,1050,0
3874,-525,1052,0
3869,-529,1049,0
3870,-528,1045,0
3868,-526,1045,0
3871,-525,1046,0
3871,-525,1045,0
3875,-520,1047,0
3876,-520,1048,0
3877,-521,1050,0
3879,-525,1049,0
3879,-526,1050,0
3876,-529,1048,0
3869,-529,1044,0
3868,-529,1040,0
3868,-526,1038,0
3868,-527,1034,0
3864,-523,1036,0
3861,-526,1041,0
3867,-529,1049,0
3859,-530,1056,0
3860,-535,1058,0
3863,-540,1061,0
3866,-544,1068,0
3867,-550,1072,0
3871,-556,1072,0
3875,-560,1071,0
3876,-562,1064,0
3867,-566,1054,0
3862,-569,1048,0
3851,-574,1035,0
3847,-580,1027,0
3836,-581,1021,0
3829,-578,1024,0
3822,-576,1021,0
3812,-569,1015,0
3805,-566,1010,0
3797,-559,1005,0
3790,-552,999,0
3789,-548,993,0
3786,-540,985,0
3782,-540,983,0
3781,-533,977,0
3777,-526,972,0
3773,-521,963,0
3765,-519,958,0
3758,-515,950,0
3744,-503,946,0
3730,-496,946,0
3713,-493,945,0
3700,-493,935,0
3680,-483,918,0
3665,-476,901,0
3651,-475,889,0
3646,-479,883,0
3638,-487,886,0
3632,-499,888,0
3628,-511,883,0
3616,-524,875,0
3597,-540,861,0
3570,-556,848,0
3539,-579,851,0
3504,-602,855,0
3465,-624,857,0
3425,-643,862,0
3372,-660,857,0
3309,-675,858,0
3246,-684,852,0
3169,-686,827,0
3081,-677,778,0
2985,-656,721,0
2881,-617,651,0
2769,-558,568,0
2658,-497,498,0
2548,-433,433,0
2448,-378,390,0
2349,-317,367,0
2255,-263,358,0
2175,-221,359,0
2120,-212,372,0
2097,-230,414,0
2103,-266,486,0
2142,-311,591,0
2197,-355,695,0
2256,-388,780,0
2305,-403,824,0
2352,-406,837,0
2391,-392,822,0
2436,-371,805,0
2491,-335,798,0
2569,-298,818,0
2662,-259,868,0
2760,-222,928,0
2840,-181,945,0
2885,-123,894,0
2899,-50,763,0
2879,56,575,0
2843,179,354,0
2796,276,146,0
2758,349,-45,0
2745,373,-170,0
2769,342,-203,0
2844,263,-122,0
2968,157,56,0
3112,50,303,0
3256,-40,575,0
3383,-128,833,0
3486,-224,1064,0
3561,-331,1251,0
3615,-447,1386,0
3663,-565,1470,0
3720,-679,1519,0
3805,-776,1538,0
3934,-846,1558,0
4092,-876,1585,0
4291,-860,1611,0
4534,-809,1656,0
4809,-725,1744,0
5095,-641,1865,0
5352,-563,1947,0
5562,-519,1984,0
5729,-526,1982,0
5843,-561,1936,0
5910,-595,1871,0
5964,-627,1826,0
6035,-643,1833,0
6118,-633,1867,0
6222,-599,1880,0
6330,-498,1874,0
6468,-348,1901,0
6641,-168,1982,0
6851,24,2084,0
7076,233,2192,0
7313,415,2323,0
7562,561,2441,0
7821,656,2557,0
8081,722,2665,0
8369,754,2775,0
8675,747,2876,0
8985,696,2944,0
9299,603,2966,0
9618,461,2954,0
9938,293,2954,0
10251,138,2988,0
10549,29,3033,0
10822,-42,3065,0
11038,-63,3049,0
11195,-51,2971,0
11294,-20,2862,0
11343,32,2780,0
11353,98,2731,0
11315,148,2693,0
11229,159,2651,0
11086,144,2606,0
10906,99,2573,0
10697,45,2560,0
10466,-16,2563,0
10201,-83,2554,0
9915,-173,2522,0
9596,-292,2454,0
9245,-433,2352,0
8862,-583,2228,0
8468,-722,2103,0
8043,-858,1994,0
7588,-985,1876,0
7118,-1101,1743,0
6643,-1197,1621,0
6162,-1291,1513,0
5681,-1376,1398,0
5191,-1448,1259,0
4683,-1498,1060,0
4159,-1511,807,0
3633,-1468,526,0
3106,-1325,292,0
2581,-1161,253,0
2053,-973,221,0
1607,-795,167,0
1247,-644,58,0
943,-548,-100,0
700,-518,-208,0
513,-580,-269,0
368,-663,-314,0
252,-677,-365,0
154,-598,-428,0
72,-490,-521,0
19,-565,-531,0
-71,-753,-462,0
-186,-952,-258,0
-296,-1152,-91,0
-366,-1403,-83,0
-448,-1573,-216,0
-584,-1708,-399,0
-760,-1880,-572,0
-916,-2161,-719,0
-1101,-2333,-907,0
-1399,-2215,-1148,0
-1832,-1933,-1493,0
-2353,-1696,-1830,0
-2803,-1545,-1996,0
-3113,-1468,-1970,0
-3303,-1389,-1786,0
-3396,-1311,-1561,0
-3435,-1193,-1373,0
-3471,-995,-1283,0
-3491,-713,-1325,0
-3462,-385,-1462,0
-3353,-76,-1610,0
-3155,147,-1655,0
-2879,209,-1507,0
-2574,211,-1250,0
-2280,244,-987,0
-1983,315,-765,0
-1679,402,-603,0
-1388,469,-484,0
-1115,493,-397,0
-872,471,-311,0
-667,429,-234,0
-500,404,-160,0
-373,420,-96,0
-278,478,-60,0
-203,553,-78,0
-172,754,-337,0
-98,788,-488,0
-7,726,-495,0
92,661,-414,0
271,733,-97,0
469,1050,252,0
682,1473,630,0
949,1820,1134,0
1685,1983,2169,0
3291,1915,2829,0
4567,1942,2644,0
4992,2047,2326,0
4845,2186,2520,0
4460,2235,2752,0
3948,2192,2612,0
3334,2175,2257,0
2680,2156,1748,0
2097,1968,1188,0
1648,1593,622,0
1291,1132,76,0
1020,659,-404,0
806,179,-926,0
668,-298,-1446,0
572,-665,-1750,0
498,-884,-1857,0
394,-971,-1855,0
287,-954,-1682,0
178,-862,-1411,0
76,-745,-1091,0
-16,-689,-857,0
-94,-705,-743,0
-261,-698,-710,0
-432,-778,-813,0
-486,-1161,-1158,0
-380,-1668,-1398,0
-186,-2186,-1439,0
11,-2720,-1358,0
129,-3202,-1238,0
142,-3608,-1101,0
-342,-3957,313,0
-1037,-5150,1360,0
-724,-7749,2292,0
4,-10262,2353,0
793,-11537,1706,0
1802,-11456,1082,0
3664,-9474,-39,0
7022,-6203,-538,0
11393,-3013,657,0
15588,-337,3269,0
18961,1207,6441,0
21089,1118,8278,0
21298,112,6750,0
19964,-1173,3543,0
17898,-2104,1106,0
15562,-2165,123,0
13180,-1381,88,0
10862,-340,186,0
8740,576,114,0
6977,1125,32,0
5566,1398,98,0
4440,1477,355,0
3548,1430,689,0
2909,1273,1031,0
2513,1124,1373,0
2381,1066,1717,0
2524,1113,2069,0
2870,1335,2332,0
3398,1615,2538,0
4041,1847,2723,0
4734,1998,2909,0
5413,2017,3127,0
5993,1846,3235,0
6449,1497,3054,0
6785,1033,2624,0
7017,520,2098,0
7155,14,1587,0
7217,-417,1180,0
7217,-697,915,0
7173,-816,807,0
7092,-790,780,0
7006,-775,861,0
6889,-862,969,0
6708,-1066,1054,0
6460,-1317,1117,0
6141,-1548,1170,0
5775,-1704,1229,0
5395,-1781,1291,0
5035,-1812,1353,0
4725,-1829,1406,0
4475,-1811,1456,0
4307,-1753,1521,0
4213,-1642,1606,0
4194,-1507,1698,0
4222,-1370,1782,0
4267,-1255,1837,0
4316,-1176,1844,0
4357,-1119,1805,0
4385,-1072,1729,0
4398,-1031,1631,0
4398,-987,1532,0
4399,-928,1443,0
4405,-854,1369,0
4411,-770,1321,0
4419,-676,1284,0
4415,-584,1253,0
4410,-494,1235,0
4406,-415,1235,0
4408,-335,1258,0
4415,-259,1291,0
4423,-192,1323,0
4436,-133,1349,0
4449,-92,1361,0
4456,-76,1358,0
4464,-88,1339,0
4454,-121,1304,0
4435,-175,1257,0
4398,-243,1209,0
4346,-310,1163,0
4279,-371,1116,0
4208,-425,1066,0
4146,-479,1016,0
4080,-527,982,0
4020,-574,955,0
3973,-618,942,0
3935,-655,940,0
3904,-689,945,0
3873,-718,957,0
3842,-746,970,0
3806,-763,983,0
3765,-771,996,0
3717,-769,1006,0
3662,-758,1013,0
3603,-740,1026,0
3547,-720,1036,0
3490,-700,1039,0
3433,-676,1044,0
3373,-654,1049,0
3318,-634,1055,0
3263,-615,1054,0
3213,-600,1053,0
3169,-591,1056,0
3130,-586,1057,0
3102,-585,1048,0
3076,-587,1038,0
3056,-595,1020,0
3045,-603,1014,0
3043,-614,1006,0
3048,-619,1003,0
3059,-623,1004,0
3068,-619,994,0
3080,-615,972,0
3088,-606,948,0
3107,-597,920,0
3136,-594,897,0
3177,-591,872,0
3220,-588,854,0
3279,-593,851,0
3335,-598,850,0
3378,-592,832,0
3412,-587,818,0
3434,-591,806,0
3447,-597,788,0
3443,-603,765,0
3431,-604,746,0
3421,-610,754,0
3408,-626,782,0
3399,-646,817,0
3379,-662,840,0
3347,-669,851,0
3315,-682,850,0
3291,-713,845,0
3280,-746,840,0
3273,-776,836,0
3268,-790,814,0
3272,-792,794,0
3298,-788,795,0
3346,-781,824,0
3407,-768,868,0
3467,-746,915,0
3524,-711,930,0
3574,-679,934,0
3596,-666,958,0
3603,-682,940,0
3599,-719,892,0
3599,-768,848,0
3611,-809,822,0
3631,-828,821,0
3659,-822,834,0
3701,-810,869,0
3750,-801,904,0
3787,-791,925,0
3816,-781,939,0
3840,-771,947,0
3852,-766,954,0
3853,-766,945,0
3840,-768,921,0
3825,-770,894,0
3806,-773,878,0
3792,-779,884,0
3784,-787,896,0
3772,-787,894,0
3756,-778,891,0
3736,-755,895,0
3719,-731,903,0
3706,-709,924,0
3711,-689,968,0
3716,-660,1014,0
3719,-620,1047,0
3724,-586,1070,0
3725,-551,1083,0
3735,-525,1094,0
3760,-517,1116,0
3787,-504,1130,0
3803,-489,1134,0
3819,-472,1117,0
3828,-451,1094,0
3848,-439,1066,0
3867,-430,1039,0
3892,-430,1028,0
3919,-432,1024,0
3943,-429,1020,0
3975,-432,1023,0
