accelerometer_x,accelerometer_y,accelerometer_z,fall
5062,1231,-27,1
5144,1211,-100,1
5208,1167,-183,1
5297,1019,-244,1
5362,819,-328,1
5397,566,-393,1
5411,303,-418,1
5397,117,-397,1
5355,-18,-492,1
5253,-241,-737,1
5165,-175,-358,1
5071,-114,-309,1
5086,-37,-305,1
4955,-10,-381,1
4916,313,-437,1
4963,530,-592,1
4948,711,-734,1
4907,940,-793,1
4815,1195,-875,1
4717,1396,-986,1
4614,1611,-1053,1
4512,1823,-1108,1
4417,1978,-1159,1
4322,2098,-1205,1
4240,2186,-1210,1
4137,2266,-1183,1
4058,2329,-1129,1
3944,2386,-1083,1
3793,2418,-999,1
3648,2439,-878,1
3480,2471,-777,1
3303,2470,-679,1
3122,2476,-581,1
2950,2468,-469,1
2827,2442,-352,1
2732,2465,-259,1
2684,2510,-173,1
2685,2543,-101,1
2767,2504,-78,1
2844,2454,-108,1
2931,2379,-139,1
3038,2314,-132,1
3084,2335,-82,1
3050,2387,-10,1
2645,2956,801,1
2878,2802,1204,1
3470,2070,782,1
4149,1342,125,1
4731,912,-422,1
5129,764,-731,1
5096,904,-798,1
4846,1261,-553,1
4681,1488,-218,1
4617,1489,-13,1
4591,1372,31,1
4606,1180,-33,1
4641,995,-129,1
4694,855,-200,1
4748,722,-242,1
4775,602,-284,1
4752,498,-339,1
4671,439,-369,1
4539,414,-366,1
4367,413,-324,1
4165,437,-249,1
3943,488,-162,1
3705,547,-88,1
3474,598,-19,1
3252,667,68,1
3076,714,146,1
2940,743,219,1
2821,782,272,1
2733,808,293,1
2665,851,317,1
2643,894,334,1
2662,920,369,1
2711,952,398,1
2789,987,428,1
2874,1018,453,1
2962,1018,461,1
3028,1014,459,1
3066,1040,436,1
3091,1096,439,1
3134,1138,466,1
3184,1169,498,1
3242,1201,544,1
3286,1236,564,1
3321,1282,573,1
3356,1327,598,1
3380,1358,622,1
3370,1366,640,1
3342,1361,655,1
3310,1342,671,1
3273,1314,681,1
3226,1267,673,1
3173,1198,659,1
3122,1121,652,1
3079,1049,653,1
3036,979,650,1
3002,929,653,1
2981,891,659,1
2988,875,683,1
3037,862,729,1
3117,864,798,1
3212,865,880,1
3321,858,959,1
3439,842,1031,1
3536,796,1098,1
3604,733,1162,1
3647,674,1218,1
3660,624,1270,1
3658,556,1312,1
3638,503,1326,1
3590,456,1314,1
3542,400,1282,1
3485,349,1243,1
3430,327,1214,1
3379,340,1182,1
3334,374,1159,1
3295,406,1134,1
3278,446,1118,1
3282,504,1131,1
3312,552,1164,1
3368,594,1207,1
3430,624,1202,1
3462,667,1159,1
3510,722,1123,1
3581,770,1089,1
3668,843,1065,1
3736,930,1047,1
3769,1016,1029,1
3776,1095,1025,1
3778,1161,1033,1
3776,1202,1045,1
3779,1215,1068,1
3793,1208,1078,1
3831,1189,1097,1
3908,1146,1119,1
3990,1078,1137,1
4057,971,1161,1
4103,902,1197,1
4156,795,1242,1
4213,693,1310,1
4292,601,1403,1
4348,565,1496,1
4385,534,1596,1
4396,511,1706,1
4383,493,1799,1
4360,473,1875,1
4345,437,1932,1
4324,388,1973,1
4269,343,1993,1
4197,307,1992,1
4158,293,2019,1
4128,281,2022,1
4114,310,1937,1
4144,417,1732,1
4260,621,1457,1
4429,967,1120,1
4646,1415,827,1
4955,1804,661,1
5300,2107,588,1
5573,2309,558,1
5684,2349,426,1
5727,2212,217,1
5762,2040,-19,1
5765,1971,-300,1
5849,1948,-567,1
5923,2020,-776,1
5933,2190,-944,1
5855,2439,-1057,1
5734,2713,-1133,1
5608,2953,-1143,1
5508,3068,-1038,1
5408,3046,-849,1
5277,2953,-617,1
5042,2784,-505,1
4703,2609,-549,1
4359,2395,-669,1
4015,2175,-801,1
3695,1962,-944,1
3403,1800,-1095,1
3130,1676,-1223,1
2881,1585,-1294,1
2667,1511,-1301,1
2483,1418,-1323,1
2312,1339,-1372,1
2172,1272,-1396,1
2065,1251,-1402,1
2005,1239,-1391,1
2006,1261,-1348,1
2074,1322,-1254,1
2216,1383,-1105,1
2399,1473,-933,1
2610,1603,-764,1
2859,1714,-573,1
3119,1802,-368,1
3365,1876,-176,1
3577,1904,-30,1
3711,1863,52,1
3693,1760,27,1
3682,1608,-13,1
3724,1491,-59,1
3807,1410,-101,1
3883,1371,-148,1
3940,1378,-172,1
4006,1375,-170,1
4053,1368,-140,1
4091,1346,-87,1
4096,1351,-41,1
4078,1359,-18,1
4048,1347,5,1
3997,1341,29,1
3927,1338,39,1
3854,1323,50,1
3784,1307,68,1
3713,1292,74,1
3648,1245,73,1
3587,1197,77,1
3530,1161,79,1
3495,1104,79,1
3466,1057,78,1
3446,1024,72,1
3428,997,76,1
3403,984,91,1
3379,980,110,1
3351,982,139,1
3329,969,166,1
3303,957,184,1
3287,940,189,1
3276,905,172,1
3253,887,144,1
3245,855,136,1
3253,802,148,1
3283,746,159,1
3326,682,156,1
3364,625,146,1
3408,570,138,1
3459,535,154,1
3510,513,158,1
3542,511,156,1
3560,514,163,1
3591,513,170,1
3614,527,176,1
3666,552,181,1
3758,595,206,1
3855,662,240,1
3934,732,248,1
3974,793,239,1
3984,826,221,1
3963,848,201,1
3937,854,186,1
3918,864,183,1
3887,860,167,1
3869,845,165,1
3849,849,175,1
3824,856,193,1
3794,871,219,1
3759,912,242,1
3715,952,272,1
3675,977,304,1
3628,1006,334,1
3581,1031,361,1
3551,1058,398,1
3523,1071,436,1
3480,1072,480,1
3463,1094,533,1
3464,1107,585,1
3478,1095,631,1
3508,1082,681,1
3541,1060,702,1
3573,1041,696,1
3614,1022,679,1
3663,1000,658,1
3715,975,639,1
3762,954,596,1
3811,915,563,1
3873,874,554,1
3910,853,544,1
3952,788,529,1
3983,727,514,1
3999,695,503,1
4003,660,489,1
4022,620,478,1
4022,514,392,1
3995,456,347,1
3997,408,414,1
3995,421,487,1
4018,353,458,1
4046,312,456,1
4071,331,492,1
4071,422,488,1
4040,501,393,1
4046,425,226,1
3987,474,257,1
3916,518,306,1
3933,489,356,1
4007,509,463,1
4100,550,575,1
4196,598,630,1
4316,654,618,1
4485,744,591,1
4632,882,539,1
4782,1044,486,1
4913,1193,410,1
5019,1307,287,1
5105,1383,247,1
5145,1419,238,1
5163,1374,195,1
5204,1277,117,1
5269,1142,-8,1
5380,932,-180,1
5479,723,-363,1
5498,601,-590,1
5446,647,-829,1
5336,431,-1105,1
5285,595,-1196,1
4980,563,-1144,1
4839,884,-840,1
4891,1052,-715,1
4952,1202,-757,1
5009,1297,-795,1
4998,1410,-834,1
5013,1477,-850,1
5004,1571,-880,1
4996,1753,-872,1
4971,1847,-914,1
4873,1836,-1020,1
4747,1783,-1125,1
4577,1734,-1214,1
4377,1690,-1263,1
4129,1700,-1323,1
3858,1688,-1380,1
3546,1730,-1391,1
3202,1822,-1373,1
2867,1938,-1327,1
2603,1976,-1325,1
2430,2007,-1350,1
2291,2101,-1370,1
2160,2210,-1416,1
1922,2366,-1552,1
1400,2529,-1730,1
371,3220,-474,1
501,3175,558,1
1333,2599,856,1
2489,1867,758,1
3712,1275,555,1
4792,1029,369,1
5625,1042,218,1
6145,1093,20,1
6171,1022,-242,1
5632,1205,-444,1
5008,1498,-421,1
4585,1745,-183,1
4351,1981,100,1
4266,2148,272,1
4280,2190,330,1
4360,2114,277,1
4450,1949,180,1
4508,1738,56,1
4539,1525,-21,1
4566,1276,-69,1
4576,1036,-93,1
4573,830,-102,1
4560,657,-125,1
4534,557,-137,1
4490,531,-118,1
4439,533,-92,1
4344,546,-88,1
4221,588,-130,1
4101,631,-174,1
3976,651,-200,1
3851,649,-196,1
3736,639,-174,1
3624,646,-121,1
3512,665,-59,1
3425,682,-2,1
3334,696,47,1
3269,707,70,1
3216,725,108,1
3173,738,162,1
3147,758,211,1
3133,783,275,1
3124,816,369,1
3137,889,441,1
3184,968,509,1
3253,1024,555,1
3319,1055,611,1
3365,1081,656,1
3398,1124,669,1
3411,1157,691,1
3389,1203,714,1
3325,1246,727,1
3232,1278,725,1
3160,1337,711,1
3142,1399,704,1
3164,1404,724,1
3205,1376,756,1
3229,1332,776,1
3232,1246,782,1
3211,1142,768,1
3195,1027,777,1
3181,941,796,1
3163,868,804,1
3130,799,800,1
3098,732,787,1
3072,673,777,1
3057,627,773,1
3068,587,782,1
3100,575,807,1
3157,582,829,1
3238,586,862,1
3333,567,912,1
3428,547,972,1
3507,507,1028,1
3560,459,1084,1
3588,392,1138,1
3589,325,1180,1
3578,250,1203,1
3571,167,1213,1
3557,82,1208,1
3548,10,1222,1
3544,-38,1253,1
3535,-55,1275,1
3504,-52,1285,1
3461,-34,1301,1
3428,-5,1317,1
3397,52,1345,1
3362,139,1369,1
3323,230,1387,1
3288,331,1400,1
3279,419,1426,1
3302,484,1455,1
3319,583,1485,1
3331,698,1484,1
3323,783,1460,1
3340,836,1433,1
3376,873,1408,1
3415,899,1349,1
3448,932,1254,1
3496,961,1163,1
3566,992,1077,1
3658,997,994,1
3763,988,933,1
3860,973,900,1
3944,945,909,1
3991,970,956,1
4044,984,1024,1
4087,1014,1100,1
4096,1088,1194,1
4097,1162,1286,1
4104,1226,1405,1
4111,1278,1513,1
4116,1311,1605,1
4137,1345,1705,1
4157,1377,1732,1
4169,1502,1676,1
4220,1712,1566,1
4350,1923,1417,1
4497,2188,1250,1
4723,2451,1118,1
5055,2638,1023,1
5397,2728,909,1
5720,2776,801,1
6038,2744,659,1
6264,2687,461,1
6416,2581,182,1
6511,2437,-143,1
6506,2280,-467,1
6477,2196,-726,1
6403,2193,-897,1
6304,2257,-984,1
6200,2310,-990,1
6083,2365,-831,1
5952,2389,-467,1
5755,2286,-19,1
5453,2114,380,1
5074,1955,641,1
4658,1805,740,1
4245,1726,732,1
3854,1686,699,1
3490,1680,646,1
3167,1676,577,1
2890,1652,461,1
2671,1628,326,1
2621,1580,250,1
2774,1458,238,1
2886,1349,213,1
2876,1315,139,1
2810,1207,29,1
2711,1107,-90,1
2612,991,-200,1
2495,875,-317,1
2372,739,-444,1
2260,589,-542,1
2185,429,-615,1
2137,254,-681,1
2130,104,-742,1
2174,-28,-792,1
2282,-132,-843,1
2457,-177,-911,1
2679,-117,-1001,1
2941,67,-1072,1
3232,348,-1082,1
3536,642,-1013,1
3827,935,-869,1
4062,1201,-685,1
4181,1430,-545,1
4180,1595,-468,1
4069,1703,-418,1
3916,1698,-382,1
3801,1657,-323,1
3744,1654,-246,1
3752,1681,-163,1
3761,1726,-97,1
3718,1759,-70,1
3666,1765,-53,1
3620,1738,-28,1
3577,1703,-17,1
3537,1674,-23,1
3506,1641,-21,1
3468,1640,-49,1
3479,1631,-64,1
3508,1610,-79,1
3542,1570,-109,1
3576,1549,-135,1
3621,1513,-151,1
3675,1475,-146,1
3722,1450,-123,1
3771,1429,-92,1
3811,1414,-62,1
3839,1392,-44,1
3858,1383,-23,1
3864,1395,-9,1
3848,1404,-3,1
3821,1405,4,1
3789,1376,-3,1
3741,1340,-14,1
3696,1314,-11,1
3647,1285,-28,1
3596,1250,-69,1
3551,1223,-97,1
3526,1194,-89,1
3522,1155,-71,1
3519,1098,-66,1
3528,1030,-66,1
3543,965,-63,1
3555,907,-67,1
3567,885,-53,1
3588,845,-27,1
3603,810,-1,1
3615,762,4,1
3637,701,12,1
3662,637,21,1
3683,608,51,1
3706,584,83,1
3727,566,114,1
3752,566,158,1
3772,574,200,1
3782,601,238,1
3787,626,268,1
3783,646,291,1
3770,686,308,1
3760,705,320,1
3741,727,325,1
3727,762,329,1
3707,803,331,1
3684,834,321,1
3664,871,318,1
3652,909,326,1
3642,933,321,1
3627,932,302,1
3605,922,264,1
3571,921,240,1
3552,924,235,1
3547,896,230,1
3547,873,217,1
3553,873,202,1
3577,862,191,1
3597,850,196,1
3603,846,199,1
3609,856,217,1
3616,860,231,1
3619,862,245,1
3632,857,262,1
3653,839,280,1
3681,821,291,1
3729,795,304,1
3774,770,308,1
3829,749,320,1
3869,704,311,1
3906,652,306,1
3941,613,318,1
3994,571,310,1
4047,532,296,1
4088,522,291,1
4144,526,304,1
4198,517,335,1
4233,513,344,1
4255,521,353,1
4255,516,358,1
4227,529,344,1
4201,410,243,1
4154,414,280,1
4111,498,350,1
4094,557,381,1
4099,563,390,1
4116,585,464,1
4161,591,565,1
4192,584,633,1
4199,570,682,1
4220,564,711,1
4240,561,727,1
4259,541,724,1
4290,523,758,1
4288,538,812,1
4288,577,847,1
4262,589,837,1
4285,557,855,1
4354,515,963,1
4431,449,1041,1
4489,441,1063,1
4632,467,1061,1
4787,599,1007,1
4984,693,824,1
5145,881,626,1
5287,1065,395,1
5403,1213,140,1
5474,1352,-91,1
5588,1418,-292,1
5713,1463,-528,1
5859,1424,-712,1
5978,1328,-822,1
6054,1149,-930,1
5817,919,-1362,1
5532,635,-1200,1
5357,434,-1070,1
5120,265,-1248,1
4918,163,-1483,1
4831,146,-1632,1
4822,257,-1740,1
4887,506,-1758,1
4998,725,-1790,1
5093,957,-1794,1
5090,1181,-1762,1
5000,1426,-1762,1
4810,1707,-1771,1
4465,1920,-1844,1
4073,2072,-1911,1
3638,2200,-1950,1
3241,2330,-1879,1
2943,2557,-1651,1
2777,2799,-1399,1
2742,2931,-1284,1
2618,3033,-1378,1
2156,3269,-1509,1
1688,4034,-465,1
1800,4236,256,1
2263,3927,314,1
2616,3582,588,1
3348,3024,451,1
4186,2544,231,1
4887,2105,35,1
5237,1807,-172,1
5217,1605,-357,1
4851,1535,-520,1
4361,1547,-511,1
3884,1699,-404,1
3581,1820,-235,1
3490,1866,-103,1
3479,1877,-111,1
3507,1961,-200,1
3603,1917,-325,1
3709,1798,-466,1
3804,1622,-591,1
3870,1480,-694,1
3949,1307,-765,1
4033,1085,-804,1
4111,913,-818,1
4169,805,-797,1
4219,712,-769,1
4246,650,-739,1
4262,586,-696,1
4258,532,-639,1
4227,504,-576,1
4176,502,-512,1
4111,538,-445,1
4034,608,-370,1
3946,673,-312,1
3837,757,-261,1
3726,848,-168,1
3626,910,-77,1
3525,970,12,1
3417,1008,52,1
3291,1030,69,1
3170,1055,30,1
3065,1069,-15,1
2986,1079,-40,1
2939,1087,-41,1
2908,1106,-27,1
2889,1131,-21,1
2881,1170,-9,1
2879,1220,15,1
2884,1284,51,1
2890,1342,101,1
2899,1391,152,1
2912,1438,210,1
2950,1502,271,1
3017,1539,331,1
3090,1516,377,1
3150,1489,389,1
3200,1468,401,1
3236,1454,425,1
3251,1443,441,1
3236,1428,421,1
3200,1434,382,1
3170,1452,342,1
3171,1438,305,1
3193,1382,295,1
3231,1311,317,1
3275,1232,354,1
3297,1176,375,1
3307,1144,399,1
3323,1113,420,1
3337,1079,450,1
3351,1034,493,1
3368,989,544,1
3380,948,583,1
3390,921,595,1
3392,908,585,1
3391,903,562,1
3402,896,551,1
3423,890,570,1
3445,880,604,1
3454,842,641,1
3443,772,679,1
3416,703,704,1
3387,640,714,1
3362,588,705,1
3342,562,696,1
3340,554,704,1
3344,571,728,1
3358,602,762,1
3377,640,798,1
3389,684,829,1
3400,735,842,1
3417,807,865,1
3446,886,923,1
3475,961,982,1
3488,1032,1005,1
3500,1092,1017,1
3522,1126,1051,1
3546,1136,1102,1
3573,1134,1141,1
3589,1148,1148,1
3612,1140,1107,1
3636,1149,1057,1
3654,1152,1009,1
3676,1150,976,1
3711,1133,963,1
3730,1116,970,1
3744,1073,954,1
3761,1041,924,1
3778,1040,898,1
3807,1030,874,1
3843,1017,867,1
3865,1021,872,1
3883,1026,900,1
3893,1054,951,1
3914,1084,1024,1
3958,1115,1107,1
4006,1133,1172,1
4035,1148,1224,1
4041,1156,1269,1
4032,1144,1317,1
4007,1129,1356,1
3967,1131,1382,1
3914,1149,1393,1
3876,1149,1383,1
3846,1100,1488,1
3803,1064,1586,1
3754,1075,1643,1
3700,1090,1691,1
3642,1113,1709,1
3586,1164,1726,1
3550,1142,1703,1
3556,1098,1692,1
3575,1053,1695,1
3584,988,1682,1
3585,949,1660,1
3584,913,1622,1
3584,893,1605,1
3577,916,1607,1
3604,980,1657,1
3651,1029,1725,1
3689,1056,1769,1
3688,1097,1809,1
3689,1124,1768,1
3658,1177,1560,1
3622,1235,1164,1
3605,1358,588,1
3632,1441,-76,1
3617,1592,-603,1
3584,1848,-848,1
3586,2119,-940,1
3710,2337,-1014,1
3969,2514,-1124,1
4315,2737,-1271,1
4678,3005,-1327,1
5057,3232,-1279,1
5406,3319,-1265,1
5726,3232,-1336,1
6004,3031,-1480,1
6224,2834,-1628,1
6434,2652,-1728,1
6620,2534,-1758,1
6743,2495,-1773,1
6784,2496,-1847,1
6631,2514,-2008,1
6254,2657,-2168,1
5882,2886,-2145,1
5630,3035,-1892,1
5463,3008,-1471,1
5316,2818,-1003,1
5123,2521,-603,1
4860,2190,-316,1
4522,1840,-146,1
4143,1470,-69,1
3726,1188,-42,1
3319,904,-80,1
2935,632,-168,1
2607,411,-299,1
2335,206,-477,1
2153,35,-600,1
2063,-142,-638,1
2054,-298,-590,1
2080,-356,-520,1
2152,-294,-444,1
2263,-162,-416,1
2412,1,-437,1
2589,157,-502,1
2774,295,-588,1
2990,435,-625,1
3209,531,-635,1
3428,593,-595,1
3660,635,-495,1
3881,680,-353,1
4085,732,-201,1
4247,761,-117,1
4364,792,-108,1
4446,850,-156,1
4479,928,-237,1
4471,993,-315,1
4447,1036,-367,1
4404,1058,-393,1
4326,1098,-397,1
4200,1151,-422,1
4021,1240,-465,1
3824,1342,-467,1
3632,1428,-401,1
3459,1488,-257,1
3296,1533,-83,1
3141,1578,73,1
2988,1625,194,1
2850,1666,264,1
2718,1644,265,1
2596,1579,216,1
2523,1506,187,1
2486,1420,168,1
2465,1325,169,1
2467,1239,206,1
2493,1182,259,1
2529,1134,265,1
2557,1077,173,1
2581,988,27,1
2639,835,-112,1
2690,636,-246,1
2717,464,-347,1
2720,306,-402,1
2701,151,-403,1
2664,22,-348,1
2603,-56,-241,1
2552,-78,-82,1
2532,-50,120,1
2522,-9,322,1
2515,59,510,1
2508,175,640,1
2501,271,704,1
2517,380,753,1
2532,492,783,1
2545,608,810,1
2559,703,841,1
2560,770,841,1
2534,815,758,1
2501,851,604,1
2464,908,433,1
2437,928,268,1
2425,947,139,1
2444,963,58,1
2485,958,26,1
2555,951,57,1
2667,943,155,1
2796,939,320,1
2923,917,479,1
3038,896,615,1
3141,856,720,1
3224,818,796,1
3305,759,835,1
3370,711,828,1
3412,680,769,1
3429,667,681,1
3430,673,583,1
3415,694,479,1
3380,722,386,1
3314,745,288,1
3181,763,145,1
2988,777,-14,1
2768,777,-132,1
2552,753,-214,1
2323,732,-284,1
2097,716,-348,1
1878,710,-396,1
1676,695,-431,1
1499,663,-463,1
1375,611,-482,1
1312,578,-527,1
1308,604,-564,1
1361,674,-597,1
1473,752,-588,1
1633,842,-539,1
1829,940,-445,1
2044,1054,-348,1
2284,1175,-248,1
2512,1318,-196,1
2709,1476,-192,1
2835,1643,-274,1
2919,1785,-413,1
2991,1907,-556,1
3079,2017,-667,1
3198,2094,-731,1
3317,2143,-705,1
3404,2148,-588,1
3449,2104,-370,1
3446,2032,-90,1
3426,1929,262,1
3370,1790,580,1
3276,1653,808,1
3186,1585,998,1
3091,1521,1105,1
2990,1370,1094,1
2915,1205,1021,1
2862,1024,959,1
2801,886,941,1
2812,745,950,1
2856,639,991,1
2918,561,1080,1
2980,468,1217,1
2989,422,1393,1
2924,467,1575,1
2863,483,1749,1
2810,519,1856,1
2829,547,1997,1
2830,532,2086,1
2888,571,2226,1
2989,600,2343,1
3085,621,2505,1
3196,592,2745,1
3266,627,2887,1
3219,747,2818,1
3254,797,2866,1
3279,887,2998,1
3240,960,3067,1
3244,957,3084,1
3202,969,3081,1
3049,801,2957,1
2936,715,2857,1
2877,616,2893,1
2715,476,2938,1
2591,405,3003,1
2606,441,3127,1
2522,629,3137,1
2750,804,3316,1
2921,766,3512,1
3251,763,3811,1
3681,897,4199,1
4110,833,4318,1
4422,871,4259,1
4664,670,4139,1
4860,713,4395,1
5195,636,4683,1
5700,157,5140,1
5970,-249,6703,1
5715,90,9809,1
5006,895,13419,1
4311,2530,16013,1
3171,6198,17598,1
1775,10090,17801,1
683,12400,17490,1
-43,13192,17254,1
152,12859,16989,1
1212,10891,16469,1
2275,8483,15285,1
2908,5644,13406,1
3193,2930,10997,1
3257,703,8575,1
3325,-1401,6485,1
3609,-3051,5066,1
3958,-3940,4115,1
4006,-4327,3247,1
3784,-4544,2480,1
3241,-4261,1826,1
2680,-3833,1449,1
1980,-3276,1061,1
1086,-2554,631,1
21,-1832,299,1
-1097,-1034,137,1
-2003,-274,269,1
-2477,410,641,1
-2480,965,1104,1
-2163,1434,1617,1
-1722,1843,2113,1
-1352,2183,2542,1
-1087,2433,2771,1
-888,2638,3082,1
-758,2792,3482,1
-728,2853,3921,1
-787,2678,4367,1
-815,2153,4778,1
-818,1519,5022,1
-712,816,5080,1
-600,130,4897,1
-522,-468,4489,1
-531,-608,3966,1
-420,-708,3556,1
-306,-844,3354,1
-362,-906,3247,1
-555,-963,3168,1
-915,-987,3052,1
-1471,-944,2830,1
-2131,-713,2556,1
-2840,-467,2279,1
-3601,-165,2092,1
-4329,-6,2086,1
-5026,150,2075,1
-5732,315,1995,1
-6312,341,2216,1
-6954,433,2321,1
-7592,322,2533,1
-8093,6,3049,1
-8407,-380,3726,1
-8470,-703,4417,1
-8232,-910,4949,1
-7716,-1045,5173,1
-6950,-1203,5045,1
-6047,-1429,4596,1
-5186,-1647,3997,1
-4512,-1619,3452,1
-4015,-1304,3096,1
-3585,-787,2827,1
-3191,-174,2669,1
-2731,338,2556,1
-2214,712,2490,1
-1745,944,2405,1
-1386,1035,2279,1
-1172,987,2066,1
-1110,852,1799,1
-1165,634,1551,1
-1307,369,1382,1
-1497,93,1295,1
-1701,-180,1266,1
-1891,-391,1356,1
-2051,-517,1572,1
-2147,-572,1893,1
-2161,-566,2259,1
-2122,-472,2632,1
-2106,-185,3025,1
-2105,313,3474,1
-2083,937,3880,1
-2011,1576,4247,1
-1843,2045,4450,1
-1651,2198,4416,1
-1574,2043,4131,1
-1695,1773,3702,1
-1974,1491,3318,1
-2286,1295,3122,1
-2550,1186,3097,1
-2768,1279,3244,1
-2879,1394,3482,1
-2860,1377,3794,1
-2818,1199,4091,1
-2802,1012,4406,1
-2860,954,4664,1
-2900,852,4763,1
-2798,763,4742,1
-2569,791,4568,1
-2290,847,4379,1
-2117,900,4055,1
-2148,993,3591,1
-2091,899,3391,1
-1952,504,3559,1
-1833,139,4008,1
-1847,72,4307,1
-1997,113,4191,1
-2175,218,3846,1
-2275,308,3560,1
-2342,369,3398,1
-2409,553,3327,1
-2523,777,3389,1
-2657,1040,3497,1
-2730,1290,3608,1
-2709,1571,3724,1
-2675,1764,3646,1
-2638,1816,3519,1
-2577,1771,3390,1
-2521,1501,3253,1
-2491,1261,3105,1
-2447,948,3006,1
-2419,755,2955,1
-2320,442,3044,1
-2203,205,3222,1
-2052,47,3349,1
-1853,-80,3410,1
-1638,-205,3406,1
-1411,-311,3352,1
-1216,-395,3311,1
-1058,-373,3304,1
-910,-227,3348,1
-808,16,3448,1
-707,197,3544,1
-652,398,3655,1
-665,659,3663,1
-672,835,3738,1
-730,964,3792,1
-796,1109,3795,1
-784,1274,3747,1
-774,1328,3824,1
-790,1372,3911,1
-810,1455,3966,1
-784,1516,3952,1
-744,1550,3901,1
-685,1614,3901,1
-625,1635,3929,1
-577,1625,3976,1
-528,1535,3998,1
-476,1438,4001,1
-456,1231,4048,1
-493,1019,4016,1
-581,783,4011,1
-739,560,3899,1
-1042,173,3542,1
-1605,-343,3059,1
-2426,-981,2517,1
-3316,-1484,2556,1
-2407,592,3903,1
-290,1741,4474,1
1512,1970,4916,1
2291,2012,4826,1
2190,1864,4334,1
1625,1507,3857,1
939,1106,3600,1
342,796,3552,1
-43,618,3653,1
-238,535,3773,1
-323,470,3840,1
-387,485,3895,1
-438,648,3879,1
-564,660,3909,1
-720,835,3864,1
-843,982,3728,1
-933,1082,3713,1
-972,1095,3834,1
-995,1058,3977,1
-1000,917,4089,1
-1035,767,4148,1
-1109,737,4151,1
-1202,729,4113,1
-1252,715,4024,1
-1287,732,3913,1
-1246,764,3875,1
-1137,642,3898,1
-1015,427,3912,1
-1006,294,3877,1
-1079,325,3847,1
-1133,456,3830,1
-1120,528,3835,1
-1050,539,3858,1
-943,503,3928,1
-943,522,3948,1
-905,528,3985,1
-906,536,3990,1
-849,475,4014,1
-766,407,4029,1
-697,347,4033,1
-713,373,4041,1
-712,339,4059,1
-717,297,4090,1
-719,194,4146,1
-807,171,4148,1
-852,153,4159,1
-923,154,4134,1
-974,116,4149,1
-1046,113,4143,1
-1071,130,4145,1
-1092,155,4127,1
-1087,116,4125,1
-1083,109,4114,1
-1081,69,4107,1
-1068,46,4093,1
-1054,93,4047,1
-1040,151,3988,1
-1006,202,3941,1
-983,236,3892,1
-973,227,3874,1
-1008,86,3776,1
-970,217,3880,1
-893,257,3969,1
-833,237,3992,1
-838,199,3975,1
-857,150,3945,1
-905,126,3880,1
-899,190,3900,1
-832,197,3937,1
-798,161,3949,1
-832,150,3939,1
-836,84,3953,1
-825,7,3975,1
-838,-62,3969,1
-873,-91,3943,1
-904,-130,3915,1
-955,-123,3905,1
-998,-98,3863,1
-1006,-55,3783,1
-1041,-70,3896,1
-1092,-52,3877,1
-1132,-36,3840,1
-1134,-30,3844,1
-1168,-162,3742,1
-1137,51,3764,1
-1121,146,3920,1
-1223,257,3944,1
-1279,290,3899,1
-1269,326,3839,1
-1198,289,3836,1
-1121,282,3786,1
-1172,352,3788,1
-1177,364,3829,1
-1150,403,3844,1
-1051,373,3883,1
-992,365,3967,1
-927,324,3990,1
-862,283,4009,1
-738,225,4065,1
-676,223,4121,1
-640,230,4156,1
-600,229,4189,1
-555,187,4219,1
-504,142,4216,1
-475,98,4200,1
-439,-7,4212,1
-450,-71,4202,1
-444,-142,4258,1
-447,-218,4314,1
-448,-310,4389,1
-456,-411,4440,1
-457,-486,4470,1
-465,-566,4461,1
-479,-637,4432,1
-511,-702,4386,1
-607,-697,4336,1
-644,-694,4308,1
-692,-653,4247,1
-681,-629,4219,1
-677,-618,4195,1
-717,-605,4164,1
-693,-620,4148,1
-609,-692,4124,1
-587,-792,4149,1
-683,-772,4174,1
-736,-785,4156,1
-860,-683,4064,1
-913,-674,4015,1
-894,-646,4048,1
-941,-525,4018,1
-950,-500,3991,1
-911,-475,4007,1
-886,-491,4006,1
-843,-584,4035,1
-859,-609,4040,1
-882,-535,3997,1
-812,-605,4022,1
-815,-567,3998,1
-813,-580,3963,1
-781,-634,3973,1
-810,-586,3972,1
-845,-545,3961,1
-851,-506,3959,1
-785,-516,3999,1
-777,-542,4049,1
-842,-490,4048,1
-896,-415,4032,1
-861,-364,4068,1
-819,-377,4100,1
-806,-382,4118,1
-786,-454,4120,1
-780,-470,4125,1
-768,-465,4127,1
-787,-360,4126,1
-789,-320,4101,1
-790,-282,4099,1
-772,-270,4106,1
-741,-258,4123,1
-734,-271,4118,1
-718,-292,4113,1
-723,-291,4104,1
-740,-313,4074,1
-777,-293,4038,1
-755,-288,4037,1
-766,-249,4023,1
-780,-234,4010,1
-765,-257,4013,1
-784,-257,4009,1
-821,-247,4004,1
-842,-223,4008,1
-863,-188,4016,1
-860,-177,4024,1
-841,-186,4036,1
-823,-213,4039,1
-824,-238,4045,1
-831,-238,4052,1
-831,-213,4052,1
-838,-184,4052,1
-846,-149,4058,1
-856,-127,4058,1
-868,-97,4057,1
-891,-76,4047,1
-905,-53,4030,1
-907,-32,4020,1
-907,-12,4005,1
-904,-2,3995,1
-913,1,3991,1
-928,-2,3984,1
-945,-87,3909,1
-923,44,4017,1
