accelerometer_x,accelerometer_y,accelerometer_z,fall
4446,-1801,893,1
4503,-1806,1021,1
4546,-1733,1168,1
4593,-1594,1297,1
4682,-1422,1378,1
4748,-1194,1388,1
4762,-947,1335,1
4793,-655,1268,1
4926,-403,1140,1
5110,-134,990,1
5212,175,846,1
5350,466,753,1
5459,707,639,1
5570,872,528,1
5606,1019,402,1
5730,1025,254,1
5775,938,34,1
5795,766,-136,1
5710,688,-280,1
5675,484,-323,1
5581,446,-398,1
5456,447,-424,1
5272,375,-509,1
5072,394,-590,1
4811,543,-590,1
4631,659,-510,1
4488,800,-442,1
4355,993,-380,1
4257,1157,-323,1
4160,1290,-315,1
4079,1428,-309,1
3965,1558,-297,1
3865,1636,-258,1
3784,1659,-231,1
3733,1621,-181,1
3700,1542,-102,1
3704,1416,-20,1
3774,1266,116,1
3899,1069,239,1
4037,873,338,1
4193,703,386,1
4373,553,430,1
4546,403,455,1
4665,251,429,1
4645,204,422,1
4636,104,456,1
4677,-87,465,1
4681,-291,438,1
4648,-400,410,1
4638,-486,397,1
4671,-545,416,1
4751,-577,515,1
4874,-645,627,1
4981,-769,641,1
5040,-909,538,1
5061,-990,403,1
5035,-1063,262,1
4972,-1133,132,1
4871,-1139,44,1
4714,-1006,37,1
4531,-890,59,1
4326,-779,124,1
4042,-577,111,1
3761,-374,140,1
3544,-159,361,1
3314,14,481,1
3103,123,477,1
2922,160,476,1
2794,152,458,1
2713,201,507,1
2609,225,439,1
2521,291,456,1
2487,279,435,1
2469,313,479,1
2488,298,492,1
2539,250,500,1
2588,310,548,1
2696,220,570,1
2820,198,631,1
2935,140,624,1
3025,212,702,1
3111,258,759,1
3185,274,795,1
3256,238,795,1
3351,114,720,1
3408,183,709,1
3465,206,629,1
3515,219,570,1
3536,337,631,1
3559,351,653,1
3553,333,675,1
3501,373,779,1
3452,348,871,1
3394,286,917,1
3346,219,974,1
3284,155,1002,1
3184,104,1023,1
3079,53,1061,1
2970,2,1118,1
2891,-63,1177,1
2848,-123,1226,1
2853,-185,1259,1
2997,-311,1259,1
3160,-378,1201,1
3288,-445,1156,1
3367,-483,1152,1
3413,-493,1157,1
3415,-510,1134,1
3402,-503,1111,1
3389,-512,1054,1
3367,-510,984,1
3356,-501,904,1
3342,-485,823,1
3325,-489,741,1
3314,-432,704,1
3350,-329,721,1
3358,-238,750,1
3369,-131,793,1
3428,-26,887,1
3557,63,1013,1
3765,109,1119,1
3990,134,1164,1
4224,109,1176,1
4423,60,1158,1
4556,-11,1098,1
4606,-107,998,1
4554,-223,891,1
4428,-340,821,1
4317,-482,819,1
4259,-626,917,1
4256,-751,1102,1
4298,-859,1356,1
4374,-961,1635,1
4451,-1060,1892,1
4498,-1150,2110,1
4536,-1240,2265,1
4570,-1320,2349,1
4595,-1381,2394,1
4623,-1416,2396,1
4670,-1436,2343,1
4751,-1437,2260,1
4820,-1437,2143,1
4886,-1402,1980,1
4937,-1348,1775,1
5012,-1272,1540,1
5103,-1138,1294,1
5209,-952,1047,1
5324,-762,794,1
5444,-509,560,1
5630,-279,335,1
5849,-26,77,1
6085,270,-188,1
6322,606,-450,1
6582,837,-639,1
6841,1079,-666,1
7027,1306,-585,1
7112,1540,-336,1
6991,1671,-52,1
6653,1736,199,1
6094,1784,421,1
5448,1773,663,1
4765,1727,866,1
4039,1690,931,1
3366,1582,909,1
2775,1462,831,1
2363,1279,782,1
2053,1030,651,1
1863,741,520,1
1802,461,390,1
1846,229,219,1
1973,19,-10,1
2267,-99,-215,1
2608,-175,-431,1
2888,-205,-574,1
3110,-225,-631,1
3306,-196,-610,1
3488,-105,-582,1
3691,31,-573,1
3882,155,-601,1
4053,245,-596,1
4227,393,-577,1
4407,553,-540,1
4552,664,-469,1
4662,728,-358,1
4710,781,-211,1
4722,841,-71,1
4713,895,37,1
4738,1010,176,1
4753,1095,280,1
4723,1100,340,1
4646,1086,378,1
4546,1120,444,1
4411,1212,539,1
4289,1197,648,1
4154,1185,705,1
4011,1151,723,1
3843,1218,771,1
3666,1348,848,1
3532,1418,983,1
3489,1107,888,1
3450,729,642,1
3419,442,455,1
3411,248,348,1
3423,132,257,1
3429,-1,129,1
3431,-175,10,1
3469,-332,-69,1
3534,-430,-117,1
3563,-413,-132,1
3497,-322,-101,1
3400,-202,-40,1
3384,-155,47,1
3497,-279,57,1
3578,-403,32,1
3617,-439,59,1
3669,-398,124,1
3728,-344,175,1
3802,-328,215,1
3824,-325,222,1
3816,-296,251,1
3801,-289,302,1
3751,-263,326,1
3707,-260,344,1
3694,-278,362,1
3725,-342,380,1
3741,-418,359,1
3728,-451,371,1
3703,-480,383,1
3691,-520,395,1
3714,-550,391,1
3740,-554,400,1
3768,-531,443,1
3776,-510,498,1
3765,-484,560,1
3744,-448,640,1
3729,-446,713,1
3686,-426,769,1
3671,-425,810,1
3683,-424,854,1
3715,-435,878,1
3744,-457,873,1
3800,-468,895,1
3859,-467,916,1
3903,-463,929,1
3893,-469,935,1
3882,-484,951,1
3853,-505,957,1
3801,-504,962,1
3735,-486,943,1
3678,-455,926,1
3637,-435,895,1
3620,-443,852,1
3622,-456,829,1
3652,-467,820,1
3717,-521,793,1
3780,-552,757,1
3849,-564,744,1
3901,-563,733,1
3935,-563,698,1
3981,-557,673,1
4041,-562,662,1
4106,-557,662,1
4176,-557,635,1
4243,-585,596,1
4289,-618,541,1
4311,-636,496,1
4323,-637,491,1
4352,-621,534,1
4389,-581,610,1
4431,-527,703,1
4481,-471,791,1
4533,-402,860,1
4580,-339,911,1
4618,-289,950,1
4628,-256,986,1
4605,-237,1001,1
4581,-225,1000,1
4569,-232,984,1
4587,-222,964,1
4636,-203,924,1
4710,-165,871,1
4821,-90,825,1
4947,2,761,1
5115,101,720,1
5276,211,709,1
5378,324,696,1
5361,427,630,1
5256,519,572,1
5119,630,487,1
5000,710,406,1
4866,724,365,1
4776,692,314,1
4711,657,227,1
4630,620,183,1
4590,532,144,1
4589,464,98,1
4453,606,163,1
4360,717,309,1
4263,695,359,1
4138,667,373,1
4035,641,365,1
3840,697,325,1
3672,757,297,1
3519,802,177,1
3338,844,64,1
3252,750,-35,1
3175,722,-166,1
3094,749,-190,1
3156,672,-148,1
3242,643,-151,1
3333,644,-88,1
3493,583,-13,1
3719,468,67,1
3959,334,127,1
4194,234,164,1
4390,167,200,1
4555,121,229,1
4661,101,245,1
4656,156,268,1
4676,158,317,1
4745,132,382,1
4840,128,464,1
4967,93,550,1
5074,43,624,1
5170,15,718,1
5232,2,788,1
5276,-39,799,1
5315,-44,747,1
5373,-84,644,1
5413,-189,513,1
5439,-287,433,1
5445,-421,401,1
5402,-590,313,1
5251,-517,272,1
5063,-425,237,1
4810,-290,203,1
4542,-220,166,1
4269,-190,105,1
3998,-164,102,1
3704,-91,93,1
3459,-32,141,1
3201,30,197,1
2996,57,257,1
2811,123,318,1
2691,61,318,1
2608,106,405,1
2569,171,465,1
2597,126,486,1
2645,90,532,1
2731,9,577,1
2882,-169,599,1
3038,-323,611,1
3138,-324,648,1
3221,-361,637,1
3298,-428,611,1
3353,-424,613,1
3376,-348,642,1
3376,-260,695,1
3378,-202,745,1
3390,-183,803,1
3377,-151,874,1
3332,-126,911,1
3287,-161,908,1
3231,-183,895,1
3187,-203,895,1
3164,-224,909,1
3158,-241,946,1
3166,-260,1011,1
3176,-284,1083,1
3186,-315,1167,1
3280,-381,1246,1
3392,-449,1282,1
3515,-505,1321,1
3616,-562,1391,1
3670,-618,1441,1
3686,-632,1448,1
3690,-625,1403,1
3704,-610,1336,1
3726,-619,1251,1
3719,-634,1157,1
3706,-644,1082,1
3694,-687,1040,1
3682,-734,1053,1
3689,-768,1106,1
3697,-785,1133,1
3699,-785,1125,1
3698,-762,1097,1
3706,-728,1084,1
3750,-657,1113,1
3811,-619,1175,1
3859,-581,1257,1
3899,-538,1283,1
3962,-506,1258,1
4035,-492,1196,1
4150,-484,1146,1
4303,-482,1190,1
4484,-479,1276,1
4695,-460,1363,1
4890,-443,1398,1
4972,-395,1403,1
5000,-284,1433,1
5030,-150,1476,1
5090,-12,1476,1
5182,119,1395,1
5308,261,1220,1
5489,387,1021,1
5667,457,909,1
5873,492,955,1
6213,502,1079,1
6462,601,1111,1
6520,762,1026,1
6326,944,934,1
5888,1095,910,1
5243,1223,881,1
4563,1299,816,1
3891,1350,702,1
3295,1392,553,1
2792,1412,369,1
2477,1358,203,1
2321,1274,32,1
2474,1138,-123,1
2749,978,-280,1
2981,847,-400,1
3180,728,-444,1
3350,594,-483,1
3474,466,-561,1
3543,370,-666,1
3583,283,-784,1
3605,204,-875,1
3635,148,-912,1
3697,139,-845,1
3864,289,-650,1
4139,223,-508,1
4479,210,-375,1
4746,273,-332,1
4909,374,-317,1
4965,487,-292,1
4921,603,-284,1
4792,708,-268,1
4639,789,-204,1
4461,841,-141,1
4304,886,-49,1
4206,925,59,1
4155,933,181,1
4129,899,281,1
4147,867,348,1
4223,822,390,1
4330,781,405,1
4452,730,402,1
4563,664,404,1
4615,620,399,1
4628,540,388,1
4579,430,361,1
4476,362,337,1
4331,200,253,1
4184,68,134,1
4016,-36,41,1
3877,-154,-9,1
3752,-319,-102,1
3660,-415,-135,1
3598,-468,-145,1
3541,-503,-149,1
3482,-567,-182,1
3450,-644,-235,1
3462,-711,-243,1
3487,-727,-234,1
3520,-720,-220,1
3570,-704,-190,1
3623,-664,-149,1
3667,-617,-106,1
3693,-527,-5,1
3692,-413,92,1
3700,-356,144,1
3711,-313,208,1
3740,-298,284,1
3769,-315,299,1
3783,-352,287,1
3816,-433,280,1
3858,-496,282,1
3879,-505,279,1
3916,-562,252,1
3952,-648,216,1
4018,-712,251,1
4057,-752,276,1
4067,-757,323,1
4056,-756,369,1
4039,-767,420,1
4014,-774,446,1
4013,-794,454,1
4000,-796,449,1
3950,-779,454,1
3901,-759,467,1
3851,-760,473,1
3823,-773,497,1
3802,-797,524,1
3785,-809,548,1
3793,-811,574,1
3821,-782,603,1
3885,-755,611,1
3951,-719,610,1
4001,-678,600,1
4023,-635,571,1
4006,-588,553,1
3953,-548,529,1
3884,-511,509,1
3810,-484,491,1
3742,-476,468,1
3696,-466,447,1
3680,-477,424,1
3703,-498,402,1
3745,-526,372,1
3789,-558,338,1
3832,-593,301,1
3879,-647,262,1
3930,-704,226,1
3978,-804,168,1
4019,-920,114,1
4052,-1018,99,1
4079,-1095,103,1
4120,-1136,125,1
4169,-1146,188,1
4231,-1135,303,1
4298,-1099,442,1
4362,-1059,559,1
4410,-1018,627,1
4437,-985,637,1
4457,-947,621,1
4491,-900,595,1
4548,-831,567,1
4618,-738,535,1
4708,-613,520,1
4821,-492,506,1
4952,-371,504,1
5094,-257,502,1
5233,-123,548,1
5369,12,615,1
5472,138,672,1
5555,233,700,1
5606,271,690,1
5599,252,677,1
5530,186,652,1
5393,115,598,1
5215,68,508,1
5033,59,390,1
4906,73,293,1
4808,110,218,1
4722,195,154,1
4653,303,84,1
4602,414,6,1
4516,548,-79,1
4383,683,-178,1
4221,795,-295,1
4039,880,-433,1
3836,941,-555,1
3640,972,-633,1
3459,969,-664,1
3301,968,-577,1
3166,927,-433,1
3061,847,-219,1
2989,761,55,1
2971,690,337,1
3021,643,624,1
3111,574,826,1
3208,504,904,1
3345,441,928,1
3529,366,974,1
3699,268,998,1
3864,169,1035,1
4000,76,1097,1
4171,-22,1184,1
4324,-152,1120,1
4473,-258,987,1
4651,-341,892,1
4824,-457,799,1
4975,-643,674,1
5111,-812,570,1
5217,-936,467,1
5258,-965,392,1
5238,-960,313,1
5154,-986,230,1
5023,-1037,184,1
4866,-1021,243,1
4717,-1001,386,1
4574,-924,540,1
4435,-832,691,1
4312,-652,845,1
4145,-390,890,1
3998,-184,936,1
3847,-104,897,1
3704,-71,844,1
3558,72,867,1
3327,337,883,1
3196,482,971,1
3055,533,1008,1
2967,560,1030,1
2937,496,1036,1
2947,487,1018,1
2962,533,986,1
2975,580,989,1
2998,581,979,1
3027,573,982,1
3045,553,954,1
3042,528,845,1
3066,507,796,1
3111,459,792,1
3174,371,799,1
3245,314,838,1
3322,292,900,1
3376,328,972,1
3404,403,1057,1
3442,424,1096,1
3470,395,1100,1
3501,368,1099,1
3513,330,1070,1
3539,274,1044,1
3564,210,1030,1
3591,142,1006,1
3616,61,989,1
3642,-19,987,1
3669,-87,1005,1
3673,-79,992,1
3705,-150,1021,1
3713,-160,1048,1
3718,-175,1055,1
3730,-174,1083,1
3732,-167,1115,1
3758,-141,1187,1
3798,-113,1275,1
3864,-87,1399,1
3885,-76,1473,1
3878,-26,1473,1
3835,-4,1357,1
3782,10,1235,1
3754,1,1198,1
3744,-51,1271,1
3729,-140,1406,1
3689,-360,1510,1
3682,-341,1695,1
3710,-421,1791,1
3718,-541,1838,1
3714,-646,1866,1
3715,-699,1861,1
3710,-747,1814,1
3698,-806,1744,1
3655,-829,1686,1
3612,-890,1640,1
3593,-939,1642,1
3592,-985,1645,1
3582,-1027,1634,1
3591,-1065,1615,1
3614,-1073,1574,1
3670,-1027,1549,1
3758,-966,1570,1
3875,-899,1650,1
3997,-824,1738,1
4155,-655,1835,1
4375,-386,1921,1
4611,-144,1913,1
4792,122,1752,1
4918,390,1401,1
4990,607,881,1
5054,749,316,1
5177,793,-193,1
5369,837,-494,1
5686,856,-522,1
6064,788,-276,1
6530,649,249,1
6952,666,912,1
7028,718,1401,1
6720,799,1679,1
6091,806,1677,1
5326,761,1492,1
4538,704,1222,1
3723,708,944,1
3023,741,788,1
2525,756,699,1
2261,704,598,1
2227,595,489,1
2441,442,367,1
2732,337,161,1
2930,307,-89,1
3057,313,-309,1
3169,353,-501,1
3280,390,-659,1
3406,432,-791,1
3550,483,-896,1
3702,574,-941,1
3880,615,-1014,1
4060,668,-1044,1
4234,803,-984,1
4368,1016,-760,1
4523,1237,-455,1
4690,1359,-187,1
4824,1364,-9,1
4913,1339,126,1
4950,1347,262,1
4932,1353,345,1
4886,1362,455,1
4819,1286,520,1
4752,1197,609,1
4647,1011,651,1
4485,766,608,1
4292,495,571,1
4093,301,593,1
3901,206,627,1
3776,177,701,1
3672,184,763,1
3619,193,822,1
3631,154,880,1
3623,71,819,1
3660,-127,719,1
3738,-383,597,1
3809,-614,428,1
3878,-731,311,1
3941,-781,243,1
3985,-745,215,1
4000,-701,176,1
3985,-646,170,1
3957,-581,210,1
3918,-511,278,1
3867,-460,358,1
3824,-418,458,1
3775,-388,512,1
3736,-343,572,1
3699,-261,624,1
3670,-176,672,1
3651,-110,724,1
3616,-80,763,1
3561,-54,773,1
3497,-43,775,1
3422,-56,772,1
3367,-74,796,1
3375,-143,827,1
3394,-256,815,1
3365,-371,776,1
3368,-475,761,1
3404,-563,764,1
3424,-624,751,1
3404,-685,722,1
3360,-727,700,1
3300,-745,680,1
3182,-734,643,1
3031,-706,623,1
2904,-677,646,1
2825,-660,655,1
2724,-659,602,1
2680,-666,573,1
2748,-664,576,1
2904,-652,576,1
3101,-614,584,1
3272,-570,589,1
3404,-545,613,1
3482,-542,641,1
3544,-535,681,1
3556,-515,697,1
3561,-483,726,1
3558,-435,763,1
3554,-400,796,1
3542,-366,811,1
3548,-335,801,1
3526,-307,742,1
3500,-279,690,1
3446,-239,641,1
3397,-190,624,1
3371,-137,629,1
3366,-78,671,1
3416,-39,755,1
3483,14,859,1
3588,32,973,1
3724,28,1079,1
3837,3,1140,1
3906,-27,1182,1
3967,-105,1187,1
4021,-203,1161,1
4046,-296,1040,1
4061,-380,801,1
4069,-410,503,1
4083,-413,190,1
4153,-466,-95,1
4268,-500,-341,1
4420,-538,-542,1
4546,-485,-650,1
4587,-322,-633,1
4581,-207,-536,1
4505,-188,-470,1
4418,-201,-461,1
4370,-215,-481,1
4299,-209,-563,1
4142,-222,-698,1
3915,-213,-866,1
3782,-220,-1021,1
3737,-202,-1150,1
3617,-160,-1262,1
3461,-93,-1259,1
3318,4,-1097,1
3218,143,-840,1
3166,267,-547,1
3170,353,-256,1
3151,442,-36,1
3083,556,68,1
3077,699,86,1
3162,919,54,1
3313,1157,-5,1
3531,1374,-42,1
3817,1574,1,1
4092,1819,86,1
4298,2025,119,1
4472,2095,144,1
4650,2081,217,1
4718,1976,141,1
4849,1818,195,1
4957,1630,293,1
4953,1508,268,1
4928,1445,316,1
4867,1374,369,1
4779,1265,427,1
4648,1140,430,1
4502,1034,425,1
4437,963,521,1
4472,945,602,1
4478,905,509,1
4450,804,391,1
4511,679,362,1
4588,571,343,1
4562,495,126,1
4512,429,-61,1
4483,458,-102,1
4506,531,-2,1
4481,607,67,1
4378,714,110,1
4243,824,172,1
4145,896,200,1
4011,936,185,1
3846,964,146,1
3670,999,126,1
3545,1094,170,1
3455,1184,279,1
3421,1261,409,1
3401,1302,490,1
3436,1300,542,1
3470,1335,590,1
3551,1293,634,1
3616,1223,619,1
3657,1149,613,1
3679,1020,584,1
3649,892,551,1
3602,812,540,1
3594,801,554,1
3515,817,615,1
3465,719,551,1
3484,591,502,1
3523,536,518,1
3562,526,546,1
3594,538,578,1
3532,464,571,1
3429,349,502,1
3304,333,453,1
3175,379,478,1
3033,415,491,1
2862,402,556,1
2715,475,662,1
2628,553,748,1
2540,605,751,1
2517,650,781,1
2528,700,772,1
2543,723,712,1
2603,675,585,1
2706,666,431,1
2901,692,243,1
3122,714,121,1
3289,749,17,1
3318,711,12,1
3180,670,74,1
2864,658,174,1
2472,715,274,1
2125,740,318,1
1965,741,303,1
1996,761,295,1
2183,780,190,1
2423,826,40,1
2636,892,-98,1
2797,895,-258,1
2996,884,-384,1
3147,830,-452,1
3300,775,-502,1
3455,715,-526,1
3525,756,-568,1
3586,757,-668,1
3675,795,-752,1
3762,825,-790,1
3892,912,-861,1
3955,948,-882,1
4013,907,-894,1
4010,862,-921,1
3953,810,-900,1
3895,787,-820,1
3839,750,-725,1
3810,669,-590,1
3745,566,-476,1
3628,522,-341,1
3464,461,-224,1
3323,437,-121,1
3183,413,-53,1
3005,390,-15,1
2821,373,5,1
2673,334,-13,1
2603,279,-30,1
2504,223,-64,1
2442,172,-84,1
2386,121,-119,1
2354,111,-85,1
2318,91,-91,1
2285,52,-115,1
2241,-22,-126,1
2266,-19,-104,1
2344,-18,-136,1
2410,-8,-183,1
2482,-19,-267,1
2555,-26,-358,1
2691,-17,-438,1
2884,9,-501,1
3049,61,-550,1
3175,80,-559,1
3274,135,-559,1
3305,163,-551,1
3263,206,-440,1
3152,218,-340,1
2991,210,-229,1
2811,191,-79,1
2625,112,76,1
2385,40,221,1
2229,-64,371,1
2114,-165,421,1
2004,-206,455,1
1972,-245,430,1
2024,-234,440,1
2083,-161,445,1
2129,-85,445,1
2152,39,431,1
2086,75,339,1
2081,110,315,1
2178,-3,309,1
2284,-233,182,1
2371,-433,-66,1
2528,-658,-309,1
2772,-928,-507,1
2992,-1132,-696,1
3076,-1219,-820,1
3006,-1225,-842,1
2846,-1196,-719,1
2577,-1110,-549,1
2335,-1057,-332,1
2257,-1104,-145,1
2279,-1203,-17,1
2489,-1371,82,1
2765,-1667,57,1
3025,-1988,-111,1
3205,-2246,-323,1
3342,-2484,-459,1
3485,-2633,-483,1
3667,-2818,-577,1
3772,-3039,-829,1
3722,-3229,-1249,1
3566,-3358,-1693,1
3431,-3413,-1969,1
3234,-3421,-2323,1
2977,-3222,-3118,1
2926,-2705,-4504,1
3530,-2508,-5714,1
5003,-2605,-6289,1
6997,-2586,-5948,1
8847,-2575,-5111,1
9169,-2663,-4125,1
8341,-2762,-2761,1
7241,-3138,-1321,1
5790,-3657,-736,1
4202,-4479,-980,1
2744,-5514,-1726,1
1706,-6210,-2574,1
921,-6559,-3755,1
277,-5719,-4536,1
-317,-4734,-5336,1
-679,-4150,-5900,1
-872,-3413,-6107,1
-719,-2346,-5745,1
-686,-1276,-5564,1
-970,698,-5363,1
-996,2442,-4125,1
-498,1474,-3249,1
-560,-1896,-3734,1
-964,-2693,-4673,1
-1160,-3347,-5146,1
-1071,-4829,-5379,1
-140,-3482,-5303,1
1815,-1374,-3161,1
2965,-2068,-7667,1
7705,-15795,-11403,1
11110,-23289,-17296,1
8975,-28026,-25030,1
11703,-30394,-28886,1
12053,-26142,-26849,1
6187,-15702,-25859,1
135,-3297,-22447,1
-3383,8010,-17068,1
-2696,9712,-13568,1
1606,7218,-12713,1
6339,1290,-14587,1
8309,542,-15465,1
8971,4457,-10842,1
10597,5917,-683,1
11675,3942,10835,1
10083,-64,13848,1
7960,-2168,9796,1
6847,-2335,3440,1
7040,-2097,-1751,1
6883,-786,-3853,1
5575,1414,-3212,1
3320,3116,-1637,1
741,3736,-649,1
-1346,3809,-895,1
-1538,3986,-1001,1
182,3378,-541,1
2832,2097,97,1
4503,-602,-540,1
5086,-3487,-2019,1
5230,-4664,-3376,1
5123,-3282,-3757,1
4313,-1300,-3982,1
2909,-535,-3774,1
1215,-2082,-3965,1
-540,-3651,-5014,1
-1800,-3384,-4656,1
-2602,-2942,-3434,1
-2626,-1684,-1022,1
-2328,-434,934,1
-2549,-296,987,1
-3314,-1089,35,1
-3684,-2970,-1130,1
-3422,-4380,-1192,1
-3137,-5259,-769,1
-3009,-5541,-308,1
-3085,-4976,134,1
-2812,-4048,915,1
-2462,-3678,1522,1
-1919,-3963,1943,1
-1044,-4176,2359,1
-493,-4635,2319,1
-209,-5440,1808,1
39,-5790,1344,1
186,-5921,1065,1
269,-5733,1160,1
158,-5204,1441,1
-211,-4675,1664,1
-749,-4755,2108,1
-1627,-4763,2803,1
-2962,-4538,3037,1
-4809,-3991,2825,1
-6339,-3362,2540,1
-7942,-3628,2084,1
-8695,-4783,1634,1
-8133,-5991,318,1
-6902,-8097,-2762,1
-5558,-10504,-6668,1
-3793,-11248,-8173,1
-3487,-10989,-8269,1
-3334,-10295,-6597,1
-3478,-8996,-3983,1
-3303,-7196,-1743,1
-2706,-5422,-317,1
-1955,-3967,614,1
-1203,-2851,1280,1
-731,-2219,1685,1
-697,-1681,1988,1
-873,-1439,2314,1
-1090,-1638,2627,1
-1201,-1895,2921,1
-1154,-2127,3043,1
-1032,-2451,2991,1
-1108,-2669,2887,1
-1289,-2891,2718,1
-1471,-3031,2443,1
-1666,-3129,1955,1
-1930,-3351,1305,1
-2190,-3593,755,1
-2365,-3727,480,1
-2507,-3877,305,1
-2633,-3897,279,1
-2770,-3871,368,1
-2887,-3911,454,1
-2899,-3990,553,1
-2917,-4008,622,1
-2914,-3871,778,1
-2870,-3709,949,1
-2743,-3572,1109,1
-2557,-3437,1245,1
-2339,-3316,1285,1
-2132,-3254,1193,1
-1999,-3155,1081,1
-1909,-3044,937,1
-1841,-2925,819,1
-1789,-2812,739,1
-1734,-2758,700,1
-1659,-2710,685,1
-1574,-2687,682,1
-1489,-2691,669,1
-1437,-2731,623,1
-1435,-2760,598,1
-1473,-2792,540,1
-1504,-2817,512,1
-1537,-2827,487,1
-1598,-2839,475,1
-1668,-2863,517,1
-1735,-2891,562,1
-1807,-2908,573,1
-1885,-2952,581,1
-1980,-2987,563,1
-2018,-2984,558,1
-2050,-2955,557,1
-2038,-2940,580,1
-2018,-2925,590,1
-1971,-2949,621,1
-1912,-2980,657,1
-1836,-2985,693,1
-1760,-3022,678,1
-1707,-3119,659,1
-1636,-3226,707,1
-1603,-3300,734,1
-1621,-3379,700,1
-1618,-3439,740,1
-1724,-3477,689,1
-1752,-3449,679,1
-1807,-3429,604,1
-1774,-3366,582,1
-1720,-3292,552,1
-1727,-3239,545,1
-1558,-3237,644,1
-1408,-3287,734,1
-1326,-3358,758,1
-1291,-3453,749,1
-1259,-3565,711,1
-1237,-3702,667,1
-1221,-3836,633,1
-1204,-3932,601,1
-1196,-3988,561,1
-1220,-4045,534,1
-1228,-4073,546,1
-1217,-4106,541,1
-1201,-4133,535,1
-1156,-4157,584,1
-1069,-4211,652,1
-997,-4215,691,1
-965,-4208,706,1
-953,-4123,727,1
-937,-4041,684,1
-912,-3935,670,1
-873,-3853,621,1
-825,-3775,585,1
-773,-3708,566,1
-705,-3692,561,1
-649,-3705,526,1
-597,-3772,495,1
-545,-3845,468,1
-524,-3858,438,1
-517,-3867,403,1
-517,-3859,385,1
-503,-3827,384,1
-478,-3809,392,1
-462,-3840,368,1
-425,-3820,400,1
-397,-3773,438,1
-374,-3724,469,1
-371,-3611,500,1
-395,-3605,442,1
-379,-3663,405,1
-344,-3775,359,1
-293,-3859,300,1
-263,-3926,224,1
-255,-3996,115,1
-210,-3967,36,1
-170,-3980,-7,1
-100,-4001,-50,1
-48,-4073,-91,1
-66,-4169,-171,1
-171,-4216,-221,1
-310,-4236,-249,1
-472,-4237,-266,1
-616,-4187,-241,1
-728,-4145,-265,1
-796,-4115,-292,1
-830,-4057,-308,1
-850,-4164,-404,1
-824,-4249,-473,1
-777,-4247,-491,1
-713,-4224,-491,1
-628,-4201,-498,1
-541,-4172,-483,1
-434,-4142,-480,1
-254,-4141,-468,1
-143,-4299,-568,1
-199,-4404,-728,1
-377,-4386,-892,1
-620,-4374,-1030,1
-839,-4386,-1131,1
-959,-4401,-1215,1
-990,-4509,-1210,1
-940,-4585,-1050,1
-871,-4542,-861,1
-824,-4655,-787,1
-807,-4622,-746,1
-846,-4513,-849,1
-911,-4451,-1080,1
-880,-4402,-1280,1
-882,-4306,-1422,1
-927,-4206,-1556,1
-845,-4051,-1660,1
-726,-3842,-1734,1
-460,-3751,-1928,1
-270,-3882,-2106,1
-229,-4126,-1994,1
-363,-4117,-1551,1
-304,-4003,-1057,1
-167,-4095,-967,1
-43,-4111,-915,1
140,-4052,-754,1
479,-3721,-468,1
898,-3772,-456,1
1015,-3726,-436,1
876,-3634,-363,1
808,-3482,-326,1
680,-3235,-715,1
702,-3227,-1048,1
873,-3454,-1250,1
1022,-3583,-1373,1
957,-3522,-1612,1
693,-3531,-1830,1
489,-3547,-1753,1
271,-3601,-1550,1
-53,-3678,-1465,1
-365,-3800,-1595,1
-628,-3955,-2009,1
-688,-4155,-2292,1
-678,-4276,-2455,1
-674,-4443,-2657,1
-645,-4565,-2836,1
-409,-4541,-3058,1
-17,-4356,-3230,1
344,-4067,-3292,1
767,-3774,-3347,1
947,-3490,-3345,1
1028,-3228,-3212,1
977,-3039,-3157,1
903,-2919,-3318,1
965,-2676,-3457,1
1220,-2462,-3580,1
1649,-2298,-3663,1
2015,-2104,-3650,1
2104,-2109,-3643,1
1856,-2171,-3488,1
1513,-2511,-3290,1
1197,-2727,-3030,1
981,-2947,-2765,1
848,-3175,-2542,1
795,-3322,-2341,1
825,-3422,-2172,1
890,-3492,-2070,1
967,-3531,-2045,1
1043,-3570,-2071,1
1087,-3551,-2137,1
1090,-3506,-2209,1
1067,-3434,-2259,1
1059,-3382,-2279,1
1087,-3342,-2276,1
1136,-3339,-2272,1
1186,-3331,-2259,1
1214,-3317,-2245,1
1213,-3307,-2265,1
1187,-3266,-2264,1
1131,-3165,-2261,1
1019,-3220,-2317,1
874,-3256,-2393,1
729,-3249,-2430,1
595,-3302,-2456,1
469,-3336,-2470,1
342,-3381,-2457,1
259,-3412,-2432,1
216,-3387,-2397,1
181,-3354,-2386,1
189,-3380,-2396,1
228,-3420,-2386,1
239,-3435,-2361,1
276,-3476,-2331,1
321,-3483,-2254,1
344,-3474,-2227,1
326,-3442,-2217,1
296,-3447,-2226,1
272,-3481,-2229,1
228,-3501,-2227,1
204,-3530,-2205,1
175,-3568,-2183,1
121,-3609,-2188,1
93,-3601,-2176,1
97,-3600,-2167,1
80,-3607,-2174,1
63,-3642,-2180,1
51,-3671,-2162,1
43,-3663,-2120,1
32,-3646,-2081,1
18,-3614,-2037,1
10,-3627,-2003,1
6,-3635,-1931,1
-2,-3645,-1870,1
3,-3702,-1853,1
-14,-3731,-1833,1
-37,-3743,-1826,1
