accelerometer_x,accelerometer_y,accelerometer_z,fall
-726,3233,2333,1
-719,3244,2325,1
-709,3259,2324,1
-700,3279,2328,1
-694,3283,2329,1
-697,3281,2326,1
-702,3275,2323,1
-711,3278,2317,1
-707,3263,2310,1
-716,3254,2306,1
-716,3250,2300,1
-727,3250,2298,1
-733,3254,2303,1
-758,3251,2294,1
-789,3249,2270,1
-822,3247,2250,1
-849,3242,2249,1
-861,3237,2268,1
-871,3239,2302,1
-874,3234,2332,1
-879,3236,2358,1
-885,3240,2380,1
-892,3244,2388,1
-898,3239,2396,1
-869,3239,2429,1
-816,3240,2469,1
-771,3248,2498,1
-735,3244,2523,1
-717,3238,2533,1
-709,3227,2525,1
-716,3209,2514,1
-719,3191,2508,1
-717,3165,2512,1
-708,3151,2517,1
-693,3131,2513,1
-684,3109,2497,1
-674,3092,2481,1
-663,3074,2467,1
-653,3051,2452,1
-658,3033,2439,1
-668,3020,2427,1
-680,3006,2414,1
-700,3000,2399,1
-718,2993,2376,1
-732,2997,2372,1
-739,3015,2364,1
-741,3032,2352,1
-735,3052,2350,1
-722,3071,2356,1
-702,3092,2365,1
-686,3114,2371,1
-669,3140,2377,1
-659,3172,2386,1
-644,3210,2392,1
-627,3237,2393,1
-615,3258,2391,1
-606,3275,2378,1
-596,3291,2367,1
-593,3308,2354,1
-598,3315,2340,1
-606,3316,2327,1
-615,3315,2315,1
-626,3321,2315,1
-639,3342,2321,1
-644,3349,2335,1
-654,3352,2344,1
-654,3357,2351,1
-652,3360,2360,1
-649,3358,2365,1
-639,3345,2363,1
-631,3329,2350,1
-616,3317,2337,1
-602,3301,2323,1
-600,3288,2302,1
-603,3284,2292,1
-604,3275,2286,1
-594,3263,2279,1
-584,3254,2272,1
-581,3246,2268,1
-586,3246,2269,1
-593,3250,2266,1
-588,3238,2263,1
-590,3237,2256,1
-584,3246,2261,1
-586,3258,2280,1
-581,3258,2301,1
-578,3256,2332,1
-582,3251,2354,1
-590,3241,2366,1
-599,3238,2377,1
-610,3231,2384,1
-610,3209,2385,1
-605,3187,2371,1
-597,3165,2356,1
-590,3140,2336,1
-585,3117,2329,1
-583,3095,2320,1
-587,3070,2302,1
-602,3054,2293,1
-629,3051,2288,1
-661,3061,2297,1
-690,3067,2297,1
-714,3069,2297,1
-740,3080,2303,1
-768,3103,2314,1
-790,3122,2324,1
-813,3148,2321,1
-832,3178,2332,1
-853,3207,2348,1
-869,3227,2360,1
-883,3243,2366,1
-891,3255,2369,1
-894,3269,2380,1
-902,3280,2377,1
-910,3287,2375,1
-916,3274,2358,1
-917,3263,2360,1
-924,3256,2363,1
-922,3253,2369,1
-934,3264,2373,1
-947,3289,2395,1
-952,3288,2410,1
-962,3291,2419,1
-969,3293,2427,1
-978,3282,2425,1
-980,3275,2416,1
-968,3264,2408,1
-954,3252,2385,1
-935,3242,2366,1
-920,3234,2354,1
-909,3225,2349,1
-889,3214,2347,1
-870,3209,2336,1
-855,3204,2336,1
-851,3212,2341,1
-841,3216,2348,1
-839,3223,2354,1
-840,3230,2363,1
-838,3236,2368,1
-833,3236,2369,1
-832,3238,2368,1
-836,3235,2364,1
-835,3228,2359,1
-840,3225,2348,1
-847,3219,2338,1
-847,3216,2323,1
-848,3218,2309,1
-845,3216,2299,1
-843,3208,2287,1
-827,3197,2283,1
-822,3209,2265,1
-813,3211,2278,1
-798,3209,2286,1
-791,3208,2286,1
-792,3210,2296,1
-788,3198,2304,1
-789,3193,2302,1
-801,3187,2295,1
-805,3183,2285,1
-823,3183,2273,1
-846,3181,2267,1
-863,3175,2260,1
-882,3176,2236,1
-894,3173,2226,1
-910,3182,2216,1
-924,3183,2213,1
-928,3196,2223,1
-918,3190,2227,1
-921,3207,2235,1
-924,3219,2255,1
-934,3244,2278,1
-936,3254,2295,1
-936,3253,2300,1
-942,3257,2306,1
-938,3253,2305,1
-928,3236,2292,1
-922,3233,2271,1
-917,3233,2257,1
-917,3234,2243,1
-911,3225,2239,1
-906,3220,2237,1
-900,3217,2239,1
-890,3210,2241,1
-883,3201,2235,1
-872,3193,2225,1
-874,3191,2222,1
-875,3190,2220,1
-881,3202,2235,1
-888,3208,2252,1
-887,3213,2269,1
-888,3217,2285,1
-892,3223,2302,1
-900,3234,2311,1
-908,3244,2318,1
-918,3247,2325,1
-927,3253,2317,1
-936,3255,2306,1
-942,3254,2294,1
-939,3250,2277,1
-935,3243,2261,1
-925,3237,2248,1
-915,3237,2232,1
-908,3233,2214,1
-898,3235,2215,1
-894,3247,2224,1
-884,3261,2238,1
-874,3278,2266,1
-867,3291,2296,1
-859,3300,2318,1
-867,3313,2337,1
-877,3326,2359,1
-892,3338,2370,1
-914,3336,2345,1
-961,3335,2282,1
-1010,3351,2205,1
-1061,3372,2126,1
-1100,3409,2072,1
-1118,3437,2042,1
-1119,3464,2034,1
-1100,3477,2035,1
-1077,3474,2043,1
-1089,3503,2027,1
-1109,3531,2001,1
-1142,3547,1981,1
-1149,3549,1992,1
-1145,3531,1997,1
-1158,3516,1980,1
-1170,3500,1967,1
-1171,3481,1947,1
-1197,3479,1938,1
-1182,3466,1946,1
-1179,3474,1943,1
-1197,3470,1932,1
-1214,3462,1928,1
-1228,3447,1919,1
-1238,3453,1924,1
-1228,3459,1925,1
-1214,3441,1896,1
-1195,3424,1851,1
-1165,3404,1810,1
-1126,3392,1776,1
-1091,3407,1762,1
-1073,3451,1765,1
-1063,3488,1774,1
-1059,3522,1785,1
-1047,3555,1799,1
-1038,3566,1799,1
-1045,3600,1783,1
-1067,3652,1798,1
-1061,3692,1828,1
-996,3685,1857,1
-931,3630,1851,1
-912,3546,1812,1
-894,3456,1813,1
-906,3436,1851,1
-966,3464,1873,1
-995,3468,1896,1
-977,3486,1947,1
-950,3523,1993,1
-943,3514,2006,1
-926,3501,2026,1
-893,3469,2050,1
-872,3435,2099,1
-871,3345,2141,1
-876,3251,2188,1
-853,3193,2269,1
-817,3193,2378,1
-799,3216,2484,1
-786,3257,2571,1
-776,3348,2683,1
-773,3419,2778,1
-807,3438,2805,1
-829,3433,2825,1
-869,3442,2845,1
-921,3437,2848,1
-973,3410,2830,1
-1094,3327,2709,1
-1231,3167,2479,1
-1348,3044,2379,1
-1414,2883,2367,1
-1428,2742,2414,1
-1392,2626,2501,1
-1353,2550,2552,1
-1211,2319,2529,1
-1054,2111,2493,1
-934,2106,2489,1
-885,2222,2568,1
-889,2349,2654,1
-949,2467,2735,1
-1038,2503,2748,1
-1110,2515,2746,1
-1166,2507,2708,1
-1223,2497,2619,1
-1266,2516,2509,1
-1277,2525,2407,1
-1238,2558,2352,1
-1174,2597,2334,1
-1143,2594,2310,1
-1128,2606,2322,1
-1094,2653,2363,1
-1058,2737,2417,1
-1034,2838,2459,1
-1001,2935,2445,1
-937,3021,2443,1
-846,3113,2453,1
-729,3204,2490,1
-631,3316,2533,1
-551,3436,2598,1
-499,3517,2663,1
-458,3557,2729,1
-433,3590,2764,1
-414,3597,2803,1
-397,3595,2840,1
-399,3583,2862,1
-370,3549,2936,1
-327,3516,3018,1
-284,3445,3075,1
-246,3393,3147,1
-210,3350,3235,1
-168,3232,3287,1
-111,3051,3317,1
-69,2867,3327,1
8,2679,3308,1
63,2475,3265,1
131,2286,3298,1
159,2080,3255,1
209,1933,3252,1
258,1807,3252,1
287,1726,3245,1
302,1714,3233,1
341,1681,3274,1
395,1689,3350,1
443,1757,3446,1
440,1802,3519,1
441,1898,3596,1
408,1964,3641,1
391,2000,3685,1
396,2035,3730,1
395,2075,3732,1
402,2104,3691,1
415,2130,3640,1
438,2136,3574,1
452,2089,3490,1
462,2032,3385,1
459,1953,3273,1
454,1884,3203,1
447,1829,3170,1
443,1819,3164,1
437,1864,3182,1
427,1952,3212,1
437,2055,3279,1
479,2146,3366,1
542,2227,3462,1
593,2269,3507,1
619,2240,3495,1
620,2201,3433,1
619,2198,3391,1
626,2169,3363,1
643,2120,3337,1
659,2087,3328,1
671,2045,3323,1
685,1981,3282,1
720,1955,3249,1
758,1913,3216,1
801,1899,3209,1
853,1915,3212,1
907,1870,3184,1
959,1820,3129,1
1002,1729,3021,1
1027,1621,2908,1
1027,1529,2830,1
1037,1475,2818,1
1036,1481,2873,1
1058,1600,2972,1
1139,1711,3177,1
1226,1731,3369,1
1243,1727,3502,1
1226,1745,3511,1
1220,1765,3540,1
1239,1716,3502,1
1231,1594,3442,1
1148,1500,3499,1
982,1557,3568,1
878,1542,3614,1
886,1493,3639,1
957,1462,3633,1
1024,1466,3564,1
1078,1464,3477,1
1120,1446,3425,1
1125,1444,3389,1
1109,1459,3390,1
1092,1466,3400,1
1077,1454,3411,1
1069,1436,3407,1
1046,1420,3401,1
1036,1411,3390,1
1029,1410,3358,1
1036,1410,3325,1
1054,1418,3306,1
1093,1409,3289,1
1161,1376,3270,1
1235,1358,3279,1
1290,1356,3307,1
1308,1356,3313,1
1331,1385,3344,1
1389,1436,3493,1
1484,1465,3723,1
1581,1494,4008,1
1643,1478,4266,1
1638,1440,4450,1
1607,1424,4574,1
1614,1429,4643,1
1637,1388,4636,1
1677,1321,4595,1
1663,1260,4445,1
1647,1180,4275,1
1602,1100,4112,1
1559,997,3940,1
1540,906,3804,1
1538,822,3662,1
1538,788,3553,1
1571,780,3476,1
1637,810,3461,1
1732,840,3468,1
1870,847,3503,1
1967,857,3514,1
2049,846,3535,1
2156,835,3570,1
2228,827,3582,1
2270,826,3577,1
2271,778,3517,1
2253,731,3498,1
2241,659,3476,1
2215,600,3461,1
2200,525,3447,1
2173,464,3416,1
2153,415,3355,1
2141,377,3280,1
2142,332,3227,1
2180,292,3202,1
2205,283,3175,1
2268,279,3164,1
2344,286,3158,1
2381,316,3133,1
2444,338,3128,1
2500,346,3122,1
2533,347,3101,1
2580,305,3104,1
2598,303,3095,1
2661,277,3095,1
2700,285,3123,1
2781,304,3186,1
2885,351,3242,1
2942,363,3236,1
2952,338,3186,1
2969,338,3151,1
3003,333,3125,1
3005,311,3067,1
3016,243,2979,1
3024,189,2902,1
3018,161,2835,1
2994,123,2786,1
2942,74,2733,1
2897,20,2707,1
2858,69,2724,1
2856,138,2716,1
2870,228,2676,1
2871,355,2667,1
2891,512,2653,1
2995,581,2652,1
3104,637,2633,1
3221,736,2622,1
3282,935,2611,1
3336,1035,2546,1
3275,1195,2432,1
3213,1338,2299,1
3208,1434,2241,1
3137,1580,2226,1
2989,1773,2215,1
2999,1740,2314,1
3059,1763,2527,1
2924,1891,2649,1
2772,1959,2661,1
2690,1901,2684,1
2740,1694,2618,1
2847,1675,2614,1
2862,1632,2516,1
2840,1623,2443,1
2865,1647,2443,1
2903,1734,2460,1
2865,1821,2433,1
2849,1960,2428,1
2838,2083,2420,1
2778,2239,2455,1
2741,2327,2502,1
2720,2371,2517,1
2692,2366,2521,1
2706,2360,2528,1
2759,2317,2540,1
2762,2278,2518,1
2790,2151,2475,1
2814,1993,2423,1
2822,1842,2356,1
2829,1742,2301,1
2846,1677,2264,1
2881,1607,2251,1
2914,1537,2290,1
2939,1472,2335,1
2951,1415,2338,1
2931,1389,2326,1
2924,1376,2299,1
2942,1369,2323,1
2989,1350,2393,1
3045,1321,2485,1
3110,1296,2588,1
3174,1279,2667,1
3214,1274,2665,1
3231,1264,2608,1
3225,1251,2519,1
3213,1239,2417,1
3183,1235,2313,1
3151,1236,2196,1
3138,1252,2096,1
3146,1295,2023,1
3146,1348,1963,1
3134,1406,1949,1
3130,1474,1993,1
3141,1541,2083,1
3183,1607,2204,1
3264,1643,2337,1
3356,1672,2457,1
3411,1702,2516,1
3435,1737,2506,1
3443,1768,2465,1
3474,1760,2422,1
3520,1721,2426,1
3545,1671,2449,1
3568,1619,2476,1
3569,1590,2490,1
3543,1577,2477,1
3521,1585,2436,1
3512,1584,2377,1
3484,1594,2330,1
3432,1601,2286,1
3369,1610,2239,1
3316,1645,2186,1
3268,1670,2147,1
3239,1690,2146,1
3204,1719,2164,1
3184,1737,2175,1
3188,1746,2202,1
3220,1756,2222,1
3280,1746,2245,1
3390,1699,2287,1
3464,1627,2321,1
3544,1569,2369,1
3615,1517,2396,1
3691,1474,2405,1
3751,1438,2386,1
3821,1394,2382,1
3869,1341,2385,1
3896,1283,2395,1
3884,1230,2397,1
3847,1180,2340,1
3755,1185,2228,1
3623,1244,2036,1
3509,1330,1785,1
3417,1435,1521,1
3283,1538,1258,1
3145,1634,1033,1
3037,1727,901,1
2975,1862,842,1
3028,2017,905,1
3172,2181,1069,1
3358,2376,1280,1
3482,2607,1446,1
3647,2819,1602,1
3836,3000,1721,1
3957,3139,1779,1
3996,3198,1788,1
3893,3226,1760,1
3793,3218,1728,1
3732,3197,1714,1
3706,3198,1700,1
3666,3196,1681,1
3625,3201,1676,1
3633,3206,1699,1
3682,3201,1727,1
3755,3187,1751,1
3834,3166,1775,1
3905,3148,1799,1
3978,3118,1810,1
4046,3069,1808,1
4137,3004,1797,1
4241,2946,1777,1
4360,2898,1765,1
4439,2834,1755,1
4468,2742,1741,1
4431,2634,1758,1
4373,2538,1781,1
4280,2456,1808,1
4185,2411,1870,1
4099,2397,1912,1
4012,2394,1966,1
3930,2368,2019,1
3853,2350,2096,1
3803,2364,2232,1
3749,2422,2356,1
3680,2486,2474,1
3579,2531,2558,1
3437,2555,2569,1
3274,2528,2547,1
3138,2447,2497,1
3126,2325,2486,1
3168,2200,2500,1
3230,2060,2501,1
3293,1923,2471,1
3303,1803,2396,1
3279,1704,2289,1
3268,1659,2195,1
3337,1685,2191,1
3520,1739,2245,1
3797,1724,2356,1
4034,1640,2473,1
4140,1536,2547,1
4089,1393,2498,1
3891,1271,2393,1
3624,1143,2250,1
3388,1082,2182,1
3176,1036,2145,1
2968,1003,2161,1
2752,980,2190,1
2579,965,2178,1
2465,973,2104,1
2416,1009,1961,1
2449,1075,1778,1
2530,1179,1632,1
2655,1304,1559,1
2795,1445,1567,1
2943,1551,1654,1
3052,1634,1858,1
3140,1671,2103,1
3175,1679,2288,1
3139,1646,2428,1
3088,1602,2525,1
2995,1534,2575,1
2865,1488,2625,1
2704,1457,2642,1
2539,1405,2634,1
2392,1352,2624,1
2282,1308,2566,1
2222,1288,2467,1
2202,1312,2357,1
2197,1334,2253,1
2202,1357,2143,1
2197,1378,2053,1
2175,1419,1980,1
2161,1451,1936,1
2116,1461,1898,1
2105,1466,1890,1
2097,1460,1863,1
2095,1455,1837,1
2111,1493,1806,1
2140,1540,1802,1
2149,1564,1812,1
2099,1585,1829,1
2037,1598,1857,1
2045,1623,1880,1
2135,1585,1906,1
2283,1504,1919,1
2412,1434,1908,1
2467,1372,1849,1
2444,1326,1765,1
2395,1292,1702,1
2348,1291,1667,1
2366,1316,1666,1
2416,1380,1698,1
2466,1442,1737,1
2430,1520,1775,1
2363,1593,1810,1
2251,1676,1906,1
2127,1801,1940,1
1982,1892,1860,1
1889,2017,1672,1
1936,2223,1483,1
2009,2469,1334,1
2038,2790,1261,1
2026,3107,1159,1
2008,3470,1046,1
2071,3768,955,1
2336,3957,917,1
2786,4062,940,1
3158,4141,1001,1
3407,4066,1016,1
3519,4035,1036,1
3442,4168,984,1
3157,4472,926,1
2824,4827,905,1
2683,5061,912,1
2726,5280,907,1
3012,5579,880,1
3433,5867,816,1
3897,5958,732,1
4333,5817,654,1
4591,5511,570,1
4601,5105,484,1
4352,4682,423,1
3967,4153,405,1
3539,3623,466,1
3183,3096,547,1
2857,2589,617,1
2558,2145,595,1
2317,1825,472,1
2202,1753,266,1
2266,1850,16,1
2441,2096,-253,1
2689,2355,-559,1
2906,2561,-879,1
3093,2707,-1150,1
3221,2782,-1390,1
3246,2837,-1649,1
3164,2941,-1919,1
3015,3123,-2197,1
2859,3213,-2419,1
2734,3262,-2551,1
2638,3310,-2678,1
2603,3459,-2802,1
2655,3671,-2884,1
2777,3857,-2932,1
2941,4003,-2919,1
3114,4099,-2833,1
3244,4117,-2693,1
3275,4078,-2518,1
3220,4003,-2310,1
3125,3923,-2099,1
3046,3794,-1903,1
3039,3629,-1717,1
3090,3492,-1566,1
3161,3357,-1473,1
3213,3246,-1438,1
3251,3151,-1423,1
3270,3051,-1413,1
3251,2937,-1392,1
3196,2859,-1340,1
3144,2788,-1297,1
3091,2710,-1261,1
3059,2635,-1228,1
3047,2570,-1210,1
3047,2489,-1227,1
3075,2387,-1276,1
3100,2315,-1346,1
3110,2254,-1439,1
3095,2186,-1561,1
3089,2148,-1651,1
3089,2100,-1712,1
3068,2068,-1710,1
3010,2032,-1665,1
2939,2000,-1600,1
2896,1978,-1532,1
2870,1966,-1505,1
2845,1943,-1495,1
2851,1954,-1495,1
2904,2002,-1503,1
3005,2074,-1545,1
3048,2181,-1585,1
3028,2276,-1639,1
2971,2359,-1680,1
2908,2427,-1710,1
2859,2480,-1723,1
2819,2515,-1723,1
2774,2575,-1730,1
2706,2680,-1756,1
2654,2799,-1750,1
2644,2908,-1731,1
2625,2975,-1706,1
2602,2997,-1687,1
2581,2977,-1669,1
2522,2887,-1682,1
2435,2746,-1683,1
2357,2716,-1668,1
2304,2745,-1675,1
2248,2783,-1699,1
2197,2777,-1747,1
2156,2742,-1784,1
2131,2680,-1821,1
2077,2606,-1857,1
2002,2554,-1883,1
1934,2517,-1910,1
1850,2513,-1936,1
1746,2517,-1963,1
1668,2560,-1966,1
1632,2618,-1975,1
1628,2589,-2024,1
1597,2597,-2035,1
1584,2563,-2025,1
1583,2550,-2022,1
1609,2538,-2025,1
1642,2537,-2032,1
1695,2503,-2031,1
1739,2456,-2035,1
1786,2406,-2060,1
1825,2348,-2112,1
1835,2327,-2183,1
1838,2321,-2267,1
1832,2338,-2305,1
1827,2344,-2342,1
1836,2370,-2352,1
1900,2400,-2309,1
1982,2430,-2228,1
2075,2445,-2169,1
2177,2439,-2105,1
2292,2436,-2049,1
2386,2423,-2037,1
2477,2400,-2041,1
2552,2380,-2044,1
2636,2357,-2023,1
2707,2329,-1985,1
2738,2307,-1954,1
2752,2324,-1927,1
2802,2355,-1870,1
2864,2392,-1820,1
2915,2398,-1778,1
2942,2378,-1751,1
2960,2343,-1717,1
2978,2298,-1667,1
2993,2244,-1619,1
3031,2182,-1546,1
3083,2123,-1462,1
3126,2061,-1387,1
3153,1995,-1312,1
3151,1904,-1256,1
3135,1806,-1209,1
3126,1682,-1152,1
3138,1532,-1082,1
3136,1345,-1025,1
3115,1121,-1009,1
3105,913,-977,1
3020,687,-1020,1
2895,461,-1135,1
2824,276,-1217,1
2800,177,-1239,1
2783,82,-1290,1
2796,-28,-1317,1
2807,-104,-1333,1
2817,-149,-1319,1
2811,-197,-1340,1
2787,-239,-1395,1
2772,-275,-1440,1
2767,-304,-1457,1
2761,-287,-1469,1
2798,-247,-1440,1
2845,-225,-1414,1
2894,-196,-1389,1
2942,-177,-1405,1
2952,-133,-1469,1
2931,-57,-1549,1
2886,-24,-1643,1
2857,-16,-1695,1
2846,-4,-1749,1
2823,-3,-1824,1
2824,-27,-1891,1
2813,-56,-1961,1
2819,-86,-2014,1
2816,-117,-2086,1
2834,-149,-2151,1
2869,-133,-2201,1
2970,-138,-2204,1
3102,-147,-2171,1
3245,-131,-2110,1
3401,-67,-2013,1
3557,-13,-1941,1
3706,40,-1894,1
3858,139,-1758,1
3980,241,-1610,1
4067,305,-1485,1
4132,324,-1391,1
4153,319,-1314,1
4156,334,-1177,1
4137,343,-1003,1
4124,422,-866,1
4059,617,-852,1
3905,827,-1009,1
3704,1049,-1295,1
3489,1297,-1641,1
3295,1534,-1965,1
3174,1759,-2181,1
3144,1937,-2211,1
3211,2176,-1989,1
3323,2435,-1659,1
3384,2685,-1415,1
3452,2799,-1263,1
3477,2864,-1247,1
3508,2934,-1313,1
3601,3032,-1355,1
3922,3034,-1186,1
4527,2893,-893,1
5195,2638,-710,1
5658,2372,-716,1
5884,2162,-832,1
5969,1976,-971,1
6034,1688,-1161,1
6091,1484,-1271,1
6108,1432,-1231,1
6079,1468,-1144,1
6018,1625,-1040,1
5970,1781,-977,1
5929,1927,-942,1
5895,2013,-960,1
5861,2046,-992,1
5824,2038,-1035,1
5777,1997,-1075,1
5697,1951,-1079,1
5599,1910,-1065,1
5469,1883,-1043,1
5357,1871,-957,1
5234,1853,-869,1
5146,1827,-810,1
5091,1803,-771,1
5059,1775,-734,1
4994,1720,-698,1
4909,1658,-643,1
4753,1583,-596,1
4577,1504,-501,1
4380,1394,-395,1
4167,1290,-286,1
3948,1171,-178,1
3728,1088,-44,1
3528,1028,39,1
3379,986,92,1
3252,930,95,1
3124,931,96,1
3005,928,44,1
2911,901,2,1
2825,890,-14,1
2781,833,-26,1
2754,725,-96,1
2746,628,-108,1
2757,517,-129,1
2774,385,-166,1
2765,224,-214,1
2761,70,-239,1
2787,-34,-217,1
2831,-53,-191,1
2857,-44,-198,1
2894,-63,-243,1
2885,-45,-319,1
2841,-64,-419,1
2793,10,-431,1
2759,79,-434,1
2710,109,-430,1
2661,143,-434,1
2625,153,-461,1
2550,256,-414,1
2487,337,-384,1
2433,418,-371,1
2426,466,-335,1
2439,445,-287,1
2425,385,-254,1
2430,298,-207,1
2475,248,-102,1
2535,204,33,1
2605,175,174,1
2662,151,268,1
2703,148,333,1
2752,62,321,1
2827,-79,272,1
2914,-206,252,1
3001,-332,246,1
3078,-437,262,1
3157,-520,301,1
3262,-591,448,1
3343,-621,420,1
3357,-580,246,1
3330,-464,-64,1
3373,-337,-220,1
3445,-276,-153,1
3521,-301,40,1
3569,-331,222,1
3578,-378,332,1
3570,-444,363,1
3563,-509,344,1
3552,-603,283,1
3521,-718,161,1
3489,-808,46,1
3463,-846,-16,1
3468,-812,9,1
3524,-730,119,1
3621,-630,286,1
3745,-538,474,1
3860,-473,638,1
3963,-436,789,1
4050,-404,965,1
4122,-333,1164,1
4225,-261,1255,1
4368,-108,1183,1
4471,160,909,1
4504,469,324,1
4396,821,-558,1
4283,1120,-1546,1
4412,1344,-2197,1
4785,1475,-2415,1
5235,1570,-2361,1
5622,1688,-2244,1
5923,1768,-2143,1
6239,1771,-1971,1
6585,1620,-1696,1
6812,1487,-1333,1
6711,1317,-1088,1
6301,1227,-918,1
5727,1270,-821,1
5201,1294,-827,1
4792,1298,-852,1
4513,1291,-913,1
4410,1266,-1040,1
4441,1309,-1170,1
4671,1375,-1273,1
4980,1479,-1354,1
5296,1521,-1404,1
5584,1509,-1392,1
5709,1591,-1378,1
5764,1669,-1232,1
5735,1748,-1073,1
5694,1815,-858,1
5619,1922,-635,1
5505,2016,-456,1
5354,2088,-334,1
5174,2123,-272,1
4998,2089,-249,1
4921,2003,-266,1
4875,1882,-378,1
4822,1778,-487,1
4793,1697,-546,1
4755,1624,-552,1
4665,1564,-523,1
4501,1531,-461,1
4356,1438,-419,1
4234,1300,-417,1
4163,1108,-456,1
4085,928,-514,1
3978,788,-566,1
3883,660,-604,1
3781,594,-599,1
3675,514,-610,1
3448,412,-615,1
3213,332,-586,1
3040,256,-558,1
2886,185,-535,1
2744,77,-543,1
2612,8,-541,1
2513,-12,-508,1
2411,-12,-488,1
2288,-1,-498,1
2184,75,-505,1
2139,110,-513,1
2117,106,-516,1
2104,100,-479,1
2106,85,-449,1
2148,94,-420,1
2213,108,-402,1
2315,130,-379,1
2421,163,-368,1
2533,193,-362,1
2639,229,-343,1
2736,286,-322,1
2814,319,-303,1
2870,331,-303,1
2897,349,-319,1
2956,383,-311,1
3064,376,-287,1
3167,314,-288,1
3223,219,-304,1
3251,132,-315,1
3293,58,-323,1
3334,-30,-349,1
3389,-63,-366,1
3440,-80,-395,1
3475,-100,-411,1
3513,-117,-411,1
3559,-134,-390,1
3629,-155,-348,1
3708,-156,-280,1
3809,-139,-180,1
3897,-90,-107,1
3978,-45,-57,1
4041,-2,-30,1
4096,37,-10,1
4158,79,6,1
4216,108,17,1
4292,134,30,1
4382,170,28,1
4485,204,22,1
4595,252,16,1
4740,283,12,1
4893,289,15,1
5021,259,3,1
5117,217,-21,1
5174,180,-45,1
5223,138,-59,1
5272,95,-44,1
5287,76,3,1
5284,92,74,1
5281,127,147,1
5284,166,183,1
5278,246,186,1
5289,341,180,1
5304,440,163,1
5306,523,119,1
5279,598,59,1
5263,685,29,1
5255,779,48,1
5256,890,125,1
5267,1029,232,1
5287,1167,321,1
5277,1231,339,1
5204,1211,292,1
5085,1116,194,1
4983,945,45,1
4879,723,-149,1
4784,518,-345,1
4688,347,-545,1
4583,236,-735,1
4441,168,-922,1
4279,136,-1079,1
4121,133,-1225,1
3958,148,-1376,1
3774,226,-1513,1
3615,342,-1610,1
3461,479,-1648,1
3328,649,-1608,1
3236,830,-1519,1
3183,1050,-1389,1
3162,1287,-1219,1
3209,1521,-1031,1
3286,1748,-867,1
3404,1950,-718,1
3570,2075,-640,1
3808,2170,-579,1
4097,2232,-514,1
4448,2237,-431,1
4805,2188,-347,1
5091,2102,-270,1
5311,1971,-230,1
5432,1803,-196,1
5439,1627,-178,1
5355,1431,-198,1
5233,1229,-223,1
5157,1032,-250,1
5123,822,-301,1
5112,633,-367,1
5102,441,-446,1
5093,272,-520,1
5066,126,-602,1
5026,-5,-679,1
4964,-93,-734,1
4904,-132,-745,1
4819,-157,-748,1
4724,-152,-716,1
4629,-113,-676,1
4542,-33,-615,1
4452,56,-569,1
4357,153,-520,1
4240,250,-467,1
4140,356,-413,1
4045,475,-372,1
3963,571,-334,1
3872,661,-303,1
3770,752,-267,1
3659,826,-220,1
3553,894,-164,1
3436,989,-99,1
3332,1093,-41,1
3246,1189,14,1
3173,1235,40,1
3079,1254,39,1
3002,1302,84,1
2956,1361,149,1
2928,1396,174,1
2916,1374,159,1
2888,1294,103,1
2856,1236,62,1
2815,1228,32,1
2777,1220,-2,1
2757,1190,-26,1
2759,1162,-11,1
2747,1105,-15,1
2728,1035,-16,1
2703,951,-14,1
2692,873,2,1
2722,802,43,1
2769,738,97,1
2815,664,130,1
2863,597,155,1
2897,539,176,1
2923,471,184,1
2950,417,192,1
2960,380,207,1
2989,345,245,1
3041,331,285,1
3078,315,324,1
3100,302,379,1
3108,286,444,1
3114,277,514,1
3113,282,568,1
3124,278,621,1
3160,268,680,1
3210,266,747,1
3253,250,795,1
3302,209,834,1
3360,155,864,1
3414,93,901,1
3471,36,948,1
3511,9,970,1
3521,-1,913,1
3510,31,740,1
3495,107,450,1
3501,239,185,1
3567,379,55,1
3660,488,17,1
3742,571,10,1
3797,613,39,1
3830,590,100,1
3847,520,128,1
3860,456,98,1
3900,410,82,1
3995,358,121,1
4144,298,253,1
4326,229,474,1
4497,143,758,1
4646,54,1030,1
4765,-27,1273,1
4871,-103,1440,1
4958,-173,1549,1
5016,-229,1606,1
5046,-263,1642,1
5061,-282,1676,1
5070,-302,1703,1
5088,-292,1693,1
5127,-267,1627,1
5187,-207,1488,1
5264,-114,1287,1
5350,-4,1043,1
5428,105,805,1
5465,211,583,1
5429,349,371,1
5350,527,171,1
5261,768,-24,1
5213,1051,-238,1
5232,1347,-424,1
5324,1616,-595,1
5480,1821,-776,1
5640,1980,-919,1
5783,2062,-952,1
5885,2079,-835,1
5904,2009,-578,1
5767,1839,-261,1
5432,1676,19,1
4942,1554,196,1
4420,1449,253,1
3918,1347,180,1
3471,1236,51,1
3191,1084,-51,1
3049,867,-162,1
2974,622,-307,1
2922,436,-478,1
2904,285,-697,1
2952,173,-906,1
3056,107,-1062,1
3225,54,-1185,1
3423,23,-1251,1
3644,10,-1280,1
3844,20,-1276,1
4037,77,-1257,1
4223,158,-1249,1
4380,284,-1233,1
4517,434,-1197,1
4646,645,-1157,1
4784,846,-1091,1
4888,1042,-1000,1
4948,1223,-888,1
4952,1422,-759,1
4944,1616,-620,1
4919,1778,-488,1
4886,1920,-345,1
4849,2029,-224,1
4802,2073,-121,1
4734,2059,-35,1
