accelerometer_x,accelerometer_y,accelerometer_z,fall
3990,-719,151,0
3993,-716,148,0
3993,-712,151,0
3997,-713,151,0
3998,-716,151,0
3999,-721,153,0
3999,-721,152,0
3995,-722,151,0
3997,-722,150,0
3998,-722,147,0
3998,-721,144,0
3994,-722,145,0
3988,-723,144,0
3992,-720,146,0
3992,-719,146,0
3989,-721,147,0
3985,-721,150,0
3989,-720,148,0
3993,-721,152,0
3996,-725,152,0
3998,-728,152,0
4002,-731,153,0
3998,-726,151,0
3995,-723,151,0
3994,-719,154,0
3991,-718,152,0
3987,-717,148,0
3984,-719,149,0
3987,-718,146,0
3984,-719,145,0
3981,-715,143,0
3982,-712,146,0
3984,-711,149,0
3988,-710,153,0
3991,-709,154,0
3989,-707,158,0
3991,-707,160,0
3993,-707,158,0
3991,-707,156,0
3995,-707,156,0
3996,-708,155,0
3996,-709,153,0
3995,-710,147,0
3993,-713,145,0
3988,-714,141,0
3989,-716,139,0
3987,-717,136,0
3983,-720,132,0
3987,-722,134,0
3991,-723,138,0
3992,-721,139,0
3993,-725,143,0
3988,-725,147,0
3993,-727,149,0
3994,-724,151,0
3999,-722,154,0
3999,-723,155,0
4005,-722,154,0
4004,-723,150,0
4009,-725,143,0
4007,-726,140,0
4001,-724,131,0
3996,-725,131,0
3989,-727,131,0
3985,-727,133,0
3980,-726,136,0
3978,-718,137,0
3976,-713,144,0
3979,-707,147,0
3978,-707,149,0
3985,-707,147,0
3988,-706,148,0
3990,-707,149,0
3990,-710,148,0
3987,-712,149,0
3986,-715,146,0
3986,-718,144,0
3984,-725,143,0
3984,-729,144,0
3984,-725,143,0
3988,-724,146,0
3987,-724,146,0
3990,-721,142,0
3992,-718,141,0
3992,-719,139,0
3993,-716,136,0
3990,-716,134,0
3995,-713,133,0
3995,-712,134,0
4000,-715,135,0
4002,-713,136,0
4007,-714,138,0
4009,-713,140,0
4010,-710,141,0
4011,-712,143,0
4009,-715,143,0
4006,-715,144,0
4009,-715,147,0
4003,-718,148,0
4000,-718,149,0
3993,-717,147,0
3986,-716,145,0
3983,-718,145,0
3984,-717,143,0
3985,-716,144,0
3983,-718,139,0
3979,-717,136,0
3983,-717,135,0
3982,-717,137,0
3983,-715,137,0
3985,-713,137,0
3989,-714,137,0
3991,-717,141,0
3989,-716,141,0
3988,-717,144,0
3988,-717,146,0
3992,-714,146,0
3992,-714,146,0
3987,-714,146,0
3984,-717,144,0
3980,-715,145,0
3984,-715,142,0
3985,-717,145,0
3990,-716,143,0
3992,-714,146,0
3993,-713,141,0
3997,-714,142,0
4001,-716,141,0
4004,-718,140,0
4006,-720,144,0
4006,-724,146,0
4003,-721,146,0
4003,-719,144,0
4002,-718,143,0
3997,-717,141,0
3996,-720,141,0
3994,-719,138,0
3991,-717,136,0
3989,-717,136,0
3987,-719,135,0
3990,-721,136,0
3992,-722,139,0
3993,-723,138,0
3993,-723,137,0
3991,-721,142,0
3997,-722,145,0
3997,-720,144,0
3997,-717,145,0
3994,-716,147,0
3993,-711,148,0
3998,-711,146,0
3993,-712,146,0
3994,-713,143,0
3989,-716,145,0
3988,-715,147,0
3989,-715,147,0
3985,-716,145,0
3985,-714,146,0
3986,-718,144,0
3987,-717,142,0
3989,-719,141,0
3990,-718,144,0
3985,-721,147,0
3986,-718,149,0
3984,-715,148,0
3984,-720,148,0
3988,-722,148,0
3989,-721,145,0
3987,-722,142,0
3991,-722,140,0
3990,-720,134,0
3995,-717,135,0
3996,-716,135,0
3995,-717,133,0
3997,-714,133,0
3998,-711,133,0
3999,-712,139,0
4001,-711,142,0
4001,-715,145,0
4000,-716,145,0
4002,-718,144,0
4001,-717,139,0
4000,-719,137,0
4002,-722,133,0
4001,-724,131,0
4003,-729,128,0
4004,-729,125,0
4003,-729,126,0
4005,-728,128,0
4001,-726,130,0
3991,-721,133,0
3990,-718,141,0
3983,-712,145,0
3982,-709,146,0
3979,-703,150,0
3977,-701,151,0
3978,-703,152,0
3979,-704,149,0
3979,-708,149,0
3978,-717,150,0
3977,-720,145,0
3981,-722,137,0
3980,-723,138,0
3979,-723,140,0
3979,-725,140,0
3984,-723,144,0
3986,-719,145,0
3989,-717,143,0
3997,-716,140,0
4001,-714,138,0
4003,-717,135,0
4001,-715,133,0
4004,-714,131,0
4007,-715,135,0
4009,-713,134,0
4009,-713,136,0
4011,-708,136,0
4011,-710,136,0
4010,-710,137,0
4005,-710,140,0
4006,-715,132,0
4007,-721,128,0
4002,-722,127,0
3997,-722,130,0
3993,-717,133,0
3989,-720,136,0
3987,-722,140,0
3982,-722,145,0
3980,-721,149,0
3982,-719,149,0
3983,-723,148,0
3983,-721,145,0
3984,-721,144,0
3985,-721,139,0
3984,-719,134,0
3980,-717,132,0
3982,-718,128,0
3984,-721,127,0
3989,-723,127,0
3993,-727,130,0
3992,-720,131,0
3994,-720,131,0
3994,-719,135,0
3999,-717,136,0
3997,-720,137,0
3993,-719,134,0
3996,-717,134,0
3993,-717,137,0
3994,-721,137,0
3992,-719,136,0
3993,-718,140,0
3990,-720,138,0
3993,-720,141,0
3997,-720,141,0
3993,-723,139,0
3995,-723,140,0
3993,-721,139,0
3996,-720,138,0
3991,-719,141,0
3990,-716,142,0
3986,-716,138,0
3987,-719,141,0
3986,-719,139,0
3990,-719,142,0
3993,-718,141,0
3991,-719,143,0
3994,-725,141,0
3996,-724,140,0
3997,-722,139,0
3998,-722,136,0
3995,-722,138,0
3994,-719,140,0
3992,-717,138,0
3995,-716,141,0
3997,-716,140,0
3996,-715,144,0
3992,-713,144,0
3996,-717,146,0
3993,-719,141,0
3998,-721,142,0
4000,-720,143,0
4001,-721,137,0
3996,-720,136,0
3992,-717,137,0
3994,-716,135,0
3993,-715,134,0
3989,-716,134,0
3989,-720,135,0
3990,-722,138,0
3988,-719,142,0
3985,-714,141,0
3982,-711,140,0
3985,-714,144,0
3990,-716,144,0
3990,-714,143,0
3988,-717,144,0
3985,-714,144,0
3985,-714,144,0
3985,-714,137,0
3986,-714,131,0
3985,-712,130,0
3984,-717,134,0
3989,-715,133,0
3987,-713,147,0
3987,-715,138,0
3991,-714,130,0
3990,-716,130,0
3995,-715,132,0
3998,-714,131,0
4003,-715,132,0
4001,-711,135,0
4001,-713,134,0
4006,-718,132,0
4007,-719,130,0
4007,-718,129,0
4006,-716,129,0
4005,-716,130,0
4002,-714,128,0
3996,-712,130,0
3994,-710,133,0
3989,-706,136,0
3991,-705,139,0
3987,-705,141,0
3984,-704,141,0
3987,-705,141,0
3984,-707,143,0
3986,-711,143,0
3987,-718,140,0
3990,-721,136,0
3988,-721,134,0
3986,-723,131,0
3982,-724,132,0
3983,-722,131,0
3985,-718,131,0
3991,-713,136,0
3993,-709,134,0
3999,-708,133,0
4002,-706,133,0
3999,-705,134,0
4002,-704,135,0
4001,-703,134,0
3999,-704,132,0
4001,-705,134,0
3995,-701,142,0
3995,-708,132,0
3996,-713,123,0
3997,-717,123,0
3996,-717,128,0
3997,-724,135,0
3998,-726,140,0
3999,-730,138,0
4000,-730,135,0
4000,-728,135,0
3995,-725,137,0
3994,-725,136,0
3989,-722,136,0
3988,-716,134,0
3992,-712,131,0
3991,-714,131,0
3991,-711,132,0
3992,-710,132,0
3993,-713,131,0
3990,-712,132,0
3991,-711,131,0
3993,-714,132,0
3997,-719,133,0
3997,-717,129,0
3993,-720,128,0
3996,-723,128,0
3997,-722,130,0
3997,-722,125,0
3995,-720,129,0
3990,-715,131,0
3991,-718,130,0
3987,-721,130,0
3987,-725,129,0
3989,-729,129,0
3991,-727,129,0
3995,-727,131,0
3998,-732,131,0
4001,-734,128,0
4000,-732,129,0
4001,-729,129,0
3999,-727,126,0
4000,-726,129,0
4001,-725,131,0
4000,-718,129,0
3996,-716,129,0
3995,-714,129,0
3998,-713,134,0
3991,-709,138,0
3989,-709,139,0
3993,-708,138,0
3991,-712,136,0
3991,-712,133,0
3992,-712,128,0
3992,-713,130,0
3994,-712,129,0
3999,-718,125,0
3998,-716,121,0
4001,-721,120,0
3996,-719,121,0
3995,-720,124,0
3992,-722,122,0
3991,-720,123,0
3990,-719,126,0
3987,-716,126,0
3983,-715,132,0
3984,-715,132,0
3982,-704,146,0
3984,-709,142,0
3991,-715,133,0
3998,-714,126,0
4000,-715,131,0
4000,-717,132,0
4003,-719,133,0
4005,-718,133,0
4001,-717,131,0
3999,-719,130,0
3998,-721,126,0
3996,-721,122,0
3995,-720,121,0
3994,-719,120,0
3991,-720,120,0
3992,-718,123,0
3991,-720,121,0
3992,-717,124,0
3996,-720,123,0
3997,-718,121,0
3999,-722,120,0
4002,-725,126,0
4006,-723,126,0
4007,-719,128,0
4004,-717,128,0
4003,-713,128,0
3999,-715,128,0
3999,-721,126,0
3998,-720,127,0
3995,-721,130,0
3989,-723,132,0
3985,-725,132,0
3992,-727,130,0
3991,-724,126,0
3991,-722,125,0
3997,-720,118,0
3993,-720,116,0
3995,-720,117,0
3996,-718,116,0
3993,-717,117,0
3993,-716,118,0
3993,-711,123,0
3990,-709,126,0
3991,-705,127,0
3996,-702,133,0
3995,-702,132,0
3997,-699,131,0
3996,-702,131,0
3998,-706,131,0
3993,-708,127,0
3987,-714,126,0
3984,-716,125,0
3984,-718,125,0
3988,-720,127,0
3985,-719,127,0
3988,-716,128,0
3994,-714,128,0
3999,-715,128,0
4003,-713,126,0
4006,-716,124,0
4008,-715,124,0
4010,-715,122,0
4005,-712,119,0
4002,-713,120,0
4000,-712,119,0
3999,-709,119,0
3997,-708,122,0
3992,-711,126,0
3994,-708,129,0
3993,-703,128,0
3997,-702,127,0
3994,-707,129,0
3992,-702,129,0
3995,-701,131,0
3996,-699,131,0
4000,-700,129,0
4003,-694,126,0
4004,-692,126,0
4002,-691,126,0
4004,-694,128,0
3998,-693,127,0
3996,-695,125,0
3997,-696,125,0
3992,-699,128,0
3988,-696,127,0
3985,-698,128,0
3982,-700,126,0
3978,-696,125,0
3977,-695,121,0
3975,-693,118,0
3975,-691,121,0
3976,-686,120,0
3979,-682,121,0
3981,-682,122,0
3981,-676,123,0
3986,-671,124,0
3990,-674,126,0
3999,-676,122,0
4007,-679,121,0
4011,-683,123,0
4011,-685,119,0
4017,-689,119,0
4017,-691,119,0
4015,-699,113,0
4012,-701,113,0
4010,-704,118,0
4003,-707,115,0
4003,-708,116,0
3996,-707,114,0
3995,-707,111,0
3989,-706,110,0
3989,-705,108,0
3983,-705,107,0
3984,-705,111,0
3986,-703,116,0
3985,-702,118,0
3987,-701,119,0
3989,-701,115,0
3990,-702,117,0
3995,-707,117,0
4001,-707,118,0
4001,-706,118,0
4005,-706,117,0
4007,-705,119,0
4010,-706,122,0
4010,-709,122,0
4011,-703,120,0
4009,-703,113,0
4010,-698,113,0
4009,-694,111,0
4006,-691,111,0
4006,-690,115,0
4009,-687,115,0
4005,-685,112,0
4005,-681,115,0
4002,-683,113,0
4003,-682,118,0
3999,-683,119,0
3997,-684,117,0
3994,-685,120,0
3991,-684,119,0
3988,-685,117,0
3990,-687,117,0
3987,-686,116,0
3985,-683,117,0
3986,-689,118,0
3986,-689,115,0
3989,-690,114,0
3987,-687,110,0
3986,-687,111,0
3990,-681,113,0
3994,-675,117,0
3998,-667,116,0
3998,-660,118,0
3999,-657,121,0
4007,-652,121,0
4010,-656,121,0
4016,-658,120,0
4019,-659,116,0
4020,-667,114,0
4021,-674,106,0
4022,-680,108,0
4019,-680,108,0
4019,-685,111,0
4012,-685,111,0
4011,-690,110,0
4006,-693,103,0
4005,-694,100,0
4000,-691,93,0
3996,-687,86,0
3990,-684,84,0
3986,-682,85,0
3984,-677,89,0
3987,-673,98,0
3990,-668,106,0
3991,-662,113,0
3992,-659,122,0
3995,-656,127,0
3996,-655,130,0
4005,-660,135,0
4003,-668,133,0
4002,-674,128,0
3999,-681,125,0
3998,-685,126,0
3993,-682,124,0
3991,-680,123,0
3992,-674,123,0
3992,-660,126,0
3998,-643,122,0
4003,-623,121,0
4009,-603,116,0
4015,-583,109,0
4018,-570,104,0
4020,-559,101,0
4021,-554,98,0
4020,-550,98,0
4020,-551,93,0
4014,-554,93,0
4015,-558,97,0
4014,-565,98,0
4012,-567,99,0
4008,-572,110,0
4009,-584,110,0
4011,-600,110,0
4013,-612,109,0
4014,-615,108,0
4007,-614,113,0
4007,-619,116,0
4009,-616,120,0
4009,-611,121,0
4008,-606,120,0
4007,-594,116,0
4003,-585,109,0
4003,-578,104,0
3996,-569,99,0
3991,-559,86,0
3992,-549,80,0
3992,-530,68,0
3998,-516,48,0
3999,-504,35,0
4001,-496,26,0
3999,-487,15,0
3998,-478,10,0
4002,-479,7,0
4002,-483,6,0
4002,-494,3,0
4002,-508,3,0
4003,-523,4,0
4004,-539,6,0
4007,-547,5,0
4011,-560,5,0
4016,-570,4,0
4023,-573,3,0
4023,-579,6,0
4024,-584,5,0
4026,-583,10,0
4020,-585,11,0
4013,-586,12,0
4006,-583,8,0
3996,-585,3,0
3988,-580,-12,0
3980,-576,-24,0
3976,-565,-46,0
3976,-549,-74,0
3976,-539,-99,0
3979,-527,-123,0
3987,-517,-143,0
3998,-507,-154,0
4006,-500,-158,0
4015,-492,-155,0
4027,-481,-147,0
4037,-476,-134,0
4052,-471,-120,0
4061,-468,-111,0
4072,-468,-117,0
4071,-466,-136,0
4054,-471,-178,0
4027,-482,-240,0
3989,-494,-293,0
3951,-493,-323,0
3911,-489,-336,0
3880,-483,-342,0
3854,-471,-332,0
3829,-452,-325,0
3815,-432,-315,0
3808,-408,-302,0
3812,-385,-286,0
3828,-368,-268,0
3846,-354,-266,0
3863,-347,-278,0
3878,-347,-301,0
3886,-345,-331,0
3885,-345,-363,0
3876,-340,-404,0
3867,-336,-451,0
3857,-331,-495,0
3849,-330,-526,0
3848,-326,-548,0
3852,-320,-561,0
3857,-317,-569,0
3868,-312,-565,0
3879,-308,-559,0
3897,-300,-539,0
3924,-290,-507,0
3963,-272,-453,0
4012,-259,-395,0
4056,-245,-342,0
4103,-230,-303,0
4149,-217,-273,0
4179,-211,-264,0
4195,-205,-276,0
4200,-204,-293,0
4191,-204,-323,0
4172,-210,-362,0
4144,-216,-402,0
4121,-221,-434,0
4089,-228,-464,0
4063,-231,-489,0
4040,-235,-507,0
4024,-240,-518,0
4013,-247,-516,0
4017,-259,-500,0
4030,-274,-480,0
4043,-291,-464,0
4067,-310,-442,0
4084,-336,-420,0
4111,-371,-407,0
4131,-407,-406,0
4146,-452,-417,0
4162,-498,-438,0
4169,-539,-460,0
4172,-579,-481,0
4173,-609,-502,0
4178,-632,-520,0
4186,-651,-529,0
4195,-660,-527,0
4204,-662,-515,0
4215,-662,-504,0
4226,-659,-493,0
4241,-656,-488,0
4259,-661,-485,0
4270,-673,-489,0
4273,-681,-489,0
4272,-694,-490,0
4270,-715,-487,0
4260,-732,-496,0
4242,-742,-512,0
4215,-738,-525,0
4183,-725,-532,0
4149,-703,-533,0
4124,-681,-526,0
4105,-658,-515,0
4090,-634,-502,0
4072,-611,-487,0
4055,-585,-475,0
4040,-565,-460,0
4027,-554,-452,0
4012,-543,-444,0
3997,-534,-439,0
3986,-529,-433,0
3973,-526,-426,0
3957,-522,-430,0
3939,-520,-434,0
3926,-516,-444,0
3908,-512,-454,0
3895,-505,-459,0
3885,-497,-464,0
3885,-494,-469,0
3887,-489,-465,0
3894,-484,-464,0
3906,-480,-464,0
3927,-478,-467,0
3944,-475,-466,0
3964,-468,-470,0
3981,-456,-481,0
3990,-437,-491,0
4002,-418,-507,0
4004,-396,-519,0
4010,-368,-531,0
4015,-336,-539,0
4016,-300,-553,0
4017,-259,-563,0
4019,-216,-572,0
4024,-177,-580,0
4028,-135,-585,0
4031,-98,-589,0
4045,-67,-595,0
4056,-44,-599,0
4070,-30,-605,0
4084,-23,-614,0
4092,-24,-618,0
4098,-35,-612,0
4105,-56,-605,0
4110,-76,-596,0
4111,-100,-585,0
4109,-125,-573,0
4107,-150,-559,0
4104,-171,-549,0
4101,-181,-538,0
4091,-191,-529,0
4074,-197,-517,0
4055,-197,-508,0
4032,-195,-505,0
4006,-189,-512,0
3974,-179,-514,0
3945,-166,-519,0
3914,-155,-518,0
3885,-138,-514,0
3858,-121,-518,0
3842,-106,-521,0
3831,-89,-526,0
3825,-77,-530,0
3823,-64,-535,0
3825,-56,-536,0
3833,-52,-531,0
3845,-51,-526,0
3863,-53,-525,0
3886,-58,-521,0
3907,-62,-511,0
3926,-68,-498,0
3950,-80,-480,0
3969,-89,-466,0
3988,-92,-458,0
4004,-92,-457,0
4015,-85,-462,0
4022,-75,-473,0
4029,-60,-488,0
4030,-39,-498,0
4031,-16,-509,0
4027,15,-523,0
4023,53,-533,0
4017,97,-533,0
4015,139,-533,0
4002,185,-529,0
3991,217,-529,0
3985,239,-538,0
3982,255,-563,0
3978,267,-610,0
3974,275,-684,0
3973,273,-761,0
3974,267,-841,0
3973,265,-928,0
3972,269,-997,0
3975,279,-1055,0
3973,289,-1073,0
3978,298,-1055,0
3994,295,-1007,0
4015,279,-935,0
4040,250,-852,0
4071,208,-761,0
4107,151,-667,0
4147,91,-575,0
4191,28,-485,0
4228,-39,-402,0
4251,-106,-338,0
4266,-166,-298,0
4262,-226,-270,0
4233,-279,-254,0
4201,-317,-248,0
4166,-348,-240,0
4134,-381,-232,0
4112,-423,-235,0
4103,-473,-244,0
4102,-530,-249,0
4109,-593,-266,0
4145,-658,-288,0
4214,-727,-311,0
4307,-791,-336,0
4427,-843,-372,0
4567,-879,-416,0
4714,-901,-481,0
4858,-908,-555,0
4996,-904,-638,0
5114,-899,-723,0
5207,-894,-789,0
5274,-894,-845,0
5309,-903,-886,0
5312,-913,-895,0
5289,-919,-877,0
5232,-924,-832,0
5147,-912,-760,0
5035,-893,-670,0
4897,-873,-568,0
4729,-864,-468,0
4545,-872,-379,0
4354,-913,-313,0
4171,-980,-272,0
3998,-1063,-243,0
3839,-1161,-213,0
3701,-1261,-182,0
3600,-1351,-135,0
3538,-1422,-81,0
3519,-1489,-32,0
3554,-1527,29,0
3640,-1546,96,0
3760,-1541,162,0
3911,-1511,218,0
4070,-1468,240,0
4235,-1423,235,0
4389,-1373,206,0
4523,-1320,165,0
4629,-1264,122,0
4697,-1200,73,0
4719,-1127,38,0
4695,-1035,20,0
4636,-936,19,0
4541,-833,17,0
4422,-741,9,0
4269,-661,-17,0
4106,-597,-47,0
3935,-552,-71,0
3762,-523,-84,0
3601,-506,-86,0
3457,-506,-62,0
3337,-514,-14,0
3246,-528,52,0
3190,-551,132,0
3158,-581,226,0
3156,-615,314,0
3165,-659,391,0
3184,-723,446,0
3200,-790,477,0
3217,-855,489,0
3236,-919,497,0
3259,-982,519,0
3278,-1043,532,0
3304,-1099,537,0
3323,-1134,549,0
3346,-1142,570,0
3372,-1125,602,0
3395,-1090,643,0
3432,-1043,675,0
3471,-997,686,0
3500,-948,687,0
3522,-905,679,0
3536,-868,661,0
3531,-839,634,0
3520,-808,606,0
3502,-767,578,0
3478,-720,557,0
3456,-659,532,0
3442,-587,517,0
3428,-502,505,0
3418,-403,505,0
3407,-303,514,0
3407,-212,525,0
3413,-127,540,0
3418,-51,549,0
3420,17,547,0
3418,78,539,0
3417,119,522,0
3421,132,507,0
3430,121,503,0
3444,96,514,0
3457,60,538,0
3475,31,584,0
3495,11,646,0
3511,1,723,0
3534,-4,803,0
3550,-2,878,0
3571,2,943,0
3584,7,1001,0
3590,23,1060,0
3595,43,1119,0
3607,63,1173,0
3633,71,1221,0
3669,69,1253,0
3724,59,1265,0
3785,35,1264,0
3856,6,1255,0
3929,-36,1235,0
3991,-97,1198,0
4033,-165,1147,0
4052,-240,1073,0
4055,-322,984,0
4045,-392,881,0
4013,-449,757,0
3974,-489,631,0
3939,-517,513,0
3914,-545,395,0
3922,-589,282,0
3965,-668,177,0
4044,-788,85,0
4156,-949,37,0
4269,-1121,47,0
4382,-1299,150,0
4512,-1481,366,0
4692,-1640,753,0
4979,-1720,1403,0
5465,-1677,2344,0
6098,-1632,3045,0
6591,-1791,2787,0
6821,-2153,1797,0
6895,-2556,744,0
6906,-2900,-39,0
6866,-3160,-535,0
6801,-3352,-816,0
6755,-3420,-859,0
6757,-3291,-657,0
6776,-2942,-262,0
6789,-2467,217,0
6774,-2007,588,0
6674,-1665,689,0
6448,-1475,482,0
6107,-1408,117,0
5708,-1409,-233,0
5311,-1417,-431,0
4956,-1397,-477,0
4642,-1337,-417,0
4362,-1229,-318,0
4096,-1083,-223,0
3823,-917,-149,0
3543,-751,-95,0
3261,-596,-50,0
2971,-470,-17,0
2670,-385,-15,0
2355,-337,-35,0
2036,-329,-56,0
1713,-349,-90,0
1387,-392,-126,0
1071,-447,-163,0
781,-514,-226,0
518,-581,-303,0
303,-643,-381,0
155,-695,-469,0
77,-731,-589,0
68,-749,-750,0
147,-745,-944,0
323,-745,-1126,0
569,-747,-1263,0
859,-757,-1347,0
1206,-780,-1329,0
1618,-820,-1198,0
2081,-878,-989,0
2574,-962,-748,0
3086,-1064,-500,0
3621,-1180,-207,0
4138,-1306,20,0
4607,-1455,106,0
5007,-1614,69,0
5331,-1777,-57,0
5589,-1938,-243,0
5792,-2099,-443,0
5948,-2231,-617,0
6061,-2330,-728,0
6127,-2376,-770,0
6149,-2362,-747,0
6106,-2257,-675,0
5991,-2064,-576,0
5840,-1832,-473,0
5667,-1633,-379,0
5472,-1508,-295,0
5242,-1448,-234,0
4968,-1431,-186,0
4648,-1424,-141,0
4302,-1406,-97,0
3931,-1363,-62,0
3567,-1306,-49,0
3223,-1232,-63,0
2922,-1146,-76,0
2673,-1044,-60,0
2475,-931,-58,0
2323,-833,-67,0
2220,-746,-88,0
2153,-668,-111,0
2118,-592,-128,0
2120,-524,-132,0
2162,-459,-134,0
2247,-408,-123,0
2375,-365,-110,0
2538,-333,-90,0
2732,-310,-55,0
2974,-286,28,0
3244,-266,139,0
3536,-260,253,0
3821,-268,357,0
4073,-308,404,0
4280,-385,387,0
4438,-494,339,0
4538,-623,279,0
4591,-755,234,0
4589,-876,196,0
4558,-974,171,0
4494,-1030,162,0
4418,-1047,171,0
4330,-1029,191,0
4232,-981,219,0
4140,-905,255,0
4042,-811,286,0
3946,-715,321,0
3858,-615,349,0
3776,-519,377,0
3713,-427,391,0
3670,-342,401,0
3643,-253,397,0
3637,-169,384,0
3644,-84,365,0
3665,7,342,0
3696,103,322,0
3734,199,309,0
3787,293,304,0
3842,375,301,0
3896,447,294,0
3947,508,280,0
3988,549,260,0
4016,570,233,0
4042,580,214,0
4069,571,210,0
4094,549,230,0
4144,518,260,0
4218,488,285,0
4308,465,304,0
4405,455,312,0
4499,455,327,0
4584,469,359,0
4659,495,414,0
4719,518,492,0
4776,527,585,0
4827,513,676,0
4871,484,749,0
4911,439,800,0
4942,368,831,0
4968,277,840,0
4971,154,816,0
4932,-10,730,0
4863,-199,714,0
4821,-386,856,0
4837,-570,993,0
4908,-778,955,0
5002,-986,746,0
5095,-1169,438,0
5179,-1298,110,0
5236,-1359,-202,0
5271,-1336,-465,0
5298,-1237,-642,0
5328,-1073,-718,0
5363,-874,-711,0
5395,-664,-661,0
5409,-468,-622,0
5407,-317,-638,0
5390,-223,-721,0
5356,-185,-860,0
5301,-201,-1040,0
5217,-268,-1238,0
5091,-394,-1436,0
4925,-570,-1612,0
4717,-791,-1738,0
4459,-1049,-1809,0
4179,-1341,-1805,0
3887,-1660,-1713,0
3597,-2006,-1551,0
3324,-2370,-1309,0
3075,-2720,-1025,0
2860,-3038,-741,0
2689,-3295,-483,0
2572,-3495,-253,0
2518,-3624,-59,0
2514,-3635,55,0
2552,-3555,89,0
2649,-3416,67,0
2796,-3222,23,0
2981,-2998,-20,0
3193,-2775,-37,0
3434,-2567,-36,0
3688,-2361,-42,0
3909,-2135,-81,0
4107,-1922,-106,0
4283,-1731,-107,0
4438,-1554,-94,0
4550,-1390,-72,0
4604,-1221,-45,0
4624,-1023,-33,0
4618,-789,-3,0
4577,-555,53,0
4523,-344,110,0
4470,-157,130,0
4416,6,98,0
4371,163,20,0
4326,320,-83,0
4269,493,-187,0
4208,687,-246,0
4160,900,-253,0
4136,1112,-199,0
4139,1293,-98,0
4173,1410,45,0
4221,1431,207,0
4266,1345,348,0
4294,1170,447,0
4287,933,493,0
4257,660,494,0
4187,378,481,0
4090,101,471,0
3967,-170,470,0
3825,-435,471,0
3681,-690,479,0
3540,-928,493,0
3408,-1137,512,0
3285,-1302,537,0
3163,-1414,553,0
3048,-1464,565,0
2935,-1466,576,0
2839,-1420,591,0
2769,-1341,611,0
2718,-1230,633,0
2685,-1088,649,0
2670,-935,647,0
2683,-788,637,0
2717,-648,612,0
2776,-530,579,0
2847,-436,542,0
2921,-363,499,0
2996,-314,459,0
3064,-268,438,0
3094,-202,426,0
3104,-125,407,0
3113,-67,374,0
3122,-39,336,0
3133,-24,311,0
3145,-24,296,0
3168,-40,301,0
3190,-71,320,0
3218,-112,348,0
3255,-164,390,0
3295,-220,433,0
3350,-268,500,0
3415,-308,585,0
3476,-348,665,0
3532,-390,741,0
3586,-434,808,0
3631,-482,857,0
3666,-538,887,0
3689,-594,874,0
3694,-662,818,0
3692,-734,712,0
3680,-800,560,0
3668,-862,349,0
3643,-922,98,0
3624,-990,-183,0
3607,-1057,-425,0
3602,-1120,-557,0
3617,-1176,-559,0
3673,-1234,-429,0
3792,-1300,-177,0
3987,-1379,203,0
4277,-1448,693,0
4647,-1493,1239,0
5065,-1510,1764,0
5483,-1490,2183,0
5858,-1456,2424,0
6150,-1426,2447,0
6326,-1389,2301,0
6368,-1341,2031,0
6285,-1273,1738,0
6110,-1163,1506,0
5872,-996,1364,0
5615,-781,1354,0
5398,-463,1602,0
5320,-18,2212,0
5412,276,2411,0
5476,241,1779,0
5408,51,821,0
5226,-140,-29,0
5022,-254,-593,0
4886,-320,-832,0
4853,-403,-810,0
4943,-492,-543,0
5165,-531,-69,0
5527,-532,488,0
5959,-567,887,0
6305,-710,844,0
6461,-993,304,0
6418,-1358,-505,0
6230,-1718,-1251,0
5943,-2019,-1736,0
5601,-2218,-1907,0
5265,-2296,-1819,0
4979,-2275,-1595,0
4755,-2182,-1339,0
4588,-2049,-1098,0
4447,-1889,-897,0
4298,-1723,-738,0
4106,-1575,-633,0
3846,-1463,-566,0
3529,-1384,-521,0
3167,-1334,-482,0
2768,-1294,-435,0
2349,-1253,-385,0
1928,-1203,-331,0
1530,-1146,-280,0
1156,-1090,-247,0
817,-1030,-241,0
532,-958,-257,0
314,-867,-294,0
169,-749,-356,0
109,-615,-441,0
160,-496,-527,0
334,-424,-614,0
604,-401,-687,0
942,-406,-717,0
1325,-429,-697,0
1742,-455,-612,0
2194,-490,-476,0
2690,-512,-252,0
3223,-530,10,0
3755,-558,205,0
4272,-608,295,0
4760,-673,294,0
5199,-760,211,0
5575,-859,62,0
5864,-973,-145,0
6079,-1095,-380,0
6216,-1217,-601,0
6277,-1318,-768,0
6261,-1399,-845,0
6168,-1449,-834,0
6010,-1472,-758,0
5808,-1481,-658,0
5569,-1485,-565,0
5296,-1484,-489,0
4998,-1485,-419,0
4667,-1474,-358,0
4315,-1441,-313,0
3940,-1381,-283,0
3560,-1287,-275,0
3203,-1169,-288,0
2885,-1040,-318,0
2622,-909,-365,0
2421,-786,-412,0
2277,-672,-451,0
2191,-572,-474,0
2166,-477,-479,0
2201,-390,-482,0
2302,-311,-453,0
2451,-238,-390,0
2648,-165,-267,0
2901,-110,-114,0
3204,-79,101,0
3535,-67,342,0
3840,-93,503,0
4104,-164,546,0
4301,-266,499,0
4434,-404,392,0
4512,-563,247,0
4536,-731,102,0
4522,-892,-32,0
4476,-1029,-134,0
4414,-1130,-194,0
4336,-1188,-212,0
4255,-1203,-199,0
4179,-1180,-160,0
4115,-1127,-99,0
