accelerometer_x,accelerometer_y,accelerometer_z,fall
3274,1085,2081,0
3271,1087,2075,0
3270,1088,2072,0
3275,1088,2071,0
3278,1088,2073,0
3279,1087,2081,0
3280,1088,2081,0
3286,1094,2081,0
3289,1097,2084,0
3286,1096,2084,0
3281,1099,2082,0
3281,1100,2084,0
3281,1102,2082,0
3278,1101,2079,0
3269,1097,2077,0
3263,1097,2081,0
3264,1094,2083,0
3261,1095,2086,0
3265,1096,2083,0
3266,1095,2085,0
3270,1091,2085,0
3274,1088,2084,0
3275,1091,2084,0
3277,1088,2084,0
3277,1088,2087,0
3274,1089,2089,0
3267,1085,2091,0
3264,1086,2093,0
3263,1088,2096,0
3259,1083,2096,0
3254,1084,2097,0
3253,1088,2098,0
3255,1088,2096,0
3259,1092,2096,0
3264,1096,2095,0
3266,1094,2093,0
3272,1094,2087,0
3273,1092,2085,0
3272,1090,2087,0
3274,1090,2089,0
3279,1090,2092,0
3279,1092,2093,0
3276,1093,2092,0
3280,1091,2092,0
3280,1088,2093,0
3282,1092,2095,0
3282,1090,2098,0
3284,1086,2102,0
3285,1083,2098,0
3284,1080,2094,0
3286,1083,2087,0
3283,1080,2085,0
3275,1080,2080,0
3273,1081,2082,0
3270,1082,2080,0
3267,1082,2079,0
3267,1085,2078,0
3267,1083,2081,0
3266,1083,2078,0
3269,1081,2079,0
3272,1082,2080,0
3269,1080,2080,0
3266,1079,2078,0
3262,1078,2077,0
3263,1079,2075,0
3267,1086,2074,0
3271,1086,2070,0
3270,1088,2067,0
3271,1091,2067,0
3277,1096,2072,0
3279,1103,2074,0
3282,1105,2072,0
3279,1106,2072,0
3279,1111,2077,0
3279,1110,2083,0
3279,1106,2083,0
3276,1107,2090,0
3275,1107,2091,0
3280,1110,2091,0
3281,1105,2091,0
3287,1103,2097,0
3293,1104,2094,0
3295,1102,2098,0
3294,1098,2097,0
3293,1095,2096,0
3290,1096,2096,0
3289,1098,2095,0
3284,1100,2094,0
3283,1104,2089,0
3279,1109,2083,0
3280,1113,2079,0
3283,1118,2077,0
3282,1118,2074,0
3283,1116,2071,0
3283,1114,2072,0
3278,1108,2077,0
3279,1102,2079,0
3277,1095,2080,0
3275,1093,2079,0
3267,1086,2081,0
3262,1081,2083,0
3257,1082,2085,0
3252,1083,2086,0
3248,1085,2091,0
3248,1087,2092,0
3247,1088,2092,0
3254,1089,2092,0
3263,1088,2087,0
3268,1087,2081,0
3277,1085,2080,0
3278,1080,2078,0
3285,1076,2077,0
3285,1078,2078,0
3291,1073,2078,0
3290,1073,2078,0
3285,1077,2078,0
3291,1077,2081,0
3292,1081,2077,0
3294,1082,2076,0
3296,1083,2074,0
3295,1084,2078,0
3293,1083,2080,0
3286,1083,2081,0
3280,1084,2080,0
3273,1081,2082,0
3266,1080,2081,0
3259,1082,2081,0
3257,1082,2080,0
3256,1083,2080,0
3256,1081,2083,0
3259,1083,2086,0
3262,1087,2087,0
3267,1086,2089,0
3275,1088,2089,0
3279,1086,2083,0
3283,1084,2083,0
3288,1077,2079,0
3295,1076,2075,0
3297,1074,2072,0
3295,1075,2072,0
3293,1071,2071,0
3294,1073,2068,0
3290,1074,2066,0
3287,1072,2065,0
3281,1078,2064,0
3277,1079,2070,0
3279,1074,2075,0
3281,1078,2076,0
3280,1081,2077,0
3277,1083,2082,0
3278,1083,2087,0
3275,1085,2091,0
3278,1088,2090,0
3279,1088,2088,0
3279,1087,2085,0
3278,1087,2082,0
3278,1088,2084,0
3272,1094,2086,0
3273,1095,2086,0
3270,1098,2088,0
3269,1099,2087,0
3272,1098,2084,0
3268,1097,2084,0
3267,1095,2079,0
3264,1096,2083,0
3258,1100,2084,0
3257,1098,2091,0
3259,1104,2092,0
3260,1100,2094,0
3259,1097,2094,0
3262,1093,2092,0
3258,1092,2093,0
3261,1091,2092,0
3261,1089,2093,0
3264,1090,2097,0
3269,1088,2101,0
3267,1089,2102,0
3270,1089,2104,0
3275,1090,2106,0
3283,1089,2108,0
3285,1092,2107,0
3282,1092,2109,0
3278,1090,2116,0
3279,1090,2115,0
3279,1089,2115,0
3279,1089,2112,0
3280,1086,2110,0
3281,1079,2108,0
3279,1071,2104,0
3278,1065,2105,0
3280,1059,2102,0
3280,1057,2101,0
3283,1053,2098,0
3284,1048,2096,0
3290,1041,2091,0
3293,1037,2082,0
3289,1031,2072,0
3286,1029,2063,0
3286,1029,2058,0
3278,1031,2053,0
3268,1033,2053,0
3262,1036,2048,0
3253,1042,2044,0
3244,1050,2041,0
3237,1056,2039,0
3227,1062,2040,0
3228,1065,2039,0
3230,1074,2038,0
3239,1081,2036,0
3250,1087,2033,0
3264,1088,2033,0
3278,1088,2033,0
3292,1083,2038,0
3301,1078,2046,0
3307,1079,2052,0
3309,1077,2066,0
3313,1078,2077,0
3319,1072,2087,0
3326,1063,2096,0
3327,1053,2104,0
3324,1043,2108,0
3317,1038,2108,0
3307,1036,2113,0
3296,1034,2118,0
3288,1034,2119,0
3273,1040,2121,0
3262,1047,2120,0
3259,1053,2121,0
3250,1056,2122,0
3249,1066,2123,0
3247,1069,2124,0
3245,1080,2126,0
3242,1091,2129,0
3242,1098,2126,0
3244,1101,2126,0
3242,1107,2123,0
3237,1117,2122,0
3236,1123,2118,0
3231,1128,2116,0
3232,1133,2115,0
3235,1137,2115,0
3234,1135,2117,0
3236,1133,2113,0
3235,1132,2110,0
3236,1137,2105,0
3237,1135,2105,0
3232,1140,2106,0
3238,1142,2111,0
3243,1145,2114,0
3245,1149,2118,0
3250,1151,2122,0
3257,1152,2122,0
3264,1150,2126,0
3261,1145,2127,0
3266,1142,2136,0
3268,1139,2136,0
3267,1135,2138,0
3268,1129,2139,0
3268,1120,2139,0
3266,1118,2140,0
3264,1109,2138,0
3258,1099,2134,0
3255,1093,2127,0
3257,1089,2123,0
3258,1084,2119,0
3255,1082,2113,0
3256,1087,2110,0
3257,1088,2108,0
3257,1091,2103,0
3261,1093,2097,0
3261,1097,2092,0
3264,1099,2087,0
3266,1098,2084,0
3267,1098,2078,0
3269,1097,2068,0
3270,1100,2061,0
3274,1103,2053,0
3286,1108,2049,0
3292,1105,2044,0
3293,1099,2041,0
3291,1099,2033,0
3293,1099,2030,0
3290,1104,2034,0
3285,1107,2039,0
3281,1109,2040,0
3276,1107,2039,0
3270,1111,2046,0
3267,1116,2051,0
3268,1114,2052,0
3265,1114,2055,0
3271,1110,2059,0
3283,1109,2060,0
3298,1104,2062,0
3306,1098,2065,0
3307,1096,2069,0
3303,1100,2068,0
3297,1111,2068,0
3288,1121,2075,0
3283,1131,2083,0
3278,1136,2084,0
3283,1139,2090,0
3289,1135,2097,0
3295,1133,2101,0
3295,1131,2101,0
3293,1128,2099,0
3285,1127,2097,0
3286,1122,2096,0
3288,1118,2097,0
3289,1107,2092,0
3283,1099,2093,0
3280,1093,2092,0
3277,1091,2090,0
3273,1090,2095,0
3271,1087,2090,0
3265,1089,2097,0
3258,1087,2099,0
3257,1090,2104,0
3263,1089,2104,0
3259,1094,2103,0
3262,1094,2102,0
3267,1093,2101,0
3269,1097,2104,0
3272,1097,2103,0
3273,1093,2107,0
3274,1094,2104,0
3273,1097,2102,0
3268,1097,2101,0
3265,1093,2095,0
3263,1093,2093,0
3258,1088,2086,0
3253,1087,2086,0
3248,1085,2083,0
3243,1085,2083,0
3245,1085,2082,0
3247,1083,2079,0
3252,1080,2082,0
3256,1073,2076,0
3264,1070,2072,0
3270,1066,2072,0
3271,1067,2073,0
3275,1070,2078,0
3271,1076,2077,0
3270,1082,2079,0
3272,1088,2073,0
3268,1094,2078,0
3268,1100,2078,0
3263,1108,2083,0
3259,1123,2081,0
3262,1130,2082,0
3267,1129,2088,0
3272,1132,2087,0
3276,1128,2089,0
3279,1123,2088,0
3286,1114,2089,0
3293,1108,2094,0
3289,1104,2096,0
3286,1101,2100,0
3288,1096,2094,0
3293,1092,2098,0
3288,1086,2097,0
3284,1080,2100,0
3278,1077,2096,0
3272,1077,2096,0
3263,1079,2095,0
3257,1086,2094,0
3254,1086,2091,0
3253,1090,2083,0
3256,1095,2077,0
3261,1099,2073,0
3269,1099,2074,0
3277,1103,2069,0
3284,1108,2072,0
3294,1113,2070,0
3302,1118,2075,0
3304,1119,2073,0
3299,1121,2072,0
3297,1125,2073,0
3291,1121,2072,0
3288,1119,2074,0
3282,1115,2071,0
3276,1110,2070,0
3273,1102,2071,0
3271,1094,2071,0
3265,1092,2070,0
3259,1089,2067,0
3258,1086,2063,0
3262,1085,2061,0
3265,1085,2062,0
3266,1085,2058,0
3272,1086,2057,0
3274,1086,2062,0
3280,1085,2064,0
3287,1085,2066,0
3293,1087,2065,0
3294,1082,2070,0
3291,1078,2075,0
3288,1076,2074,0
3286,1077,2078,0
3282,1078,2076,0
3281,1077,2078,0
3278,1079,2078,0
3281,1083,2082,0
3281,1085,2076,0
3283,1090,2072,0
3288,1092,2073,0
3292,1092,2075,0
3294,1097,2079,0
3289,1100,2083,0
3292,1094,2084,0
3293,1093,2087,0
3288,1089,2089,0
3287,1086,2089,0
3287,1082,2088,0
3281,1080,2087,0
3278,1082,2087,0
3276,1079,2089,0
3276,1081,2092,0
3271,1083,2091,0
3270,1084,2091,0
3275,1088,2091,0
3279,1090,2093,0
3282,1091,2092,0
3285,1090,2092,0
3287,1092,2096,0
3288,1095,2098,0
3289,1097,2092,0
3287,1098,2092,0
3281,1094,2090,0
3276,1095,2085,0
3267,1095,2084,0
3260,1094,2085,0
3252,1093,2087,0
3245,1094,2089,0
3242,1093,2089,0
3244,1096,2088,0
3245,1095,2085,0
3251,1095,2087,0
3257,1094,2089,0
3263,1093,2093,0
3264,1094,2097,0
3267,1094,2098,0
3269,1090,2098,0
3268,1090,2099,0
3267,1084,2095,0
3268,1083,2095,0
3263,1080,2094,0
3264,1079,2096,0
3262,1081,2093,0
3259,1080,2093,0
3256,1077,2092,0
3253,1082,2090,0
3253,1084,2093,0
3253,1088,2096,0
3252,1090,2096,0
3258,1088,2101,0
3264,1087,2103,0
3268,1081,2104,0
3265,1078,2103,0
3266,1077,2101,0
3264,1077,2103,0
3261,1073,2109,0
3262,1075,2110,0
3264,1072,2112,0
3268,1071,2113,0
3268,1072,2109,0
3274,1075,2104,0
3283,1077,2100,0
3282,1083,2093,0
3279,1081,2086,0
3278,1085,2083,0
3274,1091,2085,0
3270,1098,2089,0
3273,1105,2093,0
3276,1107,2092,0
3276,1105,2092,0
3272,1104,2088,0
3268,1103,2090,0
3266,1101,2088,0
3264,1097,2084,0
3259,1095,2079,0
3256,1090,2076,0
3251,1085,2076,0
3246,1083,2080,0
3239,1079,2078,0
3235,1075,2079,0
3232,1075,2078,0
3235,1075,2074,0
3233,1078,2076,0
3235,1080,2080,0
3235,1080,2086,0
3246,1088,2095,0
3252,1093,2100,0
3258,1096,2103,0
3267,1098,2105,0
3274,1099,2106,0
3286,1100,2104,0
3292,1097,2103,0
3301,1096,2105,0
3304,1099,2109,0
3309,1103,2107,0
3315,1103,2107,0
3318,1104,2101,0
3319,1104,2099,0
3315,1101,2098,0
3309,1094,2101,0
3294,1090,2107,0
3280,1089,2106,0
3266,1085,2103,0
3255,1087,2102,0
3247,1087,2095,0
3243,1086,2087,0
3241,1087,2085,0
3244,1090,2086,0
3248,1090,2087,0
3253,1086,2083,0
3267,1086,2082,0
3275,1089,2079,0
3286,1085,2077,0
3288,1086,2077,0
3289,1087,2077,0
3284,1091,2078,0
3280,1098,2079,0
3275,1101,2075,0
3271,1098,2078,0
3266,1097,2076,0
3264,1091,2075,0
3266,1091,2070,0
3267,1092,2064,0
3266,1088,2062,0
3267,1088,2061,0
3266,1082,2062,0
3268,1084,2064,0
3273,1087,2065,0
3277,1085,2073,0
3286,1090,2077,0
3293,1090,2075,0
3298,1091,2076,0
3303,1093,2073,0
3304,1091,2072,0
3302,1087,2074,0
3301,1085,2071,0
3295,1083,2071,0
3292,1082,2067,0
3285,1086,2065,0
3280,1088,2063,0
3282,1084,2064,0
3278,1087,2068,0
3280,1086,2070,0
3281,1087,2070,0
3285,1093,2068,0
3296,1101,2070,0
3297,1101,2069,0
3302,1097,2069,0
3306,1097,2067,0
3306,1095,2065,0
3306,1090,2065,0
3306,1083,2062,0
3299,1084,2061,0
3290,1083,2063,0
3289,1084,2067,0
3288,1089,2070,0
3285,1088,2072,0
3287,1088,2079,0
3291,1086,2080,0
3295,1086,2078,0
3293,1090,2082,0
3291,1089,2081,0
3293,1092,2085,0
3290,1094,2088,0
3285,1092,2088,0
3279,1095,2091,0
3274,1097,2090,0
3270,1096,2088,0
3259,1097,2084,0
3254,1099,2077,0
3250,1099,2075,0
3249,1097,2077,0
3249,1098,2080,0
3243,1095,2082,0
3247,1091,2085,0
3254,1089,2088,0
3259,1086,2086,0
3269,1086,2085,0
3276,1084,2081,0
3282,1084,2081,0
3285,1085,2081,0
3288,1083,2080,0
3288,1089,2076,0
3286,1092,2076,0
3291,1093,2072,0
3283,1091,2077,0
3275,1093,2074,0
3269,1093,2075,0
3265,1093,2077,0
3265,1089,2079,0
3267,1083,2082,0
3269,1076,2077,0
3266,1075,2073,0
3263,1070,2074,0
3261,1069,2066,0
3261,1070,2071,0
3263,1070,2074,0
3265,1073,2081,0
3271,1072,2090,0
3273,1073,2091,0
3276,1075,2092,0
3282,1078,2092,0
3288,1079,2090,0
3292,1082,2096,0
3296,1082,2097,0
3296,1081,2100,0
3299,1082,2098,0
3298,1079,2094,0
3300,1081,2092,0
3297,1082,2086,0
3296,1085,2082,0
3296,1087,2081,0
3288,1089,2075,0
3287,1085,2073,0
3287,1088,2069,0
3285,1092,2073,0
3287,1094,2075,0
3285,1090,2072,0
3277,1091,2072,0
3271,1090,2076,0
3268,1088,2078,0
3264,1088,2074,0
3256,1089,2074,0
3251,1092,2073,0
3243,1095,2071,0
3241,1102,2071,0
3243,1112,2068,0
3243,1121,2069,0
3251,1127,2069,0
3254,1130,2063,0
3263,1134,2062,0
3272,1133,2063,0
3281,1140,2062,0
3292,1137,2064,0
3301,1128,2066,0
3306,1115,2064,0
3304,1106,2059,0
3299,1102,2055,0
3298,1099,2054,0
3298,1092,2054,0
3297,1084,2052,0
3300,1082,2052,0
3297,1078,2054,0
3296,1076,2057,0
3298,1079,2059,0
3301,1082,2064,0
3305,1089,2070,0
3313,1091,2076,0
3319,1099,2083,0
3323,1102,2088,0
3324,1103,2086,0
3324,1101,2076,0
3330,1093,2066,0
3329,1089,2059,0
3325,1080,2049,0
3317,1075,2041,0
3316,1072,2032,0
3311,1072,2028,0
3309,1060,2028,0
3305,1069,2029,0
3293,1095,2042,0
3285,1110,2047,0
3284,1113,2044,0
3282,1111,2033,0
3283,1105,2020,0
3292,1078,2004,0
3292,1083,1996,0
3291,1094,2002,0
3294,1085,2009,0
3290,1081,2013,0
3288,1089,2022,0
3284,1091,2037,0
3285,1080,2044,0
3289,1070,2049,0
3285,1089,2055,0
3291,1086,2066,0
3294,1075,2070,0
3300,1070,2074,0
3304,1068,2075,0
3309,1065,2080,0
3303,1081,2089,0
3295,1095,2093,0
3294,1096,2088,0
3296,1093,2081,0
3289,1103,2076,0
3276,1108,2072,0
3279,1095,2064,0
3278,1092,2062,0
3277,1109,2066,0
3280,1115,2072,0
3288,1122,2071,0
3292,1134,2067,0
3296,1133,2063,0
3299,1129,2053,0
3303,1125,2050,0
3302,1132,2057,0
3298,1144,2063,0
3302,1147,2059,0
3302,1146,2050,0
3312,1137,2038,0
3312,1147,2028,0
3319,1144,2015,0
3331,1131,2003,0
3325,1128,2006,0
3318,1121,2006,0
3314,1113,2012,0
3307,1094,2021,0
3300,1074,2023,0
3297,1063,2025,0
3300,1064,2021,0
3314,1066,2014,0
3329,1067,2001,0
3349,1073,1986,0
3374,1088,1962,0
3403,1092,1953,0
3427,1106,1951,0
3447,1120,1941,0
3457,1124,1940,0
3458,1126,1933,0
3452,1132,1928,0
3431,1117,1933,0
3396,1109,1937,0
3358,1101,1944,0
3325,1099,1944,0
3298,1090,1938,0
3284,1088,1935,0
3275,1083,1924,0
3280,1074,1912,0
3298,1059,1899,0
3317,1029,1898,0
3327,1003,1903,0
3336,983,1922,0
3339,964,1943,0
3349,944,1968,0
3362,919,1990,0
3359,909,2018,0
3355,901,2041,0
3352,904,2054,0
3352,905,2059,0
3353,898,2074,0
3353,900,2082,0
3364,901,2073,0
3374,915,2062,0
3385,913,2048,0
3392,911,2036,0
3394,910,2024,0
3391,904,2007,0
3389,916,1990,0
3382,918,1978,0
3378,902,1958,0
3367,897,1948,0
3348,903,1953,0
3334,894,1961,0
3335,885,1961,0
3341,871,1967,0
3354,869,1978,0
3381,872,1991,0
3418,869,1980,0
3466,868,1980,0
3508,874,1973,0
3543,875,1973,0
3579,832,1971,0
3613,791,1961,0
3604,774,1956,0
3587,770,1958,0
3573,777,1956,0
3557,781,1955,0
3550,774,1956,0
3544,764,1957,0
3548,763,1959,0
3568,774,1966,0
3584,777,1966,0
3600,785,1969,0
3607,796,1971,0
3613,809,1975,0
3622,820,1981,0
3643,835,1989,0
3673,862,1997,0
3697,879,2007,0
3706,876,2003,0
3694,870,1992,0
3668,846,1966,0
3643,813,1935,0
3632,778,1912,0
3635,726,1887,0
3652,671,1868,0
3668,599,1850,0
3675,529,1839,0
3671,452,1834,0
3671,411,1845,0
3685,381,1868,0
3701,386,1902,0
3723,381,1937,0
3753,377,1961,0
3769,389,1983,0
3780,404,1994,0
3796,432,1994,0
3819,463,1976,0
3861,476,1943,0
3883,482,1878,0
3892,496,1807,0
3889,497,1736,0
3884,522,1673,0
3879,566,1644,0
3887,592,1623,0
3886,593,1616,0
3896,563,1625,0
3911,532,1633,0
3946,467,1650,0
3986,419,1665,0
4030,360,1673,0
4063,282,1654,0
4081,196,1636,0
4090,105,1631,0
4111,17,1636,0
4133,-57,1647,0
4184,-152,1681,0
4204,-216,1679,0
4192,-213,1668,0
4178,-164,1656,0
4161,-86,1643,0
4163,4,1637,0
4178,89,1629,0
4219,150,1638,0
4266,199,1651,0
4317,232,1635,0
4356,244,1617,0
4384,251,1591,0
4412,197,1560,0
4450,120,1529,0
4486,30,1511,0
4500,-63,1484,0
4511,-158,1467,0
4533,-242,1477,0
4559,-334,1475,0
4583,-452,1450,0
4586,-483,1446,0
4583,-538,1448,0
4575,-579,1438,0
4546,-602,1426,0
4512,-630,1389,0
4487,-623,1389,0
4483,-644,1382,0
4482,-677,1383,0
4505,-722,1393,0
4529,-762,1390,0
4555,-789,1374,0
4578,-826,1328,0
4600,-800,1301,0
4619,-791,1262,0
4633,-778,1216,0
4631,-758,1181,0
4623,-734,1158,0
4621,-725,1143,0
4601,-708,1143,0
4576,-707,1147,0
4552,-716,1156,0
4535,-707,1165,0
4534,-684,1169,0
4540,-662,1152,0
4546,-659,1115,0
4543,-667,1070,0
4526,-668,1036,0
4494,-657,1036,0
4447,-637,1049,0
4381,-616,1086,0
4317,-595,1115,0
4262,-569,1137,0
4228,-555,1147,0
4213,-552,1140,0
4203,-557,1119,0
4191,-575,1101,0
4171,-617,1072,0
4158,-682,1039,0
4152,-747,1014,0
4155,-829,991,0
4151,-917,968,0
4149,-1006,945,0
4150,-1065,933,0
4152,-1097,936,0
4144,-1110,942,0
4125,-1106,950,0
4109,-1099,948,0
4085,-1083,956,0
4068,-1058,962,0
4058,-1020,977,0
4061,-992,985,0
4080,-948,989,0
4106,-913,982,0
4147,-890,966,0
4181,-878,933,0
4211,-881,893,0
4236,-888,838,0
4261,-892,808,0
4281,-877,796,0
4297,-860,807,0
4294,-844,823,0
4273,-838,841,0
4243,-832,852,0
4198,-835,854,0
4157,-852,841,0
4133,-869,828,0
4117,-886,811,0
4104,-896,806,0
4100,-897,802,0
4100,-898,807,0
4102,-890,807,0
4110,-880,795,0
4117,-864,783,0
4121,-845,754,0
4119,-829,723,0
4113,-817,700,0
4106,-804,671,0
4091,-790,642,0
4064,-791,608,0
4029,-781,569,0
3995,-781,542,0
3957,-776,513,0
3908,-763,491,0
3867,-758,477,0
3835,-765,471,0
3808,-794,476,0
3783,-838,478,0
3744,-861,476,0
3701,-877,461,0
3664,-899,445,0
3625,-903,429,0
3599,-912,424,0
3570,-927,397,0
3553,-947,357,0
3540,-965,324,0
3525,-985,280,0
3509,-988,228,0
3498,-976,166,0
3480,-949,110,0
3473,-925,58,0
3466,-904,5,0
3449,-883,-32,0
3424,-882,-64,0
3398,-910,-86,0
3364,-957,-94,0
3327,-1020,-88,0
3298,-1088,-72,0
3268,-1152,-52,0
3241,-1221,-45,0
3216,-1284,-49,0
3193,-1337,-58,0
3167,-1379,-68,0
3143,-1401,-69,0
3120,-1417,-69,0
3091,-1416,-82,0
3065,-1411,-94,0
3047,-1409,-116,0
3028,-1388,-134,0
3012,-1364,-143,0
3006,-1340,-142,0
2999,-1308,-141,0
2994,-1273,-143,0
2986,-1234,-158,0
2986,-1190,-181,0
2982,-1138,-198,0
2977,-1076,-207,0
2975,-1014,-209,0
2966,-959,-201,0
2955,-909,-184,0
2942,-875,-161,0
2925,-851,-144,0
2908,-839,-129,0
2888,-832,-119,0
2871,-839,-108,0
2855,-853,-95,0
2840,-875,-87,0
2827,-905,-81,0
2815,-936,-83,0
2800,-968,-91,0
2785,-1001,-102,0
2772,-1043,-111,0
2764,-1076,-111,0
2755,-1106,-106,0
2749,-1130,-91,0
2739,-1143,-78,0
2728,-1147,-74,0
2713,-1131,-79,0
2694,-1104,-87,0
2670,-1063,-92,0
2649,-1015,-87,0
2629,-965,-83,0
2617,-909,-84,0
2612,-852,-95,0
2615,-796,-103,0
2617,-744,-108,0
2626,-700,-108,0
2639,-678,-103,0
2653,-678,-90,0
2667,-686,-79,0
2678,-708,-72,0
2679,-744,-64,0
2680,-795,-63,0
2673,-852,-69,0
2663,-911,-82,0
2648,-967,-97,0
2632,-1013,-106,0
2618,-1040,-105,0
2609,-1049,-86,0
2602,-1040,-58,0
2598,-1017,-30,0
2580,-988,-16,0
2559,-964,-24,0
2538,-952,-55,0
2513,-949,-92,0
2500,-941,-108,0
2496,-940,-110,0
2495,-941,-95,0
2498,-944,-88,0
2506,-953,-94,0
2529,-971,-102,0
2563,-1002,-93,0
2577,-1035,-96,0
2571,-1059,-109,0
2545,-1077,-125,0
2504,-1085,-138,0
2446,-1080,-148,0
2381,-1068,-147,0
2314,-1040,-142,0
2246,-1009,-122,0
2175,-974,-110,0
2109,-932,-102,0
2053,-884,-96,0
2010,-828,-96,0
1977,-769,-103,0
1951,-706,-115,0
1940,-644,-140,0
1929,-591,-176,0
1926,-541,-205,0
1923,-497,-212,0
1930,-447,-186,0
1948,-401,-110,0
1977,-367,-3,0
2019,-351,108,0
2055,-362,201,0
2107,-407,274,0
2167,-468,323,0
2223,-540,349,0
2279,-613,361,0
2320,-677,352,0
2354,-735,346,0
2385,-766,351,0
2425,-784,374,0
2463,-783,404,0
2500,-759,426,0
2540,-733,454,0
2583,-710,477,0
2634,-682,491,0
2700,-653,519,0
2744,-615,524,0
2791,-568,512,0
2853,-491,502,0
2921,-415,502,0
2997,-348,516,0
3071,-283,533,0
3130,-207,543,0
3184,-127,603,0
3241,-59,678,0
3305,-24,763,0
3367,-17,852,0
3449,-38,962,0
3559,-77,1081,0
3699,-152,1194,0
3838,-234,1306,0
3947,-316,1406,0
4002,-394,1466,0
4003,-458,1509,0
3952,-472,1555,0
3863,-432,1619,0
3792,-392,1693,0
3771,-313,1745,0
3780,-198,1777,0
3822,-102,1798,0
3898,-46,1838,0
3987,32,1917,0
4043,210,1988,0
4121,466,2090,0
4298,687,2274,0
4639,809,2492,0
5113,840,2702,0
5592,857,2874,0
5953,871,2888,0
6159,739,2736,0
6248,491,2494,0
6218,325,2223,0
6146,360,2129,0
6104,647,2326,0
6184,956,2708,0
6406,1156,3134,0
6637,1174,3462,0
6746,1067,3592,0
6906,897,3742,0
7307,718,4000,0
7884,529,4186,0
8494,374,4155,0
9040,346,3952,0
9549,519,3796,0
10090,938,3859,0
10616,1429,4053,0
10877,1851,4142,0
10767,2185,3962,0
10446,2486,3677,0
10078,2865,3467,0
9732,3254,3331,0
9389,3497,3287,0
8969,3648,3286,0
8506,3742,3270,0
8005,3673,3223,0
7414,3515,3148,0
6760,3298,3009,0
6108,3003,2824,0
5500,2629,2648,0
4935,2223,2472,0
4430,1833,2292,0
3991,1485,2136,0
3620,1192,1997,0
3330,951,1880,0
3099,748,1781,0
2901,573,1686,0
2715,438,1595,0
2521,335,1486,0
2345,253,1396,0
2182,209,1292,0
2048,213,1163,0
1952,237,1008,0
1888,278,837,0
1851,365,676,0
1829,484,548,0
1806,595,456,0
1780,689,411,0
1744,761,395,0
1702,811,425,0
1648,847,494,0
1566,876,591,0
1475,883,682,0
1401,871,774,0
1343,850,853,0
1311,822,917,0
1296,779,968,0
1302,726,1005,0
1324,657,1033,0
1362,578,1061,0
1411,494,1096,0
1475,412,1140,0
1556,346,1187,0
1642,288,1245,0
1729,257,1305,0
1822,254,1371,0
1914,275,1437,0
2003,319,1504,0
2082,376,1579,0
2145,427,1655,0
2191,459,1735,0
2208,481,1820,0
2210,473,1925,0
2206,436,2022,0
2212,393,2109,0
2240,354,2189,0
2304,323,2249,0
2376,314,2310,0
2476,312,2365,0
2598,313,2402,0
2729,333,2426,0
2870,367,2453,0
3021,417,2489,0
3181,487,2529,0
3335,577,2592,0
3474,676,2654,0
3609,774,2707,0
3740,878,2741,0
3874,994,2785,0
3994,1118,2840,0
4095,1244,2900,0
4183,1350,2936,0
4253,1442,2963,0
4289,1517,2953,0
4318,1581,2920,0
4353,1647,2908,0
4377,1759,2947,0
4427,1866,2979,0
4502,1956,2995,0
4605,2033,3009,0
4711,2102,3018,0
4812,2163,3005,0
4885,2234,2979,0
4910,2314,2950,0
4878,2383,2882,0
4810,2407,2773,0
4720,2391,2666,0
4607,2366,2573,0
4469,2341,2501,0
4309,2307,2429,0
4155,2252,2360,0
3995,2193,2292,0
3836,2129,2228,0
3678,2051,2163,0
3523,1973,2123,0
3378,1895,2090,0
3249,1806,2063,0
3134,1723,2036,0
3037,1642,2011,0
2953,1564,1985,0
2882,1486,1963,0
2825,1411,1943,0
2772,1331,1921,0
2728,1256,1902,0
2691,1179,1881,0
2657,1104,1859,0
2636,1035,1836,0
2625,963,1823,0
2625,896,1801,0
2631,841,1778,0
2638,791,1750,0
2651,751,1722,0
2662,716,1686,0
2678,697,1646,0
2694,680,1610,0
2712,667,1574,0
2731,659,1538,0
2746,648,1519,0
2767,642,1504,0
2782,650,1504,0
2793,662,1509,0
2807,680,1510,0
2801,729,1530,0
2806,773,1559,0
2815,811,1586,0
2823,854,1615,0
2838,892,1655,0
2855,924,1700,0
2873,940,1745,0
2897,935,1780,0
2911,921,1816,0
2924,891,1857,0
2938,849,1895,0
2952,806,1928,0
2962,790,1965,0
2973,773,1997,0
2994,767,2023,0
3021,772,2033,0
3047,802,2041,0
3083,834,2047,0
3137,871,2048,0
3203,921,2053,0
3277,971,2064,0
3349,1016,2075,0
3421,1055,2076,0
3494,1093,2084,0
3564,1132,2089,0
3629,1160,2093,0
3682,1182,2089,0
3727,1209,2082,0
3760,1232,2077,0
3786,1250,2082,0
3808,1260,2087,0
3815,1271,2096,0
3817,1288,2102,0
3821,1299,2109,0
3816,1318,2113,0
3813,1345,2118,0
3807,1374,2133,0
3803,1397,2137,0
3801,1413,2126,0
3804,1433,2120,0
3807,1463,2122,0
3802,1493,2130,0
3791,1515,2136,0
3781,1519,2136,0
3760,1537,2144,0
3742,1536,2138,0
3715,1523,2129,0
3682,1510,2121,0
3647,1499,2120,0
3599,1486,2130,0
3558,1457,2130,0
3512,1422,2126,0
3464,1393,2118,0
3414,1365,2113,0
3362,1334,2103,0
3312,1298,2094,0
3264,1262,2082,0
3219,1232,2069,0
3179,1208,2056,0
