accelerometer_x,accelerometer_y,accelerometer_z,fall
4630,-664,502,1
4651,-657,442,1
4633,-677,405,1
4537,-634,332,1
4481,-659,351,1
4331,-554,258,1
4237,-495,244,1
4083,-399,169,1
3940,-281,80,1
3843,-224,46,1
3670,-88,-76,1
3599,-70,-52,1
3578,-93,47,1
3549,-30,76,1
3603,85,166,1
3674,98,212,1
3688,170,228,1
3673,176,216,1
3645,322,249,1
3635,349,237,1
3659,347,327,1
3685,382,399,1
3740,365,490,1
3675,412,427,1
3600,436,382,1
3613,416,443,1
3641,392,488,1
3624,387,472,1
3617,449,422,1
3576,503,365,1
3566,483,387,1
3536,497,374,1
3540,503,393,1
3615,498,434,1
3633,530,410,1
3708,439,473,1
3817,336,700,1
3853,206,714,1
3848,169,637,1
3886,160,585,1
3985,91,691,1
4031,-107,746,1
4092,-314,730,1
4143,-379,782,1
4129,-323,814,1
3998,-142,697,1
3713,-8,340,1
3247,98,-359,1
3085,229,-389,1
3146,406,-105,1
3295,607,185,1
3434,629,394,1
3608,620,593,1
3780,699,795,1
3924,676,988,1
4017,650,1094,1
4063,637,1115,1
4092,558,1130,1
4089,538,1121,1
3976,501,1000,1
3897,456,944,1
3852,387,946,1
3775,343,899,1
3683,351,818,1
3575,315,746,1
3566,280,823,1
3578,175,875,1
3579,212,913,1
3563,177,891,1
3542,174,883,1
3529,145,854,1
3529,138,828,1
3530,126,784,1
3548,103,761,1
3581,61,744,1
3607,35,723,1
3634,31,697,1
3660,13,665,1
3672,13,627,1
3665,27,585,1
3636,7,534,1
3656,3,532,1
3706,13,542,1
3695,38,519,1
3719,61,508,1
3755,111,521,1
3813,154,542,1
3844,177,517,1
3919,231,501,1
3966,308,479,1
4048,434,496,1
4145,493,555,1
4214,520,609,1
4257,563,667,1
4277,600,721,1
4319,614,777,1
4389,616,838,1
4448,629,886,1
4524,585,942,1
4590,561,1021,1
4541,566,1002,1
4512,535,1042,1
4487,514,1094,1
4456,427,1140,1
4303,365,1108,1
4186,308,1134,1
4094,204,1192,1
4001,134,1230,1
3849,121,1215,1
3748,56,1234,1
3756,46,1314,1
3773,8,1339,1
3764,24,1346,1
3832,-18,1374,1
3881,-13,1375,1
3901,1,1344,1
3965,16,1307,1
4084,51,1283,1
4175,68,1123,1
4290,252,883,1
4640,427,655,1
5027,651,320,1
5513,850,-48,1
6131,1015,-389,1
6729,1015,-664,1
7061,1115,-859,1
7056,1063,-1024,1
6746,988,-964,1
6261,938,-715,1
5565,845,-458,1
4889,758,-22,1
4355,633,510,1
3963,606,937,1
3891,688,1362,1
3882,683,1582,1
3838,725,1643,1
3851,793,1622,1
4013,866,1577,1
4226,850,1470,1
4341,792,1274,1
4386,694,995,1
4407,587,723,1
4416,464,469,1
4405,354,257,1
4385,252,91,1
4340,180,-48,1
4298,116,-155,1
4281,75,-209,1
4254,40,-248,1
4235,28,-255,1
4205,16,-243,1
4169,7,-216,1
4123,14,-206,1
4061,21,-194,1
3990,39,-209,1
3914,67,-212,1
3841,91,-228,1
3803,139,-229,1
3757,169,-292,1
3714,200,-367,1
3703,224,-403,1
3673,228,-468,1
3605,257,-518,1
3552,280,-554,1
3551,293,-571,1
3599,287,-536,1
3632,290,-492,1
3679,298,-445,1
3686,311,-380,1
3670,300,-368,1
3703,270,-322,1
3720,253,-291,1
3773,222,-233,1
3740,196,-234,1
3699,156,-226,1
3718,127,-203,1
3709,103,-206,1
3748,93,-170,1
3741,86,-191,1
3784,80,-151,1
3829,70,-152,1
3840,87,-183,1
3861,88,-190,1
3880,98,-189,1
3893,102,-186,1
3914,111,-205,1
3917,131,-210,1
3947,122,-198,1
4006,116,-166,1
4010,110,-141,1
4036,94,-88,1
4069,87,-43,1
4127,70,2,1
4121,72,11,1
4110,61,37,1
4129,64,94,1
4115,86,118,1
4104,89,134,1
4115,101,157,1
4113,101,185,1
4105,115,182,1
4049,107,131,1
4040,38,132,1
4070,-14,162,1
4128,-83,226,1
4103,-85,221,1
4086,-124,216,1
4036,-85,193,1
3989,-85,167,1
3995,-105,162,1
3986,-173,130,1
3870,-177,61,1
3871,-246,99,1
3932,-286,160,1
3870,-232,133,1
3796,-207,121,1
3708,-239,104,1
3757,-240,180,1
3758,-271,188,1
3868,-288,268,1
3870,-303,246,1
3830,-289,202,1
3842,-291,189,1
3804,-274,155,1
3786,-308,138,1
3798,-317,153,1
3842,-304,167,1
3927,-308,200,1
3960,-298,194,1
4066,-308,270,1
4068,-286,277,1
3979,-259,234,1
3959,-279,240,1
3956,-258,249,1
4000,-240,309,1
3986,-253,307,1
4016,-262,331,1
4021,-253,328,1
4039,-214,340,1
4054,-243,362,1
4009,-233,334,1
4002,-216,322,1
4004,-243,323,1
4042,-236,353,1
4074,-247,373,1
4064,-280,365,1
4103,-275,419,1
4136,-288,458,1
4093,-288,438,1
4053,-303,430,1
4020,-333,415,1
4022,-318,431,1
4012,-327,429,1
3981,-319,421,1
3973,-340,401,1
3941,-355,378,1
3914,-340,345,1
3881,-363,331,1
3846,-367,331,1
3832,-384,339,1
3922,-412,406,1
4002,-413,431,1
4015,-438,427,1
3967,-430,398,1
3882,-435,351,1
3848,-407,344,1
3814,-415,308,1
3830,-409,329,1
3742,-385,260,1
3885,-421,360,1
3996,-418,420,1
4028,-417,444,1
3911,-404,369,1
3931,-438,378,1
4070,-400,439,1
3996,-390,328,1
3927,-370,300,1
4007,-345,335,1
4076,-344,348,1
4158,-319,400,1
4153,-339,387,1
4169,-339,408,1
4190,-345,450,1
4146,-375,440,1
4191,-346,470,1
4150,-351,412,1
4062,-343,341,1
4049,-355,353,1
4035,-357,358,1
4079,-363,390,1
4138,-374,404,1
4156,-367,380,1
4089,-374,309,1
4095,-389,331,1
4171,-383,399,1
4180,-419,381,1
4150,-449,364,1
4116,-435,337,1
4136,-433,344,1
4194,-398,363,1
4190,-404,326,1
4107,-392,217,1
4107,-350,197,1
4138,-365,215,1
4130,-370,212,1
4133,-420,270,1
4161,-406,328,1
4165,-360,331,1
4107,-365,276,1
3943,303,464,1
3966,-37,287,1
4179,-186,448,1
4305,-75,626,1
4344,-173,632,1
4379,-434,607,1
4472,-473,753,1
4574,-781,827,1
4617,-803,959,1
4499,-563,988,1
4511,-764,885,1
4537,-801,833,1
4512,-696,766,1
4492,-696,610,1
4551,-750,519,1
4592,-536,544,1
4618,-511,415,1
4665,-643,345,1
4729,-668,352,1
4781,-660,367,1
4780,-602,339,1
4792,-519,308,1
4794,-508,270,1
4794,-433,245,1
4784,-415,169,1
4782,-377,121,1
4782,-317,91,1
4741,-256,43,1
4711,-228,0,1
4672,-205,-41,1
4628,-182,-65,1
4542,-128,-103,1
4441,-89,-157,1
4347,-35,-216,1
4290,-8,-251,1
4205,57,-293,1
4101,109,-338,1
3981,181,-358,1
3861,266,-370,1
3787,280,-351,1
3657,359,-378,1
3589,426,-376,1
3597,508,-331,1
3631,585,-277,1
3543,635,-311,1
3498,695,-286,1
3538,718,-218,1
3589,769,-137,1
3652,775,-64,1
3740,778,20,1
3764,734,52,1
3823,711,132,1
3822,695,142,1
3822,679,169,1
3875,634,210,1
3935,574,246,1
4019,517,285,1
4096,463,313,1
4176,404,335,1
4243,332,356,1
4312,270,359,1
4372,200,342,1
4419,164,319,1
4449,144,284,1
4467,114,247,1
4432,99,203,1
4364,107,148,1
4273,76,105,1
4228,84,107,1
4219,94,130,1
4116,110,77,1
4018,78,37,1
3986,102,72,1
3968,117,127,1
3993,134,201,1
3987,163,234,1
3988,168,229,1
3988,188,235,1
3954,178,236,1
3919,207,288,1
3931,193,347,1
3909,256,353,1
3839,297,294,1
3839,366,298,1
3877,367,346,1
3902,408,367,1
3933,416,407,1
3966,400,481,1
3934,355,514,1
3877,330,502,1
3817,332,516,1
3837,296,594,1
3787,287,579,1
3705,274,542,1
3664,254,535,1
3673,217,562,1
3609,220,551,1
3630,221,615,1
3606,199,636,1
3522,190,652,1
3475,152,678,1
3494,156,757,1
3505,175,790,1
3472,220,794,1
3487,184,852,1
3470,192,880,1
3487,200,891,1
3463,209,844,1
3490,255,805,1
3552,247,821,1
3584,244,840,1
3569,233,849,1
3589,189,875,1
3602,140,886,1
3600,83,879,1
3623,31,923,1
3621,-23,936,1
3622,-78,959,1
3626,-129,959,1
3659,-173,952,1
3706,-145,898,1
3816,-127,821,1
3951,-67,702,1
4093,10,545,1
4289,82,409,1
4466,94,321,1
4614,66,287,1
4701,61,260,1
4767,157,133,1
4843,289,62,1
4889,379,23,1
4928,346,82,1
4824,228,165,1
4495,91,255,1
4088,35,319,1
3678,54,324,1
3485,137,419,1
3522,177,533,1
3804,197,640,1
4196,205,642,1
4572,182,503,1
4916,126,331,1
5183,81,171,1
5231,77,-29,1
5063,102,-225,1
4858,125,-308,1
4588,155,-323,1
4253,271,-359,1
4070,405,-283,1
4017,544,-241,1
3954,623,-309,1
3993,676,-371,1
4073,704,-442,1
4180,696,-510,1
4298,677,-578,1
4368,648,-657,1
4357,615,-727,1
4297,559,-755,1
4224,487,-764,1
4126,451,-761,1
4008,384,-772,1
3902,355,-781,1
3812,330,-787,1
3735,326,-782,1
3691,317,-763,1
3680,266,-750,1
3691,243,-737,1
3720,244,-717,1
3748,272,-712,1
3780,283,-704,1
3777,285,-706,1
3804,272,-714,1
3858,255,-704,1
3904,358,-656,1
3894,254,-714,1
3891,151,-725,1
3932,67,-734,1
3922,18,-760,1
3967,9,-741,1
4004,-7,-723,1
4020,-13,-714,1
4061,7,-717,1
4191,13,-707,1
4231,-7,-736,1
4279,-9,-739,1
4320,-7,-736,1
4353,25,-703,1
4324,18,-701,1
4327,31,-647,1
4303,46,-649,1
4286,52,-625,1
4221,44,-617,1
4161,20,-612,1
4140,2,-556,1
4077,-42,-532,1
4044,-77,-509,1
4031,-129,-463,1
4035,-167,-425,1
4022,-206,-385,1
4025,-250,-367,1
4067,-264,-338,1
4057,-275,-362,1
4050,-281,-372,1
4043,-285,-386,1
4072,-285,-349,1
4026,-132,-333,1
3971,-218,-472,1
3963,-246,-466,1
4016,-222,-404,1
3991,-229,-430,1
3941,-283,-438,1
3902,-283,-396,1
3836,-288,-420,1
3812,-303,-421,1
3755,-324,-469,1
3733,-315,-507,1
3728,-304,-533,1
3661,-302,-605,1
3663,-297,-608,1
3638,-309,-636,1
3653,-301,-649,1
3646,-276,-652,1
3684,-207,-617,1
3710,-151,-626,1
3689,-111,-611,1
3678,-54,-571,1
3666,5,-527,1
3675,74,-515,1
3650,114,-521,1
3660,145,-507,1
3699,168,-493,1
3773,235,-478,1
3820,255,-484,1
3854,303,-485,1
3876,305,-488,1
3865,342,-513,1
3879,318,-530,1
3899,355,-531,1
3924,356,-537,1
3927,396,-560,1
3932,398,-614,1
3942,425,-689,1
3975,446,-743,1
3975,480,-808,1
3960,515,-805,1
3933,553,-758,1
3919,555,-720,1
3943,598,-635,1
3963,637,-583,1
4015,633,-546,1
4057,607,-495,1
4111,507,-417,1
4154,436,-332,1
4140,320,-286,1
4090,229,-243,1
4001,111,-208,1
3905,31,-173,1
3791,12,-151,1
3738,2,-94,1
3660,-25,-64,1
3640,-30,-8,1
3648,-24,36,1
3643,-30,62,1
3660,-21,77,1
3706,-11,104,1
3780,-51,131,1
3785,-77,82,1
3781,-86,10,1
3816,-68,-64,1
3843,-40,-159,1
3836,-1,-228,1
3879,43,-271,1
3940,112,-283,1
3990,153,-309,1
4013,190,-342,1
4054,223,-349,1
4077,246,-363,1
4119,320,-330,1
4126,322,-363,1
4164,367,-359,1
4207,376,-376,1
4228,403,-370,1
4286,445,-328,1
4327,521,-288,1
4332,587,-248,1
4314,582,-227,1
4297,615,-178,1
4292,614,-138,1
4302,588,-102,1
4324,595,-77,1
4355,599,-83,1
4365,591,-113,1
4366,578,-156,1
4327,570,-199,1
4323,517,-228,1
4300,452,-246,1
4245,418,-272,1
4191,376,-245,1
4149,341,-218,1
4139,246,-180,1
4148,202,-159,1
4161,165,-153,1
4190,111,-153,1
4220,48,-170,1
4215,-27,-216,1
4233,-92,-245,1
4249,-139,-268,1
4227,-158,-334,1
4182,-185,-407,1
4136,-212,-464,1
4119,-200,-492,1
4132,-209,-494,1
4147,-167,-488,1
4107,-131,-535,1
4047,-81,-581,1
4018,-43,-566,1
4000,8,-571,1
3990,76,-577,1
3994,132,-579,1
3983,187,-593,1
3998,212,-574,1
4006,269,-551,1
4015,246,-531,1
3971,244,-553,1
3965,218,-564,1
3956,163,-564,1
3983,120,-572,1
4022,74,-567,1
4055,19,-585,1
4061,-22,-605,1
4055,-29,-624,1
4037,-62,-644,1
3977,-34,-674,1
3932,-40,-699,1
3903,-34,-713,1
3888,-33,-711,1
3868,-20,-716,1
3859,-12,-714,1
3865,-14,-715,1
3902,-3,-687,1
3949,8,-658,1
3982,10,-647,1
4011,-26,-651,1
4031,-14,-639,1
4006,-43,-678,1
4015,-33,-691,1
3994,-48,-726,1
3990,-21,-735,1
3960,18,-777,1
3948,41,-796,1
3920,83,-815,1
3900,108,-834,1
3859,164,-856,1
3813,203,-878,1
3805,255,-880,1
3787,282,-856,1
3796,282,-819,1
3795,290,-787,1
3796,299,-775,1
3791,303,-773,1
3838,308,-742,1
3838,306,-737,1
3838,307,-750,1
3861,315,-739,1
3873,306,-760,1
3893,310,-753,1
3942,331,-729,1
3910,285,-777,1
3911,296,-782,1
3922,259,-797,1
3936,244,-787,1
3952,289,-810,1
3939,280,-813,1
3894,164,-836,1
3905,139,-786,1
3901,138,-764,1
3904,82,-780,1
3865,72,-796,1
3828,102,-795,1
3815,116,-786,1
3788,141,-779,1
3742,108,-761,1
3757,123,-723,1
3772,130,-710,1
3783,164,-689,1
3825,195,-681,1
3858,242,-690,1
3856,226,-732,1
3890,275,-737,1
3891,307,-763,1
3890,292,-782,1
3949,318,-761,1
4033,320,-754,1
4064,283,-777,1
4076,324,-790,1
4093,311,-811,1
4053,273,-820,1
4075,324,-781,1
4158,329,-732,1
4239,351,-700,1
4257,339,-719,1
4254,317,-725,1
4255,342,-721,1
4245,360,-719,1
4230,382,-732,1
4253,403,-711,1
4259,362,-739,1
4150,301,-802,1
4163,311,-787,1
4165,302,-817,1
4200,289,-826,1
4218,277,-832,1
4239,254,-842,1
4226,229,-867,1
4240,238,-877,1
4290,247,-867,1
4260,229,-872,1
4244,238,-856,1
4326,270,-794,1
4226,276,-814,1
4079,252,-848,1
4108,272,-819,1
4178,250,-797,1
4193,259,-760,1
4147,252,-749,1
4195,253,-710,1
4334,306,-638,1
4365,216,-655,1
4263,177,-680,1
4293,169,-649,1
4305,161,-653,1
4268,173,-659,1
4223,152,-685,1
4168,166,-694,1
4223,229,-648,1
4127,173,-697,1
3978,132,-759,1
3977,166,-773,1
4005,195,-732,1
4017,182,-729,1
3979,223,-708,1
3950,209,-708,1
3983,208,-681,1
4069,126,-692,1
3977,155,-755,1
3819,189,-782,1
3873,221,-727,1
3907,267,-716,1
3899,294,-743,1
3880,308,-750,1
3854,308,-772,1
3865,325,-778,1
3823,281,-837,1
3771,318,-858,1
3912,370,-869,1
3706,-11,-1149,1
3660,309,-1012,1
3629,305,-1042,1
3631,515,-938,1
3659,604,-834,1
3690,441,-875,1
3769,420,-883,1
3774,306,-959,1
3723,313,-949,1
3727,343,-942,1
3766,355,-936,1
3775,245,-976,1
3761,318,-961,1
3769,402,-962,1
3806,453,-954,1
3797,499,-974,1
3835,532,-952,1
3829,573,-925,1
3770,259,-1075,1
3751,470,-933,1
3732,481,-955,1
3751,475,-944,1
3881,528,-858,1
3631,412,-1008,1
3627,493,-912,1
3679,453,-884,1
3701,406,-906,1
3686,413,-886,1
3652,446,-896,1
3643,430,-895,1
3631,250,-973,1
3603,340,-939,1
3595,410,-917,1
3561,403,-898,1
3535,395,-886,1
3502,421,-857,1
3507,447,-852,1
3512,431,-857,1
3585,485,-859,1
3576,572,-798,1
3562,464,-792,1
3568,450,-786,1
3561,452,-804,1
3513,452,-816,1
3503,445,-844,1
3486,424,-895,1
3484,388,-947,1
3440,441,-871,1
3425,431,-868,1
3403,390,-878,1
3419,410,-846,1
3438,403,-838,1
3467,400,-824,1
3500,399,-802,1
3554,406,-806,1
3609,426,-802,1
3587,503,-729,1
3557,399,-772,1
3559,373,-775,1
3565,360,-771,1
3579,350,-788,1
3594,333,-795,1
3599,323,-784,1
3596,326,-780,1
3614,332,-768,1
3638,333,-784,1
3644,310,-801,1
3667,314,-786,1
3666,324,-771,1
3650,265,-795,1
3598,269,-777,1
3594,300,-748,1
3599,294,-747,1
3564,286,-784,1
3505,299,-777,1
3522,301,-799,1
3515,311,-816,1
3509,341,-826,1
3524,347,-832,1
3532,341,-833,1
3529,334,-820,1
3529,344,-793,1
3530,359,-797,1
3533,378,-796,1
3533,397,-790,1
3551,402,-781,1
3580,394,-792,1
3590,391,-794,1
3628,368,-783,1
3660,361,-755,1
3708,363,-777,1
3735,344,-763,1
3747,320,-749,1
3782,306,-710,1
3783,313,-681,1
3820,339,-658,1
3808,372,-551,1
3777,329,-554,1
3749,291,-582,1
3733,248,-567,1
3725,219,-587,1
3740,203,-574,1
3746,166,-548,1
3772,159,-501,1
3727,162,-498,1
3703,155,-487,1
3685,146,-479,1
3709,166,-429,1
3739,232,-296,1
3767,175,-261,1
3795,117,-289,1
3998,66,-228,1
3852,40,-240,1
3822,25,-250,1
3753,-28,-325,1
3736,-73,-294,1
3744,-105,-268,1
3750,-152,-238,1
3762,-180,-209,1
3771,-167,-189,1
3770,-263,-288,1
3759,-273,-271,1
3794,-273,-211,1
3811,-286,-160,1
3825,-288,-104,1
3828,-319,-36,1
3859,-351,40,1
3873,-367,87,1
3935,-374,92,1
3930,-341,184,1
3967,-406,153,1
4022,-453,97,1
4063,-474,91,1
4111,-476,103,1
4138,-531,94,1
4156,-487,138,1
4182,-467,160,1
4191,-467,207,1
4210,-489,265,1
4260,-509,302,1
4330,-552,342,1
4377,-589,362,1
4382,-648,402,1
4379,-714,430,1
4338,-767,445,1
4322,-802,472,1
4310,-806,487,1
4294,-811,492,1
4281,-798,503,1
4306,-774,540,1
4354,-724,590,1
4371,-606,710,1
4375,-616,669,1
4365,-629,605,1
4348,-632,602,1
4335,-606,646,1
4315,-596,738,1
4304,-619,802,1
4311,-663,832,1
4321,-697,799,1
4267,-698,760,1
4202,-655,762,1
4203,-616,775,1
4195,-596,822,1
4181,-581,883,1
4176,-595,930,1
4177,-553,978,1
4147,-547,983,1
4107,-547,989,1
4081,-592,997,1
4029,-581,1032,1
4014,-593,1050,1
3998,-533,1082,1
3933,-556,1103,1
3854,-534,1087,1
3744,-553,1052,1
3706,-576,1045,1
3613,-590,1081,1
3534,-654,1065,1
3422,-686,1043,1
3341,-720,1018,1
3302,-760,979,1
3275,-798,936,1
3206,-794,913,1
3117,-832,895,1
3025,-840,929,1
2910,-782,994,1
2914,-711,1090,1
2943,-451,1072,1
2817,-537,829,1
2826,-389,833,1
2992,102,923,1
3404,1422,1355,1
4330,2175,1881,1
5643,1385,2997,1
7233,-1785,4875,1
8429,-6636,6415,1
8695,-12106,5864,1
7493,-15587,3721,1
5058,-14869,1624,1
2861,-12312,-315,1
1672,-8948,-770,1
1705,-5442,190,1
2181,-3374,1118,1
2169,-2164,1808,1
2434,-1915,2208,1
2925,-2297,2276,1
3687,-2607,2502,1
4578,-3306,2493,1
5132,-3612,3213,1
4555,-4485,2461,1
3557,-4663,2296,1
2830,-4954,2340,1
2332,-5070,2381,1
2058,-4902,2177,1
1349,-3735,1994,1
1558,-3252,1461,1
1393,-2951,906,1
1254,-2518,668,1
1194,-2052,566,1
1161,-1902,503,1
1114,-1967,569,1
1134,-2074,611,1
1174,-2195,717,1
1119,-2118,726,1
1008,-2164,777,1
853,-2088,826,1
674,-2142,694,1
673,-2154,624,1
763,-2071,722,1
814,-2064,713,1
858,-2212,924,1
935,-2338,1121,1
766,-2728,1099,1
681,-2854,1220,1
465,-3348,1406,1
97,-4038,1487,1
-275,-4583,1849,1
-633,-5140,2075,1
-837,-6153,2126,1
-1045,-6773,1446,1
-955,-7117,1198,1
-717,-7492,828,1
-496,-7518,345,1
-429,-7226,-86,1
-507,-6836,-518,1
-643,-6336,-610,1
-782,-5922,-566,1
-945,-5652,-248,1
-1214,-5642,69,1
-1352,-6172,416,1
-1833,-5883,209,1
-2249,-5879,316,1
-2515,-6002,564,1
-2327,-6129,829,1
-2076,-6772,990,1
-1912,-7819,1082,1
-1662,-8309,1165,1
-1238,-8713,791,1
-568,-8924,104,1
367,-9034,-381,1
1389,-8854,-931,1
2370,-8211,-1326,1
3040,-6986,-1229,1
2854,-5796,-764,1
1539,-4680,-63,1
-366,-3362,1108,1
-2341,-2050,1914,1
-4013,-1031,2448,1
-4814,-63,2870,1
-5011,589,3015,1
-4571,640,2933,1
-3208,-31,2550,1
-2861,-797,1593,1
-2748,-1444,760,1
-2330,-1883,183,1
-1614,-2053,-192,1
-972,-2197,-667,1
-507,-2281,-1111,1
-433,-2529,-1453,1
-508,-2761,-1619,1
-616,-2899,-1612,1
-836,-3008,-1581,1
-1208,-3033,-1407,1
-1668,-3097,-1254,1
-2176,-3093,-1105,1
-2608,-3022,-977,1
-2855,-3022,-892,1
-2985,-3039,-894,1
-2910,-3173,-921,1
-2697,-3276,-944,1
-2370,-3355,-919,1
-2141,-3509,-996,1
-2062,-3671,-1120,1
-2096,-3716,-1172,1
-2170,-3760,-1199,1
-2254,-3804,-1210,1
-2389,-3787,-1153,1
-2509,-3789,-1111,1
-2605,-3728,-993,1
-2695,-3652,-881,1
-2793,-3534,-801,1
-2858,-3396,-756,1
-2881,-3216,-756,1
-2992,-3068,-722,1
-3015,-3051,-738,1
-3015,-2984,-756,1
-2880,-2843,-683,1
-2791,-2729,-665,1
-2723,-2638,-544,1
-2649,-2649,-479,1
-2546,-2592,-426,1
-2522,-2652,-480,1
-2463,-2619,-464,1
-2484,-2691,-376,1
-2500,-2781,-313,1
-2546,-2759,-181,1
-2493,-2829,-73,1
-2352,-2751,16,1
-2357,-2548,89,1
-2394,-2528,91,1
-2347,-2473,121,1
-2302,-2382,249,1
-2251,-2455,187,1
-2166,-2487,200,1
-2161,-2573,152,1
-2054,-2626,153,1
-2015,-2663,173,1
-1975,-2770,210,1
-1917,-2939,201,1
-1721,-3003,187,1
-1531,-3111,138,1
-1636,-3209,120,1
-1766,-3292,135,1
-1822,-3348,193,1
-1854,-3259,337,1
-1907,-3343,376,1
-2018,-3293,574,1
-2040,-3323,693,1
-2189,-3231,1140,1
-1917,-3322,1018,1
-1865,-3396,1111,1
-1823,-3541,998,1
-2105,-3708,988,1
-2106,-3860,987,1
-2062,-3967,1013,1
-2047,-4127,960,1
-2044,-4276,944,1
-2059,-4307,939,1
-2055,-4396,940,1
-2043,-4461,958,1
-2041,-4457,974,1
-2015,-4461,970,1
-1991,-4392,999,1
-2007,-4291,993,1
-2006,-4204,1013,1
-1973,-4081,1172,1
-1939,-3958,1229,1
-1909,-3830,1297,1
-1830,-3745,1429,1
-1797,-3674,1437,1
-1725,-3557,1506,1
-1700,-3532,1512,1
-1669,-3439,1500,1
-1598,-3293,1566,1
-1423,-3121,1660,1
-1492,-3236,1832,1
-1483,-3572,1805,1
-1565,-3598,1644,1
-1664,-3469,1316,1
-1728,-3264,1184,1
-1696,-3208,1159,1
-1648,-3333,1075,1
-1600,-3375,1068,1
-1558,-3659,1001,1
-1491,-4047,918,1
-1368,-4220,857,1
-1258,-4320,833,1
-1175,-4408,818,1
-1163,-4308,786,1
-1095,-4120,864,1
-1067,-3964,930,1
-1079,-3855,950,1
-984,-3827,1071,1
-902,-3803,1206,1
-822,-3829,1330,1
-732,-3889,1364,1
-681,-3874,1373,1
-669,-3829,1289,1
-733,-3860,1115,1
-772,-3886,986,1
-814,-3883,932,1
-827,-3871,865,1
-818,-3865,862,1
-863,-3968,754,1
-864,-4083,694,1
-886,-4140,670,1
-845,-4268,627,1
-815,-4360,576,1
-724,-4465,501,1
-590,-4445,404,1
-402,-4362,374,1
-238,-4270,351,1
-158,-4305,297,1
-136,-4367,270,1
-167,-4286,219,1
-289,-4178,193,1
-395,-4203,129,1
-451,-4385,112,1
-463,-4416,134,1
-552,-3956,146,1
-547,-3649,204,1
-439,-3766,268,1
-445,-4018,365,1
-469,-4011,376,1
-452,-4024,476,1
-309,-4364,417,1
-340,-4007,315,1
-285,-3753,281,1
-196,-3816,249,1
-108,-4018,208,1
46,-4187,186,1
-2,-4103,22,1
54,-4012,-178,1
163,-4098,-183,1
240,-4270,-174,1
346,-4423,-200,1
405,-4506,-278,1
403,-4700,-217,1
347,-4445,-386,1
339,-4497,-374,1
313,-4561,-395,1
268,-4536,-360,1
223,-4560,-387,1
162,-4561,-361,1
136,-4491,-311,1
41,-4561,-316,1
-4,-4468,-270,1
16,-4378,-273,1
57,-4346,-261,1
68,-4280,-172,1
95,-4225,-85,1
107,-4219,-33,1
128,-4238,-1,1
167,-4207,38,1
89,-4231,54,1
54,-4194,63,1
80,-4130,70,1
74,-4174,68,1
146,-4074,140,1
152,-4124,96,1
178,-4059,176,1
180,-4050,232,1
78,-4028,294,1
-41,-4038,401,1
-210,-4158,534,1
-470,-4243,526,1
-290,-3981,-25,1
24,-3665,-408,1
73,-3728,-423,1
-196,-4039,-93,1
-405,-4059,214,1
-435,-4094,465,1
-395,-3992,570,1
-313,-3935,550,1
-249,-3977,451,1
-113,-3916,586,1
-54,-3942,561,1
30,-3907,617,1
97,-3897,642,1
196,-3890,677,1
282,-3911,709,1
360,-3971,735,1
411,-4026,756,1
398,-4094,703,1
331,-4198,574,1
239,-4267,402,1
143,-4316,221,1
65,-4332,47,1
18,-4340,-85,1
-24,-4335,-178,1
-63,-4294,-254,1
-87,-4264,-286,1
-108,-4201,-287,1
-104,-4175,-251,1
-114,-4150,-207,1
-131,-4144,-148,1
-138,-4123,-85,1
-138,-4083,-5,1
-129,-4057,62,1
-120,-4013,138,1
-117,-3977,213,1
-125,-3937,265,1
-136,-3931,323,1
-158,-3940,357,1
-172,-3963,398,1
-201,-3964,401,1
-235,-3975,412,1
-263,-3974,420,1
-282,-3981,426,1
-293,-3994,452,1
-306,-4010,463,1
-333,-4070,482,1
-357,-4066,486,1
-360,-4052,487,1
-355,-4058,476,1
-352,-4055,475,1
-347,-4138,470,1
-384,-4083,411,1
-405,-4092,423,1
-403,-4056,415,1
-414,-4070,400,1
-455,-4092,353,1
-488,-4116,350,1
-507,-4122,335,1
-514,-4105,314,1
-516,-4156,346,1
-528,-4109,341,1
-537,-4151,357,1
-581,-4152,367,1
-604,-4133,385,1
-623,-4131,392,1
-653,-4117,391,1
-689,-4100,380,1
-687,-4046,381,1
-690,-4059,380,1
-694,-4128,406,1
-728,-4104,409,1
-736,-4054,415,1
-723,-4030,439,1
-714,-4033,449,1
-695,-4013,459,1
-665,-4015,456,1
-634,-4017,452,1
-589,-4031,450,1
-556,-4039,444,1
-536,-4050,430,1
-525,-4056,423,1
-511,-4060,415,1
-500,-4051,413,1
-486,-4055,399,1
-468,-4041,407,1
-452,-4029,420,1
-441,-4028,429,1
-437,-4033,442,1
-440,-4039,448,1
-440,-4047,452,1
-440,-4054,454,1
-441,-4056,457,1
-434,-4053,456,1
-425,-4053,462,1
-418,-4056,463,1
-410,-4056,465,1
-396,-4060,475,1
-397,-4069,475,1
-395,-4069,487,1
-390,-4070,495,1
-381,-4072,499,1
-373,-4072,507,1
-360,-4077,504,1
-352,-4071,506,1
-351,-4067,514,1
-342,-4061,520,1
-331,-4060,528,1
-329,-4060,531,1
-321,-4055,536,1
-318,-4052,542,1
-312,-4043,542,1
-313,-4040,545,1
-299,-4039,549,1
-286,-4028,550,1
-278,-4020,554,1
-272,-4018,556,1
-267,-4021,552,1
-255,-4014,553,1
-245,-4008,553,1
-230,-4002,557,1
