accelerometer_x,accelerometer_y,accelerometer_z,fall
4072,-428,441,0
4070,-434,443,0
4067,-433,441,0
4058,-435,440,0
4054,-437,444,0
4052,-439,449,0
4054,-444,446,0
4053,-445,445,0
4050,-447,440,0
4046,-449,439,0
4044,-445,439,0
4042,-448,442,0
4046,-448,440,0
4043,-448,435,0
4044,-445,436,0
4046,-447,435,0
4051,-447,435,0
4056,-446,439,0
4061,-444,446,0
4067,-443,448,0
4069,-435,449,0
4070,-432,442,0
4071,-432,444,0
4067,-423,443,0
4071,-426,439,0
4068,-429,434,0
4065,-425,435,0
4066,-419,436,0
4066,-420,440,0
4066,-420,438,0
4067,-419,435,0
4064,-420,432,0
4065,-415,434,0
4063,-419,431,0
4066,-424,435,0
4069,-424,434,0
4074,-425,434,0
4073,-426,436,0
4074,-428,437,0
4074,-431,441,0
4074,-432,446,0
4074,-435,445,0
4073,-435,448,0
4074,-435,447,0
4067,-435,449,0
4059,-437,450,0
4061,-439,453,0
4056,-436,451,0
4050,-435,455,0
4048,-434,453,0
4047,-442,453,0
4048,-441,461,0
4046,-435,461,0
4043,-432,461,0
4043,-433,458,0
4040,-436,457,0
4041,-435,451,0
4041,-437,451,0
4037,-436,448,0
4039,-433,444,0
4042,-428,445,0
4041,-426,446,0
4044,-426,445,0
4048,-430,447,0
4059,-427,446,0
4065,-425,445,0
4068,-425,447,0
4070,-423,447,0
4075,-419,447,0
4074,-421,450,0
4072,-423,453,0
4072,-427,453,0
4070,-431,455,0
4066,-432,457,0
4061,-432,454,0
4061,-431,449,0
4064,-436,443,0
4064,-438,435,0
4063,-440,432,0
4061,-438,429,0
4063,-438,431,0
4069,-436,435,0
4074,-433,433,0
4077,-436,438,0
4078,-433,441,0
4078,-435,444,0
4074,-434,449,0
4072,-436,448,0
4064,-433,447,0
4056,-436,445,0
4055,-443,447,0
4050,-442,446,0
4046,-438,449,0
4045,-433,449,0
4044,-433,451,0
4044,-432,448,0
4044,-435,447,0
4048,-433,446,0
4048,-430,445,0
4053,-429,444,0
4050,-426,440,0
4051,-430,439,0
4053,-434,440,0
4051,-439,440,0
4051,-439,439,0
4049,-443,438,0
4049,-445,434,0
4054,-447,434,0
4059,-447,436,0
4064,-445,435,0
4068,-445,436,0
4073,-443,440,0
4076,-442,441,0
4078,-441,443,0
4082,-437,443,0
4081,-433,443,0
4080,-430,437,0
4077,-424,437,0
4076,-421,440,0
4076,-422,434,0
4075,-421,432,0
4070,-419,431,0
4071,-418,429,0
4071,-415,430,0
4069,-416,431,0
4068,-415,431,0
4067,-410,430,0
4065,-410,433,0
4065,-419,438,0
4063,-424,438,0
4061,-427,439,0
4055,-431,439,0
4054,-433,437,0
4052,-436,436,0
4052,-442,441,0
4054,-441,447,0
4054,-440,447,0
4052,-441,448,0
4053,-441,452,0
4056,-439,452,0
4054,-439,452,0
4050,-436,452,0
4050,-436,450,0
4051,-434,447,0
4052,-432,447,0
4052,-428,446,0
4050,-428,446,0
4049,-428,445,0
4049,-430,445,0
4048,-428,441,0
4048,-433,440,0
4044,-432,440,0
4044,-432,438,0
4044,-434,438,0
4047,-434,438,0
4047,-434,440,0
4047,-432,440,0
4049,-433,437,0
4052,-429,433,0
4053,-427,433,0
4051,-427,431,0
4055,-429,430,0
4063,-430,428,0
4062,-427,433,0
4060,-430,438,0
4064,-434,437,0
4065,-436,438,0
4071,-437,437,0
4069,-437,439,0
4068,-439,442,0
4070,-434,441,0
4070,-432,442,0
4069,-431,442,0
4071,-432,442,0
4072,-434,442,0
4071,-433,445,0
4072,-433,443,0
4071,-435,445,0
4068,-434,444,0
4067,-436,443,0
4063,-435,445,0
4065,-438,448,0
4060,-436,448,0
4057,-434,447,0
4052,-436,449,0
4046,-439,452,0
4042,-440,452,0
4042,-442,454,0
4038,-444,454,0
4040,-446,453,0
4042,-447,453,0
4047,-442,453,0
4052,-440,453,0
4056,-437,456,0
4065,-433,453,0
4074,-428,454,0
4077,-429,451,0
4078,-428,451,0
4075,-427,450,0
4071,-426,450,0
4067,-429,452,0
4066,-430,450,0
4059,-428,449,0
4057,-430,450,0
4055,-434,449,0
4056,-433,447,0
4057,-432,444,0
4061,-433,440,0
4059,-436,441,0
4062,-442,445,0
4067,-444,449,0
4071,-443,452,0
4073,-442,459,0
4075,-442,457,0
4077,-442,459,0
4073,-440,454,0
4067,-440,455,0
4059,-439,458,0
4055,-442,463,0
4053,-442,461,0
4056,-445,464,0
4055,-448,460,0
4051,-447,459,0
4050,-447,460,0
4050,-448,459,0
4052,-445,458,0
4054,-442,457,0
4059,-443,455,0
4060,-441,458,0
4064,-444,463,0
4065,-443,467,0
4064,-446,465,0
4066,-452,461,0
4068,-452,460,0
4062,-453,460,0
4058,-452,456,0
4054,-450,456,0
4050,-445,458,0
4049,-442,455,0
4051,-438,459,0
4052,-440,459,0
4056,-439,463,0
4060,-443,464,0
4062,-440,467,0
4061,-438,467,0
4059,-440,468,0
4063,-440,465,0
4062,-437,469,0
4056,-437,467,0
4057,-440,467,0
4052,-440,464,0
4053,-440,461,0
4053,-434,461,0
4052,-435,457,0
4049,-434,453,0
4047,-434,455,0
4052,-434,453,0
4056,-436,450,0
4061,-435,450,0
4064,-438,449,0
4066,-438,454,0
4065,-440,455,0
4066,-442,458,0
4065,-442,458,0
4063,-445,459,0
4057,-444,461,0
4056,-444,463,0
4051,-443,463,0
4050,-440,467,0
4050,-437,467,0
4046,-436,470,0
4045,-435,471,0
4044,-437,473,0
4046,-435,475,0
4049,-435,478,0
4052,-433,477,0
4052,-434,476,0
4049,-436,471,0
4049,-436,468,0
4049,-438,469,0
4049,-438,469,0
4047,-439,469,0
4051,-438,475,0
4052,-437,474,0
4054,-435,474,0
4054,-436,478,0
4059,-439,480,0
4063,-439,482,0
4067,-443,485,0
4071,-443,483,0
4066,-442,479,0
4062,-442,477,0
4061,-441,474,0
4055,-436,469,0
4055,-437,470,0
4059,-433,468,0
4061,-439,471,0
4063,-440,471,0
4065,-443,472,0
4063,-444,475,0
4061,-447,474,0
4063,-450,477,0
4059,-450,480,0
4058,-454,481,0
4056,-451,481,0
4052,-450,481,0
4053,-452,480,0
4049,-454,478,0
4047,-454,475,0
4048,-457,474,0
4051,-463,473,0
4057,-461,474,0
4055,-456,478,0
4059,-453,478,0
4063,-452,476,0
4058,-452,482,0
4062,-455,481,0
4059,-457,481,0
4058,-456,479,0
4059,-457,478,0
4058,-459,484,0
4058,-461,479,0
4055,-459,478,0
4054,-454,473,0
4055,-447,468,0
4051,-447,469,0
4053,-444,468,0
4049,-442,475,0
4048,-442,480,0
4045,-433,480,0
4044,-432,478,0
4040,-436,472,0
4038,-438,467,0
4041,-435,464,0
4043,-437,468,0
4043,-436,465,0
4048,-438,462,0
4052,-438,460,0
4061,-438,463,0
4068,-435,468,0
4073,-434,474,0
4073,-436,478,0
4074,-435,487,0
4076,-439,488,0
4074,-443,490,0
4070,-447,492,0
4062,-449,493,0
4054,-453,493,0
4048,-455,491,0
4042,-454,487,0
4034,-452,487,0
4028,-448,485,0
4024,-446,487,0
4028,-446,483,0
4031,-444,481,0
4035,-443,481,0
4035,-435,482,0
4037,-432,480,0
4039,-435,481,0
4040,-439,480,0
4044,-444,479,0
4046,-451,476,0
4048,-451,476,0
4056,-458,476,0
4063,-458,472,0
4064,-458,469,0
4064,-460,468,0
4070,-459,466,0
4069,-460,464,0
4068,-463,470,0
4065,-466,471,0
4059,-467,472,0
4055,-470,475,0
4052,-469,476,0
4051,-467,476,0
4053,-466,480,0
4060,-463,481,0
4059,-462,483,0
4064,-457,487,0
4062,-455,495,0
4064,-455,495,0
4062,-457,493,0
4059,-458,492,0
4057,-456,492,0
4053,-451,487,0
4051,-449,487,0
4054,-449,490,0
4051,-449,491,0
4053,-448,493,0
4051,-444,496,0
4049,-443,498,0
4050,-442,504,0
4049,-445,503,0
4045,-442,503,0
4043,-442,507,0
4046,-442,507,0
4048,-441,508,0
4051,-442,508,0
4053,-444,507,0
4054,-444,505,0
4057,-439,503,0
4058,-440,503,0
4059,-436,501,0
4054,-432,499,0
4053,-430,497,0
4050,-429,495,0
4051,-431,495,0
4054,-430,501,0
4054,-433,503,0
4056,-434,502,0
4055,-433,503,0
4056,-434,502,0
4053,-437,502,0
4051,-438,501,0
4052,-438,501,0
4049,-433,504,0
4053,-432,505,0
4053,-430,508,0
4056,-431,507,0
4055,-428,507,0
4052,-427,506,0
4050,-432,502,0
4043,-432,500,0
4042,-428,500,0
4041,-433,503,0
4044,-435,502,0
4044,-426,503,0
4047,-431,509,0
4049,-438,507,0
4050,-442,506,0
4056,-442,506,0
4056,-441,502,0
4053,-438,500,0
4051,-442,493,0
4051,-437,493,0
4049,-440,494,0
4050,-441,497,0
4053,-438,500,0
4050,-437,498,0
4049,-438,500,0
4050,-440,499,0
4050,-438,501,0
4047,-440,506,0
4046,-441,505,0
4048,-443,506,0
4045,-444,509,0
4045,-443,511,0
4045,-444,511,0
4046,-442,509,0
4046,-442,509,0
4047,-445,509,0
4046,-444,507,0
4046,-445,508,0
4047,-440,504,0
4047,-440,505,0
4050,-439,506,0
4046,-440,508,0
4050,-439,509,0
4048,-437,508,0
4044,-432,506,0
4046,-426,511,0
4045,-429,518,0
4049,-434,516,0
4049,-432,516,0
4051,-433,516,0
4050,-432,516,0
4047,-431,516,0
4049,-430,517,0
4048,-432,516,0
4048,-433,511,0
4046,-430,502,0
4047,-430,501,0
4048,-429,500,0
4045,-426,498,0
4053,-429,503,0
4054,-429,505,0
4058,-428,505,0
4061,-429,502,0
4067,-430,501,0
4069,-430,503,0
4064,-433,504,0
4057,-439,509,0
4051,-444,509,0
4047,-447,509,0
4042,-455,511,0
4037,-457,510,0
4039,-454,513,0
4038,-451,518,0
4040,-446,521,0
4044,-444,517,0
4045,-439,514,0
4046,-439,516,0
4049,-440,520,0
4051,-436,520,0
4049,-435,517,0
4047,-437,513,0
4047,-436,506,0
4048,-435,505,0
4050,-436,508,0
4050,-434,508,0
4054,-438,507,0
4054,-441,505,0
4055,-436,506,0
4055,-436,504,0
4054,-438,504,0
4052,-439,507,0
4052,-440,511,0
4054,-439,510,0
4053,-441,505,0
4051,-443,507,0
4050,-440,510,0
4053,-437,511,0
4054,-435,513,0
4054,-435,513,0
4054,-434,514,0
4055,-434,513,0
4054,-431,515,0
4052,-428,516,0
4051,-425,518,0
4051,-427,514,0
4052,-422,511,0
4051,-422,507,0
4057,-420,509,0
4059,-423,513,0
4058,-426,510,0
4056,-432,507,0
4054,-435,502,0
4054,-435,504,0
4046,-437,502,0
4045,-439,504,0
4044,-442,504,0
4042,-441,508,0
4037,-441,509,0
4036,-441,508,0
4037,-440,508,0
4041,-441,510,0
4042,-438,510,0
4047,-439,512,0
4051,-437,512,0
4053,-433,514,0
4054,-431,515,0
4056,-429,516,0
4054,-427,512,0
4056,-425,515,0
4053,-424,514,0
4054,-422,512,0
4055,-425,513,0
4056,-426,514,0
4051,-423,511,0
4050,-423,507,0
4049,-422,508,0
4049,-424,509,0
4050,-428,512,0
4049,-427,512,0
4047,-432,508,0
4045,-437,506,0
4048,-439,509,0
4046,-439,510,0
4046,-442,512,0
4046,-441,509,0
4045,-442,513,0
4043,-440,514,0
4042,-439,511,0
4044,-439,510,0
4046,-444,507,0
4052,-443,508,0
4053,-443,510,0
4060,-443,506,0
4059,-441,509,0
4066,-442,511,0
4069,-439,513,0
4070,-436,511,0
4065,-431,510,0
4058,-424,504,0
4055,-422,500,0
4050,-419,500,0
4050,-420,504,0
4048,-420,508,0
4046,-421,509,0
4043,-424,506,0
4043,-425,507,0
4042,-427,507,0
4043,-427,507,0
4042,-432,504,0
4044,-432,502,0
4044,-428,506,0
4046,-431,507,0
4051,-432,508,0
4054,-433,508,0
4059,-434,508,0
4060,-435,509,0
4057,-436,512,0
4058,-437,510,0
4055,-437,507,0
4054,-436,504,0
4053,-437,502,0
4053,-438,505,0
4053,-440,503,0
4052,-442,501,0
4049,-437,504,0
4050,-438,503,0
4046,-436,502,0
4046,-435,502,0
4043,-436,498,0
4042,-434,494,0
4043,-433,494,0
4042,-435,494,0
4044,-435,495,0
4048,-431,497,0
4051,-427,500,0
4057,-428,499,0
4062,-427,504,0
4064,-421,505,0
4062,-420,510,0
4059,-424,507,0
4058,-426,506,0
4053,-429,504,0
4043,-429,506,0
4037,-429,506,0
4034,-432,502,0
4035,-437,498,0
4038,-437,494,0
4040,-433,492,0
4043,-433,489,0
4047,-428,489,0
4056,-423,491,0
4064,-420,493,0
4071,-418,496,0
4077,-414,497,0
4084,-414,495,0
4085,-417,493,0
4081,-414,487,0
4077,-420,488,0
4064,-420,489,0
4060,-419,490,0
4055,-423,489,0
4053,-429,486,0
4047,-430,488,0
4045,-432,488,0
4050,-430,489,0
4051,-427,486,0
4053,-423,486,0
4054,-425,482,0
4052,-425,484,0
4049,-426,480,0
4047,-434,476,0
4041,-426,481,0
4040,-429,479,0
4040,-434,475,0
4038,-443,478,0
4042,-445,476,0
4043,-443,478,0
4045,-446,477,0
4048,-444,476,0
4052,-442,473,0
4053,-443,473,0
4054,-440,477,0
4053,-442,480,0
4055,-444,478,0
4060,-444,479,0
4061,-442,474,0
4067,-443,477,0
4070,-443,476,0
4075,-443,477,0
4087,-446,480,0
4093,-438,480,0
4094,-434,480,0
4097,-436,476,0
4099,-431,472,0
4097,-426,470,0
4093,-426,464,0
4088,-425,461,0
4082,-424,459,0
4080,-428,453,0
4075,-430,453,0
4075,-434,451,0
4075,-434,451,0
4066,-432,457,0
4061,-434,458,0
4057,-439,457,0
4055,-441,461,0
4051,-443,463,0
4050,-440,463,0
4044,-441,462,0
4042,-440,462,0
4036,-437,456,0
4033,-432,460,0
4031,-429,456,0
4027,-425,460,0
4023,-422,463,0
4029,-416,471,0
4030,-412,470,0
4036,-414,468,0
4040,-412,470,0
4041,-409,468,0
4040,-411,465,0
4038,-411,462,0
4040,-415,462,0
4037,-419,459,0
4041,-425,462,0
4044,-428,465,0
4046,-432,468,0
4051,-435,476,0
4052,-428,483,0
4062,-437,486,0
4067,-439,478,0
4068,-439,472,0
4070,-440,468,0
4071,-443,466,0
4073,-441,462,0
4074,-443,458,0
4077,-444,451,0
4082,-445,450,0
4083,-442,449,0
4089,-445,446,0
4094,-442,443,0
4098,-449,446,0
4101,-456,445,0
4104,-463,450,0
4109,-465,444,0
4111,-461,441,0
4108,-456,435,0
4108,-455,425,0
4104,-452,412,0
4103,-450,402,0
4102,-443,396,0
4101,-441,400,0
4101,-435,404,0
4101,-427,407,0
4101,-424,404,0
4100,-420,400,0
4100,-413,397,0
4100,-417,392,0
4100,-424,389,0
4100,-424,390,0
4101,-421,389,0
4101,-424,390,0
4102,-435,387,0
4102,-440,386,0
4101,-445,386,0
4100,-447,392,0
4100,-459,393,0
4097,-471,390,0
4088,-480,384,0
4077,-483,379,0
4060,-482,378,0
4046,-479,377,0
4035,-478,380,0
4026,-477,381,0
4018,-469,379,0
4015,-474,378,0
4012,-467,375,0
4009,-460,373,0
4002,-451,371,0
4000,-446,367,0
3998,-441,365,0
3994,-438,358,0
3996,-436,356,0
3996,-430,355,0
3997,-429,356,0
4000,-421,359,0
4006,-421,366,0
4012,-424,371,0
4022,-421,371,0
4030,-416,370,0
4035,-417,360,0
4041,-419,350,0
4046,-424,341,0
4047,-422,329,0
4046,-423,320,0
4047,-422,312,0
4051,-426,307,0
4052,-425,303,0
4061,-436,298,0
4067,-445,290,0
4071,-462,281,0
4073,-468,275,0
4073,-474,272,0
4076,-486,269,0
4075,-502,272,0
4069,-520,275,0
4057,-529,272,0
4048,-537,262,0
4038,-540,239,0
4031,-542,219,0
4024,-539,196,0
4020,-542,176,0
4016,-537,165,0
4014,-534,158,0
4016,-536,155,0
4019,-538,142,0
4023,-543,132,0
4029,-548,131,0
4030,-554,120,0
4026,-563,119,0
4029,-582,115,0
4023,-607,105,0
4021,-634,88,0
4019,-648,71,0
4011,-659,51,0
4006,-668,32,0
3998,-683,16,0
3992,-694,0,0
3982,-703,-17,0
3982,-726,-31,0
3980,-743,-43,0
3971,-754,-49,0
3965,-768,-55,0
3956,-786,-74,0
3946,-801,-99,0
3932,-812,-124,0
3914,-826,-142,0
3896,-836,-163,0
3878,-847,-181,0
3860,-850,-190,0
3846,-859,-193,0
3837,-865,-207,0
3832,-880,-218,0
3821,-886,-232,0
3815,-897,-247,0
3797,-907,-262,0
3781,-913,-270,0
3756,-918,-287,0
3726,-923,-297,0
3701,-927,-307,0
3669,-919,-311,0
3632,-914,-302,0
3594,-909,-304,0
3560,-903,-297,0
3525,-899,-293,0
3483,-891,-300,0
3435,-885,-304,0
3387,-874,-301,0
3336,-871,-286,0
3279,-868,-266,0
3222,-869,-242,0
3173,-869,-200,0
3128,-865,-152,0
3086,-861,-90,0
3053,-860,-33,0
3025,-856,13,0
3010,-845,66,0
3005,-838,115,0
3002,-830,144,0
2999,-814,156,0
3001,-788,156,0
3001,-762,148,0
2999,-716,143,0
2997,-671,138,0
3000,-627,125,0
3003,-573,113,0
3014,-531,85,0
3043,-495,51,0
3078,-468,4,0
3112,-449,-44,0
3140,-429,-92,0
3155,-414,-150,0
3161,-414,-213,0
3191,-447,-251,0
3235,-469,-248,0
3283,-489,-235,0
3346,-506,-205,0
3404,-536,-168,0
3456,-584,-127,0
3480,-620,-94,0
3490,-649,-74,0
3478,-671,-71,0
3445,-678,-81,0
3414,-696,-93,0
3389,-724,-94,0
3380,-743,-93,0
3373,-758,-86,0
3382,-771,-71,0
3392,-778,-59,0
3401,-778,-58,0
3421,-778,-64,0
3435,-792,-83,0
3459,-817,-102,0
3491,-837,-134,0
3518,-838,-168,0
3541,-836,-207,0
3574,-853,-249,0
3614,-871,-278,0
3666,-882,-308,0
3734,-900,-333,0
3793,-894,-352,0
3852,-887,-358,0
3912,-894,-374,0
3958,-895,-405,0
3993,-901,-440,0
4011,-911,-476,0
4008,-904,-501,0
3990,-900,-514,0
3953,-892,-512,0
3909,-888,-495,0
3849,-899,-475,0
3789,-934,-469,0
3742,-982,-470,0
3706,-1037,-472,0
3678,-1092,-478,0
3657,-1145,-486,0
3667,-1206,-502,0
3699,-1254,-524,0
3740,-1292,-555,0
3802,-1332,-598,0
3888,-1383,-634,0
3992,-1420,-655,0
4084,-1435,-657,0
4182,-1411,-651,0
4269,-1359,-637,0
4332,-1305,-639,0
4345,-1250,-673,0
4332,-1221,-737,0
4284,-1213,-813,0
4203,-1223,-899,0
4108,-1240,-974,0
3994,-1253,-1029,0
3883,-1266,-1040,0
3773,-1241,-1004,0
3678,-1216,-944,0
3609,-1193,-879,0
3560,-1206,-818,0
3525,-1224,-775,0
3516,-1277,-746,0
3523,-1349,-739,0
3544,-1452,-744,0
3571,-1568,-772,0
3602,-1679,-815,0
3629,-1743,-842,0
3668,-1790,-853,0
3718,-1810,-861,0
3779,-1833,-874,0
3842,-1859,-896,0
3906,-1880,-939,0
3966,-1875,-989,0
4008,-1871,-1041,0
4021,-1854,-1101,0
4034,-1853,-1150,0
4036,-1849,-1178,0
4024,-1830,-1190,0
4002,-1815,-1205,0
3973,-1770,-1232,0
3955,-1736,-1263,0
3940,-1692,-1269,0
3943,-1665,-1260,0
3945,-1649,-1281,0
3944,-1615,-1292,0
3942,-1591,-1312,0
3948,-1555,-1316,0
3962,-1537,-1298,0
3979,-1518,-1254,0
4002,-1518,-1203,0
4011,-1541,-1161,0
4010,-1564,-1123,0
3985,-1586,-1115,0
3945,-1599,-1128,0
3925,-1636,-1144,0
3918,-1672,-1132,0
3916,-1698,-1113,0
3908,-1724,-1101,0
3865,-1722,-1107,0
3800,-1723,-1114,0
3743,-1727,-1113,0
3681,-1728,-1117,0
3619,-1725,-1132,0
3569,-1715,-1152,0
3543,-1707,-1152,0
3537,-1685,-1139,0
3595,-1650,-1110,0
3664,-1713,-1073,0
3719,-1748,-1018,0
3724,-1726,-969,0
3711,-1719,-907,0
3683,-1688,-844,0
3635,-1632,-796,0
3584,-1576,-739,0
3517,-1498,-726,0
3435,-1398,-748,0
3391,-1345,-748,0
3348,-1281,-765,0
3326,-1261,-792,0
3307,-1220,-817,0
3300,-1207,-820,0
3295,-1190,-812,0
3300,-1204,-778,0
3315,-1225,-754,0
3314,-1273,-737,0
3324,-1302,-687,0
3333,-1322,-624,0
3348,-1325,-547,0
3358,-1325,-468,0
3358,-1334,-412,0
3363,-1357,-377,0
3367,-1374,-352,0
3373,-1390,-333,0
3404,-1387,-311,0
3479,-1380,-286,0
3591,-1369,-274,0
3755,-1348,-286,0
3940,-1320,-337,0
4141,-1274,-404,0
4365,-1209,-452,0
4646,-1178,-476,0
4952,-1180,-481,0
5256,-1258,-505,0
5489,-1325,-556,0
5656,-1402,-581,0
5738,-1488,-613,0
5754,-1515,-599,0
5764,-1498,-478,0
5734,-1459,-372,0
5682,-1433,-291,0
5615,-1383,-222,0
5572,-1312,-155,0
5536,-1221,-85,0
5528,-1153,-14,0
5536,-1069,71,0
5573,-984,167,0
5639,-918,230,0
5718,-874,260,0
5793,-875,241,0
5817,-832,228,0
5809,-760,249,0
5784,-659,283,0
5758,-560,295,0
5736,-485,350,0
5724,-417,456,0
5702,-351,544,0
5673,-309,608,0
5656,-297,639,0
5639,-291,691,0
5620,-234,789,0
5626,-177,947,0
5594,-115,1041,0
5556,-102,1048,0
5486,-68,1021,0
5405,-23,1060,0
5300,29,1061,0
5190,68,1040,0
5078,111,1068,0
4940,194,1093,0
4843,271,1122,0
4763,315,1145,0
4672,305,1140,0
4567,308,1122,0
4445,357,1144,0
4333,373,1197,0
4222,411,1228,0
4129,428,1279,0
4046,397,1292,0
3952,388,1291,0
3878,400,1285,0
3819,375,1296,0
3749,325,1299,0
3668,273,1298,0
3555,259,1291,0
3453,274,1307,0
3368,287,1316,0
3308,293,1325,0
3260,312,1337,0
3206,327,1324,0
3163,337,1305,0
3131,348,1265,0
3115,367,1219,0
3111,369,1171,0
3134,357,1140,0
3141,344,1123,0
3156,314,1121,0
3188,256,1112,0
3247,182,1091,0
3320,104,1058,0
3396,28,1007,0
3452,-49,957,0
3499,-141,917,0
3545,-241,875,0
3589,-332,854,0
3627,-391,857,0
3670,-441,873,0
3693,-472,884,0
3713,-483,879,0
3731,-471,895,0
3736,-447,891,0
3734,-427,889,0
3743,-386,874,0
3766,-352,862,0
3799,-316,848,0
3836,-270,843,0
3875,-213,846,0
3922,-160,852,0
3982,-126,858,0
4041,-122,849,0
4097,-120,844,0
4151,-127,836,0
4195,-132,824,0
4231,-139,830,0
4270,-164,838,0
4315,-177,848,0
4344,-173,854,0
4369,-172,869,0
4367,-143,892,0
4366,-117,905,0
4359,-113,915,0
4346,-89,929,0
4337,-63,941,0
4331,-38,970,0
4318,-15,998,0
4312,0,1028,0
4310,6,1057,0
4303,5,1081,0
4293,-1,1098,0
4272,-12,1106,0
4249,-19,1109,0
4218,29,1122,0
4188,-4,1123,0
4161,-38,1133,0
4131,-25,1155,0
4103,-15,1176,0
4074,-9,1201,0
4043,-1,1231,0
4014,5,1251,0
3979,23,1259,0
3946,52,1272,0
3914,75,1296,0
3875,101,1312,0
3846,98,1317,0
3818,108,1315,0
3794,125,1313,0
3770,156,1298,0
3747,182,1290,0
3722,201,1269,0
3698,217,1251,0
3682,225,1231,0
3674,238,1213,0
3669,241,1195,0
3671,234,1181,0
3674,261,1195,0
3673,246,1180,0
3681,211,1168,0
3694,192,1163,0
3711,186,1161,0
3727,168,1160,0
3727,157,1156,0
3730,146,1143,0
3741,127,1138,0
3753,115,1135,0
3758,103,1127,0
3755,101,1118,0
3755,90,1109,0
3748,92,1104,0
3744,90,1103,0
3744,96,1100,0
3749,99,1090,0
3763,102,1085,0
3786,102,1076,0
3820,76,1050,0
3846,109,1087,0
3833,155,1086,0
3849,105,1061,0
3875,61,1050,0
3905,45,1047,0
3929,44,1052,0
3955,44,1053,0
3975,38,1048,0
3983,30,1046,0
3998,12,1045,0
4010,3,1041,0
4047,-41,1031,0
4033,-4,1056,0
4035,-5,1048,0
4056,-35,1042,0
4061,-27,1050,0
4069,-15,1059,0
4084,-20,1060,0
4093,-9,1061,0
4097,-4,1053,0
4099,0,1049,0
4104,0,1046,0
4105,-1,1045,0
4104,-7,1043,0
4103,-8,1039,0
4102,-16,1034,0
4103,-23,1031,0
4101,-24,1030,0
4100,-26,1032,0
4094,-25,1036,0
4084,-26,1043,0
4068,-22,1049,0
4050,-16,1052,0
4033,-8,1054,0
4017,-2,1055,0
4001,-1,1063,0
3973,13,1070,0
3946,29,1061,0
3924,42,1057,0
3905,49,1061,0
3889,54,1059,0
3872,58,1058,0
3859,64,1055,0
3850,55,1047,0
3844,54,1037,0
3838,61,1031,0
3837,71,1024,0
3842,73,1022,0
3839,83,1022,0
3845,86,1023,0
3850,88,1022,0
3852,84,1016,0
3855,83,1012,0
3866,81,1010,0
3871,82,1007,0
3878,79,1006,0
3887,78,1005,0
3893,77,1003,0
3899,71,998,0
3898,72,998,0
3899,71,995,0
3905,70,990,0
3906,72,985,0
3906,74,975,0
3902,72,985,0
3908,63,965,0
3912,66,958,0
3915,62,953,0
3922,58,945,0
3932,59,943,0
3938,63,942,0
3942,63,936,0
3948,67,927,0
3961,63,918,0
3970,62,907,0
3974,60,901,0
3985,62,903,0
3997,66,900,0
4007,69,890,0
4026,65,876,0
4049,62,857,0
4068,56,845,0
4085,52,836,0
4097,49,830,0
4104,50,830,0
4110,55,831,0
4112,62,837,0
4109,71,840,0
4107,83,840,0
4103,90,846,0
4102,101,853,0
4102,104,854,0
4101,102,845,0
4101,96,843,0
4099,95,848,0
4098,92,849,0
4097,87,849,0
4095,76,843,0
4086,73,839,0
4075,67,834,0
4071,63,826,0
4062,60,827,0
4053,63,826,0
4043,65,830,0
4038,66,827,0
4031,67,828,0
4024,69,827,0
4020,70,822,0
4013,72,826,0
4010,80,832,0
4010,81,837,0
4001,81,838,0
3999,84,835,0
3996,84,835,0
3995,77,836,0
3989,77,835,0
3982,75,831,0
3980,69,833,0
3971,70,832,0
3961,69,841,0
3967,61,837,0
3975,71,823,0
3978,64,818,0
3983,61,815,0
3986,69,819,0
3989,71,819,0
3989,73,817,0
3995,66,813,0
3993,64,806,0
3990,64,804,0
3987,61,798,0
3988,62,792,0
3986,63,783,0
3988,65,780,0
3991,57,775,0
3993,59,770,0
4002,57,760,0
4009,54,755,0
4016,51,749,0
4030,44,744,0
4043,37,739,0
4052,38,732,0
4055,30,737,0
4059,23,722,0
4062,27,707,0
4065,25,698,0
4068,23,697,0
4070,22,699,0
4071,25,702,0
4072,26,702,0
4072,31,709,0
4078,29,713,0
4076,32,707,0
4076,32,699,0
4072,27,690,0
4062,32,688,0
4054,34,692,0
4048,36,698,0
4046,34,700,0
4048,42,701,0
4048,39,702,0
4048,40,706,0
4046,37,712,0
4050,32,722,0
4049,42,714,0
4058,43,711,0
4065,43,715,0
4074,42,718,0
4080,44,719,0
4086,39,717,0
4091,35,713,0
4090,26,705,0
4084,21,701,0
4078,16,695,0
4074,17,693,0
4076,22,685,0
4079,18,678,0
4079,23,676,0
4080,24,670,0
4083,26,670,0
4081,31,664,0
4084,32,661,0
4085,34,653,0
4088,39,652,0
4091,41,643,0
4089,42,637,0
4084,41,629,0
4076,39,621,0
4067,38,613,0
4057,37,612,0
4049,30,608,0
4037,29,600,0
4028,28,596,0
4028,24,596,0
4020,23,591,0
4015,21,592,0
4011,14,587,0
4008,13,581,0
4010,8,578,0
4010,4,576,0
4010,3,574,0
4016,2,567,0
4021,0,565,0
4025,-2,563,0
4027,-3,562,0
4032,-2,564,0
4036,-6,569,0
4042,-6,568,0
4045,-9,566,0
4044,-13,570,0
4044,-13,568,0
4046,-13,569,0
4057,-18,570,0
4062,-18,571,0
4073,-17,569,0
4083,-22,570,0
4090,-25,567,0
