accelerometer_x,accelerometer_y,accelerometer_z,fall
174,3518,2019,1
178,3517,2020,1
177,3517,2019,1
168,3514,2022,1
168,3518,2020,1
168,3516,2019,1
169,3518,2017,1
171,3518,2018,1
169,3521,2016,1
167,3522,2016,1
170,3520,2016,1
174,3518,2017,1
170,3518,2015,1
174,3516,2010,1
179,3512,2007,1
178,3510,2007,1
181,3511,2008,1
183,3511,2009,1
181,3516,2008,1
181,3516,2008,1
179,3519,2008,1
177,3517,2010,1
176,3515,2013,1
178,3515,2013,1
176,3516,2013,1
176,3514,2012,1
170,3514,2015,1
165,3512,2015,1
163,3514,2019,1
164,3510,2023,1
164,3515,2021,1
167,3515,2024,1
167,3514,2022,1
163,3516,2023,1
162,3518,2023,1
162,3517,2023,1
163,3515,2025,1
165,3519,2023,1
167,3518,2020,1
168,3515,2020,1
167,3513,2019,1
168,3507,2021,1
170,3507,2019,1
171,3507,2015,1
171,3507,2018,1
171,3509,2017,1
172,3511,2020,1
169,3514,2021,1
166,3517,2020,1
165,3520,2020,1
168,3516,2023,1
166,3517,2018,1
166,3515,2018,1
164,3513,2012,1
167,3513,2019,1
168,3515,2017,1
170,3515,2019,1
170,3518,2024,1
171,3521,2025,1
175,3519,2025,1
173,3514,2023,1
174,3509,2022,1
175,3506,2021,1
177,3503,2021,1
175,3497,2019,1
169,3495,2015,1
170,3490,2018,1
168,3492,2021,1
170,3497,2018,1
166,3499,2016,1
168,3500,2015,1
169,3506,2014,1
168,3511,2017,1
169,3516,2015,1
170,3514,2014,1
170,3514,2015,1
172,3514,2016,1
173,3514,2017,1
170,3511,2013,1
170,3514,2009,1
173,3514,2010,1
168,3518,2013,1
168,3519,2015,1
173,3516,2019,1
170,3513,2022,1
167,3517,2020,1
166,3522,2021,1
165,3523,2014,1
162,3523,2015,1
164,3521,2017,1
165,3521,2018,1
167,3522,2020,1
171,3525,2018,1
171,3524,2020,1
171,3523,2018,1
172,3521,2019,1
175,3518,2016,1
176,3517,2016,1
171,3517,2016,1
171,3516,2011,1
170,3514,2013,1
168,3516,2015,1
164,3520,2014,1
164,3521,2011,1
165,3521,2017,1
166,3522,2019,1
169,3522,2012,1
169,3520,2014,1
172,3517,2012,1
171,3521,2015,1
169,3517,2018,1
170,3523,2015,1
171,3526,2015,1
168,3524,2017,1
168,3521,2015,1
172,3514,2014,1
170,3512,2017,1
171,3512,2020,1
169,3511,2019,1
171,3505,2017,1
166,3506,2015,1
168,3502,2013,1
165,3504,2013,1
166,3508,2014,1
165,3507,2016,1
165,3505,2014,1
163,3509,2017,1
162,3512,2012,1
162,3513,2012,1
163,3516,2015,1
162,3518,2018,1
161,3522,2021,1
165,3525,2019,1
168,3524,2021,1
172,3526,2021,1
170,3525,2016,1
169,3523,2014,1
168,3522,2014,1
167,3520,2018,1
165,3520,2015,1
166,3515,2016,1
164,3514,2018,1
165,3512,2018,1
166,3512,2020,1
168,3515,2015,1
169,3511,2011,1
169,3508,2012,1
170,3507,2011,1
171,3504,2012,1
171,3512,2014,1
173,3518,2018,1
173,3521,2017,1
173,3523,2017,1
173,3519,2019,1
176,3519,2019,1
174,3518,2019,1
172,3519,2021,1
174,3517,2019,1
172,3514,2017,1
171,3511,2011,1
168,3512,2007,1
167,3512,2006,1
170,3509,2004,1
169,3511,2002,1
170,3515,2003,1
171,3517,2009,1
168,3522,2015,1
167,3525,2022,1
164,3528,2026,1
160,3528,2029,1
158,3525,2034,1
159,3520,2037,1
165,3513,2036,1
169,3508,2027,1
173,3507,2016,1
179,3506,2014,1
185,3504,2011,1
191,3511,2005,1
191,3523,2005,1
192,3532,2012,1
197,3536,2018,1
203,3539,2024,1
206,3542,2029,1
208,3542,2030,1
212,3536,2031,1
207,3529,2027,1
198,3524,2028,1
192,3516,2026,1
181,3511,2019,1
172,3506,2013,1
158,3509,2011,1
149,3509,2012,1
144,3511,2012,1
140,3512,2013,1
140,3510,2015,1
144,3507,2018,1
150,3505,2016,1
154,3502,2016,1
159,3491,2018,1
164,3491,2017,1
171,3488,2021,1
171,3488,2022,1
176,3488,2016,1
177,3490,2015,1
174,3493,2014,1
176,3492,2013,1
174,3496,2012,1
175,3499,2018,1
173,3503,2021,1
174,3507,2023,1
171,3512,2023,1
173,3514,2022,1
177,3512,2024,1
183,3514,2026,1
188,3514,2028,1
190,3516,2027,1
192,3518,2029,1
194,3518,2026,1
193,3518,2029,1
197,3519,2030,1
199,3514,2033,1
200,3512,2034,1
196,3511,2032,1
194,3505,2031,1
195,3503,2029,1
195,3503,2031,1
193,3501,2031,1
196,3498,2035,1
194,3498,2034,1
193,3500,2035,1
191,3504,2036,1
190,3506,2034,1
192,3503,2032,1
184,3502,2027,1
185,3502,2028,1
185,3504,2027,1
186,3501,2027,1
184,3502,2022,1
182,3505,2023,1
185,3501,2023,1
185,3504,2025,1
191,3506,2025,1
191,3509,2021,1
198,3510,2024,1
200,3516,2020,1
203,3515,2019,1
206,3515,2019,1
205,3516,2016,1
203,3514,2014,1
205,3516,2014,1
201,3515,2011,1
199,3517,2013,1
194,3516,2017,1
196,3516,2022,1
192,3517,2026,1
187,3520,2025,1
186,3519,2022,1
184,3515,2020,1
182,3511,2024,1
184,3509,2023,1
185,3508,2020,1
185,3505,2022,1
183,3499,2023,1
180,3498,2025,1
181,3502,2026,1
182,3502,2027,1
187,3503,2031,1
193,3507,2033,1
193,3507,2030,1
190,3505,2032,1
194,3505,2033,1
196,3509,2031,1
195,3507,2029,1
200,3509,2028,1
201,3505,2030,1
200,3507,2031,1
200,3508,2030,1
203,3514,2031,1
208,3512,2035,1
212,3513,2038,1
213,3515,2037,1
211,3515,2035,1
214,3512,2033,1
217,3506,2036,1
215,3503,2037,1
218,3506,2040,1
214,3503,2035,1
210,3494,2033,1
212,3494,2034,1
214,3490,2036,1
210,3487,2034,1
210,3486,2037,1
208,3487,2034,1
205,3485,2033,1
207,3485,2034,1
212,3484,2033,1
212,3484,2030,1
216,3486,2030,1
218,3488,2029,1
218,3485,2028,1
217,3488,2029,1
217,3490,2027,1
214,3493,2028,1
213,3496,2031,1
213,3499,2032,1
212,3501,2034,1
210,3505,2033,1
214,3503,2034,1
216,3505,2036,1
218,3506,2041,1
216,3507,2038,1
215,3508,2034,1
214,3509,2029,1
208,3510,2029,1
203,3507,2031,1
202,3504,2032,1
206,3508,2031,1
209,3507,2033,1
210,3506,2034,1
209,3505,2032,1
210,3501,2032,1
215,3496,2030,1
217,3495,2028,1
220,3495,2023,1
222,3492,2023,1
220,3493,2022,1
221,3493,2025,1
223,3492,2024,1
222,3490,2024,1
219,3489,2026,1
218,3491,2026,1
220,3495,2024,1
223,3498,2024,1
225,3503,2026,1
228,3499,2028,1
226,3502,2029,1
229,3499,2030,1
232,3497,2027,1
229,3492,2021,1
227,3494,2021,1
226,3495,2020,1
224,3496,2019,1
219,3496,2015,1
219,3500,2019,1
212,3505,2023,1
211,3506,2024,1
208,3507,2027,1
203,3509,2024,1
199,3509,2023,1
199,3507,2021,1
196,3511,2024,1
195,3514,2027,1
199,3518,2024,1
201,3523,2027,1
204,3522,2033,1
202,3522,2031,1
205,3525,2031,1
207,3524,2030,1
205,3525,2031,1
200,3524,2030,1
198,3525,2032,1
199,3526,2035,1
199,3528,2036,1
193,3527,2035,1
194,3525,2032,1
191,3520,2030,1
194,3516,2033,1
193,3510,2035,1
189,3508,2031,1
188,3505,2027,1
183,3501,2024,1
184,3498,2016,1
188,3497,2015,1
185,3498,2014,1
186,3499,2017,1
189,3501,2020,1
188,3504,2026,1
188,3502,2025,1
184,3500,2028,1
182,3497,2028,1
181,3492,2031,1
179,3493,2030,1
183,3492,2030,1
185,3493,2032,1
191,3494,2030,1
197,3495,2025,1
204,3496,2023,1
210,3495,2021,1
216,3501,2023,1
219,3514,2025,1
222,3523,2030,1
225,3530,2038,1
232,3531,2043,1
237,3528,2040,1
242,3522,2041,1
243,3513,2038,1
244,3508,2038,1
234,3502,2035,1
220,3496,2030,1
206,3494,2025,1
193,3494,2022,1
180,3494,2021,1
174,3491,2020,1
165,3493,2016,1
162,3493,2019,1
166,3498,2022,1
170,3500,2024,1
173,3504,2029,1
181,3505,2029,1
187,3504,2028,1
194,3505,2025,1
198,3506,2022,1
200,3503,2023,1
201,3502,2025,1
205,3502,2022,1
206,3499,2017,1
204,3495,2013,1
206,3497,2013,1
207,3500,2015,1
208,3505,2015,1
208,3511,2017,1
206,3523,2019,1
203,3527,2019,1
205,3528,2019,1
206,3530,2023,1
205,3528,2023,1
203,3529,2021,1
203,3526,2017,1
198,3525,2016,1
197,3529,2017,1
192,3531,2016,1
191,3533,2015,1
195,3527,2010,1
201,3523,2009,1
207,3519,2011,1
216,3514,2011,1
222,3510,2011,1
224,3509,2015,1
227,3504,2016,1
230,3497,2015,1
232,3493,2014,1
231,3492,2012,1
231,3486,2011,1
228,3478,2009,1
221,3464,2003,1
217,3460,1999,1
210,3458,1997,1
202,3459,2000,1
191,3465,2008,1
182,3480,2015,1
174,3494,2024,1
166,3501,2033,1
162,3511,2037,1
165,3516,2043,1
166,3522,2048,1
173,3523,2051,1
180,3526,2054,1
190,3533,2057,1
200,3537,2058,1
212,3544,2057,1
224,3550,2056,1
235,3549,2056,1
251,3542,2059,1
264,3538,2063,1
271,3525,2062,1
274,3514,2058,1
272,3499,2053,1
263,3492,2055,1
254,3487,2054,1
241,3486,2054,1
230,3481,2055,1
223,3479,2058,1
221,3472,2057,1
218,3461,2056,1
219,3454,2057,1
220,3452,2057,1
215,3453,2054,1
210,3461,2045,1
199,3468,2037,1
189,3478,2031,1
177,3484,2026,1
166,3495,2019,1
156,3508,2011,1
148,3524,2005,1
146,3542,2006,1
152,3566,2010,1
169,3589,2015,1
190,3615,2024,1
217,3637,2032,1
246,3664,2043,1
271,3687,2052,1
291,3693,2055,1
295,3687,2055,1
294,3664,2047,1
283,3626,2038,1
269,3580,2024,1
247,3540,2013,1
217,3498,2000,1
186,3464,1987,1
155,3438,1982,1
124,3424,1975,1
102,3420,1975,1
91,3428,1979,1
93,3448,1986,1
101,3471,1995,1
117,3494,2011,1
138,3516,2028,1
158,3536,2038,1
176,3547,2049,1
191,3549,2049,1
209,3549,2052,1
217,3549,2051,1
220,3546,2052,1
218,3549,2052,1
210,3552,2055,1
201,3554,2060,1
193,3556,2072,1
185,3556,2080,1
178,3545,2089,1
166,3530,2094,1
157,3511,2101,1
146,3495,2107,1
135,3473,2111,1
122,3455,2114,1
110,3446,2115,1
105,3442,2120,1
106,3441,2126,1
103,3436,2134,1
101,3432,2141,1
105,3425,2145,1
112,3410,2147,1
121,3400,2146,1
127,3401,2141,1
134,3401,2135,1
139,3403,2135,1
143,3410,2138,1
137,3413,2143,1
115,3416,2144,1
90,3410,2144,1
72,3397,2138,1
63,3387,2128,1
71,3378,2121,1
95,3383,2119,1
125,3396,2125,1
155,3419,2139,1
171,3440,2147,1
170,3447,2144,1
159,3436,2135,1
138,3412,2128,1
116,3382,2120,1
84,3352,2114,1
53,3330,2111,1
27,3317,2110,1
12,3310,2111,1
0,3318,2112,1
-2,3332,2121,1
1,3344,2126,1
11,3356,2136,1
30,3363,2146,1
48,3366,2151,1
60,3363,2161,1
69,3362,2168,1
67,3355,2171,1
59,3354,2173,1
42,3349,2171,1
19,3347,2174,1
-8,3353,2174,1
-23,3361,2174,1
-27,3379,2180,1
-7,3402,2179,1
33,3433,2183,1
76,3477,2183,1
110,3519,2183,1
123,3547,2178,1
123,3554,2165,1
115,3540,2148,1
104,3515,2131,1
97,3498,2113,1
93,3481,2104,1
90,3474,2093,1
85,3468,2084,1
84,3470,2077,1
86,3474,2069,1
84,3479,2066,1
80,3483,2071,1
73,3480,2080,1
61,3476,2087,1
52,3471,2088,1
59,3468,2080,1
66,3470,2082,1
63,3488,2084,1
51,3508,2089,1
42,3524,2084,1
63,3525,2056,1
138,3526,2002,1
246,3549,1935,1
360,3592,1878,1
459,3644,1843,1
526,3687,1842,1
552,3704,1869,1
546,3697,1910,1
506,3675,1953,1
434,3635,1983,1
352,3577,2002,1
267,3508,2013,1
183,3431,2020,1
97,3358,2035,1
14,3284,2057,1
-70,3231,2076,1
-149,3189,2101,1
-198,3163,2117,1
-211,3151,2136,1
-196,3146,2169,1
-168,3142,2204,1
-155,3138,2245,1
-154,3129,2274,1
-181,3119,2294,1
-225,3109,2309,1
-283,3107,2313,1
-335,3107,2310,1
-363,3106,2299,1
-358,3110,2279,1
-323,3121,2269,1
-270,3127,2257,1
-209,3139,2251,1
-151,3148,2252,1
-102,3153,2250,1
-63,3153,2242,1
-36,3147,2225,1
-14,3130,2205,1
0,3117,2186,1
10,3105,2172,1
18,3095,2154,1
21,3088,2136,1
22,3087,2122,1
20,3094,2119,1
25,3105,2116,1
32,3122,2123,1
32,3145,2134,1
33,3169,2148,1
41,3184,2151,1
43,3202,2165,1
42,3226,2169,1
49,3248,2163,1
48,3272,2148,1
46,3295,2136,1
48,3313,2121,1
47,3329,2109,1
47,3347,2101,1
48,3366,2102,1
43,3388,2106,1
39,3411,2105,1
40,3429,2091,1
45,3444,2087,1
48,3468,2085,1
47,3493,2075,1
55,3516,2065,1
65,3549,2060,1
65,3585,2057,1
70,3614,2049,1
84,3633,2044,1
112,3641,2033,1
130,3673,2026,1
139,3705,2010,1
149,3727,1978,1
161,3738,1937,1
167,3739,1890,1
182,3738,1845,1
193,3751,1813,1
195,3761,1798,1
199,3757,1771,1
219,3733,1743,1
250,3694,1721,1
277,3660,1715,1
308,3628,1717,1
348,3594,1729,1
384,3563,1732,1
406,3536,1730,1
418,3509,1720,1
431,3476,1695,1
448,3452,1673,1
462,3443,1659,1
483,3434,1649,1
509,3433,1637,1
539,3437,1628,1
571,3455,1626,1
612,3480,1629,1
642,3520,1631,1
670,3554,1606,1
695,3584,1579,1
712,3619,1548,1
719,3664,1536,1
728,3698,1518,1
733,3718,1506,1
738,3733,1485,1
734,3751,1478,1
726,3769,1475,1
734,3767,1466,1
746,3769,1459,1
749,3774,1448,1
747,3780,1428,1
743,3777,1400,1
742,3766,1378,1
740,3757,1358,1
741,3752,1333,1
743,3755,1323,1
737,3764,1312,1
727,3783,1300,1
724,3791,1286,1
729,3806,1278,1
722,3836,1283,1
713,3858,1283,1
698,3873,1287,1
674,3894,1288,1
671,3901,1289,1
659,3906,1295,1
648,3913,1306,1
633,3909,1320,1
627,3885,1318,1
618,3863,1320,1
610,3837,1312,1
598,3813,1301,1
583,3794,1291,1
572,3771,1268,1
568,3746,1249,1
568,3720,1243,1
591,3701,1233,1
608,3696,1231,1
628,3700,1251,1
649,3704,1259,1
677,3699,1270,1
698,3695,1282,1
725,3689,1294,1
742,3678,1303,1
747,3673,1315,1
757,3662,1318,1
756,3651,1330,1
750,3631,1338,1
738,3612,1336,1
730,3593,1334,1
724,3578,1325,1
727,3566,1311,1
737,3565,1292,1
743,3584,1271,1
741,3612,1245,1
743,3645,1205,1
733,3681,1161,1
727,3716,1112,1
710,3749,1074,1
712,3765,1035,1
728,3783,1004,1
749,3797,984,1
778,3813,977,1
807,3820,984,1
838,3807,996,1
872,3786,1004,1
900,3750,1005,1
921,3714,995,1
928,3680,982,1
930,3640,960,1
907,3626,946,1
889,3620,926,1
875,3606,913,1
873,3585,895,1
874,3563,880,1
873,3550,856,1
871,3540,829,1
861,3538,790,1
847,3548,753,1
833,3568,717,1
823,3581,680,1
820,3601,645,1
819,3621,608,1
824,3639,575,1
823,3661,538,1
830,3686,505,1
847,3705,480,1
862,3717,466,1
875,3736,448,1
883,3756,425,1
886,3771,399,1
886,3788,365,1
880,3804,337,1
873,3823,301,1
863,3847,264,1
849,3872,230,1
843,3894,184,1
837,3912,133,1
840,3923,84,1
846,3935,43,1
852,3959,-3,1
868,3976,-42,1
891,3999,-83,1
918,4014,-126,1
941,4028,-168,1
958,4042,-213,1
971,4048,-252,1
969,4048,-283,1
964,4047,-299,1
951,4048,-302,1
939,4043,-301,1
921,4026,-303,1
905,3996,-305,1
888,3960,-313,1
880,3920,-334,1
872,3879,-346,1
866,3842,-358,1
871,3802,-362,1
877,3766,-373,1
887,3743,-394,1
893,3719,-423,1
896,3707,-457,1
890,3693,-496,1
882,3682,-542,1
862,3677,-579,1
845,3676,-612,1
817,3671,-640,1
786,3663,-672,1
752,3673,-707,1
713,3682,-732,1
679,3688,-751,1
652,3682,-772,1
632,3684,-786,1
625,3680,-800,1
629,3669,-816,1
639,3651,-848,1
663,3627,-885,1
699,3593,-938,1
734,3561,-977,1
765,3531,-1020,1
804,3504,-1067,1
836,3474,-1109,1
859,3446,-1145,1
871,3429,-1178,1
865,3423,-1216,1
858,3409,-1260,1
823,3414,-1288,1
786,3422,-1316,1
763,3414,-1358,1
736,3407,-1397,1
716,3389,-1443,1
697,3366,-1500,1
680,3348,-1536,1
674,3314,-1572,1
656,3296,-1586,1
648,3271,-1620,1
646,3244,-1661,1
651,3209,-1695,1
668,3172,-1738,1
694,3122,-1778,1
707,3087,-1806,1
714,3059,-1855,1
731,3025,-1909,1
755,2996,-1962,1
780,2972,-2013,1
808,2962,-2057,1
804,2959,-2109,1
792,2966,-2179,1
789,2956,-2266,1
815,2927,-2366,1
831,2908,-2417,1
832,2897,-2450,1
837,2864,-2527,1
849,2809,-2609,1
866,2763,-2671,1
863,2726,-2650,1
842,2712,-2623,1
824,2704,-2641,1
815,2667,-2726,1
795,2644,-2832,1
752,2639,-2923,1
701,2641,-2994,1
654,2614,-3068,1
621,2527,-3178,1
598,2415,-3313,1
590,2312,-3435,1
583,2245,-3516,1
603,2173,-3578,1
640,2143,-3586,1
690,2124,-3556,1
737,2087,-3549,1
778,2034,-3527,1
794,1988,-3507,1
783,1939,-3522,1
751,1882,-3557,1
697,1811,-3599,1
643,1720,-3648,1
578,1655,-3672,1
533,1571,-3656,1
489,1528,-3630,1
468,1464,-3602,1
451,1420,-3586,1
440,1368,-3617,1
428,1309,-3761,1
454,1219,-3888,1
507,1123,-3961,1
552,1084,-4010,1
589,1068,-4056,1
621,1059,-4113,1
676,1019,-4203,1
730,974,-4317,1
786,915,-4422,1
822,860,-4518,1
850,800,-4588,1
879,717,-4643,1
897,622,-4699,1
918,509,-4742,1
915,457,-4788,1
904,407,-4799,1
865,385,-4772,1
785,402,-4705,1
683,413,-4622,1
590,390,-4553,1
505,358,-4477,1
443,283,-4421,1
407,179,-4387,1
404,69,-4361,1
417,-27,-4352,1
439,-104,-4358,1
471,-167,-4348,1
524,-197,-4289,1
653,-267,-4259,1
792,-340,-4287,1
907,-429,-4369,1
966,-534,-4491,1
958,-622,-4634,1
896,-660,-4729,1
766,-694,-4773,1
623,-693,-4754,1
523,-601,-4653,1
496,-450,-4485,1
517,-231,-4313,1
531,42,-4247,1
604,324,-4192,1
743,643,-4149,1
842,990,-4129,1
882,1268,-4072,1
853,1486,-4133,1
803,1658,-4169,1
719,2211,-3787,1
624,2685,-3534,1
550,2713,-3238,1
487,2275,-3104,1
433,1686,-2877,1
363,1362,-2538,1
184,1106,-2474,1
-93,975,-2544,1
-243,1246,-2146,1
-299,1752,-1514,1
-329,1723,-1836,1
-327,1514,-2416,1
-263,1164,-2889,1
-146,633,-3173,1
33,1,-3303,1
296,-685,-3376,1
603,-1368,-3526,1
901,-1977,-3679,1
1157,-2446,-3783,1
1349,-2755,-3844,1
1480,-2905,-3897,1
1576,-2882,-3893,1
1664,-2820,-3691,1
1749,-3012,-3128,1
1872,-4035,-2347,1
1919,-4982,-1642,1
1819,-6090,-1387,1
1419,-7971,-1978,1
1092,-12708,-4363,1
919,-18668,-7580,1
392,-20992,-9406,1
-1437,-19708,-11219,1
-3188,-15850,-12051,1
-3770,-11559,-12132,1
-3071,-7683,-11708,1
-1945,-5373,-11755,1
-985,-4631,-12344,1
-278,-5219,-13148,1
326,-6394,-13771,1
819,-7839,-14380,1
1223,-9318,-14950,1
1557,-10669,-15362,1
1825,-11630,-15201,1
2036,-12251,-14307,1
2157,-12467,-12875,1
2219,-12262,-11089,1
2162,-11440,-9269,1
1982,-10130,-7798,1
1738,-8653,-6771,1
1468,-7043,-5888,1
1257,-5530,-4953,1
1054,-4133,-3931,1
827,-2862,-2928,1
672,-1612,-1935,1
673,-336,-907,1
951,831,422,1
1660,1911,2779,1
2561,2635,5477,1
3020,2934,6797,1
2988,3031,6874,1
2578,3184,6551,1
1320,3720,6370,1
-2795,5475,7622,1
-6467,5323,6690,1
-7344,3773,4184,1
-6705,2368,1852,1
-5724,1304,4,1
-4878,436,-1349,1
-4221,-335,-2298,1
-3717,-1010,-2950,1
-3293,-1532,-3367,1
-2926,-1829,-3527,1
-2639,-1886,-3420,1
-2465,-1731,-3011,1
-2393,-1443,-2315,1
-2376,-1076,-1382,1
-2327,-705,-269,1
-2101,-428,998,1
-1582,-310,2339,1
-739,-450,3832,1
330,-776,5197,1
1265,-1081,5701,1
1798,-1232,5059,1
1947,-1253,3791,1
1862,-1231,2502,1
1668,-1211,1458,1
1442,-1229,821,1
1254,-1323,665,1
1152,-1469,934,1
1121,-1616,1469,1
1092,-1698,2044,1
968,-1662,2459,1
700,-1523,2701,1
266,-1346,2858,1
-430,-1175,3040,1
-1414,-1051,3252,1
-2516,-1075,3219,1
-3389,-1325,2712,1
-3903,-1750,1942,1
-4105,-2242,1173,1
-4075,-2720,564,1
-3863,-3128,241,1
-3529,-3394,331,1
-3114,-3467,859,1
-2623,-3391,1682,1
-2072,-3221,2564,1
-1512,-2980,3258,1
-1016,-2685,3614,1
-626,-2367,3630,1
-345,-2058,3497,1
-163,-1782,3395,1
-47,-1545,3400,1
34,-1349,3486,1
103,-1202,3588,1
178,-1094,3641,1
252,-1018,3627,1
327,-974,3568,1
406,-955,3519,1
484,-976,3533,1
540,-1022,3617,1
564,-1087,3753,1
532,-1185,3888,1
431,-1320,3955,1
254,-1504,3945,1
19,-1735,3879,1
-250,-2007,3777,1
-547,-2301,3645,1
-855,-2607,3502,1
-1159,-2905,3347,1
-1455,-3183,3182,1
-1727,-3426,3018,1
-1952,-3612,2863,1
-2127,-3730,2736,1
-2244,-3773,2665,1
-2280,-3725,2675,1
-2225,-3569,2765,1
-2098,-3321,2886,1
-1920,-3018,3024,1
-1707,-2688,3154,1
-1483,-2362,3272,1
-1262,-2051,3369,1
-1060,-1758,3447,1
-876,-1503,3506,1
-715,-1275,3536,1
-581,-1086,3555,1
-471,-936,3542,1
-384,-827,3514,1
-312,-763,3473,1
-260,-744,3418,1
-216,-773,3362,1
-191,-847,3324,1
-180,-942,3292,1
-189,-1066,3255,1
-227,-1203,3197,1
-284,-1348,3130,1
-350,-1500,3068,1
-406,-1650,3016,1
-454,-1797,2975,1
-486,-1941,2948,1
-501,-2079,2925,1
-506,-2210,2903,1
-501,-2336,2886,1
-491,-2462,2857,1
-485,-2583,2826,1
-489,-2694,2796,1
-502,-2804,2768,1
-526,-2892,2742,1
-560,-2962,2718,1
-604,-3007,2692,1
-661,-3020,2668,1
-720,-3009,2646,1
-782,-2975,2624,1
-847,-2933,2599,1
-899,-2884,2580,1
-931,-2834,2561,1
-961,-2790,2545,1
-972,-2759,2529,1
-976,-2741,2516,1
-968,-2742,2505,1
-947,-2754,2485,1
-924,-2778,2459,1
-899,-2818,2429,1
-868,-2874,2391,1
-830,-2940,2354,1
-790,-3015,2313,1
-755,-3090,2266,1
-720,-3169,2225,1
-685,-3248,2176,1
-656,-3325,2135,1
-628,-3399,2093,1
-609,-3468,2055,1
-593,-3530,2016,1
-587,-3582,1981,1
-582,-3628,1947,1
-587,-3666,1913,1
-591,-3692,1882,1
-603,-3709,1850,1
-612,-3716,1811,1
-620,-3716,1772,1
-628,-3713,1739,1
-639,-3694,1717,1
-646,-3664,1705,1
-651,-3630,1700,1
-652,-3590,1703,1
-652,-3549,1711,1
-656,-3513,1717,1
-658,-3486,1715,1
-667,-3468,1697,1
-672,-3466,1674,1
-676,-3468,1647,1
-681,-3479,1623,1
-688,-3489,1595,1
-689,-3504,1571,1
-686,-3517,1549,1
-685,-3536,1532,1
-684,-3549,1519,1
-683,-3556,1503,1
-682,-3565,1492,1
-681,-3569,1475,1
-678,-3563,1452,1
-677,-3553,1422,1
-674,-3545,1396,1
-672,-3536,1370,1
-667,-3528,1352,1
-668,-3521,1333,1
-664,-3516,1313,1
-671,-3519,1290,1
-678,-3521,1267,1
-689,-3518,1239,1
-703,-3518,1214,1
-708,-3521,1195,1
-720,-3518,1179,1
-729,-3515,1173,1
-738,-3510,1174,1
-743,-3497,1174,1
-749,-3483,1182,1
-755,-3462,1186,1
-757,-3448,1184,1
-756,-3436,1186,1
-759,-3425,1184,1
-757,-3428,1184,1
-748,-3433,1176,1
-740,-3440,1157,1
-738,-3448,1141,1
-738,-3455,1113,1
-741,-3467,1093,1
-749,-3475,1071,1
-761,-3480,1044,1
-775,-3477,1003,1
-788,-3472,959,1
-793,-3464,917,1
-785,-3461,873,1
-772,-3459,836,1
-743,-3473,803,1
-699,-3495,767,1
-654,-3524,731,1
-597,-3560,692,1
-529,-3602,650,1
-457,-3648,611,1
-388,-3686,566,1
-311,-3732,522,1
-232,-3782,476,1
-156,-3834,433,1
-97,-3880,389,1
-48,-3918,345,1
-8,-3963,305,1
20,-4000,257,1
36,-4036,212,1
41,-4068,156,1
26,-4097,99,1
4,-4127,49,1
-37,-4168,-4,1
-86,-4211,-50,1
-151,-4252,-104,1
-218,-4295,-169,1
-295,-4325,-244,1
-354,-4373,-318,1
-409,-4419,-391,1
-469,-4451,-474,1
-517,-4483,-564,1
-550,-4512,-660,1
-559,-4538,-759,1
-560,-4561,-864,1
-545,-4574,-970,1
-509,-4589,-1078,1
-450,-4592,-1173,1
-371,-4591,-1254,1
-265,-4578,-1326,1
-150,-4548,-1377,1
-22,-4501,-1412,1
114,-4440,-1430,1
262,-4359,-1440,1
404,-4273,-1432,1
532,-4187,-1396,1
636,-4102,-1335,1
720,-4019,-1249,1
773,-3946,-1146,1
808,-3896,-1045,1
825,-3865,-956,1
816,-3857,-891,1
788,-3879,-860,1
743,-3933,-865,1
685,-4012,-904,1
620,-4105,-964,1
536,-4204,-1026,1
440,-4299,-1094,1
333,-4394,-1159,1
215,-4473,-1227,1
87,-4535,-1276,1
-47,-4577,-1312,1
-177,-4611,-1354,1
-290,-4637,-1410,1
-383,-4646,-1479,1
-456,-4649,-1553,1
-505,-4642,-1615,1
-532,-4625,-1668,1
-549,-4594,-1714,1
-553,-4567,-1754,1
-545,-4535,-1781,1
-524,-4514,-1796,1
-490,-4499,-1803,1
-451,-4481,-1794,1
-401,-4474,-1767,1
-348,-4467,-1717,1
-290,-4460,-1655,1
-230,-4460,-1583,1
-174,-4459,-1513,1
-122,-4460,-1450,1
-76,-4470,-1399,1
-42,-4482,-1360,1
-21,-4497,-1337,1
-12,-4508,-1337,1
-8,-4515,-1351,1
-20,-4513,-1378,1
-36,-4500,-1416,1
-59,-4483,-1451,1
-87,-4457,-1488,1
-115,-4426,-1522,1
-145,-4387,-1545,1
-170,-4347,-1568,1
-191,-4314,-1581,1
-204,-4286,-1591,1
-209,-4263,-1597,1
-206,-4236,-1594,1
-194,-4218,-1585,1
-178,-4206,-1571,1
-160,-4196,-1551,1
-140,-4192,-1523,1
-117,-4194,-1492,1
-97,-4199,-1462,1
-78,-4206,-1435,1
-63,-4213,-1410,1
-52,-4221,-1388,1
-44,-4223,-1372,1
-45,-4224,-1358,1
-49,-4222,-1353,1
-55,-4216,-1347,1
-59,-4208,-1346,1
-64,-4191,-1345,1
-67,-4177,-1347,1
-70,-4155,-1346,1
-72,-4136,-1341,1
-68,-4119,-1335,1
-63,-4109,-1326,1
-58,-4102,-1311,1
-46,-4089,-1293,1
-36,-4077,-1272,1
-25,-4062,-1243,1
-13,-4050,-1213,1
-2,-4035,-1177,1
3,-4027,-1144,1
