accelerometer_x,accelerometer_y,accelerometer_z,fall
356,3558,1900,1
354,3557,1903,1
354,3560,1904,1
357,3559,1900,1
357,3558,1896,1
356,3560,1898,1
359,3560,1899,1
358,3559,1899,1
362,3562,1893,1
366,3564,1895,1
367,3563,1898,1
365,3560,1903,1
365,3562,1901,1
366,3562,1903,1
365,3564,1902,1
368,3564,1902,1
368,3565,1898,1
367,3564,1900,1
370,3563,1900,1
369,3562,1903,1
367,3564,1900,1
366,3563,1902,1
370,3562,1901,1
369,3561,1903,1
371,3557,1900,1
369,3555,1898,1
368,3553,1898,1
365,3553,1894,1
366,3553,1897,1
367,3555,1895,1
368,3554,1894,1
367,3553,1894,1
368,3555,1897,1
366,3557,1893,1
364,3558,1894,1
371,3559,1897,1
374,3558,1900,1
375,3557,1899,1
375,3558,1895,1
375,3562,1897,1
374,3562,1895,1
372,3562,1896,1
372,3559,1897,1
372,3561,1898,1
367,3556,1898,1
368,3553,1907,1
367,3552,1905,1
364,3551,1902,1
364,3549,1898,1
360,3549,1897,1
357,3551,1897,1
354,3552,1895,1
351,3551,1887,1
350,3553,1880,1
347,3558,1879,1
352,3567,1884,1
354,3574,1895,1
361,3578,1906,1
361,3584,1912,1
360,3588,1917,1
360,3588,1919,1
360,3583,1918,1
361,3585,1922,1
361,3582,1918,1
365,3575,1911,1
366,3571,1903,1
369,3569,1897,1
372,3570,1897,1
372,3574,1896,1
369,3578,1898,1
369,3581,1900,1
368,3584,1905,1
368,3583,1906,1
370,3581,1907,1
367,3575,1896,1
368,3566,1891,1
360,3558,1889,1
355,3555,1896,1
353,3555,1898,1
344,3555,1898,1
337,3555,1897,1
328,3559,1895,1
319,3563,1888,1
306,3563,1883,1
305,3557,1885,1
305,3556,1893,1
311,3550,1899,1
320,3550,1903,1
328,3549,1901,1
333,3550,1900,1
340,3551,1902,1
345,3553,1902,1
349,3553,1906,1
355,3555,1905,1
356,3556,1902,1
361,3556,1896,1
360,3558,1893,1
357,3560,1890,1
361,3561,1890,1
362,3567,1891,1
365,3571,1892,1
369,3572,1889,1
368,3575,1887,1
369,3578,1888,1
368,3575,1887,1
370,3579,1887,1
375,3581,1891,1
377,3575,1895,1
374,3579,1896,1
373,3579,1898,1
376,3581,1897,1
377,3576,1895,1
376,3573,1894,1
378,3575,1895,1
374,3573,1898,1
371,3575,1900,1
374,3577,1898,1
372,3572,1898,1
367,3570,1894,1
366,3565,1887,1
360,3562,1890,1
354,3565,1895,1
350,3573,1896,1
345,3575,1896,1
346,3579,1899,1
348,3575,1896,1
344,3573,1895,1
351,3566,1894,1
347,3566,1897,1
350,3567,1901,1
351,3569,1900,1
354,3576,1899,1
356,3577,1902,1
358,3576,1900,1
362,3572,1899,1
366,3570,1897,1
367,3565,1897,1
372,3561,1895,1
374,3562,1896,1
375,3559,1898,1
369,3559,1894,1
361,3556,1891,1
355,3556,1892,1
352,3557,1890,1
348,3556,1890,1
345,3556,1892,1
344,3557,1901,1
344,3559,1898,1
343,3560,1897,1
341,3560,1897,1
344,3560,1899,1
343,3561,1900,1
346,3560,1902,1
350,3561,1902,1
350,3561,1898,1
346,3560,1895,1
346,3561,1893,1
344,3560,1895,1
346,3559,1896,1
348,3559,1894,1
351,3561,1890,1
350,3563,1891,1
349,3567,1891,1
348,3566,1894,1
352,3565,1895,1
354,3567,1896,1
354,3570,1897,1
353,3570,1895,1
355,3566,1891,1
357,3569,1893,1
360,3574,1896,1
362,3578,1898,1
361,3579,1897,1
359,3573,1894,1
362,3571,1894,1
362,3569,1894,1
365,3566,1898,1
369,3566,1898,1
367,3563,1899,1
364,3562,1902,1
363,3564,1903,1
365,3562,1899,1
366,3560,1899,1
364,3561,1901,1
363,3559,1900,1
366,3559,1902,1
365,3562,1903,1
364,3565,1905,1
365,3566,1904,1
361,3563,1898,1
355,3564,1890,1
354,3560,1886,1
349,3564,1893,1
351,3569,1894,1
352,3568,1895,1
348,3570,1891,1
348,3576,1891,1
348,3576,1895,1
350,3572,1896,1
350,3567,1893,1
352,3562,1889,1
352,3562,1887,1
352,3560,1887,1
356,3562,1885,1
352,3565,1886,1
353,3565,1881,1
352,3568,1884,1
351,3568,1889,1
353,3569,1887,1
353,3572,1888,1
355,3567,1892,1
356,3570,1890,1
356,3574,1885,1
360,3577,1889,1
362,3579,1893,1
361,3581,1892,1
359,3580,1892,1
358,3575,1893,1
361,3575,1892,1
357,3575,1897,1
361,3572,1900,1
364,3569,1897,1
363,3567,1892,1
360,3565,1896,1
357,3569,1897,1
357,3570,1897,1
354,3569,1894,1
355,3569,1889,1
354,3570,1890,1
352,3569,1891,1
358,3570,1896,1
358,3572,1893,1
353,3572,1888,1
354,3572,1891,1
355,3569,1897,1
357,3567,1896,1
356,3566,1896,1
358,3566,1890,1
357,3565,1887,1
355,3568,1882,1
351,3563,1878,1
355,3560,1882,1
354,3560,1889,1
358,3568,1895,1
362,3570,1897,1
367,3568,1898,1
363,3568,1898,1
362,3575,1902,1
360,3569,1901,1
360,3563,1899,1
358,3560,1898,1
356,3557,1895,1
355,3555,1890,1
349,3552,1887,1
348,3552,1891,1
346,3551,1893,1
349,3551,1896,1
354,3553,1892,1
353,3553,1888,1
353,3558,1885,1
355,3563,1878,1
355,3565,1877,1
354,3575,1885,1
352,3577,1889,1
352,3574,1893,1
346,3577,1897,1
343,3577,1901,1
347,3573,1910,1
346,3572,1916,1
351,3566,1913,1
355,3557,1906,1
355,3554,1901,1
359,3554,1898,1
366,3554,1893,1
368,3563,1890,1
374,3572,1888,1
379,3582,1893,1
384,3589,1895,1
391,3590,1898,1
393,3590,1897,1
390,3585,1895,1
384,3575,1891,1
381,3570,1893,1
373,3567,1893,1
362,3561,1892,1
352,3562,1890,1
342,3561,1889,1
330,3566,1888,1
322,3569,1884,1
313,3571,1879,1
307,3572,1885,1
310,3566,1890,1
320,3564,1892,1
321,3561,1896,1
327,3560,1897,1
336,3558,1899,1
343,3560,1899,1
352,3562,1896,1
355,3561,1899,1
357,3559,1896,1
362,3559,1893,1
361,3557,1891,1
358,3556,1889,1
356,3556,1889,1
357,3558,1885,1
354,3560,1886,1
352,3570,1886,1
354,3569,1885,1
354,3567,1883,1
353,3574,1883,1
355,3575,1887,1
360,3577,1889,1
365,3580,1887,1
367,3581,1888,1
368,3582,1889,1
367,3581,1893,1
369,3584,1891,1
372,3581,1895,1
376,3577,1894,1
373,3573,1897,1
372,3572,1899,1
369,3569,1897,1
365,3568,1897,1
365,3565,1898,1
360,3565,1897,1
357,3563,1899,1
358,3564,1895,1
355,3563,1897,1
353,3567,1894,1
349,3565,1894,1
346,3567,1894,1
344,3568,1897,1
345,3565,1897,1
343,3566,1896,1
346,3567,1894,1
350,3571,1897,1
346,3574,1900,1
351,3576,1898,1
352,3574,1897,1
350,3567,1892,1
355,3567,1891,1
355,3567,1889,1
357,3566,1889,1
358,3567,1890,1
357,3563,1889,1
355,3560,1887,1
355,3557,1881,1
354,3560,1886,1
357,3561,1889,1
360,3564,1889,1
355,3566,1885,1
348,3560,1878,1
344,3562,1877,1
339,3566,1886,1
338,3564,1893,1
336,3562,1897,1
339,3564,1897,1
338,3571,1896,1
335,3568,1896,1
331,3565,1897,1
333,3570,1897,1
338,3569,1894,1
337,3569,1896,1
335,3573,1891,1
334,3576,1891,1
334,3575,1890,1
338,3573,1891,1
339,3573,1893,1
340,3573,1896,1
344,3571,1899,1
347,3572,1897,1
347,3569,1894,1
350,3569,1894,1
346,3569,1895,1
350,3567,1893,1
349,3571,1896,1
350,3574,1898,1
349,3573,1893,1
349,3577,1889,1
347,3575,1890,1
347,3572,1891,1
350,3568,1896,1
351,3568,1899,1
357,3569,1899,1
354,3567,1899,1
353,3570,1895,1
357,3568,1894,1
359,3568,1895,1
357,3570,1897,1
353,3567,1901,1
355,3563,1899,1
350,3566,1897,1
347,3562,1893,1
347,3562,1896,1
345,3562,1896,1
346,3562,1897,1
344,3564,1900,1
345,3563,1900,1
342,3566,1898,1
338,3568,1898,1
336,3564,1897,1
339,3563,1896,1
339,3560,1895,1
338,3560,1893,1
340,3559,1892,1
341,3559,1892,1
340,3557,1895,1
340,3564,1892,1
338,3569,1889,1
339,3569,1887,1
339,3568,1884,1
335,3575,1881,1
333,3571,1878,1
336,3570,1880,1
335,3569,1882,1
336,3570,1882,1
342,3572,1885,1
346,3572,1891,1
350,3578,1895,1
349,3578,1895,1
352,3582,1892,1
353,3583,1891,1
354,3583,1891,1
352,3582,1888,1
349,3579,1891,1
347,3583,1894,1
347,3580,1893,1
349,3584,1896,1
344,3583,1895,1
343,3582,1895,1
345,3581,1896,1
347,3582,1893,1
347,3578,1892,1
351,3573,1889,1
350,3576,1883,1
351,3576,1886,1
352,3577,1884,1
356,3577,1888,1
356,3578,1892,1
354,3582,1895,1
350,3581,1892,1
349,3579,1893,1
346,3579,1892,1
346,3573,1890,1
343,3573,1890,1
342,3569,1892,1
344,3568,1894,1
348,3567,1899,1
347,3569,1898,1
344,3570,1894,1
345,3567,1890,1
346,3565,1885,1
346,3563,1884,1
341,3565,1880,1
338,3564,1879,1
334,3565,1879,1
331,3562,1882,1
330,3562,1888,1
327,3563,1897,1
323,3561,1903,1
328,3557,1908,1
328,3561,1915,1
330,3563,1916,1
335,3563,1913,1
343,3562,1908,1
352,3561,1907,1
358,3563,1907,1
366,3562,1904,1
372,3564,1902,1
380,3569,1901,1
380,3567,1902,1
385,3563,1906,1
382,3559,1900,1
383,3551,1897,1
381,3543,1893,1
377,3535,1889,1
378,3525,1886,1
378,3520,1886,1
373,3516,1888,1
372,3509,1892,1
374,3512,1895,1
374,3516,1901,1
373,3521,1906,1
376,3521,1908,1
376,3526,1904,1
383,3526,1904,1
386,3518,1897,1
393,3514,1895,1
416,3487,1885,1
414,3485,1888,1
413,3488,1895,1
419,3480,1896,1
419,3471,1899,1
415,3472,1895,1
397,3478,1898,1
376,3486,1898,1
347,3494,1900,1
320,3501,1899,1
293,3505,1898,1
264,3513,1899,1
249,3517,1899,1
239,3522,1902,1
239,3530,1907,1
245,3541,1915,1
253,3558,1919,1
264,3580,1924,1
275,3608,1930,1
291,3636,1932,1
305,3656,1930,1
318,3670,1929,1
335,3676,1928,1
340,3678,1924,1
344,3676,1920,1
335,3666,1911,1
320,3659,1905,1
298,3644,1899,1
267,3640,1889,1
234,3635,1882,1
200,3627,1872,1
176,3626,1868,1
160,3629,1865,1
155,3635,1861,1
159,3645,1860,1
174,3656,1858,1
196,3672,1858,1
225,3682,1860,1
256,3689,1864,1
284,3694,1867,1
304,3693,1872,1
315,3689,1870,1
321,3684,1872,1
318,3673,1875,1
310,3658,1879,1
295,3639,1878,1
277,3621,1876,1
260,3603,1872,1
243,3582,1872,1
228,3565,1872,1
219,3556,1879,1
210,3548,1888,1
207,3539,1899,1
205,3528,1904,1
206,3515,1911,1
211,3506,1917,1
215,3505,1924,1
226,3508,1933,1
238,3515,1940,1
255,3523,1953,1
273,3538,1963,1
288,3543,1975,1
309,3546,1982,1
323,3553,1985,1
332,3551,1995,1
333,3546,1993,1
322,3543,1998,1
309,3533,2000,1
285,3519,1996,1
256,3507,1991,1
229,3501,1981,1
197,3499,1977,1
163,3500,1977,1
133,3501,1975,1
102,3500,1973,1
69,3496,1967,1
39,3491,1966,1
23,3489,1982,1
12,3486,2004,1
9,3491,2025,1
12,3498,2035,1
34,3506,2043,1
73,3522,2039,1
125,3539,2031,1
178,3581,2025,1
218,3643,2025,1
247,3703,2015,1
279,3746,1991,1
332,3767,1966,1
408,3778,1941,1
489,3798,1925,1
535,3832,1916,1
524,3867,1908,1
466,3873,1888,1
376,3846,1859,1
285,3785,1834,1
221,3711,1820,1
178,3648,1818,1
142,3606,1821,1
114,3580,1824,1
88,3555,1819,1
64,3536,1811,1
46,3520,1804,1
46,3508,1796,1
71,3511,1786,1
112,3522,1781,1
155,3546,1774,1
187,3580,1778,1
213,3600,1794,1
227,3598,1807,1
238,3575,1829,1
233,3539,1859,1
207,3492,1882,1
165,3440,1905,1
117,3380,1920,1
71,3318,1939,1
40,3258,1956,1
28,3209,1959,1
44,3177,1967,1
80,3161,1979,1
124,3165,1992,1
166,3185,2002,1
197,3211,2014,1
223,3244,2032,1
251,3273,2051,1
283,3298,2071,1
310,3315,2085,1
332,3328,2101,1
342,3338,2105,1
341,3340,2103,1
325,3343,2102,1
287,3341,2109,1
240,3339,2121,1
183,3329,2137,1
134,3314,2157,1
88,3296,2170,1
57,3278,2177,1
45,3261,2181,1
48,3251,2187,1
61,3246,2200,1
83,3244,2207,1
114,3242,2212,1
144,3233,2216,1
166,3220,2213,1
180,3204,2205,1
195,3180,2200,1
210,3158,2197,1
219,3156,2196,1
228,3156,2192,1
240,3161,2178,1
242,3179,2151,1
252,3188,2113,1
260,3196,2069,1
272,3206,2030,1
264,3237,2008,1
252,3255,1975,1
251,3265,1943,1
254,3275,1909,1
270,3283,1880,1
299,3296,1867,1
303,3327,1879,1
302,3355,1879,1
303,3363,1865,1
311,3357,1836,1
315,3357,1813,1
320,3359,1796,1
353,3349,1766,1
354,3375,1792,1
339,3413,1815,1
322,3431,1810,1
324,3436,1793,1
335,3436,1759,1
345,3439,1741,1
357,3451,1734,1
367,3472,1733,1
376,3505,1741,1
395,3531,1752,1
421,3550,1751,1
447,3571,1750,1
473,3586,1750,1
496,3607,1741,1
514,3630,1731,1
533,3646,1725,1
547,3660,1705,1
555,3680,1691,1
555,3699,1679,1
557,3716,1669,1
559,3741,1661,1
548,3765,1665,1
540,3786,1660,1
540,3793,1645,1
547,3799,1622,1
560,3797,1594,1
578,3793,1555,1
586,3811,1522,1
593,3825,1484,1
602,3848,1449,1
617,3869,1425,1
635,3891,1410,1
652,3912,1403,1
664,3924,1407,1
684,3918,1409,1
706,3902,1411,1
730,3887,1416,1
742,3872,1423,1
748,3851,1423,1
751,3818,1422,1
743,3788,1419,1
729,3751,1417,1
717,3723,1417,1
717,3689,1408,1
733,3665,1388,1
766,3652,1374,1
807,3638,1361,1
842,3633,1334,1
876,3642,1314,1
904,3645,1289,1
920,3643,1260,1
930,3647,1223,1
934,3652,1188,1
922,3658,1171,1
896,3667,1159,1
870,3678,1159,1
846,3686,1164,1
836,3682,1167,1
831,3680,1168,1
824,3683,1161,1
819,3697,1156,1
818,3708,1151,1
822,3718,1141,1
824,3736,1132,1
836,3758,1127,1
847,3794,1107,1
863,3833,1086,1
885,3874,1062,1
905,3909,1035,1
928,3938,1017,1
952,3965,1002,1
972,3984,980,1
990,4001,953,1
1004,4012,927,1
1012,4031,907,1
1019,4048,886,1
1026,4048,867,1
1029,4054,856,1
1031,4051,853,1
1020,4048,858,1
1006,4028,859,1
997,4004,847,1
978,3972,835,1
968,3927,821,1
948,3892,823,1
925,3854,823,1
915,3814,822,1
908,3782,824,1
907,3770,832,1
906,3777,842,1
907,3787,842,1
937,3786,804,1
980,3812,787,1
974,3871,817,1
959,3916,830,1
964,3926,808,1
978,3915,762,1
995,3902,720,1
1026,3886,688,1
1056,3870,684,1
1077,3849,688,1
1093,3831,689,1
1109,3813,695,1
1120,3791,705,1
1132,3769,716,1
1125,3744,728,1
1114,3709,732,1
1086,3686,725,1
1057,3661,713,1
1026,3640,691,1
1000,3616,674,1
975,3619,665,1
960,3635,663,1
959,3650,663,1
974,3669,651,1
990,3694,638,1
1016,3721,629,1
1054,3740,602,1
1097,3763,567,1
1137,3792,533,1
1175,3824,497,1
1210,3857,457,1
1245,3877,426,1
1284,3890,385,1
1323,3903,353,1
1366,3917,327,1
1400,3931,292,1
1431,3940,260,1
1455,3938,231,1
1465,3930,198,1
1458,3918,164,1
1438,3899,136,1
1409,3880,119,1
1377,3859,112,1
1342,3835,107,1
1313,3808,104,1
1289,3776,105,1
1269,3745,117,1
1244,3698,131,1
1225,3657,135,1
1211,3620,142,1
1204,3578,144,1
1201,3545,150,1
1204,3519,151,1
1213,3505,144,1
1231,3493,126,1
1250,3481,99,1
1268,3482,56,1
1275,3490,13,1
1282,3508,-42,1
1296,3524,-96,1
1312,3550,-156,1
1320,3552,-232,1
1328,3562,-297,1
1334,3575,-364,1
1325,3614,-388,1
1311,3658,-412,1
1306,3677,-449,1
1309,3684,-504,1
1308,3682,-559,1
1299,3684,-615,1
1297,3686,-665,1
1299,3692,-692,1
1300,3702,-714,1
1301,3716,-731,1
1306,3728,-748,1
1304,3732,-757,1
1304,3737,-778,1
1303,3737,-807,1
1297,3728,-826,1
1288,3717,-845,1
1282,3702,-867,1
1277,3688,-884,1
1273,3676,-900,1
1268,3656,-920,1
1264,3637,-942,1
1254,3625,-967,1
1246,3612,-996,1
1237,3605,-1030,1
1226,3605,-1057,1
1220,3612,-1080,1
1203,3616,-1107,1
1192,3624,-1136,1
1180,3628,-1165,1
1172,3626,-1203,1
1160,3627,-1249,1
1155,3627,-1289,1
1155,3628,-1306,1
1170,3626,-1321,1
1185,3625,-1334,1
1211,3623,-1345,1
1226,3619,-1362,1
1232,3611,-1384,1
1236,3589,-1409,1
1241,3571,-1419,1
1249,3563,-1414,1
1259,3564,-1410,1
1267,3564,-1417,1
1264,3563,-1427,1
1260,3545,-1444,1
1257,3514,-1467,1
1238,3492,-1471,1
1220,3442,-1500,1
1202,3391,-1550,1
1182,3344,-1585,1
1162,3314,-1593,1
1154,3287,-1589,1
1157,3252,-1594,1
1161,3217,-1606,1
1160,3196,-1623,1
1162,3183,-1643,1
1173,3149,-1671,1
1173,3114,-1709,1
1173,3077,-1749,1
1174,3058,-1786,1
1180,3046,-1820,1
1195,3027,-1855,1
1218,3014,-1888,1
1242,3007,-1916,1
1259,2996,-1938,1
1262,3003,-1958,1
1254,3008,-1974,1
1245,2991,-1994,1
1233,2965,-2026,1
1219,2939,-2074,1
1209,2925,-2115,1
1209,2891,-2161,1
1216,2877,-2200,1
1233,2868,-2220,1
1249,2863,-2232,1
1260,2856,-2240,1
1268,2832,-2250,1
1275,2779,-2266,1
1276,2720,-2297,1
1270,2651,-2342,1
1261,2578,-2385,1
1247,2493,-2428,1
1240,2410,-2471,1
1231,2354,-2493,1
1236,2285,-2513,1
1248,2225,-2533,1
1245,2190,-2565,1
1239,2158,-2608,1
1246,2107,-2655,1
1248,2067,-2696,1
1247,2025,-2712,1
1248,1973,-2720,1
1261,1907,-2721,1
1270,1830,-2727,1
1266,1776,-2743,1
1271,1704,-2761,1
1283,1625,-2802,1
1306,1533,-2829,1
1333,1466,-2817,1
1354,1400,-2834,1
1362,1337,-2860,1
1368,1281,-2858,1
1375,1212,-2832,1
1381,1141,-2816,1
1367,1079,-2850,1
1348,1019,-2885,1
1327,939,-2917,1
1302,851,-2945,1
1275,747,-2963,1
1251,629,-2992,1
1215,523,-3021,1
1175,437,-3052,1
1153,334,-3097,1
1149,223,-3149,1
1179,104,-3229,1
1216,3,-3315,1
1273,-56,-3413,1
1378,-80,-3517,1
1433,-52,-3533,1
1438,-19,-3476,1
1425,-8,-3429,1
1425,-15,-3437,1
1427,-11,-3516,1
1431,-41,-3632,1
1404,-55,-3707,1
1359,-66,-3727,1
1324,-79,-3706,1
1324,-74,-3623,1
1346,-53,-3540,1
1373,-36,-3487,1
1370,-35,-3472,1
1301,-16,-3493,1
1189,11,-3521,1
1022,17,-3680,1
856,1,-3857,1
691,-15,-3953,1
546,-33,-3990,1
428,-20,-4037,1
355,64,-4042,1
397,149,-3887,1
481,278,-3587,1
501,307,-3435,1
374,285,-3367,1
190,316,-3049,1
107,171,-2839,1
13,-143,-3080,1
-96,-450,-3571,1
-193,-538,-4042,1
-145,-441,-4387,1
74,-269,-4483,1
368,-121,-4233,1
728,-178,-3729,1
1036,-167,-3140,1
1307,-120,-2584,1
1445,141,-2024,1
1389,539,-1843,1
1242,691,-2279,1
1096,571,-3030,1
1154,213,-4350,1
2558,-1477,-7843,1
5052,-5713,-12012,1
7615,-10991,-16373,1
9580,-14967,-18034,1
9231,-15277,-17322,1
6951,-12476,-14396,1
4212,-7954,-10074,1
2306,-2998,-5117,1
1318,-1379,-3042,1
757,-3254,-3946,1
266,-6704,-6398,1
636,-8966,-8340,1
1307,-9251,-9280,1
1502,-8287,-9718,1
1301,-7228,-10008,1
962,-6299,-10152,1
791,-6273,-10676,1
784,-7014,-11579,1
905,-8108,-12565,1
1061,-9229,-13346,1
1186,-10204,-13811,1
1243,-10853,-13906,1
1208,-10903,-13483,1
1143,-10359,-12643,1
1082,-9376,-11512,1
1063,-8350,-10285,1
1066,-7364,-8995,1
1160,-6405,-7652,1
1335,-5266,-6172,1
1871,-3725,-4161,1
2642,-2248,-2313,1
3806,-355,2,1
5150,1503,2337,1
6279,3284,4292,1
6694,4711,5123,1
6413,5756,4859,1
5640,6522,3964,1
4658,7101,2892,1
3692,7510,1998,1
2801,7640,1226,1
2015,7497,613,1
1381,7042,208,1
908,6250,89,1
553,5171,211,1
237,4025,400,1
-103,2943,548,1
-560,1917,721,1
-1221,1058,968,1
-2148,306,1189,1
-3375,-423,1338,1
-4597,-1267,1345,1
-5478,-2298,1162,1
-5881,-3458,791,1
-5865,-4659,275,1
-5560,-5866,-402,1
-5113,-6961,-1231,1
-4602,-7926,-2166,1
-4065,-8661,-3053,1
-3517,-9104,-3771,1
-3007,-9172,-4186,1
-2609,-8768,-4167,1
-2402,-7869,-3666,1
-2328,-6749,-2878,1
-2326,-5585,-1986,1
-2383,-4493,-1135,1
-2420,-3505,-408,1
-2449,-2625,142,1
-2477,-1855,539,1
-2481,-1237,847,1
-2466,-804,1094,1
-2446,-520,1307,1
-2419,-359,1502,1
-2411,-265,1687,1
-2431,-195,1834,1
-2464,-174,1906,1
-2503,-234,1884,1
-2547,-408,1784,1
-2565,-712,1636,1
-2509,-1143,1503,1
-2397,-1665,1454,1
-2239,-2239,1503,1
-2036,-2812,1627,1
-1822,-3332,1763,1
-1607,-3753,1852,1
-1406,-4058,1841,1
-1241,-4179,1704,1
-1140,-4077,1522,1
-1098,-3794,1390,1
-1088,-3413,1359,1
-1090,-3026,1435,1
-1097,-2669,1604,1
-1100,-2374,1836,1
-1095,-2163,2102,1
-1083,-2045,2361,1
-1065,-2028,2584,1
-1042,-2098,2719,1
-1022,-2265,2745,1
-996,-2527,2660,1
-967,-2840,2503,1
-940,-3173,2310,1
-921,-3516,2118,1
-909,-3839,1956,1
-904,-4156,1842,1
-920,-4461,1763,1
-972,-4719,1681,1
-1061,-4921,1586,1
-1174,-5057,1463,1
-1307,-5109,1327,1
-1448,-5065,1211,1
-1583,-4925,1126,1
-1701,-4701,1094,1
-1781,-4427,1102,1
-1814,-4158,1142,1
-1799,-3894,1196,1
-1750,-3645,1245,1
-1672,-3409,1280,1
-1574,-3186,1307,1
-1464,-2975,1332,1
-1347,-2770,1351,1
-1225,-2583,1383,1
-1105,-2408,1420,1
-994,-2261,1464,1
-889,-2145,1520,1
-788,-2064,1576,1
-695,-2017,1630,1
-603,-2013,1670,1
-523,-2047,1697,1
-452,-2119,1702,1
-398,-2217,1683,1
-352,-2343,1653,1
-314,-2478,1621,1
-286,-2599,1586,1
-267,-2708,1558,1
-253,-2803,1550,1
-244,-2868,1553,1
-236,-2905,1564,1
-233,-2920,1579,1
-232,-2915,1586,1
-238,-2884,1575,1
-248,-2833,1548,1
-262,-2781,1516,1
-289,-2723,1481,1
-311,-2674,1442,1
-335,-2628,1410,1
-365,-2592,1382,1
-397,-2565,1346,1
-424,-2557,1308,1
-451,-2561,1264,1
-472,-2583,1213,1
-493,-2614,1154,1
-507,-2653,1087,1
-510,-2698,1014,1
-503,-2746,941,1
-480,-2796,866,1
-452,-2847,793,1
-416,-2903,714,1
-375,-2970,643,1
-331,-3048,577,1
-286,-3139,511,1
-241,-3252,437,1
-207,-3366,351,1
-182,-3476,258,1
-172,-3579,159,1
-169,-3669,53,1
-165,-3765,-49,1
-158,-3858,-147,1
-155,-3950,-237,1
-151,-4030,-310,1
-145,-4116,-374,1
-143,-4188,-439,1
-145,-4239,-510,1
-149,-4269,-581,1
-155,-4293,-630,1
-160,-4310,-660,1
-169,-4306,-701,1
-188,-4269,-746,1
-220,-4225,-801,1
-260,-4164,-870,1
-305,-4102,-956,1
-341,-4029,-1060,1
-367,-3961,-1180,1
-380,-3903,-1307,1
-374,-3873,-1437,1
-363,-3879,-1569,1
-340,-3907,-1677,1
-302,-3960,-1775,1
-256,-4030,-1874,1
-216,-4127,-1970,1
-184,-4241,-2066,1
-153,-4351,-2163,1
-124,-4449,-2274,1
-89,-4538,-2395,1
-45,-4619,-2517,1
5,-4693,-2626,1
68,-4744,-2724,1
134,-4765,-2806,1
195,-4754,-2883,1
245,-4722,-2932,1
293,-4662,-2959,1
333,-4583,-2966,1
364,-4490,-2953,1
386,-4391,-2924,1
399,-4288,-2883,1
405,-4189,-2843,1
401,-4095,-2803,1
392,-4007,-2761,1
379,-3937,-2727,1
365,-3881,-2703,1
346,-3831,-2694,1
320,-3788,-2706,1
294,-3766,-2728,1
269,-3753,-2755,1
245,-3756,-2784,1
220,-3774,-2809,1
189,-3797,-2838,1
164,-3824,-2872,1
137,-3862,-2887,1
113,-3911,-2893,1
89,-3950,-2890,1
67,-3974,-2894,1
53,-3982,-2908,1
39,-3974,-2930,1
40,-3956,-2953,1
44,-3930,-2982,1
47,-3889,-3000,1
52,-3852,-3018,1
62,-3819,-3032,1
77,-3791,-3037,1
90,-3780,-3037,1
103,-3782,-3029,1
117,-3796,-3024,1
127,-3823,-3022,1
141,-3851,-3020,1
148,-3881,-3018,1
159,-3913,-3021,1
166,-3944,-3030,1
170,-3973,-3038,1
174,-3985,-3043,1
177,-3990,-3055,1
179,-3986,-3067,1
185,-3973,-3080,1
183,-3954,-3082,1
182,-3934,-3088,1
182,-3918,-3102,1
180,-3903,-3107,1
180,-3895,-3097,1
188,-3895,-3080,1
197,-3899,-3052,1
206,-3905,-3016,1
211,-3899,-2982,1
209,-3883,-2946,1
204,-3853,-2905,1
195,-3818,-2864,1
187,-3786,-2824,1
172,-3763,-2796,1
158,-3747,-2779,1
141,-3732,-2767,1
123,-3719,-2752,1
108,-3713,-2733,1
91,-3704,-2709,1
75,-3697,-2682,1
64,-3682,-2646,1
55,-3659,-2610,1
54,-3643,-2572,1
56,-3623,-2536,1
58,-3597,-2499,1
60,-3577,-2462,1
61,-3559,-2428,1
62,-3545,-2397,1
68,-3540,-2371,1
69,-3539,-2344,1
66,-3543,-2320,1
64,-3548,-2300,1
57,-3561,-2286,1
50,-3567,-2269,1
37,-3578,-2247,1
26,-3587,-2230,1
14,-3594,-2218,1
1,-3601,-2203,1
-16,-3603,-2188,1
-29,-3609,-2173,1
-48,-3611,-2157,1
-63,-3607,-2143,1
-76,-3602,-2128,1
-86,-3597,-2110,1
-88,-3591,-2094,1
-89,-3584,-2074,1
-91,-3578,-2056,1
-87,-3577,-2040,1
-82,-3570,-2021,1
-77,-3570,-2000,1
-71,-3578,-1980,1
-62,-3588,-1957,1
-55,-3595,-1933,1
-48,-3606,-1913,1
-40,-3615,-1891,1
-29,-3623,-1867,1
-21,-3631,-1842,1
-18,-3640,-1819,1
-14,-3644,-1792,1
-7,-3646,-1774,1
-7,-3645,-1753,1
-7,-3639,-1736,1
-6,-3635,-1720,1
-12,-3629,-1704,1
-16,-3620,-1685,1
-27,-3610,-1669,1
-33,-3595,-1655,1
-37,-3583,-1637,1
-44,-3574,-1620,1
-51,-3565,-1606,1
-58,-3560,-1592,1
-64,-3563,-1575,1
-67,-3565,-1562,1
-68,-3566,-1549,1
-70,-3575,-1537,1
-71,-3583,-1524,1
-77,-3590,-1513,1
-78,-3593,-1504,1
-82,-3606,-1498,1
-86,-3615,-1499,1
-94,-3618,-1490,1
-99,-3619,-1481,1
-108,-3617,-1473,1
-119,-3615,-1466,1
-124,-3605,-1458,1
-127,-3598,-1454,1
-130,-3587,-1444,1
