accelerometer_x,accelerometer_y,accelerometer_z,fall
4032,-25,142,0
4038,-26,140,0
4048,-24,144,0
4050,-19,151,0
4053,-13,154,0
4053,-10,152,0
4054,-8,151,0
4058,-12,152,0
4060,-13,153,0
4069,-14,160,0
4079,-15,171,0
4087,-13,179,0
4089,-18,183,0
4091,-26,180,0
4091,-51,168,0
4086,-63,162,0
4088,-59,162,0
4097,-58,164,0
4117,-55,163,0
4127,-53,160,0
4128,-49,162,0
4122,-46,156,0
4111,-40,150,0
4106,-36,144,0
4098,-32,141,0
4090,-27,138,0
4084,-20,140,0
4083,-14,142,0
4085,-9,147,0
4089,-7,154,0
4094,1,163,0
4095,4,165,0
4096,10,165,0
4094,11,164,0
4091,8,166,0
4084,6,172,0
4075,2,176,0
4074,-5,172,0
4067,-17,163,0
4066,-26,157,0
4064,-30,155,0
4064,-31,151,0
4068,-25,154,0
4069,-16,155,0
4065,-8,155,0
4057,2,155,0
4050,11,156,0
4044,17,157,0
4036,24,163,0
4029,37,168,0
4024,44,176,0
4024,49,181,0
4027,49,179,0
4037,44,171,0
4053,37,160,0
4072,28,152,0
4086,24,144,0
4098,23,136,0
4105,25,137,0
4103,25,139,0
4101,22,140,0
4091,17,145,0
4075,6,152,0
4058,-1,161,0
4048,-7,177,0
4045,-8,196,0
4043,-8,216,0
4039,-15,222,0
4027,-26,217,0
4021,-34,203,0
4020,-47,182,0
4021,-50,165,0
4028,-44,155,0
4041,-34,160,0
4053,-24,170,0
4064,-15,185,0
4072,-10,190,0
4074,-13,186,0
4075,-29,181,0
4077,-41,178,0
4084,-55,184,0
4092,-63,189,0
4096,-67,194,0
4103,-73,198,0
4107,-83,196,0
4106,-88,189,0
4103,-89,185,0
4102,-86,187,0
4100,-77,191,0
4097,-67,196,0
4091,-53,201,0
4082,-37,202,0
4073,-24,198,0
4064,-18,196,0
4061,-12,195,0
4062,-10,194,0
4070,-7,193,0
4074,-6,192,0
4076,-4,185,0
4076,-5,176,0
4074,-11,167,0
4076,-19,159,0
4075,-24,159,0
4079,-23,165,0
4085,-24,174,0
4088,-21,180,0
4088,-23,183,0
4082,-30,183,0
4079,-37,184,0
4076,-45,179,0
4071,-44,182,0
4062,-46,179,0
4050,-44,180,0
4035,-41,178,0
4031,-33,176,0
4026,-23,174,0
4023,-15,171,0
4015,-9,167,0
4012,-2,168,0
4012,3,170,0
4015,7,173,0
4015,5,170,0
4013,5,162,0
4014,1,163,0
4014,-2,161,0
4023,-8,162,0
4027,-18,166,0
4032,-27,168,0
4037,-35,170,0
4043,-42,172,0
4049,-49,166,0
4049,-55,164,0
4057,-60,162,0
4060,-62,160,0
4068,-61,164,0
4076,-63,168,0
4081,-63,173,0
4085,-59,173,0
4090,-50,175,0
4092,-47,172,0
4092,-42,174,0
4096,-33,175,0
4098,-27,184,0
4099,-20,195,0
4099,-20,197,0
4099,-23,201,0
4095,-28,202,0
4097,-33,199,0
4099,-43,197,0
4101,-53,196,0
4107,-59,201,0
4117,-65,203,0
4127,-67,206,0
4131,-71,202,0
4133,-72,199,0
4133,-81,191,0
4125,-85,185,0
4115,-87,184,0
4107,-83,186,0
4095,-80,192,0
4077,-75,199,0
4057,-65,202,0
4038,-57,203,0
4020,-50,204,0
4002,-41,207,0
3992,-40,208,0
3988,-40,207,0
3988,-34,201,0
3989,-32,194,0
3994,-33,187,0
4002,-32,182,0
4018,-35,175,0
4041,-34,173,0
4065,-34,176,0
4082,-40,178,0
4094,-41,177,0
4100,-42,179,0
4102,-42,174,0
4101,-49,168,0
4099,-49,168,0
4087,-51,162,0
4073,-47,163,0
4062,-39,172,0
4045,-30,175,0
4036,-20,181,0
4024,-11,183,0
4022,-7,187,0
4018,-4,192,0
4024,0,198,0
4028,2,202,0
4036,0,210,0
4048,0,209,0
4060,-5,208,0
4069,-14,202,0
4079,-29,195,0
4090,-40,188,0
4097,-49,177,0
4114,-57,170,0
4127,-59,161,0
4136,-54,152,0
4144,-50,150,0
4141,-41,157,0
4130,-27,165,0
4115,-19,178,0
4093,-14,196,0
4063,-12,205,0
4035,-11,211,0
4009,-10,221,0
3990,-13,236,0
3973,-19,243,0
3961,-29,238,0
3957,-44,226,0
3963,-55,205,0
3984,-62,184,0
4006,-62,165,0
4036,-59,153,0
4068,-56,144,0
4091,-46,147,0
4108,-38,152,0
4125,-31,156,0
4129,-24,157,0
4121,-22,156,0
4112,-23,150,0
4103,-18,147,0
4089,-17,147,0
4076,-16,149,0
4065,-11,157,0
4055,-10,164,0
4047,-7,175,0
4042,-7,181,0
4032,-9,181,0
4025,-19,178,0
4017,-28,180,0
4015,-35,176,0
4015,-42,179,0
4019,-47,180,0
4027,-44,180,0
4037,-41,181,0
4054,-38,181,0
4073,-33,174,0
4087,-25,174,0
4104,-22,173,0
4129,-17,176,0
4150,-16,180,0
4166,-21,178,0
4174,-25,175,0
4176,-32,175,0
4173,-37,176,0
4159,-39,175,0
4143,-39,183,0
4121,-43,191,0
4100,-45,199,0
4074,-51,204,0
4047,-56,202,0
4025,-64,200,0
4004,-68,201,0
3995,-70,202,0
3992,-68,201,0
4000,-60,204,0
4011,-53,207,0
4024,-43,200,0
4034,-34,196,0
4049,-27,187,0
4062,-19,181,0
4069,-15,175,0
4081,-12,174,0
4089,-10,176,0
4092,-10,176,0
4094,-13,177,0
4082,-24,174,0
4068,-31,170,0
4053,-47,167,0
4037,-54,166,0
4016,-59,168,0
3998,-63,170,0
3985,-69,174,0
3976,-74,177,0
3966,-77,176,0
3966,-77,169,0
3975,-78,168,0
3989,-76,169,0
4007,-73,169,0
4029,-72,175,0
4054,-66,176,0
4077,-66,177,0
4093,-59,178,0
4101,-53,180,0
4116,-48,179,0
4128,-46,180,0
4140,-42,182,0
4150,-42,183,0
4159,-40,185,0
4168,-42,187,0
4169,-46,184,0
4170,-53,183,0
4169,-60,186,0
4162,-64,192,0
4147,-62,199,0
4131,-66,208,0
4116,-67,209,0
4095,-65,205,0
4073,-65,202,0
4053,-64,196,0
4044,-62,191,0
4045,-59,196,0
4053,-52,199,0
4067,-45,201,0
4083,-36,196,0
4095,-34,190,0
4109,-26,186,0
4126,-29,178,0
4141,-30,175,0
4155,-30,180,0
4160,-31,180,0
4152,-33,181,0
4136,-32,182,0
4118,-38,175,0
4096,-43,177,0
4072,-45,178,0
4048,-45,179,0
4029,-49,179,0
4013,-50,182,0
3993,-49,179,0
3982,-48,181,0
3975,-46,176,0
3975,-42,170,0
3978,-36,173,0
3991,-31,177,0
4006,-20,179,0
4031,-12,178,0
4054,-9,176,0
4077,-9,166,0
4093,-15,158,0
4118,-26,150,0
4145,-35,150,0
4174,-48,157,0
4199,-56,165,0
4215,-65,168,0
4221,-70,164,0
4218,-77,162,0
4212,-81,157,0
4198,-80,159,0
4185,-78,168,0
4168,-70,179,0
4153,-62,196,0
4133,-55,207,0
4117,-52,212,0
4104,-47,211,0
4100,-40,224,0
4100,-36,236,0
4100,-38,239,0
4107,-42,244,0
4123,-45,238,0
4140,-50,224,0
4161,-47,206,0
4187,-46,193,0
4212,-43,183,0
4236,-44,184,0
4262,-44,189,0
4274,-48,195,0
4273,-56,193,0
4257,-71,181,0
4239,-88,168,0
4219,-102,166,0
4190,-107,166,0
4161,-101,172,0
4137,-97,182,0
4120,-87,192,0
4110,-73,196,0
4101,-58,191,0
4089,-42,188,0
4080,-30,184,0
4079,-17,183,0
4083,-8,181,0
4092,-4,182,0
4098,-1,184,0
4107,-1,183,0
4119,0,178,0
4130,-5,169,0
4138,-7,156,0
4147,-11,151,0
4154,-13,153,0
4159,-9,160,0
4161,-5,166,0
4158,-1,172,0
4151,-3,169,0
4137,-2,168,0
4121,-5,164,0
4110,-4,165,0
4104,-6,171,0
4100,-6,177,0
4097,-11,187,0
4097,-15,192,0
4092,-22,189,0
4095,-28,185,0
4098,-37,180,0
4107,-47,177,0
4121,-56,176,0
4147,-60,176,0
4176,-61,184,0
4204,-66,180,0
4235,-72,180,0
4257,-75,177,0
4279,-80,177,0
4293,-86,180,0
4309,-90,190,0
4311,-94,197,0
4317,-95,201,0
4320,-97,206,0
4316,-99,210,0
4308,-102,210,0
4295,-105,212,0
4286,-106,213,0
4276,-108,216,0
4265,-107,218,0
4252,-98,222,0
4238,-96,219,0
4227,-90,213,0
4217,-85,208,0
4212,-82,206,0
4210,-75,209,0
4209,-68,211,0
4216,-59,211,0
4220,-50,208,0
4226,-49,205,0
4228,-54,200,0
4230,-59,192,0
4230,-63,191,0
4232,-70,190,0
4235,-73,194,0
4239,-78,202,0
4239,-77,205,0
4236,-78,208,0
4228,-82,202,0
4221,-86,199,0
4213,-83,201,0
4211,-85,202,0
4209,-79,203,0
4206,-71,205,0
4205,-65,205,0
4203,-60,209,0
4204,-51,207,0
4204,-45,204,0
4206,-39,201,0
4213,-35,199,0
4226,-31,195,0
4247,-32,193,0
4263,-31,187,0
4281,-30,182,0
4296,-31,176,0
4302,-36,172,0
4305,-44,171,0
4302,-48,169,0
4298,-54,171,0
4295,-55,176,0
4296,-58,183,0
4295,-58,193,0
4295,-60,198,0
4299,-64,202,0
4301,-66,211,0
4309,-63,214,0
4310,-61,219,0
4311,-59,227,0
4306,-55,232,0
4302,-51,231,0
4291,-52,225,0
4275,-55,220,0
4264,-51,208,0
4261,-49,206,0
4253,-43,200,0
4248,-39,195,0
4244,-33,191,0
4241,-26,187,0
4241,-20,183,0
4243,-28,180,0
4241,-30,183,0
4240,-37,181,0
4243,-43,186,0
4251,-52,194,0
4251,-58,194,0
4246,-57,193,0
4244,-55,190,0
4243,-54,187,0
4245,-49,183,0
4252,-53,183,0
4259,-51,188,0
4271,-47,200,0
4277,-44,210,0
4275,-49,215,0
4272,-56,213,0
4270,-57,212,0
4272,-61,220,0
4276,-63,227,0
4275,-71,231,0
4271,-78,225,0
4266,-85,214,0
4261,-92,192,0
4259,-94,175,0
4263,-91,167,0
4273,-85,170,0
4287,-76,178,0
4297,-67,187,0
4306,-64,189,0
4310,-65,187,0
4303,-73,189,0
4295,-79,189,0
4294,-85,194,0
4291,-88,201,0
4290,-81,211,0
4288,-79,219,0
4280,-72,223,0
4277,-66,220,0
4286,-59,217,0
4289,-48,213,0
4295,-41,209,0
4307,-29,208,0
4317,-25,205,0
4323,-27,203,0
4332,-26,198,0
4342,-26,195,0
4346,-30,191,0
4346,-35,192,0
4341,-38,187,0
4337,-43,185,0
4334,-48,186,0
4326,-48,188,0
4318,-49,191,0
4311,-53,195,0
4303,-51,196,0
4293,-52,196,0
4289,-53,197,0
4288,-53,201,0
4282,-50,203,0
4286,-50,202,0
4294,-49,200,0
4302,-44,199,0
4311,-36,195,0
4312,-35,195,0
4310,-32,192,0
4312,-28,192,0
4307,-28,198,0
4304,-27,198,0
4295,-32,201,0
4289,-36,202,0
4282,-42,202,0
4277,-49,206,0
4276,-54,212,0
4279,-58,213,0
4287,-60,217,0
4292,-61,214,0
4295,-63,207,0
4302,-67,198,0
4310,-68,186,0
4322,-67,184,0
4334,-66,183,0
4345,-62,180,0
4354,-57,182,0
4363,-54,182,0
4368,-48,187,0
4373,-45,185,0
4375,-40,192,0
4376,-33,198,0
4375,-30,205,0
4368,-26,208,0
4363,-25,208,0
4357,-25,215,0
4346,-27,214,0
4334,-32,214,0
4323,-33,218,0
4318,-41,222,0
4320,-48,227,0
4321,-52,224,0
4325,-53,220,0
4329,-58,216,0
4338,-64,209,0
4348,-69,208,0
4359,-71,207,0
4370,-72,208,0
4374,-72,208,0
4374,-69,206,0
4373,-64,207,0
4370,-64,208,0
4366,-63,207,0
4362,-64,210,0
4358,-68,209,0
4354,-70,214,0
4352,-74,214,0
4357,-76,222,0
4356,-74,225,0
4356,-78,227,0
4355,-82,225,0
4358,-85,222,0
4359,-87,218,0
4363,-88,220,0
4365,-89,216,0
4374,-87,214,0
4381,-84,213,0
4390,-79,209,0
4395,-72,204,0
4395,-65,201,0
4393,-58,197,0
4385,-58,196,0
4376,-53,198,0
4369,-52,201,0
4355,-49,208,0
4342,-48,208,0
4326,-45,208,0
4315,-40,211,0
4309,-37,218,0
4303,-35,224,0
4299,-32,226,0
4297,-30,223,0
4299,-32,222,0
4298,-33,220,0
4301,-37,221,0
4301,-46,221,0
4303,-53,220,0
4309,-65,217,0
4307,-73,205,0
4309,-70,195,0
4312,-69,188,0
4318,-65,174,0
4319,-59,162,0
4319,-47,154,0
4315,-31,152,0
4305,-16,154,0
4287,-1,162,0
4264,10,179,0
4232,12,193,0
4199,15,205,0
4160,10,211,0
4130,7,217,0
4114,2,229,0
4106,-3,239,0
4097,-15,241,0
4091,-25,229,0
4092,-37,214,0
4096,-42,189,0
4101,-38,173,0
4115,-28,158,0
4136,-16,154,0
4158,-7,152,0
4184,4,155,0
4200,13,155,0
4211,22,147,0
4213,21,140,0
4219,16,135,0
4223,14,140,0
4231,13,150,0
4242,13,157,0
4251,13,166,0
4263,9,176,0
4273,4,182,0
4285,-1,183,0
4302,-5,189,0
4312,-14,198,0
4310,-23,196,0
4304,-35,191,0
4294,-48,188,0
4283,-62,186,0
4274,-70,187,0
4267,-77,188,0
4266,-81,195,0
4266,-80,201,0
4270,-76,204,0
4276,-71,201,0
4283,-69,196,0
4286,-69,192,0
4287,-64,189,0
4286,-59,188,0
4281,-53,187,0
4273,-54,185,0
4259,-53,186,0
4245,-57,191,0
4228,-59,198,0
4207,-65,201,0
4192,-67,202,0
4179,-68,206,0
4169,-67,210,0
4160,-74,213,0
4157,-79,210,0
4158,-86,204,0
4161,-87,201,0
4164,-88,201,0
4170,-90,195,0
4180,-84,187,0
4179,-76,181,0
4176,-63,169,0
4165,-49,166,0
4162,-35,158,0
4152,-21,151,0
4143,-10,154,0
4139,2,155,0
4133,11,159,0
4125,16,157,0
4128,19,156,0
4130,25,156,0
4132,26,159,0
4135,29,161,0
4139,31,164,0
4146,31,166,0
4147,28,161,0
4146,22,157,0
4152,14,152,0
4160,6,152,0
4167,1,156,0
4180,0,159,0
4188,-3,158,0
4199,-7,151,0
4207,-11,150,0
4218,-12,152,0
4226,-8,155,0
4236,-5,161,0
4241,-3,168,0
4239,-1,174,0
4238,3,181,0
4233,3,177,0
4225,3,177,0
4216,3,183,0
4208,2,190,0
4206,-2,196,0
4199,-8,197,0
4199,-15,200,0
4194,-28,199,0
4190,-41,197,0
4189,-55,189,0
4186,-67,183,0
4188,-77,178,0
4193,-86,172,0
4197,-91,169,0
4198,-90,166,0
4200,-88,162,0
4199,-82,161,0
4195,-78,156,0
4191,-75,152,0
4183,-69,152,0
4173,-60,154,0
4164,-52,157,0
4151,-42,160,0
4132,-34,167,0
4118,-25,169,0
4109,-17,169,0
4103,-11,172,0
4098,-8,174,0
4095,-7,175,0
4097,-5,172,0
4097,-4,166,0
4099,-2,161,0
4100,3,157,0
4101,5,159,0
4105,11,157,0
4106,11,154,0
4113,9,149,0
4115,7,142,0
4122,2,137,0
4120,1,133,0
4121,-1,133,0
4128,-2,132,0
4136,-5,133,0
4138,-7,133,0
4142,-11,134,0
4143,-13,135,0
4143,-9,134,0
4131,-6,136,0
4121,-4,141,0
4113,-2,152,0
4108,0,169,0
4105,-1,183,0
4103,-2,190,0
4102,-2,198,0
4104,-5,211,0
4116,-12,217,0
4125,-24,209,0
4132,-42,195,0
4144,-50,178,0
4153,-52,166,0
4166,-45,154,0
4180,-40,145,0
4188,-26,140,0
4193,-15,139,0
4197,-4,145,0
4194,1,151,0
4180,6,152,0
4160,7,148,0
4143,1,144,0
4125,-1,138,0
4114,-4,141,0
4107,-4,142,0
4101,-3,149,0
4100,0,154,0
4096,6,158,0
4088,9,159,0
4084,6,154,0
4083,5,150,0
4086,5,145,0
4093,1,142,0
4097,-1,136,0
4098,-3,132,0
4104,-4,122,0
4110,-9,119,0
4120,-7,117,0
4128,-7,115,0
4133,-3,113,0
4133,-1,118,0
4124,3,119,0
4113,7,123,0
4102,8,133,0
4088,14,142,0
4069,17,160,0
4050,19,173,0
4032,17,182,0
4015,14,184,0
4000,6,173,0
3992,-2,159,0
3996,-14,152,0
4007,-27,144,0
4025,-37,135,0
4049,-48,135,0
4068,-51,129,0
4084,-51,126,0
4095,-47,125,0
4106,-40,119,0
4111,-34,119,0
4116,-28,122,0
4110,-18,125,0
4105,-12,128,0
4091,-8,133,0
4077,-2,138,0
4060,3,146,0
4043,2,151,0
4032,1,151,0
4024,1,155,0
4028,-1,152,0
4030,-5,154,0
4045,-6,155,0
4059,-12,156,0
4072,-18,152,0
4083,-27,152,0
4091,-33,146,0
4094,-32,147,0
4097,-33,145,0
4098,-35,146,0
4096,-34,143,0
4093,-34,138,0
4082,-30,138,0
4078,-27,140,0
4072,-19,145,0
4062,-11,153,0
4055,-7,154,0
4050,-4,154,0
4045,-3,151,0
4039,-3,150,0
4035,-1,152,0
4030,-1,151,0
4028,-2,150,0
4022,-1,147,0
4016,-3,146,0
4016,-5,150,0
4014,-11,150,0
4013,-16,153,0
4017,-20,150,0
4023,-27,150,0
4032,-31,149,0
4045,-37,149,0
4059,-38,147,0
4072,-42,143,0
4086,-42,144,0
4093,-38,146,0
4098,-33,149,0
4100,-29,146,0
4101,-23,142,0
4095,-22,143,0
4083,-16,140,0
4071,-14,142,0
4057,-15,143,0
4053,-15,151,0
4045,-15,155,0
4037,-19,157,0
4033,-25,158,0
4036,-31,158,0
4041,-40,163,0
4049,-47,160,0
4059,-61,160,0
4067,-65,153,0
4071,-64,146,0
4072,-59,141,0
4078,-57,137,0
4079,-47,131,0
4084,-38,132,0
4086,-26,133,0
4081,-15,132,0
4075,-8,130,0
4063,-1,135,0
4050,0,140,0
4033,-2,144,0
4016,-3,150,0
4003,-6,153,0
3993,-9,158,0
3987,-9,165,0
3992,-16,170,0
3998,-25,164,0
4007,-29,154,0
4022,-29,144,0
4042,-22,136,0
4066,-19,138,0
4082,-12,137,0
4092,-13,142,0
4097,-13,145,0
4099,-15,147,0
4100,-14,152,0
4100,-13,161,0
4100,-16,171,0
4100,-20,175,0
4090,-31,173,0
4084,-42,167,0
4081,-48,154,0
4084,-47,143,0
4088,-41,138,0
4092,-31,138,0
4096,-20,143,0
4098,-12,150,0
4095,-13,156,0
4093,-12,156,0
4085,-18,151,0
4079,-27,145,0
4076,-33,145,0
4073,-39,146,0
4073,-41,148,0
4073,-39,150,0
4073,-38,148,0
4072,-29,147,0
4067,-25,142,0
4061,-19,143,0
4055,-12,138,0
4050,-7,139,0
4051,-3,141,0
4048,1,141,0
4050,6,146,0
4049,5,150,0
4044,5,148,0
4036,3,147,0
4029,3,146,0
4027,-2,148,0
4024,-5,153,0
4022,-16,155,0
4022,-23,156,0
4028,-30,158,0
4036,-37,158,0
4048,-39,156,0
4062,-41,151,0
4075,-41,151,0
4087,-37,151,0
4094,-33,149,0
4097,-27,146,0
4102,-21,145,0
4104,-15,144,0
4110,-14,144,0
4111,-9,145,0
4108,-7,147,0
4105,-5,151,0
4103,-2,151,0
4096,-2,154,0
4081,-1,154,0
4070,2,159,0
4059,4,166,0
4050,9,173,0
4043,11,179,0
4039,12,181,0
4037,12,183,0
4041,6,179,0
4048,2,172,0
4063,-2,167,0
4075,-6,168,0
4086,-13,166,0
4093,-15,161,0
4097,-20,156,0
4099,-23,153,0
4100,-25,150,0
4099,-23,149,0
4094,-19,147,0
4088,-19,143,0
4085,-23,145,0
4079,-25,145,0
4076,-26,147,0
4077,-28,148,0
4077,-26,150,0
4079,-21,156,0
4081,-21,160,0
4088,-21,165,0
4093,-21,166,0
4097,-29,169,0
4100,-32,171,0
4103,-38,178,0
4110,-42,182,0
4119,-45,185,0
4122,-47,181,0
4130,-52,184,0
4135,-49,184,0
4138,-50,179,0
4142,-50,175,0
4144,-49,171,0
4143,-45,167,0
4140,-39,165,0
4136,-32,165,0
4137,-28,163,0
4134,-16,165,0
4133,-10,173,0
4128,-4,173,0
4125,-2,179,0
4123,-2,182,0
4120,-2,180,0
4120,-4,181,0
4119,-6,182,0
4124,-11,187,0
4128,-20,189,0
4131,-33,196,0
4134,-40,192,0
4136,-48,189,0
4134,-57,187,0
4134,-59,183,0
4136,-61,182,0
4140,-58,181,0
4142,-56,183,0
4143,-55,182,0
4143,-46,177,0
4145,-45,174,0
4154,-41,169,0
4158,-36,169,0
4163,-30,167,0
4163,-22,167,0
4161,-13,170,0
4161,-7,170,0
4159,-3,171,0
4154,0,173,0
4145,4,179,0
4131,2,181,0
4125,-3,189,0
4119,-12,193,0
4117,-23,196,0
4119,-35,194,0
4123,-44,192,0
4131,-48,188,0
4140,-56,179,0
4157,-57,171,0
4170,-55,163,0
4186,-46,154,0
4197,-34,152,0
4202,-20,155,0
4201,-7,161,0
4196,5,175,0
4184,13,182,0
4170,16,190,0
4156,22,202,0
4147,26,217,0
4139,26,230,0
4125,14,238,0
4117,-2,236,0
4112,-24,223,0
4112,-42,206,0
4116,-53,189,0
4128,-63,173,0
4141,-65,165,0
4160,-62,165,0
4175,-58,169,0
4186,-53,164,0
4192,-50,160,0
4192,-51,158,0
4186,-49,162,0
4180,-39,162,0
4173,-27,171,0
4166,-15,175,0
4161,-2,181,0
4151,10,183,0
4142,22,187,0
4128,27,186,0
4117,31,183,0
4109,32,186,0
4104,31,185,0
4095,26,182,0
4088,21,180,0
4079,13,181,0
4067,6,180,0
4056,2,178,0
4048,-2,179,0
4047,-6,172,0
4045,-11,170,0
4059,-12,161,0
4069,-12,154,0
4085,-14,148,0
4095,-10,145,0
4114,-5,143,0
4131,2,141,0
4149,7,141,0
4164,9,144,0
4171,7,150,0
4173,3,159,0
4167,-2,167,0
4160,-7,174,0
4152,-14,181,0
4146,-25,190,0
4136,-32,195,0
4132,-39,195,0
4131,-48,196,0
4136,-54,197,0
4139,-56,196,0
4152,-56,199,0
4166,-54,197,0
4178,-50,191,0
4186,-39,185,0
4192,-36,181,0
4194,-29,176,0
4188,-21,172,0
4175,-12,175,0
4154,-3,179,0
4130,6,183,0
4112,10,187,0
4089,14,188,0
4069,13,188,0
4050,12,190,0
4044,10,193,0
4040,4,196,0
4036,-2,195,0
4036,-5,193,0
4036,-13,187,0
4037,-22,186,0
4035,-25,180,0
4033,-28,173,0
4031,-31,170,0
4032,-36,167,0
4029,-30,163,0
4029,-27,161,0
4029,-22,159,0
4029,-20,160,0
4031,-15,158,0
4031,-13,153,0
4036,-10,150,0
4035,-8,146,0
4037,-4,147,0
4039,-5,148,0
4039,-1,153,0
4039,4,158,0
4038,8,163,0
4033,9,168,0
4026,11,169,0
4022,12,171,0
4017,12,167,0
4016,10,166,0
4016,5,167,0
4018,-1,169,0
4022,-4,175,0
4029,-7,180,0
4036,-12,183,0
4041,-19,185,0
4045,-22,184,0
4057,-27,177,0
4066,-30,175,0
4076,-36,174,0
4088,-39,172,0
4095,-35,173,0
4099,-35,172,0
4100,-32,170,0
4100,-28,169,0
4098,-23,170,0
4087,-21,173,0
4075,-16,180,0
4059,-13,187,0
4046,-11,188,0
4033,-10,188,0
4032,-12,186,0
4037,-17,181,0
4044,-22,177,0
4058,-22,174,0
4076,-21,175,0
4088,-20,179,0
4096,-19,178,0
4104,-19,178,0
4111,-22,175,0
4114,-29,173,0
4109,-32,169,0
4106,-38,166,0
4101,-47,163,0
4094,-51,161,0
4082,-53,156,0
4077,-56,151,0
4071,-54,149,0
4064,-50,148,0
4062,-36,151,0
4056,-25,161,0
4050,-13,165,0
4040,-2,171,0
4034,11,181,0
4025,16,196,0
4017,14,202,0
4010,7,211,0
4008,3,215,0
4017,-2,222,0
4028,-11,227,0
4041,-27,220,0
4057,-45,204,0
4067,-62,184,0
4082,-64,161,0
4092,-59,143,0
4100,-49,135,0
4109,-31,134,0
4113,-18,138,0
4112,-3,140,0
4107,5,144,0
4099,13,143,0
4084,12,139,0
4065,12,142,0
4046,12,146,0
4034,14,156,0
4035,19,167,0
4035,24,177,0
4041,30,181,0
4052,32,182,0
4069,26,184,0
4083,23,177,0
4091,14,172,0
4096,8,170,0
4098,3,164,0
4100,-4,156,0
4100,-8,150,0
4099,-10,144,0
4090,-11,139,0
4088,-7,138,0
4077,-3,135,0
4069,1,135,0
4065,4,134,0
4058,9,140,0
4056,9,147,0
4051,10,151,0
4045,6,155,0
4046,7,158,0
4044,5,166,0
4043,1,173,0
4046,-3,176,0
4053,-6,179,0
4057,-15,175,0
4058,-24,169,0
4066,-39,163,0
4068,-49,158,0
4077,-53,153,0
4081,-59,152,0
4089,-61,151,0
4090,-61,153,0
4087,-54,152,0
4091,-45,158,0
4089,-36,162,0
4086,-29,162,0
4082,-21,161,0
4082,-14,162,0
4078,-8,163,0
4075,-4,168,0
4070,-3,176,0
4066,-2,180,0
4058,-3,188,0
4051,-9,192,0
4048,-13,189,0
4044,-19,187,0
4045,-28,183,0
4055,-37,180,0
4064,-43,173,0
4072,-49,172,0
4082,-53,168,0
4090,-55,163,0
4094,-52,156,0
4085,-49,150,0
4073,-47,148,0
4060,-41,152,0
4052,-36,157,0
4046,-29,159,0
4036,-25,155,0
4031,-20,152,0
4028,-17,154,0
4036,-17,162,0
4047,-13,174,0
4057,-10,182,0
4070,-10,183,0
4085,-10,176,0
4092,-13,168,0
4096,-16,167,0
4098,-17,168,0
4103,-17,179,0
4107,-19,183,0
4105,-18,182,0
4102,-20,172,0
4086,-24,159,0
4069,-24,143,0
4058,-27,140,0
4048,-25,145,0
4047,-22,154,0
4051,-17,158,0
4049,-12,159,0
4060,-8,153,0
4064,-7,141,0
4073,-7,136,0
4085,-5,137,0
4093,-4,144,0
4097,-3,158,0
4099,3,165,0
4099,2,175,0
4093,1,175,0
4082,-4,183,0
4072,-7,182,0
4061,-14,179,0
4052,-21,180,0
4049,-27,178,0
4047,-31,180,0
4043,-34,175,0
4041,-43,170,0
4045,-50,162,0
4049,-53,156,0
4057,-57,156,0
4067,-52,152,0
4083,-45,151,0
4092,-39,149,0
4098,-30,149,0
4099,-23,156,0
4099,-13,164,0
4099,-7,168,0
4090,-5,174,0
4081,-4,175,0
4065,-8,176,0
4052,-19,176,0
4045,-29,185,0
4037,-43,200,0
4037,-50,215,0
4037,-58,222,0
4037,-68,223,0
4041,-75,213,0
4052,-84,195,0
4067,-86,184,0
4083,-81,174,0
4092,-75,174,0
4096,-60,175,0
4097,-45,175,0
4087,-35,178,0
4072,-31,182,0
4053,-30,188,0
4035,-33,188,0
4026,-36,192,0
4020,-37,200,0
4019,-46,210,0
4017,-60,218,0
4015,-62,230,0
4021,-71,231,0
4031,-75,232,0
4039,-70,231,0
4044,-68,229,0
4049,-67,230,0
4052,-64,233,0
4052,-65,239,0
4046,-71,240,0
4034,-80,231,0
4020,-95,223,0
4008,-107,213,0
3999,-114,210,0
3996,-115,207,0
4003,-117,205,0
4013,-115,204,0
4028,-109,204,0
4044,-99,196,0
4062,-96,187,0
4082,-85,176,0
4091,-75,168,0
4098,-66,160,0
4099,-61,150,0
4100,-51,145,0
4100,-46,136,0
4091,-37,129,0
4081,-30,128,0
4069,-27,134,0
4062,-20,139,0
4055,-16,144,0
4050,-13,141,0
4040,-10,136,0
4037,-7,138,0
4040,-3,136,0
4049,-2,134,0
4057,-1,131,0
4069,2,129,0
4074,6,129,0
4077,10,129,0
4075,16,131,0
4075,13,122,0
4065,3,109,0
4055,-5,99,0
4048,-18,96,0
4046,-31,98,0
4046,-46,104,0
4044,-53,113,0
4043,-58,127,0
4043,-73,142,0
4046,-87,159,0
4041,-100,166,0
4036,-113,166,0
4022,-123,159,0
4007,-129,139,0
3995,-135,118,0
3991,-139,92,0
3984,-145,63,0
3978,-149,39,0
3982,-160,23,0
3993,-161,11,0
4011,-169,-7,0
4030,-174,-25,0
4051,-172,-38,0
4076,-168,-41,0
4101,-171,-45,0
4124,-186,-40,0
4143,-200,-37,0
4152,-216,-34,0
4152,-228,-28,0
4142,-235,-23,0
4125,-244,-22,0
