accelerometer_x,accelerometer_y,accelerometer_z,fall
2487,494,-595,1
2464,519,-610,1
2457,557,-621,1
2464,618,-615,1
2469,690,-633,1
2473,779,-662,1
2496,888,-673,1
2531,1000,-690,1
2600,1092,-695,1
2673,1175,-706,1
2756,1205,-736,1
2836,1205,-778,1
2895,1153,-840,1
2935,1075,-889,1
2967,995,-928,1
2976,951,-990,1
2964,942,-1069,1
2929,978,-1160,1
2890,1049,-1242,1
2879,1170,-1292,1
2928,1306,-1309,1
3054,1409,-1302,1
3293,1484,-1260,1
3644,1473,-1220,1
4134,1387,-1238,1
4600,1254,-1285,1
4904,1158,-1350,1
4996,1104,-1466,1
4909,1120,-1553,1
4709,1188,-1601,1
4471,1344,-1589,1
4246,1532,-1417,1
4062,1757,-1145,1
3954,1977,-881,1
3915,2157,-679,1
3921,2281,-552,1
3963,2358,-468,1
4018,2405,-406,1
4087,2425,-354,1
4193,2422,-316,1
4326,2376,-283,1
4464,2320,-241,1
4604,2245,-230,1
4738,2167,-273,1
4861,2132,-353,1
4982,2136,-450,1
5109,2126,-535,1
5253,2097,-610,1
5398,2025,-673,1
5540,1911,-721,1
5658,1776,-768,1
5737,1650,-812,1
5772,1539,-849,1
5764,1438,-862,1
5719,1341,-869,1
5657,1264,-860,1
5550,1217,-853,1
5436,1193,-819,1
5316,1160,-777,1
5210,1150,-727,1
5128,1138,-655,1
5022,1119,-585,1
4912,1098,-507,1
4788,1091,-419,1
4702,1080,-305,1
4572,1058,-219,1
4444,1063,-138,1
4299,1034,-74,1
4130,1010,-50,1
3938,959,-40,1
3733,936,-30,1
3560,894,-9,1
3434,845,28,1
3399,761,87,1
3125,740,75,1
2869,768,181,1
2722,812,289,1
2610,855,420,1
2490,795,519,1
2405,677,587,1
2332,553,584,1
2303,430,557,1
2291,231,537,1
2277,-22,489,1
2287,-276,466,1
2314,-365,598,1
2274,-452,543,1
2197,-490,473,1
2166,-498,449,1
2129,-537,369,1
2121,-578,315,1
2077,-654,176,1
2064,-615,158,1
2028,-618,121,1
1970,-650,55,1
1939,-659,48,1
1896,-647,42,1
1817,-609,-6,1
1674,-597,-107,1
1572,-554,-126,1
1518,-567,-118,1
1501,-578,-87,1
1526,-567,-4,1
1645,-569,161,1
1799,-544,334,1
1896,-503,431,1
1941,-333,530,1
1974,-118,624,1
2030,63,709,1
2130,239,693,1
2214,455,513,1
2214,744,132,1
2132,1116,-566,1
2122,1530,-1367,1
2390,1965,-2016,1
3174,2372,-2261,1
4587,2628,-2100,1
6322,2592,-1673,1
7949,2418,-1183,1
9134,2397,-1299,1
9963,2486,-1794,1
10259,2484,-2254,1
9976,2329,-2762,1
9374,2001,-3357,1
8715,1643,-3788,1
8099,1411,-3526,1
7479,1344,-2823,1
6800,1260,-2366,1
6182,1173,-2003,1
5691,1155,-1641,1
5283,1168,-1324,1
4956,1210,-1035,1
4637,1261,-787,1
4374,1251,-530,1
4219,1288,-267,1
4148,1355,-70,1
4171,1393,89,1
4242,1413,190,1
4318,1434,150,1
4414,1473,46,1
4551,1484,-80,1
4715,1480,-250,1
4891,1521,-372,1
5060,1575,-487,1
5242,1564,-644,1
5399,1533,-808,1
5510,1489,-954,1
5547,1406,-1094,1
5510,1365,-1188,1
5424,1310,-1265,1
5305,1280,-1227,1
5140,1190,-1188,1
4909,1085,-1160,1
4680,934,-1108,1
4560,707,-1089,1
4485,481,-1145,1
4405,340,-1156,1
4307,247,-1140,1
4200,172,-1109,1
4073,134,-1042,1
3978,109,-974,1
3973,60,-945,1
3998,-67,-1018,1
3955,-127,-1090,1
3842,-162,-1110,1
3668,-157,-1042,1
3483,-131,-917,1
3338,-128,-727,1
3140,-83,-600,1
3059,-123,-487,1
2990,-147,-400,1
2909,-141,-332,1
2834,-136,-296,1
2744,-132,-236,1
2663,-113,-172,1
2596,-97,-115,1
2530,-60,-78,1
2496,-9,-26,1
2444,24,-68,1
2400,70,-161,1
2364,167,-150,1
2342,221,-154,1
2311,272,-176,1
2271,323,-200,1
2254,359,-189,1
2233,372,-182,1
2214,429,-163,1
2208,445,-128,1
2223,464,-70,1
2225,473,-26,1
2248,484,14,1
2287,483,31,1
2324,480,44,1
2358,437,26,1
2393,400,32,1
2417,352,29,1
2450,320,-3,1
2504,314,-71,1
2577,312,-135,1
2637,323,-216,1
2673,348,-317,1
2669,394,-438,1
2641,517,-570,1
2595,740,-706,1
2577,1034,-839,1
2652,1284,-1027,1
2746,1584,-1175,1
2898,1871,-1349,1
3087,2160,-1602,1
3385,2469,-1835,1
3792,2838,-1959,1
4331,3122,-1976,1
4992,3252,-1891,1
5756,3251,-1702,1
6547,3039,-1514,1
7330,2737,-1122,1
7937,2457,-586,1
8141,2331,-206,1
7870,2258,-27,1
7276,2138,54,1
6710,2082,164,1
6262,2057,233,1
5983,2121,249,1
5884,2244,198,1
5906,2384,118,1
5997,2509,32,1
6131,2554,-49,1
6255,2493,-120,1
6316,2324,-187,1
6327,2081,-260,1
6322,1789,-331,1
6300,1468,-421,1
6266,1112,-519,1
6202,736,-611,1
6091,397,-679,1
5960,141,-705,1
5816,-52,-724,1
5670,-148,-701,1
5511,-155,-648,1
5352,-84,-570,1
5200,20,-503,1
5055,150,-458,1
4896,281,-429,1
4737,390,-402,1
4578,536,-336,1
4449,630,-287,1
4346,687,-264,1
4227,734,-242,1
4113,813,-195,1
3992,878,-146,1
3848,944,-64,1
3655,960,41,1
3483,982,171,1
3307,962,252,1
3128,899,311,1
2959,838,362,1
2830,845,436,1
2713,780,499,1
2609,730,547,1
2542,708,613,1
2479,703,689,1
2421,661,737,1
2360,634,761,1
2305,616,785,1
2247,565,765,1
2201,516,735,1
2161,425,669,1
2125,320,562,1
2121,178,449,1
2110,-60,322,1
2084,-136,306,1
2046,-189,270,1
2014,-217,248,1
1988,-251,193,1
1954,-319,108,1
1950,-365,53,1
1973,-416,-10,1
1978,-416,-60,1
1916,-399,-113,1
1895,-385,-131,1
1907,-366,-137,1
1947,-305,-108,1
2002,-243,-107,1
2079,-178,-89,1
2157,-101,-54,1
2230,-67,-37,1
2328,-58,33,1
2437,-56,138,1
2574,-79,265,1
2690,-73,403,1
2783,-74,513,1
2885,-58,617,1
2971,-42,745,1
3034,-20,887,1
3096,42,1039,1
3167,173,1075,1
3235,419,912,1
3267,745,633,1
3269,1093,310,1
3282,1433,-27,1
3383,1718,-407,1
3604,2053,-752,1
3991,2355,-989,1
4603,2571,-1074,1
5452,2619,-995,1
6433,2566,-842,1
7326,2435,-769,1
7942,2223,-889,1
8176,1988,-1183,1
8063,1656,-1534,1
7781,1302,-1788,1
7411,966,-1891,1
6944,707,-1883,1
6432,533,-1768,1
5978,427,-1550,1
5622,428,-1286,1
5366,445,-1071,1
5231,511,-913,1
5126,533,-822,1
5043,598,-718,1
4951,605,-637,1
4878,609,-523,1
4848,602,-354,1
4840,606,-185,1
4846,622,-39,1
4878,657,83,1
4912,669,143,1
4928,709,129,1
4929,782,81,1
4943,855,44,1
4978,989,0,1
5036,1115,-26,1
5105,1216,-83,1
5202,1266,-217,1
5270,1309,-386,1
5301,1300,-555,1
5252,1275,-671,1
5163,1177,-744,1
5068,1046,-772,1
4983,890,-773,1
4835,675,-767,1
4684,478,-704,1
4557,244,-666,1
4470,16,-663,1
4367,-195,-670,1
4236,-296,-609,1
4140,-361,-559,1
4048,-414,-551,1
3944,-435,-553,1
3837,-438,-554,1
3716,-412,-549,1
3601,-396,-537,1
3505,-352,-494,1
3437,-307,-445,1
3386,-294,-403,1
3345,-288,-349,1
3306,-266,-308,1
3258,-226,-255,1
3235,-201,-212,1
3203,-171,-188,1
3199,-165,-198,1
3150,-103,-172,1
3080,-76,-147,1
3007,-67,-114,1
2932,-48,-87,1
2886,-49,-48,1
2841,-43,-17,1
2793,-26,34,1
2749,-12,100,1
2720,-3,162,1
2687,9,202,1
2643,-2,230,1
2589,-21,253,1
2548,-56,263,1
2510,-83,239,1
2469,-127,193,1
2475,-149,136,1
2492,-164,37,1
2526,-182,-89,1
2567,-206,-235,1
2616,-237,-396,1
2684,-246,-549,1
2788,-196,-689,1
2911,-118,-786,1
3028,-14,-830,1
3134,84,-825,1
3222,178,-761,1
3282,263,-670,1
3318,335,-569,1
3346,393,-468,1
3344,436,-405,1
3304,478,-408,1
3210,517,-475,1
3077,618,-585,1
2966,805,-667,1
2937,1058,-707,1
3037,1329,-782,1
3273,1614,-987,1
3597,1938,-1197,1
3956,2320,-1318,1
4393,2719,-1311,1
4962,3086,-1189,1
5539,3394,-1043,1
6075,3616,-911,1
6561,3628,-771,1
6990,3399,-588,1
7252,2977,-319,1
7035,2585,-45,1
6602,2153,238,1
6109,1785,433,1
5640,1454,481,1
5279,1193,451,1
5040,981,375,1
4912,816,288,1
4896,705,198,1
4946,624,90,1
5050,590,-54,1
5200,612,-216,1
5367,666,-393,1
5536,714,-542,1
5718,741,-660,1
5889,742,-747,1
6026,746,-786,1
6118,761,-773,1
6164,791,-744,1
6186,842,-713,1
6176,892,-675,1
6097,907,-640,1
5969,909,-593,1
5810,918,-545,1
5633,956,-466,1
5457,1005,-364,1
5281,1034,-259,1
5109,1062,-162,1
4956,1076,-62,1
4814,1061,14,1
4684,1034,88,1
4566,994,155,1
4462,939,216,1
4348,923,284,1
4237,890,322,1
4138,817,340,1
4042,734,341,1
3935,640,342,1
3831,563,363,1
3745,495,401,1
3647,459,432,1
3524,453,453,1
3403,448,481,1
3297,521,512,1
3161,513,494,1
3040,575,492,1
2952,566,477,1
2877,538,460,1
2809,499,453,1
2721,444,445,1
2637,375,428,1
2553,277,371,1
2494,215,345,1
2427,157,316,1
2363,110,292,1
2299,67,283,1
2246,27,283,1
2202,-10,307,1
2149,-37,344,1
2082,-52,337,1
2003,-47,274,1
1910,-34,158,1
1825,-23,50,1
1759,-13,-40,1
1724,-13,-107,1
1724,-47,-124,1
1761,-113,-84,1
1815,-195,-15,1
1867,-187,88,1
1916,-183,163,1
1990,-171,230,1
2118,-187,261,1
2273,-218,288,1
2458,-167,301,1
2674,-34,298,1
2876,181,310,1
3061,456,328,1
3225,742,322,1
3365,989,287,1
3476,1152,242,1
3562,1250,157,1
3721,1330,32,1
3973,1446,-67,1
4308,1602,-182,1
4696,1794,-292,1
5098,2025,-431,1
5525,2232,-577,1
5930,2336,-770,1
6226,2319,-984,1
6367,2199,-1152,1
6325,1925,-1247,1
6118,1556,-1230,1
5773,1156,-1101,1
5351,836,-999,1
4991,589,-981,1
4707,405,-1012,1
4520,275,-1021,1
4454,165,-975,1
4464,117,-896,1
4547,108,-858,1
4674,132,-852,1
4816,156,-867,1
4960,214,-893,1
5082,289,-921,1
5176,364,-929,1
5255,443,-913,1
5326,522,-880,1
5371,616,-842,1
5416,708,-760,1
5424,807,-687,1
5449,889,-622,1
5460,994,-564,1
5477,1069,-499,1
5483,1124,-463,1
5448,1166,-466,1
5383,1209,-458,1
5301,1197,-456,1
5185,1163,-466,1
5059,1117,-481,1
4931,1024,-497,1
4820,895,-510,1
4696,753,-527,1
4536,561,-531,1
4371,373,-508,1
4227,214,-483,1
4090,102,-468,1
3963,27,-454,1
3856,-22,-448,1
3765,-58,-471,1
3697,-73,-497,1
3632,-94,-524,1
3578,-93,-555,1
3526,-77,-582,1
3483,-39,-581,1
3458,4,-581,1
3438,34,-602,1
3425,72,-616,1
3404,112,-625,1
3381,143,-618,1
3356,174,-607,1
3331,195,-589,1
3302,207,-565,1
3266,253,-535,1
3239,269,-505,1
3216,266,-493,1
3203,250,-479,1
3193,229,-445,1
3184,193,-397,1
3177,161,-339,1
3159,125,-292,1
3143,105,-258,1
3134,97,-223,1
3123,102,-177,1
3120,96,-133,1
3138,95,-108,1
3169,83,-63,1
3203,84,-11,1
3238,85,40,1
3261,77,65,1
3270,68,89,1
3269,37,94,1
3269,11,96,1
3268,-33,79,1
3271,-81,65,1
3287,-128,43,1
3308,-173,22,1
3336,-214,-25,1
3375,-260,-91,1
3420,-312,-195,1
3464,-347,-331,1
3512,-341,-455,1
3582,-297,-563,1
3675,-213,-633,1
3780,-99,-661,1
3885,28,-669,1
3963,177,-702,1
3999,356,-778,1
4010,574,-896,1
4021,821,-1034,1
4044,1094,-1139,1
4092,1381,-1175,1
4192,1605,-1112,1
4321,1795,-1019,1
4489,1937,-994,1
4665,2048,-978,1
4842,2140,-997,1
5023,2220,-1020,1
5188,2267,-1002,1
5287,2244,-914,1
5259,2122,-777,1
5109,1939,-536,1
4880,1740,-298,1
4645,1598,-110,1
4450,1547,42,1
4308,1570,163,1
4207,1625,241,1
4154,1721,299,1
4155,1814,338,1
4210,1867,329,1
4314,1892,293,1
4444,1877,219,1
4607,1833,125,1
4781,1748,16,1
4963,1617,-125,1
5144,1477,-334,1
5341,1334,-542,1
5541,1204,-714,1
5738,1080,-841,1
5916,963,-936,1
6032,839,-995,1
6082,719,-1011,1
6060,630,-990,1
5982,566,-933,1
5860,556,-844,1
5708,573,-754,1
5547,600,-665,1
5378,641,-567,1
5199,701,-475,1
5032,766,-387,1
4865,836,-307,1
4728,882,-244,1
4598,904,-191,1
4487,958,-104,1
4380,972,-44,1
4300,954,0,1
4227,895,25,1
4090,839,43,1
3943,819,89,1
3816,802,129,1
3703,789,165,1
3599,785,207,1
3488,800,227,1
3405,799,247,1
3327,804,254,1
3242,786,220,1
3164,822,221,1
3075,813,204,1
3001,825,213,1
2926,782,181,1
2872,768,204,1
2812,726,238,1
2753,692,305,1
2701,638,376,1
2655,582,431,1
2618,523,460,1
2611,468,501,1
2604,383,522,1
2578,307,531,1
2537,240,511,1
2492,189,471,1
2443,128,403,1
2383,78,312,1
2302,17,194,1
2229,-41,90,1
2163,-107,-14,1
2108,-178,-119,1
2061,-224,-197,1
2023,-260,-252,1
1987,-287,-284,1
1964,-296,-301,1
1957,-303,-322,1
1977,-285,-358,1
2021,-258,-383,1
2082,-247,-382,1
2178,-236,-317,1
2305,-203,-208,1
2447,-165,-69,1
2619,-133,124,1
2915,-68,242,1
3230,30,386,1
3456,197,499,1
3602,427,547,1
3695,682,614,1
3770,946,572,1
3883,1190,452,1
4060,1424,280,1
4362,1669,109,1
4807,1917,-53,1
5322,2115,-175,1
5832,2338,-277,1
6285,2464,-461,1
6629,2484,-725,1
6866,2355,-988,1
7005,2018,-1174,1
6931,1510,-1224,1
6561,998,-1186,1
6023,626,-1168,1
5518,391,-1210,1
5106,255,-1242,1
4765,174,-1228,1
4503,110,-1179,1
4347,74,-1134,1
4310,69,-1108,1
4378,67,-1087,1
4497,75,-1078,1
4624,138,-1078,1
4748,246,-1098,1
4868,418,-1083,1
4960,586,-1031,1
5026,745,-1000,1
5096,871,-917,1
5120,962,-846,1
5137,1024,-790,1
5151,1090,-730,1
5162,1182,-662,1
5152,1271,-625,1
5163,1460,-530,1
5185,1590,-475,1
5211,1754,-412,1
5202,1868,-366,1
5165,1914,-355,1
5088,1870,-381,1
4992,1753,-430,1
4910,1584,-474,1
4823,1422,-510,1
4772,1234,-546,1
4723,1039,-587,1
4656,838,-650,1
4595,644,-715,1
4538,442,-761,1
4482,266,-800,1
4426,120,-822,1
4340,-3,-821,1
4192,-126,-781,1
4063,-204,-724,1
3958,-281,-720,1
3872,-311,-698,1
3799,-326,-672,1
3729,-308,-633,1
3677,-272,-585,1
3625,-217,-518,1
3579,-159,-460,1
3548,-111,-413,1
3521,-54,-375,1
3490,28,-315,1
3486,96,-258,1
3483,156,-223,1
3489,176,-193,1
3483,183,-161,1
3476,142,-148,1
3476,99,-119,1
3485,36,-73,1
3490,-48,-56,1
3485,-129,-37,1
3466,-197,-27,1
3446,-292,-40,1
3402,-375,-53,1
3368,-473,-79,1
3341,-559,-101,1
3309,-630,-119,1
3260,-688,-114,1
3195,-723,-95,1
3145,-737,-51,1
3136,-752,-39,1
3182,-789,5,1
3238,-807,14,1
3306,-781,-2,1
3386,-728,-22,1
3474,-659,-3,1
3571,-590,36,1
3691,-514,76,1
3811,-445,87,1
3935,-378,103,1
4044,-328,136,1
4146,-285,188,1
4242,-255,270,1
4323,-233,352,1
4394,-211,418,1
4440,-190,455,1
4472,-170,449,1
4491,-158,405,1
4479,-141,310,1
4449,-118,182,1
4426,-104,60,1
4412,-105,1,1
4404,-139,37,1
4389,-202,133,1
4374,-276,204,1
4373,-371,240,1
4293,-414,234,1
4195,-399,147,1
4093,-293,1,1
4016,-112,-230,1
3984,108,-513,1
3960,366,-783,1
4064,594,-968,1
4199,791,-1091,1
4307,1006,-1094,1
4404,1150,-1039,1
4499,1245,-947,1
4535,1304,-831,1
4484,1328,-699,1
4324,1331,-544,1
4111,1293,-375,1
3863,1234,-194,1
3650,1133,-31,1
3481,1037,111,1
3371,949,225,1
3326,975,344,1
3360,1037,431,1
3427,1118,493,1
3517,1168,501,1
3622,1180,440,1
3762,1175,365,1
3901,1175,281,1
4071,1180,220,1
4264,1156,115,1
4446,1086,-14,1
4591,996,-144,1
4753,934,-231,1
5041,950,-308,1
5305,973,-429,1
5568,1101,-517,1
5838,1245,-551,1
6027,1347,-626,1
6101,1355,-689,1
6072,1454,-717,1
5970,1544,-816,1
5770,1493,-969,1
5548,1554,-1004,1
5256,1671,-988,1
4964,1667,-945,1
4682,1607,-861,1
4399,1616,-745,1
4183,1597,-605,1
4055,1614,-419,1
4018,1627,-243,1
3993,1634,-106,1
3936,1593,1,1
3901,1573,100,1
3826,1519,140,1
3727,1393,171,1
3646,1227,197,1
3544,931,174,1
3455,539,189,1
3424,158,234,1
3448,-199,269,1
3482,-493,276,1
3479,-745,294,1
3436,-935,336,1
3341,-1101,334,1
3245,-1196,288,1
3152,-1234,193,1
3056,-1226,92,1
2974,-1156,24,1
2942,-1061,-15,1
2940,-957,-14,1
2925,-899,-11,1
2906,-843,62,1
2839,-826,120,1
2713,-790,122,1
2519,-751,47,1
2265,-681,-88,1
1979,-557,-241,1
1725,-415,-305,1
1544,-373,-243,1
1392,-296,-170,1
1276,-149,-188,1
1139,-25,-467,1
1055,105,-741,1
1098,195,-928,1
1240,333,-974,1
1270,536,-979,1
1290,525,-1073,1
1575,680,-1182,1
1937,875,-1436,1
2307,1155,-1707,1
2742,1479,-1895,1
3291,1712,-2010,1
4012,1744,-1992,1
4741,1616,-1831,1
5293,1435,-1581,1
5628,1204,-1400,1
5763,965,-1321,1
5784,810,-1318,1
5716,774,-1359,1
5581,785,-1444,1
5412,770,-1534,1
5173,820,-1518,1
4971,828,-1367,1
4703,783,-1156,1
4443,679,-966,1
4162,465,-834,1
3868,245,-648,1
3489,-2,-527,1
3164,-225,-373,1
2913,-329,-221,1
2748,-394,-75,1
2646,-421,103,1
2596,-426,316,1
2493,-382,496,1
2368,-335,618,1
2256,-333,733,1
2165,-325,891,1
2034,-286,1051,1
1837,-277,1183,1
1559,-270,1237,1
1196,-216,1106,1
804,-134,891,1
458,-70,630,1
179,36,346,1
-28,225,135,1
-142,469,-38,1
-175,739,-169,1
-153,1057,-229,1
40,1440,-104,1
389,1835,134,1
901,2161,469,1
1550,2343,905,1
2178,2421,1249,1
2706,2404,1278,1
3173,2318,997,1
3666,2074,824,1
4066,1702,677,1
4391,1230,568,1
4641,729,592,1
4773,308,683,1
4803,27,806,1
4812,-237,865,1
4801,-550,859,1
4772,-914,856,1
4740,-1321,863,1
4567,-1706,924,1
4143,-1913,1124,1
3520,-2076,1222,1
2892,-2164,1201,1
2379,-2058,1325,1
2018,-1884,1625,1
1834,-1813,1951,1
1714,-1769,2258,1
1598,-1668,2517,1
1489,-1577,2550,1
1332,-1362,2230,1
1090,-1023,1542,1
810,-682,634,1
545,-437,-191,1
390,-211,-696,1
385,24,-754,1
532,248,-374,1
903,427,403,1
1592,440,1003,1
2514,449,1029,1
3498,450,716,1
4374,522,480,1
5138,789,443,1
5904,1008,396,1
6672,1089,382,1
7458,1230,696,1
8321,1541,1067,1
9012,1850,1210,1
9307,2222,1215,1
9287,2390,1033,1
9194,2412,790,1
9094,2290,559,1
8970,2150,522,1
8618,1782,511,1
8054,1400,881,1
7301,1022,1271,1
6521,678,1359,1
5783,402,903,1
5143,198,-42,1
4469,68,-850,1
3647,-34,-1632,1
2857,-126,-2236,1
2233,-135,-2619,1
1712,-136,-2723,1
1321,-129,-2635,1
1012,-67,-2350,1
771,115,-1923,1
539,301,-1635,1
300,452,-1524,1
72,522,-1618,1
-100,576,-1782,1
-141,748,-1934,1
-66,1026,-2078,1
72,1326,-2194,1
255,1639,-2259,1
468,1945,-2212,1
705,2229,-2077,1
970,2522,-1896,1
1247,2709,-1817,1
1517,2870,-1785,1
1754,3041,-1768,1
1999,3145,-1793,1
2292,3309,-1820,1
2579,3433,-1976,1
2724,3525,-2443,1
2734,3725,-3469,1
2582,4004,-5012,1
2421,4408,-6205,1
2601,4738,-6673,1
3311,5100,-6767,1
4865,5839,-6260,1
6897,6469,-4973,1
9215,6709,-2494,1
11199,6639,636,1
12061,5610,2770,1
11457,4187,3194,1
10004,3052,2338,1
8362,2116,876,1
7143,1448,-473,1
6340,696,-1795,1
5601,-7,-2886,1
4758,-311,-3370,1
3954,-738,-3655,1
3118,-858,-3180,1
2303,-741,-2057,1
1684,-930,-1140,1
1424,-1476,-603,1
1566,-2312,-482,1
2087,-3105,-683,1
2863,-3652,-1097,1
3628,-3890,-1568,1
4055,-3590,-1859,1
3877,-2888,-2270,1
3632,-1736,-2449,1
3621,-849,-2617,1
3857,-298,-2862,1
4265,86,-3042,1
4689,394,-3190,1
5042,514,-3313,1
5199,714,-3192,1
5167,868,-3057,1
5039,993,-2753,1
4823,855,-2400,1
4537,560,-1978,1
4190,80,-1689,1
3790,-317,-1356,1
3456,-629,-1161,1
3248,-924,-1268,1
3197,-1165,-1429,1
3266,-1239,-1582,1
3379,-1181,-1795,1
3519,-901,-2002,1
3607,-661,-2441,1
3708,-322,-2794,1
3899,51,-3028,1
4151,337,-3197,1
4430,560,-3243,1
4838,575,-3199,1
5415,483,-3144,1
6005,234,-3343,1
6378,-162,-3841,1
6235,-458,-4270,1
5684,-877,-4514,1
4846,-1439,-4683,1
3932,-1890,-4682,1
3213,-2017,-4552,1
2737,-1864,-4303,1
2358,-1796,-4143,1
1926,-1586,-3902,1
1581,-1156,-3362,1
1362,-889,-2782,1
1267,-813,-2269,1
1226,-928,-1919,1
1179,-1024,-1694,1
1161,-1155,-1559,1
1134,-1354,-1586,1
1126,-1654,-1767,1
1143,-2024,-1956,1
1202,-2335,-1999,1
1499,-2639,-1992,1
1902,-2908,-2064,1
2648,-2836,-2289,1
3870,-2262,-2813,1
5478,-2694,-3708,1
5825,-4174,-6380,1
4304,-6423,-10356,1
1304,-8870,-14137,1
-1377,-10951,-17329,1
-1972,-11579,-18347,1
-446,-10358,-16794,1
1800,-7697,-13949,1
3783,-5607,-11315,1
5302,-4641,-8961,1
5945,-4126,-6848,1
5873,-3586,-4784,1
5284,-2891,-3061,1
4422,-1887,-1757,1
3592,-708,-594,1
3081,88,245,1
3115,216,1012,1
3422,259,1548,1
3774,39,1866,1
3830,-554,1437,1
3801,-1163,1119,1
3441,-1853,392,1
3114,-2563,57,1
2787,-3168,-349,1
2501,-3649,-805,1
2212,-3953,-1367,1
1935,-4118,-1889,1
1755,-4042,-2168,1
1700,-3922,-2316,1
1705,-3914,-2443,1
1673,-3876,-2534,1
1621,-3820,-2603,1
1475,-3901,-2729,1
1278,-4129,-2816,1
1066,-4416,-2858,1
777,-4668,-2790,1
463,-4949,-2622,1
263,-5040,-2426,1
31,-5151,-2373,1
-333,-5620,-2663,1
-525,-5843,-2779,1
-484,-5956,-2750,1
-80,-5911,-2366,1
605,-5765,-2017,1
1246,-5564,-2201,1
1865,-4804,-2664,1
2595,-3346,-2935,1
3042,-1767,-3258,1
3087,-614,-3633,1
2791,-153,-3913,1
2431,-292,-4010,1
2094,-1000,-4054,1
1972,-2000,-4051,1
1956,-2851,-3888,1
1986,-3455,-3788,1
2020,-3914,-3765,1
2270,-4024,-3672,1
2361,-3900,-3808,1
2363,-3672,-3939,1
2293,-3401,-3955,1
2134,-3150,-3941,1
1992,-3196,-3936,1
2033,-2777,-3415,1
2076,-2618,-3008,1
2009,-2794,-2673,1
1887,-2787,-2156,1
1956,-2585,-1545,1
1939,-2375,-1039,1
2026,-2013,-583,1
2108,-1814,-217,1
1941,-1853,-79,1
1510,-2180,-176,1
895,-2615,-287,1
382,-2721,-155,1
-199,-2826,-160,1
-998,-3269,-530,1
-1358,-3623,-581,1
-1134,-3443,-259,1
-712,-3481,74,1
-208,-3501,576,1
225,-4144,522,1
422,-5047,305,1
456,-6113,69,1
583,-6606,127,1
601,-6863,1,1
603,-6730,-91,1
663,-6153,-128,1
743,-5744,-313,1
903,-5048,-400,1
1126,-4714,-479,1
1306,-4179,-368,1
1191,-3986,-677,1
885,-3736,-885,1
522,-3965,-894,1
483,-4261,-243,1
595,-4061,710,1
684,-3690,1477,1
627,-3473,1755,1
440,-3592,1592,1
324,-3746,1461,1
371,-3810,1464,1
429,-3591,1304,1
444,-3455,947,1
432,-3332,729,1
465,-3147,660,1
453,-3057,543,1
435,-3038,415,1
313,-3115,223,1
202,-3041,114,1
102,-2991,-33,1
8,-3029,-239,1
-51,-3091,-441,1
40,-3081,-585,1
165,-3133,-833,1
242,-3341,-1056,1
318,-3570,-1153,1
462,-3775,-1121,1
615,-4048,-1063,1
700,-4306,-1084,1
686,-4434,-1167,1
576,-4434,-1277,1
590,-4392,-1309,1
607,-4506,-1474,1
581,-4454,-1549,1
573,-4356,-1533,1
596,-4161,-1455,1
629,-4012,-1389,1
681,-3953,-1347,1
724,-3917,-1298,1
755,-3920,-1268,1
793,-3916,-1214,1
802,-3940,-1186,1
804,-3945,-1172,1
820,-3913,-1149,1
840,-3902,-1139,1
878,-3881,-1145,1
920,-3837,-1140,1
961,-3812,-1147,1
1000,-3802,-1141,1
1025,-3800,-1144,1
1037,-3767,-1150,1
1027,-3756,-1171,1
1029,-3738,-1162,1
1019,-3691,-1141,1
1030,-3690,-1100,1
1037,-3714,-1086,1
1016,-3710,-1096,1
980,-3755,-1145,1
1003,-3907,-1209,1
985,-4010,-1327,1
987,-4088,-1418,1
937,-4176,-1587,1
810,-4181,-1904,1
719,-4202,-2039,1
683,-4234,-2027,1
664,-4073,-1950,1
696,-4059,-1907,1
684,-3942,-1874,1
678,-3891,-1840,1
693,-3913,-1871,1
680,-3900,-1919,1
666,-3842,-1895,1
646,-3772,-1815,1
624,-3691,-1696,1
633,-3608,-1569,1
687,-3482,-1406,1
751,-3373,-1277,1
809,-3287,-1194,1
887,-3284,-1234,1
930,-3300,-1344,1
896,-3308,-1474,1
809,-3356,-1622,1
722,-3473,-1786,1
647,-3641,-1958,1
577,-3809,-2115,1
486,-3903,-2245,1
421,-3925,-2341,1
389,-3901,-2396,1
358,-3828,-2444,1
318,-3729,-2488,1
273,-3670,-2580,1
268,-3609,-2613,1
303,-3534,-2548,1
384,-3480,-2439,1
479,-3428,-2346,1
569,-3350,-2255,1
634,-3310,-2194,1
687,-3294,-2169,1
745,-3392,-2237,1
785,-3486,-2334,1
765,-3519,-2444,1
737,-3501,-2500,1
707,-3456,-2477,1
672,-3424,-2432,1
628,-3392,-2375,1
601,-3393,-2328,1
517,-3369,-2346,1
476,-3399,-2377,1
431,-3362,-2387,1
449,-3404,-2422,1
486,-3459,-2503,1
500,-3472,-2597,1
498,-3491,-2681,1
497,-3479,-2740,1
497,-3458,-2748,1
503,-3434,-2712,1
480,-3397,-2708,1
513,-3405,-2641,1
536,-3418,-2601,1
536,-3429,-2574,1
573,-3420,-2527,1
611,-3421,-2503,1
677,-3443,-2505,1
699,-3466,-2545,1
689,-3455,-2595,1
693,-3470,-2606,1
657,-3457,-2590,1
607,-3453,-2549,1
553,-3433,-2501,1
532,-3442,-2451,1
