accelerometer_x,accelerometer_y,accelerometer_z,fall
2942,1572,2254,0
2962,1575,2259,0
2980,1574,2267,0
2998,1567,2274,0
2999,1571,2277,0
2997,1591,2275,0
2997,1607,2277,0
3002,1622,2286,0
2999,1636,2291,0
2995,1649,2288,0
2984,1670,2281,0
2973,1693,2269,0
2966,1718,2261,0
2959,1724,2252,0
2957,1707,2240,0
2948,1667,2220,0
2937,1630,2192,0
2919,1601,2172,0
2911,1586,2165,0
2904,1576,2173,0
2901,1567,2186,0
2899,1567,2204,0
2895,1577,2232,0
2903,1581,2268,0
2914,1591,2298,0
2924,1611,2322,0
2929,1637,2334,0
2925,1673,2339,0
2919,1718,2338,0
2916,1751,2335,0
2915,1767,2329,0
2906,1772,2323,0
2908,1763,2314,0
2908,1735,2287,0
2898,1718,2258,0
2888,1709,2229,0
2875,1697,2206,0
2868,1691,2199,0
2872,1682,2208,0
2887,1669,2225,0
2903,1652,2244,0
2915,1636,2248,0
2920,1648,2256,0
2922,1683,2263,0
2929,1726,2269,0
2937,1769,2275,0
2946,1795,2275,0
2952,1801,2264,0
2961,1782,2240,0
2966,1748,2206,0
2961,1723,2172,0
2950,1703,2137,0
2935,1687,2111,0
2918,1675,2099,0
2900,1671,2104,0
2888,1673,2124,0
2887,1684,2163,0
2895,1703,2210,0
2906,1721,2243,0
2915,1733,2265,0
2912,1747,2270,0
2903,1758,2263,0
2893,1757,2260,0
2890,1741,2252,0
2886,1715,2242,0
2887,1674,2227,0
2889,1659,2210,0
2894,1654,2196,0
2904,1654,2181,0
2917,1646,2167,0
2931,1648,2165,0
2957,1643,2167,0
2981,1642,2168,0
3005,1641,2175,0
3023,1648,2180,0
3040,1674,2200,0
3053,1702,2223,0
3057,1734,2250,0
3059,1751,2271,0
3051,1751,2286,0
3032,1736,2298,0
3005,1720,2310,0
2977,1701,2323,0
2937,1678,2329,0
2892,1657,2323,0
2847,1624,2315,0
2818,1590,2313,0
2791,1555,2323,0
2771,1511,2335,0
2768,1459,2343,0
2765,1407,2351,0
2763,1371,2361,0
2760,1351,2380,0
2763,1350,2411,0
2777,1355,2452,0
2788,1379,2492,0
2802,1399,2535,0
2830,1395,2566,0
2852,1389,2584,0
2870,1396,2596,0
2890,1402,2601,0
2908,1402,2602,0
2915,1399,2589,0
2913,1396,2576,0
2902,1402,2557,0
2892,1404,2539,0
2892,1413,2530,0
2902,1414,2530,0
2909,1411,2531,0
2914,1408,2529,0
2915,1398,2531,0
2909,1382,2530,0
2903,1367,2522,0
2899,1348,2522,0
2897,1337,2525,0
2891,1328,2522,0
2881,1310,2517,0
2876,1294,2502,0
2874,1282,2485,0
2869,1291,2454,0
2871,1303,2429,0
2878,1309,2407,0
2880,1330,2387,0
2888,1351,2386,0
2901,1380,2373,0
2924,1394,2368,0
2949,1398,2362,0
2978,1387,2342,0
3001,1358,2301,0
3023,1331,2257,0
3033,1340,2235,0
3043,1379,2244,0
3049,1430,2261,0
3050,1460,2272,0
3047,1496,2280,0
3032,1544,2296,0
3017,1586,2325,0
3004,1603,2354,0
2987,1614,2371,0
2965,1603,2391,0
2947,1580,2396,0
2921,1571,2410,0
2900,1585,2436,0
2898,1587,2468,0
2903,1569,2491,0
2910,1553,2500,0
2920,1532,2501,0
2927,1488,2499,0
2946,1436,2504,0
2972,1391,2517,0
2999,1361,2533,0
3029,1358,2541,0
3054,1379,2544,0
3065,1433,2548,0
3072,1508,2572,0
3089,1556,2611,0
3106,1569,2646,0
3115,1561,2663,0
3126,1540,2664,0
3123,1502,2638,0
3098,1466,2586,0
3046,1448,2523,0
2988,1446,2475,0
2938,1447,2447,0
2901,1441,2435,0
2877,1424,2439,0
2867,1404,2454,0
2858,1381,2456,0
2842,1367,2452,0
2819,1369,2446,0
2798,1399,2448,0
2783,1442,2472,0
2789,1486,2507,0
2804,1517,2543,0
2819,1539,2556,0
2830,1551,2551,0
2834,1552,2526,0
2830,1556,2489,0
2817,1565,2450,0
2815,1573,2423,0
2817,1570,2398,0
2821,1555,2382,0
2829,1536,2373,0
2827,1520,2363,0
2828,1510,2357,0
2833,1496,2362,0
2832,1486,2372,0
2828,1480,2379,0
2825,1477,2386,0
2818,1460,2401,0
2815,1440,2409,0
2814,1430,2412,0
2812,1432,2421,0
2811,1449,2439,0
2816,1469,2449,0
2821,1484,2458,0
2824,1486,2466,0
2836,1481,2475,0
2843,1484,2473,0
2853,1481,2475,0
2867,1473,2469,0
2869,1459,2456,0
2871,1439,2441,0
2872,1427,2438,0
2874,1414,2444,0
2877,1392,2454,0
2884,1367,2460,0
2885,1335,2469,0
2886,1301,2469,0
2878,1289,2470,0
2871,1295,2487,0
2865,1318,2521,0
2859,1343,2559,0
2850,1361,2584,0
2850,1350,2603,0
2850,1336,2612,0
2851,1315,2621,0
2849,1287,2608,0
2843,1259,2572,0
2831,1233,2535,0
2823,1220,2503,0
2816,1215,2493,0
2807,1216,2484,0
2811,1214,2482,0
2812,1212,2486,0
2822,1213,2494,0
2826,1211,2505,0
2830,1213,2514,0
2837,1227,2521,0
2843,1243,2529,0
2854,1243,2537,0
2862,1256,2547,0
2861,1272,2556,0
2863,1291,2550,0
2861,1301,2545,0
2859,1299,2531,0
2852,1296,2501,0
2840,1293,2478,0
2827,1286,2449,0
2816,1281,2421,0
2802,1274,2395,0
2792,1276,2375,0
2777,1289,2364,0
2765,1315,2357,0
2762,1338,2361,0
2759,1357,2376,0
2761,1370,2380,0
2753,1383,2381,0
2744,1388,2375,0
2737,1378,2369,0
2731,1377,2354,0
2724,1386,2337,0
2709,1387,2317,0
2689,1385,2285,0
2661,1385,2263,0
2639,1376,2252,0
2623,1362,2261,0
2618,1362,2278,0
2623,1363,2305,0
2643,1356,2325,0
2653,1372,2340,0
2664,1385,2360,0
2678,1394,2384,0
2699,1405,2413,0
2731,1421,2452,0
2773,1409,2481,0
2809,1359,2478,0
2828,1310,2450,0
2842,1278,2422,0
2858,1265,2416,0
2872,1278,2431,0
2896,1310,2465,0
2922,1343,2513,0
2955,1356,2555,0
2983,1364,2593,0
3013,1368,2622,0
3035,1354,2637,0
3039,1331,2620,0
3032,1322,2588,0
3023,1308,2552,0
3012,1291,2517,0
2998,1279,2481,0
2993,1275,2460,0
2994,1266,2452,0
2997,1272,2447,0
3001,1290,2445,0
3008,1326,2443,0
3014,1370,2440,0
3019,1412,2444,0
3017,1437,2436,0
3010,1455,2413,0
2999,1471,2390,0
2982,1505,2368,0
2967,1554,2351,0
2954,1603,2337,0
2943,1637,2321,0
2932,1673,2302,0
2921,1709,2290,0
2921,1727,2290,0
2923,1733,2291,0
2923,1738,2289,0
2921,1736,2284,0
2913,1733,2272,0
2897,1726,2246,0
2875,1727,2219,0
2857,1733,2212,0
2842,1746,2213,0
2831,1755,2216,0
2830,1757,2226,0
2832,1755,2236,0
2833,1754,2243,0
2834,1755,2241,0
2840,1749,2245,0
2839,1746,2237,0
2833,1748,2230,0
2829,1744,2228,0
2823,1740,2228,0
2822,1734,2230,0
2823,1732,2240,0
2825,1721,2248,0
2824,1700,2246,0
2823,1684,2244,0
2823,1670,2236,0
2819,1661,2241,0
2815,1660,2246,0
2815,1657,2264,0
2814,1655,2279,0
2816,1647,2293,0
2826,1641,2304,0
2837,1643,2317,0
2848,1645,2330,0
2854,1661,2339,0
2860,1677,2348,0
2867,1689,2349,0
2874,1697,2342,0
2878,1703,2338,0
2888,1705,2336,0
2898,1706,2335,0
2915,1705,2330,0
2931,1704,2322,0
2944,1713,2313,0
2952,1711,2301,0
2956,1702,2291,0
2962,1691,2279,0
2964,1670,2266,0
2962,1650,2251,0
2956,1627,2234,0
2944,1610,2217,0
2930,1604,2200,0
2917,1607,2193,0
2898,1615,2194,0
2890,1618,2199,0
2887,1625,2210,0
2888,1637,2224,0
2890,1649,2237,0
2892,1661,2247,0
2892,1671,2252,0
2898,1674,2255,0
2911,1671,2255,0
2931,1659,2255,0
2954,1639,2250,0
2978,1621,2241,0
3001,1602,2233,0
3023,1585,2221,0
3047,1571,2208,0
3068,1567,2201,0
3089,1574,2206,0
3110,1578,2227,0
3131,1586,2255,0
3153,1598,2277,0
3171,1615,2292,0
3177,1636,2291,0
3172,1657,2290,0
3164,1679,2285,0
3147,1695,2279,0
3127,1701,2272,0
3109,1686,2262,0
3086,1663,2243,0
3056,1632,2213,0
3022,1611,2183,0
2991,1597,2161,0
2970,1597,2155,0
2959,1590,2161,0
2950,1585,2165,0
2942,1580,2179,0
2938,1565,2191,0
2939,1548,2203,0
2945,1528,2211,0
2951,1523,2223,0
2962,1534,2232,0
2966,1563,2243,0
2965,1593,2255,0
2968,1622,2266,0
2974,1645,2278,0
2977,1658,2283,0
2978,1666,2281,0
2981,1666,2265,0
2977,1663,2247,0
2966,1660,2218,0
2957,1656,2190,0
2945,1650,2167,0
2939,1652,2148,0
2925,1648,2136,0
2923,1642,2132,0
2926,1640,2132,0
2931,1637,2131,0
2931,1640,2135,0
2937,1653,2143,0
2942,1663,2159,0
2954,1667,2172,0
2962,1670,2180,0
2972,1673,2192,0
2984,1668,2197,0
2991,1658,2190,0
2997,1654,2181,0
3001,1644,2180,0
3004,1633,2170,0
3004,1627,2163,0
3007,1611,2157,0
3009,1590,2153,0
3010,1585,2150,0
3011,1587,2151,0
3017,1583,2156,0
3019,1581,2154,0
3022,1583,2163,0
3028,1589,2167,0
3036,1586,2172,0
3042,1583,2179,0
3036,1596,2182,0
3036,1611,2180,0
3039,1616,2171,0
3033,1617,2161,0
3032,1611,2149,0
3033,1601,2145,0
3033,1588,2136,0
3032,1582,2136,0
3024,1573,2143,0
3021,1563,2145,0
3016,1557,2148,0
3017,1573,2151,0
3017,1582,2152,0
3020,1587,2161,0
3033,1596,2204,0
3054,1600,2238,0
3072,1579,2236,0
3081,1554,2224,0
3083,1556,2219,0
3086,1566,2226,0
3087,1581,2222,0
3086,1588,2222,0
3085,1597,2220,0
3089,1609,2224,0
3092,1613,2226,0
3091,1611,2226,0
3090,1606,2217,0
3085,1599,2207,0
3066,1601,2191,0
3046,1608,2175,0
3032,1620,2167,0
3019,1628,2158,0
3004,1630,2152,0
2997,1620,2145,0
2991,1602,2138,0
2984,1589,2124,0
2974,1582,2110,0
2965,1581,2099,0
2948,1593,2097,0
2933,1613,2103,0
2921,1639,2110,0
2919,1655,2124,0
2917,1664,2125,0
2923,1672,2123,0
2926,1678,2117,0
2925,1679,2102,0
2924,1684,2085,0
2921,1690,2074,0
2914,1689,2065,0
2915,1682,2059,0
2913,1681,2057,0
2914,1677,2058,0
2915,1675,2061,0
2919,1673,2067,0
2927,1678,2078,0
2931,1679,2088,0
2932,1676,2097,0
2929,1672,2101,0
2925,1665,2103,0
2917,1662,2100,0
2902,1666,2095,0
2891,1674,2089,0
2876,1678,2078,0
2863,1673,2067,0
2845,1669,2052,0
2835,1657,2038,0
2824,1646,2023,0
2814,1645,2013,0
2807,1644,2010,0
2806,1649,2007,0
2809,1656,2010,0
2817,1661,2012,0
2825,1668,2022,0
2835,1671,2031,0
2850,1673,2042,0
2867,1669,2048,0
2887,1669,2053,0
2906,1673,2058,0
2915,1685,2061,0
2921,1690,2063,0
2929,1700,2067,0
2936,1708,2075,0
2939,1717,2077,0
2946,1724,2081,0
2950,1724,2082,0
2950,1714,2081,0
2939,1709,2070,0
2926,1706,2058,0
2911,1705,2049,0
2894,1711,2036,0
2877,1721,2027,0
2867,1724,2020,0
2865,1719,2013,0
2862,1721,2007,0
2871,1725,2000,0
2880,1727,2000,0
2887,1732,2000,0
2897,1748,2005,0
2905,1764,2006,0
2913,1774,2008,0
2925,1790,2011,0
2939,1796,2019,0
2953,1802,2026,0
2965,1812,2035,0
2972,1814,2043,0
2982,1816,2047,0
2989,1816,2047,0
2993,1819,2048,0
2997,1821,2050,0
2994,1825,2052,0
2995,1837,2054,0
3004,1841,2058,0
3013,1834,2062,0
3017,1826,2057,0
3011,1819,2049,0
3013,1809,2039,0
3009,1807,2030,0
3007,1816,2019,0
3017,1813,2013,0
3021,1809,2004,0
3023,1804,1992,0
3027,1794,1980,0
3025,1778,1973,0
3029,1773,1968,0
3033,1771,1968,0
3037,1775,1971,0
3034,1784,1973,0
3029,1800,1981,0
3023,1819,1985,0
3021,1834,1992,0
3019,1850,2003,0
3013,1860,2015,0
3003,1873,2016,0
2999,1873,2021,0
2989,1879,2031,0
2987,1869,2038,0
2988,1857,2045,0
2990,1847,2048,0
2991,1849,2048,0
2992,1847,2038,0
2997,1861,2044,0
3009,1882,2080,0
3029,1891,2097,0
3046,1883,2095,0
3060,1860,2075,0
3069,1843,2054,0
3071,1838,2041,0
3075,1833,2033,0
3083,1819,2027,0
3086,1805,2021,0
3081,1796,2016,0
3068,1792,2011,0
3060,1791,2006,0
3045,1787,2003,0
3027,1782,1997,0
3008,1777,1993,0
2992,1764,1984,0
2972,1763,1976,0
2956,1761,1970,0
2945,1759,1965,0
2937,1756,1959,0
2926,1756,1958,0
2915,1760,1954,0
2907,1763,1946,0
2903,1775,1948,0
2907,1781,1944,0
2904,1790,1939,0
2908,1795,1937,0
2907,1806,1938,0
2903,1817,1939,0
2900,1830,1939,0
2899,1843,1944,0
2901,1854,1950,0
2900,1867,1952,0
2895,1883,1950,0
2898,1893,1954,0
2905,1899,1963,0
2918,1895,1975,0
2935,1894,1983,0
2942,1908,1988,0
2954,1915,1995,0
2975,1924,1998,0
2999,1923,1999,0
3020,1930,2003,0
3041,1940,2001,0
3058,1945,2002,0
3068,1940,2003,0
3076,1933,2005,0
3080,1932,1992,0
3070,1941,1980,0
3061,1954,1964,0
3047,1963,1947,0
3037,1958,1933,0
3023,1947,1914,0
3010,1935,1893,0
2994,1930,1884,0
2979,1912,1870,0
2959,1889,1848,0
2938,1873,1835,0
2930,1869,1840,0
2937,1863,1861,0
2961,1847,1873,0
2979,1828,1879,0
2987,1796,1854,0
2983,1793,1833,0
2993,1865,1890,0
3022,1949,1979,0
3055,1984,2027,0
3080,1984,2030,0
3099,1971,2015,0
3110,1967,2007,0
3117,1982,2006,0
3124,1999,2010,0
3128,2000,2009,0
3134,2005,2004,0
3140,2001,2001,0
3141,2001,1995,0
3136,2000,1985,0
3131,1990,1974,0
3134,1970,1955,0
3138,1950,1935,0
3139,1922,1918,0
3139,1887,1899,0
3138,1850,1887,0
3130,1812,1873,0
3114,1797,1866,0
3090,1802,1876,0
3069,1826,1898,0
3053,1841,1922,0
3048,1849,1942,0
3045,1852,1948,0
3030,1862,1940,0
3012,1875,1927,0
2999,1871,1909,0
2981,1894,1902,0
2964,1909,1894,0
2942,1910,1874,0
2921,1918,1857,0
2904,1922,1848,0
2892,1917,1842,0
2884,1921,1833,0
2885,1912,1820,0
2881,1917,1805,0
2884,1919,1795,0
2893,1918,1787,0
2903,1912,1783,0
2919,1912,1785,0
2934,1913,1786,0
2948,1919,1788,0
2962,1930,1798,0
2975,1943,1803,0
2983,1966,1811,0
2992,1987,1818,0
3004,2001,1822,0
3009,2002,1826,0
3007,2005,1827,0
3008,2007,1826,0
3007,2004,1828,0
3001,1994,1823,0
2997,1985,1815,0
2989,1992,1809,0
2986,1996,1801,0
2973,2017,1799,0
2967,2022,1805,0
2966,2025,1805,0
2968,2028,1801,0
2967,2030,1797,0
2958,2038,1795,0
2947,2046,1794,0
2954,2008,1790,0
2956,2012,1800,0
2955,2007,1812,0
2950,1997,1798,0
2949,1993,1801,0
2941,2007,1824,0
2940,2000,1832,0
2934,1986,1837,0
2941,1966,1843,0
2942,1956,1844,0
2937,1961,1836,0
2940,1964,1834,0
2950,1954,1839,0
2968,1945,1839,0
2988,1926,1831,0
2993,1928,1808,0
2990,1949,1790,0
2992,2004,1814,0
3011,2020,1848,0
3031,2026,1855,0
3047,2015,1834,0
3051,2006,1801,0
3050,2005,1765,0
3033,2010,1733,0
3024,2047,1725,0
3030,2089,1750,0
3043,2095,1766,0
3062,2074,1752,0
3075,2051,1729,0
3087,2029,1702,0
3086,2020,1681,0
3088,2020,1672,0
3094,2031,1689,0
3105,2042,1702,0
3113,2045,1707,0
3123,2033,1713,0
3128,2023,1710,0
3137,2017,1704,0
3138,2011,1690,0
3130,2020,1680,0
3122,2042,1681,0
3119,2076,1689,0
3120,2093,1688,0
3116,2096,1673,0
3110,2099,1656,0
3098,2093,1633,0
3089,2105,1625,0
3084,2099,1623,0
3084,2093,1626,0
3085,2083,1622,0
3086,2085,1625,0
3085,2079,1635,0
3088,2060,1641,0
3082,2045,1645,0
3084,2026,1650,0
3074,2017,1656,0
3070,2020,1666,0
3058,2033,1673,0
3047,2045,1681,0
3039,2055,1682,0
3034,2063,1682,0
3021,2084,1686,0
3016,2081,1679,0
3007,2083,1668,0
3004,2078,1660,0
3004,2078,1654,0
2996,2104,1651,0
2995,2131,1649,0
3005,2149,1652,0
3035,2151,1675,0
3069,2144,1711,0
3120,2125,1751,0
3184,2018,1781,0
3201,2011,1810,0
3190,2038,1829,0
3154,2090,1846,0
3115,2136,1871,0
3081,2174,1893,0
3057,2184,1909,0
3039,2168,1905,0
3026,2135,1886,0
3012,2105,1863,0
2997,2072,1829,0
2981,2036,1782,0
2966,2010,1731,0
2952,1992,1676,0
2959,1954,1635,0
2990,1891,1601,0
3032,1833,1588,0
3079,1788,1588,0
3116,1774,1612,0
3147,1802,1658,0
3153,1872,1719,0
3163,1955,1776,0
3169,2038,1815,0
3168,2103,1822,0
3159,2140,1798,0
3148,2157,1770,0
3133,2154,1747,0
3115,2139,1732,0
3102,2125,1732,0
3085,2124,1733,0
3069,2141,1725,0
3028,2182,1703,0
3006,2230,1675,0
3011,2285,1647,0
3038,2326,1621,0
3078,2344,1589,0
3127,2340,1559,0
3164,2329,1533,0
3192,2315,1519,0
3202,2301,1516,0
3201,2282,1527,0
3198,2250,1549,0
3189,2205,1571,0
3171,2162,1592,0
3147,2132,1601,0
3109,2110,1601,0
3065,2099,1597,0
3018,2091,1594,0
2973,2083,1591,0
2935,2071,1588,0
2909,2056,1592,0
2891,2037,1603,0
2883,2009,1621,0
2885,1988,1647,0
2895,1980,1681,0
2908,1984,1710,0
2919,2004,1740,0
2929,2049,1766,0
2945,2108,1801,0
2958,2164,1823,0
2976,2207,1830,0
2999,2230,1832,0
3028,2225,1834,0
3058,2202,1828,0
3085,2170,1817,0
3098,2139,1797,0
3102,2114,1781,0
3095,2091,1763,0
3084,2070,1738,0
3074,2060,1723,0
3062,2051,1697,0
3061,2041,1671,0
3072,2018,1658,0
3083,1984,1654,0
3096,1946,1667,0
3101,1923,1687,0
3089,1920,1709,0
3063,1936,1727,0
3021,1971,1738,0
2968,2013,1744,0
2905,2055,1732,0
2851,2075,1710,0
2815,2049,1676,0
2785,1980,1623,0
2755,1891,1561,0
2727,1814,1495,0
2701,1769,1436,0
2682,1754,1406,0
2683,1741,1405,0
2725,1726,1445,0
2815,1675,1526,0
2934,1630,1626,0
3052,1622,1731,0
3125,1696,1818,0
3156,1827,1902,0
3150,2042,1980,0
3123,2282,2064,0
3115,2441,2123,0
3119,2467,2132,0
3112,2390,2060,0
