accelerometer_x,accelerometer_y,accelerometer_z,fall
4742,1716,-956,1
5954,1420,-850,1
7198,1309,-540,1
8442,1576,-103,1
9882,2290,547,1
11368,3050,1229,1
12540,3544,1591,1
12975,3879,1659,1
12711,4060,1690,1
11832,4018,1752,1
10559,3882,1709,1
9425,3821,1597,1
8559,3827,1412,1
8074,3874,1210,1
7767,4085,1136,1
7476,3837,926,1
7373,3497,760,1
7369,3056,645,1
7418,2597,617,1
7606,2097,600,1
7929,1494,608,1
8154,1349,1012,1
8296,1210,1202,1
8357,962,1180,1
8288,966,1250,1
8149,979,1249,1
7889,913,1189,1
7525,931,1172,1
7065,941,1244,1
6599,902,1322,1
6220,838,1428,1
5879,680,1462,1
5589,571,1464,1
5309,371,1389,1
5017,66,1192,1
4770,-116,1063,1
4509,-280,926,1
4230,-418,803,1
3979,-532,738,1
3693,-666,665,1
3394,-752,556,1
3062,-810,448,1
2751,-802,429,1
2442,-834,424,1
2146,-851,345,1
1921,-907,180,1
1699,-984,-84,1
1484,-1100,-358,1
1304,-1245,-503,1
1096,-1461,-554,1
800,-1568,-674,1
458,-1567,-751,1
138,-1476,-679,1
-126,-1485,-512,1
-391,-1543,-412,1
-637,-1565,-347,1
-905,-1479,-285,1
-1165,-1341,-290,1
-1397,-821,-135,1
-1417,-363,98,1
-1301,2,295,1
-1155,330,423,1
-1054,785,474,1
-964,1070,336,1
-904,1052,102,1
-939,804,-209,1
-1001,519,-452,1
-961,356,-480,1
-778,261,-405,1
-522,208,-256,1
-232,153,-109,1
53,54,56,1
366,-62,276,1
660,-206,609,1
954,-349,1036,1
1218,-527,1381,1
1493,-652,1718,1
1816,-644,2229,1
2227,-551,2626,1
2663,-122,2887,1
2940,789,2699,1
3043,1930,1405,1
3543,3185,48,1
4826,4685,-516,1
7750,5636,-810,1
11583,5194,-125,1
14471,3303,184,1
15227,1210,-751,1
14102,68,-1767,1
11223,-129,-2101,1
8493,-581,-1571,1
6742,-1058,13,1
6107,-1637,1611,1
6744,-2110,2611,1
7842,-1752,2422,1
7791,-1550,1039,1
7181,-936,-116,1
6447,-315,-397,1
5784,89,16,1
5265,563,529,1
5081,1081,738,1
5213,1560,734,1
5590,1888,670,1
5894,2126,589,1
6244,2216,569,1
6456,2189,401,1
6596,2177,330,1
6709,2083,457,1
6757,1970,617,1
6699,1792,688,1
6570,1621,618,1
6520,1423,556,1
6366,1085,416,1
6191,895,414,1
5970,655,476,1
5686,407,402,1
5361,323,352,1
5039,338,355,1
4678,299,304,1
4348,273,286,1
4035,167,303,1
3749,85,372,1
3468,-27,359,1
3152,-102,272,1
2887,-107,163,1
2655,-12,107,1
2362,173,90,1
2049,398,44,1
1993,554,122,1
2118,628,366,1
2323,581,582,1
2603,221,541,1
2990,-380,423,1
3158,-540,451,1
3103,-364,515,1
2900,-261,494,1
2620,-74,534,1
2236,137,485,1
1855,326,284,1
1517,460,48,1
1282,570,-102,1
1135,639,-176,1
1049,716,-184,1
978,784,-160,1
884,879,-157,1
756,996,-120,1
587,1084,-57,1
352,1197,1,1
109,1289,83,1
-96,1340,133,1
-199,1327,137,1
-211,1273,122,1
-177,1206,147,1
-173,1087,180,1
-183,936,175,1
-199,792,166,1
-169,667,200,1
-119,588,265,1
-67,594,326,1
-30,687,344,1
-25,884,214,1
-11,1183,73,1
109,1605,38,1
408,2119,230,1
820,2663,638,1
1326,3073,778,1
1899,3366,542,1
2570,3437,44,1
3435,3194,-491,1
4672,2950,-1042,1
6404,2970,-1269,1
8669,3492,-847,1
11019,4278,-197,1
13168,5173,355,1
14957,5789,1040,1
15627,5393,1855,1
14649,4419,2426,1
12715,3598,2438,1
10642,3290,2073,1
8837,3346,1506,1
7321,3387,857,1
6120,3130,243,1
5356,2607,-217,1
4854,2095,-444,1
4702,1531,-519,1
4837,1145,-500,1
5239,903,-352,1
5695,617,-210,1
6181,468,-40,1
6558,382,160,1
6831,429,418,1
6983,573,681,1
6974,782,934,1
6825,1031,1114,1
6564,1202,1171,1
6288,1403,1172,1
5969,1568,1172,1
5608,1678,1130,1
5238,1780,1098,1
4873,1756,1034,1
4573,1662,989,1
4362,1515,1023,1
4182,1322,1096,1
4055,1133,1171,1
3938,917,1165,1
3799,671,1073,1
3657,447,1023,1
3500,297,987,1
3302,202,1014,1
3063,146,1016,1
2744,105,874,1
2379,78,538,1
2040,35,-16,1
1810,-149,-571,1
1683,-447,-920,1
1571,-749,-864,1
1391,-977,-466,1
1214,-1057,44,1
1145,-1116,339,1
1035,-1073,346,1
896,-1138,147,1
739,-1308,-124,1
545,-1407,-377,1
339,-1435,-533,1
165,-1509,-496,1
-57,-1539,-320,1
-267,-1591,-129,1
-500,-1659,-15,1
-675,-1696,28,1
-851,-1698,34,1
-1008,-1697,-7,1
-1143,-1726,-58,1
-1271,-1716,-29,1
-1374,-1621,51,1
-1436,-1453,64,1
-1459,-1337,-91,1
-1481,-1315,-350,1
-1525,-1256,-597,1
-1529,-989,-849,1
-1407,-446,-1138,1
-1140,237,-1465,1
-722,815,-1666,1
-86,1125,-1465,1
847,1270,-687,1
2050,1262,586,1
2891,1026,1345,1
3273,809,1876,1
3551,1058,2059,1
4173,1837,1634,1
5562,3466,1608,1
8867,5375,293,1
13393,7873,-1241,1
17573,9320,-435,1
19933,8889,316,1
20617,7788,95,1
19661,8438,-590,1
16733,9080,-1639,1
13464,7045,-1826,1
10834,3241,-1624,1
8788,-105,-1921,1
7811,-1393,-1803,1
6987,-1139,-1130,1
5875,-538,-545,1
5070,184,-318,1
4580,875,-361,1
4544,1385,-569,1
4808,1764,-786,1
5065,2152,-993,1
5305,2386,-1268,1
5511,2525,-1419,1
5622,2547,-1403,1
5624,2511,-1271,1
5562,2482,-1062,1
5419,2402,-825,1
5191,2256,-588,1
4941,2050,-399,1
4610,1899,-285,1
4509,1795,-227,1
4280,1504,-401,1
3895,1393,-489,1
3554,1225,-551,1
3210,1042,-644,1
2880,944,-712,1
2503,812,-833,1
2159,700,-987,1
1857,543,-1134,1
1569,460,-1181,1
1390,294,-1246,1
1262,70,-1305,1
1124,-228,-1413,1
987,-487,-1409,1
801,-711,-1310,1
641,-840,-1111,1
496,-977,-1001,1
321,-1113,-945,1
190,-1146,-897,1
97,-1207,-846,1
-2,-1135,-756,1
-80,-956,-721,1
-102,-686,-683,1
-57,-469,-619,1
80,-347,-522,1
239,-324,-477,1
398,-319,-572,1
558,-359,-701,1
735,-389,-832,1
929,-343,-1082,1
1218,-305,-1338,1
1637,-318,-1318,1
2183,-358,-949,1
2718,-375,-496,1
3200,-423,-23,1
3636,-430,662,1
4094,-389,1378,1
4613,-289,1785,1
5174,-53,1773,1
5800,429,1489,1
6517,1038,1161,1
7377,1553,935,1
8328,1629,815,1
9159,1125,837,1
9609,304,947,1
9649,-405,1126,1
9319,-802,1289,1
8896,-823,1434,1
8528,-604,1545,1
8148,-339,1619,1
7686,-195,1697,1
7206,-159,1810,1
6794,-117,1920,1
6451,-43,1987,1
6270,-19,2083,1
6243,-18,2151,1
6304,-41,2156,1
6357,-75,2098,1
6387,-108,2002,1
6423,-160,1906,1
6464,-173,1890,1
6462,-155,1913,1
6428,-156,1908,1
6317,-119,1828,1
6137,-61,1703,1
5951,-12,1581,1
5738,41,1494,1
5519,60,1416,1
5301,56,1367,1
5128,86,1372,1
4974,80,1355,1
4839,39,1320,1
4706,-6,1286,1
4536,17,1280,1
4373,57,1267,1
4231,83,1239,1
4079,6,1159,1
3930,-74,1100,1
3799,-68,1106,1
3694,-51,1139,1
3619,-113,1113,1
3539,-224,1050,1
3429,-280,1052,1
3313,-314,1097,1
3200,-293,1161,1
3099,-309,1182,1
2994,-347,1157,1
2881,-371,1110,1
2744,-321,1063,1
2643,-247,1056,1
2577,-243,1002,1
2520,-200,973,1
2447,-146,967,1
2395,-80,999,1
2385,-27,1084,1
2405,32,1178,1
2429,75,1235,1
2479,146,1275,1
2572,246,1335,1
2696,349,1414,1
2784,419,1477,1
2875,488,1530,1
2964,514,1568,1
3052,548,1624,1
3143,573,1708,1
3223,611,1796,1
3267,598,1827,1
3258,557,1841,1
3214,482,1843,1
3107,394,1824,1
2947,310,1767,1
2788,189,1713,1
2638,79,1677,1
2456,-56,1624,1
2273,-124,1600,1
2104,-74,1522,1
1945,105,1264,1
1866,381,834,1
1913,657,446,1
2016,817,211,1
2167,947,102,1
2340,993,43,1
2557,1031,19,1
2739,1105,-99,1
2948,1218,-269,1
3170,1368,-441,1
3480,1558,-544,1
3799,1717,-623,1
4124,1889,-669,1
4504,2105,-656,1
4877,2264,-692,1
5233,2320,-781,1
5523,2297,-881,1
5754,2245,-959,1
5914,2203,-1057,1
5896,1997,-1224,1
5781,1783,-1413,1
5512,1522,-1578,1
5179,1222,-1661,1
4933,829,-1748,1
4847,492,-1706,1
4802,186,-1567,1
4805,-72,-1329,1
4853,-304,-1005,1
4944,-543,-600,1
5066,-627,-235,1
5250,-611,62,1
5439,-545,319,1
5577,-422,517,1
5688,-295,572,1
5743,-304,459,1
5702,-443,262,1
5622,-739,-10,1
5458,-984,-245,1
5421,-1098,-364,1
5514,-1187,-396,1
5582,-1129,-317,1
5562,-908,-187,1
5506,-654,-63,1
5476,-490,42,1
5470,-318,172,1
5473,-160,241,1
5499,-41,292,1
5513,35,351,1
5509,107,428,1
5492,159,506,1
5440,213,590,1
5403,203,666,1
5368,141,698,1
5290,124,712,1
5221,152,871,1
5123,67,913,1
5024,-32,946,1
4948,-120,947,1
4940,-216,945,1
4877,-323,899,1
4785,-362,861,1
4745,-295,1028,1
4697,-301,1202,1
4565,-206,1260,1
4388,-94,1116,1
4218,-45,937,1
4031,-25,787,1
3860,-14,743,1
3688,-4,775,1
3547,36,821,1
3435,52,787,1
3322,41,674,1
3229,19,696,1
3163,5,777,1
3124,4,837,1
3125,43,939,1
3153,87,1018,1
3199,187,1067,1
3200,328,1066,1
3162,510,975,1
3018,666,761,1
2776,739,411,1
2546,789,156,1
2335,838,12,1
2144,960,9,1
1978,1033,-55,1
1785,1072,-127,1
1615,1045,-103,1
1445,969,-4,1
1275,940,135,1
1082,840,148,1
894,758,176,1
691,654,191,1
465,499,191,1
268,344,182,1
123,278,200,1
25,181,62,1
-94,201,-65,1
-183,367,-101,1
-209,694,-159,1
-141,1131,-206,1
61,1543,-122,1
374,1922,112,1
705,2258,415,1
1022,2546,581,1
1550,2664,586,1
2265,2599,469,1
3019,2379,276,1
3874,2000,153,1
4859,1572,218,1
5824,1157,336,1
6709,941,481,1
7552,931,574,1
8470,1033,689,1
9470,1232,757,1
10289,1429,714,1
10830,1650,790,1
11078,1850,1053,1
10769,2056,1300,1
10067,2110,1344,1
9287,2016,1109,1
8651,1903,911,1
8200,1727,827,1
7860,1544,905,1
7549,1404,1057,1
7239,1274,1129,1
6986,1212,1170,1
6840,1103,1178,1
6751,954,1179,1
6760,891,1206,1
6893,757,1255,1
6928,730,1316,1
6852,887,1435,1
6668,1031,1447,1
6443,1017,1336,1
6167,1002,1174,1
5871,994,1103,1
5545,1121,1221,1
5223,1171,1247,1
4790,1194,1182,1
4364,1194,1184,1
3994,1174,1142,1
3719,1111,1053,1
3470,979,868,1
3245,848,781,1
3084,640,741,1
2935,418,705,1
2792,230,667,1
2643,10,607,1
2473,-186,617,1
2356,-291,728,1
2182,-424,671,1
2020,-483,674,1
1856,-518,676,1
1672,-653,628,1
1489,-816,538,1
1351,-907,554,1
1238,-955,596,1
1142,-1107,617,1
993,-1250,516,1
879,-1334,424,1
813,-1425,346,1
766,-1493,335,1
729,-1552,412,1
684,-1618,475,1
642,-1660,464,1
597,-1656,418,1
548,-1635,360,1
474,-1601,272,1
418,-1547,176,1
336,-1481,24,1
258,-1393,-143,1
204,-1268,-255,1
166,-1099,-287,1
156,-830,-264,1
204,-502,-184,1
293,-244,-61,1
415,-44,135,1
560,154,347,1
711,385,493,1
835,593,528,1
931,787,477,1
1011,936,340,1
1087,1084,66,1
1216,1296,-300,1
1426,1589,-716,1
1771,1959,-990,1
2234,2354,-1181,1
2728,2867,-1438,1
3328,3665,-1967,1
4839,4801,-1664,1
6750,5871,-1299,1
8862,6119,-1012,1
10858,5209,-444,1
12053,3978,185,1
12056,2673,366,1
11063,1446,102,1
8854,400,78,1
6874,-245,341,1
5414,-835,397,1
4826,-1322,546,1
4637,-1610,280,1
4645,-1897,-175,1
4803,-2265,-350,1
5027,-2302,-287,1
5249,-2130,-253,1
5468,-1833,-362,1
5803,-1472,-625,1
6199,-1096,-957,1
6641,-743,-1241,1
7128,-403,-1334,1
7592,-123,-1261,1
7940,153,-1165,1
8174,426,-1048,1
8261,666,-942,1
8215,911,-796,1
8367,782,-614,1
8759,360,-451,1
9054,-26,-215,1
9171,-255,81,1
9036,-414,195,1
8800,-543,195,1
8509,-511,148,1
8114,-340,-2,1
7704,-236,-182,1
7346,-167,-238,1
6969,-182,-294,1
6612,-130,-259,1
6236,-137,-278,1
5861,-77,-232,1
5477,-133,-346,1
5078,-53,-334,1
4614,43,-303,1
4149,118,-309,1
3698,235,-317,1
3262,369,-311,1
2886,376,-441,1
2526,336,-578,1
2248,349,-575,1
2111,385,-497,1
2090,419,-521,1
2141,473,-651,1
2163,564,-781,1
2182,660,-890,1
2130,721,-1047,1
2005,821,-1132,1
1861,865,-1139,1
1684,861,-1071,1
1432,874,-957,1
1144,893,-889,1
880,937,-771,1
635,1028,-588,1
408,1099,-420,1
211,1157,-301,1
34,1218,-215,1
-117,1261,-142,1
-238,1282,-85,1
-350,1295,-4,1
-434,1259,120,1
-503,1174,215,1
-568,1097,343,1
-621,950,431,1
-609,743,521,1
-626,588,662,1
-625,587,631,1
-556,542,472,1
-440,593,366,1
-307,707,167,1
-181,863,-155,1
-38,1009,-475,1
145,1177,-656,1
376,1355,-697,1
655,1543,-658,1
961,1671,-572,1
1379,1775,-465,1
1889,1833,-419,1
2514,1844,-384,1
3271,1786,-366,1
4125,1742,-354,1
5099,1799,-350,1
6159,1821,-376,1
7279,1737,-280,1
8666,1598,-89,1
10155,1406,-27,1
11339,1324,-65,1
11659,1549,-221,1
11220,1962,-226,1
10492,2371,-47,1
9629,2725,204,1
8805,2818,361,1
8061,2699,399,1
7391,2371,238,1
6816,2077,135,1
6348,1706,-6,1
5999,1355,-128,1
5714,1275,-99,1
5526,1293,-16,1
5426,1346,101,1
5434,1424,233,1
5563,1519,321,1
5832,1670,372,1
6104,1846,352,1
6263,2115,341,1
6275,2529,319,1
6172,2981,247,1
5978,3254,134,1
5675,3338,37,1
5271,3341,-19,1
4791,3300,-7,1
4306,3157,-5,1
3801,2971,-64,1
3331,2790,-157,1
2926,2590,-242,1
2611,2330,-282,1
2379,2105,-198,1
2204,1904,-62,1
2049,1699,77,1
1891,1487,205,1
1719,1206,275,1
1534,845,260,1
1358,498,200,1
1158,160,216,1
964,-177,288,1
759,-484,404,1
472,-714,386,1
138,-917,104,1
-149,-1101,-120,1
-326,-1316,-118,1
-435,-1491,8,1
-610,-1649,62,1
-846,-1719,32,1
-1124,-1696,20,1
-1291,-1669,106,1
-1335,-1683,310,1
-1289,-1722,579,1
-1228,-1711,847,1
-1101,-1618,1134,1
-863,-1530,1392,1
-615,-1492,1369,1
-404,-1287,1016,1
-309,-1018,122,1
-110,-814,-457,1
112,-836,-180,1
135,-1076,95,1
234,-1291,421,1
549,-1531,554,1
961,-1620,367,1
1395,-1332,-18,1
1795,-690,-649,1
2219,77,-1196,1
2868,848,-999,1
3400,1199,-628,1
3796,1104,-454,1
4121,761,-426,1
4203,393,-495,1
3907,39,-805,1
3446,-223,-1094,1
3108,-251,-1044,1
3070,-214,-576,1
3235,-144,-49,1
3446,-74,213,1
3716,2,349,1
4034,37,474,1
4221,-65,546,1
4141,-239,572,1
3716,-427,442,1
3194,-574,330,1
2882,-685,357,1
2891,-762,563,1
3074,-832,892,1
3372,-952,1226,1
3722,-1074,1502,1
4023,-1147,1722,1
4136,-1206,1723,1
4079,-1350,1557,1
3915,-1519,1484,1
3707,-1729,1442,1
3491,-1913,1335,1
3348,-2041,1326,1
3348,-2171,1471,1
3500,-2363,1756,1
3760,-2405,2218,1
4043,-2308,2660,1
4372,-2205,2953,1
4625,-2116,3016,1
4732,-1999,2859,1
4753,-1963,2706,1
4742,-1975,2787,1
4749,-1994,2964,1
4853,-1905,3107,1
5114,-1918,3112,1
5418,-1860,3058,1
5716,-1464,3035,1
5849,-928,3107,1
5734,-433,3039,1
5474,73,2631,1
5194,498,1950,1
5019,736,1288,1
5026,895,840,1
4979,913,414,1
4770,997,-24,1
4498,988,-363,1
4302,1057,-659,1
4161,1024,-1111,1
4039,1054,-1542,1
3920,1362,-1952,1
3872,1616,-2374,1
3769,1749,-2789,1
3637,2014,-3084,1
3514,2047,-3380,1
3249,2068,-3612,1
2656,2225,-3754,1
1790,2524,-3874,1
974,2921,-3888,1
657,3395,-3570,1
627,4165,-2980,1
899,5216,-1966,1
1511,6350,-410,1
2626,7883,1287,1
4355,9940,2146,1
6280,12138,1480,1
8353,14221,-195,1
10790,15491,-1657,1
13491,13640,-2271,1
16185,9234,-2545,1
17399,6053,-3027,1
16854,4596,-4647,1
15871,3739,-6659,1
15319,2833,-7893,1
14955,2066,-7876,1
14590,1553,-6768,1
13975,1417,-4848,1
12674,1871,-2409,1
10343,2691,431,1
8327,3168,3080,1
6750,3534,4943,1
5559,3701,5813,1
4774,3486,5655,1
4189,3156,4710,1
3647,3019,3472,1
3399,3017,2190,1
3459,2664,999,1
3566,2305,364,1
3754,1444,-163,1
3951,940,-178,1
4408,614,50,1
4892,296,320,1
5159,115,461,1
5332,-6,297,1
5473,-42,42,1
5689,-167,-163,1
5976,-120,-262,1
6249,66,-305,1
6319,334,-279,1
6219,448,-247,1
5700,471,-338,1
4894,779,-120,1
4037,1096,353,1
2959,1337,752,1
2014,1549,943,1
1260,1563,918,1
1186,1393,975,1
2143,954,1240,1
3201,830,1498,1
3922,828,1192,1
3921,617,720,1
3862,160,581,1
4245,-315,572,1
4834,-540,591,1
5234,-402,684,1
5399,16,951,1
5231,363,1180,1
4845,356,1235,1
4406,-122,1197,1
3895,-672,1144,1
3356,-1121,937,1
2806,-1391,643,1
2343,-1389,487,1
2005,-1202,481,1
1743,-1031,467,1
1614,-827,402,1
1643,-498,392,1
1701,-232,332,1
1847,-455,-6,1
2160,-885,-371,1
2667,-1077,-549,1
3203,-912,-507,1
3663,-415,-388,1
4019,281,-260,1
4083,1178,-112,1
3931,1799,65,1
3813,1392,117,1
3676,646,159,1
3437,208,277,1
3086,-22,422,1
2784,-513,532,1
2547,-1177,560,1
2235,-1482,506,1
1866,-1351,385,1
1544,-1033,203,1
1303,-666,-21,1
1213,-366,-194,1
1122,42,-99,1
985,483,222,1
754,879,619,1
361,1276,936,1
-138,1847,1130,1
-599,2493,1218,1
-915,3014,1243,1
-1108,3341,1172,1
-1194,3560,993,1
-1169,3701,662,1
-1050,3769,203,1
-901,3730,-350,1
-695,3681,-926,1
-392,3466,-1426,1
-174,3149,-2120,1
-20,2721,-2834,1
83,2104,-3365,1
161,1139,-3769,1
151,73,-4118,1
0,-931,-4266,1
-395,-1551,-4184,1
-1020,-1717,-4029,1
-1782,-1673,-3914,1
-2517,-1485,-3777,1
-3459,-532,-3779,1
-4278,898,-3540,1
-4691,2306,-2979,1
-5176,4185,-2670,1
-5527,5636,-2615,1
-6020,7021,-2754,1
-6781,8374,-3010,1
-7449,9267,-2912,1
-7698,9505,-2416,1
-7430,9147,-1916,1
-6642,8304,-1691,1
-5349,7318,-2013,1
-3756,6543,-2804,1
-2163,5910,-3583,1
-841,5501,-3962,1
121,5290,-3953,1
688,5226,-3820,1
928,5277,-3710,1
901,5453,-3677,1
631,5785,-3648,1
183,6276,-3603,1
-345,6832,-3417,1
-810,7370,-2966,1
-1108,7572,-2350,1
-1210,7434,-1744,1
-1239,7164,-1446,1
-1341,6761,-1540,1
-1597,6387,-1911,1
-2013,6003,-2406,1
-2510,5629,-2761,1
-2974,5304,-2910,1
-3348,4970,-3027,1
-3608,4577,-3175,1
-3734,4242,-3371,1
-3655,4097,-3538,1
-3532,4017,-3727,1
-3501,3802,-3863,1
-3470,3630,-3747,1
-3181,2897,-4340,1
-2744,2600,-4784,1
-2342,2822,-4832,1
-2085,3280,-4845,1
-1795,3542,-5069,1
-1556,3580,-5080,1
-1312,3407,-5220,1
-1019,3772,-5311,1
-617,4312,-5392,1
-267,5371,-5975,1
-133,6920,-7105,1
-61,8556,-7982,1
184,10051,-8494,1
436,11658,-8600,1
431,13276,-8255,1
275,14232,-7718,1
16,14244,-7121,1
-193,13356,-6393,1
-73,11779,-5365,1
230,10071,-4119,1
445,8348,-2921,1
-193,6513,-1843,1
-1107,4084,-1525,1
-1741,1407,-2130,1
-1776,-793,-3315,1
-1686,-1845,-4044,1
-1512,-2084,-4045,1
-1293,-1507,-3391,1
-936,-396,-2461,1
-388,768,-1607,1
183,1708,-990,1
593,2321,-692,1
777,2592,-734,1
754,2593,-1046,1
580,2435,-1475,1
311,2255,-1865,1
5,2151,-2113,1
-298,2157,-2183,1
-545,2243,-2141,1
-749,2391,-2107,1
-926,2577,-2141,1
-1077,2801,-2251,1
-1177,3073,-2438,1
-1198,3414,-2684,1
-1127,3793,-2965,1
-957,4198,-3257,1
-696,4682,-3523,1
-406,5217,-3761,1
-141,5810,-3966,1
138,6375,-4054,1
461,6842,-3990,1
833,7171,-3855,1
1137,7296,-3743,1
1322,7219,-3621,1
1369,6977,-3466,1
1293,6537,-3303,1
1098,5797,-3178,1
834,4872,-3049,1
546,4107,-2831,1
248,3578,-2495,1
-42,3186,-2115,1
-320,2874,-1740,1
-536,2637,-1426,1
-653,2410,-1203,1
-691,2215,-1066,1
-657,2062,-987,1
-552,1928,-934,1
-397,1823,-876,1
-217,1778,-806,1
-51,1810,-708,1
93,1919,-588,1
211,2086,-458,1
291,2292,-335,1
332,2507,-241,1
319,2713,-185,1
269,2898,-158,1
177,3061,-171,1
54,3202,-248,1
-73,3332,-352,1
-177,3451,-444,1
-274,3560,-525,1
-368,3687,-591,1
-455,3877,-643,1
-519,4086,-693,1
-564,4284,-723,1
-588,4421,-763,1
-611,4515,-795,1
-630,4562,-845,1
-650,4565,-911,1
-667,4501,-1005,1
-673,4350,-1125,1
-675,4145,-1229,1
-676,3929,-1273,1
-683,3749,-1244,1
-699,3617,-1146,1
-715,3536,-1003,1
-726,3489,-845,1
-731,3461,-701,1
-722,3445,-583,1
-695,3422,-510,1
-639,3388,-480,1
-563,3345,-491,1
-465,3304,-538,1
-358,3277,-611,1
-253,3271,-700,1
-160,3289,-795,1
-89,3324,-888,1
-42,3370,-977,1
-15,3430,-1064,1
-8,3505,-1146,1
-22,3581,-1222,1
-57,3660,-1285,1
-105,3746,-1338,1
-164,3839,-1380,1
-223,3931,-1402,1
-271,4016,-1410,1
-308,4092,-1410,1
-344,4160,-1412,1
-371,4213,-1427,1
-390,4244,-1455,1
-405,4256,-1493,1
-415,4239,-1539,1
-422,4203,-1588,1
-422,4152,-1628,1
-414,4096,-1657,1
-397,4032,-1667,1
-373,3966,-1663,1
-345,3906,-1648,1
-311,3856,-1621,1
-283,3820,-1594,1
-264,3807,-1565,1
-243,3805,-1537,1
-224,3806,-1513,1
-212,3811,-1495,1
-205,3818,-1484,1
-209,3820,-1485,1
-219,3812,-1499,1
-238,3803,-1531,1
-258,3794,-1567,1
-273,3790,-1590,1
-286,3799,-1606,1
-299,3825,-1616,1
-312,3859,-1632,1
-331,3893,-1648,1
-349,3922,-1657,1
-370,3957,-1669,1
-389,3978,-1676,1
-404,4001,-1689,1
-418,4020,-1703,1
-427,4030,-1715,1
-431,4037,-1719,1
-430,4036,-1718,1
-429,4037,-1718,1
-428,4026,-1711,1
-427,4016,-1692,1
-419,3997,-1670,1
-411,3966,-1647,1
-403,3933,-1629,1
-392,3903,-1614,1
-382,3873,-1618,1
-375,3849,-1610,1
-364,3841,-1593,1
-352,3841,-1568,1
-341,3844,-1545,1
-339,3846,-1531,1
-340,3840,-1520,1
-344,3829,-1511,1
-351,3818,-1506,1
-357,3813,-1503,1
-368,3809,-1502,1
-375,3810,-1504,1
-379,3816,-1508,1
-381,3823,-1509,1
-384,3831,-1504,1
-383,3841,-1501,1
-374,3850,-1493,1
-367,3859,-1487,1
-363,3861,-1489,1
-358,3859,-1487,1
-352,3861,-1483,1
-346,3861,-1482,1
-343,3859,-1478,1
-338,3853,-1481,1
-338,3839,-1484,1
-339,3826,-1491,1
-345,3817,-1485,1
-344,3813,-1480,1
-345,3808,-1469,1
-344,3798,-1455,1
-344,3788,-1440,1
-345,3782,-1430,1
-344,3776,-1423,1
-345,3777,-1426,1
-351,3780,-1432,1
-357,3778,-1440,1
-360,3781,-1447,1
-361,3785,-1455,1
-362,3791,-1461,1
-364,3800,-1467,1
-362,3810,-1469,1
-363,3814,-1472,1
-362,3820,-1471,1
-355,3822,-1467,1
-349,3830,-1460,1
-344,3829,-1451,1
-343,3824,-1453,1
-345,3818,-1457,1
-351,3810,-1462,1
-353,3800,-1460,1
-354,3797,-1451,1
-350,3797,-1443,1
-353,3797,-1435,1
-350,3800,-1430,1
-349,3801,-1431,1
-355,3800,-1436,1
-360,3801,-1447,1
-365,3803,-1464,1
-363,3808,-1470,1
-357,3817,-1468,1
-349,3819,-1461,1
-345,3821,-1452,1
-342,3822,-1448,1
-340,3820,-1450,1
-342,3819,-1449,1
-346,3814,-1451,1
-352,3810,-1449,1
-352,3808,-1446,1
-353,3801,-1443,1
-352,3796,-1439,1
-359,3793,-1445,1
-360,3790,-1450,1
-366,3795,-1453,1
-370,3800,-1453,1
-364,3805,-1448,1
-359,3814,-1435,1
-354,3817,-1425,1
-352,3820,-1426,1
-352,3820,-1430,1
-353,3814,-1437,1
-359,3811,-1455,1
-362,3802,-1472,1
-366,3799,-1485,1
-365,3802,-1481,1
-367,3806,-1479,1
-364,3815,-1476,1
-366,3825,-1468,1
-367,3830,-1466,1
-368,3833,-1466,1
-364,3837,-1464,1
-362,3834,-1468,1
-367,3831,-1477,1
-366,3825,-1483,1
-363,3823,-1493,1
-359,3820,-1497,1
-358,3823,-1495,1
-359,3829,-1489,1
-356,3832,-1482,1
-357,3835,-1485,1
-366,3834,-1496,1
-373,3827,-1508,1
-380,3819,-1520,1
-380,3820,-1528,1
-374,3826,-1527,1
-367,3837,-1518,1
-355,3845,-1507,1
-349,3853,-1497,1
-350,3848,-1495,1
-352,3846,-1498,1
-362,3843,-1505,1
-365,3830,-1508,1
-367,3822,-1513,1
-367,3816,-1513,1
-365,3815,-1508,1
-363,3812,-1503,1
-362,3818,-1502,1
-360,3819,-1493,1
-357,3818,-1492,1
-357,3814,-1495,1
-354,3808,-1500,1
-350,3801,-1502,1
-351,3803,-1494,1
-341,3810,-1479,1
-334,3826,-1463,1
-334,3840,-1453,1
-335,3844,-1455,1
-343,3836,-1464,1
-352,3826,-1479,1
-361,3820,-1495,1
-368,3818,-1507,1
-370,3822,-1512,1
-370,3828,-1506,1
-367,3833,-1493,1
-363,3840,-1488,1
-361,3838,-1486,1
-360,3830,-1486,1
-359,3821,-1484,1
-351,3812,-1479,1
-357,3804,-1476,1
-360,3798,-1478,1
-372,3792,-1485,1
-380,3792,-1489,1
-385,3797,-1484,1
-381,3806,-1473,1
-375,3816,-1467,1
-370,3820,-1459,1
-367,3822,-1460,1
-362,3816,-1460,1
-359,3812,-1461,1
-358,3808,-1464,1
-355,3803,-1469,1
-352,3803,-1471,1
-349,3804,-1470,1
-348,3811,-1462,1
-346,3814,-1457,1
-343,3819,-1454,1
-345,3816,-1453,1
-347,3813,-1453,1
-346,3807,-1456,1
-349,3805,-1460,1
-354,3805,-1470,1
-356,3805,-1475,1
-355,3808,-1480,1
