accelerometer_x,accelerometer_y,accelerometer_z,fall
3425,191,1464,0
3436,190,1474,0
3444,185,1490,0
3442,179,1494,0
3429,178,1485,0
3417,175,1478,0
3404,172,1499,0
3393,169,1533,0
3373,174,1546,0
3357,190,1557,0
3354,192,1561,0
3366,184,1557,0
3375,167,1539,0
3389,138,1521,0
3405,108,1520,0
3421,86,1529,0
3436,86,1555,0
3462,87,1592,0
3490,103,1630,0
3513,117,1669,0
3511,165,1683,0
3507,214,1688,0
3503,251,1691,0
3492,241,1693,0
3474,263,1696,0
3465,296,1705,0
3466,304,1722,0
3472,283,1747,0
3477,259,1762,0
3482,246,1768,0
3487,250,1768,0
3500,256,1763,0
3515,261,1764,0
3549,234,1785,0
3567,289,1793,0
3605,308,1808,0
3653,306,1840,0
3691,316,1880,0
3704,339,1910,0
3706,359,1943,0
3686,444,1959,0
3675,521,1971,0
3686,582,1984,0
3726,630,1997,0
3793,652,1989,0
3880,634,1967,0
3978,551,1931,0
4066,456,1868,0
4136,385,1818,0
4213,292,1780,0
4280,170,1747,0
4323,67,1724,0
4337,-5,1713,0
4326,-40,1715,0
4293,-54,1715,0
4235,-62,1669,0
4168,-88,1564,0
4094,-117,1434,0
4013,-162,1314,0
3936,-231,1205,0
3861,-336,1106,0
3811,-475,1089,0
3795,-606,1173,0
3802,-709,1308,0
3828,-797,1435,0
3893,-874,1541,0
4018,-925,1672,0
4213,-908,1792,0
4438,-845,1860,0
4676,-763,1882,0
4922,-674,1885,0
5182,-570,1915,0
5408,-483,1938,0
5583,-429,1935,0
5680,-394,1887,0
5686,-335,1840,0
5616,-244,1838,0
5485,-135,1842,0
5322,-26,1806,0
5148,84,1737,0
4989,190,1668,0
4869,258,1621,0
4785,277,1588,0
4722,238,1555,0
4670,151,1495,0
4634,34,1382,0
4601,-93,1274,0
4581,-198,1212,0
4556,-250,1183,0
4535,-261,1165,0
4520,-230,1153,0
4513,-173,1142,0
4517,-101,1124,0
4532,-32,1123,0
4557,19,1115,0
4582,35,1082,0
4581,22,1029,0
4562,0,954,0
4541,-42,886,0
4508,-87,826,0
4467,-137,771,0
4419,-183,723,0
4364,-228,693,0
4295,-268,673,0
4215,-317,645,0
4150,-343,645,0
4080,-391,647,0
4010,-457,651,0
3945,-535,650,0
3888,-609,653,0
3838,-670,646,0
3800,-723,614,0
3770,-773,572,0
3757,-825,538,0
3757,-876,500,0
3767,-929,465,0
3775,-965,434,0
3777,-979,414,0
3790,-982,399,0
3804,-975,409,0
3827,-961,422,0
3854,-934,428,0
3886,-909,431,0
3919,-885,439,0
3948,-851,438,0
3971,-829,422,0
3985,-796,409,0
3996,-761,404,0
3994,-721,401,0
3985,-683,391,0
3968,-653,365,0
3948,-632,344,0
3933,-601,345,0
3914,-553,342,0
3899,-500,354,0
3876,-429,371,0
3842,-354,389,0
3805,-264,414,0
3766,-172,435,0
3724,-93,439,0
3687,-26,442,0
3655,29,457,0
3630,77,475,0
3608,104,490,0
3596,107,539,0
3596,85,593,0
3596,40,634,0
3600,-9,658,0
3602,-68,662,0
3599,-142,634,0
3587,-197,602,0
3565,-235,582,0
3544,-267,572,0
3507,-290,571,0
3462,-314,579,0
3417,-344,585,0
3372,-378,583,0
3326,-405,582,0
3287,-409,587,0
3254,-402,561,0
3234,-385,527,0
3229,-370,511,0
3220,-346,514,0
3214,-308,513,0
3225,-278,507,0
3251,-237,500,0
3272,-186,467,0
3280,-130,423,0
3290,-86,380,0
3311,-60,387,0
3341,-35,435,0
3372,-10,498,0
3418,14,567,0
3460,38,626,0
3502,64,640,0
3541,69,619,0
3576,63,604,0
3603,59,600,0
3625,52,615,0
3637,40,624,0
3646,30,632,0
3661,28,648,0
3679,28,654,0
3702,23,653,0
3743,16,656,0
3790,3,657,0
3842,-8,671,0
3900,-13,704,0
3965,-11,751,0
4021,-5,776,0
4060,5,779,0
4080,25,778,0
4090,41,772,0
4078,48,757,0
4048,45,751,0
4020,38,767,0
3987,26,777,0
3951,18,760,0
3923,18,735,0
3915,17,736,0
3913,17,751,0
3920,26,770,0
3934,29,789,0
3944,29,798,0
3949,29,804,0
3951,33,794,0
3946,44,766,0
3939,48,732,0
3928,58,720,0
3918,60,722,0
3912,68,724,0
3913,76,719,0
3912,71,701,0
3904,64,688,0
3901,48,694,0
3899,26,700,0
3894,19,708,0
3891,29,728,0
3891,45,744,0
3899,58,763,0
3914,66,772,0
3933,77,769,0
3944,94,765,0
3949,104,751,0
3948,116,729,0
3939,128,706,0
3923,146,703,0
3907,168,705,0
3894,195,717,0
3884,221,716,0
3879,236,722,0
3877,239,727,0
3879,243,724,0
3884,255,717,0
3892,259,718,0
3902,266,722,0
3914,265,732,0
3937,260,745,0
3957,247,748,0
3971,239,745,0
3982,233,743,0
3995,227,757,0
4004,222,782,0
4005,217,792,0
4007,211,786,0
3999,207,771,0
3990,213,763,0
3973,224,764,0
3958,234,759,0
3949,243,743,0
3940,251,730,0
3939,254,728,0
3937,248,733,0
3936,234,726,0
3941,207,708,0
3944,180,694,0
3948,163,697,0
3961,145,700,0
3974,137,722,0
3985,140,745,0
3999,143,748,0
4011,148,734,0
4025,156,735,0
4030,165,737,0
4038,176,740,0
4038,181,726,0
4036,178,703,0
4025,183,689,0
4019,190,688,0
4017,186,693,0
4025,171,690,0
4049,142,666,0
4078,100,637,0
4120,51,618,0
4172,2,618,0
4227,-60,612,0
4276,-135,605,0
4309,-202,601,0
4329,-244,605,0
4341,-253,615,0
4342,-228,635,0
4339,-188,650,0
4335,-141,659,0
4336,-105,667,0
4350,-93,669,0
4373,-97,684,0
4412,-123,713,0
4452,-165,735,0
4507,-216,741,0
4564,-276,737,0
4616,-327,732,0
4666,-376,743,0
4718,-431,782,0
4778,-482,838,0
4857,-518,880,0
4954,-522,888,0
5063,-495,879,0
5181,-434,871,0
5279,-363,874,0
5344,-282,893,0
5376,-205,919,0
5370,-148,939,0
5330,-115,945,0
5270,-97,930,0
5201,-75,907,0
5134,-48,897,0
5087,-19,913,0
5064,15,942,0
5045,40,955,0
5033,46,941,0
5012,39,921,0
4991,19,901,0
4966,-14,878,0
4923,-65,845,0
4883,-138,821,0
4840,-209,806,0
4811,-279,796,0
4780,-355,783,0
4756,-427,764,0
4730,-502,728,0
4706,-580,683,0
4673,-656,621,0
4632,-737,565,0
4580,-813,511,0
4543,-863,487,0
4514,-896,468,0
4484,-927,446,0
4449,-960,435,0
4406,-996,425,0
4348,-1044,407,0
4281,-1106,389,0
4230,-1165,382,0
4189,-1209,374,0
4145,-1252,349,0
4112,-1294,335,0
4077,-1316,336,0
4041,-1327,357,0
4019,-1303,404,0
4006,-1253,460,0
4009,-1169,523,0
4015,-1068,580,0
4024,-966,635,0
4039,-876,693,0
4054,-804,740,0
4075,-726,787,0
4088,-619,846,0
4104,-499,906,0
4119,-373,967,0
4138,-257,1021,0
4146,-166,1048,0
4153,-96,1048,0
4159,-49,1045,0
4160,-9,1042,0
4162,25,1031,0
4161,65,1004,0
4149,104,956,0
4132,142,905,0
4116,166,865,0
4108,178,849,0
4103,178,869,0
4102,166,914,0
4101,152,948,0
4088,133,927,0
4070,112,856,0
4040,80,766,0
4005,32,679,0
3959,-29,611,0
3913,-102,569,0
3852,-183,541,0
3786,-267,513,0
3711,-341,490,0
3633,-402,488,0
3553,-450,495,0
3474,-486,513,0
3393,-503,533,0
3318,-509,543,0
3248,-506,546,0
3186,-495,549,0
3133,-475,546,0
3091,-442,529,0
3060,-407,527,0
3044,-364,550,0
3044,-311,587,0
3065,-259,639,0
3099,-203,678,0
3135,-151,704,0
3182,-110,713,0
3231,-79,708,0
3286,-53,713,0
3338,-28,743,0
3384,-7,808,0
3433,2,870,0
3470,9,913,0
3488,23,905,0
3492,34,859,0
3495,35,826,0
3497,28,819,0
3488,17,838,0
3485,-9,857,0
3481,-51,879,0
3485,-101,904,0
3487,-163,929,0
3491,-233,965,0
3494,-298,981,0
3497,-344,987,0
3498,-371,982,0
3500,-378,967,0
3497,-371,950,0
3496,-348,936,0
3495,-318,947,0
3497,-282,963,0
3495,-246,987,0
3493,-204,1010,0
3492,-181,1024,0
3481,-167,1044,0
3471,-163,1081,0
3476,-165,1123,0
3493,-172,1163,0
3519,-181,1202,0
3547,-179,1224,0
3588,-179,1226,0
3626,-182,1215,0
3654,-192,1203,0
3684,-192,1189,0
3714,-190,1173,0
3733,-170,1166,0
3744,-136,1178,0
3766,-111,1213,0
3792,-82,1257,0
3817,-51,1302,0
3834,-9,1334,0
3840,30,1348,0
3855,60,1357,0
3870,82,1364,0
3882,95,1386,0
3886,106,1412,0
3890,115,1432,0
3884,125,1440,0
3867,117,1432,0
3840,111,1429,0
3813,106,1429,0
3782,120,1424,0
3739,136,1414,0
3697,128,1388,0
3646,131,1354,0
3592,150,1338,0
3551,156,1341,0
3523,160,1346,0
3501,180,1359,0
3483,211,1376,0
3477,241,1405,0
3472,254,1433,0
3472,264,1459,0
3467,268,1492,0
3459,267,1526,0
3447,266,1544,0
3439,260,1554,0
3432,245,1561,0
3415,226,1551,0
3390,211,1524,0
3368,203,1488,0
3353,192,1454,0
3349,181,1438,0
3365,167,1451,0
3391,152,1473,0
3423,151,1491,0
3443,171,1495,0
3463,183,1491,0
3489,162,1505,0
3491,178,1485,0
3496,185,1470,0
3505,172,1459,0
3504,162,1464,0
3495,147,1483,0
3477,136,1501,0
3450,136,1515,0
3406,138,1528,0
3357,145,1538,0
3312,146,1552,0
3279,153,1559,0
3261,154,1571,0
3267,154,1581,0
3288,147,1591,0
3334,135,1608,0
3399,127,1633,0
3471,133,1662,0
3536,143,1689,0
3594,150,1704,0
3646,170,1732,0
3691,185,1754,0
3724,188,1768,0
3750,180,1773,0
3766,165,1777,0
3780,150,1791,0
3787,139,1801,0
3779,128,1809,0
3751,134,1815,0
3710,151,1808,0
3659,169,1783,0
3605,188,1743,0
3573,205,1708,0
3566,211,1681,0
3579,196,1631,0
3608,162,1526,0
3654,102,1380,0
3728,3,1248,0
3844,-95,1198,0
3984,-172,1246,0
4121,-228,1305,0
4230,-196,1378,0
4330,-157,1475,0
4406,-111,1587,0
4442,-83,1672,0
4442,-67,1731,0
4427,-40,1797,0
4397,-7,1825,0
4347,23,1800,0
4293,43,1740,0
4257,50,1690,0
4244,53,1666,0
4241,56,1656,0
4249,57,1658,0
4275,74,1678,0
4307,95,1703,0
4350,110,1722,0
4406,118,1745,0
4469,103,1756,0
4525,78,1761,0
4575,35,1737,0
4619,-17,1657,0
4680,-93,1602,0
4744,-159,1581,0
4802,-222,1567,0
4851,-258,1548,0
4906,-310,1542,0
4947,-361,1528,0
4987,-406,1511,0
5013,-446,1497,0
5020,-459,1474,0
5022,-451,1443,0
5017,-427,1416,0
5018,-389,1401,0
5016,-348,1388,0
5026,-326,1361,0
5032,-297,1338,0
5040,-271,1319,0
5041,-255,1288,0
5045,-245,1261,0
5041,-231,1245,0
5029,-213,1215,0
5018,-191,1186,0
5010,-181,1146,0
4990,-191,1099,0
4947,-195,1056,0
4897,-190,1045,0
4826,-178,1040,0
4739,-174,1017,0
4648,-177,980,0
4557,-204,925,0
4457,-235,854,0
4367,-248,787,0
4265,-240,732,0
4170,-246,670,0
4078,-274,599,0
3994,-305,538,0
3913,-326,484,0
3859,-343,465,0
3819,-370,446,0
3800,-401,438,0
3781,-427,440,0
3774,-465,443,0
3772,-506,444,0
3777,-551,448,0
3796,-605,446,0
3820,-650,438,0
3850,-694,432,0
3881,-735,428,0
3914,-770,431,0
3949,-814,427,0
3980,-865,412,0
4003,-906,401,0
4014,-938,385,0
4020,-959,368,0
4018,-964,351,0
4009,-954,342,0
4000,-938,328,0
3990,-916,321,0
3980,-898,299,0
3961,-871,279,0
3935,-844,273,0
3911,-821,265,0
3884,-797,261,0
3854,-762,253,0
3829,-725,242,0
3809,-681,241,0
3785,-632,246,0
3761,-579,265,0
3728,-520,285,0
3689,-463,301,0
3649,-412,307,0
3611,-381,312,0
3575,-359,322,0
3548,-359,337,0
3527,-373,350,0
3512,-387,360,0
3505,-389,376,0
3505,-387,399,0
3504,-374,428,0
3507,-346,447,0
3508,-321,448,0
3506,-312,442,0
3500,-299,438,0
3497,-283,452,0
3496,-267,470,0
3494,-261,475,0
3495,-271,467,0
3496,-275,453,0
3496,-269,419,0
3497,-247,390,0
3483,-209,374,0
3471,-165,388,0
3460,-106,447,0
3450,-57,522,0
3441,-24,556,0
3440,-16,563,0
3428,-21,543,0
3407,-25,520,0
3383,-32,483,0
3363,-32,469,0
3351,-28,483,0
3356,-17,501,0
3374,-8,493,0
3396,6,488,0
3425,21,499,0
3464,28,514,0
3510,31,527,0
3555,37,527,0
3590,53,530,0
3620,78,543,0
3649,97,567,0
3683,113,590,0
3713,121,599,0
3746,130,607,0
3779,136,611,0
3813,142,634,0
3856,147,664,0
3888,146,644,0
3912,147,607,0
3926,147,587,0
3939,150,596,0
3953,154,617,0
3963,153,640,0
3967,145,648,0
3964,124,641,0
3956,112,635,0
3946,105,637,0
3940,107,647,0
3934,103,669,0
3932,85,670,0
3932,61,668,0
3931,37,668,0
3932,18,659,0
3933,4,649,0
3940,-6,670,0
3945,-11,700,0
3951,-7,734,0
3955,11,768,0
3958,42,785,0
3961,70,780,0
3965,101,778,0
3969,126,768,0
3980,143,767,0
3988,163,762,0
4002,174,767,0
4012,184,773,0
4016,187,768,0
4017,189,760,0
4015,183,751,0
4013,174,748,0
4001,170,752,0
3984,167,759,0
3973,166,781,0
3964,162,775,0
3958,153,757,0
3956,149,765,0
3964,147,791,0
3968,152,795,0
3975,162,782,0
3977,171,766,0
3973,182,762,0
3968,192,759,0
3960,195,747,0
3950,200,735,0
3937,198,738,0
3924,201,749,0
3911,202,766,0
3905,201,775,0
3896,199,784,0
3893,201,803,0
3889,215,805,0
3876,225,793,0
3871,234,794,0
3863,248,811,0
3867,260,814,0
3876,265,804,0
3895,270,805,0
3919,278,811,0
3937,287,823,0
3962,302,837,0
3985,308,849,0
3995,323,855,0
4005,333,855,0
4010,341,845,0
4012,345,836,0
4008,347,826,0
3999,342,811,0
3988,327,803,0
3974,305,792,0
3962,276,774,0
3954,242,772,0
3952,211,770,0
3954,175,773,0
3956,145,776,0
3966,119,777,0
3980,95,778,0
3994,68,774,0
4008,49,764,0
4026,26,749,0
4033,11,730,0
4029,4,714,0
4031,5,713,0
4038,15,709,0
4043,28,706,0
4057,47,704,0
4077,64,700,0
4089,80,704,0
4107,97,698,0
4129,111,683,0
4158,107,659,0
4191,91,632,0
4233,75,631,0
4271,55,645,0
4296,32,643,0
4305,8,635,0
4295,-13,626,0
4269,-23,638,0
4238,-16,660,0
4208,10,667,0
4182,41,679,0
4170,76,684,0
4170,106,685,0
4184,129,684,0
4207,146,696,0
4237,158,706,0
4268,149,704,0
4307,116,690,0
4344,74,671,0
4364,26,655,0
4378,-27,646,0
4392,-74,638,0
4411,-118,625,0
4432,-148,606,0
4459,-162,587,0
4493,-154,581,0
4530,-139,585,0
4578,-126,600,0
4636,-108,620,0
4695,-104,646,0
4740,-107,660,0
4772,-104,668,0
4795,-85,676,0
4814,-53,687,0
4824,-18,711,0
4825,20,731,0
4819,57,745,0
4806,92,756,0
4780,113,760,0
4755,128,770,0
4729,138,780,0
4704,139,788,0
4687,123,792,0
4690,98,800,0
4710,59,805,0
4739,16,803,0
4774,-35,793,0
4812,-96,775,0
4847,-167,748,0
4883,-235,738,0
4911,-310,734,0
4937,-374,727,0
4971,-431,711,0
5013,-469,687,0
5050,-492,660,0
5072,-507,629,0
5075,-522,603,0
5069,-541,583,0
5041,-574,564,0
4990,-622,528,0
4931,-669,496,0
4870,-714,475,0
4812,-744,467,0
4758,-774,445,0
4716,-793,429,0
4665,-810,410,0
4603,-835,376,0
4535,-872,338,0
4470,-908,313,0
4403,-911,309,0
4334,-900,309,0
4265,-876,318,0
4188,-849,337,0
4124,-824,360,0
4055,-804,396,0
3988,-787,440,0
3929,-769,504,0
3875,-757,581,0
3841,-744,650,0
3825,-732,705,0
3819,-712,755,0
3809,-684,798,0
3802,-650,813,0
3792,-622,814,0
3786,-601,799,0
3781,-586,788,0
3783,-568,792,0
3783,-544,794,0
3780,-507,770,0
3767,-458,717,0
3750,-402,644,0
3737,-344,572,0
3735,-296,549,0
3752,-259,579,0
3781,-225,636,0
3811,-192,687,0
3833,-170,715,0
3858,-171,728,0
3894,-189,720,0
3934,-228,691,0
3980,-274,635,0
4027,-340,558,0
4062,-425,472,0
4085,-519,400,0
4108,-621,353,0
4126,-714,328,0
4127,-790,325,0
4114,-837,345,0
4092,-865,388,0
4056,-873,449,0
4007,-856,513,0
3949,-824,558,0
3879,-792,565,0
3798,-757,550,0
3717,-732,517,0
3627,-709,483,0
3533,-688,464,0
3439,-663,457,0
3353,-637,467,0
3264,-616,477,0
3184,-595,486,0
3110,-580,495,0
3048,-564,502,0
3012,-548,509,0
2999,-537,519,0
3003,-533,531,0
3026,-524,544,0
3070,-513,548,0
3125,-496,560,0
3191,-474,574,0
3255,-445,606,0
3314,-420,652,0
3369,-404,696,0
3422,-387,738,0
3474,-376,770,0
3525,-368,790,0
3574,-366,791,0
3615,-364,788,0
3649,-367,788,0
3674,-375,793,0
3692,-384,799,0
3698,-390,802,0
3700,-388,806,0
3699,-375,799,0
3698,-361,798,0
3695,-331,801,0
3692,-296,803,0
3686,-267,805,0
3684,-239,805,0
3681,-207,798,0
3676,-197,798,0
3672,-194,803,0
3664,-187,812,0
3651,-183,829,0
3637,-192,854,0
3623,-206,872,0
3598,-223,887,0
3568,-237,901,0
3538,-256,918,0
3509,-281,932,0
3486,-297,937,0
3467,-303,944,0
3459,-309,941,0
3452,-315,935,0
3452,-311,925,0
3455,-308,916,0
3462,-292,911,0
3475,-274,905,0
3485,-254,902,0
3489,-227,907,0
3487,-198,919,0
3482,-172,934,0
3468,-150,956,0
3447,-127,978,0
3420,-108,1006,0
3400,-85,1036,0
3372,-56,1071,0
3347,-28,1101,0
3324,-2,1132,0
3309,23,1160,0
3303,40,1177,0
3299,55,1185,0
3295,68,1187,0
3298,79,1191,0
3305,87,1192,0
3322,93,1191,0
3343,97,1177,0
3367,97,1157,0
3398,100,1128,0
3423,109,1092,0
3439,117,1052,0
3454,131,1016,0
3464,154,981,0
3464,182,955,0
3457,209,925,0
3446,235,896,0
3427,260,866,0
3413,278,849,0
3392,290,834,0
3376,287,834,0
3361,273,852,0
3356,259,882,0
3373,225,930,0
3412,182,1002,0
3480,140,1078,0
3570,85,1159,0
3674,35,1235,0
3783,-8,1297,0
3889,-36,1352,0
3987,-52,1366,0
4053,-49,1347,0
4109,-25,1293,0
4154,17,1213,0
4170,80,1124,0
4171,141,1032,0
4171,189,959,0
4189,222,943,0
4219,248,1003,0
4268,254,1104,0
4309,224,1182,0
4334,158,1194,0
4355,63,1135,0
4387,-67,1004,0
4448,-222,826,0
4541,-376,666,0
4671,-532,591,0
4825,-686,634,0
4983,-830,770,0
5136,-954,946,0
5274,-1063,1073,0
5403,-1155,1112,0
5533,-1237,1058,0
5666,-1324,963,0
5803,-1422,892,0
5930,-1526,884,0
6026,-1628,917,0
6065,-1728,938,0
6037,-1785,929,0
5929,-1776,910,0
5738,-1698,876,0
5477,-1550,841,0
5173,-1360,793,0
4843,-1136,735,0
4507,-897,688,0
4206,-656,639,0
3932,-446,577,0
3705,-273,531,0
3533,-134,521,0
3404,-9,543,0
3313,114,593,0
3246,238,652,0
3184,362,726,0
3132,474,791,0
3079,561,817,0
3036,603,782,0
3010,579,716,0
3021,505,676,0
3052,396,648,0
3096,260,615,0
3155,119,563,0
3226,-32,502,0
3318,-193,451,0
3440,-350,435,0
3578,-503,451,0
3721,-642,465,0
3855,-771,477,0
3981,-894,493,0
4103,-1007,511,0
4215,-1089,553,0
4291,-1146,566,0
4342,-1180,556,0
4372,-1212,512,0
4382,-1232,465,0
4354,-1226,422,0
4300,-1198,379,0
4232,-1148,351,0
4166,-1113,326,0
4113,-1071,305,0
4063,-1019,297,0
4020,-963,306,0
3994,-904,338,0
3987,-847,357,0
3977,-805,339,0
3978,-769,302,0
3978,-737,257,0
3970,-707,214,0
3959,-685,191,0
3952,-671,190,0
3953,-671,193,0
3951,-674,202,0
3957,-683,222,0
3964,-706,248,0
3962,-729,252,0
3954,-751,249,0
3944,-779,244,0
3942,-810,225,0
3946,-851,188,0
3962,-901,151,0
3986,-951,119,0
4002,-991,98,0
4023,-1026,96,0
4046,-1054,96,0
4073,-1080,108,0
4087,-1100,108,0
4094,-1121,110,0
4097,-1138,108,0
4102,-1135,110,0
4121,-1118,125,0
4135,-1081,145,0
4138,-1039,168,0
4134,-1006,176,0
4122,-975,178,0
4112,-935,184,0
4098,-888,194,0
4069,-828,214,0
4040,-775,221,0
4004,-731,209,0
3972,-692,207,0
3945,-658,206,0
3929,-633,201,0
3914,-607,196,0
3902,-581,197,0
3898,-562,203,0
3896,-546,211,0
3901,-534,226,0
3909,-526,241,0
3922,-524,252,0
3945,-525,252,0
3967,-530,249,0
3992,-539,258,0
4020,-547,267,0
4047,-557,276,0
4073,-571,297,0
4100,-591,331,0
4127,-613,361,0
4143,-636,367,0
4151,-656,346,0
4148,-671,317,0
4138,-681,304,0
4124,-682,304,0
4112,-681,327,0
4100,-676,362,0
4092,-668,384,0
4084,-657,385,0
4081,-646,372,0
4080,-637,372,0
4080,-612,374,0
4075,-581,378,0
4070,-549,386,0
4068,-523,410,0
4071,-489,438,0
4072,-465,450,0
4073,-438,452,0
4073,-409,468,0
4074,-377,491,0
4079,-343,509,0
4083,-315,517,0
4087,-298,513,0
4086,-284,508,0
4087,-275,503,0
4087,-278,484,0
4083,-285,471,0
4071,-294,462,0
4061,-309,456,0
4054,-317,458,0
4050,-325,464,0
4048,-337,468,0
4048,-356,466,0
4047,-372,465,0
4057,-397,471,0
4067,-418,459,0
4075,-441,451,0
4081,-462,447,0
4087,-488,444,0
4094,-510,446,0
4098,-528,444,0
4104,-545,448,0
4107,-557,456,0
4118,-562,471,0
4125,-557,482,0
4128,-541,480,0
4135,-524,463,0
4137,-497,454,0
4135,-460,450,0
4130,-424,449,0
4121,-387,450,0
4110,-348,442,0
4104,-325,429,0
4095,-299,422,0
4090,-280,423,0
4094,-257,429,0
4098,-231,445,0
4104,-212,458,0
4111,-194,458,0
4115,-168,473,0
4115,-139,489,0
4115,-105,503,0
4106,-75,517,0
4097,-55,522,0
4087,-42,530,0
4077,-29,533,0
4074,-18,528,0
4076,-17,516,0
4077,-15,502,0
4080,-15,500,0
4086,-21,512,0
4093,-30,521,0
4099,-45,541,0
4109,-61,571,0
4116,-80,597,0
4120,-105,606,0
4118,-133,592,0
4111,-153,583,0
4106,-159,583,0
4101,-168,581,0
4093,-169,568,0
4087,-165,561,0
4084,-158,549,0
4080,-155,537,0
4077,-148,554,0
4080,-133,596,0
4075,-126,645,0
4075,-124,688,0
4076,-127,701,0
4080,-136,682,0
4081,-134,650,0
4079,-128,624,0
4077,-117,616,0
4076,-99,630,0
4085,-82,655,0
4092,-62,677,0
4097,-34,692,0
4098,-17,700,0
4104,1,700,0
4104,18,718,0
4107,40,743,0
4109,66,758,0
4112,98,764,0
4114,128,771,0
4111,154,791,0
4106,168,819,0
4103,167,821,0
4096,156,792,0
4086,144,772,0
4088,124,770,0
4090,112,779,0
4091,110,781,0
4087,107,762,0
4080,103,728,0
4071,105,715,0
4059,107,740,0
4040,95,768,0
4014,69,785,0
3989,32,787,0
3969,-25,785,0
3955,-93,804,0
3951,-169,831,0
3952,-250,856,0
3955,-322,870,0
3960,-377,871,0
3960,-413,862,0
3962,-438,864,0
3965,-456,874,0
3968,-472,883,0
3967,-494,888,0
3964,-521,887,0
3963,-553,898,0
3961,-585,913,0
3960,-615,914,0
3959,-631,897,0
3953,-622,874,0
3949,-596,859,0
3937,-536,852,0
3923,-453,851,0
3901,-370,851,0
3889,-287,854,0
3881,-210,851,0
3874,-147,843,0
3878,-103,835,0
3881,-66,819,0
3885,-40,799,0
3887,-21,796,0
3892,-11,803,0
3900,-9,817,0
3897,-16,832,0
3893,-31,833,0
3889,-50,832,0
3884,-76,830,0
3882,-107,824,0
3874,-147,820,0
3864,-186,813,0
3854,-238,811,0
3849,-286,813,0
3836,-329,806,0
3829,-367,800,0
3819,-405,805,0
3822,-440,821,0
3819,-476,843,0
3814,-510,861,0
3808,-540,872,0
3810,-560,877,0
3819,-578,872,0
3827,-594,872,0
3828,-602,862,0
3833,-610,841,0
3833,-618,828,0
3825,-612,826,0
3815,-593,830,0
3801,-572,843,0
3793,-567,847,0
3796,-558,846,0
3806,-543,840,0
3821,-519,855,0
3843,-499,870,0
3867,-479,877,0
3894,-444,884,0
3922,-404,896,0
3952,-378,908,0
3976,-376,904,0
4000,-381,898,0
4023,-383,912,0
4044,-365,951,0
4066,-333,981,0
4084,-307,1017,0
4107,-298,1057,0
4130,-311,1069,0
4154,-341,1055,0
4176,-362,1043,0
4177,-356,1039,0
4167,-331,1044,0
4149,-291,1049,0
4126,-252,1053,0
4108,-220,1062,0
4090,-194,1062,0
4063,-168,1058,0
4038,-141,1055,0
4014,-115,1048,0
3990,-92,1047,0
3975,-81,1068,0
3975,-74,1117,0
3986,-76,1175,0
4010,-101,1227,0
4035,-145,1275,0
4057,-201,1302,0
4074,-263,1309,0
4088,-329,1293,0
4094,-391,1258,0
4097,-438,1200,0
4083,-466,1134,0
4053,-472,1085,0
4020,-469,1079,0
3977,-456,1126,0
3935,-433,1194,0
3894,-421,1237,0
3858,-434,1242,0
3820,-467,1224,0
3783,-488,1220,0
3741,-497,1247,0
3707,-496,1293,0
3675,-498,1338,0
3652,-509,1387,0
3641,-514,1416,0
3640,-510,1425,0
3650,-506,1409,0
3666,-505,1365,0
3689,-502,1307,0
3723,-485,1252,0
3757,-449,1218,0
3798,-403,1213,0
3843,-360,1221,0
3891,-319,1229,0
3933,-274,1229,0
3970,-228,1235,0
3999,-179,1243,0
4019,-141,1244,0
4025,-106,1241,0
4024,-74,1243,0
4018,-51,1260,0
4012,-35,1277,0
3999,-24,1290,0
3992,-23,1301,0
3985,-25,1309,0
3985,-33,1304,0
3985,-40,1297,0
3976,-41,1293,0
3961,-46,1289,0
3938,-57,1283,0
3913,-68,1266,0
3885,-76,1243,0
3852,-84,1216,0
3815,-89,1194,0
3773,-79,1168,0
3741,-67,1145,0
3715,-48,1125,0
3695,-32,1113,0
3684,-15,1108,0
3679,13,1115,0
3688,39,1126,0
3703,69,1140,0
3718,97,1163,0
3739,120,1185,0
3761,137,1212,0
3773,150,1243,0
3781,155,1270,0
3786,147,1289,0
3791,128,1298,0
3793,110,1301,0
3794,88,1299,0
3793,58,1291,0
3792,25,1274,0
3791,-4,1250,0
3788,-35,1224,0
3783,-67,1195,0
3781,-94,1170,0
3775,-118,1150,0
3775,-142,1137,0
3775,-158,1124,0
3777,-173,1112,0
3782,-184,1096,0
3784,-194,1077,0
3790,-202,1054,0
3792,-209,1032,0
3791,-216,1012,0
3786,-221,1005,0
3787,-227,999,0
3798,-234,1004,0
3813,-244,1016,0
3841,-259,1027,0
3874,-279,1032,0
3916,-301,1040,0
3962,-314,1046,0
3998,-326,1047,0
4025,-328,1048,0
4046,-321,1035,0
4053,-318,1021,0
4046,-308,997,0
4026,-301,969,0
4000,-295,938,0
3969,-285,907,0
3936,-282,886,0
3905,-277,869,0
3872,-272,857,0
3847,-266,851,0
3835,-263,853,0
3834,-259,851,0
3839,-252,833,0
3849,-243,814,0
3858,-242,781,0
3872,-249,750,0
3896,-270,732,0
3930,-300,748,0
3966,-325,797,0
4005,-350,864,0
4051,-370,921,0
4076,-373,966,0
4107,-364,992,0
4127,-339,989,0
4125,-318,953,0
4113,-304,914,0
4084,-299,880,0
4053,-299,855,0
4018,-301,843,0
3998,-303,840,0
3974,-293,848,0
