accelerometer_x,accelerometer_y,accelerometer_z,fall
3903,-224,715,0
3895,-295,707,0
3891,-349,695,0
3886,-382,666,0
3878,-402,595,0
3896,-390,521,0
3996,-317,490,0
4177,-191,535,0
4415,-44,615,0
4639,101,659,0
4789,222,620,0
4866,311,523,0
4888,370,428,0
4879,401,360,0
4858,395,325,0
4833,325,328,0
4802,234,331,0
4746,100,301,0
4657,-107,238,0
4553,-333,141,0
4444,-548,14,0
4356,-702,-122,0
4296,-756,-268,0
4286,-701,-367,0
4311,-569,-435,0
4317,-421,-486,0
4347,-259,-458,0
4353,-93,-447,0
4342,125,-486,0
4290,341,-592,0
4193,484,-755,0
4109,667,-824,0
4063,949,-791,0
4080,1339,-668,0
4178,1825,-438,0
4368,2397,-89,0
4581,2957,102,0
4771,3344,58,0
4954,3466,-141,0
5124,3334,-377,0
5247,3037,-567,0
5285,2657,-662,0
5255,2259,-645,0
5174,1880,-540,0
5052,1539,-399,0
4887,1238,-279,0
4692,982,-183,0
4500,761,-72,0
4345,542,67,0
4232,313,212,0
4135,86,284,0
4019,-159,230,0
3902,-412,134,0
3799,-664,30,0
3717,-902,-40,0
3671,-1115,-34,0
3642,-1287,10,0
3642,-1400,75,0
3662,-1453,134,0
3708,-1455,183,0
3788,-1417,236,0
3906,-1331,331,0
4056,-1233,406,0
4236,-1113,447,0
4419,-971,465,0
4591,-814,463,0
4732,-636,423,0
4815,-462,350,0
4864,-288,296,0
4872,-113,270,0
4833,47,270,0
4751,183,296,0
4623,269,337,0
4446,322,382,0
4239,321,429,0
3993,286,472,0
3739,230,514,0
3477,181,570,0
3227,153,654,0
3001,124,755,0
2804,96,843,0
2645,59,906,0
2533,23,943,0
2482,-16,950,0
2478,-41,932,0
2535,-50,916,0
2646,-38,916,0
2788,-21,915,0
2947,9,926,0
3106,51,945,0
3254,98,965,0
3368,132,959,0
3446,151,930,0
3495,144,914,0
3534,140,929,0
3567,129,967,0
3588,116,1021,0
3605,93,1068,0
3619,63,1110,0
3628,30,1142,0
3631,4,1172,0
3628,-16,1209,0
3623,-39,1239,0
3609,-53,1261,0
3591,-60,1272,0
3562,-65,1281,0
3531,-65,1289,0
3498,-62,1302,0
3468,-60,1311,0
3433,-46,1321,0
3388,-37,1345,0
3334,-31,1357,0
3280,-34,1368,0
3222,-51,1360,0
3159,-78,1348,0
3096,-110,1324,0
3036,-145,1307,0
2989,-183,1288,0
2955,-220,1266,0
2929,-260,1229,0
2915,-296,1180,0
2913,-345,1127,0
2920,-391,1064,0
2942,-441,1006,0
2980,-487,949,0
3037,-529,914,0
3121,-556,905,0
3225,-581,916,0
3347,-603,931,0
3480,-620,936,0
3605,-625,922,0
3721,-602,886,0
3825,-543,815,0
3906,-452,696,0
3978,-326,553,0
4041,-188,409,0
4112,-68,260,0
4173,36,85,0
4197,143,-145,0
4200,253,-367,0
4234,356,-463,0
4350,462,-325,0
4562,571,63,0
4855,665,631,0
5179,722,1244,0
5481,730,1761,0
5709,656,2111,0
5849,484,2295,0
5894,226,2328,0
5831,-119,2219,0
5664,-518,2005,0
5417,-942,1756,0
5128,-1365,1543,0
4807,-1759,1405,0
4486,-2130,1350,0
4180,-2482,1364,0
3879,-2823,1411,0
3578,-3144,1459,0
3279,-3444,1477,0
3007,-3703,1487,0
2776,-3895,1491,0
2581,-3983,1423,0
2450,-3919,1337,0
2419,-3672,1319,0
2482,-3272,1332,0
2637,-2766,1360,0
2872,-2188,1397,0
3179,-1587,1407,0
3539,-994,1374,0
3937,-423,1317,0
4377,146,1281,0
4841,720,1257,0
5300,1297,1173,0
5704,1853,959,0
6037,2362,585,0
6345,2799,135,0
6675,3166,-276,0
7041,3488,-550,0
7402,3772,-641,0
7685,3966,-584,0
7815,4020,-443,0
7746,3886,-321,0
7476,3555,-268,0
7023,3098,-280,0
6440,2577,-212,0
5761,2031,-35,0
5026,1508,270,0
4246,1031,649,0
3428,616,995,0
2637,222,1239,0
1919,-181,1292,0
1286,-615,1137,0
788,-1029,867,0
453,-1364,593,0
324,-1555,448,0
400,-1560,441,0
624,-1395,461,0
936,-1103,449,0
1302,-739,406,0
1725,-367,368,0
2238,-25,401,0
2800,289,408,0
3368,595,343,0
3920,884,238,0
4443,1157,125,0
4928,1416,5,0
5360,1649,-76,0
5720,1861,-125,0
5985,2054,-152,0
6142,2206,-160,0
6164,2323,-169,0
6055,2386,-210,0
5827,2383,-233,0
5531,2295,-184,0
5172,2172,-77,0
4765,2027,68,0
4334,1878,212,0
3894,1741,329,0
3482,1605,422,0
3144,1461,490,0
2894,1300,520,0
2733,1122,528,0
2664,943,509,0
2680,774,480,0
2754,627,444,0
2886,512,413,0
3054,437,399,0
3242,381,375,0
3423,339,343,0
3585,301,285,0
3728,267,245,0
3865,230,222,0
3972,198,191,0
4047,160,148,0
4108,133,115,0
4148,120,92,0
4163,134,69,0
4154,162,52,0
4132,205,35,0
4096,260,25,0
4042,321,24,0
3974,389,34,0
3907,439,33,0
3839,475,28,0
3777,501,26,0
3727,518,33,0
3688,518,41,0
3657,500,58,0
3640,467,80,0
3631,414,96,0
3647,350,113,0
3691,266,122,0
3756,170,133,0
3825,76,138,0
3906,-12,149,0
3985,-93,171,0
4050,-164,180,0
4105,-234,183,0
4153,-304,184,0
4193,-363,197,0
4222,-409,218,0
4243,-449,248,0
4256,-472,292,0
4244,-482,329,0
4218,-486,363,0
4172,-486,396,0
4120,-480,429,0
4062,-469,460,0
3995,-461,497,0
3931,-457,525,0
3863,-456,543,0
3808,-456,568,0
3771,-461,612,0
3751,-455,654,0
3739,-447,681,0
3743,-439,704,0
3759,-424,733,0
3773,-410,751,0
3795,-389,759,0
3814,-358,758,0
3842,-325,758,0
3868,-290,759,0
3882,-253,737,0
3896,-215,700,0
3903,-180,667,0
3905,-148,635,0
3909,-122,607,0
3906,-97,585,0
3909,-75,572,0
3902,-52,548,0
3893,-28,520,0
3889,-8,502,0
3886,15,479,0
3848,33,388,0
3789,44,236,0
3765,83,158,0
3772,117,101,0
3835,159,124,0
3935,202,170,0
4025,233,191,0
4112,251,200,0
4180,243,215,0
4243,182,255,0
4288,70,298,0
4316,-86,324,0
4328,-261,343,0
4326,-432,368,0
4309,-572,410,0
4266,-659,470,0
4205,-685,538,0
4149,-665,614,0
4099,-606,695,0
4051,-501,761,0
4003,-355,808,0
3966,-179,844,0
3942,21,875,0
3944,235,906,0
3974,449,936,0
4020,643,959,0
4073,801,968,0
4140,912,954,0
4207,950,901,0
4277,915,813,0
4355,802,719,0
4460,625,612,0
4566,402,477,0
4672,171,336,0
4771,-48,214,0
4847,-237,115,0
4903,-382,26,0
4950,-487,-40,0
5006,-554,-51,0
5063,-587,-26,0
5100,-591,5,0
5096,-571,20,0
5036,-544,14,0
4939,-520,7,0
4826,-508,21,0
4715,-524,59,0
4602,-544,81,0
4492,-571,55,0
4386,-585,-16,0
4290,-557,-120,0
4209,-476,-223,0
4143,-338,-319,0
4083,-155,-389,0
4032,67,-428,0
3990,321,-436,0
3955,585,-413,0
3932,847,-382,0
3915,1099,-354,0
4004,1396,-211,0
4232,1967,7,0
4459,2533,41,0
4606,2765,-86,0
4680,2645,-238,0
4635,2364,-400,0
4495,2014,-503,0
4312,1650,-479,0
4110,1334,-355,0
3885,1082,-196,0
3659,864,-28,0
3453,682,138,0
3288,494,254,0
3171,257,331,0
3091,-29,339,0
3040,-302,320,0
3029,-521,306,0
3067,-691,302,0
3166,-820,343,0
3374,-955,490,0
3626,-1044,593,0
3873,-1104,609,0
4108,-1162,575,0
4326,-1230,518,0
4532,-1309,452,0
4712,-1380,393,0
4868,-1422,349,0
5002,-1423,323,0
5115,-1375,323,0
5199,-1269,334,0
5251,-1108,339,0
5273,-911,340,0
5276,-688,328,0
5253,-469,313,0
5204,-265,308,0
5121,-87,309,0
5008,56,298,0
4877,157,275,0
4724,230,259,0
4553,269,263,0
4370,287,293,0
4181,291,342,0
3983,287,407,0
3782,274,472,0
3590,261,540,0
3409,252,592,0
3252,248,646,0
3120,243,697,0
3024,214,742,0
2966,168,777,0
2957,111,796,0
2991,59,802,0
3054,10,796,0
3136,-29,779,0
3234,-62,756,0
3338,-77,734,0
3434,-82,714,0
3517,-77,698,0
3591,-54,688,0
3647,-26,680,0
3681,10,681,0
3699,48,678,0
3684,89,668,0
3643,140,651,0
3581,193,633,0
3502,252,627,0
3417,303,634,0
3327,343,656,0
3239,368,691,0
3159,369,733,0
3089,347,775,0
3035,295,804,0
3010,225,834,0
3021,137,881,0
3085,50,962,0
3188,-47,1052,0
3310,-151,1117,0
3431,-268,1139,0
3560,-369,1153,0
3700,-437,1179,0
3827,-476,1191,0
3930,-493,1149,0
3987,-486,1043,0
3996,-456,864,0
3976,-406,648,0
3940,-356,406,0
3917,-324,217,0
3945,-285,166,0
4027,-239,253,0
4155,-209,428,0
4313,-211,644,0
4447,-228,812,0
4510,-243,848,0
4498,-256,780,0
4468,-278,733,0
4467,-322,809,0
4495,-398,1005,0
4518,-492,1223,0
4484,-601,1350,0
4384,-733,1380,0
4230,-886,1310,0
4030,-1042,1177,0
3808,-1194,1042,0
3589,-1329,930,0
3392,-1445,850,0
3225,-1533,804,0
3110,-1581,812,0
3055,-1582,863,0
3051,-1522,936,0
3093,-1401,1010,0
3180,-1235,1056,0
3301,-1055,1085,0
3448,-892,1114,0
3612,-772,1163,0
3773,-683,1220,0
3914,-635,1270,0
4020,-619,1305,0
4098,-633,1342,0
4146,-660,1367,0
4160,-695,1378,0
4150,-726,1353,0
4127,-741,1268,0
4112,-730,1117,0
4119,-695,954,0
4194,-623,845,0
4332,-510,798,0
4515,-359,765,0
4722,-188,706,0
4939,-20,591,0
5135,140,389,0
5314,291,135,0
5477,427,-129,0
5665,552,-253,0
5934,651,-108,0
6204,721,117,0
6413,770,316,0
6497,777,411,0
6423,702,374,0
6201,526,262,0
5857,303,160,0
5427,102,135,0
4948,-42,244,0
4472,-132,449,0
4006,-201,647,0
3582,-266,802,0
3212,-337,876,0
2900,-400,839,0
2645,-443,686,0
2461,-452,464,0
2384,-425,297,0
2404,-352,210,0
2494,-235,199,0
2605,-94,196,0
2715,61,142,0
2820,260,30,0
2926,436,-92,0
3024,585,-223,0
3132,717,-327,0
3282,820,-363,0
3460,902,-374,0
3645,967,-375,0
3827,1028,-395,0
3999,1053,-439,0
4150,1063,-501,0
4282,1083,-556,0
4398,1117,-568,0
4498,1141,-549,0
4590,1149,-513,0
4660,1151,-470,0
4696,1145,-417,0
4674,1136,-367,0
4609,1117,-306,0
4513,1089,-225,0
4393,1056,-131,0
4253,1017,-38,0
4114,958,61,0
3979,874,147,0
3855,773,227,0
3743,651,270,0
3637,521,250,0
3554,382,199,0
3525,243,179,0
3534,122,166,0
3572,11,138,0
3652,-94,111,0
3761,-186,115,0
3881,-256,134,0
3989,-314,138,0
4094,-373,133,0
4197,-422,152,0
4280,-455,148,0
4326,-475,118,0
4343,-480,70,0
4344,-474,35,0
4326,-455,7,0
4294,-423,-11,0
4251,-382,-20,0
4205,-351,-28,0
4155,-320,-38,0
4101,-292,-53,0
4049,-270,-68,0
3989,-256,-84,0
3933,-256,-113,0
3885,-268,-129,0
3846,-287,-121,0
3820,-300,-116,0
3791,-316,-114,0
3769,-339,-112,0
3755,-366,-119,0
3746,-408,-132,0
3755,-456,-145,0
3779,-510,-158,0
3799,-570,-191,0
3812,-623,-257,0
3813,-662,-334,0
3810,-682,-406,0
3816,-684,-458,0
3832,-662,-487,0
3865,-629,-497,0
3918,-576,-469,0
4000,-512,-400,0
4071,-442,-348,0
4126,-363,-342,0
4162,-277,-372,0
4176,-184,-434,0
4184,-93,-500,0
4192,-11,-532,0
4217,70,-526,0
4267,146,-457,0
4330,218,-351,0
4376,281,-257,0
4394,328,-197,0
4393,355,-146,0
4380,351,-102,0
4355,319,-65,0
4324,255,-39,0
4276,184,-44,0
4215,104,-68,0
4156,35,-83,0
4102,-23,-87,0
4062,-70,-69,0
4025,-107,-52,0
4000,-133,-34,0
3993,-156,-13,0
4006,-177,13,0
4028,-185,35,0
4050,-185,55,0
4072,-182,70,0
4086,-179,79,0
4093,-188,65,0
4095,-210,34,0
4098,-240,7,0
4108,-277,-6,0
4122,-314,-15,0
4116,-336,-34,0
4092,-327,-60,0
4041,-281,-101,0
3973,-214,-149,0
3906,-120,-200,0
3850,-16,-262,0
3822,112,-333,0
3843,255,-380,0
3920,408,-392,0
4052,555,-377,0
4216,688,-363,0
4402,798,-350,0
4597,870,-337,0
4796,889,-319,0
4983,841,-331,0
5134,731,-389,0
5244,583,-482,0
5301,435,-591,0
5307,312,-701,0
5265,241,-807,0
5177,223,-909,0
5058,263,-990,0
4913,349,-1025,0
4747,470,-1004,0
4578,632,-937,0
4403,830,-825,0
4252,1056,-678,0
4140,1293,-496,0
4045,1536,-286,0
3971,1759,-86,0
3909,1951,90,0
3841,2095,217,0
3753,2179,290,0
3650,2178,307,0
3523,2101,296,0
3379,1953,285,0
3243,1740,280,0
3119,1461,282,0
3021,1136,272,0
2948,789,258,0
2903,433,253,0
2895,72,276,0
2934,-304,333,0
3023,-674,406,0
3133,-1035,484,0
3272,-1380,553,0
3432,-1700,604,0
3620,-1977,629,0
3832,-2214,616,0
4075,-2372,571,0
4374,-2446,514,0
4714,-2441,442,0
5069,-2359,336,0
5396,-2196,213,0
5694,-1963,106,0
5955,-1697,27,0
6177,-1425,-43,0
6339,-1156,-105,0
6418,-889,-144,0
6400,-626,-177,0
6281,-379,-219,0
6073,-124,-248,0
5804,131,-249,0
5496,365,-210,0
5160,558,-128,0
4813,705,-22,0
4468,800,99,0
4133,857,220,0
3803,892,317,0
3479,922,399,0
3184,939,457,0
2933,927,491,0
2740,878,507,0
2624,803,499,0
2599,706,473,0
2670,594,441,0
2825,479,417,0
3038,373,402,0
3274,273,388,0
3508,190,385,0
3732,125,386,0
3933,81,389,0
4109,50,403,0
4246,32,417,0
4335,26,429,0
4358,28,437,0
4317,38,449,0
4243,53,465,0
4151,78,482,0
4043,102,501,0
3924,118,504,0
3807,129,491,0
3698,129,470,0
3599,116,450,0
3513,94,425,0
3449,57,394,0
3399,11,359,0
3367,-51,326,0
3360,-129,292,0
3380,-219,273,0
3443,-299,293,0
3541,-366,325,0
3648,-423,324,0
3744,-454,307,0
3821,-452,284,0
3867,-421,231,0
3889,-383,166,0
3894,-341,96,0
3877,-299,32,0
3850,-239,-42,0
3803,-165,-112,0
3743,-91,-175,0
3664,-15,-244,0
3577,68,-317,0
3480,162,-391,0
3374,257,-457,0
3257,346,-517,0
3130,446,-572,0
3015,513,-598,0
2907,555,-617,0
2811,556,-605,0
2729,536,-551,0
2667,522,-443,0
2654,527,-250,0
2704,570,50,0
2798,648,322,0
2904,725,439,0
2969,790,320,0
3019,860,78,0
3080,965,-142,0
3171,1104,-290,0
3326,1243,-331,0
3559,1365,-266,0
3860,1471,-133,0
4218,1559,9,0
4612,1648,163,0
5028,1760,331,0
5444,1887,477,0
5828,2012,532,0
6136,2137,448,0
6325,2247,203,0
6380,2333,-164,0
6339,2357,-508,0
6233,2292,-704,0
6066,2137,-776,0
5815,1915,-806,0
5464,1682,-846,0
5021,1466,-925,0
4524,1283,-987,0
3995,1168,-943,0
3484,1122,-758,0
3045,1149,-504,0
2700,1241,-253,0
2461,1365,-43,0
2341,1480,106,0
2370,1554,205,0
2552,1583,274,0
2840,1566,291,0
3179,1513,283,0
3513,1459,290,0
3793,1431,303,0
4015,1409,302,0
4175,1379,280,0
4273,1323,190,0
4306,1211,47,0
4274,1043,-130,0
4200,842,-295,0
4109,643,-430,0
4005,478,-527,0
3904,372,-583,0
3837,347,-601,0
3810,389,-589,0
3822,492,-558,0
3873,625,-520,0
3951,749,-476,0
4046,843,-436,0
4155,904,-392,0
4262,941,-347,0
4343,951,-310,0
4389,944,-268,0
4387,934,-216,0
4333,931,-184,0
4217,945,-176,0
4064,971,-186,0
3879,1009,-210,0
3677,1056,-232,0
3487,1101,-233,0
3312,1144,-226,0
3143,1203,-280,0
2992,1259,-383,0
2883,1318,-457,0
2834,1389,-482,0
2844,1460,-465,0
2909,1519,-430,0
3012,1561,-389,0
3151,1598,-348,0
3312,1641,-305,0
3482,1676,-278,0
3645,1699,-273,0
3798,1718,-282,0
3943,1720,-293,0
4071,1706,-295,0
4180,1677,-300,0
4253,1633,-298,0
4283,1592,-297,0
4278,1527,-302,0
4226,1455,-312,0
4145,1386,-322,0
4044,1313,-323,0
3924,1262,-316,0
3792,1235,-315,0
3648,1241,-341,0
3506,1264,-393,0
3360,1311,-442,0
3228,1373,-497,0
3120,1454,-573,0
3028,1566,-668,0
2953,1695,-768,0
2893,1837,-856,0
2868,1975,-908,0
2899,2076,-884,0
2977,2115,-779,0
3090,2079,-635,0
3215,1966,-464,0
3327,1779,-276,0
3421,1500,-88,0
3478,1153,70,0
3498,792,181,0
3492,449,222,0
3484,179,189,0
3471,34,94,0
3453,57,-27,0
3414,275,-138,0
3374,615,-251,0
3346,1028,-350,0
3339,1449,-378,0
3351,1866,-305,0
3397,2265,-176,0
3463,2627,-63,0
3533,2923,-3,0
3604,3132,2,0
3688,3259,-15,0
3764,3326,-74,0
3841,3323,-168,0
3907,3250,-276,0
3944,3116,-408,0
3927,2946,-540,0
3862,2732,-650,0
3774,2500,-679,0
3695,2251,-627,0
3636,1985,-508,0
3575,1700,-364,0
3504,1397,-241,0
3422,1081,-138,0
3293,787,-97,0
3138,517,-78,0
2987,278,-98,0
2859,82,-108,0
2754,-78,-113,0
2680,-200,-92,0
2630,-264,-68,0
2586,-265,-32,0
2570,-185,7,0
2606,-42,65,0
2696,140,121,0
2826,372,142,0
2988,616,116,0
3164,878,57,0
3314,1166,2,0
3464,1434,-44,0
3595,1669,-68,0
3715,1845,-59,0
3785,1966,-25,0
3802,2039,19,0
3746,2059,30,0
3638,2033,5,0
3485,1964,-72,0
3306,1877,-143,0
3135,1774,-184,0
2973,1651,-207,0
2828,1546,-256,0
2719,1482,-309,0
2650,1430,-344,0
2622,1393,-350,0
2631,1378,-330,0
2675,1381,-302,0
2729,1413,-270,0
2792,1473,-262,0
2856,1535,-260,0
2923,1610,-257,0
2960,1712,-238,0
2966,1710,-202,0
2958,1686,-187,0
2938,1652,-164,0
2898,1615,-131,0
2854,1578,-124,0
2824,1556,-103,0
2826,1553,-72,0
2853,1541,-53,0
2905,1536,-51,0
2981,1538,-65,0
3090,1568,-85,0
3226,1634,-146,0
3360,1721,-233,0
3477,1810,-332,0
3607,1881,-404,0
3754,1952,-431,0
3910,1999,-449,0
4017,2006,-454,0
4068,1965,-467,0
4073,1844,-522,0
4016,1688,-558,0
3916,1468,-619,0
3755,1233,-688,0
3596,991,-757,0
3421,768,-767,0
3270,568,-761,0
3181,386,-731,0
3187,240,-660,0
3268,229,-543,0
3419,379,-407,0
3638,694,-278,0
3892,1112,-206,0
4126,1585,-158,0
4298,2015,-127,0
4388,2340,-122,0
4406,2553,-143,0
4379,2657,-148,0
4337,2698,-151,0
4311,2683,-179,0
4276,2541,-234,0
4242,2274,-326,0
4214,1970,-418,0
4198,1649,-490,0
4189,1300,-579,0
4193,935,-636,0
4196,590,-648,0
4221,299,-626,0
4257,105,-570,0
4332,-2,-495,0
4452,-20,-411,0
4581,18,-335,0
4693,107,-266,0
4755,236,-208,0
4764,388,-158,0
4744,564,-114,0
4695,741,-74,0
4621,901,-42,0
4553,1042,-12,0
4516,1148,18,0
4521,1215,49,0
4524,1242,69,0
4525,1219,97,0
4517,1173,137,0
4511,1065,177,0
4503,927,236,0
4495,767,310,0
4492,583,389,0
4476,409,479,0
4449,256,579,0
4395,130,680,0
4362,1,769,0
4365,-114,827,0
4410,-198,861,0
4493,-247,895,0
4584,-251,921,0
4617,-218,931,0
4650,-248,909,0
4760,-321,897,0
4981,-390,932,0
5309,-466,1022,0
5727,-530,1126,0
6190,-603,1196,0
6679,-642,1253,0
7158,-609,1304,0
7574,-536,1314,0
7871,-438,1271,0
7996,-322,1138,0
7949,-166,935,0
7789,-63,740,0
7576,-105,632,0
7343,-302,664,0
7051,-533,757,0
6684,-726,826,0
6267,-842,861,0
5839,-936,881,0
5440,-1065,906,0
5084,-1240,919,0
4786,-1445,962,0
4533,-1684,1020,0
4308,-1952,1075,0
4102,-2202,1112,0
3899,-2381,1121,0
3697,-2477,1096,0
3506,-2496,1071,0
3341,-2462,1056,0
3207,-2399,1047,0
3092,-2309,1028,0
2990,-2207,999,0
2904,-2101,979,0
2841,-2002,974,0
2797,-1924,986,0
2767,-1872,1011,0
2762,-1860,1053,0
2764,-1879,1100,0
2752,-1895,1112,0
2719,-1909,1095,0
2669,-1936,1066,0
2597,-1972,1031,0
2531,-2016,1010,0
2485,-2070,1005,0
2448,-2117,1001,0
2422,-2154,968,0
2402,-2180,915,0
2386,-2178,865,0
2388,-2146,844,0
2424,-2095,855,0
2485,-2009,867,0
2578,-1896,879,0
2696,-1764,885,0
2839,-1607,900,0
3002,-1425,943,0
3164,-1226,976,0
3278,-1022,955,0
3356,-840,910,0
3421,-711,858,0
3492,-648,800,0
3574,-666,730,0
3678,-774,654,0
3801,-935,582,0
3922,-1099,552,0
4044,-1279,558,0
4165,-1461,611,0
4282,-1653,690,0
4391,-1830,773,0
4484,-1978,872,0
4552,-2101,973,0
4588,-2198,1071,0
4593,-2286,1142,0
4565,-2366,1205,0
4498,-2425,1249,0
4389,-2458,1264,0
4242,-2467,1263,0
4080,-2450,1248,0
3916,-2407,1227,0
3764,-2341,1208,0
3633,-2243,1184,0
3531,-2112,1154,0
3461,-1953,1126,0
3419,-1777,1121,0
3398,-1619,1142,0
3387,-1486,1177,0
3395,-1390,1214,0
3402,-1346,1237,0
3406,-1336,1247,0
3416,-1365,1239,0
3426,-1412,1215,0
3435,-1479,1177,0
3454,-1566,1130,0
3479,-1654,1084,0
3508,-1727,1048,0
3535,-1778,1036,0
3559,-1803,1044,0
3576,-1803,1060,0
3578,-1791,1078,0
3571,-1768,1089,0
3557,-1749,1108,0
3538,-1721,1123,0
3520,-1712,1136,0
3502,-1707,1140,0
3490,-1713,1145,0
3479,-1730,1141,0
3475,-1750,1125,0
3535,-1770,1111,0
3647,-1753,1042,0
3759,-1706,915,0
3865,-1669,793,0
3988,-1640,751,0
4056,-1588,689,0
4027,-1496,591,0
3917,-1438,529,0
3777,-1419,580,0
3670,-1438,714,0
3610,-1462,857,0
3575,-1463,960,0
3541,-1471,1022,0
3502,-1516,1063,0
3450,-1583,1101,0
3395,-1671,1122,0
3353,-1748,1142,0
3330,-1808,1155,0
3336,-1847,1147,0
3365,-1875,1112,0
3412,-1880,1073,0
3460,-1856,1041,0
3508,-1821,1023,0
3550,-1790,1013,0
3589,-1780,1019,0
3622,-1782,1027,0
3639,-1781,1027,0
3647,-1773,1029,0
3649,-1754,1023,0
3636,-1719,1005,0
3611,-1659,985,0
3572,-1590,967,0
3535,-1504,956,0
3499,-1414,954,0
3472,-1326,955,0
3458,-1236,968,0
3455,-1153,987,0
3475,-1100,1013,0
3516,-1080,1041,0
3560,-1091,1062,0
3609,-1121,1086,0
3649,-1156,1110,0
3679,-1215,1126,0
3703,-1278,1133,0
3732,-1350,1130,0
3755,-1415,1116,0
3784,-1459,1105,0
3808,-1494,1087,0
3840,-1516,1067,0
3872,-1533,1043,0
3899,-1549,1012,0
3913,-1558,978,0
3919,-1563,953,0
3911,-1558,933,0
3886,-1547,923,0
3865,-1554,909,0
3835,-1567,899,0
3792,-1570,898,0
3738,-1566,902,0
3686,-1556,909,0
3633,-1546,917,0
3583,-1528,926,0
3538,-1522,939,0
3488,-1523,943,0
3456,-1519,940,0
3440,-1531,935,0
3425,-1535,937,0
3409,-1524,937,0
3398,-1510,939,0
3399,-1497,938,0
3405,-1485,929,0
3422,-1480,908,0
3449,-1478,886,0
3483,-1474,865,0
3518,-1467,850,0
3561,-1460,838,0
3601,-1458,829,0
3641,-1458,829,0
3670,-1461,831,0
3694,-1466,836,0
3713,-1481,840,0
3722,-1494,846,0
3725,-1508,850,0
3724,-1528,851,0
3716,-1545,855,0
3702,-1561,863,0
3679,-1577,872,0
3646,-1588,884,0
3625,-1609,881,0
3606,-1615,881,0
3586,-1621,888,0
3567,-1631,893,0
3553,-1642,899,0
3547,-1652,905,0
3549,-1648,911,0
3555,-1649,921,0
3572,-1649,923,0
3597,-1644,921,0
3623,-1639,921,0
3645,-1638,921,0
3669,-1641,919,0
3687,-1644,923,0
3697,-1645,923,0
3698,-1649,928,0
3697,-1654,934,0
3690,-1660,942,0
3683,-1664,944,0
3673,-1668,945,0
3666,-1662,942,0
3662,-1648,934,0
3663,-1636,925,0
3673,-1622,915,0
3682,-1612,908,0
3702,-1608,896,0
3718,-1608,875,0
3728,-1613,855,0
3741,-1625,824,0
3744,-1644,806,0
3735,-1657,804,0
3721,-1673,805,0
3701,-1679,810,0
3681,-1680,819,0
3655,-1680,824,0
3633,-1674,830,0
3611,-1668,837,0
3590,-1664,839,0
3573,-1658,842,0
3563,-1649,844,0
3557,-1643,842,0
3558,-1639,842,0
3567,-1637,842,0
3584,-1639,843,0
3603,-1644,842,0
3622,-1646,845,0
3642,-1646,843,0
3659,-1655,841,0
3669,-1656,841,0
3673,-1665,839,0
3673,-1670,844,0
3672,-1678,853,0
3662,-1675,874,0
3664,-1692,872,0
3661,-1687,870,0
3661,-1677,874,0
3661,-1671,873,0
3662,-1665,872,0
3670,-1664,865,0
3673,-1661,863,0
3669,-1663,856,0
3663,-1662,860,0
3657,-1669,862,0
3647,-1669,866,0
3635,-1672,870,0
3619,-1678,874,0
3600,-1684,875,0
3585,-1689,878,0
3578,-1685,883,0
3578,-1691,884,0
3578,-1688,883,0
3576,-1683,887,0
3581,-1675,894,0
3589,-1670,901,0
3597,-1662,901,0
3608,-1662,903,0
3622,-1659,901,0
3629,-1655,900,0
3640,-1650,904,0
3651,-1646,908,0
3656,-1638,912,0
3656,-1629,920,0
3659,-1621,926,0
3658,-1617,928,0
3658,-1615,929,0
3653,-1613,930,0
3644,-1608,927,0
3635,-1607,927,0
3621,-1599,937,0
3612,-1592,942,0
3604,-1584,951,0
3593,-1578,956,0
3590,-1572,960,0
3586,-1577,956,0
3585,-1578,952,0
3586,-1581,947,0
3592,-1581,947,0
3603,-1581,945,0
3617,-1581,945,0
3622,-1578,944,0
3628,-1578,950,0
3627,-1581,953,0
3628,-1579,954,0
3629,-1584,958,0
3630,-1582,960,0
3634,-1579,959,0
3637,-1577,963,0
3637,-1573,962,0
3641,-1572,959,0
3646,-1574,954,0
3651,-1579,946,0
3654,-1578,943,0
3656,-1578,938,0
3657,-1578,932,0
3662,-1576,928,0
3660,-1572,921,0
3654,-1576,919,0
3652,-1575,915,0
3645,-1581,910,0
3636,-1588,904,0
3627,-1590,903,0
3617,-1592,903,0
3605,-1600,900,0
3602,-1605,898,0
3604,-1607,896,0
3610,-1608,892,0
3609,-1608,889,0
3615,-1609,884,0
3622,-1610,875,0
3628,-1607,868,0
3638,-1612,862,0
3637,-1611,857,0
3641,-1615,850,0
3650,-1614,855,0
3651,-1606,848,0
3653,-1613,840,0
3655,-1617,844,0
3658,-1620,844,0
3655,-1615,847,0
3654,-1614,851,0
3655,-1610,853,0
3657,-1609,852,0
3655,-1608,858,0
3653,-1603,868,0
3649,-1609,868,0
3647,-1613,868,0
3650,-1615,872,0
3648,-1612,882,0
3645,-1616,884,0
3646,-1615,884,0
3644,-1618,887,0
3646,-1613,886,0
3649,-1616,894,0
3642,-1609,886,0
3644,-1614,877,0
3649,-1615,875,0
3649,-1621,875,0
3654,-1623,874,0
3656,-1623,875,0
3652,-1618,875,0
3653,-1631,866,0
3655,-1638,867,0
3655,-1636,872,0
3658,-1639,873,0
3657,-1638,870,0
3656,-1636,867,0
3654,-1631,867,0
