accelerometer_x,accelerometer_y,accelerometer_z,fall
4029,-661,29,1
4021,-667,26,1
4014,-660,31,1
4009,-667,36,1
4010,-651,40,1
4007,-657,47,1
4009,-656,43,1
4008,-650,50,1
4009,-653,45,1
4008,-652,35,1
4014,-653,40,1
4012,-650,41,1
4067,-608,74,1
4035,-706,17,1
4013,-619,31,1
4006,-661,35,1
4008,-644,29,1
4023,-671,21,1
4033,-673,11,1
4026,-678,10,1
4035,-676,21,1
4040,-676,15,1
4031,-666,15,1
4045,-673,20,1
4041,-668,18,1
4038,-668,24,1
4032,-666,27,1
4034,-656,27,1
4039,-663,20,1
4044,-657,21,1
4048,-661,24,1
4048,-662,23,1
4052,-662,19,1
4056,-660,26,1
4047,-657,18,1
4057,-650,12,1
4048,-656,13,1
4047,-652,7,1
4042,-658,16,1
4034,-663,21,1
4023,-675,20,1
4021,-677,31,1
4012,-680,29,1
4019,-688,27,1
4010,-688,26,1
4013,-684,30,1
4015,-695,23,1
4027,-673,38,1
4007,-689,22,1
4005,-674,26,1
4009,-670,25,1
4008,-671,12,1
4019,-655,23,1
4013,-663,24,1
4009,-656,16,1
4011,-653,22,1
4017,-649,27,1
4014,-655,21,1
4013,-630,32,1
4032,-664,13,1
4029,-646,22,1
4044,-670,14,1
4034,-655,21,1
4040,-659,21,1
4040,-659,19,1
4042,-660,27,1
4044,-659,18,1
4051,-659,21,1
4048,-661,33,1
4037,-671,26,1
4032,-657,26,1
4026,-660,38,1
4027,-649,29,1
4025,-644,32,1
4020,-642,35,1
4027,-644,38,1
4031,-644,32,1
4028,-643,32,1
4016,-633,34,1
4012,-644,39,1
4014,-646,32,1
4012,-649,26,1
4019,-652,31,1
4015,-655,29,1
4019,-659,45,1
4018,-658,39,1
4018,-664,41,1
4015,-669,32,1
4027,-673,37,1
4029,-667,44,1
4030,-669,39,1
4029,-659,44,1
4029,-684,31,1
4020,-645,35,1
3999,-619,63,1
4015,-644,43,1
4036,-661,24,1
4035,-659,32,1
4031,-653,32,1
4027,-645,47,1
4029,-635,46,1
4030,-644,38,1
4033,-647,48,1
4037,-654,48,1
4035,-658,58,1
4028,-747,99,1
4031,-623,19,1
4043,-592,62,1
4041,-658,34,1
4022,-629,39,1
4042,-641,43,1
4043,-646,39,1
4036,-644,35,1
4031,-649,46,1
4034,-647,45,1
4026,-641,45,1
4042,-632,51,1
4046,-631,60,1
4041,-662,50,1
4034,-647,43,1
4013,-657,42,1
4025,-637,51,1
4025,-639,47,1
4027,-644,51,1
4034,-649,47,1
4026,-650,52,1
4024,-652,50,1
4024,-643,50,1
4020,-644,47,1
4025,-641,49,1
4026,-639,53,1
4034,-641,54,1
4023,-643,54,1
4030,-642,52,1
4030,-647,45,1
4023,-641,52,1
4024,-637,50,1
4023,-637,49,1
4026,-638,47,1
4035,-639,46,1
4034,-635,49,1
4029,-639,43,1
4040,-628,48,1
4041,-637,50,1
4024,-624,44,1
4034,-632,42,1
4027,-625,55,1
4027,-631,61,1
4022,-632,54,1
4029,-627,51,1
4023,-635,57,1
4030,-637,55,1
4026,-635,52,1
4022,-643,48,1
4031,-639,45,1
4033,-637,50,1
4026,-632,45,1
4036,-638,48,1
4040,-636,60,1
4038,-633,55,1
4042,-632,49,1
4034,-634,53,1
4044,-616,59,1
4021,-681,19,1
4025,-608,56,1
4009,-626,63,1
3998,-598,67,1
4017,-606,63,1
4046,-610,57,1
4041,-622,47,1
4041,-619,61,1
4042,-629,63,1
4042,-625,61,1
4050,-618,54,1
4045,-626,48,1
4042,-628,39,1
4041,-624,44,1
4036,-625,40,1
4025,-624,52,1
4025,-633,59,1
4032,-637,69,1
4025,-634,66,1
4025,-644,76,1
4028,-639,66,1
4027,-629,71,1
4031,-623,66,1
4030,-615,56,1
4041,-625,59,1
4050,-580,67,1
4035,-646,25,1
4031,-595,47,1
4014,-583,75,1
3991,-585,70,1
4011,-593,66,1
4040,-599,49,1
4042,-626,42,1
4030,-613,54,1
4030,-614,55,1
4033,-615,56,1
4032,-615,52,1
4036,-628,46,1
4040,-624,53,1
4045,-633,61,1
4047,-624,60,1
4048,-624,61,1
4038,-621,64,1
4048,-621,65,1
4043,-609,54,1
4053,-615,58,1
4037,-630,60,1
4042,-607,62,1
4041,-610,59,1
4024,-601,62,1
4034,-597,71,1
4034,-598,73,1
4030,-604,63,1
4029,-595,64,1
4037,-594,61,1
4034,-601,65,1
4038,-605,70,1
4039,-605,69,1
4037,-605,71,1
4031,-615,75,1
4036,-608,77,1
4042,-615,67,1
4032,-615,64,1
4032,-613,77,1
4022,-614,76,1
4024,-612,78,1
4019,-600,90,1
4012,-592,104,1
4041,-614,65,1
3911,-531,134,1
4040,-603,90,1
4099,-595,48,1
4121,-642,70,1
4078,-632,84,1
4030,-586,99,1
4030,-566,101,1
4047,-570,87,1
4052,-568,91,1
4052,-578,98,1
4044,-582,93,1
4031,-571,91,1
4031,-578,98,1
4034,-580,94,1
4033,-575,88,1
4028,-576,90,1
4033,-575,93,1
4023,-572,86,1
4028,-572,84,1
4029,-575,82,1
4036,-576,75,1
4023,-580,79,1
4022,-586,71,1
4027,-585,78,1
4030,-579,89,1
4026,-582,95,1
4009,-573,105,1
3929,-500,156,1
4028,-604,73,1
4056,-572,72,1
4083,-625,76,1
4047,-603,90,1
4019,-576,100,1
4019,-558,97,1
4029,-560,92,1
4040,-570,90,1
4042,-576,95,1
4041,-579,93,1
4032,-580,97,1
4041,-580,92,1
4041,-585,87,1
4033,-573,79,1
4024,-577,86,1
4022,-580,75,1
4024,-574,73,1
4012,-570,74,1
3948,-540,91,1
3980,-521,110,1
4046,-576,39,1
4062,-605,56,1
4044,-607,68,1
4024,-577,92,1
4014,-593,89,1
4012,-587,90,1
4018,-598,101,1
4021,-608,104,1
4027,-628,105,1
4011,-718,65,1
4010,-585,108,1
3992,-620,61,1
3962,-605,63,1
3963,-602,51,1
3992,-585,63,1
3993,-594,70,1
3942,-625,40,1
3983,-496,47,1
4026,-554,64,1
4092,-551,47,1
4075,-577,49,1
4073,-565,84,1
4093,-584,107,1
4075,-580,127,1
4073,-599,147,1
4037,-611,144,1
3971,-733,155,1
3961,-511,50,1
4024,-604,78,1
4030,-625,68,1
4014,-625,52,1
4038,-547,42,1
4034,-542,52,1
4044,-556,53,1
4020,-543,51,1
4027,-506,76,1
4018,-493,53,1
4057,-477,87,1
4067,-495,110,1
4077,-514,134,1
4070,-564,91,1
4054,-547,57,1
4078,-548,29,1
4068,-507,16,1
4103,-495,35,1
4116,-477,75,1
4122,-504,86,1
4102,-519,118,1
4189,-532,110,1
4176,-505,96,1
4237,-531,115,1
4203,-534,124,1
4162,-573,154,1
4075,-635,117,1
4080,-599,232,1
4093,-643,227,1
4052,-790,114,1
4015,-560,-4,1
4024,-560,-73,1
3997,-566,-110,1
4023,-501,-110,1
4020,-468,-113,1
4014,-423,-94,1
3997,-428,-79,1
3993,-398,-10,1
4042,-514,70,1
4089,-731,202,1
4079,-1032,254,1
4024,-1285,255,1
3945,-1465,163,1
3879,-1564,23,1
3820,-1569,-90,1
3804,-1538,-190,1
3808,-1436,-294,1
3698,-1352,-478,1
3637,-1321,-595,1
3643,-1264,-612,1
3576,-1246,-617,1
3547,-1286,-707,1
3530,-1146,-682,1
3486,-1029,-606,1
3414,-880,-490,1
3291,-772,-388,1
3238,-552,25,1
3210,-548,177,1
3010,-418,347,1
2835,-84,727,1
2449,209,956,1
2169,480,1304,1
1974,495,1488,1
2049,539,1533,1
2439,456,1505,1
3036,517,1519,1
3762,612,1568,1
4356,606,1391,1
4818,402,1154,1
5246,291,1147,1
5521,128,1087,1
5708,14,1047,1
5851,23,1209,1
5766,41,1091,1
5697,118,1148,1
5525,200,1114,1
5293,279,1016,1
5040,421,1112,1
4736,438,970,1
4460,479,1006,1
4233,460,1036,1
4077,360,1055,1
3880,382,1126,1
3890,350,1289,1
3872,466,1554,1
3865,633,1660,1
3904,733,1603,1
4026,930,1543,1
3997,1146,1479,1
3935,1380,1528,1
3939,1589,1576,1
3920,1577,1453,1
3961,1478,1296,1
4104,1242,1100,1
4172,986,833,1
4276,664,607,1
4387,413,493,1
4461,88,395,1
4609,-103,436,1
4780,-271,423,1
4915,-469,380,1
4927,-446,389,1
4908,-517,355,1
4855,-542,310,1
4678,-559,313,1
4536,-545,373,1
4433,-513,375,1
4263,-464,344,1
4021,-296,348,1
3785,-286,302,1
3536,-225,255,1
3434,-253,303,1
3340,-416,228,1
3272,-382,164,1
3285,-430,151,1
3371,-407,206,1
3499,-465,141,1
3570,-495,-50,1
3677,-519,-270,1
3884,-476,-324,1
4125,-476,-357,1
4387,-615,-413,1
4505,-727,-471,1
4545,-804,-534,1
4303,-875,-613,1
4105,-817,-361,1
4174,-847,-210,1
4262,-917,-270,1
4303,-1008,-395,1
4305,-1031,-588,1
4240,-1063,-685,1
4146,-1037,-779,1
4043,-1049,-873,1
3958,-989,-935,1
3906,-925,-953,1
3858,-836,-976,1
3818,-751,-982,1
3805,-615,-992,1
3818,-495,-972,1
3879,-379,-876,1
3897,-284,-804,1
3892,-204,-692,1
3916,-75,-569,1
3952,-5,-464,1
4001,-8,-388,1
4051,52,-359,1
4093,151,-243,1
4104,228,-137,1
4183,347,-15,1
4213,426,62,1
4285,456,164,1
4360,448,238,1
4425,504,315,1
4499,474,344,1
4531,497,332,1
4565,474,352,1
4590,491,377,1
4620,385,285,1
4613,254,153,1
4621,211,177,1
4599,152,247,1
4586,13,220,1
4534,-167,131,1
4523,-304,108,1
4453,-416,43,1
4409,-587,43,1
4385,-691,59,1
4350,-796,92,1
4278,-913,46,1
4194,-1037,-6,1
4110,-1118,-37,1
4050,-1215,-81,1
3965,-1322,-122,1
3897,-1393,-151,1
3841,-1448,-171,1
3793,-1407,-160,1
3748,-1382,-159,1
3748,-1385,-144,1
3735,-1427,-182,1
3750,-1464,-149,1
3748,-1459,-168,1
3705,-1490,-294,1
3769,-1524,-239,1
3811,-1499,-216,1
3795,-1538,-325,1
3796,-1586,-310,1
3711,-1567,-346,1
3651,-1504,-332,1
3651,-1604,-284,1
3638,-1457,-200,1
3662,-1430,-167,1
3668,-1377,-184,1
3712,-1347,-165,1
3787,-1311,-108,1
3860,-1210,-97,1
3929,-1073,2,1
3972,-914,66,1
3983,-827,66,1
4015,-711,160,1
4030,-617,217,1
4042,-592,273,1
3997,-557,309,1
3975,-552,312,1
4021,-584,402,1
3997,-647,420,1
3995,-705,389,1
3980,-735,413,1
4056,-813,549,1
4072,-852,634,1
4091,-969,626,1
4039,-1045,578,1
3981,-1059,554,1
4010,-1148,516,1
3971,-1192,557,1
3952,-1217,608,1
3945,-1264,640,1
3903,-1247,628,1
3896,-1314,617,1
3882,-1323,634,1
3891,-1259,653,1
3949,-1298,639,1
3976,-1309,607,1
4028,-1318,630,1
3966,-1243,608,1
3949,-1268,594,1
4001,-1342,617,1
4027,-1365,628,1
4029,-1359,636,1
4045,-1448,663,1
4027,-1460,657,1
4033,-1523,669,1
3995,-1521,663,1
3954,-1510,664,1
3949,-1469,732,1
3918,-1498,723,1
3892,-1515,740,1
3878,-1547,735,1
3800,-1533,699,1
3734,-1525,687,1
3693,-1491,711,1
3671,-1486,725,1
3678,-1476,724,1
3652,-1447,722,1
3657,-1445,699,1
3655,-1479,653,1
3636,-1491,600,1
3625,-1518,547,1
3632,-1526,483,1
3635,-1520,422,1
3676,-1536,391,1
3697,-1552,374,1
3674,-1536,363,1
3658,-1560,373,1
3658,-1627,401,1
3639,-1646,412,1
3609,-1640,449,1
3577,-1664,491,1
3547,-1679,521,1
3506,-1716,544,1
3492,-1720,588,1
3485,-1728,596,1
3512,-1848,557,1
3516,-1858,525,1
3503,-1861,562,1
3493,-1829,584,1
3464,-1796,590,1
3399,-1739,554,1
3376,-1732,509,1
3390,-1711,500,1
3405,-1630,548,1
3441,-1589,571,1
3488,-1628,614,1
3517,-1625,645,1
3470,-1517,660,1
3490,-1522,749,1
3520,-1609,798,1
3511,-1656,767,1
3446,-1591,811,1
3420,-1606,864,1
3399,-1556,896,1
3418,-1564,918,1
3403,-1553,920,1
3438,-1549,962,1
3482,-1588,989,1
3497,-1575,944,1
3546,-1614,970,1
3588,-1608,957,1
3648,-1605,965,1
3690,-1655,962,1
3724,-1716,965,1
3702,-1690,974,1
3706,-1699,947,1
3665,-1737,922,1
3625,-1798,867,1
3584,-1822,879,1
3573,-1839,936,1
3551,-1898,958,1
3501,-1909,956,1
3470,-1932,957,1
3420,-1872,946,1
3435,-1847,979,1
3463,-1872,982,1
3462,-1866,957,1
3456,-1868,946,1
3464,-1832,929,1
3471,-1785,924,1
3474,-1794,924,1
3474,-1784,917,1
3445,-1744,917,1
3441,-1768,915,1
3409,-1733,919,1
3382,-1722,945,1
3362,-1729,956,1
3306,-1696,955,1
3286,-1663,970,1
3267,-1645,1009,1
3255,-1601,1030,1
3244,-1621,1001,1
3221,-1624,968,1
3228,-1573,983,1
3282,-1596,1023,1
3310,-1572,1050,1
3334,-1588,1037,1
3313,-1541,1032,1
3308,-1566,1037,1
3259,-1590,1009,1
3220,-1630,984,1
3185,-1608,1003,1
3189,-1593,1031,1
3192,-1626,1032,1
3189,-1616,1045,1
3182,-1642,1068,1
3164,-1697,1036,1
3148,-1714,1039,1
3166,-1724,1087,1
3185,-1744,1105,1
3204,-1743,1133,1
3236,-1772,1162,1
3274,-1875,1186,1
3277,-1894,1206,1
3290,-1943,1216,1
3247,-1998,1181,1
3233,-2046,1184,1
3210,-2066,1116,1
3210,-2047,1203,1
3197,-2087,1185,1
3275,-2087,1226,1
3339,-2068,1289,1
3400,-2078,1333,1
3472,-2088,1386,1
3491,-2091,1392,1
3470,-2081,1342,1
3469,-2061,1309,1
3444,-2073,1279,1
3405,-2121,1226,1
3398,-2174,1190,1
3383,-2129,1190,1
3370,-2155,1176,1
3378,-2063,1199,1
3373,-2058,1177,1
3417,-2074,1210,1
3457,-2109,1260,1
3446,-2065,1283,1
3439,-2051,1309,1
3439,-2084,1297,1
3451,-2136,1261,1
3531,-2150,1310,1
3588,-2204,1337,1
3622,-2321,1314,1
3603,-2327,1318,1
3593,-2370,1311,1
3549,-2418,1261,1
3507,-2443,1216,1
3487,-2496,1202,1
3496,-2424,1239,1
3558,-2318,1284,1
3600,-2405,1348,1
3588,-2511,1279,1
3512,-2641,1198,1
3423,-2671,1110,1
3339,-2676,1056,1
3300,-2636,1095,1
3266,-2584,1057,1
3215,-2589,948,1
3164,-2607,884,1
3128,-2576,857,1
3105,-2555,836,1
3083,-2627,788,1
3029,-2655,776,1
2974,-2659,750,1
2955,-2673,765,1
2947,-2652,780,1
2975,-2652,763,1
3004,-2651,706,1
2912,-2300,732,1
3013,-2410,928,1
2924,-2293,798,1
2913,-2475,688,1
2869,-2584,547,1
2829,-2567,528,1
2781,-2513,560,1
2709,-2344,615,1
2586,-1963,756,1
2616,-1939,890,1
2527,-1810,786,1
2515,-1846,677,1
2553,-2122,562,1
2527,-2093,550,1
2576,-1998,688,1
2625,-1925,773,1
2641,-1860,827,1
2722,-1989,860,1
2779,-2051,850,1
2847,-2060,946,1
2923,-1989,1066,1
3010,-1914,1155,1
3104,-1848,1179,1
3194,-1858,1230,1
3244,-1865,1286,1
3242,-1953,1288,1
3212,-2067,1244,1
3207,-2097,1255,1
3268,-2214,1313,1
3290,-2261,1295,1
3357,-2283,1346,1
3384,-2241,1392,1
3406,-2236,1387,1
3377,-2249,1342,1
3324,-2218,1293,1
3303,-2197,1289,1
3274,-2141,1276,1
3273,-2182,1256,1
3253,-2210,1176,1
3218,-2191,1115,1
3175,-2175,1034,1
3154,-2198,1051,1
3129,-2196,1061,1
3133,-2254,1020,1
3082,-2224,982,1
3097,-2212,997,1
3147,-2246,1044,1
3189,-2206,1032,1
3228,-2191,955,1
3247,-2141,920,1
3321,-2099,943,1
3390,-2040,994,1
3441,-1985,1009,1
3513,-2011,1112,1
3538,-2085,1119,1
3551,-2191,1111,1
3521,-2243,1048,1
3514,-2295,993,1
3526,-2314,1000,1
3517,-2289,1054,1
3472,-2220,1068,1
3225,-1363,1269,1
3395,-1819,1395,1
3330,-1975,1255,1
3159,-2036,1042,1
3140,-2186,1045,1
3083,-2165,1124,1
3007,-2004,1228,1
2979,-1724,1346,1
3049,-1641,1397,1
3157,-1670,1417,1
3256,-1729,1422,1
3336,-1854,1380,1
3392,-1874,1386,1
3459,-1904,1384,1
3516,-1936,1408,1
3563,-2022,1409,1
3542,-2049,1450,1
3520,-2095,1379,1
3478,-2171,1405,1
3408,-2251,1342,1
3356,-2288,1371,1
3342,-2385,1332,1
3322,-2434,1301,1
3338,-2436,1316,1
3385,-2507,1378,1
3395,-2585,1346,1
3345,-2538,1274,1
3301,-2546,1259,1
3237,-2468,1276,1
3225,-2450,1257,1
3246,-2425,1298,1
3289,-2446,1307,1
3301,-2373,1325,1
3282,-2334,1327,1
3263,-2329,1284,1
3242,-2365,1245,1
3205,-2333,1217,1
3185,-2313,1209,1
3217,-2328,1195,1
3248,-2311,1181,1
3307,-2321,1226,1
3333,-2320,1253,1
3292,-2330,1261,1
3275,-2351,1260,1
3227,-2325,1310,1
3157,-2319,1265,1
3123,-2289,1276,1
3084,-2260,1293,1
3027,-2178,1291,1
3049,-2166,1320,1
3042,-2158,1259,1
3068,-2182,1262,1
3120,-2246,1323,1
3115,-2308,1300,1
3138,-2443,1276,1
3021,-1885,1444,1
3187,-2144,1634,1
3136,-2395,1467,1
2997,-2722,1012,1
2860,-2692,943,1
2914,-2461,1255,1
2912,-2224,1322,1
2924,-2231,1222,1
2943,-2083,1187,1
3025,-2036,1240,1
3105,-1945,1237,1
3188,-1993,1193,1
3277,-2010,1256,1
3388,-2061,1375,1
3434,-2218,1428,1
3484,-2299,1415,1
3485,-2305,1446,1
3452,-2348,1515,1
3395,-2396,1551,1
3309,-2445,1524,1
3245,-2460,1565,1
3135,-2388,1579,1
3082,-2452,1603,1
3040,-2510,1623,1
3055,-2602,1503,1
3065,-2611,1523,1
3069,-2576,1541,1
3111,-2575,1510,1
3137,-2544,1470,1
3167,-2672,1529,1
3137,-2680,1440,1
3025,-2557,1269,1
3030,-2129,1603,1
3095,-2364,1566,1
3075,-2610,1341,1
2957,-2419,1340,1
3015,-2330,1435,1
3078,-2335,1415,1
3144,-2407,1409,1
3224,-2538,1396,1
3240,-2550,1361,1
3158,-2141,1495,1
3271,-2385,1688,1
3249,-2717,1494,1
3181,-2862,1345,1
3157,-2805,1342,1
3195,-2876,1391,1
3172,-2814,1417,1
3172,-2825,1418,1
3116,-2800,1378,1
3064,-2795,1308,1
3026,-2800,1307,1
3079,-2857,1370,1
3021,-2852,1360,1
3024,-2855,1388,1
3060,-2939,1520,1
3048,-2995,1543,1
3001,-3008,1603,1
2908,-3037,1553,1
2868,-3045,1599,1
2860,-3019,1690,1
2817,-3021,1689,1
2783,-2953,1733,1
2756,-3026,1688,1
2654,-3038,1562,1
2558,-2833,1616,1
2572,-2765,1625,1
2597,-2717,1548,1
2549,-2602,1375,1
2526,-2585,1238,1
2542,-2349,1222,1
2700,-2384,1238,1
2793,-2359,1168,1
2731,-2189,1061,1
2798,-2271,1159,1
2847,-2191,1359,1
2775,-2286,1235,1
2773,-2525,1279,1
2676,-2549,1293,1
2568,-2585,1313,1
2481,-2496,1418,1
2399,-2382,1498,1
2369,-2274,1592,1
2372,-2164,1624,1
2393,-2107,1617,1
2449,-2108,1592,1
2502,-2083,1532,1
2589,-2073,1542,1
2636,-2016,1562,1
2683,-2077,1581,1
2666,-2087,1559,1
2662,-2063,1579,1
2636,-2065,1603,1
2603,-2087,1600,1
2561,-2104,1548,1
2546,-2110,1550,1
2517,-2102,1503,1
2474,-2108,1487,1
2427,-1875,1591,1
2537,-2091,1642,1
2435,-2207,1439,1
2380,-2287,1349,1
2401,-2378,1350,1
2385,-2341,1344,1
2359,-2302,1390,1
2308,-2269,1430,1
2271,-2263,1469,1
2127,-2045,1582,1
2219,-2143,1838,1
2153,-2223,1892,1
2010,-2402,1802,1
1877,-2459,1802,1
1830,-2458,1906,1
1806,-2402,1964,1
1824,-2357,1974,1
1836,-2266,1941,1
1897,-2253,1862,1
1990,-2237,1762,1
2056,-2202,1619,1
2158,-2209,1495,1
2279,-2246,1417,1
2373,-2254,1426,1
2304,-2016,1440,1
2596,-2209,1536,1
2750,-2317,1520,1
2763,-2428,1489,1
2796,-2436,1608,1
2733,-2431,1660,1
2741,-2547,1767,1
2683,-2542,1848,1
2633,-2555,1965,1
2634,-2578,2085,1
2608,-2574,2090,1
2635,-2633,2069,1
2569,-2472,1776,1
2571,-2300,1629,1
2635,-2228,1569,1
2684,-2299,1428,1
2727,-2420,1193,1
2765,-2524,1106,1
2724,-2550,1035,1
2611,-2326,1103,1
2775,-2481,1356,1
2742,-2743,1383,1
2664,-3060,1236,1
2648,-3201,1229,1
2716,-3252,1421,1
2732,-3337,1669,1
2565,-3247,1683,1
2403,-3198,1589,1
2318,-3121,1341,1
2394,-3047,1176,1
2491,-2979,951,1
2602,-3065,755,1
2590,-3010,673,1
2113,-2711,273,1
1916,-3137,12,1
1630,-3274,-78,1
1452,-3317,19,1
1401,-3132,210,1
1318,-2707,496,1
1345,-2374,926,1
1564,-2271,1431,1
1789,-2149,1809,1
1966,-1640,1991,1
2010,-1150,2146,1
2060,-945,2253,1
2070,-679,2377,1
2111,-447,2622,1
1917,-85,2771,1
1893,73,2999,1
1873,169,2981,1
1970,215,2826,1
2198,93,2461,1
2344,127,2001,1
2320,85,1690,1
2038,180,1450,1
1504,211,1273,1
1053,303,1121,1
852,-109,1150,1
676,-586,1110,1
610,-1134,967,1
627,-1694,713,1
752,-2202,541,1
965,-2576,530,1
1003,-2818,568,1
890,-2957,662,1
775,-3106,750,1
699,-2966,947,1
651,-2775,945,1
691,-2440,1098,1
900,-2137,1231,1
1234,-1761,1435,1
1436,-1364,1424,1
1499,-1022,1271,1
1499,-708,1198,1
1526,-477,1229,1
1525,-193,1168,1
1534,151,1076,1
1631,354,936,1
1861,513,830,1
2137,648,603,1
2275,841,354,1
2200,1073,204,1
1988,1417,123,1
1967,1549,286,1
2050,1570,570,1
2192,1602,917,1
2315,1511,1177,1
2172,1531,1105,1
2031,1282,1070,1
1934,935,1114,1
2031,307,1426,1
2236,-131,1667,1
2469,-565,1844,1
2580,-908,1874,1
2522,-1134,1784,1
2261,-1190,1516,1
2003,-1165,1185,1
1796,-1124,897,1
1524,-1102,597,1
1393,-1157,342,1
1485,-1235,213,1
1602,-1107,-239,1
1856,-1077,-730,1
2122,-1183,-859,1
2737,-1467,-337,1
3389,-1840,133,1
4019,-2203,399,1
4585,-2629,759,1
5171,-3101,1150,1
6492,-3530,2755,1
10764,-6233,8928,1
18304,-10365,20178,1
23537,-13952,25882,1
21027,-18145,19406,1
17240,-26077,21644,1
-26748,-32764,27753,1
-32764,-32568,7125,1
-22502,-23544,5563,1
-6879,-20171,5358,1
2101,-9017,6071,1
6630,-846,6178,1
7941,4081,6145,1
7968,8992,7512,1
7211,11218,9673,1
5859,10976,8661,1
4513,10737,7477,1
3202,9936,5460,1
2376,9270,4884,1
1909,5676,4486,1
882,3746,3911,1
386,1814,3459,1
577,-62,3193,1
1093,-2388,2971,1
1059,-4232,1507,1
628,-4226,484,1
88,-4580,418,1
-1150,-4485,5,1
-2705,-3855,131,1
-4334,-3538,-303,1
-5775,-2491,-409,1
-6386,-2037,-463,1
-5677,-1658,-550,1
-4260,-1241,108,1
-3011,-471,205,1
-1971,182,-411,1
-736,-193,-1107,1
-69,3,-2049,1
653,-20,-1982,1
1390,205,-1680,1
2296,349,-620,1
3000,265,895,1
3468,69,2397,1
3420,-405,3070,1
2760,-924,2911,1
2666,-2108,3687,1
1953,-2373,4287,1
748,-2770,4712,1
-657,-3004,4956,1
-1825,-3837,4962,1
-2611,-5192,4419,1
-2775,-5963,3773,1
-2265,-6694,3366,1
-1238,-6023,3877,1
-168,-4886,4686,1
580,-4192,4928,1
731,-3354,4874,1
859,-3002,4842,1
799,-2430,4709,1
705,-1777,4504,1
694,-1142,4193,1
891,-752,4224,1
1258,-693,4394,1
1755,-797,4959,1
2090,-943,5536,1
2136,-1125,5675,1
1908,-1408,5473,1
1423,-1801,5025,1
803,-2258,4329,1
252,-2514,3772,1
-166,-2657,3238,1
-474,-2571,2902,1
-778,-2542,2543,1
-1083,-2514,2188,1
-1280,-2495,1879,1
-1388,-2647,1463,1
-1420,-2713,1138,1
-1422,-2817,911,1
-1431,-3044,639,1
-1325,-3295,481,1
-1227,-3654,408,1
-1204,-3942,323,1
-1229,-4173,472,1
-1312,-4595,655,1
-1498,-4804,955,1
-1750,-4980,1327,1
-2086,-4942,1640,1
-2337,-4835,1969,1
-2424,-4746,2281,1
-2427,-4613,2426,1
-2215,-4406,2438,1
-1899,-4135,2471,1
-1536,-3918,2618,1
-1270,-3647,2751,1
-1102,-3283,2860,1
-885,-2989,2982,1
-728,-2719,3086,1
-541,-2410,3205,1
-241,-2269,3368,1
-4,-2218,3298,1
248,-2095,3378,1
426,-1885,3545,1
626,-1641,3795,1
753,-1427,3939,1
800,-1347,4018,1
794,-1320,4069,1
741,-1419,4077,1
692,-1529,4090,1
520,-1759,3945,1
386,-1806,4002,1
146,-1775,3993,1
-128,-1721,3979,1
-356,-1800,3800,1
-548,-1985,3601,1
-803,-1770,3632,1
-857,-1740,3643,1
-964,-1647,3561,1
-1003,-1654,3329,1
-1075,-1717,3149,1
-1121,-1854,3129,1
-1135,-1960,3080,1
-1169,-2088,2962,1
-1229,-2204,2946,1
-1278,-2145,2995,1
-1159,-2241,3107,1
-1095,-2347,3137,1
-1019,-2434,3061,1
-966,-2412,3055,1
-1019,-2307,3113,1
-855,-2427,3213,1
-732,-2410,2904,1
-529,-2419,3003,1
-817,-1913,2394,1
-165,-2248,2723,1
241,-1262,1755,1
1792,-391,1205,1
1999,51,3032,1
-438,317,4030,1
-2079,-781,4555,1
-2327,-1233,4844,1
-1888,-991,4475,1
-1326,-1113,4224,1
-763,-953,3886,1
-380,-705,3764,1
-375,-824,3889,1
-535,-940,3958,1
-586,-664,4042,1
-1063,-866,4185,1
-1295,-1209,4263,1
-1566,-1553,4362,1
-1568,-1850,4075,1
-1401,-1751,3841,1
-1376,-1906,3880,1
-1554,-1802,3854,1
-1580,-1625,3895,1
-1545,-1637,3848,1
-1480,-1588,3891,1
-1363,-1578,3672,1
-1279,-1565,3614,1
-1160,-1486,3420,1
-1018,-1563,3229,1
-851,-1679,3081,1
-814,-1602,3141,1
-812,-1580,3054,1
-778,-1499,3041,1
-744,-1389,3062,1
-1002,-1197,3417,1
-1172,-1227,3661,1
-1246,-1124,3400,1
-1004,-1307,3391,1
-949,-1418,3294,1
-900,-1599,3123,1
-967,-1236,3307,1
-839,-1138,3022,1
-643,-996,2997,1
-798,-820,2816,1
-1078,-597,3163,1
-1186,-153,3386,1
-1422,-22,3430,1
-1981,356,3294,1
-2531,588,3433,1
-3372,969,3337,1
-4401,1318,3222,1
-5139,1881,3618,1
-5841,2061,4490,1
-6465,2241,5636,1
-7070,2686,6736,1
-7350,2895,7267,1
-7189,2476,6654,1
-7021,2677,6309,1
-5911,1558,5270,1
-4971,675,4173,1
-4522,625,4011,1
-4473,214,3736,1
-4682,831,3676,1
-4830,108,4008,1
-4927,-277,4281,1
-4040,-1727,1754,1
-2669,-1416,2300,1
-2034,-1240,2862,1
-1584,-1739,2482,1
-1438,-2514,2334,1
-1415,-2143,2594,1
-1317,-2286,2437,1
-1319,-1705,2230,1
-1135,-1431,1934,1
-959,-1558,1633,1
-826,-1289,1620,1
-820,-632,1791,1
-797,-84,1967,1
-807,197,2248,1
-920,255,2414,1
-1151,311,2507,1
-1437,378,2734,1
-1740,247,3292,1
-2081,345,3577,1
