accelerometer_x,accelerometer_y,accelerometer_z,fall
3798,-1456,-266,0
3794,-1453,-266,0
3793,-1457,-275,0
3793,-1459,-279,0
3798,-1455,-273,0
3809,-1450,-261,0
3822,-1452,-267,0
3829,-1455,-277,0
3836,-1457,-285,0
3844,-1459,-279,0
3844,-1454,-276,0
3841,-1460,-280,0
3834,-1466,-290,0
3829,-1466,-282,0
3823,-1464,-273,0
3810,-1462,-273,0
3803,-1463,-283,0
3797,-1466,-293,0
3797,-1465,-292,0
3789,-1457,-282,0
3786,-1452,-280,0
3774,-1450,-286,0
3766,-1449,-285,0
3761,-1449,-277,0
3758,-1446,-267,0
3757,-1454,-271,0
3759,-1454,-280,0
3758,-1455,-283,0
3762,-1451,-274,0
3766,-1451,-269,0
3766,-1450,-272,0
3767,-1455,-276,0
3770,-1453,-272,0
3773,-1454,-260,0
3778,-1457,-259,0
3783,-1462,-267,0
3789,-1466,-275,0
3794,-1465,-272,0
3796,-1464,-269,0
3794,-1467,-272,0
3794,-1470,-279,0
3794,-1472,-276,0
3803,-1474,-269,0
3810,-1473,-261,0
3815,-1473,-264,0
3825,-1478,-278,0
3835,-1477,-286,0
3839,-1473,-280,0
3833,-1469,-276,0
3830,-1464,-281,0
3821,-1465,-286,0
3816,-1466,-282,0
3808,-1464,-276,0
3801,-1465,-271,0
3797,-1470,-284,0
3795,-1473,-296,0
3793,-1469,-296,0
3792,-1466,-292,0
3790,-1467,-294,0
3783,-1468,-298,0
3777,-1469,-298,0
3771,-1462,-285,0
3771,-1455,-272,0
3772,-1457,-271,0
3775,-1462,-280,0
3775,-1459,-276,0
3776,-1453,-269,0
3773,-1453,-263,0
3771,-1456,-265,0
3767,-1456,-269,0
3770,-1453,-268,0
3775,-1453,-259,0
3778,-1456,-258,0
3788,-1463,-264,0
3798,-1471,-277,0
3807,-1474,-279,0
3809,-1471,-274,0
3808,-1469,-276,0
3806,-1470,-286,0
3809,-1471,-292,0
3807,-1469,-286,0
3809,-1467,-276,0
3807,-1470,-272,0
3809,-1473,-283,0
3815,-1472,-287,0
3813,-1466,-277,0
3814,-1462,-272,0
3816,-1462,-277,0
3817,-1464,-286,0
3816,-1461,-281,0
3819,-1456,-274,0
3828,-1457,-272,0
3829,-1462,-281,0
3828,-1464,-296,0
3830,-1461,-297,0
3827,-1456,-286,0
3816,-1454,-288,0
3806,-1458,-295,0
3798,-1459,-298,0
3791,-1455,-289,0
3788,-1455,-282,0
3786,-1459,-282,0
3783,-1465,-293,0
3784,-1464,-298,0
3783,-1463,-289,0
3781,-1468,-286,0
3781,-1475,-289,0
3778,-1480,-292,0
3775,-1480,-292,0
3777,-1476,-278,0
3779,-1474,-275,0
3781,-1474,-281,0
3783,-1474,-290,0
3784,-1474,-289,0
3786,-1467,-282,0
3786,-1466,-284,0
3786,-1463,-287,0
3788,-1464,-286,0
3792,-1459,-277,0
3796,-1456,-268,0
3798,-1458,-268,0
3806,-1463,-278,0
3810,-1465,-281,0
3812,-1465,-278,0
3810,-1458,-280,0
3808,-1461,-286,0
3800,-1466,-298,0
3798,-1467,-295,0
3796,-1465,-286,0
3796,-1464,-279,0
3800,-1471,-286,0
3799,-1476,-293,0
3803,-1471,-290,0
3803,-1466,-282,0
3801,-1469,-284,0
3796,-1473,-292,0
3787,-1476,-294,0
3783,-1469,-284,0
3781,-1466,-277,0
3779,-1467,-280,0
3779,-1466,-287,0
3782,-1462,-287,0
3782,-1456,-285,0
3781,-1454,-276,0
3779,-1458,-279,0
3780,-1459,-284,0
3782,-1458,-278,0
3785,-1451,-268,0
3783,-1451,-263,0
3787,-1454,-271,0
3788,-1456,-280,0
3790,-1457,-276,0
3791,-1455,-267,0
3797,-1459,-271,0
3800,-1462,-278,0
3801,-1465,-279,0
3807,-1461,-270,0
3809,-1456,-262,0
3811,-1457,-269,0
3812,-1457,-278,0
3808,-1458,-281,0
3808,-1450,-278,0
3800,-1451,-273,0
3793,-1458,-278,0
3790,-1461,-288,0
3788,-1461,-282,0
3790,-1465,-273,0
3797,-1470,-273,0
3805,-1476,-278,0
3812,-1479,-288,0
3812,-1478,-287,0
3814,-1472,-286,0
3815,-1466,-287,0
3812,-1464,-289,0
3811,-1465,-287,0
3805,-1461,-277,0
3799,-1460,-268,0
3793,-1461,-266,0
3786,-1469,-273,0
3780,-1465,-275,0
3775,-1459,-275,0
3768,-1456,-273,0
3765,-1459,-275,0
3768,-1460,-280,0
3772,-1457,-276,0
3780,-1457,-265,0
3785,-1460,-263,0
3794,-1464,-270,0
3803,-1468,-278,0
3807,-1464,-277,0
3809,-1459,-262,0
3813,-1454,-262,0
3814,-1454,-266,0
3809,-1455,-262,0
3804,-1453,-252,0
3804,-1450,-247,0
3810,-1451,-249,0
3815,-1454,-260,0
3817,-1455,-260,0
3818,-1451,-256,0
3813,-1450,-259,0
3802,-1451,-267,0
3795,-1452,-276,0
3786,-1452,-273,0
3780,-1452,-267,0
3779,-1453,-262,0
3783,-1455,-262,0
3787,-1464,-265,0
3797,-1469,-268,0
3804,-1466,-266,0
3808,-1467,-264,0
3808,-1467,-266,0
3808,-1468,-263,0
3806,-1471,-258,0
3804,-1469,-256,0
3806,-1467,-258,0
3805,-1463,-262,0
3802,-1458,-267,0
3797,-1449,-270,0
3788,-1449,-263,0
3779,-1448,-264,0
3771,-1449,-265,0
3765,-1445,-264,0
3761,-1446,-258,0
3761,-1450,-257,0
3768,-1455,-262,0
3770,-1460,-271,0
3776,-1461,-273,0
3781,-1463,-266,0
3787,-1461,-274,0
3790,-1469,-276,0
3790,-1475,-275,0
3790,-1471,-267,0
3792,-1471,-256,0
3792,-1473,-255,0
3796,-1473,-262,0
3799,-1472,-266,0
3804,-1464,-264,0
3797,-1462,-254,0
3793,-1460,-254,0
3785,-1463,-261,0
3782,-1463,-260,0
3783,-1461,-257,0
3785,-1461,-251,0
3791,-1459,-253,0
3796,-1460,-259,0
3802,-1461,-261,0
3807,-1462,-259,0
3813,-1466,-258,0
3812,-1467,-262,0
3808,-1467,-264,0
3806,-1469,-261,0
3807,-1472,-254,0
3808,-1469,-252,0
3809,-1467,-262,0
3811,-1469,-267,0
3809,-1469,-267,0
3802,-1463,-261,0
3792,-1461,-256,0
3780,-1465,-260,0
3771,-1464,-262,0
3766,-1463,-258,0
3764,-1459,-255,0
3767,-1458,-255,0
3774,-1460,-257,0
3783,-1458,-260,0
3796,-1457,-258,0
3806,-1457,-251,0
3812,-1456,-256,0
3814,-1454,-260,0
3811,-1452,-255,0
3808,-1449,-248,0
3809,-1444,-244,0
3808,-1445,-253,0
3808,-1450,-257,0
3805,-1448,-257,0
3801,-1444,-252,0
3804,-1447,-257,0
3802,-1451,-256,0
3797,-1455,-252,0
3792,-1455,-253,0
3792,-1452,-253,0
3795,-1451,-259,0
3796,-1452,-266,0
3800,-1453,-271,0
3804,-1455,-264,0
3810,-1462,-265,0
3815,-1468,-263,0
3819,-1467,-263,0
3822,-1464,-259,0
3824,-1466,-259,0
3829,-1468,-261,0
3830,-1476,-271,0
3829,-1478,-281,0
3834,-1472,-288,0
3839,-1467,-285,0
3849,-1463,-286,0
3848,-1455,-286,0
3842,-1448,-283,0
3833,-1441,-278,0
3822,-1440,-274,0
3813,-1443,-272,0
3804,-1444,-268,0
3798,-1445,-267,0
3793,-1445,-266,0
3790,-1444,-263,0
3792,-1449,-263,0
3802,-1450,-265,0
3804,-1452,-264,0
3810,-1456,-261,0
3813,-1460,-264,0
3814,-1460,-264,0
3812,-1457,-266,0
3807,-1450,-266,0
3798,-1442,-263,0
3789,-1431,-260,0
3782,-1429,-257,0
3780,-1426,-257,0
3781,-1420,-257,0
3784,-1421,-251,0
3790,-1420,-247,0
3797,-1421,-250,0
3802,-1418,-250,0
3808,-1418,-250,0
3809,-1415,-246,0
3811,-1415,-245,0
3809,-1418,-247,0
3811,-1417,-243,0
3812,-1419,-237,0
3818,-1420,-234,0
3822,-1427,-237,0
3822,-1435,-235,0
3831,-1441,-236,0
3830,-1442,-236,0
3822,-1448,-236,0
3818,-1448,-241,0
3810,-1451,-238,0
3803,-1448,-236,0
3802,-1445,-236,0
3795,-1443,-239,0
3796,-1445,-245,0
3792,-1447,-250,0
3795,-1449,-253,0
3792,-1446,-256,0
3795,-1448,-252,0
3794,-1448,-256,0
3793,-1449,-260,0
3789,-1450,-262,0
3791,-1454,-260,0
3792,-1459,-255,0
3794,-1460,-255,0
3793,-1467,-260,0
3790,-1468,-254,0
3789,-1469,-251,0
3784,-1473,-253,0
3788,-1474,-256,0
3790,-1476,-251,0
3798,-1476,-244,0
3802,-1480,-247,0
3804,-1482,-253,0
3811,-1477,-251,0
3809,-1469,-247,0
3810,-1463,-245,0
3806,-1459,-245,0
3800,-1457,-242,0
3798,-1454,-239,0
3804,-1450,-234,0
3812,-1442,-233,0
3818,-1434,-234,0
3818,-1433,-239,0
3819,-1432,-246,0
3818,-1431,-236,0
3819,-1433,-236,0
3818,-1433,-235,0
3817,-1433,-237,0
3818,-1431,-236,0
3819,-1436,-231,0
3819,-1438,-238,0
3818,-1441,-244,0
3818,-1444,-251,0
3816,-1443,-248,0
3813,-1437,-243,0
3806,-1430,-243,0
3799,-1424,-239,0
3796,-1423,-235,0
3795,-1426,-229,0
3798,-1423,-221,0
3800,-1427,-222,0
3808,-1425,-225,0
3814,-1423,-227,0
3818,-1420,-226,0
3814,-1413,-225,0
3811,-1416,-228,0
3806,-1417,-228,0
3804,-1416,-227,0
3799,-1411,-219,0
3801,-1415,-219,0
3809,-1419,-218,0
3813,-1420,-223,0
3821,-1422,-220,0
3824,-1423,-218,0
3823,-1423,-220,0
3825,-1423,-225,0
3827,-1422,-227,0
3824,-1420,-219,0
3825,-1417,-220,0
3827,-1414,-218,0
3828,-1412,-213,0
3829,-1412,-206,0
3830,-1407,-199,0
3831,-1399,-184,0
3826,-1397,-179,0
3821,-1396,-179,0
3818,-1400,-175,0
3816,-1398,-169,0
3817,-1403,-180,0
3820,-1410,-191,0
3822,-1412,-201,0
3828,-1414,-203,0
3831,-1406,-198,0
3830,-1403,-196,0
3826,-1399,-200,0
3815,-1393,-195,0
3814,-1385,-188,0
3809,-1387,-188,0
3808,-1398,-188,0
3805,-1398,-188,0
3797,-1398,-185,0
3794,-1395,-185,0
3790,-1396,-188,0
3794,-1394,-185,0
3794,-1395,-190,0
3797,-1395,-190,0
3803,-1391,-180,0
3801,-1392,-171,0
3799,-1395,-173,0
3803,-1398,-173,0
3807,-1394,-169,0
3810,-1392,-166,0
3809,-1386,-164,0
3811,-1383,-160,0
3816,-1385,-163,0
3818,-1386,-158,0
3816,-1387,-154,0
3820,-1394,-157,0
3826,-1401,-162,0
3833,-1407,-168,0
3842,-1410,-164,0
3849,-1410,-160,0
3851,-1411,-160,0
3853,-1416,-160,0
3854,-1412,-159,0
3853,-1411,-157,0
3847,-1409,-155,0
3843,-1404,-157,0
3841,-1404,-168,0
3833,-1404,-174,0
3825,-1400,-170,0
3814,-1396,-166,0
3808,-1395,-165,0
3801,-1392,-165,0
3798,-1390,-160,0
3796,-1389,-156,0
3794,-1389,-158,0
3796,-1389,-164,0
3801,-1394,-166,0
3807,-1392,-164,0
3811,-1390,-158,0
3813,-1388,-160,0
3814,-1392,-170,0
3814,-1400,-173,0
3815,-1404,-166,0
3817,-1404,-156,0
3822,-1408,-156,0
3829,-1407,-159,0
3833,-1407,-151,0
3833,-1401,-139,0
3830,-1393,-135,0
3825,-1394,-140,0
3822,-1392,-138,0
3823,-1391,-137,0
3824,-1388,-139,0
3831,-1393,-140,0
3839,-1399,-139,0
3845,-1404,-145,0
3843,-1411,-149,0
3843,-1411,-143,0
3839,-1410,-139,0
3835,-1403,-140,0
3832,-1400,-144,0
3827,-1398,-141,0
3824,-1395,-139,0
3820,-1392,-145,0
3818,-1395,-151,0
3817,-1395,-149,0
3817,-1390,-141,0
3813,-1387,-139,0
3807,-1384,-140,0
3805,-1384,-138,0
3806,-1384,-137,0
3804,-1383,-140,0
3808,-1383,-141,0
3812,-1393,-143,0
3812,-1393,-147,0
3811,-1392,-146,0
3804,-1392,-145,0
3803,-1390,-138,0
3800,-1388,-134,0
3794,-1380,-133,0
3789,-1382,-130,0
3791,-1382,-129,0
3794,-1384,-136,0
3806,-1391,-142,0
3824,-1396,-150,0
3841,-1399,-149,0
3858,-1400,-148,0
3867,-1409,-155,0
3869,-1404,-142,0
3864,-1388,-121,0
3854,-1394,-118,0
3837,-1397,-122,0
3821,-1392,-123,0
3802,-1387,-130,0
3790,-1384,-130,0
3780,-1378,-126,0
3781,-1376,-126,0
3780,-1374,-125,0
3786,-1375,-119,0
3792,-1375,-105,0
3792,-1373,-96,0
3787,-1375,-98,0
3787,-1373,-102,0
3789,-1378,-105,0
3792,-1377,-111,0
3797,-1378,-118,0
3803,-1382,-121,0
3809,-1387,-125,0
3815,-1391,-122,0
3821,-1391,-120,0
3824,-1392,-116,0
3827,-1389,-111,0
3832,-1385,-105,0
3833,-1374,-101,0
3831,-1362,-95,0
3824,-1356,-95,0
3823,-1353,-94,0
3825,-1356,-93,0
3826,-1357,-88,0
3828,-1357,-86,0
3836,-1359,-87,0
3838,-1359,-91,0
3838,-1356,-94,0
3843,-1351,-91,0
3843,-1353,-92,0
3843,-1354,-88,0
3841,-1358,-87,0
3834,-1361,-90,0
3829,-1363,-90,0
3823,-1366,-92,0
3816,-1370,-98,0
3803,-1373,-95,0
3797,-1372,-94,0
3790,-1374,-97,0
3785,-1377,-104,0
3778,-1388,-110,0
3782,-1396,-110,0
3790,-1402,-101,0
3805,-1404,-91,0
3815,-1409,-93,0
3824,-1424,-108,0
3827,-1412,-113,0
3827,-1408,-121,0
3825,-1414,-136,0
3820,-1413,-141,0
3827,-1413,-137,0
3838,-1410,-121,0
3851,-1408,-105,0
3868,-1405,-97,0
3878,-1410,-100,0
3880,-1413,-108,0
3878,-1411,-119,0
3869,-1407,-122,0
3862,-1403,-126,0
3858,-1401,-123,0
3852,-1400,-123,0
3843,-1397,-119,0
3834,-1400,-121,0
3824,-1401,-125,0
3812,-1401,-132,0
3801,-1399,-129,0
3795,-1396,-129,0
3796,-1392,-124,0
3800,-1391,-121,0
3803,-1394,-123,0
3808,-1391,-121,0
3813,-1389,-118,0
3814,-1388,-118,0
3820,-1387,-123,0
3827,-1386,-126,0
3831,-1381,-124,0
3833,-1372,-123,0
3836,-1371,-126,0
3838,-1373,-128,0
3840,-1377,-124,0
3841,-1382,-128,0
3843,-1384,-133,0
3846,-1386,-139,0
3852,-1392,-144,0
3857,-1388,-142,0
3860,-1381,-142,0
3856,-1377,-138,0
3854,-1372,-134,0
3848,-1370,-133,0
3845,-1365,-137,0
3839,-1365,-138,0
3836,-1361,-135,0
3829,-1366,-132,0
3826,-1367,-130,0
3822,-1362,-130,0
3820,-1362,-126,0
3815,-1359,-127,0
3811,-1364,-133,0
3804,-1366,-140,0
3802,-1369,-144,0
3801,-1372,-139,0
3807,-1378,-140,0
3817,-1383,-142,0
3819,-1388,-146,0
3824,-1385,-147,0
3825,-1386,-145,0
3826,-1386,-143,0
3825,-1381,-145,0
3823,-1378,-148,0
3820,-1372,-151,0
3819,-1365,-154,0
3820,-1363,-160,0
3820,-1362,-160,0
3823,-1363,-159,0
3822,-1365,-159,0
3824,-1367,-157,0
3826,-1371,-159,0
3827,-1375,-160,0
3827,-1377,-159,0
3835,-1378,-151,0
3844,-1374,-139,0
3848,-1370,-132,0
3848,-1367,-134,0
3848,-1364,-139,0
3842,-1363,-145,0
3842,-1366,-151,0
3844,-1365,-151,0
3847,-1365,-147,0
3846,-1367,-140,0
3844,-1366,-144,0
3842,-1369,-146,0
3839,-1368,-147,0
3837,-1365,-151,0
3830,-1358,-156,0
3824,-1353,-159,0
3822,-1349,-162,0
3820,-1341,-167,0
3820,-1346,-171,0
3828,-1351,-177,0
3829,-1347,-178,0
3835,-1345,-179,0
3841,-1345,-175,0
3843,-1335,-164,0
3846,-1338,-157,0
3843,-1342,-155,0
3838,-1346,-150,0
3834,-1357,-154,0
3827,-1360,-151,0
3825,-1362,-147,0
3831,-1364,-146,0
3830,-1366,-152,0
3831,-1368,-154,0
3826,-1367,-155,0
3822,-1361,-154,0
3818,-1355,-153,0
3816,-1355,-147,0
3810,-1351,-147,0
3813,-1346,-146,0
3820,-1344,-145,0
3829,-1344,-152,0
3835,-1352,-160,0
3844,-1355,-152,0
3850,-1360,-147,0
3850,-1360,-147,0
3851,-1360,-151,0
3847,-1366,-167,0
3842,-1367,-175,0
3840,-1366,-178,0
3841,-1364,-179,0
3839,-1365,-180,0
3838,-1365,-181,0
3835,-1362,-183,0
3829,-1362,-180,0
3826,-1360,-174,0
3822,-1364,-170,0
3818,-1366,-166,0
3814,-1369,-164,0
3816,-1370,-166,0
3826,-1369,-170,0
3832,-1371,-172,0
3837,-1367,-167,0
3842,-1366,-170,0
3843,-1364,-170,0
3840,-1364,-181,0
3843,-1365,-187,0
3845,-1361,-181,0
3844,-1361,-178,0
3847,-1366,-177,0
3851,-1369,-174,0
3852,-1374,-177,0
3851,-1373,-177,0
3844,-1372,-174,0
3833,-1374,-178,0
3823,-1377,-180,0
3814,-1380,-181,0
3805,-1383,-184,0
3806,-1384,-188,0
3812,-1386,-192,0
3817,-1383,-194,0
3828,-1383,-193,0
3837,-1384,-189,0
3841,-1377,-183,0
3843,-1374,-179,0
3847,-1371,-179,0
3843,-1373,-169,0
3843,-1369,-167,0
3840,-1368,-169,0
3838,-1369,-171,0
3834,-1370,-168,0
3828,-1367,-165,0
3825,-1370,-170,0
3819,-1367,-173,0
3816,-1370,-172,0
3808,-1371,-174,0
3807,-1370,-177,0
3810,-1374,-179,0
3815,-1375,-177,0
3824,-1376,-173,0
3829,-1377,-170,0
3836,-1376,-171,0
3837,-1376,-174,0
3837,-1373,-179,0
3836,-1375,-183,0
3830,-1377,-182,0
3833,-1383,-183,0
3839,-1384,-187,0
3841,-1380,-189,0
3840,-1379,-191,0
3837,-1381,-188,0
3830,-1382,-181,0
3822,-1383,-185,0
3815,-1383,-184,0
3812,-1379,-184,0
3810,-1380,-183,0
3808,-1378,-175,0
3811,-1380,-178,0
3814,-1378,-178,0
3817,-1378,-177,0
3821,-1379,-172,0
3829,-1380,-169,0
3836,-1383,-170,0
3842,-1385,-167,0
3851,-1387,-166,0
3859,-1389,-173,0
3862,-1395,-181,0
3866,-1394,-186,0
3870,-1394,-189,0
3870,-1392,-187,0
3868,-1391,-187,0
3855,-1391,-188,0
3840,-1390,-192,0
3830,-1390,-188,0
3824,-1384,-183,0
3824,-1384,-179,0
3827,-1385,-184,0
3825,-1387,-186,0
3826,-1382,-186,0
3829,-1376,-184,0
3826,-1376,-188,0
3818,-1375,-189,0
3816,-1372,-184,0
3818,-1368,-182,0
3825,-1367,-176,0
3835,-1366,-170,0
3839,-1368,-170,0
3835,-1367,-171,0
3834,-1370,-170,0
3826,-1373,-163,0
3819,-1381,-156,0
3806,-1383,-158,0
3796,-1380,-164,0
3791,-1377,-168,0
3800,-1373,-171,0
3810,-1368,-166,0
3818,-1372,-172,0
3829,-1371,-172,0
3837,-1371,-168,0
3843,-1370,-164,0
3844,-1371,-163,0
3843,-1370,-162,0
3840,-1369,-161,0
3836,-1366,-165,0
3830,-1371,-165,0
3830,-1375,-166,0
3838,-1373,-165,0
3849,-1372,-160,0
3850,-1372,-163,0
3848,-1370,-171,0
3838,-1365,-178,0
3826,-1362,-181,0
3823,-1363,-182,0
3822,-1368,-181,0
3828,-1377,-182,0
3831,-1381,-185,0
3830,-1380,-184,0
3829,-1373,-178,0
3827,-1368,-171,0
3815,-1368,-174,0
3806,-1365,-179,0
3801,-1366,-183,0
3797,-1365,-184,0
3799,-1367,-182,0
3805,-1369,-183,0
3819,-1374,-182,0
3826,-1373,-183,0
3836,-1368,-180,0
3837,-1370,-178,0
3834,-1366,-181,0
3832,-1368,-181,0
3826,-1368,-176,0
3827,-1370,-176,0
3832,-1369,-180,0
3837,-1369,-184,0
3839,-1368,-184,0
3839,-1369,-181,0
3841,-1369,-177,0
3841,-1372,-174,0
3844,-1375,-170,0
3842,-1376,-165,0
3846,-1374,-164,0
3851,-1372,-162,0
3856,-1377,-165,0
3862,-1380,-166,0
3861,-1375,-167,0
3857,-1375,-169,0
3852,-1368,-175,0
3845,-1365,-170,0
3839,-1363,-167,0
3828,-1361,-165,0
3825,-1360,-166,0
3822,-1361,-172,0
3820,-1363,-178,0
3819,-1361,-183,0
3819,-1358,-184,0
3818,-1360,-188,0
3815,-1362,-198,0
3814,-1364,-196,0
3814,-1363,-191,0
3817,-1369,-187,0
3820,-1376,-189,0
3819,-1378,-196,0
3821,-1381,-196,0
3821,-1382,-192,0
3811,-1380,-193,0
3811,-1381,-196,0
3813,-1375,-194,0
3813,-1371,-187,0
3817,-1372,-182,0
3822,-1375,-177,0
3827,-1381,-179,0
3832,-1386,-183,0
3836,-1384,-185,0
3830,-1381,-182,0
3833,-1381,-183,0
3835,-1379,-190,0
3837,-1382,-190,0
3838,-1384,-184,0
3840,-1384,-178,0
3844,-1385,-175,0
3847,-1382,-173,0
3849,-1378,-175,0
3845,-1380,-179,0
3840,-1376,-179,0
3837,-1371,-178,0
3834,-1372,-177,0
3827,-1372,-174,0
3817,-1371,-175,0
3812,-1366,-177,0
3813,-1370,-182,0
3815,-1370,-188,0
3819,-1370,-191,0
3830,-1372,-191,0
3837,-1374,-194,0
3841,-1377,-194,0
3844,-1376,-191,0
3843,-1372,-194,0
3832,-1369,-195,0
3825,-1366,-193,0
3810,-1365,-191,0
3803,-1364,-194,0
3796,-1363,-196,0
3793,-1363,-192,0
3792,-1364,-190,0
3798,-1369,-186,0
3808,-1373,-188,0
3814,-1377,-186,0
3823,-1384,-189,0
3828,-1383,-193,0
3834,-1382,-198,0
3843,-1382,-197,0
3847,-1389,-196,0
3853,-1397,-195,0
3855,-1401,-196,0
3849,-1404,-193,0
3838,-1408,-193,0
3832,-1407,-196,0
3823,-1401,-195,0
3822,-1400,-196,0
3825,-1395,-200,0
3829,-1396,-207,0
3832,-1399,-211,0
3835,-1393,-206,0
3844,-1386,-200,0
3844,-1385,-196,0
3848,-1381,-188,0
3843,-1372,-186,0
3838,-1373,-192,0
3830,-1375,-194,0
3827,-1371,-200,0
3825,-1369,-199,0
3822,-1369,-194,0
3820,-1368,-190,0
3820,-1370,-189,0
3815,-1374,-188,0
3814,-1373,-184,0
3814,-1373,-186,0
3816,-1371,-190,0
3818,-1375,-191,0
3819,-1378,-189,0
3820,-1374,-189,0
3819,-1372,-191,0
3821,-1376,-198,0
3820,-1377,-202,0
3819,-1377,-203,0
3817,-1377,-204,0
3820,-1382,-207,0
3824,-1387,-207,0
3830,-1390,-205,0
3829,-1389,-200,0
3828,-1389,-201,0
3835,-1388,-195,0
3839,-1386,-192,0
3842,-1390,-188,0
3840,-1390,-192,0
3834,-1392,-199,0
3835,-1394,-207,0
3834,-1396,-207,0
3831,-1393,-212,0
3830,-1389,-212,0
3829,-1385,-216,0
3827,-1387,-219,0
3828,-1391,-219,0
3827,-1396,-216,0
3823,-1401,-216,0
3821,-1403,-218,0
3822,-1411,-223,0
3825,-1412,-222,0
3828,-1410,-218,0
3826,-1408,-213,0
3823,-1408,-218,0
3819,-1412,-219,0
3812,-1413,-222,0
3804,-1413,-220,0
3804,-1408,-215,0
