accelerometer_x,accelerometer_y,accelerometer_z,fall
11480,-709,193,0
13353,-1018,518,0
14625,-1095,430,0
14763,-447,170,0
14285,-700,-188,0
13172,-682,-730,0
11698,-758,-923,0
10331,-712,-1023,0
9177,-690,-1090,0
8192,-654,-1120,0
7390,-617,-1107,0
6715,-588,-1075,0
6164,-603,-1055,0
5736,-608,-1005,0
5430,-612,-928,0
5205,-641,-859,0
5024,-654,-771,0
4849,-657,-660,0
4610,-674,-606,0
4304,-742,-661,0
3963,-714,-657,0
3588,-668,-624,0
3107,-687,-661,0
2564,-700,-694,0
2003,-686,-667,0
1460,-687,-605,0
970,-719,-501,0
510,-746,-400,0
93,-752,-307,0
-299,-715,-219,0
-660,-601,-104,0
-984,-451,44,0
-1263,-278,220,0
-1501,-117,413,0
-1702,9,600,0
-1838,81,761,0
-1914,83,855,0
-1893,30,878,0
-1769,-114,806,0
-1547,-304,622,0
-1249,-520,355,0
-900,-739,60,0
-527,-924,-246,0
-179,-1039,-520,0
126,-1086,-752,0
373,-1098,-928,0
569,-1075,-1038,0
723,-1036,-1074,0
859,-991,-1029,0
1004,-929,-875,0
1172,-861,-629,0
1363,-801,-325,0
1554,-756,-23,0
1707,-736,168,0
1759,-786,89,0
1645,-977,-413,0
1394,-1318,-1255,0
1095,-1801,-2133,0
821,-2401,-2920,0
611,-3058,-3545,0
504,-3735,-4020,0
545,-4365,-4417,0
795,-4828,-4707,0
1372,-5034,-4759,0
2248,-4827,-4419,0
3473,-4269,-3492,0
5169,-3515,-2064,0
6889,-2836,-1913,0
8268,-3019,-2842,0
9211,-2869,-3243,0
9460,-2266,-3536,0
9525,-1649,-3554,0
9292,-456,-3122,0
9143,917,-2356,0
6451,3457,-5797,0
6088,2619,-4281,0
5967,4755,-2808,0
7651,2390,-1796,0
9148,225,-867,0
9754,-651,187,0
9596,-911,573,0
9193,-743,1218,0
8846,-189,1700,0
8587,154,1876,0
8268,204,1901,0
7913,245,1765,0
7586,1,1337,0
7341,-438,946,0
7091,-528,673,0
6925,-584,587,0
6739,-469,475,0
6523,-455,379,0
6297,-477,371,0
6083,-549,323,0
5747,-241,-361,0
5782,-150,15,0
5805,21,285,0
5773,1119,754,0
5775,704,280,0
5663,-63,-418,0
5392,-1129,-1143,0
4938,-1533,-1542,0
4446,-1534,-1724,0
3979,-1341,-1860,0
3591,-1117,-1897,0
3368,-492,-1712,0
3425,282,-1519,0
3640,925,-1044,0
3883,1286,-701,0
4239,1642,-629,0
4584,1904,-466,0
5007,2231,-606,0
5341,2253,-791,0
5423,1855,-971,0
5298,964,-1388,0
4786,-2,-1782,0
4064,-452,-1815,0
3354,-656,-1662,0
2710,-658,-1405,0
2162,-601,-1139,0
1673,-499,-944,0
1210,-363,-819,0
734,-190,-726,0
232,-12,-614,0
-291,140,-452,0
-820,263,-263,0
-1364,388,-130,0
-1895,495,-34,0
-2375,565,0,0
-2803,569,-24,0
-3149,549,-68,0
-3386,500,-112,0
-3486,458,-135,0
-3445,391,-160,0
-3279,316,-191,0
-3016,271,-240,0
-2690,222,-300,0
-2325,204,-344,0
-1932,185,-388,0
-1494,119,-413,0
-974,-12,-413,0
-383,-202,-440,0
224,-392,-643,0
716,-626,-1251,0
958,-839,-2307,0
1015,-1040,-3594,0
1044,-1401,-4895,0
1119,-1767,-5700,0
1263,-2083,-5987,0
1479,-2133,-5772,0
1810,-1751,-5176,0
2301,-956,-4476,0
3057,291,-3478,0
4246,1659,-2193,0
5889,2691,-1064,0
7758,2914,-563,0
9712,2212,-752,0
11693,663,-1570,0
13616,-1191,-2253,0
14731,-2544,-4504,0
15762,-4668,-5071,0
15926,-3938,-5177,0
14353,-3087,-6320,0
12934,-2801,-5733,0
13143,-2332,-4054,0
15034,-2438,-3219,0
16796,-2106,-1832,0
16811,-1756,-1217,0
15528,-1244,-864,0
13723,-750,-982,0
11928,-472,-1161,0
10374,-303,-1232,0
9064,-138,-1183,0
7874,37,-1225,0
6914,154,-1236,0
6112,190,-1306,0
5376,210,-1357,0
4737,168,-1346,0
4220,133,-1273,0
3814,211,-1122,0
3415,245,-1023,0
3124,215,-927,0
3006,94,-818,0
2950,9,-685,0
2866,-26,-573,0
2719,-59,-543,0
2526,-97,-566,0
2294,-154,-604,0
2050,-215,-614,0
1811,-249,-578,0
1556,-295,-540,0
1272,-328,-493,0
977,-327,-416,0
658,-293,-341,0
298,-211,-294,0
-98,-118,-264,0
-509,-20,-186,0
-900,115,-9,0
-1257,263,256,0
-1562,404,568,0
-1777,515,865,0
-1903,555,1107,0
-1906,503,1240,0
-1791,352,1228,0
-1568,131,1065,0
-1270,-163,798,0
-930,-491,491,0
-570,-813,196,0
-235,-1084,-71,0
78,-1285,-289,0
352,-1419,-460,0
570,-1485,-570,0
747,-1494,-609,0
885,-1446,-580,0
978,-1361,-516,0
1048,-1245,-448,0
1106,-1132,-388,0
1160,-1029,-332,0
1217,-945,-276,0
1273,-880,-226,0
1320,-836,-210,0
1340,-833,-319,0
1295,-898,-637,0
1164,-1086,-1208,0
945,-1357,-1957,0
668,-1696,-2816,0
381,-2105,-3663,0
147,-2551,-4372,0
3,-3011,-4933,0
55,-3389,-5347,0
414,-3498,-5566,0
1165,-3307,-5364,0
2426,-2925,-4487,0
4280,-2517,-2909,0
6699,-2051,-917,0
8995,-1946,-908,0
10841,-2561,-2038,0
12289,-2882,-2358,0
13124,-2675,-2066,0
13073,-2183,-2255,0
12025,-1794,-2928,0
6639,811,-6250,0
5103,1135,-5680,0
5273,3186,-2529,0
7165,1066,-415,0
7912,-635,139,0
8005,-800,1290,0
7628,-802,1658,0
7333,-912,1681,0
7298,-599,1673,0
7270,-192,1812,0
7137,109,1821,0
6831,352,1727,0
6575,708,1582,0
6484,817,1233,0
6518,776,816,0
6590,794,383,0
6682,829,104,0
6766,801,-182,0
6912,733,-418,0
7102,588,-611,0
7381,410,-692,0
7755,235,-731,0
8076,-20,-752,0
8289,-114,-707,0
8345,-120,-606,0
8286,-111,-515,0
8090,165,-594,0
7905,297,-384,0
7626,478,-255,0
7325,368,14,0
6982,46,143,0
6586,1097,281,0
6255,1307,227,0
5809,1349,3,0
5366,727,-500,0
4956,259,-1110,0
4526,-292,-1775,0
4129,-1208,-2296,0
3718,-1749,-2418,0
3305,-1831,-2331,0
2892,-1414,-2228,0
2514,-437,-2440,0
2285,367,-1845,0
2160,697,-1277,0
1911,868,-847,0
1617,989,-687,0
1262,1042,-480,0
827,1004,-245,0
335,1123,-98,0
-155,1172,-26,0
-644,1140,44,0
-1119,1032,19,0
-1559,922,-138,0
-1951,805,-355,0
-2282,738,-559,0
-2549,681,-733,0
-2703,602,-925,0
-2722,462,-1072,0
-2631,324,-1161,0
-2454,253,-1170,0
-2230,257,-1150,0
-1953,288,-1099,0
-1619,276,-1066,0
-1232,235,-1013,0
-831,191,-951,0
-425,130,-870,0
11,4,-753,0
468,-169,-575,0
943,-346,-391,0
1390,-467,-288,0
1747,-587,-608,0
1861,-713,-1562,0
1757,-923,-3047,0
1566,-1146,-4545,0
1487,-1570,-5644,0
1578,-1907,-6012,0
1792,-2095,-5866,0
2078,-1870,-5343,0
2514,-1201,-4489,0
3166,-78,-3350,0
4069,1424,-2134,0
5201,2870,-1261,0
6523,3715,-956,0
7946,3553,-1114,0
9480,2225,-1708,0
11095,290,-2419,0
12575,-1675,-3149,0
13600,-3233,-4296,0
13591,-3906,-6156,0
12928,-3558,-4931,0
10764,-775,-5455,0
10576,-875,-3735,0
10988,-1599,-3510,0
11854,-2521,-3780,0
13805,-1904,-141,0
14490,-1387,1230,0
14324,-1098,1102,0
13541,-697,477,0
12415,-422,-329,0
11208,-227,-941,0
10068,21,-1321,0
9056,293,-1548,0
8141,543,-1659,0
7262,750,-1698,0
6516,870,-1660,0
5922,929,-1525,0
5482,925,-1339,0
5221,834,-1155,0
5065,741,-1022,0
5006,616,-972,0
5056,475,-952,0
5170,388,-911,0
5261,316,-861,0
5275,226,-815,0
5216,130,-736,0
5050,-26,-684,0
4771,-192,-657,0
4430,-319,-653,0
4046,-418,-626,0
3572,-585,-645,0
3032,-758,-658,0
2480,-923,-643,0
1929,-1054,-593,0
1367,-1154,-532,0
766,-1216,-430,0
189,-1246,-265,0
-352,-1220,-25,0
-861,-1122,278,0
-1372,-1038,564,0
-1852,-898,852,0
-2269,-787,1092,0
-2600,-705,1294,0
-2821,-703,1398,0
-2882,-812,1391,0
-2788,-992,1272,0
-2557,-1199,1049,0
-2216,-1409,747,0
-1840,-1516,422,0
-1459,-1496,103,0
-1068,-1356,-176,0
-658,-1155,-387,0
-244,-926,-526,0
196,-664,-551,0
646,-367,-437,0
1064,-56,-268,0
1446,266,-102,0
1764,544,21,0
2018,767,98,0
2200,918,135,0
2291,975,106,0
2318,929,33,0
2316,806,-50,0
2274,654,-121,0
2187,480,-200,0
2016,288,-418,0
1727,33,-881,0
1353,-307,-1505,0
941,-709,-2166,0
518,-1086,-2787,0
122,-1409,-3350,0
-174,-1735,-3876,0
-311,-2067,-4398,0
-227,-2363,-4944,0
168,-2521,-5413,0
920,-2403,-5611,0
2044,-2080,-5241,0
3699,-1768,-4198,0
6059,-1625,-2478,0
8694,-1991,-1541,0
10859,-2937,-2212,0
12530,-4162,-3634,0
13997,-4580,-4716,0
14485,-3063,-5280,0
15269,-725,-2804,0
14130,1506,-2385,0
9213,5954,-1618,0
6337,4461,-5620,0
7598,1023,-1747,0
9459,93,1171,0
10451,-187,2444,0
10598,-423,2471,0
10502,-315,2353,0
10151,240,2145,0
9580,545,1487,0
8916,484,852,0
8300,366,344,0
7749,268,-110,0
7274,217,-427,0
6909,201,-640,0
6641,194,-861,0
6430,201,-1173,0
6253,90,-1470,0
6179,-64,-1687,0
6206,-142,-1727,0
6335,-265,-1599,0
6486,-250,-1428,0
6661,-126,-1132,0
6829,10,-786,0
6949,160,-455,0
6967,320,-337,0
6906,459,-173,0
6775,430,50,0
6509,989,241,0
6195,787,331,0
5832,1369,275,0
5529,1097,8,0
5161,651,-399,0
4776,239,-895,0
4391,-266,-1401,0
3952,-645,-1810,0
3456,-904,-1994,0
2931,-921,-2056,0
2453,-661,-1986,0
2069,-119,-1728,0
1781,696,-1514,0
1585,784,-875,0
1377,946,-445,0
1113,992,-101,0
782,837,104,0
403,641,233,0
15,449,326,0
-377,286,404,0
-782,140,414,0
-1207,-1,352,0
-1619,-145,251,0
-1971,-195,49,0
-2228,-260,-151,0
-2411,-346,-399,0
-2517,-461,-695,0
-2565,-485,-977,0
-2574,-434,-1144,0
-2528,-322,-1242,0
-2409,-174,-1305,0
-2227,35,-1359,0
-1999,267,-1382,0
-1747,516,-1413,0
-1479,763,-1445,0
-1203,972,-1477,0
-911,1097,-1513,0
-595,1116,-1543,0
-271,1043,-1560,0
58,889,-1555,0
392,694,-1474,0
737,458,-1297,0
1101,171,-1053,0
1463,-119,-881,0
1783,-363,-981,0
1973,-550,-1464,0
1928,-688,-2432,0
1717,-925,-3686,0
1530,-1375,-4771,0
1448,-1960,-5380,0
1479,-2377,-5621,0
1641,-2394,-5668,0
2007,-1876,-5538,0
2751,-816,-4980,0
4006,655,-3848,0
5796,2155,-2466,0
7866,2949,-1782,0
10012,3029,-1833,0
12085,2271,-2376,0
13919,544,-3326,0
15253,-1649,-4826,0
16123,-3481,-6309,0
14393,-3177,-9218,0
12456,-3439,-8541,0
11930,-2287,-6737,0
12962,-2899,-5695,0
15315,-3590,-3367,0
16686,-2625,-505,0
16270,-2187,515,0
14687,-1932,717,0
12481,-1116,103,0
10728,-847,-225,0
9463,-546,-295,0
8474,31,-416,0
7556,682,-530,0
6540,1292,-777,0
5887,1660,-352,0
5289,2113,-321,0
4669,2490,-496,0
4262,2494,-688,0
4117,2614,-764,0
4311,2616,-660,0
4792,2415,-497,0
5296,2090,-412,0
5664,1782,-393,0
5887,1543,-405,0
5963,1362,-438,0
5846,1133,-624,0
5548,943,-927,0
5086,828,-1237,0
4577,670,-1561,0
4050,442,-1858,0
3492,197,-2114,0
2925,-58,-2285,0
2389,-276,-2318,0
1870,-423,-2204,0
1408,-543,-1940,0
981,-591,-1531,0
573,-547,-996,0
177,-417,-395,0
-245,-295,184,0
-709,-175,691,0
-1195,-85,1111,0
-1704,-55,1396,0
-2194,-151,1508,0
-2566,-375,1504,0
-2792,-667,1439,0
-2890,-1014,1293,0
-2863,-1348,1104,0
-2686,-1593,899,0
-2383,-1749,633,0
-2025,-1818,258,0
-1678,-1775,-160,0
-1324,-1649,-562,0
-961,-1458,-885,0
-628,-1205,-1115,0
-349,-927,-1238,0
-97,-652,-1265,0
171,-377,-1117,0
462,-128,-898,0
773,81,-673,0
1084,230,-458,0
1369,337,-273,0
1588,398,-128,0
1715,383,-94,0
1711,243,-276,0
1562,-29,-742,0
1318,-439,-1383,0
1063,-930,-2081,0
837,-1433,-2795,0
636,-1896,-3519,0
541,-2300,-4197,0
665,-2639,-4766,0
1084,-2859,-5126,0
1858,-2884,-5139,0
2958,-2682,-4714,0
4412,-2423,-3898,0
6397,-2146,-2599,0
8270,-2012,-1880,0
9690,-2028,-2111,0
10745,-2343,-2333,0
11598,-2749,-2676,0
12357,-2825,-2798,0
12635,-2041,-2785,0
12476,-762,-2368,0
11270,973,-1705,0
3870,3786,-6553,0
3361,1630,-5586,0
1336,2142,-3688,0
2032,-791,-2043,0
4665,-2940,646,0
6891,-1893,3843,0
7930,-552,5079,0
8366,-51,4578,0
8489,574,3685,0
8371,810,2573,0
8189,835,1562,0
7971,835,754,0
7776,916,195,0
7616,1096,-187,0
7483,1227,-555,0
7455,1303,-875,0
7555,1334,-1212,0
7843,1349,-1602,0
8274,1309,-1766,0
8725,1220,-1912,0
9115,1151,-1958,0
9411,1158,-1887,0
9543,1001,-1654,0
9500,787,-1309,0
9241,693,-936,0
8851,768,-578,0
8418,831,-290,0
7963,870,-62,0
7506,866,36,0
6976,1685,238,0
6652,835,60,0
6290,-54,-361,0
5935,-730,-621,0
5546,-1219,-752,0
5111,-1429,-833,0
4652,-1446,-939,0
4178,-1154,-1109,0
3647,7,-1702,0
3520,18,-857,0
3376,485,-622,0
3188,496,-436,0
2919,797,-410,0
2680,1123,-548,0
2306,1259,-496,0
1922,1306,-716,0
1453,1271,-866,0
884,1192,-770,0
296,1056,-675,0
-268,756,-679,0
-799,415,-703,0
-1274,119,-702,0
-1705,-127,-704,0
-2090,-278,-701,0
-2423,-346,-762,0
-2709,-328,-847,0
-2920,-288,-983,0
-3047,-239,-1097,0
-3061,-133,-1132,0
-2950,13,-1090,0
-2733,200,-957,0
-2429,417,-762,0
-2065,636,-550,0
-1660,827,-375,0
-1236,978,-249,0
-830,1061,-214,0
-438,1088,-230,0
-65,1038,-267,0
298,926,-307,0
637,781,-351,0
949,605,-360,0
1232,421,-314,0
1503,241,-224,0
1778,108,-106,0
2030,30,-174,0
2156,-55,-709,0
2065,-162,-1749,0
1847,-300,-3066,0
1629,-504,-4349,0
1511,-766,-5266,0
1543,-1068,-5716,0
1702,-1131,-5788,0
1996,-832,-5514,0
2519,-74,-4883,0
3343,1111,-3968,0
4598,2523,-2727,0
6201,3648,-1583,0
7924,4031,-936,0
9609,3374,-1073,0
11147,1832,-1667,0
12447,-103,-2346,0
13427,-1950,-2980,0
14055,-3370,-3751,0
14371,-4309,-4641,0
14048,-4596,-5519,0
6239,-1316,-17392,0
5195,-5188,-15497,0
7888,-3461,-6001,0
11158,-3105,-1953,0
14416,-3634,612,0
15951,-3748,1002,0
15678,-3306,1002,0
14293,-2925,548,0
12233,-1827,-474,0
10889,-1706,-573,0
9754,-1409,-689,0
8734,-1073,-743,0
7800,-686,-827,0
6957,-296,-923,0
6253,49,-990,0
5744,280,-1054,0
5365,426,-1101,0
5047,510,-1184,0
4792,512,-1289,0
4552,471,-1406,0
4306,460,-1459,0
4052,476,-1467,0
3795,489,-1417,0
3547,471,-1298,0
3328,459,-1101,0
3077,376,-912,0
2777,228,-735,0
2445,92,-511,0
2080,-4,-270,0
1645,-149,-111,0
1198,-315,-17,0
768,-469,48,0
343,-613,58,0
-50,-719,52,0
-404,-790,8,0
-713,-779,-3,0
-888,-685,87,0
-908,-542,269,0
-788,-420,473,0
-556,-334,663,0
-272,-277,800,0
47,-243,889,0
325,-265,870,0
534,-339,768,0
683,-424,627,0
812,-521,460,0
936,-590,318,0
1055,-616,198,0
1159,-611,75,0
1241,-606,-88,0
1285,-635,-286,0
1239,-751,-528,0
1119,-930,-757,0
935,-1079,-917,0
727,-1172,-989,0
535,-1195,-985,0
339,-1175,-942,0
121,-1125,-932,0
-130,-1112,-1055,0
-374,-1174,-1337,0
-594,-1308,-1739,0
-779,-1465,-2122,0
-874,-1633,-2401,0
-870,-1828,-2636,0
-715,-2087,-2926,0
-340,-2356,-3251,0
341,-2504,-3345,0
1451,-2363,-2951,0
3007,-1987,-2103,0
4776,-1491,-1295,0
6644,-1361,-802,0
8294,-1441,-913,0
9506,-1817,-1534,0
10297,-2261,-2041,0
10854,-2282,-2100,0
10802,-2415,-3949,0
10400,-980,-3126,0
9009,-158,-3192,0
3685,4952,-6691,0
3670,2410,-5504,0
6049,1168,-1196,0
7593,1088,871,0
8139,333,2330,0
8106,-28,2549,0
7820,-142,2590,0
7253,159,2251,0
6941,373,2274,0
6679,547,2200,0
6464,554,1952,0
6314,540,1578,0
6260,579,1188,0
6296,732,865,0
6407,938,596,0
6596,1089,343,0
6857,1165,5,0
7241,1131,-291,0
7802,946,-572,0
8459,690,-873,0
8948,411,-1148,0
9340,108,-1418,0
9497,-143,-1558,0
9434,-132,-1662,0
9213,-73,-1657,0
8912,-22,-1499,0
8538,45,-1261,0
8099,174,-963,0
7586,295,-692,0
7073,605,-469,0
6607,829,-224,0
6152,625,-115,0
5669,376,-170,0
5142,157,-280,0
4623,-26,-423,0
4102,-57,-630,0
3530,83,-1243,0
3138,537,-1603,0
2764,617,-1536,0
2536,872,-1417,0
2303,513,-1284,0
2082,356,-1260,0
1805,212,-1262,0
1479,-45,-1144,0
1158,-168,-1050,0
824,-219,-925,0
490,-294,-802,0
166,-416,-687,0
-153,-561,-619,0
-471,-714,-585,0
-753,-832,-560,0
-996,-845,-520,0
-1214,-805,-441,0
-1420,-749,-348,0
-1586,-690,-280,0
-1709,-598,-253,0
-1755,-482,-250,0
-1743,-316,-237,0
-1654,-163,-201,0
-1536,-10,-175,0
-1416,140,-181,0
-1291,280,-207,0
-1168,405,-231,0
-1031,513,-252,0
-884,591,-287,0
-714,640,-321,0
-513,620,-398,0
-277,490,-599,0
-44,274,-1011,0
122,34,-1671,0
164,-213,-2583,0
93,-447,-3654,0
10,-731,-4692,0
-8,-1040,-5467,0
95,-1398,-5837,0
360,-1667,-5716,0
814,-1657,-5087,0
1487,-1222,-4006,0
2447,-224,-2449,0
3752,1108,-611,0
5187,2345,739,0
6585,3038,1160,0
7876,2938,700,0
9176,2134,-146,0
10420,961,-1009,0
11528,-204,-1734,0
12414,-1134,-2292,0
12952,-1680,-2890,0
12946,-2268,-4644,0
12594,-2402,-5579,0
9942,-912,-8410,0
8690,-1063,-6317,0
9537,-568,-3441,0
12438,-1525,14,0
14530,-1231,1085,0
15874,-1207,1001,0
15772,-688,465,0
14518,-479,-357,0
12932,-222,-1025,0
11589,-174,-1105,0
10353,-174,-1028,0
9178,-140,-950,0
8076,-38,-857,0
7136,43,-760,0
6401,42,-719,0
5881,-79,-726,0
5538,-299,-734,0
5288,-539,-712,0
5101,-749,-663,0
4926,-916,-552,0
4761,-1049,-399,0
4542,-1120,-278,0
4286,-1140,-227,0
3918,-1254,-344,0
3491,-1377,-522,0
3042,-1404,-668,0
2551,-1394,-819,0
2008,-1392,-961,0
1429,-1436,-1076,0
878,-1485,-1084,0
378,-1517,-1008,0
-85,-1547,-903,0
-488,-1477,-756,0
-796,-1325,-607,0
-1028,-1069,-441,0
-1194,-763,-293,0
-1290,-459,-139,0
-1324,-251,33,0
-1274,-149,232,0
-1144,-142,425,0
-915,-255,598,0
-589,-453,718,0
-229,-634,788,0
115,-768,750,0
425,-825,611,0
695,-812,388,0
950,-745,133,0
1199,-655,-103,0
1447,-566,-260,0
1688,-453,-333,0
1885,-315,-339,0
2010,-199,-317,0
2051,-138,-322,0
2000,-177,-386,0
1906,-283,-439,0
1776,-385,-506,0
1514,-547,-859,0
1039,-877,-1700,0
507,-1382,-2739,0
-9,-1927,-3541,0
-474,-2477,-4073,0
-890,-2962,-4456,0
-1215,-3365,-4841,0
-1315,-3662,-5240,0
-1069,-3831,-5641,0
-393,-3875,-5789,0
772,-3820,-5361,0
2491,-3846,-4146,0
4995,-3943,-1776,0
7508,-4159,-239,0
8995,-4209,-1873,0
10274,-4897,-2397,0
10337,-4916,-3892,0
10386,-3328,-3013,0
10149,-2247,-2865,0
9741,36,-2178,0
7286,9584,1321,0
7202,5296,-241,0
8035,1968,78,0
9187,22,550,0
9720,-1043,1738,0
9225,-1229,1905,0
8494,-1772,1352,0
8051,-1118,1720,0
7879,-659,1877,0
7816,-404,1853,0
7709,-159,1718,0
7524,238,1536,0
7373,627,1355,0
7228,870,990,0
7116,1077,710,0
7072,1173,534,0
7148,1226,301,0
7183,1221,66,0
7262,1218,-242,0
7341,1336,-689,0
7430,1197,-977,0
7445,1103,-1251,0
7339,1061,-1482,0
7151,1138,-1619,0
6915,1161,-1633,0
6608,1193,-1561,0
6253,1219,-1432,0
5884,1124,-1256,0
5496,1063,-1034,0
5112,1142,-765,0
4747,1281,-453,0
4434,1257,-285,0
4185,1082,-258,0
3982,851,-322,0
3811,564,-447,0
3649,291,-662,0
3475,9,-977,0
3178,209,-1634,0
2975,44,-1750,0
2863,-308,-1603,0
2565,-390,-1645,0
2188,-534,-1551,0
1775,-845,-1453,0
1375,-1067,-1249,0
997,-1047,-969,0
635,-898,-656,0
283,-772,-338,0
-62,-696,-71,0
-404,-672,162,0
-742,-602,341,0
-1074,-379,392,0
-1421,-88,383,0
-1736,223,320,0
-1977,497,173,0
-2124,672,-7,0
-2197,775,-226,0
-2202,807,-473,0
-2163,779,-728,0
-2098,720,-955,0
-2009,659,-1129,0
-1891,610,-1245,0
-1739,551,-1316,0
-1558,471,-1349,0
-1333,346,-1351,0
-1060,176,-1303,0
-717,-36,-1200,0
-315,-271,-1114,0
102,-487,-1221,0
420,-617,-1624,0
551,-725,-2441,0
541,-898,-3605,0
493,-1255,-4832,0
555,-1790,-5681,0
751,-2326,-5966,0
1083,-2596,-5783,0
1558,-2293,-5191,0
2131,-1358,-4289,0
3010,50,-2984,0
4286,1704,-1500,0
5910,2933,-570,0
7706,3343,-328,0
9528,2907,-716,0
11399,1513,-1568,0
13365,-626,-2610,0
14975,-2799,-4556,0
17038,-4447,-5146,0
17558,-1387,-5037,0
15432,-59,-8887,0
14833,-2686,-7722,0
15992,-3227,-4113,0
18213,-3489,-1532,0
19616,-2938,-84,0
19146,-2003,446,0
17180,-1096,683,0
14705,-495,416,0
12389,-198,-143,0
10501,-9,-607,0
8914,208,-964,0
7547,472,-1158,0
6373,761,-1267,0
5352,1023,-1336,0
4400,1181,-1377,0
3651,1241,-1364,0
2906,1157,-1443,0
2197,999,-1574,0
1559,846,-1632,0
968,751,-1643,0
422,691,-1651,0
-72,616,-1682,0
-491,533,-1712,0
-806,497,-1693,0
-988,407,-1587,0
-1049,220,-1402,0
-1020,-128,-1123,0
-907,-734,-753,0
-756,-1436,-369,0
-628,-1928,31,0
-544,-2170,398,0
-478,-2201,757,0
-381,-2077,1133,0
-238,-1910,1479,0
-42,-1789,1710,0
191,-1723,1757,0
413,-1662,1639,0
607,-1577,1416,0
759,-1474,1155,0
875,-1375,895,0
966,-1293,629,0
1039,-1232,361,0
1086,-1179,89,0
1098,-1125,-207,0
1058,-1039,-480,0
982,-912,-670,0
876,-750,-789,0
766,-613,-854,0
656,-522,-900,0
559,-478,-927,0
480,-459,-936,0
425,-449,-898,0
398,-446,-805,0
378,-416,-657,0
355,-393,-568,0
290,-448,-755,0
158,-694,-1347,0
-41,-1171,-2256,0
-303,-1852,-3283,0
-527,-2673,-4291,0
-630,-3488,-5138,0
-507,-4335,-5758,0
-4,-5023,-6092,0
982,-5491,-6130,0
2518,-5672,-5627,0
4664,-5638,-4344,0
7545,-5200,-1950,0
10284,-4633,-1485,0
11739,-4526,-2993,0
12742,-3822,-3168,0
13081,-3889,-3388,0
12596,-3230,-3730,0
11709,-2512,-4338,0
9877,-329,-3864,0
7552,2098,-3516,0
7973,4854,-1125,0
9701,3683,445,0
10275,2412,702,0
10026,1331,603,0
9348,539,464,0
8741,-56,1546,0
7829,-314,1635,0
7028,-390,1685,0
6528,-224,1868,0
6331,219,2120,0
6216,862,2282,0
6125,1129,2034,0
6089,1081,1523,0
6141,887,1023,0
6145,791,484,0
6222,650,-21,0
6285,742,-325,0
6319,820,-502,0
6404,657,-576,0
6466,256,-649,0
6509,7,-651,0
6551,-45,-644,0
6537,-18,-685,0
6412,-70,-800,0
6241,-214,-961,0
6001,-267,-1215,0
5692,88,-1562,0
5465,-478,-1322,0
5172,-950,-1070,0
4771,-486,-1214,0
4575,-300,-926,0
4301,-275,-780,0
4094,-344,-781,0
3955,-497,-670,0
3787,-790,-619,0
3741,-911,-751,0
3739,-1146,-949,0
3567,-1499,-1200,0
3175,-1785,-1552,0
2630,-1937,-1731,0
2029,-1922,-1727,0
1441,-1904,-1603,0
910,-1762,-1325,0
438,-1620,-1031,0
-14,-1420,-734,0
-466,-1167,-433,0
-922,-905,-123,0
-1353,-559,190,0
-1734,-175,501,0
-2074,258,747,0
-2353,665,889,0
-2542,1024,900,0
-2643,1282,783,0
-2636,1368,584,0
-2565,1354,291,0
-2470,1268,-83,0
-2369,1157,-508,0
-2267,1066,-907,0
-2149,1010,-1245,0
-2000,975,-1514,0
-1822,962,-1718,0
-1613,957,-1875,0
-1365,929,-1973,0
-1063,838,-2018,0
-668,663,-1994,0
-221,440,-1985,0
225,217,-2175,0
542,7,-2797,0
668,-253,-3879,0
698,-644,-5179,0
761,-1264,-6268,0
937,-2054,-6798,0
1168,-2697,-6750,0
1529,-2973,-6260,0
2089,-2689,-5439,0
2917,-1780,-4162,0
4163,-187,-2054,0
5731,1329,-218,0
7339,2141,293,0
9079,2258,96,0
10971,1671,-339,0
12889,304,-1239,0
14752,-1578,-2619,0
16176,-3472,-5078,0
17723,-5522,-7174,0
18448,-4443,-9148,0
16489,-4404,-9089,0
14076,-880,-5734,0
14545,-1653,-2267,0
14594,-1206,-1698,0
14875,24,-253,0
15484,-418,667,0
14754,-577,636,0
13353,-322,470,0
11741,140,297,0
10258,595,155,0
8998,930,77,0
7937,1177,-31,0
6904,1331,-228,0
5899,1296,-472,0
5051,1143,-631,0
4401,795,-710,0
3766,384,-855,0
3198,8,-982,0
2754,-266,-1114,0
2473,-409,-1178,0
2258,-447,-1232,0
2046,-438,-1267,0
1869,-395,-1268,0
1720,-343,-1284,0
1590,-350,-1322,0
1446,-459,-1339,0
1279,-620,-1244,0
1079,-842,-1055,0
855,-1080,-762,0
608,-1273,-428,0
348,-1371,-101,0
65,-1381,216,0
-208,-1287,560,0
-473,-1140,904,0
-741,-1001,1194,0
-1010,-897,1428,0
-1270,-846,1578,0
-1522,-861,1612,0
-1733,-931,1521,0
-1859,-1020,1331,0
-1874,-1157,1033,0
-1758,-1351,660,0
-1538,-1541,248,0
-1257,-1677,-176,0
-949,-1718,-581,0
-660,-1651,-908,0
-404,-1481,-1130,0
-167,-1229,-1241,0
52,-927,-1244,0
282,-625,-1144,0
516,-348,-982,0
769,-103,-746,0
1051,121,-398,0
1349,278,-51,0
1644,348,220,0
1931,314,401,0
2202,179,405,0
2321,-94,-39,0
2153,-547,-1116,0
1723,-1138,-2579,0
1244,-1857,-3973,0
