accelerometer_x,accelerometer_y,accelerometer_z,fall
4010,-1459,37,0
3980,-1457,-34,0
3935,-1443,-100,0
3872,-1420,-156,0
3792,-1378,-210,0
3710,-1330,-268,0
3619,-1280,-332,0
3497,-1262,-426,0
3379,-1238,-508,0
3265,-1230,-588,0
3167,-1228,-653,0
3093,-1237,-695,0
3088,-1224,-676,0
3134,-1210,-618,0
3213,-1236,-548,0
3312,-1342,-502,0
3421,-1391,-429,0
3537,-1435,-346,0
3679,-1358,-154,0
3836,-1146,119,0
3965,-920,258,0
4033,-765,193,0
4067,-697,35,0
4082,-688,-123,0
4091,-698,-199,0
4121,-739,-169,0
4179,-825,-84,0
4233,-949,-25,0
4248,-1078,-18,0
4221,-1201,-60,0
4167,-1303,-100,0
4108,-1349,-74,0
4044,-1334,-14,0
3975,-1287,56,0
3904,-1228,91,0
3826,-1174,77,0
3753,-1123,43,0
3702,-1064,26,0
3670,-995,31,0
3667,-932,48,0
3681,-885,57,0
3710,-860,48,0
3734,-846,24,0
3752,-849,-14,0
3771,-845,-39,0
3786,-840,-52,0
3797,-825,-50,0
3812,-803,-35,0
3819,-781,-32,0
3817,-759,-33,0
3807,-734,-50,0
3789,-706,-70,0
3773,-678,-77,0
3758,-652,-75,0
3740,-637,-81,0
3720,-638,-85,0
3698,-649,-95,0
3689,-671,-106,0
3678,-687,-114,0
3678,-714,-126,0
3677,-744,-129,0
3688,-775,-120,0
3707,-812,-102,0
3729,-852,-86,0
3753,-900,-75,0
3778,-938,-68,0
3800,-970,-59,0
3825,-992,-50,0
3840,-1007,-34,0
3852,-1013,-24,0
3861,-1014,-20,0
3877,-1009,-23,0
3887,-1004,-22,0
3897,-992,-10,0
3903,-976,-1,0
3910,-951,0,0
3912,-938,4,0
3909,-926,6,0
3906,-916,8,0
3902,-903,2,0
3894,-893,-4,0
3890,-879,0,0
3894,-859,13,0
3903,-839,30,0
3918,-823,43,0
3933,-805,54,0
3954,-782,71,0
3978,-763,87,0
4001,-758,91,0
4022,-758,90,0
4041,-760,85,0
4065,-765,85,0
4084,-770,94,0
4106,-780,109,0
4135,-795,120,0
4153,-810,121,0
4169,-832,124,0
4180,-852,129,0
4172,-859,152,0
4157,-865,176,0
4136,-874,178,0
4106,-874,162,0
4057,-878,135,0
3999,-871,108,0
3940,-865,94,0
3889,-857,94,0
3847,-859,93,0
3814,-865,79,0
3782,-876,56,0
3757,-891,28,0
3747,-904,1,0
3749,-915,-9,0
3772,-921,-3,0
3799,-916,5,0
3830,-904,10,0
3868,-885,21,0
3902,-869,33,0
3937,-849,44,0
3973,-838,58,0
4009,-833,79,0
4042,-830,97,0
4063,-826,100,0
4060,-827,81,0
4044,-826,56,0
4017,-820,54,0
3979,-803,72,0
3939,-781,86,0
3894,-759,95,0
3841,-740,100,0
3795,-731,99,0
3751,-733,93,0
3719,-750,89,0
3692,-788,93,0
3677,-834,94,0
3667,-896,86,0
3671,-961,76,0
3671,-1034,61,0
3684,-1113,43,0
3701,-1192,28,0
3721,-1266,13,0
3741,-1337,-11,0
3762,-1396,-54,0
3781,-1448,-136,0
3800,-1487,-229,0
3830,-1508,-305,0
3876,-1500,-354,0
3935,-1460,-386,0
3990,-1401,-428,0
4047,-1345,-485,0
4112,-1286,-543,0
4181,-1218,-583,0
4256,-1113,-587,0
4333,-984,-546,0
4414,-813,-463,0
4498,-635,-391,0
4577,-475,-344,0
4652,-348,-341,0
4719,-263,-359,0
4784,-220,-365,0
4856,-218,-347,0
4932,-251,-303,0
4998,-314,-255,0
5050,-402,-229,0
5066,-506,-234,0
5049,-622,-270,0
5002,-747,-313,0
4934,-864,-354,0
4860,-982,-376,0
4796,-1089,-362,0
4736,-1182,-320,0
4673,-1232,-263,0
4599,-1237,-209,0
4507,-1197,-177,0
4404,-1135,-176,0
4292,-1071,-200,0
4192,-1001,-227,0
4089,-932,-255,0
3996,-872,-278,0
3915,-810,-299,0
3852,-754,-322,0
3801,-694,-347,0
3761,-628,-354,0
3733,-552,-351,0
3710,-469,-345,0
3697,-386,-331,0
3697,-314,-316,0
3711,-257,-301,0
3731,-220,-283,0
3759,-191,-273,0
3781,-178,-254,0
3801,-175,-241,0
3815,-190,-228,0
3830,-213,-214,0
3842,-244,-206,0
3849,-273,-197,0
3849,-307,-195,0
3842,-344,-198,0
3834,-384,-201,0
3825,-437,-219,0
3819,-498,-240,0
3820,-569,-267,0
3842,-645,-286,0
3884,-726,-299,0
3942,-804,-294,0
4018,-874,-269,0
4098,-933,-232,0
4188,-980,-190,0
4280,-1023,-156,0
4371,-1061,-130,0
4459,-1083,-110,0
4538,-1102,-87,0
4609,-1099,-62,0
4662,-1071,-34,0
4711,-1057,2,0
4760,-1050,23,0
4789,-1031,24,0
4800,-996,20,0
4793,-951,21,0
4772,-903,31,0
4740,-861,53,0
4696,-831,75,0
4637,-804,96,0
4561,-772,112,0
4474,-741,121,0
4382,-717,126,0
4275,-692,132,0
4170,-661,136,0
4055,-633,140,0
3944,-618,131,0
3838,-607,114,0
3738,-580,112,0
3649,-557,124,0
3577,-538,135,0
3527,-520,151,0
3490,-505,175,0
3464,-489,204,0
3459,-470,224,0
3463,-455,243,0
3491,-440,258,0
3527,-422,272,0
3580,-413,287,0
3654,-408,296,0
3730,-418,304,0
3811,-425,307,0
3894,-426,308,0
3980,-447,291,0
4046,-483,269,0
4105,-519,250,0
4154,-557,236,0
4193,-592,226,0
4223,-621,226,0
4234,-657,230,0
4238,-683,241,0
4223,-710,240,0
4192,-741,231,0
4152,-763,230,0
4116,-787,244,0
4071,-806,266,0
4026,-820,279,0
3982,-846,282,0
3938,-876,277,0
3890,-910,266,0
3845,-939,258,0
3807,-962,264,0
3776,-968,280,0
3751,-971,283,0
3724,-973,250,0
3700,-970,213,0
3687,-952,210,0
3684,-916,224,0
3694,-874,250,0
3729,-829,289,0
3783,-784,346,0
3853,-739,409,0
3924,-701,442,0
3984,-665,453,0
4014,-622,433,0
4021,-576,397,0
4013,-520,363,0
3986,-486,296,0
3947,-462,237,0
3915,-427,249,0
3915,-381,342,0
3940,-358,464,0
3980,-382,539,0
4028,-453,559,0
4066,-540,528,0
4092,-618,478,0
4108,-678,425,0
4113,-718,364,0
4106,-754,283,0
4083,-783,213,0
4061,-782,210,0
4050,-779,254,0
4059,-803,333,0
4072,-864,395,0
4075,-950,427,0
4052,-1041,432,0
4009,-1128,405,0
3946,-1208,351,0
3873,-1270,304,0
3810,-1312,282,0
3756,-1325,287,0
3713,-1321,285,0
3672,-1301,261,0
3637,-1264,253,0
3609,-1214,255,0
3600,-1162,251,0
3589,-1110,251,0
3586,-1061,254,0
3589,-1024,256,0
3597,-1002,255,0
3612,-996,250,0
3630,-1005,242,0
3658,-1025,234,0
3683,-1046,215,0
3709,-1062,207,0
3737,-1076,225,0
3761,-1083,239,0
3765,-1095,231,0
3758,-1108,218,0
3741,-1111,218,0
3720,-1097,231,0
3703,-1081,252,0
3686,-1068,282,0
3670,-1062,308,0
3656,-1059,334,0
3643,-1057,363,0
3625,-1050,391,0
3608,-1043,421,0
3590,-1040,443,0
3574,-1043,451,0
3564,-1048,452,0
3563,-1053,463,0
3568,-1058,478,0
3583,-1061,498,0
3599,-1064,514,0
3615,-1059,534,0
3628,-1050,557,0
3643,-1043,579,0
3651,-1033,589,0
3655,-1023,593,0
3659,-1019,593,0
3669,-1016,591,0
3680,-1020,585,0
3696,-1018,584,0
3715,-1008,594,0
3738,-993,619,0
3765,-984,651,0
3789,-980,683,0
3818,-996,707,0
3851,-1026,714,0
3901,-1077,710,0
3968,-1145,688,0
4037,-1224,629,0
4120,-1309,550,0
4215,-1398,453,0
4315,-1480,328,0
4422,-1553,170,0
4538,-1615,3,0
4679,-1647,-119,0
4848,-1627,-121,0
5028,-1559,-21,0
5186,-1467,138,0
5297,-1365,319,0
5332,-1267,463,0
5271,-1182,523,0
5119,-1116,497,0
4891,-1064,402,0
4624,-1015,302,0
4353,-961,239,0
4102,-893,242,0
3880,-821,280,0
3693,-764,339,0
3543,-728,393,0
3437,-716,433,0
3364,-712,457,0
3324,-724,464,0
3314,-743,441,0
3330,-772,396,0
3363,-805,329,0
3415,-834,248,0
3479,-870,171,0
3550,-909,112,0
3635,-957,83,0
3721,-1017,69,0
3813,-1080,58,0
3904,-1150,63,0
3978,-1221,55,0
4039,-1284,55,0
4074,-1331,54,0
4091,-1365,27,0
4096,-1391,-27,0
4094,-1394,-63,0
4081,-1365,-60,0
4061,-1316,-49,0
4036,-1258,-40,0
4005,-1204,-60,0
3963,-1143,-87,0
3932,-1080,-93,0
3915,-1017,-70,0
3908,-970,-32,0
3914,-950,7,0
3932,-960,42,0
3959,-994,81,0
3994,-1035,140,0
4032,-1062,194,0
4054,-1081,181,0
4048,-1106,90,0
4025,-1110,2,0
3996,-1083,-55,0
3969,-1029,-77,0
3949,-966,-79,0
3933,-904,-63,0
3925,-850,-54,0
3912,-824,-99,0
3899,-817,-138,0
3892,-803,-140,0
3899,-789,-123,0
3909,-783,-100,0
3913,-797,-103,0
3905,-826,-137,0
3896,-847,-131,0
3889,-878,-109,0
3897,-931,-70,0
3919,-1010,-32,0
3935,-1113,-28,0
3945,-1225,-50,0
3945,-1325,-80,0
3943,-1406,-102,0
3928,-1461,-120,0
3909,-1500,-135,0
3890,-1527,-149,0
3859,-1553,-189,0
3828,-1578,-229,0
3797,-1591,-234,0
3768,-1587,-230,0
3740,-1571,-224,0
3721,-1540,-197,0
3713,-1491,-142,0
3709,-1440,-96,0
3701,-1423,-97,0
3693,-1421,-111,0
3693,-1434,-106,0
3691,-1437,-85,0
3683,-1431,-65,0
3671,-1425,-66,0
3663,-1402,-60,0
3646,-1365,-57,0
3628,-1328,-51,0
3614,-1288,-50,0
3602,-1251,-61,0
3584,-1198,-68,0
3573,-1137,-73,0
3569,-1073,-76,0
3572,-1012,-69,0
3590,-952,-48,0
3611,-906,-34,0
3636,-878,-33,0
3661,-867,-33,0
3689,-851,-29,0
3718,-838,-22,0
3750,-827,-10,0
3779,-821,-4,0
3813,-818,-7,0
3840,-828,-12,0
3862,-837,-16,0
3885,-845,-13,0
3904,-851,-4,0
3922,-854,10,0
3939,-855,33,0
3945,-852,47,0
3947,-855,32,0
3952,-867,40,0
3959,-879,64,0
3964,-891,88,0
3957,-902,97,0
3949,-912,81,0
3935,-926,71,0
3917,-937,58,0
3904,-953,49,0
3888,-970,41,0
3884,-979,34,0
3885,-978,36,0
3888,-969,37,0
3901,-960,39,0
3917,-959,44,0
3942,-953,54,0
3976,-943,66,0
4011,-922,88,0
4046,-904,107,0
4071,-891,109,0
4085,-876,116,0
4093,-858,125,0
4097,-843,138,0
4100,-831,142,0
4097,-823,138,0
4082,-811,141,0
4060,-802,145,0
4036,-793,154,0
4007,-793,166,0
3983,-790,178,0
3951,-780,179,0
3921,-769,165,0
3889,-753,162,0
3870,-742,155,0
3864,-751,128,0
3841,-743,96,0
3828,-729,86,0
3826,-715,80,0
3831,-707,74,0
3837,-698,79,0
3848,-699,74,0
3863,-704,76,0
3878,-713,77,0
3890,-728,85,0
3904,-748,91,0
3914,-769,96,0
3920,-787,111,0
3926,-803,124,0
3927,-820,144,0
3926,-834,154,0
3923,-852,160,0
3914,-872,171,0
3905,-895,180,0
3893,-917,189,0
3877,-935,190,0
3863,-944,187,0
3843,-950,173,0
3827,-948,158,0
3818,-941,128,0
3816,-930,76,0
3820,-900,9,0
3838,-858,-68,0
3874,-796,-116,0
3930,-721,-125,0
4008,-663,-132,0
4079,-629,-163,0
4155,-622,-211,0
4225,-632,-258,0
4289,-661,-319,0
4343,-694,-388,0
4391,-709,-442,0
4451,-712,-465,0
4506,-712,-474,0
4564,-717,-490,0
4628,-731,-502,0
4705,-755,-507,0
4803,-788,-487,0
4918,-822,-443,0
5041,-865,-391,0
5153,-926,-356,0
5245,-1000,-347,0
5306,-1075,-359,0
5330,-1123,-380,0
5309,-1149,-412,0
5245,-1141,-451,0
5150,-1122,-488,0
5038,-1098,-527,0
4911,-1075,-560,0
4776,-1051,-584,0
4640,-1032,-609,0
4498,-1018,-632,0
4367,-997,-636,0
4243,-970,-631,0
4135,-940,-615,0
4038,-905,-586,0
3947,-863,-558,0
3857,-813,-519,0
3773,-764,-475,0
3695,-711,-431,0
3621,-651,-402,0
3550,-594,-390,0
3493,-538,-391,0
3449,-491,-396,0
3422,-448,-397,0
3404,-404,-392,0
3393,-369,-383,0
3394,-356,-368,0
3399,-340,-344,0
3411,-341,-315,0
3423,-358,-289,0
3448,-389,-272,0
3474,-431,-256,0
3514,-486,-235,0
3563,-552,-215,0
3620,-624,-202,0
3678,-701,-181,0
3740,-780,-156,0
3798,-864,-138,0
3863,-959,-126,0
3925,-1061,-115,0
3985,-1162,-101,0
4039,-1255,-82,0
4086,-1342,-60,0
4138,-1421,-39,0
4199,-1490,-22,0
4257,-1542,-8,0
4323,-1584,6,0
4381,-1614,24,0
4441,-1628,31,0
4495,-1620,31,0
4542,-1596,42,0
4580,-1555,52,0
4610,-1489,67,0
4626,-1410,82,0
4625,-1318,94,0
4600,-1214,112,0
4559,-1113,123,0
4498,-1015,144,0
4427,-922,171,0
4349,-841,193,0
4267,-774,212,0
4183,-717,225,0
4103,-666,241,0
4022,-626,253,0
3952,-603,259,0
3886,-594,267,0
3826,-588,274,0
3771,-589,279,0
3721,-602,292,0
3685,-620,308,0
3659,-653,324,0
3645,-686,338,0
3638,-724,353,0
3633,-757,369,0
3637,-784,398,0
3648,-817,428,0
3662,-851,450,0
3677,-880,475,0
3696,-903,494,0
3710,-917,508,0
3719,-927,518,0
3721,-930,531,0
3718,-934,545,0
3719,-940,562,0
3711,-944,580,0
3701,-951,598,0
3691,-961,613,0
3669,-970,632,0
3647,-982,645,0
3624,-993,649,0
3597,-995,654,0
3578,-994,662,0
3552,-987,665,0
3525,-975,672,0
3500,-965,674,0
3481,-951,674,0
3462,-932,672,0
3447,-908,671,0
3436,-887,673,0
3427,-863,678,0
3423,-842,685,0
3428,-825,695,0
3431,-815,698,0
3435,-814,694,0
3440,-813,679,0
3447,-817,667,0
3458,-820,659,0
3477,-825,654,0
3498,-824,662,0
3529,-822,677,0
3562,-817,690,0
3595,-815,706,0
3619,-809,718,0
3643,-805,726,0
3662,-803,732,0
3663,-798,715,0
3651,-799,682,0
3632,-800,648,0
3609,-791,627,0
3594,-762,654,0
3607,-715,728,0
3638,-659,850,0
3694,-605,985,0
3755,-583,1074,0
3802,-585,1101,0
3838,-603,1084,0
3858,-621,1049,0
3863,-626,1006,0
3858,-633,960,0
3842,-637,914,0
3812,-643,869,0
3782,-647,838,0
3755,-657,820,0
3733,-672,820,0
3719,-682,841,0
3716,-694,869,0
3723,-706,893,0
3737,-724,905,0
3749,-739,902,0
3771,-764,886,0
3794,-784,861,0
3819,-804,833,0
3846,-822,798,0
3879,-841,775,0
3914,-867,766,0
3954,-896,764,0
3997,-925,768,0
4047,-953,776,0
4086,-980,789,0
4124,-1010,801,0
4159,-1041,806,0
4186,-1062,813,0
4205,-1077,827,0
4218,-1073,859,0
4229,-1048,914,0
4231,-1010,976,0
4233,-972,1038,0
4223,-925,1095,0
4210,-875,1145,0
4177,-831,1170,0
4139,-783,1183,0
4102,-723,1210,0
4071,-643,1261,0
4055,-551,1331,0
4061,-464,1416,0
4094,-394,1523,0
4189,-371,1634,0
4345,-412,1650,0
4500,-552,1338,0
4616,-789,762,0
4719,-1050,234,0
4860,-1274,24,0
5031,-1368,197,0
5193,-1313,574,0
5303,-1182,915,0
5343,-1080,1057,0
5306,-1090,992,0
5218,-1217,817,0
5096,-1412,630,0
4950,-1630,485,0
4793,-1820,412,0
4629,-1967,417,0
4456,-2088,458,0
4276,-2188,486,0
4093,-2274,499,0
3911,-2336,515,0
3769,-2350,579,0
3670,-2315,709,0
3614,-2250,832,0
3591,-2176,922,0
3591,-2081,973,0
3610,-1960,1010,0
3624,-1821,995,0
3627,-1700,909,0
3622,-1592,802,0
3610,-1481,709,0
3597,-1373,653,0
3584,-1261,642,0
3552,-1177,613,0
3482,-1140,506,0
3376,-1127,365,0
3247,-1110,247,0
3118,-1064,196,0
2999,-1016,192,0
2902,-990,175,0
2832,-1002,156,0
2805,-1040,188,0
2835,-1101,239,0
2898,-1200,269,0
2984,-1321,266,0
3084,-1444,248,0
3192,-1555,236,0
3307,-1636,244,0
3422,-1689,279,0
3535,-1720,305,0
3629,-1762,273,0
3711,-1817,184,0
3776,-1849,100,0
3832,-1839,51,0
3882,-1781,40,0
3930,-1686,51,0
3969,-1565,64,0
3998,-1432,74,0
4007,-1302,53,0
3990,-1172,21,0
3952,-1052,-6,0
3910,-961,-41,0
3865,-894,-69,0
3820,-853,-75,0
3779,-832,-64,0
3737,-821,-40,0
3696,-832,-19,0
3659,-869,-11,0
3625,-927,-2,0
3599,-994,12,0
3585,-1073,32,0
3582,-1155,49,0
3594,-1249,70,0
3614,-1354,83,0
3645,-1466,97,0
3680,-1577,113,0
3718,-1688,140,0
3756,-1787,158,0
3789,-1871,173,0
3807,-1937,176,0
3804,-1985,173,0
3791,-2003,170,0
3767,-1997,168,0
3718,-1967,165,0
3664,-1928,155,0
3599,-1873,150,0
3540,-1816,151,0
3491,-1746,153,0
3454,-1678,171,0
3427,-1601,185,0
3411,-1528,181,0
3409,-1465,167,0
3415,-1410,157,0
3437,-1354,157,0
3474,-1300,160,0
3519,-1263,170,0
3575,-1239,177,0
3636,-1222,181,0
3703,-1209,191,0
3770,-1200,205,0
3838,-1193,225,0
3902,-1187,242,0
3952,-1177,251,0
3984,-1171,257,0
3997,-1148,264,0
3996,-1111,279,0
3986,-1068,296,0
3962,-1023,308,0
3923,-976,322,0
3889,-935,335,0
3857,-900,351,0
3831,-880,364,0
3812,-873,366,0
3800,-874,370,0
3795,-872,370,0
3792,-868,368,0
3803,-864,373,0
3821,-865,374,0
3844,-864,371,0
3862,-871,370,0
3881,-873,381,0
3902,-883,387,0
3916,-897,386,0
3924,-917,386,0
3929,-935,404,0
3926,-958,425,0
3912,-984,443,0
3886,-1009,451,0
3853,-1041,449,0
3810,-1075,442,0
3775,-1102,423,0
3743,-1126,410,0
3711,-1144,405,0
3686,-1148,399,0
3670,-1149,407,0
3663,-1142,405,0
3665,-1131,398,0
3669,-1118,400,0
3688,-1105,404,0
3713,-1095,408,0
3742,-1082,403,0
3772,-1074,403,0
3802,-1068,404,0
3834,-1068,410,0
3867,-1061,420,0
3895,-1059,433,0
3919,-1058,448,0
3935,-1057,456,0
3943,-1058,459,0
3942,-1060,458,0
3936,-1058,455,0
3929,-1059,455,0
3915,-1052,459,0
3896,-1037,468,0
3876,-1019,476,0
3857,-1000,487,0
3836,-978,500,0
3811,-952,511,0
3782,-927,496,0
3748,-898,487,0
3719,-872,489,0
3696,-849,493,0
3680,-824,497,0
3663,-799,478,0
3651,-768,464,0
3650,-730,459,0
3656,-686,454,0
3672,-651,448,0
3695,-626,433,0
3715,-609,415,0
3740,-592,408,0
3763,-576,402,0
3787,-570,395,0
3805,-569,386,0
3822,-575,376,0
3841,-593,370,0
3855,-619,367,0
3867,-650,358,0
3871,-681,351,0
3872,-712,342,0
3864,-742,336,0
3848,-779,326,0
3824,-822,309,0
3799,-864,305,0
3785,-910,301,0
3773,-958,299,0
3759,-1007,296,0
3741,-1053,270,0
3721,-1105,231,0
3701,-1160,193,0
3687,-1216,150,0
3679,-1263,113,0
3671,-1295,54,0
3666,-1303,-12,0
3670,-1273,-55,0
3687,-1216,-45,0
3703,-1136,-33,0
3707,-1066,-56,0
3704,-1022,-114,0
3704,-1000,-174,0
3705,-982,-221,0
3696,-970,-279,0
3676,-950,-338,0
3667,-919,-346,0
3677,-876,-305,0
3695,-833,-252,0
3705,-803,-232,0
3697,-797,-232,0
3676,-815,-240,0
3648,-852,-263,0
3608,-907,-297,0
3566,-966,-327,0
3514,-1033,-362,0
3463,-1109,-404,0
3410,-1185,-437,0
3358,-1248,-434,0
3314,-1291,-380,0
3281,-1309,-300,0
3239,-1303,-232,0
3184,-1273,-209,0
3127,-1223,-204,0
3081,-1149,-186,0
3054,-1051,-138,0
3053,-931,-62,0
3064,-803,-24,0
3055,-690,-83,0
3064,-587,-144,0
3124,-456,-82,0
3245,-304,96,0
3414,-142,293,0
3588,-2,415,0
3739,98,431,0
3876,163,388,0
3994,212,344,0
4125,251,346,0
4273,292,409,0
4426,335,507,0
4574,351,580,0
4700,313,576,0
4809,209,513,0
4913,69,450,0
5038,-89,427,0
5195,-252,446,0
5375,-429,486,0
5585,-626,511,0
5812,-851,523,0
6042,-1091,508,0
6275,-1344,468,0
6501,-1596,394,0
6714,-1848,275,0
6926,-2095,140,0
7139,-2342,13,0
7365,-2586,-103,0
7602,-2855,-216,0
7862,-3153,-319,0
8146,-3492,-409,0
8468,-3850,-486,0
8829,-4216,-564,0
9192,-4551,-679,0
9529,-4796,-831,0
9791,-4877,-1039,0
9972,-4768,-1266,0
10067,-4486,-1441,0
10107,-4093,-1497,0
10132,-3620,-1405,0
10154,-3122,-1206,0
10157,-2624,-956,0
10151,-2168,-687,0
10123,-1764,-400,0
10050,-1396,-112,0
9860,-1069,65,0
9527,-837,68,0
9109,-774,-7,0
8646,-860,-74,0
8145,-1024,-86,0
7609,-1218,-48,0
7031,-1417,-7,0
6411,-1606,22,0
5755,-1784,20,0
5092,-1954,-2,0
4448,-2084,-24,0
3817,-2167,-49,0
3205,-2192,-85,0
2606,-2153,-153,0
2016,-2058,-249,0
1440,-1901,-356,0
894,-1682,-471,0
413,-1420,-567,0
-10,-1134,-628,0
-352,-841,-670,0
-610,-564,-692,0
-788,-315,-706,0
-898,-96,-705,0
-937,90,-700,0
-940,255,-682,0
-933,462,-540,0
-911,690,-324,0
-882,864,-182,0
-857,925,-162,0
-827,871,-228,0
-789,725,-300,0
-759,520,-328,0
-731,293,-284,0
-690,69,-183,0
-654,-166,-68,0
-621,-397,60,0
-591,-619,195,0
-553,-832,318,0
-524,-1032,413,0
-506,-1198,468,0
-510,-1287,474,0
-527,-1253,392,0
-547,-1108,251,0
-566,-904,95,0
-566,-690,-61,0
-545,-490,-201,0
-515,-304,-307,0
-468,-139,-374,0
-417,-3,-402,0
-344,112,-394,0
-248,228,-317,0
-131,310,-281,0
-20,338,-298,0
92,328,-341,0
197,293,-381,0
293,249,-402,0
380,202,-418,0
456,146,-440,0
522,82,-471,0
579,23,-489,0
621,-29,-482,0
652,-71,-458,0
692,-102,-386,0
731,-108,-265,0
763,-97,-140,0
759,-87,-76,0
696,-96,-95,0
613,-167,-132,0
525,-275,-189,0
457,-308,-249,0
537,-298,118,0
681,-202,596,0
851,-198,972,0
1003,-340,1052,0
1131,-658,898,0
1289,-1080,744,0
1490,-1516,637,0
1737,-1962,470,0
2071,-2423,274,0
2570,-2901,146,0
3284,-3387,181,0
4211,-3825,382,0
5333,-4156,641,0
6687,-4332,814,0
8300,-4344,929,0
10191,-4132,1244,0
12124,-3646,1675,0
13646,-2962,1798,0
14310,-2221,1407,0
14087,-1590,679,0
13289,-1114,30,0
12332,-744,-496,0
11481,-410,-759,0
10899,-55,-594,0
10595,317,-182,0
10502,511,185,0
10427,511,305,0
10281,381,291,0
10038,146,291,0
9685,-126,295,0
9211,-412,290,0
8642,-687,237,0
7981,-922,161,0
7274,-1095,199,0
6589,-1217,366,0
5926,-1321,591,0
5289,-1431,785,0
4670,-1564,894,0
4046,-1717,897,0
3422,-1850,874,0
2821,-1930,814,0
2286,-1999,634,0
1861,-2105,305,0
1599,-2248,-112,0
1519,-2403,-493,0
1659,-2556,-709,0
1986,-2636,-701,0
2409,-2597,-516,0
2865,-2440,-218,0
3334,-2197,187,0
3787,-1769,782,0
4132,-1385,1050,0
4328,-1166,858,0
4399,-1111,448,0
4401,-1124,66,0
4360,-1118,-170,0
4301,-1073,-237,0
4239,-991,-213,0
4179,-898,-174,0
4123,-813,-170,0
4038,-731,-190,0
3907,-666,-208,0
3734,-639,-223,0
3550,-674,-238,0
3356,-766,-246,0
3154,-892,-244,0
2947,-1034,-241,0
2746,-1181,-234,0
2563,-1325,-225,0
2406,-1446,-212,0
2272,-1543,-193,0
2170,-1613,-172,0
2101,-1653,-154,0
2067,-1672,-152,0
2056,-1674,-169,0
2073,-1666,-199,0
2125,-1640,-224,0
2209,-1600,-225,0
2323,-1560,-215,0
2472,-1516,-199,0
2655,-1443,-133,0
2855,-1342,-59,0
3050,-1244,-22,0
3233,-1182,-38,0
3402,-1148,-94,0
3563,-1131,-136,0
3713,-1106,-138,0
3854,-1081,-102,0
3979,-1058,-48,0
4094,-1034,14,0
4182,-1017,65,0
4235,-1008,88,0
4248,-1001,97,0
4215,-991,110,0
4162,-979,141,0
4095,-971,188,0
4012,-966,247,0
3914,-971,311,0
3811,-984,378,0
3715,-1015,447,0
3636,-1047,527,0
3578,-1075,629,0
3555,-1094,744,0
3556,-1111,845,0
3577,-1129,902,0
3615,-1155,905,0
3680,-1180,867,0
3774,-1203,827,0
3914,-1204,811,0
4078,-1178,839,0
4271,-1131,888,0
4473,-1080,941,0
4671,-1025,972,0
4841,-956,968,0
4970,-880,927,0
5063,-794,883,0
5134,-712,874,0
5184,-639,897,0
5207,-578,924,0
5190,-534,941,0
5141,-505,958,0
5067,-490,981,0
4974,-488,1008,0
4874,-509,1038,0
4772,-547,1069,0
4673,-606,1096,0
4582,-689,1105,0
4501,-800,1091,0
4432,-915,1079,0
4389,-1038,1065,0
4359,-1166,1051,0
4334,-1282,1031,0
4308,-1384,1018,0
4281,-1469,1007,0
4252,-1539,990,0
4215,-1598,968,0
4176,-1652,945,0
4138,-1693,930,0
4089,-1719,928,0
4036,-1758,920,0
3981,-1778,900,0
3919,-1781,883,0
3859,-1773,874,0
3797,-1741,866,0
3735,-1693,865,0
3675,-1633,870,0
3621,-1562,865,0
3568,-1483,865,0
3523,-1403,862,0
3483,-1330,864,0
3447,-1256,862,0
3406,-1191,848,0
3362,-1128,829,0
3322,-1067,815,0
3276,-1008,812,0
3225,-955,812,0
3175,-910,815,0
3118,-867,814,0
3059,-828,818,0
2998,-792,821,0
2943,-767,830,0
2898,-757,837,0
2852,-751,850,0
2819,-758,871,0
2804,-785,896,0
2812,-830,928,0
2837,-885,963,0
2869,-934,1012,0
2926,-990,1049,0
2993,-1030,1095,0
3069,-1048,1141,0
3150,-1056,1197,0
3237,-1057,1244,0
3327,-1049,1298,0
3407,-1030,1348,0
3482,-1011,1387,0
3543,-983,1420,0
3596,-955,1443,0
3633,-926,1453,0
3662,-906,1456,0
3689,-895,1457,0
3709,-896,1464,0
3723,-899,1470,0
3732,-909,1477,0
3731,-924,1479,0
3719,-944,1483,0
3691,-962,1482,0
3655,-982,1479,0
3606,-1010,1479,0
3555,-1033,1486,0
3499,-1051,1516,0
3443,-1060,1550,0
3400,-1073,1583,0
3368,-1084,1607,0
3354,-1107,1612,0
3366,-1144,1596,0
3407,-1195,1584,0
3472,-1255,1554,0
3558,-1344,1492,0
3666,-1450,1380,0
3781,-1577,1205,0
3911,-1710,994,0
4048,-1830,832,0
4214,-1921,759,0
4398,-1985,783,0
4573,-2008,877,0
4732,-1978,1039,0
4862,-1892,1244,0
4951,-1775,1444,0
4991,-1658,1584,0
4962,-1566,1627,0
4854,-1524,1567,0
4681,-1517,1436,0
4479,-1537,1307,0
4280,-1539,1224,0
4086,-1524,1205,0
3907,-1505,1190,0
3737,-1506,1120,0
3580,-1518,977,0
3451,-1524,806,0
3374,-1515,669,0
3376,-1474,616,0
3445,-1417,612,0
3557,-1357,629,0
3695,-1295,666,0
3818,-1247,664,0
3917,-1224,636,0
3991,-1231,601,0
4038,-1271,547,0
4060,-1328,493,0
4053,-1382,444,0
4015,-1427,368,0
3936,-1459,271,0
3832,-1470,187,0
3725,-1463,144,0
