accelerometer_x,accelerometer_y,accelerometer_z,fall
3778,-1033,1098,0
3771,-1025,1095,0
3768,-1019,1092,0
3766,-1011,1091,0
3769,-1007,1093,0
3770,-1006,1096,0
3771,-1000,1094,0
3771,-998,1090,0
3773,-992,1086,0
3769,-986,1085,0
3772,-982,1088,0
3774,-984,1090,0
3780,-983,1090,0
3780,-983,1088,0
3783,-988,1085,0
3783,-996,1080,0
3785,-1000,1074,0
3790,-1003,1075,0
3796,-1009,1077,0
3800,-1010,1074,0
3802,-1010,1072,0
3799,-1011,1072,0
3802,-1010,1071,0
3799,-1009,1070,0
3802,-1007,1070,0
3804,-1006,1067,0
3798,-1005,1061,0
3794,-997,1061,0
3792,-995,1059,0
3789,-998,1052,0
3791,-1001,1051,0
3794,-1006,1048,0
3796,-1016,1049,0
3800,-1022,1044,0
3800,-1029,1041,0
3801,-1035,1043,0
3801,-1043,1049,0
3803,-1046,1054,0
3806,-1052,1059,0
3807,-1058,1059,0
3807,-1064,1058,0
3816,-1064,1055,0
3821,-1062,1055,0
3823,-1065,1057,0
3822,-1071,1059,0
3821,-1076,1063,0
3817,-1081,1067,0
3815,-1084,1071,0
3814,-1079,1077,0
3813,-1073,1081,0
3806,-1068,1077,0
3799,-1068,1073,0
3795,-1060,1075,0
3793,-1051,1075,0
3790,-1044,1071,0
3783,-1035,1065,0
3782,-1032,1063,0
3785,-1025,1061,0
3785,-1021,1060,0
3787,-1023,1062,0
3789,-1020,1064,0
3790,-1021,1066,0
3789,-1025,1066,0
3788,-1032,1063,0
3788,-1037,1061,0
3784,-1048,1059,0
3784,-1049,1059,0
3790,-1047,1055,0
3791,-1048,1052,0
3793,-1044,1057,0
3793,-1035,1062,0
3794,-1033,1061,0
3795,-1028,1062,0
3792,-1024,1061,0
3792,-1017,1063,0
3789,-1012,1065,0
3790,-1007,1069,0
3791,-1007,1072,0
3793,-1003,1077,0
3791,-1006,1075,0
3791,-1007,1073,0
3794,-1011,1071,0
3790,-1008,1074,0
3791,-1005,1075,0
3792,-1006,1077,0
3796,-1001,1081,0
3792,-1000,1084,0
3793,-1003,1085,0
3790,-1003,1086,0
3791,-1003,1091,0
3796,-1007,1091,0
3802,-1007,1090,0
3806,-1008,1093,0
3804,-1006,1096,0
3803,-1008,1093,0
3807,-1014,1095,0
3800,-1020,1095,0
3799,-1021,1095,0
3794,-1023,1095,0
3793,-1030,1095,0
3797,-1033,1096,0
3794,-1030,1096,0
3789,-1028,1097,0
3792,-1024,1093,0
3787,-1021,1090,0
3786,-1017,1090,0
3785,-1012,1092,0
3783,-1009,1087,0
3781,-1011,1087,0
3779,-1005,1084,0
3779,-1007,1083,0
3777,-1008,1083,0
3776,-1013,1080,0
3776,-1014,1079,0
3778,-1017,1085,0
3777,-1017,1091,0
3781,-1015,1091,0
3783,-1016,1089,0
3783,-1016,1090,0
3780,-1018,1085,0
3782,-1022,1085,0
3783,-1024,1082,0
3784,-1028,1084,0
3788,-1030,1085,0
3791,-1031,1083,0
3791,-1036,1081,0
3792,-1036,1086,0
3797,-1032,1088,0
3796,-1030,1089,0
3794,-1026,1091,0
3791,-1022,1093,0
3793,-1022,1089,0
3788,-1020,1090,0
3787,-1021,1089,0
3788,-1019,1089,0
3788,-1017,1086,0
3789,-1020,1082,0
3792,-1019,1081,0
3792,-1018,1082,0
3794,-1018,1084,0
3795,-1018,1079,0
3801,-1021,1078,0
3794,-1024,1077,0
3796,-1024,1079,0
3796,-1021,1079,0
3796,-1022,1078,0
3793,-1021,1077,0
3791,-1023,1075,0
3790,-1027,1078,0
3790,-1023,1084,0
3793,-1019,1087,0
3791,-1019,1089,0
3790,-1020,1090,0
3790,-1015,1086,0
3789,-1017,1088,0
3786,-1019,1085,0
3781,-1021,1080,0
3778,-1022,1084,0
3781,-1024,1083,0
3782,-1024,1082,0
3781,-1028,1084,0
3781,-1028,1084,0
3783,-1032,1080,0
3785,-1030,1080,0
3788,-1029,1076,0
3788,-1025,1075,0
3789,-1018,1077,0
3786,-1016,1080,0
3787,-1016,1084,0
3786,-1017,1085,0
3788,-1014,1090,0
3787,-1016,1089,0
3783,-1020,1089,0
3784,-1018,1087,0
3781,-1019,1091,0
3784,-1020,1092,0
3790,-1022,1095,0
3793,-1026,1094,0
3793,-1028,1091,0
3797,-1030,1091,0
3796,-1030,1090,0
3797,-1029,1091,0
3798,-1029,1090,0
3802,-1029,1093,0
3801,-1027,1093,0
3798,-1023,1089,0
3793,-1018,1090,0
3788,-1015,1087,0
3785,-1010,1092,0
3784,-1011,1089,0
3776,-1011,1090,0
3774,-1009,1090,0
3774,-1008,1091,0
3772,-1009,1095,0
3774,-1014,1097,0
3778,-1015,1096,0
3776,-1014,1095,0
3774,-1013,1092,0
3773,-1012,1096,0
3776,-1013,1099,0
3779,-1010,1098,0
3782,-1011,1101,0
3787,-1012,1102,0
3791,-1014,1100,0
3790,-1019,1093,0
3791,-1024,1093,0
3791,-1026,1090,0
3792,-1028,1090,0
3789,-1030,1091,0
3791,-1030,1096,0
3789,-1029,1095,0
3783,-1024,1095,0
3775,-1022,1090,0
3772,-1016,1092,0
3779,-1012,1094,0
3785,-1012,1091,0
3792,-1008,1088,0
3795,-1012,1087,0
3800,-1012,1087,0
3801,-1014,1087,0
3801,-1020,1092,0
3804,-1028,1097,0
3799,-1032,1103,0
3802,-1033,1108,0
3801,-1038,1103,0
3803,-1039,1103,0
3801,-1036,1105,0
3795,-1028,1099,0
3785,-1028,1092,0
3782,-1025,1091,0
3779,-1023,1084,0
3780,-1018,1084,0
3783,-1013,1085,0
3785,-1012,1082,0
3786,-1014,1080,0
3789,-1015,1080,0
3786,-1016,1071,0
3787,-1020,1070,0
3783,-1023,1063,0
3787,-1024,1064,0
3789,-1020,1070,0
3791,-1017,1068,0
3790,-1011,1067,0
3789,-1009,1067,0
3794,-1004,1063,0
3794,-1002,1066,0
3797,-999,1066,0
3796,-996,1068,0
3795,-996,1071,0
3793,-998,1077,0
3792,-1001,1077,0
3791,-1005,1079,0
3791,-1006,1080,0
3787,-1010,1079,0
3782,-1007,1080,0
3779,-1009,1083,0
3780,-1006,1087,0
3781,-1006,1086,0
3783,-1006,1089,0
3786,-1003,1094,0
3788,-1002,1097,0
3790,-1005,1097,0
3789,-1004,1091,0
3788,-1003,1084,0
3791,-1003,1085,0
3795,-1004,1087,0
3802,-1008,1095,0
3806,-1011,1098,0
3805,-1019,1099,0
3810,-1028,1099,0
3806,-1034,1097,0
3802,-1040,1094,0
3795,-1038,1098,0
3796,-1041,1101,0
3793,-1040,1095,0
3789,-1042,1087,0
3788,-1035,1086,0
3790,-1019,1087,0
3797,-1012,1082,0
3799,-1006,1082,0
3796,-1002,1081,0
3800,-999,1076,0
3800,-998,1073,0
3797,-995,1070,0
3793,-995,1071,0
3793,-993,1069,0
3790,-998,1063,0
3791,-1000,1063,0
3787,-1000,1067,0
3784,-1002,1068,0
3779,-1011,1073,0
3782,-1013,1074,0
3781,-1015,1075,0
3785,-1021,1073,0
3789,-1025,1072,0
3792,-1027,1073,0
3793,-1024,1073,0
3797,-1021,1075,0
3797,-1021,1077,0
3796,-1024,1073,0
3794,-1025,1076,0
3790,-1024,1080,0
3789,-1022,1080,0
3788,-1022,1074,0
3785,-1025,1075,0
3786,-1027,1081,0
3795,-1025,1083,0
3800,-1021,1081,0
3801,-1017,1072,0
3799,-1014,1070,0
3799,-1011,1071,0
3802,-1010,1068,0
3805,-1006,1064,0
3809,-1000,1063,0
3812,-1001,1059,0
3811,-1002,1059,0
3813,-1005,1061,0
3809,-1005,1061,0
3804,-1003,1061,0
3806,-1000,1065,0
3804,-1006,1068,0
3802,-1007,1066,0
3800,-1009,1062,0
3794,-1007,1064,0
3794,-1007,1064,0
3800,-1007,1067,0
3797,-1009,1065,0
3804,-1013,1066,0
3806,-1015,1066,0
3805,-1017,1066,0
3798,-1019,1066,0
3795,-1019,1064,0
3793,-1021,1066,0
3798,-1021,1066,0
3799,-1017,1067,0
3803,-1020,1062,0
3806,-1021,1062,0
3808,-1018,1057,0
3811,-1015,1057,0
3814,-1016,1061,0
3815,-1016,1063,0
3815,-1018,1061,0
3812,-1015,1063,0
3812,-1015,1064,0
3805,-1012,1066,0
3807,-1011,1073,0
3806,-1008,1073,0
3806,-1005,1074,0
3807,-1006,1081,0
3806,-1009,1084,0
3799,-1012,1084,0
3799,-1014,1086,0
3794,-1013,1089,0
3786,-1017,1088,0
3782,-1017,1088,0
3781,-1019,1091,0
3780,-1020,1089,0
3778,-1022,1088,0
3774,-1025,1083,0
3776,-1025,1082,0
3777,-1027,1087,0
3781,-1025,1093,0
3780,-1024,1094,0
3778,-1032,1092,0
3776,-1038,1087,0
3772,-1038,1085,0
3775,-1039,1081,0
3779,-1043,1078,0
3784,-1047,1080,0
3791,-1043,1077,0
3797,-1037,1075,0
3797,-1035,1071,0
3795,-1032,1066,0
3800,-1029,1063,0
3803,-1027,1062,0
3805,-1024,1063,0
3802,-1025,1064,0
3796,-1026,1065,0
3792,-1025,1070,0
3788,-1033,1070,0
3788,-1038,1070,0
3785,-1043,1067,0
3778,-1043,1063,0
3774,-1041,1063,0
3774,-1037,1068,0
3778,-1025,1067,0
3783,-1018,1067,0
3791,-1013,1068,0
3798,-1007,1068,0
3802,-1001,1068,0
3810,-999,1073,0
3813,-1001,1076,0
3809,-1009,1078,0
3801,-1016,1084,0
3794,-1020,1087,0
3794,-1022,1096,0
3789,-1021,1107,0
3789,-1021,1111,0
3785,-1018,1113,0
3785,-1013,1111,0
3787,-1010,1107,0
3785,-1006,1101,0
3788,-1002,1096,0
3795,-995,1095,0
3803,-988,1091,0
3808,-989,1087,0
3811,-987,1078,0
3813,-982,1077,0
3811,-982,1074,0
3809,-983,1071,0
3804,-986,1066,0
3799,-991,1068,0
3796,-989,1071,0
3792,-985,1073,0
3790,-983,1074,0
3789,-979,1078,0
3788,-978,1077,0
3790,-978,1080,0
3787,-977,1083,0
3784,-978,1082,0
3784,-978,1079,0
3785,-976,1083,0
3785,-976,1084,0
3782,-980,1084,0
3784,-988,1078,0
3782,-993,1079,0
3788,-998,1080,0
3791,-1000,1078,0
3796,-1003,1076,0
3801,-1008,1079,0
3802,-1016,1081,0
3804,-1022,1083,0
3807,-1026,1083,0
3805,-1026,1080,0
3801,-1027,1079,0
3798,-1025,1076,0
3795,-1024,1074,0
3799,-1022,1075,0
3796,-1022,1076,0
3793,-1027,1077,0
3793,-1028,1081,0
3794,-1034,1084,0
3793,-1034,1087,0
3793,-1036,1085,0
3792,-1035,1087,0
3793,-1033,1086,0
3793,-1038,1086,0
3790,-1038,1078,0
3788,-1037,1077,0
3789,-1039,1074,0
3787,-1032,1077,0
3788,-1026,1077,0
3786,-1023,1076,0
3785,-1022,1074,0
3782,-1022,1078,0
3778,-1020,1087,0
3781,-1018,1082,0
3782,-1018,1074,0
3782,-1024,1072,0
3785,-1028,1071,0
3788,-1028,1072,0
3786,-1023,1073,0
3788,-1025,1075,0
3788,-1023,1077,0
3787,-1027,1079,0
3789,-1026,1081,0
3794,-1027,1082,0
3802,-1028,1084,0
3803,-1025,1083,0
3798,-1028,1081,0
3797,-1026,1079,0
3796,-1023,1075,0
3795,-1025,1076,0
3795,-1024,1075,0
3796,-1026,1078,0
3796,-1024,1082,0
3795,-1023,1083,0
3793,-1023,1084,0
3793,-1022,1082,0
3789,-1017,1080,0
3786,-1014,1083,0
3785,-1015,1084,0
3787,-1012,1081,0
3787,-1012,1085,0
3788,-1009,1084,0
3787,-1006,1079,0
3786,-1004,1074,0
3789,-1004,1074,0
3790,-1002,1077,0
3794,-998,1078,0
3798,-997,1080,0
3798,-999,1080,0
3796,-1001,1086,0
3796,-1006,1084,0
3797,-1010,1082,0
3792,-1015,1080,0
3795,-1018,1082,0
3796,-1015,1085,0
3799,-1013,1092,0
3801,-1012,1090,0
3804,-1013,1090,0
3799,-1018,1088,0
3797,-1020,1083,0
3792,-1019,1079,0
3791,-1018,1083,0
3788,-1018,1083,0
3789,-1018,1084,0
3792,-1016,1085,0
3791,-1015,1085,0
3791,-1015,1089,0
3793,-1016,1086,0
3793,-1017,1085,0
3794,-1018,1079,0
3794,-1017,1079,0
3792,-1018,1081,0
3792,-1017,1084,0
3799,-1017,1085,0
3796,-1016,1085,0
3794,-1021,1079,0
3790,-1023,1076,0
3782,-1026,1071,0
3777,-1026,1072,0
3779,-1026,1077,0
3783,-1028,1084,0
3784,-1026,1085,0
3784,-1023,1089,0
3787,-1026,1087,0
3789,-1029,1090,0
3786,-1030,1092,0
3785,-1031,1090,0
3785,-1030,1091,0
3785,-1033,1089,0
3785,-1034,1090,0
3784,-1031,1098,0
3781,-1027,1098,0
3779,-1027,1097,0
3780,-1031,1093,0
3777,-1034,1091,0
3772,-1036,1086,0
3772,-1041,1083,0
3771,-1040,1084,0
3774,-1039,1083,0
3776,-1035,1083,0
3782,-1032,1083,0
3784,-1029,1083,0
3788,-1024,1083,0
3790,-1018,1083,0
3788,-1016,1083,0
3793,-1020,1079,0
3796,-1020,1084,0
3804,-1024,1084,0
3810,-1032,1077,0
3811,-1037,1070,0
3815,-1041,1072,0
3811,-1041,1069,0
3801,-1045,1064,0
3797,-1047,1064,0
3789,-1045,1067,0
3782,-1044,1072,0
3780,-1041,1079,0
3781,-1036,1082,0
3784,-1034,1083,0
3790,-1033,1082,0
3800,-1035,1084,0
3804,-1037,1084,0
3805,-1037,1085,0
3797,-1041,1087,0
3795,-1040,1088,0
3789,-1041,1096,0
3788,-1038,1105,0
3787,-1035,1111,0
3788,-1034,1108,0
3786,-1033,1102,0
3779,-1027,1097,0
3780,-1021,1092,0
3778,-1018,1088,0
3778,-1017,1086,0
3784,-1016,1079,0
3790,-1010,1084,0
3799,-1007,1083,0
3805,-1009,1082,0
3805,-1013,1080,0
3807,-1020,1077,0
3802,-1028,1073,0
3803,-1027,1075,0
3799,-1025,1073,0
3797,-1026,1074,0
3799,-1024,1076,0
3795,-1023,1077,0
3792,-1021,1074,0
3790,-1019,1073,0
3782,-1017,1070,0
3778,-1014,1071,0
3777,-1013,1073,0
3776,-1011,1073,0
3779,-1012,1075,0
3782,-1013,1075,0
3785,-1012,1072,0
3788,-1016,1070,0
3790,-1018,1068,0
3790,-1023,1069,0
3792,-1024,1071,0
3792,-1029,1075,0
3792,-1029,1076,0
3790,-1027,1075,0
3788,-1023,1076,0
3791,-1022,1080,0
3786,-1021,1083,0
3786,-1026,1082,0
3789,-1032,1083,0
3791,-1033,1083,0
3792,-1030,1081,0
3791,-1032,1080,0
3793,-1036,1084,0
3793,-1041,1081,0
3797,-1043,1083,0
3801,-1048,1084,0
3809,-1050,1086,0
3811,-1052,1086,0
3813,-1051,1085,0
3805,-1053,1082,0
3799,-1053,1082,0
3790,-1047,1083,0
3782,-1041,1086,0
3776,-1033,1085,0
3775,-1030,1083,0
3775,-1033,1084,0
3774,-1030,1083,0
3775,-1033,1081,0
3781,-1035,1083,0
3785,-1040,1082,0
3785,-1042,1084,0
3786,-1044,1084,0
3787,-1044,1078,0
3778,-1040,1076,0
3776,-1044,1077,0
3774,-1042,1079,0
3775,-1041,1082,0
3777,-1038,1084,0
3779,-1039,1084,0
3782,-1036,1086,0
3783,-1040,1082,0
3784,-1039,1083,0
3782,-1040,1084,0
3783,-1038,1084,0
3784,-1039,1085,0
3786,-1037,1082,0
3789,-1039,1089,0
3789,-1038,1093,0
3790,-1038,1092,0
3789,-1037,1088,0
3789,-1036,1090,0
3787,-1035,1088,0
3786,-1028,1087,0
3784,-1030,1088,0
3784,-1027,1086,0
3785,-1026,1087,0
3790,-1022,1090,0
3791,-1022,1091,0
3795,-1020,1092,0
3794,-1027,1092,0
3787,-1030,1094,0
3785,-1035,1090,0
3786,-1030,1090,0
3791,-1028,1090,0
3793,-1026,1090,0
3792,-1030,1095,0
3791,-1029,1094,0
3792,-1028,1096,0
3787,-1026,1092,0
3787,-1024,1086,0
3784,-1025,1081,0
3782,-1023,1082,0
3781,-1019,1084,0
3785,-1021,1083,0
3786,-1022,1082,0
3789,-1020,1081,0
3791,-1024,1080,0
3796,-1028,1081,0
3800,-1027,1076,0
3799,-1024,1075,0
3798,-1021,1072,0
3798,-1020,1073,0
3792,-1017,1073,0
3786,-1014,1075,0
3784,-1015,1076,0
3781,-1017,1077,0
3774,-1019,1080,0
3775,-1024,1083,0
3779,-1030,1084,0
3782,-1030,1086,0
3785,-1030,1089,0
3781,-1037,1088,0
3783,-1038,1090,0
3784,-1036,1092,0
3787,-1042,1091,0
3790,-1044,1092,0
3795,-1046,1091,0
3797,-1045,1084,0
3802,-1044,1083,0
3803,-1041,1084,0
3800,-1042,1083,0
3794,-1042,1079,0
3791,-1040,1078,0
3785,-1037,1076,0
3785,-1037,1078,0
3785,-1037,1079,0
3784,-1036,1080,0
3788,-1035,1083,0
3794,-1034,1085,0
3789,-1032,1081,0
3786,-1033,1083,0
3782,-1028,1083,0
3781,-1028,1082,0
3777,-1028,1085,0
3780,-1027,1088,0
3783,-1030,1088,0
3785,-1029,1090,0
3787,-1037,1091,0
3780,-1041,1085,0
3779,-1047,1079,0
3779,-1048,1075,0
3781,-1051,1079,0
3784,-1049,1083,0
3788,-1047,1088,0
3796,-1043,1088,0
3795,-1038,1082,0
3795,-1034,1081,0
3792,-1029,1086,0
3789,-1026,1087,0
3790,-1022,1083,0
3786,-1019,1079,0
3785,-1022,1077,0
3786,-1021,1078,0
3786,-1022,1082,0
3788,-1027,1081,0
3781,-1031,1084,0
3779,-1029,1092,0
3774,-1028,1095,0
3769,-1031,1092,0
3764,-1030,1094,0
3760,-1026,1093,0
3763,-1029,1097,0
3769,-1032,1098,0
3777,-1033,1095,0
3789,-1037,1095,0
3798,-1040,1094,0
3801,-1047,1094,0
3803,-1050,1089,0
3800,-1054,1096,0
3799,-1057,1102,0
3798,-1064,1106,0
3795,-1065,1115,0
3792,-1066,1115,0
3792,-1064,1114,0
3787,-1060,1112,0
3786,-1049,1105,0
3782,-1039,1102,0
3783,-1031,1095,0
3780,-1023,1089,0
3783,-1017,1089,0
3791,-1013,1088,0
3792,-1012,1085,0
3793,-1016,1079,0
3793,-1016,1076,0
3796,-1024,1071,0
3796,-1030,1064,0
3794,-1036,1063,0
3792,-1036,1056,0
3797,-1033,1056,0
3800,-1029,1058,0
3799,-1024,1059,0
3798,-1019,1056,0
3799,-1016,1052,0
3797,-1012,1056,0
3795,-1006,1060,0
3793,-998,1060,0
3786,-992,1064,0
3782,-989,1064,0
3777,-990,1062,0
3766,-988,1063,0
3763,-987,1069,0
3759,-991,1073,0
3755,-996,1081,0
3760,-1001,1085,0
3767,-1002,1087,0
3776,-1006,1091,0
3785,-1005,1095,0
3791,-1010,1098,0
3794,-1013,1095,0
3795,-1017,1091,0
3794,-1022,1085,0
3799,-1023,1084,0
3808,-1027,1081,0
3812,-1028,1074,0
3813,-1028,1067,0
3809,-1022,1072,0
3812,-1012,1074,0
3811,-1000,1079,0
3796,-990,1081,0
3782,-980,1086,0
3756,-973,1087,0
3742,-963,1081,0
3732,-959,1080,0
3727,-956,1079,0
3737,-960,1076,0
3751,-966,1076,0
3769,-975,1075,0
3788,-984,1077,0
3805,-992,1073,0
3817,-995,1077,0
3833,-993,1081,0
3837,-997,1087,0
3841,-999,1093,0
3832,-998,1092,0
3820,-993,1098,0
3805,-990,1105,0
3792,-988,1113,0
3784,-990,1116,0
3778,-983,1124,0
3778,-980,1131,0
3775,-988,1130,0
3774,-1004,1131,0
3781,-1025,1133,0
3795,-1044,1131,0
3808,-1067,1135,0
3815,-1080,1134,0
3821,-1095,1128,0
3824,-1106,1123,0
3823,-1109,1124,0
3813,-1108,1130,0
3802,-1100,1139,0
3794,-1092,1141,0
3780,-1079,1143,0
3773,-1067,1148,0
3770,-1050,1151,0
3768,-1029,1151,0
3764,-1007,1147,0
3763,-998,1129,0
3760,-995,1119,0
3759,-989,1110,0
3759,-988,1106,0
3756,-994,1104,0
3760,-1006,1109,0
3758,-1022,1117,0
3755,-1032,1114,0
3753,-1048,1109,0
3754,-1056,1104,0
3755,-1060,1106,0
3755,-1052,1101,0
3754,-1058,1087,0
3751,-1063,1070,0
3745,-1069,1056,0
3746,-1076,1041,0
3749,-1070,1035,0
3746,-1049,1045,0
3740,-1025,1064,0
3732,-1006,1079,0
3730,-1005,1092,0
3732,-1011,1102,0
3740,-1023,1113,0
3756,-1037,1116,0
3775,-1054,1120,0
3804,-1070,1111,0
3828,-1089,1095,0
3847,-1099,1083,0
3866,-1107,1073,0
3878,-1116,1060,0
3887,-1114,1054,0
3892,-1116,1053,0
3891,-1118,1049,0
3881,-1118,1049,0
3870,-1115,1054,0
3860,-1114,1062,0
3849,-1107,1067,0
3834,-1106,1067,0
3815,-1101,1064,0
3797,-1095,1061,0
3781,-1091,1061,0
3771,-1086,1050,0
3762,-1076,1038,0
3760,-1063,1030,0
3760,-1047,1021,0
3767,-1022,1017,0
3774,-1001,1012,0
3777,-980,999,0
3779,-958,993,0
3786,-945,982,0
3794,-930,979,0
3806,-912,979,0
3815,-901,975,0
3823,-898,969,0
3837,-898,960,0
3850,-898,957,0
3857,-898,961,0
3869,-902,974,0
3860,-891,986,0
3829,-880,993,0
3810,-872,1000,0
3800,-864,1002,0
3794,-858,1003,0
3791,-848,1008,0
3788,-826,1005,0
3785,-818,998,0
3790,-815,989,0
3795,-807,983,0
3804,-799,978,0
3813,-792,974,0
3815,-793,959,0
3820,-806,942,0
3826,-827,931,0
3835,-838,938,0
3848,-843,958,0
3861,-835,983,0
3871,-827,1008,0
3881,-814,1033,0
3887,-809,1064,0
3902,-810,1098,0
3919,-804,1136,0
3940,-800,1166,0
3965,-801,1185,0
3996,-813,1193,0
4021,-826,1193,0
4050,-852,1185,0
4079,-888,1186,0
4113,-921,1188,0
4145,-958,1192,0
4175,-992,1206,0
4199,-1023,1216,0
4214,-1051,1227,0
4223,-1066,1242,0
4239,-1087,1251,0
4247,-1104,1258,0
4255,-1125,1239,0
4251,-1138,1188,0
4226,-1121,1096,0
4180,-1086,987,0
4139,-1043,888,0
4105,-982,837,0
4077,-916,814,0
4053,-849,802,0
4027,-771,778,0
4007,-700,747,0
3999,-625,741,0
4018,-551,766,0
4047,-471,820,0
4078,-402,870,0
4113,-343,894,0
4141,-297,871,0
4156,-256,805,0
4153,-215,713,0
4145,-161,624,0
4129,-89,554,0
4121,-8,519,0
4117,90,501,0
4118,193,493,0
4112,314,498,0
4106,432,503,0
4094,546,509,0
4070,660,516,0
4035,764,529,0
3995,848,539,0
3959,906,544,0
3930,947,554,0
3904,970,562,0
3879,958,558,0
3864,916,547,0
3847,856,538,0
3842,784,526,0
3845,715,521,0
3851,648,513,0
3864,591,494,0
3875,549,479,0
3888,512,459,0
3912,488,440,0
3944,486,437,0
3971,501,447,0
3998,520,452,0
4021,546,447,0
4041,578,446,0
4059,601,446,0
4067,622,448,0
4069,640,442,0
4062,662,447,0
4053,684,453,0
4048,708,454,0
4043,722,454,0
4033,743,453,0
4029,765,445,0
4030,784,431,0
4047,799,418,0
4074,798,423,0
4113,782,438,0
4160,761,455,0
4210,733,464,0
4247,704,461,0
4278,675,455,0
4302,644,457,0
4319,621,465,0
4320,603,473,0
4308,586,474,0
4285,576,478,0
4256,576,486,0
4214,580,494,0
4174,599,501,0
4136,623,507,0
4097,665,520,0
4062,711,533,0
4023,756,530,0
3975,800,512,0
3933,827,500,0
3909,842,490,0
3894,845,479,0
3886,843,460,0
3883,839,446,0
3885,841,430,0
3889,842,403,0
3898,837,377,0
3911,825,358,0
3929,804,351,0
3947,787,343,0
3965,753,346,0
3989,712,344,0
4005,664,333,0
4017,620,320,0
4025,579,314,0
4029,548,315,0
4033,520,311,0
4023,518,309,0
4007,527,311,0
3980,544,316,0
3948,564,321,0
3901,589,320,0
3851,618,315,0
3807,641,315,0
3763,675,314,0
3734,687,331,0
3729,678,349,0
3731,644,361,0
3733,605,355,0
3727,571,314,0
3718,536,256,0
3713,500,211,0
3712,468,170,0
3709,442,133,0
3704,432,108,0
3708,417,101,0
3709,408,110,0
3701,401,113,0
3685,398,91,0
3680,390,74,0
3692,385,71,0
3714,396,66,0
3738,421,46,0
3774,459,34,0
3817,490,33,0
3855,511,13,0
3870,520,-46,0
3879,499,-103,0
3897,496,-131,0
3938,513,-94,0
3985,543,-66,0
4011,555,-100,0
4010,579,-192,0
3999,591,-296,0
4009,589,-342,0
4025,582,-358,0
4048,585,-359,0
4073,579,-380,0
4087,558,-405,0
4120,513,-400,0
4156,463,-391,0
4166,439,-410,0
4155,426,-436,0
4143,423,-453,0
4136,427,-445,0
4132,436,-430,0
4119,450,-434,0
4099,469,-455,0
4069,503,-480,0
4027,547,-504,0
3990,591,-508,0
3956,632,-502,0
3925,654,-486,0
3898,671,-459,0
3890,680,-417,0
3889,689,-366,0
3893,702,-319,0
3900,720,-274,0
3903,733,-254,0
3899,741,-263,0
3901,742,-270,0
3910,731,-273,0
3924,712,-288,0
3947,695,-291,0
3984,657,-289,0
4022,607,-294,0
4060,547,-311,0
4085,482,-335,0
4106,409,-358,0
4118,333,-375,0
4124,257,-397,0
4129,175,-405,0
4123,89,-401,0
4113,28,-398,0
4097,-28,-386,0
4076,-78,-381,0
4049,-120,-381,0
4027,-163,-376,0
4002,-195,-365,0
3987,-213,-359,0
3975,-220,-356,0
3976,-225,-340,0
3977,-210,-336,0
3981,-197,-343,0
3989,-184,-345,0
3996,-165,-341,0
4001,-153,-345,0
4006,-136,-354,0
4011,-127,-353,0
4019,-120,-350,0
4025,-120,-351,0
4029,-122,-354,0
4032,-127,-362,0
4036,-129,-377,0
4037,-134,-397,0
4036,-137,-423,0
4030,-139,-451,0
4033,-139,-470,0
4037,-136,-488,0
4039,-127,-507,0
4045,-124,-519,0
4058,-121,-526,0
4064,-117,-533,0
4063,-111,-546,0
4066,-105,-573,0
4064,-103,-598,0
4056,-99,-617,0
4054,-92,-630,0
4056,-87,-634,0
4056,-72,-634,0
4056,-63,-631,0
4052,-43,-619,0
4046,-23,-602,0
4039,0,-573,0
4027,16,-548,0
4018,28,-528,0
4013,37,-520,0
4001,49,-534,0
3991,64,-552,0
3993,102,-572,0
4025,165,-551,0
4065,264,-501,0
4098,391,-486,0
4109,538,-495,0
4114,687,-515,0
4115,846,-538,0
4114,995,-560,0
4107,1133,-568,0
4100,1261,-561,0
4100,1371,-525,0
4104,1447,-460,0
4129,1487,-389,0
4155,1481,-322,0
4172,1413,-277,0
4176,1279,-277,0
4173,1075,-326,0
4165,847,-425,0
4156,624,-555,0
4145,437,-680,0
4137,317,-759,0
4136,285,-768,0
4152,349,-713,0
4183,497,-625,0
4204,722,-546,0
4214,988,-495,0
4217,1278,-457,0
4227,1564,-412,0
4245,1842,-357,0
4260,2106,-300,0
4283,2358,-241,0
4297,2588,-184,0
4290,2805,-141,0
4261,3000,-90,0
4227,3149,-35,0
4186,3251,38,0
4131,3293,103,0
4058,3255,147,0
3968,3127,161,0
3860,2938,151,0
3750,2713,136,0
3641,2474,132,0
3536,2240,137,0
3432,2036,141,0
3337,1866,154,0
3272,1728,197,0
3250,1611,286,0
3264,1486,403,0
3314,1344,512,0
3394,1175,589,0
3475,1000,616,0
3532,826,575,0
3572,657,468,0
3605,517,346,0
3637,404,237,0
3668,331,155,0
3712,284,96,0
3758,267,59,0
3811,272,49,0
3871,281,78,0
3933,295,134,0
3988,316,194,0
4037,338,240,0
4069,364,270,0
4085,400,287,0
4090,453,293,0
4080,532,289,0
4064,641,272,0
4047,779,260,0
4033,932,255,0
4028,1091,262,0
4033,1251,282,0
4039,1401,303,0
4034,1534,301,0
4014,1648,289,0
3984,1750,280,0
3948,1843,272,0
3910,1914,265,0
3869,1957,262,0
3828,1982,245,0
3780,1992,222,0
