accelerometer_x,accelerometer_y,accelerometer_z,fall
4102,55,-146,1
4103,53,-143,1
4101,52,-141,1
4101,52,-146,1
4100,49,-144,1
4099,51,-146,1
4098,50,-144,1
4098,50,-146,1
4097,47,-145,1
4098,52,-145,1
4097,48,-148,1
4098,45,-147,1
4098,41,-147,1
4099,35,-140,1
4096,41,-143,1
4098,44,-144,1
4099,44,-148,1
4099,41,-148,1
4100,41,-146,1
4101,42,-144,1
4101,47,-145,1
4101,56,-144,1
4100,62,-142,1
4101,64,-139,1
4101,66,-141,1
4103,63,-138,1
4102,63,-139,1
4102,64,-141,1
4101,65,-142,1
4101,67,-145,1
4100,69,-147,1
4101,67,-152,1
4101,69,-154,1
4100,68,-154,1
4100,66,-156,1
4100,70,-148,1
4100,63,-147,1
4101,59,-147,1
4100,61,-145,1
4100,65,-144,1
4100,66,-144,1
4101,66,-142,1
4100,63,-144,1
4100,61,-148,1
4098,61,-145,1
4099,58,-141,1
4099,60,-138,1
4092,61,-140,1
4065,61,-147,1
4064,60,-136,1
4086,53,-133,1
4097,48,-127,1
4101,56,-124,1
4115,52,-121,1
4114,55,-126,1
4107,54,-128,1
4102,57,-134,1
4101,53,-132,1
4103,47,-134,1
4105,46,-132,1
4104,46,-130,1
4094,51,-135,1
4087,58,-140,1
4091,56,-140,1
4098,53,-137,1
4100,63,-137,1
4102,49,-145,1
4104,55,-140,1
4108,49,-136,1
4104,52,-138,1
4103,53,-140,1
4101,54,-142,1
4101,56,-143,1
4101,56,-143,1
4099,58,-140,1
4095,62,-133,1
4098,63,-128,1
4099,65,-129,1
4092,66,-129,1
4084,67,-137,1
4090,65,-130,1
4095,59,-129,1
4089,63,-136,1
4081,65,-135,1
4091,64,-132,1
4106,58,-131,1
4109,61,-135,1
4113,55,-141,1
4108,56,-143,1
4104,57,-153,1
4101,54,-152,1
4098,52,-148,1
4094,51,-143,1
4096,45,-131,1
4098,45,-122,1
4099,48,-122,1
4098,50,-122,1
4099,48,-126,1
4091,47,-129,1
4083,48,-131,1
4096,40,-122,1
4099,40,-121,1
4100,45,-124,1
4100,48,-129,1
4097,50,-131,1
4099,50,-126,1
4094,55,-126,1
4096,57,-123,1
4102,57,-121,1
4103,53,-122,1
4102,55,-124,1
4104,53,-124,1
4105,49,-128,1
4103,51,-134,1
4098,52,-141,1
4085,53,-150,1
4078,54,-150,1
4086,49,-146,1
4093,44,-144,1
4091,53,-148,1
4095,49,-150,1
4098,49,-149,1
4100,46,-148,1
4101,50,-146,1
4111,45,-140,1
4112,49,-141,1
4106,56,-143,1
4101,56,-144,1
4097,65,-146,1
4094,68,-144,1
4097,65,-141,1
4099,58,-137,1
4100,55,-137,1
4103,48,-135,1
4103,43,-132,1
4106,48,-130,1
4106,46,-132,1
4104,49,-134,1
4102,47,-138,1
4099,48,-140,1
4099,49,-141,1
4100,46,-137,1
4100,46,-138,1
4101,50,-139,1
4101,41,-138,1
4102,38,-133,1
4099,35,-133,1
4100,39,-135,1
4099,39,-136,1
4100,38,-139,1
4100,36,-143,1
4100,39,-137,1
4095,42,-137,1
4097,39,-133,1
4099,43,-135,1
4099,47,-134,1
4098,47,-138,1
4099,47,-140,1
4099,44,-137,1
4100,49,-136,1
4100,48,-141,1
4100,47,-142,1
4100,48,-140,1
4101,46,-137,1
4102,44,-138,1
4103,47,-140,1
4103,48,-142,1
4103,50,-144,1
4103,46,-142,1
4103,47,-141,1
4103,50,-141,1
4103,50,-141,1
4105,50,-139,1
4104,54,-138,1
4102,53,-135,1
4103,51,-136,1
4102,49,-134,1
4101,50,-134,1
4101,47,-132,1
4097,44,-132,1
4099,47,-134,1
4099,48,-136,1
4099,46,-137,1
4098,42,-135,1
4098,42,-134,1
4096,44,-134,1
4094,45,-133,1
4095,44,-134,1
4089,44,-136,1
4086,45,-138,1
4086,49,-134,1
4089,55,-135,1
4088,54,-139,1
4087,54,-140,1
4083,58,-146,1
4079,63,-146,1
4082,56,-142,1
4091,53,-136,1
4096,51,-129,1
4098,49,-126,1
4099,46,-128,1
4100,45,-130,1
4100,45,-133,1
4099,44,-134,1
4100,46,-131,1
4104,49,-129,1
4102,57,-134,1
4101,55,-126,1
4100,66,-124,1
4095,59,-128,1
4094,60,-126,1
4097,59,-126,1
4099,57,-128,1
4100,49,-133,1
4101,53,-132,1
4103,51,-133,1
4104,52,-133,1
4103,54,-133,1
4102,61,-130,1
4103,64,-128,1
4102,65,-128,1
4101,68,-128,1
4101,65,-133,1
4100,67,-142,1
4100,73,-145,1
4096,69,-149,1
4096,74,-149,1
4097,75,-150,1
4095,69,-152,1
4096,68,-154,1
4092,68,-158,1
4093,67,-158,1
4094,65,-154,1
4097,65,-143,1
4098,62,-130,1
4100,64,-120,1
4100,68,-121,1
4100,73,-127,1
4100,74,-128,1
4101,70,-129,1
4100,65,-131,1
4099,66,-131,1
4093,68,-128,1
4093,70,-131,1
4092,70,-133,1
4097,63,-130,1
4104,61,-126,1
4114,58,-125,1
4116,65,-123,1
4108,69,-127,1
4103,69,-130,1
4102,68,-133,1
4098,70,-136,1
4094,70,-145,1
4095,67,-149,1
4093,67,-150,1
4090,67,-149,1
4093,67,-151,1
4093,68,-153,1
4096,69,-153,1
4096,72,-151,1
4098,73,-149,1
4099,73,-146,1
4099,76,-145,1
4100,79,-147,1
4100,78,-147,1
4100,81,-148,1
4101,82,-146,1
4101,86,-148,1
4101,86,-148,1
4100,83,-146,1
4100,80,-146,1
4100,79,-146,1
4100,76,-148,1
4100,74,-148,1
4099,75,-149,1
4098,70,-148,1
4099,73,-146,1
4100,70,-147,1
4097,68,-150,1
4099,69,-152,1
4098,69,-149,1
4093,72,-150,1
4093,68,-150,1
4094,64,-152,1
4094,61,-157,1
4097,60,-158,1
4096,60,-155,1
4097,59,-152,1
4099,60,-153,1
4098,59,-150,1
4099,63,-148,1
4099,67,-146,1
4100,67,-145,1
4101,68,-140,1
4100,66,-142,1
4101,64,-142,1
4101,66,-145,1
4101,68,-146,1
4100,70,-147,1
4099,70,-147,1
4100,69,-149,1
4099,70,-149,1
4100,72,-152,1
4100,73,-150,1
4100,69,-152,1
4100,73,-153,1
4100,74,-154,1
4099,76,-150,1
4099,74,-152,1
4099,72,-153,1
4099,74,-158,1
4097,73,-157,1
4094,76,-158,1
4097,76,-155,1
4096,75,-154,1
4093,74,-157,1
4095,72,-158,1
4096,75,-158,1
4095,78,-156,1
4097,82,-155,1
4095,80,-158,1
4097,82,-159,1
4098,85,-165,1
4098,82,-164,1
4098,80,-162,1
4098,82,-163,1
4099,84,-163,1
4099,79,-163,1
4100,79,-163,1
4100,74,-164,1
4100,78,-167,1
4101,74,-166,1
4102,73,-163,1
4101,71,-161,1
4101,71,-161,1
4102,68,-159,1
4101,62,-160,1
4101,62,-159,1
4103,59,-157,1
4101,60,-155,1
4101,64,-155,1
4101,63,-160,1
4100,64,-159,1
4101,65,-162,1
4100,63,-164,1
4101,62,-167,1
4101,64,-167,1
4100,65,-167,1
4101,63,-169,1
4100,63,-167,1
4100,65,-167,1
4100,66,-164,1
4100,69,-165,1
4099,69,-163,1
4100,68,-165,1
4100,69,-165,1
4100,71,-162,1
4098,70,-164,1
4099,71,-164,1
4098,74,-165,1
4100,74,-160,1
4100,71,-158,1
4100,74,-164,1
4094,73,-168,1
4092,73,-178,1
4091,73,-181,1
4087,73,-182,1
4088,74,-184,1
4087,75,-188,1
4085,74,-188,1
4084,72,-186,1
4091,73,-188,1
4092,68,-185,1
4092,67,-178,1
4092,64,-167,1
4096,62,-159,1
4098,62,-159,1
4099,68,-160,1
4096,67,-160,1
4094,73,-160,1
4092,74,-158,1
4088,67,-158,1
4093,66,-157,1
4094,62,-159,1
4095,59,-166,1
4097,60,-167,1
4098,59,-169,1
4099,63,-171,1
4101,61,-169,1
4101,65,-169,1
4102,61,-168,1
4103,60,-170,1
4108,59,-169,1
4105,55,-170,1
4104,50,-175,1
4106,49,-175,1
4105,45,-177,1
4103,44,-177,1
4101,40,-182,1
4101,39,-178,1
4100,35,-177,1
4100,34,-176,1
4100,36,-176,1
4100,34,-176,1
4100,34,-175,1
4100,29,-171,1
4099,28,-168,1
4098,25,-162,1
4087,24,-161,1
4082,22,-162,1
4077,15,-154,1
4069,9,-147,1
4065,7,-138,1
4058,1,-140,1
4052,-3,-138,1
4056,-9,-133,1
4058,-15,-132,1
4060,-25,-132,1
4066,-35,-127,1
4069,-45,-121,1
4072,-51,-119,1
4074,-56,-120,1
4073,-57,-122,1
4080,-65,-128,1
4083,-66,-128,1
4091,-69,-132,1
4095,-74,-131,1
4098,-81,-130,1
4099,-87,-132,1
4099,-89,-133,1
4100,-94,-132,1
4098,-98,-132,1
4099,-103,-134,1
4096,-111,-133,1
4098,-118,-133,1
4097,-123,-136,1
4087,-126,-139,1
4082,-134,-147,1
4091,-150,-150,1
4096,-151,-149,1
4098,-154,-157,1
4102,-156,-157,1
4111,-159,-153,1
4125,-164,-155,1
4141,-158,-152,1
4158,-150,-148,1
4171,-143,-148,1
4186,-139,-148,1
4190,-130,-151,1
4193,-116,-154,1
4190,-107,-159,1
4182,-103,-159,1
4175,-97,-166,1
4169,-94,-173,1
4161,-93,-175,1
4153,-94,-183,1
4143,-89,-190,1
4132,-88,-202,1
4119,-87,-213,1
4112,-88,-220,1
4106,-91,-223,1
4103,-98,-228,1
4103,-102,-232,1
4101,-106,-233,1
4102,-108,-241,1
4101,-115,-248,1
4097,-117,-250,1
4097,-116,-254,1
4098,-117,-253,1
4098,-112,-245,1
4098,-116,-242,1
4093,-116,-234,1
4092,-115,-220,1
4088,-109,-216,1
4096,-99,-197,1
4092,-98,-197,1
4090,-96,-194,1
4095,-92,-196,1
4101,-87,-189,1
4100,-73,-185,1
4068,-77,-199,1
4009,-72,-215,1
3993,-60,-201,1
3997,-50,-196,1
3983,-49,-202,1
3997,-36,-198,1
3992,-38,-201,1
4025,-39,-191,1
4046,-29,-178,1
4072,-27,-162,1
4084,-35,-160,1
4038,-40,-170,1
3994,-48,-175,1
3931,-51,-198,1
3951,-55,-171,1
3961,-99,-181,1
3874,-108,-203,1
3826,-72,-191,1
3824,-58,-198,1
3818,-52,-201,1
3839,-21,-184,1
3866,-14,-175,1
3878,-10,-164,1
3898,-3,-151,1
3918,13,-136,1
3911,-21,-151,1
3914,10,-137,1
3927,17,-151,1
3940,21,-163,1
3942,10,-180,1
3964,51,-174,1
3972,33,-185,1
3980,44,-186,1
3992,45,-197,1
4000,57,-204,1
4006,72,-217,1
4007,83,-225,1
4012,87,-240,1
4019,98,-244,1
4030,107,-246,1
4026,109,-252,1
4025,108,-261,1
4022,106,-264,1
4019,109,-264,1
4016,116,-266,1
4016,114,-261,1
4016,114,-249,1
4021,127,-232,1
4022,138,-225,1
4016,144,-225,1
4021,144,-217,1
4025,144,-208,1
4028,106,-204,1
4053,131,-175,1
4049,94,-189,1
4066,103,-179,1
4083,84,-178,1
4075,74,-182,1
4092,70,-176,1
4133,129,-163,1
4163,156,-158,1
4161,138,-147,1
4179,161,-123,1
4187,142,-132,1
4153,116,-154,1
4208,224,-93,1
4247,228,-77,1
4228,292,-49,1
4204,254,-78,1
4085,149,-152,1
4092,274,-118,1
4104,174,-159,1
4102,243,-166,1
4028,183,-270,1
4064,285,-252,1
3993,230,-341,1
3922,291,-333,1
3936,322,-311,1
3942,331,-294,1
3962,268,-280,1
3859,223,-318,1
3785,295,-262,1
3816,330,-182,1
3833,325,-152,1
3840,314,-165,1
3812,360,-213,1
3812,469,-194,1
3886,547,-131,1
3924,448,-174,1
3943,549,-100,1
4107,579,23,1
4126,513,40,1
4120,420,2,1
4187,477,102,1
4205,516,212,1
4165,576,284,1
4068,578,243,1
3937,445,128,1
3811,396,48,1
3705,356,-15,1
3667,286,-21,1
3606,197,-55,1
3556,111,-87,1
3522,113,-76,1
3548,59,-59,1
3523,3,-80,1
3553,-2,-51,1
3501,-18,-60,1
3506,-9,8,1
3483,-126,28,1
3510,-115,129,1
3492,-197,124,1
3470,-222,143,1
3463,-262,159,1
3535,-289,186,1
3645,-359,178,1
3716,-405,77,1
3806,-450,-37,1
3939,-518,-106,1
4060,-585,-192,1
4150,-607,-291,1
4217,-582,-375,1
4291,-506,-404,1
4349,-439,-362,1
4353,-402,-392,1
4376,-246,-389,1
4383,-57,-284,1
4378,16,-202,1
4397,66,-109,1
4398,139,-39,1
4402,235,31,1
4396,278,64,1
4393,322,78,1
4428,431,112,1
4418,464,104,1
4395,533,117,1
4346,602,157,1
4268,677,218,1
4181,726,291,1
4082,725,334,1
3977,733,382,1
3849,749,422,1
3720,735,476,1
3572,706,537,1
3464,668,630,1
3330,648,695,1
3178,632,747,1
3016,616,769,1
2800,587,669,1
2590,655,498,1
2410,756,218,1
2327,851,9,1
2302,731,-171,1
2364,532,-263,1
2436,229,-420,1
2450,-78,-734,1
2503,-295,-1103,1
2580,-420,-1514,1
2690,-461,-1899,1
2777,-557,-2226,1
2823,-546,-2421,1
2840,-419,-2515,1
2815,-265,-2526,1
2797,-152,-2438,1
2783,-81,-2268,1
2789,-11,-2016,1
2813,19,-1725,1
2860,117,-1433,1
2943,323,-1183,1
3076,458,-964,1
3294,680,-805,1
3583,841,-568,1
3896,815,-300,1
4202,733,-36,1
4472,634,209,1
4687,508,384,1
4892,468,558,1
5077,311,573,1
5021,-18,505,1
4903,-189,522,1
4871,-349,568,1
4799,-446,590,1
4706,-674,492,1
4551,-877,340,1
4344,-960,163,1
4072,-1008,-52,1
3819,-1100,-207,1
3605,-1072,-218,1
3387,-1242,-294,1
3185,-1193,-208,1
3003,-1176,-181,1
2818,-1144,-157,1
2667,-1064,-93,1
2546,-999,-42,1
2443,-942,8,1
2403,-896,81,1
2390,-860,129,1
2437,-844,207,1
2473,-837,289,1
2507,-886,334,1
2567,-918,384,1
2648,-949,432,1
2750,-956,470,1
2862,-948,526,1
3004,-925,605,1
3141,-909,723,1
3246,-919,837,1
3348,-929,936,1
3432,-961,945,1
3495,-883,912,1
3573,-626,874,1
3676,-317,817,1
3833,-44,792,1
3996,122,795,1
4130,183,825,1
4220,104,859,1
4268,-29,887,1
4276,-174,898,1
4221,-280,897,1
4161,-337,850,1
4131,-358,812,1
4120,-342,757,1
4149,-305,682,1
4202,-240,635,1
4284,-172,628,1
4353,-110,676,1
4397,-99,705,1
4453,-87,753,1
4520,-67,836,1
4540,-81,880,1
4526,-89,905,1
4525,-82,908,1
4476,-109,835,1
4427,-111,754,1
4379,-186,614,1
4343,-231,508,1
4299,-305,383,1
4265,-359,259,1
4221,-489,51,1
4222,-566,-74,1
4228,-644,-173,1
4227,-817,-276,1
4253,-897,-282,1
4281,-1023,-295,1
4328,-1097,-228,1
4407,-1172,-175,1
4421,-1154,-165,1
4445,-1202,-193,1
4474,-1076,-151,1
4431,-1027,-173,1
4418,-928,-110,1
4364,-858,-142,1
4258,-681,-135,1
4156,-557,-246,1
4070,-340,-350,1
3969,-159,-436,1
3911,-8,-502,1
3844,138,-564,1
3835,272,-596,1
3865,335,-683,1
3862,495,-710,1
3840,568,-776,1
3784,654,-876,1
3736,747,-914,1
3697,767,-979,1
3583,790,-1042,1
3506,797,-1066,1
3383,820,-1142,1
3296,881,-1258,1
3226,1057,-1449,1
3221,1376,-1740,1
3254,1675,-2186,1
3322,1863,-2688,1
3435,1838,-3354,1
3622,1747,-4076,1
3874,1570,-4762,1
4226,1306,-5459,1
4735,1134,-6030,1
5407,1038,-6369,1
6218,915,-6206,1
7136,698,-5413,1
8114,338,-4150,1
8950,115,-2727,1
9424,172,-1536,1
9446,617,-908,1
9051,1205,-921,1
8467,1690,-1247,1
7989,1959,-1489,1
7604,1838,-1478,1
7204,1423,-1302,1
6724,926,-1093,1
6150,533,-936,1
5738,445,-881,1
5604,379,-737,1
5692,501,-675,1
5795,727,-820,1
5951,1015,-947,1
6092,1125,-906,1
6094,1030,-686,1
6047,496,-334,1
5798,-49,-5,1
5499,-1021,75,1
5376,-1894,297,1
5365,-2708,458,1
5433,-3239,584,1
5469,-3396,662,1
5437,-3438,587,1
5360,-3240,418,1
5359,-2879,181,1
5328,-2421,-72,1
5374,-1963,-318,1
5437,-1396,-532,1
5440,-895,-885,1
5477,-56,-861,1
5566,588,-745,1
5665,799,-763,1
5554,1291,-648,1
5430,1557,-527,1
5261,1855,-403,1
5057,2033,-288,1
4833,2179,-168,1
4700,1947,-189,1
4537,2140,2,1
4504,2041,101,1
4461,1906,154,1
4451,1784,155,1
4485,1710,170,1
4500,1434,-12,1
4485,1196,-265,1
4522,1027,-504,1
4482,1015,-736,1
4538,866,-874,1
4523,685,-999,1
4491,626,-1126,1
4483,563,-1201,1
4475,523,-1243,1
4428,674,-1277,1
4462,687,-1209,1
4444,630,-1185,1
4354,719,-1153,1
4426,704,-1129,1
4420,687,-1179,1
4396,695,-1217,1
4355,771,-1257,1
4258,777,-1355,1
4164,821,-1437,1
4055,914,-1505,1
3928,998,-1571,1
3795,1089,-1653,1
3710,1104,-1706,1
3631,1126,-1758,1
3580,1153,-1773,1
3555,1201,-1819,1
3529,1258,-1809,1
3506,1263,-1740,1
3463,1217,-1692,1
3415,1191,-1645,1
3414,1072,-1602,1
3356,858,-1744,1
3395,966,-1664,1
3313,1042,-1738,1
3247,1078,-1766,1
3397,965,-1659,1
3250,1106,-1707,1
3211,1050,-1733,1
3051,997,-1852,1
3010,1087,-1730,1
2914,1089,-1786,1
2881,986,-1910,1
2944,950,-1878,1
2942,863,-1967,1
2942,812,-1979,1
2939,810,-1989,1
2969,791,-1950,1
2998,762,-1905,1
3039,783,-1846,1
3074,738,-1856,1
3084,736,-1829,1
3082,693,-1791,1
3072,730,-1721,1
3053,706,-1711,1
3149,671,-1614,1
3413,534,-1294,1
3089,459,-1596,1
2723,584,-1791,1
2421,639,-1959,1
2068,692,-2170,1
1597,732,-2483,1
1454,770,-2494,1
1573,968,-2250,1
1836,1236,-1949,1
1745,1820,-2848,1
1258,2524,-4515,1
1096,2323,-4949,1
997,2582,-4543,1
836,2968,-4087,1
578,3238,-3520,1
331,3281,-2798,1
148,3200,-2113,1
134,3108,-1500,1
297,2848,-1078,1
666,2671,-918,1
1139,2651,-988,1
1591,2552,-1256,1
1954,2387,-1605,1
2153,2277,-1911,1
2105,2283,-2128,1
1896,2196,-2306,1
1550,2169,-2341,1
1129,2163,-2358,1
746,2177,-2198,1
462,2170,-2062,1
253,2237,-1927,1
123,2302,-1819,1
142,2271,-1750,1
213,2259,-1643,1
333,2231,-1613,1
485,2129,-1566,1
557,2067,-1612,1
610,2075,-1627,1
666,2158,-1635,1
714,2276,-1651,1
783,2425,-1682,1
881,2553,-1688,1
1005,2715,-1728,1
1121,2924,-1794,1
1205,3141,-1845,1
1246,3219,-1890,1
1243,3178,-1891,1
1219,2950,-1883,1
1173,2689,-1837,1
1079,2362,-1882,1
926,2076,-1906,1
689,1816,-1962,1
418,1500,-2057,1
146,1225,-2104,1
-117,985,-2159,1
-363,736,-2244,1
-571,610,-2338,1
-725,590,-2407,1
-829,582,-2457,1
-926,660,-2463,1
-1001,771,-2487,1
-1058,907,-2541,1
-1106,1079,-2528,1
-1141,1215,-2517,1
-1193,1317,-2554,1
-1222,1438,-2604,1
-1225,1592,-2602,1
-1181,1739,-2594,1
-1103,1841,-2611,1
-1001,1917,-2682,1
-885,1931,-2732,1
-801,1968,-2804,1
-746,1976,-2890,1
-711,1990,-2950,1
-705,1992,-2929,1
-721,2004,-2838,1
-744,2011,-2750,1
-793,2011,-2697,1
-839,2051,-2647,1
-893,2061,-2616,1
-934,2080,-2583,1
-966,2057,-2570,1
-982,2009,-2593,1
-985,1956,-2624,1
-987,1851,-2650,1
-985,1716,-2717,1
-980,1586,-2795,1
-980,1529,-2838,1
-972,1481,-2874,1
-959,1423,-2921,1
-882,1175,-2977,1
-912,1435,-2932,1
-920,1386,-3068,1
-865,1241,-3182,1
-833,1320,-3254,1
-762,1333,-3342,1
-723,1484,-3323,1
-666,1491,-3327,1
-633,1538,-3297,1
-724,1690,-3184,1
-567,1652,-3291,1
-557,1770,-3395,1
-552,1889,-3532,1
-551,1961,-3691,1
-561,1995,-3846,1
-577,2048,-4002,1
-611,2119,-4169,1
-652,2189,-4360,1
-693,2231,-4539,1
-737,2281,-4669,1
-773,2242,-4755,1
-784,2110,-4722,1
-772,1984,-4604,1
-799,1887,-4447,1
-746,1702,-4321,1
-837,2035,-5182,1
-435,2446,-4878,1
-61,2369,-4716,1
563,1977,-4924,1
942,1670,-5792,1
472,531,-8089,1
-609,-261,-10056,1
-2485,-113,-12904,1
-3686,-838,-18490,1
-3408,-428,-20270,1
-1624,558,-15108,1
66,-518,-11147,1
1277,-1287,-10974,1
2520,-1032,-10042,1
2554,-1216,-8987,1
1697,-1119,-8248,1
1110,-813,-7445,1
774,-473,-6642,1
648,-275,-5998,1
601,-193,-5495,1
587,-110,-5058,1
582,-15,-4720,1
597,94,-4515,1
612,230,-4348,1
599,395,-4233,1
534,537,-4116,1
452,511,-4049,1
332,327,-4026,1
419,93,-4029,1
397,-47,-4014,1
311,-48,-3962,1
410,36,-3892,1
386,46,-3936,1
381,6,-3985,1
426,-117,-3997,1
419,-64,-4001,1
375,51,-3995,1
354,-99,-4008,1
275,-259,-4032,1
247,-354,-4030,1
297,-426,-4001,1
344,-608,-4004,1
388,-629,-3985,1
474,-680,-3955,1
565,-712,-3944,1
621,-697,-3941,1
670,-631,-3969,1
722,-559,-4018,1
727,-456,-4055,1
708,-345,-4064,1
663,-254,-4083,1
622,-194,-4105,1
613,-173,-4113,1
605,-162,-4131,1
616,-153,-4142,1
590,-140,-4146,1
598,-128,-4157,1
621,-105,-4168,1
629,-73,-4201,1
630,-57,-4211,1
616,-54,-4203,1
618,-59,-4209,1
609,-80,-4194,1
591,-99,-4182,1
578,-107,-4177,1
581,-105,-4170,1
590,-73,-4170,1
591,-83,-4155,1
590,-70,-4161,1
580,-56,-4150,1
544,-89,-4154,1
581,-149,-4133,1
580,-113,-4127,1
570,-159,-4154,1
568,-131,-4121,1
570,-138,-4130,1
556,-165,-4117,1
577,-189,-4132,1
584,-151,-4200,1
582,-145,-4193,1
573,-136,-4161,1
573,-83,-4155,1
567,-120,-4148,1
539,-150,-4182,1
559,-92,-4144,1
555,-46,-4156,1
560,-34,-4141,1
559,-15,-4137,1
560,1,-4126,1
559,32,-4128,1
564,44,-4112,1
558,21,-4120,1
554,7,-4119,1
552,3,-4117,1
559,27,-4108,1
559,18,-4105,1
548,6,-4112,1
553,-10,-4121,1
554,-14,-4118,1
547,18,-4075,1
559,6,-4079,1
558,-10,-4092,1
551,-17,-4105,1
550,-25,-4109,1
548,-34,-4113,1
554,-28,-4098,1
553,-22,-4101,1
549,-6,-4114,1
550,-9,-4112,1
544,-5,-4100,1
545,-19,-4104,1
540,0,-4093,1
547,-12,-4110,1
547,-3,-4112,1
552,-9,-4124,1
553,-6,-4124,1
554,-14,-4132,1
552,-19,-4126,1
545,-17,-4127,1
544,-32,-4130,1
546,-35,-4122,1
547,-49,-4124,1
550,-49,-4125,1
548,-43,-4126,1
550,-59,-4138,1
552,-51,-4129,1
548,-48,-4128,1
549,-48,-4127,1
552,-46,-4127,1
553,-45,-4128,1
551,-49,-4124,1
549,-47,-4118,1
551,-50,-4121,1
551,-47,-4123,1
551,-47,-4122,1
551,-46,-4119,1
550,-51,-4114,1
555,-49,-4113,1
554,-49,-4108,1
554,-53,-4113,1
553,-50,-4110,1
552,-53,-4111,1
552,-53,-4112,1
556,-50,-4118,1
552,-50,-4116,1
553,-49,-4113,1
553,-47,-4117,1
554,-50,-4117,1
551,-34,-4114,1
553,-28,-4093,1
554,-47,-4107,1
553,-45,-4108,1
556,-49,-4111,1
556,-49,-4117,1
554,-43,-4118,1
551,-51,-4113,1
556,-52,-4114,1
559,-55,-4117,1
559,-55,-4119,1
559,-57,-4121,1
559,-58,-4123,1
557,-60,-4124,1
557,-54,-4116,1
560,-56,-4122,1
561,-92,-4135,1
560,-80,-4125,1
560,-69,-4123,1
564,-66,-4118,1
564,-60,-4116,1
563,-63,-4116,1
562,-61,-4115,1
561,-63,-4119,1
562,-59,-4116,1
562,-59,-4118,1
558,-61,-4116,1
560,-61,-4116,1
561,-62,-4114,1
560,-61,-4117,1
556,-63,-4117,1
560,-65,-4122,1
557,-59,-4118,1
561,-55,-4115,1
561,-59,-4114,1
559,-60,-4115,1
562,-62,-4113,1
561,-65,-4114,1
563,-64,-4116,1
561,-60,-4116,1
558,-56,-4114,1
556,-59,-4114,1
557,-60,-4113,1
554,-56,-4115,1
532,-39,-4106,1
553,-41,-4094,1
561,-50,-4107,1
557,-49,-4115,1
560,-52,-4121,1
558,-54,-4119,1
555,-50,-4116,1
545,-56,-4117,1
552,-26,-4084,1
557,-41,-4096,1
555,-44,-4108,1
555,-48,-4117,1
555,-50,-4118,1
555,-49,-4121,1
554,-49,-4117,1
556,-46,-4120,1
555,-47,-4120,1
555,-48,-4119,1
554,-48,-4120,1
535,-31,-4128,1
556,-33,-4091,1
567,-64,-4111,1
555,-49,-4118,1
555,-47,-4122,1
554,-46,-4119,1
554,-45,-4114,1
552,-44,-4118,1
555,-45,-4120,1
557,-47,-4119,1
559,-46,-4116,1
560,-49,-4116,1
558,-52,-4114,1
557,-50,-4112,1
555,-44,-4118,1
558,-52,-4118,1
554,-52,-4115,1
555,-51,-4119,1
557,-51,-4118,1
558,-52,-4117,1
555,-54,-4115,1
558,-56,-4116,1
557,-53,-4121,1
559,-52,-4118,1
557,-56,-4121,1
559,-54,-4119,1
557,-54,-4118,1
556,-54,-4116,1
554,-55,-4114,1
552,-58,-4115,1
554,-67,-4113,1
551,-66,-4118,1
553,-62,-4117,1
552,-56,-4122,1
559,-57,-4120,1
562,-56,-4116,1
560,-58,-4115,1
556,-58,-4115,1
557,-57,-4118,1
557,-58,-4119,1
559,-58,-4117,1
559,-57,-4120,1
558,-60,-4120,1
552,-49,-4136,1
543,-7,-4090,1
552,-26,-4102,1
553,-43,-4110,1
557,-49,-4117,1
558,-51,-4116,1
561,-51,-4114,1
561,-56,-4112,1
559,-54,-4112,1
560,-55,-4114,1
560,-54,-4116,1
559,-56,-4115,1
557,-58,-4114,1
557,-56,-4112,1
590,-141,-4131,1
564,-89,-4144,1
560,-76,-4131,1
570,-22,-4137,1
567,-21,-4110,1
562,-37,-4118,1
563,-50,-4112,1
562,-55,-4118,1
559,-56,-4121,1
569,-86,-4115,1
559,-49,-4116,1
561,-53,-4125,1
559,-55,-4121,1
557,-54,-4117,1
558,-57,-4117,1
532,-12,-4114,1
560,-47,-4090,1
559,-57,-4111,1
555,-53,-4116,1
556,-56,-4114,1
558,-57,-4111,1
556,-53,-4111,1
557,-56,-4113,1
558,-59,-4113,1
561,-58,-4118,1
564,-56,-4116,1
563,-56,-4113,1
559,-55,-4114,1
558,-55,-4114,1
560,-55,-4114,1
560,-65,-4120,1
558,-62,-4113,1
560,-60,-4119,1
559,-60,-4116,1
557,-60,-4120,1
557,-62,-4121,1
557,-59,-4122,1
554,-58,-4119,1
556,-61,-4113,1
560,-61,-4115,1
560,-60,-4112,1
559,-58,-4114,1
556,-55,-4113,1
556,-56,-4118,1
558,-58,-4116,1
521,-1,-4137,1
563,-20,-4071,1
566,-47,-4097,1
561,-50,-4105,1
558,-55,-4117,1
559,-59,-4116,1
559,-60,-4117,1
557,-61,-4120,1
574,-54,-4122,1
558,-58,-4114,1
553,-71,-4119,1
505,-420,-4203,1
552,-153,-4106,1
566,-59,-4097,1
566,-41,-4107,1
565,-45,-4112,1
561,-55,-4114,1
562,-52,-4114,1
562,-55,-4112,1
551,-109,-4136,1
558,-86,-4129,1
557,-68,-4126,1
559,-63,-4126,1
559,-61,-4121,1
555,-60,-4117,1
556,-60,-4117,1
