accelerometer_x,accelerometer_y,accelerometer_z,fall
-400,2272,3356,0
-402,2275,3350,0
-404,2275,3344,0
-404,2281,3348,0
-401,2276,3346,0
-397,2277,3352,0
-395,2278,3349,0
-398,2287,3350,0
-394,2278,3344,0
-393,2276,3353,0
-391,2277,3352,0
-389,2274,3349,0
-393,2276,3341,0
-389,2277,3345,0
-386,2272,3342,0
-389,2274,3347,0
-395,2273,3349,0
-395,2281,3349,0
-385,2275,3355,0
-393,2271,3345,0
-388,2270,3346,0
-391,2271,3351,0
-388,2272,3353,0
-392,2271,3362,0
-385,2275,3357,0
-399,2264,3356,0
-395,2271,3362,0
-384,2267,3362,0
-388,2273,3361,0
-392,2272,3355,0
-391,2268,3364,0
-389,2269,3362,0
-394,2269,3358,0
-394,2261,3358,0
-391,2268,3355,0
-385,2267,3355,0
-387,2262,3348,0
-382,2263,3357,0
-377,2267,3361,0
-381,2261,3354,0
-377,2266,3352,0
-374,2260,3347,0
-374,2263,3349,0
-374,2270,3351,0
-372,2273,3346,0
-371,2270,3356,0
-371,2266,3344,0
-372,2277,3351,0
-382,2280,3355,0
-376,2273,3351,0
-372,2277,3353,0
-370,2277,3352,0
-375,2287,3360,0
-376,2286,3352,0
-375,2281,3351,0
-368,2284,3353,0
-362,2281,3356,0
-373,2289,3349,0
-372,2290,3360,0
-372,2282,3347,0
-368,2279,3350,0
-376,2281,3351,0
-361,2280,3346,0
-374,2278,3349,0
-364,2269,3356,0
-360,2277,3345,0
-367,2277,3346,0
-366,2268,3351,0
-368,2278,3348,0
-370,2272,3341,0
-373,2274,3343,0
-370,2281,3339,0
-372,2277,3340,0
-380,2275,3339,0
-379,2283,3346,0
-372,2280,3348,0
-373,2286,3343,0
-365,2286,3352,0
-363,2281,3350,0
-367,2286,3344,0
-368,2280,3349,0
-358,2285,3351,0
-357,2293,3347,0
-349,2303,3344,0
-343,2294,3343,0
-329,2300,3347,0
-315,2309,3352,0
-309,2311,3352,0
-290,2310,3345,0
-293,2301,3357,0
-284,2284,3362,0
-290,2274,3345,0
-304,2267,3337,0
-309,2267,3342,0
-333,2271,3337,0
-351,2278,3338,0
-364,2280,3334,0
-375,2284,3340,0
-385,2279,3342,0
-388,2294,3339,0
-398,2292,3349,0
-397,2287,3354,0
-405,2291,3365,0
-403,2288,3357,0
-401,2293,3356,0
-395,2299,3353,0
-391,2294,3355,0
-381,2303,3350,0
-361,2297,3344,0
-344,2294,3346,0
-330,2303,3340,0
-318,2297,3337,0
-314,2294,3331,0
-304,2283,3328,0
-308,2284,3333,0
-306,2277,3323,0
-315,2280,3325,0
-321,2280,3326,0
-327,2285,3325,0
-326,2291,3335,0
-337,2293,3336,0
-341,2293,3342,0
-327,2304,3333,0
-325,2304,3338,0
-323,2302,3344,0
-318,2311,3354,0
-320,2313,3357,0
-317,2305,3348,0
-314,2313,3353,0
-313,2308,3349,0
-317,2306,3347,0
-312,2309,3346,0
-315,2311,3343,0
-309,2306,3339,0
-316,2310,3343,0
-309,2309,3342,0
-301,2304,3338,0
-295,2308,3331,0
-285,2306,3329,0
-276,2312,3331,0
-272,2303,3327,0
-264,2304,3327,0
-258,2310,3333,0
-263,2312,3329,0
-255,2310,3326,0
-264,2315,3328,0
-266,2304,3333,0
-274,2320,3317,0
-277,2314,3321,0
-270,2309,3328,0
-281,2310,3326,0
-280,2316,3331,0
-287,2314,3331,0
-292,2313,3319,0
-295,2312,3331,0
-297,2324,3332,0
-297,2318,3335,0
-300,2321,3334,0
-300,2327,3334,0
-300,2327,3342,0
-303,2336,3336,0
-302,2322,3327,0
-300,2326,3333,0
-292,2329,3334,0
-290,2326,3338,0
-282,2326,3331,0
-286,2326,3323,0
-280,2323,3323,0
-282,2316,3322,0
-276,2316,3323,0
-271,2319,3326,0
-274,2321,3327,0
-270,2322,3319,0
-265,2310,3317,0
-272,2314,3325,0
-270,2318,3320,0
-267,2328,3334,0
-258,2325,3327,0
-259,2330,3323,0
-258,2329,3324,0
-258,2329,3325,0
-254,2330,3316,0
-258,2330,3317,0
-256,2329,3313,0
-244,2332,3324,0
-248,2331,3311,0
-249,2323,3324,0
-242,2319,3324,0
-246,2327,3324,0
-244,2328,3324,0
-247,2332,3317,0
-243,2332,3315,0
-243,2332,3315,0
-236,2333,3317,0
-239,2334,3321,0
-233,2334,3319,0
-230,2335,3315,0
-234,2335,3311,0
-227,2335,3316,0
-223,2336,3322,0
-222,2338,3310,0
-217,2334,3322,0
-217,2334,3324,0
-214,2339,3314,0
-214,2330,3315,0
-216,2338,3317,0
-209,2335,3310,0
-210,2339,3321,0
-214,2341,3323,0
-224,2340,3328,0
-217,2340,3311,0
-217,2330,3311,0
-223,2333,3319,0
-230,2333,3314,0
-217,2329,3315,0
-222,2333,3320,0
-225,2324,3320,0
-231,2326,3304,0
-232,2333,3307,0
-237,2325,3308,0
-234,2331,3310,0
-241,2335,3312,0
-242,2326,3312,0
-235,2337,3313,0
-230,2335,3316,0
-234,2331,3314,0
-231,2330,3316,0
-226,2326,3320,0
-223,2334,3308,0
-231,2335,3307,0
-224,2334,3311,0
-223,2337,3306,0
-219,2344,3315,0
-217,2346,3316,0
-210,2355,3323,0
-198,2363,3329,0
-198,2366,3323,0
-190,2360,3329,0
-181,2352,3329,0
-181,2343,3323,0
-182,2326,3322,0
-193,2317,3321,0
-208,2322,3319,0
-217,2312,3312,0
-237,2311,3321,0
-260,2321,3318,0
-275,2317,3323,0
-291,2315,3321,0
-300,2317,3330,0
-309,2317,3322,0
-319,2324,3333,0
-319,2333,3335,0
-319,2338,3327,0
-315,2342,3329,0
-304,2337,3332,0
-290,2341,3339,0
-275,2347,3333,0
-261,2334,3324,0
-253,2340,3319,0
-233,2342,3313,0
-226,2339,3311,0
-214,2333,3307,0
-220,2330,3301,0
-218,2337,3299,0
-213,2333,3296,0
-223,2328,3304,0
-226,2328,3297,0
-227,2331,3312,0
-234,2339,3304,0
-240,2336,3305,0
-242,2336,3313,0
-240,2341,3320,0
-257,2335,3315,0
-247,2340,3325,0
-246,2340,3319,0
-241,2344,3324,0
-246,2338,3329,0
-239,2344,3324,0
-247,2337,3326,0
-243,2338,3336,0
-252,2339,3321,0
-255,2334,3330,0
-254,2340,3326,0
-255,2331,3329,0
-252,2328,3323,0
-254,2334,3322,0
-259,2331,3327,0
-254,2321,3328,0
-257,2320,3326,0
-253,2324,3335,0
-241,2314,3336,0
-243,2323,3335,0
-250,2312,3334,0
-244,2319,3337,0
-246,2308,3335,0
-238,2320,3332,0
-244,2315,3329,0
-253,2308,3335,0
-256,2307,3329,0
-260,2303,3333,0
-259,2302,3327,0
-261,2306,3326,0
-262,2310,3331,0
-277,2312,3332,0
-272,2310,3336,0
-276,2314,3334,0
-287,2317,3333,0
-286,2317,3332,0
-288,2320,3331,0
-292,2322,3330,0
-286,2327,3333,0
-278,2323,3330,0
-290,2331,3331,0
-285,2326,3330,0
-282,2335,3326,0
-278,2319,3320,0
-283,2320,3316,0
-274,2319,3323,0
-278,2321,3322,0
-271,2326,3318,0
-273,2315,3317,0
-276,2324,3322,0
-275,2317,3322,0
-281,2314,3328,0
-283,2319,3322,0
-281,2325,3328,0
-286,2319,3325,0
-297,2316,3335,0
-294,2316,3333,0
-297,2315,3335,0
-291,2310,3336,0
-296,2321,3336,0
-295,2322,3341,0
-291,2313,3344,0
-300,2317,3333,0
-299,2318,3340,0
-299,2312,3338,0
-296,2313,3341,0
-302,2313,3339,0
-299,2315,3341,0
-303,2304,3337,0
-296,2311,3340,0
-299,2305,3336,0
-294,2308,3338,0
-294,2308,3328,0
-287,2304,3331,0
-294,2299,3328,0
-286,2306,3333,0
-278,2305,3325,0
-283,2306,3332,0
-294,2305,3331,0
-287,2295,3337,0
-285,2295,3336,0
-288,2301,3331,0
-297,2305,3330,0
-296,2294,3341,0
-299,2293,3338,0
-302,2291,3342,0
-307,2296,3344,0
-307,2297,3345,0
-312,2296,3345,0
-321,2290,3342,0
-321,2287,3345,0
-314,2291,3342,0
-326,2303,3343,0
-334,2293,3335,0
-339,2296,3342,0
-337,2293,3343,0
-346,2303,3338,0
-339,2295,3337,0
-331,2299,3328,0
-334,2299,3335,0
-329,2297,3337,0
-331,2296,3336,0
-333,2299,3343,0
-328,2301,3332,0
-331,2294,3342,0
-327,2293,3339,0
-324,2303,3334,0
-319,2307,3339,0
-319,2311,3345,0
-298,2312,3334,0
-293,2324,3344,0
-285,2311,3345,0
-277,2316,3358,0
-274,2304,3353,0
-279,2302,3356,0
-284,2287,3346,0
-291,2283,3341,0
-311,2281,3341,0
-333,2278,3339,0
-347,2277,3337,0
-362,2286,3332,0
-385,2285,3331,0
-390,2283,3337,0
-397,2289,3345,0
-402,2292,3346,0
-405,2291,3351,0
-407,2300,3361,0
-407,2295,3356,0
-400,2307,3360,0
-390,2298,3364,0
-375,2305,3363,0
-371,2294,3361,0
-360,2295,3347,0
-341,2293,3340,0
-327,2289,3338,0
-319,2279,3333,0
-319,2275,3332,0
-322,2270,3326,0
-317,2273,3326,0
-325,2266,3322,0
-328,2274,3327,0
-338,2276,3330,0
-341,2279,3346,0
-343,2284,3338,0
-348,2280,3343,0
-350,2284,3347,0
-354,2288,3353,0
-353,2291,3351,0
-357,2284,3357,0
-356,2294,3357,0
-359,2290,3361,0
-355,2290,3361,0
-357,2287,3353,0
-352,2292,3349,0
-360,2286,3355,0
-357,2280,3359,0
-357,2282,3354,0
-368,2289,3348,0
-366,2275,3344,0
-363,2281,3357,0
-360,2280,3356,0
-368,2277,3357,0
-367,2276,3352,0
-362,2272,3359,0
-364,2273,3356,0
-357,2281,3354,0
-359,2268,3349,0
-362,2269,3354,0
-355,2268,3350,0
-355,2265,3352,0
-355,2270,3350,0
-358,2270,3357,0
-353,2267,3355,0
-351,2274,3344,0
-357,2272,3345,0
-361,2259,3350,0
-365,2273,3349,0
-371,2273,3345,0
-373,2267,3353,0
-379,2272,3348,0
-379,2269,3352,0
-381,2273,3348,0
-383,2278,3348,0
-385,2282,3349,0
-389,2277,3349,0
-382,2281,3340,0
-384,2278,3348,0
-376,2286,3344,0
-385,2277,3346,0
-388,2286,3354,0
-383,2283,3355,0
-377,2280,3342,0
-380,2280,3342,0
-381,2277,3347,0
-381,2274,3346,0
-383,2275,3351,0
-377,2272,3359,0
-380,2268,3351,0
-376,2254,3348,0
-371,2248,3353,0
-396,2290,3362,0
-385,2279,3352,0
-388,2270,3355,0
-390,2267,3362,0
-391,2267,3359,0
-393,2268,3364,0
-392,2267,3362,0
-392,2261,3358,0
-392,2260,3351,0
-395,2266,3354,0
-395,2261,3350,0
-396,2263,3355,0
-397,2261,3365,0
-388,2254,3355,0
-389,2260,3365,0
-388,2256,3364,0
-387,2266,3364,0
-384,2259,3353,0
-387,2258,3354,0
-386,2257,3354,0
-391,2254,3358,0
-394,2260,3362,0
-382,2256,3355,0
-393,2265,3354,0
-389,2261,3347,0
-390,2267,3356,0
-385,2238,3356,0
-387,2259,3357,0
-400,2287,3365,0
-393,2274,3363,0
-391,2268,3362,0
-395,2276,3345,0
-393,2275,3363,0
-394,2263,3355,0
-392,2265,3365,0
-394,2257,3363,0
-395,2262,3368,0
-399,2261,3364,0
-401,2257,3362,0
-399,2256,3357,0
-404,2254,3366,0
-408,2254,3359,0
-406,2260,3357,0
-407,2252,3352,0
-410,2255,3351,0
-416,2253,3354,0
-417,2252,3353,0
-416,2255,3357,0
-412,2254,3351,0
-409,2252,3355,0
-409,2255,3353,0
-417,2248,3356,0
-411,2250,3356,0
-402,2254,3354,0
-409,2258,3351,0
-402,2247,3351,0
-401,2263,3348,0
-392,2269,3360,0
-385,2269,3362,0
-383,2275,3358,0
-375,2278,3366,0
-363,2274,3376,0
-358,2272,3382,0
-364,2269,3376,0
-361,2267,3367,0
-383,2246,3370,0
-389,2248,3362,0
-403,2250,3353,0
-404,2175,3337,0
-443,2260,3342,0
-461,2269,3357,0
-473,2247,3351,0
-477,2246,3350,0
-486,2252,3363,0
-488,2250,3367,0
-479,2258,3377,0
-470,2254,3380,0
-476,2254,3377,0
-460,2258,3378,0
-460,2270,3377,0
-436,2267,3367,0
-424,2267,3364,0
-408,2265,3356,0
-396,2267,3355,0
-400,2258,3345,0
-395,2255,3339,0
-398,2251,3332,0
-404,2244,3330,0
-412,2244,3338,0
-421,2243,3343,0
-419,2249,3348,0
-429,2253,3349,0
-432,2259,3345,0
-438,2261,3358,0
-434,2262,3367,0
-438,2257,3372,0
-439,2259,3363,0
-438,2261,3368,0
-430,2257,3379,0
-421,2264,3373,0
-423,2260,3379,0
-414,2257,3368,0
-421,2254,3369,0
-415,2257,3370,0
-418,2257,3359,0
-410,2247,3359,0
-412,2249,3367,0
-413,2249,3369,0
-412,2248,3356,0
-406,2256,3355,0
-400,2255,3361,0
-401,2264,3367,0
-403,2260,3366,0
-399,2262,3365,0
-400,2254,3362,0
-395,2255,3365,0
-400,2259,3360,0
-402,2261,3361,0
-390,2261,3357,0
-394,2261,3361,0
-401,2262,3361,0
-394,2256,3360,0
-398,2264,3357,0
-396,2259,3339,0
-391,2266,3363,0
-397,2259,3372,0
-404,2256,3359,0
-398,2261,3360,0
-404,2254,3360,0
-407,2260,3357,0
-402,2258,3359,0
-406,2258,3363,0
-408,2262,3356,0
-415,2262,3349,0
-409,2266,3366,0
-400,2256,3361,0
-407,2260,3365,0
-409,2260,3361,0
-408,2260,3365,0
-402,2255,3359,0
-406,2264,3357,0
-409,2259,3357,0
-408,2254,3360,0
-406,2268,3359,0
-403,2267,3356,0
-405,2270,3359,0
-402,2267,3362,0
-400,2270,3350,0
-402,2259,3347,0
-400,2270,3347,0
-396,2266,3352,0
-391,2270,3353,0
-391,2273,3348,0
-387,2274,3354,0
-388,2275,3358,0
-390,2279,3355,0
-391,2276,3352,0
-387,2274,3355,0
-380,2270,3353,0
-389,2274,3359,0
-388,2273,3351,0
-386,2277,3357,0
-388,2262,3353,0
-389,2267,3362,0
-381,2268,3355,0
-384,2266,3354,0
-374,2270,3354,0
-381,2267,3349,0
-374,2260,3360,0
-376,2270,3357,0
-375,2269,3358,0
-371,2275,3357,0
-375,2266,3361,0
-374,2275,3360,0
-371,2274,3355,0
-363,2278,3360,0
-363,2269,3359,0
-367,2273,3357,0
-364,2274,3361,0
-366,2282,3354,0
-362,2289,3351,0
-358,2283,3345,0
-351,2282,3352,0
-351,2283,3352,0
-352,2277,3344,0
-348,2277,3343,0
-361,2282,3343,0
-349,2282,3342,0
-346,2283,3342,0
-353,2276,3343,0
-351,2279,3340,0
-346,2271,3351,0
-346,2278,3351,0
-348,2272,3354,0
-343,2274,3346,0
-352,2273,3347,0
-352,2274,3344,0
-352,2270,3340,0
-360,2281,3338,0
-355,2288,3338,0
-363,2284,3346,0
-362,2284,3342,0
-361,2290,3345,0
-354,2291,3343,0
-350,2290,3344,0
-347,2286,3346,0
-350,2287,3351,0
-347,2288,3347,0
-338,2298,3341,0
-333,2287,3341,0
-335,2297,3345,0
-332,2296,3349,0
-320,2308,3353,0
-316,2318,3357,0
-306,2319,3362,0
-293,2311,3363,0
-280,2310,3364,0
-273,2287,3358,0
-277,2277,3347,0
-289,2271,3343,0
-295,2272,3335,0
-314,2276,3340,0
-318,2279,3329,0
-334,2273,3334,0
-352,2281,3341,0
-356,2285,3339,0
-359,2286,3342,0
-377,2304,3333,0
-381,2301,3340,0
-385,2291,3345,0
-387,2297,3347,0
-382,2301,3345,0
-385,2303,3344,0
-367,2304,3351,0
-355,2308,3346,0
-348,2302,3334,0
-332,2306,3339,0
-310,2295,3337,0
-305,2297,3336,0
-289,2305,3331,0
-285,2300,3330,0
-282,2292,3328,0
-279,2282,3326,0
-280,2286,3330,0
-292,2293,3321,0
-300,2297,3328,0
-296,2301,3329,0
-304,2308,3332,0
-296,2308,3338,0
-298,2308,3339,0
-295,2307,3339,0
-297,2308,3344,0
-292,2314,3343,0
-285,2325,3336,0
-281,2329,3338,0
-283,2318,3340,0
-276,2306,3335,0
-277,2313,3338,0
-276,2314,3334,0
-286,2321,3333,0
-286,2313,3337,0
-286,2315,3324,0
-282,2315,3333,0
-279,2315,3331,0
-286,2314,3336,0
-284,2315,3335,0
-274,2314,3342,0
-272,2321,3336,0
-274,2319,3337,0
-263,2311,3338,0
-261,2313,3337,0
-257,2307,3337,0
-264,2310,3338,0
-257,2316,3334,0
-256,2303,3333,0
-255,2309,3330,0
-257,2308,3331,0
-259,2317,3324,0
-258,2318,3326,0
-263,2315,3332,0
-258,2325,3321,0
-262,2320,3318,0
-262,2316,3328,0
-261,2319,3323,0
-259,2323,3328,0
-264,2317,3326,0
-266,2313,3319,0
-262,2323,3320,0
-268,2323,3323,0
-267,2323,3319,0
-270,2329,3314,0
-266,2321,3309,0
-266,2316,3318,0
-258,2320,3325,0
-255,2312,3318,0
-245,2318,3317,0
-253,2319,3318,0
-245,2324,3311,0
-243,2317,3315,0
-237,2321,3318,0
-245,2320,3324,0
-235,2322,3315,0
-241,2319,3322,0
-229,2325,3321,0
-231,2319,3324,0
-236,2329,3317,0
-241,2323,3320,0
-237,2323,3323,0
-238,2331,3323,0
-240,2314,3327,0
-239,2315,3328,0
-240,2316,3331,0
-237,2317,3334,0
-244,2317,3334,0
-240,2311,3331,0
-244,2319,3329,0
-244,2318,3321,0
-245,2316,3328,0
-251,2317,3325,0
-252,2320,3327,0
-255,2310,3330,0
-246,2318,3330,0
-256,2317,3328,0
-255,2319,3323,0
-248,2312,3330,0
-247,2318,3329,0
-244,2314,3324,0
-252,2320,3325,0
-248,2328,3331,0
-248,2322,3322,0
-243,2321,3328,0
-245,2329,3331,0
-254,2325,3316,0
-251,2330,3320,0
-259,2321,3325,0
-258,2323,3320,0
-264,2322,3329,0
-267,2326,3335,0
-265,2323,3328,0
-276,2313,3328,0
-273,2319,3340,0
-276,2317,3333,0
-277,2310,3335,0
-266,2309,3334,0
-273,2317,3332,0
-275,2317,3330,0
-275,2315,3334,0
-283,2313,3327,0
-292,2315,3320,0
-280,2324,3328,0
-288,2315,3325,0
-293,2317,3319,0
-290,2321,3325,0
-296,2319,3324,0
-295,2323,3331,0
-294,2318,3325,0
-290,2321,3326,0
-291,2315,3333,0
-285,2312,3321,0
-284,2314,3327,0
-287,2313,3335,0
-287,2320,3326,0
-292,2316,3332,0
-284,2321,3331,0
-278,2325,3335,0
-270,2330,3338,0
-259,2336,3345,0
-256,2339,3344,0
-247,2333,3348,0
-233,2317,3343,0
-229,2313,3340,0
-229,2307,3333,0
-238,2284,3337,0
-254,2286,3335,0
-275,2285,3331,0
-288,2290,3322,0
-303,2286,3326,0
-321,2295,3326,0
-335,2296,3329,0
-338,2306,3333,0
-348,2297,3341,0
-355,2305,3341,0
-348,2302,3347,0
-353,2306,3350,0
-348,2307,3347,0
-346,2308,3352,0
-343,2309,3349,0
-321,2311,3344,0
-320,2313,3343,0
-307,2311,3341,0
-292,2308,3335,0
-286,2299,3336,0
-279,2297,3323,0
-279,2294,3327,0
-276,2281,3318,0
-275,2290,3323,0
-285,2292,3321,0
-291,2284,3319,0
-295,2295,3323,0
-303,2296,3328,0
-297,2297,3333,0
-305,2305,3337,0
-302,2292,3332,0
-309,2308,3346,0
-309,2316,3342,0
-315,2309,3350,0
-315,2310,3342,0
-314,2310,3348,0
-305,2306,3347,0
-311,2306,3342,0
-319,2303,3345,0
-315,2304,3341,0
-313,2295,3341,0
-320,2303,3335,0
-325,2303,3341,0
-326,2305,3340,0
-320,2298,3343,0
-323,2300,3344,0
-323,2293,3345,0
-328,2288,3349,0
-322,2291,3354,0
-325,2289,3354,0
-325,2288,3349,0
-322,2288,3343,0
-318,2286,3347,0
-311,2282,3340,0
-319,2285,3340,0
-322,2288,3346,0
-319,2285,3340,0
-320,2290,3341,0
-315,2289,3337,0
-329,2276,3341,0
-330,2278,3340,0
-328,2285,3340,0
-335,2291,3345,0
-336,2287,3346,0
-344,2292,3342,0
-347,2289,3342,0
-349,2293,3348,0
-355,2289,3345,0
-359,2298,3348,0
-357,2287,3349,0
-357,2289,3346,0
-351,2290,3344,0
-357,2286,3342,0
-355,2296,3342,0
-363,2297,3340,0
-358,2285,3335,0
-362,2288,3340,0
-347,2284,3338,0
-354,2285,3338,0
-358,2289,3342,0
-348,2283,3344,0
-352,2280,3341,0
-352,2279,3341,0
-347,2285,3343,0
-354,2285,3350,0
-348,2279,3353,0
-355,2279,3352,0
-358,2281,3353,0
-357,2274,3358,0
-354,2280,3362,0
-357,2281,3355,0
-364,2280,3358,0
-360,2280,3356,0
-356,2282,3357,0
-364,2278,3362,0
-364,2278,3358,0
-368,2279,3350,0
-370,2278,3354,0
-362,2273,3360,0
-359,2274,3346,0
-368,2274,3353,0
-369,2273,3349,0
-370,2271,3342,0
-371,2273,3349,0
-369,2279,3347,0
-371,2278,3344,0
-368,2269,3346,0
-362,2271,3351,0
-367,2275,3343,0
-368,2278,3348,0
-366,2283,3355,0
-357,2276,3349,0
-360,2278,3353,0
-372,2284,3354,0
-365,2276,3348,0
-369,2275,3354,0
-367,2278,3350,0
-366,2275,3350,0
-372,2282,3350,0
-372,2275,3355,0
-374,2274,3355,0
-379,2270,3358,0
-385,2273,3346,0
-385,2266,3352,0
-381,2267,3353,0
-392,2274,3352,0
-386,2270,3360,0
-388,2268,3361,0
-391,2265,3361,0
-387,2260,3357,0
-386,2255,3358,0
-391,2260,3352,0
-387,2264,3357,0
-401,2264,3345,0
-397,2265,3348,0
-392,2268,3361,0
-391,2262,3360,0
-390,2260,3356,0
-400,2259,3366,0
-398,2252,3353,0
-398,2261,3358,0
-398,2257,3360,0
-398,2253,3350,0
-396,2260,3348,0
-398,2266,3343,0
-389,2264,3358,0
-381,2269,3360,0
-379,2280,3360,0
-367,2277,3367,0
-361,2277,3372,0
-358,2274,3364,0
-354,2271,3364,0
-353,2271,3366,0
-360,2265,3366,0
-370,2263,3361,0
-384,2263,3353,0
-396,2258,3348,0
-421,2256,3343,0
-434,2261,3347,0
-438,2259,3347,0
-444,2266,3345,0
-454,2267,3360,0
-451,2267,3366,0
-458,2266,3365,0
-455,2270,3371,0
-447,2276,3371,0
-440,2275,3369,0
-426,2277,3365,0
-412,2274,3361,0
-402,2269,3364,0
-396,2266,3351,0
-383,2265,3350,0
-379,2261,3338,0
-382,2262,3342,0
-374,2251,3338,0
-382,2245,3339,0
-394,2251,3337,0
-400,2251,3339,0
-403,2252,3347,0
-410,2260,3357,0
-416,2261,3359,0
-416,2250,3360,0
-419,2265,3364,0
-417,2260,3366,0
-416,2259,3371,0
-418,2271,3370,0
-413,2268,3371,0
-413,2261,3375,0
-410,2263,3371,0
-401,2265,3370,0
-404,2258,3368,0
-403,2254,3365,0
-400,2255,3363,0
-397,2247,3358,0
-399,2256,3358,0
-399,2247,3361,0
-404,2260,3368,0
-410,2260,3361,0
-409,2254,3359,0
-406,2262,3362,0
-407,2253,3361,0
-413,2251,3368,0
-409,2258,3370,0
-406,2253,3370,0
-410,2249,3366,0
-400,2250,3373,0
-404,2254,3364,0
-408,2249,3366,0
-400,2255,3361,0
-404,2249,3363,0
-410,2257,3354,0
-405,2251,3355,0
-407,2257,3352,0
-399,2259,3350,0
-413,2251,3353,0
-417,2252,3363,0
-411,2252,3356,0
-419,2254,3357,0
-417,2263,3366,0
-418,2261,3362,0
-428,2259,3360,0
-419,2259,3364,0
-417,2270,3366,0
-420,2265,3360,0
-420,2264,3362,0
-415,2262,3362,0
-418,2266,3358,0
-417,2267,3355,0
-419,2262,3354,0
-423,2259,3353,0
-427,2268,3356,0
-420,2270,3357,0
-420,2255,3359,0
-413,2262,3359,0
-424,2249,3365,0
-420,2266,3364,0
-423,2262,3361,0
-419,2257,3365,0
-408,2262,3356,0
-421,2265,3356,0
-412,2259,3355,0
-416,2259,3359,0
-418,2266,3355,0
-417,2258,3368,0
-421,2254,3362,0
-410,2256,3364,0
-410,2251,3364,0
-412,2253,3365,0
-417,2252,3366,0
-409,2248,3366,0
-404,2255,3356,0
-409,2248,3356,0
-404,2247,3361,0
-406,2253,3363,0
-407,2257,3366,0
-406,2256,3358,0
-401,2254,3355,0
-397,2250,3365,0
-403,2260,3366,0
-394,2262,3368,0
-398,2254,3357,0
-399,2255,3361,0
-396,2262,3367,0
-399,2260,3365,0
-394,2260,3369,0
-391,2259,3358,0
-398,2264,3360,0
-391,2271,3362,0
-386,2273,3363,0
-392,2264,3362,0
-387,2259,3370,0
-377,2262,3370,0
-370,2251,3368,0
-375,2244,3379,0
-374,2243,3377,0
-361,2245,3389,0
-364,2255,3366,0
-370,2273,3353,0
-357,2289,3351,0
-356,2285,3350,0
-351,2266,3364,0
-354,2249,3367,0
-361,2237,3367,0
-367,2223,3354,0
-386,2221,3345,0
-411,2211,3343,0
-423,2225,3342,0
-431,2235,3336,0
-431,2232,3331,0
-448,2228,3330,0
-453,2225,3331,0
-461,2239,3323,0
-453,2251,3325,0
-445,2240,3331,0
-438,2249,3334,0
-427,2262,3338,0
