accelerometer_x,accelerometer_y,accelerometer_z,fall
-1387,-3269,2078,0
-1392,-3274,2085,0
-1391,-3272,2082,0
-1397,-3267,2083,0
-1402,-3276,2091,0
-1400,-3274,2087,0
-1400,-3279,2091,0
-1393,-3282,2092,0
-1406,-3282,2094,0
-1412,-3284,2095,0
-1404,-3284,2097,0
-1407,-3279,2090,0
-1409,-3285,2095,0
-1410,-3281,2091,0
-1415,-3279,2086,0
-1417,-3280,2087,0
-1419,-3285,2090,0
-1417,-3283,2082,0
-1414,-3273,2085,0
-1415,-3271,2089,0
-1410,-3264,2090,0
-1408,-3262,2092,0
-1399,-3260,2093,0
-1403,-3255,2097,0
-1402,-3255,2104,0
-1406,-3253,2104,0
-1404,-3263,2107,0
-1404,-3256,2108,0
-1400,-3262,2112,0
-1396,-3267,2117,0
-1394,-3262,2121,0
-1378,-3274,2124,0
-1372,-3262,2122,0
-1364,-3265,2123,0
-1362,-3270,2112,0
-1355,-3271,2104,0
-1355,-3267,2100,0
-1358,-3280,2100,0
-1377,-3275,2096,0
-1383,-3276,2095,0
-1386,-3271,2092,0
-1397,-3263,2094,0
-1406,-3262,2090,0
-1409,-3258,2100,0
-1413,-3260,2102,0
-1413,-3261,2101,0
-1421,-3264,2112,0
-1416,-3263,2119,0
-1414,-3266,2113,0
-1414,-3263,2112,0
-1424,-3258,2111,0
-1432,-3260,2110,0
-1422,-3267,2117,0
-1423,-3268,2111,0
-1417,-3261,2118,0
-1414,-3253,2116,0
-1410,-3253,2119,0
-1408,-3255,2121,0
-1412,-3258,2121,0
-1405,-3249,2123,0
-1408,-3252,2127,0
-1403,-3252,2127,0
-1405,-3251,2125,0
-1398,-3245,2119,0
-1398,-3251,2117,0
-1387,-3255,2112,0
-1383,-3256,2113,0
-1371,-3259,2112,0
-1369,-3255,2115,0
-1371,-3263,2111,0
-1370,-3265,2111,0
-1367,-3270,2108,0
-1367,-3270,2111,0
-1369,-3267,2108,0
-1376,-3270,2112,0
-1370,-3268,2115,0
-1381,-3268,2122,0
-1376,-3265,2129,0
-1379,-3270,2126,0
-1395,-3268,2130,0
-1387,-3258,2124,0
-1388,-3258,2130,0
-1390,-3258,2127,0
-1389,-3250,2125,0
-1385,-3260,2132,0
-1380,-3261,2131,0
-1381,-3260,2126,0
-1382,-3250,2126,0
-1377,-3253,2129,0
-1371,-3261,2133,0
-1364,-3260,2131,0
-1369,-3254,2133,0
-1364,-3252,2136,0
-1371,-3247,2135,0
-1369,-3247,2132,0
-1372,-3252,2138,0
-1367,-3251,2138,0
-1373,-3247,2132,0
-1368,-3252,2130,0
-1373,-3247,2129,0
-1378,-3249,2127,0
-1378,-3248,2138,0
-1377,-3247,2130,0
-1383,-3249,2129,0
-1378,-3244,2129,0
-1386,-3244,2135,0
-1386,-3254,2133,0
-1391,-3251,2130,0
-1393,-3247,2133,0
-1395,-3250,2135,0
-1396,-3256,2133,0
-1406,-3248,2128,0
-1407,-3248,2126,0
-1403,-3256,2121,0
-1409,-3267,2118,0
-1406,-3267,2114,0
-1403,-3258,2112,0
-1405,-3265,2112,0
-1395,-3266,2123,0
-1392,-3269,2126,0
-1391,-3266,2124,0
-1381,-3271,2129,0
-1381,-3267,2126,0
-1379,-3272,2124,0
-1380,-3271,2124,0
-1378,-3280,2117,0
-1373,-3280,2119,0
-1370,-3278,2122,0
-1358,-3277,2141,0
-1362,-3273,2158,0
-1345,-3278,2180,0
-1360,-3274,2210,0
-1383,-3272,2256,0
-1398,-3272,2308,0
-1430,-3271,2349,0
-1462,-3279,2376,0
-1483,-3293,2388,0
-1514,-3311,2395,0
-1537,-3302,2392,0
-1524,-3313,2372,0
-1513,-3320,2341,0
-1490,-3308,2292,0
-1442,-3302,2247,0
-1381,-3269,2213,0
-1317,-3223,2178,0
-1253,-3165,2162,0
-1200,-3094,2163,0
-1152,-3030,2161,0
-1109,-2965,2140,0
-1074,-2929,2098,0
-1033,-2915,2053,0
-1004,-2931,1990,0
-978,-2967,1945,0
-956,-3007,1897,0
-953,-3070,1868,0
-965,-3131,1854,0
-982,-3189,1849,0
-1020,-3232,1857,0
-1081,-3254,1892,0
-1155,-3274,1935,0
-1236,-3295,1965,0
-1337,-3301,1990,0
-1424,-3312,2009,0
-1509,-3322,2033,0
-1583,-3323,2061,0
-1631,-3322,2097,0
-1664,-3338,2145,0
-1649,-3355,2162,0
-1626,-3384,2177,0
-1592,-3427,2187,0
-1539,-3469,2179,0
-1477,-3507,2160,0
-1443,-3527,2135,0
-1404,-3530,2106,0
-1376,-3534,2064,0
-1362,-3562,2012,0
-1342,-3564,1949,0
-1343,-3562,1897,0
-1342,-3527,1872,0
-1357,-3496,1864,0
-1374,-3475,1860,0
-1390,-3467,1864,0
-1407,-3470,1862,0
-1418,-3461,1876,0
-1421,-3459,1904,0
-1408,-3442,1931,0
-1412,-3446,1952,0
-1402,-3443,1963,0
-1395,-3455,1969,0
-1394,-3461,1957,0
-1409,-3467,1946,0
-1410,-3469,1928,0
-1415,-3473,1920,0
-1397,-3460,1919,0
-1377,-3443,1931,0
-1343,-3428,1952,0
-1293,-3403,1965,0
-1253,-3378,1972,0
-1207,-3355,1997,0
-1175,-3329,2028,0
-1183,-3327,2054,0
-1202,-3346,2048,0
-1233,-3390,2022,0
-1272,-3427,1992,0
-1294,-3439,1966,0
-1285,-3420,1984,0
-1269,-3396,2025,0
-1256,-3363,2070,0
-1262,-3348,2100,0
-1288,-3339,2103,0
-1317,-3316,2100,0
-1351,-3305,2094,0
-1387,-3340,2091,0
-1429,-3418,2063,0
-1476,-3511,2013,0
-1494,-3566,1958,0
-1485,-3565,1940,0
-1439,-3511,2001,0
-1385,-3426,2109,0
-1344,-3318,2231,0
-1301,-3316,2332,0
-1297,-3294,2392,0
-1313,-3303,2418,0
-1341,-3308,2396,0
-1364,-3303,2376,0
-1415,-3269,2343,0
-1471,-3217,2346,0
-1530,-3169,2346,0
-1582,-3135,2342,0
-1638,-3087,2346,0
-1668,-3069,2360,0
-1726,-3118,2453,0
-1737,-3185,2321,0
-1709,-3240,2233,0
-1695,-3295,2321,0
-1641,-3394,2347,0
-1561,-3374,2331,0
-1481,-3346,2434,0
-1388,-3333,2467,0
-1319,-3290,2493,0
-1275,-3301,2507,0
-1238,-3288,2421,0
-1220,-3317,2390,0
-1201,-3338,2321,0
-1199,-3354,2296,0
-1189,-3349,2218,0
-1167,-3349,2218,0
-1136,-3357,2214,0
-1102,-3389,2159,0
-1092,-3426,2222,0
-1086,-3428,2209,0
-1058,-3453,2238,0
-1047,-3482,2268,0
-1041,-3463,2264,0
-1027,-3477,2313,0
-1012,-3445,2293,0
-995,-3454,2360,0
-996,-3371,2354,0
-998,-3314,2351,0
-988,-3260,2354,0
-988,-3205,2370,0
-974,-3157,2342,0
-983,-3076,2349,0
-999,-3026,2340,0
-1010,-3016,2280,0
-1056,-2987,2228,0
-1108,-2982,2150,0
-1184,-2996,2099,0
-1242,-3006,2074,0
-1306,-2998,2067,0
-1307,-3036,2124,0
-1306,-3036,2222,0
-1310,-3042,2354,0
-1307,-3033,2476,0
-1313,-3070,2599,0
-1327,-3100,2674,0
-1357,-3127,2739,0
-1392,-3126,2794,0
-1408,-3102,2848,0
-1432,-3110,2882,0
-1432,-3104,2895,0
-1447,-3103,2865,0
-1452,-3120,2840,0
-1458,-3084,2840,0
-1435,-3021,2837,0
-1410,-2969,2854,0
-1383,-2939,2838,0
-1381,-2888,2751,0
-1391,-2880,2624,0
-1423,-2884,2506,0
-1456,-2889,2375,0
-1504,-2866,2277,0
-1537,-2841,2166,0
-1564,-2810,2087,0
-1586,-2800,2048,0
-1585,-2793,2020,0
-1548,-2766,2024,0
-1486,-2743,2098,0
-1433,-2699,2168,0
-1368,-2679,2242,0
-1320,-2687,2327,0
-1285,-2691,2360,0
-1277,-2680,2376,0
-1264,-2667,2377,0
-1284,-2648,2388,0
-1324,-2588,2345,0
-1316,-2613,2355,0
-1335,-2582,2368,0
-1356,-2539,2359,0
-1364,-2468,2342,0
-1358,-2380,2344,0
-1355,-2253,2363,0
-1340,-2116,2399,0
-1326,-1990,2490,0
-1390,-2069,2701,0
-1467,-2292,2630,0
-1504,-2542,2564,0
-1501,-2743,2600,0
-1480,-2805,2640,0
-1441,-2801,2695,0
-1375,-2793,2744,0
-1321,-2762,2752,0
-1324,-2726,2696,0
-1352,-2788,2605,0
-1419,-2845,2440,0
-1505,-2875,2292,0
-1572,-2894,2215,0
-1623,-2920,2187,0
-1638,-2938,2187,0
-1646,-2958,2187,0
-1634,-3002,2185,0
-1602,-3023,2228,0
-1569,-3052,2333,0
-1516,-3083,2454,0
-1482,-3142,2574,0
-1463,-3254,2617,0
-1463,-3385,2603,0
-1478,-3508,2558,0
-1495,-3588,2551,0
-1494,-3631,2576,0
-1489,-3649,2606,0
-1483,-3630,2617,0
-1485,-3577,2603,0
-1479,-3510,2555,0
-1480,-3419,2477,0
-1469,-3336,2418,0
-1450,-3224,2379,0
-1414,-3116,2371,0
-1380,-3007,2379,0
-1347,-2913,2427,0
-1317,-2821,2519,0
-1304,-2736,2636,0
-1287,-2650,2756,0
-1274,-2612,2854,0
-1273,-2628,2892,0
-1268,-2644,2917,0
-1267,-2640,2935,0
-1287,-2605,2965,0
-1309,-2520,3008,0
-1325,-2441,3042,0
-1362,-2339,3061,0
-1382,-2260,3050,0
-1406,-2174,3027,0
-1441,-2081,3028,0
-1467,-1970,3060,0
-1493,-1857,3147,0
-1519,-1756,3237,0
-1553,-1698,3286,0
-1591,-1665,3319,0
-1637,-1655,3306,0
-1693,-1675,3249,0
-1743,-1687,3189,0
-1801,-1685,3175,0
-1872,-1677,3145,0
-1926,-1676,3113,0
-1989,-1705,3076,0
-2043,-1747,3060,0
-2086,-1813,3046,0
-2104,-1901,3053,0
-2092,-2002,3074,0
-2072,-2110,3096,0
-2025,-2216,3094,0
-1987,-2346,3052,0
-1968,-2476,2996,0
-1930,-2607,2942,0
-1867,-2711,2924,0
-1783,-2814,2944,0
-1686,-2929,2940,0
-1578,-3073,2901,0
-1498,-3218,2825,0
-1404,-3352,2712,0
-1296,-3446,2598,0
-1207,-3485,2495,0
-1134,-3505,2406,0
-1095,-3521,2288,0
-1071,-3533,2182,0
-1038,-3531,2109,0
-997,-3483,2094,0
-952,-3392,2150,0
-910,-3283,2241,0
-891,-3198,2350,0
-884,-3140,2460,0
-903,-3104,2561,0
-930,-3076,2617,0
-940,-3050,2643,0
-985,-2970,2718,0
-1029,-2896,2778,0
-1050,-2819,2831,0
-1069,-2743,2885,0
-1126,-2657,2895,0
-1185,-2617,2785,0
-1255,-2571,2667,0
-1329,-2509,2616,0
-1388,-2437,2607,0
-1406,-2392,2617,0
-1416,-2333,2676,0
-1424,-2271,2783,0
-1454,-2214,2877,0
-1449,-2225,2913,0
-1444,-2237,2938,0
-1445,-2246,2957,0
-1449,-2243,2994,0
-1447,-2270,3017,0
-1457,-2294,3031,0
-1481,-2308,3061,0
-1486,-2317,3085,0
-1478,-2326,3114,0
-1472,-2338,3117,0
-1481,-2361,3071,0
-1466,-2431,2991,0
-1455,-2465,2940,0
-1454,-2474,2935,0
-1449,-2470,2915,0
-1477,-2426,2935,0
-1508,-2372,2926,0
-1511,-2358,2879,0
-1475,-2356,2860,0
-1445,-2337,2892,0
-1425,-2348,2922,0
-1387,-2409,2904,0
-1398,-2455,2908,0
-1409,-2496,2909,0
-1418,-2531,2892,0
-1412,-2551,2901,0
-1416,-2564,2909,0
-1431,-2574,2918,0
-1457,-2586,2931,0
-1486,-2600,2952,0
-1491,-2597,2975,0
-1488,-2610,3000,0
-1493,-2658,3055,0
-1479,-2683,3066,0
-1479,-2682,3085,0
-1469,-2703,3090,0
-1430,-2708,3106,0
-1392,-2667,3152,0
-1379,-2607,3177,0
-1361,-2569,3180,0
-1343,-2513,3151,0
-1322,-2497,3136,0
-1325,-2444,3115,0
-1337,-2385,3101,0
-1373,-2325,3111,0
-1421,-2282,3117,0
-1455,-2283,3132,0
-1482,-2266,3145,0
-1519,-2264,3116,0
-1534,-2301,3085,0
-1538,-2307,3045,0
-1531,-2294,3047,0
-1504,-2289,3059,0
-1437,-2293,3056,0
-1403,-2296,3074,0
-1382,-2279,3084,0
-1353,-2276,3107,0
-1320,-2241,3125,0
-1321,-2257,3165,0
-1357,-2237,3187,0
-1388,-2261,3183,0
-1425,-2270,3155,0
-1467,-2312,3148,0
-1503,-2295,3165,0
-1559,-2250,3205,0
-1590,-2265,3241,0
-1618,-2252,3262,0
-1625,-2268,3268,0
-1630,-2251,3256,0
-1630,-2251,3238,0
-1635,-2252,3206,0
-1638,-2240,3166,0
-1647,-2245,3131,0
-1626,-2231,3122,0
-1584,-2232,3143,0
-1546,-2238,3147,0
-1506,-2259,3110,0
-1449,-2273,3115,0
-1401,-2280,3127,0
-1344,-2302,3160,0
-1294,-2322,3181,0
-1230,-2341,3185,0
-1190,-2366,3186,0
-1163,-2362,3187,0
-1149,-2434,3198,0
-1169,-2466,3219,0
-1211,-2498,3192,0
-1249,-2501,3151,0
-1255,-2542,3119,0
-1288,-2482,3128,0
-1319,-2421,3137,0
-1326,-2371,3168,0
-1319,-2341,3216,0
-1313,-2288,3280,0
-1301,-2216,3355,0
-1323,-2184,3425,0
-1342,-2173,3480,0
-1347,-2156,3482,0
-1300,-2104,3541,0
-1245,-2051,3626,0
-1197,-2049,3687,0
-1156,-2036,3720,0
-1137,-1975,3721,0
-1123,-1891,3732,0
-1089,-1825,3760,0
-1038,-1780,3770,0
-1009,-1734,3772,0
-1059,-1654,3822,0
-1096,-1623,3846,0
-1125,-1653,3830,0
-1147,-1592,3835,0
-1169,-1487,3895,0
-1194,-1386,3944,0
-1291,-1263,4013,0
-1317,-1290,3973,0
-1326,-1348,3934,0
-1288,-1396,3945,0
-1235,-1457,3923,0
-1204,-1531,3876,0
-1157,-1630,3825,0
-1150,-1655,3818,0
-1119,-1664,3832,0
-1079,-1632,3821,0
-975,-1709,3814,0
-965,-1695,3793,0
-958,-1703,3726,0
-905,-1761,3655,0
-863,-1774,3648,0
-817,-1770,3666,0
-736,-1787,3659,0
-710,-1762,3715,0
-730,-1768,3770,0
-751,-1787,3841,0
-776,-1784,3891,0
-813,-1764,3952,0
-852,-1751,4007,0
-896,-1766,3963,0
-912,-1720,3879,0
-904,-1665,3792,0
-884,-1630,3749,0
-884,-1615,3735,0
-824,-1643,3711,0
-739,-1665,3655,0
-733,-1604,3672,0
-725,-1633,3684,0
-703,-1670,3647,0
-736,-1626,3671,0
-816,-1601,3731,0
-870,-1640,3701,0
-871,-1744,3638,0
-941,-1748,3643,0
-960,-1818,3614,0
-913,-1837,3511,0
-876,-1839,3500,0
-836,-1851,3465,0
-825,-1802,3404,0
-796,-1799,3430,0
-780,-1812,3460,0
-782,-1787,3537,0
-766,-1797,3616,0
-802,-1753,3711,0
-801,-1731,3735,0
-797,-1710,3777,0
-842,-1729,3819,0
-863,-1711,3780,0
-857,-1609,3773,0
-799,-1532,3805,0
-721,-1469,3778,0
-605,-1396,3698,0
-513,-1320,3703,0
-415,-1233,3723,0
-377,-1135,3789,0
-345,-1169,3826,0
-276,-1211,3878,0
-209,-1290,3950,0
-115,-1347,3988,0
-117,-1415,4086,0
-177,-1438,4024,0
-205,-1513,3930,0
-214,-1590,3791,0
-281,-1577,3703,0
-352,-1589,3647,0
-398,-1653,3660,0
-424,-1677,3655,0
-443,-1674,3683,0
-446,-1676,3795,0
-470,-1709,3896,0
-515,-1759,3913,0
-607,-1797,3882,0
-694,-1850,3784,0
-797,-1860,3667,0
-938,-1869,3629,0
-1062,-1815,3588,0
-1111,-1780,3595,0
-1120,-1758,3615,0
-1072,-1824,3622,0
-986,-1873,3568,0
-884,-1882,3526,0
-839,-1926,3494,0
-839,-1947,3428,0
-841,-2050,3395,0
-843,-2071,3390,0
-838,-2089,3544,0
-834,-2076,3556,0
-817,-2149,3664,0
-782,-2184,3548,0
-744,-2210,3487,0
-720,-2155,3417,0
-726,-2181,3402,0
-733,-2157,3386,0
-704,-2149,3451,0
-691,-2168,3535,0
-645,-2146,3582,0
-598,-2224,3615,0
-586,-2228,3600,0
-606,-2275,3655,0
-647,-2316,3650,0
-667,-2292,3677,0
-675,-2255,3693,0
-670,-2218,3733,0
-670,-2151,3751,0
-651,-2090,3763,0
-660,-1998,3803,0
-694,-1870,3823,0
-764,-1754,3887,0
-803,-1677,3912,0
-827,-1623,3904,0
-831,-1549,3866,0
-826,-1459,3819,0
-767,-1401,3799,0
-728,-1348,3747,0
-689,-1318,3630,0
-640,-1323,3565,0
-616,-1359,3551,0
-635,-1440,3550,0
-684,-1480,3528,0
-745,-1559,3499,0
-805,-1635,3468,0
-817,-1690,3445,0
-814,-1782,3396,0
-786,-1836,3343,0
-753,-1853,3307,0
-723,-1877,3295,0
-672,-1936,3290,0
-630,-1996,3320,0
-584,-2034,3373,0
-530,-2099,3495,0
-486,-2149,3611,0
-459,-2216,3594,0
-457,-2229,3485,0
-435,-2214,3439,0
-435,-2233,3454,0
-434,-2279,3511,0
-442,-2362,3568,0
-437,-2389,3663,0
-437,-2446,3734,0
-448,-2456,3721,0
-492,-2379,3702,0
-524,-2307,3730,0
-527,-2334,3723,0
-533,-2336,3614,0
-541,-2269,3495,0
-554,-2242,3451,0
-572,-2233,3366,0
-598,-2205,3317,0
-622,-2205,3284,0
-633,-2218,3222,0
-623,-2263,3190,0
-613,-2306,3189,0
-604,-2303,3195,0
-574,-2336,3157,0
-534,-2340,3104,0
-493,-2384,3019,0
-451,-2401,2933,0
-388,-2429,2875,0
-383,-2448,2782,0
-367,-2528,2728,0
-383,-2578,2695,0
-361,-2702,2744,0
-407,-2514,2785,0
-387,-2455,2834,0
-345,-2483,2874,0
-313,-2598,2866,0
-274,-2686,2831,0
-251,-2729,2813,0
-280,-2714,2821,0
-310,-2703,2856,0
-269,-2740,2919,0
-217,-2832,2954,0
-170,-2964,2901,0
-122,-3130,2865,0
-51,-3267,2856,0
32,-3334,2825,0
100,-3367,2739,0
142,-3292,2630,0
192,-3148,2589,0
221,-3011,2601,0
265,-2956,2639,0
330,-3021,2635,0
391,-3110,2640,0
462,-3106,2778,0
549,-3026,2961,0
646,-2934,3102,0
730,-2854,3163,0
790,-2798,3147,0
840,-2887,3082,0
867,-3119,3122,0
685,-2987,2763,0
480,-2848,2652,0
277,-2724,2554,0
128,-2622,2580,0
42,-2639,2637,0
33,-2772,2672,0
73,-2918,2687,0
88,-3013,2712,0
101,-3050,2747,0
23,-2992,2699,0
-90,-2892,2643,0
-187,-2785,2594,0
-130,-2776,2403,0
-32,-2842,2276,0
109,-2982,2124,0
286,-3088,2039,0
472,-3154,2051,0
634,-3191,2108,0
756,-3229,2193,0
805,-3183,2245,0
823,-3167,2306,0
826,-3138,2373,0
780,-3094,2442,0
739,-3042,2597,0
732,-3014,2796,0
739,-2934,2950,0
789,-2886,3093,0
842,-2851,3175,0
887,-2790,3245,0
930,-2702,3380,0
953,-2595,3559,0
952,-2410,3763,0
948,-2229,3919,0
917,-2066,3941,0
829,-1849,3855,0
762,-1616,3770,0
768,-1394,3724,0
828,-1185,3689,0
941,-1032,3666,0
1049,-982,3590,0
1147,-1056,3523,0
1229,-1211,3441,0
1276,-1417,3386,0
1315,-1565,3378,0
1339,-1636,3376,0
1331,-1688,3368,0
1285,-1774,3300,0
1258,-1922,3224,0
1248,-2121,3250,0
1185,-2138,3179,0
1174,-2238,3227,0
1166,-2239,3269,0
1155,-2253,3375,0
1166,-2294,3450,0
1166,-2339,3502,0
1169,-2397,3482,0
1183,-2454,3433,0
1196,-2460,3359,0
1233,-2458,3335,0
1305,-2453,3362,0
1363,-2501,3346,0
1407,-2618,3296,0
1390,-2691,3220,0
1356,-2695,3130,0
1294,-2687,3084,0
1223,-2662,3056,0
1130,-2617,2972,0
1034,-2580,2831,0
941,-2590,2727,0
824,-2567,2595,0
747,-2625,2564,0
711,-2562,2568,0
719,-2423,2560,0
843,-2389,2717,0
989,-2479,2937,0
1090,-2575,3035,0
1204,-2721,3106,0
1337,-2903,3121,0
1459,-2959,3146,0
1651,-2924,3140,0
1818,-2898,3125,0
1974,-2989,3057,0
2084,-3013,2988,0
2142,-3045,2896,0
2172,-3042,2823,0
2189,-3040,2763,0
2189,-3006,2738,0
2113,-2964,2739,0
1981,-2904,2709,0
1834,-2808,2666,0
1713,-2641,2651,0
1630,-2454,2612,0
1609,-2235,2577,0
1609,-2031,2604,0
1601,-1892,2651,0
1590,-1827,2665,0
1611,-1832,2663,0
1634,-1813,2624,0
1689,-1832,2610,0
1739,-1850,2612,0
1804,-1896,2653,0
1845,-1934,2649,0
1900,-2019,2688,0
1968,-2019,2704,0
2064,-2079,2818,0
2171,-2129,2933,0
2261,-2239,2987,0
2338,-2397,3019,0
2388,-2479,3029,0
2420,-2520,3038,0
2456,-2500,3026,0
2498,-2403,3026,0
2543,-2282,3068,0
2583,-2142,3058,0
2581,-1923,2957,0
2559,-1712,2806,0
2529,-1452,2642,0
2471,-1200,2522,0
2423,-945,2455,0
2422,-797,2480,0
2445,-708,2526,0
2478,-704,2615,0
2470,-800,2656,0
2445,-1002,2679,0
2378,-1236,2665,0
2300,-1445,2633,0
2206,-1553,2634,0
2101,-1608,2662,0
2001,-1661,2691,0
1926,-1668,2742,0
1844,-1742,2830,0
1815,-1826,2906,0
1817,-1887,2893,0
1878,-2029,2872,0
1974,-2223,2838,0
2085,-2380,2786,0
2171,-2438,2832,0
2286,-2478,2855,0
2343,-2470,2887,0
2398,-2424,2892,0
2477,-2398,2882,0
2572,-2346,2874,0
2657,-2284,2866,0
2720,-2202,2827,0
2777,-2098,2758,0
2830,-2017,2675,0
2835,-1924,2554,0
2782,-1854,2343,0
2671,-1729,2082,0
2551,-1628,1937,0
2422,-1492,1863,0
2304,-1391,1811,0
2206,-1352,1822,0
2132,-1377,1850,0
2100,-1459,1900,0
2107,-1602,1959,0
2133,-1774,1988,0
2191,-1903,1964,0
2247,-2047,2011,0
2305,-2199,2021,0
2351,-2296,2043,0
2374,-2380,2073,0
2388,-2486,2104,0
2393,-2555,2137,0
2399,-2610,2122,0
2405,-2730,2048,0
2404,-2753,1983,0
2450,-2737,1950,0
2481,-2655,1924,0
2515,-2533,1886,0
2565,-2413,1901,0
2611,-2250,1945,0
2671,-2113,1962,0
2732,-1984,2005,0
2789,-1843,1982,0
2838,-1751,1972,0
2860,-1636,1964,0
2878,-1556,1953,0
2876,-1475,1960,0
2904,-1380,1945,0
2939,-1301,1986,0
2962,-1203,2004,0
2982,-1090,2026,0
3004,-1000,2047,0
3029,-983,2080,0
3058,-1024,2097,0
3074,-1135,2124,0
3047,-1198,2124,0
3046,-1326,2134,0
3033,-1415,2117,0
3040,-1528,2068,0
3060,-1618,1974,0
3118,-1707,1912,0
3206,-1814,1867,0
3282,-1942,1846,0
3344,-2065,1870,0
3408,-2135,1928,0
3480,-2123,1965,0
3596,-2095,1984,0
3717,-2066,2010,0
3864,-2087,1983,0
4006,-2140,1939,0
4126,-2231,1874,0
4243,-2281,1802,0
4316,-2309,1725,0
4346,-2324,1652,0
4373,-2376,1592,0
4386,-2395,1540,0
4366,-2403,1452,0
4344,-2389,1375,0
4310,-2372,1253,0
4305,-2337,1146,0
4311,-2304,1021,0
4339,-2312,941,0
4366,-2319,885,0
4382,-2309,873,0
4402,-2321,914,0
4431,-2356,957,0
4456,-2403,1036,0
4503,-2506,1121,0
4526,-2593,1188,0
4537,-2696,1217,0
4489,-2743,1255,0
4455,-2790,1307,0
4424,-2843,1363,0
4351,-2833,1389,0
4501,-3071,1405,0
4568,-3177,1337,0
4630,-3219,1294,0
4674,-3221,1236,0
4689,-3156,1186,0
4706,-3093,1146,0
4724,-3050,1096,0
4745,-3009,1050,0
4740,-2945,1004,0
4783,-2909,977,0
4820,-2837,965,0
4829,-2759,946,0
4839,-2667,911,0
4845,-2592,875,0
4851,-2505,855,0
4835,-2441,803,0
4785,-2352,751,0
4722,-2210,666,0
4620,-2098,630,0
4513,-1994,529,0
4394,-1900,456,0
4277,-1824,373,0
4168,-1777,332,0
4099,-1739,305,0
4049,-1714,346,0
4019,-1700,387,0
4011,-1693,457,0
4021,-1742,521,0
4031,-1789,561,0
4045,-1859,547,0
4063,-1953,523,0
4053,-2056,479,0
4016,-2119,398,0
3983,-2190,361,0
3960,-2256,322,0
3939,-2320,276,0
3907,-2424,243,0
3887,-2526,212,0
3894,-2655,221,0
3890,-2773,213,0
3901,-2895,219,0
3900,-2997,218,0
3889,-3085,238,0
3871,-3151,267,0
3845,-3191,297,0
3826,-3242,334,0
3817,-3242,356,0
3810,-3220,391,0
3784,-3189,406,0
3773,-3142,347,0
3725,-3105,245,0
3661,-3064,141,0
3568,-3032,29,0
3485,-2967,-49,0
3391,-2861,-108,0
3333,-2766,-110,0
3289,-2664,-68,0
3259,-2535,-1,0
3256,-2411,26,0
3259,-2308,73,0
3247,-2199,87,0
3234,-2110,110,0
3242,-2026,116,0
3235,-1929,136,0
3247,-1871,168,0
3233,-1792,180,0
3237,-1715,198,0
3234,-1623,222,0
3248,-1525,266,0
3269,-1451,309,0
3299,-1413,352,0
3345,-1347,384,0
3386,-1291,421,0
3430,-1239,436,0
3466,-1167,458,0
3507,-1129,482,0
3529,-1065,491,0
3537,-1011,506,0
3556,-993,543,0
3541,-948,564,0
3545,-920,612,0
3573,-920,667,0
3593,-913,701,0
3619,-925,698,0
3627,-902,743,0
3678,-957,771,0
3726,-1022,759,0
3750,-1071,737,0
3778,-1117,729,0
3768,-1146,696,0
3768,-1193,665,0
3782,-1234,648,0
3786,-1232,631,0
3784,-1227,623,0
3793,-1241,605,0
3816,-1300,624,0
3845,-1351,608,0
3827,-1383,540,0
3834,-1408,514,0
3845,-1437,541,0
3840,-1426,543,0
3852,-1443,551,0
3881,-1445,589,0
3910,-1438,632,0
3928,-1435,671,0
3946,-1420,704,0
3939,-1378,730,0
3933,-1377,761,0
3925,-1376,768,0
3922,-1360,794,0
3935,-1370,809,0
3915,-1353,749,0
3901,-1340,745,0
3886,-1322,710,0
3865,-1302,688,0
3836,-1280,656,0
3782,-1262,617,0
3749,-1247,577,0
3722,-1199,582,0
3699,-1158,606,0
3688,-1129,621,0
3705,-1087,653,0
3686,-1031,662,0
3693,-1005,686,0
3686,-959,703,0
3703,-920,740,0
3698,-871,737,0
3688,-828,726,0
3695,-791,747,0
3697,-778,709,0
3674,-771,641,0
3644,-754,571,0
3631,-782,535,0
3590,-771,462,0
3557,-737,438,0
3541,-727,433,0
3521,-690,409,0
3494,-633,416,0
3466,-599,416,0
3431,-562,426,0
3404,-552,431,0
3371,-516,452,0
3351,-520,451,0
3315,-515,455,0
3300,-531,444,0
3281,-554,406,0
3251,-557,361,0
3251,-603,333,0
3242,-632,336,0
3249,-680,340,0
3259,-708,365,0
3288,-775,382,0
3298,-821,394,0
3310,-882,379,0
3323,-958,343,0
3314,-1004,349,0
3320,-1074,344,0
3319,-1131,321,0
3291,-1203,301,0
3274,-1251,299,0
3254,-1275,310,0
3244,-1299,314,0
3240,-1318,331,0
3246,-1323,314,0
3241,-1335,260,0
3212,-1289,225,0
3216,-1293,175,0
3222,-1313,116,0
3235,-1321,83,0
3266,-1316,66,0
3281,-1312,58,0
3308,-1268,68,0
3345,-1276,74,0
3399,-1283,90,0
3437,-1282,100,0
3484,-1276,108,0
3529,-1259,139,0
3555,-1270,136,0
3585,-1268,142,0
3610,-1284,123,0
3626,-1292,116,0
3653,-1298,114,0
3657,-1296,92,0
3661,-1305,104,0
3665,-1294,116,0
3671,-1277,143,0
3694,-1266,214,0
3724,-1248,288,0
3758,-1223,343,0
3783,-1199,401,0
3800,-1151,455,0
3815,-1084,493,0
3816,-1031,501,0
