accelerometer_x,accelerometer_y,accelerometer_z,fall
3373,1118,1837,0
3367,1165,1858,0
3372,1208,1882,0
3379,1265,1899,0
3391,1341,1928,0
3401,1441,1963,0
3416,1556,2010,0
3438,1680,2065,0
3468,1805,2123,0
3509,1923,2179,0
3546,2033,2226,0
3593,2136,2257,0
3626,2226,2281,0
3657,2296,2295,0
3675,2346,2295,0
3681,2387,2289,0
3684,2370,2281,0
3680,2324,2269,0
3658,2271,2244,0
3630,2210,2200,0
3607,2121,2145,0
3590,1993,2091,0
3587,1841,2042,0
3595,1677,1997,0
3610,1516,1957,0
3630,1354,1917,0
3653,1202,1890,0
3681,1053,1873,0
3710,912,1871,0
3743,778,1879,0
3789,651,1892,0
3837,526,1917,0
3891,406,1948,0
3956,291,1971,0
4024,181,1987,0
4083,86,1992,0
4135,15,1986,0
4197,-65,1975,0
4260,-161,1965,0
4313,-257,1956,0
4352,-327,1942,0
4378,-377,1927,0
4398,-413,1915,0
4413,-441,1902,0
4423,-454,1887,0
4426,-462,1877,0
4419,-446,1865,0
4411,-419,1849,0
4390,-380,1831,0
4366,-336,1812,0
4334,-293,1790,0
4295,-237,1772,0
4256,-182,1758,0
4215,-141,1750,0
4170,-109,1743,0
4123,-83,1735,0
4068,-53,1729,0
4008,-28,1727,0
3945,-2,1722,0
3880,31,1719,0
3817,64,1720,0
3763,97,1722,0
3710,133,1723,0
3663,163,1720,0
3620,183,1708,0
3587,201,1689,0
3560,217,1668,0
3542,229,1640,0
3528,247,1604,0
3520,258,1566,0
3510,275,1526,0
3496,292,1486,0
3485,301,1450,0
3473,308,1421,0
3464,304,1402,0
3446,291,1400,0
3438,271,1406,0
3427,249,1413,0
3423,221,1428,0
3426,187,1446,0
3430,157,1467,0
3440,125,1480,0
3455,101,1489,0
3474,86,1493,0
3500,84,1495,0
3514,91,1488,0
3527,111,1483,0
3543,139,1475,0
3556,175,1463,0
3567,211,1450,0
3570,248,1434,0
3567,284,1418,0
3553,316,1408,0
3535,341,1402,0
3503,358,1396,0
3470,362,1386,0
3430,368,1380,0
3388,367,1377,0
3342,365,1376,0
3312,340,1377,0
3288,303,1378,0
3276,267,1375,0
3274,229,1373,0
3284,189,1368,0
3302,150,1362,0
3324,128,1364,0
3349,119,1362,0
3375,120,1363,0
3407,129,1354,0
3438,144,1349,0
3462,171,1358,0
3481,202,1373,0
3492,227,1397,0
3502,243,1422,0
3510,251,1439,0
3514,251,1449,0
3518,243,1454,0
3521,232,1445,0
3528,214,1428,0
3539,200,1405,0
3553,186,1387,0
3572,173,1372,0
3597,161,1363,0
3624,136,1352,0
3655,115,1346,0
3688,94,1352,0
3721,73,1362,0
3754,58,1369,0
3791,42,1376,0
3825,30,1383,0
3860,29,1403,0
3889,27,1421,0
3920,26,1439,0
3951,25,1460,0
3980,16,1487,0
4008,8,1508,0
4031,-11,1532,0
4053,-41,1561,0
4075,-84,1585,0
4089,-137,1616,0
4104,-192,1646,0
4127,-252,1671,0
4159,-305,1686,0
4195,-347,1689,0
4230,-376,1684,0
4262,-388,1684,0
4279,-390,1681,0
4282,-367,1684,0
4271,-336,1691,0
4242,-312,1699,0
4198,-290,1711,0
4149,-268,1724,0
4086,-260,1742,0
3999,-254,1768,0
3907,-247,1788,0
3813,-246,1787,0
3719,-235,1770,0
3629,-220,1746,0
3549,-204,1712,0
3485,-192,1681,0
3432,-183,1653,0
3395,-172,1630,0
3377,-159,1617,0
3366,-140,1617,0
3363,-114,1631,0
3375,-71,1653,0
3388,-27,1683,0
3405,18,1708,0
3426,65,1723,0
3442,111,1731,0
3454,150,1731,0
3451,202,1729,0
3442,248,1736,0
3434,268,1740,0
3427,272,1740,0
3418,269,1741,0
3411,269,1739,0
3410,256,1741,0
3419,230,1739,0
3434,190,1726,0
3449,149,1702,0
3460,111,1689,0
3468,79,1672,0
3468,52,1653,0
3463,30,1631,0
3456,16,1608,0
3448,6,1584,0
3434,-6,1554,0
3414,-14,1521,0
3391,-28,1489,0
3372,-43,1454,0
3354,-57,1425,0
3340,-71,1392,0
3325,-80,1360,0
3319,-87,1325,0
3327,-92,1292,0
3346,-92,1257,0
3381,-89,1225,0
3426,-84,1205,0
3489,-84,1193,0
3566,-89,1201,0
3659,-101,1219,0
3763,-112,1247,0
3872,-120,1282,0
3982,-128,1315,0
4082,-135,1347,0
4178,-129,1371,0
4262,-127,1390,0
4332,-120,1402,0
4392,-122,1398,0
4431,-135,1379,0
4457,-166,1347,0
4463,-214,1309,0
4447,-263,1265,0
4402,-317,1217,0
4334,-363,1168,0
4243,-399,1117,0
4141,-427,1066,0
4034,-443,1019,0
3925,-449,985,0
3818,-454,967,0
3728,-452,966,0
3660,-448,986,0
3612,-444,1017,0
3587,-442,1063,0
3586,-446,1125,0
3604,-451,1184,0
3637,-462,1233,0
3686,-473,1273,0
3733,-477,1310,0
3780,-480,1343,0
3836,-482,1374,0
3893,-487,1397,0
3947,-493,1426,0
3996,-495,1455,0
4039,-501,1486,0
4070,-507,1516,0
4099,-509,1538,0
4128,-498,1548,0
4150,-471,1561,0
4163,-424,1574,0
4156,-375,1580,0
4138,-322,1588,0
4106,-272,1587,0
4055,-211,1566,0
3979,-151,1548,0
3881,-87,1525,0
3779,-46,1497,0
3670,-20,1476,0
3570,-12,1464,0
3479,-19,1462,0
3415,-45,1465,0
3372,-101,1485,0
3328,-161,1537,0
3303,-247,1590,0
3296,-350,1642,0
3305,-455,1697,0
3326,-549,1741,0
3363,-637,1781,0
3406,-694,1819,0
3453,-729,1851,0
3488,-740,1889,0
3524,-736,1931,0
3571,-729,1981,0
3627,-730,2044,0
3686,-737,2108,0
3736,-751,2154,0
3775,-772,2177,0
3795,-791,2164,0
3793,-810,2107,0
3753,-836,1996,0
3659,-838,1845,0
3507,-836,1654,0
3314,-836,1448,0
3102,-838,1248,0
2885,-840,1085,0
2702,-840,980,0
2558,-835,955,0
2482,-808,1002,0
2486,-748,1122,0
2560,-642,1300,0
2689,-502,1516,0
2853,-342,1736,0
3033,-180,1938,0
3200,-39,2102,0
3347,74,2208,0
3454,157,2249,0
3520,215,2239,0
3535,253,2192,0
3501,284,2137,0
3423,311,2076,0
3309,331,2021,0
3168,342,1972,0
3022,343,1921,0
2877,335,1884,0
2741,318,1865,0
2615,290,1865,0
2511,256,1888,0
2423,217,1916,0
2359,170,1955,0
2308,131,2006,0
2279,100,2070,0
2260,65,2141,0
2256,32,2208,0
2266,7,2260,0
2279,-10,2285,0
2305,-35,2294,0
2327,-67,2290,0
2351,-89,2279,0
2364,-104,2270,0
2370,-114,2264,0
2363,-109,2257,0
2355,-83,2257,0
2328,-47,2274,0
2301,-10,2303,0
2279,33,2347,0
2280,76,2406,0
2268,113,2510,0
2251,122,2620,0
2232,120,2722,0
2213,111,2807,0
2196,105,2883,0
2204,89,2929,0
2249,94,2908,0
2240,140,2903,0
2183,205,2882,0
2104,282,2826,0
2013,369,2744,0
1916,470,2645,0
1819,562,2508,0
1720,676,2388,0
1581,782,2322,0
1443,865,2280,0
1324,928,2269,0
1192,971,2304,0
1097,976,2341,0
1016,959,2388,0
951,905,2439,0
917,829,2488,0
893,725,2560,0
874,596,2645,0
857,464,2761,0
839,335,2886,0
821,231,3012,0
817,158,3140,0
821,78,3246,0
839,8,3315,0
862,-68,3364,0
889,-123,3384,0
902,-120,3375,0
925,-61,3317,0
936,7,3265,0
897,90,3217,0
840,215,3174,0
774,344,3155,0
728,498,3155,0
733,676,3177,0
761,860,3207,0
795,1009,3295,0
784,1081,3456,0
757,1135,3630,0
748,1180,3787,0
747,1177,3929,0
743,1134,4053,0
744,1066,4175,0
745,1010,4295,0
748,974,4421,0
748,972,4552,0
729,980,4674,0
683,1032,4801,0
612,1145,4939,0
378,1735,4949,0
287,2079,5153,0
429,1944,5441,0
507,1968,5608,0
533,2009,5680,0
531,2030,5672,0
502,2068,5627,0
492,2062,5579,0
511,2005,5530,0
528,1939,5491,0
533,1926,5470,0
519,1968,5499,0
515,2020,5590,0
515,2077,5712,0
512,2111,5852,0
485,2166,5988,0
461,2189,6092,0
439,2176,6167,0
419,2123,6198,0
406,2017,6175,0
398,1841,6089,0
388,1595,5960,0
372,1351,5822,0
372,1129,5722,0
405,977,5680,0
445,919,5659,0
507,891,5613,0
583,848,5521,0
669,779,5399,0
759,703,5258,0
844,635,5139,0
924,604,5037,0
981,617,4960,0
1009,664,4887,0
1015,731,4811,0
1007,798,4743,0
958,899,4652,0
905,1004,4554,0
870,1091,4468,0
864,1133,4356,0
931,1140,4393,0
960,1256,4524,0
966,1465,4638,0
979,1665,4709,0
1001,1818,4701,0
1044,1896,4611,0
1080,1919,4453,0
1097,1875,4258,0
1094,1800,4044,0
1038,1736,3839,0
934,1712,3638,0
811,1691,3489,0
685,1656,3414,0
532,1656,3400,0
397,1699,3422,0
281,1748,3511,0
177,1752,3638,0
79,1802,3747,0
-27,1928,3854,0
-148,2091,3947,0
-249,2231,3988,0
-281,2295,3974,0
-264,2308,3927,0
-214,2262,3877,0
-134,2209,3818,0
-47,2178,3725,0
65,2147,3634,0
177,2159,3565,0
286,2209,3552,0
395,2262,3580,0
497,2330,3601,0
575,2379,3611,0
615,2406,3603,0
615,2422,3577,0
572,2468,3537,0
507,2514,3489,0
424,2551,3436,0
346,2572,3392,0
279,2569,3360,0
225,2566,3329,0
188,2566,3295,0
158,2575,3270,0
134,2592,3257,0
108,2602,3244,0
92,2595,3242,0
74,2561,3241,0
63,2506,3237,0
49,2442,3234,0
37,2380,3246,0
32,2318,3263,0
33,2255,3281,0
42,2181,3293,0
57,2110,3300,0
74,2050,3288,0
83,1979,3285,0
83,1891,3283,0
77,1835,3271,0
75,1793,3247,0
80,1749,3215,0
84,1704,3180,0
87,1666,3145,0
92,1628,3119,0
89,1587,3105,0
83,1549,3120,0
68,1528,3150,0
58,1515,3183,0
46,1504,3224,0
29,1487,3256,0
11,1496,3304,0
-12,1499,3354,0
-41,1505,3405,0
-79,1516,3451,0
-131,1556,3500,0
-162,1594,3556,0
-180,1610,3594,0
-183,1622,3623,0
-189,1639,3653,0
-195,1671,3681,0
-220,1725,3705,0
-256,1785,3727,0
-300,1850,3736,0
-352,1915,3734,0
-412,1978,3742,0
-477,2013,3736,0
-553,2007,3718,0
-629,2027,3721,0
-703,2104,3769,0
-751,2110,3826,0
-764,2064,3900,0
-767,1983,3932,0
-776,1936,3957,0
-791,1942,3962,0
-801,1914,3953,0
-808,1859,3943,0
-803,1803,3933,0
-805,1767,3914,0
-797,1720,3882,0
-783,1667,3863,0
-775,1619,3837,0
-769,1586,3826,0
-759,1573,3808,0
-733,1511,3760,0
-713,1442,3718,0
-708,1356,3701,0
-718,1265,3701,0
-740,1175,3711,0
-772,1091,3726,0
-807,1017,3753,0
-854,953,3777,0
-920,918,3792,0
-973,859,3776,0
-1024,811,3744,0
-1078,781,3688,0
-1143,783,3624,0
-1207,809,3570,0
-1265,850,3550,0
-1319,917,3577,0
-1358,1014,3660,0
-1397,1116,3755,0
-1431,1204,3859,0
-1479,1307,3949,0
-1546,1426,4018,0
-1625,1532,4055,0
-1716,1614,4070,0
-1802,1684,4070,0
-1894,1750,4059,0
-1970,1832,4036,0
-2044,1906,4008,0
-2088,1928,3974,0
-2123,1920,3935,0
-2136,1930,3920,0
-2106,1948,3916,0
-2058,1922,3911,0
-2014,1887,3890,0
-1983,1847,3851,0
-1957,1803,3792,0
-1940,1746,3718,0
-1933,1676,3635,0
-1935,1592,3555,0
-1937,1504,3491,0
-1952,1425,3443,0
-1962,1368,3416,0
-1959,1330,3404,0
-1953,1325,3400,0
-1925,1358,3396,0
-1894,1409,3389,0
-1859,1463,3380,0
-1822,1518,3357,0
-1780,1558,3323,0
-1744,1585,3282,0
-1711,1606,3241,0
-1678,1618,3196,0
-1655,1625,3151,0
-1643,1631,3110,0
-1639,1630,3081,0
-1643,1634,3064,0
-1652,1658,3051,0
-1664,1700,3031,0
-1677,1754,3003,0
-1685,1816,2972,0
-1681,1871,2936,0
-1676,1915,2909,0
-1655,1947,2898,0
-1625,1966,2894,0
-1597,1977,2901,0
-1572,1977,2916,0
-1559,1968,2936,0
-1558,1953,2949,0
-1568,1939,2952,0
-1594,1918,2952,0
-1631,1895,2950,0
-1680,1859,2956,0
-1740,1830,2974,0
-1793,1810,3000,0
-1842,1788,3011,0
-1889,1769,2999,0
-1923,1751,2976,0
-1947,1739,2939,0
-1953,1740,2902,0
-1936,1739,2867,0
-1898,1727,2838,0
-1846,1691,2827,0
-1788,1629,2828,0
-1720,1547,2848,0
-1645,1441,2877,0
-1583,1319,2891,0
-1533,1180,2893,0
-1487,1019,2877,0
-1450,842,2864,0
-1417,663,2836,0
-1388,485,2815,0
-1369,306,2788,0
-1360,145,2755,0
-1358,1,2721,0
-1362,-131,2697,0
-1378,-234,2691,0
-1412,-308,2695,0
-1463,-359,2701,0
-1534,-393,2688,0
-1620,-402,2645,0
-1722,-365,2599,0
-1846,-283,2568,0
-1995,-164,2554,0
-2166,-28,2562,0
-2358,114,2585,0
-2548,258,2621,0
-2735,398,2662,0
-2908,557,2712,0
-3061,711,2757,0
-3191,871,2792,0
-3298,1032,2787,0
-3380,1192,2760,0
-3462,1342,2714,0
-3551,1474,2659,0
-3633,1588,2600,0
-3707,1647,2555,0
-3781,1668,2496,0
-3851,1651,2405,0
-3918,1625,2304,0
-3970,1593,2219,0
-4015,1551,2143,0
-4060,1507,2081,0
-4111,1449,2037,0
-4158,1370,2025,0
-4211,1302,2042,0
-4253,1235,2079,0
-4281,1194,2136,0
-4294,1175,2211,0
-4293,1202,2286,0
-4289,1265,2339,0
-4275,1357,2360,0
-4265,1467,2350,0
-4259,1566,2312,0
-4273,1640,2269,0
-4303,1688,2242,0
-4344,1718,2243,0
-4391,1743,2291,0
-4452,1777,2379,0
-4500,1809,2483,0
-4494,1866,2602,0
-4439,1926,2702,0
-4334,1992,2763,0
-4203,2060,2813,0
-4025,2110,2849,0
-3808,2140,2851,0
-3557,2157,2820,0
-3274,2163,2775,0
-2982,2183,2723,0
-2690,2203,2666,0
-2411,2214,2611,0
-2156,2219,2560,0
-1940,2220,2509,0
-1765,2214,2453,0
-1628,2197,2400,0
-1538,2172,2359,0
-1493,2143,2339,0
-1492,2123,2335,0
-1523,2102,2330,0
-1583,2086,2320,0
-1661,2070,2307,0
-1749,2046,2268,0
-1852,2039,2217,0
-1961,2052,2161,0
-2077,2085,2106,0
-2199,2126,2061,0
-2328,2193,2015,0
-2466,2297,1958,0
-2589,2395,1894,0
-2697,2462,1854,0
-2796,2510,1814,0
-2883,2528,1765,0
-2964,2550,1716,0
-3021,2576,1654,0
-3052,2602,1611,0
-3055,2626,1590,0
-3018,2647,1589,0
-2939,2671,1617,0
-2814,2691,1670,0
-2644,2716,1741,0
-2449,2748,1826,0
-2254,2789,1913,0
-2069,2840,2008,0
-1899,2892,2117,0
-1758,2936,2239,0
-1644,2971,2373,0
-1560,2988,2503,0
-1517,2989,2614,0
-1519,2973,2695,0
-1560,2954,2745,0
-1631,2933,2764,0
-1726,2901,2757,0
-1835,2869,2721,0
-1942,2847,2670,0
-2026,2831,2605,0
-2081,2813,2532,0
-2124,2809,2434,0
-2151,2808,2338,0
-2169,2805,2244,0
-2193,2784,2140,0
-2230,2721,2058,0
-2281,2625,2010,0
-2339,2504,2003,0
-2405,2360,2033,0
-2468,2215,2097,0
-2538,2091,2190,0
-2615,1989,2289,0
-2676,1915,2374,0
-2730,1884,2435,0
-2771,1902,2460,0
-2820,1963,2473,0
-2871,2060,2457,0
-2924,2201,2420,0
-2983,2373,2360,0
-3045,2576,2287,0
-3108,2786,2196,0
-3179,3006,2099,0
-3250,3234,2003,0
-3312,3454,1900,0
-3367,3655,1786,0
-3411,3849,1678,0
-3454,4022,1581,0
-3493,4189,1503,0
-3532,4344,1439,0
-3561,4484,1409,0
-3585,4600,1415,0
-3606,4690,1434,0
-3617,4740,1457,0
-3614,4742,1475,0
-3604,4700,1483,0
-3584,4623,1476,0
-3534,4515,1434,0
-3465,4362,1344,0
-3382,4173,1220,0
-3297,3953,1069,0
-3231,3705,913,0
-3192,3447,760,0
-3203,3185,629,0
-3258,2919,520,0
-3356,2653,434,0
-3491,2398,376,0
-3652,2158,356,0
-3821,1942,359,0
-3975,1756,400,0
-4086,1595,460,0
-3861,1379,307,0
-3782,1289,377,0
-3742,1295,562,0
-3682,1343,745,0
-3606,1405,934,0
-3423,1429,997,0
-2792,1246,628,0
-2516,1234,766,0
-2492,1324,1039,0
-2522,1447,1377,0
-2510,1545,1620,0
-2439,1594,1726,0
-2311,1563,1688,0
-2147,1457,1555,0
-2004,1302,1375,0
-1902,1160,1190,0
-1857,1040,1027,0
-1878,949,902,0
-1958,909,820,0
-2087,908,785,0
-2235,944,778,0
-2336,978,734,0
-2419,1006,637,0
-2437,1029,569,0
-2571,1109,718,0
-2819,1265,993,0
-3014,1452,1240,0
-3312,1728,1648,0
-3620,2036,2048,0
-3867,2337,2370,0
-4025,2590,2568,0
-4042,2756,2588,0
-3896,2810,2450,0
-3643,2773,2222,0
-3339,2678,1987,0
-3043,2560,1812,0
-2801,2433,1740,0
-2623,2311,1784,0
-2497,2193,1910,0
-2388,2088,2075,0
-2287,1982,2250,0
-2199,1867,2411,0
-2127,1740,2551,0
-2086,1597,2698,0
-2065,1438,2849,0
-2066,1279,3006,0
-2088,1116,3153,0
-2125,969,3284,0
-2171,847,3374,0
-2222,776,3426,0
-2264,764,3440,0
-2297,801,3418,0
-2327,874,3370,0
-2350,970,3304,0
-2370,1061,3231,0
-2383,1145,3147,0
-2394,1218,3055,0
-2401,1270,2962,0
-2397,1300,2876,0
-2386,1317,2807,0
-2380,1329,2758,0
-2375,1335,2728,0
-2369,1347,2721,0
-2364,1357,2734,0
-2362,1380,2776,0
-2358,1409,2843,0
-2351,1446,2922,0
-2348,1498,3013,0
-2346,1564,3105,0
-2344,1639,3179,0
-2350,1731,3229,0
-2359,1836,3255,0
-2369,1950,3260,0
-2394,2073,3251,0
-2421,2209,3237,0
-2446,2345,3207,0
-2470,2474,3169,0
-2499,2595,3118,0
-2531,2699,3059,0
-2560,2788,2989,0
-2583,2854,2904,0
-2604,2902,2814,0
-2617,2930,2731,0
-2623,2936,2659,0
-2621,2919,2598,0
-2615,2876,2551,0
-2600,2810,2505,0
-2571,2723,2463,0
-2531,2608,2419,0
-2479,2480,2376,0
-2414,2348,2335,0
-2354,2212,2303,0
-2288,2076,2279,0
-2210,1943,2262,0
-2127,1811,2256,0
-2040,1690,2253,0
-1947,1566,2269,0
-1853,1446,2302,0
-1755,1337,2352,0
-1659,1242,2419,0
-1565,1166,2497,0
-1478,1113,2586,0
-1395,1072,2674,0
-1317,1057,2746,0
-1231,1056,2790,0
-1149,1078,2791,0
-1071,1129,2758,0
-1010,1207,2691,0
-972,1313,2610,0
-959,1426,2515,0
-976,1535,2422,0
-1030,1634,2343,0
-1127,1714,2284,0
-1258,1774,2249,0
-1427,1817,2249,0
-1620,1843,2271,0
-1826,1860,2312,0
-2025,1874,2348,0
-2212,1881,2377,0
-2377,1882,2392,0
-2511,1882,2402,0
-2614,1883,2404,0
-2699,1895,2383,0
-2766,1919,2352,0
-2813,1940,2315,0
-2841,1948,2296,0
-2842,1947,2292,0
-2834,1937,2321,0
-2809,1927,2381,0
-2773,1923,2468,0
-2708,1920,2577,0
-2608,1918,2712,0
-2471,1925,2866,0
-2299,1944,3037,0
-2095,1963,3188,0
-1870,1979,3305,0
-1634,1993,3383,0
-1394,2004,3438,0
-1159,2021,3489,0
-933,2065,3567,0
-711,2146,3674,0
-509,2248,3769,0
-341,2364,3835,0
-224,2504,3852,0
-153,2658,3807,0
-136,2817,3709,0
-179,2973,3560,0
-278,3121,3387,0
-429,3275,3207,0
-620,3425,3040,0
-839,3568,2890,0
-1079,3705,2761,0
-1332,3838,2659,0
-1588,3956,2571,0
-1847,4052,2496,0
-2095,4126,2428,0
-2329,4179,2354,0
-2542,4197,2272,0
-2720,4179,2174,0
-2858,4116,2056,0
-2972,4008,1938,0
-3054,3863,1822,0
-3045,3661,1710,0
-2996,3448,1628,0
-2685,3004,1529,0
-2474,2714,1434,0
-2408,2600,1392,0
-2400,2572,1382,0
-2433,2615,1422,0
-2472,2700,1511,0
-2464,2781,1619,0
-2384,2831,1733,0
-2234,2842,1861,0
-2033,2810,1981,0
-1824,2766,2081,0
-1620,2729,2150,0
-1437,2720,2199,0
-1283,2750,2252,0
-1155,2816,2317,0
-1058,2915,2404,0
-994,3040,2499,0
-961,3168,2583,0
-965,3279,2620,0
-998,3353,2608,0
-1073,3391,2541,0
-1178,3388,2440,0
-1321,3356,2330,0
-1492,3309,2219,0
-1682,3256,2127,0
-1879,3209,2063,0
-2075,3162,2027,0
-2258,3118,2025,0
-2409,3079,2041,0
-2525,3041,2072,0
-2596,2997,2103,0
-2630,2944,2134,0
-2626,2881,2156,0
-2597,2805,2175,0
-2538,2720,2194,0
-2462,2641,2216,0
-2386,2570,2252,0
-2314,2508,2300,0
-2241,2444,2362,0
-2180,2395,2438,0
-2138,2358,2527,0
-2117,2344,2627,0
-2126,2353,2728,0
-2159,2378,2819,0
-2210,2417,2872,0
-2274,2462,2878,0
-2351,2509,2841,0
-2441,2553,2766,0
-2552,2604,2671,0
-2666,2654,2560,0
-2780,2705,2434,0
-2880,2750,2294,0
-2970,2795,2152,0
-3033,2832,2005,0
-3059,2851,1859,0
-2870,2748,1551,0
-2691,2672,1304,0
-2489,2604,1131,0
-2381,2595,1078,0
-2309,2604,1081,0
-2289,2634,1148,0
-2304,2663,1256,0
-2353,2711,1403,0
-2439,2778,1600,0
-2509,2851,1801,0
-2545,2912,2002,0
-2517,2941,2175,0
-2421,2915,2310,0
-2262,2843,2432,0
-2076,2737,2553,0
-1897,2628,2678,0
-1749,2533,2812,0
-1638,2459,2939,0
-1552,2403,3046,0
-1487,2374,3099,0
-1427,2367,3088,0
-1368,2371,3013,0
-1291,2384,2880,0
-1194,2390,2699,0
-1075,2392,2497,0
-941,2395,2302,0
-793,2412,2150,0
-658,2455,2088,0
-553,2532,2145,0
-493,2638,2315,0
-464,2759,2555,0
-457,2893,2821,0
-471,3036,3063,0
-513,3205,3257,0
-581,3405,3387,0
-680,3636,3453,0
-814,3885,3450,0
-970,4157,3375,0
-1152,4452,3232,0
-1343,4756,3045,0
-1549,5058,2825,0
-1750,5337,2604,0
-1938,5584,2401,0
-2109,5786,2221,0
-2247,5910,2069,0
-2340,5923,1949,0
-2363,5777,1852,0
-2316,5456,1775,0
-2211,5027,1725,0
-2066,4540,1698,0
-1893,4034,1687,0
-1704,3535,1683,0
-1505,3057,1690,0
-1316,2607,1709,0
-1118,2184,1741,0
-923,1784,1780,0
-730,1428,1814,0
-536,1102,1852,0
-349,824,1891,0
-176,594,1945,0
-14,411,2014,0
143,284,2108,0
281,212,2218,0
393,192,2342,0
469,242,2484,0
490,379,2634,0
458,601,2775,0
371,877,2895,0
238,1178,2990,0
76,1478,3054,0
-116,1760,3081,0
-331,2015,3073,0
-566,2249,3032,0
-819,2465,2971,0
-1082,2667,2891,0
-1346,2858,2793,0
-1601,3026,2690,0
-1838,3169,2591,0
-2046,3286,2505,0
-2215,3366,2431,0
-2345,3390,2381,0
-2415,3341,2354,0
-2418,3206,2366,0
-2348,3011,2407,0
-2234,2790,2479,0
-2093,2575,2574,0
-1935,2387,2685,0
-1786,2246,2799,0
-1642,2144,2900,0
-1511,2073,2991,0
-1397,2041,3068,0
-1304,2036,3115,0
-1234,2057,3151,0
-1184,2109,3175,0
-1168,2192,3177,0
-1182,2290,3171,0
-1221,2400,3158,0
-1280,2508,3145,0
-1354,2609,3131,0
-1437,2697,3121,0
-1521,2768,3112,0
-1604,2823,3102,0
-1675,2860,3090,0
-1736,2882,3074,0
-1787,2889,3061,0
-1822,2879,3053,0
-1835,2853,3044,0
-1829,2809,3033,0
-1804,2750,3022,0
-1764,2684,3008,0
-1713,2616,2994,0
-1652,2554,2977,0
-1590,2496,2957,0
-1523,2442,2937,0
-1458,2392,2916,0
-1394,2349,2885,0
-1335,2315,2847,0
-1280,2287,2800,0
-1234,2268,2748,0
-1198,2259,2694,0
-1164,2254,2641,0
-1142,2252,2591,0
-1130,2253,2549,0
-1130,2252,2522,0
-1144,2261,2499,0
-1166,2270,2486,0
-1197,2284,2481,0
-1240,2298,2475,0
-1290,2317,2468,0
-1340,2339,2462,0
-1395,2366,2452,0
-1449,2405,2440,0
-1504,2453,2430,0
-1549,2501,2420,0
-1589,2550,2409,0
-1620,2610,2401,0
-1649,2674,2396,0
-1672,2741,2395,0
-1687,2813,2398,0
-1696,2881,2388,0
-1696,2944,2366,0
-1693,2998,2328,0
-1682,3040,2280,0
-1661,3071,2233,0
-1628,3095,2196,0
-1588,3107,2177,0
-1540,3117,2184,0
-1493,3125,2205,0
-1443,3138,2241,0
-1393,3153,2285,0
-1349,3178,2322,0
-1309,3207,2365,0
-1270,3246,2401,0
-1242,3282,2435,0
-1213,3316,2464,0
-1189,3344,2493,0
-1171,3369,2517,0
-1163,3382,2545,0
-1157,3386,2567,0
-1160,3382,2588,0
-1171,3371,2609,0
-1189,3353,2627,0
-1216,3341,2636,0
-1249,3330,2643,0
-1288,3328,2648,0
-1327,3326,2650,0
-1360,3332,2647,0
-1395,3342,2645,0
-1425,3358,2641,0
-1444,3373,2635,0
-1452,3388,2625,0
-1454,3393,2613,0
-1446,3385,2604,0
-1426,3370,2589,0
-1396,3337,2576,0
-1367,3294,2572,0
-1333,3244,2564,0
-1297,3180,2562,0
-1266,3111,2563,0
-1232,3036,2565,0
-1204,2964,2569,0
-1176,2890,2571,0
-1156,2819,2579,0
-1140,2748,2589,0
-1130,2684,2597,0
-1126,2627,2603,0
-1133,2576,2610,0
-1143,2537,2619,0
-1164,2500,2626,0
-1183,2475,2623,0
-1210,2457,2617,0
-1240,2446,2611,0
-1277,2441,2604,0
-1310,2445,2592,0
-1343,2457,2582,0
-1377,2474,2571,0
-1402,2495,2562,0
-1427,2521,2560,0
-1444,2546,2559,0
-1450,2569,2565,0
-1450,2593,2572,0
-1446,2614,2583,0
-1433,2639,2596,0
-1421,2659,2614,0
-1404,2678,2632,0
-1386,2692,2651,0
-1367,2705,2673,0
-1352,2720,2688,0
-1342,2738,2698,0
-1333,2760,2713,0
-1333,2781,2725,0
-1338,2809,2736,0
-1348,2834,2738,0
-1370,2865,2738,0
-1390,2893,2740,0
-1417,2920,2741,0
-1446,2945,2743,0
-1479,2965,2742,0
-1506,2984,2738,0
-1531,3000,2735,0
-1550,3008,2733,0
-1569,3013,2728,0
-1577,3012,2712,0
-1574,3003,2691,0
-1566,2989,2673,0
-1552,2976,2656,0
-1526,2960,2638,0
-1499,2942,2622,0
-1470,2927,2607,0
-1435,2910,2597,0
-1403,2895,2583,0
-1373,2879,2571,0
-1343,2867,2559,0
-1315,2853,2553,0
-1293,2843,2548,0
-1274,2822,2542,0
-1262,2799,2537,0
-1257,2776,2531,0
-1260,2750,2531,0
-1262,2735,2523,0
-1267,2714,2521,0
-1278,2694,2522,0
-1289,2679,2520,0
-1303,2663,2518,0
-1318,2655,2515,0
-1333,2642,2519,0
-1344,2634,2527,0
-1350,2632,2534,0
-1356,2635,2540,0
-1357,2640,2551,0
-1358,2643,2565,0
-1346,2645,2584,0
-1337,2648,2600,0
-1325,2653,2614,0
-1308,2651,2633,0
-1293,2654,2650,0
-1276,2655,2667,0
-1263,2654,2684,0
-1247,2653,2701,0
-1228,2653,2715,0
-1209,2648,2731,0
-1196,2649,2747,0
-1185,2653,2762,0
-1178,2659,2773,0
-1175,2663,2783,0
-1172,2667,2793,0
-1170,2665,2807,0
-1171,2666,2815,0
-1180,2667,2825,0
-1192,2663,2831,0
