accelerometer_x,accelerometer_y,accelerometer_z,fall
225,-3530,-2136,0
224,-3533,-2131,0
224,-3532,-2137,0
225,-3532,-2142,0
225,-3533,-2144,0
228,-3531,-2144,0
226,-3532,-2143,0
226,-3531,-2143,0
225,-3530,-2143,0
225,-3528,-2141,0
226,-3528,-2139,0
225,-3529,-2135,0
226,-3527,-2133,0
227,-3525,-2134,0
226,-3529,-2134,0
228,-3532,-2135,0
225,-3530,-2138,0
223,-3530,-2139,0
225,-3533,-2138,0
226,-3533,-2140,0
225,-3530,-2139,0
226,-3530,-2131,0
223,-3530,-2129,0
219,-3528,-2124,0
225,-3526,-2119,0
225,-3525,-2117,0
227,-3528,-2118,0
228,-3530,-2123,0
227,-3527,-2132,0
226,-3528,-2139,0
223,-3530,-2146,0
225,-3532,-2148,0
222,-3537,-2148,0
223,-3538,-2152,0
219,-3536,-2155,0
218,-3534,-2153,0
223,-3537,-2148,0
222,-3534,-2144,0
227,-3534,-2142,0
232,-3542,-2138,0
222,-3524,-2132,0
220,-3519,-2128,0
220,-3526,-2121,0
221,-3526,-2123,0
222,-3526,-2120,0
225,-3527,-2120,0
228,-3527,-2124,0
226,-3530,-2127,0
226,-3530,-2128,0
224,-3529,-2131,0
224,-3527,-2133,0
222,-3524,-2135,0
216,-3525,-2136,0
218,-3524,-2137,0
217,-3527,-2139,0
217,-3532,-2140,0
222,-3545,-2146,0
223,-3542,-2145,0
214,-3539,-2140,0
216,-3537,-2142,0
217,-3536,-2145,0
220,-3533,-2141,0
217,-3526,-2141,0
216,-3526,-2145,0
219,-3528,-2147,0
221,-3529,-2148,0
222,-3529,-2148,0
222,-3528,-2146,0
221,-3528,-2149,0
222,-3528,-2145,0
222,-3527,-2141,0
225,-3529,-2139,0
224,-3528,-2137,0
225,-3528,-2134,0
223,-3527,-2136,0
222,-3527,-2137,0
226,-3528,-2140,0
224,-3529,-2142,0
222,-3522,-2142,0
219,-3523,-2145,0
219,-3526,-2145,0
220,-3523,-2145,0
225,-3529,-2145,0
223,-3521,-2142,0
220,-3518,-2137,0
222,-3523,-2138,0
220,-3525,-2139,0
218,-3527,-2142,0
220,-3526,-2144,0
223,-3529,-2145,0
222,-3521,-2145,0
217,-3521,-2143,0
217,-3521,-2143,0
220,-3527,-2147,0
225,-3525,-2147,0
224,-3524,-2146,0
225,-3521,-2147,0
224,-3525,-2151,0
226,-3529,-2152,0
226,-3530,-2156,0
225,-3529,-2154,0
225,-3524,-2155,0
222,-3525,-2154,0
221,-3526,-2155,0
222,-3526,-2157,0
223,-3526,-2156,0
222,-3521,-2157,0
221,-3522,-2154,0
219,-3522,-2155,0
221,-3519,-2158,0
217,-3521,-2158,0
218,-3521,-2162,0
222,-3526,-2162,0
223,-3521,-2159,0
219,-3520,-2163,0
219,-3520,-2161,0
218,-3521,-2163,0
218,-3517,-2163,0
219,-3520,-2161,0
221,-3519,-2166,0
222,-3517,-2163,0
221,-3515,-2159,0
220,-3514,-2160,0
218,-3513,-2162,0
215,-3511,-2160,0
217,-3517,-2164,0
216,-3510,-2163,0
215,-3511,-2164,0
216,-3509,-2164,0
218,-3511,-2164,0
220,-3511,-2163,0
220,-3514,-2163,0
216,-3512,-2161,0
216,-3510,-2157,0
214,-3508,-2157,0
216,-3514,-2160,0
219,-3519,-2158,0
217,-3512,-2158,0
211,-3512,-2165,0
212,-3512,-2168,0
216,-3519,-2169,0
216,-3513,-2172,0
213,-3511,-2175,0
211,-3514,-2177,0
210,-3508,-2178,0
207,-3508,-2186,0
212,-3512,-2186,0
213,-3515,-2183,0
215,-3507,-2180,0
213,-3504,-2176,0
214,-3504,-2170,0
211,-3506,-2170,0
214,-3504,-2168,0
214,-3505,-2167,0
215,-3506,-2167,0
219,-3513,-2170,0
215,-3506,-2168,0
213,-3504,-2172,0
215,-3504,-2176,0
217,-3509,-2180,0
220,-3504,-2179,0
219,-3503,-2183,0
217,-3501,-2183,0
215,-3507,-2184,0
222,-3504,-2182,0
224,-3504,-2187,0
220,-3508,-2191,0
218,-3509,-2200,0
216,-3506,-2200,0
208,-3511,-2203,0
211,-3501,-2197,0
208,-3498,-2194,0
207,-3504,-2188,0
211,-3508,-2186,0
213,-3509,-2185,0
213,-3507,-2181,0
212,-3505,-2178,0
215,-3503,-2176,0
216,-3504,-2179,0
216,-3496,-2181,0
213,-3496,-2185,0
209,-3498,-2189,0
210,-3500,-2194,0
214,-3497,-2197,0
218,-3495,-2194,0
220,-3497,-2190,0
216,-3499,-2189,0
220,-3492,-2185,0
218,-3497,-2184,0
221,-3503,-2181,0
228,-3489,-2181,0
226,-3490,-2186,0
224,-3501,-2192,0
220,-3500,-2193,0
220,-3503,-2199,0
216,-3505,-2203,0
216,-3504,-2200,0
215,-3504,-2202,0
215,-3504,-2200,0
212,-3497,-2199,0
212,-3499,-2199,0
209,-3495,-2197,0
205,-3485,-2198,0
208,-3491,-2200,0
205,-3496,-2200,0
202,-3494,-2202,0
202,-3496,-2206,0
200,-3496,-2209,0
199,-3493,-2209,0
203,-3493,-2212,0
203,-3496,-2210,0
202,-3502,-2208,0
210,-3498,-2205,0
212,-3491,-2208,0
213,-3492,-2208,0
212,-3491,-2208,0
209,-3488,-2206,0
209,-3490,-2206,0
209,-3489,-2211,0
208,-3487,-2212,0
213,-3490,-2213,0
215,-3492,-2214,0
213,-3491,-2215,0
213,-3483,-2214,0
212,-3484,-2214,0
211,-3486,-2213,0
210,-3487,-2213,0
212,-3488,-2209,0
217,-3504,-2179,0
210,-3501,-2206,0
210,-3482,-2205,0
208,-3488,-2214,0
208,-3489,-2217,0
203,-3491,-2214,0
186,-3547,-2224,0
222,-3466,-2208,0
238,-3452,-2213,0
223,-3472,-2215,0
217,-3485,-2217,0
214,-3483,-2216,0
211,-3488,-2218,0
209,-3489,-2225,0
208,-3483,-2227,0
207,-3481,-2228,0
209,-3483,-2227,0
206,-3484,-2225,0
208,-3483,-2225,0
213,-3485,-2225,0
212,-3490,-2226,0
210,-3490,-2229,0
209,-3490,-2226,0
210,-3491,-2224,0
211,-3494,-2226,0
211,-3494,-2220,0
211,-3491,-2215,0
214,-3486,-2211,0
217,-3483,-2208,0
221,-3485,-2203,0
218,-3485,-2201,0
215,-3481,-2203,0
217,-3478,-2204,0
217,-3478,-2204,0
216,-3479,-2208,0
218,-3480,-2213,0
211,-3482,-2216,0
211,-3486,-2220,0
211,-3483,-2220,0
208,-3483,-2223,0
207,-3487,-2223,0
209,-3486,-2223,0
210,-3488,-2222,0
210,-3487,-2219,0
211,-3488,-2215,0
209,-3487,-2215,0
208,-3489,-2219,0
206,-3490,-2221,0
206,-3492,-2222,0
207,-3491,-2223,0
209,-3491,-2218,0
208,-3492,-2221,0
208,-3491,-2222,0
212,-3491,-2223,0
211,-3490,-2218,0
214,-3487,-2217,0
210,-3489,-2217,0
211,-3489,-2218,0
212,-3489,-2217,0
212,-3489,-2217,0
211,-3488,-2214,0
210,-3485,-2215,0
209,-3485,-2213,0
211,-3485,-2212,0
212,-3486,-2212,0
214,-3483,-2211,0
210,-3484,-2211,0
209,-3487,-2214,0
210,-3489,-2212,0
212,-3490,-2212,0
211,-3488,-2215,0
208,-3490,-2215,0
208,-3493,-2214,0
209,-3488,-2217,0
209,-3490,-2214,0
210,-3490,-2215,0
210,-3490,-2213,0
210,-3488,-2212,0
212,-3488,-2209,0
212,-3489,-2209,0
209,-3485,-2207,0
210,-3488,-2209,0
210,-3490,-2208,0
207,-3491,-2204,0
211,-3489,-2208,0
209,-3489,-2211,0
213,-3490,-2211,0
212,-3493,-2214,0
209,-3492,-2214,0
211,-3491,-2216,0
211,-3493,-2214,0
213,-3494,-2216,0
212,-3490,-2217,0
211,-3487,-2211,0
212,-3483,-2210,0
212,-3486,-2210,0
210,-3487,-2209,0
211,-3486,-2210,0
212,-3492,-2212,0
210,-3494,-2211,0
208,-3496,-2208,0
211,-3495,-2206,0
207,-3495,-2203,0
210,-3493,-2203,0
215,-3490,-2204,0
210,-3488,-2202,0
209,-3490,-2205,0
209,-3491,-2204,0
209,-3492,-2206,0
213,-3489,-2205,0
213,-3491,-2204,0
211,-3492,-2207,0
207,-3489,-2206,0
210,-3490,-2204,0
206,-3489,-2202,0
205,-3488,-2199,0
208,-3489,-2199,0
210,-3493,-2199,0
211,-3494,-2199,0
213,-3497,-2197,0
210,-3497,-2199,0
208,-3499,-2205,0
210,-3500,-2209,0
210,-3499,-2209,0
209,-3496,-2209,0
214,-3496,-2204,0
212,-3497,-2209,0
210,-3496,-2206,0
211,-3495,-2208,0
210,-3495,-2204,0
211,-3494,-2200,0
209,-3494,-2198,0
209,-3493,-2193,0
210,-3495,-2192,0
211,-3492,-2191,0
211,-3492,-2189,0
214,-3492,-2191,0
211,-3493,-2192,0
210,-3496,-2195,0
211,-3497,-2199,0
212,-3500,-2195,0
212,-3500,-2203,0
213,-3500,-2201,0
210,-3499,-2198,0
209,-3496,-2199,0
210,-3491,-2196,0
215,-3491,-2192,0
217,-3494,-2195,0
212,-3502,-2202,0
215,-3504,-2205,0
208,-3506,-2209,0
205,-3505,-2212,0
206,-3501,-2215,0
203,-3499,-2214,0
201,-3497,-2205,0
204,-3494,-2201,0
207,-3498,-2195,0
206,-3501,-2190,0
206,-3499,-2185,0
206,-3497,-2180,0
210,-3494,-2180,0
213,-3494,-2178,0
215,-3494,-2183,0
212,-3497,-2188,0
213,-3498,-2194,0
212,-3501,-2204,0
209,-3501,-2208,0
209,-3506,-2211,0
208,-3506,-2211,0
211,-3500,-2207,0
209,-3500,-2205,0
208,-3499,-2199,0
211,-3497,-2198,0
212,-3498,-2193,0
211,-3498,-2187,0
208,-3498,-2183,0
215,-3499,-2182,0
214,-3499,-2181,0
210,-3498,-2183,0
213,-3498,-2184,0
209,-3497,-2187,0
209,-3499,-2185,0
209,-3499,-2184,0
207,-3500,-2183,0
205,-3501,-2180,0
204,-3500,-2182,0
203,-3500,-2183,0
201,-3500,-2185,0
202,-3502,-2192,0
207,-3502,-2186,0
210,-3501,-2186,0
209,-3501,-2187,0
207,-3504,-2187,0
209,-3501,-2191,0
210,-3502,-2192,0
207,-3504,-2190,0
205,-3503,-2189,0
205,-3503,-2191,0
205,-3501,-2193,0
207,-3501,-2194,0
205,-3501,-2191,0
208,-3503,-2190,0
207,-3502,-2187,0
209,-3501,-2187,0
209,-3500,-2185,0
211,-3503,-2186,0
213,-3505,-2183,0
211,-3506,-2183,0
215,-3504,-2183,0
211,-3504,-2185,0
211,-3504,-2186,0
209,-3505,-2183,0
207,-3505,-2190,0
210,-3507,-2191,0
207,-3505,-2187,0
207,-3505,-2186,0
209,-3506,-2189,0
208,-3506,-2185,0
208,-3506,-2185,0
205,-3503,-2180,0
208,-3501,-2173,0
208,-3499,-2167,0
209,-3498,-2167,0
211,-3499,-2169,0
206,-3499,-2174,0
205,-3501,-2179,0
208,-3504,-2184,0
207,-3503,-2193,0
211,-3508,-2198,0
209,-3507,-2203,0
207,-3513,-2202,0
206,-3515,-2203,0
207,-3515,-2195,0
208,-3514,-2192,0
206,-3511,-2186,0
205,-3506,-2177,0
205,-3509,-2175,0
206,-3505,-2172,0
205,-3502,-2170,0
207,-3505,-2165,0
212,-3504,-2167,0
216,-3503,-2167,0
215,-3502,-2171,0
216,-3502,-2171,0
213,-3503,-2176,0
214,-3503,-2179,0
212,-3501,-2181,0
211,-3504,-2185,0
209,-3503,-2184,0
208,-3507,-2189,0
208,-3511,-2194,0
209,-3512,-2195,0
210,-3509,-2193,0
208,-3505,-2190,0
208,-3505,-2184,0
210,-3505,-2179,0
205,-3506,-2178,0
207,-3505,-2178,0
207,-3506,-2178,0
205,-3507,-2177,0
205,-3503,-2176,0
208,-3505,-2175,0
210,-3507,-2176,0
210,-3503,-2177,0
213,-3505,-2180,0
213,-3506,-2184,0
210,-3506,-2185,0
211,-3505,-2185,0
209,-3505,-2185,0
209,-3505,-2184,0
210,-3507,-2183,0
210,-3503,-2180,0
211,-3504,-2181,0
208,-3503,-2182,0
210,-3504,-2180,0
209,-3502,-2181,0
214,-3503,-2181,0
215,-3503,-2181,0
213,-3502,-2180,0
210,-3502,-2180,0
208,-3502,-2178,0
208,-3502,-2176,0
210,-3508,-2176,0
210,-3509,-2174,0
209,-3511,-2176,0
207,-3509,-2179,0
209,-3509,-2183,0
210,-3509,-2181,0
211,-3506,-2179,0
210,-3504,-2179,0
208,-3507,-2179,0
208,-3509,-2180,0
211,-3509,-2183,0
210,-3506,-2182,0
212,-3507,-2180,0
210,-3509,-2178,0
207,-3510,-2182,0
208,-3507,-2184,0
207,-3505,-2186,0
211,-3504,-2185,0
213,-3505,-2185,0
213,-3503,-2184,0
213,-3503,-2183,0
214,-3502,-2183,0
212,-3502,-2181,0
211,-3501,-2184,0
212,-3503,-2185,0
208,-3503,-2184,0
207,-3506,-2184,0
208,-3502,-2184,0
206,-3506,-2183,0
204,-3505,-2185,0
206,-3506,-2185,0
207,-3506,-2185,0
207,-3506,-2185,0
212,-3507,-2186,0
213,-3510,-2183,0
215,-3506,-2183,0
211,-3505,-2181,0
209,-3501,-2178,0
210,-3503,-2180,0
208,-3505,-2180,0
207,-3505,-2181,0
208,-3507,-2180,0
210,-3507,-2179,0
208,-3509,-2180,0
209,-3503,-2182,0
209,-3501,-2182,0
210,-3501,-2181,0
208,-3502,-2182,0
206,-3504,-2182,0
210,-3504,-2180,0
210,-3503,-2180,0
207,-3498,-2181,0
209,-3505,-2181,0
208,-3506,-2179,0
209,-3505,-2182,0
210,-3503,-2180,0
208,-3506,-2183,0
209,-3506,-2183,0
212,-3504,-2185,0
210,-3505,-2188,0
210,-3507,-2188,0
209,-3503,-2189,0
207,-3504,-2188,0
207,-3506,-2186,0
208,-3504,-2185,0
210,-3504,-2183,0
208,-3503,-2185,0
209,-3507,-2181,0
208,-3500,-2181,0
214,-3500,-2184,0
212,-3502,-2185,0
214,-3504,-2180,0
209,-3504,-2180,0
210,-3505,-2179,0
209,-3506,-2184,0
211,-3507,-2182,0
208,-3506,-2181,0
208,-3508,-2181,0
209,-3501,-2183,0
208,-3499,-2183,0
209,-3501,-2185,0
208,-3505,-2187,0
210,-3511,-2190,0
209,-3509,-2190,0
210,-3508,-2194,0
210,-3507,-2191,0
205,-3511,-2193,0
205,-3511,-2193,0
206,-3509,-2190,0
206,-3506,-2184,0
206,-3504,-2182,0
208,-3501,-2176,0
209,-3503,-2169,0
211,-3502,-2171,0
212,-3503,-2164,0
209,-3502,-2168,0
210,-3505,-2169,0
212,-3502,-2173,0
213,-3503,-2174,0
212,-3505,-2177,0
212,-3503,-2179,0
214,-3503,-2183,0
214,-3502,-2181,0
213,-3502,-2183,0
210,-3500,-2181,0
211,-3498,-2177,0
210,-3502,-2180,0
210,-3504,-2186,0
213,-3506,-2194,0
211,-3511,-2202,0
207,-3514,-2205,0
207,-3514,-2206,0
206,-3511,-2200,0
209,-3513,-2193,0
210,-3512,-2184,0
208,-3510,-2179,0
203,-3509,-2172,0
204,-3504,-2168,0
201,-3502,-2168,0
205,-3502,-2168,0
205,-3497,-2173,0
207,-3501,-2181,0
210,-3503,-2190,0
209,-3501,-2191,0
210,-3499,-2195,0
212,-3498,-2196,0
213,-3500,-2194,0
213,-3499,-2187,0
213,-3498,-2183,0
212,-3499,-2177,0
213,-3501,-2173,0
215,-3503,-2170,0
218,-3504,-2170,0
220,-3506,-2170,0
217,-3506,-2173,0
212,-3505,-2177,0
211,-3505,-2178,0
210,-3509,-2183,0
210,-3506,-2185,0
214,-3506,-2190,0
213,-3509,-2190,0
210,-3508,-2190,0
209,-3505,-2184,0
209,-3503,-2187,0
208,-3502,-2184,0
208,-3502,-2183,0
206,-3504,-2181,0
203,-3503,-2182,0
204,-3504,-2184,0
207,-3509,-2182,0
209,-3511,-2180,0
204,-3507,-2183,0
203,-3506,-2187,0
206,-3507,-2187,0
205,-3505,-2186,0
207,-3503,-2185,0
207,-3504,-2181,0
209,-3501,-2184,0
207,-3500,-2182,0
209,-3499,-2182,0
207,-3503,-2179,0
206,-3506,-2178,0
207,-3503,-2178,0
206,-3503,-2177,0
209,-3507,-2179,0
207,-3505,-2180,0
207,-3505,-2178,0
207,-3506,-2177,0
205,-3503,-2178,0
201,-3500,-2179,0
202,-3501,-2180,0
205,-3499,-2187,0
207,-3503,-2186,0
208,-3504,-2188,0
213,-3510,-2188,0
212,-3510,-2186,0
212,-3514,-2183,0
212,-3513,-2182,0
205,-3507,-2179,0
207,-3506,-2171,0
211,-3503,-2164,0
215,-3501,-2164,0
216,-3502,-2165,0
216,-3503,-2172,0
212,-3508,-2178,0
209,-3508,-2184,0
207,-3511,-2188,0
208,-3511,-2191,0
208,-3510,-2192,0
210,-3508,-2195,0
211,-3510,-2193,0
209,-3511,-2195,0
210,-3511,-2190,0
206,-3509,-2183,0
209,-3510,-2180,0
207,-3509,-2180,0
211,-3507,-2176,0
211,-3507,-2169,0
214,-3505,-2168,0
214,-3503,-2167,0
216,-3506,-2164,0
213,-3504,-2164,0
213,-3503,-2161,0
217,-3506,-2163,0
216,-3509,-2168,0
214,-3506,-2174,0
211,-3509,-2178,0
205,-3507,-2182,0
206,-3507,-2186,0
205,-3511,-2192,0
206,-3513,-2194,0
210,-3510,-2195,0
207,-3510,-2195,0
209,-3511,-2189,0
213,-3509,-2186,0
213,-3509,-2182,0
209,-3505,-2178,0
206,-3506,-2175,0
203,-3504,-2174,0
202,-3503,-2174,0
205,-3505,-2176,0
202,-3511,-2179,0
200,-3513,-2186,0
203,-3510,-2191,0
207,-3512,-2192,0
207,-3512,-2195,0
210,-3513,-2194,0
215,-3517,-2195,0
217,-3516,-2194,0
216,-3514,-2189,0
217,-3509,-2186,0
216,-3503,-2184,0
217,-3501,-2181,0
214,-3500,-2180,0
210,-3500,-2183,0
212,-3502,-2188,0
211,-3508,-2193,0
209,-3512,-2192,0
209,-3519,-2190,0
204,-3520,-2190,0
204,-3521,-2196,0
198,-3521,-2194,0
197,-3513,-2189,0
197,-3510,-2183,0
199,-3504,-2178,0
210,-3501,-2173,0
219,-3506,-2176,0
226,-3517,-2178,0
228,-3523,-2179,0
227,-3530,-2178,0
224,-3531,-2175,0
224,-3532,-2175,0
220,-3530,-2169,0
221,-3527,-2166,0
217,-3523,-2161,0
220,-3520,-2160,0
218,-3514,-2156,0
219,-3518,-2154,0
221,-3510,-2153,0
219,-3509,-2153,0
220,-3512,-2154,0
222,-3519,-2164,0
224,-3526,-2174,0
226,-3533,-2184,0
226,-3543,-2191,0
224,-3558,-2197,0
256,-3560,-2179,0
254,-3557,-2199,0
223,-3553,-2200,0
205,-3546,-2187,0
208,-3545,-2173,0
207,-3543,-2172,0
206,-3541,-2165,0
208,-3537,-2158,0
205,-3536,-2149,0
208,-3535,-2128,0
220,-3540,-2120,0
229,-3550,-2113,0
232,-3557,-2107,0
231,-3567,-2099,0
229,-3576,-2089,0
222,-3577,-2081,0
223,-3580,-2074,0
220,-3577,-2072,0
220,-3582,-2071,0
219,-3590,-2081,0
219,-3607,-2087,0
215,-3617,-2084,0
215,-3623,-2082,0
218,-3619,-2072,0
221,-3618,-2069,0
228,-3619,-2064,0
235,-3627,-2067,0
236,-3636,-2075,0
215,-3614,-2085,0
188,-3583,-2064,0
172,-3577,-2043,0
167,-3576,-2030,0
171,-3588,-2022,0
182,-3597,-2008,0
190,-3608,-1999,0
193,-3611,-1990,0
190,-3611,-1983,0
185,-3605,-1984,0
171,-3600,-1976,0
162,-3593,-1966,0
158,-3587,-1958,0
159,-3591,-1945,0
156,-3591,-1945,0
147,-3596,-1944,0
144,-3598,-1938,0
141,-3605,-1935,0
138,-3606,-1931,0
137,-3608,-1930,0
135,-3603,-1930,0
136,-3608,-1921,0
140,-3608,-1921,0
146,-3608,-1921,0
160,-3608,-1924,0
166,-3614,-1928,0
176,-3621,-1931,0
186,-3617,-1939,0
190,-3631,-1935,0
192,-3638,-1928,0
192,-3638,-1925,0
196,-3643,-1922,0
194,-3652,-1923,0
189,-3661,-1922,0
185,-3668,-1931,0
176,-3674,-1939,0
179,-3677,-1943,0
180,-3677,-1951,0
186,-3678,-1955,0
191,-3681,-1955,0
195,-3682,-1954,0
199,-3682,-1956,0
200,-3681,-1957,0
193,-3675,-1966,0
193,-3676,-1948,0
195,-3670,-1942,0
196,-3664,-1938,0
202,-3657,-1944,0
206,-3657,-1958,0
216,-3658,-1965,0
225,-3663,-1978,0
244,-3668,-1985,0
260,-3662,-1998,0
281,-3693,-1994,0
270,-3672,-1995,0
301,-3673,-1964,0
303,-3698,-1931,0
288,-3693,-1896,0
273,-3706,-1860,0
261,-3717,-1830,0
257,-3720,-1797,0
255,-3724,-1763,0
251,-3718,-1731,0
256,-3715,-1705,0
271,-3717,-1683,0
285,-3721,-1672,0
291,-3722,-1668,0
298,-3723,-1670,0
292,-3719,-1669,0
284,-3721,-1669,0
266,-3714,-1672,0
258,-3706,-1669,0
260,-3691,-1657,0
266,-3688,-1657,0
276,-3686,-1666,0
277,-3691,-1677,0
279,-3708,-1687,0
289,-3720,-1687,0
291,-3733,-1681,0
301,-3754,-1673,0
298,-3786,-1665,0
302,-3809,-1654,0
311,-3829,-1631,0
316,-3837,-1602,0
329,-3848,-1565,0
342,-3850,-1537,0
359,-3843,-1510,0
368,-3850,-1507,0
360,-3849,-1523,0
369,-3844,-1522,0
352,-3829,-1558,0
259,-3784,-1624,0
146,-3718,-1687,0
55,-3673,-1716,0
3,-3651,-1708,0
-20,-3672,-1674,0
-9,-3685,-1642,0
6,-3698,-1615,0
36,-3718,-1592,0
75,-3740,-1571,0
117,-3761,-1542,0
151,-3770,-1525,0
188,-3786,-1511,0
199,-3813,-1524,0
201,-3824,-1543,0
212,-3821,-1563,0
205,-3825,-1570,0
196,-3821,-1589,0
182,-3807,-1624,0
177,-3802,-1637,0
173,-3810,-1643,0
181,-3807,-1627,0
203,-3806,-1606,0
205,-3813,-1598,0
216,-3812,-1584,0
214,-3821,-1576,0
205,-3821,-1566,0
202,-3819,-1557,0
189,-3829,-1557,0
174,-3837,-1568,0
160,-3843,-1584,0
154,-3830,-1592,0
152,-3825,-1598,0
158,-3822,-1614,0
168,-3830,-1622,0
168,-3838,-1635,0
173,-3830,-1639,0
177,-3811,-1642,0
183,-3796,-1642,0
191,-3806,-1641,0
196,-3817,-1647,0
204,-3824,-1651,0
215,-3836,-1655,0
219,-3844,-1660,0
213,-3843,-1675,0
203,-3837,-1673,0
196,-3820,-1673,0
185,-3815,-1656,0
184,-3805,-1650,0
200,-3820,-1631,0
220,-3788,-1615,0
232,-3800,-1603,0
247,-3819,-1565,0
280,-3812,-1550,0
301,-3807,-1544,0
325,-3822,-1517,0
324,-3822,-1510,0
325,-3842,-1497,0
326,-3827,-1468,0
315,-3794,-1448,0
309,-3780,-1435,0
298,-3789,-1436,0
291,-3818,-1430,0
267,-3860,-1440,0
266,-3905,-1443,0
263,-3932,-1440,0
240,-3948,-1445,0
215,-3918,-1441,0
209,-3901,-1424,0
216,-3886,-1410,0
262,-3943,-1398,0
302,-3897,-1379,0
287,-3805,-1361,0
244,-3746,-1360,0
185,-3726,-1386,0
132,-3729,-1407,0
100,-3722,-1415,0
87,-3738,-1428,0
91,-3764,-1443,0
101,-3798,-1459,0
104,-3830,-1471,0
114,-3825,-1452,0
138,-3814,-1403,0
174,-3830,-1364,0
211,-3848,-1349,0
231,-3834,-1336,0
251,-3828,-1335,0
255,-3824,-1364,0
245,-3824,-1393,0
227,-3813,-1426,0
196,-3781,-1463,0
155,-3775,-1491,0
121,-3769,-1509,0
95,-3764,-1516,0
93,-3763,-1515,0
97,-3771,-1517,0
103,-3762,-1518,0
119,-3775,-1530,0
136,-3790,-1556,0
151,-3800,-1582,0
168,-3818,-1603,0
188,-3818,-1628,0
188,-3812,-1653,0
180,-3810,-1657,0
171,-3812,-1664,0
171,-3776,-1680,0
174,-3760,-1694,0
179,-3762,-1709,0
172,-3772,-1732,0
161,-3763,-1746,0
155,-3743,-1745,0
152,-3760,-1753,0
138,-3934,-1806,0
136,-3928,-1806,0
184,-3722,-1729,0
239,-3630,-1673,0
235,-3733,-1681,0
188,-3803,-1756,0
141,-3684,-1800,0
105,-3597,-1837,0
102,-3631,-1864,0
127,-3674,-1875,0
173,-3663,-1878,0
214,-3639,-1859,0
217,-3705,-1860,0
189,-3732,-1887,0
161,-3730,-1890,0
142,-3718,-1907,0
148,-3669,-1914,0
167,-3663,-1942,0
198,-3645,-1944,0
237,-3671,-1933,0
255,-3716,-1906,0
278,-3737,-1901,0
276,-3725,-1921,0
270,-3712,-1915,0
254,-3705,-1911,0
231,-3718,-1916,0
187,-3705,-1976,0
137,-3694,-2023,0
101,-3669,-2058,0
98,-3638,-2071,0
119,-3679,-2059,0
154,-3755,-2059,0
187,-3794,-2089,0
179,-3777,-2139,0
173,-3793,-2146,0
189,-3854,-2125,0
224,-3981,-2110,0
230,-4100,-2112,0
203,-4207,-2162,0
152,-4243,-2248,0
110,-4251,-2287,0
96,-4291,-2279,0
85,-4308,-2259,0
109,-4348,-2213,0
134,-4400,-2152,0
100,-4327,-2098,0
99,-4365,-2026,0
102,-4343,-1979,0
151,-4373,-1902,0
128,-4259,-1914,0
121,-4244,-1964,0
96,-4241,-2068,0
71,-4259,-2177,0
39,-4315,-2226,0
2,-4362,-2223,0
-36,-4378,-2208,0
-65,-4352,-2166,0
-87,-4311,-2103,0
-77,-4263,-2023,0
-49,-4248,-1922,0
-20,-4273,-1817,0
49,-4330,-1756,0
104,-4357,-1723,0
132,-4376,-1710,0
160,-4386,-1700,0
174,-4409,-1697,0
165,-4389,-1713,0
145,-4364,-1731,0
116,-4338,-1703,0
97,-4311,-1664,0
72,-4302,-1625,0
56,-4291,-1603,0
49,-4288,-1568,0
51,-4311,-1536,0
51,-4340,-1521,0
48,-4396,-1513,0
51,-4434,-1507,0
44,-4472,-1509,0
55,-4501,-1526,0
63,-4513,-1531,0
61,-4513,-1510,0
73,-4523,-1467,0
71,-4537,-1397,0
60,-4577,-1337,0
35,-4618,-1290,0
16,-4660,-1270,0
2,-4685,-1283,0
-13,-4702,-1307,0
-25,-4712,-1325,0
-43,-4698,-1334,0
-48,-4652,-1377,0
-57,-4608,-1386,0
-67,-4557,-1385,0
-88,-4515,-1353,0
-119,-4480,-1294,0
-148,-4450,-1217,0
-172,-4467,-1099,0
-188,-4495,-982,0
-191,-4535,-888,0
-174,-4598,-826,0
-154,-4638,-801,0
-140,-4666,-820,0
-119,-4695,-881,0
-109,-4680,-931,0
-113,-4621,-971,0
-130,-4532,-971,0
-153,-4428,-938,0
-185,-4297,-873,0
-224,-4196,-767,0
-251,-4115,-668,0
-284,-4029,-587,0
-333,-3938,-522,0
-379,-3861,-456,0
-421,-3796,-405,0
-466,-3717,-341,0
-519,-3641,-286,0
-560,-3585,-248,0
-585,-3561,-223,0
-601,-3548,-232,0
-602,-3551,-241,0
-600,-3542,-260,0
-585,-3516,-295,0
-587,-3470,-312,0
-605,-3405,-304,0
-625,-3318,-290,0
-659,-3209,-261,0
-700,-3109,-230,0
-733,-3023,-197,0
-766,-2969,-167,0
-800,-2910,-144,0
-837,-2868,-139,0
-875,-2818,-145,0
-909,-2789,-162,0
-949,-2751,-162,0
-983,-2725,-147,0
-1004,-2698,-130,0
-1007,-2680,-127,0
-986,-2686,-142,0
-947,-2705,-166,0
-906,-2699,-205,0
-864,-2672,-238,0
-832,-2644,-248,0
-792,-2613,-244,0
-758,-2575,-220,0
-742,-2505,-190,0
-722,-2422,-151,0
-712,-2356,-84,0
-713,-2277,-24,0
-711,-2190,43,0
-710,-2107,111,0
-715,-2028,170,0
-729,-1948,228,0
-751,-1860,279,0
-780,-1781,337,0
-805,-1707,382,0
-818,-1658,411,0
-834,-1633,435,0
