accelerometer_x,accelerometer_y,accelerometer_z,fall
363,1721,3867,1
326,1574,3954,1
253,1412,4086,1
155,1314,4211,1
50,1289,4279,1
-74,1351,4269,1
-241,1585,4287,1
-344,1730,4189,1
-420,1785,3953,1
-490,1835,3658,1
-548,1869,3346,1
-640,1952,3121,1
-677,1971,2915,1
-739,2141,2912,1
-765,2338,2850,1
-731,2417,2751,1
-652,2441,2658,1
-569,2528,2666,1
-482,2669,2723,1
-378,2774,2772,1
-305,2854,2777,1
-253,2870,2808,1
-179,2771,2877,1
-119,2618,2896,1
-138,2588,2903,1
-171,2639,2939,1
-215,2694,2937,1
-269,2741,2938,1
-316,2807,2970,1
-330,2875,3009,1
-342,3030,3049,1
-319,3196,3055,1
-310,3400,3054,1
-313,3616,3023,1
-333,3800,2924,1
-374,3984,2824,1
-481,4340,2830,1
-584,4580,2816,1
-660,4596,2761,1
-748,4595,2581,1
-829,4580,2456,1
-895,4611,2392,1
-929,4646,2353,1
-942,4649,2319,1
-925,4592,2299,1
-891,4510,2316,1
-832,4430,2407,1
-782,4376,2388,1
-744,4310,2360,1
-719,4249,2337,1
-700,4195,2354,1
-691,4167,2392,1
-687,4157,2474,1
-686,4168,2489,1
-697,4135,2425,1
-730,4082,2314,1
-771,4065,2240,1
-840,4088,2168,1
-913,4126,2143,1
-958,4157,2138,1
-1016,4243,1802,1
-905,4086,2243,1
-914,4183,2517,1
-916,4199,2593,1
-905,4113,2560,1
-893,4003,2508,1
-922,4051,2261,1
-837,3919,2403,1
-853,3971,2517,1
-857,3964,2564,1
-862,3937,2566,1
-860,3873,2623,1
-865,3815,2653,1
-868,3755,2611,1
-857,3657,2548,1
-862,3604,2353,1
-786,3462,2482,1
-786,3476,2576,1
-780,3451,2615,1
-770,3368,2592,1
-759,3245,2559,1
-753,3156,2531,1
-749,3049,2504,1
-743,2946,2517,1
-744,2886,2510,1
-731,2840,2526,1
-726,2811,2477,1
-717,2787,2483,1
-719,2787,2541,1
-704,2789,2658,1
-680,2765,2733,1
-656,2716,2824,1
-644,2694,2891,1
-639,2688,2921,1
-645,2695,2914,1
-660,2731,2872,1
-668,2700,2859,1
-681,2680,2840,1
-699,2670,2821,1
-712,2666,2778,1
-722,2668,2728,1
-728,2682,2684,1
-724,2701,2701,1
-702,2713,2743,1
-677,2770,2818,1
-640,2798,2862,1
-608,2838,2880,1
-578,2881,2880,1
-547,2929,2887,1
-529,2991,2925,1
-530,3074,2924,1
-516,3119,2868,1
-484,3147,2859,1
-442,3166,2934,1
-400,3193,3008,1
-365,3215,3042,1
-352,3244,3038,1
-343,3260,2974,1
-330,3244,2873,1
-319,3220,2768,1
-304,3186,2722,1
-314,3211,2736,1
-329,3255,2749,1
-348,3285,2720,1
-332,3279,2685,1
-290,3271,2694,1
-242,3309,2792,1
-206,3330,2803,1
-180,3379,3014,1
-250,3621,3130,1
-317,3743,3054,1
-385,3678,2852,1
-453,3501,2635,1
-514,3340,2485,1
-567,3258,2418,1
-595,3241,2413,1
-601,3252,2449,1
-587,3261,2484,1
-559,3266,2513,1
-525,3257,2530,1
-490,3247,2536,1
-463,3245,2542,1
-444,3245,2546,1
-441,3251,2539,1
-443,3238,2521,1
-452,3219,2509,1
-466,3213,2491,1
-477,3218,2476,1
-485,3231,2458,1
-474,3232,2438,1
-439,3217,2430,1
-390,3210,2421,1
-331,3215,2452,1
-273,3240,2516,1
-235,3275,2585,1
-225,3312,2611,1
-240,3330,2594,1
-272,3323,2545,1
-314,3304,2493,1
-355,3284,2451,1
-387,3269,2424,1
-407,3270,2414,1
-419,3281,2417,1
-417,3301,2423,1
-411,3317,2449,1
-406,3321,2489,1
-390,3316,2513,1
-389,3368,2523,1
-375,3343,2521,1
-351,3275,2537,1
-331,3239,2564,1
-323,3250,2581,1
-304,3245,2591,1
-289,3226,2611,1
-280,3214,2618,1
-276,3208,2621,1
-274,3206,2619,1
-277,3211,2622,1
-286,3223,2629,1
-269,3178,2644,1
-244,3130,2673,1
-219,3109,2705,1
-210,3115,2727,1
-207,3135,2732,1
-222,3139,2710,1
-253,3123,2689,1
-285,3093,2668,1
-316,3061,2642,1
-344,3037,2618,1
-370,3029,2591,1
-396,3031,2571,1
-408,3030,2557,1
-409,3038,2561,1
-400,3042,2577,1
-387,3048,2595,1
-377,3058,2604,1
-367,3065,2611,1
-364,3070,2608,1
-356,3078,2606,1
-355,3079,2603,1
-358,3080,2603,1
-353,3081,2600,1
-353,3080,2599,1
-357,3086,2600,1
-353,3093,2599,1
-353,3108,2596,1
-360,3152,2581,1
-345,3126,2573,1
-333,3083,2581,1
-317,3078,2592,1
-297,3106,2598,1
-279,3142,2604,1
-268,3164,2606,1
-256,3167,2605,1
-245,3164,2604,1
-244,3168,2603,1
-244,3169,2599,1
-242,3184,2594,1
-239,3194,2593,1
-240,3199,2594,1
-244,3233,2596,1
-254,3241,2570,1
-247,3189,2576,1
-242,3161,2590,1
-235,3176,2598,1
-235,3199,2602,1
-235,3211,2598,1
-236,3208,2585,1
-238,3199,2580,1
-241,3195,2574,1
-252,3187,2570,1
-267,3189,2570,1
-282,3198,2567,1
-297,3201,2558,1
-308,3200,2554,1
-311,3201,2550,1
-311,3208,2548,1
-306,3212,2552,1
-305,3218,2557,1
-302,3223,2557,1
-298,3222,2557,1
-296,3218,2557,1
-296,3222,2562,1
-294,3223,2562,1
-293,3226,2563,1
-290,3229,2558,1
-291,3230,2560,1
-290,3233,2567,1
-297,3237,2558,1
-305,3229,2553,1
-316,3227,2549,1
-321,3222,2547,1
-329,3222,2543,1
-334,3220,2541,1
-336,3225,2543,1
-333,3227,2543,1
-329,3198,2545,1
-316,3166,2565,1
-306,3162,2579,1
-292,3172,2593,1
-287,3190,2593,1
-279,3183,2594,1
-288,3180,2597,1
-296,3178,2591,1
-311,3174,2576,1
-324,3175,2561,1
-332,3179,2540,1
-329,3180,2532,1
-321,3188,2529,1
-312,3202,2538,1
-300,3226,2561,1
-295,3237,2602,1
-300,3277,2598,1
-288,3243,2597,1
-267,3180,2605,1
-245,3140,2616,1
-232,3144,2618,1
-239,3174,2615,1
-233,3135,2637,1
-239,3085,2650,1
-254,3063,2654,1
-276,3063,2643,1
-303,3080,2629,1
-324,3095,2602,1
-337,3087,2592,1
-347,3080,2592,1
-353,3081,2598,1
-354,3077,2610,1
-346,3078,2603,1
-339,3092,2591,1
-336,3113,2592,1
-330,3120,2592,1
-322,3114,2600,1
-312,3100,2601,1
-302,3105,2600,1
-290,3120,2600,1
-276,3138,2602,1
-265,3146,2606,1
-254,3149,2614,1
-256,3144,2617,1
-264,3151,2614,1
-278,3150,2605,1
-291,3156,2591,1
-306,3157,2579,1
-314,3154,2578,1
-318,3156,2580,1
-315,3162,2587,1
-314,3164,2590,1
-308,3166,2588,1
-304,3166,2583,1
-301,3167,2576,1
-301,3169,2572,1
-299,3172,2565,1
-300,3178,2564,1
-289,3180,2566,1
-270,3185,2569,1
-262,3193,2579,1
-260,3198,2583,1
-258,3202,2578,1
-265,3206,2572,1
-273,3205,2569,1
-283,3203,2566,1
-292,3202,2567,1
-301,3196,2569,1
-306,3188,2572,1
-308,3187,2577,1
-314,3182,2581,1
-314,3178,2585,1
-316,3174,2587,1
-316,3168,2591,1
-317,3160,2594,1
-321,3155,2595,1
-322,3151,2596,1
-325,3150,2594,1
-321,3148,2595,1
-326,3146,2593,1
-321,3145,2595,1
-317,3144,2597,1
-315,3146,2602,1
-311,3152,2603,1
-306,3155,2598,1
-299,3157,2595,1
-296,3153,2593,1
-291,3153,2595,1
-289,3155,2595,1
-287,3159,2594,1
-282,3165,2588,1
-276,3166,2583,1
-272,3168,2584,1
-270,3168,2590,1
-272,3162,2593,1
-277,3157,2597,1
-282,3153,2593,1
-291,3152,2588,1
-295,3151,2588,1
-298,3149,2591,1
-301,3148,2596,1
-296,3146,2607,1
-291,3143,2609,1
-290,3147,2610,1
-290,3156,2607,1
-295,3160,2604,1
-300,3155,2597,1
-303,3153,2591,1
-307,3150,2591,1
-306,3142,2593,1
-307,3139,2597,1
-311,3140,2600,1
-311,3144,2604,1
-315,3147,2600,1
-320,3153,2594,1
-315,3161,2590,1
-312,3161,2579,1
-303,3165,2570,1
-300,3167,2558,1
-297,3175,2552,1
-286,3188,2551,1
-273,3205,2560,1
-266,3211,2589,1
-258,3194,2611,1
-257,3196,2612,1
-257,3205,2601,1
-261,3186,2591,1
-265,3158,2594,1
-272,3137,2601,1
-284,3123,2613,1
-292,3123,2631,1
-305,3126,2634,1
-321,3133,2623,1
-331,3136,2605,1
-341,3136,2596,1
-348,3132,2584,1
-352,3126,2581,1
-349,3126,2578,1
-339,3126,2579,1
-325,3128,2584,1
-307,3133,2592,1
-296,3137,2600,1
-287,3143,2604,1
-277,3152,2603,1
-280,3159,2595,1
-282,3162,2590,1
-285,3163,2589,1
-282,3166,2592,1
-285,3167,2593,1
-286,3177,2595,1
-286,3179,2597,1
-286,3176,2594,1
-288,3176,2591,1
-292,3176,2592,1
-297,3174,2593,1
-304,3170,2594,1
-312,3170,2586,1
-315,3168,2581,1
-318,3169,2574,1
-313,3162,2569,1
-308,3153,2572,1
-298,3149,2579,1
-290,3150,2584,1
-292,3159,2583,1
-290,3168,2578,1
-289,3166,2575,1
-282,3168,2572,1
-279,3170,2574,1
-273,3174,2576,1
-266,3176,2580,1
-264,3183,2586,1
-262,3182,2589,1
-265,3178,2585,1
-267,3172,2589,1
-272,3169,2592,1
-270,3160,2588,1
-275,3162,2600,1
-280,3164,2605,1
-286,3163,2597,1
-293,3157,2593,1
-297,3160,2596,1
-298,3164,2599,1
-296,3166,2604,1
-295,3162,2606,1
-298,3156,2602,1
-294,3162,2594,1
-295,3163,2594,1
-296,3165,2590,1
-301,3165,2589,1
-301,3161,2589,1
-297,3158,2591,1
-293,3159,2589,1
-292,3161,2588,1
-294,3162,2589,1
-295,3166,2591,1
-291,3166,2594,1
-292,3166,2593,1
-291,3164,2588,1
-291,3164,2587,1
-296,3166,2586,1
-300,3169,2588,1
-303,3168,2588,1
-308,3166,2583,1
-305,3169,2584,1
-305,3168,2584,1
-301,3167,2585,1
-292,3164,2588,1
-289,3160,2590,1
-289,3158,2592,1
-285,3155,2594,1
-282,3155,2597,1
-278,3156,2596,1
-271,3154,2601,1
-272,3149,2602,1
-270,3151,2599,1
-273,3152,2594,1
-273,3152,2587,1
-273,3149,2582,1
-277,3147,2591,1
-283,3149,2598,1
-285,3152,2600,1
-289,3153,2603,1
-290,3151,2603,1
-293,3155,2598,1
-294,3156,2588,1
-295,3163,2580,1
-289,3160,2567,1
-287,3166,2557,1
-280,3174,2555,1
-281,3191,2561,1
-277,3212,2565,1
-282,3219,2583,1
-285,3208,2594,1
-286,3206,2585,1
-282,3207,2575,1
-275,3196,2583,1
-265,3174,2598,1
-257,3153,2613,1
-255,3142,2628,1
-258,3134,2639,1
-268,3134,2641,1
-288,3140,2627,1
-313,3145,2607,1
-336,3149,2589,1
-350,3145,2578,1
-351,3133,2577,1
-347,3128,2580,1
-335,3127,2590,1
-322,3134,2591,1
-313,3137,2601,1
-302,3140,2606,1
-291,3144,2607,1
-283,3148,2601,1
-282,3150,2598,1
-283,3151,2595,1
-276,3155,2594,1
-269,3159,2596,1
-261,3157,2594,1
-256,3162,2597,1
-256,3163,2597,1
-259,3157,2598,1
-270,3151,2594,1
-282,3149,2594,1
-293,3150,2595,1
-299,3155,2595,1
-304,3154,2589,1
-307,3155,2583,1
-307,3150,2579,1
-306,3149,2571,1
-299,3153,2582,1
-293,3151,2577,1
-288,3159,2571,1
-287,3167,2567,1
-283,3171,2570,1
-279,3175,2573,1
-271,3175,2578,1
-262,3175,2583,1
-261,3179,2582,1
-257,3179,2585,1
-257,3183,2582,1
-257,3183,2584,1
-262,3182,2579,1
-263,3181,2580,1
-266,3178,2583,1
-271,3173,2591,1
-279,3170,2593,1
-286,3172,2597,1
-291,3173,2598,1
-300,3172,2592,1
-309,3173,2587,1
-309,3172,2586,1
-312,3172,2589,1
-309,3169,2591,1
-303,3169,2596,1
-294,3171,2597,1
-287,3170,2599,1
-281,3166,2599,1
-280,3165,2595,1
-276,3165,2592,1
-276,3167,2591,1
-277,3167,2593,1
-277,3170,2588,1
-276,3164,2590,1
-281,3160,2581,1
-285,3163,2583,1
-286,3165,2582,1
-287,3167,2580,1
-293,3165,2581,1
-291,3167,2581,1
-290,3162,2586,1
-289,3164,2585,1
-295,3167,2583,1
-301,3164,2581,1
-303,3168,2576,1
-301,3168,2576,1
-301,3169,2577,1
-296,3167,2577,1
-289,3165,2580,1
-281,3163,2582,1
-271,3158,2583,1
-268,3158,2590,1
-265,3160,2595,1
-265,3157,2593,1
-265,3154,2592,1
-262,3150,2588,1
-261,3146,2583,1
-258,3148,2587,1
-261,3152,2587,1
-262,3154,2594,1
-271,3153,2592,1
-277,3148,2592,1
-288,3149,2594,1
-288,3152,2601,1
-293,3153,2605,1
-299,3156,2602,1
-302,3159,2602,1
-301,3161,2595,1
-301,3159,2583,1
-300,3159,2567,1
-298,3158,2559,1
-297,3163,2562,1
-299,3184,2563,1
-303,3208,2575,1
-299,3218,2589,1
-292,3213,2590,1
-279,3219,2577,1
-263,3210,2566,1
-247,3180,2572,1
-242,3153,2584,1
-240,3138,2598,1
-246,3134,2614,1
-256,3141,2627,1
-273,3154,2627,1
-288,3165,2611,1
-310,3171,2591,1
-323,3169,2572,1
-325,3161,2566,1
-320,3155,2565,1
-313,3150,2576,1
-306,3150,2590,1
-299,3157,2602,1
-296,3161,2606,1
-299,3160,2594,1
-301,3153,2582,1
-298,3152,2577,1
-305,3155,2580,1
-297,3160,2585,1
-294,3163,2591,1
-289,3162,2589,1
-281,3164,2587,1
-279,3165,2583,1
-279,3167,2581,1
-276,3162,2581,1
-280,3159,2580,1
-282,3159,2581,1
-286,3160,2579,1
-287,3158,2573,1
-285,3160,2573,1
-284,3158,2575,1
-285,3157,2576,1
-288,3154,2581,1
-282,3156,2578,1
-278,3159,2573,1
-271,3164,2571,1
-265,3168,2571,1
-262,3166,2574,1
-261,3165,2574,1
-259,3169,2577,1
-260,3171,2576,1
-268,3172,2574,1
-269,3173,2577,1
-271,3174,2580,1
-273,3178,2581,1
-271,3180,2584,1
-266,3179,2587,1
-262,3177,2589,1
-260,3177,2589,1
-262,3172,2585,1
-270,3177,2587,1
-275,3182,2586,1
-279,3183,2578,1
-289,3183,2575,1
-293,3187,2582,1
-297,3187,2587,1
-298,3191,2588,1
-293,3184,2587,1
-294,3179,2586,1
-292,3181,2591,1
-291,3179,2593,1
-287,3175,2594,1
-283,3173,2587,1
-277,3167,2580,1
-280,3167,2575,1
-284,3163,2577,1
-283,3164,2577,1
-290,3164,2574,1
-295,3165,2573,1
-301,3160,2573,1
-303,3163,2574,1
-302,3167,2577,1
-295,3167,2580,1
-295,3168,2582,1
-291,3172,2593,1
-286,3177,2597,1
-280,3179,2601,1
-283,3178,2600,1
-284,3174,2591,1
-284,3166,2584,1
-293,3161,2582,1
-296,3161,2581,1
-301,3160,2574,1
-291,3159,2571,1
-284,3153,2569,1
-278,3145,2575,1
-278,3146,2585,1
-284,3153,2591,1
-288,3158,2590,1
-289,3153,2587,1
-292,3150,2577,1
-295,3156,2579,1
-294,3161,2581,1
-285,3161,2585,1
-281,3162,2590,1
-276,3158,2592,1
-273,3159,2590,1
-271,3162,2593,1
-278,3165,2588,1
-284,3165,2582,1
-287,3167,2577,1
-295,3163,2569,1
-289,3163,2565,1
-285,3165,2569,1
-282,3167,2570,1
-282,3170,2566,1
-288,3186,2564,1
-299,3203,2556,1
-310,3219,2570,1
-315,3210,2591,1
-316,3202,2587,1
-308,3202,2577,1
-287,3185,2569,1
-268,3160,2580,1
-249,3138,2598,1
-242,3133,2615,1
-246,3139,2625,1
-256,3152,2627,1
-274,3164,2613,1
-291,3173,2590,1
-305,3177,2567,1
-311,3174,2555,1
-314,3169,2551,1
-313,3164,2558,1
-307,3169,2570,1
-300,3173,2580,1
-297,3173,2580,1
-291,3175,2581,1
-287,3176,2580,1
-284,3178,2580,1
-286,3181,2579,1
-281,3183,2579,1
-277,3180,2577,1
-274,3176,2575,1
-276,3176,2577,1
-274,3176,2579,1
-271,3174,2584,1
-272,3176,2586,1
-274,3170,2592,1
-275,3165,2588,1
-283,3160,2590,1
-295,3162,2583,1
-307,3154,2576,1
-313,3153,2572,1
-323,3153,2573,1
-323,3148,2573,1
-323,3151,2577,1
-314,3153,2583,1
-310,3161,2586,1
-302,3164,2589,1
-298,3167,2585,1
-294,3170,2578,1
-296,3172,2578,1
-293,3174,2575,1
-287,3175,2576,1
-285,3178,2576,1
-282,3178,2576,1
-270,3176,2578,1
-263,3175,2583,1
-255,3173,2580,1
-256,3176,2581,1
-260,3177,2579,1
-265,3176,2577,1
-271,3177,2573,1
-275,3175,2571,1
-281,3176,2570,1
-283,3173,2572,1
-283,3171,2579,1
-285,3172,2581,1
-286,3176,2586,1
-290,3176,2582,1
-290,3177,2580,1
-289,3174,2582,1
-289,3170,2582,1
-287,3168,2585,1
-283,3169,2579,1
-283,3168,2577,1
-285,3167,2576,1
-284,3167,2572,1
-284,3163,2575,1
-282,3164,2573,1
-279,3169,2573,1
-278,3169,2577,1
-278,3172,2582,1
-273,3173,2582,1
-276,3169,2586,1
-279,3171,2583,1
-287,3173,2585,1
-296,3177,2582,1
-299,3179,2578,1
-301,3176,2575,1
-302,3175,2578,1
-301,3177,2580,1
-299,3179,2582,1
-297,3180,2583,1
-294,3181,2586,1
-292,3178,2587,1
-290,3173,2588,1
-291,3171,2589,1
-292,3169,2582,1
-295,3166,2579,1
-295,3167,2576,1
-297,3167,2575,1
-295,3163,2574,1
-292,3164,2574,1
-287,3162,2580,1
-281,3160,2580,1
-278,3162,2586,1
-277,3164,2587,1
-281,3164,2591,1
-283,3158,2593,1
-286,3158,2592,1
-289,3162,2594,1
-290,3166,2595,1
-294,3168,2592,1
-297,3168,2583,1
-303,3166,2573,1
-303,3165,2563,1
-297,3167,2554,1
-294,3174,2544,1
-287,3190,2543,1
-280,3207,2543,1
-281,3226,2552,1
-275,3223,2582,1
-270,3211,2591,1
-259,3210,2587,1
-247,3210,2580,1
-234,3189,2588,1
-223,3154,2600,1
-222,3136,2614,1
-230,3126,2626,1
-246,3129,2637,1
-267,3140,2637,1
-289,3152,2617,1
-314,3160,2597,1
-337,3157,2581,1
-354,3145,2576,1
-362,3139,2576,1
-356,3139,2576,1
-349,3138,2582,1
-333,3138,2588,1
-316,3139,2594,1
-302,3143,2599,1
-289,3147,2602,1
-278,3145,2604,1
-272,3151,2601,1
-266,3153,2593,1
-262,3161,2587,1
-264,3163,2584,1
-267,3164,2582,1
-276,3167,2579,1
-284,3166,2581,1
-289,3164,2579,1
-299,3163,2581,1
-303,3160,2586,1
-307,3162,2587,1
-313,3164,2591,1
-311,3165,2587,1
-307,3165,2581,1
-296,3164,2577,1
-286,3160,2574,1
-270,3167,2575,1
-263,3164,2572,1
-256,3169,2572,1
-251,3168,2569,1
-249,3169,2568,1
-245,3174,2569,1
-252,3180,2573,1
-254,3183,2578,1
-253,3183,2582,1
-254,3188,2582,1
-258,3188,2585,1
-263,3192,2592,1
-270,3190,2593,1
-275,3187,2593,1
-287,3183,2587,1
-295,3182,2581,1
-302,3176,2585,1
-307,3172,2582,1
-308,3170,2584,1
-311,3171,2585,1
-303,3171,2585,1
-303,3170,2585,1
-299,3167,2585,1
-297,3165,2583,1
-295,3166,2581,1
-290,3168,2581,1
-289,3163,2580,1
-288,3162,2582,1
-290,3167,2582,1
-286,3170,2586,1
-285,3167,2590,1
-284,3166,2590,1
-284,3169,2590,1
-280,3169,2589,1
-278,3168,2594,1
-281,3169,2589,1
-279,3170,2586,1
-283,3160,2583,1
-287,3159,2582,1
-290,3161,2578,1
-294,3159,2581,1
-297,3153,2583,1
-296,3152,2585,1
-294,3152,2588,1
-292,3156,2584,1
-287,3158,2583,1
-283,3152,2588,1
-277,3155,2594,1
-276,3155,2602,1
-282,3154,2600,1
-283,3155,2596,1
-288,3159,2594,1
-289,3154,2593,1
-289,3154,2593,1
-289,3157,2600,1
-288,3155,2601,1
-283,3153,2601,1
-284,3146,2596,1
-277,3142,2598,1
-279,3144,2596,1
-284,3143,2592,1
-287,3145,2594,1
-291,3142,2601,1
-299,3142,2607,1
-309,3143,2609,1
-316,3144,2606,1
-319,3155,2599,1
-325,3160,2590,1
-324,3160,2580,1
-317,3166,2574,1
-309,3172,2568,1
-293,3182,2558,1
-279,3188,2553,1
-273,3196,2552,1
-275,3229,2567,1
-267,3260,2550,1
-263,3241,2565,1
-261,3229,2594,1
-273,3266,2572,1
-250,3212,2572,1
-230,3149,2588,1
-217,3126,2607,1
-215,3132,2630,1
-226,3150,2649,1
-244,3152,2667,1
-277,3141,2665,1
-308,3130,2646,1
-341,3129,2620,1
-364,3128,2592,1
-378,3125,2577,1
-385,3120,2565,1
-377,3115,2564,1
-362,3114,2568,1
-340,3114,2580,1
-323,3119,2595,1
-304,3127,2607,1
-287,3133,2609,1
-275,3142,2608,1
-269,3148,2603,1
-265,3148,2597,1
-268,3148,2596,1
-277,3152,2595,1
-283,3156,2590,1
-287,3155,2585,1
-296,3153,2588,1
-299,3147,2590,1
-304,3146,2594,1
-308,3145,2591,1
-312,3143,2592,1
-315,3142,2589,1
-315,3140,2587,1
-312,3140,2582,1
-303,3141,2581,1
-290,3141,2580,1
-277,3140,2580,1
-268,3146,2583,1
-259,3150,2588,1
-252,3157,2590,1
-246,3164,2588,1
-240,3167,2585,1
-236,3169,2588,1
-243,3171,2593,1
-243,3173,2599,1
-247,3177,2600,1
-255,3176,2605,1
-269,3173,2608,1
-278,3175,2603,1
-281,3173,2599,1
-293,3164,2596,1
-301,3157,2596,1
-306,3157,2601,1
-306,3160,2603,1
-309,3159,2603,1
-309,3157,2601,1
-311,3163,2600,1
-312,3161,2592,1
-307,3163,2591,1
-303,3166,2593,1
-301,3169,2590,1
-297,3168,2594,1
-294,3170,2598,1
-292,3174,2599,1
-298,3175,2600,1
-303,3175,2594,1
-306,3174,2590,1
-307,3173,2585,1
-313,3172,2584,1
-312,3170,2585,1
-310,3170,2583,1
-307,3172,2588,1
-305,3171,2584,1
-298,3164,2582,1
-291,3164,2582,1
-288,3161,2587,1
-287,3157,2592,1
-281,3155,2591,1
-280,3155,2592,1
-283,3156,2599,1
-284,3156,2599,1
-286,3153,2596,1
-286,3149,2595,1
-286,3147,2594,1
-283,3148,2598,1
-281,3144,2599,1
-279,3148,2606,1
-278,3147,2605,1
-276,3144,2606,1
-277,3143,2609,1
-279,3142,2607,1
-280,3141,2606,1
-281,3141,2602,1
-286,3138,2600,1
-289,3139,2598,1
-288,3142,2595,1
-286,3140,2593,1
-290,3141,2595,1
-287,3143,2597,1
-288,3146,2600,1
-295,3146,2605,1
-294,3151,2603,1
-298,3154,2601,1
-299,3159,2599,1
-300,3163,2588,1
-299,3166,2582,1
-300,3169,2576,1
-299,3179,2566,1
-293,3183,2559,1
-286,3194,2556,1
-275,3210,2557,1
-271,3230,2560,1
-265,3230,2587,1
-261,3210,2600,1
-258,3206,2592,1
-250,3207,2582,1
-245,3189,2581,1
-246,3157,2595,1
-249,3134,2609,1
-258,3122,2627,1
-274,3122,2638,1
-295,3132,2639,1
-315,3137,2626,1
-335,3142,2606,1
-350,3145,2587,1
-359,3140,2580,1
-358,3134,2576,1
-345,3133,2578,1
-330,3135,2585,1
-313,3138,2589,1
-299,3145,2594,1
-283,3151,2593,1
-272,3153,2598,1
-268,3155,2600,1
-258,3155,2599,1
-253,3161,2594,1
-252,3158,2591,1
-252,3160,2588,1
-255,3164,2591,1
-263,3165,2589,1
-277,3160,2593,1
-293,3162,2589,1
-308,3157,2585,1
-321,3156,2584,1
-327,3158,2585,1
-326,3156,2585,1
-320,3158,2580,1
-309,3156,2581,1
-296,3157,2578,1
-284,3159,2582,1
-276,3155,2586,1
-271,3159,2582,1
-266,3164,2578,1
-260,3172,2577,1
-257,3176,2577,1
-256,3177,2582,1
-255,3182,2589,1
-255,3184,2598,1
-255,3188,2596,1
-257,3187,2594,1
-264,3184,2593,1
-271,3181,2593,1
-281,3177,2596,1
-289,3175,2597,1
-295,3174,2597,1
-304,3174,2594,1
-309,3170,2589,1
-313,3167,2585,1
-309,3166,2588,1
-306,3166,2588,1
-301,3168,2588,1
-297,3168,2584,1
-293,3164,2583,1
-291,3157,2585,1
-290,3157,2587,1
-293,3162,2589,1
-291,3159,2585,1
-293,3165,2585,1
-293,3167,2585,1
-290,3167,2586,1
-285,3165,2590,1
-282,3167,2593,1
-278,3170,2591,1
-279,3170,2590,1
-282,3169,2588,1
-285,3163,2587,1
-288,3156,2589,1
-291,3160,2591,1
-296,3156,2586,1
-293,3159,2587,1
-291,3157,2584,1
-290,3157,2583,1
-288,3159,2586,1
-291,3161,2592,1
-295,3161,2594,1
-298,3160,2593,1
-296,3161,2590,1
-299,3157,2593,1
-297,3156,2594,1
-296,3155,2595,1
-293,3154,2592,1
-287,3159,2592,1
-279,3160,2590,1
-277,3157,2592,1
-279,3153,2595,1
-278,3149,2596,1
-282,3151,2599,1
-285,3156,2597,1
-286,3154,2588,1
-286,3159,2589,1
-287,3156,2589,1
-286,3159,2592,1
-285,3162,2591,1
-284,3159,2595,1
-292,3157,2595,1
-295,3162,2596,1
-297,3160,2597,1
-295,3155,2587,1
-295,3158,2582,1
-295,3156,2573,1
-297,3164,2565,1
-296,3169,2558,1
-286,3169,2550,1
-286,3177,2556,1
-279,3198,2564,1
-279,3223,2566,1
-284,3233,2586,1
-286,3221,2593,1
-280,3221,2583,1
-268,3217,2575,1
-253,3191,2575,1
-244,3156,2594,1
-242,3137,2606,1
-242,3136,2621,1
-248,3142,2634,1
-267,3151,2639,1
-287,3160,2629,1
-312,3163,2604,1
-334,3163,2579,1
-347,3150,2566,1
-348,3140,2567,1
-346,3136,2574,1
-340,3137,2583,1
-324,3141,2591,1
-307,3145,2598,1
-293,3144,2602,1
-287,3148,2606,1
-283,3151,2601,1
-280,3157,2595,1
-282,3159,2588,1
-284,3160,2585,1
-283,3162,2584,1
-284,3163,2584,1
-287,3162,2587,1
-289,3159,2586,1
-293,3157,2583,1
-295,3155,2583,1
-297,3150,2578,1
-297,3150,2576,1
-297,3148,2577,1
-297,3146,2576,1
-295,3146,2580,1
-291,3145,2584,1
-286,3152,2583,1
-282,3157,2580,1
-276,3159,2579,1
-272,3166,2582,1
-270,3170,2583,1
-265,3173,2585,1
-263,3180,2583,1
-263,3183,2581,1
-257,3184,2585,1
-263,3186,2586,1
-264,3186,2581,1
-267,3189,2588,1
-266,3185,2592,1
-270,3187,2594,1
-269,3184,2594,1
-279,3185,2594,1
-288,3188,2593,1
-298,3178,2579,1
-309,3170,2572,1
-306,3165,2565,1
-310,3164,2566,1
-304,3170,2575,1
-305,3171,2584,1
-308,3174,2586,1
-302,3177,2587,1
-294,3173,2583,1
-290,3174,2582,1
-285,3174,2581,1
-285,3172,2583,1
-291,3171,2578,1
-290,3171,2580,1
-288,3170,2580,1
-282,3172,2577,1
-278,3169,2582,1
-278,3166,2584,1
-279,3165,2586,1
-278,3166,2588,1
-276,3167,2584,1
-279,3165,2578,1
-279,3157,2577,1
-279,3155,2580,1
-283,3154,2581,1
-288,3157,2586,1
-293,3158,2588,1
-294,3154,2590,1
-297,3158,2593,1
-301,3157,2591,1
-302,3158,2595,1
-297,3156,2598,1
-295,3157,2599,1
-292,3155,2598,1
-291,3152,2589,1
-291,3156,2585,1
-291,3154,2588,1
-291,3152,2591,1
-291,3153,2589,1
-285,3155,2591,1
-281,3156,2588,1
-279,3151,2591,1
-276,3155,2590,1
-272,3158,2592,1
-272,3160,2589,1
-270,3161,2583,1
-269,3163,2584,1
