accelerometer_x,accelerometer_y,accelerometer_z,fall
3614,-709,4,0
3689,-681,20,0
3741,-610,34,0
3754,-536,30,0
3736,-466,13,0
3696,-395,-17,0
3648,-318,-57,0
3604,-248,-106,0
3581,-185,-143,0
3564,-134,-164,0
3548,-90,-171,0
3525,-48,-167,0
3499,-24,-147,0
3459,-18,-123,0
3402,-32,-94,0
3328,-60,-68,0
3250,-86,-54,0
3165,-99,-66,0
3087,-105,-84,0
3023,-99,-130,0
2983,-39,-226,0
2979,87,-269,0
3029,176,-351,0
3124,301,-452,0
3258,459,-524,0
3412,607,-600,0
3608,709,-714,0
3860,841,-857,0
4187,1028,-991,0
4559,1188,-1029,0
4918,1239,-943,0
5218,1175,-719,0
5455,1027,-438,0
5650,819,-215,0
5822,590,-41,0
5995,379,44,0
6130,199,132,0
6218,9,173,0
6266,-129,179,0
6276,-235,199,0
6274,-297,197,0
6258,-294,199,0
6227,-175,227,0
6181,83,275,0
6074,408,327,0
5908,689,372,0
5716,887,444,0
5569,1021,573,0
5539,1039,766,0
5614,905,905,0
5724,716,943,0
5821,543,898,0
5877,442,808,0
5868,444,714,0
5769,501,615,0
5579,582,509,0
5313,650,423,0
5006,675,361,0
4693,650,339,0
4410,594,337,0
4182,517,353,0
3991,424,371,0
3826,309,379,0
3695,195,386,0
3579,98,387,0
3476,29,370,0
3395,-22,327,0
3337,-63,272,0
3295,-104,231,0
3287,-145,216,0
3300,-176,255,0
3334,-204,343,0
3388,-229,460,0
3456,-252,591,0
3523,-283,710,0
3592,-330,813,0
3656,-377,882,0
3713,-407,923,0
3762,-429,943,0
3804,-451,954,0
3838,-463,949,0
3859,-471,934,0
3865,-497,915,0
3864,-527,905,0
3862,-558,894,0
3855,-584,894,0
3845,-616,922,0
3837,-645,964,0
3814,-645,983,0
3775,-601,962,0
3713,-536,914,0
3631,-453,855,0
3540,-361,796,0
3444,-255,749,0
3346,-156,712,0
3251,-85,671,0
3169,-27,633,0
3108,25,619,0
3050,71,566,0
2987,124,478,0
2926,180,355,0
2872,232,250,0
2820,260,168,0
2777,262,111,0
2742,263,79,0
2706,261,65,0
2667,245,67,0
2671,227,65,0
2751,235,39,0
2928,252,-29,0
3207,310,-137,0
3587,354,-227,0
4038,330,-208,0
4508,231,-51,0
4930,120,233,0
5257,44,545,0
5453,18,798,0
5492,30,943,0
5367,73,975,0
5120,124,927,0
4809,176,833,0
4475,223,733,0
4163,259,616,0
3884,283,510,0
3657,284,424,0
3484,259,360,0
3374,222,327,0
3311,177,325,0
3292,126,346,0
3298,75,388,0
3330,24,446,0
3387,-20,519,0
3452,-61,611,0
3530,-102,705,0
3609,-131,805,0
3673,-146,889,0
3724,-144,963,0
3751,-140,1019,0
3761,-140,1057,0
3764,-138,1088,0
3762,-159,1100,0
3772,-163,1051,0
3792,-91,935,0
3834,52,733,0
3923,237,492,0
4067,401,256,0
4283,467,41,0
4568,436,-207,0
4893,349,-540,0
5246,253,-958,0
5601,185,-1370,0
5970,87,-1609,0
6364,-72,-1531,0
6737,-201,-1161,0
6978,-142,-703,0
6990,87,-360,0
6716,311,-198,0
6187,438,-142,0
5499,535,-102,0
4779,625,-62,0
4123,693,-27,0
3581,701,21,0
3167,610,61,0
2886,435,93,0
2724,231,100,0
2663,51,66,0
2698,-58,-32,0
2846,-25,-181,0
3130,91,-333,0
3537,167,-463,0
4088,54,-570,0
4767,-323,-747,0
5545,-955,-1072,0
6342,-1696,-1402,0
7107,-2273,-1433,0
7725,-2398,-1128,0
8145,-2158,-685,0
8264,-1823,-284,0
8025,-1512,-54,0
7463,-1224,61,0
6710,-941,126,0
5889,-673,173,0
5095,-427,152,0
4393,-220,56,0
3815,-65,-97,0
3396,19,-240,0
3138,28,-341,0
3025,-4,-406,0
3017,-29,-443,0
3093,-39,-446,0
3213,-49,-419,0
3353,-71,-377,0
3499,-108,-321,0
3638,-149,-250,0
3763,-175,-179,0
3859,-181,-113,0
3915,-177,-67,0
3926,-133,-41,0
3885,-57,-41,0
3813,44,-68,0
3707,158,-108,0
3586,269,-145,0
3468,376,-180,0
3365,451,-206,0
3289,481,-216,0
3236,460,-206,0
3210,417,-176,0
3195,366,-128,0
3193,303,-98,0
3203,238,-84,0
3220,184,-92,0
3241,131,-103,0
3276,85,-114,0
3329,35,-114,0
3392,-5,-85,0
3458,-36,-44,0
3521,-62,7,0
3565,-100,70,0
3594,-147,135,0
3606,-194,199,0
3612,-234,260,0
3618,-267,316,0
3624,-312,372,0
3633,-363,415,0
3639,-418,430,0
3635,-470,418,0
3614,-512,367,0
3578,-538,290,0
3525,-553,197,0
3468,-556,114,0
3407,-551,57,0
3352,-534,24,0
3298,-501,15,0
3256,-444,32,0
3225,-377,83,0
3203,-313,156,0
3191,-259,241,0
3185,-205,327,0
3181,-156,401,0
3183,-121,460,0
3180,-107,499,0
3173,-116,510,0
3166,-144,499,0
3148,-190,456,0
3128,-245,396,0
3107,-289,348,0
3096,-333,295,0
3117,-359,242,0
3183,-336,233,0
3307,-283,274,0
3476,-252,329,0
3663,-221,372,0
3835,-193,397,0
3975,-180,389,0
4073,-190,349,0
4138,-210,294,0
4168,-228,249,0
4171,-238,212,0
4153,-238,177,0
4117,-225,138,0
4044,-200,111,0
3942,-171,72,0
3814,-136,32,0
3673,-102,-26,0
3534,-69,-94,0
3412,-35,-202,0
3317,13,-333,0
3265,96,-537,0
3267,248,-807,0
3333,496,-1081,0
3443,729,-1256,0
3584,767,-1379,0
3764,752,-1432,0
3976,804,-1481,0
4206,905,-1563,0
4421,1077,-1644,0
4606,1289,-1634,0
4742,1465,-1416,0
4813,1520,-943,0
4842,1399,-350,0
4842,1102,170,0
4886,724,504,0
4992,386,662,0
5161,94,690,0
5370,-151,616,0
5587,-365,506,0
5819,-550,375,0
6022,-609,310,0
6178,-570,305,0
6247,-508,340,0
6236,-484,385,0
6174,-437,419,0
6069,-359,458,0
5967,-263,401,0
5895,-73,297,0
5872,208,180,0
5900,512,57,0
5974,779,-27,0
6059,930,-55,0
6130,970,-32,0
6175,924,26,0
6183,837,97,0
6150,729,160,0
6069,624,205,0
5949,538,232,0
5800,503,241,0
5619,519,250,0
5417,564,248,0
5182,631,259,0
4925,691,278,0
4660,738,314,0
4391,759,357,0
4132,737,394,0
3878,677,422,0
3635,591,437,0
3413,466,432,0
3218,328,411,0
3056,190,370,0
2937,61,341,0
2856,-66,321,0
2805,-191,313,0
2781,-292,327,0
2769,-368,334,0
2749,-421,331,0
2730,-448,311,0
2702,-445,275,0
2682,-412,232,0
2667,-421,231,0
2665,-463,252,0
2678,-476,269,0
2709,-471,296,0
2750,-483,334,0
2790,-475,383,0
2823,-447,417,0
2841,-403,431,0
2832,-326,403,0
2785,-226,378,0
2712,-132,342,0
2642,-33,289,0
2597,58,245,0
2580,113,224,0
2590,130,209,0
2628,144,199,0
2697,135,187,0
2779,86,173,0
2884,11,166,0
3002,-63,181,0
3123,-129,190,0
3237,-176,180,0
3345,-143,164,0
3443,-31,176,0
3515,113,186,0
3560,295,177,0
3583,519,179,0
3606,750,163,0
3694,972,124,0
3869,1177,84,0
4111,1318,59,0
4413,1343,77,0
4728,1247,160,0
4980,1069,289,0
5118,874,422,0
5114,730,539,0
4954,635,601,0
4664,534,597,0
4285,424,544,0
3869,307,467,0
3461,188,371,0
3114,71,258,0
2831,-44,150,0
2633,-161,63,0
2511,-279,5,0
2457,-392,-18,0
2454,-495,2,0
2490,-573,48,0
2544,-638,116,0
2591,-716,194,0
2633,-773,259,0
2683,-728,290,0
2751,-565,266,0
2858,-320,161,0
3035,-46,1,0
3298,192,-228,0
3631,401,-536,0
4003,526,-937,0
4424,432,-1370,0
4895,121,-1746,0
5422,-223,-1984,0
5999,-437,-1988,0
6583,-579,-1643,0
7071,-637,-1052,0
7347,-532,-459,0
7337,-281,-21,0
7023,2,226,0
6495,277,360,0
5909,521,419,0
5392,768,455,0
5016,1004,421,0
4839,1263,351,0
4900,1546,248,0
5195,1730,127,0
5653,1687,-30,0
6197,1343,-288,0
6764,683,-616,0
7318,-139,-865,0
7789,-825,-864,0
8117,-1236,-615,0
8216,-1420,-258,0
8001,-1466,51,0
7501,-1442,213,0
6857,-1349,333,0
6151,-1159,442,0
5467,-957,473,0
4844,-805,419,0
4321,-715,310,0
3884,-668,168,0
3590,-645,3,0
3438,-661,-152,0
3402,-708,-272,0
3455,-774,-326,0
3568,-824,-338,0
3722,-860,-332,0
3882,-870,-313,0
4017,-857,-273,0
4115,-799,-200,0
4159,-679,-114,0
4148,-495,-34,0
4083,-292,24,0
3962,-75,83,0
3811,152,153,0
3658,353,212,0
3515,513,257,0
3380,610,300,0
3254,661,338,0
3139,667,354,0
3037,644,353,0
2948,614,332,0
2890,567,288,0
2853,504,235,0
2834,419,173,0
2835,326,108,0
2855,233,55,0
2876,132,14,0
2904,31,-1,0
2930,-63,21,0
2950,-151,57,0
2967,-214,98,0
2985,-259,144,0
3013,-285,185,0
3032,-307,197,0
3035,-338,178,0
3022,-390,135,0
2995,-458,73,0
2968,-526,31,0
2953,-596,11,0
2948,-649,8,0
2947,-674,14,0
2947,-695,32,0
2958,-711,55,0
2971,-738,82,0
2982,-768,105,0
2997,-788,135,0
3018,-796,156,0
3055,-778,163,0
3117,-731,165,0
3203,-651,176,0
3313,-558,205,0
3436,-449,280,0
3549,-343,383,0
3639,-264,473,0
3680,-221,541,0
3668,-206,565,0
3609,-204,542,0
3529,-202,461,0
3438,-201,362,0
3359,-227,236,0
3312,-276,118,0
3309,-319,42,0
3352,-347,21,0
3439,-358,54,0
3537,-356,150,0
3633,-365,288,0
3699,-381,428,0
3740,-404,543,0
3748,-438,621,0
3731,-485,652,0
3700,-520,640,0
3669,-523,577,0
3665,-498,492,0
3710,-451,379,0
3901,-306,72,0
4156,-181,-98,0
4399,-368,-279,0
4656,-344,-627,0
5032,100,-1075,0
5525,706,-1596,0
6120,1136,-2019,0
6784,1367,-2117,0
7446,1430,-1830,0
7963,1474,-1291,0
8250,1595,-686,0
8228,1744,-289,0
7905,1784,-212,0
7352,1787,-367,0
6684,1816,-572,0
6001,1836,-714,0
5386,1723,-802,0
4901,1501,-883,0
4578,1236,-968,0
4433,955,-1030,0
4455,653,-1064,0
4599,320,-1060,0
4817,22,-975,0
5074,-189,-836,0
5342,-297,-688,0
5607,-340,-562,0
5867,-347,-450,0
6120,-346,-293,0
6374,-356,-102,0
6610,-375,133,0
6810,-400,322,0
6965,-410,425,0
7052,-433,413,0
7054,-454,312,0
6990,-462,182,0
6868,-451,51,0
6695,-393,-38,0
6468,-289,-76,0
6189,-212,-106,0
5863,-174,-105,0
5499,-168,-91,0
5121,-171,-77,0
4737,-164,-30,0
4367,-201,15,0
4012,-261,58,0
3695,-315,93,0
3407,-351,122,0
3161,-357,144,0
2960,-383,163,0
2796,-397,161,0
2679,-400,149,0
2584,-386,142,0
2503,-378,117,0
2429,-391,69,0
2365,-403,23,0
2314,-395,-21,0
2283,-364,-43,0
2273,-323,-44,0
2272,-286,-35,0
2276,-240,-15,0
2274,-183,6,0
2273,-124,32,0
2259,-62,53,0
2233,13,64,0
2202,103,60,0
2161,197,40,0
2125,310,13,0
2093,408,-15,0
2074,463,-51,0
2078,510,-88,0
2121,553,-91,0
2211,587,-50,0
2341,604,23,0
2500,598,125,0
2687,579,233,0
2888,564,347,0
3090,557,456,0
3281,542,553,0
3453,541,642,0
3602,561,705,0
3718,593,737,0
3802,636,727,0
3854,680,679,0
3880,714,609,0
3887,752,520,0
3895,775,423,0
3903,778,329,0
3919,746,260,0
3941,659,240,0
3953,503,254,0
3961,311,311,0
3944,136,372,0
3885,46,387,0
3849,252,226,0
3891,672,-14,0
4066,1227,-269,0
4329,1611,-281,0
4651,1733,-83,0
4998,1638,315,0
5350,1365,799,0
5658,1044,1160,0
5885,857,1297,0
6006,774,1199,0
6004,654,970,0
5888,410,717,0
5675,97,525,0
5415,-226,412,0
5140,-474,387,0
4893,-652,444,0
4717,-794,589,0
4615,-920,805,0
4581,-1047,1048,0
4597,-1150,1290,0
4623,-1207,1507,0
4644,-1248,1649,0
4643,-1244,1694,0
4634,-1223,1641,0
4620,-1198,1456,0
4634,-1151,1125,0
4713,-1080,685,0
4876,-1006,195,0
5127,-970,-333,0
5443,-925,-861,0
5832,-826,-1340,0
6276,-622,-1653,0
6728,-341,-1746,0
7114,-18,-1584,0
7346,234,-1248,0
7356,330,-870,0
7121,361,-538,0
6699,436,-288,0
6144,508,-143,0
5543,525,-76,0
4970,520,-81,0
4496,599,-175,0
4134,792,-326,0
3868,1003,-531,0
3653,1172,-770,0
3456,1273,-1001,0
3265,1292,-1214,0
3094,1239,-1387,0
2952,1099,-1511,0
2852,916,-1587,0
2810,739,-1619,0
2837,592,-1646,0
2928,494,-1675,0
3082,397,-1692,0
3284,303,-1665,0
3510,196,-1568,0
3728,88,-1422,0
3908,1,-1249,0
4033,-60,-1046,0
4103,-107,-857,0
4132,-119,-721,0
4133,-112,-588,0
4104,-103,-519,0
4036,-90,-519,0
3945,-45,-559,0
3865,28,-619,0
3824,97,-642,0
3833,142,-653,0
3887,153,-678,0
3971,174,-720,0
4063,166,-777,0
4157,104,-807,0
4250,18,-759,0
4321,-59,-641,0
4347,-130,-491,0
4305,-206,-352,0
4213,-263,-268,0
4103,-280,-213,0
3976,-285,-182,0
3841,-283,-176,0
3713,-272,-197,0
3606,-238,-222,0
3509,-211,-257,0
3430,-201,-288,0
3357,-200,-306,0
3295,-205,-309,0
3254,-230,-318,0
3231,-250,-309,0
3223,-259,-296,0
3237,-270,-281,0
3254,-294,-270,0
3271,-315,-265,0
3301,-343,-263,0
3334,-375,-266,0
3378,-406,-266,0
3415,-420,-265,0
3458,-441,-269,0
3497,-465,-265,0
3548,-486,-258,0
3590,-496,-247,0
3626,-505,-249,0
3656,-516,-268,0
3684,-508,-286,0
3713,-494,-292,0
3743,-479,-287,0
3781,-457,-270,0
3817,-431,-242,0
3850,-404,-202,0
3882,-386,-160,0
3904,-385,-116,0
3922,-387,-79,0
3925,-387,-52,0
3927,-397,-50,0
3922,-420,-70,0
3907,-427,-78,0
3885,-430,-79,0
3871,-447,-71,0
3855,-457,-50,0
3835,-468,-16,0
3811,-472,23,0
3784,-467,65,0
3752,-471,98,0
3709,-479,113,0
3664,-478,114,0
3620,-471,101,0
3579,-455,77,0
3550,-436,44,0
3526,-416,6,0
3516,-389,-27,0
3533,-340,-62,0
3562,-296,-113,0
3609,-252,-172,0
3658,-172,-206,0
3721,-41,-236,0
3814,166,-301,0
3939,401,-299,0
4064,565,-171,0
4177,680,76,0
4273,799,362,0
4342,894,583,0
4393,981,697,0
4424,1060,707,0
4452,1119,659,0
4482,1160,594,0
4517,1163,529,0
4549,1132,475,0
4576,1087,443,0
4604,1060,436,0
4616,1048,461,0
4612,1020,489,0
4576,973,511,0
4519,886,530,0
4454,765,556,0
4386,609,581,0
4328,439,597,0
4289,266,593,0
4279,87,575,0
4284,-88,534,0
4302,-247,471,0
4335,-389,384,0
4400,-538,255,0
4524,-710,26,0
4761,-906,-393,0
5104,-1034,-982,0
5554,-1011,-1647,0
6033,-851,-2111,0
6417,-677,-2158,0
6633,-653,-1853,0
6680,-807,-1396,0
6584,-1081,-944,0
6348,-1420,-649,0
6011,-1654,-576,0
5633,-1700,-712,0
5254,-1583,-938,0
4921,-1415,-1128,0
4681,-1249,-1180,0
4545,-1101,-1121,0
4505,-975,-1052,0
4515,-790,-1005,0
4530,-477,-964,0
4523,-84,-929,0
4478,318,-896,0
4408,672,-844,0
4319,959,-770,0
4231,1166,-705,0
4165,1302,-660,0
4117,1387,-630,0
4102,1386,-624,0
4114,1292,-632,0
4170,1106,-645,0
4274,869,-638,0
4389,608,-607,0
4520,328,-571,0
4645,69,-514,0
4749,-177,-450,0
4826,-406,-406,0
4864,-615,-371,0
4854,-784,-359,0
4801,-899,-360,0
4703,-948,-367,0
4562,-964,-384,0
4396,-948,-414,0
4223,-895,-450,0
4049,-805,-479,0
3889,-684,-498,0
3732,-548,-509,0
3594,-415,-525,0
3484,-279,-539,0
3396,-154,-556,0
3333,-51,-569,0
3284,44,-568,0
3257,132,-556,0
3247,212,-538,0
3235,278,-519,0
3225,332,-506,0
3213,367,-493,0
3201,387,-503,0
3189,397,-513,0
3175,415,-526,0
3169,449,-534,0
3160,469,-532,0
3160,479,-538,0
3158,488,-542,0
3166,468,-552,0
3184,441,-580,0
3214,426,-590,0
3254,415,-604,0
3299,407,-618,0
3358,405,-607,0
3436,402,-578,0
3514,398,-532,0
3589,376,-496,0
3661,353,-467,0
3732,341,-436,0
3798,347,-405,0
3871,353,-366,0
3940,350,-328,0
3995,353,-282,0
4034,366,-245,0
4065,376,-211,0
4077,366,-202,0
4085,355,-187,0
4089,356,-180,0
4091,355,-179,0
4094,349,-180,0
4087,332,-185,0
4078,308,-187,0
4061,273,-178,0
4039,239,-175,0
4016,210,-174,0
3986,180,-185,0
3966,157,-199,0
3952,134,-207,0
3934,106,-204,0
3919,70,-200,0
3914,38,-199,0
3914,18,-188,0
3915,3,-179,0
3916,-19,-177,0
3914,-31,-178,0
3908,-38,-177,0
3900,-46,-171,0
3891,-48,-157,0
3884,-42,-135,0
3879,-26,-103,0
3877,-7,-76,0
3878,24,-49,0
3884,68,-28,0
3894,117,-13,0
3908,181,-7,0
3929,255,3,0
3955,325,17,0
3971,382,32,0
3984,426,50,0
3990,451,69,0
3995,459,92,0
3994,453,112,0
4003,428,127,0
4017,395,157,0
4036,346,186,0
4060,290,208,0
4079,219,236,0
4089,137,262,0
4095,67,284,0
4097,6,291,0
4099,-47,286,0
4090,-98,273,0
4079,-152,248,0
4062,-199,219,0
4049,-238,192,0
4036,-267,169,0
4028,-294,151,0
4023,-300,136,0
4023,-299,124,0
4023,-297,139,0
4028,-299,161,0
4040,-302,191,0
4049,-307,225,0
4047,-307,254,0
4041,-304,273,0
4039,-286,305,0
4025,-304,324,0
4002,-334,335,0
3982,-360,329,0
3977,-369,323,0
3970,-373,325,0
3962,-386,332,0
3956,-403,347,0
3950,-408,368,0
3933,-398,376,0
3900,-406,366,0
3860,-396,334,0
3825,-356,288,0
3815,-306,226,0
3825,-234,154,0
3873,-155,69,0
3973,-60,-32,0
4121,54,-149,0
4354,197,-301,0
4669,376,-480,0
5036,557,-705,0
5408,695,-987,0
5776,771,-1286,0
6138,775,-1518,0
6496,765,-1622,0
6826,771,-1549,0
7114,768,-1369,0
7331,751,-1085,0
7434,711,-748,0
7365,696,-484,0
7081,680,-375,0
6597,526,-366,0
6022,288,-336,0
5470,141,-267,0
4990,166,-214,0
4604,257,-219,0
4280,311,-245,0
3977,282,-275,0
3680,200,-336,0
3408,113,-443,0
3168,11,-575,0
2979,-99,-705,0
2837,-192,-841,0
2734,-252,-992,0
2662,-278,-1179,0
2616,-286,-1395,0
2577,-276,-1608,0
2550,-270,-1802,0
2535,-264,-1924,0
2541,-250,-1994,0
2572,-177,-2013,0
2645,-75,-2006,0
2757,112,-1943,0
2921,341,-1808,0
3126,568,-1584,0
3371,745,-1341,0
3615,882,-1022,0
3827,944,-722,0
4010,980,-511,0
4207,1075,-327,0
4439,1175,-160,0
4653,1229,-68,0
4851,1187,-68,0
5027,1082,-129,0
5188,957,-169,0
5291,775,-193,0
5316,545,-232,0
5252,317,-262,0
5114,123,-309,0
4917,-20,-372,0
4671,-122,-442,0
4404,-229,-545,0
4151,-315,-655,0
3927,-371,-736,0
3746,-396,-781,0
3612,-387,-760,0
3515,-372,-718,0
3446,-357,-671,0
3384,-344,-613,0
3330,-329,-557,0
3283,-302,-502,0
3216,-227,-439,0
3161,-158,-371,0
3098,-117,-322,0
3040,-99,-277,0
2997,-89,-225,0
2968,-82,-166,0
2946,-92,-99,0
2932,-124,-20,0
2920,-168,67,0
2902,-212,133,0
2870,-257,160,0
2819,-299,124,0
2759,-326,16,0
2710,-319,-158,0
2695,-287,-373,0
2730,-232,-610,0
2855,-195,-835,0
3077,-155,-1009,0
3401,-122,-1097,0
3805,-125,-1111,0
4261,-150,-1052,0
4734,-214,-908,0
5168,-335,-763,0
5537,-443,-649,0
5828,-537,-675,0
6045,-553,-857,0
6196,-421,-1140,0
6286,-168,-1383,0
6289,121,-1440,0
6211,380,-1228,0
6085,514,-784,0
5916,526,-285,0
5740,445,133,0
5563,337,401,0
5374,244,518,0
5159,178,498,0
4894,134,381,0
4577,96,222,0
4234,61,47,0
3879,30,-135,0
3554,-1,-304,0
3282,-40,-448,0
3086,-78,-555,0
2972,-125,-626,0
2917,-209,-643,0
2904,-311,-637,0
2920,-391,-606,0
2942,-433,-555,0
2968,-449,-509,0
3000,-428,-480,0
3051,-372,-475,0
3132,-293,-471,0
3246,-218,-463,0
3375,-165,-423,0
3489,-125,-364,0
3581,-82,-320,0
3659,-23,-295,0
3723,40,-287,0
3783,102,-284,0
3847,150,-284,0
3929,197,-277,0
4021,244,-263,0
4122,274,-265,0
4234,289,-267,0
4329,278,-276,0
4401,252,-306,0
4452,219,-353,0
4484,201,-405,0
4486,197,-456,0
4475,188,-508,0
4455,174,-555,0
4442,143,-592,0
4444,110,-610,0
4456,91,-609,0
4475,81,-597,0
4486,72,-592,0
4477,53,-601,0
4465,38,-620,0
4431,31,-631,0
4399,32,-624,0
4358,44,-600,0
4316,60,-563,0
4273,82,-522,0
4231,95,-483,0
4187,105,-438,0
4150,111,-394,0
4125,112,-348,0
4112,105,-300,0
4100,94,-256,0
4093,64,-215,0
4084,20,-180,0
4075,-29,-140,0
4068,-90,-114,0
4060,-149,-122,0
4046,-174,-144,0
4030,-194,-172,0
4013,-206,-199,0
3995,-213,-202,0
3985,-211,-185,0
3991,-201,-160,0
4007,-179,-134,0
4032,-150,-113,0
4057,-110,-97,0
4079,-79,-92,0
4103,-52,-82,0
4117,-28,-86,0
4128,-7,-93,0
4133,5,-109,0
4134,17,-132,0
4135,34,-153,0
4135,49,-165,0
4137,54,-181,0
4135,55,-190,0
4124,51,-199,0
4113,41,-213,0
4101,40,-230,0
4084,51,-246,0
4063,54,-259,0
4034,60,-267,0
4011,66,-273,0
3990,73,-280,0
3977,67,-294,0
3968,53,-300,0
3969,37,-303,0
3982,25,-298,0
4007,9,-294,0
4034,-11,-284,0
4065,-33,-273,0
4083,-54,-262,0
4104,-75,-250,0
4122,-98,-244,0
4142,-129,-236,0
4154,-159,-227,0
4164,-197,-218,0
4166,-234,-210,0
4166,-270,-206,0
4164,-303,-205,0
4157,-333,-209,0
4147,-363,-218,0
4128,-391,-229,0
4115,-415,-245,0
4103,-433,-253,0
4091,-443,-264,0
4079,-453,-271,0
4072,-466,-284,0
4066,-465,-292,0
4064,-469,-301,0
4062,-466,-311,0
4066,-458,-322,0
4067,-452,-335,0
4071,-446,-343,0
4078,-433,-347,0
4091,-420,-348,0
4106,-415,-346,0
4122,-408,-343,0
4130,-386,-332,0
4134,-369,-332,0
4137,-349,-339,0
4145,-323,-346,0
4152,-301,-347,0
4155,-280,-351,0
4147,-263,-352,0
4126,-259,-360,0
4093,-248,-361,0
4064,-243,-392,0
4038,-237,-403,0
4013,-228,-410,0
3996,-208,-414,0
3985,-191,-418,0
3988,-182,-424,0
4003,-170,-428,0
4033,-158,-430,0
4067,-143,-431,0
4102,-124,-425,0
4136,-107,-422,0
4166,-93,-421,0
4193,-79,-414,0
4207,-70,-403,0
4212,-67,-402,0
4208,-61,-401,0
4200,-66,-405,0
4189,-62,-411,0
4182,-51,-408,0
4162,-48,-427,0
4145,-48,-445,0
4127,-50,-470,0
4113,-53,-490,0
4108,-62,-507,0
4106,-66,-522,0
4110,-71,-526,0
4121,-76,-522,0
4127,-74,-497,0
4133,-67,-474,0
4134,-75,-447,0
4133,-90,-423,0
4132,-103,-394,0
4128,-116,-373,0
4127,-131,-351,0
4119,-161,-332,0
4111,-199,-321,0
4105,-235,-308,0
4096,-272,-294,0
4083,-307,-278,0
4068,-343,-255,0
4065,-379,-231,0
4072,-416,-207,0
4086,-461,-195,0
4100,-513,-203,0
4117,-564,-226,0
4131,-615,-255,0
4136,-669,-283,0
4135,-731,-309,0
4139,-786,-332,0
4138,-824,-341,0
4141,-866,-350,0
4143,-902,-352,0
4142,-930,-358,0
4137,-953,-365,0
4130,-969,-383,0
4120,-976,-408,0
4110,-968,-433,0
4099,-946,-467,0
4083,-915,-495,0
4072,-886,-517,0
4051,-856,-531,0
4031,-820,-539,0
4015,-784,-548,0
4007,-738,-565,0
4004,-694,-590,0
4010,-659,-618,0
4025,-634,-644,0
4048,-612,-662,0
4074,-603,-685,0
4093,-591,-711,0
4122,-585,-745,0
4143,-581,-781,0
4153,-567,-819,0
4162,-557,-864,0
4168,-550,-906,0
4165,-539,-934,0
4154,-525,-962,0
4144,-500,-994,0
4127,-469,-1026,0
4109,-418,-1052,0
4080,-363,-1072,0
4047,-319,-1087,0
4023,-276,-1082,0
4012,-235,-1069,0
3998,-183,-1053,0
4000,-95,-1068,0
4019,49,-1079,0
4031,133,-1051,0
4038,137,-1014,0
4037,67,-894,0
4008,-60,-865,0
3994,-23,-775,0
3999,89,-670,0
4001,160,-642,0
3995,207,-638,0
3996,241,-636,0
4011,261,-619,0
4037,273,-594,0
4069,268,-551,0
4107,240,-508,0
4154,192,-471,0
4194,127,-449,0
4228,57,-456,0
4250,-9,-480,0
4256,-65,-518,0
4241,-109,-556,0
4201,-138,-605,0
4146,-145,-646,0
4068,-143,-690,0
3980,-134,-740,0
3895,-121,-789,0
3824,-96,-837,0
3771,-55,-870,0
3729,-20,-894,0
3700,23,-908,0
3685,77,-912,0
3680,157,-889,0
3677,262,-845,0
3673,357,-792,0
3660,434,-747,0
3654,504,-682,0
3661,553,-587,0
3688,583,-478,0
3720,606,-349,0
3766,601,-250,0
3817,629,-157,0
3864,666,-85,0
3918,681,-65,0
3966,678,-51,0
4016,666,-44,0
4054,693,-26,0
4078,759,-8,0
4093,842,4,0
4099,935,14,0
4102,1014,16,0
4094,1083,-1,0
4063,1140,-36,0
4009,1185,-66,0
3939,1183,-76,0
3867,1120,-47,0
3806,999,-12,0
3781,857,9,0
3792,728,38,0
3850,598,23,0
3963,452,-14,0
4116,277,-56,0
4304,96,-85,0
4516,-82,-91,0
4708,-226,-73,0
4863,-330,-69,0
4945,-386,-92,0
4948,-409,-154,0
4876,-402,-266,0
4745,-366,-410,0
4583,-294,-565,0
4434,-183,-716,0
4315,-50,-808,0
4245,107,-810,0
4227,265,-721,0
4261,389,-570,0
4337,479,-392,0
4447,532,-230,0
4563,569,-109,0
4671,576,-37,0
4766,552,-9,0
4838,520,-1,0
4869,481,-6,0
4856,441,-20,0
4800,390,-39,0
4704,336,-53,0
4570,284,-62,0
4410,236,-70,0
4243,191,-76,0
4066,146,-82,0
3896,101,-89,0
3743,54,-109,0
3619,-8,-126,0
3541,-81,-136,0
3501,-152,-132,0
3505,-222,-108,0
3538,-279,-72,0
3595,-324,-34,0
3661,-353,5,0
3727,-369,34,0
3787,-376,54,0
3844,-381,60,0
3906,-385,57,0
3962,-383,53,0
4010,-379,48,0
4054,-376,38,0
4076,-373,22,0
4088,-366,3,0
4084,-346,-23,0
4079,-331,-43,0
4068,-312,-64,0
4052,-288,-85,0
4030,-251,-109,0
3996,-210,-140,0
3964,-163,-171,0
3936,-115,-198,0
3912,-62,-217,0
3895,-15,-230,0
3887,29,-241,0
3882,76,-248,0
3888,126,-261,0
3903,180,-269,0
3923,228,-281,0
3950,264,-286,0
3982,289,-289,0
4021,304,-283,0
4060,315,-273,0
4087,313,-270,0
4119,301,-272,0
4146,275,-278,0
4165,236,-283,0
4177,185,-299,0
4176,132,-315,0
4165,74,-330,0
4154,21,-351,0
4133,-28,-374,0
4116,-71,-401,0
4092,-108,-421,0
4065,-143,-441,0
4038,-168,-457,0
