accelerometer_x,accelerometer_y,accelerometer_z,fall
-320,3982,677,0
-325,3988,679,0
-324,3987,680,0
-325,3989,684,0
-327,3988,685,0
-328,3987,687,0
-327,3988,688,0
-325,3991,691,0
-325,3989,690,0
-322,3991,691,0
-320,3990,694,0
-323,3996,692,0
-319,3993,688,0
-315,3992,688,0
-312,3993,691,0
-313,3994,689,0
-312,3997,691,0
-310,3990,691,0
-305,3990,690,0
-303,3992,690,0
-304,3991,686,0
-302,3985,688,0
-303,3983,688,0
-302,3982,689,0
-300,3982,693,0
-298,3989,697,0
-304,3976,692,0
-303,3978,694,0
-303,3982,697,0
-302,3979,696,0
-300,3976,695,0
-299,3975,701,0
-301,3976,705,0
-298,3976,706,0
-296,3976,705,0
-294,3977,709,0
-296,3975,712,0
-297,3973,713,0
-294,3973,715,0
-299,3973,714,0
-302,3974,714,0
-306,3973,715,0
-309,3975,715,0
-314,3976,715,0
-320,3983,721,0
-324,3981,720,0
-332,3982,718,0
-335,3977,715,0
-338,3978,713,0
-338,3982,711,0
-331,3980,706,0
-329,3985,702,0
-331,3990,700,0
-329,3995,699,0
-326,3998,699,0
-324,3993,696,0
-321,3996,695,0
-314,3995,698,0
-306,3987,696,0
-294,3979,697,0
-285,3975,705,0
-275,3974,715,0
-268,3973,730,0
-253,3970,750,0
-236,3958,767,0
-220,3958,777,0
-204,3964,786,0
-196,3967,786,0
-196,3970,778,0
-197,3971,766,0
-207,3975,752,0
-215,3974,732,0
-229,3977,719,0
-242,3985,706,0
-254,3977,693,0
-270,3981,687,0
-282,3980,688,0
-290,3986,687,0
-296,3981,683,0
-300,3990,690,0
-302,3983,688,0
-306,3982,694,0
-312,3989,701,0
-314,3985,704,0
-319,3986,704,0
-323,3995,711,0
-328,3991,714,0
-324,3991,720,0
-321,3995,730,0
-320,3985,732,0
-313,3988,733,0
-305,3992,740,0
-300,3989,736,0
-297,3991,734,0
-292,3986,727,0
-289,3987,734,0
-284,3984,734,0
-283,3982,732,0
-275,3986,735,0
-276,3978,725,0
-272,3983,726,0
-268,3990,727,0
-270,3990,725,0
-269,3982,718,0
-269,3992,723,0
-269,3985,717,0
-265,3990,720,0
-267,3994,721,0
-267,3996,719,0
-271,4001,716,0
-274,4007,711,0
-277,3997,707,0
-282,3991,703,0
-284,3994,707,0
-287,3994,710,0
-286,3991,714,0
-280,3993,721,0
-281,3986,723,0
-279,3984,728,0
-274,3984,734,0
-273,3982,738,0
-270,3980,743,0
-269,3993,744,0
-266,3981,744,0
-260,3979,753,0
-252,3982,758,0
-250,3978,757,0
-242,3975,753,0
-242,3978,760,0
-238,3971,752,0
-237,3968,755,0
-239,3970,748,0
-238,3971,744,0
-237,3971,744,0
-239,3968,744,0
-239,3967,742,0
-241,3965,743,0
-242,3962,740,0
-239,3963,742,0
-237,3962,742,0
-240,3967,742,0
-237,3970,742,0
-238,3977,738,0
-238,3978,739,0
-238,3972,731,0
-240,3980,731,0
-239,3981,728,0
-240,3985,732,0
-240,3987,731,0
-237,3994,730,0
-241,3995,728,0
-242,3995,726,0
-244,3993,724,0
-243,3989,723,0
-244,3985,724,0
-248,3986,724,0
-249,3983,724,0
-246,3981,724,0
-250,3981,728,0
-251,3976,731,0
-255,3977,737,0
-253,3977,741,0
-251,3976,742,0
-252,3974,743,0
-253,3974,749,0
-252,3973,750,0
-251,3972,753,0
-251,3971,754,0
-249,3971,749,0
-249,3971,749,0
-255,3970,749,0
-254,3969,750,0
-255,3970,747,0
-260,3972,752,0
-260,3971,748,0
-268,3970,751,0
-272,3974,750,0
-275,3979,744,0
-282,3981,747,0
-286,3986,751,0
-289,3988,748,0
-292,3988,750,0
-291,3988,749,0
-292,3984,750,0
-293,3984,747,0
-292,3984,746,0
-290,3982,744,0
-296,3981,745,0
-293,3981,741,0
-296,3981,742,0
-293,3976,741,0
-293,3975,740,0
-289,3975,741,0
-283,3972,741,0
-282,3969,741,0
-279,3973,741,0
-271,3973,743,0
-265,3974,743,0
-264,3974,745,0
-261,3973,743,0
-261,3974,742,0
-262,3976,743,0
-259,3977,745,0
-257,3980,742,0
-254,3977,739,0
-258,3977,737,0
-261,3981,734,0
-265,3979,735,0
-267,3980,736,0
-275,3980,736,0
-275,3982,737,0
-273,3987,740,0
-275,3989,735,0
-275,3993,736,0
-278,3995,733,0
-280,3994,731,0
-285,3998,725,0
-287,3997,722,0
-290,3997,723,0
-294,3993,726,0
-296,3987,725,0
-301,3984,728,0
-303,3981,731,0
-300,3976,735,0
-297,3969,746,0
-289,3968,759,0
-284,3959,772,0
-272,3952,786,0
-262,3947,804,0
-250,3946,818,0
-243,3949,822,0
-236,3961,818,0
-238,3962,805,0
-242,3960,783,0
-248,3963,762,0
-259,3967,743,0
-268,3968,727,0
-281,3969,718,0
-283,3970,712,0
-291,3973,710,0
-294,3972,711,0
-298,3971,712,0
-300,3972,713,0
-298,3973,719,0
-295,3976,720,0
-295,3978,720,0
-295,3981,723,0
-296,3981,725,0
-298,3988,726,0
-300,3992,728,0
-302,3993,732,0
-301,3993,735,0
-296,3998,734,0
-295,3995,736,0
-291,3991,740,0
-291,3992,739,0
-288,3988,738,0
-283,3990,737,0
-286,3991,734,0
-282,3987,728,0
-283,3985,730,0
-284,3982,728,0
-284,3979,723,0
-286,3978,722,0
-288,3977,718,0
-288,3980,720,0
-287,3985,719,0
-289,3987,720,0
-288,3987,721,0
-290,3984,723,0
-289,3985,727,0
-283,3991,726,0
-283,3993,723,0
-284,3992,724,0
-286,3992,721,0
-287,3990,723,0
-289,3988,722,0
-290,3985,723,0
-293,3980,727,0
-294,3977,727,0
-295,3973,728,0
-294,3972,734,0
-294,3974,738,0
-294,3973,742,0
-294,3972,751,0
-292,3971,754,0
-293,3971,757,0
-293,3971,759,0
-292,3966,761,0
-291,3967,764,0
-292,3967,765,0
-291,3966,759,0
-292,3969,759,0
-292,3968,758,0
-289,3967,756,0
-288,3966,752,0
-286,3967,748,0
-285,3969,744,0
-283,3971,748,0
-278,3971,744,0
-278,3972,740,0
-275,3972,740,0
-275,3972,739,0
-278,3973,741,0
-278,3972,740,0
-278,3971,738,0
-283,3971,736,0
-286,3973,730,0
-292,3975,729,0
-294,3978,729,0
-294,3979,726,0
-296,3984,727,0
-297,3982,724,0
-302,3985,724,0
-302,3983,724,0
-303,3985,722,0
-302,3985,724,0
-304,3986,725,0
-303,3986,726,0
-302,3984,723,0
-299,3991,726,0
-298,3988,722,0
-297,3990,724,0
-294,3988,727,0
-293,3984,726,0
-292,3985,726,0
-291,3985,723,0
-290,3982,726,0
-289,3986,730,0
-291,3984,727,0
-292,3983,728,0
-293,3981,727,0
-295,3982,728,0
-295,3978,728,0
-293,3976,725,0
-297,3974,725,0
-298,3973,728,0
-301,3974,728,0
-300,3973,726,0
-305,3972,727,0
-305,3974,730,0
-307,3974,728,0
-306,3977,728,0
-309,3977,729,0
-312,3980,730,0
-312,3980,733,0
-311,3981,726,0
-312,3979,727,0
-315,3981,723,0
-317,3984,725,0
-320,3982,725,0
-319,3979,723,0
-319,3979,722,0
-318,3976,722,0
-313,3973,720,0
-315,3972,722,0
-309,3973,723,0
-307,3975,722,0
-306,3975,719,0
-301,3977,719,0
-298,3976,722,0
-297,3976,723,0
-293,3977,721,0
-288,3975,723,0
-290,3977,720,0
-292,3978,719,0
-294,3977,718,0
-295,3977,712,0
-296,3978,711,0
-304,3983,709,0
-307,3984,710,0
-308,3988,711,0
-307,3987,711,0
-310,3987,711,0
-309,3995,712,0
-312,3996,711,0
-312,3998,710,0
-312,4000,708,0
-312,4001,705,0
-312,4002,700,0
-317,4002,698,0
-320,4002,695,0
-321,4002,691,0
-323,4004,688,0
-327,4003,687,0
-325,4005,686,0
-327,4006,692,0
-325,4004,700,0
-322,3994,712,0
-315,3987,725,0
-302,3991,738,0
-290,3999,745,0
-284,4010,744,0
-279,4018,741,0
-276,4021,728,0
-276,4022,719,0
-279,4018,708,0
-283,4015,691,0
-287,4012,678,0
-288,4007,673,0
-295,4007,670,0
-298,4008,671,0
-297,4008,672,0
-301,4003,672,0
-304,3999,671,0
-307,3992,677,0
-307,3992,676,0
-314,3990,683,0
-316,3986,682,0
-321,3982,687,0
-321,3980,693,0
-320,3977,697,0
-321,3978,704,0
-327,3973,711,0
-325,3972,714,0
-328,3966,716,0
-324,3966,728,0
-322,3969,736,0
-318,3970,743,0
-318,3970,746,0
-320,3966,749,0
-320,3964,750,0
-321,3964,751,0
-324,3968,751,0
-323,3964,746,0
-322,3973,746,0
-315,3974,745,0
-317,3973,744,0
-319,3974,740,0
-319,3974,739,0
-320,3970,742,0
-322,3970,741,0
-324,3969,741,0
-325,3967,742,0
-327,3968,740,0
-324,3966,736,0
-323,3966,734,0
-324,3966,733,0
-322,3969,731,0
-323,3968,728,0
-322,3967,728,0
-325,3966,728,0
-326,3967,725,0
-326,3967,726,0
-332,3972,726,0
-333,3973,728,0
-334,3974,728,0
-335,3981,732,0
-332,3976,737,0
-331,3978,742,0
-328,3979,750,0
-326,3978,752,0
-322,3976,755,0
-320,3978,755,0
-316,3974,750,0
-315,3976,751,0
-312,3975,753,0
-310,3981,752,0
-308,3980,748,0
-307,3983,742,0
-305,3983,733,0
-304,3987,730,0
-301,3991,724,0
-298,3995,722,0
-293,4000,716,0
-292,3999,715,0
-290,4001,713,0
-287,4003,711,0
-284,4005,707,0
-284,4003,703,0
-285,4010,699,0
-285,4022,701,0
-286,4024,698,0
-288,4026,692,0
-294,4026,686,0
-301,4028,681,0
-301,4034,677,0
-306,4035,673,0
-310,4042,673,0
-307,4044,666,0
-315,4054,662,0
-314,4058,661,0
-322,4063,664,0
-323,4065,668,0
-331,4068,675,0
-335,4065,678,0
-339,4071,682,0
-342,4070,684,0
-340,4065,678,0
-339,4070,681,0
-334,4077,678,0
-331,4082,673,0
-324,4082,670,0
-321,4081,670,0
-317,4079,672,0
-311,4082,672,0
-309,4084,670,0
-309,4086,667,0
-307,4096,670,0
-304,4094,662,0
-301,4092,658,0
-297,4088,657,0
-294,4083,662,0
-286,4077,664,0
-281,4075,671,0
-275,4074,682,0
-267,4067,693,0
-262,4057,701,0
-257,4062,711,0
-257,4062,710,0
-256,4067,712,0
-257,4070,712,0
-253,4063,702,0
-255,4071,705,0
-250,4070,708,0
-252,4059,704,0
-256,4061,706,0
-256,4059,712,0
-264,4064,718,0
-265,4064,725,0
-266,4052,729,0
-267,4049,736,0
-264,4050,745,0
-267,4039,745,0
-268,4043,753,0
-269,4040,764,0
-266,4026,774,0
-264,4016,787,0
-263,4018,791,0
-265,4013,807,0
-267,4003,826,0
-268,3983,827,0
-267,3983,841,0
-265,3967,844,0
-264,3964,858,0
-262,3949,862,0
-260,3946,879,0
-259,3942,888,0
-263,3943,901,0
-264,3936,908,0
-265,3936,924,0
-272,3920,928,0
-278,3908,938,0
-277,3889,937,0
-281,3893,955,0
-279,3878,970,0
-280,3877,987,0
-282,3871,1005,0
-283,3857,1012,0
-285,3853,1030,0
-284,3849,1041,0
-289,3846,1056,0
-281,3833,1066,0
-281,3836,1077,0
-287,3844,1094,0
-293,3839,1106,0
-297,3825,1106,0
-303,3826,1123,0
-308,3812,1135,0
-320,3813,1161,0
-325,3805,1179,0
-330,3793,1191,0
-332,3789,1189,0
-325,3790,1192,0
-324,3813,1198,0
-323,3823,1195,0
-319,3825,1177,0
-311,3840,1169,0
-308,3846,1163,0
-297,3856,1154,0
-290,3861,1147,0
-287,3867,1144,0
-285,3869,1146,0
-282,3872,1147,0
-280,3868,1142,0
-282,3867,1150,0
-284,3860,1155,0
-292,3857,1161,0
-300,3859,1162,0
-308,3865,1161,0
-313,3866,1158,0
-315,3870,1163,0
-320,3876,1155,0
-329,3895,1150,0
-339,3911,1144,0
-349,3922,1140,0
-356,3926,1135,0
-358,3927,1140,0
-366,3935,1144,0
-369,3938,1150,0
-372,3948,1157,0
-370,3947,1169,0
-370,3945,1177,0
-368,3943,1183,0
-360,3948,1198,0
-356,3963,1215,0
-354,3966,1231,0
-349,3969,1251,0
-347,3963,1265,0
-347,3951,1276,0
-348,3933,1284,0
-349,3921,1283,0
-346,3906,1281,0
-346,3893,1273,0
-341,3881,1274,0
-332,3875,1272,0
-320,3870,1268,0
-308,3872,1272,0
-297,3868,1275,0
-287,3865,1280,0
-275,3860,1293,0
-265,3852,1306,0
-254,3848,1319,0
-248,3843,1329,0
-246,3841,1333,0
-244,3839,1338,0
-243,3840,1345,0
-245,3838,1354,0
-248,3838,1359,0
-246,3846,1371,0
-251,3847,1380,0
-252,3827,1380,0
-254,3807,1374,0
-253,3803,1373,0
-253,3797,1382,0
-252,3802,1389,0
-251,3805,1405,0
-244,3812,1422,0
-234,3803,1438,0
-219,3784,1453,0
-211,3788,1482,0
-201,3779,1496,0
-197,3768,1498,0
-194,3763,1503,0
-191,3759,1507,0
-191,3746,1505,0
-197,3739,1493,0
-209,3737,1489,0
-218,3735,1488,0
-229,3734,1485,0
-231,3752,1487,0
-238,3779,1489,0
-243,3797,1495,0
-244,3807,1504,0
-244,3814,1513,0
-249,3821,1525,0
-256,3829,1535,0
-261,3831,1547,0
-259,3825,1551,0
-266,3816,1555,0
-272,3827,1563,0
-277,3838,1595,0
-283,3836,1615,0
-289,3831,1614,0
-300,3823,1627,0
-316,3810,1633,0
-333,3783,1632,0
-345,3766,1637,0
-354,3750,1648,0
-357,3745,1670,0
-365,3740,1693,0
-366,3731,1722,0
-363,3718,1757,0
-361,3702,1786,0
-363,3689,1811,0
-357,3670,1833,0
-355,3657,1852,0
-348,3640,1868,0
-347,3627,1890,0
-341,3608,1911,0
-332,3584,1933,0
-324,3567,1949,0
-323,3543,1959,0
-320,3523,1971,0
-316,3509,1977,0
-316,3501,1977,0
-315,3504,1972,0
-317,3506,1976,0
-319,3501,1984,0
-319,3494,1996,0
-316,3485,2010,0
-321,3475,2028,0
-324,3469,2041,0
-331,3465,2051,0
-336,3470,2057,0
-346,3473,2064,0
-352,3471,2081,0
-360,3469,2101,0
-369,3467,2122,0
-382,3455,2137,0
-390,3437,2150,0
-395,3415,2167,0
-394,3399,2188,0
-389,3392,2219,0
-380,3396,2256,0
-370,3391,2300,0
-359,3377,2341,0
-348,3360,2378,0
-335,3368,2401,0
-323,3347,2420,0
-311,3291,2423,0
-306,3254,2431,0
-291,3228,2443,0
-277,3215,2458,0
-261,3209,2480,0
-239,3187,2489,0
-215,3160,2488,0
-192,3128,2496,0
-174,3103,2517,0
-158,3075,2550,0
-147,3047,2594,0
-146,3018,2629,0
-151,2980,2668,0
-167,2939,2709,0
-186,2892,2760,0
-213,2856,2791,0
-247,2825,2809,0
-287,2799,2818,0
-319,2782,2814,0
-349,2772,2811,0
-376,2773,2811,0
-398,2759,2818,0
-416,2752,2826,0
-423,2740,2829,0
-416,2714,2816,0
-397,2703,2807,0
-372,2685,2802,0
-345,2660,2805,0
-317,2630,2818,0
-296,2609,2838,0
-281,2588,2861,0
-276,2579,2884,0
-271,2589,2900,0
-270,2605,2914,0
-268,2617,2939,0
-270,2617,2967,0
-274,2597,3007,0
-283,2580,3059,0
-286,2558,3102,0
-291,2527,3135,0
-293,2491,3159,0
-288,2459,3180,0
-287,2430,3191,0
-281,2389,3204,0
-278,2358,3210,0
-286,2323,3219,0
-296,2286,3228,0
-311,2247,3248,0
-324,2208,3271,0
-332,2173,3291,0
-335,2133,3316,0
-329,2104,3316,0
-317,2099,3309,0
-301,2091,3295,0
-287,2087,3270,0
-272,2070,3246,0
-255,2073,3236,0
-236,2095,3252,0
-220,2120,3284,0
-203,2154,3330,0
-187,2187,3371,0
-174,2231,3401,0
-162,2261,3426,0
-159,2287,3454,0
-161,2304,3473,0
-167,2325,3481,0
-176,2358,3483,0
-190,2399,3469,0
-204,2453,3450,0
-216,2487,3422,0
-230,2528,3391,0
-228,2553,3363,0
-217,2582,3337,0
-202,2607,3317,0
-188,2633,3299,0
-177,2640,3283,0
-185,2638,3270,0
-203,2601,3257,0
-233,2547,3257,0
-275,2487,3263,0
-321,2440,3285,0
-365,2394,3301,0
-399,2343,3313,0
-428,2294,3320,0
-450,2244,3306,0
-470,2203,3281,0
-478,2174,3243,0
-484,2160,3204,0
-481,2144,3169,0
-477,2115,3151,0
-475,2081,3148,0
-482,2049,3163,0
-487,2015,3178,0
-496,2004,3182,0
-509,2015,3163,0
-516,2044,3136,0
-523,2079,3109,0
-521,2122,3088,0
-517,2151,3086,0
-507,2172,3111,0
-502,2178,3156,0
-492,2170,3206,0
-472,2153,3259,0
-448,2150,3294,0
-432,2163,3301,0
-439,2204,3285,0
-456,2209,3256,0
-466,2212,3247,0
-473,2214,3256,0
-478,2218,3289,0
-470,2238,3331,0
-444,2244,3362,0
-397,2255,3364,0
-344,2294,3343,0
-308,2369,3311,0
-275,2449,3313,0
-257,2509,3339,0
-246,2532,3363,0
-234,2539,3383,0
-233,2556,3403,0
-222,2565,3409,0
-216,2595,3422,0
-208,2630,3410,0
-196,2658,3413,0
-193,2714,3428,0
-188,2762,3453,0
-176,2795,3481,0
-155,2809,3495,0
-127,2803,3498,0
-118,2818,3499,0
-124,2841,3495,0
-137,2821,3470,0
-145,2760,3446,0
-151,2728,3434,0
-158,2693,3410,0
-165,2647,3398,0
-187,2583,3367,0
-210,2513,3332,0
-231,2479,3324,0
-256,2410,3299,0
-280,2353,3285,0
-305,2310,3263,0
-330,2310,3260,0
-352,2296,3238,0
-367,2268,3236,0
-372,2224,3239,0
-372,2158,3224,0
-376,2138,3246,0
-387,2158,3269,0
-389,2184,3301,0
-370,2155,3303,0
-315,2102,3299,0
-240,2036,3320,0
-162,2056,3343,0
-81,2034,3380,0
-29,1965,3412,0
-16,1848,3373,0
-19,1748,3300,0
-22,1700,3260,0
-8,1724,3282,0
35,1751,3335,0
93,1764,3387,0
157,1752,3445,0
205,1727,3499,0
233,1705,3554,0
250,1713,3578,0
265,1729,3594,0
285,1720,3597,0
300,1728,3595,0
297,1764,3597,0
287,1775,3586,0
275,1801,3581,0
277,1850,3586,0
276,1886,3595,0
278,1916,3616,0
262,1983,3632,0
217,1952,3635,0
176,1951,3660,0
182,1988,3718,0
232,1948,3727,0
293,1905,3728,0
344,1866,3693,0
368,1818,3650,0
363,1776,3616,0
329,1791,3613,0
272,1793,3625,0
206,1797,3669,0
155,1793,3707,0
137,1785,3756,0
144,1774,3782,0
164,1744,3771,0
178,1737,3736,0
176,1706,3666,0
150,1739,3641,0
107,1694,3638,0
93,1634,3682,0
107,1604,3721,0
130,1606,3717,0
157,1636,3696,0
182,1662,3660,0
222,1673,3636,0
263,1690,3630,0
296,1690,3610,0
304,1682,3559,0
291,1713,3486,0
259,1742,3422,0
235,1733,3379,0
229,1757,3390,0
242,1755,3423,0
291,1775,3481,0
356,1777,3531,0
421,1760,3574,0
495,1718,3612,0
587,1728,3648,0
680,1763,3681,0
768,1733,3690,0
846,1674,3658,0
900,1621,3602,0
922,1628,3543,0
917,1693,3541,0
910,1740,3569,0
902,1705,3606,0
907,1680,3615,0
933,1708,3601,0
955,1688,3532,0
966,1702,3470,0
971,1683,3405,0
972,1725,3386,0
951,1781,3381,0
928,1816,3399,0
905,1808,3425,0
906,1846,3457,0
921,1921,3476,0
944,1938,3444,0
966,1950,3382,0
975,2005,3352,0
959,2036,3341,0
926,2101,3359,0
893,2177,3386,0
859,2166,3370,0
837,2136,3313,0
832,2128,3213,0
840,2131,3099,0
856,2111,3025,0
876,2161,3059,0
905,2257,3213,0
948,2303,3356,0
964,2343,3428,0
973,2281,3375,0
972,2248,3298,0
976,2220,3200,0
980,2218,3159,0
998,2235,3176,0
1034,2247,3177,0
1061,2237,3138,0
1069,2209,3068,0
1065,2152,2961,0
1046,2135,2885,0
1029,2125,2830,0
1036,2159,2838,0
1050,2140,2894,0
1059,2146,2948,0
1046,2106,2958,0
967,2146,2950,0
877,2052,2974,0
821,1825,3049,0
799,1531,3161,0
815,1433,3090,0
799,1520,2991,0
814,1486,2857,0
852,1426,2741,0
892,1568,2600,0
954,1634,2520,0
1065,1621,2505,0
1194,1565,2505,0
1356,1473,2591,0
1559,1225,2826,0
1782,864,3149,0
1991,496,3462,0
2170,232,3719,0
2320,65,3900,0
2438,-66,4036,0
2517,-209,4190,0
2552,-329,4387,0
2551,-429,4620,0
2530,-538,4811,0
2494,-652,4912,0
2434,-759,4920,0
2348,-847,4879,0
2249,-830,4806,0
2140,-787,4767,0
2033,-759,4766,0
1923,-705,4781,0
1809,-663,4761,0
1688,-669,4657,0
1537,-635,4469,0
1383,-565,4230,0
1250,-504,3977,0
1171,-453,3808,0
1160,-477,3695,0
1210,-507,3627,0
1311,-471,3607,0
1441,-530,3545,0
1571,-622,3460,0
1685,-670,3352,0
1778,-703,3235,0
1853,-732,3071,0
1924,-737,2907,0
1995,-800,2750,0
2063,-809,2643,0
2124,-793,2562,0
2175,-750,2512,0
2220,-697,2461,0
2266,-534,2472,0
2317,-370,2532,0
2377,-246,2628,0
2436,-108,2759,0
2488,23,2902,0
2532,75,3033,0
2551,97,3123,0
2533,245,3240,0
2507,281,3304,0
2491,334,3422,0
2494,299,3574,0
2514,226,3758,0
2545,142,3969,0
2556,57,4160,0
2549,-49,4328,0
2512,-270,4454,0
2451,-478,4569,0
2368,-636,4656,0
2269,-732,4678,0
2164,-826,4621,0
2056,-926,4505,0
1936,-1010,4383,0
1822,-1086,4241,0
1709,-1082,4125,0
1601,-1047,4028,0
1493,-1002,3937,0
1395,-941,3840,0
1305,-839,3729,0
1240,-734,3640,0
1210,-630,3541,0
1220,-508,3454,0
1285,-389,3405,0
1399,-292,3415,0
1553,-249,3455,0
1707,-228,3521,0
1850,-277,3562,0
1966,-225,3565,0
2051,-163,3561,0
2113,-135,3527,0
2157,-93,3512,0
2187,-80,3501,0
2214,-98,3493,0
2246,-101,3497,0
2273,-98,3501,0
2297,-89,3464,0
2307,-46,3411,0
2303,53,3375,0
2276,140,3356,0
2232,181,3380,0
2168,233,3411,0
2106,204,3415,0
2046,162,3401,0
1994,127,3375,0
1948,119,3344,0
1919,107,3305,0
1908,133,3304,0
1904,118,3310,0
1907,77,3338,0
1921,41,3370,0
1953,20,3404,0
1992,1,3400,0
2033,48,3400,0
2087,66,3434,0
2145,-4,3475,0
2202,-88,3457,0
2256,-66,3464,0
2319,-145,3450,0
2365,-270,3460,0
2401,-407,3485,0
2420,-521,3504,0
2424,-617,3487,0
2409,-621,3440,0
2388,-679,3321,0
2350,-708,3213,0
2313,-713,3089,0
2288,-656,3022,0
2276,-554,3033,0
2299,-386,3058,0
2351,-238,3140,0
2412,-182,3175,0
2487,-126,3218,0
2548,-204,3265,0
2609,-159,3314,0
2678,-130,3356,0
2738,-162,3392,0
2796,-219,3421,0
2845,-294,3462,0
2867,-415,3498,0
2851,-541,3539,0
2796,-627,3534,0
2719,-700,3477,0
2623,-723,3353,0
2512,-766,3256,0
2410,-771,3189,0
2301,-839,3163,0
2192,-871,3123,0
2077,-910,3068,0
1946,-930,3044,0
1811,-922,3044,0
1665,-889,3057,0
1524,-845,3042,0
1390,-807,2983,0
1284,-760,2883,0
1218,-718,2782,0
1217,-561,2697,0
1255,-433,2705,0
1332,-313,2700,0
1436,-71,2762,0
1561,202,2881,0
1732,385,2999,0
1917,648,3235,0
2104,724,3496,0
2285,638,3738,0
2435,547,3925,0
2556,387,4013,0
2636,190,4026,0
2682,26,3969,0
2698,-259,3867,0
2684,-489,3742,0
2641,-719,3636,0
2583,-835,3548,0
2496,-1008,3512,0
2388,-1166,3467,0
2264,-1286,3372,0
2129,-1416,3242,0
2014,-1507,3079,0
1929,-1533,2923,0
1879,-1498,2755,0
1822,-1342,2596,0
1795,-1100,2453,0
1752,-830,2310,0
1755,-609,2155,0
1749,-342,2096,0
1780,-142,2039,0
1849,37,2112,0
1957,179,2319,0
2084,353,2568,0
2287,427,2736,0
2471,512,2842,0
2591,543,2847,0
2651,539,2773,0
2684,509,2634,0
2679,557,2491,0
2615,642,2317,0
2502,718,2159,0
2355,701,2017,0
2228,698,1914,0
2144,640,1826,0
2111,603,1725,0
2177,610,1652,0
2306,595,1595,0
2393,636,1540,0
2511,642,1390,0
2696,773,1304,0
2927,749,1281,0
3179,749,1404,0
3472,810,1475,0
3946,1015,1297,0
4331,933,1598,0
4463,664,2007,0
4373,445,1935,0
4239,457,1829,0
4080,405,1738,0
3869,435,1665,0
3787,435,1705,0
3818,366,1735,0
3859,364,1824,0
3965,378,1894,0
4173,339,1911,0
4311,497,1874,0
4360,809,1795,0
4327,1104,1670,0
4370,1162,1591,0
4463,1335,1521,0
4549,1407,1482,0
4564,1627,1361,0
4758,1821,1264,0
5106,2037,1130,0
5323,1857,891,0
5371,1765,839,0
5285,1654,732,0
5150,1559,628,0
5022,1438,541,0
4972,1395,524,0
4957,1305,531,0
4888,1243,536,0
4780,1195,557,0
4698,1171,593,0
4704,1155,614,0
4786,1149,633,0
4849,1186,625,0
4918,1231,588,0
4947,1301,555,0
4976,1344,554,0
4991,1413,585,0
4970,1474,620,0
4922,1577,647,0
4902,1677,665,0
4859,1769,648,0
4864,1902,679,0
4865,1947,601,0
4891,2003,566,0
4905,1985,564,0
4920,1924,546,0
4940,1903,546,0
4933,1816,535,0
4979,1733,526,0
5008,1644,498,0
5007,1588,508,0
4999,1537,443,0
5026,1541,403,0
5037,1542,387,0
5010,1516,321,0
5021,1475,305,0
5019,1369,258,0
5070,1375,219,0
5107,1436,142,0
5112,1427,28,0
5108,1428,-36,0
5103,1451,-129,0
5090,1469,-192,0
5202,1507,-262,0
5137,1552,-338,0
5074,1589,-384,0
5036,1590,-441,0
5001,1594,-512,0
4968,1588,-546,0
4915,1575,-584,0
4879,1540,-616,0
4846,1500,-626,0
4812,1455,-663,0
4789,1412,-704,0
4755,1326,-758,0
4744,1262,-796,0
4739,1250,-820,0
4738,1242,-870,0
4756,1285,-896,0
4775,1368,-909,0
4781,1440,-906,0
4789,1441,-964,0
4801,1451,-931,0
4799,1457,-950,0
4845,1479,-970,0
4861,1434,-990,0
4871,1398,-978,0
4886,1362,-927,0
4866,1274,-961,0
4837,1232,-991,0
4779,1173,-1040,0
4746,1114,-1077,0
4682,1042,-1141,0
4676,1009,-1137,0
4669,972,-1181,0
4645,971,-1231,0
4647,979,-1264,0
4629,977,-1304,0
4601,966,-1320,0
4566,957,-1328,0
4543,956,-1310,0
4504,951,-1335,0
4474,942,-1390,0
4435,921,-1472,0
4400,903,-1543,0
4349,894,-1574,0
4315,905,-1584,0
4298,919,-1596,0
4298,929,-1614,0
4279,927,-1658,0
4257,897,-1721,0
4231,855,-1771,0
4181,806,-1806,0
4140,760,-1845,0
4109,718,-1875,0
4068,700,-1889,0
4026,699,-1874,0
3988,698,-1884,0
3973,696,-1888,0
3938,703,-1889,0
3905,724,-1887,0
3868,745,-1883,0
3832,785,-1878,0
3799,817,-1886,0
3777,855,-1893,0
3782,903,-1895,0
3804,935,-1884,0
3787,940,-1888,0
3768,926,-1890,0
3765,893,-1893,0
3741,919,-1900,0
3717,993,-1908,0
3715,1031,-1910,0
3708,1055,-1897,0
3705,1063,-1880,0
3682,1036,-1888,0
3674,1049,-1894,0
3670,1064,-1875,0
3694,1063,-1853,0
3668,1040,-1874,0
3664,1059,-1856,0
3683,1055,-1842,0
3683,1029,-1855,0
3689,1035,-1855,0
3720,1057,-1843,0
3724,1031,-1838,0
3703,990,-1841,0
3711,1013,-1812,0
3699,999,-1799,0
3682,996,-1771,0
3681,982,-1722,0
3656,978,-1680,0
3641,934,-1618,0
3613,928,-1601,0
3598,946,-1626,0
3635,916,-1609,0
3635,889,-1626,0
3639,862,-1625,0
3636,864,-1640,0
3669,860,-1609,0
3654,857,-1650,0
3637,884,-1660,0
3616,900,-1665,0
3605,916,-1679,0
3595,987,-1671,0
