accelerometer_x,accelerometer_y,accelerometer_z,fall
2257,-1224,-32,0
2213,-1355,-266,0
2278,-1515,-427,0
2435,-1741,-474,0
2649,-2031,-485,0
2896,-2368,-515,0
3141,-2712,-618,0
3396,-3014,-776,0
3644,-3166,-984,0
3870,-3089,-1198,0
4094,-2815,-1382,0
4363,-2457,-1462,0
4708,-2099,-1368,0
5088,-1718,-1116,0
5443,-1295,-781,0
5744,-846,-434,0
5949,-425,-154,0
6025,-74,75,0
5979,173,223,0
5833,337,289,0
5604,469,305,0
5334,570,283,0
5055,643,236,0
4751,732,192,0
4417,826,180,0
4066,911,194,0
3693,982,240,0
3320,1025,299,0
2948,1034,344,0
2595,992,371,0
2266,910,379,0
1957,785,341,0
1676,606,279,0
1445,383,215,0
1262,124,170,0
1135,-161,114,0
1063,-462,37,0
1026,-756,-65,0
1039,-1040,-173,0
1073,-1284,-272,0
1138,-1517,-381,0
1203,-1667,-469,0
1313,-1765,-497,0
1494,-1860,-502,0
1645,-1861,-476,0
1829,-1837,-421,0
2047,-1813,-321,0
2252,-1786,-175,0
2449,-1751,-45,0
2618,-1706,26,0
2743,-1659,32,0
2820,-1606,-2,0
2870,-1542,-52,0
2908,-1481,-104,0
2946,-1426,-144,0
3002,-1385,-161,0
3075,-1362,-155,0
3170,-1369,-127,0
3293,-1406,-86,0
3437,-1465,-39,0
3581,-1547,-8,0
3696,-1654,-30,0
3777,-1770,-121,0
3835,-1887,-241,0
3876,-2003,-344,0
3917,-2125,-402,0
3958,-2244,-396,0
3994,-2349,-345,0
4017,-2439,-270,0
4015,-2484,-195,0
3983,-2504,-147,0
3921,-2499,-140,0
3839,-2484,-174,0
3761,-2460,-231,0
3694,-2436,-278,0
3673,-2416,-277,0
3712,-2392,-201,0
3804,-2345,-61,0
3925,-2277,114,0
4056,-2197,282,0
4185,-2113,408,0
4296,-2042,458,0
4352,-1975,401,0
4344,-1942,232,0
4283,-1949,-2,0
4196,-2001,-245,0
4132,-2083,-447,0
4091,-2179,-569,0
4109,-2286,-611,0
4167,-2375,-629,0
4239,-2435,-644,0
4328,-2435,-648,0
4505,-2382,-596,0
4755,-2281,-513,0
5009,-2104,-454,0
5246,-1866,-450,0
5471,-1571,-477,0
5722,-1225,-483,0
6001,-867,-411,0
6302,-541,-225,0
6593,-281,10,0
6819,-74,205,0
6878,52,275,0
6701,159,208,0
6325,257,35,0
5839,331,-196,0
5338,371,-388,0
4869,376,-546,0
4450,359,-715,0
4100,316,-885,0
3857,272,-1006,0
3750,242,-1055,0
3795,253,-1025,0
3985,321,-887,0
4298,487,-646,0
4713,765,-348,0
5204,1127,-50,0
5764,1528,232,0
6386,1909,478,0
7029,2227,683,0
7629,2449,839,0
8168,2555,943,0
8601,2521,1027,0
8920,2314,1118,0
9070,1854,1229,0
9044,1121,1314,0
8787,306,1236,0
8356,-490,1003,0
7779,-1196,678,0
7116,-1790,316,0
6445,-2265,-40,0
5802,-2638,-345,0
5220,-2917,-574,0
4708,-3098,-712,0
4277,-3199,-776,0
3914,-3248,-769,0
3618,-3240,-683,0
3391,-3182,-508,0
3225,-3067,-289,0
3096,-2917,-80,0
2998,-2753,122,0
2903,-2598,298,0
2800,-2447,408,0
2668,-2280,434,0
2499,-2097,345,0
2290,-1903,141,0
2033,-1703,-177,0
1746,-1531,-518,0
1447,-1373,-852,0
1154,-1210,-1130,0
902,-1062,-1300,0
699,-915,-1303,0
558,-749,-1151,0
472,-579,-867,0
426,-383,-495,0
411,-160,-126,0
406,76,210,0
418,296,503,0
453,468,748,0
502,591,920,0
556,651,1005,0
610,647,1025,0
669,584,1024,0
739,477,1016,0
819,333,1011,0
907,182,1012,0
994,37,1005,0
1072,-96,980,0
1143,-201,943,0
1204,-278,897,0
1267,-335,871,0
1348,-379,892,0
1458,-413,978,0
1592,-434,1137,0
1733,-442,1336,0
1877,-436,1527,0
2009,-415,1680,0
2130,-383,1757,0
2226,-352,1741,0
2294,-325,1616,0
2321,-312,1419,0
2335,-319,1205,0
2372,-357,1006,0
2420,-387,818,0
2469,-382,614,0
2529,-323,390,0
2656,-230,193,0
2949,-175,91,0
3423,-143,82,0
4039,-106,4,0
4708,-45,-277,0
5414,-33,-557,0
6198,-167,-547,0
7108,-463,-165,0
8080,-887,471,0
9006,-1455,1150,0
9685,-2100,1667,0
9937,-2724,1841,0
9774,-3269,1714,0
9245,-3647,1425,0
8515,-3887,1195,0
7725,-4037,1218,0
7023,-4069,1422,0
6502,-3999,1645,0
6152,-3819,1847,0
5836,-3582,2008,0
5606,-3268,2145,0
5376,-2899,2070,0
5173,-2547,1717,0
4934,-2222,1084,0
4715,-1958,248,0
4512,-1710,-635,0
4360,-1434,-1505,0
4414,-1125,-2255,0
4679,-714,-2722,0
5199,-318,-2620,0
5925,-47,-1696,0
6711,28,-28,0
7300,137,1836,0
7475,509,3021,0
7055,972,3002,0
6208,1233,2186,0
5223,1240,1318,0
4265,995,631,0
3468,578,229,0
2831,58,74,0
2326,-463,16,0
1890,-909,-69,0
1562,-1289,-174,0
1379,-1596,-291,0
1348,-1838,-427,0
1517,-2054,-458,0
1827,-2206,-371,0
2179,-2283,-271,0
2531,-2295,-250,0
2864,-2255,-364,0
3177,-2142,-612,0
3468,-1973,-972,0
3749,-1730,-1347,0
4079,-1433,-1569,0
4552,-1179,-1491,0
5107,-941,-1158,0
5638,-668,-715,0
6075,-354,-322,0
6381,-78,-19,0
6513,131,189,0
6480,216,310,0
6305,216,350,0
6017,180,320,0
5646,130,249,0
5207,95,162,0
4715,112,105,0
4209,180,103,0
3698,289,143,0
3210,405,219,0
2769,531,338,0
2380,632,478,0
2049,673,591,0
1777,659,644,0
1570,604,640,0
1429,524,598,0
1337,399,533,0
1283,249,447,0
1255,103,361,0
1242,-48,272,0
1228,-216,181,0
1214,-390,92,0
1227,-601,-2,0
1300,-852,-78,0
1402,-1107,-134,0
1555,-1375,-184,0
1694,-1581,-233,0
1877,-1759,-264,0
2113,-1951,-289,0
2348,-2115,-250,0
2582,-2264,-184,0
2810,-2392,-100,0
3022,-2519,-66,0
3175,-2618,-111,0
3258,-2669,-225,0
3280,-2682,-347,0
3260,-2652,-415,0
3217,-2590,-422,0
3166,-2505,-373,0
3130,-2420,-299,0
3102,-2326,-247,0
3099,-2239,-215,0
3126,-2169,-212,0
3191,-2102,-231,0
3301,-2044,-258,0
3430,-1993,-264,0
3552,-1929,-272,0
3646,-1870,-282,0
3708,-1818,-312,0
3746,-1758,-348,0
3766,-1709,-379,0
3789,-1685,-376,0
3884,-1705,-242,0
4024,-1724,-35,0
4177,-1708,173,0
4342,-1648,372,0
4516,-1533,560,0
4663,-1366,655,0
4746,-1148,576,0
4750,-920,340,0
4686,-727,62,0
4587,-650,-168,0
4473,-724,-328,0
4338,-935,-441,0
4218,-1253,-504,0
4142,-1631,-491,0
4119,-2000,-410,0
4130,-2313,-304,0
4172,-2538,-224,0
4246,-2682,-164,0
4385,-2756,-102,0
4637,-2765,-33,0
4945,-2675,-10,0
5276,-2500,-15,0
5601,-2266,-69,0
5893,-1942,-142,0
6179,-1563,-204,0
6461,-1166,-227,0
6697,-832,-172,0
6861,-587,-69,0
6956,-443,104,0
6957,-412,225,0
6814,-483,221,0
6490,-610,98,0
6009,-725,-102,0
5453,-791,-292,0
4926,-798,-401,0
4462,-753,-472,0
4030,-664,-586,0
3662,-558,-736,0
3420,-448,-838,0
3330,-325,-820,0
3398,-175,-686,0
3589,15,-490,0
3862,256,-278,0
4211,538,-59,0
4630,858,192,0
5107,1200,429,0
5635,1512,616,0
6196,1746,745,0
6768,1898,842,0
7308,1968,925,0
7767,1943,1006,0
8137,1807,1092,0
8414,1531,1213,0
8566,1097,1361,0
8551,534,1446,0
8344,-121,1362,0
7927,-782,1088,0
7360,-1358,697,0
6726,-1822,268,0
6081,-2171,-142,0
5474,-2426,-497,0
4921,-2630,-786,0
4425,-2795,-1007,0
3976,-2914,-1137,0
3602,-2973,-1161,0
3311,-2981,-1078,0
3101,-2943,-917,0
2946,-2854,-700,0
2813,-2688,-473,0
2656,-2463,-294,0
2468,-2192,-227,0
2234,-1885,-310,0
1973,-1578,-485,0
1739,-1320,-570,0
1554,-1114,-495,0
1399,-946,-336,0
1251,-775,-163,0
1110,-605,-15,0
977,-446,96,0
859,-300,158,0
762,-166,197,0
686,-50,240,0
637,50,316,0
616,124,421,0
631,192,541,0
678,236,636,0
758,260,708,0
856,252,743,0
976,222,748,0
1098,188,734,0
1220,157,715,0
1344,137,711,0
1468,130,711,0
1579,134,715,0
1681,146,726,0
1773,156,745,0
1859,168,784,0
1929,197,855,0
1992,233,967,0
2046,275,1114,0
2091,315,1286,0
2128,329,1463,0
2184,296,1632,0
2253,221,1763,0
2321,110,1835,0
2381,-14,1834,0
2433,-147,1763,0
2467,-278,1640,0
2499,-411,1493,0
2534,-542,1329,0
2581,-680,1174,0
2674,-806,1086,0
2852,-929,1054,0
3066,-991,1054,0
3320,-975,1047,0
3611,-889,977,0
3905,-743,779,0
4208,-567,387,0
4506,-399,-112,0
4805,-323,-592,0
5167,-430,-809,0
5653,-723,-600,0
6301,-1140,-48,0
7037,-1631,623,0
7695,-2167,1224,0
8162,-2731,1639,0
8326,-3291,1858,0
8232,-3779,1960,0
7945,-4162,1982,0
7575,-4365,1967,0
7150,-4319,1826,0
6725,-4101,1592,0
6378,-3796,1465,0
6107,-3410,1423,0
5962,-2961,1413,0
5931,-2474,1351,0
5937,-1950,1107,0
5881,-1374,612,0
5807,-883,20,0
5669,-585,-587,0
5417,-440,-1193,0
5135,-495,-1617,0
4992,-799,-1606,0
5067,-1241,-980,0
5253,-1582,4,0
5521,-1650,1111,0
5736,-1359,2036,0
5654,-833,2355,0
5240,-313,2148,0
4726,1,1848,0
4173,136,1605,0
3629,128,1370,0
3154,31,1078,0
2731,-100,669,0
2359,-240,161,0
2089,-401,-287,0
1968,-594,-573,0
2001,-794,-739,0
2208,-1029,-707,0
2542,-1286,-499,0
2900,-1518,-333,0
3247,-1740,-315,0
3601,-1959,-469,0
3959,-2155,-719,0
4308,-2267,-1043,0
4604,-2216,-1420,0
4838,-1952,-1789,0
5098,-1587,-1962,0
5376,-1164,-1868,0
5645,-691,-1561,0
5894,-212,-1170,0
6071,245,-776,0
6149,637,-398,0
6117,916,-75,0
5997,1064,180,0
5815,1127,337,0
5579,1141,434,0
5288,1121,496,0
4931,1092,522,0
4528,1068,534,0
4092,1070,557,0
3642,1084,559,0
3178,1083,542,0
2754,1053,526,0
2388,998,488,0
2098,901,425,0
1890,732,336,0
1768,514,236,0
1701,322,157,0
1674,153,67,0
1669,-11,-21,0
1688,-184,-100,0
1717,-359,-187,0
1743,-514,-263,0
1742,-684,-333,0
1741,-864,-409,0
1744,-1051,-482,0
1768,-1253,-567,0
1837,-1470,-640,0
1893,-1636,-719,0
1969,-1787,-771,0
2080,-1919,-761,0
2224,-2047,-717,0
2380,-2159,-651,0
2526,-2246,-590,0
2687,-2315,-528,0
2811,-2355,-486,0
2906,-2342,-465,0
2998,-2303,-455,0
3075,-2246,-466,0
3091,-2143,-505,0
3071,-2017,-545,0
3038,-1879,-553,0
3013,-1756,-516,0
3015,-1655,-424,0
3052,-1585,-308,0
3122,-1551,-201,0
3227,-1545,-101,0
3359,-1561,-7,0
3507,-1588,79,0
3646,-1634,154,0
3771,-1695,221,0
3870,-1760,288,0
3936,-1813,348,0
3957,-1850,391,0
3955,-1858,409,0
3944,-1838,392,0
3937,-1803,343,0
3945,-1742,268,0
3973,-1655,154,0
4046,-1565,68,0
4187,-1480,35,0
4353,-1419,-6,0
4480,-1375,-103,0
4553,-1353,-242,0
4580,-1373,-365,0
4566,-1450,-449,0
4530,-1600,-498,0
4485,-1789,-510,0
4489,-1987,-455,0
4564,-2149,-328,0
4698,-2240,-154,0
4854,-2255,50,0
5025,-2202,231,0
5186,-2109,324,0
5314,-1984,307,0
5413,-1835,199,0
5517,-1663,65,0
5635,-1488,-46,0
5753,-1300,-114,0
5856,-1092,-153,0
5927,-905,-158,0
5962,-742,-127,0
5980,-644,-2,0
5905,-558,34,0
5780,-555,-23,0
5655,-604,-40,0
5460,-597,-38,0
5139,-535,-83,0
4730,-446,-165,0
4338,-335,-253,0
4010,-196,-333,0
3762,-68,-425,0
3584,65,-546,0
3479,193,-665,0
3460,345,-716,0
3575,513,-640,0
3815,707,-460,0
4151,922,-234,0
4561,1162,-8,0
5020,1430,195,0
5550,1671,387,0
6150,1838,573,0
6776,1910,759,0
7382,1881,925,0
7886,1771,1060,0
8281,1553,1139,0
8559,1191,1175,0
8680,703,1184,0
8642,89,1140,0
8417,-579,922,0
7998,-1247,557,0
7404,-1850,147,0
6753,-2370,-236,0
6116,-2789,-541,0
5520,-3123,-767,0
4985,-3356,-910,0
4529,-3513,-964,0
4152,-3635,-949,0
3876,-3749,-872,0
3687,-3851,-737,0
3503,-3856,-632,0
3276,-3749,-604,0
3016,-3547,-635,0
2739,-3284,-713,0
2459,-2955,-850,0
2186,-2579,-997,0
1968,-2212,-1023,0
1805,-1879,-880,0
1683,-1568,-615,0
1555,-1245,-331,0
1417,-894,-108,0
1262,-523,48,0
1093,-175,146,0
921,154,227,0
752,459,313,0
598,714,418,0
476,914,570,0
405,1051,757,0
392,1121,927,0
425,1128,1028,0
492,1058,1054,0
586,931,1037,0
722,763,994,0
883,581,938,0
1056,395,891,0
1222,225,863,0
1382,76,840,0
1519,-41,821,0
1638,-121,802,0
1730,-177,788,0
1790,-211,757,0
1817,-229,720,0
1817,-238,705,0
1806,-246,742,0
1808,-272,848,0
1837,-312,1031,0
1907,-360,1281,0
2007,-422,1545,0
2120,-479,1751,0
2222,-517,1852,0
2297,-543,1822,0
2325,-576,1670,0
2337,-615,1451,0
2343,-670,1246,0
2397,-750,1101,0
2503,-852,1023,0
2665,-932,1003,0
2895,-987,960,0
3140,-960,794,0
3401,-864,529,0
3755,-785,309,0
4256,-765,217,0
4864,-772,198,0
5527,-843,215,0
6202,-1012,293,0
6881,-1241,509,0
7521,-1539,833,0
8039,-1939,1210,0
8361,-2406,1576,0
8417,-2867,1835,0
8238,-3246,1978,0
7875,-3506,2113,0
7452,-3647,2347,0
7077,-3659,2597,0
6669,-3500,2795,0
6356,-3283,2922,0
6098,-2989,2909,0
5761,-2564,2604,0
5471,-2163,1945,0
5106,-1749,930,0
4797,-1443,-214,0
4559,-1270,-1212,0
4383,-1164,-1924,0
4462,-1117,-2271,0
4801,-1004,-2252,0
5348,-803,-1738,0
6113,-633,-725,0
6881,-424,517,0
7531,-183,1648,0
7777,133,2245,0
7550,339,2114,0
6847,496,1570,0
5953,415,1171,0
4961,256,884,0
4049,71,653,0
3276,-212,480,0
2654,-566,398,0
2171,-990,321,0
1778,-1379,194,0
1520,-1741,-4,0
1400,-2081,-233,0
1460,-2439,-393,0
1687,-2799,-401,0
2033,-3075,-342,0
2416,-3161,-320,0
2789,-3029,-425,0
3162,-2756,-649,0
3537,-2402,-930,0
3898,-1999,-1184,0
4307,-1610,-1316,0
4734,-1221,-1249,0
5164,-825,-986,0
5576,-441,-586,0
5924,-90,-150,0
6153,194,252,0
6238,368,533,0
6188,427,691,0
6024,403,755,0
5773,346,754,0
5447,280,722,0
5089,218,641,0
4690,190,545,0
4261,185,448,0
3820,218,402,0
3396,290,403,0
3001,371,428,0
2644,441,439,0
2321,467,425,0
2035,441,381,0
1780,372,316,0
1561,260,251,0
1382,120,191,0
1251,-70,129,0
1162,-278,68,0
1108,-509,-6,0
1073,-711,-94,0
1047,-907,-194,0
1027,-1093,-304,0
1035,-1281,-412,0
1069,-1449,-493,0
1151,-1586,-531,0
1280,-1698,-518,0
1478,-1810,-487,0
1712,-1888,-455,0
1977,-1959,-419,0
2238,-2010,-384,0
2497,-2058,-348,0
2724,-2082,-317,0
2910,-2094,-315,0
3069,-2085,-344,0
3173,-2038,-390,0
3219,-1962,-447,0
3253,-1865,-507,0
3285,-1750,-561,0
3299,-1621,-617,0
3315,-1480,-677,0
3339,-1342,-729,0
3385,-1213,-759,0
3458,-1102,-740,0
3569,-1011,-672,0
3709,-946,-547,0
3867,-909,-390,0
4026,-895,-216,0
4185,-917,-48,0
4328,-962,111,0
4460,-1040,255,0
4584,-1132,380,0
4685,-1233,456,0
4757,-1338,447,0
4793,-1424,344,0
4835,-1478,237,0
4905,-1507,174,0
4968,-1523,89,0
4976,-1517,-57,0
4911,-1487,-231,0
4782,-1477,-381,0
4614,-1540,-468,0
4429,-1689,-513,0
4265,-1885,-528,0
4161,-2125,-492,0
4137,-2359,-374,0
4192,-2507,-209,0
4291,-2532,-51,0
4413,-2451,54,0
4578,-2287,102,0
4818,-2077,120,0
5106,-1834,99,0
5386,-1549,29,0
5651,-1241,-66,0
5893,-898,-146,0
6105,-542,-167,0
6286,-246,-106,0
6431,-39,3,0
6509,79,122,0
6523,69,194,0
6478,-38,267,0
6324,-180,322,0
5972,-303,257,0
5457,-378,76,0
4913,-393,-134,0
4433,-358,-300,0
4002,-313,-452,0
3612,-258,-661,0
3284,-207,-885,0
3066,-171,-1040,0
2994,-124,-1040,0
3092,-47,-871,0
3350,99,-588,0
3717,317,-268,0
4178,573,57,0
4720,825,353,0
5341,1048,596,0
6001,1237,758,0
6656,1391,838,0
7271,1505,846,0
7789,1565,812,0
8225,1540,784,0
8577,1391,814,0
8790,1096,874,0
8826,609,939,0
8635,-21,908,0
8226,-710,696,0
7643,-1345,352,0
6987,-1890,-39,0
6333,-2344,-405,0
5700,-2704,-694,0
5109,-2967,-880,0
4575,-3139,-962,0
4111,-3224,-968,0
3728,-3242,-900,0
3435,-3209,-756,0
3211,-3114,-561,0
3036,-2968,-322,0
2876,-2783,-85,0
2728,-2564,118,0
2590,-2336,267,0
2463,-2126,349,0
2341,-1942,354,0
2202,-1755,298,0
2035,-1577,185,0
1865,-1423,35,0
1694,-1274,-138,0
1526,-1133,-302,0
1367,-987,-413,0
1215,-834,-444,0
1089,-657,-388,0
986,-472,-266,0
894,-281,-112,0
804,-102,44,0
721,79,188,0
667,234,331,0
648,343,486,0
660,406,640,0
699,447,778,0
758,452,900,0
834,433,991,0
920,392,1040,0
1006,320,1037,0
1094,214,990,0
1170,104,916,0
1226,-3,824,0
1274,-94,732,0
1323,-169,662,0
1377,-230,658,0
1446,-272,720,0
1530,-297,856,0
1628,-312,1045,0
1771,-340,1272,0
1934,-376,1528,0
2128,-438,1768,0
2320,-506,1922,0
2463,-549,1962,0
2577,-577,1893,0
2678,-611,1726,0
2755,-652,1490,0
2819,-690,1250,0
2896,-733,1081,0
2986,-766,1014,0
3080,-757,992,0
3180,-698,915,0
3293,-611,742,0
3457,-524,518,0
3761,-511,377,0
4275,-621,357,0
4920,-794,314,0
5559,-943,136,0
6140,-1114,-153,0
6735,-1363,-307,0
7373,-1692,-149,0
7995,-2117,324,0
8487,-2606,933,0
8707,-3029,1475,0
8645,-3316,1859,0
8360,-3476,2079,0
7935,-3541,2226,0
7473,-3527,2268,0
6979,-3439,2196,0
6476,-3303,2152,0
6057,-3098,2181,0
5710,-2831,2212,0
5469,-2555,2137,0
5223,-2288,1792,0
4903,-2048,1099,0
4624,-1956,188,0
4356,-1892,-724,0
4171,-1830,-1530,0
4102,-1687,-2156,0
4276,-1503,-2242,0
4775,-1319,-1518,0
5478,-1121,-183,0
6164,-805,1307,0
6672,-437,2539,0
6701,-71,2969,0
6148,221,2476,0
5213,380,1706,0
4276,316,1108,0
3431,126,700,0
2830,-240,513,0
2378,-695,397,0
2060,-1152,254,0
1838,-1548,51,0
1727,-1876,-205,0
1735,-2152,-452,0
1877,-2391,-593,0
2139,-2583,-602,0
2502,-2710,-539,0
2934,-2753,-523,0
3371,-2643,-628,0
3748,-2387,-872,0
4071,-2004,-1209,0
4388,-1574,-1498,0
4748,-1145,-1576,0
5144,-690,-1367,0
5560,-235,-951,0
5930,211,-478,0
6191,636,-64,0
6313,982,234,0
6279,1186,413,0
6128,1242,518,0
5889,1201,571,0
5581,1114,577,0
5213,1027,543,0
4785,948,464,0
4325,872,385,0
3852,849,377,0
3391,833,396,0
2950,804,425,0
2552,739,447,0
2205,645,454,0
1898,537,434,0
1643,393,380,0
1440,230,305,0
1297,27,214,0
1218,-213,110,0
1195,-470,16,0
1228,-722,-32,0
1307,-1013,-66,0
1410,-1318,-91,0
1501,-1593,-120,0
1590,-1825,-159,0
1677,-2010,-179,0
1770,-2163,-158,0
1870,-2285,-126,0
1997,-2367,-98,0
2096,-2382,-115,0
2194,-2364,-167,0
2304,-2333,-215,0
2380,-2277,-239,0
2457,-2219,-253,0
2529,-2161,-282,0
2583,-2077,-314,0
2618,-1984,-338,0
2638,-1871,-338,0
2662,-1746,-312,0
2704,-1623,-277,0
2765,-1497,-254,0
2851,-1381,-238,0
2985,-1277,-223,0
3162,-1169,-196,0
3365,-1070,-180,0
3583,-986,-176,0
3789,-918,-183,0
3969,-867,-179,0
4133,-832,-157,0
4276,-823,-96,0
4419,-837,15,0
4570,-870,209,0
4713,-916,401,0
4832,-994,557,0
4927,-1093,677,0
4991,-1205,737,0
5001,-1293,711,0
4987,-1371,625,0
4971,-1428,501,0
4932,-1459,314,0
4859,-1481,94,0
4748,-1488,-93,0
4597,-1509,-204,0
4422,-1584,-237,0
4242,-1690,-235,0
4075,-1844,-227,0
3945,-2023,-221,0
3879,-2196,-198,0
3889,-2337,-145,0
3968,-2436,-52,0
4100,-2513,59,0
4281,-2568,168,0
4514,-2607,271,0
4822,-2651,329,0
5127,-2652,321,0
5447,-2607,255,0
5744,-2495,187,0
6011,-2340,126,0
6211,-2137,70,0
6327,-1922,37,0
6323,-1730,10,0
6215,-1577,-48,0
6059,-1497,-59,0
5801,-1418,-93,0
5424,-1314,-178,0
4985,-1189,-299,0
4555,-1032,-433,0
4184,-851,-545,0
3866,-650,-658,0
3605,-437,-783,0
3416,-217,-891,0
3334,3,-922,0
3380,224,-872,0
3572,437,-735,0
3873,661,-510,0
4262,932,-208,0
4699,1249,117,0
5176,1591,410,0
5709,1910,674,0
6295,2179,909,0
6927,2377,1103,0
7559,2487,1249,0
8121,2477,1323,0
8546,2385,1385,0
8857,2173,1448,0
9026,1754,1506,0
9008,1136,1545,0
8813,386,1453,0
8455,-404,1227,0
7934,-1159,895,0
7303,-1801,548,0
6649,-2313,212,0
6014,-2699,-112,0
5430,-2992,-390,0
4923,-3208,-590,0
4479,-3385,-723,0
4106,-3545,-798,0
3797,-3650,-839,0
3494,-3645,-880,0
3173,-3528,-931,0
2850,-3333,-1007,0
2550,-3106,-1072,0
2283,-2873,-1086,0
2046,-2635,-1056,0
1828,-2377,-1032,0
1641,-2129,-980,0
1478,-1896,-875,0
1329,-1663,-753,0
1177,-1400,-640,0
1020,-1115,-544,0
866,-824,-467,0
723,-525,-395,0
593,-221,-306,0
483,65,-180,0
409,340,-9,0
376,581,210,0
393,789,464,0
460,962,723,0
568,1098,953,0
691,1190,1117,0
830,1236,1191,0
964,1230,1173,0
1094,1184,1094,0
1226,1094,1000,0
1367,976,915,0
1514,839,856,0
1651,702,819,0
1781,581,812,0
1896,478,842,0
2000,378,886,0
2089,294,938,0
2163,225,994,0
2217,168,1039,0
2254,100,1083,0
2269,24,1116,0
2258,-59,1145,0
2247,-150,1199,0
2270,-253,1275,0
2315,-352,1363,0
2375,-437,1431,0
2440,-505,1469,0
2490,-559,1446,0
2524,-605,1384,0
2554,-656,1327,0
2607,-716,1321,0
2697,-778,1327,0
2814,-872,1295,0
2997,-987,1244,0
3290,-1152,1169,0
3669,-1327,1078,0
4131,-1503,1020,0
4614,-1616,915,0
5033,-1640,679,0
5358,-1626,246,0
5685,-1722,-57,0
6062,-1988,-33,0
6471,-2375,244,0
6883,-2824,631,0
7232,-3278,931,0
7460,-3740,1066,0
7535,-4207,1116,0
7478,-4633,1191,0
7354,-4970,1391,0
7174,-5104,1802,0
7005,-5001,2438,0
6867,-4674,3079,0
6711,-4201,3491,0
6557,-3682,3575,0
6316,-3134,3367,0
5958,-2604,2889,0
5515,-2151,2087,0
4970,-1764,1015,0
4425,-1482,-121,0
3990,-1284,-1072,0
3755,-1090,-1724,0
3767,-799,-2110,0
4061,-356,-2242,0
4589,202,-2122,0
5290,726,-1632,0
6066,1113,-697,0
6818,1351,571,0
7422,1564,1811,0
7710,1718,2535,0
7426,1772,2437,0
6710,1716,1846,0
5786,1497,1277,0
4896,1173,865,0
4042,871,535,0
3368,494,312,0
2797,61,147,0
2333,-425,-46,0
1992,-911,-204,0
1764,-1342,-381,0
1655,-1715,-559,0
1725,-2073,-612,0
1942,-2401,-531,0
2265,-2674,-399,0
2636,-2845,-343,0
2988,-2852,-431,0
3296,-2723,-696,0
3575,-2497,-1063,0
3844,-2187,-1414,0
4158,-1849,-1583,0
4573,-1521,-1476,0
5049,-1166,-1146,0
5504,-772,-720,0
5863,-389,-337,0
6086,-60,-59,0
6155,152,104,0
6073,217,163,0
5865,186,146,0
5568,116,89,0
5203,48,35,0
4798,12,-5,0
4373,33,-17,0
3948,103,8,0
3540,216,98,0
3144,343,226,0
2770,467,345,0
2435,569,437,0
2161,639,505,0
1939,672,549,0
1763,652,561,0
1627,568,524,0
1544,421,444,0
1488,222,334,0
1450,14,206,0
1424,-192,66,0
1420,-423,-88,0
1436,-665,-233,0
1462,-897,-338,0
1503,-1101,-413,0
1570,-1280,-469,0
1655,-1441,-514,0
1780,-1596,-526,0
1956,-1756,-519,0
2159,-1888,-487,0
2406,-2022,-420,0
2673,-2156,-314,0
2932,-2278,-178,0
3152,-2368,-68,0
3316,-2429,-36,0
3402,-2457,-107,0
3425,-2453,-230,0
3421,-2414,-370,0
3396,-2354,-486,0
3366,-2267,-543,0
3345,-2169,-527,0
3351,-2074,-450,0
3389,-1981,-335,0
3450,-1890,-215,0
3521,-1805,-123,0
3591,-1739,-69,0
3651,-1691,-48,0
3691,-1664,-55,0
3705,-1650,-58,0
3700,-1645,-43,0
3680,-1658,-16,0
3674,-1691,24,0
3691,-1732,87,0
3749,-1786,163,0
3833,-1823,224,0
3931,-1839,259,0
4023,-1827,240,0
4131,-1780,196,0
4287,-1732,176,0
4454,-1699,142,0
4579,-1659,64,0
4627,-1615,-62,0
4594,-1601,-198,0
4507,-1613,-307,0
4391,-1673,-401,0
4282,-1784,-470,0
4222,-1916,-484,0
4223,-2046,-430,0
4269,-2140,-332,0
4348,-2180,-208,0
4457,-2164,-103,0
4628,-2120,-13,0
4845,-2041,29,0
5076,-1919,-15,0
5295,-1733,-111,0
5529,-1502,-198,0
5766,-1229,-230,0
5994,-933,-204,0
6232,-695,-65,0
6468,-515,199,0
6600,-395,373,0
6620,-346,421,0
6470,-328,333,0
6120,-315,119,0
5629,-302,-131,0
5115,-277,-316,0
4657,-239,-398,0
4279,-209,-418,0
3940,-186,-469,0
3650,-159,-549,0
3435,-107,-594,0
3335,-10,-547,0
3386,145,-381,0
3596,340,-91,0
3934,564,285,0
4369,807,670,0
4892,1028,1006,0
5467,1235,1290,0
6088,1419,1498,0
6716,1549,1588,0
7305,1581,1543,0
7767,1530,1426,0
8101,1386,1295,0
8325,1078,1164,0
8436,575,1085,0
8366,-106,1017,0
8118,-839,896,0
7727,-1589,650,0
7224,-2274,324,0
6657,-2848,-21,0
6067,-3268,-334,0
5483,-3537,-583,0
4950,-3701,-766,0
4495,-3791,-884,0
4119,-3822,-939,0
3834,-3793,-917,0
3613,-3672,-840,0
3441,-3475,-702,0
3309,-3222,-527,0
3171,-2927,-379,0
3008,-2592,-309,0
2805,-2257,-328,0
2588,-1944,-410,0
2377,-1668,-496,0
2174,-1421,-556,0
1973,-1185,-594,0
1766,-947,-624,0
1558,-695,-629,0
1355,-435,-591,0
1163,-153,-472,0
978,126,-272,0
798,391,-2,0
645,620,305,0
