accelerometer_x,accelerometer_y,accelerometer_z,fall
4089,-102,73,1
4085,-105,44,1
4082,-100,46,1
4083,-101,63,1
4088,-103,93,1
4085,-112,118,1
4089,-108,125,1
4086,-105,119,1
4086,-105,113,1
4083,-101,108,1
4083,-103,101,1
4080,-100,96,1
4074,-101,95,1
4076,-96,96,1
4079,-98,97,1
4091,-90,104,1
4095,-95,110,1
4085,-96,106,1
4079,-91,117,1
4076,-87,127,1
4076,-85,136,1
4076,-80,148,1
4078,-74,153,1
4080,-70,154,1
4077,-70,157,1
4082,-69,160,1
4082,-65,162,1
4083,-63,163,1
4091,-65,165,1
4096,-68,172,1
4099,-74,174,1
4099,-82,179,1
4100,-88,179,1
4101,-91,184,1
4101,-100,184,1
4101,-108,184,1
4101,-109,188,1
4102,-113,188,1
4101,-115,190,1
4101,-119,191,1
4101,-115,196,1
4100,-107,202,1
4099,-104,204,1
4097,-93,203,1
4093,-86,202,1
4087,-81,201,1
4085,-77,205,1
4081,-74,208,1
4079,-68,213,1
4073,-73,217,1
4073,-74,221,1
4072,-77,225,1
4073,-78,228,1
4073,-83,233,1
4075,-90,234,1
4077,-93,237,1
4086,-100,244,1
4093,-104,252,1
4098,-109,263,1
4101,-112,266,1
4105,-119,267,1
4110,-131,258,1
4110,-139,241,1
4115,-141,217,1
4112,-137,212,1
4110,-138,216,1
4114,-132,228,1
4118,-126,238,1
4122,-115,241,1
4117,-105,238,1
4111,-93,233,1
4106,-82,220,1
4102,-70,212,1
4102,-60,209,1
4102,-51,210,1
4102,-50,212,1
4102,-48,213,1
4120,-30,229,1
4098,-32,230,1
4070,-31,229,1
4066,-29,225,1
4057,-23,219,1
4055,-29,217,1
4060,-26,220,1
4063,-33,222,1
4064,-33,222,1
4057,-35,210,1
4053,-34,197,1
4049,-32,181,1
4046,-26,176,1
4040,-20,177,1
4040,-22,172,1
4041,-19,175,1
4046,-22,181,1
4052,-24,190,1
4060,-33,197,1
4069,-37,207,1
4079,-40,214,1
4089,-38,220,1
4090,-44,229,1
4086,-49,232,1
4084,-52,232,1
4084,-61,235,1
4086,-71,241,1
4088,-75,251,1
4091,-81,255,1
4093,-86,251,1
4093,-92,247,1
4091,-104,241,1
4089,-112,235,1
4085,-125,237,1
4083,-132,235,1
4079,-140,243,1
4078,-148,249,1
4073,-148,251,1
4077,-152,253,1
4079,-158,255,1
4086,-157,256,1
4091,-161,267,1
4096,-168,290,1
4095,-177,310,1
4097,-185,312,1
4098,-194,300,1
4094,-199,293,1
4092,-205,285,1
4091,-212,281,1
4087,-217,276,1
4089,-214,273,1
4091,-213,265,1
4094,-213,256,1
4097,-216,248,1
4092,-213,249,1
4088,-209,242,1
4083,-209,233,1
4079,-208,230,1
4081,-208,238,1
4090,-206,253,1
4095,-204,270,1
4098,-210,273,1
4099,-214,266,1
4100,-217,252,1
4099,-223,229,1
4093,-220,222,1
4093,-217,220,1
4090,-212,222,1
4089,-207,223,1
4090,-205,227,1
4091,-203,235,1
4095,-203,244,1
4103,-198,261,1
4102,-201,272,1
4092,-187,286,1
4083,-174,295,1
4083,-174,304,1
4081,-177,309,1
4076,-178,299,1
4075,-178,296,1
4074,-178,293,1
4071,-177,292,1
4067,-172,286,1
4060,-173,283,1
4064,-173,284,1
4061,-173,290,1
4065,-173,301,1
4069,-176,312,1
4073,-177,312,1
4068,-185,303,1
4073,-188,298,1
4071,-195,295,1
4075,-200,290,1
4077,-205,293,1
4085,-202,292,1
4090,-200,297,1
4093,-198,308,1
4096,-200,325,1
4098,-203,340,1
4099,-201,346,1
4100,-200,349,1
4100,-195,344,1
4100,-189,338,1
4097,-183,334,1
4094,-188,325,1
4087,-186,320,1
4088,-187,317,1
4088,-186,316,1
4089,-181,314,1
4089,-179,309,1
4091,-182,308,1
4090,-182,314,1
4088,-184,317,1
4088,-186,323,1
4089,-191,331,1
4086,-190,338,1
4083,-190,340,1
4086,-191,345,1
4083,-181,346,1
4090,-178,342,1
4085,-180,336,1
4078,-178,330,1
4079,-171,323,1
4075,-169,323,1
4073,-168,321,1
4071,-163,322,1
4067,-159,323,1
4070,-155,322,1
4069,-153,320,1
4071,-147,325,1
4069,-149,332,1
4070,-147,336,1
4067,-147,340,1
4066,-149,337,1
4064,-150,335,1
4071,-153,340,1
4077,-158,347,1
4085,-166,348,1
4087,-174,342,1
4081,-180,341,1
4076,-186,343,1
4076,-184,347,1
4075,-183,349,1
4074,-185,349,1
4073,-185,346,1
4073,-187,342,1
4076,-183,339,1
4075,-185,334,1
4079,-188,332,1
4087,-193,330,1
4093,-196,333,1
4096,-199,338,1
4097,-196,343,1
4098,-197,344,1
4099,-196,345,1
4095,-193,344,1
4089,-194,346,1
4086,-194,344,1
4086,-197,349,1
4089,-201,354,1
4092,-203,368,1
4093,-199,378,1
4090,-194,377,1
4087,-188,377,1
4084,-179,372,1
4079,-173,366,1
4078,-167,359,1
4074,-165,364,1
4074,-161,366,1
4072,-155,363,1
4073,-151,360,1
4073,-145,359,1
4072,-142,353,1
4074,-143,346,1
4073,-146,336,1
4071,-154,335,1
4068,-159,335,1
4066,-164,340,1
4070,-168,342,1
4072,-173,344,1
4071,-175,349,1
4071,-179,355,1
4074,-176,360,1
4073,-174,366,1
4074,-171,369,1
4075,-171,365,1
4076,-168,362,1
4073,-164,358,1
4072,-157,353,1
4075,-156,358,1
4086,-155,364,1
4089,-156,365,1
4089,-153,360,1
4085,-149,350,1
4082,-149,344,1
4078,-145,345,1
4076,-146,347,1
4078,-140,350,1
4083,-137,360,1
4089,-136,366,1
4090,-140,368,1
4090,-136,366,1
4089,-134,366,1
4087,-136,366,1
4081,-139,363,1
4078,-139,364,1
4072,-136,367,1
4071,-134,376,1
4069,-134,387,1
4070,-134,393,1
4064,-128,394,1
4066,-126,386,1
4064,-119,378,1
4065,-113,374,1
4065,-109,375,1
4066,-104,374,1
4070,-103,372,1
4070,-105,375,1
4074,-103,375,1
4075,-105,373,1
4079,-106,375,1
4078,-106,375,1
4079,-105,376,1
4078,-107,374,1
4076,-110,373,1
4076,-110,372,1
4074,-112,375,1
4075,-119,375,1
4079,-120,380,1
4081,-118,383,1
4081,-113,384,1
4082,-115,383,1
4083,-115,380,1
4084,-113,384,1
4082,-108,384,1
4080,-105,378,1
4079,-98,376,1
4079,-96,372,1
4077,-94,370,1
4073,-86,373,1
4074,-89,373,1
4078,-89,377,1
4080,-86,380,1
4077,-86,378,1
4077,-83,374,1
4077,-83,377,1
4077,-84,375,1
4078,-81,374,1
4079,-79,373,1
4080,-77,377,1
4079,-77,379,1
4077,-76,380,1
4078,-77,378,1
4077,-76,378,1
4080,-74,379,1
4083,-78,380,1
4082,-77,380,1
4076,-77,381,1
4078,-78,380,1
4078,-79,379,1
4076,-77,378,1
4072,-75,382,1
4070,-76,381,1
4070,-76,383,1
4073,-72,384,1
4072,-70,383,1
4075,-62,384,1
4074,-54,389,1
4079,-56,390,1
4079,-54,399,1
4081,-55,400,1
4086,-53,399,1
4084,-53,399,1
4081,-52,401,1
4081,-49,405,1
4084,-48,404,1
4085,-49,398,1
4088,-48,401,1
4090,-46,402,1
4089,-48,398,1
4085,-47,394,1
4081,-47,386,1
4078,-44,381,1
4074,-40,377,1
4072,-38,376,1
4066,-35,375,1
4067,-32,378,1
4071,-32,381,1
4075,-35,386,1
4078,-34,385,1
4074,-34,380,1
4071,-32,376,1
4068,-33,376,1
4070,-30,374,1
4068,-26,378,1
4067,-23,376,1
4060,-20,375,1
4057,-17,374,1
4059,-21,374,1
4059,-21,379,1
4065,-20,384,1
4068,-23,387,1
4073,-28,384,1
4076,-32,384,1
4078,-32,382,1
4080,-36,378,1
4079,-41,381,1
4080,-45,381,1
4079,-45,379,1
4077,-45,380,1
4074,-41,385,1
4077,-46,387,1
4082,-47,391,1
4083,-43,390,1
4081,-38,389,1
4080,-38,386,1
4078,-34,384,1
4078,-31,390,1
4077,-34,390,1
4081,-35,391,1
4081,-36,392,1
4085,-38,392,1
4086,-34,394,1
4087,-33,397,1
4084,-38,397,1
4080,-43,395,1
4079,-48,395,1
4074,-52,394,1
4077,-55,396,1
4075,-57,388,1
4075,-56,381,1
4071,-57,372,1
4068,-55,370,1
4072,-53,369,1
4075,-53,366,1
4074,-48,365,1
4073,-40,368,1
4075,-38,365,1
4075,-34,362,1
4077,-33,363,1
4076,-26,363,1
4080,-20,360,1
4084,-15,362,1
4085,-10,367,1
4082,-11,370,1
4080,-9,372,1
4082,-10,373,1
4082,-9,371,1
4080,-11,369,1
4078,-12,368,1
4080,-16,371,1
4079,-19,372,1
4080,-22,369,1
4079,-27,365,1
4081,-25,362,1
4081,-27,363,1
4076,-30,371,1
4074,-32,372,1
4070,-32,372,1
4069,-30,375,1
4070,-33,376,1
4067,-32,375,1
4064,-37,370,1
4065,-35,368,1
4068,-35,366,1
4071,-29,364,1
4072,-24,363,1
4073,-22,365,1
4074,-25,368,1
4074,-25,366,1
4074,-29,367,1
4077,-33,365,1
4079,-37,364,1
4084,-38,365,1
4080,-38,363,1
4083,-40,367,1
4081,-37,366,1
4085,-37,368,1
4085,-39,372,1
4086,-38,373,1
4085,-36,372,1
4086,-32,371,1
4085,-27,370,1
4083,-27,368,1
4085,-26,371,1
4087,-27,370,1
4090,-29,366,1
4088,-32,364,1
4085,-29,361,1
4083,-28,356,1
4079,-30,354,1
4077,-29,352,1
4076,-27,349,1
4074,-26,349,1
4073,-25,351,1
4074,-25,351,1
4076,-25,350,1
4073,-21,348,1
4074,-23,350,1
4077,-22,353,1
4077,-24,356,1
4081,-26,355,1
4082,-26,355,1
4082,-26,360,1
4083,-24,362,1
4084,-26,363,1
4085,-27,366,1
4083,-30,365,1
4082,-31,364,1
4082,-36,368,1
4083,-46,373,1
4086,-49,378,1
4087,-55,379,1
4088,-58,379,1
4093,-60,383,1
4097,-64,384,1
4099,-72,384,1
4099,-82,387,1
4101,-88,409,1
4102,-102,431,1
4102,-109,432,1
4101,-107,413,1
4100,-103,388,1
4100,-100,389,1
4100,-98,415,1
4100,-92,447,1
4098,-85,451,1
4089,-70,424,1
4080,-52,383,1
4066,-37,332,1
4053,-24,281,1
4045,-17,244,1
4041,-15,232,1
4043,-20,248,1
4044,-23,258,1
4045,-26,261,1
4047,-31,262,1
4052,-34,274,1
4054,-39,308,1
4061,-40,333,1
4061,-37,335,1
4058,-33,317,1
4051,-27,288,1
4051,-25,258,1
4044,-28,232,1
4039,-33,214,1
4038,-28,210,1
4041,-29,218,1
4051,-32,234,1
4063,-36,270,1
4071,-39,303,1
4085,-41,311,1
4093,-41,307,1
4096,-43,302,1
4098,-46,289,1
4099,-48,281,1
4100,-46,293,1
4099,-48,313,1
4099,-53,314,1
4100,-55,301,1
4100,-61,290,1
4102,-65,276,1
4102,-68,264,1
4103,-73,257,1
4102,-78,251,1
4102,-77,253,1
4101,-77,255,1
4101,-82,254,1
4102,-66,268,1
4104,-70,270,1
4102,-62,261,1
4102,-65,255,1
4101,-69,253,1
4102,-70,244,1
4102,-68,236,1
4101,-63,224,1
4102,-56,216,1
4101,-52,214,1
4100,-43,214,1
4101,-36,207,1
4102,-28,204,1
4103,-19,207,1
4104,-18,215,1
4105,-13,215,1
4106,-8,222,1
4110,-5,228,1
4106,0,239,1
4107,6,250,1
4104,10,249,1
4104,14,254,1
4102,14,252,1
4100,15,250,1
4099,16,249,1
4096,17,256,1
4093,24,264,1
4095,30,267,1
4092,38,270,1
4093,41,273,1
4093,39,280,1
4096,37,283,1
4087,30,288,1
4076,24,290,1
4073,18,296,1
4071,12,296,1
4078,8,291,1
4079,4,285,1
4080,2,280,1
4080,2,281,1
4089,3,289,1
4084,1,296,1
4091,9,307,1
4096,20,308,1
4098,32,318,1
4099,34,322,1
4102,52,330,1
4107,65,325,1
4109,72,322,1
4109,78,308,1
4109,73,286,1
4113,83,284,1
4111,100,291,1
4108,114,292,1
4105,124,285,1
4105,132,284,1
4105,133,274,1
4108,158,288,1
4107,183,296,1
4106,204,298,1
4104,219,298,1
4102,239,298,1
4098,255,298,1
4091,268,301,1
4078,267,291,1
4065,277,298,1
4057,306,310,1
4048,330,302,1
4049,341,295,1
4049,353,287,1
4048,364,277,1
4057,376,266,1
4060,370,243,1
4065,385,260,1
4064,407,286,1
4063,420,296,1
4052,427,301,1
4033,440,301,1
4017,449,291,1
3997,457,281,1
3977,469,282,1
3956,482,284,1
3933,499,293,1
3918,498,288,1
3907,475,296,1
3913,503,365,1
3919,549,403,1
3925,587,412,1
3917,617,408,1
3906,646,414,1
3913,666,421,1
3929,678,423,1
3939,694,437,1
3949,702,459,1
3952,716,474,1
3950,731,489,1
3960,734,488,1
3973,729,486,1
3991,707,486,1
3999,695,498,1
3996,686,512,1
3986,672,534,1
3993,647,563,1
3993,622,582,1
3997,593,599,1
3999,569,633,1
3996,532,659,1
3991,495,700,1
3988,459,739,1
3991,427,784,1
3985,400,849,1
3981,399,911,1
3995,389,957,1
4003,394,998,1
3994,389,1025,1
3993,388,1023,1
4006,379,1019,1
4002,382,1014,1
3999,397,1016,1
4003,402,1038,1
4027,402,1063,1
4059,406,1064,1
4068,418,1048,1
4075,427,1010,1
4089,413,962,1
4122,384,958,1
4146,360,991,1
4160,335,1004,1
4157,306,990,1
4138,286,975,1
4112,264,968,1
4088,257,983,1
4048,260,985,1
3998,264,975,1
3949,278,967,1
3916,277,947,1
3883,277,936,1
3844,275,928,1
3794,284,921,1
3753,302,932,1
3716,328,948,1
3673,351,962,1
3664,373,987,1
3694,399,1025,1
3712,401,1038,1
3724,390,1059,1
3772,362,1088,1
3798,344,1119,1
3820,348,1144,1
3835,352,1150,1
3846,350,1139,1
3867,332,1122,1
3876,319,1102,1
3858,305,1074,1
3848,270,1084,1
3834,228,1134,1
3813,203,1154,1
3794,201,1121,1
3781,213,1081,1
3776,246,1047,1
3785,287,1000,1
3798,328,950,1
3815,381,892,1
3844,455,802,1
3882,545,730,1
3943,607,707,1
4022,619,763,1
4114,605,852,1
4191,581,930,1
4256,563,959,1
4296,545,947,1
4334,515,917,1
4342,469,876,1
4304,451,854,1
4222,458,853,1
4149,472,887,1
4071,475,958,1
3996,460,1047,1
3930,440,1126,1
3865,426,1168,1
3791,415,1178,1
3726,410,1183,1
3674,403,1161,1
3631,401,1120,1
3596,390,1052,1
3564,372,963,1
3557,352,922,1
3569,342,935,1
3595,324,948,1
3626,320,944,1
3659,332,927,1
3687,352,901,1
3709,379,855,1
3720,395,798,1
3723,408,731,1
3720,415,684,1
3733,418,669,1
3742,419,665,1
3747,412,662,1
3773,400,656,1
3836,383,635,1
3817,399,580,1
3746,388,524,1
3693,361,465,1
3665,334,429,1
3667,308,409,1
3674,300,404,1
3688,283,414,1
3700,270,421,1
3713,248,415,1
3720,220,385,1
3701,195,344,1
3674,180,330,1
3648,161,326,1
3599,136,298,1
3535,98,257,1
3479,43,225,1
3433,-13,226,1
3397,-62,238,1
3370,-100,268,1
3354,-132,290,1
3360,-155,304,1
3371,-164,325,1
3361,-161,286,1
3352,-139,222,1
3383,-112,198,1
3436,-86,201,1
3495,-64,195,1
3572,-62,181,1
3617,-68,161,1
3670,-95,145,1
3703,-136,116,1
3716,-169,127,1
3716,-163,145,1
3692,-183,170,1
3680,-201,230,1
3684,-212,322,1
3693,-207,423,1
3693,-177,521,1
3684,-104,596,1
3670,12,634,1
3649,137,627,1
3677,166,619,1
3699,134,603,1
3681,178,639,1
3631,165,570,1
3556,145,471,1
3473,86,346,1
3396,-6,228,1
3326,-123,96,1
3259,-245,4,1
3185,-385,-69,1
3105,-477,-109,1
3041,-558,-150,1
3020,-636,-138,1
2991,-707,-87,1
2987,-772,34,1
2986,-818,152,1
2929,-831,174,1
2851,-816,121,1
2838,-784,122,1
2846,-768,103,1
2817,-741,72,1
2755,-597,107,1
2614,-386,86,1
2528,-181,43,1
2530,6,-4,1
2502,147,-86,1
2493,229,-162,1
2505,279,-224,1
2550,291,-241,1
2610,271,-208,1
2699,257,-134,1
2739,282,9,1
2741,277,144,1
2879,215,207,1
3158,234,288,1
3293,309,422,1
3247,371,554,1
3143,382,699,1
2929,430,797,1
2596,469,797,1
2352,515,809,1
2235,533,852,1
2238,590,910,1
2284,699,929,1
2289,834,892,1
2283,895,786,1
2342,910,740,1
2428,879,777,1
2497,771,896,1
2495,653,1016,1
2372,540,1054,1
2154,434,990,1
1894,302,885,1
1657,166,763,1
1500,31,674,1
1444,-97,623,1
1476,-183,599,1
1565,-213,575,1
1692,-204,562,1
1850,-150,586,1
1978,-90,466,1
2105,89,372,1
2245,327,307,1
2383,579,324,1
2492,823,410,1
2550,1043,539,1
2578,1218,679,1
2532,1325,766,1
2406,1375,798,1
2202,1370,743,1
2018,1297,695,1
1950,1217,693,1
2055,1231,775,1
2272,1305,853,1
2561,1406,865,1
2873,1447,798,1
3206,1525,705,1
3615,1612,670,1
4021,1730,669,1
4373,1844,740,1
4633,1938,835,1
4778,2054,946,1
4703,1987,1020,1
4378,1678,1061,1
3914,1217,1149,1
3368,649,1216,1
2922,196,1297,1
2660,-165,1431,1
2613,-335,1597,1
2701,-372,1756,1
2922,-446,1864,1
3257,-548,1905,1
3670,-613,1933,1
4190,-559,2007,1
4688,-331,2057,1
5071,-96,1974,1
5272,93,1837,1
5364,329,1738,1
5400,606,1675,1
5428,961,1685,1
5441,1312,1757,1
5525,1756,2067,1
5769,2620,2498,1
6099,3699,2503,1
6094,4649,1962,1
5570,5220,1411,1
4829,5471,1163,1
4380,5472,1292,1
4092,5298,1592,1
3847,5035,2154,1
4074,4703,3119,1
4313,4560,3990,1
4561,4421,4597,1
4711,4118,4811,1
5057,3563,4808,1
5273,2900,4602,1
5317,2199,4302,1
5146,1431,4063,1
4756,660,3906,1
4431,-90,3821,1
4203,-275,3849,1
4027,-24,3876,1
3961,564,3867,1
3942,1224,3830,1
3953,1891,3986,1
3983,2482,4285,1
4161,2807,4800,1
4748,2864,5927,1
5814,3267,8017,1
7247,4355,10443,1
8231,5841,12019,1
8204,7196,12037,1
7618,7432,11481,1
6356,6448,10208,1
4795,4554,8817,1
2660,2867,7561,1
152,1168,6642,1
-1993,-374,5857,1
-2746,-1390,5258,1
-1833,-2209,4767,1
-142,-2897,4433,1
1656,-3738,4037,1
2998,-4495,3348,1
3684,-4596,2612,1
3870,-4136,2046,1
3727,-3321,1804,1
3376,-2381,1908,1
2916,-1637,2139,1
2430,-1250,2300,1
1868,-1018,2241,1
1209,-493,2230,1
533,106,2463,1
-11,497,2805,1
-396,829,3163,1
-629,932,3482,1
-925,880,3854,1
-1276,676,4293,1
-1510,277,4671,1
-1500,-285,4781,1
-1284,-994,4693,1
-1114,-1782,4535,1
-1014,-2432,4484,1
-1006,-3069,4501,1
-1142,-3529,4478,1
-1309,-3797,4472,1
-1384,-3943,4445,1
-1434,-3922,4401,1
-1487,-3831,4306,1
-1605,-3666,4195,1
-1822,-3488,4074,1
-2067,-3191,4024,1
-2283,-2793,3972,1
-2414,-2294,3922,1
-2422,-1787,3859,1
-2349,-1302,3774,1
-2249,-782,3669,1
-2163,-210,3585,1
-2078,317,3565,1
-2009,776,3652,1
-1984,1130,3772,1
-1931,1323,3921,1
-1849,1389,4083,1
-1776,1396,4223,1
-1736,1364,4294,1
-1769,1316,4348,1
-1828,1185,4369,1
-1907,970,4367,1
-2000,716,4351,1
-2120,426,4316,1
-2248,176,4299,1
-2385,-68,4221,1
-2550,-295,4054,1
-2732,-563,3854,1
-2884,-896,3677,1
-2993,-1197,3561,1
-3066,-1452,3527,1
-3083,-1657,3513,1
-3032,-1834,3478,1
-2958,-1888,3473,1
-2852,-1882,3458,1
-2727,-1824,3433,1
-2618,-1757,3362,1
-2570,-1635,3269,1
-2599,-1458,3129,1
-2671,-1218,2931,1
-2800,-1029,2670,1
-3085,-891,2494,1
-3562,-717,2510,1
-4119,-618,2614,1
-4618,-666,2676,1
-4949,-863,2720,1
-5053,-1237,2693,1
-4884,-1703,2651,1
-4494,-2208,2656,1
-3984,-2704,2792,1
-3452,-3141,2988,1
-2964,-3371,3127,1
-2566,-3416,3159,1
-2263,-3361,3115,1
-2013,-3245,3043,1
-1776,-3055,2954,1
-1525,-2863,2851,1
-1262,-2647,2771,1
-993,-2462,2699,1
-774,-2378,2589,1
-651,-2319,2520,1
-611,-2338,2496,1
-624,-2355,2551,1
-656,-2380,2659,1
-714,-2361,2771,1
-830,-2270,2878,1
-993,-2126,3018,1
-1182,-2009,3170,1
-1387,-1909,3291,1
-1607,-1817,3369,1
-1787,-1743,3412,1
-1922,-1708,3409,1
-2020,-1683,3375,1
-2080,-1672,3319,1
-2110,-1675,3268,1
-2131,-1677,3232,1
-2159,-1658,3230,1
-2208,-1625,3259,1
-2275,-1535,3329,1
-2336,-1387,3430,1
-2382,-1221,3550,1
-2404,-1058,3677,1
-2402,-945,3773,1
-2372,-890,3836,1
-2330,-883,3879,1
-2288,-911,3916,1
-2244,-967,3943,1
-2187,-1030,3965,1
-2121,-1108,3963,1
-2085,-1204,3929,1
-2102,-1318,3898,1
-2154,-1451,3880,1
-2191,-1585,3884,1
-2212,-1695,3888,1
-2221,-1793,3861,1
-2223,-1862,3823,1
-2217,-1911,3760,1
-2178,-1927,3707,1
-2098,-1922,3643,1
-1992,-1885,3588,1
-1890,-1820,3548,1
-1801,-1735,3515,1
-1741,-1628,3492,1
-1703,-1515,3492,1
-1646,-1396,3515,1
-1569,-1275,3545,1
-1481,-1168,3571,1
-1397,-1091,3571,1
-1334,-1038,3563,1
-1329,-1034,3554,1
-1360,-1054,3562,1
-1381,-1081,3583,1
-1390,-1116,3603,1
-1368,-1150,3620,1
-1329,-1174,3640,1
-1294,-1192,3660,1
-1283,-1210,3682,1
-1286,-1236,3703,1
-1282,-1268,3724,1
-1266,-1297,3750,1
-1238,-1326,3759,1
-1237,-1351,3768,1
-1292,-1389,3789,1
-1397,-1447,3804,1
-1528,-1512,3827,1
-1645,-1583,3844,1
-1720,-1646,3846,1
-1756,-1698,3846,1
-1765,-1742,3853,1
-1773,-1775,3870,1
-1774,-1789,3908,1
-1754,-1789,3950,1
-1708,-1771,3999,1
-1657,-1721,4037,1
-1622,-1669,4064,1
-1597,-1618,4063,1
-1579,-1589,4040,1
-1559,-1571,4014,1
-1547,-1547,3995,1
-1544,-1530,3982,1
-1555,-1517,3951,1
-1589,-1476,3920,1
-1625,-1436,3897,1
-1680,-1386,3887,1
-1738,-1353,3887,1
-1786,-1333,3894,1
-1812,-1343,3890,1
-1789,-1369,3869,1
-1722,-1411,3848,1
-1620,-1442,3837,1
-1536,-1475,3812,1
-1482,-1494,3814,1
-1472,-1526,3769,1
-1512,-1574,3729,1
-1517,-1603,3783,1
-1329,-1669,4100,1
-1294,-1458,4182,1
-1483,-1128,4100,1
-1749,-990,3777,1
-1284,-1101,4554,1
-701,-958,5404,1
-459,-651,5504,1
-268,-389,5268,1
-126,-304,4583,1
-188,-384,3644,1
-393,-585,2955,1
-728,-732,2766,1
-1174,-863,2886,1
-1582,-963,3108,1
-1880,-1046,3281,1
-2087,-1167,3240,1
-2159,-1271,3135,1
-2085,-1301,3088,1
-1915,-1281,3038,1
-1699,-1239,2992,1
-1501,-1131,2953,1
-1359,-1052,2840,1
-1223,-983,2758,1
-1119,-935,2693,1
-1071,-889,2683,1
-1054,-807,2844,1
-1100,-676,2981,1
-1182,-591,3049,1
-1228,-500,3159,1
-1225,-377,3353,1
-1198,-252,3531,1
-1149,-122,3710,1
-1107,42,3873,1
-1042,167,4019,1
-992,258,4139,1
-963,315,4221,1
-959,370,4245,1
-965,399,4222,1
-972,430,4197,1
-965,445,4181,1
-985,454,4108,1
-974,441,4064,1
-919,481,4098,1
-870,455,4031,1
-810,369,3985,1
-795,234,3931,1
-850,101,3838,1
-926,-13,3753,1
-984,-129,3691,1
-1021,-186,3709,1
-1009,-193,3803,1
-973,-179,3896,1
-936,-148,3967,1
-910,-123,4026,1
-902,-94,4079,1
-859,-40,4150,1
-790,46,4182,1
-729,129,4132,1
-709,151,3891,1
-703,203,3667,1
-688,293,3540,1
-685,396,3624,1
-676,469,3940,1
-702,505,4310,1
-768,523,4570,1
-806,553,4709,1
-803,582,4706,1
-719,581,4553,1
-584,548,4350,1
-447,497,4139,1
-373,437,3930,1
-361,358,3813,1
-407,249,3813,1
-525,103,3857,1
-646,-64,3909,1
-739,-195,3912,1
-796,-286,3851,1
-829,-349,3740,1
-849,-373,3641,1
-885,-380,3565,1
-917,-359,3529,1
-953,-300,3519,1
-981,-209,3527,1
-1006,-86,3553,1
-1016,35,3598,1
-1012,131,3635,1
-1009,208,3677,1
-1019,273,3714,1
-1049,329,3761,1
-1086,342,3794,1
-1121,338,3828,1
-1145,316,3853,1
-1158,287,3870,1
-1155,256,3876,1
-1152,223,3882,1
-1157,207,3897,1
-1162,191,3907,1
-1162,176,3899,1
-1161,159,3864,1
-1162,143,3830,1
-1171,123,3800,1
-1181,109,3782,1
-1191,93,3768,1
-1201,76,3762,1
-1217,44,3758,1
-1241,20,3755,1
-1262,-4,3759,1
-1283,-30,3771,1
-1296,-47,3792,1
-1298,-73,3807,1
-1293,-91,3832,1
-1297,-110,3850,1
-1307,-116,3861,1
-1324,-109,3878,1
-1350,-88,3895,1
-1374,-62,3906,1
-1403,-39,3921,1
-1435,-21,3922,1
-1463,-13,3917,1
-1490,-10,3901,1
-1518,-2,3891,1
-1549,13,3878,1
-1573,40,3857,1
-1600,77,3826,1
-1610,120,3781,1
-1613,156,3741,1
-1614,187,3708,1
-1597,213,3680,1
-1570,233,3639,1
-1548,252,3611,1
-1533,274,3582,1
-1526,302,3561,1
-1517,332,3549,1
-1503,356,3525,1
-1494,394,3513,1
-1484,436,3504,1
-1475,485,3502,1
-1469,525,3501,1
-1459,550,3499,1
-1452,567,3504,1
-1446,571,3520,1
-1440,564,3521,1
-1429,566,3535,1
-1427,562,3547,1
-1412,552,3570,1
-1395,538,3601,1
-1373,514,3629,1
-1363,493,3646,1
-1359,470,3654,1
-1362,445,3661,1
-1360,413,3676,1
-1364,384,3684,1
-1372,364,3693,1
-1373,348,3703,1
-1377,331,3704,1
-1383,314,3698,1
-1388,299,3701,1
-1383,282,3706,1
-1375,266,3727,1
-1372,257,3756,1
-1370,248,3780,1
-1373,254,3795,1
-1367,263,3797,1
-1368,276,3790,1
-1369,279,3764,1
-1365,281,3738,1
-1363,277,3711,1
-1361,265,3686,1
-1360,256,3677,1
-1354,244,3685,1
-1344,238,3703,1
-1334,240,3734,1
-1323,252,3762,1
-1322,256,3782,1
-1315,270,3788,1
-1320,283,3778,1
-1358,247,3746,1
-1389,287,3758,1
-1402,325,3738,1
-1431,348,3723,1
-1462,364,3719,1
-1489,374,3710,1
-1516,358,3686,1
-1551,355,3668,1
-1579,367,3669,1
-1592,367,3666,1
-1584,358,3663,1
-1567,357,3661,1
-1534,364,3671,1
-1505,376,3684,1
-1476,374,3706,1
-1450,378,3727,1
-1417,394,3749,1
-1397,391,3751,1
-1368,377,3763,1
-1351,348,3766,1
-1352,334,3755,1
-1356,329,3753,1
-1371,317,3736,1
-1401,306,3713,1
-1434,278,3679,1
-1456,257,3662,1
-1460,242,3655,1
-1451,223,3648,1
-1440,223,3650,1
-1409,217,3659,1
-1383,221,3670,1
-1346,225,3692,1
-1303,218,3716,1
-1276,200,3732,1
-1258,187,3748,1
-1249,175,3767,1
-1259,166,3772,1
-1281,150,3767,1
-1301,132,3763,1
-1317,105,3760,1
-1338,79,3761,1
-1350,51,3760,1
-1362,24,3763,1
-1367,-9,3760,1
-1383,-43,3758,1
-1402,-86,3766,1
-1423,-138,3763,1
-1450,-195,3759,1
-1491,-239,3754,1
-1519,-291,3739,1
-1554,-336,3702,1
-1564,-374,3691,1
-1557,-407,3686,1
-1566,-448,3661,1
-1581,-493,3629,1
