accelerometer_x,accelerometer_y,accelerometer_z,fall
3622,1834,-1377,1
3622,1848,-1364,1
3623,1875,-1313,1
3627,1915,-1249,1
3662,1857,-1229,1
3707,1773,-1179,1
3711,1823,-1055,1
3738,1902,-914,1
3789,2054,-743,1
3854,2125,-618,1
3935,2209,-492,1
4004,2239,-417,1
4060,2360,-358,1
4106,2370,-326,1
4167,2386,-277,1
4233,2375,-237,1
4304,2334,-209,1
4302,2343,-196,1
4299,2354,-167,1
4299,2310,-162,1
4284,2310,-146,1
4260,2229,-165,1
4260,2148,-181,1
4272,2013,-236,1
4242,1923,-279,1
4136,1902,-293,1
4048,1862,-305,1
3898,1888,-324,1
3756,1908,-325,1
3624,1895,-358,1
3516,1864,-374,1
3413,1825,-401,1
3276,1856,-450,1
3122,1940,-469,1
3026,1937,-509,1
2906,1980,-526,1
2844,1975,-560,1
2788,2024,-591,1
2754,2030,-608,1
2710,2102,-572,1
2700,2149,-572,1
2700,2158,-566,1
2717,2189,-547,1
2793,2114,-491,1
2842,2271,-474,1
2891,2204,-493,1
2997,2270,-476,1
3103,2251,-512,1
3194,2272,-545,1
3281,2302,-582,1
3336,2355,-619,1
3391,2407,-613,1
3436,2469,-560,1
3454,2520,-568,1
3453,2556,-619,1
3463,2565,-620,1
3473,2578,-583,1
3504,2565,-552,1
3537,2573,-519,1
3570,2574,-484,1
3612,2586,-451,1
3636,2562,-434,1
3661,2524,-436,1
3660,2500,-427,1
3642,2439,-449,1
3647,2420,-473,1
3657,2406,-505,1
3640,2328,-535,1
3615,2293,-505,1
3582,2247,-456,1
3564,2215,-425,1
3542,2157,-449,1
3521,2113,-491,1
3493,2081,-534,1
3472,2062,-584,1
3430,2031,-601,1
3398,2004,-620,1
3360,2014,-644,1
3319,1989,-681,1
3265,1993,-709,1
3247,2006,-729,1
3219,2063,-772,1
3180,2097,-753,1
3145,2168,-771,1
3122,2252,-762,1
3097,2311,-776,1
3030,2332,-785,1
2996,2392,-777,1
2960,2420,-796,1
2928,2387,-823,1
2914,2392,-836,1
2894,2436,-841,1
2850,2442,-848,1
2826,2474,-852,1
2801,2484,-863,1
2783,2527,-861,1
2765,2573,-850,1
2757,2594,-859,1
2753,2608,-865,1
2747,2618,-862,1
2755,2629,-862,1
2755,2619,-857,1
2738,2633,-863,1
2745,2645,-871,1
2763,2627,-890,1
2778,2647,-878,1
2785,2644,-880,1
2792,2655,-878,1
2796,2632,-899,1
2799,2609,-894,1
2797,2593,-899,1
2801,2590,-892,1
2794,2574,-883,1
2808,2573,-857,1
2807,2585,-827,1
2803,2580,-798,1
2786,2589,-811,1
2803,2544,-822,1
2809,2529,-884,1
2793,2513,-927,1
2819,2489,-970,1
2828,2436,-1008,1
2827,2439,-1045,1
2831,2398,-1050,1
2847,2396,-1054,1
2860,2381,-1043,1
2888,2384,-1016,1
2915,2341,-982,1
2926,2335,-965,1
2933,2370,-948,1
2919,2309,-949,1
2897,2348,-920,1
2944,2415,-953,1
2956,2412,-973,1
2948,2438,-1016,1
2924,2437,-1075,1
2913,2405,-1127,1
2892,2434,-1147,1
2866,2491,-1136,1
2821,2529,-1141,1
2804,2563,-1154,1
2795,2584,-1167,1
2791,2589,-1182,1
2792,2622,-1156,1
2767,2639,-1125,1
2734,2667,-1101,1
2726,2656,-1045,1
2660,2712,-1067,1
2728,2885,-936,1
2616,2637,-1018,1
2606,2771,-995,1
2534,2886,-1050,1
2519,2967,-1094,1
2527,2979,-1119,1
2531,3130,-1130,1
2619,3131,-1176,1
2714,3088,-1190,1
2801,3116,-1212,1
2887,3105,-1222,1
2978,3057,-1220,1
2961,3217,-1241,1
3107,2878,-1271,1
3186,2855,-1225,1
3118,2632,-1288,1
3148,2636,-1256,1
3184,2498,-1265,1
3203,2444,-1247,1
3240,2411,-1243,1
3297,2391,-1226,1
3400,2383,-1193,1
3479,2343,-1168,1
3543,2343,-1158,1
3584,2347,-1208,1
3567,2348,-1278,1
3514,2337,-1337,1
3459,2280,-1330,1
3386,2279,-1304,1
3276,2256,-1276,1
3223,2211,-1216,1
3187,2198,-1123,1
3183,2230,-1016,1
3171,2237,-940,1
3147,2318,-861,1
3190,2346,-791,1
3268,2338,-724,1
3291,2352,-705,1
3340,2301,-759,1
3396,2233,-819,1
3416,2246,-804,1
3459,2259,-787,1
3470,2253,-838,1
3453,2244,-899,1
3446,2257,-920,1
3467,2247,-899,1
3467,2276,-864,1
3497,2148,-850,1
3532,2164,-844,1
3545,2130,-887,1
3587,2036,-942,1
3622,1993,-946,1
3669,1958,-954,1
3724,1938,-938,1
3813,1987,-917,1
3932,2053,-912,1
4087,2087,-938,1
4214,2064,-1043,1
4285,1994,-1205,1
4373,1979,-1324,1
4382,1929,-1449,1
4351,1859,-1516,1
4297,1755,-1443,1
4201,1623,-1319,1
4054,1653,-1261,1
3811,1679,-1197,1
3595,1685,-1111,1
3405,1733,-1106,1
3242,1771,-1052,1
3104,1735,-991,1
3028,1684,-1017,1
2992,1750,-1014,1
2947,1735,-1018,1
2978,1762,-956,1
2976,1786,-940,1
3022,1836,-949,1
3012,1952,-977,1
3038,1907,-1002,1
3101,1848,-1046,1
3120,1822,-1108,1
3163,1784,-1133,1
3190,1749,-1157,1
3255,1797,-1134,1
3226,1709,-1222,1
3206,1828,-1217,1
3231,1800,-1258,1
3284,1766,-1254,1
3344,1705,-1301,1
3373,1717,-1340,1
3387,1725,-1344,1
3434,1680,-1319,1
3469,1612,-1339,1
3469,1626,-1348,1
3497,1589,-1356,1
3529,1534,-1385,1
3531,1555,-1371,1
3477,1669,-1316,1
3479,1510,-1378,1
3412,1639,-1313,1
3402,1594,-1325,1
3401,1575,-1320,1
3342,1621,-1297,1
3300,1653,-1276,1
3264,1758,-1226,1
3317,1691,-1269,1
3350,1545,-1314,1
3349,1569,-1332,1
3361,1636,-1339,1
3318,1765,-1317,1
3327,1826,-1311,1
3358,1753,-1353,1
3302,1941,-1332,1
3266,1892,-1305,1
3280,1928,-1303,1
3276,1973,-1344,1
3290,1913,-1409,1
3305,1832,-1444,1
3306,1846,-1417,1
3343,1777,-1427,1
3291,1878,-1393,1
3306,1831,-1425,1
3334,1759,-1459,1
3261,1897,-1416,1
3317,1919,-1396,1
3514,2048,-1404,1
3272,1485,-1555,1
3351,1735,-1384,1
3381,1765,-1460,1
3392,1758,-1520,1
3407,1712,-1567,1
3375,1711,-1579,1
3400,1637,-1562,1
3397,1650,-1544,1
3439,1598,-1545,1
3436,1598,-1532,1
3470,1502,-1566,1
3469,1515,-1576,1
3479,1468,-1588,1
3429,1556,-1581,1
3523,1458,-1623,1
3524,1443,-1641,1
3502,1501,-1619,1
3593,1839,-1534,1
3432,1242,-1671,1
3455,1353,-1585,1
3410,1520,-1588,1
3397,1533,-1593,1
3418,1472,-1622,1
3439,1430,-1655,1
3447,1409,-1668,1
3440,1437,-1681,1
3441,1492,-1656,1
3390,1456,-1739,1
3341,1569,-1677,1
3409,1520,-1700,1
3421,1527,-1707,1
3400,1591,-1741,1
3395,1623,-1723,1
3387,1625,-1724,1
3365,1642,-1731,1
3329,1668,-1738,1
3317,1660,-1727,1
3323,1637,-1737,1
3324,1685,-1730,1
3271,1617,-1726,1
3256,1683,-1673,1
3247,1668,-1685,1
3244,1662,-1670,1
3244,1688,-1687,1
3237,1685,-1671,1
3249,1709,-1639,1
3282,1707,-1610,1
3270,1723,-1611,1
3279,1697,-1625,1
3281,1699,-1627,1
3262,1763,-1614,1
3323,1681,-1631,1
3297,1729,-1626,1
3255,1798,-1602,1
3299,1745,-1610,1
3313,1732,-1626,1
3321,1742,-1637,1
3317,1743,-1655,1
3314,1763,-1661,1
3350,1737,-1675,1
3369,1717,-1697,1
3383,1726,-1690,1
3390,1697,-1690,1
3367,1705,-1688,1
3360,1710,-1668,1
3384,1709,-1620,1
3386,1601,-1674,1
3346,1702,-1653,1
3337,1681,-1656,1
3345,1660,-1671,1
3368,1625,-1692,1
3356,1648,-1708,1
3356,1648,-1718,1
3363,1667,-1722,1
3362,1673,-1715,1
3361,1696,-1721,1
3352,1716,-1730,1
3358,1722,-1749,1
3369,1730,-1747,1
3372,1733,-1741,1
3362,1736,-1766,1
3339,1740,-1772,1
3332,1730,-1774,1
3318,1725,-1769,1
3310,1693,-1771,1
3299,1721,-1794,1
3275,1700,-1795,1
3258,1685,-1814,1
3237,1699,-1828,1
3225,1678,-1831,1
3222,1678,-1853,1
3225,1705,-1864,1
3216,1705,-1870,1
3215,1718,-1869,1
3216,1715,-1877,1
3216,1736,-1900,1
3293,1749,-1855,1
3146,1631,-1983,1
3140,1796,-1892,1
3151,1754,-1936,1
3153,1807,-1916,1
3175,1766,-1929,1
3153,1800,-1933,1
3149,1799,-1925,1
3143,1823,-1922,1
3150,1796,-1924,1
3237,1782,-1874,1
3167,1729,-1948,1
3111,1773,-1882,1
3112,1777,-1908,1
3120,1753,-1902,1
3119,1791,-1904,1
3099,1785,-1944,1
3090,1794,-1945,1
3076,1806,-1931,1
3125,1821,-1889,1
3151,1884,-1849,1
3044,1745,-1912,1
3042,1845,-1884,1
3050,1823,-1917,1
3075,1830,-1906,1
3093,1824,-1915,1
3122,1794,-1927,1
3209,1907,-1868,1
3122,1754,-1951,1
3129,1826,-1920,1
3098,1858,-1952,1
3139,1933,-1900,1
3094,1896,-2016,1
3055,1811,-1970,1
3064,1824,-1975,1
3050,1859,-1993,1
3023,1870,-2025,1
2976,1845,-2049,1
2975,1797,-2056,1
2929,1829,-2058,1
2912,1877,-2027,1
2916,1889,-2015,1
2936,1899,-2014,1
2970,1939,-2012,1
3024,1952,-2030,1
2936,1834,-2080,1
2894,1819,-2025,1
2906,1843,-2032,1
2883,1806,-2052,1
2878,1916,-2044,1
2867,1878,-2072,1
2847,1877,-2088,1
2871,1845,-2073,1
2887,1863,-2081,1
2948,1865,-2046,1
2968,1883,-2046,1
2930,1952,-2004,1
2937,1979,-1975,1
3041,2070,-1852,1
3116,2054,-1819,1
3228,2129,-1720,1
3214,1981,-1742,1
3076,1634,-1667,1
3119,1771,-1569,1
3254,2007,-1451,1
3505,2378,-1386,1
3289,2087,-1492,1
3263,1893,-1405,1
3170,1604,-1341,1
3447,2021,-1237,1
3437,2022,-1389,1
3295,1760,-1446,1
3423,1999,-1303,1
3521,2102,-1366,1
3593,2169,-1354,1
3694,2217,-1379,1
3771,2232,-1433,1
3826,2196,-1463,1
3905,2105,-1469,1
3979,2102,-1468,1
4032,2053,-1518,1
4096,2029,-1468,1
4123,2060,-1418,1
4146,2054,-1385,1
4170,2021,-1358,1
4175,1955,-1346,1
4144,1948,-1348,1
4095,1877,-1365,1
4011,1815,-1350,1
3925,1808,-1305,1
3836,1808,-1228,1
3723,1834,-1143,1
3596,1890,-1082,1
3481,1923,-1040,1
3339,1955,-1000,1
3212,2002,-957,1
3109,2045,-918,1
3004,2100,-877,1
2927,2152,-836,1
2874,2205,-789,1
2834,2245,-743,1
2809,2308,-703,1
2790,2337,-681,1
2792,2348,-674,1
2771,2355,-675,1
2772,2345,-696,1
2789,2326,-712,1
2772,2263,-780,1
2795,2258,-796,1
2826,2248,-802,1
2851,2147,-815,1
2937,2193,-740,1
2980,2167,-718,1
2986,2164,-687,1
3032,2163,-666,1
3060,2101,-683,1
3080,2056,-681,1
3074,2038,-664,1
3078,1998,-669,1
3057,1919,-675,1
3091,1918,-656,1
3106,1974,-641,1
3111,1958,-670,1
3167,1983,-656,1
3214,1980,-638,1
3255,1990,-625,1
3304,2024,-612,1
3393,2061,-570,1
3493,2156,-549,1
3562,2192,-506,1
3614,2250,-451,1
3665,2301,-429,1
3711,2321,-452,1
3742,2299,-481,1
3767,2307,-500,1
3843,2269,-515,1
3931,2218,-552,1
3910,2223,-593,1
3882,2252,-581,1
3895,2400,-469,1
3875,2320,-457,1
3840,2358,-476,1
3766,2371,-466,1
3653,2387,-499,1
3613,2398,-512,1
3595,2409,-485,1
3566,2396,-464,1
3524,2426,-448,1
3529,2460,-408,1
3525,2383,-414,1
3512,2355,-424,1
3506,2301,-419,1
3487,2378,-429,1
3438,2199,-534,1
3414,2267,-572,1
3401,2208,-612,1
3403,2222,-610,1
3418,2180,-622,1
3418,2055,-620,1
3405,2115,-620,1
3412,2065,-652,1
3435,2048,-651,1
3423,2027,-663,1
3432,1973,-684,1
3423,1978,-709,1
3423,1964,-706,1
3407,1926,-722,1
3414,1943,-717,1
3406,1940,-717,1
3350,1975,-752,1
3336,2046,-754,1
3324,1994,-783,1
3316,2062,-765,1
3278,2149,-791,1
3301,2303,-772,1
3239,2210,-784,1
3224,2300,-759,1
3210,2342,-766,1
3175,2354,-741,1
3163,2407,-714,1
3133,2458,-710,1
3142,2440,-706,1
3136,2449,-695,1
3122,2475,-666,1
3152,2450,-661,1
3148,2441,-658,1
3150,2407,-653,1
3166,2375,-661,1
3152,2362,-651,1
3168,2342,-642,1
3171,2315,-625,1
3163,2308,-590,1
3163,2276,-575,1
3159,2245,-562,1
3139,2236,-546,1
3120,2221,-545,1
3106,2224,-540,1
3104,2201,-520,1
3090,2198,-511,1
3063,2223,-489,1
3041,2240,-523,1
3029,2247,-524,1
3006,2273,-543,1
2994,2277,-559,1
2991,2268,-585,1
2971,2282,-596,1
2965,2272,-613,1
2975,2271,-627,1
2940,2315,-631,1
2954,2324,-630,1
2948,2345,-619,1
2935,2366,-621,1
2926,2402,-631,1
2903,2409,-669,1
2898,2423,-738,1
2894,2412,-801,1
2865,2421,-846,1
2850,2430,-862,1
2838,2429,-859,1
2828,2459,-858,1
2812,2470,-836,1
2819,2502,-817,1
2838,2502,-791,1
2859,2522,-744,1
2882,2531,-733,1
2914,2559,-715,1
2951,2581,-712,1
2984,2596,-693,1
3009,2607,-688,1
3046,2598,-688,1
3047,2604,-665,1
3063,2548,-748,1
3034,2524,-845,1
3000,2484,-929,1
2988,2465,-989,1
2974,2515,-1034,1
3044,2440,-970,1
3059,2524,-963,1
3097,2601,-891,1
3122,2673,-790,1
3123,2755,-751,1
3127,2755,-755,1
3123,2744,-816,1
3118,2718,-859,1
3113,2707,-900,1
3083,2706,-902,1
3038,2709,-926,1
2982,2712,-947,1
2888,2728,-932,1
2819,2728,-913,1
2758,2739,-871,1
2695,2723,-857,1
2658,2692,-834,1
2623,2697,-842,1
2598,2683,-876,1
2575,2698,-935,1
2562,2678,-997,1
2578,2679,-1056,1
2588,2664,-1089,1
2609,2651,-1094,1
2623,2653,-1094,1
2645,2639,-1082,1
2703,2617,-1038,1
2704,2621,-1028,1
2732,2608,-1043,1
2779,2587,-1054,1
2852,2596,-1024,1
2971,2561,-994,1
3088,2529,-985,1
3202,2516,-981,1
3331,2475,-1001,1
3412,2446,-1039,1
3472,2404,-1078,1
3566,2343,-1095,1
3523,2342,-1160,1
3529,2288,-1123,1
3865,2568,-913,1
3448,2072,-1212,1
3481,2052,-957,1
3553,2104,-856,1
3552,2140,-770,1
3588,2188,-696,1
3678,2217,-637,1
3752,2260,-616,1
3871,2265,-628,1
3970,2267,-719,1
4073,2245,-811,1
4139,2208,-873,1
4228,2214,-868,1
4234,2235,-912,1
4203,2194,-953,1
4157,2198,-972,1
4089,2184,-954,1
3980,2152,-930,1
3850,2133,-944,1
3728,2071,-976,1
3602,2083,-992,1
3515,2053,-974,1
3478,2062,-946,1
3474,2072,-947,1
3477,2060,-964,1
3517,2006,-936,1
3549,1998,-899,1
3536,1989,-903,1
3506,2027,-956,1
3493,1994,-1081,1
3460,1972,-1175,1
3499,1984,-1108,1
3519,1936,-1035,1
3500,1901,-966,1
3448,1922,-1029,1
3380,1866,-1106,1
3398,1840,-1031,1
3440,1801,-956,1
3420,1798,-966,1
3357,1770,-1041,1
3342,1797,-1048,1
3268,1759,-1094,1
3170,1676,-1018,1
3282,1709,-945,1
3344,1620,-1010,1
3373,1560,-1055,1
3400,1541,-1091,1
3423,1555,-1084,1
3446,1545,-1117,1
3488,1533,-1109,1
3531,1517,-1072,1
3566,1505,-1068,1
3619,1496,-1063,1
3669,1458,-1077,1
3702,1466,-1095,1
3714,1472,-1084,1
3736,1477,-1085,1
3729,1419,-1085,1
3709,1414,-1075,1
3656,1469,-1038,1
3625,1504,-1020,1
3622,1482,-1042,1
3603,1421,-1068,1
3595,1400,-1076,1
3578,1408,-1070,1
3582,1415,-1061,1
3574,1381,-1106,1
3547,1371,-1130,1
3559,1372,-1135,1
3546,1386,-1148,1
3522,1443,-1148,1
3494,1476,-1146,1
3480,1497,-1149,1
3478,1516,-1182,1
3459,1552,-1213,1
3451,1580,-1243,1
3429,1607,-1288,1
3416,1617,-1315,1
3415,1616,-1336,1
3404,1648,-1362,1
3401,1711,-1378,1
3406,1719,-1388,1
3403,1722,-1405,1
3398,1745,-1445,1
3393,1769,-1458,1
3408,1794,-1457,1
3426,1789,-1471,1
3400,1796,-1497,1
3363,1796,-1510,1
3371,1795,-1477,1
3388,1800,-1458,1
3359,1804,-1459,1
3344,1763,-1475,1
3374,1761,-1479,1
3381,1768,-1498,1
3397,1775,-1496,1
3388,1765,-1524,1
3381,1741,-1542,1
3396,1767,-1521,1
3408,1767,-1519,1
3431,1766,-1508,1
3452,1733,-1508,1
3449,1720,-1502,1
3462,1703,-1507,1
3462,1684,-1506,1
3470,1689,-1476,1
3464,1662,-1481,1
3442,1657,-1466,1
3409,1664,-1436,1
3396,1696,-1404,1
3370,1714,-1384,1
3367,1701,-1366,1
3346,1699,-1359,1
3322,1716,-1358,1
3317,1711,-1336,1
3326,1732,-1314,1
3315,1744,-1307,1
3316,1764,-1295,1
3334,1750,-1311,1
3327,1787,-1328,1
3336,1781,-1346,1
3367,1779,-1351,1
3377,1807,-1362,1
3366,1822,-1376,1
3366,1874,-1367,1
3351,1856,-1389,1
3339,1856,-1411,1
3344,1880,-1438,1
3352,1897,-1440,1
3354,1900,-1466,1
3363,1926,-1471,1
3350,1935,-1488,1
3349,1947,-1494,1
3370,1940,-1494,1
3380,1959,-1499,1
3393,1947,-1511,1
3395,1933,-1504,1
3382,1936,-1529,1
3387,1910,-1534,1
3392,1900,-1524,1
3392,1885,-1560,1
3385,1888,-1561,1
3384,1876,-1556,1
3396,1886,-1529,1
3375,1879,-1539,1
3368,1847,-1544,1
3351,1834,-1541,1
3325,1817,-1551,1
3326,1795,-1552,1
3325,1790,-1570,1
3333,1767,-1570,1
3343,1765,-1582,1
3331,1766,-1585,1
3326,1761,-1589,1
3323,1766,-1580,1
3340,1759,-1587,1
3337,1753,-1580,1
3338,1757,-1580,1
3343,1765,-1588,1
3320,1765,-1607,1
3314,1761,-1614,1
3315,1760,-1630,1
3306,1751,-1632,1
3292,1725,-1627,1
3276,1751,-1619,1
3301,1757,-1625,1
3275,1717,-1652,1
3249,1751,-1645,1
3254,1738,-1672,1
3269,1742,-1697,1
3265,1762,-1702,1
3266,1767,-1708,1
3272,1783,-1719,1
3271,1789,-1720,1
3276,1805,-1723,1
3281,1819,-1713,1
3291,1848,-1716,1
3300,1859,-1712,1
3315,1875,-1707,1
3327,1889,-1707,1
3332,1900,-1703,1
3328,1913,-1693,1
3332,1905,-1689,1
3318,1906,-1674,1
3307,1901,-1681,1
3298,1896,-1670,1
3275,1901,-1664,1
3252,1889,-1658,1
3232,1887,-1668,1
3209,1903,-1668,1
3194,1892,-1661,1
3185,1900,-1643,1
3180,1919,-1634,1
3173,1918,-1637,1
3168,1923,-1655,1
3173,1908,-1672,1
3188,1917,-1675,1
3203,1925,-1677,1
3193,1918,-1674,1
3196,1934,-1658,1
3200,1929,-1645,1
3209,1929,-1618,1
3225,1923,-1604,1
3234,1926,-1597,1
3241,1915,-1599,1
3243,1894,-1616,1
3244,1873,-1619,1
3237,1889,-1628,1
3227,1873,-1653,1
3210,1899,-1650,1
3222,1879,-1655,1
3217,1878,-1711,1
3183,1992,-1664,1
3198,2001,-1679,1
3190,1958,-1782,1
3123,1803,-1774,1
3095,1913,-1715,1
3109,1964,-1707,1
3143,1921,-1708,1
3155,1898,-1706,1
3147,1897,-1722,1
3154,1872,-1718,1
3186,1887,-1700,1
3183,1929,-1691,1
3194,1941,-1679,1
3195,1944,-1680,1
3188,1968,-1672,1
3163,1986,-1660,1
3135,2021,-1630,1
3090,2048,-1612,1
3046,2059,-1616,1
3006,2066,-1619,1
2964,2089,-1625,1
2925,2077,-1669,1
2890,2056,-1724,1
2849,2057,-1762,1
2827,2068,-1773,1
2811,2101,-1770,1
2802,2115,-1772,1
2815,2118,-1760,1
2806,2157,-1770,1
2808,2155,-1783,1
2808,2166,-1792,1
2783,2170,-1800,1
2776,2177,-1783,1
2765,2166,-1753,1
2801,2137,-1679,1
2798,2166,-1621,1
2803,2188,-1547,1
2808,2155,-1509,1
2849,2124,-1447,1
2879,2099,-1422,1
2893,2002,-1424,1
2934,1933,-1397,1
2995,1857,-1295,1
3086,1821,-1100,1
3194,1783,-895,1
3276,1743,-678,1
3347,1659,-497,1
3364,1608,-325,1
3303,1538,-259,1
3306,1430,-88,1
3412,1273,206,1
3583,927,422,1
3668,519,333,1
3556,392,255,1
3313,434,265,1
3068,328,219,1
2778,375,137,1
2484,500,84,1
2474,349,33,1
2798,-484,-224,1
2662,-126,-267,1
2415,492,-127,1
2398,857,-33,1
2544,1245,-88,1
2778,1998,-169,1
3314,2348,-206,1
4034,2219,-286,1
4474,2035,-599,1
4465,2420,-1045,1
4522,2825,-1282,1
4776,2869,-1289,1
5065,2611,-1146,1
5157,2397,-906,1
5162,2280,-735,1
5087,2186,-686,1
4919,2070,-661,1
4746,1873,-533,1
4519,1691,-551,1
4272,1519,-567,1
4038,1420,-522,1
3799,1466,-435,1
3577,1450,-322,1
3317,1580,-289,1
3224,1670,-190,1
3260,1587,-2,1
3316,1200,-145,1
3067,1032,-969,1
2651,1160,-1917,1
2407,1704,-2248,1
2544,2258,-1677,1
2842,2778,-530,1
3059,3197,378,1
3152,3453,720,1
3157,3458,462,1
3144,3369,12,1
3220,3212,-288,1
3333,3045,-310,1
3429,2889,-324,1
3565,2833,-235,1
3700,2756,120,1
3832,2673,627,1
3867,2787,1003,1
3785,2935,1162,1
3891,2807,977,1
3862,2340,307,1
3734,2278,-208,1
3818,1706,-848,1
3454,1935,-1083,1
3267,2176,-871,1
3223,2284,-515,1
3490,1891,-311,1
3272,2182,-106,1
3244,2384,116,1
3753,1715,132,1
3680,1662,144,1
3583,1972,305,1
3413,2124,317,1
3312,2273,382,1
3365,2197,381,1
3261,2204,342,1
3357,2344,438,1
3484,2244,394,1
3533,2130,291,1
3382,2356,343,1
3687,2072,375,1
3469,2110,129,1
3075,2412,17,1
2844,2842,72,1
2690,3066,75,1
2709,2897,4,1
2676,2911,49,1
2519,2856,-2,1
2403,2942,29,1
2265,2849,10,1
2402,2746,42,1
2441,2633,-52,1
2459,2684,-5,1
2441,2699,65,1
2535,2749,180,1
2663,2504,102,1
2565,2606,36,1
2509,2824,141,1
2632,2813,229,1
2711,2624,140,1
2707,2541,22,1
2687,2482,-47,1
2712,2433,-63,1
2734,2408,-55,1
2774,2362,-33,1
2825,2252,-17,1
2861,2227,31,1
2911,2145,81,1
2973,2075,142,1
3026,2129,292,1
3073,2032,323,1
3082,1960,317,1
3037,2063,321,1
2979,2164,266,1
2860,2271,116,1
2759,2288,-74,1
2733,2447,-208,1
2727,2591,-306,1
2690,2592,-427,1
2703,2593,-464,1
2767,2626,-369,1
2785,2590,-299,1
2731,2507,-299,1
2688,2517,-195,1
2823,2753,75,1
2947,3139,351,1
2987,3210,473,1
2957,3056,464,1
2974,2917,427,1
3138,3319,660,1
3094,3564,584,1
2974,3389,337,1
2990,3258,212,1
2961,3283,65,1
2910,3382,-102,1
2704,3235,-406,1
2540,2960,-608,1
2463,2797,-646,1
2373,2680,-670,1
2286,2602,-621,1
2201,2488,-544,1
2148,2508,-334,1
2184,2450,-75,1
2246,2530,242,1
2306,2578,481,1
2345,2674,672,1
2346,2771,742,1
2366,2729,621,1
2400,2711,418,1
2396,2618,88,1
2317,2515,-222,1
2234,2426,-517,1
2201,2366,-778,1
2189,2300,-955,1
2172,2170,-1086,1
2141,2070,-1111,1
2063,2100,-1009,1
1986,2084,-817,1
1908,2180,-578,1
1901,2215,-310,1
1971,2329,-14,1
2009,2348,214,1
2002,2309,372,1
2049,2369,484,1
2061,2326,515,1
2117,2406,503,1
2297,2467,560,1
2312,2234,318,1
2152,2217,5,1
1901,2185,-364,1
1760,2207,-665,1
1702,2136,-892,1
1722,1972,-1011,1
1754,1936,-978,1
1845,2037,-815,1
1844,2012,-677,1
1753,2105,-449,1
1632,2198,-164,1
1546,2259,174,1
1537,2307,542,1
1547,2341,772,1
1520,2228,814,1
1519,2162,775,1
1543,1963,640,1
1556,1852,444,1
1556,1786,265,1
1526,1696,79,1
1487,1656,-121,1
1492,1555,-326,1
1463,1479,-542,1
1405,1386,-715,1
1331,1408,-818,1
1272,1469,-833,1
1236,1469,-764,1
1201,1554,-632,1
1151,1578,-457,1
1135,1579,-278,1
1087,1568,-106,1
1059,1602,90,1
1072,1585,338,1
1105,1444,530,1
1126,1375,664,1
1182,1356,737,1
1201,1317,697,1
1316,1344,641,1
1354,1229,418,1
1435,1168,155,1
1469,1047,-165,1
1619,994,-57,1
1884,850,286,1
2421,657,944,1
3185,421,1845,1
3893,290,2271,1
4327,54,1965,1
4433,162,930,1
4210,226,-507,1
3743,306,-1722,1
3320,408,-2252,1
3180,600,-2029,1
3238,783,-1269,1
3225,1002,-457,1
2975,1159,-80,1
2632,1247,30,1
2394,1378,83,1
2078,1565,-27,1
1747,1413,-353,1
1705,2816,-57,1
970,2758,-814,1
1154,3996,-239,1
837,3702,-491,1
457,2872,-662,1
386,2502,-353,1
305,2142,-137,1
78,1827,-91,1
-183,1600,-79,1
-480,1227,-272,1
-667,1094,-502,1
-724,1002,-681,1
-610,971,-798,1
-294,1151,-816,1
155,1191,-808,1
-238,527,-1660,1
-1618,-658,-3521,1
-265,835,-2326,1
449,333,-2284,1
310,301,-3048,1
1121,1848,-2335,1
1431,2052,-2387,1
794,1458,-3136,1
813,3931,-2155,1
784,5990,-1342,1
1186,6580,-1008,1
1380,5899,-1083,1
978,4639,-1488,1
180,3421,-1855,1
-621,2806,-2210,1
-1229,2685,-2590,1
-1565,2822,-2994,1
-1642,2860,-3451,1
-1492,3040,-3899,1
-935,3287,-4282,1
12,3762,-4395,1
1010,4012,-4363,1
1773,4681,-4386,1
2337,5337,-4345,1
2719,6158,-4018,1
3143,6712,-3612,1
3298,7280,-3335,1
3191,7918,-3131,1
2934,8552,-3112,1
2724,9204,-3541,1
2617,9807,-4199,1
2501,10422,-4871,1
2446,11000,-5602,1
2482,11491,-5904,1
2701,11784,-5361,1
3250,11663,-4148,1
4813,10477,-3576,1
6640,9600,-3167,1
9280,8538,-3391,1
11909,7810,-2983,1
17396,4179,-4272,1
20903,10880,4058,1
20339,20323,1102,1
18052,17375,-9501,1
13092,17411,-14361,1
3046,21565,-13739,1
-13874,16750,-14849,1
-16808,3953,-18700,1
-12502,792,-18415,1
-4669,4264,-11467,1
4663,3660,-1757,1
12720,-3706,6583,1
13618,-5481,2424,1
8400,1356,-735,1
4443,4798,-2479,1
2180,5453,-4579,1
1245,5235,-5431,1
1289,4662,-4793,1
2102,3949,-3031,1
3153,3259,-1098,1
3744,3170,-146,1
3634,3503,-36,1
2985,3786,-407,1
2149,3757,-830,1
1369,3405,-1019,1
695,2890,-1080,1
76,2489,-1034,1
-412,2211,-947,1
-809,2066,-904,1
-1214,2080,-919,1
-1498,2227,-937,1
-1641,2410,-985,1
-1807,2618,-1044,1
-2096,2802,-1134,1
-2258,2930,-1326,1
-2170,2771,-1806,1
-2035,2532,-2387,1
-1905,2310,-2835,1
-1911,2268,-2955,1
-1888,2571,-2724,1
-1888,2842,-2366,1
