accelerometer_x,accelerometer_y,accelerometer_z,fall
3883,506,876,0
3887,503,877,0
3888,490,879,0
3898,477,876,0
3909,464,879,0
3923,445,882,0
3934,431,888,0
3937,416,891,0
3943,396,887,0
3947,380,878,0
3955,371,871,0
3958,365,871,0
3954,354,871,0
3952,344,869,0
3948,338,873,0
3946,333,877,0
3943,332,875,0
3940,327,878,0
3932,326,880,0
3923,331,884,0
3910,328,894,0
3903,326,897,0
3894,318,898,0
3896,302,894,0
3884,331,910,0
3877,342,930,0
3875,325,929,0
3876,317,918,0
3876,323,916,0
3882,329,917,0
3889,330,913,0
3891,342,909,0
3892,350,913,0
3898,353,915,0
3901,344,913,0
3898,342,908,0
3902,346,907,0
3896,355,915,0
3890,361,921,0
3885,362,921,0
3887,353,915,0
3890,354,910,0
3889,354,913,0
3891,351,912,0
3891,349,910,0
3887,354,914,0
3882,355,909,0
3871,349,910,0
3867,344,916,0
3868,338,916,0
3876,331,913,0
3881,331,911,0
3890,335,916,0
3887,343,921,0
3876,350,933,0
3865,344,936,0
3858,337,935,0
3856,338,928,0
3856,344,928,0
3861,346,925,0
3871,340,925,0
3879,336,917,0
3888,338,918,0
3900,345,925,0
3905,349,933,0
3907,348,937,0
3902,341,935,0
3889,334,937,0
3872,327,936,0
3860,318,933,0
3853,310,933,0
3846,301,934,0
3838,297,936,0
3842,285,940,0
3850,278,939,0
3871,271,935,0
3893,263,937,0
3916,257,939,0
3932,257,938,0
3943,262,937,0
3942,273,945,0
3932,278,957,0
3915,272,962,0
3900,267,967,0
3888,266,966,0
3877,261,966,0
3871,251,962,0
3866,246,961,0
3867,251,957,0
3874,255,953,0
3879,260,954,0
3887,263,952,0
3885,260,954,0
3888,257,952,0
3888,259,958,0
3896,254,961,0
3898,242,967,0
3890,230,970,0
3889,222,967,0
3884,215,959,0
3883,214,962,0
3882,217,971,0
3883,215,971,0
3885,213,973,0
3890,211,974,0
3891,214,973,0
3889,222,974,0
3887,228,977,0
3898,229,983,0
3910,232,991,0
3925,236,994,0
3932,240,989,0
3927,241,991,0
3920,243,987,0
3908,240,987,0
3898,234,986,0
3889,225,985,0
3884,215,980,0
3884,205,973,0
3887,202,967,0
3888,203,960,0
3889,198,953,0
3890,194,946,0
3896,192,949,0
3903,190,963,0
3908,179,985,0
3900,181,999,0
3892,183,1000,0
3892,186,990,0
3899,186,980,0
3893,188,974,0
3880,189,965,0
3865,185,962,0
3857,184,965,0
3852,182,967,0
3841,186,969,0
3837,191,968,0
3835,195,972,0
3837,201,976,0
3843,209,979,0
3855,212,980,0
3868,213,983,0
3885,213,981,0
3902,223,981,0
3913,234,977,0
3917,244,971,0
3921,247,964,0
3921,244,961,0
3919,244,957,0
3911,239,959,0
3898,235,962,0
3888,235,962,0
3876,237,966,0
3868,232,968,0
3867,231,974,0
3873,239,983,0
3869,246,984,0
3872,248,982,0
3878,251,983,0
3888,249,978,0
3898,251,982,0
3909,249,981,0
3924,250,982,0
3931,253,983,0
3948,251,986,0
3954,250,986,0
3954,241,981,0
3950,235,979,0
3936,230,974,0
3916,218,974,0
3894,207,972,0
3883,199,971,0
3879,194,971,0
3878,193,965,0
3876,189,961,0
3880,192,959,0
3892,192,955,0
3903,190,942,0
3918,196,936,0
3928,208,939,0
3933,219,946,0
3931,224,961,0
3919,218,967,0
3899,211,967,0
3888,201,975,0
3886,183,971,0
3890,171,960,0
3894,168,954,0
3890,166,953,0
3887,161,952,0
3883,161,940,0
3889,160,933,0
3888,163,921,0
3896,164,921,0
3899,161,922,0
3897,151,916,0
3896,150,913,0
3889,160,909,0
3882,167,909,0
3877,171,911,0
3884,170,911,0
3886,173,906,0
3886,179,902,0
3877,189,900,0
3872,195,904,0
3872,193,913,0
3886,193,908,0
3902,192,906,0
3917,204,903,0
3922,207,898,0
3916,208,900,0
3906,207,906,0
3903,209,907,0
3907,214,907,0
3911,223,898,0
3911,230,891,0
3903,235,885,0
3891,246,886,0
3884,252,880,0
3888,258,873,0
3893,261,866,0
3889,260,867,0
3897,262,865,0
3900,265,867,0
3901,262,873,0
3899,261,877,0
3901,258,880,0
3906,255,878,0
3913,258,871,0
3920,256,868,0
3928,257,869,0
3933,252,879,0
3935,249,883,0
3930,252,876,0
3924,257,869,0
3920,256,865,0
3912,250,868,0
3906,247,872,0
3907,247,867,0
3914,242,860,0
3924,242,859,0
3932,245,863,0
3924,238,867,0
3924,234,874,0
3923,237,873,0
3926,238,867,0
3924,227,865,0
3926,219,864,0
3923,219,867,0
3921,220,872,0
3913,217,869,0
3902,211,868,0
3897,214,869,0
3897,214,872,0
3896,213,886,0
3901,209,895,0
3905,206,891,0
3911,205,876,0
3912,214,873,0
3914,218,871,0
3915,220,875,0
3911,219,877,0
3909,224,878,0
3911,227,886,0
3917,232,889,0
3923,235,888,0
3921,239,900,0
3920,246,908,0
3921,248,908,0
3927,245,905,0
3925,243,900,0
3926,237,904,0
3925,238,908,0
3922,238,912,0
3917,235,928,0
3916,238,948,0
3913,235,957,0
3912,230,954,0
3910,225,944,0
3913,224,914,0
3917,234,883,0
3923,238,867,0
3919,236,860,0
3908,230,865,0
3898,227,871,0
3889,218,870,0
3881,206,874,0
3872,199,881,0
3873,190,878,0
3884,182,862,0
3899,186,856,0
3917,197,862,0
3924,211,868,0
3932,214,868,0
3942,222,879,0
3954,228,880,0
3964,242,875,0
3969,247,868,0
3967,246,858,0
3966,247,850,0
3962,247,852,0
3954,251,859,0
3952,255,862,0
3950,254,868,0
3936,246,865,0
3926,231,859,0
3909,227,857,0
3898,223,860,0
3890,215,865,0
3885,213,879,0
3884,210,877,0
3893,202,871,0
3895,199,864,0
3903,200,860,0
3913,206,866,0
3919,212,877,0
3922,220,888,0
3925,227,896,0
3929,232,898,0
3937,237,899,0
3940,248,907,0
3944,262,911,0
3941,266,916,0
3933,268,920,0
3926,273,920,0
3923,279,913,0
3922,275,905,0
3932,275,899,0
3932,281,900,0
3930,283,894,0
3923,281,889,0
3912,281,890,0
3902,285,894,0
3900,283,893,0
3902,277,889,0
3907,275,889,0
3910,274,891,0
3908,279,889,0
3912,280,886,0
3915,280,886,0
3925,278,887,0
3923,271,888,0
3920,270,896,0
3910,271,909,0
3907,267,917,0
3904,259,911,0
3898,258,900,0
3897,254,894,0
3906,247,890,0
3903,245,895,0
3901,248,904,0
3895,250,910,0
3893,250,917,0
3898,254,913,0
3904,256,908,0
3904,262,916,0
3909,265,923,0
3909,270,929,0
3915,274,929,0
3921,277,919,0
3925,284,908,0
3922,293,900,0
3925,299,903,0
3930,300,911,0
3931,303,912,0
3931,304,917,0
3932,305,923,0
3933,303,925,0
3929,300,927,0
3917,292,925,0
3902,281,928,0
3891,275,928,0
3883,266,922,0
3882,259,904,0
3880,248,895,0
3886,241,890,0
3895,227,891,0
3911,221,893,0
3930,219,890,0
3950,215,885,0
3963,220,883,0
3971,232,893,0
3964,237,903,0
3954,225,899,0
3942,223,903,0
3917,220,907,0
3901,208,904,0
3894,196,903,0
3894,193,901,0
3904,192,892,0
3916,196,890,0
3921,197,884,0
3920,196,880,0
3914,197,881,0
3901,203,885,0
3886,200,883,0
3877,196,884,0
3863,196,885,0
3857,200,892,0
3866,210,893,0
3875,212,890,0
3888,215,884,0
3898,222,879,0
3906,231,880,0
3915,237,889,0
3918,238,895,0
3928,238,901,0
3933,240,906,0
3931,247,905,0
3925,251,907,0
3924,254,909,0
3923,251,906,0
3923,246,900,0
3922,245,889,0
3920,246,887,0
3914,250,886,0
3910,254,888,0
3909,256,894,0
3906,252,898,0
3904,256,896,0
3906,267,892,0
3907,271,895,0
3910,274,901,0
3912,271,903,0
3916,273,900,0
3915,275,899,0
3916,278,902,0
3913,282,904,0
3904,277,905,0
3897,271,903,0
3890,269,895,0
3886,270,894,0
3876,267,897,0
3873,260,893,0
3875,249,888,0
3876,249,882,0
3877,250,887,0
3879,254,895,0
3882,243,890,0
3889,243,886,0
3899,253,887,0
3905,257,894,0
3912,255,895,0
3921,253,893,0
3925,256,892,0
3926,262,893,0
3930,270,894,0
3923,267,898,0
3920,269,906,0
3918,272,911,0
3913,269,909,0
3911,265,908,0
3905,267,904,0
3896,270,905,0
3888,270,906,0
3882,269,911,0
3879,272,909,0
3877,268,916,0
3880,268,918,0
3881,263,919,0
3886,263,915,0
3893,263,918,0
3894,262,921,0
3899,263,917,0
3910,263,906,0
3920,267,902,0
3929,266,900,0
3934,266,901,0
3929,270,900,0
3920,267,903,0
3904,263,904,0
3895,259,904,0
3891,252,907,0
3891,247,913,0
3891,248,916,0
3892,243,912,0
3903,240,908,0
3909,236,898,0
3920,240,894,0
3930,242,889,0
3937,249,888,0
3941,265,898,0
3933,278,905,0
3925,282,917,0
3917,286,927,0
3904,289,931,0
3885,293,931,0
3868,286,927,0
3863,281,924,0
3858,282,922,0
3856,287,919,0
3855,294,917,0
3854,291,920,0
3860,298,916,0
3867,304,916,0
3873,301,917,0
3882,295,914,0
3889,293,919,0
3896,296,919,0
3898,294,918,0
3893,292,923,0
3897,297,925,0
3896,297,927,0
3890,295,932,0
3893,299,936,0
3897,301,934,0
3904,305,929,0
3901,307,932,0
3902,309,935,0
3905,310,937,0
3909,307,945,0
3912,309,948,0
3914,306,949,0
3916,305,946,0
3916,302,941,0
3921,301,935,0
3930,300,928,0
3933,300,928,0
3937,299,934,0
3935,302,933,0
3934,305,934,0
3928,310,937,0
3919,309,935,0
3915,306,933,0
3900,309,930,0
3890,312,937,0
3880,315,935,0
3871,316,934,0
3862,311,932,0
3858,312,933,0
3860,315,936,0
3860,318,950,0
3860,315,957,0
3865,312,949,0
3868,311,949,0
3871,312,940,0
3879,312,932,0
3884,316,934,0
3887,315,939,0
3896,313,935,0
3898,310,931,0
3904,311,931,0
3905,306,929,0
3906,305,930,0
3905,297,937,0
3908,286,931,0
3906,276,923,0
3906,274,919,0
3903,266,922,0
3902,263,923,0
3898,256,919,0
3896,255,919,0
3902,259,913,0
3902,262,914,0
3901,265,912,0
3904,268,914,0
3896,274,923,0
3889,281,931,0
3887,284,950,0
3881,285,955,0
3881,287,948,0
3879,294,942,0
3883,301,938,0
3892,304,933,0
3900,308,930,0
3904,315,928,0
3904,320,930,0
3905,320,930,0
3907,323,919,0
3909,322,919,0
3907,318,918,0
3899,318,918,0
3890,309,921,0
3886,303,920,0
3885,301,928,0
3887,300,928,0
3892,304,929,0
3905,309,932,0
3923,315,931,0
3942,327,934,0
3963,343,942,0
3987,351,948,0
4009,363,950,0
4025,366,958,0
4038,370,972,0
4044,371,1000,0
4042,372,1022,0
4049,368,1033,0
4063,371,1040,0
4083,376,1044,0
4112,390,1046,0
4152,403,1059,0
4190,417,1082,0
4235,422,1096,0
4284,424,1100,0
4336,428,1098,0
4382,429,1092,0
4412,428,1093,0
4425,427,1094,0
4428,430,1104,0
4418,423,1105,0
4404,411,1092,0
4386,400,1079,0
4366,398,1071,0
4341,394,1064,0
4316,385,1054,0
4285,381,1042,0
4251,375,1029,0
4213,369,1015,0
4176,358,1004,0
4139,343,995,0
4098,331,987,0
4052,316,974,0
4014,297,958,0
3981,285,940,0
3954,278,927,0
3931,277,925,0
3912,274,927,0
3898,273,929,0
3889,276,934,0
3893,279,930,0
3898,280,928,0
3907,272,923,0
3916,262,922,0
3926,246,913,0
3927,228,905,0
3923,218,897,0
3910,205,883,0
3884,192,874,0
3858,185,856,0
3829,183,850,0
3801,183,851,0
3777,188,846,0
3761,197,842,0
3746,195,847,0
3734,196,849,0
3727,195,844,0
3730,191,835,0
3736,195,832,0
3742,200,840,0
3748,196,843,0
3753,192,847,0
3763,195,854,0
3775,198,856,0
3786,198,857,0
3802,200,862,0
3820,206,869,0
3834,209,878,0
3842,217,887,0
3851,223,897,0
3866,230,906,0
3887,232,906,0
3910,237,908,0
3930,247,917,0
3952,259,928,0
3973,269,931,0
3991,288,927,0
4004,303,931,0
4024,312,939,0
4044,325,949,0
4059,338,962,0
4071,350,973,0
4074,354,977,0
4080,356,976,0
4090,365,986,0
4096,369,987,0
4099,373,982,0
4113,377,979,0
4127,383,977,0
4138,384,986,0
4145,384,987,0
4148,378,986,0
4146,376,986,0
4139,371,980,0
4125,366,980,0
4112,360,984,0
4105,348,984,0
4103,333,983,0
4101,334,979,0
4103,328,976,0
4102,325,969,0
4104,322,960,0
4107,321,956,0
4104,331,949,0
4102,331,935,0
4094,332,933,0
4079,332,950,0
4059,325,967,0
4031,319,973,0
4000,305,964,0
3975,289,942,0
3958,274,926,0
3946,264,914,0
3934,256,903,0
3923,255,893,0
3906,256,889,0
3891,257,887,0
3884,255,887,0
3871,252,889,0
3862,251,889,0
3860,253,883,0
3870,262,876,0
3875,265,883,0
3886,271,891,0
3894,279,894,0
3903,289,900,0
3922,300,907,0
3939,306,909,0
3963,313,919,0
3987,320,931,0
4008,326,934,0
4027,333,932,0
4035,341,938,0
4048,344,943,0
4061,348,942,0
4066,346,942,0
4073,349,944,0
4074,353,950,0
4076,351,961,0
4087,353,970,0
4089,350,967,0
4090,347,963,0
4095,348,966,0
4098,348,971,0
4101,343,970,0
4107,337,970,0
4114,335,967,0
4109,331,977,0
4107,323,985,0
4104,315,983,0
4104,311,974,0
4107,310,964,0
4111,308,961,0
4121,308,962,0
4115,308,965,0
4107,312,972,0
4091,318,972,0
4072,319,963,0
4057,317,954,0
4051,315,949,0
4044,312,934,0
4040,306,916,0
4028,306,914,0
4019,305,913,0
4015,302,917,0
4005,293,924,0
3993,284,925,0
3982,281,920,0
3979,280,905,0
3978,280,886,0
3979,283,877,0
3982,284,874,0
3982,283,872,0
3992,291,883,0
3998,300,888,0
4007,307,894,0
4029,308,897,0
4043,318,891,0
4055,326,900,0
4064,339,920,0
4070,349,937,0
4070,351,946,0
4072,348,939,0
4071,355,933,0
4068,363,937,0
4067,371,934,0
4070,366,941,0
4075,365,942,0
4086,373,941,0
4093,381,946,0
4096,381,939,0
4099,379,943,0
4101,376,950,0
4118,380,950,0
4138,379,952,0
4147,376,954,0
4147,369,949,0
4144,360,948,0
4132,360,952,0
4121,357,959,0
4112,351,968,0
4107,342,967,0
4104,339,963,0
4101,343,963,0
4101,336,959,0
4102,333,945,0
4108,333,932,0
4115,332,928,0
4110,341,937,0
4105,348,945,0
4103,342,950,0
4097,339,955,0
4085,336,958,0
4078,328,959,0
4070,315,955,0
4071,301,949,0
4074,293,945,0
4076,295,942,0
4076,294,938,0
4078,291,935,0
4083,290,936,0
4086,293,937,0
4089,296,933,0
4087,294,932,0
4090,296,940,0
4091,302,946,0
4089,304,944,0
4091,308,937,0
4095,311,931,0
4096,314,932,0
4089,320,934,0
4090,330,937,0
4090,336,943,0
4089,342,955,0
4090,343,963,0
4094,345,971,0
4094,347,975,0
4097,349,975,0
4099,349,973,0
4101,346,978,0
4101,345,981,0
4100,340,985,0
4100,332,988,0
4101,330,994,0
4102,332,992,0
4104,333,984,0
4108,328,980,0
4115,332,977,0
4121,337,981,0
4123,341,980,0
4126,338,979,0
4120,342,978,0
4125,349,982,0
4121,353,987,0
4119,355,989,0
4114,355,997,0
4109,351,999,0
4107,340,996,0
4107,331,991,0
4106,323,991,0
4103,317,995,0
4100,308,992,0
4091,297,985,0
4082,291,986,0
4077,286,983,0
4073,281,983,0
4071,275,978,0
4073,268,969,0
4074,268,962,0
4076,269,955,0
4077,271,958,0
4075,268,965,0
4072,271,963,0
4079,270,965,0
4088,277,968,0
4095,287,973,0
4101,300,977,0
4103,303,978,0
4105,306,982,0
4107,310,981,0
4109,315,984,0
4113,323,985,0
4111,327,990,0
4109,330,993,0
4105,339,995,0
4104,339,987,0
4102,341,984,0
4101,344,988,0
4101,347,984,0
4106,350,983,0
4113,353,986,0
4123,363,989,0
4127,367,986,0
4132,369,988,0
4140,370,987,0
4151,365,981,0
4158,370,979,0
4157,378,982,0
4152,375,983,0
4145,365,983,0
4133,362,984,0
4119,362,985,0
4111,359,989,0
4104,352,990,0
4099,349,984,0
4099,347,977,0
4101,342,973,0
4113,339,967,0
4115,337,968,0
4118,339,971,0
4124,346,967,0
4131,357,965,0
4135,365,963,0
4137,376,971,0
4137,383,988,0
4135,378,1005,0
4123,371,1008,0
4113,367,1005,0
4109,359,996,0
4107,349,996,0
4107,340,991,0
4104,337,990,0
4103,335,981,0
4103,335,972,0
4102,338,969,0
4102,343,975,0
4102,339,982,0
4102,337,982,0
4104,336,988,0
4107,342,989,0
4120,341,988,0
4129,345,984,0
4138,347,985,0
4138,348,995,0
4145,350,1001,0
4144,348,1002,0
4146,350,1001,0
4143,351,997,0
4136,351,994,0
4133,343,988,0
4131,334,983,0
4128,337,985,0
4119,340,989,0
4113,338,984,0
4110,336,977,0
4108,333,974,0
4108,333,972,0
4110,337,975,0
4112,339,975,0
4111,343,978,0
4108,346,985,0
4106,348,993,0
4103,348,991,0
4100,352,990,0
4094,353,990,0
4096,348,991,0
4098,342,987,0
4099,336,982,0
4100,333,981,0
4100,326,979,0
4093,322,985,0
4085,321,991,0
4081,315,987,0
4076,305,985,0
4074,303,983,0
4075,301,986,0
4076,299,986,0
4088,300,991,0
4095,303,994,0
4097,303,993,0
4099,302,993,0
4099,302,986,0
4099,304,986,0
4100,306,988,0
4100,309,988,0
4100,315,986,0
4101,319,986,0
4101,331,990,0
4101,337,987,0
4101,337,990,0
4101,338,987,0
4101,345,986,0
4098,349,987,0
4085,351,987,0
4070,345,993,0
4057,348,1000,0
4055,351,1006,0
4055,354,1003,0
4057,360,1000,0
4058,365,999,0
4053,361,997,0
4050,359,1004,0
4046,356,1009,0
4042,355,1006,0
4045,354,996,0
4045,355,994,0
4048,359,994,0
4056,359,988,0
4069,358,983,0
4081,360,975,0
4089,363,981,0
4095,366,987,0
4093,358,987,0
4094,351,993,0
4084,346,999,0
4072,343,1000,0
4067,330,996,0
4061,321,991,0
4060,316,986,0
4066,311,983,0
4072,306,976,0
4077,302,972,0
4082,307,971,0
4089,310,962,0
4087,312,956,0
4090,325,955,0
4084,344,961,0
4078,364,973,0
4064,369,986,0
4052,359,993,0
4044,354,1001,0
4032,345,1000,0
4025,339,997,0
4023,332,991,0
4027,331,986,0
4032,327,983,0
4036,323,972,0
4038,322,963,0
4039,322,960,0
4043,323,958,0
4050,326,957,0
4053,324,955,0
4063,326,953,0
4063,332,952,0
4059,343,960,0
4055,350,975,0
4046,352,988,0
4041,354,989,0
4042,357,987,0
4042,361,980,0
4040,364,965,0
4043,361,957,0
4041,364,957,0
4040,372,963,0
4035,372,962,0
4035,370,962,0
4036,369,968,0
4038,369,968,0
4040,364,956,0
4040,367,949,0
4038,367,949,0
4031,365,946,0
4028,356,946,0
4022,354,949,0
4017,355,950,0
4017,359,948,0
4017,361,945,0
4020,362,943,0
4017,364,949,0
4014,364,957,0
4013,362,958,0
4016,364,955,0
4021,372,956,0
4025,376,961,0
4026,373,968,0
4034,363,966,0
4047,354,961,0
4056,353,962,0
4052,355,966,0
4049,348,958,0
4046,337,949,0
4045,330,946,0
4036,327,945,0
4025,321,944,0
4013,312,946,0
4004,306,943,0
3995,298,950,0
3988,293,957,0
3985,288,954,0
3994,288,948,0
4004,289,944,0
4010,289,941,0
4008,292,937,0
4004,294,934,0
4000,291,931,0
4005,295,934,0
4009,298,941,0
4008,299,946,0
4014,296,950,0
4020,302,951,0
4030,302,942,0
4036,301,925,0
4039,300,924,0
4037,301,924,0
4034,305,926,0
4027,305,934,0
4015,306,938,0
3997,311,943,0
3987,309,936,0
3982,310,929,0
3988,312,921,0
3997,318,922,0
4001,316,925,0
4003,318,933,0
4005,317,944,0
4010,317,941,0
4014,319,942,0
4021,327,944,0
4026,323,948,0
4019,322,952,0
4009,317,951,0
4003,315,950,0
3996,315,948,0
3988,308,940,0
3984,300,939,0
3984,296,935,0
3991,298,941,0
4010,304,939,0
4028,311,930,0
4041,321,920,0
4047,334,908,0
4044,341,898,0
4034,351,906,0
4020,356,926,0
4010,357,937,0
4006,356,943,0
3997,358,945,0
3987,355,947,0
3983,347,945,0
3981,335,935,0
3975,322,924,0
3973,318,912,0
3970,315,901,0
3967,314,897,0
3958,313,898,0
3956,314,900,0
3952,317,904,0
3948,322,906,0
3949,329,904,0
3958,335,907,0
3967,340,915,0
3972,344,916,0
3975,356,915,0
3978,363,913,0
3979,363,906,0
3976,366,904,0
3972,368,914,0
3966,379,925,0
3965,382,932,0
3965,374,921,0
3970,364,909,0
3970,362,900,0
3970,360,901,0
3963,357,902,0
3959,346,899,0
3953,341,901,0
3950,338,905,0
3948,339,907,0
3946,339,910,0
3944,337,918,0
3943,335,921,0
3945,334,929,0
3948,331,929,0
3948,330,919,0
3951,326,919,0
3953,327,912,0
3953,329,909,0
3953,329,906,0
3960,332,901,0
3968,336,903,0
3972,343,911,0
3972,342,919,0
3964,337,930,0
3960,334,938,0
3968,331,930,0
3975,327,922,0
3983,328,919,0
3983,332,914,0
3982,334,909,0
3980,332,916,0
3987,335,921,0
3989,330,920,0
3988,324,921,0
3983,317,923,0
3982,324,926,0
3980,329,927,0
3977,338,927,0
3977,343,924,0
3978,345,919,0
3977,340,912,0
3976,339,903,0
3962,343,904,0
3953,343,910,0
3943,343,912,0
3932,343,907,0
3921,342,897,0
3907,344,899,0
3893,342,902,0
3886,341,901,0
3879,342,902,0
3878,338,900,0
3881,340,900,0
3885,337,902,0
3891,329,898,0
3894,326,905,0
3894,325,907,0
3896,325,907,0
3901,325,907,0
3908,330,907,0
3920,335,912,0
3933,337,914,0
3946,333,914,0
3947,336,917,0
3946,337,926,0
3943,332,925,0
3929,326,908,0
3920,325,901,0
3913,326,903,0
3912,327,900,0
3919,320,893,0
3921,318,886,0
3929,315,878,0
3930,316,877,0
3936,319,880,0
3942,323,881,0
3939,329,880,0
3929,345,885,0
3921,353,904,0
3920,353,919,0
3917,353,928,0
3918,347,928,0
3925,341,926,0
3934,334,923,0
3939,326,918,0
3947,321,914,0
3945,317,912,0
3941,316,916,0
3942,318,915,0
3942,317,916,0
3942,319,918,0
3941,316,912,0
3943,312,904,0
3943,311,893,0
3929,315,885,0
3920,312,884,0
3902,311,881,0
3894,313,876,0
3892,313,875,0
3891,309,885,0
3899,306,881,0
3901,301,875,0
3905,300,875,0
3904,297,884,0
3907,288,891,0
3910,283,896,0
3909,282,903,0
3914,280,907,0
3922,277,904,0
3927,272,905,0
3934,271,902,0
3938,270,898,0
3941,271,895,0
3938,269,892,0
3928,273,894,0
3921,279,896,0
3914,286,893,0
3905,298,893,0
3891,303,896,0
3882,306,905,0
3877,310,908,0
3873,313,894,0
3872,317,884,0
3875,319,881,0
3879,318,880,0
3880,319,883,0
3880,317,888,0
3891,313,896,0
3899,308,896,0
3906,305,904,0
3911,303,912,0
3917,299,914,0
3923,290,911,0
3930,285,910,0
3932,282,913,0
3933,284,913,0
3935,288,911,0
3927,293,915,0
3920,299,915,0
3919,305,917,0
3914,312,910,0
3912,323,905,0
3905,330,910,0
3900,341,914,0
3892,339,911,0
3890,339,896,0
3892,341,894,0
3888,347,900,0
3887,349,904,0
3875,346,903,0
3862,343,909,0
3860,348,917,0
3858,346,920,0
3857,343,926,0
3857,347,934,0
3859,353,948,0
3861,350,960,0
3863,345,962,0
3870,350,951,0
3882,361,937,0
3889,364,927,0
3899,368,921,0
3906,370,912,0
3912,373,907,0
3917,376,896,0
3915,381,897,0
3909,382,901,0
3905,375,903,0
3905,371,901,0
3895,365,901,0
3886,360,904,0
3875,354,918,0
3865,350,935,0
3867,347,931,0
3883,341,924,0
3902,340,922,0
3919,344,922,0
3935,342,923,0
3953,343,922,0
3964,343,915,0
3965,351,908,0
3966,365,911,0
3968,381,917,0
3963,388,926,0
3950,389,946,0
3930,385,962,0
3909,377,962,0
3893,370,947,0
3880,365,930,0
3872,361,917,0
3861,356,907,0
3856,346,900,0
3846,341,897,0
3846,343,891,0
3847,338,887,0
3846,338,886,0
3846,341,891,0
3857,341,900,0
3865,342,912,0
3877,349,921,0
3895,353,921,0
3904,356,923,0
3917,362,927,0
3925,369,940,0
3927,364,944,0
3931,364,935,0
3934,368,927,0
3934,372,929,0
3927,375,932,0
3916,379,934,0
3902,379,932,0
3890,377,928,0
3879,378,915,0
3862,373,902,0
3848,374,894,0
3836,374,891,0
3823,376,889,0
3818,372,897,0
3812,366,905,0
3808,365,913,0
3803,364,910,0
3798,367,909,0
3799,371,912,0
3800,372,919,0
3811,376,925,0
3822,378,930,0
3830,376,934,0
3847,378,940,0
3862,379,943,0
3871,381,945,0
3879,383,938,0
3884,382,932,0
3886,389,932,0
3889,392,926,0
3886,388,922,0
3888,391,917,0
3884,390,919,0
3881,392,922,0
3880,403,925,0
3876,407,932,0
3870,403,931,0
3874,403,926,0
3876,403,926,0
3877,398,931,0
3880,398,935,0
3889,392,940,0
3888,390,945,0
3893,389,954,0
3899,389,956,0
3906,379,945,0
3910,372,935,0
3910,373,934,0
3912,369,928,0
3909,360,930,0
3903,366,938,0
3897,372,939,0
3891,372,936,0
3888,376,932,0
3883,381,931,0
3881,395,940,0
3876,397,948,0
3866,398,948,0
3859,398,942,0
3858,406,939,0
3863,411,943,0
3864,410,949,0
3869,410,954,0
3874,410,951,0
3879,411,942,0
3892,414,936,0
3906,420,934,0
3922,419,937,0
3931,416,938,0
3929,412,936,0
3926,408,941,0
3923,406,944,0
3924,402,949,0
3926,395,950,0
3926,397,945,0
3927,401,941,0
3925,401,938,0
3922,398,934,0
3921,396,925,0
3924,406,918,0
3918,418,920,0
3911,429,927,0
3901,440,930,0
3891,449,931,0
3884,448,947,0
3867,450,965,0
3853,442,971,0
3839,434,972,0
3826,422,968,0
3824,411,957,0
3828,398,941,0
3834,388,936,0
3835,378,936,0
3838,362,929,0
3838,352,921,0
3833,351,918,0
3829,355,912,0
3829,354,903,0
3834,357,898,0
3834,366,901,0
3835,376,912,0
3835,380,906,0
3836,384,902,0
3830,390,899,0
3829,392,900,0
3834,400,898,0
3838,405,901,0
3846,407,907,0
3847,411,911,0
3851,417,922,0
3861,417,932,0
3869,419,946,0
3877,422,961,0
3894,425,971,0
3909,428,974,0
3923,429,973,0
3934,425,965,0
3942,424,952,0
3950,429,947,0
3960,432,946,0
3963,434,945,0
3958,431,938,0
3953,433,935,0
3940,436,927,0
3921,437,919,0
3902,432,915,0
3886,421,905,0
3875,417,903,0
3869,406,902,0
3858,396,904,0
3852,390,916,0
3847,385,923,0
3846,383,927,0
3845,381,938,0
3849,381,947,0
3864,384,950,0
3881,384,951,0
3900,382,951,0
3921,385,955,0
3937,390,958,0
3949,386,959,0
3953,384,945,0
3948,380,931,0
3940,378,925,0
3925,373,918,0
3912,373,916,0
3892,371,912,0
3875,370,910,0
3864,372,908,0
3853,376,905,0
3841,385,899,0
3827,387,896,0
3823,392,894,0
3828,394,894,0
3831,399,902,0
3830,404,910,0
3832,403,910,0
3845,401,908,0
3867,401,913,0
3890,402,924,0
3910,400,935,0
3921,395,946,0
3926,391,948,0
3933,386,949,0
3937,378,941,0
3936,369,933,0
3939,364,927,0
3933,361,919,0
3932,366,905,0
3927,363,896,0
3917,369,894,0
3899,379,901,0
3885,385,908,0
3866,384,913,0
3860,381,912,0
3856,384,905,0
3855,385,905,0
3857,377,907,0
3858,372,921,0
3865,368,935,0
3873,362,939,0
3879,353,932,0
3881,348,924,0
3883,352,924,0
3899,353,928,0
3905,360,930,0
3913,373,930,0
3920,384,927,0
3928,387,923,0
3929,386,919,0
3921,384,917,0
3901,381,917,0
3885,380,923,0
3866,377,925,0
3849,369,919,0
3840,368,905,0
3829,366,893,0
3811,374,884,0
3799,376,881,0
3794,375,882,0
3794,376,891,0
3791,378,902,0
3795,383,916,0
3804,385,929,0
3819,387,935,0
3842,386,937,0
3871,391,937,0
3896,391,935,0
3911,391,936,0
3920,385,937,0
3922,386,942,0
3928,391,943,0
3930,395,947,0
3928,401,946,0
