accelerometer_x,accelerometer_y,accelerometer_z,fall
3572,637,-812,1
3570,651,-833,1
3579,655,-841,1
3597,646,-841,1
3614,643,-837,1
3636,650,-834,1
3650,664,-835,1
3671,674,-838,1
3689,695,-849,1
3707,727,-869,1
3726,772,-893,1
3743,807,-913,1
3758,827,-939,1
3768,836,-955,1
3775,835,-963,1
3780,827,-970,1
3781,818,-971,1
3777,805,-971,1
3778,786,-974,1
3784,770,-974,1
3795,738,-977,1
3814,705,-982,1
3836,670,-988,1
3867,637,-991,1
3901,616,-991,1
3941,602,-983,1
3987,594,-971,1
4034,606,-950,1
4076,626,-924,1
4128,655,-887,1
4183,698,-842,1
4240,740,-793,1
4294,788,-734,1
4337,833,-668,1
4369,872,-603,1
4389,898,-551,1
4399,913,-510,1
4392,927,-489,1
4364,940,-485,1
4319,956,-495,1
4260,964,-523,1
4190,962,-563,1
4115,949,-607,1
4027,944,-653,1
3929,928,-688,1
3831,922,-719,1
3740,926,-739,1
3666,932,-751,1
3614,950,-747,1
3572,969,-752,1
3554,980,-770,1
3559,978,-799,1
3589,958,-836,1
3633,915,-872,1
3709,822,-913,1
3805,703,-947,1
3917,560,-963,1
4030,403,-970,1
4155,261,-967,1
4291,174,-983,1
4443,175,-1017,1
4600,272,-1097,1
4759,453,-1213,1
4906,709,-1350,1
5035,973,-1503,1
5144,1211,-1645,1
5230,1374,-1763,1
5295,1463,-1846,1
5345,1509,-1895,1
5383,1527,-1900,1
5415,1510,-1861,1
5434,1442,-1777,1
5425,1368,-1675,1
5375,1333,-1590,1
5281,1320,-1551,1
5128,1323,-1559,1
4925,1280,-1612,1
4705,1145,-1703,1
4500,916,-1801,1
4312,582,-1892,1
4150,201,-1958,1
3985,-189,-1987,1
3817,-533,-2000,1
3659,-789,-1988,1
3526,-941,-1962,1
3422,-1020,-1932,1
3352,-1030,-1895,1
3303,-976,-1855,1
3270,-893,-1799,1
3256,-819,-1749,1
3262,-762,-1703,1
3279,-715,-1655,1
3296,-670,-1600,1
3305,-616,-1546,1
3310,-540,-1489,1
3311,-457,-1436,1
3314,-369,-1398,1
3324,-271,-1370,1
3343,-186,-1361,1
3378,-124,-1362,1
3419,-81,-1374,1
3480,-46,-1385,1
3540,-12,-1381,1
3607,18,-1361,1
3676,49,-1328,1
3748,87,-1283,1
3819,127,-1233,1
3879,173,-1179,1
3929,211,-1136,1
3967,237,-1103,1
3981,256,-1083,1
3976,263,-1076,1
3950,259,-1090,1
3915,254,-1112,1
3872,259,-1136,1
3827,272,-1166,1
3780,290,-1195,1
3742,312,-1235,1
3727,324,-1284,1
3737,327,-1334,1
3763,317,-1367,1
3790,285,-1383,1
3820,251,-1394,1
3850,221,-1401,1
3874,216,-1401,1
3898,233,-1388,1
3920,245,-1353,1
3945,232,-1313,1
3966,214,-1283,1
3972,185,-1262,1
3974,144,-1255,1
3966,117,-1275,1
3965,106,-1310,1
3952,70,-1336,1
3927,19,-1350,1
3892,-42,-1363,1
3866,-99,-1377,1
3858,-160,-1365,1
3863,-233,-1332,1
3864,-292,-1294,1
3859,-316,-1255,1
3854,-310,-1208,1
3837,-283,-1159,1
3807,-244,-1108,1
3770,-202,-1059,1
3739,-175,-1016,1
3714,-155,-992,1
3702,-142,-980,1
3700,-121,-975,1
3704,-103,-977,1
3712,-92,-985,1
3289,101,-1136,1
3092,100,-1276,1
3090,-37,-1383,1
3246,-176,-1394,1
3419,-229,-1354,1
3585,-194,-1255,1
3721,-114,-1127,1
3812,-31,-995,1
3877,23,-876,1
3927,29,-787,1
3962,12,-739,1
3973,-12,-734,1
3965,-22,-768,1
3957,-23,-818,1
3948,-24,-866,1
3932,-23,-910,1
3910,-31,-949,1
3892,-49,-982,1
3874,-63,-1016,1
3851,-77,-1045,1
3834,-80,-1074,1
3820,-70,-1107,1
3817,-49,-1130,1
3818,-39,-1142,1
3822,-32,-1145,1
3826,-35,-1137,1
3829,-22,-1117,1
3836,-9,-1084,1
3845,3,-1063,1
3850,17,-1050,1
3852,26,-1036,1
3846,38,-1023,1
3836,48,-1019,1
3825,52,-1017,1
3812,66,-1021,1
3814,76,-1025,1
3819,88,-1030,1
3835,95,-1015,1
3855,96,-999,1
3880,104,-980,1
3914,106,-954,1
3949,113,-931,1
3970,106,-905,1
3966,95,-902,1
3934,58,-924,1
3894,15,-938,1
3857,-33,-935,1
3834,-75,-934,1
3818,-107,-922,1
3814,-118,-898,1
3818,-116,-875,1
3823,-105,-845,1
3823,-99,-822,1
3828,-82,-802,1
3834,-73,-779,1
3846,-70,-757,1
3855,-57,-734,1
3860,-41,-728,1
3864,-27,-730,1
3865,-15,-733,1
3870,-8,-739,1
3871,-2,-749,1
3874,2,-768,1
3867,9,-779,1
3862,12,-794,1
3863,18,-803,1
3869,31,-805,1
3876,47,-794,1
3880,65,-786,1
3884,85,-774,1
3894,106,-760,1
3898,120,-746,1
3900,133,-723,1
3903,151,-703,1
3897,167,-697,1
3892,166,-711,1
3889,164,-734,1
3903,154,-768,1
3930,167,-791,1
3969,170,-806,1
4009,151,-812,1
4051,117,-811,1
4079,95,-816,1
4090,77,-828,1
4095,45,-848,1
4097,8,-877,1
4098,-32,-927,1
4096,-83,-991,1
4096,-134,-1071,1
4098,-186,-1165,1
4099,-243,-1296,1
4102,-300,-1466,1
4113,-346,-1672,1
4138,-355,-1888,1
4207,-346,-2070,1
4319,-318,-2197,1
4449,-254,-2236,1
4580,-180,-2178,1
4712,-127,-2035,1
4824,-68,-1839,1
4901,11,-1624,1
4943,133,-1402,1
4962,243,-1207,1
4958,313,-1086,1
4917,346,-1044,1
4868,330,-1081,1
4785,301,-1187,1
4671,282,-1314,1
4512,274,-1437,1
4342,271,-1537,1
4164,278,-1606,1
3988,294,-1664,1
3820,309,-1734,1
3696,319,-1829,1
3631,294,-1942,1
3612,257,-2063,1
3635,213,-2199,1
3691,161,-2322,1
3758,96,-2409,1
3829,45,-2451,1
3897,5,-2459,1
3950,-26,-2437,1
3992,-32,-2381,1
4031,-22,-2295,1
4039,17,-2186,1
4038,74,-2069,1
4023,143,-1978,1
3987,201,-1894,1
3939,221,-1839,1
3868,247,-1814,1
3777,277,-1831,1
3668,307,-1873,1
3558,333,-1934,1
3449,364,-2002,1
3342,402,-2059,1
3241,436,-2116,1
3159,458,-2164,1
3089,472,-2211,1
3033,482,-2250,1
2983,486,-2282,1
2946,482,-2314,1
2911,482,-2335,1
2885,488,-2356,1
2872,502,-2368,1
2877,526,-2372,1
2887,565,-2366,1
2913,603,-2351,1
2954,650,-2331,1
3003,698,-2314,1
3060,747,-2278,1
3167,783,-2211,1
3273,781,-2178,1
3345,801,-2122,1
3381,820,-2077,1
3456,810,-2030,1
3611,756,-1974,1
4188,532,-1773,1
4796,403,-1530,1
4598,742,-1544,1
5138,584,-1323,1
5636,322,-1088,1
5624,339,-1009,1
5275,561,-1004,1
4797,805,-1058,1
4316,985,-1184,1
3888,1089,-1336,1
3541,1098,-1510,1
3281,1024,-1700,1
3096,884,-1905,1
2979,699,-2095,1
2899,530,-2259,1
2835,408,-2397,1
2781,350,-2499,1
2727,357,-2555,1
2675,410,-2563,1
2626,483,-2531,1
2604,554,-2461,1
2610,621,-2366,1
2664,674,-2240,1
2767,707,-2102,1
2915,727,-1965,1
3089,747,-1834,1
3270,764,-1715,1
3450,768,-1605,1
3614,766,-1509,1
3763,757,-1426,1
3885,752,-1359,1
3971,726,-1310,1
4022,701,-1280,1
4036,680,-1272,1
4037,668,-1281,1
4013,665,-1315,1
3952,680,-1371,1
3892,680,-1440,1
3844,664,-1499,1
3782,645,-1568,1
3722,621,-1641,1
3686,577,-1706,1
3627,566,-1772,1
3580,540,-1828,1
3549,520,-1854,1
3510,534,-1867,1
3468,547,-1875,1
3452,553,-1863,1
3442,566,-1843,1
3417,593,-1828,1
3416,586,-1804,1
3433,580,-1783,1
3432,592,-1776,1
3453,596,-1779,1
3480,601,-1779,1
3499,603,-1779,1
3516,600,-1788,1
3538,597,-1797,1
3550,588,-1801,1
3566,576,-1807,1
3576,572,-1809,1
3583,561,-1811,1
3591,524,-1824,1
3604,475,-1837,1
3619,432,-1845,1
3632,405,-1838,1
3641,387,-1822,1
3658,370,-1798,1
3681,358,-1776,1
3708,345,-1755,1
3736,342,-1730,1
3756,348,-1703,1
3775,352,-1678,1
3784,357,-1655,1
3793,367,-1627,1
3798,376,-1601,1
3796,391,-1574,1
3801,380,-1565,1
3808,365,-1563,1
3800,348,-1565,1
3791,326,-1566,1
3759,317,-1572,1
3733,313,-1575,1
3695,330,-1564,1
3645,352,-1556,1
3597,355,-1549,1
3547,363,-1525,1
3500,364,-1516,1
3453,362,-1518,1
3421,372,-1518,1
3383,409,-1526,1
3352,463,-1527,1
3337,510,-1540,1
3333,531,-1561,1
3336,542,-1574,1
3339,549,-1587,1
3350,563,-1592,1
3361,582,-1608,1
3361,611,-1615,1
3359,637,-1611,1
3363,646,-1602,1
3383,630,-1609,1
3408,613,-1617,1
3424,609,-1615,1
3446,622,-1614,1
3484,636,-1625,1
3527,668,-1635,1
3570,696,-1654,1
3627,712,-1677,1
3684,714,-1702,1
3737,701,-1733,1
3787,694,-1761,1
3840,695,-1768,1
3872,696,-1760,1
3889,709,-1733,1
3891,709,-1695,1
3889,695,-1641,1
3874,682,-1596,1
3858,673,-1562,1
3846,683,-1552,1
3844,698,-1560,1
3833,706,-1594,1
3824,695,-1646,1
3827,647,-1733,1
3823,578,-1835,1
3806,502,-1945,1
3782,428,-2045,1
3751,382,-2126,1
3715,349,-2188,1
3668,317,-2230,1
3620,282,-2240,1
3577,262,-2225,1
3539,250,-2195,1
3514,246,-2169,1
3512,289,-2140,1
3524,360,-2126,1
3553,444,-2137,1
3591,549,-2156,1
3616,638,-2201,1
3647,703,-2264,1
3665,766,-2336,1
3690,814,-2404,1
3717,842,-2464,1
3748,864,-2494,1
3776,843,-2492,1
3800,813,-2450,1
3823,772,-2389,1
3837,747,-2324,1
3839,757,-2261,1
3835,762,-2206,1
3836,742,-2159,1
3837,706,-2126,1
3830,663,-2103,1
3824,624,-2078,1
3817,579,-2062,1
3800,506,-2055,1
3789,402,-2038,1
3753,341,-2055,1
3647,344,-2087,1
3382,378,-2155,1
3202,305,-2249,1
3105,173,-2343,1
3106,33,-2402,1
3161,-80,-2403,1
3251,-143,-2334,1
3335,-171,-2237,1
3439,-198,-2108,1
3552,-237,-1973,1
3656,-290,-1838,1
3744,-349,-1706,1
3780,-386,-1608,1
3761,-399,-1553,1
3721,-382,-1532,1
3668,-372,-1533,1
3627,-365,-1537,1
3601,-378,-1559,1
3578,-395,-1600,1
3560,-405,-1645,1
3537,-422,-1819,1
3489,-364,-1923,1
3478,-318,-2029,1
3548,-288,-2066,1
3637,-250,-2078,1
3718,-214,-2101,1
3765,-152,-2104,1
3767,-94,-2116,1
3770,-79,-2103,1
3736,-74,-2082,1
3679,-88,-2067,1
3589,-94,-2060,1
3514,-144,-2050,1
3479,-192,-2016,1
3434,-237,-2012,1
3408,-264,-2003,1
3389,-278,-2002,1
3382,-301,-1989,1
3381,-323,-1977,1
3388,-337,-1956,1
3411,-325,-1912,1
3440,-329,-1899,1
3452,-330,-1910,1
3455,-337,-1944,1
3457,-344,-1972,1
3465,-374,-2008,1
3472,-393,-2015,1
3480,-398,-2020,1
3490,-420,-2025,1
3497,-438,-2024,1
3506,-442,-2029,1
3494,-475,-2039,1
3465,-503,-2045,1
3457,-529,-2034,1
3442,-552,-2035,1
3467,-579,-2027,1
3490,-594,-2026,1
3510,-610,-2033,1
3517,-582,-2057,1
3529,-577,-2090,1
3561,-560,-2113,1
3608,-543,-2126,1
3631,-516,-2142,1
3623,-457,-2176,1
3607,-411,-2216,1
3488,-430,-2244,1
3429,-475,-2260,1
3451,-443,-2240,1
3512,-406,-2217,1
3537,-397,-2230,1
3519,-419,-2260,1
3436,-443,-2310,1
3351,-486,-2332,1
3316,-550,-2330,1
3363,-588,-2291,1
3400,-636,-2273,1
3450,-661,-2246,1
3504,-698,-2233,1
3605,-703,-2186,1
3646,-705,-2185,1
3627,-687,-2216,1
3620,-695,-2250,1
3622,-668,-2249,1
3622,-635,-2264,1
3596,-610,-2296,1
3604,-586,-2299,1
3633,-562,-2299,1
3631,-542,-2318,1
3621,-540,-2342,1
3628,-535,-2337,1
3632,-528,-2308,1
3613,-526,-2281,1
3574,-545,-2285,1
3528,-592,-2273,1
3505,-610,-2207,1
3513,-630,-2185,1
3515,-685,-2193,1
3505,-736,-2198,1
3519,-733,-2154,1
3524,-725,-2157,1
3559,-764,-2155,1
3611,-738,-2105,1
3609,-696,-2148,1
3647,-710,-2157,1
3640,-656,-2165,1
3619,-627,-2196,1
3622,-602,-2196,1
3633,-614,-2209,1
3628,-564,-2169,1
3596,-526,-2165,1
3583,-528,-2120,1
3573,-501,-2052,1
3564,-484,-2024,1
3556,-493,-1994,1
3541,-517,-1977,1
3527,-561,-1968,1
3523,-595,-1949,1
3534,-627,-1938,1
3549,-624,-1918,1
3564,-618,-1902,1
3574,-617,-1866,1
3585,-603,-1816,1
3586,-601,-1768,1
3581,-606,-1714,1
3563,-608,-1675,1
3545,-621,-1640,1
3524,-645,-1621,1
3489,-665,-1616,1
3457,-709,-1620,1
3427,-739,-1621,1
3406,-763,-1627,1
3376,-773,-1632,1
3339,-784,-1650,1
3287,-780,-1672,1
3241,-767,-1698,1
3202,-744,-1730,1
3166,-693,-1744,1
3136,-647,-1768,1
3121,-605,-1799,1
3117,-549,-1826,1
3151,-520,-1841,1
3188,-492,-1867,1
3234,-474,-1908,1
3282,-471,-1946,1
3354,-496,-1989,1
3416,-531,-2060,1
3462,-581,-2156,1
3506,-608,-2270,1
3563,-646,-2358,1
3612,-654,-2399,1
3633,-631,-2407,1
3668,-639,-2338,1
3679,-630,-2257,1
3697,-647,-2176,1
3709,-684,-2113,1
3719,-738,-2100,1
3726,-779,-2124,1
3730,-781,-2172,1
3734,-785,-2229,1
3736,-776,-2283,1
3740,-760,-2316,1
3737,-735,-2337,1
3729,-717,-2347,1
3718,-684,-2345,1
3704,-655,-2331,1
3695,-633,-2307,1
3672,-603,-2296,1
3667,-594,-2272,1
3653,-575,-2258,1
3642,-572,-2245,1
3644,-566,-2216,1
3631,-555,-2204,1
3605,-544,-2219,1
3564,-521,-2247,1
3528,-505,-2288,1
3487,-475,-2331,1
3432,-430,-2374,1
3402,-404,-2407,1
3371,-372,-2421,1
3356,-334,-2415,1
3354,-306,-2393,1
3349,-283,-2371,1
3357,-267,-2341,1
3368,-260,-2317,1
3379,-251,-2296,1
3389,-241,-2271,1
3409,-235,-2248,1
3421,-235,-2227,1
3425,-242,-2206,1
3430,-241,-2178,1
3435,-240,-2144,1
3442,-241,-2101,1
3455,-246,-2055,1
3466,-246,-2008,1
3470,-238,-1958,1
3477,-236,-1914,1
3486,-234,-1876,1
3483,-226,-1849,1
3473,-226,-1827,1
3462,-233,-1819,1
3446,-256,-1833,1
3423,-285,-1852,1
3406,-326,-1876,1
3394,-369,-1915,1
3387,-411,-1959,1
3378,-434,-2001,1
3367,-453,-2034,1
3348,-452,-2065,1
3339,-453,-2093,1
3331,-446,-2121,1
3311,-419,-2160,1
3324,-407,-2172,1
3336,-381,-2183,1
3344,-349,-2193,1
3345,-311,-2187,1
3307,-268,-2214,1
3380,-266,-2162,1
3395,-229,-2134,1
3401,-192,-2110,1
3401,-159,-2085,1
3401,-136,-2063,1
3413,-131,-2042,1
3417,-119,-2024,1
3415,-134,-2018,1
3426,-148,-2030,1
3445,-184,-2055,1
3469,-212,-2082,1
3497,-236,-2119,1
3525,-258,-2155,1
3552,-264,-2191,1
3575,-267,-2221,1
3589,-259,-2242,1
3581,-238,-2264,1
3573,-220,-2276,1
3592,-202,-2272,1
3553,-160,-2286,1
3594,-149,-2239,1
3592,-115,-2205,1
3577,-77,-2177,1
3570,-60,-2154,1
3563,-34,-2135,1
3556,-18,-2118,1
3563,-11,-2085,1
3556,-7,-2056,1
3554,-2,-2029,1
3563,-2,-2008,1
3576,3,-1983,1
3584,5,-1967,1
3569,21,-1965,1
3594,17,-1939,1
3583,20,-1935,1
3561,22,-1939,1
3550,21,-1937,1
3536,11,-1940,1
3515,5,-1947,1
3511,5,-1950,1
3506,1,-1961,1
3504,-3,-1979,1
3512,-5,-2001,1
3532,-11,-2017,1
3548,5,-2024,1
3567,9,-2040,1
3589,17,-2055,1
3601,14,-2078,1
3620,6,-2091,1
3564,78,-2139,1
3610,35,-2124,1
3716,12,-2027,1
3780,10,-1982,1
3810,28,-1952,1
3820,44,-1939,1
3827,53,-1938,1
3817,55,-1935,1
3825,41,-1915,1
3861,20,-1883,1
3857,11,-1868,1
3850,3,-1846,1
3858,-1,-1826,1
3875,-3,-1805,1
3876,-3,-1787,1
3865,3,-1785,1
3845,18,-1801,1
3823,42,-1816,1
3805,63,-1837,1
3798,75,-1863,1
3807,94,-1879,1
3802,105,-1900,1
3795,107,-1916,1
3785,120,-1928,1
3728,168,-1964,1
3809,120,-1918,1
3826,100,-1908,1
3835,90,-1887,1
3848,80,-1852,1
3859,65,-1823,1
3879,47,-1786,1
3893,33,-1764,1
3919,23,-1744,1
3960,-4,-1732,1
4006,-21,-1706,1
4020,-20,-1689,1
4032,-16,-1681,1
4018,-10,-1698,1
4005,-12,-1711,1
3997,-11,-1712,1
3992,-5,-1721,1
3983,5,-1744,1
3972,18,-1761,1
3979,32,-1768,1
3997,35,-1773,1
4009,41,-1779,1
4015,51,-1790,1
4030,68,-1794,1
4056,82,-1781,1
4078,97,-1771,1
4075,118,-1779,1
4085,132,-1788,1
4103,152,-1779,1
4117,163,-1776,1
4137,179,-1774,1
4127,181,-1782,1
4118,176,-1787,1
4127,164,-1794,1
4151,151,-1794,1
4188,137,-1784,1
4201,117,-1786,1
4211,99,-1793,1
4223,87,-1800,1
4233,87,-1804,1
4240,76,-1811,1
4245,68,-1820,1
4251,68,-1827,1
4240,77,-1828,1
4234,93,-1824,1
4217,109,-1827,1
4202,126,-1823,1
4188,144,-1816,1
4170,160,-1807,1
4158,176,-1785,1
4142,183,-1765,1
4121,189,-1744,1
4094,184,-1727,1
4063,173,-1711,1
4044,160,-1693,1
4024,146,-1680,1
4011,136,-1655,1
3992,127,-1626,1
3973,120,-1595,1
3954,116,-1569,1
3939,112,-1541,1
3927,106,-1523,1
3923,107,-1496,1
3917,109,-1482,1
3908,115,-1472,1
3906,116,-1464,1
3907,115,-1463,1
3901,111,-1464,1
3900,105,-1460,1
3895,99,-1457,1
3882,98,-1457,1
3866,95,-1455,1
3840,84,-1458,1
3809,82,-1461,1
3780,71,-1458,1
3751,51,-1456,1
3730,33,-1443,1
3706,13,-1421,1
3681,-6,-1394,1
3664,-25,-1368,1
3661,-42,-1340,1
3663,-54,-1317,1
3671,-70,-1306,1
3683,-89,-1298,1
3707,-111,-1296,1
3726,-128,-1298,1
3733,-144,-1301,1
3721,-145,-1304,1
3705,-143,-1315,1
3700,-131,-1321,1
3699,-123,-1330,1
3699,-111,-1355,1
3696,-105,-1377,1
3696,-103,-1392,1
3696,-107,-1401,1
3701,-113,-1406,1
3703,-115,-1408,1
3700,-123,-1410,1
3694,-137,-1417,1
3689,-154,-1428,1
3682,-172,-1440,1
3684,-192,-1452,1
3688,-209,-1454,1
3686,-204,-1448,1
3693,-217,-1443,1
3706,-227,-1430,1
3701,-211,-1418,1
3711,-191,-1412,1
3731,-171,-1415,1
3757,-153,-1421,1
3785,-137,-1417,1
3812,-126,-1418,1
3829,-116,-1416,1
3845,-99,-1415,1
3857,-85,-1421,1
3868,-77,-1431,1
3887,-71,-1435,1
3903,-76,-1422,1
3918,-85,-1402,1
3925,-94,-1372,1
3927,-110,-1347,1
3921,-131,-1333,1
3917,-155,-1347,1
3916,-181,-1371,1
3916,-209,-1407,1
3927,-255,-1449,1
3925,-300,-1477,1
3935,-349,-1496,1
3961,-390,-1507,1
3992,-436,-1518,1
4033,-473,-1516,1
4085,-516,-1517,1
4143,-561,-1532,1
4205,-624,-1573,1
4234,-702,-1651,1
4227,-773,-1733,1
4218,-839,-1779,1
4189,-861,-1771,1
4121,-797,-1660,1
3984,-627,-1435,1
3814,-434,-1169,1
3654,-300,-1010,1
3517,-233,-1014,1
3349,-197,-1135,1
3169,-221,-1284,1
3028,-289,-1383,1
2925,-360,-1421,1
2845,-455,-1415,1
2800,-579,-1352,1
2786,-709,-1255,1
2804,-835,-1133,1
2833,-927,-990,1
2842,-985,-818,1
2835,-1010,-661,1
2818,-1005,-520,1
2805,-991,-379,1
2782,-968,-256,1
2745,-955,-163,1
2699,-931,-93,1
2650,-896,-37,1
2624,-856,-5,1
2597,-804,28,1
2579,-743,28,1
2557,-680,19,1
2531,-608,8,1
2497,-530,-36,1
2453,-444,-81,1
2405,-363,-135,1
2365,-305,-190,1
2328,-269,-272,1
2307,-258,-374,1
2305,-270,-468,1
2315,-288,-558,1
2337,-320,-639,1
2345,-373,-728,1
2362,-425,-805,1
2399,-481,-885,1
2419,-538,-963,1
2437,-595,-1027,1
2481,-651,-1058,1
2529,-722,-1152,1
2584,-792,-1393,1
2682,-878,-1776,1
2779,-936,-2203,1
2832,-941,-2507,1
2876,-888,-2611,1
2928,-779,-2510,1
3045,-677,-2192,1
3261,-586,-1655,1
3474,-504,-1085,1
3535,-403,-639,1
3470,-309,-452,1
3319,-166,-560,1
3112,68,-810,1
2909,351,-987,1
2771,584,-1013,1
2721,697,-913,1
2770,659,-773,1
2860,515,-678,1
2998,322,-630,1
3131,74,-664,1
3219,-207,-779,1
3274,-486,-944,1
3276,-712,-1123,1
3241,-885,-1290,1
3211,-1009,-1390,1
3169,-1017,-1396,1
3132,-935,-1272,1
3162,-824,-1056,1
3157,-648,-892,1
3096,-438,-851,1
3137,-297,-789,1
3175,-100,-730,1
3209,70,-707,1
3248,227,-724,1
3214,419,-831,1
3324,490,-869,1
3395,593,-904,1
3361,688,-1003,1
3288,792,-1102,1
3207,848,-1161,1
3160,844,-1152,1
3202,815,-1045,1
3215,784,-947,1
3263,802,-811,1
3368,779,-654,1
3525,715,-431,1
3656,659,-256,1
3774,525,-121,1
3854,389,-40,1
3873,245,-18,1
3865,159,-10,1
3843,62,-58,1
3838,-3,-109,1
3845,-48,-173,1
3826,-35,-246,1
3847,-51,-297,1
3825,-26,-327,1
3804,3,-323,1
3810,15,-300,1
3858,62,-242,1
3875,89,-206,1
3912,151,-154,1
3949,183,-117,1
3994,242,-74,1
3959,323,-60,1
3964,347,-58,1
4051,342,-7,1
4133,337,41,1
4203,338,114,1
4239,353,121,1
4263,358,129,1
4281,370,134,1
4288,376,148,1
4310,363,157,1
4272,320,147,1
4265,358,171,1
4226,329,143,1
4195,310,133,1
4206,248,141,1
4242,185,195,1
4269,101,254,1
4292,38,307,1
4311,8,340,1
4352,-16,379,1
4384,-66,432,1
4465,-68,518,1
4529,-34,539,1
4558,-25,559,1
4613,19,622,1
4664,11,628,1
4681,48,645,1
4761,100,656,1
4819,123,603,1
4832,194,617,1
4858,250,628,1
4888,310,620,1
4917,302,576,1
4969,237,555,1
4969,265,544,1
4996,219,563,1
5073,164,601,1
5127,108,627,1
5179,112,679,1
5166,70,713,1
5147,60,733,1
5135,58,791,1
5113,16,810,1
5122,-3,821,1
5113,-66,817,1
5120,-48,820,1
5139,-30,823,1
5116,-56,761,1
5132,-91,743,1
5145,-31,849,1
5191,33,940,1
5211,39,982,1
5187,68,947,1
5161,103,859,1
5113,183,796,1
5078,254,771,1
5055,221,641,1
5054,214,467,1
5090,207,400,1
5069,295,282,1
5068,362,164,1
5040,384,38,1
5047,419,19,1
4997,444,-45,1
4937,481,-95,1
4894,563,-101,1
4845,608,-44,1
4764,644,60,1
4713,655,142,1
4666,625,146,1
4629,618,125,1
4572,581,57,1
4510,510,-64,1
4382,376,-273,1
4203,179,-520,1
4061,95,-602,1
3926,-105,-618,1
3746,-300,-642,1
3589,-502,-693,1
3455,-712,-717,1
3337,-788,-695,1
3194,-758,-611,1
3052,-754,-463,1
2935,-711,-281,1
2936,-627,-58,1
2999,-628,214,1
3033,-595,631,1
2951,-383,943,1
2985,-511,1283,1
3167,-996,1520,1
3424,-1469,1776,1
3398,-1046,1887,1
3112,-219,1863,1
3084,-278,1899,1
3338,-552,2018,1
3592,-411,2109,1
3873,-327,2201,1
4188,-403,2347,1
4424,-577,2598,1
4551,-820,2793,1
4562,-923,2844,1
4526,-908,2825,1
4413,-769,2685,1
4214,-628,2392,1
4015,-532,2023,1
3946,-624,1462,1
3857,-670,765,1
3801,-632,13,1
4004,-427,-315,1
4239,-566,-1,1
4653,-1517,1449,1
5237,-3464,4052,1
6095,-6058,7393,1
7336,-8067,10676,1
8941,-9170,12857,1
10164,-8969,13252,1
10538,-8145,12143,1
9975,-5997,10435,1
8764,-3703,8343,1
7372,-1723,6431,1
6048,-261,4818,1
4927,648,3630,1
3792,1978,3091,1
2852,2359,2919,1
2040,2175,2779,1
1449,1430,2556,1
1090,504,2340,1
1130,-604,2043,1
1544,-1346,1880,1
2041,-1301,1770,1
2411,-907,1560,1
2647,-378,1301,1
2604,225,1039,1
2381,637,902,1
2132,735,956,1
1942,615,1037,1
1780,309,1108,1
1602,-107,1138,1
1395,-478,1163,1
1238,-718,1235,1
1126,-910,1335,1
1061,-1101,1377,1
1017,-1285,1366,1
989,-1400,1380,1
936,-1535,1243,1
1012,-1595,1269,1
1127,-1668,1300,1
1318,-1812,1394,1
1519,-1983,1572,1
1655,-2153,1770,1
1728,-2192,2003,1
1780,-2100,2279,1
1831,-2007,2573,1
1874,-1983,2816,1
1863,-2038,3009,1
1751,-2168,3231,1
1605,-2338,3446,1
1513,-2396,3582,1
1461,-2409,3455,1
1386,-2361,3259,1
1173,-2315,3053,1
883,-2401,2850,1
588,-2265,2943,1
399,-2110,3114,1
367,-2409,3033,1
442,-2796,3001,1
601,-3375,2873,1
745,-3941,2726,1
830,-4170,2717,1
863,-4204,2710,1
859,-4183,2670,1
837,-4233,2549,1
788,-4249,2430,1
725,-4206,2320,1
644,-4183,2247,1
550,-4307,2182,1
470,-4436,2231,1
419,-4688,2154,1
329,-4971,1955,1
181,-4945,1988,1
39,-4866,2063,1
-72,-5038,1941,1
-155,-5320,1858,1
-249,-5661,1850,1
-264,-6059,2108,1
-270,-6451,2358,1
-254,-6853,2678,1
-251,-7271,2909,1
-296,-7387,3065,1
-366,-7085,3139,1
-421,-6538,3015,1
-539,-5879,2748,1
-718,-5274,2455,1
-953,-4829,2228,1
-1156,-4528,2081,1
-1302,-4293,2024,1
-1393,-4009,2057,1
-1473,-3725,2170,1
-1493,-3400,2281,1
-1474,-3101,2390,1
-1440,-2871,2500,1
-1419,-2617,2633,1
-1471,-2428,2815,1
-1538,-2291,2964,1
-1611,-2186,2995,1
-1735,-2096,2945,1
-1921,-2012,2868,1
-2163,-1898,2779,1
-2470,-1706,2721,1
-2816,-1452,2766,1
-3179,-1187,2860,1
-3494,-830,3018,1
-3733,-419,3188,1
-3837,27,3303,1
-3731,364,3419,1
-3375,161,3378,1
-2828,-223,3331,1
-2226,-494,3293,1
-1676,-485,3464,1
-1167,-292,3680,1
-646,-189,3772,1
-128,-288,3733,1
399,-447,3643,1
865,-652,3534,1
1189,-869,3386,1
1363,-1102,3250,1
1442,-1353,3123,1
1483,-1602,3064,1
1448,-1772,3145,1
1329,-1841,3291,1
1122,-1833,3517,1
899,-1839,3778,1
674,-1827,4003,1
474,-1829,4157,1
302,-1849,4221,1
162,-1880,4187,1
37,-1875,4099,1
-78,-1845,3958,1
-180,-1730,3777,1
-281,-1605,3621,1
-388,-1512,3487,1
-463,-1462,3380,1
-509,-1452,3332,1
-523,-1499,3330,1
-515,-1544,3354,1
-502,-1627,3396,1
-495,-1718,3453,1
